Url,Song,Band
artist/KT%20Tunstall/692094,KT Tunstall,Jools Holland
/lyric/13582020/Jools+Holland/Enjoy+Yourself+%28It%27s+Later+Than+You+Think%29,Enjoy Yourself (It's Later Than You Think),Jools Holland
artist/Prince%20Buster/61291,Prince Buster,Jools Holland
/lyric/13582017/Jools+Holland/In+the+Dark,In the Dark,Jools Holland
artist/Norah%20Jones/510210,Norah Jones,Jools Holland
/lyric/16364099/Jools+Holland/Honey+Hush,Honey Hush,Jools Holland
artist/Ruby%20Turner/5712,Ruby Turner,Jools Holland
/lyric/16364097/Jools+Holland/St.+Louis+Blues,St. Louis Blues,Jools Holland
artist/Ruby%20Turner/5712,Ruby Turner,Jools Holland
/lyric/15309125/Jools+Holland/A+Change+Is+Gonna+Come,A Change Is Gonna Come,Jools Holland
artist/Ruby%20Turner/5712,Ruby Turner,Jools Holland
artist/Beverley%20Knight/183128,Beverley Knight,Jools Holland
/lyric/23684633/Jools+Holland/I+Think+It%E2%80%99S+Going+To+Rain+Today,I Think It’S Going To Rain Today,Jools Holland
artist/Jools%20Holland%20%26%20His%20Rhythm%20%26%20Blues%20Orchestra/546317,Jools Holland & His Rhythm & Blues Orchestra,Jools Holland
artist/Beverly%20Knight/1084251,Beverly Knight,Jools Holland
/lyric/30339753/Jools+Holland/Ac-cent-tchu-ate+the+Positive,Ac-cent-tchu-ate the Positive,Jools Holland
artist/Rumer/2237501,Rumer,Jools Holland
/lyric/30339751/Jools+Holland/Bei+Mir+Bist+Du+Sch%C3%B6n,Bei Mir Bist Du Schön,Jools Holland
artist/Joss%20Stone/577920,Joss Stone,Jools Holland
/lyric/30339748/Jools+Holland/Don%27t+Go+to+Strangers,Don't Go to Strangers,Jools Holland
artist/Paul%20Weller/112851,Paul Weller,Jools Holland
artist/Amy%20Winehouse/612371,Amy Winehouse,Jools Holland
/lyric/30339739/Jools+Holland/Get+Away+Jordan,Get Away Jordan,Jools Holland
artist/Ruby%20Turner/5712,Ruby Turner,Jools Holland
/lyric/30339750/Jools+Holland/Get+Here,Get Here,Jools Holland
artist/Jessie%20J/2298901,Jessie J,Jools Holland
/lyric/30339747/Jools+Holland/I+Got+It+Bad+%28and+That+Ain%27t+Good%29,I Got It Bad (and That Ain't Good),Jools Holland
artist/Mick%20Hucknall/88314,Mick Hucknall,Jools Holland
/lyric/30339744/Jools+Holland/I%27ll+Sail+My+Ship+Alone,I'll Sail My Ship Alone,Jools Holland
artist/Tom%20Jones/13357,Tom Jones,Jools Holland
/lyric/30339740/Jools+Holland/The+Lady+Is+a+Tramp,The Lady Is a Tramp,Jools Holland
artist/Lily%20Allen/816902,Lily Allen,Jools Holland
/lyric/30339745/Jools+Holland/Mad+About+the+Boy,Mad About the Boy,Jools Holland
artist/Caro%20Emerald/2108729,Caro Emerald,Jools Holland
/lyric/30339746/Jools+Holland/My+Baby+Just+Cares+for+Me,My Baby Just Cares for Me,Jools Holland
artist/Florence%20Welch/1062565,Florence Welch,Jools Holland
/lyric/30339749/Jools+Holland/A++Place+in+the+Sun,A  Place in the Sun,Jools Holland
artist/James%20Morrison/7180,James Morrison,Jools Holland
/lyric/30339743/Jools+Holland/Reet+Petite,Reet Petite,Jools Holland
artist/Cee%20Lo%20Green/279684,Cee Lo Green,Jools Holland
/lyric/30339741/Jools+Holland/September+in+the+Rain,September in the Rain,Jools Holland
artist/Paul%20Weller/112851,Paul Weller,Jools Holland
/lyric/30339754/Jools+Holland/Something%27s+Got+a+Hold+on+Me,Something's Got a Hold on Me,Jools Holland
artist/Paloma%20Faith/1153516,Paloma Faith,Jools Holland
/lyric/4301164/Joolz/Love+Is+Sweet+%28Sweet+Romance%29,Love Is Sweet (Sweet Romance),Joolz
/lyric/1334163/Joose/Forever+in+Love,Forever in Love,Joose
/lyric/1334168/Joose/If+Tomorrow+Never+Comes,If Tomorrow Never Comes,Joose
/lyric/7320800/Jorane/Blue+Planet,Blue Planet,Jorane
/lyric/7320801/Jorane/The+Cave,The Cave,Jorane
/lyric/7320807/Jorane/Come+Back+Again,Come Back Again,Jorane
/lyric/7320804/Jorane/Good+Luck,Good Luck,Jorane
/lyric/7320802/Jorane/I+Feel+Love,I Feel Love,Jorane
/lyric/7320805/Jorane/Pour+ton+sourire,Pour ton sourire,Jorane
/lyric/7320806/Jorane/Red+Mountains,Red Mountains,Jorane
/lyric/7320803/Jorane/Roll+the+Stars,Roll the Stars,Jorane
/lyric/7320798/Jorane/Stay,Stay,Jorane
/lyric/11671258/Jordan+Bluth/A+Bit+of+Earth+from+the+Secret+Garden,A Bit of Earth from the Secret Garden,Jordan Bluth
/lyric/11671270/Jordan+Carter/Understand+Your+Man,Understand Your Man,Jordan Carter
/lyric/32244596/Jordan+Feliz/Beloved,Beloved,Jordan Feliz
/lyric/32244602/Jordan+Feliz/The+River+%5BSong+Sessions%5D,The River [Song Sessions],Jordan Feliz
/lyric/32244599/Jordan+Feliz/Satisfied,Satisfied,Jordan Feliz
/lyric/32244595/Jordan+Feliz/Simple,Simple,Jordan Feliz
/lyric/32724829/Jordan+Feliz/Never+Too+Far+Gone,Never Too Far Gone,Jordan Feliz
/lyric/32066567/Jordan+Feliz/The+River,The River,Jordan Feliz
/lyric/32776645/Jordan+Feliz/Carry+Your+Troubles+%28Intro%29,Carry Your Troubles (Intro),Jordan Feliz
/lyric/32776639/Jordan+Feliz/Cheer+You+On,Cheer You On,Jordan Feliz
/lyric/32776636/Jordan+Feliz/How+Long,How Long,Jordan Feliz
/lyric/32776637/Jordan+Feliz/Live+It+Out,Live It Out,Jordan Feliz
/lyric/32776638/Jordan+Feliz/Your+Great+Hands,Your Great Hands,Jordan Feliz
/lyric/32816358/Jordan+Fisher/All+About+Us,All About Us,Jordan Fisher
/lyric/33195285/Jordan+Fisher/Lookin%27+Like+That,Lookin' Like That,Jordan Fisher
/lyric/33867246/Jordan+Fisher/Always+Summer,Always Summer,Jordan Fisher
/lyric/1432468/Jordan+Hill/For+the+Love+of+You,For the Love of You,Jordan Hill
/lyric/1432480/Jordan+Hill/For+the+Love+of+You+%5BDance+Mix%5D,For the Love of You [Dance Mix],Jordan Hill
/lyric/1432471/Jordan+Hill/Got+to+Be+Real,Got to Be Real,Jordan Hill
/lyric/1432469/Jordan+Hill/How+Many+Times,How Many Times,Jordan Hill
/lyric/1432473/Jordan+Hill/I+Just+Had+to+Hear+Your+Voice,I Just Had to Hear Your Voice,Jordan Hill
/lyric/1432477/Jordan+Hill/Make+It+Right,Make It Right,Jordan Hill
/lyric/1432476/Jordan+Hill/Never+Should+Have+Let+You+Go,Never Should Have Let You Go,Jordan Hill
/lyric/1432479/Jordan+Hill/Remember+Me+This+Way,Remember Me This Way,Jordan Hill
/lyric/1432474/Jordan+Hill/Ride,Ride,Jordan Hill
/lyric/1432470/Jordan+Hill/Slip+Away,Slip Away,Jordan Hill
/lyric/1432475/Jordan+Hill/Too+Much+Heaven,Too Much Heaven,Jordan Hill
/lyric/1432478/Jordan+Hill/Until+the+End+of+Time,Until the End of Time,Jordan Hill
/lyric/1432472/Jordan+Hill/You+Got+No+Right,You Got No Right,Jordan Hill
/lyric/8611312/Jordan+Johnson/Celebrity,Celebrity,Jordan Johnson
/lyric/8611313/Jordan+Johnson/Movin%27+On,Movin' On,Jordan Johnson
/lyric/8611308/Jordan+Johnson/Once+Again,Once Again,Jordan Johnson
/lyric/8611311/Jordan+Johnson/Out+of+My+Mind,Out of My Mind,Jordan Johnson
/lyric/8611314/Jordan+Johnson/Over+You,Over You,Jordan Johnson
/lyric/3386664/Jordan+Knight/Give+It+to+You+%5B95+South+Remix%5D,Give It to You [95 South Remix],Jordan Knight
/lyric/2732949/Jordan+Knight/Broken+by+You,Broken by You,Jordan Knight
/lyric/2732946/Jordan+Knight/Change+My+Ways,Change My Ways,Jordan Knight
/lyric/2732952/Jordan+Knight/Close+My+Eyes,Close My Eyes,Jordan Knight
/lyric/2732945/Jordan+Knight/A+Different+Party,A Different Party,Jordan Knight
/lyric/2732950/Jordan+Knight/Don%27t+Run,Don't Run,Jordan Knight
/lyric/2732944/Jordan+Knight/Give+It+to+You,Give It to You,Jordan Knight
/lyric/2732947/Jordan+Knight/I+Could+Never+Take+the+Place+of+Your+Man,I Could Never Take the Place of Your Man,Jordan Knight
/lyric/2732953/Jordan+Knight/When+You%27re+Lonely,When You're Lonely,Jordan Knight
/lyric/6926001/Jordan+Knight/Baby+I+Believe+in+You,Baby I Believe in You,Jordan Knight
/lyric/6926009/Jordan+Knight/Cover+Girl,Cover Girl,Jordan Knight
/lyric/6926003/Jordan+Knight/Hangin%27+Tough,Hangin' Tough,Jordan Knight
/lyric/6926007/Jordan+Knight/I%27ll+Be+Loving+You+%28Forever%29,I'll Be Loving You (Forever),Jordan Knight
/lyric/6926008/Jordan+Knight/Let%27s+Try+It+Again,Let's Try It Again,Jordan Knight
/lyric/6926005/Jordan+Knight/My+Favorite+Girl,My Favorite Girl,Jordan Knight
/lyric/6926002/Jordan+Knight/Please+Don%27t+Go+Girl,Please Don't Go Girl,Jordan Knight
/lyric/6926000/Jordan+Knight/Step+by+Step,Step by Step,Jordan Knight
/lyric/6926010/Jordan+Knight/This+One%27s+for+the+Children,This One's for the Children,Jordan Knight
/lyric/6926017/Jordan+Knight/This+One%27s+for+the+Children+%5BEuropean+Remix%5D%5B%2A%5D,This One's for the Children [European Remix][*],Jordan Knight
/lyric/6926013/Jordan+Knight/Tonight,Tonight,Jordan Knight
/lyric/8417342/Jordan+Knight/Don%27t+Cry,Don't Cry,Jordan Knight
/lyric/8417337/Jordan+Knight/Where+Is+Your+Heart+Tonight,Where Is Your Heart Tonight,Jordan Knight
/lyric/9110840/Jordan+Knight/Careless+Whisper,Careless Whisper,Jordan Knight
/lyric/9110841/Jordan+Knight/Drive,Drive,Jordan Knight
/lyric/9110843/Jordan+Knight/Little+Drummer+Boy+%5B%2A%5D,Little Drummer Boy [*],Jordan Knight
/lyric/9110838/Jordan+Knight/One+More+Night,One More Night,Jordan Knight
/lyric/9110833/Jordan+Knight/Say+Goodbye,Say Goodbye,Jordan Knight
artist/Deborah%20Gibson/223461,Deborah Gibson,Jordan Knight
/lyric/9110834/Jordan+Knight/Tender+Love,Tender Love,Jordan Knight
/lyric/23677900/Jordan+Knight/Believe,Believe,Jordan Knight
/lyric/23677910/Jordan+Knight/Let%27s+Go+Higher,Let's Go Higher,Jordan Knight
/lyric/23677908/Jordan+Knight/Like+a+Wave,Like a Wave,Jordan Knight
/lyric/23677903/Jordan+Knight/O-Face,O-Face,Jordan Knight
/lyric/23677902/Jordan+Knight/Rockstar,Rockstar,Jordan Knight
/lyric/23677906/Jordan+Knight/Stingy,Stingy,Jordan Knight
/lyric/23677909/Jordan+Knight/Unfinished,Unfinished,Jordan Knight
/lyric/23677901/Jordan+Knight/Up+N+Down,Up N Down,Jordan Knight
/lyric/7841474/Jordan+Lee/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Jordan Lee
/lyric/7841466/Jordan+Lee/Mary+Did+You+Know,Mary Did You Know,Jordan Lee
/lyric/7841463/Jordan+Lee/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Jordan Lee
/lyric/9964019/Jordan+Pruitt/Later,Later,Jordan Pruitt
/lyric/9964010/Jordan+Pruitt/Miss+Popularity,Miss Popularity,Jordan Pruitt
/lyric/9964017/Jordan+Pruitt/My+Reality,My Reality,Jordan Pruitt
/lyric/9964009/Jordan+Pruitt/No+Ordinary+Girl,No Ordinary Girl,Jordan Pruitt
/lyric/9964011/Jordan+Pruitt/Over+It,Over It,Jordan Pruitt
/lyric/9964012/Jordan+Pruitt/Teenager,Teenager,Jordan Pruitt
/lyric/9964015/Jordan+Pruitt/Waiting+for+You,Waiting for You,Jordan Pruitt
/lyric/9964014/Jordan+Pruitt/We+Are+Family,We Are Family,Jordan Pruitt
/lyric/9964020/Jordan+Pruitt/When+I+Pretend,When I Pretend,Jordan Pruitt
/lyric/9992760/Jordan+Pruitt/We+Are+Family+%5BMusic+Video%5D%5B%2A%5D,We Are Family [Music Video][*],Jordan Pruitt
/lyric/15554380/Jordan+Pruitt/One+Love,One Love,Jordan Pruitt
/lyric/19120974/Jordan+Pruitt/Secrets,Secrets,Jordan Pruitt
/lyric/19120977/Jordan+Pruitt/Simple+Things,Simple Things,Jordan Pruitt
/lyric/19120979/Jordan+Pruitt/Unconditional,Unconditional,Jordan Pruitt
/lyric/32575806/Jason+Aldean/Southern+Boy,Southern Boy,Jordan Rager
artist/Jason%20Aldean/730273,Jason Aldean,Jordan Rager
/lyric/33415768/Jordan+Rager/Now+That+I+Know+Your+Name,Now That I Know Your Name,Jordan Rager
/lyric/12221036/Jordan+Rudess/Dance+on+a+Volcano,Dance on a Volcano,Jordan Rudess
/lyric/29864337/Jordan+Rudess/Another+Day,Another Day,Jordan Rudess
/lyric/29864332/Jordan+Rudess/The+Answer+Lies+Within,The Answer Lies Within,Jordan Rudess
/lyric/32426894/Jordan+Smith/Great+Is+Thy+Faithfulness,Great Is Thy Faithfulness,Jordan Smith
/lyric/32382178/Jordan+Smith/Halo,Halo,Jordan Smith
/lyric/32466154/Jordan+Smith/Chandelier,Chandelier,Jordan Smith
/lyric/32466146/Jordan+Smith/Climb+Every+Mountain,Climb Every Mountain,Jordan Smith
/lyric/32466145/Adam+Levine/God+Only+Knows,God Only Knows,Jordan Smith
artist/Adam%20Levine/156196,Adam Levine,Jordan Smith
/lyric/32466144/Jordan+Smith/Mary+Did+You+Know,Mary Did You Know,Jordan Smith
/lyric/32466147/Jordan+Smith/Somebody+to+Love,Somebody to Love,Jordan Smith
/lyric/33348784/Jordan+Smith/Ave+Maria,Ave Maria,Jordan Smith
artist/Maria%20Aleida/3265395,Maria Aleida,Jordan Smith
/lyric/33348789/Jordan+Smith/The+Christmas+Song,The Christmas Song,Jordan Smith
/lyric/33348792/Jordan+Smith/Grown-Up+Christmas+List,Grown-Up Christmas List,Jordan Smith
/lyric/33348790/Jordan+Smith/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Jordan Smith
/lyric/33348785/Jordan+Smith/I%E2%80%99ll+Be+Home+for+Christmas,Iâll Be Home for Christmas,Jordan Smith
/lyric/33348791/Jordan+Smith/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Jordan Smith
/lyric/33348787/Mormon+Tabernacle+Choir/O+Holy+Night,O Holy Night,Jordan Smith
artist/Mormon%20Tabernacle%20Choir/27540,Mormon Tabernacle Choir,Jordan Smith
/lyric/33348786/Jordan+Smith/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Jordan Smith
/lyric/33348794/Jordan+Smith/Silent+Night,Silent Night,Jordan Smith
/lyric/33348795/Jordan+Smith/What+Child+Is+This,What Child Is This,Jordan Smith
/lyric/33348793/Jordan+Smith/You%27re+a+Mean+One%2C+Mr.+Grinch,"You're a Mean One, Mr. Grinch",Jordan Smith
/lyric/32669437/Jordan+Smith/Beautiful,Beautiful,Jordan Smith
/lyric/32677873/Jordan+Smith/Ain%27t+Got+Far+to+Go,Ain't Got Far to Go,Jordan Smith
/lyric/32677877/Jordan+Smith/Amazing+Grace,Amazing Grace,Jordan Smith
/lyric/32677878/Jordan+Smith/And+So+It+Goes,And So It Goes,Jordan Smith
/lyric/32677879/Jordan+Smith/Angel,Angel,Jordan Smith
/lyric/32677872/Jordan+Smith/Beautiful+Things,Beautiful Things,Jordan Smith
/lyric/32677876/Jordan+Smith/I+Got+to+Be+Me,I Got to Be Me,Jordan Smith
/lyric/32677883/Jordan+Smith/Over+the+Rainbow,Over the Rainbow,Jordan Smith
/lyric/32677875/Jordan+Smith/Settle,Settle,Jordan Smith
/lyric/32677874/Jordan+Smith/What+Now,What Now,Jordan Smith
/lyric/32513647/Jordan+Smith/You+Are+So+Beautiful,You Are So Beautiful,Jordan Smith
/lyric/2396919/Jordi/Desesperadamente+Enamorado,Desesperadamente Enamorado,Jordi
/lyric/11671316/Jordin+Sparks/I+Will+Be+There+for+You,I Will Be There for You,Jordin Sparks
/lyric/11671315/Jordin+Sparks/Let+Me+Love+You,Let Me Love You,Jordin Sparks
/lyric/11671318/Jordin+Sparks/Whenever,Whenever,Jordin Sparks
/lyric/13940711/Jordin+Sparks/Freeze,Freeze,Jordin Sparks
/lyric/13940719/Jordin+Sparks/God+Loves+Ugly,God Loves Ugly,Jordin Sparks
/lyric/13940715/Jordin+Sparks/Just+for+the+Record,Just for the Record,Jordin Sparks
/lyric/13940714/Jordin+Sparks/Next+to+You,Next to You,Jordin Sparks
/lyric/13940710/Chris+Brown/No+Air,No Air,Jordin Sparks
artist/Chris%20Brown/724933,Chris Brown,Jordin Sparks
/lyric/13940713/Jordin+Sparks/Now+You+Tell+Me,Now You Tell Me,Jordin Sparks
/lyric/13940716/Jordin+Sparks/Permanent+Monday,Permanent Monday,Jordin Sparks
/lyric/13940718/Jordin+Sparks/See+My+Side,See My Side,Jordin Sparks
/lyric/13940712/Jordin+Sparks/Shy+Boy,Shy Boy,Jordin Sparks
/lyric/13940720/Jordin+Sparks/This+Is+My+Now+%5B%2A%5D,This Is My Now [*],Jordin Sparks
/lyric/13940717/Jordin+Sparks/Young+and+in+Love,Young and in Love,Jordin Sparks
/lyric/14563698/Chris+Brown/No+Air+%5BBenny+Benassi+%22Pump-Kin%22+Remix%5D,"No Air [Benny Benassi ""Pump-Kin"" Remix]",Jordin Sparks
artist/Chris%20Brown/724933,Chris Brown,Jordin Sparks
/lyric/14563697/Jordin+Sparks/Save+Me,Save Me,Jordin Sparks
/lyric/17277101/Jordin+Sparks/Battlefield,Battlefield,Jordin Sparks
/lyric/17277111/Jordin+Sparks/The+Cure,The Cure,Jordin Sparks
/lyric/17277102/Jordin+Sparks/Don%27t+Let+It+Go+to+Your+Head,Don't Let It Go to Your Head,Jordin Sparks
/lyric/17277108/Jordin+Sparks/Emergency+%28911%29,Emergency (911),Jordin Sparks
/lyric/17277110/Jordin+Sparks/Faith,Faith,Jordin Sparks
/lyric/17277104/Jordin+Sparks/It+Takes+More,It Takes More,Jordin Sparks
/lyric/17277107/Jordin+Sparks/Let+It+Rain,Let It Rain,Jordin Sparks
/lyric/17277106/Jordin+Sparks/No+Parade,No Parade,Jordin Sparks
/lyric/17277103/Jordin+Sparks/S.O.S.+%28Let+the+Music+Play%29,S.O.S. (Let the Music Play),Jordin Sparks
/lyric/17277100/Jordin+Sparks/Walking+on+Snow,Walking on Snow,Jordin Sparks
/lyric/17277109/Jordin+Sparks/Was+I+the+Only+One,Was I the Only One,Jordin Sparks
/lyric/17277105/Jordin+Sparks/Watch+You+Go,Watch You Go,Jordin Sparks
/lyric/31731011/Jordin+Sparks/Battlefield+%5BMultimedia+Track%5D,Battlefield [Multimedia Track],Jordin Sparks
/lyric/17392249/Jordin+Sparks/Papercut+%5B%2A%5D,Papercut [*],Jordin Sparks
/lyric/24486118/Jordin+Sparks/One+Step+At+a+Time+%5BMultimedia+Track%5D,One Step At a Time [Multimedia Track],Jordin Sparks
/lyric/23642089/Jordin+Sparks/The+World+I+Knew,The World I Knew,Jordin Sparks
/lyric/27489263/Whitney+Houston/Celebrate,Celebrate,Jordin Sparks
artist/Whitney%20Houston/4519,Whitney Houston,Jordin Sparks
/lyric/32022366/Jordin+Sparks/100+Years,100 Years,Jordin Sparks
/lyric/32022374/Jordin+Sparks/Boyz+in+the+Hood,Boyz in the Hood,Jordin Sparks
/lyric/32022375/Jordin+Sparks/Double+Tap,Double Tap,Jordin Sparks
artist/2%20Chainz/2450987,2 Chainz,Jordin Sparks
/lyric/32022371/Jordin+Sparks/Left....Right%3F,Left....Right?,Jordin Sparks
/lyric/32022376/Jordin+Sparks/Right+Here+Right+Now,Right Here Right Now,Jordin Sparks
/lyric/32022373/Jordin+Sparks/Silhouette,Silhouette,Jordin Sparks
/lyric/32022372/Jordin+Sparks/They+Don%27t+Give,They Don't Give,Jordin Sparks
/lyric/32022369/Jordin+Sparks/Unhappy,Unhappy,Jordin Sparks
artist/Elijah%20Blake/2677480,Elijah Blake,Jordin Sparks
/lyric/19684877/Jordyn+Jackson/If+I+Fell,If I Fell,Jordyn Jackson
/lyric/13965408/Jorge+%26+Mateus/Goi%C3%A2nia+Me+Espera,Goiânia Me Espera,Jorge & Mateus
/lyric/13965404/Jorge+%26+Mateus/Traz+Ela+de+Volta+Pra+Mim,Traz Ela de Volta Pra Mim,Jorge & Mateus
/lyric/20997675/Jorge+%26+Mateus/Amor+Covarde,Amor Covarde,Jorge & Mateus
/lyric/20997678/Jorge+%26+Mateus/De+Tanto+Te+Querer,De Tanto Te Querer,Jorge & Mateus
/lyric/20997679/Jorge+%26+Mateus/Eu+Bebo+Sim%2FMal+Acostumada%2FPar%C3%B3dia+Mal+Acostumada,Eu Bebo Sim/Mal Acostumada/Paródia Mal Acostumada,Jorge & Mateus
/lyric/20997674/Jorge+%26+Mateus/Eva%2FIlari%C3%AA%2FTindolel%C3%AA,Eva/Ilariê/Tindolelê,Jorge & Mateus
/lyric/20997682/Jorge+%26+Mateus/Nova+York,Nova York,Jorge & Mateus
/lyric/20997688/Jorge+%26+Mateus/O+Mundo+%C3%89+T%C3%A3o+Pequeno,O Mundo É Tão Pequeno,Jorge & Mateus
/lyric/20997687/Jorge+%26+Mateus/Onde+Haja+Sol,Onde Haja Sol,Jorge & Mateus
/lyric/20997681/Jorge+%26+Mateus/Um+Dia+Eu+Te+Levo+Comigo,Um Dia Eu Te Levo Comigo,Jorge & Mateus
/lyric/23121071/Jorge+%26+Mateus/A%C3%AD+J%C3%A1+Era,Aí Já Era,Jorge & Mateus
/lyric/23121075/Jorge+%26+Mateus/Mil+Anos,Mil Anos,Jorge & Mateus
/lyric/23121073/Jorge+%26+Mateus/Pra+Ter+O+Seu+Amor,Pra Ter O Seu Amor,Jorge & Mateus
/lyric/23121080/Jorge+%26+Mateus/Se+Eu+Chorar,Se Eu Chorar,Jorge & Mateus
/lyric/23121072/Jorge+%26+Mateus/Vestigios,Vestigios,Jorge & Mateus
/lyric/23121077/Jorge+%26+Mateus/Volta+Pra+Minha+Vida,Volta Pra Minha Vida,Jorge & Mateus
/lyric/32550770/Jorge+%26+Mateus/Cartaz,Cartaz,Jorge & Mateus
/lyric/32550776/Jorge+%26+Mateus/Ciclo,Ciclo,Jorge & Mateus
/lyric/32550766/Jorge+%26+Mateus/Eu+Quero+S%C3%B3+Voc%C3%AA,Eu Quero Só Você,Jorge & Mateus
/lyric/32550762/Jorge+%26+Mateus/Flor,Flor,Jorge & Mateus
/lyric/32550773/Jorge+%26+Mateus/N%C3%A3o+Demora+Perceber,Não Demora Perceber,Jorge & Mateus
/lyric/32550769/Jorge+%26+Mateus/Passa+Esse+Mod%C3%A3o,Passa Esse Modão,Jorge & Mateus
/lyric/32550913/Jorge+%26+Mateus/Amor+Pra+Recome%C3%A7ar,Amor Pra Recomeçar,Jorge & Mateus
/lyric/32550737/Jorge+%26+Mateus/Calma,Calma,Jorge & Mateus
/lyric/32550735/Jorge+%26+Mateus/Coisas+de+Quem+Ama,Coisas de Quem Ama,Jorge & Mateus
/lyric/32550732/Jorge+%26+Mateus/Como+N%C3%A3o+Me+Apaixonar,Como Não Me Apaixonar,Jorge & Mateus
/lyric/32550742/Jorge+%26+Mateus/%C3%89+Amor,É Amor,Jorge & Mateus
/lyric/32550739/Jorge+%26+Mateus/Fica+S%C3%B3+um+Pouco+Mais,Fica Só um Pouco Mais,Jorge & Mateus
/lyric/32550730/Jorge+%26+Mateus/A++Hora%26+O+Dia+e+o+Lugar,A  Hora& O Dia e o Lugar,Jorge & Mateus
/lyric/32550736/Jorge+%26+Mateus/N%C3%A3o+Tem+Compara%C3%A7%C3%A3o,Não Tem Comparação,Jorge & Mateus
/lyric/32550729/Jorge+%26+Mateus/Nocaute,Nocaute,Jorge & Mateus
/lyric/32550741/Jorge+%26+Mateus/Vai+Entender,Vai Entender,Jorge & Mateus
/lyric/15857638/Jorge+Arag%C3%A3o/Termina+Aqui,Termina Aqui,Jorge Aragão
/lyric/7408647/Jorge+Arag%C3%A3o/Colcha+de+Algod%C3%A3o,Colcha de Algodão,Jorge Aragão
/lyric/7408646/Jorge+Arag%C3%A3o/Malandro,Malandro,Jorge Aragão
/lyric/4395376/Jorge+Ben/Balan%C3%A7a+Pema,Balança Pema,Jorge Ben
/lyric/4395382/Jorge+Ben/%C3%89+S%C3%B3+Sambar,É Só Sambar,Jorge Ben
/lyric/4395384/Jorge+Ben/Menina+Bonita+N%C3%A3o+Chora,Menina Bonita Não Chora,Jorge Ben
/lyric/4395378/Jorge+Ben/Quero+Esquecer+Voce,Quero Esquecer Voce,Jorge Ben
/lyric/4395377/Jorge+Ben/Rosa%2C+Menina+Rosa,"Rosa, Menina Rosa",Jorge Ben
/lyric/4395380/Jorge+Ben/Vem+Morena,Vem Morena,Jorge Ben
/lyric/4395383/Jorge+Ben/A+Tamba,A Tamba,Jorge Ben
/lyric/4395375/Jorge+Ben/Tim+Dom+Dom,Tim Dom Dom,Jorge Ben
/lyric/4395379/Jorge+Ben/U%C3%A1la+U%C3%A1lal,Uála Uálal,Jorge Ben
/lyric/5730502/Jorge+Ben/Dandara%2C+Hei,"Dandara, Hei",Jorge Ben
/lyric/5730493/Jorge+Ben/Descal%C3%A7o+No+Parque,Descalço No Parque,Jorge Ben
/lyric/5730498/Jorge+Ben/Oba-L%C3%A1-L%C3%A1,Oba-Lá-Lá,Jorge Ben
/lyric/5730501/Jorge+Ben/Sa%C3%ADda+Do+Porto,Saída Do Porto,Jorge Ben
/lyric/5730497/Jorge+Ben/Samba+Legal,Samba Legal,Jorge Ben
/lyric/5730503/Jorge+Ben/Samba%2C+Menina,"Samba, Menina",Jorge Ben
/lyric/5730500/Jorge+Ben/Z%C3%B3pe+Z%C3%B3pe,Zópe Zópe,Jorge Ben
/lyric/25627841/Jorge+Ben/Barbriela,Barbriela,Jorge Ben
/lyric/25627927/Jorge+Ben/Onde+Anda+Meu+Amor,Onde Anda Meu Amor,Jorge Ben
/lyric/25627938/Jorge+Ben/Querreiro+Do+Rei,Querreiro Do Rei,Jorge Ben
/lyric/25627767/Jorge+Ben/Vou+de+Sambar+Com+Voce,Vou de Sambar Com Voce,Jorge Ben
/lyric/163871/Jorge+Ben/Essa+%C3%89+Pra+Tocar+No+R%C3%A1dio,Essa É Pra Tocar No Rádio,Jorge Ben
artist/Gilberto%20Gil/6573,Gilberto Gil,Jorge Ben
/lyric/163865/Jorge+Ben/Meu+Glorioso+Sao+Cristovao,Meu Glorioso Sao Cristovao,Jorge Ben
artist/Gilberto%20Gil/6573,Gilberto Gil,Jorge Ben
