Url,Song,Band
/lyric/3937188/The+Pied+Pipers/Aren%27t+You+Glad+You%27re+You,Aren't You Glad You're You,The Pied Pipers
/lyric/3937190/The+Pied+Pipers/In+the+Middle+of+May,In the Middle of May,The Pied Pipers
/lyric/3937192/The+Pied+Pipers/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,The Pied Pipers
/lyric/3937210/The+Pied+Pipers/Ragtime+Cowboy+Joe,Ragtime Cowboy Joe,The Pied Pipers
/lyric/3937187/The+Pied+Pipers/There%27s+a+Boat+Dat%27s+Leavin%27+Soon+for+New+York,There's a Boat Dat's Leavin' Soon for New York,The Pied Pipers
/lyric/3937207/The+Pied+Pipers/You+Won%27t+Be+Satisfied,You Won't Be Satisfied,The Pied Pipers
/lyric/2686559/The+Pied+Pipers/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,The Pied Pipers
/lyric/2686569/The+Pied+Pipers/Taking+a+Chance+on+Love,Taking a Chance on Love,The Pied Pipers
/lyric/2516792/The+Pied+Pipers/Girl+of+My+Dreams,Girl of My Dreams,The Pied Pipers
/lyric/2516775/The+Pied+Pipers/Jamboree+Jones,Jamboree Jones,The Pied Pipers
/lyric/2516790/The+Pied+Pipers/The+Whiffenpoof+Song,The Whiffenpoof Song,The Pied Pipers
/lyric/2615198/The+Pied+Pipers/%28What+Can+I+Say%29+After+I+Say+I%27m+Sorry%3F,(What Can I Say) After I Say I'm Sorry?,The Pied Pipers
/lyric/8449024/The+Pied+Pipers/Cecilia,Cecilia,The Pied Pipers
artist/Johnny%20Mercer/105265,Johnny Mercer,The Pied Pipers
/lyric/8728992/The+Pied+Pipers/Dolores+%5BFrom+Las+Vegas+Nights%5D,Dolores [From Las Vegas Nights],The Pied Pipers
artist/Frank%20Sinatra/3150,Frank Sinatra,The Pied Pipers
artist/Tommy%20Dorsey%20%26%20His%20Orchestra/198447,Tommy Dorsey & His Orchestra,The Pied Pipers
/lyric/8728987/The+Pied+Pipers/In+a+Little+Spanish+Town,In a Little Spanish Town,The Pied Pipers
artist/Jo%20Stafford/3151,Jo Stafford,The Pied Pipers
/lyric/8729003/The+Pied+Pipers/Limehouse+Blues,Limehouse Blues,The Pied Pipers
artist/Johnny%20Mercer/105265,Johnny Mercer,The Pied Pipers
artist/Paul%20Weston%20%26%20His%20Orchestra/197877,Paul Weston & His Orchestra,The Pied Pipers
/lyric/22332247/The+Pierces/Love+You+More,Love You More,The Pierces
/lyric/22332245/The+Pierces/To+the+Grave,To the Grave,The Pierces
/lyric/22332246/The+Pierces/We+Are+Stars,We Are Stars,The Pierces
/lyric/22332244/The+Pierces/We+Can+Make+It,We Can Make It,The Pierces
/lyric/4194135/The+Pierces/Be+Alright,Be Alright,The Pierces
/lyric/4194138/The+Pierces/Blood,Blood,The Pierces
/lyric/4194133/The+Pierces/I+Don%27t+Need+You,I Don't Need You,The Pierces
/lyric/4194134/The+Pierces/I+Feel+Nothing,I Feel Nothing,The Pierces
/lyric/4194142/The+Pierces/Let+You+Go,Let You Go,The Pierces
/lyric/4194131/The+Pierces/Nobody+Knows,Nobody Knows,The Pierces
/lyric/4194132/The+Pierces/One+for+Me,One for Me,The Pierces
/lyric/4194136/The+Pierces/Take+You+Home,Take You Home,The Pierces
/lyric/4194137/The+Pierces/Waiting,Waiting,The Pierces
/lyric/4194140/The+Pierces/Wake+You+Up,Wake You Up,The Pierces
/lyric/4194130/The+Pierces/The+Way,The Way,The Pierces
/lyric/7057393/The+Pierces/Beautiful+Thing,Beautiful Thing,The Pierces
/lyric/7057392/The+Pierces/Give+It+All+Back,Give It All Back,The Pierces
/lyric/7057395/The+Pierces/I+Don%27t+Mind,I Don't Mind,The Pierces
/lyric/7057396/The+Pierces/I+Should%27ve+Known,I Should've Known,The Pierces
/lyric/7057391/The+Pierces/Louisa,Louisa,The Pierces
/lyric/7057389/The+Pierces/Patience,Patience,The Pierces
/lyric/7057388/The+Pierces/Save+Me,Save Me,The Pierces
/lyric/7057386/The+Pierces/Space+Song,Space Song,The Pierces
/lyric/7057387/The+Pierces/Tonight,Tonight,The Pierces
/lyric/7057390/The+Pierces/A+Way+to+Us,A Way to Us,The Pierces
/lyric/7057394/The+Pierces/You%27re+Right,You're Right,The Pierces
/lyric/10202406/The+Pierces/Boring,Boring,The Pierces
/lyric/10202416/The+Pierces/Boy+in+a+Rock+and+Roll+Band,Boy in a Rock and Roll Band,The Pierces
/lyric/10202417/The+Pierces/Go+to+Heaven,Go to Heaven,The Pierces
/lyric/10202415/The+Pierces/It+Was+You,It Was You,The Pierces
/lyric/10202414/The+Pierces/Kill%21+Kill%21+Kill%21,Kill! Kill! Kill!,The Pierces
/lyric/10202409/The+Pierces/Lies,Lies,The Pierces
/lyric/10202408/The+Pierces/Lights+On,Lights On,The Pierces
/lyric/10202413/The+Pierces/The+Power+of...,The Power of...,The Pierces
/lyric/10202411/The+Pierces/Ruin,Ruin,The Pierces
/lyric/10202405/The+Pierces/Secret,Secret,The Pierces
/lyric/10202407/The+Pierces/Sticks+and+Stones,Sticks and Stones,The Pierces
/lyric/10202412/The+Pierces/Three+Wishes,Three Wishes,The Pierces
/lyric/10202410/The+Pierces/Turn+on+Billie,Turn on Billie,The Pierces
/lyric/23055538/The+Pierces/Close+My+Eyes,Close My Eyes,The Pierces
/lyric/23055536/The+Pierces/Drag+You+Down,Drag You Down,The Pierces
/lyric/23055545/The+Pierces/Glorious,Glorious,The Pierces
/lyric/23055540/The+Pierces/The+Good+Samaritan,The Good Samaritan,The Pierces
/lyric/23055535/The+Pierces/I+Put+Your+Records+On,I Put Your Records On,The Pierces
/lyric/23055543/The+Pierces/It+Will+Not+Be+Forgotten,It Will Not Be Forgotten,The Pierces
/lyric/23055539/The+Pierces/Kissing+You+Goodbye,Kissing You Goodbye,The Pierces
/lyric/23055537/The+Pierces/Space+%26+Time,Space & Time,The Pierces
/lyric/23055544/The+Pierces/You%27ll+Be+Mine,You'll Be Mine,The Pierces
/lyric/24880003/The+Pierces/Me+and+Him,Me and Him,The Pierces
/lyric/31085955/The+Pierces/Believe+in+Me,Believe in Me,The Pierces
/lyric/31085954/The+Pierces/Come+Alive,Come Alive,The Pierces
/lyric/31085948/The+Pierces/Confidence+in+Love,Confidence in Love,The Pierces
/lyric/31085958/The+Pierces/Creation,Creation,The Pierces
/lyric/31085949/The+Pierces/The+Devil+Is+a+Lonely+Night,The Devil Is a Lonely Night,The Pierces
/lyric/31085951/The+Pierces/Elements,Elements,The Pierces
/lyric/31085946/The+Pierces/Flesh+and+Bone,Flesh and Bone,The Pierces
/lyric/31085953/The+Pierces/Honest+Man,Honest Man,The Pierces
/lyric/31085956/The+Pierces/I+Can+Feel,I Can Feel,The Pierces
/lyric/31085957/The+Pierces/Kings,Kings,The Pierces
/lyric/31085950/The+Pierces/Monsters,Monsters,The Pierces
/lyric/31085952/The+Pierces/Must+Be+Something,Must Be Something,The Pierces
/lyric/31085947/The+Pierces/The+One+I+Want,The One I Want,The Pierces
/lyric/31103765/The+Pierces/Chemical+Reaction+%5B%2A%5D,Chemical Reaction [*],The Pierces
/lyric/31103767/The+Pierces/Hold+%5B%2A%5D,Hold [*],The Pierces
/lyric/31103766/The+Pierces/Strange+Love+%5B%2A%5D,Strange Love [*],The Pierces
/lyric/251228/The+Pietasters/Dollar+Bill,Dollar Bill,The Pietasters
/lyric/251230/The+Pietasters/Little+Engine,Little Engine,The Pietasters
/lyric/251239/The+Pietasters/Without+You,Without You,The Pietasters
/lyric/1349850/The+Pietasters/Maggie+Mae,Maggie Mae,The Pietasters
/lyric/1349855/The+Pietasters/Night+Before,Night Before,The Pietasters
/lyric/1349851/The+Pietasters/Same+Old+Song,Same Old Song,The Pietasters
/lyric/1345982/The+Pietasters/Biblical+Sense,Biblical Sense,The Pietasters
/lyric/1345978/The+Pietasters/Fiesta,Fiesta,The Pietasters
/lyric/1345979/The+Pietasters/Girl+Take+It+Easy,Girl Take It Easy,The Pietasters
/lyric/1345987/The+Pietasters/Movin%27+on+Up,Movin' on Up,The Pietasters
/lyric/1345976/The+Pietasters/Something+Better,Something Better,The Pietasters
/lyric/1345975/The+Pietasters/Tell+You+Why,Tell You Why,The Pietasters
/lyric/1636467/The+Pietasters/Bitter,Bitter,The Pietasters
/lyric/1636457/The+Pietasters/Crazy+Monkey+Woman,Crazy Monkey Woman,The Pietasters
/lyric/1636465/The+Pietasters/Crime,Crime,The Pietasters
/lyric/1636460/DJ+Selah/Fat+Sack,Fat Sack,The Pietasters
artist/DJ%20Selah/0,DJ Selah,The Pietasters
/lyric/1636462/The+Pietasters/Higher,Higher,The Pietasters
/lyric/1636469/The+Pietasters/Moment,Moment,The Pietasters
/lyric/1636468/The+Pietasters/New+Breed,New Breed,The Pietasters
/lyric/1636459/The+Pietasters/Ocean,Ocean,The Pietasters
/lyric/1636458/The+Pietasters/Out+All+Night,Out All Night,The Pietasters
/lyric/1636466/The+Pietasters/Quicksand,Quicksand,The Pietasters
/lyric/1636461/The+Pietasters/Stone+Feeling,Stone Feeling,The Pietasters
/lyric/1636463/The+Pietasters/Time+Won%27t+Let+Me,Time Won't Let Me,The Pietasters
/lyric/3303701/The+Pietasters/Chain+Reaction,Chain Reaction,The Pietasters
/lyric/3303706/The+Pietasters/Chooch%27s+Bitch,Chooch's Bitch,The Pietasters
/lyric/3303708/The+Pietasters/Crawl+Back+Home,Crawl Back Home,The Pietasters
/lyric/3303703/The+Pietasters/Crying+Over+You,Crying Over You,The Pietasters
/lyric/3303704/The+Pietasters/Everyday+with+You,Everyday with You,The Pietasters
/lyric/3303714/The+Pietasters/Menowannalikki-U,Menowannalikki-U,The Pietasters
/lyric/3303712/The+Pietasters/Somebody,Somebody,The Pietasters
/lyric/3303711/The+Pietasters/Spiderview,Spiderview,The Pietasters
/lyric/3303710/The+Pietasters/Take+Some+Time,Take Some Time,The Pietasters
/lyric/3303709/The+Pietasters/Wasted,Wasted,The Pietasters
/lyric/3303705/The+Pietasters/What+I+Do,What I Do,The Pietasters
/lyric/3303702/The+Pietasters/Yesterday%27s+Over,Yesterday's Over,The Pietasters
/lyric/5693766/The+Pietasters/Mellow+Mood,Mellow Mood,The Pietasters
/lyric/6328482/The+Pietasters/Crazy+Monkey+Woman+%5BAlternate+Horn+Version%5D%5BAlternate+Take%5D%5B%23%5D,Crazy Monkey Woman [Alternate Horn Version][Alternate Take][#],The Pietasters
/lyric/6328474/The+Pietasters/Ocean+%5B%23%5D,Ocean [#],The Pietasters
/lyric/7511770/The+Pietasters/Higher+%5BDVD%5D,Higher [DVD],The Pietasters
/lyric/10600107/The+Pigeon+Detectives/Caught+in+Your+Trap,Caught in Your Trap,The Pigeon Detectives
/lyric/10600108/The+Pigeon+Detectives/I+Can%27t+Control+Myself,I Can't Control Myself,The Pigeon Detectives
/lyric/10600105/The+Pigeon+Detectives/I+Found+Out,I Found Out,The Pigeon Detectives
/lyric/10600113/The+Pigeon+Detectives/Take+Her+Back,Take Her Back,The Pigeon Detectives
/lyric/14375615/The+Pigeon+Detectives/Everybody+Wants+Me,Everybody Wants Me,The Pigeon Detectives
/lyric/14375608/The+Pigeon+Detectives/She%27s+Gone,She's Gone,The Pigeon Detectives
/lyric/14375603/The+Pigeon+Detectives/This+Is+an+Emergency,This Is an Emergency,The Pigeon Detectives
/lyric/23218612/The+Pigeon+Detectives/Done+in+Secret,Done in Secret,The Pigeon Detectives
/lyric/23218615/The+Pigeon+Detectives/Lost,Lost,The Pigeon Detectives
/lyric/23218616/The+Pigeon+Detectives/She+Wants+Me,She Wants Me,The Pigeon Detectives
/lyric/3308121/The+Pilfers/Why,Why,The Pilfers
/lyric/12211709/The+Pine+Hill+Haints/St.+Louis+Blues,St. Louis Blues,The Pine Hill Haints
/lyric/2316500/Kelly+Hogan/Drunkard%27s+Blues,Drunkard's Blues,The Pine Valley Cosmonauts
artist/Kelly%20Hogan/87250,Kelly Hogan,The Pine Valley Cosmonauts
/lyric/2316512/Edith+Frost/My+Window+Faces+the+South,My Window Faces the South,The Pine Valley Cosmonauts
artist/Edith%20Frost/182029,Edith Frost,The Pine Valley Cosmonauts
/lyric/2316513/Alejandro+Escovedo/San+Antonio+Rose,San Antonio Rose,The Pine Valley Cosmonauts
artist/Alejandro%20Escovedo/74397,Alejandro Escovedo,The Pine Valley Cosmonauts
artist/Jon%20Langford/96438,Jon Langford,The Pine Valley Cosmonauts
/lyric/2316511/Neko+Case/Stay+a+Little+Longer,Stay a Little Longer,The Pine Valley Cosmonauts
artist/Neko%20Case/215734,Neko Case,The Pine Valley Cosmonauts
artist/Bob%20Boyd/987155,Bob Boyd,The Pine Valley Cosmonauts
/lyric/2316503/Jane+Baxter-Miller/Time+Changes+Everything,Time Changes Everything,The Pine Valley Cosmonauts
artist/Jane%20Baxter-Miller/230819,Jane Baxter-Miller,The Pine Valley Cosmonauts
/lyric/2316498/Jimmie+Dale+Gilmore/Trouble+in+Mind,Trouble in Mind,The Pine Valley Cosmonauts
artist/Jimmie%20Dale%20Gilmore/1628,Jimmie Dale Gilmore,The Pine Valley Cosmonauts
/lyric/4764446/The+Pinehurst+Kids/I+Woke+Up,I Woke Up,The Pinehurst Kids
/lyric/5682696/The+Pink+Fairies/City+Kids,City Kids,The Pink Fairies
/lyric/782275/The+Pink+Fairies/Lucille,Lucille,The Pink Fairies
/lyric/782274/The+Pink+Fairies/Waiting+for+the+Man,Waiting for the Man,The Pink Fairies
/lyric/7134255/The+Pink+Mountaintops/I+%28Fuck%29+Mountains,I (Fuck) Mountains,The Pink Mountaintops
/lyric/16811190/The+Pink+Mountaintops/While+We+Were+Dreaming,While We Were Dreaming,The Pink Mountaintops
/lyric/8858282/The+Pink+Spiders/Back+to+the+Middle,Back to the Middle,The Pink Spiders
/lyric/8638916/The+Pinker+Tones/Karma+Hunters,Karma Hunters,The Pinker Tones
/lyric/8638915/The+Pinker+Tones/Welcome+to+TMCR,Welcome to TMCR,The Pinker Tones
/lyric/3577742/The+Pinkerton+Thugs/The+Times,The Times,The Pinkerton Thugs
/lyric/2242665/The+Pioneer+Creek+Gang/Get+Down+Tonight,Get Down Tonight,The Pioneer Creek Gang
/lyric/2242659/The+Pioneer+Creek+Gang/Gonna+Fly+Now,Gonna Fly Now,The Pioneer Creek Gang
/lyric/2242662/The+Pioneer+Creek+Gang/Living+in+America,Living in America,The Pioneer Creek Gang
/lyric/2242651/The+Pioneer+Creek+Gang/Rock+This+Town,Rock This Town,The Pioneer Creek Gang
/lyric/2242652/The+Pioneer+Creek+Gang/Wild+Thing,Wild Thing,The Pioneer Creek Gang
/lyric/2242673/The+Pioneer+Creek+Gang/The+Winner+Takes+It+All,The Winner Takes It All,The Pioneer Creek Gang
/lyric/2945205/The+Pioneer+Creek+Gang/Always+Be+My+Baby,Always Be My Baby,The Pioneer Creek Gang
/lyric/2945204/The+Pioneer+Creek+Gang/Bitch,Bitch,The Pioneer Creek Gang
/lyric/2945201/The+Pioneer+Creek+Gang/The+Boy+Is+Mine,The Boy Is Mine,The Pioneer Creek Gang
/lyric/2945197/The+Pioneer+Creek+Gang/Got+%27Til+It%27s+Gone,Got 'Til It's Gone,The Pioneer Creek Gang
/lyric/2945194/The+Pioneer+Creek+Gang/Torn,Torn,The Pioneer Creek Gang
/lyric/2565067/The+Pioneer+Creek+Gang/Boogie+Wonderland,Boogie Wonderland,The Pioneer Creek Gang
/lyric/2565053/The+Pioneer+Creek+Gang/Play+That+Funky+Music,Play That Funky Music,The Pioneer Creek Gang
/lyric/2565062/The+Pioneer+Creek+Gang/Push+It,Push It,The Pioneer Creek Gang
/lyric/3504858/The+Pioneer+Creek+Gang/Will+2k,Will 2k,The Pioneer Creek Gang
/lyric/6019052/The+Pioneers/You+Don%27t+Know+Like+I+Know,You Don't Know Like I Know,The Pioneers
/lyric/8992032/The+Pipettes/I+Love+You,I Love You,The Pipettes
/lyric/8992024/The+Pipettes/Judy,Judy,The Pipettes
/lyric/8992030/The+Pipettes/One+Night+Stand,One Night Stand,The Pipettes
/lyric/8992029/The+Pipettes/Sex,Sex,The Pipettes
/lyric/6167515/The+Piranhas/Love+Game,Love Game,The Piranhas
/lyric/565276/The+Pirates/Do+the+Dog,Do the Dog,The Pirates
/lyric/565275/The+Pirates/Drinkin%27+Wine%2C+Spo-Dee-O-Dee,"Drinkin' Wine, Spo-Dee-O-Dee",The Pirates
/lyric/3391748/The+Pirates/Fortune+Teller,Fortune Teller,The Pirates
/lyric/4326869/The+Pirates/I%27m+in+Love+Again,I'm in Love Again,The Pirates
/lyric/4326868/The+Pirates/Sweet+Love+on+My+Mind,Sweet Love on My Mind,The Pirates
/lyric/3918008/The+Pirates/All+by+Myself,All by Myself,The Pirates
/lyric/4338794/The+Pirates/Witch+Queen+of+New+Orleans,Witch Queen of New Orleans,The Pirates
/lyric/1953935/The+Planet+Smashers/Change,Change,The Planet Smashers
/lyric/1953936/The+Planet+Smashers/Repo+Man,Repo Man,The Planet Smashers
/lyric/1953937/The+Planet+Smashers/Romeo,Romeo,The Planet Smashers
/lyric/1953943/The+Planet+Smashers/Take+It+from+the+Top,Take It from the Top,The Planet Smashers
/lyric/2873169/The+Planet+Smashers/All+Men+Fear+Women,All Men Fear Women,The Planet Smashers
/lyric/2873177/The+Planet+Smashers/Holiday,Holiday,The Planet Smashers
/lyric/2873164/The+Planet+Smashers/Life+of+the+Party,Life of the Party,The Planet Smashers
/lyric/2873175/The+Planet+Smashers/No+Matter+What+You+Say,No Matter What You Say,The Planet Smashers
/lyric/2873178/The+Planet+Smashers/Save+It,Save It,The Planet Smashers
/lyric/2873172/The+Planet+Smashers/Super+Orgy+Porno+Party,Super Orgy Porno Party,The Planet Smashers
/lyric/2873174/The+Planet+Smashers/Whining,Whining,The Planet Smashers
/lyric/2873173/The+Planet+Smashers/Wise+Up,Wise Up,The Planet Smashers
/lyric/2873170/The+Planet+Smashers/You+Might+Be...,You Might Be...,The Planet Smashers
/lyric/5026355/The+Planet+Smashers/Blind,Blind,The Planet Smashers
/lyric/5026359/The+Planet+Smashers/Hey+Hey,Hey Hey,The Planet Smashers
/lyric/5026358/The+Planet+Smashers/It%27s+Over,It's Over,The Planet Smashers
/lyric/5026352/The+Planet+Smashers/No+Self+Control,No Self Control,The Planet Smashers
/lyric/5026357/The+Planet+Smashers/Struggle,Struggle,The Planet Smashers
/lyric/6369346/The+Planet+Smashers/Can%27t+Stop,Can't Stop,The Planet Smashers
/lyric/6369339/The+Planet+Smashers/Explosive,Explosive,The Planet Smashers
/lyric/8211461/The+Planet+Smashers/Giants,Giants,The Planet Smashers
/lyric/1209181/The+Players+Association/Goin%27+to+the+Disco,Goin' to the Disco,The Players Association
/lyric/1209182/The+Players+Association/Make+It+Last+All+Night,Make It Last All Night,The Players Association
/lyric/110635/The+Players+Association/Turn+the+Music+Up%21,Turn the Music Up!,The Players Association
/lyric/5729505/The+Players+Association/For+the+Love+of+You,For the Love of You,The Players Association
/lyric/114235/The+Playmates/What+Is+Love%3F,What Is Love?,The Playmates
/lyric/1030031/The+Playmates/Beep+Beep,Beep Beep,The Playmates
/lyric/1030028/The+Playmates/Don%27t+Go+Home,Don't Go Home,The Playmates
/lyric/1030026/The+Playmates/Jo+Ann,Jo Ann,The Playmates
/lyric/1030036/The+Playmates/Wait+for+Me,Wait for Me,The Playmates
/lyric/637991/The+Plimsouls/Zero+Hour,Zero Hour,The Plimsouls
/lyric/787941/The+Plimsouls/Inch+by+Inch,Inch by Inch,The Plimsouls
/lyric/787939/The+Plimsouls/A+Million+Miles+Away,A Million Miles Away,The Plimsouls
/lyric/787935/The+Plimsouls/Oldest+Story+in+the+World,Oldest Story in the World,The Plimsouls
/lyric/4106923/The+Plimsouls/Time+Won%27t+Let+Me,Time Won't Let Me,The Plimsouls
/lyric/5427512/The+Plus+Ones/Nowhere+to+Go+But+Up,Nowhere to Go But Up,The Plus Ones
/lyric/3251592/The+Pogues/Down+in+the+Ground+Where+the+Dead+Men+Go,Down in the Ground Where the Dead Men Go,The Pogues
/lyric/3251591/The+Pogues/Greenland+Whale+Fisheries,Greenland Whale Fisheries,The Pogues
/lyric/3251593/The+Pogues/Kitty,Kitty,The Pogues
/lyric/3251589/The+Pogues/Poor+Paddy,Poor Paddy,The Pogues
/lyric/3251586/The+Pogues/Sea+Shanty,Sea Shanty,The Pogues
/lyric/3251581/The+Pogues/Transmetropolitan,Transmetropolitan,The Pogues
/lyric/5186135/The+Pogues/Waxie%27s+Dargle,Waxie's Dargle,The Pogues
/lyric/7484752/The+Pogues/The+Leaving+of+Liverpool+%5B%2A%5D,The Leaving of Liverpool [*],The Pogues
/lyric/7484753/The+Pogues/Muirshin+Durkin+%5B%2A%5D,Muirshin Durkin [*],The Pogues
/lyric/7484756/The+Pogues/Whiskey+You%27re+the+Devil+%5B%2A%5D,Whiskey You're the Devil [*],The Pogues
/lyric/7484757/The+Pogues/The+Wild+Rover+%5B%2A%5D,The Wild Rover [*],The Pogues
/lyric/639039/The+Pogues/Haunted,Haunted,The Pogues
/lyric/7732196/The+Pogues/Medley,Medley,The Pogues
/lyric/4221807/The+Pogues/Bottle+of+Smoke,Bottle of Smoke,The Pogues
/lyric/5350003/The+Pogues/Medley%3A+The+Recruiting+Sergeant%2FThe+Rocky+Road+to+Dublin%2FGalway+Races,Medley: The Recruiting Sergeant/The Rocky Road to Dublin/Galway Races,The Pogues
/lyric/4221817/The+Pogues/Sit+Down+by+the+Fire,Sit Down by the Fire,The Pogues
/lyric/5350001/The+Pogues/South+Australia,South Australia,The Pogues
/lyric/4221814/The+Pogues/Streets+of+Sorrow%2FBirmingham+Six,Streets of Sorrow/Birmingham Six,The Pogues
/lyric/4221819/The+Pogues/Worms,Worms,The Pogues
/lyric/4235147/The+Pogues/Boat+Train,Boat Train,The Pogues
/lyric/4235141/The+Pogues/Cotton+Fields,Cotton Fields,The Pogues
/lyric/4235143/The+Pogues/Down+All+the+Days,Down All the Days,The Pogues
/lyric/4235146/The+Pogues/Gartloney+Rats,Gartloney Rats,The Pogues
/lyric/4235150/The+Pogues/London+You%27re+a+Lady,London You're a Lady,The Pogues
/lyric/4235149/The+Pogues/Night+Train+to+Lorca,Night Train to Lorca,The Pogues
/lyric/4235148/The+Pogues/Tombstone,Tombstone,The Pogues
/lyric/4235144/The+Pogues/USA,USA,The Pogues
/lyric/7486921/The+Pogues/Star+of+the+County+Down+%5B%2A%5D,Star of the County Down [*],The Pogues
/lyric/7486923/The+Pogues/Train+of+Love+%5B%2A%5D,Train of Love [*],The Pogues
