Url,Song,Band
/lyric/3496372/A+Flock+of+Seagulls/Space+Age+Love+Song+%5BKMFDM%5D,Space Age Love Song [KMFDM],A Flock of Seagulls
/lyric/7555617/A+Frames/Death+Train,Death Train,A Frames
/lyric/29070785/A+Friend+in+London/Get+Rich+in+Vegas+%5BAcoustic%5D,Get Rich in Vegas [Acoustic],A Friend in London
/lyric/29342488/Carly+Rae+Jepsen/Rest+from+the+Streets,Rest from the Streets,A Friend in London
artist/Carly%20Rae%20Jepsen/1185382,Carly Rae Jepsen,A Friend in London
/lyric/4957928/A+Girl+Called+Eddy/Girls+Can+Really+Tear+You+Up+Inside,Girls Can Really Tear You Up Inside,A Girl Called Eddy
/lyric/4957926/A+Girl+Called+Eddy/Heartache,Heartache,A Girl Called Eddy
/lyric/4957927/A+Girl+Called+Eddy/The+Soundtrack+of+Your+Life,The Soundtrack of Your Life,A Girl Called Eddy
/lyric/7166396/A+Girl+Called+Eddy/Did+You+See+the+Moon+Tonight,Did You See the Moon Tonight,A Girl Called Eddy
/lyric/7166398/A+Girl+Called+Eddy/Golden,Golden,A Girl Called Eddy
/lyric/7166389/A+Girl+Called+Eddy/Kathleen,Kathleen,A Girl Called Eddy
/lyric/7166395/A+Girl+Called+Eddy/Life+Thru+the+Same+Lens,Life Thru the Same Lens,A Girl Called Eddy
/lyric/7166397/A+Girl+Called+Eddy/Little+Bird,Little Bird,A Girl Called Eddy
/lyric/7166391/A+Girl+Called+Eddy/The+Long+Goodbye,The Long Goodbye,A Girl Called Eddy
/lyric/7166393/A+Girl+Called+Eddy/People+Used+to+Dream+About+the+Future,People Used to Dream About the Future,A Girl Called Eddy
/lyric/7166392/A+Girl+Called+Eddy/Somebody+Hurt+You,Somebody Hurt You,A Girl Called Eddy
/lyric/7166388/A+Girl+Called+Eddy/Tears+All+Over+Town,Tears All Over Town,A Girl Called Eddy
/lyric/29342613/A+Great+Big+World/This+Is+the+New+Year,This Is the New Year,A Great Big World
/lyric/30421641/A+Great+Big+World/Already+Home,Already Home,A Great Big World
/lyric/30421632/A+Great+Big+World/Cheer+Up%21,Cheer Up!,A Great Big World
/lyric/30421637/A+Great+Big+World/Everyone+Is+Gay,Everyone Is Gay,A Great Big World
/lyric/30421635/A+Great+Big+World/I+Don%27t+Wanna+Love+Somebody+Else,I Don't Wanna Love Somebody Else,A Great Big World
/lyric/30421640/A+Great+Big+World/I+Really+Want+It,I Really Want It,A Great Big World
/lyric/30421629/A+Great+Big+World/Land+of+Opportunity,Land of Opportunity,A Great Big World
/lyric/30421630/A+Great+Big+World/Rockstar,Rockstar,A Great Big World
/lyric/30421631/Christina+Aguilera/Say+Something,Say Something,A Great Big World
artist/Christina%20Aguilera/357293,Christina Aguilera,A Great Big World
/lyric/30421633/A+Great+Big+World/Shorty+Don%27t+Wait,Shorty Don't Wait,A Great Big World
/lyric/30421636/A+Great+Big+World/There+Is+an+Answer,There Is an Answer,A Great Big World
/lyric/30421638/A+Great+Big+World/You%27ll+Be+Okay,You'll Be Okay,A Great Big World
/lyric/32108010/Futuristic/Hold+Each+Other,Hold Each Other,A Great Big World
artist/Futuristic/2008579,Futuristic,A Great Big World
/lyric/32290536/A+Great+Big+World/All+I+Want+Is+Love,All I Want Is Love,A Great Big World
/lyric/32290541/A+Great+Big+World/Come+On,Come On,A Great Big World
/lyric/32290538/A+Great+Big+World/End+of+the+World,End of the World,A Great Big World
/lyric/32290544/A+Great+Big+World/The+Future%27s+Right+in+Front+of+Me,The Future's Right in Front of Me,A Great Big World
/lyric/32290537/A+Great+Big+World/Kaleidoscope,Kaleidoscope,A Great Big World
/lyric/32290540/A+Great+Big+World/Oasis,Oasis,A Great Big World
/lyric/32290545/A+Great+Big+World/When+the+Morning+Comes,When the Morning Comes,A Great Big World
/lyric/32290542/A+Great+Big+World/Won%27t+Stop+Running,Won't Stop Running,A Great Big World
/lyric/16880556/A+Guy+Called+Gerald/Fever,Fever,A Guy Called Gerald
/lyric/4043076/A+Guy+Called+Gerald/Beaches+%26+Deserts,Beaches & Deserts,A Guy Called Gerald
artist/Wendy%20Page/583933,Wendy Page,A Guy Called Gerald
/lyric/4043073/A+Guy+Called+Gerald/Could+You+Understand,Could You Understand,A Guy Called Gerald
artist/David%20Simpson/2000014,David Simpson,A Guy Called Gerald
/lyric/4043075/A+Guy+Called+Gerald/Glow,Glow,A Guy Called Gerald
artist/Wendy%20Page/583933,Wendy Page,A Guy Called Gerald
/lyric/4043070/A+Guy+Called+Gerald/Humanity,Humanity,A Guy Called Gerald
artist/Louise%20Rhodes/227619,Louise Rhodes,A Guy Called Gerald
/lyric/4043080/A+Guy+Called+Gerald/Hurry+to+Go+Easy,Hurry to Go Easy,A Guy Called Gerald
artist/Lady%20Miss%20Kier/188662,Lady Miss Kier,A Guy Called Gerald
/lyric/4043078/A+Guy+Called+Gerald/I+Make+It+You+Take+It,I Make It You Take It,A Guy Called Gerald
artist/David%20Simpson/2000014,David Simpson,A Guy Called Gerald
/lyric/4043082/A+Guy+Called+Gerald/Landed,Landed,A Guy Called Gerald
artist/Wendy%20Page/583933,Wendy Page,A Guy Called Gerald
/lyric/4043071/A+Guy+Called+Gerald/Multiples,Multiples,A Guy Called Gerald
artist/Wendy%20Page/583933,Wendy Page,A Guy Called Gerald
/lyric/4043079/A+Guy+Called+Gerald/Universal+Spirit,Universal Spirit,A Guy Called Gerald
artist/Wendy%20Page/583933,Wendy Page,A Guy Called Gerald
/lyric/7648898/A+Hawk+and+a+Hacksaw/Portlandtown,Portlandtown,A Hawk and a Hacksaw
/lyric/9029615/A+Heartwell+Ending/If+Looks+Could+Kill,If Looks Could Kill,A Heartwell Ending
/lyric/10328380/A+Hero+from+a+Thousand+Paces/Philadelphia,Philadelphia,A Hero from a Thousand Paces
/lyric/1558686/A+la+Carte+Brass+%26+Percussion/Papa+Was+a+Rolling+Stone,Papa Was a Rolling Stone,A la Carte Brass & Percussion
/lyric/2229577/A+la+Carte+Brass+%26+Percussion/St.+James+Infirmary,St. James Infirmary,A la Carte Brass & Percussion
/lyric/28638607/A+Life+Divided/Feel,Feel,A Life Divided
/lyric/6511268/A+Life+Once+Lost/Cavil,Cavil,A Life Once Lost
/lyric/6511269/A+Life+Once+Lost/The+Change+Came+Suddenly,The Change Came Suddenly,A Life Once Lost
/lyric/6511275/A+Life+Once+Lost/Overwhelming,Overwhelming,A Life Once Lost
/lyric/6511274/A+Life+Once+Lost/The+Wicked+Will+Rot,The Wicked Will Rot,A Life Once Lost
/lyric/6511272/A+Life+Once+Lost/Maudlin,Maudlin,A Life Once Lost
/lyric/6511273/A+Life+Once+Lost/Pious,Pious,A Life Once Lost
/lyric/6511267/A+Life+Once+Lost/Surreal+Atrocities,Surreal Atrocities,A Life Once Lost
/lyric/8163696/A+Life+Once+Lost/Ghosting,Ghosting,A Life Once Lost
/lyric/8163692/A+Life+Once+Lost/Grotesque,Grotesque,A Life Once Lost
/lyric/8163695/A+Life+Once+Lost/I+Give+In,I Give In,A Life Once Lost
/lyric/8163688/A+Life+Once+Lost/Needle+Man,Needle Man,A Life Once Lost
/lyric/8163690/A+Life+Once+Lost/Pain+%26+Panic,Pain & Panic,A Life Once Lost
/lyric/8922324/A+Life+Once+Lost/A+Rush+%26+Siege,A Rush & Siege,A Life Once Lost
/lyric/6247854/A+Long+Winter/Just+One+Kiss,Just One Kiss,A Long Winter
/lyric/14100093/A+M/Home,Home,A M
/lyric/21992827/A+Mist+of+Gentle+Rain/Nearness+of+You,Nearness of You,A Mist of Gentle Rain
/lyric/6389253/A+New+January/Just+Like+Heaven,Just Like Heaven,A New January
/lyric/3610708/A+Perfect+Circle/3+Libras,3 Libras,A Perfect Circle
/lyric/3610713/A+Perfect+Circle/Bre%C3%B1a,Breña,A Perfect Circle
/lyric/3610703/A+Perfect+Circle/The+Hollow,The Hollow,A Perfect Circle
/lyric/3610706/A+Perfect+Circle/Judith,Judith,A Perfect Circle
/lyric/3610704/A+Perfect+Circle/Magdalena,Magdalena,A Perfect Circle
/lyric/3610714/A+Perfect+Circle/Over,Over,A Perfect Circle
/lyric/3610711/A+Perfect+Circle/Renhold%C3%ABr,Renholdër,A Perfect Circle
/lyric/3610705/A+Perfect+Circle/Rose,Rose,A Perfect Circle
/lyric/3610709/A+Perfect+Circle/Sleeping+Beauty,Sleeping Beauty,A Perfect Circle
/lyric/3610710/A+Perfect+Circle/Thomas,Thomas,A Perfect Circle
/lyric/7714461/A+Perfect+Circle/Sleeping+Beauty+%5BLive+in+Phoenix%5D,Sleeping Beauty [Live in Phoenix],A Perfect Circle
/lyric/6529488/A+Perfect+Circle/Blue,Blue,A Perfect Circle
/lyric/6529492/A+Perfect+Circle/Crimes,Crimes,A Perfect Circle
/lyric/6529496/A+Perfect+Circle/Gravity,Gravity,A Perfect Circle
/lyric/6529495/A+Perfect+Circle/Lullaby,Lullaby,A Perfect Circle
/lyric/6529487/A+Perfect+Circle/The+Noose,The Noose,A Perfect Circle
/lyric/6529493/A+Perfect+Circle/The+Nurse+Who+Loved+Me,The Nurse Who Loved Me,A Perfect Circle
/lyric/6529491/A+Perfect+Circle/The+Outsider,The Outsider,A Perfect Circle
/lyric/6529485/A+Perfect+Circle/The+Package,The Package,A Perfect Circle
/lyric/6529494/A+Perfect+Circle/Pet,Pet,A Perfect Circle
/lyric/6529490/A+Perfect+Circle/A+Stranger,A Stranger,A Perfect Circle
/lyric/6529489/A+Perfect+Circle/Vanishing,Vanishing,A Perfect Circle
/lyric/7340487/A+Perfect+Circle/3+Libras+%5BFeel+My+Ice+Dub%5D,3 Libras [Feel My Ice Dub],A Perfect Circle
/lyric/7340493/A+Perfect+Circle/Hollow+%5BConstantly+Consuming+Remix%5D,Hollow [Constantly Consuming Remix],A Perfect Circle
/lyric/7355859/A+Perfect+Circle/Imagine+%5BDVD%5D,Imagine [DVD],A Perfect Circle
/lyric/7355851/A+Perfect+Circle/Judith+%5BUnedited+Video%5D,Judith [Unedited Video],A Perfect Circle
/lyric/7325051/A+Perfect+Circle/%28What%27s+So+Funny+%27Bout%29+Peace%2C+Love+and+Understanding%3F,"(What's So Funny 'Bout) Peace, Love and Understanding?",A Perfect Circle
/lyric/7325058/A+Perfect+Circle/Counting+Bodies+Like+Sheep+to+the+Rhythm+of+the+War+Drums,Counting Bodies Like Sheep to the Rhythm of the War Drums,A Perfect Circle
/lyric/7325060/A+Perfect+Circle/Fiddle+and+the+Drum,Fiddle and the Drum,A Perfect Circle
/lyric/7325050/A+Perfect+Circle/Imagine,Imagine,A Perfect Circle
/lyric/7325057/A+Perfect+Circle/Let%27s+Have+a+War,Let's Have a War,A Perfect Circle
/lyric/7325053/A+Perfect+Circle/Passive,Passive,A Perfect Circle
/lyric/30096332/A+Perfect+Circle/By+and+Down,By and Down,A Perfect Circle
/lyric/30096330/A+Perfect+Circle/Gravity+%5BLive%5D+%5BLive%5D,Gravity [Live] [Live],A Perfect Circle
/lyric/7115159/A+Perfect+Murder/Another+Day%2C+Another+Plague,"Another Day, Another Plague",A Perfect Murder
/lyric/7115156/A+Perfect+Murder/Bouc+Emissaire,Bouc Emissaire,A Perfect Murder
/lyric/7115157/A+Perfect+Murder/Die+With+Regret,Die With Regret,A Perfect Murder
/lyric/7115154/A+Perfect+Murder/Eye+for+an+Eye,Eye for an Eye,A Perfect Murder
/lyric/7115147/A+Perfect+Murder/Jaded,Jaded,A Perfect Murder
/lyric/7115158/A+Perfect+Murder/No+Pulse+in+My+Veins,No Pulse in My Veins,A Perfect Murder
/lyric/7115153/A+Perfect+Murder/No+Truce,No Truce,A Perfect Murder
/lyric/7115155/A+Perfect+Murder/Savior,Savior,A Perfect Murder
/lyric/7115151/A+Perfect+Murder/Slave+to+the+Clock,Slave to the Clock,A Perfect Murder
/lyric/7115150/A+Perfect+Murder/Speak+Without+Faith,Speak Without Faith,A Perfect Murder
/lyric/7115149/A+Perfect+Murder/Time+Bomb,Time Bomb,A Perfect Murder
/lyric/7115152/A+Perfect+Murder/Unbroken,Unbroken,A Perfect Murder
/lyric/8193114/A+Perfect+Murder/Body+and+Blood,Body and Blood,A Perfect Murder
/lyric/13854970/A+Place+to+Bury+Strangers/I+Know+I%27ll+See+You,I Know I'll See You,A Place to Bury Strangers
/lyric/13854964/A+Place+to+Bury+Strangers/Missing+You,Missing You,A Place to Bury Strangers
/lyric/13854972/A+Place+to+Bury+Strangers/My+Weakness,My Weakness,A Place to Bury Strangers
/lyric/13854966/A+Place+to+Bury+Strangers/To+Fix+the+Gash+in+Your+Head,To Fix the Gash in Your Head,A Place to Bury Strangers
/lyric/17519823/A+Place+to+Bury+Strangers/Everything+Always+Goes+Wrong,Everything Always Goes Wrong,A Place to Bury Strangers
/lyric/17519825/A+Place+to+Bury+Strangers/I+Lived+My+Life+to+Stand+in+the+Shadow+of+Your+Heart,I Lived My Life to Stand in the Shadow of Your Heart,A Place to Bury Strangers
/lyric/17519817/A+Place+to+Bury+Strangers/In+Your+Heart,In Your Heart,A Place to Bury Strangers
/lyric/17519820/A+Place+to+Bury+Strangers/Keep+Slipping+Away,Keep Slipping Away,A Place to Bury Strangers
/lyric/32279819/A+R+I+Z+O+N+A/I+Was+Wrong,I Was Wrong,A R I Z O N A
/lyric/33186426/A+R+I+Z+O+N+A/Cross+My+Mind,Cross My Mind,A R I Z O N A
/lyric/33561347/A+R+I+Z+O+N+A/Oceans+Away,Oceans Away,A R I Z O N A
/lyric/32516592/A+R+I+Z+O+N+A/Where+I+Wanna+Be,Where I Wanna Be,A R I Z O N A
/lyric/33890138/A+R+I+Z+O+N+A/Electric+Touch,Electric Touch,A R I Z O N A
/lyric/34002998/A+R+I+Z+O+N+A/Ain%27t+Gonna+Leave,Ain't Gonna Leave,A R I Z O N A
/lyric/34003008/A+R+I+Z+O+N+A/Annie,Annie,A R I Z O N A
/lyric/34002999/A+R+I+Z+O+N+A/Are+You,Are You,A R I Z O N A
/lyric/34003001/A+R+I+Z+O+N+A/Brave+Enough,Brave Enough,A R I Z O N A
/lyric/34003006/A+R+I+Z+O+N+A/Feed+the+Beast,Feed the Beast,A R I Z O N A
/lyric/34003000/A+R+I+Z+O+N+A/Running,Running,A R I Z O N A
/lyric/3229715/A+Ragamuffin+Band/Make+Me+an+Instrument,Make Me an Instrument,A Ragamuffin Band
/lyric/17779327/A+Rocket+to+the+Moon/Dakota,Dakota,A Rocket to the Moon
/lyric/17779324/A+Rocket+to+the+Moon/Mr.+Right,Mr. Right,A Rocket to the Moon
/lyric/17779326/A+Rocket+to+the+Moon/On+a+Lonely+Night,On a Lonely Night,A Rocket to the Moon
/lyric/22108163/A+Rocket+to+the+Moon/Baby+Blue+Eyes,Baby Blue Eyes,A Rocket to the Moon
artist/Larkin%20Poe/2271196,Larkin Poe,A Rocket to the Moon
/lyric/22108162/A+Rocket+to+the+Moon/Like+We+Used+To,Like We Used To,A Rocket to the Moon
artist/Larkin%20Poe/2271196,Larkin Poe,A Rocket to the Moon
/lyric/22108160/A+Rocket+to+the+Moon/Single+Ladies+%28Put+A+Ring+On+It%29,Single Ladies (Put A Ring On It),A Rocket to the Moon
artist/Larkin%20Poe/2271196,Larkin Poe,A Rocket to the Moon
/lyric/28880857/A+Rocket+to+the+Moon/Ever+Enough,Ever Enough,A Rocket to the Moon
/lyric/28900761/A+Rocket+to+the+Moon/First+Kiss,First Kiss,A Rocket to the Moon
/lyric/28900762/A+Rocket+to+the+Moon/Going+Out,Going Out,A Rocket to the Moon
/lyric/28900760/A+Rocket+to+the+Moon/You%27re+My+Song,You're My Song,A Rocket to the Moon
/lyric/28837597/A+Rocket+to+the+Moon/Whole+Lotta+You,Whole Lotta You,A Rocket to the Moon
/lyric/28969431/A+Rocket+to+the+Moon/Another+Set+of+Wings,Another Set of Wings,A Rocket to the Moon
/lyric/28969423/A+Rocket+to+the+Moon/I+Do,I Do,A Rocket to the Moon
/lyric/28969432/A+Rocket+to+the+Moon/If+I%27m+Gonna+Fall+in+Love,If I'm Gonna Fall in Love,A Rocket to the Moon
/lyric/28969425/A+Rocket+to+the+Moon/Lost+and+Found,Lost and Found,A Rocket to the Moon
/lyric/28969428/A+Rocket+to+the+Moon/Nothing+at+All,Nothing at All,A Rocket to the Moon
/lyric/28969427/A+Rocket+to+the+Moon/Somebody+Out+There,Somebody Out There,A Rocket to the Moon
/lyric/28969429/A+Rocket+to+the+Moon/Wherever+You+Go,Wherever You Go,A Rocket to the Moon
/lyric/28969430/A+Rocket+to+the+Moon/Wild+%26+Free,Wild & Free,A Rocket to the Moon
/lyric/29001662/A+Rocket+to+the+Moon/Call+It+All+Home+%5BBonus+Track%5D,Call It All Home [Bonus Track],A Rocket to the Moon
/lyric/29001663/A+Rocket+to+the+Moon/Ever+Enough+%5BAcoustic%5D+%5BBonus+Track%5D,Ever Enough [Acoustic] [Bonus Track],A Rocket to the Moon
/lyric/29001661/A+Rocket+to+the+Moon/While+the+World+Let+Go+%5BBonus+Track%5D,While the World Let Go [Bonus Track],A Rocket to the Moon
/lyric/30239807/A+Rocket+to+the+Moon/Whole+Lotta+You+%5BAcoustic%5D,Whole Lotta You [Acoustic],A Rocket to the Moon
/lyric/9956645/A+Skylit+Drive/Ability+to+Create+a+War,Ability to Create a War,A Skylit Drive
/lyric/9956651/A+Skylit+Drive/According+to+Columbus,According to Columbus,A Skylit Drive
/lyric/9956647/A+Skylit+Drive/The+All+Star+Diaries,The All Star Diaries,A Skylit Drive
/lyric/9956646/A+Skylit+Drive/Drown+the+City,Drown the City,A Skylit Drive
/lyric/9956648/A+Skylit+Drive/Hey+Nightmare%2C+Where+Did+You+Get+Them+Teeth,"Hey Nightmare, Where Did You Get Them Teeth",A Skylit Drive
/lyric/9956649/A+Skylit+Drive/The+Past+the+Love+the+Memory,The Past the Love the Memory,A Skylit Drive
/lyric/9956650/A+Skylit+Drive/A+Reason+for+Broken+Wings,A Reason for Broken Wings,A Skylit Drive
/lyric/14282828/A+Skylit+Drive/All+It+Takes+for+Your+Dreams+to+Come+True,All It Takes for Your Dreams to Come True,A Skylit Drive
/lyric/14282827/A+Skylit+Drive/Balance,Balance,A Skylit Drive
/lyric/14282819/A+Skylit+Drive/City+on+the+Edge+of+Forever,City on the Edge of Forever,A Skylit Drive
/lyric/14282820/A+Skylit+Drive/Eris+and+Dysnomia,Eris and Dysnomia,A Skylit Drive
/lyric/14282826/A+Skylit+Drive/Ex-Machina,Ex-Machina,A Skylit Drive
/lyric/14282821/A+Skylit+Drive/I%27m+Not+a+Thief%2C+I%27m+a+Treasure+Hunter,"I'm Not a Thief, I'm a Treasure Hunter",A Skylit Drive
/lyric/14282817/A+Skylit+Drive/Knights+of+the+Round,Knights of the Round,A Skylit Drive
/lyric/14282822/A+Skylit+Drive/My+Disease,My Disease,A Skylit Drive
/lyric/14282825/A+Skylit+Drive/Pursuit+Lets+Wisdom+Ride+the+Wind,Pursuit Lets Wisdom Ride the Wind,A Skylit Drive
/lyric/14282824/A+Skylit+Drive/Sleepwalker,Sleepwalker,A Skylit Drive
/lyric/14282823/A+Skylit+Drive/This+Isn%27t+the+End,This Isn't the End,A Skylit Drive
/lyric/17107306/A+Skylit+Drive/Air+the+Enlightenment,Air the Enlightenment,A Skylit Drive
/lyric/17107304/A+Skylit+Drive/The+Boy+Without+a+Demon,The Boy Without a Demon,A Skylit Drive
/lyric/17107307/A+Skylit+Drive/The+Children+of+Adelphia,The Children of Adelphia,A Skylit Drive
/lyric/17107302/A+Skylit+Drive/Eva+the+Carrier,Eva the Carrier,A Skylit Drive
/lyric/17107300/A+Skylit+Drive/Heaven,Heaven,A Skylit Drive
/lyric/17107308/A+Skylit+Drive/I+Swear+This+Place+Is+Haunted,I Swear This Place Is Haunted,A Skylit Drive
/lyric/17107309/A+Skylit+Drive/It%27s+Not+Ironic+It%27s+Obvious,It's Not Ironic It's Obvious,A Skylit Drive
/lyric/17107298/A+Skylit+Drive/Prelude+to+a+Dream,Prelude to a Dream,A Skylit Drive
/lyric/17107301/A+Skylit+Drive/Running+with+the+Light,Running with the Light,A Skylit Drive
/lyric/17107310/A+Skylit+Drive/See+You+Around,See You Around,A Skylit Drive
/lyric/17107299/A+Skylit+Drive/Those+Cannons+Could+Sink+a+Ship,Those Cannons Could Sink a Ship,A Skylit Drive
/lyric/22819200/A+Skylit+Drive/500+Days+of+Bummer,500 Days of Bummer,A Skylit Drive
/lyric/22819203/A+Skylit+Drive/The+Cali+Buds,The Cali Buds,A Skylit Drive
/lyric/22819208/A+Skylit+Drive/Carry+the+Broken,Carry the Broken,A Skylit Drive
/lyric/22819205/A+Skylit+Drive/Conscience+Is+a+Killer,Conscience Is a Killer,A Skylit Drive
/lyric/22819204/A+Skylit+Drive/Ex+Marks+the+Spot,Ex Marks the Spot,A Skylit Drive
/lyric/22819198/A+Skylit+Drive/Identity+on+Fire,Identity on Fire,A Skylit Drive
/lyric/22819197/A+Skylit+Drive/If+You+Lived+Here+You%27d+Be+Home,If You Lived Here You'd Be Home,A Skylit Drive
/lyric/22819199/A+Skylit+Drive/Tempt+Me%2C+Temptation,"Tempt Me, Temptation",A Skylit Drive
/lyric/22819207/A+Skylit+Drive/Too+Little+Too+Late,Too Little Too Late,A Skylit Drive
/lyric/22819206/A+Skylit+Drive/Xo+Skeleton,Xo Skeleton,A Skylit Drive
/lyric/22819202/A+Skylit+Drive/Your+Mistake,Your Mistake,A Skylit Drive
/lyric/29634333/A+Skylit+Drive/Crash+Down,Crash Down,A Skylit Drive
/lyric/29634331/A+Skylit+Drive/Crazy,Crazy,A Skylit Drive
/lyric/29634324/A+Skylit+Drive/Dreaming+In+Blue,Dreaming In Blue,A Skylit Drive
/lyric/29634327/A+Skylit+Drive/I%2C+Enemy,"I, Enemy",A Skylit Drive
/lyric/29634329/A+Skylit+Drive/Just+Stay,Just Stay,A Skylit Drive
/lyric/29634328/A+Skylit+Drive/Pendulum,Pendulum,A Skylit Drive
/lyric/29634332/A+Skylit+Drive/Rise,Rise,A Skylit Drive
/lyric/29634330/A+Skylit+Drive/Said+%26+Done,Said & Done,A Skylit Drive
/lyric/29634335/A+Skylit+Drive/Save+Me+Tragedy,Save Me Tragedy,A Skylit Drive
/lyric/29634325/A+Skylit+Drive/Shadows,Shadows,A Skylit Drive
/lyric/29634334/A+Skylit+Drive/Unbreakable,Unbreakable,A Skylit Drive
/lyric/29634326/A+Skylit+Drive/Wide+Awake,Wide Awake,A Skylit Drive
/lyric/6667518/A+Small+Victory/Hammer+Strong,Hammer Strong,A Small Victory
/lyric/6667520/A+Small+Victory/My+Sweet+Explosion,My Sweet Explosion,A Small Victory
/lyric/6667517/A+Small+Victory/The+Pieces+We+Keep,The Pieces We Keep,A Small Victory
/lyric/6667521/A+Small+Victory/Taste+the+Mercury,Taste the Mercury,A Small Victory
/lyric/6667519/A+Small+Victory/Their+Lovers+Fall,Their Lovers Fall,A Small Victory
/lyric/6667522/A+Small+Victory/When+Hearts+Were+Gold,When Hearts Were Gold,A Small Victory
/lyric/1020505/A+Split+Second/Check+It+Out,Check It Out,A Split Second
/lyric/1020509/A+Split+Second/Colonial+Discharge,Colonial Discharge,A Split Second
/lyric/1020510/A+Split+Second/Drinking+Sand,Drinking Sand,A Split Second
/lyric/1020503/A+Split+Second/Flesh,Flesh,A Split Second
/lyric/1020506/A+Split+Second/Rigor+Mortis,Rigor Mortis,A Split Second
/lyric/1020507/A+Split+Second/Scandinavian+Bellydance,Scandinavian Bellydance,A Split Second
/lyric/5041807/A+Split+Second/Arsenic+on+the+Rocks,Arsenic on the Rocks,A Split Second
/lyric/5041802/A+Split+Second/Choke,Choke,A Split Second
/lyric/5041806/A+Split+Second/From+the+Inside,From the Inside,A Split Second
/lyric/5041800/A+Split+Second/The+Last+Wave,The Last Wave,A Split Second
/lyric/5041805/A+Split+Second/Mambo+Witch,Mambo Witch,A Split Second
/lyric/7519457/A+Static+Lullaby/Overture,Overture,A Static Lullaby
/lyric/7519463/A+Static+Lullaby/Shotgun%21,Shotgun!,A Static Lullaby
/lyric/9771969/A+Static+Lullaby/The+Collision,The Collision,A Static Lullaby
/lyric/9771966/A+Static+Lullaby/Contagious,Contagious,A Static Lullaby
/lyric/9771971/A+Static+Lullaby/Eager+Cannibals,Eager Cannibals,A Static Lullaby
/lyric/9771972/A+Static+Lullaby/Life+in+a+Museum,Life in a Museum,A Static Lullaby
/lyric/9771975/A+Static+Lullaby/Mechanical+Heart,Mechanical Heart,A Static Lullaby
/lyric/9771973/A+Static+Lullaby/Stare+at+the+Air,Stare at the Air,A Static Lullaby
/lyric/9771974/A+Static+Lullaby/Static+Slumber+Party,Static Slumber Party,A Static Lullaby
/lyric/9771970/A+Static+Lullaby/Trigger+Happy+Tarantula,Trigger Happy Tarantula,A Static Lullaby
/lyric/1933491/A+Taste+of+Honey/Rescue+Me,Rescue Me,A Taste of Honey
/lyric/21127426/A+Thousand+Horses/Suicide+Eyes,Suicide Eyes,A Thousand Horses
/lyric/21127425/A+Thousand+Horses/Travelin%27+Man,Travelin' Man,A Thousand Horses
