Url,Song,Band
/lyric/17297208/Edward+Sharpe+%26+the+Magnetic+Zeros/Kisses+Over+Babylon,Kisses Over Babylon,Edward Sharpe & the Magnetic Zeros
/lyric/17297210/Edward+Sharpe+%26+the+Magnetic+Zeros/Om+Nashi+Me,Om Nashi Me,Edward Sharpe & the Magnetic Zeros
/lyric/17297207/Edward+Sharpe+%26+the+Magnetic+Zeros/Simplest+Love,Simplest Love,Edward Sharpe & the Magnetic Zeros
/lyric/17297200/Edward+Sharpe+%26+the+Magnetic+Zeros/Up+from+Below,Up from Below,Edward Sharpe & the Magnetic Zeros
/lyric/26503194/Edward+Sharpe+%26+the+Magnetic+Zeros/All+Wash+Out,All Wash Out,Edward Sharpe & the Magnetic Zeros
/lyric/26503197/Edward+Sharpe+%26+the+Magnetic+Zeros/Child,Child,Edward Sharpe & the Magnetic Zeros
/lyric/26503198/Edward+Sharpe+%26+the+Magnetic+Zeros/Dear+Believer,Dear Believer,Edward Sharpe & the Magnetic Zeros
/lyric/26503195/Edward+Sharpe+%26+the+Magnetic+Zeros/Fiya+Wata,Fiya Wata,Edward Sharpe & the Magnetic Zeros
/lyric/26503200/Edward+Sharpe+%26+the+Magnetic+Zeros/I+Don%27t+Wanna+Pray,I Don't Wanna Pray,Edward Sharpe & the Magnetic Zeros
/lyric/26503202/Edward+Sharpe+%26+the+Magnetic+Zeros/Man+on+Fire,Man on Fire,Edward Sharpe & the Magnetic Zeros
/lyric/26503199/Edward+Sharpe+%26+the+Magnetic+Zeros/Mayla,Mayla,Edward Sharpe & the Magnetic Zeros
/lyric/26503201/Edward+Sharpe+%26+the+Magnetic+Zeros/That%27s+What%27s+Up,That's What's Up,Edward Sharpe & the Magnetic Zeros
/lyric/26379896/Edward+Sharpe+%26+the+Magnetic+Zeros/One+Love+to+Another,One Love to Another,Edward Sharpe & the Magnetic Zeros
/lyric/29520632/Edward+Sharpe+%26+the+Magnetic+Zeros/Let%27s+Get+High,Let's Get High,Edward Sharpe & the Magnetic Zeros
/lyric/29465587/Edward+Sharpe+%26+the+Magnetic+Zeros/Better+Days,Better Days,Edward Sharpe & the Magnetic Zeros
/lyric/29465580/Edward+Sharpe+%26+the+Magnetic+Zeros/Country+Calling,Country Calling,Edward Sharpe & the Magnetic Zeros
/lyric/29465582/Edward+Sharpe+%26+the+Magnetic+Zeros/If+I+Were+Free,If I Were Free,Edward Sharpe & the Magnetic Zeros
/lyric/29465581/Edward+Sharpe+%26+the+Magnetic+Zeros/In+the+Lion,In the Lion,Edward Sharpe & the Magnetic Zeros
/lyric/29465578/Edward+Sharpe+%26+the+Magnetic+Zeros/In+the+Summer,In the Summer,Edward Sharpe & the Magnetic Zeros
/lyric/29465583/Edward+Sharpe+%26+the+Magnetic+Zeros/Life+Is+Hard,Life Is Hard,Edward Sharpe & the Magnetic Zeros
/lyric/29465584/Edward+Sharpe+%26+the+Magnetic+Zeros/Please%21,Please!,Edward Sharpe & the Magnetic Zeros
/lyric/29465577/Edward+Sharpe+%26+the+Magnetic+Zeros/Remember+to+Remember,Remember to Remember,Edward Sharpe & the Magnetic Zeros
/lyric/29465579/Edward+Sharpe+%26+the+Magnetic+Zeros/They+Were+Wrong,They Were Wrong,Edward Sharpe & the Magnetic Zeros
/lyric/29465576/Edward+Sharpe+%26+the+Magnetic+Zeros/This+Life,This Life,Edward Sharpe & the Magnetic Zeros
/lyric/29465585/Edward+Sharpe+%26+the+Magnetic+Zeros/Two,Two,Edward Sharpe & the Magnetic Zeros
/lyric/29669159/Edward+Sharpe+%26+the+Magnetic+Zeros/Milton,Milton,Edward Sharpe & the Magnetic Zeros
/lyric/29669160/Edward+Sharpe+%26+the+Magnetic+Zeros/When+You%27re+Young,When You're Young,Edward Sharpe & the Magnetic Zeros
/lyric/32730292/Edward+Sharpe+%26+the+Magnetic+Zeros/The+Ballad+of+Yaya,The Ballad of Yaya,Edward Sharpe & the Magnetic Zeros
/lyric/32678241/Edward+Sharpe+%26+the+Magnetic+Zeros/Free+Stuff,Free Stuff,Edward Sharpe & the Magnetic Zeros
/lyric/32678236/Edward+Sharpe+%26+the+Magnetic+Zeros/Hot+Coals,Hot Coals,Edward Sharpe & the Magnetic Zeros
/lyric/32678242/Edward+Sharpe+%26+the+Magnetic+Zeros/Let+It+Down,Let It Down,Edward Sharpe & the Magnetic Zeros
/lyric/32678239/Edward+Sharpe+%26+the+Magnetic+Zeros/No+Love+Like+Yours,No Love Like Yours,Edward Sharpe & the Magnetic Zeros
/lyric/32678243/Edward+Sharpe+%26+the+Magnetic+Zeros/Perfect+Time,Perfect Time,Edward Sharpe & the Magnetic Zeros
/lyric/32678238/Edward+Sharpe+%26+the+Magnetic+Zeros/Somewhere,Somewhere,Edward Sharpe & the Magnetic Zeros
/lyric/32678237/Edward+Sharpe+%26+the+Magnetic+Zeros/Uncomfortable,Uncomfortable,Edward Sharpe & the Magnetic Zeros
/lyric/32678240/Edward+Sharpe+%26+the+Magnetic+Zeros/Wake+Up+the+Sun,Wake Up the Sun,Edward Sharpe & the Magnetic Zeros
/lyric/6038685/Edward+Simon/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Edward Simon
/lyric/3733032/Edwin/Alive,Alive,Edwin
/lyric/3733034/Edwin/Amazing,Amazing,Edwin
/lyric/3733029/Edwin/And+You,And You,Edwin
/lyric/3733036/Edwin/Better+Than+This,Better Than This,Edwin
/lyric/3733028/Edwin/Hang+Ten,Hang Ten,Edwin
/lyric/3733033/Edwin/Rush,Rush,Edwin
/lyric/3733030/Edwin/Screaming+Kings,Screaming Kings,Edwin
/lyric/3733031/Edwin/Shotgun,Shotgun,Edwin
/lyric/3733035/Edwin/Take+Me+Anywhere,Take Me Anywhere,Edwin
/lyric/3733026/Edwin/Theories,Theories,Edwin
/lyric/3733027/Edwin/Trippin%27,Trippin',Edwin
/lyric/9838970/Edwin/Better+Days,Better Days,Edwin
/lyric/16992663/Edwin+%26+the+Bedouins/Somebody%27s+Watching+You,Somebody's Watching You,Edwin & the Bedouins
/lyric/241977/Edwin+Hawkins/Oh+Happy+Day,Oh Happy Day,Edwin Hawkins
/lyric/4837814/Edwin+Hawkins/Precious+Memories,Precious Memories,Edwin Hawkins
/lyric/8267759/Edwin+Holt/I+Want+to+Walk+You+Home,I Want to Walk You Home,Edwin Holt
/lyric/18905900/Edwin+McCain/Walk+With+You,Walk With You,Edwin McCain
/lyric/28836258/Edwin+McCain/3+AM,3 AM,Edwin McCain
/lyric/1317704/Edwin+McCain/3+A.M.,3 A.M.,Edwin McCain
/lyric/1317699/Edwin+McCain/Alive,Alive,Edwin McCain
/lyric/1317705/Edwin+McCain/America+Street,America Street,Edwin McCain
/lyric/1317695/Edwin+McCain/Bitter+Chill,Bitter Chill,Edwin McCain
/lyric/1317697/Edwin+McCain/Don%27t+Bring+Me+Down,Don't Bring Me Down,Edwin McCain
/lyric/1317701/Edwin+McCain/Guinevere,Guinevere,Edwin McCain
/lyric/1317698/Edwin+McCain/Jesters+Dreamers+and+Thieves,Jesters Dreamers and Thieves,Edwin McCain
/lyric/1317696/Edwin+McCain/Kitchen+Song,Kitchen Song,Edwin McCain
/lyric/4813407/Edwin+McCain/Russian+Roulette,Russian Roulette,Edwin McCain
/lyric/1317703/Edwin+McCain/Solitude,Solitude,Edwin McCain
/lyric/1317702/Edwin+McCain/Sorry+to+a+Friend,Sorry to a Friend,Edwin McCain
/lyric/1317700/Edwin+McCain/Thirty+Pieces,Thirty Pieces,Edwin McCain
/lyric/1621586/Edwin+McCain/Cleveland+Park,Cleveland Park,Edwin McCain
/lyric/1621591/Edwin+McCain/Darwin%27s+Children,Darwin's Children,Edwin McCain
/lyric/1621585/Edwin+McCain/Grind+Me+in+the+Gears,Grind Me in the Gears,Edwin McCain
/lyric/1621595/Edwin+McCain/Holy+City,Holy City,Edwin McCain
/lyric/1621588/Edwin+McCain/How+Strange+It+Seems,How Strange It Seems,Edwin McCain
/lyric/1621587/Edwin+McCain/I%27ll+Be,I'll Be,Edwin McCain
/lyric/1621590/Edwin+McCain/Punish+Me,Punish Me,Edwin McCain
/lyric/1621589/Edwin+McCain/The+Rhythm+of+Life,The Rhythm of Life,Edwin McCain
/lyric/1621584/Edwin+McCain/See+the+Sky+Again,See the Sky Again,Edwin McCain
/lyric/1621592/Edwin+McCain/Take+Me,Take Me,Edwin McCain
/lyric/1621594/Edwin+McCain/What+Matters,What Matters,Edwin McCain
/lyric/2770157/Edwin+McCain/Anything+Good+About+Me,Anything Good About Me,Edwin McCain
/lyric/2770150/Edwin+McCain/Beautiful+Life,Beautiful Life,Edwin McCain
/lyric/2770154/Edwin+McCain/Do+Your+Thing,Do Your Thing,Edwin McCain
/lyric/2770152/Edwin+McCain/Ghosts+of+Jackson+Square,Ghosts of Jackson Square,Edwin McCain
/lyric/2770156/Edwin+McCain/Go+Be+Young,Go Be Young,Edwin McCain
/lyric/2770153/Edwin+McCain/I+Could+Not+Ask+for+More,I Could Not Ask for More,Edwin McCain
/lyric/2770158/Edwin+McCain/I%27ll+Be+%5BAcoustic+Version%5D,I'll Be [Acoustic Version],Edwin McCain
/lyric/2770151/Edwin+McCain/Promise+of+You,Promise of You,Edwin McCain
/lyric/2770160/Edwin+McCain/See+Off+This+Mountain,See Off This Mountain,Edwin McCain
/lyric/2770159/Edwin+McCain/Sign+on+the+Door,Sign on the Door,Edwin McCain
/lyric/2770149/Edwin+McCain/Wish+in+This+World,Wish in This World,Edwin McCain
/lyric/4884354/Edwin+McCain/Dragons,Dragons,Edwin McCain
/lyric/4884345/Edwin+McCain/Far+From+Over,Far From Over,Edwin McCain
/lyric/4884351/Edwin+McCain/Get+Out+of+This+Town,Get Out of This Town,Edwin McCain
/lyric/4884346/Edwin+McCain/Hearts+Fall,Hearts Fall,Edwin McCain
/lyric/4884348/Edwin+McCain/I%27ve+Seen+a+Love,I've Seen a Love,Edwin McCain
/lyric/4884352/Edwin+McCain/Kentucky,Kentucky,Edwin McCain
/lyric/4884350/Edwin+McCain/Letter+to+My+Mother,Letter to My Mother,Edwin McCain
/lyric/4884355/Edwin+McCain/One+Thing+Left,One Thing Left,Edwin McCain
/lyric/4884353/Edwin+McCain/Radio+Star,Radio Star,Edwin McCain
/lyric/4884347/Edwin+McCain/Sun+Will+Rise,Sun Will Rise,Edwin McCain
/lyric/4884349/Edwin+McCain/Write+Me+a+Song,Write Me a Song,Edwin McCain
/lyric/6061506/Edwin+McCain/I+Want+It+All,I Want It All,Edwin McCain
/lyric/6061509/Edwin+McCain/Popcorn+Box,Popcorn Box,Edwin McCain
/lyric/7057459/Edwin+McCain/Coming+Down,Coming Down,Edwin McCain
/lyric/7057472/Edwin+McCain/Maggie+May+%5B%2A%5D,Maggie May [*],Edwin McCain
/lyric/7080183/Maia+Sharp/Say+Anything,Say Anything,Edwin McCain
artist/Maia%20Sharp/124175,Maia Sharp,Edwin McCain
/lyric/7057460/Edwin+McCain/Shooting+Stars,Shooting Stars,Edwin McCain
/lyric/7057461/Edwin+McCain/Throw+It+All+Away,Throw It All Away,Edwin McCain
/lyric/7391107/Edwin+McCain/I%27ll+Be+%5BDVD%5D,I'll Be [DVD],Edwin McCain
/lyric/8705913/Edwin+McCain/Babylon,Babylon,Edwin McCain
/lyric/8705910/Edwin+McCain/Black+and+Blue,Black and Blue,Edwin McCain
/lyric/8705908/Edwin+McCain/Lost+in+America,Lost in America,Edwin McCain
/lyric/8705907/Edwin+McCain/Truly+Believe,Truly Believe,Edwin McCain
/lyric/8705906/Edwin+McCain/Welcome+to+Struggleville,Welcome to Struggleville,Edwin McCain
/lyric/14290787/Edwin+McCain/%28I+Know%29+I%27m+Losing+You,(I Know) I'm Losing You,Edwin McCain
/lyric/14290788/Edwin+McCain/Good+Times,Good Times,Edwin McCain
/lyric/14290776/Edwin+McCain/The+Happy+Song+%28Dum-Dum%29,The Happy Song (Dum-Dum),Edwin McCain
/lyric/14290784/Edwin+McCain/I+Can%27t+Get+Next+to+You,I Can't Get Next to You,Edwin McCain
/lyric/14290789/Edwin+McCain/I%27ve+Got+Dreams+to+Remember,I've Got Dreams to Remember,Edwin McCain
/lyric/14290782/Edwin+McCain/Ninety-Nine+and+a+Half+%28Won%27t+Do%29,Ninety-Nine and a Half (Won't Do),Edwin McCain
/lyric/14290783/Edwin+McCain/Nobody%27s+Fault+But+Mine,Nobody's Fault But Mine,Edwin McCain
/lyric/14290785/Edwin+McCain/Raise+Your+Hand,Raise Your Hand,Edwin McCain
/lyric/14290778/Edwin+McCain/Some+Kind+of+Wonderful,Some Kind of Wonderful,Edwin McCain
/lyric/14290786/Edwin+McCain/Who%27s+Making+Love,Who's Making Love,Edwin McCain
/lyric/14290781/Edwin+McCain/You+Don%27t+Know+What+You+Mean+to+Me,You Don't Know What You Mean to Me,Edwin McCain
/lyric/24037204/Edwin+McCain/The+Boy+Who+Cried+Love,The Boy Who Cried Love,Edwin McCain
/lyric/24037186/Edwin+McCain/Millhouse+Girl,Millhouse Girl,Edwin McCain
/lyric/6375003/Edwin+Starr/%28SOS%29+Stop+Her+on+Sight,(SOS) Stop Her on Sight,Edwin Starr
/lyric/137881/Edwin+Starr/Easin%27+In,Easin' In,Edwin Starr
/lyric/530318/Edwin+Starr/Contact,Contact,Edwin Starr
/lyric/1901953/Edwin+Starr/Funky+Music+Sho%27+Nuff+Turns+Me+On,Funky Music Sho' Nuff Turns Me On,Edwin Starr
/lyric/1901955/Edwin+Starr/Time,Time,Edwin Starr
/lyric/1901948/Edwin+Starr/Twenty-Five+Miles,Twenty-Five Miles,Edwin Starr
/lyric/2392869/Edwin+Starr/Cloud+Nine+%5B%2A%5D,Cloud Nine [*],Edwin Starr
/lyric/2392862/Edwin+Starr/Oh+How+Happy,Oh How Happy,Edwin Starr
/lyric/2392866/Edwin+Starr/Ooo+Baby%2C+Baby,"Ooo Baby, Baby",Edwin Starr
/lyric/2392863/Edwin+Starr/Way+over+There+%5B%2A%5D,Way over There [*],Edwin Starr
/lyric/2392867/Edwin+Starr/You+Beat+Me+to+the+Punch,You Beat Me to the Punch,Edwin Starr
/lyric/2392860/Edwin+Starr/You%27ve+Made+Me+So+Very+Happy,You've Made Me So Very Happy,Edwin Starr
/lyric/5194740/Edwin+Starr/Stop+the+War+Now,Stop the War Now,Edwin Starr
/lyric/5130941/Edwin+Starr/Agent+Double-O+Soul,Agent Double-O Soul,Edwin Starr
/lyric/8180466/Edwin+Starr/My+Girl,My Girl,Edwin Starr
/lyric/8180475/Edwin+Starr/Smooth,Smooth,Edwin Starr
/lyric/5853552/Edwin+Starr/Ball+of+Confusion+%28That%27s+What+the+World+Is+Today%29,Ball of Confusion (That's What the World Is Today),Edwin Starr
/lyric/5853549/Edwin+Starr/California+Soul,California Soul,Edwin Starr
/lyric/5853556/Edwin+Starr/Stand,Stand,Edwin Starr
/lyric/7393081/Edwin+Starr/Celebration+%28Reprise%29+%5BDVD%5D,Celebration (Reprise) [DVD],Edwin Starr
/lyric/7393071/Edwin+Starr/I+Heard+It+Through+the+Grapevine+%5BDVD%5D,I Heard It Through the Grapevine [DVD],Edwin Starr
/lyric/7393073/Edwin+Starr/Please+Don%27t+Go+%5BDVD%5D,Please Don't Go [DVD],Edwin Starr
/lyric/7393069/Edwin+Starr/That%27s+the+Way+I+Like+It+%5BDVD%5D,That's the Way I Like It [DVD],Edwin Starr
/lyric/7393084/Edwin+Starr/War+%5BDVD%5D,War [DVD],Edwin Starr
/lyric/1828582/Edwyn+Collins/The+Campaign+for+Real+Rock,The Campaign for Real Rock,Edwyn Collins
/lyric/1828591/Edwyn+Collins/I%27ve+Got+It+Bad,I've Got It Bad,Edwyn Collins
/lyric/1828586/Edwyn+Collins/If+You+Could+Love+Me,If You Could Love Me,Edwyn Collins
/lyric/1828584/Edwyn+Collins/Low+Expectations,Low Expectations,Edwyn Collins
/lyric/1828587/Edwyn+Collins/North+of+Heaven,North of Heaven,Edwyn Collins
/lyric/1828585/Edwyn+Collins/Out+of+This+World,Out of This World,Edwyn Collins
/lyric/1828592/Edwyn+Collins/Subsidence,Subsidence,Edwyn Collins
/lyric/5860283/Edwyn+Collins/A+Girl+Like+You+%5BLP+Version%5D,A Girl Like You [LP Version],Edwyn Collins
/lyric/8207260/Edwyn+Collins/A+Girl+Like+You+%5BLive%5D,A Girl Like You [Live],Edwyn Collins
artist/Bernard%20Butler/61316,Bernard Butler,Edwyn Collins
/lyric/2591138/Edwyn+Collins/Adidas+World,Adidas World,Edwyn Collins
/lyric/2591133/Edwyn+Collins/Keep+on+Burning,Keep on Burning,Edwyn Collins
/lyric/2591130/Edwyn+Collins/Seventies+Night,Seventies Night,Edwyn Collins
/lyric/5591536/Edwyn+Collins/No+Idea,No Idea,Edwyn Collins
/lyric/5747519/Edwyn+Collins/Stars+in+My+Eyes+%5B%2A%5D,Stars in My Eyes [*],Edwyn Collins
/lyric/6232012/Edwyn+Collins/The+Witch+Queen+of+New+Orleans+%5BLong+Version%5D,The Witch Queen of New Orleans [Long Version],Edwyn Collins
/lyric/6232023/Edwyn+Collins/Witchcraft,Witchcraft,Edwyn Collins
/lyric/21982701/Edwyn+Collins/Come+Tomorrow%2C+Come+Today,"Come Tomorrow, Come Today",Edwyn Collins
/lyric/21982703/Edwyn+Collins/Do+It+Again,Do It Again,Edwyn Collins
/lyric/21982699/Edwyn+Collins/In+Your+Eyes,In Your Eyes,Edwyn Collins
/lyric/21982696/Edwyn+Collins/It+Dawns+on+Me,It Dawns on Me,Edwyn Collins
/lyric/21982705/Edwyn+Collins/Losing+Sleep,Losing Sleep,Edwyn Collins
/lyric/21982697/Edwyn+Collins/Over+the+Hill,Over the Hill,Edwyn Collins
/lyric/21982704/Edwyn+Collins/What+Is+My+Role%3F,What Is My Role?,Edwyn Collins
/lyric/5310762/Edyta+G%C3%B3rniak/Anything,Anything,Edyta Górniak
/lyric/5310766/Edyta+G%C3%B3rniak/Be+Good+or+Be+Gone,Be Good or Be Gone,Edyta Górniak
/lyric/5310771/Edyta+G%C3%B3rniak/The+Day+I+Get+Over+You,The Day I Get Over You,Edyta Górniak
/lyric/5310774/Edyta+G%C3%B3rniak/Gone,Gone,Edyta Górniak
/lyric/5310777/Edyta+G%C3%B3rniak/Hope+for+Us,Hope for Us,Edyta Górniak
/lyric/5310775/Edyta+G%C3%B3rniak/Hunting+High+and+Low,Hunting High and Low,Edyta Górniak
/lyric/5310770/Edyta+G%C3%B3rniak/I+Don%27t+Know+What%27s+on+Your+Mind,I Don't Know What's on Your Mind,Edyta Górniak
/lyric/5310767/Edyta+G%C3%B3rniak/One+and+One,One and One,Edyta Górniak
/lyric/5310764/Edyta+G%C3%B3rniak/Perfect+Moment,Perfect Moment,Edyta Górniak
/lyric/5310769/Edyta+G%C3%B3rniak/Soul+Boy,Soul Boy,Edyta Górniak
/lyric/5310773/Edyta+G%C3%B3rniak/That%27s+the+Way+I+Feel+About+You,That's the Way I Feel About You,Edyta Górniak
/lyric/5310765/Edyta+G%C3%B3rniak/When+You+Come+Back+to+Me,When You Come Back to Me,Edyta Górniak
/lyric/13105526/Edyta+G%C3%B3rniak/Impossible,Impossible,Edyta Górniak
/lyric/14733634/Edyta+G%C3%B3rniak/Jak+Najdalej,Jak Najdalej,Edyta Górniak
/lyric/8669473/Eef+Barzelay/Ballad+of+Bitter+Honey,Ballad of Bitter Honey,Eef Barzelay
/lyric/8669480/Eef+Barzelay/I+Wasn%27t+Really+Drunk,I Wasn't Really Drunk,Eef Barzelay
/lyric/8669479/Eef+Barzelay/Let+Us+Be+Naked,Let Us Be Naked,Eef Barzelay
/lyric/8669478/Eef+Barzelay/Little+Red+Dot,Little Red Dot,Eef Barzelay
/lyric/8669474/Eef+Barzelay/Thanksgiving+Waves,Thanksgiving Waves,Eef Barzelay
/lyric/8669476/Eef+Barzelay/Well,Well,Eef Barzelay
/lyric/14336690/Eef+Barzelay/The+Girls+Don%27t+Care,The Girls Don't Care,Eef Barzelay
/lyric/14336696/Eef+Barzelay/Lose+Big,Lose Big,Eef Barzelay
/lyric/8903101/Eek-A-Mouse/Ganja+Smuggling+%5BDVD%5D,Ganja Smuggling [DVD],Eek-A-Mouse
/lyric/986192/Eek-A-Mouse/Do+You+Remember,Do You Remember,Eek-A-Mouse
/lyric/1020811/Eek-A-Mouse/Assassinator,Assassinator,Eek-A-Mouse
/lyric/1020805/Eek-A-Mouse/Peeni+Walli,Peeni Walli,Eek-A-Mouse
/lyric/1020807/Eek-A-Mouse/Wa-Do-Dem,Wa-Do-Dem,Eek-A-Mouse
/lyric/3085507/Eek-A-Mouse/Triple+Love+%5BFrom+Assassinator%5D,Triple Love [From Assassinator],Eek-A-Mouse
/lyric/1002243/Eek-A-Mouse/D%27Yer+Mak%27er,D'Yer Mak'er,Eek-A-Mouse
/lyric/1108426/Eels/Beautiful+Freak,Beautiful Freak,Eels
/lyric/1108429/Eels/Flower,Flower,Eels
/lyric/1108430/Eels/Guest+List,Guest List,Eels
/lyric/1108434/Eels/Manchild,Manchild,Eels
/lyric/1108431/Eels/Mental,Mental,Eels
/lyric/1108428/Eels/My+Beloved+Monster,My Beloved Monster,Eels
/lyric/1108427/Eels/Not+Ready+Yet,Not Ready Yet,Eels
/lyric/1108423/Eels/Novocaine+for+the+Soul,Novocaine for the Soul,Eels
/lyric/1108425/Eels/Rags+to+Rags,Rags to Rags,Eels
/lyric/1108432/Eels/Spunky,Spunky,Eels
/lyric/1108424/Eels/Susan%27s+House,Susan's House,Eels
/lyric/1108433/Eels/Your+Lucky+Day+in+Hell,Your Lucky Day in Hell,Eels
/lyric/3085655/Eels/Your+Lucky+Day+in+Hell+%5BMichael+Simpson+Remix%5D,Your Lucky Day in Hell [Michael Simpson Remix],Eels
/lyric/2359141/Eels/3+Speed,3 Speed,Eels
/lyric/2359149/Eels/Ant+Farm,Ant Farm,Eels
/lyric/2359147/Eels/Baby+Genius,Baby Genius,Eels
/lyric/2359139/Eels/Cancer+for+the+Cure,Cancer for the Cure,Eels
/lyric/2359148/Eels/Climbing+to+the+Moon,Climbing to the Moon,Eels
/lyric/2359150/Eels/Dead+of+Winter,Dead of Winter,Eels
/lyric/2359144/Eels/Efils%27+God,Efils' God,Eels
/lyric/2359143/Eels/Electro-Shock+Blues,Electro-Shock Blues,Eels
/lyric/2359137/Eels/Elizabeth+on+the+Bathroom+Floor,Elizabeth on the Bathroom Floor,Eels
/lyric/2359138/Eels/Going+to+Your+Funeral%2C+Pt.+1,"Going to Your Funeral, Pt. 1",Eels
/lyric/2359142/Eels/Hospital+Food,Hospital Food,Eels
/lyric/2359151/Eels/The+Medication+Is+Wearing+Off,The Medication Is Wearing Off,Eels
/lyric/2359140/Eels/My+Descent+Into+Madness,My Descent Into Madness,Eels
/lyric/2359152/Eels/P.S.+You+Rock+My+World,P.S. You Rock My World,Eels
/lyric/32316287/Eels/Three+Speed,Three Speed,Eels
/lyric/3085654/Eels/Last+Stop%3A+This+Town+%5BLP+Version%5D,Last Stop: This Town [LP Version],Eels
/lyric/3085652/Eels/Last+Stop%3A+This+Town+%5BRadio+Edit%5D,Last Stop: This Town [Radio Edit],Eels
/lyric/3425130/Eels/It%27s+a+Motherfucker,It's a Motherfucker,Eels
/lyric/3425138/Eels/Mr.+E%27s+Beautiful+Blues,Mr. E's Beautiful Blues,Eels
/lyric/3424050/Eels/Daisies+of+the+Galaxy,Daisies of the Galaxy,Eels
/lyric/3424055/Eels/A+Daisy+Through+Concrete,A Daisy Through Concrete,Eels
/lyric/3424053/Eels/Estate+Sale,Estate Sale,Eels
/lyric/3424046/Eels/Grace+Kelly+Blues,Grace Kelly Blues,Eels
/lyric/3424049/Eels/I+Like+Birds,I Like Birds,Eels
/lyric/3424056/Eels/Jeannie%27s+Diary,Jeannie's Diary,Eels
/lyric/3424047/Eels/Packing+Blankets,Packing Blankets,Eels
/lyric/3424059/Eels/Selective+Memory,Selective Memory,Eels
/lyric/3424058/Eels/Something+Is+Sacred,Something Is Sacred,Eels
/lyric/3424048/Eels/The+Sound+of+Fear,The Sound of Fear,Eels
/lyric/3424054/Eels/Tiger+in+My+Tank,Tiger in My Tank,Eels
/lyric/3424057/Eels/Wooden+Nickels,Wooden Nickels,Eels
/lyric/3608329/Eels/Birdgirl+on+a+Cell+Phone,Birdgirl on a Cell Phone,Eels
/lyric/5641124/Eels/Feeling+Good,Feeling Good,Eels
/lyric/5641136/Eels/Fucker,Fucker,Eels
/lyric/5641133/Eels/Oh%2C+What+a+Beautiful+Morning,"Oh, What a Beautiful Morning",Eels
/lyric/5641142/Eels/Vice+President+Fruitley,Vice President Fruitley,Eels
/lyric/23427919/Eels/Souljacker%2C+Pt.+I,"Souljacker, Pt. I",Eels
/lyric/5178223/Eels/Bus+Stop+Boxer,Bus Stop Boxer,Eels
/lyric/5178216/Eels/Dog+Faced+Boy,Dog Faced Boy,Eels
/lyric/5178218/Eels/Fresh+Feeling,Fresh Feeling,Eels
/lyric/5178221/Eels/Friendly+Ghost,Friendly Ghost,Eels
/lyric/5178228/Eels/I+Write+the+B-Sides+%5B%2A%5D,I Write the B-Sides [*],Eels
/lyric/5178224/Eels/Jungle+Telegraph,Jungle Telegraph,Eels
/lyric/5178220/Eels/Souljacker%2C+Pt.+1,"Souljacker, Pt. 1",Eels
/lyric/5178226/Eels/Souljacker%2C+Pt.+2,"Souljacker, Pt. 2",Eels
/lyric/5178222/Eels/Teenage+Witch,Teenage Witch,Eels
/lyric/5178217/Eels/That%27s+Not+Really+Funny,That's Not Really Funny,Eels
/lyric/5588975/Eels/Efil%27s+God,Efil's God,Eels
/lyric/6284195/Eels/Agony,Agony,Eels
/lyric/6284190/Eels/All+in+a+Day%27s+Work,All in a Day's Work,Eels
/lyric/6284194/Eels/Dirty+Girl,Dirty Girl,Eels
/lyric/6284201/Eels/Fashion+Awards,Fashion Awards,Eels
/lyric/6284192/Eels/The+Good+Old+Days,The Good Old Days,Eels
/lyric/6284198/Eels/Lone+Wolf,Lone Wolf,Eels
/lyric/6284193/Eels/Love+of+the+Loveless,Love of the Loveless,Eels
/lyric/6284200/Eels/Numbered+Days,Numbered Days,Eels
/lyric/6284197/Eels/Restraining+Order+Blues,Restraining Order Blues,Eels
/lyric/6284196/Eels/Rock+Hard+Times,Rock Hard Times,Eels
/lyric/6284191/Eels/Saturday+Morning,Saturday Morning,Eels
/lyric/6284202/Eels/Somebody+Loves+You,Somebody Loves You,Eels
/lyric/6284199/Eels/Wrong+About+Bobby,Wrong About Bobby,Eels
/lyric/7671243/Eels/Blinking+Lights+%28For+Me%29,Blinking Lights (For Me),Eels
/lyric/7671256/Eels/Blinking+Lights+%28For+You%29,Blinking Lights (For You),Eels
/lyric/7671255/Eels/Checkout+Blues,Checkout Blues,Eels
/lyric/7671257/Eels/Dust+of+Ages,Dust of Ages,Eels
/lyric/7671241/Eels/From+Which+I+Came%2FA+Magic+World,From Which I Came/A Magic World,Eels
/lyric/7671252/Eels/Going+Fetal,Going Fetal,Eels
/lyric/7671260/Eels/Hey+Man+%28Now+You%27re+Really+Living%29,Hey Man (Now You're Really Living),Eels
/lyric/7671261/Eels/I%27m+Going+to+Stop+Pretending+That+I+Didn%27t+Break+Your+Heart,I'm Going to Stop Pretending That I Didn't Break Your Heart,Eels
/lyric/7671263/Eels/If+You+See+Natalie,If You See Natalie,Eels
/lyric/7671247/Eels/In+the+Yard%2C+Behind+the+Church,"In the Yard, Behind the Church",Eels
/lyric/7671250/Eels/Last+Time+We+Spoke,Last Time We Spoke,Eels
/lyric/7671269/Eels/Losing+Streak,Losing Streak,Eels
/lyric/7671251/Eels/Mother+Mary,Mother Mary,Eels
/lyric/7671258/Eels/Old+Shit%2FNew+Shit,Old Shit/New Shit,Eels
