Url,Song,Band
/lyric/1819375/Orquesta+Popular+De+Las+Americas/Cuesta+Abajo,Cuesta Abajo,Orquesta Popular De Las Americas
/lyric/1819378/Orquesta+Popular+De+Las+Americas/Volver,Volver,Orquesta Popular De Las Americas
/lyric/4461061/Orquesta+Riverside/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Orquesta Riverside
/lyric/2342956/Orquesta+Romantica+del+Casino+de+Hawana/Begin+the+Beguine,Begin the Beguine,Orquesta Romantica del Casino de Hawana
/lyric/2342954/Orquesta+Romantica+del+Casino+de+Hawana/Nunca+en+Domingo,Nunca en Domingo,Orquesta Romantica del Casino de Hawana
/lyric/1738813/Orquesta+Sabor+Tropical/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Orquesta Sabor Tropical
/lyric/8363359/Orquesta+Salsa+Gorda/Surrender,Surrender,Orquesta Salsa Gorda
/lyric/29541626/Vetusta+Morla/Al+Respirar,Al Respirar,Orquesta Sinfónica de la Región de Murcia
artist/Vetusta%20Morla/1034401,Vetusta Morla,Orquesta Sinfónica de la Región de Murcia
/lyric/29541628/Vetusta+Morla/Copenhague,Copenhague,Orquesta Sinfónica de la Región de Murcia
artist/Vetusta%20Morla/1034401,Vetusta Morla,Orquesta Sinfónica de la Región de Murcia
/lyric/29541627/Vetusta+Morla/Un+D%C3%ADa+en+el+Mundo,Un Día en el Mundo,Orquesta Sinfónica de la Región de Murcia
artist/Vetusta%20Morla/1034401,Vetusta Morla,Orquesta Sinfónica de la Región de Murcia
/lyric/29541634/Vetusta+Morla/Rey+Sol,Rey Sol,Orquesta Sinfónica de la Región de Murcia
artist/Vetusta%20Morla/1034401,Vetusta Morla,Orquesta Sinfónica de la Región de Murcia
/lyric/29541622/Vetusta+Morla/Saharabbey+Road,Saharabbey Road,Orquesta Sinfónica de la Región de Murcia
artist/Vetusta%20Morla/1034401,Vetusta Morla,Orquesta Sinfónica de la Región de Murcia
/lyric/5787195/Orquestra+Mahatma/Stars+Fell+on+Alabama,Stars Fell on Alabama,Orquestra Mahatma
/lyric/5624774/Orquestra+Mahatma/Stardust,Stardust,Orquestra Mahatma
/lyric/2743198/Orrall+%26+Wright/Fall+Reaching,Fall Reaching,Orrall & Wright
/lyric/2743195/Orrall+%26+Wright/She+Loves+Me+Like+She+Means+It,She Loves Me Like She Means It,Orrall & Wright
/lyric/11248534/Orrin+Bolton/Freedom+Song,Freedom Song,Orrin Bolton
/lyric/3621682/Orrin+Evans/Autumn+Leaves,Autumn Leaves,Orrin Evans
/lyric/3621683/Orrin+Evans/If+I+Were+a+Bell,If I Were a Bell,Orrin Evans
/lyric/3621679/Orrin+Evans/It+Had+to+Be+You,It Had to Be You,Orrin Evans
/lyric/4189311/Orrin+Evans/I+Want+to+Be+Happy,I Want to Be Happy,Orrin Evans
/lyric/6693621/Orrin+Hatch/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Orrin Hatch
/lyric/14359903/Orrin+Star/Lady+Be+Good,Lady Be Good,Orrin Star
/lyric/1017105/Orrin+Star/Swervin%27+in+My+Lane,Swervin' in My Lane,Orrin Star
/lyric/3426682/Orrin+Tucker/Lydia%2C+the+Tattooed+Lady,"Lydia, the Tattooed Lady",Orrin Tucker
/lyric/3426687/Baker%2C+Bonnie+%22Wee%22+%26+The+Bodyguards/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Orrin Tucker
artist/Baker%2C%20Bonnie%20%22Wee%22%20%26%20The%20Bodyguards/0,"Baker, Bonnie ""Wee"" & The Bodyguards",Orrin Tucker
artist/Orrin%20Tucker%20%26%20His%20Orchestra/199269,Orrin Tucker & His Orchestra,Orrin Tucker
/lyric/3426686/Orrin+Tucker/Them+There+Eyes,Them There Eyes,Orrin Tucker
/lyric/3426678/Orrin+Tucker/Wishing+%28Will+Make+It+So%29,Wishing (Will Make It So),Orrin Tucker
/lyric/9958340/Orrin+Tucker/Laura,Laura,Orrin Tucker
artist/Orrin%20Tucker%20%26%20His%20Saxophone%20Orchestra/2465160,Orrin Tucker & His Saxophone Orchestra,Orrin Tucker
/lyric/9958342/Orrin+Tucker/Love+Is+Just+Around+the+Corner,Love Is Just Around the Corner,Orrin Tucker
artist/Orrin%20Tucker%20%26%20His%20Saxophone%20Orchestra/2465160,Orrin Tucker & His Saxophone Orchestra,Orrin Tucker
/lyric/9958334/Orrin+Tucker/Nearness+of+You,Nearness of You,Orrin Tucker
artist/Orrin%20Tucker%20%26%20His%20Saxophone%20Orchestra/2465160,Orrin Tucker & His Saxophone Orchestra,Orrin Tucker
/lyric/9958338/Orrin+Tucker/That+Old+Black+Magic,That Old Black Magic,Orrin Tucker
artist/Orrin%20Tucker%20%26%20His%20Saxophone%20Orchestra/2465160,Orrin Tucker & His Saxophone Orchestra,Orrin Tucker
/lyric/11248541/Orris/Please,Please,Orris
/lyric/15160393/Orson/So+Ahead+of+Me+%28Acoustic%29,So Ahead of Me (Acoustic),Orson
/lyric/8988231/Orson/Already+Over,Already Over,Orson
/lyric/8988228/Orson/Bright+Idea,Bright Idea,Orson
/lyric/8988232/Orson/Downtown,Downtown,Orson
/lyric/8988230/Orson/Happiness,Happiness,Orson
/lyric/8988235/Orson/Last+Night,Last Night,Orson
/lyric/8988236/Orson/Look+Around,Look Around,Orson
/lyric/8988237/Orson/Save+the+World,Save the World,Orson
/lyric/8988234/Orson/So+Ahead+of+Me,So Ahead of Me,Orson
/lyric/8988233/Orson/Tryin+to+Help,Tryin to Help,Orson
/lyric/9717325/Orson/The+Okay+Song,The Okay Song,Orson
/lyric/15760711/Orson/Bright+Idea+%5B%2A%5D,Bright Idea [*],Orson
/lyric/15760704/Orson/Tryin%27+to+Help,Tryin' to Help,Orson
/lyric/6182485/Orville+Couch/Fraulein+%5B%2A%5D,Fraulein [*],Orville Couch
/lyric/17179376/Orwell/Au-Dessus+de+Moi,Au-Dessus de Moi,Orwell
/lyric/17179379/Orwell/Le+Bon+Endroit,Le Bon Endroit,Orwell
/lyric/17179386/Orwell/De+Ce+Monde,De Ce Monde,Orwell
/lyric/17179378/Orwell/El%C3%A9mentaire,Elémentaire,Orwell
/lyric/17179384/Orwell/Le+G%C3%A9nie+Humain,Le Génie Humain,Orwell
/lyric/17179382/Orwell/J%27Ai+Tout+Oubli%C3%A9,J'Ai Tout Oublié,Orwell
/lyric/17179385/Orwell/Sans+Pr%C3%A9c%C3%A9dent,Sans Précédent,Orwell
/lyric/17179380/Orwell/Septembre,Septembre,Orwell
/lyric/17179387/Orwell/Slow+Down,Slow Down,Orwell
/lyric/17179383/Orwell/Sun+Holiday,Sun Holiday,Orwell
/lyric/17179377/Orwell/Tout+Entier,Tout Entier,Orwell
/lyric/32620214/Os+Arrais/Esperan%C3%A7a,Esperanรงa,Os Arrais
/lyric/1108769/Caetano+Veloso/Sampa,Sampa,Os Cariocas
artist/Caetano%20Veloso/3470,Caetano Veloso,Os Cariocas
/lyric/5335586/Os+Cariocas/Ela+%C3%A9+Carioca,Ela é Carioca,Os Cariocas
/lyric/4917218/A+Bossa/Samba+de+Uma+Nota+S%C3%B3,Samba de Uma Nota Só,Os Cariocas
artist/A%20Bossa/0,A Bossa,Os Cariocas
/lyric/4392137/A+Bossa/Samba+Do+Avi%C3%A3o,Samba Do Avião,Os Cariocas
artist/A%20Bossa/0,A Bossa,Os Cariocas
/lyric/4446996/Os+Mutantes/Dom+Quixote,Dom Quixote,Os Mutantes
/lyric/4447005/Os+Mutantes/Qualquer+Bobagem,Qualquer Bobagem,Os Mutantes
/lyric/2940811/Os+Mutantes/Ando+Meio+Desligado,Ando Meio Desligado,Os Mutantes
/lyric/2940813/Os+Mutantes/Ave%2C+L%C3%BAcifer,"Ave, Lúcifer",Os Mutantes
/lyric/2940818/Os+Mutantes/Ch%C3%A3o+de+Estrelas,Chão de Estrelas,Os Mutantes
/lyric/2940814/Os+Mutantes/Desculpe%2C+Babe,"Desculpe, Babe",Os Mutantes
/lyric/2940816/Os+Mutantes/Hey+Boy,Hey Boy,Os Mutantes
/lyric/2940815/Os+Mutantes/Meu+Refrigerador+N%C3%A3o+Funciona,Meu Refrigerador Não Funciona,Os Mutantes
/lyric/2940812/Os+Mutantes/Quem+Tem+Medo+de+Brincar+de+Amor,Quem Tem Medo de Brincar de Amor,Os Mutantes
/lyric/3285525/Os+Mutantes/El+Justiciero,El Justiciero,Os Mutantes
/lyric/3285528/Os+Mutantes/Virg%C3%ADnia,Virgínia,Os Mutantes
/lyric/3285538/Os+Mutantes/Balada+Do+Louco,Balada Do Louco,Os Mutantes
/lyric/3454389/Os+Mutantes/Dia+36,Dia 36,Os Mutantes
/lyric/3454391/Os+Mutantes/Fuga+No.+II,Fuga No. II,Os Mutantes
/lyric/3969266/Os+Mutantes/Algo+Mais,Algo Mais,Os Mutantes
/lyric/3969257/Os+Mutantes/Banho+de+Lua+%28Tintarella+Di+Luna%29,Banho de Lua (Tintarella Di Luna),Os Mutantes
/lyric/3969254/Os+Mutantes/Caminhante+Noturno,Caminhante Noturno,Os Mutantes
/lyric/3969252/Os+Mutantes/Dois+Mil+E+Um,Dois Mil E Um,Os Mutantes
/lyric/3969250/Os+Mutantes/N%C3%A1o+V%C3%A1+Se+Perder+Por+Ai,Náo Vá Se Perder Por Ai,Os Mutantes
/lyric/3969259/Os+Mutantes/Rita+Lee,Rita Lee,Os Mutantes
/lyric/4399745/Os+Mutantes/Panis+et+Circenses+%28Reprise%29,Panis et Circenses (Reprise),Os Mutantes
/lyric/32431005/Os+Novos+Baianos/Mist%C3%A9rio+do+Planeta,MistĂŠrio do Planeta,Os Novos Baianos
/lyric/10454601/Os+Novos+Baianos/Brasil+Pandeiro,Brasil Pandeiro,Os Novos Baianos
/lyric/18988331/Os+Paralamas+do+Sucesso/Na+Nossa+Casa,Na Nossa Casa,Os Paralamas do Sucesso
/lyric/18988334/Os+Paralamas+do+Sucesso/O+Caroco+Da+Cabeca,O Caroco Da Cabeca,Os Paralamas do Sucesso
/lyric/18988340/Os+Paralamas+do+Sucesso/Outra+Beleza,Outra Beleza,Os Paralamas do Sucesso
/lyric/18988322/Os+Paralamas+do+Sucesso/Por+Sempre+Andar,Por Sempre Andar,Os Paralamas do Sucesso
/lyric/18988323/Os+Paralamas+do+Sucesso/Santorini+Blues,Santorini Blues,Os Paralamas do Sucesso
/lyric/18988332/Os+Paralamas+do+Sucesso/Seja+Voce,Seja Voce,Os Paralamas do Sucesso
/lyric/18988333/Os+Paralamas+do+Sucesso/Sempre+Te+Quis,Sempre Te Quis,Os Paralamas do Sucesso
/lyric/18988324/Os+Paralamas+do+Sucesso/Um+Dia+Em+Provenca,Um Dia Em Provenca,Os Paralamas do Sucesso
/lyric/18988325/Os+Paralamas+do+Sucesso/Viernes+3+Am,Viernes 3 Am,Os Paralamas do Sucesso
/lyric/10308943/Os+Paralamas+do+Sucesso/Vai+Valer,Vai Valer,Os Paralamas do Sucesso
/lyric/3233044/Os+Paralamas+do+Sucesso/Bora+Bora,Bora Bora,Os Paralamas do Sucesso
/lyric/3233051/Os+Paralamas+do+Sucesso/Dois+Elefantes,Dois Elefantes,Os Paralamas do Sucesso
/lyric/3233047/Os+Paralamas+do+Sucesso/Fingido,Fingido,Os Paralamas do Sucesso
/lyric/3233053/Os+Paralamas+do+Sucesso/Impress%C3%A3o,Impressão,Os Paralamas do Sucesso
/lyric/3233042/Os+Paralamas+do+Sucesso/O+Beco,O Beco,Os Paralamas do Sucesso
/lyric/3233054/Os+Paralamas+do+Sucesso/O+Fundo+Do+Cora%C3%A7%C3%A3o,O Fundo Do Coração,Os Paralamas do Sucesso
/lyric/3233050/Os+Paralamas+do+Sucesso/Quase+Um+Segundo,Quase Um Segundo,Os Paralamas do Sucesso
/lyric/3233045/Os+Paralamas+do+Sucesso/Sanfona,Sanfona,Os Paralamas do Sucesso
/lyric/3233052/Os+Paralamas+do+Sucesso/Tr%C3%AAs,Três,Os Paralamas do Sucesso
/lyric/3233046/Os+Paralamas+do+Sucesso/Um+a+Um,Um a Um,Os Paralamas do Sucesso
/lyric/3233049/Os+Paralamas+do+Sucesso/Uns+Dias,Uns Dias,Os Paralamas do Sucesso
/lyric/5385095/Os+Paralamas+do+Sucesso/Caleidosc%C3%B3pio,Caleidoscópio,Os Paralamas do Sucesso
/lyric/5385108/Os+Paralamas+do+Sucesso/Esta+Tarde,Esta Tarde,Os Paralamas do Sucesso
/lyric/5385099/Os+Paralamas+do+Sucesso/Lanterna+Dos+Afogados,Lanterna Dos Afogados,Os Paralamas do Sucesso
/lyric/5385091/Os+Paralamas+do+Sucesso/A+Novidade,A Novidade,Os Paralamas do Sucesso
/lyric/5385103/Os+Paralamas+do+Sucesso/Romance+Ideal,Romance Ideal,Os Paralamas do Sucesso
/lyric/5385106/Gracia%2C+Charly/Saber+Amar,Saber Amar,Os Paralamas do Sucesso
artist/Gracia%2C%20Charly/0,"Gracia, Charly",Os Paralamas do Sucesso
artist/Ernie%20Watts/136392,Ernie Watts,Os Paralamas do Sucesso
artist/Maur%C3%ADcio%20Barros/585863,Maurício Barros,Os Paralamas do Sucesso
/lyric/5385105/Djavan/Uma+Brasileira,Uma Brasileira,Os Paralamas do Sucesso
artist/Djavan/3263,Djavan,Os Paralamas do Sucesso
/lyric/5385093/Os+Paralamas+do+Sucesso/Vamo+Bat%C3%AA+Lata,Vamo Batê Lata,Os Paralamas do Sucesso
/lyric/1241395/Os+Paralamas+do+Sucesso/La+Bella+Luna,La Bella Luna,Os Paralamas do Sucesso
/lyric/1241399/Os+Paralamas+do+Sucesso/Busca+Vida,Busca Vida,Os Paralamas do Sucesso
/lyric/1241396/Os+Paralamas+do+Sucesso/De+Musica+Ligeira,De Musica Ligeira,Os Paralamas do Sucesso
/lyric/1241393/Os+Paralamas+do+Sucesso/Lourinha+Bombril,Lourinha Bombril,Os Paralamas do Sucesso
/lyric/1241398/Os+Paralamas+do+Sucesso/O+Caminho+Pisado,O Caminho Pisado,Os Paralamas do Sucesso
/lyric/1241404/Os+Paralamas+do+Sucesso/Um+Pequeno+Imprevisto,Um Pequeno Imprevisto,Os Paralamas do Sucesso
/lyric/13598095/Os+Paralamas+do+Sucesso/Life+During+Wartime,Life During Wartime,Os Paralamas do Sucesso
/lyric/13598079/Os+Paralamas+do+Sucesso/Manguetown,Manguetown,Os Paralamas do Sucesso
/lyric/13598096/Os+Paralamas+do+Sucesso/Nebulosa+Do+Amor,Nebulosa Do Amor,Os Paralamas do Sucesso
/lyric/13598078/Os+Paralamas+do+Sucesso/O+Trem+Da+Juventude,O Trem Da Juventude,Os Paralamas do Sucesso
/lyric/13598090/Os+Paralamas+do+Sucesso/Que+Pa%C3%ADs+%C3%A9+Este,Que País é Este,Os Paralamas do Sucesso
/lyric/13598087/Os+Paralamas+do+Sucesso/Selvagem,Selvagem,Os Paralamas do Sucesso
/lyric/13598080/Os+Paralamas+do+Sucesso/Um+Amor+Um+Lugar,Um Amor Um Lugar,Os Paralamas do Sucesso
/lyric/26510422/Os+Paralamas+do+Sucesso/Amor+em+Vao,Amor em Vao,Os Paralamas do Sucesso
/lyric/26510280/Os+Paralamas+do+Sucesso/La++Estacion,La  Estacion,Os Paralamas do Sucesso
/lyric/26510447/Os+Paralamas+do+Sucesso/Flores+E+Espinhos,Flores E Espinhos,Os Paralamas do Sucesso
/lyric/26510453/Os+Paralamas+do+Sucesso/Flores+No+Deserto,Flores No Deserto,Os Paralamas do Sucesso
/lyric/26510456/Os+Paralamas+do+Sucesso/Hinchley+Pond,Hinchley Pond,Os Paralamas do Sucesso
/lyric/6562323/Os+Paralamas+do+Sucesso/Linterna+de+los+Afiebrados,Linterna de los Afiebrados,Os Paralamas do Sucesso
/lyric/6562327/Os+Paralamas+do+Sucesso/Navegar+Impreciso,Navegar Impreciso,Os Paralamas do Sucesso
/lyric/6562325/Os+Paralamas+do+Sucesso/Sera+Que+Vai+Chover,Sera Que Vai Chover,Os Paralamas do Sucesso
/lyric/6562321/Os+Paralamas+do+Sucesso/Track+Track,Track Track,Os Paralamas do Sucesso
/lyric/6562316/Os+Paralamas+do+Sucesso/El+Vampiro+Bajo+el+Sol,El Vampiro Bajo el Sol,Os Paralamas do Sucesso
/lyric/15806923/Os+Paralamas+do+Sucesso/Longo+Caminho,Longo Caminho,Os Paralamas do Sucesso
/lyric/15806916/Os+Paralamas+do+Sucesso/Mensagem+de+Amor,Mensagem de Amor,Os Paralamas do Sucesso
/lyric/15806913/Os+Paralamas+do+Sucesso/O+Calibre,O Calibre,Os Paralamas do Sucesso
/lyric/15806914/Os+Paralamas+do+Sucesso/Running+on+the+Spot,Running on the Spot,Os Paralamas do Sucesso
/lyric/10446290/Os+Paralamas+do+Sucesso/DePois+Da+Queda+O+Coice,DePois Da Queda O Coice,Os Paralamas do Sucesso
/lyric/8471418/Os+Paralamas+do+Sucesso/Na+Pista,Na Pista,Os Paralamas do Sucesso
/lyric/9034402/Os+Paralamas+do+Sucesso/Aonde+Quer+Que+Eu+V%C3%A1,Aonde Quer Que Eu Vá,Os Paralamas do Sucesso
/lyric/9034400/Os+Paralamas+do+Sucesso/Cinema+Mudo,Cinema Mudo,Os Paralamas do Sucesso
/lyric/9034397/Os+Paralamas+do+Sucesso/Fui+Eu,Fui Eu,Os Paralamas do Sucesso
/lyric/9034398/Os+Paralamas+do+Sucesso/Me+Liga,Me Liga,Os Paralamas do Sucesso
/lyric/9034395/Os+Paralamas+do+Sucesso/Meu+Erro,Meu Erro,Os Paralamas do Sucesso
/lyric/9034394/Os+Paralamas+do+Sucesso/%C3%93culos,Óculos,Os Paralamas do Sucesso
/lyric/9034399/Os+Paralamas+do+Sucesso/Vital+E+Sua+Moto,Vital E Sua Moto,Os Paralamas do Sucesso
/lyric/9034421/Os+Paralamas+do+Sucesso/Cuide+Bem+Do+Seu+Amor,Cuide Bem Do Seu Amor,Os Paralamas do Sucesso
/lyric/9034418/Os+Paralamas+do+Sucesso/Ela+Disse+Adeus,Ela Disse Adeus,Os Paralamas do Sucesso
/lyric/9034410/Os+Paralamas+do+Sucesso/Mel%C3%B4+Do+Marinheiro,Melô Do Marinheiro,Os Paralamas do Sucesso
/lyric/9034417/Marisa+Monte/O+Amor+N%C3%A3o+Sabe+Esperar,O Amor Não Sabe Esperar,Os Paralamas do Sucesso
artist/Marisa%20Monte/11225,Marisa Monte,Os Paralamas do Sucesso
artist/Dado%20Villa-Lobos/519800,Dado Villa-Lobos,Os Paralamas do Sucesso
/lyric/9034420/Os+Paralamas+do+Sucesso/Perplexo,Perplexo,Os Paralamas do Sucesso
/lyric/9034419/Os+Paralamas+do+Sucesso/Seguindo+Estrelas,Seguindo Estrelas,Os Paralamas do Sucesso
/lyric/9034415/Os+Paralamas+do+Sucesso/Tendo+a+Lua,Tendo a Lua,Os Paralamas do Sucesso
/lyric/16445255/Os+Paralamas+do+Sucesso/A+Lhe+Esperar,A Lhe Esperar,Os Paralamas do Sucesso
/lyric/8802654/Osaka+Popstar/Blank+Genertation,Blank Genertation,Osaka Popstar
/lyric/8802649/Osaka+Popstar/Insects,Insects,Osaka Popstar
/lyric/8802653/Osaka+Popstar/Love+Comes+in+Spurts,Love Comes in Spurts,Osaka Popstar
/lyric/8802647/Osaka+Popstar/Sailor+Moon,Sailor Moon,Osaka Popstar
/lyric/14284072/Osaka+Popstar/Beat+on+the+Bat,Beat on the Bat,Osaka Popstar
/lyric/1202142/Osamu+Kitajima/I+Feel+Fine,I Feel Fine,Osamu Kitajima
/lyric/4166287/Osborne+%26+Giles/Stranger+in+the+Night,Stranger in the Night,Osborne & Giles
/lyric/187948/Osborne+Brothers/Cumberland+Gap,Cumberland Gap,Osborne Brothers
/lyric/187930/Osborne+Brothers/Fair+and+Tender+Ladies,Fair and Tender Ladies,Osborne Brothers
/lyric/187921/Osborne+Brothers/Lost+Highway,Lost Highway,Osborne Brothers
/lyric/187910/Osborne+Brothers/Ruby+%28Are+You+Mad%29,Ruby (Are You Mad),Osborne Brothers
/lyric/187957/Osborne+Brothers/White+Lightnin%27,White Lightnin',Osborne Brothers
/lyric/6942225/Osborne+Brothers/White+Lightning,White Lightning,Osborne Brothers
/lyric/1108872/Osborne+Brothers/The+Cuckoo,The Cuckoo,Osborne Brothers
/lyric/1108860/Osborne+Brothers/Tennessee+Hound+Dog,Tennessee Hound Dog,Osborne Brothers
/lyric/1108871/Osborne+Brothers/You+Win+Again,You Win Again,Osborne Brothers
/lyric/1150061/Osborne+Brothers/All+I+Have+to+Do+Is+Dream,All I Have to Do Is Dream,Osborne Brothers
/lyric/1150060/Osborne+Brothers/Hey+Joe%21,Hey Joe!,Osborne Brothers
/lyric/1150073/Osborne+Brothers/Love+Hurts,Love Hurts,Osborne Brothers
/lyric/1152340/Osborne+Brothers/Orange+Blossom+Special,Orange Blossom Special,Osborne Brothers
/lyric/1007218/Osborne+Brothers/High+on+a+Hilltop,High on a Hilltop,Osborne Brothers
/lyric/1007221/Osborne+Brothers/Nobody%27s+Darling+But+Mine,Nobody's Darling But Mine,Osborne Brothers
/lyric/2768021/Osborne+Brothers/Amazing+Grace,Amazing Grace,Osborne Brothers
/lyric/3575673/Osborne+Brothers/Faded+Love,Faded Love,Osborne Brothers
/lyric/3575687/Osborne+Brothers/Yesterday%27s+Gone,Yesterday's Gone,Osborne Brothers
/lyric/5689006/Osborne+Brothers/Nine+Pound+Hammer,Nine Pound Hammer,Osborne Brothers
/lyric/5689003/Osborne+Brothers/Put+It+Off+Until+Tomorrow,Put It Off Until Tomorrow,Osborne Brothers
/lyric/865953/Osborne+Brothers/How+Great+Thou+Art,How Great Thou Art,Osborne Brothers
/lyric/2643617/Osborne+Brothers/Driftwood+on+the+River,Driftwood on the River,Osborne Brothers
/lyric/2643626/Osborne+Brothers/I+Will+Miss+You+When+You+Go,I Will Miss You When You Go,Osborne Brothers
/lyric/2643618/Osborne+Brothers/Rainbow+at+Midnight,Rainbow at Midnight,Osborne Brothers
/lyric/2643620/Osborne+Brothers/Soldier%27s+Last+Letter,Soldier's Last Letter,Osborne Brothers
/lyric/2643627/Osborne+Brothers/Walking+the+Floor+over+You,Walking the Floor over You,Osborne Brothers
/lyric/2643625/Osborne+Brothers/Waltz+Across+Texas,Waltz Across Texas,Osborne Brothers
/lyric/2768109/Osborne+Brothers/It%27s+Raining+Here+This+Morning,It's Raining Here This Morning,Osborne Brothers
/lyric/2246684/Osborne+Brothers/My+Old+Kentucky+Home+%28Turpentine+and+Dandelion+Wine%29,My Old Kentucky Home (Turpentine and Dandelion Wine),Osborne Brothers
/lyric/2295263/Osborne+Brothers/Great+Speckled+Bird,Great Speckled Bird,Osborne Brothers
/lyric/6329136/Osborne+Brothers/Mansion+on+the+Hill,Mansion on the Hill,Osborne Brothers
/lyric/10076890/Osborne+Brothers/Faded+Love+%5BDVD%5D,Faded Love [DVD],Osborne Brothers
/lyric/10076885/Osborne+Brothers/Sunny+Side+of+the+Mountain+%5BDVD%5D,Sunny Side of the Mountain [DVD],Osborne Brothers
/lyric/483767/Oscar/Sukiyaki,Sukiyaki,Oscar
/lyric/1256879/Oscar+%22Papa%22+Celestin/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),"Oscar ""Papa"" Celestin"
/lyric/1256872/Oscar+%22Papa%22+Celestin/Sheik+of+Araby,Sheik of Araby,"Oscar ""Papa"" Celestin"
/lyric/1256884/Oscar+%22Papa%22+Celestin/Tiger+Rag,Tiger Rag,"Oscar ""Papa"" Celestin"
/lyric/3896503/Oscar+%22Papa%22+Celestin/Careless+Love,Careless Love,"Oscar ""Papa"" Celestin"
/lyric/7088099/Oscar+Alem%C3%A1n/Dear+Old+Southland,Dear Old Southland,Oscar Alemán
/lyric/7088089/Les+Loups+Noirs/En+un+Pueblecito+Espa%C3%B1ol+%28In+a+Little+Spanish+Town%29,En un Pueblecito Español (In a Little Spanish Town),Oscar Alemán
artist/Les%20Loups%20Noirs/43032,Les Loups Noirs,Oscar Alemán
/lyric/6585742/Quaglia%2C+Dar%C3%ADo/Caravan+%28La+Caravana%29,Caravan (La Caravana),Oscar Alemán
artist/Quaglia%2C%20Dar%C3%ADo/0,"Quaglia, Darío",Oscar Alemán
/lyric/1904994/Oscar+Andrade/Con+Amor,Con Amor,Oscar Andrade
/lyric/14868200/Oscar+Athie/Perd%C3%B3name+por+No+Poder+Quererte+Mas,Perd贸name por No Poder Quererte Mas,Oscar Athie
/lyric/14868187/Oscar+Athie/Quiero+Llenarme+de+Ti,Quiero Llenarme de Ti,Oscar Athie
/lyric/14868173/Oscar+Athie/Ruinas,Ruinas,Oscar Athie
/lyric/14868201/Oscar+Athie/Y+Ahora+Juntos,Y Ahora Juntos,Oscar Athie
/lyric/4749007/Oscar+Benton/Bensonhurst+Blues,Bensonhurst Blues,Oscar Benton
/lyric/4749015/Oscar+Benton/The+Long+and+Winding+Road,The Long and Winding Road,Oscar Benton
/lyric/1131543/Oscar+Brown%2C+Jr./Afro+Blue,Afro Blue,"Oscar Brown, Jr."
/lyric/1131539/Oscar+Brown%2C+Jr./Dat+Dere,Dat Dere,"Oscar Brown, Jr."
/lyric/1131532/Oscar+Brown%2C+Jr./Work+Song,Work Song,"Oscar Brown, Jr."
/lyric/1284289/Oscar+Brown%2C+Jr./Forbidden+Fruit+%5B%23%5D,Forbidden Fruit [#],"Oscar Brown, Jr."
/lyric/1284290/Oscar+Brown%2C+Jr./Straighten+up+and+Fly+Right+%5B%23%5D,Straighten up and Fly Right [#],"Oscar Brown, Jr."
/lyric/4050114/Oscar+Brown%2C+Jr./Brother%2C+Where+Are+You,"Brother, Where Are You","Oscar Brown, Jr."
/lyric/5331984/Oscar+Brown%2C+Jr./It+Ain%27t+Necessarily+So,It Ain't Necessarily So,"Oscar Brown, Jr."
/lyric/5331976/Oscar+Brown%2C+Jr./Mood+Indigo,Mood Indigo,"Oscar Brown, Jr."
/lyric/5331980/Oscar+Brown%2C+Jr./Sixteen+Tons,Sixteen Tons,"Oscar Brown, Jr."
/lyric/5331974/Oscar+Brown%2C+Jr./Where+or+When,Where or When,"Oscar Brown, Jr."
/lyric/6473634/Oscar+Castro-Neves/The+Fool+on+the+Hill,The Fool on the Hill,Oscar Castro-Neves
/lyric/6473631/Oscar+Castro-Neves/My+Foolish+Heart,My Foolish Heart,Oscar Castro-Neves
/lyric/24942183/Oscar+Castro-Neves/Chura+Tua+Tristeza,Chura Tua Tristeza,Oscar Castro-Neves
/lyric/978209/Oscar+Ch%C3%A1vez/Gracias+a+la+Vida,Gracias a la Vida,Oscar Chávez
/lyric/978208/Oscar+Ch%C3%A1vez/Mariana,Mariana,Oscar Chávez
/lyric/978196/Oscar+Ch%C3%A1vez/La+Ni%C3%B1a+de+Guatemala,La Niña de Guatemala,Oscar Chávez
/lyric/978194/Oscar+Ch%C3%A1vez/Por+Ti,Por Ti,Oscar Chávez
/lyric/4375244/Oscar+Ch%C3%A1vez/Nunca+Jamas,Nunca Jamas,Oscar Chávez
/lyric/15556496/Oscar+Ch%C3%A1vez/Maldigo+del+Alto+Cielo,Maldigo del Alto Cielo,Oscar Chávez
/lyric/27699648/Oscar+Ch%C3%A1vez/Viene+Clareando,Viene Clareando,Oscar Chávez
/lyric/24952050/Oscar+Cruz/Amiga+M%C3%ADa+%5BLa+Voz+Mexico+2011%5D,Amiga Mía [La Voz Mexico 2011],Oscar Cruz
/lyric/1091097/Oscar+D%27Le%C3%B3n/La+Carta,La Carta,Oscar D'León
/lyric/1091094/Oscar+D%27Le%C3%B3n/Me+Voy+Pa%27+Cali,Me Voy Pa' Cali,Oscar D'León
/lyric/5199350/Oscar+D%27Le%C3%B3n/Peleas,Peleas,Oscar D'León
