Url,Song,Band
/lyric/14972923/Mary+Mary/Intro,Intro,Mary Mary
artist/Deborah%20Joy%20Imani%20Winans/1097467,Deborah Joy Imani Winans,Mary Mary
/lyric/14972934/Mary+Mary/It+Will+All+Be+Worth+It,It Will All Be Worth It,Mary Mary
artist/Deborah%20Joy%20Imani%20Winans/1097467,Deborah Joy Imani Winans,Mary Mary
/lyric/14972932/Mary+Mary/Seattle,Seattle,Mary Mary
artist/Deborah%20Joy%20Imani%20Winans/1097467,Deborah Joy Imani Winans,Mary Mary
/lyric/14972924/Mary+Mary/The+Sound,The Sound,Mary Mary
artist/Deborah%20Joy%20Imani%20Winans/1097467,Deborah Joy Imani Winans,Mary Mary
/lyric/14972926/Mary+Mary/Superfriend,Superfriend,Mary Mary
artist/David%20Banner/441465,David Banner,Mary Mary
artist/Deborah%20Joy%20Imani%20Winans/1097467,Deborah Joy Imani Winans,Mary Mary
/lyric/23054018/Mary+Mary/Are+You+Ready,Are You Ready,Mary Mary
/lyric/23054024/Mary+Mary/Blind,Blind,Mary Mary
/lyric/23054015/Mary+Mary/Homecoming+Glory,Homecoming Glory,Mary Mary
/lyric/23054023/Mary+Mary/It+Is+Well,It Is Well,Mary Mary
/lyric/23054022/Mary+Mary/Never+Wave+My+Flag,Never Wave My Flag,Mary Mary
/lyric/23054016/Mary+Mary/Sitting+with+Me,Sitting with Me,Mary Mary
/lyric/23054020/Mary+Mary/Slow+Walk,Slow Walk,Mary Mary
/lyric/23054025/Mary+Mary/Something+Bigger,Something Bigger,Mary Mary
/lyric/23054019/Mary+Mary/Survive,Survive,Mary Mary
/lyric/23054021/Mary+Mary/Walking,Walking,Mary Mary
/lyric/26376087/Mary+Mary/Go+Get+It,Go Get It,Mary Mary
/lyric/26376081/Mary+Mary/Sunday+Morning,Sunday Morning,Mary Mary
/lyric/14739250/Tex+Beneke/Again+%5BFrom+Road+House%5D%5B%2A%5D,Again [From Road House][*],Mary Mayo
artist/Tex%20Beneke/55788,Tex Beneke,Mary Mayo
artist/The%20Glenn%20Miller%20Orchestra/196914,The Glenn Miller Orchestra,Mary Mayo
/lyric/32326383/Mary+McCaslin/Living+Without+You,Living Without You,Mary McCaslin
/lyric/4646883/Mary+McCaslin/Geronimo%27s+Cadillac,Geronimo's Cadillac,Mary McCaslin
artist/Jim%20Ringer/28286,Jim Ringer,Mary McCaslin
artist/McCaslin%20%26%20Ringer/1926918,McCaslin & Ringer,Mary McCaslin
/lyric/4646887/Mary+McCaslin/Oh+Death,Oh Death,Mary McCaslin
artist/Jim%20Ringer/28286,Jim Ringer,Mary McCaslin
artist/McCaslin%20%26%20Ringer/1926918,McCaslin & Ringer,Mary McCaslin
/lyric/7238443/Mary+McCaslin/Some+of+Shelley%27s+Blues,Some of Shelley's Blues,Mary McCaslin
/lyric/7238439/Mary+McCaslin/You+Keep+Me+Hangin%27+On,You Keep Me Hangin' On,Mary McCaslin
/lyric/1154403/Mary+McCaslin/%28Ghost%29+Riders+in+the+Sky,(Ghost) Riders in the Sky,Mary McCaslin
/lyric/1154407/Mary+McCaslin/Blackbird,Blackbird,Mary McCaslin
/lyric/1154408/Mary+McCaslin/The+Bramble+and+the+Rose,The Bramble and the Rose,Mary McCaslin
/lyric/1154411/Mary+McCaslin/My+World+Is+Empty+Without+You,My World Is Empty Without You,Mary McCaslin
/lyric/1154399/Mary+McCaslin/The+Wayward+Wind,The Wayward Wind,Mary McCaslin
/lyric/6256394/Mary+McCaslin/I%27m+Looking+Through+You,I'm Looking Through You,Mary McCaslin
/lyric/11172926/Mary+McCloud/Have+a+Little+Faith+in+Me,Have a Little Faith in Me,Mary McCloud
/lyric/4933913/Mary+My+Hope/Needles+in+a+Camel%27s+Eye,Needles in a Camel's Eye,Mary My Hope
/lyric/1178757/Mary+O%27Hara/Tapestry,Tapestry,Mary O'Hara
/lyric/1178812/Mary+O%27Hara/Danny+Boy,Danny Boy,Mary O'Hara
/lyric/3107017/Mary+Osborne/Body+and+Soul,Body and Soul,Mary Osborne
/lyric/3107009/Mary+Osborne/Emily,Emily,Mary Osborne
/lyric/3107022/Mary+Osborne/How+High+the+Moon,How High the Moon,Mary Osborne
/lyric/3107021/Mary+Osborne/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Mary Osborne
/lyric/3107018/Mary+Osborne/I+Surrender%2C+Dear,"I Surrender, Dear",Mary Osborne
/lyric/3107013/Mary+Osborne/Just+Friends,Just Friends,Mary Osborne
/lyric/3107015/Mary+Osborne/Sophisticated+Lady,Sophisticated Lady,Mary Osborne
/lyric/3107019/Mary+Osborne/These+Foolish+Things,These Foolish Things,Mary Osborne
/lyric/3412215/Mary+Pearson/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Mary Pearson
/lyric/3412208/Mary+Pearson/The+More+I+See+You,The More I See You,Mary Pearson
/lyric/3412218/Mary+Pearson/Over+the+Rainbow,Over the Rainbow,Mary Pearson
/lyric/3412210/Mary+Pearson/What+Are+You+Doing+the+Rest+of+Your+Life%3F,What Are You Doing the Rest of Your Life?,Mary Pearson
/lyric/3412213/Mary+Pearson/You+and+I,You and I,Mary Pearson
/lyric/29225997/Mary+Poppins/Chim+Chim+Cheree,Chim Chim Cheree,Mary Poppins
/lyric/4501028/Mary+Prankster/Valentine,Valentine,Mary Prankster
/lyric/6727290/Mary+Prankster/Darlin%27,Darlin',Mary Prankster
/lyric/32403621/Mary+Roos/Leider+Lieb%27+Ich+Dich+Immer+Noch,Leider Lieb' Ich Dich Immer Noch,Mary Roos
/lyric/30890243/Freddy+Powers/All+I+Want+To+Do+Is+Sing+My+Song+%5B%2A%5D,All I Want To Do Is Sing My Song [*],Mary Sarah
artist/Freddy%20Powers/115576,Freddy Powers,Mary Sarah
/lyric/30890247/The+Oak+Ridge+Boys/Dream+On,Dream On,Mary Sarah
artist/The%20Oak%20Ridge%20Boys/1751,The Oak Ridge Boys,Mary Sarah
artist/Vince%20Gill/79918,Vince Gill,Mary Sarah
/lyric/30890249/Ronnie+Milsap/Go+Rest+On+That+Mountain,Go Rest On That Mountain,Mary Sarah
artist/Ronnie%20Milsap/1730,Ronnie Milsap,Mary Sarah
artist/Vince%20Gill/79918,Vince Gill,Mary Sarah
/lyric/30890248/Lynn+Anderson/Rose+Garden,Rose Garden,Mary Sarah
artist/Lynn%20Anderson/1504,Lynn Anderson,Mary Sarah
/lyric/30779778/Lynn+Anderson/%28I+Never+Promised+You+A%29+Rose+Garden,(I Never Promised You A) Rose Garden,Mary Sarah
artist/Lynn%20Anderson/1504,Lynn Anderson,Mary Sarah
/lyric/30779772/Willie+Nelson/Crazy,Crazy,Mary Sarah
artist/Willie%20Nelson/1743,Willie Nelson,Mary Sarah
/lyric/30779773/Merle+Haggard/Fightin%27+Side+of+Me,Fightin' Side of Me,Mary Sarah
artist/Merle%20Haggard/1640,Merle Haggard,Mary Sarah
/lyric/30779775/Vince+Gill/Go+Rest+High+On+That+Mountain,Go Rest High On That Mountain,Mary Sarah
artist/Vince%20Gill/79918,Vince Gill,Mary Sarah
/lyric/30779774/Ray+Price/Heartaches+By+the+Number,Heartaches By the Number,Mary Sarah
artist/Ray%20Price/1771,Ray Price,Mary Sarah
/lyric/30779771/Dolly+Parton/Jolene,Jolene,Mary Sarah
artist/Dolly%20Parton/1759,Dolly Parton,Mary Sarah
/lyric/30779777/Tanya+Tucker/Texas+%28When+I+Die%29,Texas (When I Die),Mary Sarah
artist/Tanya%20Tucker/133079,Tanya Tucker,Mary Sarah
/lyric/30779779/Ronnie+Milsap/What+A+Difference+You%27ve+Made+In+My+Life,What A Difference You've Made In My Life,Mary Sarah
artist/Ronnie%20Milsap/1730,Ronnie Milsap,Mary Sarah
/lyric/30779780/Neil+Sedaka/Where+the+Boys+Are,Where the Boys Are,Mary Sarah
artist/Neil%20Sedaka/3147,Neil Sedaka,Mary Sarah
/lyric/11703125/Mary+Smith/Jingle+Bell+Rock,Jingle Bell Rock,Mary Smith
/lyric/3749542/Mary+Stahl/Baby+Love,Baby Love,Mary Stahl
/lyric/3749541/Mary+Stahl/Deep+Purple,Deep Purple,Mary Stahl
/lyric/3749539/Mary+Stahl/I%27ll+Never+Stop+Loving+You,I'll Never Stop Loving You,Mary Stahl
/lyric/3749547/Mary+Stahl/Where+the+Boys+Are,Where the Boys Are,Mary Stahl
/lyric/4148179/Mary+Stahl/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Mary Stahl
/lyric/11703132/Mary+Stahl/So+in+Love,So in Love,Mary Stahl
/lyric/11703143/Mary+Stahl/La+Vie+en+Rose,La Vie en Rose,Mary Stahl
/lyric/3931789/Mary+Stallings/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Mary Stallings
/lyric/2832935/Mary+Stallings/Only+Trust+Your+Heart,Only Trust Your Heart,Mary Stallings
/lyric/2832932/Mary+Stallings/Serenade+in+Blue,Serenade in Blue,Mary Stallings
/lyric/2832926/Mary+Stallings/Where+or+When,Where or When,Mary Stallings
/lyric/1574116/Mary+Stallings/It+Had+to+Be+You,It Had to Be You,Mary Stallings
/lyric/1574109/Mary+Stallings/Solitude,Solitude,Mary Stallings
/lyric/1278873/Mary+Stallings/He+Was+Too+Good+to+Me,He Was Too Good to Me,Mary Stallings
/lyric/1278868/Mary+Stallings/How+High+the+Moon,How High the Moon,Mary Stallings
/lyric/1278875/Mary+Stallings/I+Don%27t+Stand+a+Ghost+of+a+Chance+with+You,I Don't Stand a Ghost of a Chance with You,Mary Stallings
/lyric/1278870/Mary+Stallings/I+Wish+I+Knew,I Wish I Knew,Mary Stallings
/lyric/1278871/Mary+Stallings/The+Surrey+with+the+Fringe+on+Top,The Surrey with the Fringe on Top,Mary Stallings
/lyric/1278866/Mary+Stallings/Sweet+and+Lovely,Sweet and Lovely,Mary Stallings
/lyric/1278872/Mary+Stallings/You+Go+to+My+Head,You Go to My Head,Mary Stallings
/lyric/23474347/Mary+Stallings/I+Don%27t+Stand+a+Ghost+of+a+Chance,I Don't Stand a Ghost of a Chance,Mary Stallings
/lyric/23474345/Mary+Stallings/This+Can%27t+Be+Love,This Can't Be Love,Mary Stallings
/lyric/4519522/Mary+Stallings/I+Love+Being+Here+With+You,I Love Being Here With You,Mary Stallings
/lyric/4519524/Mary+Stallings/Street+of+Dreams,Street of Dreams,Mary Stallings
/lyric/7734493/Mary+Stallings/There+Is+No+Greater+Love,There Is No Greater Love,Mary Stallings
/lyric/4167031/Mary+Starr/Love+Is+Here+to+Stay,Love Is Here to Stay,Mary Starr
/lyric/4167034/Mary+Starr/The+Song+Is+You,The Song Is You,Mary Starr
/lyric/3677694/Mary+Taylor/Love+Me+or+Leave+Me,Love Me or Leave Me,Mary Taylor
/lyric/3407193/Mary+Timony/The+Golden+Fruit,The Golden Fruit,Mary Timony
/lyric/3407188/Mary+Timony/I+Fire+Myself,I Fire Myself,Mary Timony
/lyric/145736/Mary+Travers/Follow+Me,Follow Me,Mary Travers
/lyric/13476275/Mary+Travers/Five+Hundred+Miles,Five Hundred Miles,Mary Travers
/lyric/492169/Mary+Travers/Goin%27+Back,Goin' Back,Mary Travers
/lyric/148969/Mary+Travers/The+Air+That+I+Breathe,The Air That I Breathe,Mary Travers
/lyric/148970/Mary+Travers/Part+of+the+Plan,Part of the Plan,Mary Travers
/lyric/5359604/Mary+VanArsdel/Dreamland,Dreamland,Mary VanArsdel
/lyric/5359592/Mary+VanArsdel/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Mary VanArsdel
/lyric/11490898/Mary+Vasile/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Mary Vasile
/lyric/6370810/Mary+Wells/Shop+Around,Shop Around,Mary Wells
/lyric/7530846/Mary+Wells/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Mary Wells
/lyric/7530844/Mary+Wells/Shangri-La,Shangri-La,Mary Wells
/lyric/17329982/Mary+Wells/At+Last,At Last,Mary Wells
/lyric/17329980/Mary+Wells/It+Had+to+Be+You,It Had to Be You,Mary Wells
/lyric/1074632/Mary+Wells/%28You+Can%29+Depend+on+Me,(You Can) Depend on Me,Mary Wells
/lyric/1074634/Mary+Wells/Bad+Boy,Bad Boy,Mary Wells
/lyric/1074630/Mary+Wells/Bye+Bye+Baby,Bye Bye Baby,Mary Wells
/lyric/1074631/Mary+Wells/Come+to+Me,Come to Me,Mary Wells
/lyric/1074639/Mary+Wells/The+Day+Will+Come,The Day Will Come,Mary Wells
/lyric/1074667/Mary+Wells/Goodbye+and+Good+Luck,Goodbye and Good Luck,Mary Wells
/lyric/1074633/Mary+Wells/I+Don%27t+Want+to+Take+a+Chance,I Don't Want to Take a Chance,Mary Wells
/lyric/1074635/Mary+Wells/I+Love+the+Way+You+Love,I Love the Way You Love,Mary Wells
/lyric/1074651/Smokey+Robinson/I+Want+You+%27Round,I Want You 'Round,Mary Wells
artist/Smokey%20Robinson/5289,Smokey Robinson,Mary Wells
/lyric/1074648/Mary+Wells/Laughing+Boy,Laughing Boy,Mary Wells
/lyric/1074637/Mary+Wells/The+One+Who+Really+Loves+You,The One Who Really Loves You,Mary Wells
/lyric/1074646/Mary+Wells/Operator,Operator,Mary Wells
/lyric/1074636/Mary+Wells/Strange+Love,Strange Love,Mary Wells
/lyric/1074645/Mary+Wells/Two+Lovers,Two Lovers,Mary Wells
/lyric/1074641/Mary+Wells/Two+Wrongs+Don%27t+Make+a+Right,Two Wrongs Don't Make a Right,Mary Wells
/lyric/1074650/Mary+Wells/What+Love+Has+Joined+Together,What Love Has Joined Together,Mary Wells
/lyric/1074638/Mary+Wells/When+Your+Lover+Comes+Back,When Your Lover Comes Back,Mary Wells
/lyric/1074662/Mary+Wells/Whisper+You+Love+Me+Boy,Whisper You Love Me Boy,Mary Wells
/lyric/1074655/Mary+Wells/You+Lost+the+Sweetest+Boy,You Lost the Sweetest Boy,Mary Wells
/lyric/1074652/Mary+Wells/Your+Old+Standby,Your Old Standby,Mary Wells
/lyric/907178/Mary+Wells/Never%2C+Never+Leave+Me,"Never, Never Leave Me",Mary Wells
/lyric/907177/Mary+Wells/Use+Your+Head,Use Your Head,Mary Wells
/lyric/2047764/Mary+Wells/In+the+Midnight+Hour,In the Midnight Hour,Mary Wells
/lyric/2047765/Mary+Wells/My+World+Is+Empty+Without+You,My World Is Empty Without You,Mary Wells
/lyric/4318262/Mary+Wells/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Mary Wells
/lyric/7695473/Marvin+Gaye/Deed+I+Do,Deed I Do,Mary Wells
artist/Marvin%20Gaye/4344,Marvin Gaye,Mary Wells
/lyric/7695463/Mary+Wells/My+Baby+Just+Cares+for+Me,My Baby Just Cares for Me,Mary Wells
/lyric/25565540/Mary+Wells/Deed+I+Do+%28W%2FMarvin+Gaye%29,Deed I Do (W/Marvin Gaye),Mary Wells
/lyric/5057756/Mary+Wells/What%27s+Easy+for+Two+Is+Hard+for+One,What's Easy for Two Is Hard for One,Mary Wells
/lyric/5057754/Mary+Wells/You+Lost+the+Sweetest+Boy+in+the+World,You Lost the Sweetest Boy in the World,Mary Wells
/lyric/10229225/Mary+Wells/You+Beat+Me+to+the+Punch+%5BDVD%5D,You Beat Me to the Punch [DVD],Mary Wells
/lyric/15712857/Mary+Wells/Bye%2C+Bye+Baby,"Bye, Bye Baby",Mary Wells
/lyric/11166267/Mary+Wiles/Wrong+Side+of+Town,Wrong Side of Town,Mary Wiles
/lyric/11166287/Mary+Williams/%27I%27ll+Remember+April,'I'll Remember April,Mary Williams
/lyric/11166295/Mary+Williams/Near+You,Near You,Mary Williams
/lyric/11538395/Mary+Witt/If+You+Don%27t+Know+Me+by+Now,If You Don't Know Me by Now,Mary Witt
/lyric/2108145/Mary-Ann+Brandon/Straighten+up+and+Fly+Right,Straighten up and Fly Right,Mary-Ann Brandon
/lyric/1874930/Mary-Kate+and+Ashley+Olsen/I+Am+the+Cute+One,I Am the Cute One,Mary-Kate and Ashley Olsen
/lyric/1874943/Mary-Kate+and+Ashley+Olsen/We+Love+to+Scream,We Love to Scream,Mary-Kate and Ashley Olsen
/lyric/1874937/Mary-Kate+and+Ashley+Olsen/Yakety+Yak,Yakety Yak,Mary-Kate and Ashley Olsen
/lyric/2834665/Mary-Kate+and+Ashley+Olsen/At+the+End+of+the+Day,At the End of the Day,Mary-Kate and Ashley Olsen
/lyric/2834658/Mary-Kate+and+Ashley+Olsen/Bravery,Bravery,Mary-Kate and Ashley Olsen
/lyric/2834663/Mary-Kate+and+Ashley+Olsen/It%27s+Not+Logical,It's Not Logical,Mary-Kate and Ashley Olsen
/lyric/2825756/Mary-Kate+and+Ashley+Olsen/Come+On,Come On,Mary-Kate and Ashley Olsen
/lyric/2555298/Marya+Lawrence/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Marya Lawrence
/lyric/2555297/Marya+Lawrence/You%27re+My+Thrill,You're My Thrill,Marya Lawrence
/lyric/5612079/Marykate+O%27Neil/Mundane+Dream,Mundane Dream,Marykate O'Neil
/lyric/5612087/Marykate+O%27Neil/Stop,Stop,Marykate O'Neil
/lyric/12767726/Maryla+Rodowicz/Wszyscy+Chca+Kochac,Wszyscy Chca Kochac,Maryla Rodowicz
/lyric/11877793/Marylee+and+Nancy/Scarlet+Ribbons,Scarlet Ribbons,Marylee and Nancy
/lyric/8309417/Maryline/Stand+by+Your+Man,Stand by Your Man,Maryline
/lyric/7810393/Marylyn+Villeneuve/Cry+Me+a+River,Cry Me a River,Marylyn Villeneuve
/lyric/7810387/Marylyn+Villeneuve/Misty,Misty,Marylyn Villeneuve
/lyric/7810397/Marylyn+Villeneuve/Over+the+Rainbow,Over the Rainbow,Marylyn Villeneuve
/lyric/7810391/Marylyn+Villeneuve/Send+in+the+Clowns,Send in the Clowns,Marylyn Villeneuve
/lyric/7810385/Marylyn+Villeneuve/La+Vie+en+Rose,La Vie en Rose,Marylyn Villeneuve
/lyric/4206447/Marz/Cupid,Cupid,Marz
/lyric/5831079/Masa+Sumide/It+Takes+Two,It Takes Two,Masa Sumide
/lyric/5775522/Masa+Sumide/Nobody+Knows,Nobody Knows,Masa Sumide
/lyric/966414/Masahiko+Osaka/If+I+Were+a+Bell,If I Were a Bell,Masahiko Osaka
artist/Tomonao%20Hara%20Quintet/1844480,Tomonao Hara Quintet,Masahiko Osaka
/lyric/16022036/Masahiko+Osaka/Once+Upon+a+Summertime,Once Upon a Summertime,Masahiko Osaka
/lyric/1133904/Masahiko+Satoh/My+Foolish+Heart,My Foolish Heart,Masahiko Satoh
/lyric/1439820/Masami+Nakagawa/The+Lamp+Is+Low,The Lamp Is Low,Masami Nakagawa
/lyric/6598810/Masanori+Sasaji/Birdland,Birdland,Masanori Sasaji
/lyric/6598817/Masanori+Sasaji/The+Look+of+Love,The Look of Love,Masanori Sasaji
/lyric/6872530/Mascott/Turn+Off%2FTurn+On,Turn Off/Turn On,Mascott
/lyric/28910804/Mase/Do+You+Wanna+Get+%24,Do You Wanna Get $,Mase
artist/Puff%20Daddy/484466,Puff Daddy,Mase
/lyric/1836357/DMX/24+Hrs.+to+Live,24 Hrs. to Live,Mase
artist/DMX/68246,DMX,Mase
artist/The%20LOX/278706,The LOX,Mase
artist/Black%20Rob/375770,Black Rob,Mase
/lyric/1836356/Jay-Z/Cheat+on+You,Cheat on You,Mase
artist/Jay-Z/195154,Jay-Z,Mase
artist/Lil%27%20Cease/371619,Lil' Cease,Mase
/lyric/1836343/Diddy/Do+You+Wanna+Get+%24%3F,Do You Wanna Get $?,Mase
artist/Diddy/214335,Diddy,Mase
artist/Puff%20Daddy/484466,Puff Daddy,Mase
/lyric/1836351/Mase/Hater+%28Interlude%29,Hater (Interlude),Mase
/lyric/1836358/Monifah/I+Need+to+Be,I Need to Be,Mase
artist/Monifah/169658,Monifah,Mase
/lyric/1836361/112/Jealous+Guy,Jealous Guy,Mase
artist/112/182756,112,Mase
/lyric/1836347/Diddy/Lookin%27+at+Me,Lookin' at Me,Mase
artist/Diddy/214335,Diddy,Mase
artist/Puff%20Daddy/484466,Puff Daddy,Mase
/lyric/1836349/Billy+Lawrence/Love+U+So,Love U So,Mase
artist/Billy%20Lawrence/44896,Billy Lawrence,Mase
/lyric/1836345/Mase/Mad+Rapper+%28Interlude%29,Mad Rapper (Interlude),Mase
/lyric/1836352/Busta+Rhymes/Niggaz+Wanna+Act,Niggaz Wanna Act,Mase
artist/Busta%20Rhymes/61282,Busta Rhymes,Mase
/lyric/1836355/Mase/Phone+Conversation+%28Interlude%29,Phone Conversation (Interlude),Mase
/lyric/1836350/8Ball+and+MJG/The+Player+Way,The Player Way,Mase
artist/8Ball%20and%20MJG/44746,8Ball and MJG,Mase
artist/MJG/217450,MJG,Mase
artist/8Ball/386705,8Ball,Mase
/lyric/1836342/Mase/Puff%27s+Intro,Puff's Intro,Mase
/lyric/1836344/DMX/Take+What%27s+Yours,Take What's Yours,Mase
artist/DMX/68246,DMX,Mase
/lyric/1836360/Mase/Wanna+Hurt+Mase%3F,Wanna Hurt Mase?,Mase
/lyric/1836359/Mase/Watch+Your+Back+%28Interlude%29,Watch Your Back (Interlude),Mase
/lyric/1836354/Total/What+You+Want,What You Want,Mase
artist/Total/144716,Total,Mase
/lyric/1836348/Mase/White+Girl+%28Interlude%29,White Girl (Interlude),Mase
/lyric/1836346/Lil%27+Kim/Will+They+Die+4+You%3F,Will They Die 4 You?,Mase
artist/Lil%27%20Kim/198619,Lil' Kim,Mase
artist/Diddy/214335,Diddy,Mase
artist/Puff%20Daddy/484466,Puff Daddy,Mase
/lyric/2770857/Mase/All+I+Ever+Wanted,All I Ever Wanted,Mase
/lyric/2770854/Mase/Another+Story+to+Tell,Another Story to Tell,Mase
/lyric/2770847/Mase/Awards+Show+%28Interlude%29,Awards Show (Interlude),Mase
/lyric/2770855/Mase/Blood+Is+Thicker,Blood Is Thicker,Mase
/lyric/2770853/Diddy/Do+It+Again,Do It Again,Mase
artist/Diddy/214335,Diddy,Mase
artist/Puff%20Daddy/484466,Puff Daddy,Mase
/lyric/2770852/Mase/F%23%21+%2A+Me%2C+F%23%21+%2A+You,"F#! * Me, F#! * You",Mase
artist/Mysonne/526588,Mysonne,Mase
/lyric/2770859/Mase/From+Scratch,From Scratch,Mase
artist/Harlem%20World/365749,Harlem World,Mase
artist/Shyne/435362,Shyne,Mase
artist/Mysonne/526588,Mysonne,Mase
/lyric/2770845/Blackstreet/Get+Ready,Get Ready,Mase
artist/Blackstreet/37454,Blackstreet,Mase
/lyric/2770860/Funkmaster+Flex/Gettin%27+It,Gettin' It,Mase
artist/Funkmaster%20Flex/152320,Funkmaster Flex,Mase
/lyric/2770850/Mase/If+You+Want+to+Party,If You Want to Party,Mase
/lyric/2770843/Mase/Intro,Intro,Mase
/lyric/2770851/Mase/Jail+Visit+%28Interlude%29,Jail Visit (Interlude),Mase
/lyric/2770846/Mase/Make+Me+Cry,Make Me Cry,Mase
/lyric/2770849/Mase/No+Matter+What,No Matter What,Mase
/lyric/2770848/Mase/Same+Niggas,Same Niggas,Mase
/lyric/2770844/Total/Stay+out+of+My+Way,Stay out of My Way,Mase
artist/Total/144716,Total,Mase
/lyric/2770856/Mase/You+Ain%27t+Smart,You Ain't Smart,Mase
/lyric/2583725/Mase/Crew+of+the+Year,Crew of the Year,Mase
artist/Harlem%20World/365749,Harlem World,Mase
/lyric/2583726/Kelly+Price/I+Really+Like+It,I Really Like It,Mase
artist/Kelly%20Price/222804,Kelly Price,Mase
artist/Harlem%20World/365749,Harlem World,Mase
/lyric/2583731/Mase/One+Big+Fiesta,One Big Fiesta,Mase
artist/Harlem%20World/365749,Harlem World,Mase
/lyric/30937112/Mase/Breathe%2C+Stretch%2C+Shake+%28Instrumental%29,"Breathe, Stretch, Shake (Instrumental)",Mase
/lyric/7174970/Diddy/Breathe%2C+Stretch%2C+Shake,"Breathe, Stretch, Shake",Mase
artist/Diddy/214335,Diddy,Mase
artist/Diddy/214335,Diddy,Mase
artist/Puff%20Daddy/484466,Puff Daddy,Mase
/lyric/7174980/Mase/Do+You+Remember,Do You Remember,Mase
artist/Cardan/293258,Cardan,Mase
/lyric/7174975/Mase/Gotta+Survive,Gotta Survive,Mase
/lyric/7174973/Mase/I+Owe,I Owe,Mase
/lyric/7174978/Mase/I+Wanna+Go,I Wanna Go,Mase
/lyric/7174979/Mase/Into+What+You+Say,Into What You Say,Mase
/lyric/7174971/Mase/Keep+It+On,Keep It On,Mase
/lyric/7174976/Rashad/The+Love+You+Need,The Love You Need,Mase
artist/Rashad/180148,Rashad,Mase
/lyric/7174977/Mase/Money+Comes+and+Goes,Money Comes and Goes,Mase
artist/Nelly/416191,Nelly,Mase
/lyric/7174972/Mase/My+Harlem+Lullaby,My Harlem Lullaby,Mase
/lyric/7174974/Mase/Wasting+My+Time,Wasting My Time,Mase
/lyric/7174969/Mase/Welcome+Back,Welcome Back,Mase
/lyric/2975547/Masha+Bijlsma/Moonglow,Moonglow,Masha Bijlsma
/lyric/10636424/Masha+Campagne/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Masha Campagne
/lyric/10636419/Masha+Campagne/So+in+Love,So in Love,Masha Campagne
/lyric/16749964/Masha+Qrella/September+Song,September Song,Masha Qrella
/lyric/16749957/Masha+Qrella/Speak+Low,Speak Low,Masha Qrella
/lyric/7705669/Mashlin/66+Books+of+Cleansing,66 Books of Cleansing,Mashlin
/lyric/7705666/Mashlin/Arrive+Like+a+Thief,Arrive Like a Thief,Mashlin
/lyric/7705667/Mashlin/Bending+Light+in+New+Directions,Bending Light in New Directions,Mashlin
/lyric/7705672/Mashlin/Cold+Kiss+of+a+Liar,Cold Kiss of a Liar,Mashlin
/lyric/7705674/Mashlin/The+Gray,The Gray,Mashlin
/lyric/7705665/Mashlin/The+Shore,The Shore,Mashlin
/lyric/7705671/Mashlin/Violet,Violet,Mashlin
/lyric/8217487/Raphael+Saadiq/Ask+of+You,Ask of You,Mashonda
artist/Raphael%20Saadiq/168577,Raphael Saadiq,Mashonda
/lyric/8217479/Mashonda/Back+of+da+Club,Back of da Club,Mashonda
/lyric/8217477/Snoop+Dogg/Blackout,Blackout,Mashonda
artist/Snoop%20Dogg/41625,Snoop Dogg,Mashonda
/lyric/5327575/Masi/Blue+Morning%2C+Blue+Day,"Blue Morning, Blue Day",Masi
/lyric/31534246/Maska/Ere+du+temps,Ere du temps,Maska
/lyric/31534234/Maska/Espace-temps,Espace-temps,Maska
/lyric/31534247/Maska/J%27implose,J'implose,Maska
/lyric/31534236/Maska/Mama,Mama,Maska
/lyric/31534243/Maska/Mes+peines+perdues,Mes peines perdues,Maska
/lyric/31534235/Maska/Pr%C3%AAt+%C3%A0+tout,Prêt à tout,Maska
/lyric/31534241/Maska/Profiter+de+ma+life,Profiter de ma life,Maska
/lyric/31534242/Maska/Qui+les+a+bless%C3%A9s%3F,Qui les a blessés?,Maska
/lyric/31534237/Maska/Rahh,Rahh,Maska
/lyric/31534238/Maska/Relativise,Relativise,Maska
/lyric/31534244/Maska/Rien+sans+les+autres,Rien sans les autres,Maska
