Url,Song,Band
artist/Trae%20tha%20Truth/1595983,Trae tha Truth,S.L.A.B.
/lyric/1805056/S.O.U.L./Get+Ready,Get Ready,S.O.U.L.
/lyric/1805060/S.O.U.L./Message+from+a+Black+Man,Message from a Black Man,S.O.U.L.
/lyric/1805066/S.O.U.L./My+Cherie+Amour,My Cherie Amour,S.O.U.L.
/lyric/6721656/S.P.O.C.K/White+Christmas,White Christmas,S.P.O.C.K.
/lyric/4546303/S.P.O.C.K/Lost+in+Space,Lost in Space,S.P.O.C.K.
/lyric/4421968/S.P.O.C.K/Alien+Attack,Alien Attack,S.P.O.C.K.
/lyric/4421980/S.P.O.C.K/All+Alone,All Alone,S.P.O.C.K.
/lyric/4421976/S.P.O.C.K/All+the+Children+Shall+Lead,All the Children Shall Lead,S.P.O.C.K.
/lyric/4421971/S.P.O.C.K/e.t.+phone+home,e.t. phone home,S.P.O.C.K.
/lyric/4421967/S.P.O.C.K/Not+Human,Not Human,S.P.O.C.K.
/lyric/4421975/S.P.O.C.K/Space+Seed,Space Seed,S.P.O.C.K.
/lyric/4421972/S.P.O.C.K/Spooky,Spooky,S.P.O.C.K.
/lyric/4340863/S.P.O.C.K/Speed+of+Light,Speed of Light,S.P.O.C.K.
/lyric/4341173/S.P.O.C.K/Dream+Within+a+Dream,Dream Within a Dream,S.P.O.C.K.
/lyric/4341166/S.P.O.C.K/Out+There,Out There,S.P.O.C.K.
/lyric/4341164/S.P.O.C.K/Spacewalk,Spacewalk,S.P.O.C.K.
/lyric/4341170/S.P.O.C.K/Wolf+in+the+Fold,Wolf in the Fold,S.P.O.C.K.
/lyric/5968842/S.P.O.C.K/Utopia,Utopia,S.P.O.C.K.
/lyric/5954526/S.P.O.C.K/I+Don%27t+Know+What+It+Is,I Don't Know What It Is,S.P.O.C.K.
/lyric/6365918/S.T.U.N./Boredom,Boredom,S.T.U.N.
/lyric/1362955/S.W.A.T./Highway+Patrol,Highway Patrol,S.W.A.T.
/lyric/1362963/S.W.A.T./Thunderball,Thunderball,S.W.A.T.
/lyric/1480901/Sa+Deuce/Can%27t+Get+You+off+My+Mind,Can't Get You off My Mind,Sa Deuce
/lyric/10396317/S%C3%A1+e+Guarabyra/Espanhola+%5BAo+Vivo%5D,Espanhola [Ao Vivo],Sá e Guarabyra
/lyric/10396322/S%C3%A1+e+Guarabyra/Sobradinho+%5BAo+Vivo%5D,Sobradinho [Ao Vivo],Sá e Guarabyra
/lyric/3280542/Saafir/Bent,Bent,Saafir
/lyric/3094677/Saafir/Crawl+Before+You+Ball,Crawl Before You Ball,Saafir
/lyric/3094678/Kam/Watch+How+Daddy+Ball,Watch How Daddy Ball,Saafir
artist/Kam/0,Kam,Saafir
artist/Kam/39766,Kam,Saafir
/lyric/33694845/Saak/Callej%C3%B3n,Callej贸n,Saak
/lyric/33452094/Saba/GPS,GPS,Saba
/lyric/9745271/Sabaton/Angels+Calling,Angels Calling,Sabaton
/lyric/9745266/Sabaton/Attero+Dominatus,Attero Dominatus,Sabaton
/lyric/9745272/Sabaton/Back+in+Control,Back in Control,Sabaton
/lyric/9745269/Sabaton/In+the+Name+of+God,In the Name of God,Sabaton
/lyric/9745274/Sabaton/Metal+Cr%C3%BCe,Metal Crüe,Sabaton
/lyric/9745267/Sabaton/Nuclear+Attack,Nuclear Attack,Sabaton
/lyric/9745268/Sabaton/Rise+of+Evil,Rise of Evil,Sabaton
/lyric/9745270/Sabaton/We+Burn,We Burn,Sabaton
/lyric/12792679/Sabaton/7734,7734,Sabaton
/lyric/12792697/Sabaton/Birds+of+War,Birds of War,Sabaton
/lyric/12792678/Sabaton/Burn+Your+Crosses,Burn Your Crosses,Sabaton
/lyric/12792680/Sabaton/Endless+Nights,Endless Nights,Sabaton
/lyric/12792681/Sabaton/Hail+to+the+King,Hail to the King,Sabaton
/lyric/12792691/Sabaton/The+Hammer+Has+Fallen,The Hammer Has Fallen,Sabaton
/lyric/12792674/Sabaton/Hellrider,Hellrider,Sabaton
/lyric/12792685/Sabaton/Jawbreaker+%5B%2A%5D,Jawbreaker [*],Sabaton
/lyric/12792684/Sabaton/Masters+of+the+World,Masters of the World,Sabaton
/lyric/12792676/Sabaton/Metalizer,Metalizer,Sabaton
/lyric/12792677/Sabaton/Shadows,Shadows,Sabaton
/lyric/12792683/Sabaton/Speeder,Speeder,Sabaton
/lyric/12792675/Sabaton/Thundergods,Thundergods,Sabaton
/lyric/12792682/Sabaton/Thunderstorm,Thunderstorm,Sabaton
/lyric/23165875/Sabaton/Glorius+Land+%5B%2A%5D,Glorius Land [*],Sabaton
/lyric/23165876/Sabaton/Swedish+Pagans+%5B%2A%5D,Swedish Pagans [*],Sabaton
/lyric/14445239/Sabaton/The+Art+of+War,The Art of War,Sabaton
/lyric/14445243/Sabaton/Cliffs+of+Gallipoli,Cliffs of Gallipoli,Sabaton
/lyric/14445248/Sabaton/Firestorm,Firestorm,Sabaton
/lyric/14445238/Sabaton/Ghost+Division,Ghost Division,Sabaton
/lyric/14445242/Sabaton/Nature+of+Warfare,Nature of Warfare,Sabaton
/lyric/14445245/Sabaton/Panzerkampf,Panzerkampf,Sabaton
/lyric/14445247/Sabaton/The+Price+of+a+Mile,The Price of a Mile,Sabaton
/lyric/14445249/Sabaton/A+Secret,A Secret,Sabaton
/lyric/14445237/Sabaton/Sun+Tzu+Says,Sun Tzu Says,Sabaton
/lyric/14445244/Sabaton/Talvisota,Talvisota,Sabaton
/lyric/14445241/Sabaton/Unbreakable,Unbreakable,Sabaton
/lyric/14445246/Sabaton/Union+%28Slopes+of+St.+Benedict%29,Union (Slopes of St. Benedict),Sabaton
/lyric/19579758/Sabaton/Aces+In+Exile,Aces In Exile,Sabaton
/lyric/19579763/Sabaton/Coat+Of+Arms,Coat Of Arms,Sabaton
/lyric/19579759/Sabaton/The+Final+Solution,The Final Solution,Sabaton
/lyric/19579754/Sabaton/Metal+Ripper,Metal Ripper,Sabaton
/lyric/19579762/Sabaton/Midway,Midway,Sabaton
/lyric/19579757/Sabaton/Saboteurs,Saboteurs,Sabaton
/lyric/19579760/Sabaton/Screaming+Eagles,Screaming Eagles,Sabaton
/lyric/19579761/Sabaton/Uprising,Uprising,Sabaton
/lyric/19579756/Sabaton/Wehrmacht,Wehrmacht,Sabaton
/lyric/19579755/Sabaton/White+Death,White Death,Sabaton
/lyric/10488129/Sabaton/Counterstrike,Counterstrike,Sabaton
/lyric/10488131/Sabaton/Into+the+Fire,Into the Fire,Sabaton
/lyric/10488133/Sabaton/Metal+Machine,Metal Machine,Sabaton
/lyric/10488125/Sabaton/Primo+Victoria,Primo Victoria,Sabaton
/lyric/10488132/Sabaton/Purple+Heart,Purple Heart,Sabaton
/lyric/10488126/Sabaton/Reign+of+Terror,Reign of Terror,Sabaton
/lyric/10488130/Sabaton/Stalingrad,Stalingrad,Sabaton
/lyric/10488128/Sabaton/Wolfpack,Wolfpack,Sabaton
/lyric/23165909/Sabaton/Panzer+Battalion,Panzer Battalion,Sabaton
/lyric/23978492/Sabaton/40%3A1+%5BL%C3%B3dz%2C+Poland%5D,"40:1 [Lódz, Poland]",Sabaton
/lyric/23978499/Sabaton/Final+Solution+%5BKrakow%2C+Poland%5D,"Final Solution [Krakow, Poland]",Sabaton
/lyric/23978503/Sabaton/Screaming+Eagles+%5BNorrk%C3%B6ping%2C+Sweden%5D,"Screaming Eagles [Norrköping, Sweden]",Sabaton
/lyric/26487575/Sabaton/1648,1648,Sabaton
/lyric/26487574/Sabaton/The+Carolean%E2%80%99s+Prayer,The Carolean’s Prayer,Sabaton
/lyric/26487573/Sabaton/Carolus+Rex,Carolus Rex,Sabaton
/lyric/26487577/Sabaton/Gott+Mit+Uns,Gott Mit Uns,Sabaton
/lyric/26487572/Sabaton/Killing+Ground,Killing Ground,Sabaton
/lyric/26487576/Sabaton/A+Lifetime+of+War,A Lifetime of War,Sabaton
/lyric/26487578/Sabaton/The+Lion+From+the+North,The Lion From the North,Sabaton
/lyric/26487570/Sabaton/Long+Live+the+King,Long Live the King,Sabaton
/lyric/26487571/Sabaton/Poltava,Poltava,Sabaton
/lyric/26487569/Sabaton/Ruina+Imperii,Ruina Imperii,Sabaton
/lyric/30808591/Sabaton/The+Ballad+of+Bull,The Ballad of Bull,Sabaton
/lyric/30808588/Sabaton/Far+from+the+Fame,Far from the Fame,Sabaton
/lyric/30808587/Sabaton/Hearts+of+Iron,Hearts of Iron,Sabaton
/lyric/30808581/Sabaton/Inmate+4859,Inmate 4859,Sabaton
/lyric/30808584/Sabaton/Night+Witches,Night Witches,Sabaton
/lyric/30808583/Sabaton/No+Bullets+Fly,No Bullets Fly,Sabaton
/lyric/30808590/Sabaton/Resist+and+Bite,Resist and Bite,Sabaton
/lyric/30808582/Sabaton/Smoking+Snakes,Smoking Snakes,Sabaton
/lyric/30808589/Sabaton/Soldier+of+3+Armies,Soldier of 3 Armies,Sabaton
/lyric/30808592/Sabaton/To+Hell+and+Back,To Hell and Back,Sabaton
/lyric/30847514/Sabaton/Man+of+War+%5B%2A%5D,Man of War [*],Sabaton
/lyric/33745708/Sabaton/The+Art+of+War+%5B%2A%5D,The Art of War [*],Sabaton
/lyric/33745711/Sabaton/Night+Witches+%5B%2A%5D,Night Witches [*],Sabaton
/lyric/33745712/Sabaton/Primo+Victoria+%5B%2A%5D,Primo Victoria [*],Sabaton
/lyric/33745701/Sabaton/Resist+and+Bite+%5B%2A%5D,Resist and Bite [*],Sabaton
/lyric/33745706/Sabaton/Soldier+of+3+Armies+%5B%2A%5D,Soldier of 3 Armies [*],Sabaton
/lyric/33745710/Sabaton/To+Hell+and+Back+%5B%2A%5D,To Hell and Back [*],Sabaton
/lyric/33745699/Sabaton/Uprising+%5B%2A%5D,Uprising [*],Sabaton
/lyric/33086326/Sabaton/All+Guns+Blazing+%5B%2A%5D,All Guns Blazing [*],Sabaton
/lyric/33086336/Sabaton/Blood+of+Bannockburn,Blood of Bannockburn,Sabaton
/lyric/33086327/Sabaton/Camouflage+%5B%2A%5D,Camouflage [*],Sabaton
/lyric/33086335/Sabaton/Diary+of+an+Unknown+Soldier,Diary of an Unknown Soldier,Sabaton
/lyric/33086331/Sabaton/Hill+3234,Hill 3234,Sabaton
/lyric/33086328/Sabaton/The+Last+Battle,The Last Battle,Sabaton
/lyric/33086337/Sabaton/Last+Dying+Breath,Last Dying Breath,Sabaton
/lyric/33086332/Sabaton/The+Last+Stand,The Last Stand,Sabaton
/lyric/33086334/Sabaton/The+Lost+Battalion,The Lost Battalion,Sabaton
/lyric/33086333/Sabaton/Rorke%27s+Drift,Rorke's Drift,Sabaton
/lyric/33086330/Sabaton/Shiroyama,Shiroyama,Sabaton
/lyric/33086338/Sabaton/Sparta,Sparta,Sabaton
/lyric/33086329/Sabaton/Winged+Hussars,Winged Hussars,Sabaton
/lyric/6471063/Sabbat/Behind+the+Crooked+Cross,Behind the Crooked Cross,Sabbat
/lyric/6471066/Sabbat/For+Those+Who+Died,For Those Who Died,Sabbat
/lyric/6471064/Sabbat/Horned+Is+the+Hunter,Horned Is the Hunter,Sabbat
/lyric/6471062/Sabbat/Hosanna+in+Excelsis,Hosanna in Excelsis,Sabbat
/lyric/6471065/Sabbat/I+for+an+Eye,I for an Eye,Sabbat
/lyric/10343082/Sabbat/The+Clerical+Conspiracy,The Clerical Conspiracy,Sabbat
/lyric/10247443/Sabbat/Advent+of+Insanity,Advent of Insanity,Sabbat
/lyric/10247445/Sabbat/The+Best+of+Enemies,The Best of Enemies,Sabbat
/lyric/10247446/Sabbat/How+Have+the+Mighty+Fallen%3F,How Have the Mighty Fallen?,Sabbat
/lyric/10247448/Sabbat/Mythistory,Mythistory,Sabbat
/lyric/10247447/Sabbat/Wildfire,Wildfire,Sabbat
/lyric/28805786/Sabi/Wild+Heart,Wild Heart,Sabi
/lyric/935363/Sabia/Volver+a+los+17+%5BTo+Be+Seventeen+Again%5D,Volver a los 17 [To Be Seventeen Again],Sabia
/lyric/11343663/Sabine+Paturel/Je+Craque,Je Craque,Sabine Paturel
/lyric/30774610/Sabrina+Carpenter/Best+Thing+I+Got,Best Thing I Got,Sabrina Carpenter
/lyric/30774611/Sabrina+Carpenter/White+Flag,White Flag,Sabrina Carpenter
/lyric/30738547/Sabrina+Carpenter/Can%27t+Blame+a+Girl+for+Trying,Can't Blame a Girl for Trying,Sabrina Carpenter
/lyric/31461526/Sabrina+Carpenter/Silver+Nights,Silver Nights,Sabrina Carpenter
/lyric/31797592/Sabrina+Carpenter/Darling+I%27m+a+Mess,Darling I'm a Mess,Sabrina Carpenter
/lyric/31797601/Sabrina+Carpenter/Eyes+Wide+Open,Eyes Wide Open,Sabrina Carpenter
/lyric/31797593/Sabrina+Carpenter/Right+Now,Right Now,Sabrina Carpenter
/lyric/31797594/Sabrina+Carpenter/Seamless,Seamless,Sabrina Carpenter
/lyric/31797595/Sabrina+Carpenter/Too+Young,Too Young,Sabrina Carpenter
/lyric/31797597/Sabrina+Carpenter/Two+Young+Hearts,Two Young Hearts,Sabrina Carpenter
/lyric/31797596/Sabrina+Carpenter/Your+Love%27s+Like,Your Love's Like,Sabrina Carpenter
/lyric/31607161/Sabrina+Carpenter/We%27ll+Be+The+Stars,We'll Be The Stars,Sabrina Carpenter
/lyric/33309940/Sabrina+Carpenter/All+We+Have+Is+Love,All We Have Is Love,Sabrina Carpenter
/lyric/33352425/Sabrina+Carpenter/Don%27t+Want+It+Back,Don't Want It Back,Sabrina Carpenter
/lyric/33352430/Sabrina+Carpenter/Feels+Like+Loneliness,Feels Like Loneliness,Sabrina Carpenter
/lyric/33352426/Sabrina+Carpenter/Mirage,Mirage,Sabrina Carpenter
/lyric/33352428/Sabrina+Carpenter/No+Words,No Words,Sabrina Carpenter
/lyric/33352424/Sabrina+Carpenter/Shadows,Shadows,Sabrina Carpenter
/lyric/33352423/Sabrina+Carpenter/Space,Space,Sabrina Carpenter
/lyric/33352429/Sabrina+Carpenter/Thumbs,Thumbs,Sabrina Carpenter
/lyric/33126484/Sabrina+Carpenter/On+Purpose,On Purpose,Sabrina Carpenter
/lyric/33335307/Sabrina+Carpenter/Run+and+Hide,Run and Hide,Sabrina Carpenter
/lyric/32609337/Sabrina+Carpenter/Smoke+and+Fire,Smoke and Fire,Sabrina Carpenter
/lyric/32925246/Sabrina+Carpenter/Wildside+%5BFrom+%22Adventures+in+Babysitting%22%5D,"Wildside [From ""Adventures in Babysitting""]",Sabrina Carpenter
artist/Sofia%20Carson/3118082,Sofia Carson,Sabrina Carpenter
/lyric/33711308/Sabrina+Claudio/Confidently+Lost,Confidently Lost,Sabrina Claudio
/lyric/33794148/Sabrina+Claudio/Too+Much+Too+Late,Too Much Too Late,Sabrina Claudio
/lyric/34011396/Sabrina+Claudio/Unravel+Me,Unravel Me,Sabrina Claudio
/lyric/18161932/Sacha+Boutros/Cry+Me+a+River,Cry Me a River,Sacha Boutros
/lyric/18161921/Sacha+Boutros/Speak+Low,Speak Low,Sacha Boutros
/lyric/3041624/John+Lewis/I+Cover+the+Waterfront,I Cover the Waterfront,Sacha Distel
artist/John%20Lewis/6977,John Lewis,Sacha Distel
/lyric/3554126/Sacha+Distel/Oui%2C+Oui%2C+Oui%2C+Oui,"Oui, Oui, Oui, Oui",Sacha Distel
artist/Claude%20Bolling%20%26%20His%20Orchestra/883275,Claude Bolling & His Orchestra,Sacha Distel
/lyric/2144740/Sacha+Distel/Toute+la+Pluie+Tombe+Sur+Moi+%5BRaindrops+Keep+Fallin%27+on+My+Head%5D,Toute la Pluie Tombe Sur Moi [Raindrops Keep Fallin' on My Head],Sacha Distel
/lyric/7005885/Sacha+Distel/Nuages+%5B45T+EP+Caravelle%5D,Nuages [45T EP Caravelle],Sacha Distel
/lyric/7005931/Sacha+Distel/Tu+Es+le+Soleil+de+Ma+Vie+%5BYou+Are+the+Sunshine+of+My+Life%5D,Tu Es le Soleil de Ma Vie [You Are the Sunshine of My Life],Sacha Distel
artist/Brigitte%20Bardot/14858,Brigitte Bardot,Sacha Distel
artist/Raymond%20Gimenes%20Orchestre/791043,Raymond Gimenes Orchestre,Sacha Distel
/lyric/6984335/Liza+Minnelli/All+the+Way,All the Way,Sacha Distel
artist/Liza%20Minnelli/3130,Liza Minnelli,Sacha Distel
/lyric/6984340/Sacha+Distel/But+Beautiful,But Beautiful,Sacha Distel
/lyric/6984346/Sacha+Distel/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Sacha Distel
/lyric/6984334/Sacha+Distel/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Sacha Distel
/lyric/6984332/Sacha+Distel/It+Had+to+Be+You,It Had to Be You,Sacha Distel
/lyric/6984345/Sacha+Distel/L.O.V.E.,L.O.V.E.,Sacha Distel
/lyric/6984338/Sacha+Distel/Mona+Lisa,Mona Lisa,Sacha Distel
/lyric/6984343/Sacha+Distel/Young+and+Foolish,Young and Foolish,Sacha Distel
/lyric/15987453/Bobby+Jaspar/Everything+Happens+to+Me,Everything Happens to Me,Sacha Distel
artist/Bobby%20Jaspar/6807,Bobby Jaspar,Sacha Distel
artist/Sacha%20Distel%20Quintette/805440,Sacha Distel Quintette,Sacha Distel
/lyric/15987459/Sacha+Distel/I%27ll+Remember+April,I'll Remember April,Sacha Distel
artist/Hubert%20Fol/76733,Hubert Fol,Sacha Distel
artist/Sacha%20Distel%20Quintette/805440,Sacha Distel Quintette,Sacha Distel
/lyric/8833068/Orchestre+Claude+Bolling/Personnalit%C3%A9s,Personnalités,Sacha Distel
artist/Orchestre%20Claude%20Bolling/0,Orchestre Claude Bolling,Sacha Distel
/lyric/15704667/Sacha+Distel/L+O+V+E,L O V E,Sacha Distel
/lyric/10235125/Sacha+Distel/%27Round+About+Midnight,'Round About Midnight,Sacha Distel
/lyric/10031110/Sacha+Perry/All+God%27s+Chillun+Got+Rhythm,All God's Chillun Got Rhythm,Sacha Perry
/lyric/6165766/E-Roc/Rising+Sons,Rising Sons,Sackcloth Fashion
artist/E-Roc/204832,E-Roc,Sackcloth Fashion
artist/Man%20of%20War/692328,Man of War,Sackcloth Fashion
artist/Mr.%20Tru/761470,Mr. Tru,Sackcloth Fashion
/lyric/5769736/Sackville+All+Stars/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Sackville All Stars
/lyric/5244334/Sackville+All+Stars/Keepin%27+Out+of+Mischief+Now,Keepin' Out of Mischief Now,Sackville All Stars
/lyric/5244331/Sackville+All+Stars/A+Kiss+to+Build+a+Dream+On,A Kiss to Build a Dream On,Sackville All Stars
/lyric/5244328/Sackville+All+Stars/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Sackville All Stars
/lyric/5244325/Sackville+All+Stars/Song+of+the+Islands,Song of the Islands,Sackville All Stars
/lyric/13421987/London+Symphony+Orchestra/Hark+the+Herald+Angels+Sing,Hark the Herald Angels Sing,Sacred Heart League
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Sacred Heart League
/lyric/13421989/London+Symphony+Orchestra/Joy+to+the+World,Joy to the World,Sacred Heart League
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Sacred Heart League
/lyric/13421982/London+Symphony+Orchestra/O+Holy+Night,O Holy Night,Sacred Heart League
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Sacred Heart League
/lyric/13421984/London+Symphony+Orchestra/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Sacred Heart League
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Sacred Heart League
/lyric/1051489/Sacred+Reich/Administrative+Decisions,Administrative Decisions,Sacred Reich
/lyric/1051481/Sacred+Reich/Death+Squad,Death Squad,Sacred Reich
/lyric/1051484/Sacred+Reich/Ignorance,Ignorance,Sacred Reich
/lyric/1051485/Sacred+Reich/No+Believers,No Believers,Sacred Reich
/lyric/1051487/Sacred+Reich/Rest+in+Peace,Rest in Peace,Sacred Reich
/lyric/1051488/Sacred+Reich/Sacred+Reich,Sacred Reich,Sacred Reich
/lyric/1051482/Sacred+Reich/Victim+of+Demise,Victim of Demise,Sacred Reich
/lyric/1051486/Sacred+Reich/Violent+Solutions,Violent Solutions,Sacred Reich
/lyric/1149523/Sacred+Reich/Draining+You+of+Life,Draining You of Life,Sacred Reich
/lyric/1149521/Sacred+Reich/One+Nation,One Nation,Sacred Reich
/lyric/1149522/Sacred+Reich/War+Pigs,War Pigs,Sacred Reich
/lyric/18712714/Sacred+Reich/The+American+Way+%5BPromo+Video%5D+%5B%2A%5D%5BMultimedia+Track%5D,The American Way [Promo Video] [*][Multimedia Track],Sacred Reich
/lyric/1051588/Sacred+Reich/31+Flavors,31 Flavors,Sacred Reich
/lyric/1051582/Sacred+Reich/The+American+Way,The American Way,Sacred Reich
/lyric/1051584/Sacred+Reich/Crimes+Against+Humanity,Crimes Against Humanity,Sacred Reich
/lyric/1051587/Sacred+Reich/I+Don%27t+Know,I Don't Know,Sacred Reich
/lyric/1051581/Sacred+Reich/Love...Hate,Love...Hate,Sacred Reich
/lyric/1051585/Sacred+Reich/State+of+Emergency,State of Emergency,Sacred Reich
/lyric/1051583/Sacred+Reich/The+Way+It+Is,The Way It Is,Sacred Reich
/lyric/1051586/Sacred+Reich/Who%27s+to+Blame,Who's to Blame,Sacred Reich
/lyric/3280550/Sacred+Reich/Crawling,Crawling,Sacred Reich
/lyric/3280547/Sacred+Reich/Just+Like+That,Just Like That,Sacred Reich
/lyric/3280551/Sacred+Reich/Pressure,Pressure,Sacred Reich
/lyric/3280552/Sacred+Reich/Product,Product,Sacred Reich
/lyric/3280548/Sacred+Reich/Supremacy,Supremacy,Sacred Reich
/lyric/1587379/Sacred+Reich/Ask+Ed,Ask Ed,Sacred Reich
/lyric/1587377/Sacred+Reich/Don%27t,Don't,Sacred Reich
/lyric/1587374/Sacred+Reich/Heal,Heal,Sacred Reich
/lyric/1587382/Sacred+Reich/I+Don%27t+Care,I Don't Care,Sacred Reich
/lyric/1587376/Sacred+Reich/Low,Low,Sacred Reich
/lyric/2078393/Sacred+Reich/Independent,Independent,Sacred Reich
/lyric/2603613/Sacred+Steel/Battle+Cry,Battle Cry,Sacred Steel
/lyric/3254595/Sacred+Warrior/Obsessions,Obsessions,Sacred Warrior
/lyric/1778216/Sacrum+Chamber+Choir/O+Holy+Night,O Holy Night,Sacrum Chamber Choir
/lyric/1778223/Sacrum+Chamber+Choir/Sleigh+Ride,Sleigh Ride,Sacrum Chamber Choir
/lyric/185632/Sad+Caf%C3%A9/Dreamin%27,Dreamin',Sad Café
/lyric/141272/Sad+Caf%C3%A9/Sail+On,Sail On,Sad Café
/lyric/295287/Sad+Caf%C3%A9/Angel,Angel,Sad Café
/lyric/295284/Sad+Caf%C3%A9/Crazy+Oyster,Crazy Oyster,Sad Café
/lyric/128941/Sad+Caf%C3%A9/Black+Rose,Black Rose,Sad Café
/lyric/128943/Sad+Caf%C3%A9/I+Believe+%28Love+Will+Survive%29,I Believe (Love Will Survive),Sad Café
/lyric/128946/Sad+Caf%C3%A9/My+Oh+My,My Oh My,Sad Café
/lyric/128945/Sad+Caf%C3%A9/Strange+Little+Girl,Strange Little Girl,Sad Café
/lyric/4958232/Sad+Caf%C3%A9/Everyday+Hurts,Everyday Hurts,Sad Café
/lyric/4958242/Sad+Caf%C3%A9/Losing+You,Losing You,Sad Café
/lyric/16135589/Sad+Lovers+%26+Giants/Lost+in+a+Moment+%5B%2A%5D,Lost in a Moment [*],Sad Lovers and Giants
/lyric/16135590/Sad+Lovers+%26+Giants/The+Tightrope+Touch+%5B%2A%5D,The Tightrope Touch [*],Sad Lovers and Giants
/lyric/16135586/Sad+Lovers+%26+Giants/When+I+See+You+%5B%2A%5D,When I See You [*],Sad Lovers and Giants
/lyric/5846162/Sad+Lovers+%26+Giants/Lope,Lope,Sad Lovers and Giants
/lyric/5846151/Sad+Lovers+%26+Giants/Landslide,Landslide,Sad Lovers and Giants
/lyric/3681574/Sad+Lovers+%26+Giants/Alice+%28Isn%27t+Playing%29,Alice (Isn't Playing),Sad Lovers and Giants
/lyric/3681573/Sad+Lovers+%26+Giants/Clint,Clint,Sad Lovers and Giants
/lyric/3681576/Sad+Lovers+%26+Giants/Imagination,Imagination,Sad Lovers and Giants
/lyric/3681579/Sad+Lovers+%26+Giants/Sleep+%28Is+for+Everyone%29,Sleep (Is for Everyone),Sad Lovers and Giants
/lyric/3681572/Sad+Lovers+%26+Giants/Things+We+Never+Did%2FThe+Best+Film+He+Ever+Made%2FThings+We+Never+Did,Things We Never Did/The Best Film He Ever Made/Things We Never Did,Sad Lovers and Giants
/lyric/6358032/Sad+Lovers+%26+Giants/Colourless+Dream,Colourless Dream,Sad Lovers and Giants
/lyric/8742665/Sadanand+Naimpalli/Vilambit+%5BSlow+Tempo%5D,Vilambit [Slow Tempo],Sadanand Naimpalli
/lyric/1463321/Sadao+Watanabe/And+I+Love+Her,And I Love Her,Sadao Watanabe
/lyric/1463324/Sadao+Watanabe/Emily,Emily,Sadao Watanabe
/lyric/1463320/Sadao+Watanabe/From+Russia+With+Love,From Russia With Love,Sadao Watanabe
/lyric/1463325/Sadao+Watanabe/The+Shadow+of+Your+Smile+%5BLove+Theme+from+the+Sandpiper%5D,The Shadow of Your Smile [Love Theme from the Sandpiper],Sadao Watanabe
/lyric/994524/Sadao+Watanabe/The+Girl+from+Ipanema,The Girl from Ipanema,Sadao Watanabe
/lyric/994530/Sadao+Watanabe/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Sadao Watanabe
/lyric/22730218/Sadao+Watanabe/Old+Folks,Old Folks,Sadao Watanabe
/lyric/22730215/Sadao+Watanabe/That%27s+All,That's All,Sadao Watanabe
/lyric/574024/Sadao+Watanabe/Here%27s+That+Rainy+Day,Here's That Rainy Day,Sadao Watanabe
/lyric/574025/Sadao+Watanabe/My+Foolish+Heart,My Foolish Heart,Sadao Watanabe
/lyric/574033/Sadao+Watanabe/A+Nightingale+Sang+in+Berkeley+Square,A Nightingale Sang in Berkeley Square,Sadao Watanabe
/lyric/574031/Sadao+Watanabe/They+Say+It%27s+Wonderful,They Say It's Wonderful,Sadao Watanabe
/lyric/4746533/The+Great+Jazz+Trio/I+Concentrate+on+You,I Concentrate on You,Sadao Watanabe
artist/The%20Great%20Jazz%20Trio/6612,The Great Jazz Trio,Sadao Watanabe
/lyric/4746535/The+Great+Jazz+Trio/I%27m+Old+Fashioned,I'm Old Fashioned,Sadao Watanabe
artist/The%20Great%20Jazz%20Trio/6612,The Great Jazz Trio,Sadao Watanabe
/lyric/851635/Sadao+Watanabe/Everything+Happens+to+Me,Everything Happens to Me,Sadao Watanabe
/lyric/2047509/Sadao+Watanabe/The+Christmas+Song,The Christmas Song,Sadao Watanabe
/lyric/2047514/Sadao+Watanabe/Here%2C+There+and+Everywhere,"Here, There and Everywhere",Sadao Watanabe
/lyric/2047516/Sadao+Watanabe/Love+Walked+In,Love Walked In,Sadao Watanabe
/lyric/15796252/Sadao+Watanabe/Ev%27rytime+We+Say+Goodbye,Ev'rytime We Say Goodbye,Sadao Watanabe
/lyric/1544897/Sadat+X/Do+It+Again,Do It Again,Sadat X
/lyric/1544898/Sadat+X/Game%27s+Sober,Game's Sober,Sadat X
/lyric/1544896/Sadat+X/Hang+%27Em+High,Hang 'Em High,Sadat X
/lyric/1544901/Sadat+X/The+Interview,The Interview,Sadat X
/lyric/1544892/Sadat+X/The+Lump+Lump,The Lump Lump,Sadat X
/lyric/1544903/Sadat+X/Move+On,Move On,Sadat X
/lyric/1544895/Sadat+X/Open+Bar,Open Bar,Sadat X
/lyric/1544900/Sadat+X/Petty+People,Petty People,Sadat X
/lyric/1544902/Sadat+X/Stages+and+Lights,Stages and Lights,Sadat X
