Url,Song,Band
/lyric/1535502/Chris+de+Burgh/Crying+and+Laughing,Crying and Laughing,Chris de Burgh
/lyric/1535504/Chris+de+Burgh/The+Getaway,The Getaway,Chris de Burgh
/lyric/1535503/Chris+de+Burgh/I%27m+Counting+on+You,I'm Counting on You,Chris de Burgh
/lyric/1535511/Chris+de+Burgh/Liberty,Liberty,Chris de Burgh
/lyric/1535510/Chris+de+Burgh/Light+a+Fire,Light a Fire,Chris de Burgh
/lyric/1535501/Chris+de+Burgh/Living+on+the+Island,Living on the Island,Chris de Burgh
/lyric/1535505/Chris+de+Burgh/Ship+to+Shore,Ship to Shore,Chris de Burgh
/lyric/1535508/Chris+de+Burgh/Where+Peaceful+Waters+Flow,Where Peaceful Waters Flow,Chris de Burgh
/lyric/547558/Chris+de+Burgh/The+Ecstasy+of+Flight+%28I+Love+the+Night%29,The Ecstasy of Flight (I Love the Night),Chris de Burgh
/lyric/547561/Chris+de+Burgh/The+Head+and+the+Heart,The Head and the Heart,Chris de Burgh
/lyric/4728617/Chris+de+Burgh/Moonlight+and+Vodka,Moonlight and Vodka,Chris de Burgh
/lyric/547564/Chris+de+Burgh/Much+More+Than+This,Much More Than This,Chris de Burgh
/lyric/547559/Chris+de+Burgh/Sight+and+Touch,Sight and Touch,Chris de Burgh
/lyric/547562/Chris+de+Burgh/The+Sound+of+a+Gun,The Sound of a Gun,Chris de Burgh
/lyric/547560/Chris+de+Burgh/Taking+It+to+the+Top,Taking It to the Top,Chris de Burgh
/lyric/547567/Chris+de+Burgh/Transmission+Ends,Transmission Ends,Chris de Burgh
/lyric/1995275/Chris+de+Burgh/The+Ballroom+of+Romance,The Ballroom of Romance,Chris de Burgh
/lyric/1995274/Chris+de+Burgh/Fire+on+the+Water,Fire on the Water,Chris de Burgh
/lyric/1995281/Chris+de+Burgh/For+Rosanna,For Rosanna,Chris de Burgh
/lyric/1995282/Chris+de+Burgh/The+Leader,The Leader,Chris de Burgh
/lyric/1995280/Chris+de+Burgh/One+Word+%28Straight+to+the+Heart%29,One Word (Straight to the Heart),Chris de Burgh
/lyric/1995278/Chris+de+Burgh/The+Spirit+of+Man,The Spirit of Man,Chris de Burgh
/lyric/1995283/Chris+de+Burgh/The+Vision,The Vision,Chris de Burgh
/lyric/1995284/Chris+de+Burgh/What+About+Me%3F,What About Me?,Chris de Burgh
/lyric/2764545/Chris+de+Burgh/Carry+Me+%28Like+a+Fire+in+Your+Heart%29,Carry Me (Like a Fire in Your Heart),Chris de Burgh
/lyric/2764553/Chris+de+Burgh/Don%27t+Look+Back,Don't Look Back,Chris de Burgh
/lyric/2764554/Chris+de+Burgh/Just+a+Word+Away,Just a Word Away,Chris de Burgh
/lyric/2764548/Chris+de+Burgh/Leather+on+My+Shoes,Leather on My Shoes,Chris de Burgh
/lyric/2764551/Chris+de+Burgh/Missing+You,Missing You,Chris de Burgh
/lyric/2764547/Chris+de+Burgh/A+Night+on+the+River,A Night on the River,Chris de Burgh
/lyric/2764544/Chris+de+Burgh/Sailing+Away,Sailing Away,Chris de Burgh
/lyric/2764549/Chris+de+Burgh/Suddenly+Love,Suddenly Love,Chris de Burgh
/lyric/2764546/Chris+de+Burgh/Tender+Hands,Tender Hands,Chris de Burgh
/lyric/3967741/Chris+de+Burgh/Diamond+in+the+Dark,Diamond in the Dark,Chris de Burgh
/lyric/3967730/Chris+de+Burgh/This+Waiting+Heart,This Waiting Heart,Chris de Burgh
/lyric/3313122/Chris+de+Burgh/Blonde+Hair%2C+Blue+Jeans,"Blonde Hair, Blue Jeans",Chris de Burgh
/lyric/3313116/Chris+de+Burgh/Borderline,Borderline,Chris de Burgh
/lyric/3313112/Chris+de+Burgh/Don%27t+Pay+the+Ferryman,Don't Pay the Ferryman,Chris de Burgh
/lyric/3313124/Chris+de+Burgh/Fatal+Hesitation,Fatal Hesitation,Chris de Burgh
/lyric/3313111/Chris+de+Burgh/Here+Is+Your+Paradise,Here Is Your Paradise,Chris de Burgh
/lyric/3313126/Chris+de+Burgh/High+on+Emotion,High on Emotion,Chris de Burgh
/lyric/3313113/Chris+de+Burgh/In+Love+Forever,In Love Forever,Chris de Burgh
/lyric/3313117/Chris+de+Burgh/Say+Goodbye+to+It+All,Say Goodbye to It All,Chris de Burgh
/lyric/3313119/Chris+de+Burgh/The+Snows+of+New+York,The Snows of New York,Chris de Burgh
/lyric/3313118/Chris+de+Burgh/Spanish+Train,Spanish Train,Chris de Burgh
/lyric/3313121/Chris+de+Burgh/There%27s+a+New+Star+up+in+Heaven+Tonight+%27+%27Burgh%2C+Chris+de+%5B%23%5D,"There's a New Star up in Heaven Tonight ' 'Burgh, Chris de [#]",Chris de Burgh
/lyric/3313125/Chris+de+Burgh/Up+Here+in+Heaven,Up Here in Heaven,Chris de Burgh
/lyric/1470084/Chris+de+Burgh/Love%27s+Got+a+Hold+on+Me,Love's Got a Hold on Me,Chris de Burgh
/lyric/1470079/Chris+de+Burgh/Oh+My+Brave+Hearts,Oh My Brave Hearts,Chris de Burgh
/lyric/1470081/Chris+de+Burgh/The+Son+and+the+Father,The Son and the Father,Chris de Burgh
/lyric/1470076/Chris+de+Burgh/This+Is+Love,This Is Love,Chris de Burgh
/lyric/1470075/Chris+de+Burgh/This+Silent+World,This Silent World,Chris de Burgh
/lyric/1470077/Chris+de+Burgh/This+Weight+on+Me,This Weight on Me,Chris de Burgh
/lyric/1470083/Chris+de+Burgh/You+Are+the+Reason,You Are the Reason,Chris de Burgh
/lyric/1228037/Chris+de+Burgh/I%27m+Not+Scared+Anymore,I'm Not Scared Anymore,Chris de Burgh
/lyric/1228034/Chris+de+Burgh/Last+Night,Last Night,Chris de Burgh
/lyric/1228041/Chris+de+Burgh/The+Last+Time+I+Cried,The Last Time I Cried,Chris de Burgh
/lyric/1228036/Chris+de+Burgh/The+Revolution,The Revolution,Chris de Burgh
/lyric/1228040/Chris+de+Burgh/The+Risen+Lord,The Risen Lord,Chris de Burgh
/lyric/587717/Chris+de+Burgh/Brother+John,Brother John,Chris de Burgh
/lyric/587711/Chris+de+Burgh/By+My+Side,By My Side,Chris de Burgh
/lyric/587719/Chris+de+Burgh/A+Celebration,A Celebration,Chris de Burgh
/lyric/587716/Chris+de+Burgh/The+Connemara+Coast,The Connemara Coast,Chris de Burgh
/lyric/587712/Chris+de+Burgh/Heart+of+Darkness,Heart of Darkness,Chris de Burgh
/lyric/587713/Chris+de+Burgh/In+Your+Eyes,In Your Eyes,Chris de Burgh
/lyric/587721/Chris+de+Burgh/Making+the+Perfect+Man,Making the Perfect Man,Chris de Burgh
/lyric/587714/Chris+de+Burgh/Separate+Tables,Separate Tables,Chris de Burgh
/lyric/587720/Chris+de+Burgh/She+Means+Everything+to+Me,She Means Everything to Me,Chris de Burgh
/lyric/587718/Chris+de+Burgh/Shine+On,Shine On,Chris de Burgh
/lyric/587715/Chris+de+Burgh/Talk+to+Me,Talk to Me,Chris de Burgh
/lyric/587710/Chris+de+Burgh/Where+We+Will+Be+Going,Where We Will Be Going,Chris de Burgh
/lyric/4182147/Chris+de+Burgh/Forevermore,Forevermore,Chris de Burgh
/lyric/4182151/Chris+de+Burgh/If+You+Really+Love+Her%2C+Let+Her+Go,"If You Really Love Her, Let Her Go",Chris de Burgh
/lyric/4182144/Chris+de+Burgh/It%27s+Me%2C+%28And+I%27m+Ready+to+Go%29,"It's Me, (And I'm Ready to Go)",Chris de Burgh
/lyric/4182139/Chris+de+Burgh/So+Beautiful,So Beautiful,Chris de Burgh
/lyric/2769851/Chris+de+Burgh/Always+on+My+Mind,Always on My Mind,Chris de Burgh
/lyric/2769844/Chris+de+Burgh/Discovery,Discovery,Chris de Burgh
/lyric/2769842/Chris+de+Burgh/Girl,Girl,Chris de Burgh
/lyric/2769850/Chris+de+Burgh/I%27m+Not+Crying+over+You,I'm Not Crying over You,Chris de Burgh
/lyric/2769849/Chris+de+Burgh/In+Dreams,In Dreams,Chris de Burgh
/lyric/2769853/Chris+de+Burgh/One+More+Mile+to+Go,One More Mile to Go,Chris de Burgh
/lyric/4618258/Chris+de+Burgh/I+See+You+Everywhere,I See You Everywhere,Chris de Burgh
/lyric/4618261/Chris+de+Burgh/I+Want+It+%28And+I+Want+It+Now%21%29,I Want It (And I Want It Now!),Chris de Burgh
/lyric/4618253/Chris+de+Burgh/Living+in+the+World,Living in the World,Chris de Burgh
/lyric/4618252/Chris+de+Burgh/Love+of+the+Heart+Divine,Love of the Heart Divine,Chris de Burgh
/lyric/4618264/Chris+de+Burgh/My+Lover+Is,My Lover Is,Chris de Burgh
/lyric/4618262/Chris+de+Burgh/Natasha+Dance,Natasha Dance,Chris de Burgh
/lyric/4618255/Chris+de+Burgh/Nothing+Ever+Happens+Round+Here,Nothing Ever Happens Round Here,Chris de Burgh
/lyric/4618265/Chris+de+Burgh/Quiet+Revolution,Quiet Revolution,Chris de Burgh
/lyric/4618263/Chris+de+Burgh/The+Rivers+of+Abraham,The Rivers of Abraham,Chris de Burgh
/lyric/4618259/Chris+de+Burgh/Saint+Peter%27s+Gate,Saint Peter's Gate,Chris de Burgh
/lyric/4618254/Chris+de+Burgh/The+Same+Sun,The Same Sun,Chris de Burgh
/lyric/4618251/Chris+de+Burgh/When+I+Think+of+You,When I Think of You,Chris de Burgh
/lyric/4618256/Chris+de+Burgh/A+Woman%27s+Heart,A Woman's Heart,Chris de Burgh
/lyric/4618260/Chris+de+Burgh/You+Look+Beautiful,You Look Beautiful,Chris de Burgh
/lyric/4970396/Chris+de+Burgh/I+Want+It%2C+%28And+I+Want+It+Now%21%29+%5BDJ+Q-Ball+Remix%5D,"I Want It, (And I Want It Now!) [DJ Q-Ball Remix]",Chris de Burgh
/lyric/4970388/Chris+de+Burgh/Missing+You+2001,Missing You 2001,Chris de Burgh
/lyric/4970393/Chris+de+Burgh/Two+Sides+to+Every+Story,Two Sides to Every Story,Chris de Burgh
artist/Shelley%20Nelson/469268,Shelley Nelson,Chris de Burgh
/lyric/4727470/Chris+de+Burgh/I+Want+It+%28And+I+Want+It+Now%21%29+%5BDJ+Q-Ball+Mix%5D,I Want It (And I Want It Now!) [DJ Q-Ball Mix],Chris de Burgh
/lyric/4727499/Chris+de+Burgh/Man+on+the+Line,Man on the Line,Chris de Burgh
/lyric/4727488/Chris+de+Burgh/Patricia+the+Stripper+2000,Patricia the Stripper 2000,Chris de Burgh
/lyric/4727469/Chris+de+Burgh/Seperate+Tables,Seperate Tables,Chris de Burgh
/lyric/4727494/Chris+de+Burgh/There%27s+a+New+Star+up+in+Heaven+Tonight,There's a New Star up in Heaven Tonight,Chris de Burgh
/lyric/8583433/Chris+de+Burgh/High+on+Emotion+%5BDVD%5D,High on Emotion [DVD],Chris de Burgh
/lyric/8583438/Chris+de+Burgh/Missing+You+%5BDVD%5D,Missing You [DVD],Chris de Burgh
/lyric/8583436/Chris+de+Burgh/Say+Goodbye+to+It+All+%5BDVD%5D,Say Goodbye to It All [DVD],Chris de Burgh
/lyric/8583432/Chris+de+Burgh/Ship+to+Shore+%5BDVD%5D,Ship to Shore [DVD],Chris de Burgh
/lyric/8583440/Chris+de+Burgh/A+Spaceman+Came+Travelling+%5BDVD%5D%5BLive%5D,A Spaceman Came Travelling [DVD][Live],Chris de Burgh
/lyric/5850457/Chris+de+Burgh/Another+Rainbow,Another Rainbow,Chris de Burgh
/lyric/5850455/Chris+de+Burgh/Bal+Masqu%C3%A9,Bal MasquĂŠ,Chris de Burgh
/lyric/5850454/Chris+de+Burgh/The+Best+That+Love+Can+Be,The Best That Love Can Be,Chris de Burgh
/lyric/5850448/Chris+de+Burgh/Guilty+Secret,Guilty Secret,Chris de Burgh
/lyric/5850449/Chris+de+Burgh/If+Beds+Could+Talk,If Beds Could Talk,Chris de Burgh
/lyric/5850450/Chris+de+Burgh/Lebanese+Night,Lebanese Night,Chris de Burgh
/lyric/5850456/Chris+de+Burgh/Love+and+Time,Love and Time,Chris de Burgh
/lyric/5850458/Chris+de+Burgh/Save+Me,Save Me,Chris de Burgh
/lyric/5850453/Chris+de+Burgh/She+Must+Have+Known,She Must Have Known,Chris de Burgh
/lyric/5850452/Chris+de+Burgh/There%27s+Room+in+This+Heart+Tonight,There's Room in This Heart Tonight,Chris de Burgh
/lyric/5850451/Chris+de+Burgh/Timing+Is+Everything,Timing Is Everything,Chris de Burgh
/lyric/7105619/Chris+de+Burgh/Crusader,Crusader,Chris de Burgh
/lyric/10421266/Chris+de+Burgh/I+Will,I Will,Chris de Burgh
/lyric/7398622/Chris+de+Burgh/Five+Past+Dreams,Five Past Dreams,Chris de Burgh
/lyric/7398623/Chris+de+Burgh/Here+for+You,Here for You,Chris de Burgh
/lyric/7398626/Chris+de+Burgh/The+Journey,The Journey,Chris de Burgh
/lyric/7398627/Chris+de+Burgh/Read+My+Name,Read My Name,Chris de Burgh
/lyric/7398618/Chris+de+Burgh/The+Road+to+Freedom,The Road to Freedom,Chris de Burgh
/lyric/7398625/Chris+de+Burgh/Rose+of+England,Rose of England,Chris de Burgh
/lyric/7398619/Chris+de+Burgh/Snow+Is+Falling,Snow Is Falling,Chris de Burgh
/lyric/7398624/Chris+de+Burgh/What+You+Mean+to+Me,What You Mean to Me,Chris de Burgh
/lyric/7398620/Chris+de+Burgh/The+Words+%22I+Love+You%22,"The Words ""I Love You""",Chris de Burgh
/lyric/7398629/Chris+de+Burgh/Kiss+Me+from+a+Distance+%5B%23%5D,Kiss Me from a Distance [#],Chris de Burgh
/lyric/7628013/Chris+de+Burgh/Borderline+%5BMultimedia+Track%5D,Borderline [Multimedia Track],Chris de Burgh
/lyric/7628020/Chris+de+Burgh/Don%27t+Pay+the+Ferryman+%5BMultimedia+Track%5D,Don't Pay the Ferryman [Multimedia Track],Chris de Burgh
/lyric/7628021/Chris+de+Burgh/High+on+Emotion+%5BMultimedia+Track%5D,High on Emotion [Multimedia Track],Chris de Burgh
/lyric/7628016/Chris+de+Burgh/The+Lady+in+Red+%5BMultimedia+Track%5D,The Lady in Red [Multimedia Track],Chris de Burgh
/lyric/7628008/Chris+de+Burgh/A+Rainy+Night+in+Paris+%5BMultimedia+Track%5D,A Rainy Night in Paris [Multimedia Track],Chris de Burgh
/lyric/7628014/Chris+de+Burgh/Sailing+Away+%5BMultimedia+Track%5D,Sailing Away [Multimedia Track],Chris de Burgh
/lyric/7628022/Chris+de+Burgh/The+Snows+of+New+York+%5BMultimedia+Track%5D,The Snows of New York [Multimedia Track],Chris de Burgh
/lyric/7628015/Chris+de+Burgh/The+Words+%27I+Love+You%27+%5BMultimedia+Track%5D,The Words 'I Love You' [Multimedia Track],Chris de Burgh
/lyric/9960464/Chris+de+Burgh/Here+Is+Your+Paradise+%5B5.1+%5BDVD%5D,Here Is Your Paradise [5.1 [DVD],Chris de Burgh
/lyric/9960477/Chris+de+Burgh/In+Love+Forever+%5BDVD%5D,In Love Forever [DVD],Chris de Burgh
/lyric/9960487/Chris+de+Burgh/Missing+You+%5B5+%5B2.0+Dolby+Stereo%5D,Missing You [5 [2.0 Dolby Stereo],Chris de Burgh
/lyric/9960482/Chris+de+Burgh/Say+Goodbye+to+It+All+%5B5.1+%5BDVD%5D,Say Goodbye to It All [5.1 [DVD],Chris de Burgh
/lyric/9960467/Chris+de+Burgh/Spanish+Train+%5BDVD%5D,Spanish Train [DVD],Chris de Burgh
/lyric/15734255/Chris+de+Burgh/One+Word,One Word,Chris de Burgh
/lyric/9814907/Chris+de+Burgh/The+Grace+of+a+Dancer,The Grace of a Dancer,Chris de Burgh
/lyric/9814905/Chris+de+Burgh/Leningrad,Leningrad,Chris de Burgh
/lyric/9814911/Chris+de+Burgh/The+Mirror+of+the+Soul,The Mirror of the Soul,Chris de Burgh
/lyric/9814906/Chris+de+Burgh/My+Father%27s+Eyes,My Father's Eyes,Chris de Burgh
/lyric/9814904/Chris+de+Burgh/One+World,One World,Chris de Burgh
/lyric/9814910/Chris+de+Burgh/Raging+Storm,Raging Storm,Chris de Burgh
/lyric/9814909/Chris+de+Burgh/The+Shadow+of+the+Mountain,The Shadow of the Mountain,Chris de Burgh
/lyric/9814908/Chris+de+Burgh/Spirit,Spirit,Chris de Burgh
/lyric/9814913/Chris+de+Burgh/The+Storyman,The Storyman,Chris de Burgh
/lyric/9814903/Chris+de+Burgh/The+Storyman+Theme,The Storyman Theme,Chris de Burgh
/lyric/9814912/Chris+de+Burgh/The+Sweetest+Kiss+of+All,The Sweetest Kiss of All,Chris de Burgh
/lyric/11933404/Chris+de+Burgh/Broken+Wings+%5BLive%5D,Broken Wings [Live],Chris de Burgh
/lyric/18472812/Chris+de+Burgh/A++Rainy+Night+in+Paris,A  Rainy Night in Paris,Chris de Burgh
/lyric/17636338/Chris+de+Burgh/Africa,Africa,Chris de Burgh
/lyric/17636344/Chris+de+Burgh/All+Along+the+Watchtower,All Along the Watchtower,Chris de Burgh
/lyric/17636348/Chris+de+Burgh/American+Pie,American Pie,Chris de Burgh
/lyric/17636342/Chris+de+Burgh/Blackbird,Blackbird,Chris de Burgh
/lyric/17636335/Chris+de+Burgh/First+Steps,First Steps,Chris de Burgh
/lyric/17636350/Chris+de+Burgh/Footsteps,Footsteps,Chris de Burgh
/lyric/17636349/Chris+de+Burgh/The+Last+Thing+on+My+Mind,The Last Thing on My Mind,Chris de Burgh
/lyric/17636337/Chris+de+Burgh/The+Long+and+Winding+Road,The Long and Winding Road,Chris de Burgh
/lyric/17636347/Chris+de+Burgh/Polly+Von,Polly Von,Chris de Burgh
/lyric/17636346/Chris+de+Burgh/Rhythm+of+the+Rain%2FCrying+in+the+Rain+%5B%2A%5D,Rhythm of the Rain/Crying in the Rain [*],Chris de Burgh
/lyric/17636341/Chris+de+Burgh/Sealed+with+a+Kiss,Sealed with a Kiss,Chris de Burgh
/lyric/17636336/Chris+de+Burgh/Turn%2C+Turn%2C+Turn,"Turn, Turn, Turn",Chris de Burgh
/lyric/17636343/Chris+de+Burgh/We+Can+Work+It+Out,We Can Work It Out,Chris de Burgh
/lyric/17636340/Chris+de+Burgh/Where+Have+All+the+Flowers+Gone%3F,Where Have All the Flowers Gone?,Chris de Burgh
/lyric/17636339/Chris+de+Burgh/Without+You,Without You,Chris de Burgh
/lyric/26305123/Chris+de+Burgh/Don%27t+Pay+the+Ferryman+%5BAlbum+Version%5D,Don't Pay the Ferryman [Album Version],Chris de Burgh
/lyric/22356123/Chris+de+Burgh/The+Days+of+Our+Age,The Days of Our Age,Chris de Burgh
/lyric/22356101/Chris+de+Burgh/The+Escape,The Escape,Chris de Burgh
/lyric/22356113/Chris+de+Burgh/Everywhere+I+Go,Everywhere I Go,Chris de Burgh
/lyric/22356102/Chris+de+Burgh/Go+Where+Your+Heart+Believes,Go Where Your Heart Believes,Chris de Burgh
/lyric/22356116/Chris+de+Burgh/Greater+Love,Greater Love,Chris de Burgh
/lyric/22356104/Chris+de+Burgh/Have+a+Care,Have a Care,Chris de Burgh
/lyric/22356118/Chris+de+Burgh/Moonfleet+Bay,Moonfleet Bay,Chris de Burgh
/lyric/22356114/Chris+de+Burgh/The+Moonfleet+Finale,The Moonfleet Finale,Chris de Burgh
/lyric/22356120/Chris+de+Burgh/My+Heart%27s+Surrender,My Heart's Surrender,Chris de Burgh
/lyric/22356112/Chris+de+Burgh/The+Nightingale,The Nightingale,Chris de Burgh
/lyric/22356111/Chris+de+Burgh/One+Life%2C+One+Love,"One Life, One Love",Chris de Burgh
/lyric/22356108/Chris+de+Burgh/People+of+the+World,People of the World,Chris de Burgh
/lyric/22356109/Chris+de+Burgh/Pure+Joy,Pure Joy,Chris de Burgh
/lyric/22356122/Chris+de+Burgh/The+Secret+of+the+Locket,The Secret of the Locket,Chris de Burgh
/lyric/22356117/Chris+de+Burgh/The+Storm,The Storm,Chris de Burgh
/lyric/22356119/Chris+de+Burgh/Treasure+and+Betrayal,Treasure and Betrayal,Chris de Burgh
/lyric/6931414/Chris+Dedrick/Begin+Work,Begin Work,Chris Dedrick
/lyric/6931413/Chris+Dedrick/Brown+Horizon,Brown Horizon,Chris Dedrick
/lyric/6931417/Chris+Dedrick/I%27ll+Come+to+See+You,I'll Come to See You,Chris Dedrick
/lyric/6931411/Chris+Dedrick/I%27ll+Go+Away,I'll Go Away,Chris Dedrick
/lyric/6931410/Chris+Dedrick/I%27m+a+New+Man,I'm a New Man,Chris Dedrick
/lyric/6931418/Chris+Dedrick/My+Whole+Life+Through,My Whole Life Through,Chris Dedrick
/lyric/6931412/Chris+Dedrick/Someday,Someday,Chris Dedrick
/lyric/6931416/Chris+Dedrick/Wishes,Wishes,Chris Dedrick
/lyric/6931409/Chris+Dedrick/You+Are+My+Lover,You Are My Lover,Chris Dedrick
/lyric/3910559/Chris+Dicroce/Mama%27s+Iron+Hand,Mama's Iron Hand,Chris Dicroce
/lyric/3910561/Chris+Dicroce/Watch+It+Burn,Watch It Burn,Chris Dicroce
/lyric/6206486/Chris+Difford/Playing+with+Electric+Trains,Playing with Electric Trains,Chris Difford
/lyric/14023782/Chris+Difford/Fat+as+a+Fiddle,Fat as a Fiddle,Chris Difford
/lyric/18328630/Chris+Domingo/Game+Master,Game Master,Chris Domingo
artist/Lost%20Tribe/1986747,Lost Tribe,Chris Domingo
/lyric/4287901/Chris+Duarte/Borrowed+Love,Borrowed Love,Chris Duarte
/lyric/4287896/Chris+Duarte/Just+Kissed+My+Baby,Just Kissed My Baby,Chris Duarte
/lyric/4287898/Chris+Duarte/Scrawl,Scrawl,Chris Duarte
/lyric/4287899/Chris+Duarte/What+Can+I+Do%3F,What Can I Do?,Chris Duarte
/lyric/2412934/Chris+Duarte/Crazy,Crazy,Chris Duarte
/lyric/2412933/Chris+Duarte/People+Say,People Say,Chris Duarte
/lyric/2412929/Chris+Duarte/The+Thrill+Is+Gone,The Thrill Is Gone,Chris Duarte
/lyric/6356868/Chris+Eaton/Breath+of+Heaven,Breath of Heaven,Chris Eaton
/lyric/6356865/Chris+Eaton/Harvest+Years,Harvest Years,Chris Eaton
/lyric/6356869/Chris+Eaton/Let+Them+Come+to+Me,Let Them Come to Me,Chris Eaton
/lyric/6356873/Chris+Eaton/Renaissance,Renaissance,Chris Eaton
/lyric/6356872/Chris+Eaton/Something+New,Something New,Chris Eaton
/lyric/6356870/Chris+Eaton/Wonderful+World,Wonderful World,Chris Eaton
/lyric/10402927/Chris+Eaton/Boat+of+Devotion,Boat of Devotion,Chris Eaton
/lyric/10402925/Chris+Eaton/Old+Friends,Old Friends,Chris Eaton
/lyric/10402931/Chris+Eaton/What+Kind+of+Love,What Kind of Love,Chris Eaton
/lyric/8028673/Chris+Eves/Falling+into+Place,Falling into Place,Chris Eves
/lyric/5504490/Chris+Fagan/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Chris Fagan
/lyric/5504587/Chris+Fagan/My+One+and+Only+Love,My One and Only Love,Chris Fagan
/lyric/5504591/Chris+Fagan/Stars+Fell+on+Alabama,Stars Fell on Alabama,Chris Fagan
/lyric/10949016/Chris+Falson/The+Cross,The Cross,Chris Falson
/lyric/386165/Chris+Farlowe/My+Colouring+Book,My Colouring Book,Chris Farlowe
/lyric/386175/Chris+Farlowe/My+Girl+Josephine,My Girl Josephine,Chris Farlowe
/lyric/548656/Chris+Farlowe/I%27ve+Been+Loving+You+Too+Long,I've Been Loving You Too Long,Chris Farlowe
/lyric/548651/Chris+Farlowe/Out+of+Time,Out of Time,Chris Farlowe
/lyric/548657/Chris+Farlowe/Reach+Out+%28I%27ll+Be+There%29,Reach Out (I'll Be There),Chris Farlowe
/lyric/548658/Chris+Farlowe/Ride+on+Baby,Ride on Baby,Chris Farlowe
/lyric/548645/Chris+Farlowe/What+Becomes+of+the+Broken+Hearted,What Becomes of the Broken Hearted,Chris Farlowe
/lyric/497801/Chris+Farlowe/I+Remember,I Remember,Chris Farlowe
/lyric/48274/Chris+Farlowe/Handbags+and+Gladrags,Handbags and Gladrags,Chris Farlowe
/lyric/48265/Chris+Farlowe/Mr.+Pitiful,Mr. Pitiful,Chris Farlowe
/lyric/48266/Chris+Farlowe/Satisfaction,Satisfaction,Chris Farlowe
/lyric/3314526/Chris+Farlowe/All+or+Nothing,All or Nothing,Chris Farlowe
/lyric/7295638/Chris+Farlowe/I+Just+Don%27t+Know+What+to+Do+With+Myself,I Just Don't Know What to Do With Myself,Chris Farlowe
/lyric/9808192/Chris+Farlowe/Blues+as+Blues+Can+Get,Blues as Blues Can Get,Chris Farlowe
/lyric/18224606/Chris+Farmer/Summertime+Blues,Summertime Blues,Chris Farmer
/lyric/902996/Chris+Flory/For+All+We+Know,For All We Know,Chris Flory
/lyric/902995/Chris+Flory/It+Had+to+Be+You,It Had to Be You,Chris Flory
/lyric/2841791/Chris+Flory/Good+Morning+Heartache,Good Morning Heartache,Chris Flory
/lyric/2841798/Chris+Flory/Penthouse+Serenade+%28When+We%27re+Alone%29,Penthouse Serenade (When We're Alone),Chris Flory
/lyric/10830645/Chris+Ford/Everything,Everything,Chris Ford
/lyric/7998806/Chris+Foster/Holy+Water,Holy Water,Chris Foster
/lyric/550876/Chris+Gantry/Dreams+of+the+Everyday+Housewife,Dreams of the Everyday Housewife,Chris Gantry
/lyric/9990983/Chris+Garneau/Baby%27s+Romance,Baby's Romance,Chris Garneau
/lyric/9990989/Chris+Garneau/Between+the+Bars,Between the Bars,Chris Garneau
