Url,Song,Band
/lyric/942847/Astrud+Gilberto/Corcovado+%28Quiet+Nights%29,Corcovado (Quiet Nights),Astrud Gilberto
/lyric/942850/Astrud+Gilberto/Felicidade,Felicidade,Astrud Gilberto
/lyric/942841/Astrud+Gilberto/Goodbye+Sadness+%28Tristeza%29,Goodbye Sadness (Tristeza),Astrud Gilberto
/lyric/942844/Astrud+Gilberto/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Astrud Gilberto
/lyric/942851/Astrud+Gilberto/Only+Trust+Your+Heart,Only Trust Your Heart,Astrud Gilberto
/lyric/942846/Astrud+Gilberto/Summer+Samba+%28Samba+de+Ver%C3%A3o%29,Summer Samba (Samba de Verão),Astrud Gilberto
/lyric/27326480/Astrud+Gilberto/All+That%27s+Left+Is+to+Say+Goodbye,All That's Left Is to Say Goodbye,Astrud Gilberto
/lyric/320471/Astrud+Gilberto/Agua+de+Beber,Agua de Beber,Astrud Gilberto
/lyric/320494/Astrud+Gilberto/Berimbau,Berimbau,Astrud Gilberto
/lyric/320489/Astrud+Gilberto/Day+by+Day,Day by Day,Astrud Gilberto
/lyric/320476/Astrud+Gilberto/Dindi,Dindi,Astrud Gilberto
/lyric/320484/Astrud+Gilberto/Fly+Me+to+the+Moon,Fly Me to the Moon,Astrud Gilberto
/lyric/320485/Astrud+Gilberto/The+Gentle+Rain,The Gentle Rain,Astrud Gilberto
/lyric/320475/Astrud+Gilberto/How+Insensitive,How Insensitive,Astrud Gilberto
/lyric/320493/Astrud+Gilberto/Let+Go+%28Canto+de+Ossanha%29,Let Go (Canto de Ossanha),Astrud Gilberto
/lyric/320472/Astrud+Gilberto/Meditation+%28Medita%C3%A7%C3%A3o%29,Meditation (Meditação),Astrud Gilberto
/lyric/320486/Astrud+Gilberto/Non-Stop+to+Brazil,Non-Stop to Brazil,Astrud Gilberto
/lyric/320470/Astrud+Gilberto/Once+I+Loved,Once I Loved,Astrud Gilberto
/lyric/320481/Astrud+Gilberto/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Astrud Gilberto
/lyric/320492/Astrud+Gilberto/So+Nice+%28Summer+Samba%29,So Nice (Summer Samba),Astrud Gilberto
/lyric/320490/Astrud+Gilberto/Tristeza+%28Goodbye+Sadness%29,Tristeza (Goodbye Sadness),Astrud Gilberto
/lyric/320488/Astrud+Gilberto/Who+Can+I+Turn+To+%28When+Nobody+Needs+Me%29,Who Can I Turn To (When Nobody Needs Me),Astrud Gilberto
/lyric/1489392/Astrud+Gilberto/I+Will+Wait+for+You,I Will Wait for You,Astrud Gilberto
/lyric/1489385/Astrud+Gilberto/My+Foolish+Heart,My Foolish Heart,Astrud Gilberto
/lyric/1927357/Astrud+Gilberto/Don%27t+Leave+Me%2C+Baby,"Don't Leave Me, Baby",Astrud Gilberto
/lyric/1927360/Astrud+Gilberto/Holiday,Holiday,Astrud Gilberto
/lyric/1927352/Astrud+Gilberto/Maria+Quiet,Maria Quiet,Astrud Gilberto
/lyric/1927361/Astrud+Gilberto/Stay,Stay,Astrud Gilberto
/lyric/1927353/Astrud+Gilberto/Wailing+on+the+Willow,Wailing on the Willow,Astrud Gilberto
/lyric/4808875/Astrud+Gilberto/Canto+de+Ossanha+%5BLet+Go%5D,Canto de Ossanha [Let Go],Astrud Gilberto
/lyric/4808862/Astrud+Gilberto/Corcovado+%5BQuiet+Nights+of+Quiet+Stars%5D,Corcovado [Quiet Nights of Quiet Stars],Astrud Gilberto
/lyric/4808863/Astrud+Gilberto/So+Nice+%5BSamba+De+Verao%5D,So Nice [Samba De Verao],Astrud Gilberto
/lyric/4808867/Astrud+Gilberto/Wish+Me+a+Rainbow,Wish Me a Rainbow,Astrud Gilberto
/lyric/6282447/Astrud+Gilberto/Eu+e+Voce+%28Me+and+You%29,Eu e Voce (Me and You),Astrud Gilberto
/lyric/26988083/Astrud+Gilberto/Eu+E+Voce,Eu E Voce,Astrud Gilberto
artist/Stan%20Getz%20Quartet/198235,Stan Getz Quartet,Astrud Gilberto
/lyric/7613905/Stan+Getz/The+Girl+from+Ipanema,The Girl from Ipanema,Astrud Gilberto
artist/Stan%20Getz/6568,Stan Getz,Astrud Gilberto
/lyric/27175286/Stan+Getz/Corcovado+%28Quiet+Nights+of+Quiet+Stars%29,Corcovado (Quiet Nights of Quiet Stars),Astrud Gilberto
artist/Stan%20Getz/6568,Stan Getz,Astrud Gilberto
artist/Jo%C3%A3o%20Gilberto/6575,João Gilberto,Astrud Gilberto
artist/Ant%C3%B4nio%20Carlos%20Jobim/90752,Antônio Carlos Jobim,Astrud Gilberto
/lyric/10013623/Astrud+Gilberto/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Astrud Gilberto
/lyric/27043131/Astrud+Gilberto/Come+Softly+to+Me%2FHushabye,Come Softly to Me/Hushabye,Astrud Gilberto
/lyric/10732815/Astyplaz/Dejection,Dejection,Astyplaz
/lyric/10732807/Astyplaz/Future+Science,Future Science,Astyplaz
/lyric/22169616/Aswad/Girls+Got+To+Know,Girls Got To Know,Aswad
/lyric/2548666/Aswad/Behold,Behold,Aswad
/lyric/182735/Aswad/African+Children,African Children,Aswad
/lyric/182744/Aswad/Candles,Candles,Aswad
/lyric/182741/Aswad/Didn%27t+Know+at+the+Time,Didn't Know at the Time,Aswad
/lyric/182739/Aswad/He+Gave+the+Sun+to+Shine,He Gave the Sun to Shine,Aswad
/lyric/182738/Aswad/I+Will+Keep+on+Loving+You,I Will Keep on Loving You,Aswad
/lyric/182743/Aswad/Ina+Your+Rights,Ina Your Rights,Aswad
/lyric/182745/Aswad/Love+Fire,Love Fire,Aswad
/lyric/182736/Aswad/Natural+Progression,Natural Progression,Aswad
/lyric/182740/Aswad/Tuff+We+Tuff,Tuff We Tuff,Aswad
/lyric/182737/Aswad/Ways+of+the+Lord,Ways of the Lord,Aswad
/lyric/182742/Aswad/Zion,Zion,Aswad
/lyric/1062278/Aswad/Dub+Fire,Dub Fire,Aswad
/lyric/1062286/Aswad/Ghetto+in+the+Sky,Ghetto in the Sky,Aswad
/lyric/1062282/Aswad/Tuffist,Tuffist,Aswad
/lyric/1062284/Aswad/Zion+I,Zion I,Aswad
/lyric/213835/Aswad/Down+the+Line,Down the Line,Aswad
/lyric/213828/Aswad/Drum+%26+Bass+Line,Drum & Bass Line,Aswad
/lyric/213837/Aswad/Girl%27s+Got+to+Know,Girl's Got to Know,Aswad
/lyric/213833/Aswad/I+Need+Your+Love,I Need Your Love,Aswad
/lyric/213834/Aswad/No+More+Living+a+Lie,No More Living a Lie,Aswad
/lyric/213829/Aswad/Not+Satisfied,Not Satisfied,Aswad
/lyric/213827/Aswad/Oh+Jah,Oh Jah,Aswad
/lyric/213832/Aswad/Pass+the+Cup,Pass the Cup,Aswad
/lyric/213830/Aswad/Reality,Reality,Aswad
/lyric/213836/Aswad/Your+Recipe,Your Recipe,Aswad
/lyric/1061143/Aswad/54-46+Was+My+Number,54-46 Was My Number,Aswad
/lyric/1061146/Aswad/Mercy+Mercy+Me+%28The+Ecology%29,Mercy Mercy Me (The Ecology),Aswad
/lyric/1061150/Aswad/Need+Your+Love+%28Each+and+Every+Day%29,Need Your Love (Each and Every Day),Aswad
/lyric/1060232/Aswad/Hooked+on+You,Hooked on You,Aswad
/lyric/27003368/Aswad/Tradition,Tradition,Aswad
/lyric/2544670/Aswad/Woman+%5BSingle%5D%5B%2A%5D,Woman [Single][*],Aswad
/lyric/1060972/Aswad/Best+of+My+Love,Best of My Love,Aswad
/lyric/1150778/Aswad/Give+a+Little+Love,Give a Little Love,Aswad
/lyric/7565393/Aswad/Best+of+My+Love+%5BDancehall+Mix%5D,Best of My Love [Dancehall Mix],Aswad
/lyric/7380/Aswad/Shine+%5BBeatmasters+7%22+Mix%5D,"Shine [Beatmasters 7"" Mix]",Aswad
/lyric/8858/Aswad/Shine+%5BTodd+Terry+dance+mix%5D,Shine [Todd Terry dance mix],Aswad
/lyric/8847/Aswad/You%27re+No+Good,You're No Good,Aswad
/lyric/1504500/Aswad/African+Children+%5BLive%5D,African Children [Live],Aswad
/lyric/1504499/Aswad/Drum+%26+Bass+Line+%5BLive%5D,Drum & Bass Line [Live],Aswad
/lyric/1504510/Aswad/Feelings,Feelings,Aswad
/lyric/1504518/Aswad/Gotta+Find+a+Way,Gotta Find a Way,Aswad
/lyric/1504490/Aswad/Not+Guilty,Not Guilty,Aswad
/lyric/1504497/Aswad/Not+Satisfied+%5BLive%5D,Not Satisfied [Live],Aswad
/lyric/1504513/Aswad/On+and+On+%5B12%22+Version%5D,"On and On [12"" Version]",Aswad
artist/Sweetie%20Irie/829599,Sweetie Irie,Aswad
/lyric/1504498/Aswad/Roots+Rocking+%5BLive%5D,Roots Rocking [Live],Aswad
/lyric/1504515/Aswad/Smile,Smile,Aswad
/lyric/1504496/Aswad/Tuff+We+Tuff+%5BLive%5D,Tuff We Tuff [Live],Aswad
/lyric/2862752/Aswad/My+Love,My Love,Aswad
/lyric/26996498/Aswad/54+-+46,54 - 46,Aswad
/lyric/5193935/Asylum+Street+Spankers/You%27re+a+Mean+One%2C+Mr.+Grinch,"You're a Mean One, Mr. Grinch",Asylum Street Spankers
/lyric/6810257/Asylum+Street+Spankers/Dance+This+Mess+Around,Dance This Mess Around,Asylum Street Spankers
/lyric/8680828/Asylum+Street+Spankers/Dinah,Dinah,Asylum Street Spankers
/lyric/6810806/At+a+Loss/Look+Away,Look Away,At a Loss
/lyric/8359286/At+All+Cost/Right+Now,Right Now,At All Cost
/lyric/11514731/At+All+Cost/Circle+of+Demons,Circle of Demons,At All Cost
/lyric/14458937/At+the+Copacabana/Don%27t+Worry%2C+Be+Happy%21,"Don't Worry, Be Happy!",At the Copacabana
/lyric/5653414/At+the+Drive-In/Bradley+Smith,Bradley Smith,At the Drive-In
/lyric/5653417/At+the+Drive-In/Circuit+Scene,Circuit Scene,At the Drive-In
/lyric/5653415/At+the+Drive-In/Instigate+the+Role,Instigate the Role,At the Drive-In
/lyric/5653416/At+the+Drive-In/Ludvico+Drive-In,Ludvico Drive-In,At the Drive-In
/lyric/4049211/At+the+Drive-In/Blue+Tag,Blue Tag,At the Drive-In
/lyric/4049212/At+the+Drive-In/Coating+of+Arms,Coating of Arms,At the Drive-In
/lyric/4049207/At+the+Drive-In/Communication+Drive-In,Communication Drive-In,At the Drive-In
/lyric/4049205/At+the+Drive-In/Ebroglio,Ebroglio,At the Drive-In
/lyric/4049206/At+the+Drive-In/Initiation,Initiation,At the Drive-In
/lyric/4049209/At+the+Drive-In/Paid+Vacation+Time,Paid Vacation Time,At the Drive-In
/lyric/4049213/At+the+Drive-In/Porfirio+Diaz,Porfirio Diaz,At the Drive-In
/lyric/4049204/At+the+Drive-In/Schaffino,Schaffino,At the Drive-In
/lyric/4049208/At+the+Drive-In/Skips+on+the+Record,Skips on the Record,At the Drive-In
/lyric/4049203/At+the+Drive-In/Star+Slight,Star Slight,At the Drive-In
/lyric/4049210/At+the+Drive-In/Ticklish,Ticklish,At the Drive-In
/lyric/2341135/At+the+Drive-In/Fahrenheit,Fahrenheit,At the Drive-In
/lyric/2341132/At+the+Drive-In/Give+It+a+Name,Give It a Name,At the Drive-In
/lyric/2341133/At+the+Drive-In/Honest+to+a+Fault,Honest to a Fault,At the Drive-In
/lyric/2341136/At+the+Drive-In/Picket+Fence+Cartel,Picket Fence Cartel,At the Drive-In
/lyric/2341134/At+the+Drive-In/Winter+Month+Novelty,Winter Month Novelty,At the Drive-In
/lyric/2862183/At+the+Drive-In/Alpha+Centauri,Alpha Centauri,At the Drive-In
/lyric/2862184/At+the+Drive-In/Chanbara,Chanbara,At the Drive-In
/lyric/2862189/At+the+Drive-In/A+Devil+Among+the+Tailors,A Devil Among the Tailors,At the Drive-In
/lyric/2862188/At+the+Drive-In/For+Now..+We+Toast,For Now.. We Toast,At the Drive-In
/lyric/2862192/At+the+Drive-In/Hourglass,Hourglass,At the Drive-In
/lyric/2862185/At+the+Drive-In/Hulahoop+Wounds,Hulahoop Wounds,At the Drive-In
/lyric/2862191/At+the+Drive-In/Lopsided,Lopsided,At the Drive-In
/lyric/2862186/At+the+Drive-In/Napoleon+Solo,Napoleon Solo,At the Drive-In
/lyric/2862187/At+the+Drive-In/Pickpocket,Pickpocket,At the Drive-In
/lyric/2862190/At+the+Drive-In/Shaking+Hand+Incision,Shaking Hand Incision,At the Drive-In
/lyric/2862193/At+the+Drive-In/Transatlantic+Foe,Transatlantic Foe,At the Drive-In
/lyric/3219293/At+the+Drive-In/198d,198d,At the Drive-In
/lyric/3219292/At+the+Drive-In/300+MHz,300 MHz,At the Drive-In
/lyric/3219290/At+the+Drive-In/Heliotrope,Heliotrope,At the Drive-In
/lyric/3219291/At+the+Drive-In/Metronome+Arthritis,Metronome Arthritis,At the Drive-In
/lyric/3219288/At+the+Drive-In/Proxima+Centauri,Proxima Centauri,At the Drive-In
/lyric/3219287/At+the+Drive-In/Rascuache,Rascuache,At the Drive-In
/lyric/3219289/At+the+Drive-In/Ursa+Minor,Ursa Minor,At the Drive-In
/lyric/4633514/At+the+Drive-In/Autorelocator,Autorelocator,At the Drive-In
/lyric/3694457/At+the+Drive-In/Pattern+Against+User,Pattern Against User,At the Drive-In
/lyric/4055948/At+the+Drive-In/Arcarsenal,Arcarsenal,At the Drive-In
/lyric/4055957/At+the+Drive-In/Cosmonaut,Cosmonaut,At the Drive-In
/lyric/4055954/At+the+Drive-In/Enfilade,Enfilade,At the Drive-In
/lyric/4055952/At+the+Drive-In/Invalid+Litter+Dept.,Invalid Litter Dept.,At the Drive-In
/lyric/4055953/At+the+Drive-In/Mannequin+Republic,Mannequin Republic,At the Drive-In
/lyric/4055958/At+the+Drive-In/Non-Zero+Possibility,Non-Zero Possibility,At the Drive-In
/lyric/4055956/At+the+Drive-In/Quarantined,Quarantined,At the Drive-In
/lyric/4055951/At+the+Drive-In/Sleepwalk+Capsules,Sleepwalk Capsules,At the Drive-In
/lyric/4567329/At+the+Drive-In/Catacombs+%5B%2A%5D,Catacombs [*],At the Drive-In
/lyric/4567324/At+the+Drive-In/Rolodex+Propaganda,Rolodex Propaganda,At the Drive-In
/lyric/7727083/At+the+Drive-In/Invalid+Litter+Dept.+%5BDVD%5D,Invalid Litter Dept. [DVD],At the Drive-In
/lyric/7727072/At+the+Drive-In/One+Armed+Scissor,One Armed Scissor,At the Drive-In
/lyric/7727082/At+the+Drive-In/One+Armed+Scissor+%5BDVD%5D,One Armed Scissor [DVD],At the Drive-In
/lyric/7727081/At+the+Drive-In/Take+Up+Thy+Stethoscope+and+Walk,Take Up Thy Stethoscope and Walk,At the Drive-In
/lyric/7727079/At+the+Drive-In/This+Night+Has+Opened+My+Eyes+%5B%23%5D,This Night Has Opened My Eyes [#],At the Drive-In
/lyric/3164346/At+the+Gates/City+of+Screaming+Statues,City of Screaming Statues,At the Gates
/lyric/3164342/At+the+Gates/Claws+of+Laughter+Dead,Claws of Laughter Dead,At the Gates
/lyric/3164343/At+the+Gates/Neverwhere,Neverwhere,At the Gates
/lyric/3164345/At+the+Gates/Night+Comes%2C+Blood+Black,"Night Comes, Blood Black",At the Gates
/lyric/3164344/At+the+Gates/The+Scar,The Scar,At the Gates
/lyric/3164339/At+the+Gates/Through+Gardens+of+Grief,Through Gardens of Grief,At the Gates
/lyric/3164341/At+the+Gates/Windows,Windows,At the Gates
/lyric/3164340/At+the+Gates/Within,Within,At the Gates
/lyric/4741509/At+the+Gates/The+Architects,The Architects,At the Gates
/lyric/4741504/At+the+Gates/Beyond+Good+and+Evil,Beyond Good and Evil,At the Gates
/lyric/4741511/At+the+Gates/Blood+of+the+Sunsets,Blood of the Sunsets,At the Gates
/lyric/4741506/At+the+Gates/The+Break+of+Autumn,The Break of Autumn,At the Gates
/lyric/4741512/At+the+Gates/The+Burning+Darkness,The Burning Darkness,At the Gates
/lyric/4741513/At+the+Gates/Ever-Opening+Flower,Ever-Opening Flower,At the Gates
/lyric/4741507/At+the+Gates/Non-Divine,Non-Divine,At the Gates
/lyric/4741508/At+the+Gates/Primal+Breath,Primal Breath,At the Gates
/lyric/4741505/At+the+Gates/Raped+by+the+Light+of+Christ,Raped by the Light of Christ,At the Gates
/lyric/4741510/At+the+Gates/Stardrowned,Stardrowned,At the Gates
/lyric/4741514/At+the+Gates/Through+the+Red,Through the Red,At the Gates
/lyric/1558206/At+the+Gates/All+Life+Ends+%5BLive%5D,All Life Ends [Live],At the Gates
/lyric/1558205/At+the+Gates/The+Beautiful+Wound,The Beautiful Wound,At the Gates
/lyric/1558207/At+the+Gates/The+Burning+Darkness+%5BLive%5D,The Burning Darkness [Live],At the Gates
/lyric/1558204/At+the+Gates/The+Fevered+Circle,The Fevered Circle,At the Gates
/lyric/1558203/At+the+Gates/Forever+Blind,Forever Blind,At the Gates
/lyric/1558200/At+the+Gates/The+Swarm,The Swarm,At the Gates
/lyric/1558201/At+the+Gates/Terminal+Spirit+Disease,Terminal Spirit Disease,At the Gates
/lyric/1651995/At+the+Gates/The+Dying,The Dying,At the Gates
/lyric/4900638/At+the+Gates/All+Life+Ends,All Life Ends,At the Gates
/lyric/4962767/At+the+Gates/The+Burning+Darkness+%5BEnhanced+Video%5D,The Burning Darkness [Enhanced Video],At the Gates
/lyric/4962751/At+the+Gates/The+Red+in+the+Sky+Is+Ours,The Red in the Sky Is Ours,At the Gates
/lyric/4962766/At+the+Gates/Terminal+Spirit+Disease+%5BEnhanced+Video%5D,Terminal Spirit Disease [Enhanced Video],At the Gates
/lyric/31235604/At+the+Gates/El+Altar+Del+Dios+Desconocido,El Altar Del Dios Desconocido,At the Gates
/lyric/31235602/At+the+Gates/At+War+With+Reality,At War With Reality,At the Gates
/lyric/31235597/At+the+Gates/The+Book+of+Sand+%28the+Abomination%29,The Book of Sand (the Abomination),At the Gates
/lyric/31235601/At+the+Gates/The+Circular+Ruins,The Circular Ruins,At the Gates
/lyric/31235599/At+the+Gates/The+Conspiracy+of+the+Blind,The Conspiracy of the Blind,At the Gates
/lyric/31235603/At+the+Gates/Death+and+the+Labyrinth,Death and the Labyrinth,At the Gates
/lyric/31235594/At+the+Gates/Eater+of+Gods,Eater of Gods,At the Gates
/lyric/31235596/At+the+Gates/The+Head+of+the+Hydra,The Head of the Hydra,At the Gates
/lyric/31235600/At+the+Gates/Heroes+and+Tombs,Heroes and Tombs,At the Gates
/lyric/31235592/At+the+Gates/The+Night+Eternal,The Night Eternal,At the Gates
/lyric/31235598/At+the+Gates/Order+From+Chaos,Order From Chaos,At the Gates
/lyric/31235593/At+the+Gates/Upon+Pillars+of+Dust,Upon Pillars of Dust,At the Gates
/lyric/26359002/At+the+Skylines/143+Princess,143 Princess,At the Skylines
/lyric/26358998/At+the+Skylines/The+Amazing+Atom,The Amazing Atom,At the Skylines
/lyric/26358999/At+the+Skylines/Chapter+7,Chapter 7,At the Skylines
/lyric/26358997/At+the+Skylines/Clear+Eyes%2C+Full+Hearts,"Clear Eyes, Full Hearts",At the Skylines
/lyric/26358996/At+the+Skylines/Forgiveness+%28Release%29,Forgiveness (Release),At the Skylines
/lyric/26359005/At+the+Skylines/Hush,Hush,At the Skylines
/lyric/26359004/At+the+Skylines/It%27s+Cherried,It's Cherried,At the Skylines
/lyric/26359001/At+the+Skylines/Let%27s+Burn+This,Let's Burn This,At the Skylines
/lyric/26359003/At+the+Skylines/Shady+Dreamin%27+%28Tension%29,Shady Dreamin' (Tension),At the Skylines
/lyric/26359000/At+the+Skylines/Turbulence,Turbulence,At the Skylines
/lyric/3985988/At+Vance/Goodbye,Goodbye,At Vance
/lyric/3985985/At+Vance/S.O.S.,S.O.S.,At Vance
/lyric/4921701/At+Vance/The+Winner+Takes+It+All,The Winner Takes It All,At Vance
/lyric/9097855/At+Vance/Lost+In+Your+Love,Lost In Your Love,At Vance
/lyric/6024017/At+Vance/Fly+to+the+Rainbow,Fly to the Rainbow,At Vance
/lyric/6024018/At+Vance/Hold+Your+Fire,Hold Your Fire,At Vance
/lyric/6024026/At+Vance/I+Surrender+%5B%2A%5D,I Surrender [*],At Vance
/lyric/6024015/At+Vance/Only+Human,Only Human,At Vance
/lyric/6024023/At+Vance/Sing+This+Song,Sing This Song,At Vance
/lyric/6024022/At+Vance/Solfeggietto,Solfeggietto,At Vance
/lyric/6024020/At+Vance/Take+Me+Away,Take Me Away,At Vance
/lyric/6024016/At+Vance/Take+My+Pain,Take My Pain,At Vance
/lyric/6024021/At+Vance/Time,Time,At Vance
/lyric/6024014/At+Vance/The+Time+Has+Come,The Time Has Come,At Vance
/lyric/6024025/At+Vance/Wings+to+Fly+%5B%2A%5D,Wings to Fly [*],At Vance
/lyric/6024024/At+Vance/Witches+Dance,Witches Dance,At Vance
/lyric/6439778/At+Vance/Broken+Vow,Broken Vow,At Vance
/lyric/6439781/At+Vance/The+Curtain+Will+Fall,The Curtain Will Fall,At Vance
/lyric/6439779/At+Vance/The+Evil+in+You,The Evil in You,At Vance
/lyric/6439777/At+Vance/Fallen+Angel,Fallen Angel,At Vance
/lyric/6439787/At+Vance/Princess+of+Ice,Princess of Ice,At Vance
/lyric/6439783/At+Vance/Right+or+Wrong,Right or Wrong,At Vance
/lyric/6439784/At+Vance/Shining+Star,Shining Star,At Vance
/lyric/6439780/At+Vance/Stronger+Than+You+Think,Stronger Than You Think,At Vance
/lyric/12335888/At+Vance/Chained,Chained,At Vance
/lyric/12335886/At+Vance/Heaven,Heaven,At Vance
/lyric/12335894/At+Vance/Live+for+the+Sacred,Live for the Sacred,At Vance
/lyric/12335890/At+Vance/Now+or+Never,Now or Never,At Vance
/lyric/12335885/At+Vance/Rise+from+the+Fall,Rise from the Fall,At Vance
/lyric/12335896/At+Vance/Run+for+Your+Life,Run for Your Life,At Vance
/lyric/12335887/At+Vance/Tell+Me,Tell Me,At Vance
/lyric/12335891/At+Vance/Two+Hearts,Two Hearts,At Vance
/lyric/14055007/Atahualpa+Yupanqui/Tierra+Querida,Tierra Querida,Atahualpa Yupanqui
/lyric/3518254/Atahualpa+Yupanqui/Guitarra%2C+D%C3%ADmelo+Tu,"Guitarra, Dímelo Tu",Atahualpa Yupanqui
/lyric/3518258/Atahualpa+Yupanqui/Zamba+del+Oto%C3%B1o,Zamba del Otoño,Atahualpa Yupanqui
/lyric/1139667/Atahualpa+Yupanqui/Chacarera+de+Las+Piedras,Chacarera de Las Piedras,Atahualpa Yupanqui
/lyric/1139664/Atahualpa+Yupanqui/Madre+del+Monte,Madre del Monte,Atahualpa Yupanqui
/lyric/1139666/Atahualpa+Yupanqui/La+Mano+de+Mi+Rumor,La Mano de Mi Rumor,Atahualpa Yupanqui
/lyric/1139675/Atahualpa+Yupanqui/Milonga+del+Peon+de+Campo,Milonga del Peon de Campo,Atahualpa Yupanqui
/lyric/4458460/Atahualpa+Yupanqui/El++%C3%81rbol+Que+Tu+Olvidaste,El  Árbol Que Tu Olvidaste,Atahualpa Yupanqui
/lyric/4458450/Atahualpa+Yupanqui/La+Copla,La Copla,Atahualpa Yupanqui
/lyric/4458540/Atahualpa+Yupanqui/Los+Hermanos,Los Hermanos,Atahualpa Yupanqui
/lyric/4458664/Atahualpa+Yupanqui/El++Aromo,El  Aromo,Atahualpa Yupanqui
/lyric/1722366/Atahualpa+Yupanqui/El+Alazan,El Alazan,Atahualpa Yupanqui
/lyric/1735508/Atahualpa+Yupanqui/En+Aquel+Tiempo,En Aquel Tiempo,Atahualpa Yupanqui
/lyric/1735504/Atahualpa+Yupanqui/Mi+Mala+Estrella,Mi Mala Estrella,Atahualpa Yupanqui
/lyric/1735503/Atahualpa+Yupanqui/Vengo+a+Buscar+Mi+Caballo,Vengo a Buscar Mi Caballo,Atahualpa Yupanqui
/lyric/2026109/Atahualpa+Yupanqui/Luna+Tucumana,Luna Tucumana,Atahualpa Yupanqui
artist/Antonio%20Pantoja/175020,Antonio Pantoja,Atahualpa Yupanqui
/lyric/2026113/Atahualpa+Yupanqui/Viene+Clareando,Viene Clareando,Atahualpa Yupanqui
artist/Antonio%20Pantoja/175020,Antonio Pantoja,Atahualpa Yupanqui
/lyric/1709969/Atahualpa+Yupanqui/Camino+del+Indio+%5BCanci%C3%B3n%5D,Camino del Indio [Canción],Atahualpa Yupanqui
/lyric/1709955/Atahualpa+Yupanqui/Los+Ejes+de+Mi+Carreta+%5BMilonga%5D,Los Ejes de Mi Carreta [Milonga],Atahualpa Yupanqui
/lyric/1709961/Atahualpa+Yupanqui/El+Poeta,El Poeta,Atahualpa Yupanqui
/lyric/1709959/Atahualpa+Yupanqui/Trabajo%2C+Quiero+Trabajo+%5BCanci%C3%B3n%5D,"Trabajo, Quiero Trabajo [Canción]",Atahualpa Yupanqui
/lyric/2634954/Atahualpa+Yupanqui/La+Preguntitas,La Preguntitas,Atahualpa Yupanqui
/lyric/4467544/Atahualpa+Yupanqui/Volver+a+los+17+%5BSirilla+Cancion%5D,Volver a los 17 [Sirilla Cancion],Atahualpa Yupanqui
artist/Angel%20Parra/112554,Angel Parra,Atahualpa Yupanqui
/lyric/3439956/Atahualpa+Yupanqui/La+Alabanza,La Alabanza,Atahualpa Yupanqui
/lyric/3439953/Atahualpa+Yupanqui/El+Arriero,El Arriero,Atahualpa Yupanqui
/lyric/8277932/Atahualpa+Yupanqui/Cantor+del+Sur+%5BRelato%5D,Cantor del Sur [Relato],Atahualpa Yupanqui
/lyric/15805649/Atahualpa+Yupanqui/Chacarera+De+Las+Peidras,Chacarera De Las Peidras,Atahualpa Yupanqui
/lyric/15805652/Atahualpa+Yupanqui/Mi+Tierra+Te+Estan+Cambiando,Mi Tierra Te Estan Cambiando,Atahualpa Yupanqui
/lyric/4751778/Atari+Teenage+Riot/Kids+Are+United%21,Kids Are United!,Atari Teenage Riot
/lyric/1917828/Atari+Teenage+Riot/Midijunkies,Midijunkies,Atari Teenage Riot
/lyric/1917834/Atari+Teenage+Riot/Riot+1995,Riot 1995,Atari Teenage Riot
/lyric/1917823/Atari+Teenage+Riot/Start+the+Riot%21,Start the Riot!,Atari Teenage Riot
/lyric/1627728/Atari+Teenage+Riot/Atari+Teenage+Riot,Atari Teenage Riot,Atari Teenage Riot
/lyric/1627731/Atari+Teenage+Riot/Death+Star,Death Star,Atari Teenage Riot
/lyric/1627725/Atari+Teenage+Riot/Destroy+2000+Years+of+Culture,Destroy 2000 Years of Culture,Atari Teenage Riot
/lyric/1627724/Atari+Teenage+Riot/Deutschland+%28Has+Gotta+Die%21%29,Deutschland (Has Gotta Die!),Atari Teenage Riot
/lyric/1627721/Atari+Teenage+Riot/Fuck+All%21,Fuck All!,Atari Teenage Riot
/lyric/1627733/Atari+Teenage+Riot/The+Future+of+War,The Future of War,Atari Teenage Riot
/lyric/1627727/Atari+Teenage+Riot/Heat+Wave,Heat Wave,Atari Teenage Riot
/lyric/1627730/Atari+Teenage+Riot/Into+the+Death,Into the Death,Atari Teenage Riot
/lyric/1627726/Atari+Teenage+Riot/Not+Your+Business,Not Your Business,Atari Teenage Riot
/lyric/1627723/Atari+Teenage+Riot/Press,Press,Atari Teenage Riot
/lyric/1627722/Atari+Teenage+Riot/Sick+to+Death,Sick to Death,Atari Teenage Riot
/lyric/1627732/Atari+Teenage+Riot/Speed,Speed,Atari Teenage Riot
/lyric/1627720/Atari+Teenage+Riot/Start+the+Riot,Start the Riot,Atari Teenage Riot
/lyric/5527076/Atari+Teenage+Riot/Redefine+the+Enemy,Redefine the Enemy,Atari Teenage Riot
/lyric/5527074/Atari+Teenage+Riot/You+Can%27t+Hold+Us+Back,You Can't Hold Us Back,Atari Teenage Riot
/lyric/3896683/Atari+Teenage+Riot/Anarchy+999,Anarchy 999,Atari Teenage Riot
/lyric/3896674/Atari+Teenage+Riot/Atari+Teenage+Riot+II,Atari Teenage Riot II,Atari Teenage Riot
