Url,Song,Band
/lyric/4662896/Ray+Anthony/Ruby,Ruby,Ray Anthony
artist/Bob%20Eberly/186360,Bob Eberly,Ray Anthony
/lyric/4662901/Ray+Anthony/You+Are+Too+Beautiful,You Are Too Beautiful,Ray Anthony
artist/Bob%20Eberly/186360,Bob Eberly,Ray Anthony
/lyric/4021886/Ray+Anthony/Amapola,Amapola,Ray Anthony
/lyric/6435879/Ray+Anthony/That+Old+Black+Magic,That Old Black Magic,Ray Anthony
artist/Tommy%20Mercer/227235,Tommy Mercer,Ray Anthony
/lyric/3985323/Ray+Anthony/Autumn+Leaves,Autumn Leaves,Ray Anthony
/lyric/3985312/Ray+Anthony/Bermuda,Bermuda,Ray Anthony
/lyric/3985309/Ray+Anthony/Lullaby+of+Broadway,Lullaby of Broadway,Ray Anthony
/lyric/3229273/Ray+Anthony/Ain%27t+Misbehavin%27,Ain't Misbehavin',Ray Anthony
/lyric/3229274/Ray+Anthony/I+Believe,I Believe,Ray Anthony
/lyric/3229263/Ray+Anthony/In+a+Little+Spanish+Town,In a Little Spanish Town,Ray Anthony
/lyric/3229277/Ray+Anthony/Smoke+Rings+%28Fades%29+Closing+Announcement+by+Marvin%2C+Tony,"Smoke Rings (Fades) Closing Announcement by Marvin, Tony",Ray Anthony
/lyric/3229266/Ray+Anthony/Where+or+When,Where or When,Ray Anthony
/lyric/3229272/Ray+Anthony/You+Were+Meant+for+Me,You Were Meant for Me,Ray Anthony
/lyric/3015914/Ray+Anthony/Your+Cheatin%27+Heart,Your Cheatin' Heart,Ray Anthony
/lyric/3618489/Ray+Anthony/But+Beautiful,But Beautiful,Ray Anthony
/lyric/3618494/Ray+Anthony/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Ray Anthony
/lyric/3618495/Ray+Anthony/I+Understand,I Understand,Ray Anthony
/lyric/3618496/Ray+Anthony/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Ray Anthony
/lyric/3618503/Ray+Anthony/Try+a+Little+Tenderness,Try a Little Tenderness,Ray Anthony
/lyric/3618502/Ray+Anthony/The+Way+We+Were,The Way We Were,Ray Anthony
/lyric/4422010/Ray+Anthony/Can+Anyone+Explain%3F+%28No%2C+No%2C+No%21%29,"Can Anyone Explain? (No, No, No!)",Ray Anthony
/lyric/4422006/Ray+Anthony/Nevertheless+%28I%27m+in+Love+with+You%29,Nevertheless (I'm in Love with You),Ray Anthony
/lyric/4825583/Ray+Anthony/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Ray Anthony
/lyric/4825575/Ray+Anthony/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Ray Anthony
/lyric/4825577/Ray+Anthony/Mood+Indigo,Mood Indigo,Ray Anthony
/lyric/5082917/Ray+Anthony/Easy+to+Love,Easy to Love,Ray Anthony
/lyric/5082916/Ray+Anthony/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Ray Anthony
/lyric/5082930/Ray+Anthony/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Ray Anthony
/lyric/5082928/Ray+Anthony/I%27ll+Never+Smile+Again,I'll Never Smile Again,Ray Anthony
/lyric/5082919/Ray+Anthony/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Ray Anthony
/lyric/5082937/Ray+Anthony/September+Song,September Song,Ray Anthony
/lyric/5082933/Ray+Anthony/Stars+Fell+on+Alabama,Stars Fell on Alabama,Ray Anthony
/lyric/5082932/Ray+Anthony/Street+of+Dreams,Street of Dreams,Ray Anthony
/lyric/5082926/Ray+Anthony/This+Love+of+Mine,This Love of Mine,Ray Anthony
/lyric/5227613/Ray+Anthony/Ain%27t+She+Sweet,Ain't She Sweet,Ray Anthony
/lyric/5227614/Ray+Anthony/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Ray Anthony
/lyric/5227607/Ray+Anthony/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Ray Anthony
/lyric/5227610/Ray+Anthony/Moonglow,Moonglow,Ray Anthony
/lyric/5227609/Ray+Anthony/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Ray Anthony
/lyric/5227604/Ray+Anthony/Too+Marvelous+for+Words,Too Marvelous for Words,Ray Anthony
/lyric/5227603/Ray+Anthony/When+You%27re+Smiling,When You're Smiling,Ray Anthony
/lyric/5830604/Ray+Anthony/Deep+Night,Deep Night,Ray Anthony
/lyric/5572799/Ray+Anthony/But+Not+for+Me,But Not for Me,Ray Anthony
/lyric/5572795/Ray+Anthony/Don%27t+Worry+About+Me,Don't Worry About Me,Ray Anthony
/lyric/5572794/Ray+Anthony/It%27s+the+Talk+of+the+Town,It's the Talk of the Town,Ray Anthony
/lyric/5572792/Ray+Anthony/Just+Friends,Just Friends,Ray Anthony
/lyric/5572793/Ray+Anthony/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Ray Anthony
/lyric/5572800/Ray+Anthony/These+Foolish+Things,These Foolish Things,Ray Anthony
/lyric/5572801/Ray+Anthony/You+Go+to+My+Head,You Go to My Head,Ray Anthony
/lyric/6996379/Ray+Anthony/Strangers+in+the+Night,Strangers in the Night,Ray Anthony
/lyric/6996375/Ray+Anthony/You+Make+Me+Feel+So+Young,You Make Me Feel So Young,Ray Anthony
/lyric/7059457/Ray+Anthony/Misty,Misty,Ray Anthony
/lyric/7059473/Ray+Anthony/The+Nearness+of+You,The Nearness of You,Ray Anthony
/lyric/8918479/Ray+Anthony/If+I+Had+You,If I Had You,Ray Anthony
/lyric/8918475/Ray+Anthony/Pick+Yourself+Up,Pick Yourself Up,Ray Anthony
/lyric/8918470/Ray+Anthony/What+Can+I+Say+After+I+Say+I%27m+Sorry,What Can I Say After I Say I'm Sorry,Ray Anthony
/lyric/7748557/Ray+Anthony/Over+the+Rainbow,Over the Rainbow,Ray Anthony
/lyric/7748559/Ray+Anthony/Stairway+to+the+Stars,Stairway to the Stars,Ray Anthony
/lyric/7748550/Ray+Anthony/Sweet+and+Lovely,Sweet and Lovely,Ray Anthony
/lyric/7538282/Ray+Anthony/Jeepers+Creepers,Jeepers Creepers,Ray Anthony
/lyric/9017398/Ray+Anthony/A+Foggy+Day,A Foggy Day,Ray Anthony
/lyric/9017400/Ray+Anthony/Love+Walked+In,Love Walked In,Ray Anthony
/lyric/9017393/Ray+Anthony/Skylark,Skylark,Ray Anthony
/lyric/9017390/Ray+Anthony/You+Stepped+out+of+a+Dream,You Stepped out of a Dream,Ray Anthony
/lyric/12324344/Ray+Anthony/Can+Anyone+Explaine%3F+%28No%2C+No%2C+No%29,"Can Anyone Explaine? (No, No, No)",Ray Anthony
/lyric/16070436/Ray+Anthony/Love+Is+Here+to+Stay,Love Is Here to Stay,Ray Anthony
artist/Ray%20Anthony%20%26%20His%20Orchestra/1896277,Ray Anthony & His Orchestra,Ray Anthony
/lyric/13651551/Ray+Anthony/Button+Up+Your+Overcoat,Button Up Your Overcoat,Ray Anthony
/lyric/13651549/Ray+Anthony/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Ray Anthony
/lyric/17616557/Ray+Anthony/Love+Me+or+Leave+Me,Love Me or Leave Me,Ray Anthony
/lyric/5510913/Ray+Bady/Mercy+Mercy+Me+%28The+Ecology%29,Mercy Mercy Me (The Ecology),Ray Bady
/lyric/19618459/Ray+Barretto/East+of+the+Sun,East of the Sun,Ray Barretto
artist/Red%20Garland/6557,Red Garland,Ray Barretto
/lyric/19618465/Ray+Barretto/Exactly+Like+You,Exactly Like You,Ray Barretto
artist/Red%20Garland/6557,Red Garland,Ray Barretto
/lyric/19618466/Ray+Barretto/Lady+Be+Good,Lady Be Good,Ray Barretto
artist/Red%20Garland/6557,Red Garland,Ray Barretto
/lyric/1449699/Ray+Barretto/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Ray Barretto
/lyric/1824522/Ray+Barretto/Star+Eyes,Star Eyes,Ray Barretto
artist/Eddie%20%22Lockjaw%22%20Davis/69073,"Eddie ""Lockjaw"" Davis",Ray Barretto
/lyric/1784009/Ray+Barretto/Mercy%2C+Mercy%2C+Baby,"Mercy, Mercy, Baby",Ray Barretto
/lyric/1721709/Ray+Barretto/The+Soul+Drummers,The Soul Drummers,Ray Barretto
/lyric/1717167/Ray+Barretto/El+Hijo+de+Obatal%C3%A1,El Hijo de Obatalá,Ray Barretto
/lyric/2454708/Ray+Barretto/Los+Mareados,Los Mareados,Ray Barretto
/lyric/1342658/Ray+Barretto/When+You+Wish+upon+a+Star,When You Wish upon a Star,Ray Barretto
/lyric/3419417/Ray+Barretto/Go,Go,Ray Barretto
/lyric/6546432/Ray+Barretto/Lazy+Afternoon,Lazy Afternoon,Ray Barretto
/lyric/8969066/Ray+Barretto/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Ray Barretto
/lyric/5356902/Ray+Bauduc/Love+Is+Just+Around+the+Corner,Love Is Just Around the Corner,Ray Bauduc
/lyric/33687691/Ray+BLK/Chill+Out,Chill Out,Ray BLK
/lyric/33687688/Ray+BLK/My+Hood,My Hood,Ray BLK
/lyric/5213420/Ray+Boltz/The+Best+Thing+That+Ever+Happened+to+Me,The Best Thing That Ever Happened to Me,Ray Boltz
/lyric/1945431/Ray+Boltz/The+Last+Time+I+Fall,The Last Time I Fall,Ray Boltz
/lyric/1945432/Ray+Boltz/Mercy,Mercy,Ray Boltz
/lyric/1945428/Ray+Boltz/Saving+Grace,Saving Grace,Ray Boltz
/lyric/2008235/Ray+Boltz/Lion+of+Judah,Lion of Judah,Ray Boltz
/lyric/2041523/Ray+Boltz/Always+Be+a+Child,Always Be a Child,Ray Boltz
/lyric/2041526/Ray+Boltz/Feel+the+Nails,Feel the Nails,Ray Boltz
/lyric/2041520/Ray+Boltz/The+Hammer,The Hammer,Ray Boltz
/lyric/2041521/Ray+Boltz/Watch+the+Lamb,Watch the Lamb,Ray Boltz
/lyric/1375219/Ray+Boltz/Brave+New+World,Brave New World,Ray Boltz
/lyric/1375224/Ray+Boltz/One+Single+Flame,One Single Flame,Ray Boltz
/lyric/5523619/Ray+Boltz/The+Gift,The Gift,Ray Boltz
/lyric/5523621/Ray+Boltz/Go+Tell+It+on+the+Mountain,Go Tell It on the Mountain,Ray Boltz
/lyric/2093300/Ray+Boltz/Still+Her+Little+Child,Still Her Little Child,Ray Boltz
/lyric/2380151/Ray+Boltz/Defeated,Defeated,Ray Boltz
/lyric/2380143/Ray+Boltz/Scars,Scars,Ray Boltz
/lyric/3455289/Ray+Boltz/Awesome+God,Awesome God,Ray Boltz
/lyric/3455284/Ray+Boltz/Great+Is+the+Lord,Great Is the Lord,Ray Boltz
/lyric/3455287/Ray+Boltz/Rise+Again,Rise Again,Ray Boltz
/lyric/3455291/Ray+Boltz/Through+It+All,Through It All,Ray Boltz
/lyric/3455292/Ray+Boltz/We+Will+Stand,We Will Stand,Ray Boltz
/lyric/4758602/Ray+Boltz/The+Altar+%5BFrom+the+Altar%5D,The Altar [From the Altar],Ray Boltz
/lyric/4758612/Ray+Boltz/I+Pledge+Allegiance+to+the+Lamb+%5BFrom+Allegiance%5D,I Pledge Allegiance to the Lamb [From Allegiance],Ray Boltz
/lyric/30793440/Ray+Boudreaux/Home+%5BThe+Voice+Performance%5D,Home [The Voice Performance],Ray Boudreaux
/lyric/3979794/Ray+Brown/My+Foolish+Heart,My Foolish Heart,Ray Brown
/lyric/16021/Ray+Brown/%28Back+Home+Again+In%29+Indiana,(Back Home Again In) Indiana,Ray Brown
/lyric/16022/Ray+Brown/The+Nearness+of+You,The Nearness of You,Ray Brown
/lyric/16002/Ray+Brown/Ain%27t+Misbehavin%27,Ain't Misbehavin',Ray Brown
/lyric/16000/Ray+Brown/Almost+Like+Being+in+Love,Almost Like Being in Love,Ray Brown
/lyric/16005/Ray+Brown/But+Beautiful,But Beautiful,Ray Brown
/lyric/16004/Ray+Brown/Rosalie,Rosalie,Ray Brown
/lyric/179237/Ray+Brown/It+Happened+in+Monterey,It Happened in Monterey,Ray Brown
/lyric/179233/Ray+Brown/My+One+and+Only+Love,My One and Only Love,Ray Brown
/lyric/2841635/Ray+Brown/Emily,Emily,Ray Brown
artist/John%20Collins/65758,John Collins,Ray Brown
artist/Dave%20Grusin/67644,Dave Grusin,Ray Brown
artist/Jimmie%20Smith/167836,Jimmie Smith,Ray Brown
/lyric/901246/Ray+Brown/Here%27s+That+Rainy+Day,Here's That Rainy Day,Ray Brown
/lyric/901243/Ray+Brown/St.+Louis+Blues,St. Louis Blues,Ray Brown
/lyric/2501810/Elvin+Jones/Love+Walked+In,Love Walked In,Ray Brown
artist/Elvin%20Jones/6844,Elvin Jones,Ray Brown
artist/Cedar%20Walton/7767,Cedar Walton,Ray Brown
/lyric/3055508/Jimmy+Rowles/The+Night+Is+Young+and+You%27re+So+Beautiful,The Night Is Young and You're So Beautiful,Ray Brown
artist/Jimmy%20Rowles/7458,Jimmy Rowles,Ray Brown
/lyric/1889159/Roger+Kellaway/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Ray Brown
artist/Roger%20Kellaway/6880,Roger Kellaway,Ray Brown
/lyric/1889157/Roger+Kellaway/More+Than+You+Know,More Than You Know,Ray Brown
artist/Roger%20Kellaway/6880,Roger Kellaway,Ray Brown
/lyric/1889158/Roger+Kellaway/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Ray Brown
artist/Roger%20Kellaway/6880,Roger Kellaway,Ray Brown
/lyric/3105582/Monty+Alexander/There+Is+No+Greater+Love,There Is No Greater Love,Ray Brown
artist/Monty%20Alexander/5995,Monty Alexander,Ray Brown
artist/Sam%20Most/7184,Sam Most,Ray Brown
artist/Alexander/1651879,Alexander,Ray Brown
artist/Most/1655461,Most,Ray Brown
/lyric/179357/Ray+Brown/Everything+Happens+to+Me,Everything Happens to Me,Ray Brown
/lyric/1885585/Gene+Harris/Street+of+Dreams,Street of Dreams,Ray Brown
artist/Gene%20Harris/6679,Gene Harris,Ray Brown
/lyric/27219991/Ray+Brown/Mona+Lisa,Mona Lisa,Ray Brown
artist/Ray%20Brown%20Trio/197984,Ray Brown Trio,Ray Brown
/lyric/1885636/Gene+Harris/Ja-Da,Ja-Da,Ray Brown
artist/Gene%20Harris/6679,Gene Harris,Ray Brown
/lyric/1885637/Gene+Harris/Paradise,Paradise,Ray Brown
artist/Gene%20Harris/6679,Gene Harris,Ray Brown
/lyric/1034394/Ray+Brown/Bye+Bye+Blackbird,Bye Bye Blackbird,Ray Brown
/lyric/1034387/Ray+Brown/How+High+the+Moon,How High the Moon,Ray Brown
/lyric/27298163/Jeff+Hamilton/The+Good+Life,The Good Life,Ray Brown
artist/Jeff%20Hamilton/6648,Jeff Hamilton,Ray Brown
artist/Benny%20Green/81834,Benny Green,Ray Brown
artist/Ray%20Brown%20Trio/197984,Ray Brown Trio,Ray Brown
/lyric/1289100/Ray+Brown/No+Greater+Love,No Greater Love,Ray Brown
/lyric/3272478/Oscar+Peterson/How+Come+You+Do+Me+Like+You+Do%3F,How Come You Do Me Like You Do?,Ray Brown
artist/Oscar%20Peterson/7322,Oscar Peterson,Ray Brown
/lyric/27259299/Ray+Brown/You%27re+My+Everything+%5BAlbum+Version%5D,You're My Everything [Album Version],Ray Brown
artist/Ray%20Brown%20Trio/197984,Ray Brown Trio,Ray Brown
/lyric/2049024/Milt+Jackson/Stella+by+Starlight+%5B%23%5D,Stella by Starlight [#],Ray Brown
artist/Milt%20Jackson/6795,Milt Jackson,Ray Brown
/lyric/26724266/Ray+Brown/Bye%2C+Bye+Blackbird,"Bye, Bye Blackbird",Ray Brown
artist/Christian%20McBride/103298,Christian McBride,Ray Brown
/lyric/1506577/Ray+Brown/Lullaby+of+Birdland,Lullaby of Birdland,Ray Brown
artist/John%20Clayton/64980,John Clayton,Ray Brown
/lyric/8115943/Laurindo+Almeida/Mondscheinsonate%2F%27Round+About+Midnight,Mondscheinsonate/'Round About Midnight,Ray Brown
artist/Laurindo%20Almeida/6006,Laurindo Almeida,Ray Brown
/lyric/30868598/Etta+Jones/No+Greater+Love%2C+%28There+Is%29,"No Greater Love, (There Is)",Ray Brown
artist/Etta%20Jones/6845,Etta Jones,Ray Brown
artist/Russell%20Malone/11099,Russell Malone,Ray Brown
artist/Ray%20Brown%20Trio/197984,Ray Brown Trio,Ray Brown
/lyric/27230516/Ralph+Moore/Cherokee+%5BAlbum+Version%5D,Cherokee [Album Version],Ray Brown
artist/Ralph%20Moore/7170,Ralph Moore,Ray Brown
artist/Dee%20Dee%20Bridgewater/59325,Dee Dee Bridgewater,Ray Brown
artist/Ray%20Brown%20Trio/197984,Ray Brown Trio,Ray Brown
/lyric/2426393/Ray+Brown/After+You%27ve+Gone+%5BLive%5D,After You've Gone [Live],Ray Brown
/lyric/3057003/Ray+Brown/Everything+I+Have+Is+Yours,Everything I Have Is Yours,Ray Brown
/lyric/4014092/James+Morrison/I+Thought+About+You,I Thought About You,Ray Brown
artist/James%20Morrison/7180,James Morrison,Ray Brown
artist/Ray%20Brown%20Trio/197984,Ray Brown Trio,Ray Brown
/lyric/4014096/Roy+Hargrove/Stairway+to+the+Stars,Stairway to the Stars,Ray Brown
artist/Roy%20Hargrove/6666,Roy Hargrove,Ray Brown
artist/Ray%20Brown%20Trio/197984,Ray Brown Trio,Ray Brown
/lyric/4114480/Jimmy+Rowles/Love,Love,Ray Brown
artist/Jimmy%20Rowles/7458,Jimmy Rowles,Ray Brown
/lyric/5850213/Monty+Alexander/Get+Happy+%5B%2A%5D,Get Happy [*],Ray Brown
artist/Monty%20Alexander/5995,Monty Alexander,Ray Brown
artist/Russell%20Malone/11099,Russell Malone,Ray Brown
artist/John%20Clayton/64980,John Clayton,Ray Brown
artist/Christian%20McBride/103298,Christian McBride,Ray Brown
/lyric/5920347/Ray+Brown/Exactly+Like+You,Exactly Like You,Ray Brown
/lyric/5920342/Ray+Brown/That%27s+All,That's All,Ray Brown
/lyric/25482584/Ray+Brown/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Ray Brown
/lyric/9957976/Ray+Brown+Jr./Strollin%27,Strollin',Ray Brown Jr.
/lyric/11301483/Ray+Brown+Jr./Misty,Misty,Ray Brown Jr.
/lyric/14956990/Ella+Fitzgerald/How+High+the+Moon+%5B%2A%5D,How High the Moon [*],Ray Brown Jr.
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Ray Brown Jr.
artist/Ray%20Brown/59833,Ray Brown,Ray Brown Jr.
/lyric/14956989/Sally+Kellerman/I+Thought+About+You,I Thought About You,Ray Brown Jr.
artist/Sally%20Kellerman/171485,Sally Kellerman,Ray Brown Jr.
/lyric/14956980/Dionne+Warwick/I+Wish+You+Love,I Wish You Love,Ray Brown Jr.
artist/Dionne%20Warwick/3158,Dionne Warwick,Ray Brown Jr.
artist/David%20%22Fathead%22%20Newman/109515,"David ""Fathead"" Newman",Ray Brown Jr.
/lyric/14956976/Melba+Moore/I%27m+Beginning+to+See+the+Light,I'm Beginning to See the Light,Ray Brown Jr.
artist/Melba%20Moore/4951,Melba Moore,Ray Brown Jr.
artist/Terry%20Gibbs/6572,Terry Gibbs,Ray Brown Jr.
/lyric/14956981/Freda+Payne/Lullaby+of+Birdland,Lullaby of Birdland,Ray Brown Jr.
artist/Freda%20Payne/5115,Freda Payne,Ray Brown Jr.
artist/Terry%20Gibbs/6572,Terry Gibbs,Ray Brown Jr.
/lyric/14956979/Dr.+John/Memphis,Memphis,Ray Brown Jr.
artist/Dr.%20John/4129,Dr. John,Ray Brown Jr.
artist/Dr.%20Lonnie%20Smith/126262,Dr. Lonnie Smith,Ray Brown Jr.
/lyric/14956985/Freda+Payne/Something%27s+Gotta+Give,Something's Gotta Give,Ray Brown Jr.
artist/Freda%20Payne/5115,Freda Payne,Ray Brown Jr.
/lyric/24753138/Ella+Fitzgerald/How+High+the+Moon,How High the Moon,Ray Brown Jr.
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Ray Brown Jr.
artist/Ray%20Brown/59833,Ray Brown,Ray Brown Jr.
/lyric/1271754/Ray+Bryant/Black+and+Blue,Black and Blue,Ray Bryant
/lyric/1271753/Ray+Bryant/My+One+and+Only+Love,My One and Only Love,Ray Bryant
/lyric/1875115/Ray+Bryant/You%27re+My+Thrill,You're My Thrill,Ray Bryant
/lyric/1848676/Ray+Bryant/Golden+Earrings,Golden Earrings,Ray Bryant
/lyric/1576875/Ray+Bryant/My+Reverie,My Reverie,Ray Bryant
/lyric/5749143/Ray+Bryant/Smack+Dab+in+the+Middle,Smack Dab in the Middle,Ray Bryant
/lyric/15555762/Ray+Bryant/Wild+is+the+Wind,Wild is the Wind,Ray Bryant
/lyric/16455/Ray+Bryant/A+Natural+Woman+%28You+Make+Me+Feel+Like%29,A Natural Woman (You Make Me Feel Like),Ray Bryant
/lyric/16456/Ray+Bryant/Up%2C+Up+and+Away,"Up, Up and Away",Ray Bryant
/lyric/1875279/Ray+Bryant/And+I+Love+Her,And I Love Her,Ray Bryant
/lyric/1875282/Ray+Bryant/You+Keep+Me+Hangin%27+On,You Keep Me Hangin' On,Ray Bryant
/lyric/261050/Ray+Bryant/Little+Green+Apples,Little Green Apples,Ray Bryant
/lyric/1875292/Ray+Bryant/The+Look+of+Love,The Look of Love,Ray Bryant
/lyric/717735/Ray+Bryant/Hey+Jude,Hey Jude,Ray Bryant
/lyric/717741/Ray+Bryant/Let+It+Be,Let It Be,Ray Bryant
/lyric/717736/Ray+Bryant/My+Cherie+Amour,My Cherie Amour,Ray Bryant
/lyric/717734/Ray+Bryant/Spinning+Wheel,Spinning Wheel,Ray Bryant
/lyric/803997/Ray+Bryant/I%27ll+Be+There,I'll Be There,Ray Bryant
/lyric/6403731/Ray+Bryant/Sophisticated+Lady,Sophisticated Lady,Ray Bryant
/lyric/1876584/Ray+Bryant/Good+Morning+Heartache,Good Morning Heartache,Ray Bryant
/lyric/3006255/Ray+Bryant/What+Are+You+Doing+the+Rest+of+Your+Life,What Are You Doing the Rest of Your Life,Ray Bryant
/lyric/2706770/Ray+Bryant/St.+Louis+Blues,St. Louis Blues,Ray Bryant
/lyric/1876603/Ray+Bryant/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Ray Bryant
/lyric/1876604/Ray+Bryant/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Ray Bryant
/lyric/3115430/Ray+Bryant/When+Lights+Are+Low,When Lights Are Low,Ray Bryant
/lyric/1876609/Ray+Bryant/%27Round+Midnight,'Round Midnight,Ray Bryant
/lyric/1876611/Ray+Bryant/Speak+Low,Speak Low,Ray Bryant
/lyric/4491811/Ray+Bryant/On+Green+Dolphin+Street+%5BFrom+the+MGM+Picture+%22Green+Dolphin+Street%22%5D,"On Green Dolphin Street [From the MGM Picture ""Green Dolphin Street""]",Ray Bryant
/lyric/4491812/Ray+Bryant/Ruby+%5BFrom+Ruby+Gentry%5D,Ruby [From Ruby Gentry],Ray Bryant
/lyric/15544413/Ray+Bryant/Easy+to+Love,Easy to Love,Ray Bryant
/lyric/15544404/Ray+Bryant/Keepin%27+out+of+Mischief+Now,Keepin' out of Mischief Now,Ray Bryant
/lyric/8842510/Ray+Bush%27s+BBC+Jazz/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Ray Bush's BBC Jazz
/lyric/8842507/Ray+Bush%27s+BBC+Jazz/Sweet+Lorraine,Sweet Lorraine,Ray Bush's BBC Jazz
/lyric/1697472/Ray+Campi/Don%27t+Come+Knockin%27,Don't Come Knockin',Ray Campi
/lyric/1697468/Ray+Campi/I+Need+Love,I Need Love,Ray Campi
/lyric/1370669/Rosie+Flores/The+Wild+Side+of+Life,The Wild Side of Life,Ray Campi
artist/Rosie%20Flores/1607,Rosie Flores,Ray Campi
/lyric/8917902/Scarface/Bumpin%27+My+Music,Bumpin' My Music,Ray Cash
artist/Scarface/15167,Scarface,Ray Cash
/lyric/8917901/Ray+Cash/The+Paybacks,The Paybacks,Ray Cash
/lyric/8917905/Ray+Cash/Sex+Appeal+%28Pimp+in+My+Own+Mind%29,Sex Appeal (Pimp in My Own Mind),Ray Cash
/lyric/8603019/Ray+Cepeda/I%27m+Not+in+Love,I'm Not in Love,Ray Cepeda
/lyric/19386705/Willie+Nelson/Angel+Eyes,Angel Eyes,Ray Charles
artist/Willie%20Nelson/1743,Willie Nelson,Ray Charles
/lyric/19386701/Willie+Nelson/Mountain+Dew,Mountain Dew,Ray Charles
artist/Willie%20Nelson/1743,Willie Nelson,Ray Charles
/lyric/19386698/Willie+Nelson/To+All+the+Girls+I%27ve+Loved+Before,To All the Girls I've Loved Before,Ray Charles
artist/Willie%20Nelson/1743,Willie Nelson,Ray Charles
/lyric/20884597/Ray+Charles/The+Suns+Gonna+Shine+Again,The Suns Gonna Shine Again,Ray Charles
/lyric/584687/Ray+Charles/Funny+%28But+I+Still+Love+You%29,Funny (But I Still Love You),Ray Charles
/lyric/584686/Ray+Charles/Sinner%27s+Prayer,Sinner's Prayer,Ray Charles
/lyric/15329099/Ray+Charles/Smack+Dab+in+the+Middle,Smack Dab in the Middle,Ray Charles
/lyric/892576/Ray+Charles/Black+Coffee,Black Coffee,Ray Charles
artist/Oscar%20Pettiford/7326,Oscar Pettiford,Ray Charles
artist/Joe%20Harris/84584,Joe Harris,Ray Charles
/lyric/892583/Ray+Charles/Doodlin%27,Doodlin',Ray Charles
artist/Dee%20Dee%20Bridgewater/59325,Dee Dee Bridgewater,Ray Charles
artist/Emmett%20Dennis/70377,Emmett Dennis,Ray Charles
artist/John%20Hunt/88665,John Hunt,Ray Charles
artist/David%20%22Fathead%22%20Newman/109515,"David ""Fathead"" Newman",Ray Charles
artist/William%20Peeples/113241,William Peeples,Ray Charles
artist/Roosevelt%20Sheffield/124390,Roosevelt Sheffield,Ray Charles
/lyric/892578/Ray+Charles/I+Surrender%2C+Dear,"I Surrender, Dear",Ray Charles
artist/Joe%20Bridgewater/59326,Joe Bridgewater,Ray Charles
artist/Emmett%20Dennis/70377,Emmett Dennis,Ray Charles
artist/John%20Hunt/88665,John Hunt,Ray Charles
artist/David%20%22Fathead%22%20Newman/109515,"David ""Fathead"" Newman",Ray Charles
artist/William%20Peeples/113241,William Peeples,Ray Charles
artist/Roosevelt%20Sheffield/124390,Roosevelt Sheffield,Ray Charles
/lyric/892574/Ray+Charles/The+Man+I+Love,The Man I Love,Ray Charles
artist/Oscar%20Pettiford/7326,Oscar Pettiford,Ray Charles
artist/Joe%20Harris/84584,Joe Harris,Ray Charles
/lyric/8255356/Ray+Charles/The+Right+Time,The Right Time,Ray Charles
/lyric/4449173/Ray+Charles/I+Want+a+Little+Girl,I Want a Little Girl,Ray Charles
/lyric/799276/Ray+Charles/Am+I+Blue,Am I Blue,Ray Charles
/lyric/799277/Ray+Charles/Come+Rain+or+Come+Shine,Come Rain or Come Shine,Ray Charles
/lyric/799271/Ray+Charles/Deed+I+Do,Deed I Do,Ray Charles
/lyric/799275/Ray+Charles/Don%27t+Let+the+Sun+Catch+You+Cryin%27,Don't Let the Sun Catch You Cryin',Ray Charles
/lyric/799267/Ray+Charles/It+Had+to+Be+You,It Had to Be You,Ray Charles
/lyric/799274/Ray+Charles/Tell+Me+You%27ll+Wait+for+Me,Tell Me You'll Wait for Me,Ray Charles
/lyric/799269/Ray+Charles/Two+Years+of+Torture,Two Years of Torture,Ray Charles
/lyric/799270/Ray+Charles/When+Your+Lover+Has+Gone,When Your Lover Has Gone,Ray Charles
/lyric/799273/Ray+Charles/You+Won%27t+Let+Me+Go,You Won't Let Me Go,Ray Charles
