Url,Song,Band
/lyric/5784504/Johnny+Cash/Lay+Back+With+My+Woman,Lay Back With My Woman,Johnny Cash
/lyric/5784497/Johnny+Cash/Ole+Slew+Foot,Ole Slew Foot,Johnny Cash
/lyric/308271/Johnny+Cash/All+I+Do+Is+Drive,All I Do Is Drive,Johnny Cash
/lyric/308270/Johnny+Cash/Don%27t+Go+Near+the+Water,Don't Go Near the Water,Johnny Cash
/lyric/308277/Johnny+Cash/Good+Morning%2C+Friend,"Good Morning, Friend",Johnny Cash
/lyric/308278/Johnny+Cash/I%27m+a+Worried+Man,I'm a Worried Man,Johnny Cash
/lyric/308273/Johnny+Cash/King+of+the+Hill,King of the Hill,Johnny Cash
/lyric/308274/Johnny+Cash/Pie+in+the+Sky,Pie in the Sky,Johnny Cash
/lyric/308269/Johnny+Cash/Ragged+Old+Flag,Ragged Old Flag,Johnny Cash
/lyric/308272/Johnny+Cash/Southern+Comfort,Southern Comfort,Johnny Cash
/lyric/308280/Johnny+Cash/What+on+Earth+Will+You+Do+%28For+Heaven%27s+Sake%29,What on Earth Will You Do (For Heaven's Sake),Johnny Cash
/lyric/308276/Johnny+Cash/While+I%27ve+Got+It+on+My+Mind,While I've Got It on My Mind,Johnny Cash
/lyric/28805/Johnny+Cash/All+Around+Cowboy,All Around Cowboy,Johnny Cash
/lyric/28807/Johnny+Cash/Down+at+Drippin%27+Springs,Down at Drippin' Springs,Johnny Cash
/lyric/28803/Johnny+Cash/Down+the+Road+I+Go,Down the Road I Go,Johnny Cash
/lyric/28806/Johnny+Cash/Gone,Gone,Johnny Cash
/lyric/28802/Johnny+Cash/I+Hardly+Ever+Sing+Beer+Drinking+Songs,I Hardly Ever Sing Beer Drinking Songs,Johnny Cash
/lyric/28804/Johnny+Cash/I+Never+Met+a+Man+Like+You+Before,I Never Met a Man Like You Before,Johnny Cash
/lyric/28800/Johnny+Cash/Look+at+Them+Beans,Look at Them Beans,Johnny Cash
/lyric/28801/Johnny+Cash/No+Charge,No Charge,Johnny Cash
/lyric/28797/Johnny+Cash/Texas%2C+1947,"Texas, 1947",Johnny Cash
/lyric/28798/Johnny+Cash/What+Have+You+Got+Planned+Tonight+Diana,What Have You Got Planned Tonight Diana,Johnny Cash
/lyric/509696/Johnny+Cash/Boss+Jack,Boss Jack,Johnny Cash
/lyric/509678/Johnny+Cash/Casey+Jones,Casey Jones,Johnny Cash
/lyric/509694/Johnny+Cash/Going+to+Memphis,Going to Memphis,Johnny Cash
/lyric/509686/Johnny+Cash/I%27ve+Got+a+Thing+About+Trains,I've Got a Thing About Trains,Johnny Cash
/lyric/509689/Johnny+Cash/The+Legend+of+John+Henry%27s+Hammer,The Legend of John Henry's Hammer,Johnny Cash
/lyric/509690/Johnny+Cash/Loading+Coal,Loading Coal,Johnny Cash
/lyric/509692/Johnny+Cash/Lumberjack,Lumberjack,Johnny Cash
/lyric/509685/Johnny+Cash/Southwind,Southwind,Johnny Cash
/lyric/509683/Johnny+Cash/Waiting+for+a+Train,Waiting for a Train,Johnny Cash
/lyric/410509/Johnny+Cash/Amazing+Grace,Amazing Grace,Johnny Cash
/lyric/410507/Johnny+Cash/Farther+Along,Farther Along,Johnny Cash
/lyric/410511/Johnny+Cash/Have+Thine+Own+Way%2C+Lord,"Have Thine Own Way, Lord",Johnny Cash
/lyric/410505/Johnny+Cash/In+the+Sweet+By+and+By,In the Sweet By and By,Johnny Cash
/lyric/410506/Johnny+Cash/Just+as+I+Am,Just as I Am,Johnny Cash
/lyric/410503/Johnny+Cash/The+Old+Rugged+Cross,The Old Rugged Cross,Johnny Cash
/lyric/410501/Johnny+Cash/Precious+Memories,Precious Memories,Johnny Cash
/lyric/410502/Johnny+Cash/Rock+of+Ages,Rock of Ages,Johnny Cash
/lyric/410504/Johnny+Cash/Softly+and+Tenderly,Softly and Tenderly,Johnny Cash
/lyric/410508/Johnny+Cash/When+the+Roll+Is+Called+up+Yonder,When the Roll Is Called up Yonder,Johnny Cash
/lyric/8839641/Johnny+Cash/%28The%29+Timber+Man,(The) Timber Man,Johnny Cash
/lyric/282485/Johnny+Cash/Call+of+the+Wild,Call of the Wild,Johnny Cash
/lyric/282480/Johnny+Cash/I+Got+a+Boy+%28And+His+Name+is+John%29,I Got a Boy (And His Name is John),Johnny Cash
/lyric/282486/Johnny+Cash/Little+Green+Fountain,Little Green Fountain,Johnny Cash
/lyric/282481/Johnny+Cash/Little+Magic+Glasses,Little Magic Glasses,Johnny Cash
/lyric/282482/Johnny+Cash/Miss+Tara,Miss Tara,Johnny Cash
/lyric/282479/Johnny+Cash/One+and+One+Makes+Two,One and One Makes Two,Johnny Cash
/lyric/282488/Johnny+Cash/The+Timber+Man,The Timber Man,Johnny Cash
/lyric/1991941/Johnny+Cash/25+Minutes+to+Go,25 Minutes to Go,Johnny Cash
/lyric/1991956/Johnny+Cash/Darlin%27+Companion,Darlin' Companion,Johnny Cash
/lyric/1991946/Johnny+Cash/Dirty+Old+Egg+Sucking+Dog,Dirty Old Egg Sucking Dog,Johnny Cash
/lyric/1991947/Johnny+Cash/Flushed+from+the+Bathroom+of+Your+Heart,Flushed from the Bathroom of Your Heart,Johnny Cash
/lyric/1991951/Johnny+Cash/Green%2C+Green+Grass+of+Home,"Green, Green Grass of Home",Johnny Cash
/lyric/1991952/Johnny+Cash/Greystone+Chapel,Greystone Chapel,Johnny Cash
/lyric/1991950/Johnny+Cash/I+Got+Stripes,I Got Stripes,Johnny Cash
/lyric/1991943/Johnny+Cash/Long+Black+Veil,Long Black Veil,Johnny Cash
/lyric/1991944/Johnny+Cash/Send+a+Picture+of+Mother,Send a Picture of Mother,Johnny Cash
/lyric/1991957/Johnny+Cash/Starkville+City+Jail,Starkville City Jail,Johnny Cash
/lyric/1991945/Johnny+Cash/The+Wall,The Wall,Johnny Cash
/lyric/1991953/Johnny+Cash/Wanted+Man,Wanted Man,Johnny Cash
/lyric/7706999/Johnny+Cash/%28There%27ll+Be%29+Peace+in+the+Valley,(There'll Be) Peace in the Valley,Johnny Cash
/lyric/14427245/Johnny+Cash/Dirty+Old+Egg-Suckin%27+Dog,Dirty Old Egg-Suckin' Dog,Johnny Cash
/lyric/14427262/Johnny+Cash/San+Quentin+%5BContinued%5D,San Quentin [Continued],Johnny Cash
/lyric/210126/Johnny+Cash/Committed+to+Parkview,Committed to Parkview,Johnny Cash
/lyric/210127/Johnny+Cash/Daughter+of+a+Railroad+Man,Daughter of a Railroad Man,Johnny Cash
/lyric/210129/Johnny+Cash/Go+on+Blues,Go on Blues,Johnny Cash
/lyric/210122/Johnny+Cash/In+a+Young+Girl%27s+Mind,In a Young Girl's Mind,Johnny Cash
/lyric/210120/Johnny+Cash/Let+There+Be+Country,Let There Be Country,Johnny Cash
/lyric/210128/Johnny+Cash/Love+Has+Lost+Again,Love Has Lost Again,Johnny Cash
/lyric/210124/Johnny+Cash/Michigan+City+Howdy+Do,Michigan City Howdy Do,Johnny Cash
/lyric/210123/Johnny+Cash/Mountain+Lady,Mountain Lady,Johnny Cash
/lyric/714530/Johnny+Cash/Strawberry+Cake,Strawberry Cake,Johnny Cash
/lyric/28816/Johnny+Cash/Ballad+of+Barbara,Ballad of Barbara,Johnny Cash
/lyric/28814/Johnny+Cash/City+Jail,City Jail,Johnny Cash
/lyric/28810/Johnny+Cash/Far+Side+Banks+of+Jordan,Far Side Banks of Jordan,Johnny Cash
/lyric/28817/Johnny+Cash/That+Silver+Haired+Daddy+of+Mine,That Silver Haired Daddy of Mine,Johnny Cash
/lyric/617227/Johnny+Cash/Hardin+Wouldn%27t+Run,Hardin Wouldn't Run,Johnny Cash
/lyric/617228/Johnny+Cash/Johnny+Reb,Johnny Reb,Johnny Cash
/lyric/466111/Johnny+Cash/After+the+Ball,After the Ball,Johnny Cash
/lyric/466106/Johnny+Cash/Hit+the+Road+and+Go,Hit the Road and Go,Johnny Cash
/lyric/466109/Johnny+Cash/Lady,Lady,Johnny Cash
/lyric/466112/Johnny+Cash/No+Earthly+Good,No Earthly Good,Johnny Cash
/lyric/543561/Johnny+Cash/Busted,Busted,Johnny Cash
/lyric/543558/Johnny+Cash/Forty+Shades+of+Green,Forty Shades of Green,Johnny Cash
/lyric/543568/Johnny+Cash/The+One+on+the+Right+Is+on+the+Left,The One on the Right Is on the Left,Johnny Cash
/lyric/28824/Johnny+Cash/The+Gambler,The Gambler,Johnny Cash
/lyric/28819/Johnny+Cash/I+Will+Rock+and+Roll+With+You,I Will Rock and Roll With You,Johnny Cash
/lyric/28823/Johnny+Cash/It%27ll+Be+Her,It'll Be Her,Johnny Cash
/lyric/28821/Johnny+Cash/No+Expectations,No Expectations,Johnny Cash
/lyric/3635279/Johnny+Cash/Abner+Brown,Abner Brown,Johnny Cash
/lyric/3635283/Johnny+Cash/I%27m+Alright+Now,I'm Alright Now,Johnny Cash
/lyric/617168/Johnny+Cash/Cold+Shoulder,Cold Shoulder,Johnny Cash
/lyric/617166/Johnny+Cash/Fool%27s+Hall+of+Fame,Fool's Hall of Fame,Johnny Cash
/lyric/617165/Johnny+Cash/Mama%27s+Baby,Mama's Baby,Johnny Cash
/lyric/207018/Johnny+Cash/After+Taxes,After Taxes,Johnny Cash
/lyric/207022/Johnny+Cash/Keep+on+the+Sunny+Side,Keep on the Sunny Side,Johnny Cash
/lyric/207021/Johnny+Cash/Old+Shep,Old Shep,Johnny Cash
/lyric/207019/Johnny+Cash/Pick+the+Wildwood+Flower,Pick the Wildwood Flower,Johnny Cash
/lyric/207023/Johnny+Cash/Time+Changes+Everything,Time Changes Everything,Johnny Cash
/lyric/308286/Johnny+Cash/Cocaine+Blues,Cocaine Blues,Johnny Cash
/lyric/308290/Johnny+Cash/I%27m+Gonna+Sit+on+the+Porch+and+Pick+on+My+Old+Guitar,I'm Gonna Sit on the Porch and Pick on My Old Guitar,Johnny Cash
/lyric/308288/Johnny+Cash/West+Canterbury+Subdivision+Blues,West Canterbury Subdivision Blues,Johnny Cash
/lyric/5745804/Johnny+Cash/I+Got+Stripes+%5B%23%5D%5B%2A%5D,I Got Stripes [#][*],Johnny Cash
artist/George%20Jones/1669,George Jones,Johnny Cash
/lyric/5745803/Johnny+Cash/I+Still+Miss+Someone+%5B%23%5D%5B%2A%5D,I Still Miss Someone [#][*],Johnny Cash
artist/George%20Jones/1669,George Jones,Johnny Cash
/lyric/28886/Johnny+Cash/Engine+143,Engine 143,Johnny Cash
/lyric/28885/Johnny+Cash/Hammers+and+Nails,Hammers and Nails,Johnny Cash
/lyric/28879/Johnny+Cash/I+Tremble+for+You,I Tremble for You,Johnny Cash
/lyric/28881/Johnny+Cash/My+Old+Faded+Rose,My Old Faded Rose,Johnny Cash
/lyric/28884/Johnny+Cash/The+Sound+of+Laughter,The Sound of Laughter,Johnny Cash
/lyric/1032155/Johnny+Cash/Away+in+a+Manger,Away in a Manger,Johnny Cash
/lyric/1032159/Johnny+Cash/Hark%21+The+Herald+Angels+Sing,Hark! The Herald Angels Sing,Johnny Cash
/lyric/1032158/Johnny+Cash/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Johnny Cash
/lyric/1032154/Johnny+Cash/Joy+to+the+World,Joy to the World,Johnny Cash
/lyric/1032161/Johnny+Cash/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Johnny Cash
/lyric/1032156/Johnny+Cash/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Johnny Cash
/lyric/1032157/Johnny+Cash/Silent+Night,Silent Night,Johnny Cash
/lyric/658348/Johnny+Cash/I+Would+Like+to+See+You+Again,I Would Like to See You Again,Johnny Cash
/lyric/658347/Johnny+Cash/Old+Time+Feeling,Old Time Feeling,Johnny Cash
/lyric/214496/Johnny+Cash/I+Feel+Better+All+Over,I Feel Better All Over,Johnny Cash
/lyric/214497/Johnny+Cash/I+Still+Miss+Someone,I Still Miss Someone,Johnny Cash
/lyric/214498/Johnny+Cash/I+Want+to+Go+Home,I Want to Go Home,Johnny Cash
/lyric/214495/Johnny+Cash/My+Shoes+Keep+Walking+Back+to+You,My Shoes Keep Walking Back to You,Johnny Cash
/lyric/214501/Johnny+Cash/Pickin%27+Time,Pickin' Time,Johnny Cash
/lyric/214502/Johnny+Cash/Suppertime,Suppertime,Johnny Cash
/lyric/2873003/Johnny+Cash/Cold+Lonesome+Morning,Cold Lonesome Morning,Johnny Cash
/lyric/28875/Johnny+Cash/Bonanza,Bonanza,Johnny Cash
/lyric/28867/Johnny+Cash/City+of+New+Orleans,City of New Orleans,Johnny Cash
/lyric/28868/Johnny+Cash/Daddy+Sang+Bass,Daddy Sang Bass,Johnny Cash
/lyric/28860/Johnny+Cash/If+I+Were+a+Carpenter,If I Were a Carpenter,Johnny Cash
/lyric/28874/Johnny+Cash/Man+in+Black,Man in Black,Johnny Cash
/lyric/28865/Johnny+Cash/One+Piece+at+a+Time,One Piece at a Time,Johnny Cash
/lyric/28861/Johnny+Cash/Orange+Blossom+Special,Orange Blossom Special,Johnny Cash
/lyric/509736/Johnny+Cash/Paradise,Paradise,Johnny Cash
/lyric/5680993/Johnny+Cash/Life+of+a+Prisoner,Life of a Prisoner,Johnny Cash
/lyric/5680994/Johnny+Cash/Looking+Back+in+Anger,Looking Back in Anger,Johnny Cash
/lyric/5680989/Johnny+Cash/The+Prisoner%27s+Song,The Prisoner's Song,Johnny Cash
/lyric/3141559/Johnny+Cash/Brand+New+Dance,Brand New Dance,Johnny Cash
/lyric/3141553/Johnny+Cash/God+Bless+Robert+E.+Lee,God Bless Robert E. Lee,Johnny Cash
/lyric/3141560/Johnny+Cash/I%27m+Ragged+But+I%27m+Right,I'm Ragged But I'm Right,Johnny Cash
/lyric/3141554/Johnny+Cash/New+Cut+Road,New Cut Road,Johnny Cash
/lyric/3141552/Johnny+Cash/That%27s+the+Truth,That's the Truth,Johnny Cash
/lyric/308075/Johnny+Cash/The+Baron,The Baron,Johnny Cash
/lyric/308082/Johnny+Cash/Bull+Rider,Bull Rider,Johnny Cash
/lyric/308078/Johnny+Cash/Flesh+and+Blood,Flesh and Blood,Johnny Cash
/lyric/308081/Johnny+Cash/The+L+%26+N+Don%27t+Stop+Here+Anymore,The L & N Don't Stop Here Anymore,Johnny Cash
/lyric/3177310/Johnny+Cash/Lay+Me+Down+in+Dixie,Lay Me Down in Dixie,Johnny Cash
/lyric/3177307/Johnny+Cash/San+Antonio+Rose,San Antonio Rose,Johnny Cash
/lyric/5784535/Johnny+Cash/Casey%27s+Last+Ride,Casey's Last Ride,Johnny Cash
/lyric/17350800/Johnny+Cash/God+Ain%27t+No+Stained+Glass+Window,God Ain't No Stained Glass Window,Johnny Cash
/lyric/813792/Johnny+Cash/Five+Feet+High+and+Rising,Five Feet High and Rising,Johnny Cash
/lyric/813788/Johnny+Cash/Oh%2C+What+a+Dream,"Oh, What a Dream",Johnny Cash
/lyric/813799/Johnny+Cash/San+Quentin+%5B%232%5D%5BLive%5D,San Quentin [#2][Live],Johnny Cash
/lyric/813793/Johnny+Cash/Seasons+of+My+Heart,Seasons of My Heart,Johnny Cash
/lyric/813805/Johnny+Cash/Without+Love,Without Love,Johnny Cash
/lyric/710744/Johnny+Cash/Highway+Patrolman,Highway Patrolman,Johnny Cash
/lyric/710745/Johnny+Cash/Who%27s+Gene+Autry%3F,Who's Gene Autry?,Johnny Cash
/lyric/466129/Johnny+Cash/Cold%2C+Cold+Heart,"Cold, Cold Heart",Johnny Cash
/lyric/6831547/Johnny+Cash/Heavy+Metal+Don%27t+Mean+Rock+and+Roll+to+Me,Heavy Metal Don't Mean Rock and Roll to Me,Johnny Cash
/lyric/3160066/Johnny+Cash/Come+in+Stranger,Come in Stranger,Johnny Cash
/lyric/3160056/Johnny+Cash/If+the+Good+Lord%27s+Willing,If the Good Lord's Willing,Johnny Cash
/lyric/658366/Johnny+Cash/Johnny+99,Johnny 99,Johnny Cash
/lyric/658369/Johnny+Cash/Song+of+the+Patriot,Song of the Patriot,Johnny Cash
/lyric/6059550/Johnny+Cash/Sweeter+Than+the+Flowers,Sweeter Than the Flowers,Johnny Cash
artist/Waylon%20Jennings/1663,Waylon Jennings,Johnny Cash
/lyric/3137827/Johnny+Cash/New+Moon+Over+Jamaica,New Moon Over Jamaica,Johnny Cash
artist/Paul%20McCartney/4865,Paul McCartney,Johnny Cash
/lyric/3137821/Johnny+Cash/Where+Did+We+Go+Right,Where Did We Go Right,Johnny Cash
artist/June%20Carter%20Cash/63059,June Carter Cash,Johnny Cash
/lyric/6831521/Johnny+Cash/Family+Bible,Family Bible,Johnny Cash
/lyric/9069466/Johnny+Cash/Gospel+Boogie+%28A+Wonderful+Time+Up+There%29,Gospel Boogie (A Wonderful Time Up There),Johnny Cash
/lyric/3559380/Johnny+Cash/Brakeman%27s+Blues+%5BIncomplete+Take%5D,Brakeman's Blues [Incomplete Take],Johnny Cash
/lyric/3559418/Johnny+Cash/Guess+Things+Happen+That+Way+%5BUndubbed+Master%5D,Guess Things Happen That Way [Undubbed Master],Johnny Cash
/lyric/3559399/Johnny+Cash/Home+of+the+Blues+%5BOverdubbed+Master%5D,Home of the Blues [Overdubbed Master],Johnny Cash
/lyric/3559396/Johnny+Cash/Home+of+the+Blues+%5BUndubbed+Master%5D,Home of the Blues [Undubbed Master],Johnny Cash
/lyric/3559422/Johnny+Cash/Oh%2C+Lonesome+Me+%5BOverdubbed+Master%5D,"Oh, Lonesome Me [Overdubbed Master]",Johnny Cash
/lyric/3559420/Johnny+Cash/Oh%2C+Lonesome+Me+%5BUndubbed+Master%5D,"Oh, Lonesome Me [Undubbed Master]",Johnny Cash
/lyric/6026384/Johnny+Cash/Angel+and+the+Badman,Angel and the Badman,Johnny Cash
/lyric/6026376/Johnny+Cash/I%27m+an+Easy+Rider,I'm an Easy Rider,Johnny Cash
/lyric/6026377/Johnny+Cash/The+Mystery+of+Life,The Mystery of Life,Johnny Cash
/lyric/6026385/Johnny+Cash/The+Wanderer+%5B%2A%5D,The Wanderer [*],Johnny Cash
artist/U2/5723,U2,Johnny Cash
/lyric/886858/Johnny+Cash/Big+River,Big River,Johnny Cash
/lyric/886850/Johnny+Cash/Hey+Porter,Hey Porter,Johnny Cash
/lyric/886855/Johnny+Cash/Home+of+the+Blues,Home of the Blues,Johnny Cash
/lyric/886856/Johnny+Cash/Luther+Played+the+Boogie+%5B%2A%5D,Luther Played the Boogie [*],Johnny Cash
/lyric/886859/Johnny+Cash/Next+in+Line+%5B%2A%5D,Next in Line [*],Johnny Cash
/lyric/886864/Johnny+Cash/So+Doggone+Lonesome,So Doggone Lonesome,Johnny Cash
/lyric/886861/Johnny+Cash/Train+of+Love,Train of Love,Johnny Cash
/lyric/1114287/Johnny+Cash/Blue+Christmas,Blue Christmas,Johnny Cash
/lyric/1068595/Johnny+Cash/As+Long+as+the+Grass+Shall+Grow,As Long as the Grass Shall Grow,Johnny Cash
/lyric/1068606/Johnny+Cash/Begin+West+Movement,Begin West Movement,Johnny Cash
/lyric/1068616/Johnny+Cash/Big+Foot,Big Foot,Johnny Cash
/lyric/1068597/Johnny+Cash/Custer,Custer,Johnny Cash
/lyric/1068571/Johnny+Cash/Hiawatha%27s+Vision,Hiawatha's Vision,Johnny Cash
/lyric/1068610/Johnny+Cash/Southwestward,Southwestward,Johnny Cash
/lyric/1068624/Johnny+Cash/These+Are+My+People,These Are My People,Johnny Cash
/lyric/1068608/Johnny+Cash/To+the+Shining+Mountains,To the Shining Mountains,Johnny Cash
/lyric/1068603/Johnny+Cash/The+Vanishing+Race,The Vanishing Race,Johnny Cash
/lyric/1068601/Johnny+Cash/White+Girl,White Girl,Johnny Cash
/lyric/28084/Johnny+Cash/Ballad+of+a+Teenage+Queen,Ballad of a Teenage Queen,Johnny Cash
/lyric/28082/Johnny+Cash/Folsom+Prison+Blues+%5BLive%5D,Folsom Prison Blues [Live],Johnny Cash
/lyric/28079/Johnny+Cash/Ring+of+Fire,Ring of Fire,Johnny Cash
/lyric/28081/Johnny+Cash/Sunday+Morning+Coming+Down,Sunday Morning Coming Down,Johnny Cash
/lyric/28088/Johnny+Cash/That+Old+Wheel,That Old Wheel,Johnny Cash
/lyric/4559259/Johnny+Cash/My+Grandfather%27s+Clock,My Grandfather's Clock,Johnny Cash
/lyric/4559240/Johnny+Cash/Peace+in+the+Valley+%5B%2A%5D,Peace in the Valley [*],Johnny Cash
/lyric/1951198/The+Carter+Family/He+Turned+the+Water+Into+Wine,He Turned the Water Into Wine,Johnny Cash
artist/The%20Carter%20Family/1546,The Carter Family,Johnny Cash
artist/The%20Statler%20Brothers/59772,The Statler Brothers,Johnny Cash
/lyric/1951192/The+Carter+Family/Peace+in+the+Valley,Peace in the Valley,Johnny Cash
artist/The%20Carter%20Family/1546,The Carter Family,Johnny Cash
/lyric/1951200/The+Carter+Family/Were+You+There+When+They+Crucified+My+Lord%3F,Were You There When They Crucified My Lord?,Johnny Cash
artist/The%20Carter%20Family/1546,The Carter Family,Johnny Cash
/lyric/953590/Johnny+Cash/%28Ghost%29+Riders+in+the+Sky,(Ghost) Riders in the Sky,Johnny Cash
/lyric/953577/Johnny+Cash/A+Boy+Named+Sue+%5BLive%5D,A Boy Named Sue [Live],Johnny Cash
/lyric/953575/Johnny+Cash/Cocaine+Blues+%5BLive%5D,Cocaine Blues [Live],Johnny Cash
/lyric/953553/Johnny+Cash/The+Rebel+-+Johnny+Yuma,The Rebel - Johnny Yuma,Johnny Cash
/lyric/953587/Johnny+Cash/Rockabilly+Blues+%28Texas+1955%29,Rockabilly Blues (Texas 1955),Johnny Cash
/lyric/953544/Johnny+Cash/Tennessee+Flat+Top+Box,Tennessee Flat Top Box,Johnny Cash
/lyric/953538/Johnny+Cash/What+Do+I+Care,What Do I Care,Johnny Cash
/lyric/953555/Johnny+Cash/When+the+Roses+Bloom+Again,When the Roses Bloom Again,Johnny Cash
/lyric/1017347/Johnny+Cash/God+Will,God Will,Johnny Cash
/lyric/1017346/Johnny+Cash/He%27ll+Be+a+Friend,He'll Be a Friend,Johnny Cash
/lyric/1017357/Johnny+Cash/I+Won%27t+Have+to+Cross+Jordan+Alone,I Won't Have to Cross Jordan Alone,Johnny Cash
/lyric/6899391/Johnny+Cash/Bonanza+%28Theme%29,Bonanza (Theme),Johnny Cash
/lyric/6899396/Johnny+Cash/The+Loving+Gift,The Loving Gift,Johnny Cash
artist/June%20Carter%20Cash/63059,June Carter Cash,Johnny Cash
/lyric/6899380/The+Carter+Family/Were+You+There+%28When+They+Crucified+My+Lord%29,Were You There (When They Crucified My Lord),Johnny Cash
artist/The%20Carter%20Family/1546,The Carter Family,Johnny Cash
artist/The%20Statler%20Brothers/59772,The Statler Brothers,Johnny Cash
/lyric/2287586/Johnny+Cash/The+Beast+in+Me,The Beast in Me,Johnny Cash
/lyric/2287591/Johnny+Cash/Bird+on+a+Wire,Bird on a Wire,Johnny Cash
/lyric/2287584/Johnny+Cash/Delia%27s+Gone,Delia's Gone,Johnny Cash
/lyric/2287593/Johnny+Cash/Down+There+by+the+Train,Down There by the Train,Johnny Cash
/lyric/2287587/Johnny+Cash/Drive+On,Drive On,Johnny Cash
/lyric/2287585/Johnny+Cash/Let+the+Train+Blow+the+Whistle,Let the Train Blow the Whistle,Johnny Cash
/lyric/2287595/Johnny+Cash/Like+a+Soldier,Like a Soldier,Johnny Cash
/lyric/2287596/Johnny+Cash/The+Man+Who+Couldn%27t+Cry+%5BLive%5D,The Man Who Couldn't Cry [Live],Johnny Cash
/lyric/2287590/Johnny+Cash/Oh%2C+Bury+Me+Not+%28Introduction%3A+A+Cowboy%27s+Prayer%29,"Oh, Bury Me Not (Introduction: A Cowboy's Prayer)",Johnny Cash
/lyric/2287594/Johnny+Cash/Redemption,Redemption,Johnny Cash
/lyric/2287589/Johnny+Cash/Thirteen,Thirteen,Johnny Cash
/lyric/2287588/Johnny+Cash/Why+Me+Lord%3F,Why Me Lord?,Johnny Cash
/lyric/19428500/Johnny+Cash/The+Race+Is+On,The Race Is On,Johnny Cash
artist/George%20Jones/1669,George Jones,Johnny Cash
/lyric/19428506/Johnny+Cash/She+Thinks+I+Still+Care,She Thinks I Still Care,Johnny Cash
artist/George%20Jones/1669,George Jones,Johnny Cash
/lyric/19428505/Johnny+Cash/Tender+Years,Tender Years,Johnny Cash
artist/George%20Jones/1669,George Jones,Johnny Cash
/lyric/19428502/Johnny+Cash/The+Window+up+Above,The Window up Above,Johnny Cash
artist/George%20Jones/1669,George Jones,Johnny Cash
/lyric/2589644/Johnny+Cash/Sunday+Mornin%27+Comin%27+Down,Sunday Mornin' Comin' Down,Johnny Cash
/lyric/211805/Johnny+Cash/Luther+Played+the+Boogie,Luther Played the Boogie,Johnny Cash
/lyric/211807/Johnny+Cash/New+Mexico,New Mexico,Johnny Cash
/lyric/211803/Johnny+Cash/Two+Timin%27+Woman,Two Timin' Woman,Johnny Cash
/lyric/1552287/Johnny+Cash/Don%27t+Make+Me+Go,Don't Make Me Go,Johnny Cash
/lyric/3590239/Johnny+Cash/Amen,Amen,Johnny Cash
/lyric/3590352/Johnny+Cash/The+Banks+of+the+Ohio,The Banks of the Ohio,Johnny Cash
/lyric/3590273/Johnny+Cash/Joe+Bean,Joe Bean,Johnny Cash
/lyric/3590353/Johnny+Cash/My+Clinch+Mountain+Home,My Clinch Mountain Home,Johnny Cash
/lyric/3590266/Johnny+Cash/Please+Don%27t+Play+Red+River+Valley,Please Don't Play Red River Valley,Johnny Cash
/lyric/3590264/Johnny+Cash/Take+Me+Home,Take Me Home,Johnny Cash
/lyric/3590355/Johnny+Cash/Worried+Man+Blues,Worried Man Blues,Johnny Cash
/lyric/3590330/Johnny+Cash/Wrinkled+Crinkled+Wadded+Dollar+Bill,Wrinkled Crinkled Wadded Dollar Bill,Johnny Cash
/lyric/3467058/Johnny+Cash/Goodnight+Irene+%5BUndubbed%5D,Goodnight Irene [Undubbed],Johnny Cash
/lyric/3467024/Johnny+Cash/Next+in+Line+%5BUndubbed%5D,Next in Line [Undubbed],Johnny Cash
/lyric/3467065/Johnny+Cash/You+Win+Again+%5BUndubbed%5D,You Win Again [Undubbed],Johnny Cash
/lyric/2288018/Johnny+Cash/Country+Boy,Country Boy,Johnny Cash
/lyric/2288025/Johnny+Cash/I+Never+Picked+Cotton,I Never Picked Cotton,Johnny Cash
/lyric/2288027/Johnny+Cash/I%27ve+Been+Everywhere,I've Been Everywhere,Johnny Cash
/lyric/2288024/Johnny+Cash/Meet+Me+in+Heaven,Meet Me in Heaven,Johnny Cash
/lyric/2288019/Johnny+Cash/Memories+Are+Made+of+This,Memories Are Made of This,Johnny Cash
/lyric/2288016/Johnny+Cash/Rusty+Cage,Rusty Cage,Johnny Cash
/lyric/2288015/Johnny+Cash/Sea+of+Heartbreak,Sea of Heartbreak,Johnny Cash
/lyric/2288022/Johnny+Cash/Southern+Accents,Southern Accents,Johnny Cash
/lyric/2288020/Johnny+Cash/Spiritual,Spiritual,Johnny Cash
/lyric/2288026/Johnny+Cash/Unchained,Unchained,Johnny Cash
/lyric/14387233/Johnny+Cash/I+Can%27t+Help+It+%28If+I%27m+Still+in+Love+with+You%29+%5BUndubbed%5D,I Can't Help It (If I'm Still in Love with You) [Undubbed],Johnny Cash
/lyric/14387225/Johnny+Cash/Remember+Me+%28I%27m+the+One+Who+Love+You%29,Remember Me (I'm the One Who Love You),Johnny Cash
/lyric/2587516/Johnny+Cash/Call+Me+the+Breeze+%5B%2A%5D,Call Me the Breeze [*],Johnny Cash
/lyric/2587515/Johnny+Cash/Cat%27s+in+the+Cradle,Cat's in the Cradle,Johnny Cash
/lyric/2397426/Johnny+Cash/Boa+Constrictor,Boa Constrictor,Johnny Cash
/lyric/3446736/Johnny+Cash/Big+River+%5BLive%5D,Big River [Live],Johnny Cash
