Url,Song,Band
/lyric/8649973/Baden+Powell/Consola%C3%A7%C3%A3o,Consolação,Baden Powell
/lyric/14593663/Baden+Powell/Sarav%C3%A1,Saravá,Baden Powell
/lyric/15983449/Badesalz/Alles+Gute,Alles Gute,Badesalz
/lyric/15983472/Badesalz/Duzumir,Duzumir,Badesalz
/lyric/12161228/Badesalz/Ei+Want+Your+Sex,Ei Want Your Sex,Badesalz
/lyric/12161257/Badesalz/Halleluja,Halleluja,Badesalz
/lyric/15983442/Badesalz/Ein+Dufter+Abend,Ein Dufter Abend,Badesalz
/lyric/15983434/Badesalz/Vaz+Daz+Den%3F,Vaz Daz Den?,Badesalz
/lyric/12171848/Badesalz/Sin+Kaa+Breetsche+Da,Sin Kaa Breetsche Da,Badesalz
/lyric/15983486/Badesalz/Handy-Song,Handy-Song,Badesalz
/lyric/4221605/Badfinger/Angelique,Angelique,Badfinger
/lyric/4221600/Badfinger/Beautiful+and+Blue,Beautiful and Blue,Badfinger
/lyric/4221596/Badfinger/Crimson+Ship,Crimson Ship,Badfinger
/lyric/4221598/Badfinger/Fisherman,Fisherman,Badfinger
/lyric/4221607/Badfinger/Give+It+a+Try,Give It a Try,Badfinger
/lyric/4221606/Badfinger/Knocking+Down+Our+Home,Knocking Down Our Home,Badfinger
/lyric/4221599/Badfinger/Midnight+Sun,Midnight Sun,Badfinger
/lyric/4221604/Badfinger/Walk+Out+in+the+Rain,Walk Out in the Rain,Badfinger
/lyric/3123107/Badfinger/Blodwyn,Blodwyn,Badfinger
/lyric/3123114/Badfinger/Friends+Are+Hard+to+Find+%5B%2A%5D,Friends Are Hard to Find [*],Badfinger
/lyric/3123113/Badfinger/Get+Down+%5B%2A%5D,Get Down [*],Badfinger
/lyric/3123117/Badfinger/I%27ll+Be+the+One+%5B%2A%5D,I'll Be the One [*],Badfinger
/lyric/3123109/Badfinger/It+Had+to+Be,It Had to Be,Badfinger
/lyric/3123103/Badfinger/Love+Me+Do,Love Me Do,Badfinger
/lyric/3123116/Badfinger/Loving+You+%5B%2A%5D,Loving You [*],Badfinger
/lyric/3123115/Badfinger/Mean+Mean+Jemima+%5B%2A%5D,Mean Mean Jemima [*],Badfinger
/lyric/3123110/Badfinger/Watford+John,Watford John,Badfinger
/lyric/3123112/Badfinger/We%27re+for+the+Dark,We're for the Dark,Badfinger
/lyric/22234283/Badfinger/Name+of+the+Game+%5BEarlier+Version%5D+%5B%2A%5D%5BVersion%5D,Name of the Game [Earlier Version] [*][Version],Badfinger
/lyric/22234286/Badfinger/Perfection,Perfection,Badfinger
/lyric/9521/Badfinger/Apple+of+My+Eye,Apple of My Eye,Badfinger
/lyric/9525/Badfinger/Blind+Owl,Blind Owl,Badfinger
/lyric/9526/Badfinger/Constitution,Constitution,Badfinger
/lyric/9528/Badfinger/Cowboy,Cowboy,Badfinger
/lyric/9522/Badfinger/Get+Away,Get Away,Badfinger
/lyric/9529/Badfinger/I+Can+Love+You,I Can Love You,Badfinger
/lyric/9523/Badfinger/Icicles,Icicles,Badfinger
/lyric/9530/Badfinger/Timeless,Timeless,Badfinger
/lyric/9527/Badfinger/When+I+Say,When I Say,Badfinger
/lyric/9524/Badfinger/The+Winner,The Winner,Badfinger
/lyric/404761/Badfinger/Give+It+Up,Give It Up,Badfinger
/lyric/404751/Badfinger/I+Miss+You,I Miss You,Badfinger
/lyric/404756/Badfinger/Island,Island,Badfinger
/lyric/404760/Badfinger/Lonely+You,Lonely You,Badfinger
/lyric/404753/Badfinger/Love+Is+Easy,Love Is Easy,Badfinger
/lyric/404757/Badfinger/Matted+Spam,Matted Spam,Badfinger
/lyric/404759/Badfinger/My+Heart+Goes+Out,My Heart Goes Out,Badfinger
/lyric/404752/Badfinger/Shine+On,Shine On,Badfinger
/lyric/404754/Badfinger/Song+for+a+Lost+Friend,Song for a Lost Friend,Badfinger
/lyric/404758/Badfinger/Where+Do+We+Go+from+Here%3F,Where Do We Go from Here?,Badfinger
/lyric/404755/Badfinger/Why+Don%27t+We+Talk%3F,Why Don't We Talk?,Badfinger
/lyric/25540272/Badfinger/King+of+the+Load,King of the Load,Badfinger
/lyric/2919961/Badfinger/Look+Out+California,Look Out California,Badfinger
/lyric/2919968/Badfinger/Sail+Away,Sail Away,Badfinger
/lyric/4302670/Badfinger/Come+On,Come On,Badfinger
/lyric/4302677/Badfinger/Crocadillo,Crocadillo,Badfinger
/lyric/4302671/Badfinger/Hold+On,Hold On,Badfinger
/lyric/4302669/Badfinger/I+Got+You,I Got You,Badfinger
/lyric/4302678/Badfinger/No+More,No More,Badfinger
/lyric/4302673/Badfinger/Rock+%27N%27+Roll+Contract,Rock 'N' Roll Contract,Badfinger
/lyric/4302676/Badfinger/Too+Hung+Up+On+You,Too Hung Up On You,Badfinger
/lyric/1195260/Badfinger/Got+to+Get+Out+of+Here+%5B%2A%5D,Got to Get Out of Here [*],Badfinger
artist/Joey%20Molland/24050,Joey Molland,Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Mike%20Gibbins/79789,Mike Gibbins,Badfinger
artist/Pete%20Ham/83663,Pete Ham,Badfinger
/lyric/1195261/Badfinger/In+the+Meantime%2FSome+Other+Time,In the Meantime/Some Other Time,Badfinger
artist/Joey%20Molland/24050,Joey Molland,Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Mike%20Gibbins/79789,Mike Gibbins,Badfinger
artist/Pete%20Ham/83663,Pete Ham,Badfinger
/lyric/1195258/Badfinger/Just+a+Chance,Just a Chance,Badfinger
artist/Joey%20Molland/24050,Joey Molland,Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Mike%20Gibbins/79789,Mike Gibbins,Badfinger
artist/Pete%20Ham/83663,Pete Ham,Badfinger
/lyric/1195266/Jackson%2C+Bob/Keep+Believing,Keep Believing,Badfinger
artist/Jackson%2C%20Bob/0,"Jackson, Bob",Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Mike%20Gibbins/79789,Mike Gibbins,Badfinger
artist/Pete%20Ham/83663,Pete Ham,Badfinger
/lyric/1195253/Badfinger/Know+One+Knows,Know One Knows,Badfinger
artist/Joey%20Molland/24050,Joey Molland,Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Mike%20Gibbins/79789,Mike Gibbins,Badfinger
artist/Pete%20Ham/83663,Pete Ham,Badfinger
/lyric/1195264/Badfinger/Lay+Me+Down,Lay Me Down,Badfinger
artist/Joey%20Molland/24050,Joey Molland,Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Mike%20Gibbins/79789,Mike Gibbins,Badfinger
artist/Pete%20Ham/83663,Pete Ham,Badfinger
/lyric/1195268/Badfinger/Lost+Inside+Your+Love,Lost Inside Your Love,Badfinger
artist/Nicky%20Hopkins/18315,Nicky Hopkins,Badfinger
artist/Joey%20Molland/24050,Joey Molland,Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Steve%20Foreman/76960,Steve Foreman,Badfinger
artist/David%20Malloy/101238,David Malloy,Badfinger
artist/Andy%20Newmark/109550,Andy Newmark,Badfinger
artist/Joe%20Tansin/130405,Joe Tansin,Badfinger
/lyric/1195265/Jackson%2C+Bob/Passed+Fast+%5B%2A%5D,Passed Fast [*],Badfinger
artist/Jackson%2C%20Bob/0,"Jackson, Bob",Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Mike%20Gibbins/79789,Mike Gibbins,Badfinger
artist/Pete%20Ham/83663,Pete Ham,Badfinger
/lyric/1195259/Badfinger/You%27re+So+Fine+%5B%2A%5D,You're So Fine [*],Badfinger
artist/Joey%20Molland/24050,Joey Molland,Badfinger
artist/Tom%20Evans/74665,Tom Evans,Badfinger
artist/Mike%20Gibbins/79789,Mike Gibbins,Badfinger
artist/Pete%20Ham/83663,Pete Ham,Badfinger
/lyric/996708/Badfinger/I+Can%27t+Take+It,I Can't Take It,Badfinger
/lyric/996700/Badfinger/I+Don%27t+Mind,I Don't Mind,Badfinger
/lyric/996705/Badfinger/Name+of+the+Game,Name of the Game,Badfinger
/lyric/2097010/Badfinger/Baby+Blue+%5BU.S.+Single+Mix%5D,Baby Blue [U.S. Single Mix],Badfinger
/lyric/2097000/Badfinger/Believe+Me,Believe Me,Badfinger
/lyric/2097002/Badfinger/Better+Days,Better Days,Badfinger
/lyric/2096998/Badfinger/Carry+on+Till+Tomorrow,Carry on Till Tomorrow,Badfinger
/lyric/2096997/Badfinger/Dear+Angie,Dear Angie,Badfinger
/lyric/2097006/Badfinger/Flying,Flying,Badfinger
/lyric/2096995/Badfinger/Maybe+Tomorrow,Maybe Tomorrow,Badfinger
/lyric/2097001/Badfinger/Midnight+Caller,Midnight Caller,Badfinger
/lyric/2097005/Badfinger/Money,Money,Badfinger
/lyric/2096996/Badfinger/Rock+of+All+Ages,Rock of All Ages,Badfinger
/lyric/2097008/Badfinger/Suitcase,Suitcase,Badfinger
/lyric/2097004/Badfinger/Take+It+All,Take It All,Badfinger
/lyric/2097003/Badfinger/Without+You,Without You,Badfinger
/lyric/3286545/Badfinger/Feelin%27+Alright,Feelin' Alright,Badfinger
/lyric/3286544/Badfinger/Sweet+Tuesday+Morning,Sweet Tuesday Morning,Badfinger
/lyric/4336227/Badfinger/Back+Again,Back Again,Badfinger
/lyric/4336221/Badfinger/Hey%2C+Mr.+Manager,"Hey, Mr. Manager",Badfinger
/lyric/4336235/Badfinger/Keep+Your+Country+Tidy,Keep Your Country Tidy,Badfinger
/lyric/4336237/Badfinger/Queen+of+Darkness,Queen of Darkness,Badfinger
/lyric/4336236/Badfinger/To+Say+Goodbye,To Say Goodbye,Badfinger
/lyric/4336228/Badfinger/Turn+Around,Turn Around,Badfinger
/lyric/10400553/Badfinger/Hey+Mr+Manager,Hey Mr Manager,Badfinger
/lyric/4046837/Badfinger/Dennis,Dennis,Badfinger
/lyric/4046834/Badfinger/I%27d+Die+Babe,I'd Die Babe,Badfinger
/lyric/4046835/Badfinger/It%27s+Over,It's Over,Badfinger
/lyric/4046839/Badfinger/Love+Time,Love Time,Badfinger
/lyric/2105306/Badi+Assad/Rhythms+of+the+World,Rhythms of the World,Badi Assad
/lyric/8346658/Badi+Assad/Bachelorette,Bachelorette,Badi Assad
/lyric/9757044/Badi+Assad/1000+Mirrors,1000 Mirrors,Badi Assad
/lyric/9757051/Badi+Assad/A+Mundo+%C3%A9+Um+Moinho+%28The+World+Is+a+Mill%29,A Mundo é Um Moinho (The World Is a Mill),Badi Assad
/lyric/9757052/Badi+Assad/One+More+Kiss%2C+Dear,"One More Kiss, Dear",Badi Assad
/lyric/9757046/Badi+Assad/Sweet+Dreams,Sweet Dreams,Badi Assad
/lyric/9757050/Badi+Assad/Vacil%C3%A3o+%28Loser%29,Vacilão (Loser),Badi Assad
/lyric/10532372/Badiyah/All+I+Need,All I Need,Badiyah
/lyric/4587672/Badland+Slingers/C%27mon+Everybody,C'mon Everybody,Badland Slingers
/lyric/3537890/Badlands/Dancing+on+the+Edge,Dancing on the Edge,Badlands
/lyric/3537894/Badlands/Devil%27s+Stomp,Devil's Stomp,Badlands
/lyric/3537892/Badlands/Hard+Driver,Hard Driver,Badlands
/lyric/3537886/Badlands/High+Wire,High Wire,Badlands
/lyric/3537893/Badlands/Rumblin%27+Train,Rumblin' Train,Badlands
/lyric/3537895/Badlands/Seasons,Seasons,Badlands
/lyric/3537891/Badlands/Streets+Cry+Freedom,Streets Cry Freedom,Badlands
/lyric/3537889/Badlands/Winter%27s+Call,Winter's Call,Badlands
/lyric/3572136/Badlands/Dog,Dog,Badlands
/lyric/3572130/Badlands/Healer,Healer,Badlands
/lyric/6681163/Badlands/Heroes,Heroes,Badlands
/lyric/7362505/Badlands/Alone,Alone,Badlands
/lyric/5011662/Ivy/No+Point+in+Living,No Point in Living,Badly Drawn Boy
artist/Ivy/45072,Ivy,Badly Drawn Boy
/lyric/5011664/Ivy/No+Point+in+Living+%28Reprise%29,No Point in Living (Reprise),Badly Drawn Boy
artist/Ivy/45072,Ivy,Badly Drawn Boy
/lyric/5011661/Ivy/Shake+the+Rollercoaster,Shake the Rollercoaster,Badly Drawn Boy
artist/Ivy/45072,Ivy,Badly Drawn Boy
/lyric/5011665/Ivy/I+Love+You+All,I Love You All,Badly Drawn Boy
artist/Ivy/45072,Ivy,Badly Drawn Boy
/lyric/5011667/Ivy/I+Love+You+All+%5BI+Loop+You+All+Andy+Votel+Mix%5D,I Love You All [I Loop You All Andy Votel Mix],Badly Drawn Boy
artist/Ivy/45072,Ivy,Badly Drawn Boy
/lyric/5011668/Ivy/Thinking+of+You,Thinking of You,Badly Drawn Boy
artist/Ivy/45072,Ivy,Badly Drawn Boy
/lyric/5011666/Ivy/The+Treeclimber,The Treeclimber,Badly Drawn Boy
artist/Ivy/45072,Ivy,Badly Drawn Boy
/lyric/4377301/Badly+Drawn+Boy/I+Need+a+Sign,I Need a Sign,Badly Drawn Boy
/lyric/4377303/Badly+Drawn+Boy/Meet+on+the+Horizon,Meet on the Horizon,Badly Drawn Boy
/lyric/4377304/Badly+Drawn+Boy/Road+Movie,Road Movie,Badly Drawn Boy
/lyric/4385199/Badly+Drawn+Boy/It+Came+from+the+Ground,It Came from the Ground,Badly Drawn Boy
/lyric/4385223/Badly+Drawn+Boy/Chaos+Theory,Chaos Theory,Badly Drawn Boy
/lyric/4385222/Badly+Drawn+Boy/Distant+Town,Distant Town,Badly Drawn Boy
/lyric/4385228/Badly+Drawn+Boy/Bottle+of+Tears,Bottle of Tears,Badly Drawn Boy
/lyric/4094195/Badly+Drawn+Boy/Another+Pearl,Another Pearl,Badly Drawn Boy
/lyric/4094196/Badly+Drawn+Boy/Body+Rap,Body Rap,Badly Drawn Boy
/lyric/4094193/Badly+Drawn+Boy/Camping+Next+to+Water,Camping Next to Water,Badly Drawn Boy
/lyric/4094201/Badly+Drawn+Boy/Cause+a+Rockslide,Cause a Rockslide,Badly Drawn Boy
/lyric/4094204/Badly+Drawn+Boy/Disillusion,Disillusion,Badly Drawn Boy
/lyric/4094206/Badly+Drawn+Boy/Epitaph,Epitaph,Badly Drawn Boy
/lyric/4094190/Badly+Drawn+Boy/Everybody%27s+Stalking,Everybody's Stalking,Badly Drawn Boy
/lyric/4094192/Badly+Drawn+Boy/Fall+in+a+River,Fall in a River,Badly Drawn Boy
/lyric/4094200/Badly+Drawn+Boy/Magic+in+the+Air,Magic in the Air,Badly Drawn Boy
/lyric/4094197/Badly+Drawn+Boy/Once+Around+the+Block,Once Around the Block,Badly Drawn Boy
/lyric/4094202/Badly+Drawn+Boy/Pissing+in+the+Wind,Pissing in the Wind,Badly Drawn Boy
/lyric/4094205/Badly+Drawn+Boy/Say+It+Again,Say It Again,Badly Drawn Boy
/lyric/4094189/Badly+Drawn+Boy/The+Shining,The Shining,Badly Drawn Boy
/lyric/4094194/Badly+Drawn+Boy/Stone+on+the+Water,Stone on the Water,Badly Drawn Boy
/lyric/4094198/Badly+Drawn+Boy/This+Song,This Song,Badly Drawn Boy
/lyric/5476473/Badly+Drawn+Boy/Above+You%2C+Below+Me,"Above You, Below Me",Badly Drawn Boy
/lyric/7349841/Badly+Drawn+Boy/Donna+and+Blitzen,Donna and Blitzen,Badly Drawn Boy
/lyric/5476481/Badly+Drawn+Boy/File+Me+Away,File Me Away,Badly Drawn Boy
/lyric/5476482/Badly+Drawn+Boy/A++Minor+Incident,A  Minor Incident,Badly Drawn Boy
/lyric/5476470/Badly+Drawn+Boy/A++Peak+You+Reach,A  Peak You Reach,Badly Drawn Boy
/lyric/7349839/Badly+Drawn+Boy/River%2C+Sea%2C+Ocean,"River, Sea, Ocean",Badly Drawn Boy
/lyric/5476475/Badly+Drawn+Boy/Silent+Sigh,Silent Sigh,Badly Drawn Boy
/lyric/5476471/Badly+Drawn+Boy/Something+to+Talk+About,Something to Talk About,Badly Drawn Boy
/lyric/5476480/Badly+Drawn+Boy/Walking+Out+Of+Stride,Walking Out Of Stride,Badly Drawn Boy
/lyric/5476476/Badly+Drawn+Boy/Wet.+Wet.+Wet.,Wet. Wet. Wet.,Badly Drawn Boy
/lyric/26546239/Badly+Drawn+Boy/River-Sea-Ocean,River-Sea-Ocean,Badly Drawn Boy
/lyric/5864342/Badly+Drawn+Boy/40+Days%2C+40+Fights,"40 Days, 40 Fights",Badly Drawn Boy
/lyric/5864343/Badly+Drawn+Boy/All+Possibilities,All Possibilities,Badly Drawn Boy
/lyric/5864353/Badly+Drawn+Boy/Bedside+Story,Bedside Story,Badly Drawn Boy
/lyric/5864341/Badly+Drawn+Boy/Born+Again,Born Again,Badly Drawn Boy
/lyric/5864339/Badly+Drawn+Boy/Coming+in+to+Land,Coming in to Land,Badly Drawn Boy
/lyric/5864348/Badly+Drawn+Boy/The+Further+I+Slide,The Further I Slide,Badly Drawn Boy
/lyric/5864340/Badly+Drawn+Boy/Have+You+Fed+the+Fish%3F,Have You Fed the Fish?,Badly Drawn Boy
/lyric/5864347/Badly+Drawn+Boy/How%3F,How?,Badly Drawn Boy
/lyric/5864344/Badly+Drawn+Boy/I+Was+Wrong,I Was Wrong,Badly Drawn Boy
/lyric/5864349/Badly+Drawn+Boy/Imaginary+Lines,Imaginary Lines,Badly Drawn Boy
/lyric/5864351/Badly+Drawn+Boy/Tickets+to+What+You+Need,Tickets to What You Need,Badly Drawn Boy
/lyric/5864350/Badly+Drawn+Boy/Using+Our+Feet,Using Our Feet,Badly Drawn Boy
/lyric/5864352/Badly+Drawn+Boy/What+Is+It+Now%3F,What Is It Now?,Badly Drawn Boy
/lyric/5864345/Badly+Drawn+Boy/You+Were+Right,You Were Right,Badly Drawn Boy
/lyric/6217289/Badly+Drawn+Boy/All+Possiblities,All Possiblities,Badly Drawn Boy
/lyric/6217314/Badly+Drawn+Boy/Golden+Days+%5B%2A%5D,Golden Days [*],Badly Drawn Boy
/lyric/6217312/Badly+Drawn+Boy/Let+the+Sunshine+In+%5B%2A%5D,Let the Sunshine In [*],Badly Drawn Boy
/lyric/6217304/Badly+Drawn+Boy/River%2C+Sea%2C+Ocean+%5B%2A%5D,"River, Sea, Ocean [*]",Badly Drawn Boy
/lyric/6217305/Badly+Drawn+Boy/Sha+la+La+%5B%2A%5D,Sha la La [*],Badly Drawn Boy
/lyric/6217301/Badly+Drawn+Boy/Where+Were+You%3F+%5B%2A%5D,Where Were You? [*],Badly Drawn Boy
/lyric/7713931/Badly+Drawn+Boy/A+Better+Way,A Better Way,Badly Drawn Boy
/lyric/19098729/Badly+Drawn+Boy/My+Names+Not+Down,My Names Not Down,Badly Drawn Boy
/lyric/19077337/Badly+Drawn+Boy/Silent+Sigh+%28Acoustic+Version%29,Silent Sigh (Acoustic Version),Badly Drawn Boy
/lyric/10370414/Badly+Drawn+Boy/Something+to+Talk+About+%5BThe+Four+Tet+Convention+Mix%5D,Something to Talk About [The Four Tet Convention Mix],Badly Drawn Boy
/lyric/7113228/Badly+Drawn+Boy/Another+Devil+Dies,Another Devil Dies,Badly Drawn Boy
/lyric/7113229/Badly+Drawn+Boy/The+Blossoms,The Blossoms,Badly Drawn Boy
/lyric/7118561/Badly+Drawn+Boy/Don%27t+Ask+Me+I%27m+Only+the+President+%5B%2A%5D,Don't Ask Me I'm Only the President [*],Badly Drawn Boy
/lyric/7113225/Badly+Drawn+Boy/Easy+Love,Easy Love,Badly Drawn Boy
/lyric/7113232/Badly+Drawn+Boy/Fewer+Words,Fewer Words,Badly Drawn Boy
/lyric/7113231/Badly+Drawn+Boy/Four+Leaf+Clover,Four Leaf Clover,Badly Drawn Boy
/lyric/7113237/Badly+Drawn+Boy/Holy+Grail,Holy Grail,Badly Drawn Boy
/lyric/7113235/Badly+Drawn+Boy/Life+Turned+Upside+Down,Life Turned Upside Down,Badly Drawn Boy
/lyric/7113233/Badly+Drawn+Boy/Logic+of+a+Friend,Logic of a Friend,Badly Drawn Boy
/lyric/7113224/Badly+Drawn+Boy/One+Plus+One+Is+One,One Plus One Is One,Badly Drawn Boy
/lyric/7118562/Badly+Drawn+Boy/Plan+B+%5B%2A%5D,Plan B [*],Badly Drawn Boy
/lyric/7113234/Badly+Drawn+Boy/Stockport,Stockport,Badly Drawn Boy
/lyric/7113226/Badly+Drawn+Boy/Summertime+in+Wintertime,Summertime in Wintertime,Badly Drawn Boy
/lyric/7113236/Badly+Drawn+Boy/Take+the+Glory,Take the Glory,Badly Drawn Boy
/lyric/7113227/Badly+Drawn+Boy/This+Is+That+New+Song,This Is That New Song,Badly Drawn Boy
/lyric/7113230/Badly+Drawn+Boy/Year+of+the+Rat,Year of the Rat,Badly Drawn Boy
/lyric/9780097/Badly+Drawn+Boy/Born+in+the+U.K.,Born in the U.K.,Badly Drawn Boy
/lyric/9780098/Badly+Drawn+Boy/Degrees+of+Separation,Degrees of Separation,Badly Drawn Boy
/lyric/9780100/Badly+Drawn+Boy/A+Journey+from+A+to+B,A Journey from A to B,Badly Drawn Boy
/lyric/9780105/Badly+Drawn+Boy/The+Long+Way+Round+%28Swimming+Pool%29,The Long Way Round (Swimming Pool),Badly Drawn Boy
/lyric/9780101/Badly+Drawn+Boy/Nothing%27s+Gonna+Change+Your+Mind,Nothing's Gonna Change Your Mind,Badly Drawn Boy
/lyric/9780108/Badly+Drawn+Boy/One+Last+Dance,One Last Dance,Badly Drawn Boy
/lyric/9780102/Badly+Drawn+Boy/Promises,Promises,Badly Drawn Boy
/lyric/9780096/Badly+Drawn+Boy/Swimming+Pool,Swimming Pool,Badly Drawn Boy
/lyric/9780107/Badly+Drawn+Boy/The+Time+of+Times,The Time of Times,Badly Drawn Boy
/lyric/9780106/Badly+Drawn+Boy/Walk+You+Home+Tonight,Walk You Home Tonight,Badly Drawn Boy
/lyric/9780103/Badly+Drawn+Boy/The+Way+Things+Used+to+Be,The Way Things Used to Be,Badly Drawn Boy
/lyric/9780099/Badly+Drawn+Boy/Welcome+to+the+Overground,Welcome to the Overground,Badly Drawn Boy
/lyric/9780104/Badly+Drawn+Boy/Without+a+Kiss,Without a Kiss,Badly Drawn Boy
/lyric/21238271/Badly+Drawn+Boy/I+Saw+You+Walk+Away,I Saw You Walk Away,Badly Drawn Boy
/lyric/21238275/Badly+Drawn+Boy/In+Safe+Hands,In Safe Hands,Badly Drawn Boy
/lyric/21238270/Badly+Drawn+Boy/It%27s+What+I%27m+Thinking,It's What I'm Thinking,Badly Drawn Boy
/lyric/21238268/Badly+Drawn+Boy/A+Pure+Accident,A Pure Accident,Badly Drawn Boy
/lyric/21238273/Badly+Drawn+Boy/Too+Many+Miracles,Too Many Miracles,Badly Drawn Boy
/lyric/21238272/Badly+Drawn+Boy/What+Tomorrow+Brings,What Tomorrow Brings,Badly Drawn Boy
/lyric/21238269/Badly+Drawn+Boy/You+Lied,You Lied,Badly Drawn Boy
/lyric/17052320/Badmouth/Hey+Bulldog,Hey Bulldog,Badmouth
/lyric/10740487/Badnews/Badnews,Badnews,Badnews
/lyric/22848677/Bag+Raiders/Shooting+Stars+%5BOriginal%5D,Shooting Stars [Original],Bag Raiders
/lyric/26168112/Bag+Raiders/Way+Back+Home+%5BOriginal%5D,Way Back Home [Original],Bag Raiders
/lyric/22819529/Bag+Raiders/Always,Always,Bag Raiders
/lyric/22819533/Bag+Raiders/Gone+Away,Gone Away,Bag Raiders
/lyric/22819531/Bag+Raiders/Not+Over,Not Over,Bag Raiders
/lyric/22819534/Bag+Raiders/So+Demanding,So Demanding,Bag Raiders
/lyric/22819536/Bag+Raiders/Sunlight,Sunlight,Bag Raiders
/lyric/22819527/Bag+Raiders/Way+Back+Home,Way Back Home,Bag Raiders
/lyric/14844513/Bagatelle/Summer+in+Dublin,Summer in Dublin,Bagatelle
/lyric/12277607/Sammy+Hagar/Cosmic+Universal+Fashion,Cosmic Universal Fashion,Baghdad Heavy Metal
artist/Sammy%20Hagar/4423,Sammy Hagar,Baghdad Heavy Metal
/lyric/10740952/Baguette+Quartette/Volver,Volver,Baguette Quartette
/lyric/10740940/Baguette+Quartette/Valentine,Valentine,Baguette Quartette
/lyric/2012161/Baha+Men/Funky+Nassau,Funky Nassau,Baha Men
/lyric/2012168/Baha+Men/Land+of+the+Sea+and+Sun,Land of the Sea and Sun,Baha Men
/lyric/1931635/Baha+Men/Crazy+over+You,Crazy over You,Baha Men
/lyric/1931630/Baha+Men/Dancing+in+the+Moonlight,Dancing in the Moonlight,Baha Men
/lyric/1931637/Baha+Men/I%27m+Walkin%27,I'm Walkin',Baha Men
/lyric/1678452/Baha+Men/Beautiful+Girl,Beautiful Girl,Baha Men
/lyric/1678451/Baha+Men/That%27s+the+Way+I+Get+Down,That's the Way I Get Down,Baha Men
/lyric/2702449/Baha+Men/Double+Lovin%27,Double Lovin',Baha Men
artist/Reiss/311399,Reiss,Baha Men
/lyric/2702457/Baha+Men/Kokomo,Kokomo,Baha Men
/lyric/5383442/Baha+Men/You+All+Dat+%28Dance+Remix%29,You All Dat (Dance Remix),Baha Men
/lyric/4683715/Baha+Men/Getting+Hotter,Getting Hotter,Baha Men
/lyric/4683714/Baha+Men/Summer+of+Love,Summer of Love,Baha Men
/lyric/3895721/Baha+Men/Where+Did+I+Go+Wrong,Where Did I Go Wrong,Baha Men
/lyric/3895714/Baha+Men/Who+Let+the+Dogs+Out,Who Let the Dogs Out,Baha Men
/lyric/4662842/Baha+Men/Hooked+on+a+Feelin%27,Hooked on a Feelin',Baha Men
/lyric/4662844/Baha+Men/You+All+Dat,You All Dat,Baha Men
/lyric/5897679/Baha+Men/You+Can+Get+It+%5BFrom+the+Movie+the+Little+Vampire%5D,You Can Get It [From the Movie the Little Vampire],Baha Men
/lyric/5414355/Baha+Men/Blow+Your+Mind,Blow Your Mind,Baha Men
/lyric/5414352/Baha+Men/Break+Away,Break Away,Baha Men
/lyric/5414354/Baha+Men/Giddyup,Giddyup,Baha Men
/lyric/5414357/Baha+Men/I+Just+Want+to+Fool+Around,I Just Want to Fool Around,Baha Men
/lyric/5414350/Baha+Men/I+Thank+Heaven,I Thank Heaven,Baha Men
/lyric/5414347/Baha+Men/Move+It+Like+This,Move It Like This,Baha Men
/lyric/5414359/Baha+Men/Move+It+Like+This+%5BShake+It+Like+That+Mix%5D,Move It Like This [Shake It Like That Mix],Baha Men
