Url,Song,Band
/lyric/4707650/Vocal+Group/I%27ll+Never+Stop+Loving+You,I'll Never Stop Loving You,Les Baxter
artist/Vocal%20Group/0,Vocal Group,Les Baxter
/lyric/8408564/Les+Baxter/Laura,Laura,Les Baxter
/lyric/5919045/Les+Bor%C3%A9ades+de+Montr%C3%A9al/Come+Together,Come Together,Les Boréades de Montréal
/lyric/5919055/Les+Bor%C3%A9ades+de+Montr%C3%A9al/A+Day+in+the+life,A Day in the life,Les Boréades de Montréal
/lyric/5919047/Les+Bor%C3%A9ades+de+Montr%C3%A9al/I+am+the+walrus,I am the walrus,Les Boréades de Montréal
/lyric/5919048/Les+Bor%C3%A9ades+de+Montr%C3%A9al/The+Inner+Light,The Inner Light,Les Boréades de Montréal
/lyric/9805432/Les+Breastfeeders/Amoureux+Solitaires,Amoureux Solitaires,Les Breastfeeders
/lyric/5155344/Les+Brown/Azure,Azure,Les Brown
/lyric/5155342/Les+Brown/Deep+Purple,Deep Purple,Les Brown
/lyric/5155337/Les+Brown/Over+the+Rainbow,Over the Rainbow,Les Brown
/lyric/18461496/Les+Brown/Amapola+%28Pretty+Little+Poppy%29,Amapola (Pretty Little Poppy),Les Brown
/lyric/179257/Les+Brown/Just+You%2C+Just+Me,"Just You, Just Me",Les Brown
/lyric/4572600/June+Christy/I%27ll+Remember+April,I'll Remember April,Les Brown
artist/June%20Christy/3088,June Christy,Les Brown
/lyric/4572604/June+Christy/I%27ll+Take+Romance,I'll Take Romance,Les Brown
artist/June%20Christy/3088,June Christy,Les Brown
/lyric/4572605/June+Christy/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Les Brown
artist/June%20Christy/3088,June Christy,Les Brown
/lyric/4572601/June+Christy/Midnight+Sun,Midnight Sun,Les Brown
artist/June%20Christy/3088,June Christy,Les Brown
/lyric/4572593/Julie+London/September+in+the+Rain,September in the Rain,Les Brown
artist/Julie%20London/3118,Julie London,Les Brown
/lyric/4572591/Julie+London/Sunday+Blues,Sunday Blues,Les Brown
artist/Julie%20London/3118,Julie London,Les Brown
/lyric/4572606/June+Christy/This+Year%27s+Crop+of+Kisses,This Year's Crop of Kisses,Les Brown
artist/June%20Christy/3088,June Christy,Les Brown
/lyric/7643898/Les+Brown/I+Want+to+Be+Happy,I Want to Be Happy,Les Brown
/lyric/7643900/Les+Brown/Sleepy+Time+Girl,Sleepy Time Girl,Les Brown
/lyric/3449286/Les+Brown/Laughing+on+the+Outside,Laughing on the Outside,Les Brown
/lyric/3449291/Les+Brown/Penthouse+Serenade+%28When+We%27re+Alone%29,Penthouse Serenade (When We're Alone),Les Brown
/lyric/3449296/Les+Brown/You+Are+Too+Beautiful,You Are Too Beautiful,Les Brown
/lyric/1052166/Les+Brown/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Les Brown
/lyric/1052165/Les+Brown/Begin+the+Beguine,Begin the Beguine,Les Brown
/lyric/1052151/Les+Brown/How+About+You%3F,How About You?,Les Brown
/lyric/1052154/Les+Brown/Love+Me+or+Leave+Me,Love Me or Leave Me,Les Brown
/lyric/1052161/Les+Brown/Moonglow,Moonglow,Les Brown
/lyric/1052167/Les+Brown/Rain,Rain,Les Brown
/lyric/1052148/Les+Brown/September+Song,September Song,Les Brown
/lyric/1052158/Les+Brown/Speak+Low,Speak Low,Les Brown
/lyric/1076990/Les+Brown/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Les Brown
/lyric/1076987/Les+Brown/These+Foolish+Things,These Foolish Things,Les Brown
/lyric/1076989/Les+Brown/The+Way+We+Were,The Way We Were,Les Brown
/lyric/17370722/Les+Brown/Good+Night%2C+Sweetheart,"Good Night, Sweetheart",Les Brown
/lyric/2403965/Les+Brown/The+Gal+from+Joe%27s,The Gal from Joe's,Les Brown
/lyric/3055386/Les+Brown/How+High+the+Moon,How High the Moon,Les Brown
/lyric/1093078/Les+Brown/Ramona,Ramona,Les Brown
/lyric/8325276/Les+Brown/Someday+Sweetheart,Someday Sweetheart,Les Brown
artist/Johnny%20Mercer/105265,Johnny Mercer,Les Brown
/lyric/8325274/Les+Brown/St.+Louis+Blues,St. Louis Blues,Les Brown
artist/Margaret%20Whiting/7814,Margaret Whiting,Les Brown
/lyric/508595/Les+Brown/Comes+the+Sandman+%28A+Lullaby%29,Comes the Sandman (A Lullaby),Les Brown
/lyric/508592/Les+Brown/Day+by+Day,Day by Day,Les Brown
/lyric/508587/Les+Brown/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Les Brown
/lyric/4007284/Les+Brown/Ain%27t+She+Sweet,Ain't She Sweet,Les Brown
/lyric/4007294/Les+Brown/That+Old+Black+Magic,That Old Black Magic,Les Brown
/lyric/9957784/Les+Brown/The+Johnson+Rag,The Johnson Rag,Les Brown
/lyric/4348111/Les+Brown/Caravan,Caravan,Les Brown
/lyric/4348109/Les+Brown/So+Rare,So Rare,Les Brown
/lyric/4348128/Les+Brown/The+Song+from+Moulin+Rouge+%28Where+Is+Your+Heart%3F%29,The Song from Moulin Rouge (Where Is Your Heart?),Les Brown
/lyric/4348105/Les+Brown/Undecided,Undecided,Les Brown
/lyric/4978120/Les+Brown/Some+Enchanted+Evening,Some Enchanted Evening,Les Brown
/lyric/4978126/Les+Brown/Younger+Than+Springtime,Younger Than Springtime,Les Brown
/lyric/6656543/Les+Brown/Blue+Skies,Blue Skies,Les Brown
/lyric/5419305/Les+Brown/Almost+Like+Being+in+Love,Almost Like Being in Love,Les Brown
/lyric/5419311/Les+Brown/I+Could+Write+a+Book,I Could Write a Book,Les Brown
/lyric/5419314/Les+Brown/I+Married+an+Angel,I Married an Angel,Les Brown
/lyric/5419318/Les+Brown/People+Will+Say+We%27re+in+Love,People Will Say We're in Love,Les Brown
/lyric/5419317/Les+Brown/Spring+Is+Here,Spring Is Here,Les Brown
/lyric/6316630/Les+Brown/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,Les Brown
/lyric/6316642/Les+Brown/Sophisticated+Lady,Sophisticated Lady,Les Brown
/lyric/7262263/Les+Brown/The+Song+Is+Ended,The Song Is Ended,Les Brown
/lyric/8136832/Les+Brown/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Les Brown
/lyric/8136830/Les+Brown/Street+of+Dreams,Street of Dreams,Les Brown
/lyric/9912730/Teresa+Brewer/Dancin%27+with+Someone,Dancin' with Someone,Les Brown
artist/Teresa%20Brewer/3086,Teresa Brewer,Les Brown
/lyric/9912747/The+Ames+Brothers/Do+Nothin%27+Till+You+Hear+from+Me,Do Nothin' Till You Hear from Me,Les Brown
artist/The%20Ames%20Brothers/3077,The Ames Brothers,Les Brown
/lyric/9912760/Les+Brown/Flamingo,Flamingo,Les Brown
artist/Herb%20Jeffries/8858,Herb Jeffries,Les Brown
/lyric/9912720/Teresa+Brewer/Into+Each+Life+Some+Rain+Must+Fall,Into Each Life Some Rain Must Fall,Les Brown
artist/Teresa%20Brewer/3086,Teresa Brewer,Les Brown
/lyric/9912714/The+Ames+Brothers/No+Moon+at+All,No Moon at All,Les Brown
artist/The%20Ames%20Brothers/3077,The Ames Brothers,Les Brown
/lyric/9912713/The+Ames+Brothers/Snetimental+Journey,Snetimental Journey,Les Brown
artist/The%20Ames%20Brothers/3077,The Ames Brothers,Les Brown
/lyric/15863193/Les+Brown/Stardust,Stardust,Les Brown
/lyric/15863190/Les+Brown/Swinging+Down+the+Lane,Swinging Down the Lane,Les Brown
/lyric/18649905/Les+Brown/But+Not+for+Me,But Not for Me,Les Brown
/lyric/18649911/Les+Brown/Love+Walked+In,Love Walked In,Les Brown
/lyric/18649906/Les+Brown/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Les Brown
/lyric/18649910/Les+Brown/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Les Brown
/lyric/17529717/Les+Charlots/Sois+%C3%89rotique,Sois Ărotique,Les Charlots
/lyric/3514448/Les+Charts/Avec+des+%22Si%22,"Avec des ""Si""",Les Charts
/lyric/3514447/Les+Charts/Tout+Est+Pour+Toi,Tout Est Pour Toi,Les Charts
/lyric/3978425/Les+Charts/Comme+un+Magicien,Comme un Magicien,Les Charts
/lyric/3978433/Les+Charts/Dans+Tes+Yeux,Dans Tes Yeux,Les Charts
/lyric/3978437/Les+Charts/Gandhi,Gandhi,Les Charts
/lyric/3978428/Les+Charts/Hautbois+Dormant,Hautbois Dormant,Les Charts
/lyric/3978429/Les+Charts/Impazzire,Impazzire,Les Charts
/lyric/3978427/Les+Charts/Insomnie,Insomnie,Les Charts
/lyric/3978440/Les+Charts/Je+Ris%2C+Je+Pleure+%5BLive%5D%5B%2A%5D,"Je Ris, Je Pleure [Live][*]",Les Charts
/lyric/3978430/Les+Charts/Jeunes+Voyageurs,Jeunes Voyageurs,Les Charts
/lyric/3978438/Les+Charts/Notre+Monde+%C3%80+Nous,Notre Monde Ă Nous,Les Charts
/lyric/3978424/Les+Charts/Nus,Nus,Les Charts
/lyric/3978431/Les+Charts/Parler+d%27Amour,Parler d'Amour,Les Charts
/lyric/3978436/Les+Charts/Terre,Terre,Les Charts
/lyric/3978426/Les+Charts/Tous+Ces+Petits+Riens,Tous Ces Petits Riens,Les Charts
/lyric/15259625/Les+Chaussettes+Noires/Shake+Rattle+%26+Roll,Shake Rattle & Roll,Les Chaussettes Noires
/lyric/10315244/Les+Choristes/Vois+Sur+Ton+Chemin,Vois Sur Ton Chemin,Les Choristes
/lyric/1521733/Les+Claypool/Calling+Kyle,Calling Kyle,Les Claypool
/lyric/1521735/Les+Claypool/Cohibas+Esplenditos,Cohibas Esplenditos,Les Claypool
/lyric/1521736/Les+Claypool/Delicate+Tendrils,Delicate Tendrils,Les Claypool
/lyric/1521739/Les+Claypool/George+E.+Porge,George E. Porge,Les Claypool
/lyric/1521741/Les+Claypool/Granny%27s+Little+Yard+Gnome,Granny's Little Yard Gnome,Les Claypool
/lyric/1521732/Les+Claypool/Hendershot,Hendershot,Les Claypool
/lyric/1521731/Les+Claypool/Highball+With+the+Devil,Highball With the Devil,Les Claypool
/lyric/1521730/Les+Claypool/Holy+Mackerel,Holy Mackerel,Les Claypool
/lyric/1521738/Les+Claypool/Precipitation,Precipitation,Les Claypool
/lyric/1521734/Les+Claypool/Rancor,Rancor,Les Claypool
/lyric/1521729/Les+Claypool/Running+the+Gauntlet,Running the Gauntlet,Les Claypool
/lyric/1521740/Les+Claypool/El+Sobrante+Fortnight,El Sobrante Fortnight,Les Claypool
/lyric/31756222/Les+Colocs/Mauvais+Caract%C3%A8re,Mauvais Caractère,Les Colocs
/lyric/31756223/Les+Colocs/Passe-Mo%C3%A9+La+Puck,Passe-Moé La Puck,Les Colocs
/lyric/31756227/Les+Colocs/La++Travers%C3%A9e,La  Traversée,Les Colocs
/lyric/24822887/Les+Compagnons+de+la+Chanson/Guitare+et+Tambourin,Guitare et Tambourin,Les Compagnons de la Chanson
/lyric/13478268/Les+Compagnons+de+la+Chanson/Gondolier,Gondolier,Les Compagnons de la Chanson
/lyric/15604729/Les+Compagnons+de+la+Chanson/Avec+Ce+Soleil,Avec Ce Soleil,Les Compagnons de la Chanson
/lyric/7214620/Les+Compagnons+de+la+Chanson/Mona+Lisa,Mona Lisa,Les Compagnons de la Chanson
/lyric/14040160/Les+Compagnons+de+la+Chanson/Allez+Savoir+Pourquoi,Allez Savoir Pourquoi,Les Compagnons de la Chanson
/lyric/14040148/Les+Compagnons+de+la+Chanson/C%27%C3%89tait+Hier,C'Ătait Hier,Les Compagnons de la Chanson
/lyric/14040127/Les+Compagnons+de+la+Chanson/La+Marmite,La Marmite,Les Compagnons de la Chanson
/lyric/29189939/Les+Compagnons+de+la+Chanson/Les+Trois+Cloches,Les Trois Cloches,Les Compagnons de la Chanson
/lyric/6274700/Les+Crane/Desiderata,Desiderata,Les Crane
/lyric/18675842/Les+Cris+de+Paris/A++Day+in+the+Life,A  Day in the Life,Les Cris de Paris
/lyric/6164765/Les+Czimber/Emily,Emily,Les Czimber
/lyric/6164762/Les+Czimber/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Les Czimber
/lyric/6164770/Les+Czimber/If+You+Could+See+Me+Now,If You Could See Me Now,Les Czimber
/lyric/13958329/Les+Deesses/Ensemble,Ensemble,Les Deesses
/lyric/24445174/Les+DeMerle/A+Day+In+the+Life,A Day In the Life,Les DeMerle
/lyric/24445169/Les+DeMerle/I+Am+the+Walrus+%5B%2A%5D,I Am the Walrus [*],Les DeMerle
/lyric/6112001/Les+DeMerle/If+I+Were+a+Bell,If I Were a Bell,Les DeMerle
/lyric/6111996/Les+DeMerle/Just+Friends,Just Friends,Les DeMerle
/lyric/6112004/Les+DeMerle/My+Foolish+Heart,My Foolish Heart,Les DeMerle
/lyric/9811781/Les+DeMerle/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Les DeMerle
artist/Bonnie%20Eisele/556631,Bonnie Eisele,Les DeMerle
/lyric/9811786/Les+DeMerle/Lullaby+of+Birdland,Lullaby of Birdland,Les DeMerle
artist/Bonnie%20Eisele/556631,Bonnie Eisele,Les DeMerle
/lyric/9811790/Les+DeMerle/The+More+I+See+You,The More I See You,Les DeMerle
artist/Bonnie%20Eisele/556631,Bonnie Eisele,Les DeMerle
/lyric/9811789/Les+DeMerle/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Les DeMerle
artist/Bonnie%20Eisele/556631,Bonnie Eisele,Les DeMerle
/lyric/9811788/Les+DeMerle/Smack+Dab+in+the+Middle,Smack Dab in the Middle,Les DeMerle
artist/Bonnie%20Eisele/556631,Bonnie Eisele,Les DeMerle
/lyric/10623843/Les+Deux+Love+Orchestra/A+Cottage+for+Sale,A Cottage for Sale,Les Deux Love Orchestra
/lyric/17445974/Les+Deux+Love+Orchestra/Planet+Claire,Planet Claire,Les Deux Love Orchestra
/lyric/2827260/Les+Double+Six/Early+Autumn+%5BFinalement+l%27Automne+Est+Arriv%C3%A9%5D,Early Autumn [Finalement l'Automne Est ArrivĂŠ],Les Double Six
/lyric/207090/Les+Dudek/Avatar,Avatar,Les Dudek
/lyric/207085/Les+Dudek/Baby+Sweet+Baby,Baby Sweet Baby,Les Dudek
/lyric/207088/Les+Dudek/Lady+You%27re+Nasty,Lady You're Nasty,Les Dudek
/lyric/207084/Les+Dudek/Old+Judge+Jones,Old Judge Jones,Les Dudek
/lyric/3085563/Les+Elgart/Love+Is+Just+Around+the+Corner+%5BCD+Only%5D,Love Is Just Around the Corner [CD Only],Les Elgart
/lyric/587875/Les+Elgart/St.+James+Infirmary,St. James Infirmary,Les Elgart
/lyric/17378541/Les+Elgart/Ain%27t+She+Sweet,Ain't She Sweet,Les Elgart
/lyric/17378570/Les+Elgart/In+the+Cool%2C+Cool%2C+Cool+of+the+Evening,"In the Cool, Cool, Cool of the Evening",Les Elgart
/lyric/3142708/Les+Elgart/That+Old+Black+Magic,That Old Black Magic,Les Elgart
/lyric/1157184/Larry+Elgart/Begin+the+Beguine,Begin the Beguine,Les Elgart
artist/Larry%20Elgart/73696,Larry Elgart,Les Elgart
/lyric/1157189/Larry+Elgart/The+Nearness+of+You,The Nearness of You,Les Elgart
artist/Larry%20Elgart/73696,Larry Elgart,Les Elgart
/lyric/1157186/Larry+Elgart/Pick+Yourself+Up,Pick Yourself Up,Les Elgart
artist/Larry%20Elgart/73696,Larry Elgart,Les Elgart
/lyric/1019369/Les+Elgart/%28The+Gang+That+Sang%29+Heart+of+My+Heart,(The Gang That Sang) Heart of My Heart,Les Elgart
/lyric/1019377/Les+Elgart/Sophisticated+Lady,Sophisticated Lady,Les Elgart
/lyric/4214179/Larry+Elgart/Bidin%27+My+Time,Bidin' My Time,Les Elgart
artist/Larry%20Elgart/73696,Larry Elgart,Les Elgart
/lyric/4214185/Larry+Elgart/Don%27t+Get+Around+Much+Anymore,Don't Get Around Much Anymore,Les Elgart
artist/Larry%20Elgart/73696,Larry Elgart,Les Elgart
/lyric/4214200/Les+Elgart/Five+Foot+Two%2C+Eyes+of+Blue,"Five Foot Two, Eyes of Blue",Les Elgart
/lyric/4214195/Les+Elgart/It%27s+the+Talk+of+the+Town,It's the Talk of the Town,Les Elgart
/lyric/4214180/Larry+Elgart/Prelude+to+a+Kiss,Prelude to a Kiss,Les Elgart
artist/Larry%20Elgart/73696,Larry Elgart,Les Elgart
/lyric/4214198/Les+Elgart/Whispering,Whispering,Les Elgart
/lyric/4044427/Les+Elgart/For+Me+and+My+Gal,For Me and My Gal,Les Elgart
/lyric/4044422/Les+Elgart/I+Don%27t+Want+to+Set+the+World+on+Fire,I Don't Want to Set the World on Fire,Les Elgart
/lyric/4044426/Les+Elgart/I%27ll+Be+Seeing+You,I'll Be Seeing You,Les Elgart
/lyric/4044424/Les+Elgart/Stardust,Stardust,Les Elgart
/lyric/4302395/Les+Elgart/I+Concentrate+on+You,I Concentrate on You,Les Elgart
/lyric/4302397/Les+Elgart/In+the+Still+of+the+Night,In the Still of the Night,Les Elgart
/lyric/4302391/Les+Elgart/It%27s+De-Lovely,It's De-Lovely,Les Elgart
/lyric/4302385/Les+Elgart/These+Foolish+Things,These Foolish Things,Les Elgart
/lyric/5203082/Les+Elgart/Blue+Moon,Blue Moon,Les Elgart
/lyric/5203096/Les+Elgart/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Les Elgart
/lyric/5203092/Les+Elgart/Moonglow,Moonglow,Les Elgart
/lyric/5203091/Les+Elgart/Stumbling,Stumbling,Les Elgart
/lyric/6459821/Larry+Elgart/But+Not+for+Me,But Not for Me,Les Elgart
artist/Larry%20Elgart/73696,Larry Elgart,Les Elgart
/lyric/6459825/Larry+Elgart/I+Could+Write+a+Book,I Could Write a Book,Les Elgart
artist/Larry%20Elgart/73696,Larry Elgart,Les Elgart
/lyric/6459838/Les+Elgart/I%27ll+Remember+April,I'll Remember April,Les Elgart
/lyric/9958614/Les+Elgart/Spanish+Eyes,Spanish Eyes,Les Elgart
/lyric/14247528/Les+Enfants+de+Django/Them+There+Eyes,Them There Eyes,Les Enfants de Django
/lyric/26695064/Les+Enfoir%C3%A9s/Qui+a+le+Droit,Qui a le Droit,Les Enfoirés
/lyric/12379317/Les+Enfoir%C3%A9s/Le+Temps+Qui+Court,Le Temps Qui Court,Les Enfoirés
/lyric/29215078/Les+Enfoir%C3%A9s/Fils+de+Personne,Fils de Personne,Les Enfoirés
/lyric/29215079/Les+Enfoir%C3%A9s/Jeanne,Jeanne,Les Enfoirés
/lyric/29215077/Les+Enfoir%C3%A9s/Morgane+de+Toi,Morgane de Toi,Les Enfoirés
/lyric/29215072/Les+Enfoir%C3%A9s/New+York+avec+Toi,New York avec Toi,Les Enfoirés
/lyric/29215076/Les+Enfoir%C3%A9s/Someone+Like+You,Someone Like You,Les Enfoirés
/lyric/30778332/Les+Enfoir%C3%A9s/Ce+n%27est+rien,Ce n'est rien,Les Enfoirés
/lyric/30778333/Les+Enfoir%C3%A9s/Jacques+a+dit,Jacques a dit,Les Enfoirés
/lyric/30778334/Les+Enfoir%C3%A9s/Laissez-nous+chanter,Laissez-nous chanter,Les Enfoirés
/lyric/30778339/Les+Enfoir%C3%A9s/A++quoi+%C3%A7a+sert+l%27amour,A  quoi ça sert l'amour,Les Enfoirés
/lyric/30778338/Les+Enfoir%C3%A9s/Seras-tu+l%C3%A0%3F,Seras-tu là?,Les Enfoirés
/lyric/30778335/Les+Enfoir%C3%A9s/Si+tu+ne+me+laisses+pas+tomber,Si tu ne me laisses pas tomber,Les Enfoirés
/lyric/31824088/Les+Enfoir%C3%A9s/Le++soldat,Le  soldat,Les Enfoirés
/lyric/31824090/Les+Enfoir%C3%A9s/Sur+ma+route,Sur ma route,Les Enfoirés
/lyric/32786534/Les+Enfoir%C3%A9s/Clown,Clown,Les Enfoirés
/lyric/32786535/Les+Enfoir%C3%A9s/Et+moi+je+Chante,Et moi je Chante,Les Enfoirés
/lyric/32786528/Les+Enfoir%C3%A9s/Le++Jerk,Le  Jerk,Les Enfoirés
/lyric/32786530/Les+Enfoir%C3%A9s/Jour+1,Jour 1,Les Enfoirés
/lyric/32786524/Les+Enfoir%C3%A9s/La++m%C3%A8re+%C3%A0+Titi,La  mère à Titi,Les Enfoirés
/lyric/32786525/Les+Enfoir%C3%A9s/Parler+%C3%A0+mon+P%C3%A8re,Parler à mon Père,Les Enfoirés
/lyric/32786532/Les+Enfoir%C3%A9s/Le++P%C3%A9nitencier,Le  Pénitencier,Les Enfoirés
/lyric/32786529/Les+Enfoir%C3%A9s/La++poup%C3%A9e,La  poupée,Les Enfoirés
/lyric/32786533/Les+Enfoir%C3%A9s/Si+maman+Si,Si maman Si,Les Enfoirés
/lyric/33859211/Les+Enfoir%C3%A9s/Bella,Bella,Les Enfoirés
/lyric/33859215/Les+Enfoir%C3%A9s/%C3%87a+plane+pour+moi,Ça plane pour moi,Les Enfoirés
/lyric/33859212/Les+Enfoir%C3%A9s/Chaque+jour+de+plus,Chaque jour de plus,Les Enfoirés
/lyric/33859213/Les+Enfoir%C3%A9s/Cosmo,Cosmo,Les Enfoirés
/lyric/33859218/Les+Enfoir%C3%A9s/Dans+la+maison+vide,Dans la maison vide,Les Enfoirés
/lyric/33859208/Les+Enfoir%C3%A9s/Encore+un+soir,Encore un soir,Les Enfoirés
/lyric/33859217/Les+Enfoir%C3%A9s/Il++est+o%C3%B9+le+bonheur,Il  est où le bonheur,Les Enfoirés
/lyric/33859210/Les+Enfoir%C3%A9s/Hello,Hello,Les Enfoirés
/lyric/33859207/Les+Enfoir%C3%A9s/Je+ne+suis+pas+un+h%C3%A9ros,Je ne suis pas un héros,Les Enfoirés
/lyric/33859209/Les+Enfoir%C3%A9s/On+%C3%A9crit+sur+les+murs,On écrit sur les murs,Les Enfoirés
/lyric/33859219/Les+Enfoir%C3%A9s/L%27+Orage,L' Orage,Les Enfoirés
/lyric/33859216/Les+Enfoir%C3%A9s/Le++Portrait,Le  Portrait,Les Enfoirés
/lyric/33859214/Les+Enfoir%C3%A9s/Utile,Utile,Les Enfoirés
/lyric/7799650/Les+Fradkin/Beach+Baby,Beach Baby,Les Fradkin
/lyric/11123525/Les+Fradkin/I%27ll+Never+Find+Another+You,I'll Never Find Another You,Les Fradkin
/lyric/11123524/Les+Fradkin/You+Were+on+My+Mind,You Were on My Mind,Les Fradkin
/lyric/11689039/Les+Fradkin/Reflections+of+My+Life,Reflections of My Life,Les Fradkin
/lyric/18090698/Les+Fradkin/I+Am+the+Walrus,I Am the Walrus,Les Fradkin
/lyric/14090658/Les+Fradkin/All+You+Need+Is+Love,All You Need Is Love,Les Fradkin
/lyric/14090651/Les+Fradkin/Being+for+the+Benefit+of+Mr.+Kite,Being for the Benefit of Mr. Kite,Les Fradkin
/lyric/14090657/Les+Fradkin/A+Day+in+the+Life,A Day in the Life,Les Fradkin
/lyric/14090649/Les+Fradkin/Fixing+a+Hole,Fixing a Hole,Les Fradkin
/lyric/14090648/Les+Fradkin/Getting+Better,Getting Better,Les Fradkin
/lyric/14090654/Les+Fradkin/Lovely+Rita,Lovely Rita,Les Fradkin
/lyric/14090647/Les+Fradkin/Lucy+in+the+Sky+with+Diamonds,Lucy in the Sky with Diamonds,Les Fradkin
/lyric/14370479/Les+Fradkin/Liberty,Liberty,Les Fradkin
/lyric/18241980/Les+Fradkin/Livin%27+on+a+Prayer,Livin' on a Prayer,Les Fradkin
/lyric/18241981/Les+Fradkin/Nothing%27s+Gonna+Stop+Us,Nothing's Gonna Stop Us,Les Fradkin
/lyric/18241984/Les+Fradkin/Stairway+to+Heaven,Stairway to Heaven,Les Fradkin
/lyric/16989882/Les+Fradkin/Back+in+the+U.S.S.R.,Back in the U.S.S.R.,Les Fradkin
/lyric/16989883/Les+Fradkin/The+Continuing+Story+of+Bungalow+Bill,The Continuing Story of Bungalow Bill,Les Fradkin
/lyric/22661132/Les+Freres+Goyette/La++Balle+Est+Dans+Mon+Camp,La  Balle Est Dans Mon Camp,Les Freres Goyette
/lyric/22661129/Les+Freres+Goyette/Bonheur+D%27un+P%27tit+Vieux,Bonheur D'un P'tit Vieux,Les Freres Goyette
/lyric/22661130/Les+Freres+Goyette/En+R%C3%A9sidence%2C+Entre+Nous,"En RĂŠsidence, Entre Nous",Les Freres Goyette
/lyric/22661128/Les+Freres+Goyette/Les+Derniers+Miles,Les Derniers Miles,Les Freres Goyette
/lyric/22661124/Les+Freres+Goyette/Pinn+Floye+%28Part+I+-+Part+II%29,Pinn Floye (Part I - Part II),Les Freres Goyette
/lyric/22661122/Les+Freres+Goyette/Toutes+Ou+Rien+Pentoute,Toutes Ou Rien Pentoute,Les Freres Goyette
/lyric/4379093/Les+Fr%C3%A8res+Jacques/Le+Complexe+de+la+Truite,Le Complexe de la Truite,Les Frères Jacques
/lyric/4379100/Les+Fr%C3%A8res+Jacques/General+a+Vendre,General a Vendre,Les Frères Jacques
/lyric/4379097/Les+Fr%C3%A8res+Jacques/La+Marie-Joseph,La Marie-Joseph,Les Frères Jacques
/lyric/4379103/Les+Fr%C3%A8res+Jacques/Le+Poinconneur+des+Lilas,Le Poinconneur des Lilas,Les Frères Jacques
/lyric/4379098/Les+Fr%C3%A8res+Jacques/La+Violoncelliste,La Violoncelliste,Les Frères Jacques
/lyric/12742904/Les+Fr%C3%A8res+Jacques/Son+Nombril,Son Nombril,Les Frères Jacques
/lyric/7717260/Les+Fr%C3%A8res+Jacques/La+Confiture,La Confiture,Les Frères Jacques
/lyric/15897941/Les+Fr%C3%A8res+Jacques/Voila+Les+Footballeurs,Voila Les Footballeurs,Les Frères Jacques
/lyric/6092882/Les+Gigolos/How+High+the+Moon,How High the Moon,Les Gigolos
/lyric/6092886/Les+Gigolos/Sweet+Lorraine,Sweet Lorraine,Les Gigolos
/lyric/6092879/Les+Gigolos/That+Old+Black+Magic,That Old Black Magic,Les Gigolos
/lyric/6092885/Les+Gigolos/Too+Marvelous+for+Words,Too Marvelous for Words,Les Gigolos
/lyric/5616516/Les+Gigolos/Embraceable+You,Embraceable You,Les Gigolos
/lyric/5616509/Les+Gigolos/Oh%21+Marie,Oh! Marie,Les Gigolos
/lyric/5616519/Les+Gigolos/When+I+Grow+Too+Old+to+Dream,When I Grow Too Old to Dream,Les Gigolos
/lyric/9916547/Les+Hooper/What%27s+Goin%27+On%3F,What's Goin' On?,Les Hooper
/lyric/15713258/Les+Humphries/Mexico,Mexico,Les Humphries
artist/Humphries%2C%20Les%20Singers/0,"Humphries, Les Singers",Les Humphries
/lyric/18090729/Les+Ing%C3%A9nues/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Les Ingénues
/lyric/7559374/Les+Innocents/Um+Homme+Extraordinaire,Um Homme Extraordinaire,Les Innocents
/lyric/7559363/Les+Innocents/Colore,Colore,Les Innocents
/lyric/7559373/Les+Innocents/Jodie,Jodie,Les Innocents
/lyric/32032269/Les+Innocents/Erretegia,Erretegia,Les Innocents
/lyric/32032271/Les+Innocents/Flou%C3%A9s+du+banjo,Floués du banjo,Les Innocents
/lyric/32032273/Les+Innocents/Harry+Nilsson,Harry Nilsson,Les Innocents
/lyric/32032270/Les+Innocents/J%27ai+couru,J'ai couru,Les Innocents
