Url,Song,Band
/lyric/6682874/The+Cure/2+Late,2 Late,The Cure
/lyric/6682895/The+Cure/Adonais,Adonais,The Cure
/lyric/6682872/The+Cure/Babble,Babble,The Cure
/lyric/6682864/The+Cure/Breathe,Breathe,The Cure
/lyric/6682865/The+Cure/A+Chain+of+Flowers,A Chain of Flowers,The Cure
/lyric/6682844/The+Cure/Do+the+Hansa,Do the Hansa,The Cure
/lyric/6682887/The+Cure/Doing+the+Unstuck+%5BSaunders+12%22+Remix%5D,"Doing the Unstuck [Saunders 12"" Remix]",The Cure
/lyric/6682860/The+Cure/A+Few+Hours+After+This...,A Few Hours After This...,The Cure
/lyric/6682886/The+Cure/A+Foolish+Arrangement,A Foolish Arrangement,The Cure
/lyric/6682910/The+Cure/A+Forest+%5BPlati%2FSlick+Version%5D,A Forest [Plati/Slick Version],The Cure
artist/Earl%20Slick/5457,Earl Slick,The Cure
/lyric/6682856/The+Cure/Happy+the+Man,Happy the Man,The Cure
/lyric/6682869/The+Cure/Hey+You%21%21%21+%5BKevorkian+12%22+Remix%5D,"Hey You!!! [Kevorkian 12"" Remix]",The Cure
/lyric/6682845/The+Cure/I%27m+Cold,I'm Cold,The Cure
/lyric/6682868/The+Cure/Icing+Sugar+%5BWeird+Remix%5D,Icing Sugar [Weird Remix],The Cure
/lyric/6682863/The+Cure/A+Japanese+Dream,A Japanese Dream,The Cure
/lyric/6682880/The+Cure/Just+Like+Heaven+%5B%27Chuck%27+Remix%5D,Just Like Heaven ['Chuck' Remix],The Cure
/lyric/6682909/The+Cure/Just+Say+Yes+%5BCurve+Remix%5D%5B%23%5D,Just Say Yes [Curve Remix][#],The Cure
/lyric/6682861/The+Cure/A+Man+Inside+My+Mouth,A Man Inside My Mouth,The Cure
/lyric/6682905/The+Cure/Maybe+Someday+%5BHedges+Remix%5D,Maybe Someday [Hedges Remix],The Cure
/lyric/6682855/The+Cure/Mr.+Pink+Eyes,Mr. Pink Eyes,The Cure
/lyric/6682858/The+Cure/New+Day,New Day,The Cure
/lyric/6682873/The+Cure/Out+of+Mind,Out of Mind,The Cure
/lyric/6682904/The+Cure/Out+of+This+World+%5BOakenfold+Remix%5D,Out of This World [Oakenfold Remix],The Cure
/lyric/6682843/The+Cure/Pillbox+Tales,Pillbox Tales,The Cure
/lyric/6682907/The+Cure/Signal+to+Noise+%5BAcoustic+mix%5D%5B%23%5D%5BVersion%5D,Signal to Noise [Acoustic mix][#][Version],The Cure
/lyric/6682866/The+Cure/Snow+in+Summer,Snow in Summer,The Cure
/lyric/6682848/The+Cure/Splintered+in+Her+Head,Splintered in Her Head,The Cure
/lyric/6682862/The+Cure/Stop+Dead,Stop Dead,The Cure
/lyric/6682867/The+Cure/Sugar+Girl,Sugar Girl,The Cure
/lyric/6682857/The+Cure/Throw+Your+Foot,Throw Your Foot,The Cure
/lyric/6682902/The+Cure/World+in+My+Eyes,World in My Eyes,The Cure
/lyric/6682900/The+Cure/Wrong+Number+%5BSmith+Remix%5D,Wrong Number [Smith Remix],The Cure
/lyric/7088463/The+Cure/%28I+Don%27t+Know+What%27s+Going%29+On,(I Don't Know What's Going) On,The Cure
/lyric/7088462/The+Cure/Alt.end,Alt.end,The Cure
/lyric/7088460/The+Cure/Anniversary,Anniversary,The Cure
/lyric/7088458/The+Cure/Before+Three,Before Three,The Cure
/lyric/7088459/The+Cure/The+End+of+the+World,The End of the World,The Cure
/lyric/7088457/The+Cure/Labyrinth,Labyrinth,The Cure
/lyric/7088456/The+Cure/Lost,Lost,The Cure
/lyric/7088465/The+Cure/Never,Never,The Cure
/lyric/7088466/The+Cure/The+Promise,The Promise,The Cure
/lyric/7088464/The+Cure/Taking+Off,Taking Off,The Cure
/lyric/7088461/The+Cure/Us+or+Them,Us or Them,The Cure
/lyric/7400688/The+Cure/Fake,Fake,The Cure
/lyric/9908447/The+Cure/Alt.+End,Alt. End,The Cure
/lyric/15027848/The+Cure/The+Hungry+Ghost,The Hungry Ghost,The Cure
/lyric/15027854/The+Cure/It%27s+Over,It's Over,The Cure
/lyric/15027843/The+Cure/The+Only+One,The Only One,The Cure
/lyric/15027850/The+Cure/The+Perfect+Boy,The Perfect Boy,The Cure
/lyric/15027847/The+Cure/The+Real+Snow+White,The Real Snow White,The Cure
/lyric/15027844/The+Cure/The+Reasons+Why,The Reasons Why,The Cure
/lyric/15027853/The+Cure/The+Scream,The Scream,The Cure
/lyric/15027846/The+Cure/Sirensong,Sirensong,The Cure
/lyric/15027852/The+Cure/Sleep+When+I%27m+Dead,Sleep When I'm Dead,The Cure
/lyric/15027849/The+Cure/Switch,Switch,The Cure
/lyric/15027851/The+Cure/This.+Here+and+Now.+With+You,This. Here and Now. With You,The Cure
/lyric/15027842/The+Cure/Underneath+the+Stars,Underneath the Stars,The Cure
/lyric/14411886/The+Cure/All+Kinds+of+Stuff,All Kinds of Stuff,The Cure
/lyric/14411885/The+Cure/Freakshow+%28Mix+13%29,Freakshow (Mix 13),The Cure
/lyric/14315878/The+Cure/NY+Trip,NY Trip,The Cure
/lyric/14794609/Underworld/Cowgirl,Cowgirl,The Cut Up Boys
artist/Underworld/14596,Underworld,The Cut Up Boys
/lyric/1086164/The+Cyrkle/Penny+Arcade+%5B%23%5D,Penny Arcade [#],The Cyrkle
/lyric/1086155/The+Cyrkle/Turn+Down+Day,Turn Down Day,The Cyrkle
/lyric/1086162/The+Cyrkle/We+Had+a+Good+Thing+Goin%27+%5B%23%5D,We Had a Good Thing Goin' [#],The Cyrkle
/lyric/5185525/The+Cyrkle/I%27m+Happy+Just+to+Dance+With+You,I'm Happy Just to Dance With You,The Cyrkle
/lyric/4598073/The+Czars/Any+Younger,Any Younger,The Czars
/lyric/4598071/The+Czars/Concentrate,Concentrate,The Czars
/lyric/4598076/The+Czars/Dave%27s+Dream,Dave's Dream,The Czars
/lyric/4598074/The+Czars/Gangrene,Gangrene,The Czars
/lyric/4598072/The+Czars/Get+Used+to+It,Get Used to It,The Czars
/lyric/4598080/The+Czars/Leavin%27+on+Your+Mind,Leavin' on Your Mind,The Czars
/lyric/4598070/The+Czars/Val,Val,The Czars
/lyric/4598077/The+Czars/What+Can+I+Do+for+You,What Can I Do for You,The Czars
/lyric/4598078/The+Czars/Zippermouth,Zippermouth,The Czars
/lyric/8659370/The+Czars/Goodbye+%28Intro%29,Goodbye (Intro),The Czars
/lyric/8659374/The+Czars/My+Love,My Love,The Czars
/lyric/8659381/The+Czars/Pain,Pain,The Czars
/lyric/10163712/The+Czars/Angel+Eyes,Angel Eyes,The Czars
/lyric/10163715/The+Czars/For+Emily,For Emily,The Czars
/lyric/10163720/The+Czars/Strange,Strange,The Czars
/lyric/512458/The+D.O.C./Formula,Formula,The D.O.C.
/lyric/512460/The+D.O.C./The+Grand+Final%C3%A9,The Grand FinalĂŠ,The D.O.C.
/lyric/512448/The+D.O.C./It%27s+Funky+Enough,It's Funky Enough,The D.O.C.
/lyric/512452/The+D.O.C./Let+the+Bass+Go,Let the Bass Go,The D.O.C.
/lyric/32927080/The+D.O.C./The+Formula+%5BNo.+4+Hot+Rap+Singles%5D,The Formula [No. 4 Hot Rap Singles],The D.O.C.
/lyric/30441764/The+D.O.C./From+Ruthless+2+Death+Row,From Ruthless 2 Death Row,The D.O.C.
/lyric/30441763/The+D.O.C./Secret+Plan,Secret Plan,The D.O.C.
/lyric/5962154/The+D4/Come+On%21,Come On!,The D4
/lyric/5962162/The+D4/Exit+to+the+City,Exit to the City,The D4
/lyric/5962164/The+D4/Get+Loose,Get Loose,The D4
/lyric/5962163/The+D4/Heartbreaker,Heartbreaker,The D4
/lyric/5962159/The+D4/Little+Baby,Little Baby,The D4
/lyric/5962153/The+D4/Party,Party,The D4
/lyric/5962155/The+D4/Pirate+Love,Pirate Love,The D4
/lyric/5962160/The+D4/Rebekah,Rebekah,The D4
/lyric/10448308/The+D4/Feel+It+Like+It,Feel It Like It,The D4
/lyric/10448307/The+D4/Out+of+My+Head,Out of My Head,The D4
/lyric/10448316/The+D4/Peepshow,Peepshow,The D4
/lyric/10448310/The+D4/Trust+Nobody,Trust Nobody,The D4
/lyric/10448309/The+D4/What+I+Want,What I Want,The D4
/lyric/10861950/The+Daddy-Doo+Band/Sunshine,Sunshine,The Daddy-Doo Band
/lyric/21148634/The+Dale+Bruning+Quintet/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,The Dale Bruning Quintet
/lyric/28474224/The+Dallas+String+Quartet/Moves+Like+Jagger,Moves Like Jagger,The Dallas String Quartet
/lyric/3524064/The+Damage+Manual/Blame+and+Demand,Blame and Demand,The Damage Manual
/lyric/3524062/The+Damage+Manual/Damage+Addict,Damage Addict,The Damage Manual
/lyric/3524065/The+Damage+Manual/Leave+the+Ground,Leave the Ground,The Damage Manual
/lyric/3524063/The+Damage+Manual/Scissor+Quickstep,Scissor Quickstep,The Damage Manual
/lyric/3524061/The+Damage+Manual/Sunset+Gun,Sunset Gun,The Damage Manual
/lyric/6445861/The+Damage+Manual/Age+of+Urges,Age of Urges,The Damage Manual
/lyric/6445868/The+Damage+Manual/Broadcasting,Broadcasting,The Damage Manual
/lyric/6445867/The+Damage+Manual/Denial,Denial,The Damage Manual
/lyric/6445866/The+Damage+Manual/Expand,Expand,The Damage Manual
/lyric/6445860/The+Damage+Manual/King+Mob,King Mob,The Damage Manual
/lyric/6445862/The+Damage+Manual/Top+Ten+Severed,Top Ten Severed,The Damage Manual
/lyric/7535896/The+Damage+Manual/I+Am+War+Again,I Am War Again,The Damage Manual
/lyric/7535898/The+Damage+Manual/Laugh+Track,Laugh Track,The Damage Manual
/lyric/7535902/The+Damage+Manual/Limited+Edition,Limited Edition,The Damage Manual
/lyric/7535897/The+Damage+Manual/Mad+Dialect,Mad Dialect,The Damage Manual
/lyric/7535895/The+Damage+Manual/No+Act+of+Grace,No Act of Grace,The Damage Manual
/lyric/7535900/The+Damage+Manual/Quiet+Life,Quiet Life,The Damage Manual
/lyric/7535894/The+Damage+Manual/Revenge+Fiction,Revenge Fiction,The Damage Manual
/lyric/7535899/The+Damage+Manual/South+Pole+Fighters,South Pole Fighters,The Damage Manual
/lyric/1931624/The+Dambuilders/Shrine,Shrine,The Dambuilders
/lyric/1931618/The+Dambuilders/Smell,Smell,The Dambuilders
/lyric/2342620/The+Dambuilders/Drive+by+Kiss,Drive by Kiss,The Dambuilders
/lyric/1508793/The+Dambuilders/Burn+This+Bridge,Burn This Bridge,The Dambuilders
/lyric/2698346/The+Damned/1+of+the+2,1 of the 2,The Damned
/lyric/2698340/The+Damned/Born+to+Kill,Born to Kill,The Damned
/lyric/2698342/The+Damned/Feel+the+Pain,Feel the Pain,The Damned
/lyric/2698344/The+Damned/Fish,Fish,The Damned
/lyric/2698345/The+Damned/See+Her+Tonight,See Her Tonight,The Damned
/lyric/10566827/The+Damned/1+of+the+2+%5BLive%5D%5B%23%5D,1 of the 2 [Live][#],The Damned
/lyric/269210/The+Damned/Alone,Alone,The Damned
/lyric/269212/The+Damned/Creep+%28You+Can%27t+Fool+Me%29,Creep (You Can't Fool Me),The Damned
/lyric/269204/The+Damned/Don%27t+Cry+Wolf,Don't Cry Wolf,The Damned
/lyric/269208/The+Damned/Idiot+Box,Idiot Box,The Damned
/lyric/269205/The+Damned/One+Way+Love,One Way Love,The Damned
/lyric/269206/The+Damned/Politics,Politics,The Damned
/lyric/269203/The+Damned/Problem+Child,Problem Child,The Damned
/lyric/269207/The+Damned/Stretcher+Case,Stretcher Case,The Damned
/lyric/269213/The+Damned/You+Know,You Know,The Damned
/lyric/269209/The+Damned/You+Take+My+Money,You Take My Money,The Damned
/lyric/269211/The+Damned/Your+Eyes,Your Eyes,The Damned
/lyric/4286693/The+Damned/Anti-Pope,Anti-Pope,The Damned
/lyric/4286698/The+Damned/Liar,Liar,The Damned
/lyric/4286690/The+Damned/Machine+Gun+Etiquette,Machine Gun Etiquette,The Damned
/lyric/4286694/The+Damned/These+Hands,These Hands,The Damned
/lyric/782067/The+Damned/Curtain+Call+%5B%2A%5D,Curtain Call [*],The Damned
/lyric/782062/The+Damned/Dr.+Jekyll+and+Mr.+Hyde,Dr. Jekyll and Mr. Hyde,The Damned
/lyric/782059/The+Damned/Drinking+About+My+Baby,Drinking About My Baby,The Damned
/lyric/782061/The+Damned/Hit+or+Miss,Hit or Miss,The Damned
/lyric/782063/The+Damned/Sick+of+This+and+That,Sick of This and That,The Damned
/lyric/782058/The+Damned/Silly+Kids+Games,Silly Kids Games,The Damned
/lyric/782066/The+Damned/Therapy,Therapy,The Damned
/lyric/782060/The+Damned/Twisted+Nerve,Twisted Nerve,The Damned
/lyric/782056/The+Damned/Wait+for+the+Blackout,Wait for the Blackout,The Damned
/lyric/25428364/The+Damned/Looking+at+You+%28Live%29,Looking at You (Live),The Damned
/lyric/2651692/The+Damned/Jet+Boy%2C+Jet+Girl,"Jet Boy, Jet Girl",The Damned
/lyric/2651699/The+Damned/Rabid+%28Over+You%29,Rabid (Over You),The Damned
/lyric/782074/The+Damned/Looking+at+You,Looking at You,The Damned
/lyric/782068/The+Damned/Love+Song,Love Song,The Damned
/lyric/782077/The+Damned/Plan+9+Channel+7,Plan 9 Channel 7,The Damned
/lyric/782069/The+Damned/Second+Time+Around,Second Time Around,The Damned
/lyric/812926/The+Damned/Disguise+%5B%2A%5D,Disguise [*],The Damned
/lyric/812919/The+Damned/The+Dog,The Dog,The Damned
/lyric/812925/The+Damned/Don%27t+Bother+Me,Don't Bother Me,The Damned
/lyric/812922/The+Damned/Life+Goes+On,Life Goes On,The Damned
/lyric/812921/The+Damned/The+Pleasure+and+the+Pain,The Pleasure and the Pain,The Damned
/lyric/812928/The+Damned/Take+That,Take That,The Damned
/lyric/812930/The+Damned/Torture+Me+%5B%2A%5D,Torture Me [*],The Damned
/lyric/812924/The+Damned/Under+the+Floor+Again,Under the Floor Again,The Damned
/lyric/26992349/The+Damned/Pretty+Vacant,Pretty Vacant,The Damned
/lyric/4793918/The+Damned/Edward+the+Bear,Edward the Bear,The Damned
/lyric/4793919/The+Damned/The+Eighth+Day,The Eighth Day,The Damned
/lyric/4793915/The+Damned/Sanctum+Sanctorum,Sanctum Sanctorum,The Damned
/lyric/885727/The+Damned/Anything,Anything,The Damned
/lyric/885732/The+Damned/Gigolo,Gigolo,The Damned
/lyric/885733/The+Damned/The+Girl+Goes+Down,The Girl Goes Down,The Damned
/lyric/885731/The+Damned/In+Dulce+Decorum,In Dulce Decorum,The Damned
/lyric/885735/The+Damned/Psychomania,Psychomania,The Damned
/lyric/885730/The+Damned/Restless,Restless,The Damned
/lyric/885734/The+Damned/Tightrope+Walk,Tightrope Walk,The Damned
/lyric/621588/The+Damned/Eloise,Eloise,The Damned
/lyric/2526773/The+Damned/I+Feel+Alright,I Feel Alright,The Damned
/lyric/2526782/The+Damned/Is+It+a+Dream%3F,Is It a Dream?,The Damned
/lyric/2526780/The+Damned/Neat%2C+Neat%2C+Neat,"Neat, Neat, Neat",The Damned
/lyric/2526800/The+Damned/The+Shadow+of+Love,The Shadow of Love,The Damned
/lyric/782080/The+Damned/Ballroom+Blitz,Ballroom Blitz,The Damned
/lyric/782089/The+Damned/Billy+Bad+Breaks,Billy Bad Breaks,The Damned
/lyric/782085/The+Damned/Citadel,Citadel,The Damned
/lyric/782086/The+Damned/Limit+Club,Limit Club,The Damned
/lyric/782087/The+Damned/Nasty,Nasty,The Damned
/lyric/782093/The+Damned/Stranger+on+the+Town,Stranger on the Town,The Damned
/lyric/918333/The+Damned/I+Fall,I Fall,The Damned
/lyric/918342/The+Damned/Noise+Noise+Noise,Noise Noise Noise,The Damned
/lyric/1099543/The+Damned/Sick+of+Being+Sick,Sick of Being Sick,The Damned
/lyric/1099544/The+Damned/Stretcher+Case+Baby,Stretcher Case Baby,The Damned
/lyric/1165579/The+Damned/Fall,Fall,The Damned
/lyric/313522/The+Damned/Bad+Time+for+Bonzo,Bad Time for Bonzo,The Damned
/lyric/313529/The+Damned/Disco+Man,Disco Man,The Damned
/lyric/313521/The+Damned/Dozen+Girls,Dozen Girls,The Damned
/lyric/313520/The+Damned/Generals,Generals,The Damned
/lyric/313523/The+Damned/Gun+Fury+%28Of+Riot+Forces%29,Gun Fury (Of Riot Forces),The Damned
/lyric/313532/The+Damned/I+Just+Can%27t+Be+Happy+Today,I Just Can't Be Happy Today,The Damned
/lyric/313530/The+Damned/I+Think+I%27m+Wonderful,I Think I'm Wonderful,The Damned
/lyric/313519/The+Damned/Ignite,Ignite,The Damned
/lyric/313524/The+Damned/Lively+Arts,Lively Arts,The Damned
/lyric/313528/The+Damned/Lovely+Money,Lovely Money,The Damned
/lyric/313527/The+Damned/Melody+Lee,Melody Lee,The Damned
/lyric/313534/The+Damned/Neat%2C+Neat%2C+Neat+%5BLive%5D,"Neat, Neat, Neat [Live]",The Damned
/lyric/313535/The+Damned/New+Rose+%5BLive%5D,New Rose [Live],The Damned
/lyric/313525/The+Damned/There+Ain%27t+No+Sanity+Clause,There Ain't No Sanity Clause,The Damned
/lyric/313526/The+Damned/White+Rabbit,White Rabbit,The Damned
/lyric/1408874/The+Damned/Burglar,Burglar,The Damned
/lyric/1408882/The+Damned/Teenage+Dream,Teenage Dream,The Damned
/lyric/3079697/The+Damned/Nightshift,Nightshift,The Damned
/lyric/3079698/The+Damned/Would+You,Would You,The Damned
/lyric/3940183/The+Damned/Gun+Fury,Gun Fury,The Damned
/lyric/3940185/The+Damned/Lust+for+Life,Lust for Life,The Damned
/lyric/3940184/The+Damned/Street+of+Dreams,Street of Dreams,The Damned
/lyric/3940180/The+Damned/There%27ll+Come+a+Day,There'll Come a Day,The Damned
/lyric/1248411/The+Damned/I+Need+a+Life,I Need a Life,The Damned
/lyric/1248417/The+Damned/My+Desire,My Desire,The Damned
/lyric/1248418/The+Damned/Never+Could+Believe,Never Could Believe,The Damned
/lyric/1248421/The+Damned/No+More+Tears,No More Tears,The Damned
/lyric/1248415/The+Damned/Not+of+This+Earth,Not of This Earth,The Damned
/lyric/1248416/The+Damned/Running+Man,Running Man,The Damned
/lyric/1248420/The+Damned/Shadow+to+Fall,Shadow to Fall,The Damned
/lyric/1248414/The+Damned/Tailspin,Tailspin,The Damned
/lyric/1248412/The+Damned/Testify,Testify,The Damned
/lyric/1248573/The+Damned/Shadow+of+Love+%5BLive%5D,Shadow of Love [Live],The Damned
/lyric/1875749/The+Damned/Stab+Your+Back+%5BLive+%2777%5D,Stab Your Back [Live '77],The Damned
/lyric/1924611/The+Damned/Disco+Man+%5BLive%5D,Disco Man [Live],The Damned
/lyric/1924589/The+Damned/Fan+Club+%5BLive%5D,Fan Club [Live],The Damned
/lyric/1924596/The+Damned/I+Feel+Alright+%5BLive%5D,I Feel Alright [Live],The Damned
/lyric/1924610/The+Damned/Ignite+%5BLive%5D,Ignite [Live],The Damned
/lyric/1924600/The+Damned/Plan+9+Channel+7+%5BLive%5D,Plan 9 Channel 7 [Live],The Damned
/lyric/3020196/The+Damned/Suicide,Suicide,The Damned
/lyric/4999183/The+Damned/Amen,Amen,The Damned
/lyric/4999176/The+Damned/Democracy%3F,Democracy?,The Damned
/lyric/4999180/The+Damned/Looking+for+Action,Looking for Action,The Damned
/lyric/4999184/The+Damned/Neverland,Neverland,The Damned
/lyric/4999186/The+Damned/Obscene,Obscene,The Damned
/lyric/4999179/The+Damned/She,She,The Damned
/lyric/4999178/The+Damned/Thrill+Kill,Thrill Kill,The Damned
/lyric/4999187/The+Damned/W,W,The Damned
/lyric/4927051/The+Damned/Nice+Cup+of+Tea,Nice Cup of Tea,The Damned
/lyric/4927059/The+Damned/Noise+Noise+Noise+%5BLive%5D,Noise Noise Noise [Live],The Damned
/lyric/5855677/The+Damned/I+Need+a+Life+%5BBBC+Session%3A+29%2F11%2F93%5D+%5B%2A%5D,I Need a Life [BBC Session: 29/11/93] [*],The Damned
/lyric/23047960/The+Damned/Bad+Time+for+Bonzo+%5BLive%5D,Bad Time for Bonzo [Live],The Damned
/lyric/3609683/The+Damned/Fan+Club,Fan Club,The Damned
/lyric/3609694/The+Damned/See+Her+Tonite,See Her Tonite,The Damned
/lyric/3609697/The+Damned/So+Messed+Up,So Messed Up,The Damned
/lyric/3609675/The+Damned/So+Messed+Up+%5BLive%5D,So Messed Up [Live],The Damned
/lyric/7644170/The+Damned/Creep,Creep,The Damned
/lyric/7644197/The+Damned/Fish+%5BLive%5D,Fish [Live],The Damned
/lyric/7644196/The+Damned/See+Her+Tonite+%5BLive%5D,See Her Tonite [Live],The Damned
/lyric/6864122/The+Damned/Nasty+%5BVersion%5D,Nasty [Version],The Damned
/lyric/8492112/The+Damned/Feel+the+Pain+%5BDemo+Version%5D,Feel the Pain [Demo Version],The Damned
/lyric/25401383/The+Damned/1+of+the+2+%5BFrom+%27Damned%2C+Damned%2C+Damned%27%2C+1977%5D,"1 of the 2 [From 'Damned, Damned, Damned', 1977]",The Damned
/lyric/25401386/The+Damned/Feel+the+Pain+%5BFrom+%27Damned%2C+Damned%2C+Damned%27%2C+1977%5D,"Feel the Pain [From 'Damned, Damned, Damned', 1977]",The Damned
/lyric/25401388/The+Damned/I+Fall+%5BFrom+%27Damned%2C+Damned%2C+Damned%27%2C+1977%5D,"I Fall [From 'Damned, Damned, Damned', 1977]",The Damned
/lyric/25401381/The+Damned/I+Feel+Alright+%5BFrom+%27Damned%2C+Damned%2C+Damned%27%2C+1977%5D,"I Feel Alright [From 'Damned, Damned, Damned', 1977]",The Damned
/lyric/25401384/The+Damned/See+Her+Tonite+%5BFrom+%27Damned%2C+Damned%2C+Damned%27%2C+1977%5D,"See Her Tonite [From 'Damned, Damned, Damned', 1977]",The Damned
/lyric/25401382/The+Damned/So+Messed+Up+%5BFrom+%27Damned%2C+Damned%2C+Damned%27%2C+1977%5D,"So Messed Up [From 'Damned, Damned, Damned', 1977]",The Damned
/lyric/26389380/The+Damned/Antipope,Antipope,The Damned
/lyric/22699932/The+Damned+Things/Bad+Blood,Bad Blood,The Damned Things
/lyric/22699929/The+Damned+Things/Black+Heart,Black Heart,The Damned Things
/lyric/22699924/The+Damned+Things/The+Blues+Havin%27+Blues,The Blues Havin' Blues,The Damned Things
/lyric/22699931/The+Damned+Things/Friday+Night+%28Going+Down+in+Flames%29,Friday Night (Going Down in Flames),The Damned Things
/lyric/22699925/The+Damned+Things/Graverobber,Graverobber,The Damned Things
/lyric/22699928/The+Damned+Things/A+Great+Reckoning,A Great Reckoning,The Damned Things
/lyric/22699933/The+Damned+Things/Handbook+for+the+Recently+Deceased,Handbook for the Recently Deceased,The Damned Things
/lyric/22699926/The+Damned+Things/Ironiclast,Ironiclast,The Damned Things
/lyric/22699927/The+Damned+Things/Little+Darling,Little Darling,The Damned Things
/lyric/22251390/The+Damned+Things/We%27ve+Got+a+Situation+Here,We've Got a Situation Here,The Damned Things
/lyric/6581172/The+Damnwells/Kiss+Catastrophe,Kiss Catastrophe,The Damnwells
/lyric/8913786/The+Damnwells/Sell+the+Lie,Sell the Lie,The Damnwells
/lyric/23001695/The+Damnwells/The+Experts,The Experts,The Damnwells
/lyric/27566777/The+Dan+Band/Total+Eclipse+of+the+Heart,Total Eclipse of the Heart,The Dan Band
/lyric/32686582/The+Dan+Band/Hold+On,Hold On,The Dan Band
/lyric/12185888/Dorothy+Fields/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,The Dan Karlsberg Group
artist/Dorothy%20Fields/75915,Dorothy Fields,The Dan Karlsberg Group
/lyric/3955129/The+Dandy+Warhols/Ride,Ride,The Dandy Warhols
/lyric/3955130/The+Dandy+Warhols/Best+Friend,Best Friend,The Dandy Warhols
/lyric/969974/The+Dandy+Warhols/%28It+Doesn%27t+Take+A%29+Genius,(It Doesn't Take A) Genius,The Dandy Warhols
/lyric/1617876/The+Dandy+Warhols/Good+Morning,Good Morning,The Dandy Warhols
/lyric/1617878/The+Dandy+Warhols/Green,Green,The Dandy Warhols
/lyric/1617873/The+Dandy+Warhols/I+Love+You,I Love You,The Dandy Warhols
/lyric/5896137/The+Dandy+Warhols/I+Love+You+%5BLive%5D,I Love You [Live],The Dandy Warhols
/lyric/3913403/The+Dandy+Warhols/Get+Off,Get Off,The Dandy Warhols
/lyric/3913404/The+Dandy+Warhols/Sleep,Sleep,The Dandy Warhols
/lyric/3913401/The+Dandy+Warhols/Solid,Solid,The Dandy Warhols
/lyric/6372884/The+Dandy+Warhols/Call+Me+%5B%23%5D,Call Me [#],The Dandy Warhols
/lyric/6305189/The+Dandy+Warhols/The+Dope+%28Wonderful+You%29,The Dope (Wonderful You),The Dandy Warhols
/lyric/6305190/The+Dandy+Warhols/I+Am+a+Scientist,I Am a Scientist,The Dandy Warhols
/lyric/6305187/The+Dandy+Warhols/We+Used+to+Be+Friends,We Used to Be Friends,The Dandy Warhols
/lyric/6305194/The+Dandy+Warhols/You+Were+the+Last+High,You Were the Last High,The Dandy Warhols
/lyric/8177535/The+Dandy+Warhols/All+the+Money+or+the+Simple+Life+Honey,All the Money or the Simple Life Honey,The Dandy Warhols
/lyric/8177540/The+Dandy+Warhols/Smoke+It,Smoke It,The Dandy Warhols
/lyric/9099660/The+Dandy+Warhols/Horny+as+a+Dandy+%5BMousse+T.%27s+Nu+Radio+Mix%5D,Horny as a Dandy [Mousse T.'s Nu Radio Mix],The Dandy Warhols
