Url,Song,Band
artist/Albert%20Lee/4740,Albert Lee,Amos Garrett
artist/James%20Burton/16203,James Burton,Amos Garrett
artist/David%20Wilcox/195139,David Wilcox,Amos Garrett
/lyric/31875809/Albert+Lee/Polk+Salad+Annie,Polk Salad Annie,Amos Garrett
artist/Albert%20Lee/4740,Albert Lee,Amos Garrett
artist/James%20Burton/16203,James Burton,Amos Garrett
artist/David%20Wilcox/195139,David Wilcox,Amos Garrett
/lyric/31875816/Albert+Lee/Susie+Q,Susie Q,Amos Garrett
artist/Albert%20Lee/4740,Albert Lee,Amos Garrett
artist/James%20Burton/16203,James Burton,Amos Garrett
artist/David%20Wilcox/195139,David Wilcox,Amos Garrett
/lyric/10715930/Amos+Lee/I%27m+Not+Myself,I'm Not Myself,Amos Lee
/lyric/9057306/Amos+Lee/Freedom,Freedom,Amos Lee
/lyric/9057311/Amos+Lee/Night+Train,Night Train,Amos Lee
/lyric/9057312/Amos+Lee/Southern+Girl,Southern Girl,Amos Lee
/lyric/9057313/Amos+Lee/The+Wind,The Wind,Amos Lee
/lyric/14429119/Amos+Lee/Better+Days,Better Days,Amos Lee
/lyric/14429109/Amos+Lee/Listen,Listen,Amos Lee
/lyric/14429112/Amos+Lee/Truth,Truth,Amos Lee
/lyric/15208456/Amos+Lee/Listen+%5BDVD%5D,Listen [DVD],Amos Lee
/lyric/21954203/Amos+Lee/Flower,Flower,Amos Lee
/lyric/21954200/James+Gadson/Jesus,Jesus,Amos Lee
artist/James%20Gadson/78431,James Gadson,Amos Lee
/lyric/21954202/Amos+Lee/Stay+with+Me,Stay with Me,Amos Lee
artist/Priscilla%20Ahn/846734,Priscilla Ahn,Amos Lee
/lyric/25410281/Amos+Lee/Say+Goodbye,Say Goodbye,Amos Lee
/lyric/25410282/Amos+Lee/Simple+Things,Simple Things,Amos Lee
/lyric/457086/Amos+Milburn/Johnson+Rag,Johnson Rag,Amos Milburn
/lyric/482370/Amos+Milburn/Bad+Bad+Whiskey,Bad Bad Whiskey,Amos Milburn
/lyric/482423/Amos+Milburn/Chicken+Shack+Boogie,Chicken Shack Boogie,Amos Milburn
/lyric/482347/Amos+Milburn/Driftin%27+Blues,Driftin' Blues,Amos Milburn
/lyric/482398/Amos+Milburn/Let+Me+Go+Home%2C+Whiskey,"Let Me Go Home, Whiskey",Amos Milburn
/lyric/482402/Amos+Milburn/One+Scotch%2C+One+Bourbon%2C+One+Beer,"One Scotch, One Bourbon, One Beer",Amos Milburn
/lyric/2358265/Amp/Tomorrow,Tomorrow,Amp
/lyric/6921755/Amp+Fiddler/Intro,Intro,Amp Fiddler
/lyric/12263594/Amp+Fiddler/Come+See+Me,Come See Me,Amp Fiddler
/lyric/12263583/Amp+Fiddler/Faith,Faith,Amp Fiddler
/lyric/12263584/Amp+Fiddler/If+I+Don%27t,If I Don't,Amp Fiddler
artist/Corinne%20Bailey%20Rae/756365,Corinne Bailey Rae,Amp Fiddler
/lyric/12263585/Amp+Fiddler/Not,Not,Amp Fiddler
/lyric/19415509/Y%40K+Ballz/Ugly,Ugly,Amp Live
artist/Y%40K%20Ballz/510699,Y@K Ballz,Amp Live
/lyric/11957784/Ampage/Gimme+Some+Truth,Gimme Some Truth,Ampage
/lyric/3961488/Amparo+Montes/Amor+de+Mis+Amores,Amor de Mis Amores,Amparo Montes
artist/Agust%C3%ADn%20Lara/39960,AgustĂ­n Lara,Amparo Montes
/lyric/1098708/Gipsey+Kings/Baila+Me,Baila Me,Amparo Sandino
artist/Gipsey%20Kings/0,Gipsey Kings,Amparo Sandino
artist/Gipsy%20Kings/3286,Gipsy Kings,Amparo Sandino
/lyric/4355351/Amphetameanies/Bedroom+Holiday,Bedroom Holiday,Amphetameanies
/lyric/7203265/AMPOP/Home+Sweet+Home,Home Sweet Home,AMPOP
/lyric/7203266/AMPOP/Love+Song,Love Song,AMPOP
/lyric/5376915/Amr+Diab/Laila+Men+Omri,Laila Men Omri,Amr Diab
/lyric/4747247/Amr+Diab/Melk+Edeak,Melk Edeak,Amr Diab
/lyric/5275833/Amr+Diab/Ew%27idni,Ew'idni,Amr Diab
/lyric/5275827/Amr+Diab/Nafs+el+Makan,Nafs el Makan,Amr Diab
/lyric/5279516/Amr+Diab/Ana,Ana,Amr Diab
/lyric/5279512/Amr+Diab/Tamally+Maak,Tamally Maak,Amr Diab
/lyric/5876515/Amr+Diab/Habibi,Habibi,Amr Diab
/lyric/15009103/Amrita/Home,Home,Amrita
/lyric/14686588/Amuk/Untukmu+Sayang,Untukmu Sayang,Amuk
/lyric/6495061/Amuka/Appreciate+Me+%5BTrip+to+Paradise+Dub%5D,Appreciate Me [Trip to Paradise Dub],Amuka
/lyric/7835459/Amy/In+My+Life,In My Life,Amy
/lyric/9032513/Amy+%26+Freddy/Mood+Indigo,Mood Indigo,Amy & Freddy
/lyric/2265502/Amy+Arena/Cheeseburger,Cheeseburger,Amy Arena
/lyric/2265507/Amy+Arena/Why,Why,Amy Arena
/lyric/10716453/Amy+Baker/Corcovado,Corcovado,Amy Baker
/lyric/10716458/Amy+Baker/Old+Devil+Moon,Old Devil Moon,Amy Baker
/lyric/8338019/Amy+Banks/How+High+the+Moon,How High the Moon,Amy Banks
/lyric/8338028/Amy+Banks/Skylark,Skylark,Amy Banks
/lyric/6619906/Amy+Carr/One+Way,One Way,Amy Carr
/lyric/6619908/Amy+Carr/Tell+Me,Tell Me,Amy Carr
/lyric/4047030/Amy+Correia/Life+Is+Beautiful,Life Is Beautiful,Amy Correia
/lyric/4047038/Amy+Correia/Yours,Yours,Amy Correia
/lyric/9858083/Amy+Diamond/Another+Day,Another Day,Amy Diamond
/lyric/9858086/Amy+Diamond/Champion,Champion,Amy Diamond
/lyric/9858087/Amy+Diamond/Go%21,Go!,Amy Diamond
/lyric/9858085/Amy+Diamond/Shooting+Star,Shooting Star,Amy Diamond
/lyric/9858082/Amy+Diamond/Welcome+to+the+City,Welcome to the City,Amy Diamond
/lyric/9858081/Amy+Diamond/What%27s+in+It+for+Me,What's in It for Me,Amy Diamond
/lyric/12789401/Amy+Diamond/My+Name+Is+Love,My Name Is Love,Amy Diamond
/lyric/13581152/Amy+Diamond/Graduation+Song,Graduation Song,Amy Diamond
/lyric/13581156/Amy+Diamond/Looks+Like+We+Made+It,Looks Like We Made It,Amy Diamond
/lyric/13581147/Amy+Diamond/Sleepy+Sunday,Sleepy Sunday,Amy Diamond
/lyric/13581155/Amy+Diamond/Speed+of+Light,Speed of Light,Amy Diamond
/lyric/13581145/Amy+Diamond/Stay+My+Baby,Stay My Baby,Amy Diamond
/lyric/13581151/Amy+Diamond/Takes+One+to+Know+One,Takes One to Know One,Amy Diamond
/lyric/13581157/Amy+Diamond/We+Could+Learn+a+Lot,We Could Learn a Lot,Amy Diamond
/lyric/13581148/Amy+Diamond/We%27re+in+This+Together,We're in This Together,Amy Diamond
/lyric/20988213/Amy+Diamond/Heartbeats,Heartbeats,Amy Diamond
/lyric/5370651/Amy+Fairchild/Sunshine,Sunshine,Amy Fairchild
/lyric/8463269/Amy+Grant/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Amy Grant
/lyric/8463263/Amy+Grant/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Amy Grant
/lyric/8463267/Amy+Grant/Joy+to+the+World,Joy to the World,Amy Grant
/lyric/1064286/Amy+Grant/Beautiful+Music,Beautiful Music,Amy Grant
/lyric/1064296/Amy+Grant/The+Lord+Has+a+Will,The Lord Has a Will,Amy Grant
/lyric/1064287/Amy+Grant/Mountain+Top,Mountain Top,Amy Grant
/lyric/1064289/Amy+Grant/Old+Man%27s+Rubble,Old Man's Rubble,Amy Grant
/lyric/1064297/Amy+Grant/On+and+On,On and On,Amy Grant
/lyric/1064293/Amy+Grant/What+a+Difference+You%27ve+Made,What a Difference You've Made,Amy Grant
/lyric/978972/Amy+Grant/Bridegroom,Bridegroom,Amy Grant
/lyric/978977/Amy+Grant/Fairytale,Fairytale,Amy Grant
/lyric/978968/Amy+Grant/Father%27s+Eyes,Father's Eyes,Amy Grant
/lyric/978978/Amy+Grant/Giggle,Giggle,Amy Grant
/lyric/978980/Amy+Grant/Keep+It+on+Going,Keep It on Going,Amy Grant
/lyric/978971/Amy+Grant/Never+Give+You+Up,Never Give You Up,Amy Grant
/lyric/978975/Amy+Grant/O+Sacred+Head,O Sacred Head,Amy Grant
/lyric/978979/Amy+Grant/There+Will+Never+Be+Another,There Will Never Be Another,Amy Grant
/lyric/978974/Amy+Grant/You+Were+There,You Were There,Amy Grant
/lyric/1065006/Amy+Grant/Don%27t+Give+Up+on+Me,Don't Give Up on Me,Amy Grant
/lyric/1065005/Amy+Grant/Family,Family,Amy Grant
/lyric/1065010/Amy+Grant/It%27s+a+Miracle,It's a Miracle,Amy Grant
/lyric/1065002/Amy+Grant/Look+What+Has+Happened+to+Me,Look What Has Happened to Me,Amy Grant
/lyric/1065013/Amy+Grant/Say+Once+More,Say Once More,Amy Grant
/lyric/1065003/Amy+Grant/So+Glad,So Glad,Amy Grant
/lyric/1065004/Amy+Grant/Walking+Away+with+You,Walking Away with You,Amy Grant
/lyric/11953007/Amy+Grant/All+I+Ever+Have+to+Be+%5BLive%5D,All I Ever Have to Be [Live],Amy Grant
/lyric/11953003/Amy+Grant/Father%27s+Eyes+%5BLive%5D,Father's Eyes [Live],Amy Grant
/lyric/11952999/Amy+Grant/Giggle+%5BLive%5D,Giggle [Live],Amy Grant
/lyric/11953001/Amy+Grant/Never+Give+You+Up+%5BLive%5D,Never Give You Up [Live],Amy Grant
/lyric/11953005/Amy+Grant/Walking+Away+with+You+%5BLive%5D,Walking Away with You [Live],Amy Grant
/lyric/1065396/Amy+Grant/Medley%3A+You+Gave+Me+Love,Medley: You Gave Me Love,Amy Grant
/lyric/2602161/Amy+Grant/Arms+of+Love,Arms of Love,Amy Grant
/lyric/2602155/Amy+Grant/Don%27t+Run+Away,Don't Run Away,Amy Grant
/lyric/2602156/Amy+Grant/Fat+Baby,Fat Baby,Amy Grant
/lyric/2602160/Amy+Grant/Got+to+Let+It+Go,Got to Let It Go,Amy Grant
/lyric/2602154/Amy+Grant/I+Love+a+Lonely+Day,I Love a Lonely Day,Amy Grant
/lyric/2602159/Amy+Grant/Raining+on+the+Inside,Raining on the Inside,Amy Grant
/lyric/3402499/Amy+Grant/Christmas+Hymn,Christmas Hymn,Amy Grant
/lyric/3402497/Amy+Grant/Emmanuel,Emmanuel,Amy Grant
/lyric/3402495/Amy+Grant/Hark%21+The+Herald+Angels+Sing,Hark! The Herald Angels Sing,Amy Grant
/lyric/3402503/Amy+Grant/Heirlooms,Heirlooms,Amy Grant
/lyric/3402498/Amy+Grant/Little+Town,Little Town,Amy Grant
/lyric/3402500/Amy+Grant/Love+Has+Come,Love Has Come,Amy Grant
/lyric/3402504/Amy+Grant/A+Mighty+Fortress+Is+Our+God%2FAngels+We+Have+Heard+On+High,A Mighty Fortress Is Our God/Angels We Have Heard On High,Amy Grant
/lyric/3402501/Amy+Grant/Sleigh+Ride,Sleigh Ride,Amy Grant
/lyric/2069577/Amy+Grant/Open+Arms,Open Arms,Amy Grant
/lyric/2069575/Amy+Grant/Straight+Ahead,Straight Ahead,Amy Grant
/lyric/2069579/Amy+Grant/Tomorrow,Tomorrow,Amy Grant
/lyric/3178491/Amy+Grant/It%27s+Not+a+Song,It's Not a Song,Amy Grant
/lyric/1064595/Amy+Grant/Fight,Fight,Amy Grant
/lyric/1064593/Amy+Grant/I+Love+You,I Love You,Amy Grant
/lyric/1064590/Amy+Grant/Love+of+Another+Kind,Love of Another Kind,Amy Grant
/lyric/1064599/Amy+Grant/The+Prodigal,The Prodigal,Amy Grant
/lyric/1064598/Amy+Grant/Sharayah,Sharayah,Amy Grant
/lyric/1064594/Amy+Grant/Stepping+in+Your+Shoes,Stepping in Your Shoes,Amy Grant
/lyric/1064597/Amy+Grant/Who+to+Listen+To,Who to Listen To,Amy Grant
/lyric/4280898/Amy+Grant/The+Decree,The Decree,Amy Grant
artist/Art%20Garfunkel/4340,Art Garfunkel,Amy Grant
/lyric/1063062/Amy+Grant/All+I+Ever+Have+to+Be,All I Ever Have to Be,Amy Grant
/lyric/1063052/Amy+Grant/Angels,Angels,Amy Grant
/lyric/1063058/Amy+Grant/El-Shaddai,El-Shaddai,Amy Grant
/lyric/1063051/Amy+Grant/Everywhere+I+Go,Everywhere I Go,Amy Grant
/lyric/1063050/Amy+Grant/Find+a+Way,Find a Way,Amy Grant
/lyric/1063059/Amy+Grant/I+Have+Decided,I Have Decided,Amy Grant
/lyric/1063057/Amy+Grant/In+a+Little+While,In a Little While,Amy Grant
/lyric/1063049/Amy+Grant/Love+Can+Do,Love Can Do,Amy Grant
/lyric/1063048/Amy+Grant/Stay+for+Awhile,Stay for Awhile,Amy Grant
/lyric/1063053/Amy+Grant/Thy+Word,Thy Word,Amy Grant
/lyric/1063060/Amy+Grant/Too+Late,Too Late,Amy Grant
/lyric/1063055/Amy+Grant/Where+Do+You+Hide+Your+Heart,Where Do You Hide Your Heart,Amy Grant
/lyric/2764474/Amy+Grant/1974,1974,Amy Grant
/lyric/2764481/Amy+Grant/All+Right,All Right,Amy Grant
/lyric/2764478/Amy+Grant/Faithless+Heart,Faithless Heart,Amy Grant
/lyric/2764480/Amy+Grant/If+These+Walls+Could+Speak,If These Walls Could Speak,Amy Grant
/lyric/2764484/Amy+Grant/If+You+Have+to+Go+Away,If You Have to Go Away,Amy Grant
/lyric/2764475/Amy+Grant/Lead+Me+On,Lead Me On,Amy Grant
/lyric/2764477/Amy+Grant/Saved+by+Love,Saved by Love,Amy Grant
/lyric/2764476/Amy+Grant/Shadows,Shadows,Amy Grant
/lyric/2764483/Amy+Grant/Sure+Enough,Sure Enough,Amy Grant
/lyric/2764482/Amy+Grant/Wait+for+the+Healing,Wait for the Healing,Amy Grant
/lyric/2764479/Amy+Grant/What+About+the+Love,What About the Love,Amy Grant
/lyric/7732186/Amy+Grant/Friends,Friends,Amy Grant
artist/Michael%20W.%20Smith/2400,Michael W. Smith,Amy Grant
artist/Gary%20Chapman/22207,Gary Chapman,Amy Grant
/lyric/920535/Amy+Grant/Ask+Me,Ask Me,Amy Grant
/lyric/920532/Amy+Grant/Baby+Baby,Baby Baby,Amy Grant
/lyric/920533/Amy+Grant/Every+Heartbeat,Every Heartbeat,Amy Grant
/lyric/920536/Amy+Grant/Galileo,Galileo,Amy Grant
/lyric/920531/Amy+Grant/Good+for+Me,Good for Me,Amy Grant
/lyric/920538/Amy+Grant/Hats,Hats,Amy Grant
/lyric/920540/Amy+Grant/How+Can+We+See+That+Far,How Can We See That Far,Amy Grant
/lyric/920539/Amy+Grant/I+Will+Remember+You,I Will Remember You,Amy Grant
/lyric/920534/Amy+Grant/That%27s+What+Love+Is+For,That's What Love Is For,Amy Grant
/lyric/920537/Amy+Grant/You%27re+Not+Alone,You're Not Alone,Amy Grant
/lyric/920522/Amy+Grant/Breath+of+Heaven+%28Mary%27s+Song%29,Breath of Heaven (Mary's Song),Amy Grant
/lyric/920529/Amy+Grant/Emmanuel%2C+God+With+Us,"Emmanuel, God With Us",Amy Grant
/lyric/920524/Amy+Grant/Grown-Up+Christmas+List,Grown-Up Christmas List,Amy Grant
artist/London%20Studio%20Orchestra/351550,London Studio Orchestra,Amy Grant
/lyric/920519/Amy+Grant/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Amy Grant
artist/London%20Studio%20Orchestra/351550,London Studio Orchestra,Amy Grant
/lyric/920527/Amy+Grant/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Amy Grant
artist/London%20Studio%20Orchestra/351550,London Studio Orchestra,Amy Grant
/lyric/920520/Amy+Grant/It%27s+the+Most+Wonderful+Time+of+the+Year,It's the Most Wonderful Time of the Year,Amy Grant
artist/London%20Studio%20Orchestra/351550,London Studio Orchestra,Amy Grant
/lyric/920521/Amy+Grant/Joy+to+the+World%2FFor+Unto+Us+a+Child+Is+Born,Joy to the World/For Unto Us a Child Is Born,Amy Grant
artist/The%20American%20Boychoir/12202,The American Boychoir,Amy Grant
artist/Ronn%20Huff/31823,Ronn Huff,Amy Grant
artist/London%20Studio%20Orchestra/351550,London Studio Orchestra,Amy Grant
/lyric/920523/Amy+Grant/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Amy Grant
artist/The%20American%20Boychoir/12202,The American Boychoir,Amy Grant
artist/Ronn%20Huff/31823,Ronn Huff,Amy Grant
/lyric/920526/Amy+Grant/Winter+Wonderland,Winter Wonderland,Amy Grant
artist/London%20Studio%20Orchestra/351550,London Studio Orchestra,Amy Grant
/lyric/2469085/Amy+Grant/Big+Yellow+Taxi,Big Yellow Taxi,Amy Grant
artist/Gary%20Chapman/22207,Gary Chapman,Amy Grant
artist/Eric%20Darken/26331,Eric Darken,Amy Grant
artist/Chris%20McHugh/104190,Chris McHugh,Amy Grant
artist/Jerry%20McPherson/104703,Jerry McPherson,Amy Grant
artist/Michael%20Omartian/110689,Michael Omartian,Amy Grant
artist/Brent%20Rowan/120641,Brent Rowan,Amy Grant
artist/Daniel%20O%27Lannerghty/1590227,Daniel O'Lannerghty,Amy Grant
/lyric/2469086/Duff%2C+Dann/Helping+Hand,Helping Hand,Amy Grant
artist/Duff%2C%20Dann/0,"Duff, Dann",Amy Grant
artist/Mark%20Douthit/71981,Mark Douthit,Amy Grant
artist/Michael%20Haynes/85375,Michael Haynes,Amy Grant
artist/Doug%20Moffet/106645,Doug Moffet,Amy Grant
artist/Michael%20Omartian/110689,Michael Omartian,Amy Grant
artist/Chris%20Rodriguez/119644,Chris Rodriguez,Amy Grant
artist/George%20Tidwell/131872,George Tidwell,Amy Grant
/lyric/2469087/Amy+Grant/Love+Has+a+Hold+on+Me,Love Has a Hold on Me,Amy Grant
artist/Keith%20Thomas/31908,Keith Thomas,Amy Grant
artist/Mark%20Hammond/83852,Mark Hammond,Amy Grant
artist/Dann%20Huff/88392,Dann Huff,Amy Grant
/lyric/2469079/Cage%2C+Athen/Lucky+One,Lucky One,Amy Grant
artist/Cage%2C%20Athen/0,"Cage, Athen",Amy Grant
artist/Dent%C3%A9%2C%20Scott/0,"DentĂŠ, Scott",Amy Grant
artist/Keith%20Thomas/31908,Keith Thomas,Amy Grant
artist/Mark%20Hammond/83852,Mark Hammond,Amy Grant
artist/Lisa%20Keith/93018,Lisa Keith,Amy Grant
artist/Jerry%20McPherson/104703,Jerry McPherson,Amy Grant
artist/Tommy%20Sims/125562,Tommy Sims,Amy Grant
artist/Bill%20Owsley/222469,Bill Owsley,Amy Grant
/lyric/2469084/Mellett%2C+Mich/Oh+How+the+Years+Go+By,Oh How the Years Go By,Amy Grant
artist/Mellett%2C%20Mich/0,"Mellett, Mich",Amy Grant
artist/Donna%20McElroy/2339,Donna McElroy,Amy Grant
artist/Ashley%20Cleveland/3920,Ashley Cleveland,Amy Grant
artist/Dann%20Huff/88392,Dann Huff,Amy Grant
artist/Chris%20McHugh/104190,Chris McHugh,Amy Grant
artist/Michael%20Omartian/110689,Michael Omartian,Amy Grant
artist/Chris%20Rodriguez/119644,Chris Rodriguez,Amy Grant
/lyric/2469088/Amy+Grant/Our+Love,Our Love,Amy Grant
artist/Mark%20Douthit/71981,Mark Douthit,Amy Grant
artist/Tom%20Hemby/85794,Tom Hemby,Amy Grant
artist/Michael%20Omartian/110689,Michael Omartian,Amy Grant
/lyric/2469083/Jerry+Douglas/The+Power,The Power,Amy Grant
artist/Jerry%20Douglas/629,Jerry Douglas,Amy Grant
artist/Ada%20Dyer/4146,Ada Dyer,Amy Grant
artist/Judson%20Spence/14345,Judson Spence,Amy Grant
artist/Audrey%20Wheeler/14708,Audrey Wheeler,Amy Grant
artist/Keith%20Thomas/31908,Keith Thomas,Amy Grant
artist/Tommy%20Sims/125562,Tommy Sims,Amy Grant
artist/Bill%20Owsley/222469,Bill Owsley,Amy Grant
/lyric/2469080/Amy+Grant/Say+You%27ll+Be+Mine,Say You'll Be Mine,Amy Grant
artist/Ada%20Dyer/4146,Ada Dyer,Amy Grant
artist/Judson%20Spence/14345,Judson Spence,Amy Grant
artist/Audrey%20Wheeler/14708,Audrey Wheeler,Amy Grant
artist/Keith%20Thomas/31908,Keith Thomas,Amy Grant
artist/Mark%20Hammond/83852,Mark Hammond,Amy Grant
artist/Dann%20Huff/88392,Dann Huff,Amy Grant
/lyric/2469081/Amy+Grant/Whatever+It+Takes,Whatever It Takes,Amy Grant
artist/Ada%20Dyer/4146,Ada Dyer,Amy Grant
artist/Judson%20Spence/14345,Judson Spence,Amy Grant
artist/Audrey%20Wheeler/14708,Audrey Wheeler,Amy Grant
artist/Keith%20Thomas/31908,Keith Thomas,Amy Grant
artist/Mark%20Hammond/83852,Mark Hammond,Amy Grant
artist/Jerry%20McPherson/104703,Jerry McPherson,Amy Grant
artist/Athena%20Cage/287167,Athena Cage,Amy Grant
/lyric/725614/Amy+Grant/Good+for+Me+%5B7%22+Good+for+You+Mix%5D,"Good for Me [7"" Good for You Mix]",Amy Grant
/lyric/725613/Amy+Grant/Lucky+One+%28Kupper+Radio%29,Lucky One (Kupper Radio),Amy Grant
/lyric/725610/Amy+Grant/Lucky+One+%5BRemix%5D,Lucky One [Remix],Amy Grant
/lyric/1799990/Amy+Grant/Cry+a+River,Cry a River,Amy Grant
/lyric/1799992/Amy+Grant/Curious+Thing,Curious Thing,Amy Grant
/lyric/1799993/Amy+Grant/Every+Road,Every Road,Amy Grant
/lyric/1799987/Amy+Grant/I+Will+Be+Your+Friend,I Will Be Your Friend,Amy Grant
/lyric/1799994/Amy+Grant/Leave+It+All+Behind,Leave It All Behind,Amy Grant
/lyric/1799988/Amy+Grant/Like+I+Love+You,Like I Love You,Amy Grant
/lyric/1799986/Amy+Grant/Nobody+Home,Nobody Home,Amy Grant
/lyric/1799997/Amy+Grant/Somewhere+Down+the+Road,Somewhere Down the Road,Amy Grant
/lyric/1799989/Amy+Grant/Takes+a+Little+Time,Takes a Little Time,Amy Grant
/lyric/1799991/Amy+Grant/Turn+This+World+Around,Turn This World Around,Amy Grant
/lyric/3065550/Williams%2C+Patrick+Orchestra/%27Til+the+Season+Comes+%27Round+Again,'Til the Season Comes 'Round Again,Amy Grant
artist/Williams%2C%20Patrick%20Orchestra/0,"Williams, Patrick Orchestra",Amy Grant
/lyric/3065553/Williams%2C+Patrick+Orchestra/Agnus+Dei,Agnus Dei,Amy Grant
artist/Williams%2C%20Patrick%20Orchestra/0,"Williams, Patrick Orchestra",Amy Grant
/lyric/3065544/Williams%2C+Patrick+Orchestra/Christmas+Can%27t+Be+Very+Far+Away,Christmas Can't Be Very Far Away,Amy Grant
artist/Williams%2C%20Patrick%20Orchestra/0,"Williams, Patrick Orchestra",Amy Grant
/lyric/3065546/Williams%2C+Patrick+Orchestra/Christmas+Lullaby+%28I+Will+Lead+You+Home%29,Christmas Lullaby (I Will Lead You Home),Amy Grant
artist/Williams%2C%20Patrick%20Orchestra/0,"Williams, Patrick Orchestra",Amy Grant
/lyric/3065543/Amy+Grant/A+Christmas+to+Remember,A Christmas to Remember,Amy Grant
/lyric/3065548/Amy+Grant/Jingle+Bell+Rock,Jingle Bell Rock,Amy Grant
artist/Brenna%20Williams/451463,Brenna Williams,Amy Grant
/lyric/5991363/Williams%2C+Patrick+Orchestra/Mister+Santa,Mister Santa,Amy Grant
artist/Williams%2C%20Patrick%20Orchestra/0,"Williams, Patrick Orchestra",Amy Grant
/lyric/3065545/Amy+Grant/Silent+Night,Silent Night,Amy Grant
artist/Adam%20Paul%20Williams/925261,Adam Paul Williams,Amy Grant
/lyric/3065552/Williams%2C+Patrick+Orchestra+And+Chorus/Welcome+to+Our+World,Welcome to Our World,Amy Grant
artist/Williams%2C%20Patrick%20Orchestra%20And%20Chorus/0,"Williams, Patrick Orchestra And Chorus",Amy Grant
/lyric/5530073/Amy+Grant/Come%2C+Thou+Fount+of+Every+Blessing,"Come, Thou Fount of Every Blessing",Amy Grant
/lyric/5530070/Amy+Grant/Do+You+Remember+the+Time,Do You Remember the Time,Amy Grant
/lyric/5530074/Amy+Grant/Fairest+Lord+Jesus,Fairest Lord Jesus,Amy Grant
/lyric/5530071/Amy+Grant/Fields+of+Plenty%2FBe+Still+My+Soul,Fields of Plenty/Be Still My Soul,Amy Grant
/lyric/5530075/Amy+Grant/Holy%2C+Holy%2C+Holy,"Holy, Holy, Holy",Amy Grant
/lyric/5530067/Amy+Grant/I+Need+Thee+Every+Hour%2FNothing+but+the+Blood,I Need Thee Every Hour/Nothing but the Blood,Amy Grant
artist/Vince%20Gill/79918,Vince Gill,Amy Grant
/lyric/5530069/Amy+Grant/It+Is+Well+With+My+Soul%2FThe+River%27s+Gonna+Keep+on+Rolling,It Is Well With My Soul/The River's Gonna Keep on Rolling,Amy Grant
/lyric/5530077/Amy+Grant/Marching+to+Zion,Marching to Zion,Amy Grant
/lyric/5530065/Amy+Grant/My+Jesus%2C+I+Love+Thee,"My Jesus, I Love Thee",Amy Grant
/lyric/5530066/Amy+Grant/Softly+and+Tenderly,Softly and Tenderly,Amy Grant
/lyric/5530064/Amy+Grant/This+Is+My+Father%27s+World,This Is My Father's World,Amy Grant
/lyric/5530076/Amy+Grant/What+a+Friend+We+Have+in+Jesus%2FOld+Rugged+Cross%2FHow+Great+Thou+Art,What a Friend We Have in Jesus/Old Rugged Cross/How Great Thou Art,Amy Grant
/lyric/6374352/Amy+Grant/Beautiful,Beautiful,Amy Grant
/lyric/6374350/Amy+Grant/Eye+to+Eye,Eye to Eye,Amy Grant
/lyric/6374349/Amy+Grant/Happy,Happy,Amy Grant
/lyric/6374354/Amy+Grant/I+Don%27t+Know+Why,I Don't Know Why,Amy Grant
