Url,Song,Band
/lyric/10543664/Bj%C3%B6rk/Hope,Hope,Björk
/lyric/10543661/Bj%C3%B6rk/I+See+Who+You+Are,I See Who You Are,Björk
/lyric/10543660/Bj%C3%B6rk/Innocence,Innocence,Björk
/lyric/10543666/Bj%C3%B6rk/My+Juvenile,My Juvenile,Björk
/lyric/10543663/Bj%C3%B6rk/Pneumonia,Pneumonia,Björk
/lyric/10543662/Bj%C3%B6rk/Vertebrae+by+Vertebrae,Vertebrae by Vertebrae,Björk
/lyric/10543658/Bj%C3%B6rk/Wanderlust,Wanderlust,Björk
/lyric/10564609/Bj%C3%B6rk/Declare+Independence+%5BDVD%5D%5B%2A%5D,Declare Independence [DVD][*],Björk
/lyric/10564603/Bj%C3%B6rk/The+Dull+Flame+of+Desire+%5BDVD%5D%5B%2A%5D,The Dull Flame of Desire [DVD][*],Björk
/lyric/10564608/Bj%C3%B6rk/Hope+%5BDVD%5D%5B%2A%5D,Hope [DVD][*],Björk
/lyric/10564605/Bj%C3%B6rk/I+See+Who+You+Are+%5BDVD%5D%5B%2A%5D,I See Who You Are [DVD][*],Björk
/lyric/10564604/Bj%C3%B6rk/Innocence+%5BDVD%5D%5B%2A%5D,Innocence [DVD][*],Björk
/lyric/10564607/Bj%C3%B6rk/Pneumonia+%5BDVD%5D%5B%2A%5D,Pneumonia [DVD][*],Björk
/lyric/10564606/Bj%C3%B6rk/Vertebrae+by+Vertebrae+%5BDVD%5D%5B%2A%5D,Vertebrae by Vertebrae [DVD][*],Björk
/lyric/10564602/Bj%C3%B6rk/Wanderlust+%5BDVD%5D%5B%2A%5D,Wanderlust [DVD][*],Björk
/lyric/22125083/Bj%C3%B6rk/I+See+Who+You+Are+%5B%2A%5D,I See Who You Are [*],Björk
/lyric/14446338/Bj%C3%B6rk/Innocence+%5BSimian+Mobile+Disco+12%5D,Innocence [Simian Mobile Disco 12],Björk
/lyric/15053188/Bj%C3%B6rk/Nattura,Nattura,Björk
artist/Thom%20Yorke/275167,Thom Yorke,Björk
/lyric/14840752/Bj%C3%B6rk/Wanderlust+%5B3-D%5D,Wanderlust [3-D],Björk
/lyric/24646600/Bj%C3%B6rk/Cosmogony,Cosmogony,Björk
/lyric/24646601/Bj%C3%B6rk/Crystalline,Crystalline,Björk
/lyric/24646598/Bj%C3%B6rk/Hollow,Hollow,Björk
/lyric/24646593/Bj%C3%B6rk/Hollow+%5BOriginal+7+Minutes+Version%5D+%5B%2A%5D%5BVersion%5D,Hollow [Original 7 Minutes Version] [*][Version],Björk
/lyric/24646603/Bj%C3%B6rk/Moon,Moon,Björk
/lyric/24646602/Bj%C3%B6rk/Thunderbolt,Thunderbolt,Björk
/lyric/24533596/Bj%C3%B6rk/Mutual+Core,Mutual Core,Björk
/lyric/24533597/Bj%C3%B6rk/Sacrifice,Sacrifice,Björk
/lyric/24533595/Bj%C3%B6rk/Solstice,Solstice,Björk
/lyric/24533598/Bj%C3%B6rk/Virus,Virus,Björk
/lyric/24169666/Bj%C3%B6rk/Cosmogony+%5BMatthew+Herbert+Remix+1%5D,Cosmogony [Matthew Herbert Remix 1],Björk
/lyric/24169664/Bj%C3%B6rk/Crystalline+%5BMatthew+Herbert+Remix%5D,Crystalline [Matthew Herbert Remix],Björk
/lyric/28617591/Bj%C3%B6rk/Virus+%5BHudson+Mohawke+%22Peaches+and+Guacamol%22+Rework%5D,"Virus [Hudson Mohawke ""Peaches and Guacamol"" Rework]",Björk
/lyric/28225308/Bj%C3%B6rk/Moon+%5BThe+Slips+Remix%5D,Moon [The Slips Remix],Björk
/lyric/28225318/Bj%C3%B6rk/Virus+%5BHudson+Mohawke+%E2%80%9CPeaches+and+Guacamol%E2%80%9D+Rework%5D,Virus [Hudson Mohawke “Peaches and Guacamol” Rework],Björk
/lyric/31655244/Bj%C3%B6rk/Atom+Dance,Atom Dance,Björk
/lyric/31655247/Bj%C3%B6rk/Black+Lake,Black Lake,Björk
/lyric/31655246/Bj%C3%B6rk/Family,Family,Björk
/lyric/31655248/Bj%C3%B6rk/History+of+Touches,History of Touches,Björk
/lyric/31655249/Bj%C3%B6rk/Lionsong,Lionsong,Björk
/lyric/31655243/Bj%C3%B6rk/Mouth+Mantra,Mouth Mantra,Björk
/lyric/31655245/Bj%C3%B6rk/Notget,Notget,Björk
/lyric/31655242/Bj%C3%B6rk/Quicksand,Quicksand,Björk
/lyric/31655250/Bj%C3%B6rk/Stonemilker,Stonemilker,Björk
/lyric/31730169/Bj%C3%B6rk/History+of+Touches+%5B%2A%5D,History of Touches [*],Björk
/lyric/31732711/Bj%C3%B6rk/Atom+Dance+%28ft+Antony%29,Atom Dance (ft Antony),Björk
/lyric/20970316/Bj%C3%B6rn+Afzelius/Ikaros,Ikaros,Björn Afzelius
artist/Mikael%20Wiehe/521901,Mikael Wiehe,Björn Afzelius
/lyric/1549570/Bj%C3%B6rn+Again/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Björn Again
/lyric/6292269/Bj%C3%B6rn+Again/%5BUntitled+Hidden+Track%5D,[Untitled Hidden Track],Björn Again
/lyric/3740176/Bj%C3%B6rn+Again/Chiquitita,Chiquitita,Björn Again
/lyric/3740177/Bj%C3%B6rn+Again/Dancing+Queen,Dancing Queen,Björn Again
/lyric/3740171/Bj%C3%B6rn+Again/Eagle,Eagle,Björn Again
/lyric/3740167/Bj%C3%B6rn+Again/Fernando,Fernando,Björn Again
/lyric/3740161/Bj%C3%B6rn+Again/Gimme%21+Gimme%21+Gimme%21+%28A+Man+After+Midnight%29,Gimme! Gimme! Gimme! (A Man After Midnight),Björn Again
/lyric/3740163/Bj%C3%B6rn+Again/Honey%2C+Honey,"Honey, Honey",Björn Again
/lyric/3740168/Bj%C3%B6rn+Again/I+Have+a+Dream,I Have a Dream,Björn Again
/lyric/3740165/Bj%C3%B6rn+Again/Knowing+Me%2C+Knowing+You,"Knowing Me, Knowing You",Björn Again
/lyric/3740175/Bj%C3%B6rn+Again/Mamma+Mia,Mamma Mia,Björn Again
/lyric/3740173/Bj%C3%B6rn+Again/Money%2C+Money%2C+Money,"Money, Money, Money",Björn Again
/lyric/3740162/Bj%C3%B6rn+Again/Super+Trouper,Super Trouper,Björn Again
/lyric/3740178/Bj%C3%B6rn+Again/Thank+You+for+the+Music,Thank You for the Music,Björn Again
/lyric/3740172/Bj%C3%B6rn+Again/Voulez+Vous%2FLay+All+Your+Love+on+Me,Voulez Vous/Lay All Your Love on Me,Björn Again
/lyric/3740160/Bj%C3%B6rn+Again/Waterloo,Waterloo,Björn Again
/lyric/3740169/Bj%C3%B6rn+Again/The+Winner+Takes+It+All,The Winner Takes It All,Björn Again
/lyric/10001453/Casapietra%2C+Celestina/L%27+Amore+Vincera,L' Amore Vincera,Björn Casapietra
artist/Casapietra%2C%20Celestina/0,"Casapietra, Celestina",Björn Casapietra
/lyric/10001454/Bj%C3%B6rn+Casapietra/Bridge+Over+Troubled+Water,Bridge Over Troubled Water,Björn Casapietra
/lyric/6110511/Bjorn+Johansen/Love+Me+or+Leave+Me,Love Me or Leave Me,Bjorn Johansen
/lyric/6110519/Bjorn+Johansen/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Bjorn Johansen
/lyric/10367359/Bj%C3%B6rn+Skifs/Michelangelo,Michelangelo,Björn Skifs
/lyric/13581136/Bj%C3%B6rn+Skifs/All+the+Way,All the Way,Björn Skifs
/lyric/15130756/Bj%C3%B6rn+Skifs/Never+My+Love,Never My Love,Björn Skifs
/lyric/5955012/Bj%C3%B8rn+Berge/Am+I+Wrong,Am I Wrong,Bjørn Berge
/lyric/23867019/Blaas+of+Glory/Living+on+a+Prayer,Living on a Prayer,Blaas of Glory
/lyric/2441813/Blac+Haze/Get+on+Down,Get on Down,Blac Haze
/lyric/5977850/Blac+Haze/Hustler,Hustler,Blac Haze
/lyric/5010929/Black/Finder,Finder,Black
/lyric/5010932/Black/I+Just+Grew+Tired,I Just Grew Tired,Black
/lyric/5010934/Black/Just+Making+Memories,Just Making Memories,Black
/lyric/5010937/Black/Leave+Yourself+Alone,Leave Yourself Alone,Black
/lyric/5010938/Black/Sixteens,Sixteens,Black
/lyric/7570490/Black/I+Can+Laugh+About+It+Now,I Can Laugh About It Now,Black
/lyric/5022386/Black/Learning+How+to+Hate,Learning How to Hate,Black
/lyric/5022388/Black/Let%27s+Talk+About+Me,Let's Talk About Me,Black
/lyric/5022390/Black/Listen,Listen,Black
/lyric/5022389/Black/Sweet+Breath+of+Your+Rapture,Sweet Breath of Your Rapture,Black
/lyric/5022392/Black/This+Is+Life,This Is Life,Black
/lyric/5022383/Black/Too+Many+Times,Too Many Times,Black
/lyric/14889683/Black/Ave+Lolita,Ave Lolita,Black
/lyric/14889686/Black/Change+Your+Mind,Change Your Mind,Black
/lyric/14889678/Black/Don%27t+Take+the+Silence+Too+Hard,Don't Take the Silence Too Hard,Black
/lyric/14889681/Black/Leaving+Song,Leaving Song,Black
/lyric/14889685/Black/Paper+Crown,Paper Crown,Black
/lyric/14889679/Black/Swingtime,Swingtime,Black
/lyric/14889682/Black/That%27s+Just+Like+Love,That's Just Like Love,Black
/lyric/14889687/Black/To+Take+a+Piece,To Take a Piece,Black
/lyric/14889684/Black/Wish+the+World+Awake,Wish the World Awake,Black
/lyric/14889680/Black/Wishing+You+Were+Here,Wishing You Were Here,Black
/lyric/2250437/Black/Smile,Smile,Black
/lyric/7972103/Black/Hollow,Hollow,Black
/lyric/7972106/Black/Love+Burns+Black,Love Burns Black,Black
/lyric/4698675/Black/All+We+Need+Is+the+Money,All We Need Is the Money,Black
/lyric/4698669/Black/The+Big+One,The Big One,Black
/lyric/4698672/Black/Feel+Like+Change,Feel Like Change,Black
/lyric/4698678/Black/Fly+up+to+the+Moon,Fly up to the Moon,Black
/lyric/4698676/Black/Here+It+Comes+Again,Here It Comes Again,Black
/lyric/4698671/Black/It%27s+Not+over+Yet,It's Not over Yet,Black
/lyric/4698682/Black/Now+You%27re+Gone,Now You're Gone,Black
/lyric/4698679/Black/Paradise,Paradise,Black
/lyric/4698681/Black/Ravel+in+the+Rain,Ravel in the Rain,Black
/lyric/4698677/Black/She%27s+My+Best+Friend,She's My Best Friend,Black
/lyric/4698665/Black/Wonderful+Life,Wonderful Life,Black
/lyric/4698670/Black/You+Don%27t+Always+Do+What%27s+Best+for+You,You Don't Always Do What's Best for You,Black
/lyric/4698674/Black/You%27re+a+Big+Girl+Now,You're a Big Girl Now,Black
/lyric/5171343/Black/Everything+Is+Coming+Up+Roses,Everything Is Coming Up Roses,Black
/lyric/5171336/Black/Let+Me+Watch+You+Make+Love,Let Me Watch You Make Love,Black
/lyric/9840625/Black/The+Unforgiven,The Unforgiven,Black
/lyric/11577979/Black/Fly,Fly,Black
/lyric/22300552/Black+%26+White/Fireworks+%28Bizzare+Contact%29,Fireworks (Bizzare Contact),Black & White
/lyric/542070/Black+%27N+Blue/Without+Love,Without Love,Black 'N Blue
artist/Black%20N%20Blue/2609557,Black N Blue,Black 'N Blue
/lyric/2425001/Black+%27N+Blue/Does+She+or+Doesn%27t+She,Does She or Doesn't She,Black 'N Blue
/lyric/2425008/Black+%27N+Blue/School+of+Hard+Knocks,School of Hard Knocks,Black 'N Blue
/lyric/4929630/Black+%27N+Blue/I+Want+It+All+%28I+Want+It+Now%29,I Want It All (I Want It Now),Black 'N Blue
/lyric/5554974/Black+%27N+Blue/Action,Action,Black 'N Blue
/lyric/305111/Black+%27N+Blue/Get+Wise+to+the+Rise,Get Wise to the Rise,Black 'N Blue
artist/Black%20N%20Blue/2609557,Black N Blue,Black 'N Blue
/lyric/305109/Black+%27N+Blue/Live+It+Up,Live It Up,Black 'N Blue
artist/Black%20N%20Blue/2609557,Black N Blue,Black 'N Blue
/lyric/3053728/Black+47/Banks+of+the+Hudson,Banks of the Hudson,Black 47
/lyric/3053732/Black+47/Black+47,Black 47,Black 47
/lyric/3053725/Black+47/Fire+of+Freedom,Fire of Freedom,Black 47
/lyric/3053720/Black+47/Livin%27+in+America+%5BFordham+Road+8%3A00+AM%5D,Livin' in America [Fordham Road 8:00 AM],Black 47
/lyric/3053730/Black+47/New+York%2C+NY+10009,"New York, NY 10009",Black 47
/lyric/407566/Black+47/Rockin%27+the+Bronx+%5BAlbum+Version%5D,Rockin' the Bronx [Album Version],Black 47
/lyric/1947589/Black+47/American+Wake,American Wake,Black 47
/lyric/1947579/Black+47/Black+Rose,Black Rose,Black 47
/lyric/1947580/Black+47/Blood+Wedding,Blood Wedding,Black 47
/lyric/1947584/Black+47/Danny+Boy,Danny Boy,Black 47
/lyric/1947576/Black+47/Losin%27+It,Losin' It,Black 47
/lyric/1947575/Black+47/Oh+Maureen,Oh Maureen,Black 47
/lyric/1947578/Black+47/Road+to+Ruin,Road to Ruin,Black 47
/lyric/1947588/Black+47/Too+Late+to+Turn+Back,Too Late to Turn Back,Black 47
/lyric/1947585/Black+47/Voodoo+City,Voodoo City,Black 47
/lyric/1947582/Black+47/Who+Killed+Bobby+Fuller%3F,Who Killed Bobby Fuller?,Black 47
/lyric/4798849/Black+47/Bobby+Sands+MP,Bobby Sands MP,Black 47
/lyric/4798852/Black+47/Brooklyn+Girls,Brooklyn Girls,Black 47
/lyric/4798850/Black+47/Change,Change,Black 47
/lyric/4798851/Black+47/Czechoslovakia,Czechoslovakia,Black 47
/lyric/4798848/Black+47/My+Love+Is+in+New+York,My Love Is in New York,Black 47
/lyric/2581993/Black+47/40+Shades+of+Blue,40 Shades of Blue,Black 47
/lyric/2581990/Black+47/Fanatic+Heart,Fanatic Heart,Black 47
/lyric/2581987/Black+47/Green+Suede+Shoes,Green Suede Shoes,Black 47
/lyric/2581991/Black+47/James+Connolly,James Connolly,Black 47
/lyric/2581994/Black+47/Maria%27s+Wedding,Maria's Wedding,Black 47
/lyric/5160581/Black+47/Our+Lady+of+the+Bronx,Our Lady of the Bronx,Black 47
/lyric/3239709/Black+Blood/Ya+Ya,Ya Ya,Black Blood
/lyric/1039754/Black+Box/Everybody%2C+Everybody+%5BLe+Freak+Mix%5D,"Everybody, Everybody [Le Freak Mix]",Black Box
/lyric/1039760/Black+Box/Hold+On,Hold On,Black Box
/lyric/1039755/Black+Box/I+Don%27t+Know+Anybody+Else,I Don't Know Anybody Else,Black Box
/lyric/1039756/Black+Box/Open+Your+Eyes,Open Your Eyes,Black Box
/lyric/1039762/Black+Box/Strike+It+Up,Strike It Up,Black Box
/lyric/281665/Black+Box/Everybody+Everybody+%5BRockepella%5D,Everybody Everybody [Rockepella],Black Box
/lyric/281664/Black+Box/Fantasy,Fantasy,Black Box
/lyric/281661/Black+Box/Ride+on+Time+%5BBright+on+Mix%5D,Ride on Time [Bright on Mix],Black Box
/lyric/281667/Black+Box/Ride+on+Time+%5BMassive+Mix%5D,Ride on Time [Massive Mix],Black Box
/lyric/34034623/Black+Box/Ride+on+Time+%5BZombie+Disco+Squad+Bass+RMX%5D,Ride on Time [Zombie Disco Squad Bass RMX],Black Box
/lyric/18414157/Black+Box/Strike+It+up+%282+Versions%29,Strike It up (2 Versions),Black Box
/lyric/3188653/Black+Box+Recorder/Child+Psychology,Child Psychology,Black Box Recorder
/lyric/3188661/Black+Box+Recorder/Factory+Radio+%5B%2A%5D,Factory Radio [*],Black Box Recorder
/lyric/3188648/Black+Box+Recorder/Girl+Singing+in+the+Wreckage,Girl Singing in the Wreckage,Black Box Recorder
/lyric/3188658/Black+Box+Recorder/Hated+Sunday,Hated Sunday,Black Box Recorder
/lyric/3188654/Black+Box+Recorder/I.C.+One+Female,I.C. One Female,Black Box Recorder
/lyric/3188652/Black+Box+Recorder/Ideal+Home,Ideal Home,Black Box Recorder
/lyric/3188657/Black+Box+Recorder/Kidnapping+an+Heiress,Kidnapping an Heiress,Black Box Recorder
/lyric/3188662/Black+Box+Recorder/Lord+Lucan+Is+Missing+%5B%2A%5D,Lord Lucan Is Missing [*],Black Box Recorder
/lyric/3188650/Black+Box+Recorder/New+Baby+Boom,New Baby Boom,Black Box Recorder
/lyric/3188660/Black+Box+Recorder/Seasons+in+the+Sun+%5B%2A%5D,Seasons in the Sun [*],Black Box Recorder
/lyric/3188656/Black+Box+Recorder/Swinging,Swinging,Black Box Recorder
/lyric/3188655/Black+Box+Recorder/Uptown+Top+Ranking,Uptown Top Ranking,Black Box Recorder
/lyric/3188659/Black+Box+Recorder/Wonderful+Life+%5B%2A%5D,Wonderful Life [*],Black Box Recorder
/lyric/4916554/Black+Box+Recorder/The+Art+of+Driving,The Art of Driving,Black Box Recorder
/lyric/4916556/Black+Box+Recorder/Rock+%27n%27+Roll+Suicide,Rock 'n' Roll Suicide,Black Box Recorder
/lyric/4916549/Black+Box+Recorder/Soul+Boy,Soul Boy,Black Box Recorder
/lyric/4916550/Black+Box+Recorder/Start+as+You+Mean+to+Go+On,Start as You Mean to Go On,Black Box Recorder
/lyric/32862937/Black+Box+Recorder/The+Deverell+Twins,The Deverell Twins,Black Box Recorder
/lyric/32862944/Black+Box+Recorder/The+English+Motorway+System,The English Motorway System,Black Box Recorder
/lyric/32862938/Black+Box+Recorder/Gift+Horse,Gift Horse,Black Box Recorder
/lyric/32862936/Black+Box+Recorder/Goodnight+Kiss,Goodnight Kiss,Black Box Recorder
/lyric/32862943/Black+Box+Recorder/May+Queen,May Queen,Black Box Recorder
/lyric/32862942/Black+Box+Recorder/Sex+Life,Sex Life,Black Box Recorder
/lyric/32862939/Black+Box+Recorder/Straight+Life,Straight Life,Black Box Recorder
/lyric/32862945/Black+Box+Recorder/Weekend,Weekend,Black Box Recorder
/lyric/4916552/Black+Box+Recorder/Brutality,Brutality,Black Box Recorder
/lyric/4916553/Black+Box+Recorder/Watch+the+Angel+Not+the+Wire,Watch the Angel Not the Wire,Black Box Recorder
/lyric/5946850/Black+Box+Recorder/These+Are+the+Things,These Are the Things,Black Box Recorder
/lyric/21006554/Black+C/Need+Ya+Luv,Need Ya Luv,Black C
artist/Young%20Jun3/1110778,Young Jun3,Black C
/lyric/27580494/Black+Cards/End+Of+Pretend,End Of Pretend,Black Cards
artist/Matthew%20Koma/2489690,Matthew Koma,Black Cards
/lyric/1872142/Black+Cat+Bones/Four+Women,Four Women,Black Cat Bones
/lyric/33016329/Black+Coffee/Superman,Superman,Black Coffee
/lyric/21102566/Black+Country+Communion/Beggarman,Beggarman,Black Country Communion
/lyric/21102570/Black+Country+Communion/Black+Country,Black Country,Black Country Communion
/lyric/21102567/Black+Country+Communion/Down+Again,Down Again,Black Country Communion
/lyric/21102568/Black+Country+Communion/The+Great+Divide,The Great Divide,Black Country Communion
/lyric/21102563/Black+Country+Communion/Medusa,Medusa,Black Country Communion
/lyric/21102564/Black+Country+Communion/No+Time,No Time,Black Country Communion
/lyric/21102569/Black+Country+Communion/One+Last+Soul,One Last Soul,Black Country Communion
/lyric/21102562/Black+Country+Communion/The+Revolution+in+Me,The Revolution in Me,Black Country Communion
/lyric/21102560/Black+Country+Communion/Sista+Jane,Sista Jane,Black Country Communion
/lyric/21102565/Black+Country+Communion/Song+of+Yesterday,Song of Yesterday,Black Country Communion
/lyric/21102561/Black+Country+Communion/Stand+%28At+the+Burning+Tree%29,Stand (At the Burning Tree),Black Country Communion
/lyric/21102559/Black+Country+Communion/Too+Late+for+the+Sun,Too Late for the Sun,Black Country Communion
/lyric/23626682/Black+Country+Communion/The+Battle+for+Hadrian%27s+Wall,The Battle for Hadrian's Wall,Black Country Communion
/lyric/23626674/Black+Country+Communion/Cold,Cold,Black Country Communion
/lyric/23626675/Black+Country+Communion/Crossfire,Crossfire,Black Country Communion
/lyric/23626679/Black+Country+Communion/Faithless,Faithless,Black Country Communion
/lyric/23626677/Black+Country+Communion/I+Can+See+Your+Spirit,I Can See Your Spirit,Black Country Communion
/lyric/23626676/Black+Country+Communion/Little+Secret,Little Secret,Black Country Communion
/lyric/23626683/Black+Country+Communion/Man+in+the+Middle,Man in the Middle,Black Country Communion
/lyric/23626678/Black+Country+Communion/An+Ordinary+Son,An Ordinary Son,Black Country Communion
/lyric/23626684/Black+Country+Communion/The+Outsider,The Outsider,Black Country Communion
/lyric/23626681/Black+Country+Communion/Save+Me,Save Me,Black Country Communion
/lyric/23626680/Black+Country+Communion/Smokestack+Woman,Smokestack Woman,Black Country Communion
/lyric/28065924/Black+Country+Communion/Afterglow,Afterglow,Black Country Communion
/lyric/28065929/Black+Country+Communion/Big+Train,Big Train,Black Country Communion
/lyric/28065922/Black+Country+Communion/The+Circle,The Circle,Black Country Communion
/lyric/28065921/Black+Country+Communion/Common+Man,Common Man,Black Country Communion
/lyric/28065926/Black+Country+Communion/Confessor,Confessor,Black Country Communion
/lyric/28065919/Black+Country+Communion/Crawl,Crawl,Black Country Communion
/lyric/28065925/Black+Country+Communion/Cry+Freedom,Cry Freedom,Black Country Communion
/lyric/28065923/Black+Country+Communion/Dandelion,Dandelion,Black Country Communion
/lyric/28065920/Black+Country+Communion/The+Giver,The Giver,Black Country Communion
/lyric/28065927/Black+Country+Communion/Midnight+Sun,Midnight Sun,Black Country Communion
/lyric/28065928/Black+Country+Communion/This+Is+Your+Time,This Is Your Time,Black Country Communion
/lyric/6627743/Black+Dawn/Wait,Wait,Black Dawn
/lyric/10768963/Black+Diamond+Band/Amie,Amie,Black Diamond Band
/lyric/28847732/Black+Dice/Vegetable,Vegetable,Black Dice
/lyric/22251296/Black+Dub/Canaan,Canaan,Black Dub
/lyric/22251303/Black+Dub/I+Believe+in+You,I Believe in You,Black Dub
/lyric/22251301/Black+Dub/Last+Time,Last Time,Black Dub
/lyric/22251304/Black+Dub/Love+Lives,Love Lives,Black Dub
/lyric/22251299/Black+Dub/Nomad,Nomad,Black Dub
/lyric/22251302/Black+Dub/Ring+the+Alarm,Ring the Alarm,Black Dub
/lyric/22251297/Black+Dub/Silverado,Silverado,Black Dub
/lyric/22251295/Black+Dub/Sing,Sing,Black Dub
/lyric/22251300/Black+Dub/Surely,Surely,Black Dub
/lyric/915540/Black+Flag/American+Waste,American Waste,Black Flag
/lyric/25528437/Black+Flag/Louie+Louie,Louie Louie,Black Flag
artist/Dez%20Cadena/149142,Dez Cadena,Black Flag
/lyric/963047/Black+Flag/Fix+Me,Fix Me,Black Flag
/lyric/963048/Black+Flag/I%27ve+Had+It,I've Had It,Black Flag
/lyric/963050/Black+Flag/Jealous+Again,Jealous Again,Black Flag
/lyric/963060/Black+Flag/Louie%2C+Louie,"Louie, Louie",Black Flag
/lyric/963046/Black+Flag/Nervous+Breakdown,Nervous Breakdown,Black Flag
/lyric/963053/Black+Flag/No+Values,No Values,Black Flag
/lyric/963051/Black+Flag/Revenge,Revenge,Black Flag
/lyric/963049/Black+Flag/Wasted,Wasted,Black Flag
/lyric/963052/Black+Flag/White+Minority,White Minority,Black Flag
/lyric/963054/Black+Flag/You+Bet+We%27ve+Got+Something+Against+You%21,You Bet We've Got Something Against You!,Black Flag
/lyric/1028050/Black+Flag/Armageddon+Man,Armageddon Man,Black Flag
/lyric/1028046/Black+Flag/Hollywood+Diary,Hollywood Diary,Black Flag
/lyric/1028047/Black+Flag/Let+Your+Fingers+Do+the+Walking,Let Your Fingers Do the Walking,Black Flag
/lyric/1028049/Black+Flag/No+Deposit+-+No+Return,No Deposit - No Return,Black Flag
/lyric/1128935/Black+Flag/Beat+My+Head+Against+the+Wall,Beat My Head Against the Wall,Black Flag
/lyric/1128934/Black+Flag/Can%27t+Decide,Can't Decide,Black Flag
/lyric/1128937/Black+Flag/Forever+Time,Forever Time,Black Flag
/lyric/1128936/Black+Flag/I+Love+You,I Love You,Black Flag
/lyric/1128933/Black+Flag/My+War,My War,Black Flag
/lyric/1128939/Black+Flag/Nothing+Left+Inside,Nothing Left Inside,Black Flag
/lyric/1128941/Black+Flag/Scream,Scream,Black Flag
/lyric/1128938/Black+Flag/The+Swinging+Man,The Swinging Man,Black Flag
/lyric/1128940/Black+Flag/Three+Nights,Three Nights,Black Flag
/lyric/1024524/Black+Flag/The+Bars,The Bars,Black Flag
/lyric/1024522/Black+Flag/Rat%27s+Eyes,Rat's Eyes,Black Flag
/lyric/1024519/Black+Flag/Slip+It+In,Slip It In,Black Flag
artist/Suzi%20Gardner/78914,Suzi Gardner,Black Flag
/lyric/1024521/Black+Flag/Wound+Up,Wound Up,Black Flag
/lyric/1028564/Black+Flag/Drinking+and+Driving,Drinking and Driving,Black Flag
/lyric/1028563/Black+Flag/I+Can+See+You,I Can See You,Black Flag
/lyric/1028561/Black+Flag/In+My+Head,In My Head,Black Flag
/lyric/1028567/Black+Flag/It%27s+All+Up+to+You,It's All Up to You,Black Flag
/lyric/1028562/Black+Flag/Out+of+This+World,Out of This World,Black Flag
/lyric/1028557/Black+Flag/Paralyzed,Paralyzed,Black Flag
/lyric/1028565/Black+Flag/Retired+at+21,Retired at 21,Black Flag
/lyric/1028566/Black+Flag/Society%27s+Tease,Society's Tease,Black Flag
/lyric/1028560/Black+Flag/White+Hot,White Hot,Black Flag
/lyric/1028568/Black+Flag/You+Let+Me+Down,You Let Me Down,Black Flag
/lyric/1033540/Black+Flag/Bastard+in+Love,Bastard in Love,Black Flag
/lyric/1033542/Black+Flag/Best+One+Yet,Best One Yet,Black Flag
/lyric/1033545/Black+Flag/I%27m+the+One,I'm the One,Black Flag
/lyric/1033543/Black+Flag/Modern+Man,Modern Man,Black Flag
/lyric/1033547/Black+Flag/Now+She%27s+Black,Now She's Black,Black Flag
/lyric/1033546/Black+Flag/Sinking,Sinking,Black Flag
/lyric/1033544/Black+Flag/This+Is+Good,This Is Good,Black Flag
/lyric/1032365/Black+Flag/Annihilate+This+Week,Annihilate This Week,Black Flag
/lyric/1032361/Black+Flag/I+Don%27t+Care,I Don't Care,Black Flag
/lyric/1032366/Black+Flag/Loose+Nut,Loose Nut,Black Flag
/lyric/15364016/Black+Gold/After+the+Flood,After the Flood,Black Gold
/lyric/15364008/Black+Gold/Breakdown,Breakdown,Black Gold
/lyric/15364015/Black+Gold/Canyon,Canyon,Black Gold
/lyric/15364013/Black+Gold/The+Comedown,The Comedown,Black Gold
/lyric/15364006/Black+Gold/Detroit,Detroit,Black Gold
/lyric/15364012/Black+Gold/Idols,Idols,Black Gold
/lyric/15364007/Black+Gold/Plans+%26+Reveries,Plans & Reveries,Black Gold
/lyric/15364014/Black+Gold/Run,Run,Black Gold
/lyric/15364011/Black+Gold/Shine,Shine,Black Gold
/lyric/15364010/Black+Gold/Silver,Silver,Black Gold
/lyric/15364009/Black+Gold/What+You+Did,What You Did,Black Gold
/lyric/1907060/Black+Grape/A+Big+Day+in+the+North,A Big Day in the North,Black Grape
/lyric/1907056/Black+Grape/In+the+Name+of+the+Father,In the Name of the Father,Black Grape
/lyric/1907058/Black+Grape/Kelly%27s+Heroes,Kelly's Heroes,Black Grape
/lyric/1906955/Black+Grape/Reverend+Black+Grape,Reverend Black Grape,Black Grape
/lyric/1906839/Joe+Strummer/England%27s+Irie,England's Irie,Black Grape
artist/Joe%20Strummer/5547,Joe Strummer,Black Grape
artist/Keith%20Allen/51289,Keith Allen,Black Grape
/lyric/1906873/Black+Grape/Fat+Neck,Fat Neck,Black Grape
/lyric/968949/Black+Happy/Bullmonkey,Bullmonkey,Black Happy
/lyric/968953/Black+Happy/Chicken+in+a+Biscuit,Chicken in a Biscuit,Black Happy
/lyric/968952/Black+Happy/Holly+Would,Holly Would,Black Happy
/lyric/968954/Black+Happy/Home,Home,Black Happy
/lyric/968960/Black+Happy/Myself,Myself,Black Happy
/lyric/968950/Black+Happy/Shoveljerk,Shoveljerk,Black Happy
/lyric/968957/Black+Happy/Shuckin%27+the+Jive,Shuckin' the Jive,Black Happy
/lyric/968951/Black+Happy/Spirit,Spirit,Black Happy
