Url,Song,Band
/lyric/2678025/Triumph/Stranger+in+a+Strange+Land,Stranger in a Strange Land,Triumph
/lyric/2678023/Triumph/Time+Canon,Time Canon,Triumph
/lyric/2678021/Triumph/Time+Goes+By,Time Goes By,Triumph
/lyric/2678365/Triumph/Empty+Inside,Empty Inside,Triumph
/lyric/2678364/Triumph/Mind+Games,Mind Games,Triumph
/lyric/2678354/Triumph/Never+Surrender,Never Surrender,Triumph
/lyric/2678353/Triumph/When+the+Lights+Go+Down,When the Lights Go Down,Triumph
/lyric/2678351/Triumph/Don%27t+Love+Anybody+Else+But+Me,Don't Love Anybody Else But Me,Triumph
/lyric/2678346/Triumph/Hooked+on+You,Hooked on You,Triumph
/lyric/2678345/Triumph/If+Only,If Only,Triumph
/lyric/2678352/Triumph/In+the+Middle+of+the+Night,In the Middle of the Night,Triumph
/lyric/2678348/Triumph/Just+One+Night,Just One Night,Triumph
/lyric/2678350/Triumph/Play+with+the+Fire,Play with the Fire,Triumph
/lyric/2678347/Triumph/Take+a+Stand,Take a Stand,Triumph
/lyric/2678344/Triumph/What+Rules+My+Heart,What Rules My Heart,Triumph
/lyric/20951031/Triumph/A++World+of+Fantasy,A  World of Fantasy,Triumph
/lyric/1022122/Triumph/Fight+the+Good+Fight,Fight the Good Fight,Triumph
/lyric/1022118/Triumph/I+Live+for+the+Weekend,I Live for the Weekend,Triumph
/lyric/1022125/Triumph/Lay+It+on+the+Line,Lay It on the Line,Triumph
/lyric/1022126/Triumph/Rock+%26+Roll+Machine,Rock & Roll Machine,Triumph
/lyric/1022124/Triumph/Somebody%27s+Out+There,Somebody's Out There,Triumph
/lyric/1022123/Triumph/Spellbound,Spellbound,Triumph
/lyric/1022116/Triumph/Tears+in+the+Rain,Tears in the Rain,Triumph
/lyric/1022121/Triumph/A+World+of+Fantasy+%5B%2A%5D,A World of Fantasy [*],Triumph
/lyric/2847377/Triumph/All+Over+Again,All Over Again,Triumph
/lyric/2847370/Triumph/All+the+King%27s+Horses,All the King's Horses,Triumph
/lyric/2847371/Triumph/Carry+on+the+Flame,Carry on the Flame,Triumph
/lyric/2847369/Triumph/Headed+for+Nowhere,Headed for Nowhere,Triumph
/lyric/2847372/Triumph/Let+the+Light+%28Shine+on+Me%29,Let the Light (Shine on Me),Triumph
/lyric/2847373/Triumph/Long+Time+Gone,Long Time Gone,Triumph
/lyric/2847368/Triumph/Never+Say+Never,Never Say Never,Triumph
/lyric/2847376/Triumph/On+and+On,On and On,Triumph
/lyric/2847375/Triumph/Prelude%3A+The+Waking+Dream,Prelude: The Waking Dream,Triumph
/lyric/2847367/Triumph/Prologue%3A+Into+the+Forever,Prologue: Into the Forever,Triumph
/lyric/2847374/Triumph/Rock+You+Down,Rock You Down,Triumph
/lyric/2847378/Triumph/Running+in+the+Night,Running in the Night,Triumph
/lyric/6061684/Triumph/Black+Sheep,Black Sheep,Triumph
/lyric/6061680/Triumph/It%27s+Over,It's Over,Triumph
/lyric/1523677/Triumph/Allied+Forces,Allied Forces,Triumph
/lyric/1523675/Triumph/American+Girls,American Girls,Triumph
/lyric/1523679/Triumph/Blinding+Light+Show%2FMoonchild,Blinding Light Show/Moonchild,Triumph
/lyric/1523684/Triumph/Hot+Time+in+the+City+Tonight,Hot Time in the City Tonight,Triumph
/lyric/1523682/Triumph/Nature%27s+Child,Nature's Child,Triumph
/lyric/1523680/Triumph/Rock+%27N%27+Roll+Machine,Rock 'N' Roll Machine,Triumph
/lyric/1523674/Triumph/Tear+the+Roof+Off,Tear the Roof Off,Triumph
/lyric/6552086/Triumph/Fight+the+Good+Fight+%5BDVD%5D,Fight the Good Fight [DVD],Triumph
/lyric/6552085/Triumph/Follow+Your+Heart+%5B%2A%5D,Follow Your Heart [*],Triumph
/lyric/7729569/Triumph/Magic+Power,Magic Power,Triumph
/lyric/7729582/Triumph/Never+Surrender+%5BLive%5D,Never Surrender [Live],Triumph
/lyric/1539837/Triumvirat/The+Sweetest+Sound+of+Liberty,The Sweetest Sound of Liberty,Triumvirat
/lyric/15484879/Trivium/Ashes,Ashes,Trivium
/lyric/7580122/Trivium/Ascendancy,Ascendancy,Trivium
/lyric/7580126/Trivium/The+Deceived,The Deceived,Trivium
/lyric/7580129/Trivium/Declaration,Declaration,Trivium
/lyric/7580128/Trivium/Departure,Departure,Trivium
/lyric/7580121/Trivium/Drowned+and+Torn+Asunder,Drowned and Torn Asunder,Trivium
/lyric/7580125/Trivium/Dying+in+Your+Arms,Dying in Your Arms,Trivium
/lyric/7580123/Trivium/A+Gunshot+to+the+Head+of+Trepidation,A Gunshot to the Head of Trepidation,Trivium
/lyric/7580120/Trivium/Pull+Harder+on+the+Strings+of+Your+Martyr,Pull Harder on the Strings of Your Martyr,Trivium
/lyric/7580119/Trivium/Rain,Rain,Trivium
/lyric/7580127/Trivium/Suffocating+Sight,Suffocating Sight,Trivium
/lyric/8992450/Trivium/Blinding+Tears+Will+Break+the+Skies+%5B%2A%5D,Blinding Tears Will Break the Skies [*],Trivium
/lyric/8690099/Trivium/The+End+of+Everything,The End of Everything,Trivium
/lyric/26573590/Trivium/And+Sadness+Will+Sear,And Sadness Will Sear,Trivium
/lyric/26573420/Trivium/Contempt+Breeds+Contamination,Contempt Breeds Contamination,Trivium
/lyric/26573554/Trivium/Detonation,Detonation,Trivium
/lyric/26573356/Trivium/Ignition,Ignition,Trivium
/lyric/26573242/Trivium/This+World+Can%27t+Tear+Us+Apart,This World Can't Tear Us Apart,Trivium
/lyric/26573350/Trivium/To+the+Rats,To the Rats,Trivium
/lyric/26573166/Trivium/Tread+the+Floods,Tread the Floods,Trivium
/lyric/26572396/Trivium/Unrepentant,Unrepentant,Trivium
/lyric/14924406/Trivium/The+Calamity,The Calamity,Trivium
/lyric/14924402/Trivium/Down+from+the+Sky,Down from the Sky,Trivium
/lyric/14924405/Trivium/Insurrection,Insurrection,Trivium
/lyric/14924403/Trivium/Into+the+Mouth+of+Hell+We+March,Into the Mouth of Hell We March,Trivium
/lyric/14924400/Trivium/Kirisute+Gomen,Kirisute Gomen,Trivium
/lyric/14924409/Trivium/Like+Callisto+to+a+Star+in+Heaven,Like Callisto to a Star in Heaven,Trivium
/lyric/14924408/Trivium/Of+Prometheus+and+the+Crucifix,Of Prometheus and the Crucifix,Trivium
/lyric/14924410/Trivium/Shogun,Shogun,Trivium
/lyric/14924404/Trivium/Throes+of+Perdition,Throes of Perdition,Trivium
/lyric/14924401/Trivium/Torn+Between+Scylla+and+Charybdis,Torn Between Scylla and Charybdis,Trivium
/lyric/23959689/Trivium/Black,Black,Trivium
/lyric/23959687/Trivium/Built+to+Fall,Built to Fall,Trivium
/lyric/23959686/Trivium/Caustic+Are+the+Ties+That+Bind,Caustic Are the Ties That Bind,Trivium
/lyric/23959684/Trivium/Chaos+Reigns,Chaos Reigns,Trivium
/lyric/23959691/Trivium/Dusk+Dismantled,Dusk Dismantled,Trivium
/lyric/23959685/Trivium/Forsake+Not+the+Dream,Forsake Not the Dream,Trivium
/lyric/23959693/Trivium/In+Waves,In Waves,Trivium
/lyric/23959692/Trivium/Inception+of+the+End,Inception of the End,Trivium
/lyric/23959682/Trivium/Leaving+This+World+Behind,Leaving This World Behind,Trivium
/lyric/23959683/Trivium/Of+All+These+Yesterdays,Of All These Yesterdays,Trivium
/lyric/23959688/Trivium/A+Skyline%27s+Severance,A Skyline's Severance,Trivium
/lyric/23959690/Trivium/Watch+the+World+Burn,Watch the World Burn,Trivium
/lyric/24166712/Trivium/Drowning+in+Slow+Motion+%5B%2A%5D,Drowning in Slow Motion [*],Trivium
/lyric/24166711/Trivium/A+Grey+So+Dark+%5B%2A%5D,A Grey So Dark [*],Trivium
/lyric/24166706/Trivium/Slave+New+World+%5B%2A%5D,Slave New World [*],Trivium
/lyric/29778240/Trivium/As+I+Am+Exploding+%5BBonus+Track%5D+%5B%2A%5D,As I Am Exploding [Bonus Track] [*],Trivium
/lyric/29778234/Trivium/At+the+End+of+This+War,At the End of This War,Trivium
/lyric/29778239/Trivium/Brave+This+Storm,Brave This Storm,Trivium
/lyric/29778243/Trivium/Incineration%3A+The+Broken+World,Incineration: The Broken World,Trivium
/lyric/29778241/Trivium/No+Hope+for+the+Human+Race+%5BBonus+Track%5D+%5B%2A%5D,No Hope for the Human Race [Bonus Track] [*],Trivium
/lyric/29778236/Trivium/No+Way+to+Heal,No Way to Heal,Trivium
/lyric/29778237/Trivium/Strife,Strife,Trivium
/lyric/29778233/Trivium/Through+Blood+and+Dirt+and+Bone,Through Blood and Dirt and Bone,Trivium
/lyric/29778235/Trivium/To+Believe,To Believe,Trivium
/lyric/29778238/Trivium/Vengeance+Falls,Vengeance Falls,Trivium
/lyric/29778232/Trivium/Villainy+Thrives,Villainy Thrives,Trivium
/lyric/29778242/Trivium/Wake+%28The+End+Is+Nigh%29,Wake (The End Is Nigh),Trivium
/lyric/32092017/Trivium/The+Ghost+That%27s+Haunting+You,The Ghost That's Haunting You,Trivium
/lyric/32092016/Trivium/Pull+Me+From+the+Void,Pull Me From the Void,Trivium
/lyric/32092014/Trivium/Rise+Above+the+Tides,Rise Above the Tides,Trivium
/lyric/32092020/Trivium/Silence+in+the+Snow,Silence in the Snow,Trivium
/lyric/32092013/Trivium/The+Thing+That%27s+Killing+Me,The Thing That's Killing Me,Trivium
/lyric/977969/Trixter/Always+a+Victim,Always a Victim,Trixter
/lyric/977968/Trixter/Bad+Girl,Bad Girl,Trixter
/lyric/977966/Trixter/Give+It+to+Me+Good,Give It to Me Good,Trixter
/lyric/977963/Trixter/Heart+of+Steel,Heart of Steel,Trixter
/lyric/977973/Trixter/On+and+On,On and On,Trixter
/lyric/977964/Trixter/One+in+a+Million,One in a Million,Trixter
/lyric/977967/Trixter/Only+Young+Once,Only Young Once,Trixter
/lyric/977970/Trixter/Play+Rough,Play Rough,Trixter
/lyric/977972/Trixter/Ride+the+Whip,Ride the Whip,Trixter
/lyric/977965/Trixter/Surrender,Surrender,Trixter
/lyric/17340031/Trixter/On+the+Road+Again,On the Road Again,Trixter
/lyric/14341709/Troll/Come+Together,Come Together,Troll
/lyric/8558578/Trombo+Combo/Hooked+on+a+Feeling,Hooked on a Feeling,Trombo Combo
/lyric/8558577/Trombo+Combo/The+Winner+Takes+It+All,The Winner Takes It All,Trombo Combo
/lyric/694562/Troop/All+I+Do+Is+Think+of+You,All I Do Is Think of You,Troop
/lyric/694564/Troop/Another+Lover,Another Lover,Troop
/lyric/694565/Troop/For+You,For You,Troop
/lyric/694563/Troop/I+Will+Always+Love+You+%5B%2A%5D,I Will Always Love You [*],Troop
/lyric/694557/Troop/My+Music,My Music,Troop
/lyric/694566/Troop/Reprise+%28Spread+My+Wings%29,Reprise (Spread My Wings),Troop
/lyric/694561/Troop/Spread+My+Wings,Spread My Wings,Troop
/lyric/694558/Troop/That%27s+My+Attitude,That's My Attitude,Troop
/lyric/4932971/Troop/Sweet+November,Sweet November,Troop
/lyric/7652941/Troop/Fly+Away,Fly Away,Troop
/lyric/7652936/Troop/Over+the+Moon,Over the Moon,Troop
/lyric/22899781/Troop+41/Do+the+John+Wall,Do the John Wall,Troop 41
/lyric/776609/Trooper/All+of+the+Time,All of the Time,Trooper
/lyric/776612/Trooper/Baby+Woncha+Please+Come+Home,Baby Woncha Please Come Home,Trooper
/lyric/776614/Trooper/Don%27t+Stop+Now,Don't Stop Now,Trooper
/lyric/776608/Trooper/General+Hand+Grenade,General Hand Grenade,Trooper
/lyric/776607/Trooper/I%27m+in+Trouble+Again,I'm in Trouble Again,Trooper
/lyric/776613/Trooper/Love+of+My+Life,Love of My Life,Trooper
/lyric/776611/Trooper/Roller+Rink,Roller Rink,Trooper
/lyric/369612/Trooper/The+Boys+in+the+Bright+White+Sports+Car,The Boys in the Bright White Sports Car,Trooper
/lyric/369609/Trooper/Gypsy+Wheeler,Gypsy Wheeler,Trooper
/lyric/369615/Trooper/I+Miss+You+Already,I Miss You Already,Trooper
/lyric/369611/Trooper/Loretta,Loretta,Trooper
/lyric/369613/Trooper/Ready,Ready,Trooper
/lyric/369610/Trooper/Santa+Maria,Santa Maria,Trooper
/lyric/369608/Trooper/Two+for+the+Show,Two for the Show,Trooper
/lyric/369616/Trooper/What%27s+Gonna+Happen+Now%3F,What's Gonna Happen Now?,Trooper
/lyric/369614/Trooper/Whatcha+Gonna+Do+About+Me,Whatcha Gonna Do About Me,Trooper
/lyric/776621/Trooper/Cold%2C+Cold+Toronto,"Cold, Cold Toronto",Trooper
/lyric/776615/Trooper/Knock+%27Em+Dead%2C+Kid,"Knock 'Em Dead, Kid",Trooper
/lyric/776617/Trooper/Most+of+the+Country,Most of the Country,Trooper
/lyric/776620/Trooper/Oh+Pretty+Lady,Oh Pretty Lady,Trooper
/lyric/776616/Trooper/Waitin%27+on+Your+Love,Waitin' on Your Love,Trooper
/lyric/776619/Trooper/We%27re+Here+for+a+Good+Time+%28Not+a+Long+Time%29,We're Here for a Good Time (Not a Long Time),Trooper
/lyric/776618/Trooper/You+Look+So+Good,You Look So Good,Trooper
/lyric/459650/Trooper/Drivin%27+Crazy,Drivin' Crazy,Trooper
/lyric/459655/Trooper/Gambler,Gambler,Trooper
/lyric/459647/Trooper/Live+from+the+Moon,Live from the Moon,Trooper
/lyric/459653/Trooper/The+Moment+That+It+Takes,The Moment That It Takes,Trooper
/lyric/459648/Trooper/No+Fun+Being+Alone,No Fun Being Alone,Trooper
/lyric/459654/Trooper/One+Good+Reason,One Good Reason,Trooper
/lyric/459656/Trooper/Raise+a+Little+Hell,Raise a Little Hell,Trooper
/lyric/459651/Trooper/Roll+with+It,Roll with It,Trooper
/lyric/459649/Trooper/Round+Round+We+Go,Round Round We Go,Trooper
/lyric/459652/Trooper/Say+Goodnight,Say Goodnight,Trooper
/lyric/534987/Trooper/All+Day+and+All+of+the+Night,All Day and All of the Night,Trooper
/lyric/534989/Trooper/Drive+Away,Drive Away,Trooper
/lyric/534988/Trooper/Go+Ahead+and+Sue+Me,Go Ahead and Sue Me,Trooper
/lyric/534986/Trooper/Good+Clean+Fun,Good Clean Fun,Trooper
/lyric/534991/Trooper/Janine,Janine,Trooper
/lyric/534992/Trooper/Quiet+Desperation,Quiet Desperation,Trooper
/lyric/534994/Trooper/She%27s+So+Sweet,She's So Sweet,Trooper
/lyric/580184/Trooper/Laura,Laura,Trooper
/lyric/1901286/Trooper/Money+Talks,Money Talks,Trooper
/lyric/1901287/Trooper/Only+a+Fool,Only a Fool,Trooper
/lyric/18226299/Trooper/The+Real+World,The Real World,Trooper
/lyric/18219697/Trooper/The+American+Dream,The American Dream,Trooper
/lyric/18219699/Trooper/Simple+Thing,Simple Thing,Trooper
/lyric/18219703/Trooper/True+Love,True Love,Trooper
/lyric/8892346/Trophy+Scars/Absolute.+Absolutes.,Absolute. Absolutes.,Trophy Scars
/lyric/8892345/Trophy+Scars/No.,No.,Trophy Scars
/lyric/8892344/Trophy+Scars/Yes.,Yes.,Trophy Scars
/lyric/3746234/Tropical+Caribe/Amor+Prohibido,Amor Prohibido,Tropical Caribe
/lyric/7776566/Tropical+Ensemble/Ribbon+in+the+Sky,Ribbon in the Sky,Tropical Ensemble
/lyric/7776564/Tropical+Ensemble/Tin+Man,Tin Man,Tropical Ensemble
/lyric/13864514/Tropical+Flavor+Band/Feel+Like+Makin%27+Love,Feel Like Makin' Love,Tropical Flavor Band
/lyric/13864521/Tropical+Flavor+Band/Yellowbird,Yellowbird,Tropical Flavor Band
/lyric/2241697/Tropical+Panam%C3%A1/Oh%21+Carol,Oh! Carol,Tropical Panamá
/lyric/25085387/Tropical+Panam%C3%A1/El++Viajecito,El  Viajecito,Tropical Panamá
/lyric/1394032/Tropical+Sound+Orchestra/Laura,Laura,Tropical Sound Orchestra
/lyric/1352146/Tropical+Sound+Orchestra/Never+on+Sunday,Never on Sunday,Tropical Sound Orchestra
/lyric/1394043/Tropical+Sound+Orchestra/Tentaci%C3%B3n,Tentaci贸n,Tropical Sound Orchestra
/lyric/1182900/Tropicalisimo+Apache/La+Carcucha,La Carcucha,Tropicalisimo Apache
/lyric/6600110/Tropicalisimo+Apache/Amargo+Adios,Amargo Adios,Tropicalisimo Apache
/lyric/7269576/Tropicalisimo+Apache/Para+No+Verte+Mas,Para No Verte Mas,Tropicalisimo Apache
/lyric/7269571/Tropicalisimo+Apache/Y+T%C3%BA+Te+Vas,Y TĂş Te Vas,Tropicalisimo Apache
/lyric/7205596/Trota+Mundos/Andar+Conmigo,Andar Conmigo,Trota Mundos
/lyric/1613769/Trotter+Trio/Little+Boy+Lost,Little Boy Lost,Trotter Trio
/lyric/1613771/Trotter+Trio/What+Are+You+Doing+the+Rest+of+Your+Life%3F,What Are You Doing the Rest of Your Life?,Trotter Trio
/lyric/852240/Trouble/Assassin,Assassin,Trouble
/lyric/852243/Trouble/Bastards+Will+Pay,Bastards Will Pay,Trouble
/lyric/852244/Trouble/The+Fall+of+Lucifer,The Fall of Lucifer,Trouble
/lyric/852246/Trouble/Psalm+Nine,Psalm Nine,Trouble
/lyric/852242/Trouble/Revelation+%28Life+or+Death%29,Revelation (Life or Death),Trouble
/lyric/852239/Trouble/The+Tempter,The Tempter,Trouble
/lyric/852241/Trouble/Victim+of+the+Insane,Victim of the Insane,Trouble
/lyric/9793099/Trouble/Psalm+9,Psalm 9,Trouble
/lyric/4165384/Trouble/Fear+No+Evil,Fear No Evil,Trouble
/lyric/4165388/Trouble/Gideon,Gideon,Trouble
/lyric/4165383/Trouble/Pray+for+the+Dead,Pray for the Dead,Trouble
/lyric/4165389/Trouble/The+Skull,The Skull,Trouble
/lyric/4165387/Trouble/Wickedness+of+Man,Wickedness of Man,Trouble
/lyric/4165385/Trouble/The+Wish,The Wish,Trouble
/lyric/4165397/Trouble/The+Beginning,The Beginning,Trouble
/lyric/4165395/Trouble/Born+in+a+Prison,Born in a Prison,Trouble
/lyric/4165390/Trouble/The+Misery+Shows+%28Act+I%29,The Misery Shows (Act I),Trouble
/lyric/4165392/Trouble/On+Borrowed+Time,On Borrowed Time,Trouble
/lyric/4165394/Trouble/Peace+of+Mind,Peace of Mind,Trouble
/lyric/4165393/Trouble/Run+to+the+Light,Run to the Light,Trouble
/lyric/4165391/Trouble/Thinking+of+the+Past,Thinking of the Past,Trouble
/lyric/4165396/Trouble/Tuesday%27s+Child,Tuesday's Child,Trouble
/lyric/890652/Trouble/All+Is+Forgiven,All Is Forgiven,Trouble
/lyric/890643/Trouble/At+the+End+of+My+Daze,At the End of My Daze,Trouble
/lyric/890649/Trouble/Black+Shapes+of+Doom,Black Shapes of Doom,Trouble
/lyric/890651/Trouble/E.N.D.,E.N.D.,Trouble
/lyric/890650/Trouble/Heaven+on+My+Mind,Heaven on My Mind,Trouble
/lyric/890647/Trouble/The+Misery+Shows+%28Act+II%29,The Misery Shows (Act II),Trouble
/lyric/890645/Trouble/Psychotic+Reaction,Psychotic Reaction,Trouble
/lyric/890648/Trouble/R.I.P.,R.I.P.,Trouble
/lyric/890646/Trouble/A+Sinner%27s+Fame,A Sinner's Fame,Trouble
/lyric/890644/Trouble/The+Wolf,The Wolf,Trouble
/lyric/1201048/Trouble/%27Scuse+Me,'Scuse Me,Trouble
/lyric/1201057/Trouble/Breathe...,Breathe...,Trouble
/lyric/1201047/Trouble/Come+Touch+the+Sky,Come Touch the Sky,Trouble
/lyric/1201050/Trouble/Fear,Fear,Trouble
/lyric/1201055/Trouble/Hello+Strawberry+Skies,Hello Strawberry Skies,Trouble
/lyric/1201054/Trouble/Manic+Frustration,Manic Frustration,Trouble
/lyric/1201053/Trouble/Memory%27s+Garden,Memory's Garden,Trouble
/lyric/1201056/Trouble/Mr.+White,Mr. White,Trouble
/lyric/1201051/Trouble/Rain,Rain,Trouble
/lyric/1201049/Trouble/The+Sleeper,The Sleeper,Trouble
/lyric/1201052/Trouble/Tragedy+Man,Tragedy Man,Trouble
/lyric/28400464/Trouble/Mr+White,Mr White,Trouble
/lyric/817755/Trouble/Another+Day,Another Day,Trouble
/lyric/817757/Trouble/Below+Me,Below Me,Trouble
/lyric/817750/Trouble/The+Eye,The Eye,Trouble
/lyric/817751/Trouble/Flowers,Flowers,Trouble
/lyric/817754/Trouble/Hear+the+Earth,Hear the Earth,Trouble
/lyric/817758/Trouble/Long+Shadows+Fall,Long Shadows Fall,Trouble
/lyric/817753/Trouble/Opium-Eater,Opium-Eater,Trouble
/lyric/817749/Trouble/Plastic+Green+Head,Plastic Green Head,Trouble
/lyric/817756/Trouble/Requiem,Requiem,Trouble
/lyric/11501252/Trouble/Goin%27+Home,Goin' Home,Trouble
/lyric/11912616/Trouble+Andrew/Either+Way,Either Way,Trouble Andrew
/lyric/11912614/Trouble+Andrew/No+Good,No Good,Trouble Andrew
/lyric/11912610/Trouble+Andrew/Uh+Oh,Uh Oh,Trouble Andrew
/lyric/25974070/Trouble+Maker/Trouble+Maker,Trouble Maker,Trouble Maker
/lyric/11962897/Trouble+Tribe/Dear+Prudence,Dear Prudence,Trouble Tribe
/lyric/3107650/Trout+Fishing+in+America/The+Cat+Came+Back,The Cat Came Back,Trout Fishing in America
/lyric/3107658/Trout+Fishing+in+America/Teddy+Bear%27s+Picnic,Teddy Bear's Picnic,Trout Fishing in America
/lyric/1526195/Trout+Fishing+in+America/No+Matter+What+Goes+Right,No Matter What Goes Right,Trout Fishing in America
/lyric/1526191/Trout+Fishing+in+America/You+Can%27t+Get+There+from+Here,You Can't Get There from Here,Trout Fishing in America
/lyric/2025270/Trout+Fishing+in+America/What+I+Want+Is+a+Proper+Cup+of+Coffee,What I Want Is a Proper Cup of Coffee,Trout Fishing in America
/lyric/7212534/Trout+Fishing+in+America/My+Birthday+Comes+on+Christmas,My Birthday Comes on Christmas,Trout Fishing in America
/lyric/18376130/Trovante/125+Azul,125 Azul,Trovante
/lyric/18228673/Troy/Trust,Trust,Troy
/lyric/5571990/Troy+%22Trombone+Shorty%22+Andrews/Ooh+Poo+Pah+Doo,Ooh Poo Pah Doo,"Troy ""Trombone Shorty"" Andrews"
/lyric/5571988/Troy+%22Trombone+Shorty%22+Andrews/St.+James+Infirmary,St. James Infirmary,"Troy ""Trombone Shorty"" Andrews"
/lyric/19063747/Troy+%22Trombone+Shorty%22+Andrews/On+Your+Way+Down,On Your Way Down,"Troy ""Trombone Shorty"" Andrews"
/lyric/19063745/Troy+%22Trombone+Shorty%22+Andrews/Something+Beautiful,Something Beautiful,"Troy ""Trombone Shorty"" Andrews"
/lyric/24197164/Troy+%22Trombone+Shorty%22+Andrews/The+Craziest+Things,The Craziest Things,"Troy ""Trombone Shorty"" Andrews"
/lyric/24197167/Jeff+Beck/Do+to+Me,Do to Me,"Troy ""Trombone Shorty"" Andrews"
artist/Jeff%20Beck/3650,Jeff Beck,"Troy ""Trombone Shorty"" Andrews"
/lyric/24197169/Warren+Haynes/Encore,Encore,"Troy ""Trombone Shorty"" Andrews"
artist/Warren%20Haynes/39324,Warren Haynes,"Troy ""Trombone Shorty"" Andrews"
/lyric/24197157/Ledisi/Then+There+Was+You,Then There Was You,"Troy ""Trombone Shorty"" Andrews"
artist/Ledisi/409993,Ledisi,"Troy ""Trombone Shorty"" Andrews"
/lyric/33851415/Troy+%22Trombone+Shorty%22+Andrews/Familiar,Familiar,"Troy ""Trombone Shorty"" Andrews"
/lyric/33851420/Troy+%22Trombone+Shorty%22+Andrews/It+Ain%27t+No+Use,It Ain't No Use,"Troy ""Trombone Shorty"" Andrews"
/lyric/33851414/Troy+%22Trombone+Shorty%22+Andrews/No+Good+Time,No Good Time,"Troy ""Trombone Shorty"" Andrews"
/lyric/33851413/Troy+%22Trombone+Shorty%22+Andrews/Where+It+At%3F,Where It At?,"Troy ""Trombone Shorty"" Andrews"
/lyric/30887812/Troy+Ave/Your+Style,Your Style,Troy Ave
/lyric/31951559/Young+Jeezy/All+About+the+Money+%5B%2A%5D,All About the Money [*],Troy Ave
artist/Young%20Jeezy/640485,Young Jeezy,Troy Ave
/lyric/31951569/Troy+Ave/Bang+Bang,Bang Bang,Troy Ave
/lyric/31951570/Troy+Ave/Doo+Doo,Doo Doo,Troy Ave
/lyric/31951564/Troy+Ave/Finagle+the+Bagel,Finagle the Bagel,Troy Ave
artist/Young%20Lito/2967417,Young Lito,Troy Ave
/lyric/31951563/Jadakiss/Gimmie+That,Gimmie That,Troy Ave
artist/Jadakiss/379194,Jadakiss,Troy Ave
artist/A%24AP%20Ferg/2746329,A$AP Ferg,Troy Ave
/lyric/31951573/Fat+Joe/I%27m+Bout+It,I'm Bout It,Troy Ave
artist/Fat%20Joe/168622,Fat Joe,Troy Ave
/lyric/31951571/Troy+Ave/Real+One%2FReal+Nigga,Real One/Real Nigga,Troy Ave
/lyric/31951572/Troy+Ave/Young+King,Young King,Troy Ave
/lyric/31951558/Puff+Daddy/Your+Style+%5BRemix%5D+%5B%2A%5D,Your Style [Remix] [*],Troy Ave
artist/Puff%20Daddy/484466,Puff Daddy,Troy Ave
/lyric/7332909/Troy+Cassar-Daley/I+Got+a+Name,I Got a Name,Troy Cassar-Daley
/lyric/7332912/Troy+Cassar-Daley/I+Still+Miss+Someone,I Still Miss Someone,Troy Cassar-Daley
/lyric/7332903/Troy+Cassar-Daley/My+Old+Friend+the+Blues,My Old Friend the Blues,Troy Cassar-Daley
/lyric/7332905/Troy+Cassar-Daley/Yer+So+Bad,Yer So Bad,Troy Cassar-Daley
/lyric/12174254/Troy+Cassar-Daley/I+Wanna+Go+Back,I Wanna Go Back,Troy Cassar-Daley
