Url,Song,Band
/lyric/28530192/Van+Halen/Afu+%28Naturally+Wired%29,Afu (Naturally Wired),Van Halen
/lyric/2816153/Van+Halen/The+Dream+Is+Over,The Dream Is Over,Van Halen
/lyric/2816151/Van+Halen/In+%27n%27+Out,In 'n' Out,Van Halen
/lyric/2816152/Van+Halen/Man+on+a+Mission,Man on a Mission,Van Halen
/lyric/2816150/Van+Halen/Pleasure+Dome,Pleasure Dome,Van Halen
/lyric/2816149/Van+Halen/Runaround,Runaround,Van Halen
/lyric/2816148/Van+Halen/Spanked,Spanked,Van Halen
/lyric/29549153/Van+Halen/Judgement+Day+%5BAlbum+Version%5D,Judgement Day [Album Version],Van Halen
/lyric/29549150/Van+Halen/Pleasure+Dome+%5BAlbum+Version%5D,Pleasure Dome [Album Version],Van Halen
/lyric/2746880/Van+Halen/Give+to+Live,Give to Live,Van Halen
/lyric/2746865/Van+Halen/Judgement+Day,Judgement Day,Van Halen
/lyric/2746878/Van+Halen/One+Way+to+Rock,One Way to Rock,Van Halen
/lyric/2746879/Van+Halen/Why+Can%27t+This+Be+Love%3F,Why Can't This Be Love?,Van Halen
/lyric/2746885/Van+Halen/Won%27t+Get+Fooled+Again,Won't Get Fooled Again,Van Halen
/lyric/30444682/Van+Halen/You+Really+Got+Me%2FCabo+Wabo,You Really Got Me/Cabo Wabo,Van Halen
/lyric/1998406/Van+Halen/Happy+Trails,Happy Trails,Van Halen
/lyric/1998404/Van+Halen/She%27s+the+Woman,She's the Woman,Van Halen
/lyric/1998410/Van+Halen/Women+in+Love,Women in Love,Van Halen
/lyric/2310345/Van+Halen/Aftershock,Aftershock,Van Halen
/lyric/2310341/Van+Halen/Amsterdam,Amsterdam,Van Halen
/lyric/2310342/Van+Halen/Big+Fat+Money,Big Fat Money,Van Halen
/lyric/2310340/Van+Halen/Don%27t+Tell+Me+%28What+Love+Can+Do%29,Don't Tell Me (What Love Can Do),Van Halen
/lyric/2310349/Van+Halen/Feelin%27,Feelin',Van Halen
/lyric/2310344/Van+Halen/Not+Enough,Not Enough,Van Halen
/lyric/2310338/Van+Halen/The+Seventh+Seal,The Seventh Seal,Van Halen
/lyric/2310348/Van+Halen/Take+Me+Back+%28Deja+Vu%29,Take Me Back (Deja Vu),Van Halen
/lyric/1270472/Van+Halen/Ain%27t+Talkin%27+%27Bout+Love,Ain't Talkin' 'Bout Love,Van Halen
/lyric/1270486/Van+Halen/Can%27t+Get+This+Stuff+No+More,Can't Get This Stuff No More,Van Halen
/lyric/1270484/Van+Halen/Can%27t+Stop+Lovin%27+You,Can't Stop Lovin' You,Van Halen
/lyric/1270485/Van+Halen/Humans+Being,Humans Being,Van Halen
/lyric/1270487/Van+Halen/Me+Wise+Magic,Me Wise Magic,Van Halen
/lyric/1270478/Van+Halen/Panama,Panama,Van Halen
/lyric/1270483/Van+Halen/Right+Now,Right Now,Van Halen
/lyric/4429460/Van+Halen/Why+Can%27t+This+Be+Love,Why Can't This Be Love,Van Halen
/lyric/1903234/Van+Halen/Ballot+or+the+Bullet,Ballot or the Bullet,Van Halen
/lyric/1903228/Van+Halen/Dirty+Water+Dog,Dirty Water Dog,Van Halen
/lyric/1903230/Van+Halen/Fire+in+the+Hole,Fire in the Hole,Van Halen
/lyric/1903227/Van+Halen/From+Afar,From Afar,Van Halen
/lyric/1903235/Van+Halen/How+Many+Say+I,How Many Say I,Van Halen
/lyric/1903231/Van+Halen/Josephina,Josephina,Van Halen
/lyric/1903229/Van+Halen/Once,Once,Van Halen
/lyric/1903226/Van+Halen/One+I+Want,One I Want,Van Halen
/lyric/1903225/Van+Halen/Without+You,Without You,Van Halen
/lyric/1903232/Van+Halen/Year+to+the+Day,Year to the Day,Van Halen
/lyric/4600480/Van+Halen/and+the+Cradle+Will+Rock,and the Cradle Will Rock,Van Halen
/lyric/4600465/Van+Halen/Ain%27t+Talkin+Bout+Love,Ain't Talkin Bout Love,Van Halen
/lyric/4779541/Van+Halen/5150,5150,Van Halen
/lyric/4779588/Van+Halen/Eagles+Fly,Eagles Fly,Van Halen
/lyric/4779536/Van+Halen/Get+Up,Get Up,Van Halen
/lyric/4779534/Van+Halen/Good+Enough,Good Enough,Van Halen
/lyric/4779573/Van+Halen/Pleasure+Dome+%5BDrum+Solo%5D,Pleasure Dome [Drum Solo],Van Halen
/lyric/4779553/Van+Halen/Top+of+the+World,Top of the World,Van Halen
/lyric/4935407/Van+Halen/Superstition,Superstition,Van Halen
/lyric/3628046/Van+Halen/And+the+Cradle+Will+Rock...,And the Cradle Will Rock...,Van Halen
/lyric/3628073/Van+Halen/Atomic+Punk,Atomic Punk,Van Halen
/lyric/3628064/Van+Halen/Big+Bad+Bill+%28Is+Sweet+William+Now%29,Big Bad Bill (Is Sweet William Now),Van Halen
/lyric/3628053/Van+Halen/Could+This+Be+Magic%3F,Could This Be Magic?,Van Halen
/lyric/3628061/Van+Halen/Dancing+in+the+Street,Dancing in the Street,Van Halen
/lyric/3628101/Van+Halen/Drop+Dead+Legs,Drop Dead Legs,Van Halen
/lyric/3628074/Van+Halen/Feel+Your+Love+Tonight,Feel Your Love Tonight,Van Halen
/lyric/3628048/Van+Halen/Fools,Fools,Van Halen
/lyric/3628065/Van+Halen/The+Full+Bug,The Full Bug,Van Halen
/lyric/3628104/Van+Halen/Girl+Gone+Bad,Girl Gone Bad,Van Halen
/lyric/3628056/Van+Halen/Hang+%27Em+High,Hang 'Em High,Van Halen
/lyric/3628105/Van+Halen/House+of+Pain,House of Pain,Van Halen
/lyric/3628071/Van+Halen/I%27m+the+One,I'm the One,Van Halen
/lyric/3628054/Van+Halen/In+a+Simple+Rhyme,In a Simple Rhyme,Van Halen
/lyric/3628072/Van+Halen/Jamie%27s+Cryin%27,Jamie's Cryin',Van Halen
/lyric/3628063/Van+Halen/Little+Guitars,Little Guitars,Van Halen
/lyric/3628051/Van+Halen/Loss+of+Control,Loss of Control,Van Halen
/lyric/3628060/Van+Halen/Oh%2C+Pretty+Woman,"Oh, Pretty Woman",Van Halen
/lyric/3628077/Van+Halen/On+Fire,On Fire,Van Halen
/lyric/3628049/Van+Halen/Romeo+Delight,Romeo Delight,Van Halen
/lyric/3628067/Van+Halen/Runnin%27+With+the+Devil,Runnin' With the Devil,Van Halen
/lyric/3628058/Van+Halen/Secrets,Secrets,Van Halen
/lyric/3628055/Van+Halen/Where+Have+All+the+Good+Times+Gone%3F,Where Have All the Good Times Gone?,Van Halen
/lyric/7121121/Van+Halen/I%27ll+Wait,I'll Wait,Van Halen
/lyric/7121099/Van+Halen/It%27s+About+Time+%5B%23%5D,It's About Time [#],Van Halen
/lyric/7121101/Van+Halen/Learning+to+See+%5B%23%5D,Learning to See [#],Van Halen
/lyric/7121107/Van+Halen/Poundcake,Poundcake,Van Halen
/lyric/7121100/Van+Halen/Up+for+Breakfast+%5B%23%5D,Up for Breakfast [#],Van Halen
/lyric/29546849/Van+Halen/Ain%27t+Talkin%27+%27Bout+Love+%5BRemastered+Version%5D,Ain't Talkin' 'Bout Love [Remastered Version],Van Halen
/lyric/29546842/Van+Halen/Black+and+Blue+%5BRemastered+Album+Version%5D,Black and Blue [Remastered Album Version],Van Halen
/lyric/29546857/Van+Halen/Dance+the+Night+Away+%5BRemastered+Album+Version%5D,Dance the Night Away [Remastered Album Version],Van Halen
/lyric/29546848/Van+Halen/Finish+What+Ya+Started+%5BRemastered+Album+Version%5D,Finish What Ya Started [Remastered Album Version],Van Halen
/lyric/29546838/Van+Halen/Love+Walks+In+%5BRemastered+Album+Version%5D,Love Walks In [Remastered Album Version],Van Halen
/lyric/29546844/Van+Halen/Poundcake+%5BRemastered+Album+Version%5D,Poundcake [Remastered Album Version],Van Halen
/lyric/29546859/Van+Halen/Right+Now+%5BRemastered+Album+Version%5D,Right Now [Remastered Album Version],Van Halen
/lyric/29546828/Van+Halen/Runnin%27+With+the+Devil+%5BRemastered+Album+Version%5D,Runnin' With the Devil [Remastered Album Version],Van Halen
/lyric/29546840/Van+Halen/Top+of+the+World+%5BRemastered+Album+Version%5D,Top of the World [Remastered Album Version],Van Halen
/lyric/29546863/Van+Halen/When+It%27s+Love+%5BRemastered+Album+Version%5D,When It's Love [Remastered Album Version],Van Halen
/lyric/24673626/Van+Halen/Jamie%27s+Cryin%E2%80%98,Jamie's Cryin‘,Van Halen
/lyric/24673636/Van+Halen/So+This+is+Love,So This is Love,Van Halen
/lyric/27677179/Van+Halen/China+Town,China Town,Van Halen
/lyric/27677183/Van+Halen/Stay+Frosty,Stay Frosty,Van Halen
/lyric/25348809/Van+Halen/As+Is,As Is,Van Halen
/lyric/25348803/Van+Halen/Beats+Workin%27,Beats Workin',Van Halen
/lyric/25348804/Van+Halen/Big+River,Big River,Van Halen
/lyric/25348811/Van+Halen/Blood+and+Fire,Blood and Fire,Van Halen
/lyric/25348810/Van+Halen/Bullethead,Bullethead,Van Halen
/lyric/25348808/Van+Halen/Honeybabysweetiedoll,Honeybabysweetiedoll,Van Halen
/lyric/25348806/Van+Halen/Outta+Space,Outta Space,Van Halen
/lyric/25348807/Van+Halen/The+Trouble+with+Never,The Trouble with Never,Van Halen
/lyric/25348813/Van+Halen/You+and+Your+Blues,You and Your Blues,Van Halen
/lyric/25924115/Van+Halen/Tattoo,Tattoo,Van Halen
/lyric/33951360/Van+Halen/Bottoms+Up,Bottoms Up,Van Halen
/lyric/33907980/Van+Holzen/Sch%C3%BCsse,Sch端sse,Van Holzen
/lyric/6806051/Van+Hunt/Anything+%28To+Get+Your+Attention%29,Anything (To Get Your Attention),Van Hunt
/lyric/6806049/Van+Hunt/Down+Here+in+Hell+%28With+You%29,Down Here in Hell (With You),Van Hunt
/lyric/6806046/Van+Hunt/Dust,Dust,Van Hunt
/lyric/6806048/Van+Hunt/Hello%2C+Goodbye,"Hello, Goodbye",Van Hunt
/lyric/6806054/Van+Hunt/Her+December,Her December,Van Hunt
/lyric/6806052/Van+Hunt/Highlights,Highlights,Van Hunt
/lyric/6806055/Van+Hunt/Hold+My+Hand,Hold My Hand,Van Hunt
/lyric/6806057/Van+Hunt/Out+of+the+Sky,Out of the Sky,Van Hunt
/lyric/6806053/Van+Hunt/Precious,Precious,Van Hunt
/lyric/6806050/Van+Hunt/What+Can+I+Say,What Can I Say,Van Hunt
/lyric/6806056/Van+Hunt/Who+Will+Love+Me+in+Winter,Who Will Love Me in Winter,Van Hunt
/lyric/7745902/Van+Hunt/Down+Here+in+Hell+%28With+You%29+%5BRadio+Edit%5D,Down Here in Hell (With You) [Radio Edit],Van Hunt
/lyric/8749582/Van+Hunt/Being+a+Girl,Being a Girl,Van Hunt
/lyric/8749586/Van+Hunt/Character,Character,Van Hunt
/lyric/8749591/Van+Hunt/Hole+in+My+Heart,Hole in My Heart,Van Hunt
/lyric/8749584/Van+Hunt/Mean+Sleep,Mean Sleep,Van Hunt
artist/Nikka%20Costa/480799,Nikka Costa,Van Hunt
/lyric/8749585/Van+Hunt/Priest+or+Police,Priest or Police,Van Hunt
/lyric/8749590/Van+Hunt/The+Thrill+of+This+Love,The Thrill of This Love,Van Hunt
/lyric/31647956/Van+Hunt/...Puddin%27,...Puddin',Van Hunt
/lyric/31647957/Van+Hunt/%28let+it%29+Soak+%28n%29,(let it) Soak (n),Van Hunt
/lyric/31647951/Van+Hunt/Emotional+Criminal,Emotional Criminal,Van Hunt
/lyric/31647953/Van+Hunt/French+for+Cloud+%28cstbu%29,French for Cloud (cstbu),Van Hunt
/lyric/31647948/Van+Hunt/The+Fun+Rises%2C+The+Fun+Sets.,"The Fun Rises, The Fun Sets.",Van Hunt
/lyric/31647954/Van+Hunt/Headroom,Headroom,Van Hunt
/lyric/31647950/Van+Hunt/If+I+Wanna+Dance+with+You,If I Wanna Dance with You,Van Hunt
/lyric/31647960/Van+Hunt/Old+Hat,Old Hat,Van Hunt
/lyric/31647959/Van+Hunt/Pedestal,Pedestal,Van Hunt
/lyric/31647952/Van+Hunt/Rub+My+Feet+%28suddenly%29,Rub My Feet (suddenly),Van Hunt
/lyric/31647955/Van+Hunt/She+Stays+with+Me,She Stays with Me,Van Hunt
/lyric/31647958/Van+Hunt/Teach+Me+a+New+Language,Teach Me a New Language,Van Hunt
/lyric/31647961/Van+Hunt/Vega+%28stripes+on%29,Vega (stripes on),Van Hunt
/lyric/31647949/Van+Hunt/A+Woman+Never+Changes,A Woman Never Changes,Van Hunt
/lyric/22380929/Van+McCoy/Through+a+Long+and+Sleepless+Night,Through a Long and Sleepless Night,Van McCoy
/lyric/5938071/Van+Morrison/Come+Running+%5BFast+Version%5D,Come Running [Fast Version],Van Morrison
/lyric/5938077/Van+Morrison/Domino+%5BWith+Flute%5D,Domino [With Flute],Van Morrison
/lyric/5938048/Van+Morrison/Here+Comes+the+Night,Here Comes the Night,Van Morrison
/lyric/5938055/Van+Morrison/Mighty+Like+a+Rose,Mighty Like a Rose,Van Morrison
/lyric/2356572/Van+Morrison/Goodbye+Baby+%28Baby+Goodbye%29,Goodbye Baby (Baby Goodbye),Van Morrison
/lyric/2356578/Van+Morrison/Goodbye+Baby+%28Baby+Goodbye%29+%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D,Goodbye Baby (Baby Goodbye) [Alternate Take][#][*],Van Morrison
/lyric/2356577/Van+Morrison/Ro+Ro+Rosey+%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D,Ro Ro Rosey [Alternate Take][#][*],Van Morrison
/lyric/2356576/Van+Morrison/Spanish+Rose+%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D,Spanish Rose [Alternate Take][#][*],Van Morrison
/lyric/2356579/Van+Morrison/Who+Drove+the+Red+Sports+Car%3F+%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D,Who Drove the Red Sports Car? [Alternate Take][#][*],Van Morrison
/lyric/2742222/Van+Morrison/Astral+Weeks,Astral Weeks,Van Morrison
/lyric/2742228/Van+Morrison/Ballerina,Ballerina,Van Morrison
/lyric/2742223/Van+Morrison/Beside+You,Beside You,Van Morrison
/lyric/2742229/Van+Morrison/Slim+Slow+Slider,Slim Slow Slider,Van Morrison
/lyric/25582109/Van+Morrison/I%E2%80%99ll+Be+Your+Lover%2C+Too,"I’ll Be Your Lover, Too",Van Morrison
/lyric/25582117/Van+Morrison/I%E2%80%99ve+Been+Working,I’ve Been Working,Van Morrison
/lyric/877924/Van+Morrison/Blue+Money,Blue Money,Van Morrison
/lyric/877922/Van+Morrison/Call+Me+up+in+Dreamland,Call Me up in Dreamland,Van Morrison
/lyric/877919/Van+Morrison/Crazy+Face,Crazy Face,Van Morrison
/lyric/877920/Van+Morrison/Give+Me+a+Kiss,Give Me a Kiss,Van Morrison
/lyric/877926/Van+Morrison/Gypsy+Queen,Gypsy Queen,Van Morrison
/lyric/877923/Van+Morrison/I%27ll+Be+Your+Lover%2C+Too,"I'll Be Your Lover, Too",Van Morrison
/lyric/877921/Van+Morrison/I%27ve+Been+Working,I've Been Working,Van Morrison
/lyric/877928/Van+Morrison/If+I+Ever+Needed+Someone,If I Ever Needed Someone,Van Morrison
/lyric/877929/Van+Morrison/Street+Choir,Street Choir,Van Morrison
/lyric/877927/Van+Morrison/Sweet+Jannie,Sweet Jannie,Van Morrison
/lyric/32181699/Van+Morrison/Call+Me+Up+in+Dreamland+%28Take+10%29+%5B%23%5D%5B%2A%5D%5BTake%5D,Call Me Up in Dreamland (Take 10) [#][*][Take],Van Morrison
/lyric/29627121/Van+Morrison/Brand+New+Day+%5BTake+7%5D+%5B%23%5D%5BTake%5D,Brand New Day [Take 7] [#][Take],Van Morrison
/lyric/29627141/Van+Morrison/Caravan+%5BTake+8%5D+%5B%23%5D%5BTake%5D,Caravan [Take 8] [#][Take],Van Morrison
/lyric/29627109/Van+Morrison/Come+Running+%5BRolling+On+4%5D+%5B%23%5D,Come Running [Rolling On 4] [#],Van Morrison
/lyric/29627117/Van+Morrison/Glad+Tidings+%5BTake+9%5D+%5B%23%5D%5BTake%5D,Glad Tidings [Take 9] [#][Take],Van Morrison
/lyric/29627133/Van+Morrison/I+Shall+Sing+%5BTake+7%5D+%5B%23%5D%5BTake%5D,I Shall Sing [Take 7] [#][Take],Van Morrison
/lyric/29627114/Van+Morrison/Into+the+Mystic+%5BTake+10%5D+%5B%23%5D%5BTake%5D,Into the Mystic [Take 10] [#][Take],Van Morrison
/lyric/29627107/Van+Morrison/Moondance+%5BTake+22%5D+%5B%23%5D%5BTake%5D,Moondance [Take 22] [#][Take],Van Morrison
/lyric/29997087/Van+Morrison/Caravan+%5BRedo%3A+Takes+3%5D+%5B%23%5D%5BTake%5D,Caravan [Redo: Takes 3] [#][Take],Van Morrison
/lyric/29997106/Van+Morrison/Crazy+Love+%5B%23%5D,Crazy Love [#],Van Morrison
/lyric/29997110/Van+Morrison/Moondance+%5BTake+21%5D+%5B%23%5D%5BTake%5D,Moondance [Take 21] [#][Take],Van Morrison
/lyric/29997101/Van+Morrison/These+Dreams+of+You+%5B%23%5D,These Dreams of You [#],Van Morrison
/lyric/29939073/Van+Morrison/Brand+New+Day+%5BTake+3%5D+%5B%23%5D%5BTake%5D,Brand New Day [Take 3] [#][Take],Van Morrison
/lyric/29939077/Van+Morrison/Glad+Tidings,Glad Tidings,Van Morrison
/lyric/1648126/Van+Morrison/%28Straight+to+Your+Heart%29+Like+a+Cannonball,(Straight to Your Heart) Like a Cannonball,Van Morrison
/lyric/1648131/Van+Morrison/I+Wanna+Roo+You+%5BScottish+Derivative%5D,I Wanna Roo You [Scottish Derivative],Van Morrison
/lyric/1648133/Van+Morrison/Moonshine+Whiskey,Moonshine Whiskey,Van Morrison
/lyric/1648127/Van+Morrison/Old+Old+Woodstock,Old Old Woodstock,Van Morrison
/lyric/1648128/Van+Morrison/Starting+a+New+Life,Starting a New Life,Van Morrison
/lyric/1648130/Van+Morrison/Tupelo+Honey,Tupelo Honey,Van Morrison
/lyric/1648132/Van+Morrison/When+That+Evening+Sun+Goes+Down,When That Evening Sun Goes Down,Van Morrison
/lyric/1648129/Van+Morrison/You%27re+My+Woman,You're My Woman,Van Morrison
/lyric/13620839/Van+Morrison/I+Wanna+Roo+You+%28Scottish+Derivative%29,I Wanna Roo You (Scottish Derivative),Van Morrison
/lyric/13620842/Van+Morrison/Wild+Night+%5BAlternate+Take%5D%5B%2A%5D,Wild Night [Alternate Take][*],Van Morrison
/lyric/1648177/Van+Morrison/Almost+Independence+Day,Almost Independence Day,Van Morrison
/lyric/1648172/Van+Morrison/Gypsy,Gypsy,Van Morrison
/lyric/1648173/Van+Morrison/I+Will+Be+There,I Will Be There,Van Morrison
/lyric/1648174/Van+Morrison/Listen+to+the+Lion,Listen to the Lion,Van Morrison
/lyric/1648176/Van+Morrison/Redwood+Tree,Redwood Tree,Van Morrison
/lyric/1648273/Van+Morrison/Autumn+Song,Autumn Song,Van Morrison
/lyric/1648271/Van+Morrison/The+Great+Deception,The Great Deception,Van Morrison
/lyric/1648269/Van+Morrison/Hard+Nose+the+Highway,Hard Nose the Highway,Van Morrison
/lyric/1648274/Van+Morrison/Purple+Heather+%5BInstrumental%5D,Purple Heather [Instrumental],Van Morrison
/lyric/1648267/Van+Morrison/Snow+in+San+Anselmo,Snow in San Anselmo,Van Morrison
/lyric/1648107/Van+Morrison/Ain%27t+Nothin%27+You+Can+Do,Ain't Nothin' You Can Do,Van Morrison
/lyric/1648117/Van+Morrison/Bring+It+on+Home+to+Me,Bring It on Home to Me,Van Morrison
/lyric/1648113/Van+Morrison/Help+Me,Help Me,Van Morrison
/lyric/1648111/Van+Morrison/I+Believe+to+My+Soul,I Believe to My Soul,Van Morrison
/lyric/1648116/Van+Morrison/I+Just+Want+to+Make+Love+to+You,I Just Want to Make Love to You,Van Morrison
/lyric/1648118/Van+Morrison/Saint+Dominic%27s+Preview,Saint Dominic's Preview,Van Morrison
/lyric/1648119/Van+Morrison/Take+Your+Hands+Out+of+My+Pocket,Take Your Hands Out of My Pocket,Van Morrison
/lyric/1648114/Van+Morrison/Wild+Children,Wild Children,Van Morrison
/lyric/13620896/Van+Morrison/Cyprus+Avenue+%5B%2A%5D,Cyprus Avenue [*],Van Morrison
/lyric/1001578/Van+Morrison/He+Ain%27t+Give+You+None,He Ain't Give You None,Van Morrison
/lyric/1001581/Van+Morrison/Madame+George,Madame George,Van Morrison
/lyric/1001584/Van+Morrison/Ro+Ro+Rosey,Ro Ro Rosey,Van Morrison
/lyric/1001583/Van+Morrison/Who+Drove+the+Red+Sports+Car%3F,Who Drove the Red Sports Car?,Van Morrison
/lyric/1648252/Van+Morrison/Bulbs,Bulbs,Van Morrison
/lyric/1648255/Van+Morrison/Come+Here+My+Love,Come Here My Love,Van Morrison
/lyric/1648254/Van+Morrison/Comfort+You,Comfort You,Van Morrison
/lyric/1648256/Van+Morrison/Country+Fair,Country Fair,Van Morrison
/lyric/1648253/Van+Morrison/Cul+de+Sac,Cul de Sac,Van Morrison
/lyric/1648247/Van+Morrison/Fair+Play,Fair Play,Van Morrison
/lyric/1648248/Van+Morrison/Linden+Arden+Stole+the+Highlights,Linden Arden Stole the Highlights,Van Morrison
/lyric/1648250/Van+Morrison/Streets+of+Arklow,Streets of Arklow,Van Morrison
/lyric/1648249/Van+Morrison/Who+Was+That+Masked+Man,Who Was That Masked Man,Van Morrison
/lyric/1648266/Van+Morrison/Cold+Wind+in+August,Cold Wind in August,Van Morrison
/lyric/1648262/Van+Morrison/The+Eternal+Kansas+City,The Eternal Kansas City,Van Morrison
/lyric/1648264/Van+Morrison/Flamingos+Fly,Flamingos Fly,Van Morrison
/lyric/1648265/Van+Morrison/Heavy+Connection,Heavy Connection,Van Morrison
/lyric/1648261/Van+Morrison/It+Fills+You+Up,It Fills You Up,Van Morrison
/lyric/1648263/Van+Morrison/Joyous+Sound,Joyous Sound,Van Morrison
/lyric/1648260/Van+Morrison/You+Gotta+Make+It+Through+the+World,You Gotta Make It Through the World,Van Morrison
/lyric/1621842/Van+Morrison/Lifetimes,Lifetimes,Van Morrison
/lyric/1621840/Van+Morrison/Natalia,Natalia,Van Morrison
/lyric/1621844/Van+Morrison/Santa+Fe%2FBeautiful+Obsession,Santa Fe/Beautiful Obsession,Van Morrison
/lyric/1621846/Van+Morrison/Take+It+Where+You+Find+It,Take It Where You Find It,Van Morrison
/lyric/1621841/Van+Morrison/Venice+U.S.A.,Venice U.S.A.,Van Morrison
/lyric/890202/Van+Morrison/Angeliou,Angeliou,Van Morrison
/lyric/890204/Van+Morrison/It%27s+All+in+the+Game,It's All in the Game,Van Morrison
/lyric/890200/Van+Morrison/Rolling+Hills,Rolling Hills,Van Morrison
/lyric/890198/Van+Morrison/Stepping+Out+Queen,Stepping Out Queen,Van Morrison
/lyric/890199/Van+Morrison/Troubadours,Troubadours,Van Morrison
/lyric/890205/Van+Morrison/You+Know+What+They%27re+Writing+About,You Know What They're Writing About,Van Morrison
/lyric/890201/Van+Morrison/You+Make+Me+Feel+So+Free,You Make Me Feel So Free,Van Morrison
/lyric/14054179/Van+Morrison/Troubadours+%5BAlternate+Take%5D%5B%2A%5D,Troubadours [Alternate Take][*],Van Morrison
/lyric/1309707/Van+Morrison/Checkin%27+It+Out,Checkin' It Out,Van Morrison
/lyric/1309710/Van+Morrison/Crazy+Love,Crazy Love,Van Morrison
/lyric/1309709/Van+Morrison/Kingdom+Hall,Kingdom Hall,Van Morrison
/lyric/1309705/Van+Morrison/Wavelength,Wavelength,Van Morrison
/lyric/2813177/Van+Morrison/Satisfied,Satisfied,Van Morrison
/lyric/2813179/Van+Morrison/Spirit,Spirit,Van Morrison
/lyric/2813176/Van+Morrison/Summertime+in+England,Summertime in England,Van Morrison
/lyric/2813180/Van+Morrison/When+Heart+Is+Open,When Heart Is Open,Van Morrison
/lyric/2813178/Van+Morrison/Wild+Honey,Wild Honey,Van Morrison
/lyric/28909788/Van+Morrison/Scandinavia,Scandinavia,Van Morrison
/lyric/871307/Van+Morrison/Aryan+Mist,Aryan Mist,Van Morrison
/lyric/871308/Van+Morrison/Across+the+Bridge+Where+Angels+Dwell,Across the Bridge Where Angels Dwell,Van Morrison
/lyric/877619/Van+Morrison/Cry+for+Home,Cry for Home,Van Morrison
/lyric/877611/Van+Morrison/Higher+Than+the+World,Higher Than the World,Van Morrison
/lyric/877620/Van+Morrison/Inarticulate+Speech+of+the+Heart+No.+2,Inarticulate Speech of the Heart No. 2,Van Morrison
/lyric/877615/Van+Morrison/Rave+on%2C+John+Donne,"Rave on, John Donne",Van Morrison
/lyric/877613/Van+Morrison/River+of+Time,River of Time,Van Morrison
/lyric/877618/Van+Morrison/The+Street+Only+Knew+Your+Name,The Street Only Knew Your Name,Van Morrison
/lyric/861569/Van+Morrison/Beautiful+Vision,Beautiful Vision,Van Morrison
/lyric/861564/Van+Morrison/Dweller+on+the+Threshold,Dweller on the Threshold,Van Morrison
/lyric/861567/Van+Morrison/Haunts+of+Ancient+Peace,Haunts of Ancient Peace,Van Morrison
/lyric/861572/Van+Morrison/Northern+Muse+%28Solid+Ground%29,Northern Muse (Solid Ground),Van Morrison
/lyric/861566/Van+Morrison/She+Gives+Me+Religion,She Gives Me Religion,Van Morrison
/lyric/861570/Van+Morrison/Vanlose+Stairway,Vanlose Stairway,Van Morrison
/lyric/861703/Van+Morrison/Ancient+of+Days,Ancient of Days,Van Morrison
