Url,Song,Band
/lyric/4547284/Dave+Dee%2C+Dozy%2C+Beaky%2C+Mick+%26+Tich/Last+Night+in+Soho,Last Night in Soho,"Dave Dee, Dozy, Beaky, Mick & Tich"
/lyric/4547279/Dave+Dee%2C+Dozy%2C+Beaky%2C+Mick+%26+Tich/Mr.+President,Mr. President,"Dave Dee, Dozy, Beaky, Mick & Tich"
/lyric/4547272/Dave+Dee%2C+Dozy%2C+Beaky%2C+Mick+%26+Tich/Wreck+of+the+Antoinette,Wreck of the Antoinette,"Dave Dee, Dozy, Beaky, Mick & Tich"
/lyric/5991248/Dave+Dee%2C+Dozy%2C+Beaky%2C+Mick+%26+Tich/Hold+Tight%21,Hold Tight!,"Dave Dee, Dozy, Beaky, Mick & Tich"
/lyric/1237770/Dave+Dobbyn/Belle+of+the+Ball,Belle of the Ball,Dave Dobbyn
/lyric/1237766/Dave+Dobbyn/Language,Language,Dave Dobbyn
/lyric/1237765/Dave+Dobbyn/The+Lap+of+the+Gods,The Lap of the Gods,Dave Dobbyn
/lyric/12253552/Dave+Dobbyn/Hallelujah+Song,Hallelujah Song,Dave Dobbyn
/lyric/9884596/Dave+Dobbyn/Outlook+for+Thursday,Outlook for Thursday,Dave Dobbyn
/lyric/8167622/Dave+Dobbyn/Welcome+Home,Welcome Home,Dave Dobbyn
/lyric/5417332/Dave+Douglas/Crazy+Games,Crazy Games,Dave Douglas
/lyric/5417331/Dave+Douglas/Penelope,Penelope,Dave Douglas
/lyric/11607944/Dave+Downs/The+Java+Jive,The Java Jive,Dave Downs
/lyric/16656772/Dave+Downs/I%27ll+Be+Seeing+You,I'll Be Seeing You,Dave Downs
/lyric/16656765/Dave+Downs/Nevertheless,Nevertheless,Dave Downs
/lyric/5846328/Dave+Dudley/It%27s+Such+a+Pretty+World+Today,It's Such a Pretty World Today,Dave Dudley
/lyric/5846325/Dave+Dudley/Trucker%27s+Prayer,Trucker's Prayer,Dave Dudley
/lyric/5846449/Dave+Dudley/Lyin%27+Eyes,Lyin' Eyes,Dave Dudley
/lyric/5846432/Dave+Dudley/I+Keep+Looking+Back,I Keep Looking Back,Dave Dudley
/lyric/5846430/Dave+Dudley/Most+Beautiful+Girl,Most Beautiful Girl,Dave Dudley
/lyric/1194875/Dave+Dudley/Cowboy+Boots,Cowboy Boots,Dave Dudley
/lyric/5846095/Dave+Dudley/Sixteen+Tons,Sixteen Tons,Dave Dudley
/lyric/5846228/Dave+Dudley/Don%27t+Be+Surprised,Don't Be Surprised,Dave Dudley
/lyric/5846229/Dave+Dudley/Last+Year%27s+Heartaches,Last Year's Heartaches,Dave Dudley
/lyric/5846219/Dave+Dudley/Please+Help+Me+I%27m+Falling,Please Help Me I'm Falling,Dave Dudley
/lyric/5846221/Dave+Dudley/Three+Hearts+in+a+Tangle,Three Hearts in a Tangle,Dave Dudley
/lyric/5846217/Dave+Dudley/Alabam,Alabam,Dave Dudley
/lyric/5846210/Dave+Dudley/Bummin%27+Around,Bummin' Around,Dave Dudley
/lyric/5846213/Dave+Dudley/Freight+Train,Freight Train,Dave Dudley
/lyric/5846212/Dave+Dudley/Going+Going+Gone,Going Going Gone,Dave Dudley
/lyric/5846214/Dave+Dudley/He%27ll+Have+to+Go,He'll Have to Go,Dave Dudley
/lyric/5846208/Dave+Dudley/Pan+American,Pan American,Dave Dudley
/lyric/5846207/Dave+Dudley/Waiting+for+a+Train,Waiting for a Train,Dave Dudley
/lyric/42032/Dave+Dudley/George+%28And+the+Northwoods%29,George (And the Northwoods),Dave Dudley
/lyric/42028/Dave+Dudley/My+Kind+of+Love,My Kind of Love,Dave Dudley
/lyric/42030/Dave+Dudley/One+More+Mile,One More Mile,Dave Dudley
/lyric/42026/Dave+Dudley/Truck+Drivin%27+Son-Of-A-Gun,Truck Drivin' Son-Of-A-Gun,Dave Dudley
/lyric/42031/Dave+Dudley/What+We%27re+Fighting+For,What We're Fighting For,Dave Dudley
/lyric/5846248/Dave+Dudley/I+Got+Lost,I Got Lost,Dave Dudley
/lyric/5846246/Dave+Dudley/Operation+X,Operation X,Dave Dudley
/lyric/5846245/Dave+Dudley/Quittin%27+Time,Quittin' Time,Dave Dudley
/lyric/5846252/Dave+Dudley/Truck+Driver%27s+Waltz,Truck Driver's Waltz,Dave Dudley
/lyric/5846249/Dave+Dudley/Wreck+of+the+Old+Slow+Binder,Wreck of the Old Slow Binder,Dave Dudley
/lyric/5846305/Dave+Dudley/I%27ve+Been+Through+the+Mill,I've Been Through the Mill,Dave Dudley
/lyric/5846308/Dave+Dudley/Passin%27+Through,Passin' Through,Dave Dudley
/lyric/5846300/Dave+Dudley/Coffee+Coffee+Coffee,Coffee Coffee Coffee,Dave Dudley
/lyric/5846291/Dave+Dudley/Have+You+Ever+Been+Lonely,Have You Ever Been Lonely,Dave Dudley
/lyric/5846290/Dave+Dudley/Lonelyville,Lonelyville,Dave Dudley
/lyric/5846294/Dave+Dudley/Seven+Lonely+Days,Seven Lonely Days,Dave Dudley
/lyric/5846299/Dave+Dudley/That%27s+What+It%27s+Like+to+Be+Lonesome,That's What It's Like to Be Lonesome,Dave Dudley
/lyric/5846281/Dave+Dudley/Each+Night+at+Nine,Each Night at Nine,Dave Dudley
/lyric/5846289/Dave+Dudley/Filipino+Baby,Filipino Baby,Dave Dudley
/lyric/5846285/Dave+Dudley/Fraulein,Fraulein,Dave Dudley
/lyric/5846282/Dave+Dudley/Hello+Vietnam,Hello Vietnam,Dave Dudley
/lyric/5846283/Dave+Dudley/Lili+Marlene,Lili Marlene,Dave Dudley
/lyric/5846280/Dave+Dudley/Soldier%27s+Last+Letter,Soldier's Last Letter,Dave Dudley
/lyric/5846284/Dave+Dudley/There%27s+a+Star+Spangled+Banner+Waving+Somewhere,There's a Star Spangled Banner Waving Somewhere,Dave Dudley
/lyric/5846321/Dave+Dudley/I+Taught+Her+Everything+She+Knows,I Taught Her Everything She Knows,Dave Dudley
/lyric/5846324/Dave+Dudley/My+Way+of+Life,My Way of Life,Dave Dudley
/lyric/5846335/Dave+Dudley/Anything+Leaving+Town+Today,Anything Leaving Town Today,Dave Dudley
/lyric/5846356/Dave+Dudley/Don%27t+Fence+Me+In,Don't Fence Me In,Dave Dudley
/lyric/5846348/Dave+Dudley/Gotta+Travel+On,Gotta Travel On,Dave Dudley
/lyric/5846354/Dave+Dudley/I+Washed+My+Face+in+the+Morning+Dew,I Washed My Face in the Morning Dew,Dave Dudley
/lyric/5846355/Dave+Dudley/Truck+Drivin%27+Man,Truck Drivin' Man,Dave Dudley
/lyric/5846374/Dave+Dudley/Bad+Moon+Rising,Bad Moon Rising,Dave Dudley
/lyric/5846375/Dave+Dudley/Blowin%27+in+the+Wind,Blowin' in the Wind,Dave Dudley
/lyric/5846377/Dave+Dudley/Don%27t+Let+the+Stars+Get+in+Your+Eyes,Don't Let the Stars Get in Your Eyes,Dave Dudley
/lyric/5642295/Dave+Dudley/Old+Shep,Old Shep,Dave Dudley
/lyric/5642304/Dave+Dudley/Sleepy+Eyed+John,Sleepy Eyed John,Dave Dudley
/lyric/5642294/Dave+Dudley/Stray+Dog,Stray Dog,Dave Dudley
/lyric/5642300/Dave+Dudley/That+Lucky+Old+Sun,That Lucky Old Sun,Dave Dudley
/lyric/5846364/Dave+Dudley/Ballad+of+Forty+Dollars,Ballad of Forty Dollars,Dave Dudley
/lyric/5846388/Dave+Dudley/Shoeshine+Man,Shoeshine Man,Dave Dudley
/lyric/5846381/Dave+Dudley/Week+in+a+Country+Jail,Week in a Country Jail,Dave Dudley
/lyric/5849071/Dave+Dudley/Farewell+to+the+Road,Farewell to the Road,Dave Dudley
/lyric/5849065/Dave+Dudley/Listen+Betty+%28I%27m+Singing+Your+Song%29,Listen Betty (I'm Singing Your Song),Dave Dudley
/lyric/5846392/Dave+Dudley/Fools+Rush+In,Fools Rush In,Dave Dudley
/lyric/5846397/Dave+Dudley/Half+a+Love,Half a Love,Dave Dudley
/lyric/5846391/Dave+Dudley/I+Won%27t+Mention+It+Again,I Won't Mention It Again,Dave Dudley
/lyric/5846398/Dave+Dudley/Me+and+Bobby+McGee,Me and Bobby McGee,Dave Dudley
/lyric/5846399/Dave+Dudley/Put+Your+Hand+in+the+Hand,Put Your Hand in the Hand,Dave Dudley
/lyric/5846400/Dave+Dudley/Tulsa+Telephone+Book,Tulsa Telephone Book,Dave Dudley
/lyric/5846405/Dave+Dudley/1953+Dear+John+Honky+Tonk+Blues,1953 Dear John Honky Tonk Blues,Dave Dudley
/lyric/5846402/Dave+Dudley/Bullshippers,Bullshippers,Dave Dudley
/lyric/5846406/Dave+Dudley/If+It+Feels+Good+Do+It,If It Feels Good Do It,Dave Dudley
/lyric/5846403/Dave+Dudley/My+Body%27s+at+Home+%28But+My+Heart%27s+on+the+Road%29,My Body's at Home (But My Heart's on the Road),Dave Dudley
/lyric/5846401/Dave+Dudley/Original+Traveling+Man,Original Traveling Man,Dave Dudley
/lyric/5846408/Dave+Dudley/Rocky+Top,Rocky Top,Dave Dudley
/lyric/5846413/Dave+Dudley/Canadian+Sunset,Canadian Sunset,Dave Dudley
/lyric/1503111/Dave+Dudley/John+Henry,John Henry,Dave Dudley
/lyric/1612715/Dave+Dudley/Girl+on+the+Billboard,Girl on the Billboard,Dave Dudley
/lyric/1612711/Dave+Dudley/Truck+Driving+Man,Truck Driving Man,Dave Dudley
/lyric/1612714/Dave+Dudley/Two+Six+Packs+Away,Two Six Packs Away,Dave Dudley
/lyric/1611246/Dave+Dudley/Mad,Mad,Dave Dudley
/lyric/3523326/Dave+Dudley/Comin%27+Down,Comin' Down,Dave Dudley
/lyric/3523325/Dave+Dudley/Under+Cover+of+the+Night,Under Cover of the Night,Dave Dudley
/lyric/4146346/Dave+Dudley/White+Christmas,White Christmas,Dave Dudley
/lyric/7059162/Dave+Dudley/Viet+Nam+Blues,Viet Nam Blues,Dave Dudley
/lyric/13445007/Dave+Edmunds/Blue+Monday+%5B%2A%5D,Blue Monday [*],Dave Edmunds
/lyric/13444994/Dave+Edmunds/I+Hear+You+Knocking,I Hear You Knocking,Dave Edmunds
/lyric/2157669/Dave+Edmunds/Born+to+Be+with+You,Born to Be with You,Dave Edmunds
/lyric/2157662/Dave+Edmunds/Leave+My+Woman+Alone,Leave My Woman Alone,Dave Edmunds
/lyric/2157663/Dave+Edmunds/Maybe,Maybe,Dave Edmunds
/lyric/2720730/Dave+Edmunds/Hey%2C+Good+Lookin%27,"Hey, Good Lookin'",Dave Edmunds
/lyric/2720726/Dave+Edmunds/Where+or+When,Where or When,Dave Edmunds
/lyric/772729/Dave+Edmunds/Deborah,Deborah,Dave Edmunds
/lyric/772744/Dave+Edmunds/Bad+Is+Bad,Bad Is Bad,Dave Edmunds
/lyric/772738/Dave+Edmunds/Dynamite,Dynamite,Dave Edmunds
/lyric/772741/Dave+Edmunds/Goodbye+Mister+Good+Guy,Goodbye Mister Good Guy,Dave Edmunds
/lyric/772737/Dave+Edmunds/Sweet+Little+Lisa,Sweet Little Lisa,Dave Edmunds
/lyric/742501/Dave+Edmunds/Almost+Saturday+Night,Almost Saturday Night,Dave Edmunds
/lyric/742506/Dave+Edmunds/The+Race+Is+On,The Race Is On,Dave Edmunds
/lyric/742499/Dave+Edmunds/Singin%27+the+Blues,Singin' the Blues,Dave Edmunds
/lyric/742503/Dave+Edmunds/Three+Time+Loser,Three Time Loser,Dave Edmunds
/lyric/43704/Dave+Edmunds/Girls+Talk,Girls Talk,Dave Edmunds
/lyric/43705/Dave+Edmunds/Here+Comes+the+Weekend,Here Comes the Weekend,Dave Edmunds
/lyric/43713/Dave+Edmunds/I+Knew+the+Bride+%28When+She+Used+to+Rock+%26+Roll%29,I Knew the Bride (When She Used to Rock & Roll),Dave Edmunds
/lyric/43711/Dave+Edmunds/Information,Information,Dave Edmunds
/lyric/43714/Dave+Edmunds/Ju+Ju+Man,Ju Ju Man,Dave Edmunds
/lyric/43706/Dave+Edmunds/Queen+of+Hearts,Queen of Hearts,Dave Edmunds
/lyric/43710/Dave+Edmunds/Slipping+Away,Slipping Away,Dave Edmunds
/lyric/43708/Dave+Edmunds/The+Wanderer,The Wanderer,Dave Edmunds
/lyric/909008/Dave+Edmunds/King+of+Love,King of Love,Dave Edmunds
/lyric/724048/Dave+Edmunds/On+the+Road+Again,On the Road Again,Dave Edmunds
/lyric/724069/Dave+Edmunds/The+Promised+Land,The Promised Land,Dave Edmunds
/lyric/1945828/Dave+Edmunds/Something+About+You,Something About You,Dave Edmunds
/lyric/2698835/Carlene+Carter/Baby+Ride+Easy,Baby Ride Easy,Dave Edmunds
artist/Carlene%20Carter/1545,Carlene Carter,Dave Edmunds
/lyric/2698836/Dave+Edmunds/Crying+in+the+Rain+%5B%2A%5D,Crying in the Rain [*],Dave Edmunds
artist/Nick%20Lowe/99712,Nick Lowe,Dave Edmunds
/lyric/2663893/Dave+Edmunds/I+Got+the+Will,I Got the Will,Dave Edmunds
/lyric/5324639/Dave+Edmunds/I+Hear+You+Knockin%27,I Hear You Knockin',Dave Edmunds
/lyric/34158739/Dave+Edmunds/Farandole+%5BArlesienne+Suite+No+2%2C+Movement+4%5D,"Farandole [Arlesienne Suite No 2, Movement 4]",Dave Edmunds
/lyric/2917602/Dave+Edmunds/C%27mon+Everybody,C'mon Everybody,Dave Edmunds
/lyric/3205084/Dave+Edmunds/The+Sheik+of+Araby,The Sheik of Araby,Dave Edmunds
/lyric/3894594/Dave+Edmunds/I%27m+Ready,I'm Ready,Dave Edmunds
/lyric/3894590/Dave+Edmunds/Lady+Madonna,Lady Madonna,Dave Edmunds
/lyric/8437627/Dave+Edmunds/I+Hear+You+Knockin%27+%5BLive%5D,I Hear You Knockin' [Live],Dave Edmunds
/lyric/9607109/Dave+Edmunds/3+O%27Clock+Blues,3 O'Clock Blues,Dave Edmunds
/lyric/9607106/Dave+Edmunds/Wang+Dang+Doodle,Wang Dang Doodle,Dave Edmunds
/lyric/7340099/Dave+Edwards/Give+Me+One+Reson,Give Me One Reson,Dave Edwards
/lyric/2428716/Dave+Ellis/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Dave Ellis
/lyric/2428708/Dave+Ellis/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Dave Ellis
/lyric/6242605/Dave+Ellis/Don%27t+Blame+Me,Don't Blame Me,Dave Ellis
/lyric/8897490/Dave+Evans/The+Year+That+Clayton+Delaney+Died,The Year That Clayton Delaney Died,Dave Evans
/lyric/5022942/Dave+Ferguson/Over+the+Rainbow,Over the Rainbow,Dave Ferguson
/lyric/14998207/Dave+Frank/Here%27s+That+Rainy+Day,Here's That Rainy Day,Dave Frank
/lyric/14998204/Dave+Frank/Star+Eyes,Star Eyes,Dave Frank
/lyric/14998206/Dave+Frank/Without+a+Song,Without a Song,Dave Frank
/lyric/14998211/Dave+Frank/You+Stepped+out+of+a+Dream,You Stepped out of a Dream,Dave Frank
/lyric/3187430/Dave+Frishberg/I+Surrender%2C+Dear,"I Surrender, Dear",Dave Frishberg
/lyric/3187426/Dave+Frishberg/That+Old+Feeling,That Old Feeling,Dave Frishberg
/lyric/946764/Dave+Frishberg/Blizzard+of+Lies,Blizzard of Lies,Dave Frishberg
/lyric/946757/Dave+Frishberg/One+Horse+Town,One Horse Town,Dave Frishberg
/lyric/934491/Dave+Frishberg/My+Attorney+Bernie,My Attorney Bernie,Dave Frishberg
/lyric/2127096/Goodwin%2C+Jay/Dear+Old+Southand,Dear Old Southand,Dave Frishberg
artist/Goodwin%2C%20Jay/0,"Goodwin, Jay",Dave Frishberg
artist/Jim%20Goodwin/81015,Jim Goodwin,Dave Frishberg
/lyric/2127088/Goodwin%2C+Jay/In+a+Sentimental+Mood,In a Sentimental Mood,Dave Frishberg
artist/Goodwin%2C%20Jay/0,"Goodwin, Jay",Dave Frishberg
artist/Jim%20Goodwin/81015,Jim Goodwin,Dave Frishberg
/lyric/2127084/Goodwin%2C+Jay/Stardust,Stardust,Dave Frishberg
artist/Goodwin%2C%20Jay/0,"Goodwin, Jay",Dave Frishberg
artist/Jim%20Goodwin/81015,Jim Goodwin,Dave Frishberg
/lyric/1334254/Dave+Frishberg/I%27ve+Got+a+Feelin%27+You%27re+Foolin%27,I've Got a Feelin' You're Foolin',Dave Frishberg
artist/Rebecca%20Kilgore/155349,Rebecca Kilgore,Dave Frishberg
/lyric/1334250/Dave+Frishberg/A+Kiss+to+Build+a+Dream+On,A Kiss to Build a Dream On,Dave Frishberg
artist/Rebecca%20Kilgore/155349,Rebecca Kilgore,Dave Frishberg
/lyric/2128998/Dave+Frishberg/Ain%27t+She+Sweet%3F,Ain't She Sweet?,Dave Frishberg
/lyric/2129010/Dave+Frishberg/I%27ll+Never+Smile+Again,I'll Never Smile Again,Dave Frishberg
/lyric/2128999/Dave+Frishberg/Last+Night+When+We+Were+Young,Last Night When We Were Young,Dave Frishberg
/lyric/2129000/Dave+Frishberg/You+Took+Advantage+of+Me,You Took Advantage of Me,Dave Frishberg
/lyric/10871581/Dave+Fromer/Autumn+to+May,Autumn to May,Dave Fromer
/lyric/18004107/Dave+Fulford/Jingle+Bell+Rock,Jingle Bell Rock,Dave Fulford
/lyric/2143525/Dave+Gannett/Keepin%27+Out+of+Mischief+Now,Keepin' Out of Mischief Now,Dave Gannett
/lyric/2143526/Dave+Gannett/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Dave Gannett
/lyric/6823305/Dave+Glasser/In+the+Still+of+the+Night,In the Still of the Night,Dave Glasser
/lyric/6823311/Dave+Glasser/Taking+a+Chance+on+Love,Taking a Chance on Love,Dave Glasser
/lyric/6823318/Dave+Glasser/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Dave Glasser
/lyric/9055324/Dave+Glasser/In+a+Sentimental+Mood,In a Sentimental Mood,Dave Glasser
/lyric/9055319/Dave+Glasser/Our+Love+Is+Here+to+Stay,Our Love Is Here to Stay,Dave Glasser
/lyric/6872420/Dave+Gleason/How+Am+I+Supposed+to+Live+%28Without+You%29,How Am I Supposed to Live (Without You),Dave Gleason
/lyric/14182069/Dave+Goldberg/Body+and+Soul,Body and Soul,Dave Goldberg
/lyric/4580016/Dave+Goodman/Can+You+Feel+It%3F,Can You Feel It?,Dave Goodman
/lyric/13910436/Dave+Gordon/A+Ghost+of+a+Chance,A Ghost of a Chance,Dave Gordon
/lyric/13910432/Dave+Gordon/Sweet+and+Lovely,Sweet and Lovely,Dave Gordon
/lyric/4565618/Dave+Greenslade/Vivat+Regina,Vivat Regina,Dave Greenslade
/lyric/14195409/Dave+Griffith/O%27+Little+Town+of+Bethlehem,O' Little Town of Bethlehem,Dave Griffith
/lyric/1884483/Dave+Grusin/Autumn+Leaves,Autumn Leaves,Dave Grusin
/lyric/1884487/Dave+Grusin/Here%27s+That+Rainy+Day,Here's That Rainy Day,Dave Grusin
/lyric/1189825/Dave+Grusin/%27S+Wonderful,'S Wonderful,Dave Grusin
/lyric/1189820/Dave+Grusin/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Dave Grusin
/lyric/1189824/Dave+Grusin/Love+Is+Here+to+Stay,Love Is Here to Stay,Dave Grusin
/lyric/1189823/Dave+Grusin/Maybe,Maybe,Dave Grusin
/lyric/1189827/Dave+Grusin/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Dave Grusin
/lyric/1189821/Dave+Grusin/There%27s+a+Boat+Dat%27s+Leavin%27+Soon+for+New+York,There's a Boat Dat's Leavin' Soon for New York,Dave Grusin
/lyric/1080191/Dave+Grusin/Caravan,Caravan,Dave Grusin
/lyric/1080190/Dave+Grusin/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Dave Grusin
/lyric/1080194/Dave+Grusin/Sophisticated+Lady,Sophisticated Lady,Dave Grusin
/lyric/25588997/Dave+Grusin/Soldier+in+the+Rain,Soldier in the Rain,Dave Grusin
/lyric/1629368/Russell+Malone/Dreamsville,Dreamsville,Dave Grusin
artist/Russell%20Malone/11099,Russell Malone,Dave Grusin
artist/Diana%20Krall/141895,Diana Krall,Dave Grusin
/lyric/1629376/Dave+Grusin/Soldier+in+the+Rain+%5BFilm+Score%5D,Soldier in the Rain [Film Score],Dave Grusin
artist/Diana%20Krall/141895,Diana Krall,Dave Grusin
/lyric/4984674/Quiad%2C+Dennis/I%27m+in+the+Mood+for+Love%2C+song,"I'm in the Mood for Love, song",Dave Grusin
artist/Quiad%2C%20Dennis/0,"Quiad, Dennis",Dave Grusin
/lyric/7114500/Dave+Grusin/It+Might+Be+You+%5BFrom+Tootsie%5D,It Might Be You [From Tootsie],Dave Grusin
/lyric/4607852/Dave+Guard/South+Coast,South Coast,Dave Guard
/lyric/10871666/Dave+Hahn/Cat%27s+in+the+Cradle,Cat's in the Cradle,Dave Hahn
/lyric/10871669/Dave+Hahn/Rocky+Mountain+High,Rocky Mountain High,Dave Hahn
/lyric/10871662/Dave+Hahn/Ventura+Highway,Ventura Highway,Dave Hahn
/lyric/15517823/Dave+Hamilton/Nothing+But+a+Breeze,Nothing But a Breeze,Dave Hamilton
/lyric/4578297/Dave+Hancock/A+Foggy+Day,A Foggy Day,Dave Hancock
/lyric/4578293/Dave+Hancock/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Dave Hancock
/lyric/4578299/Dave+Hancock/Love+Is+Here+to+Stay,Love Is Here to Stay,Dave Hancock
/lyric/4578302/Dave+Hancock/My+Foolish+Heart,My Foolish Heart,Dave Hancock
/lyric/4578295/Dave+Hancock/Speak+Low,Speak Low,Dave Hancock
/lyric/10871721/Dave+Hepler/St.+Louis+Blues,St. Louis Blues,Dave Hepler
/lyric/7927944/Dave+Holden/This+Moment,This Moment,Dave Holden
/lyric/2098331/Dave+Hollister/The+Weekend+%5BOriginal+Version%5D,The Weekend [Original Version],Dave Hollister
/lyric/26922248/Dave+Hollister/I%27m+Sorry,I'm Sorry,Dave Hollister
/lyric/2752426/Dave+Hollister/Baby+Mama+Drama,Baby Mama Drama,Dave Hollister
/lyric/2752430/Dave+Hollister/Bring+It+to+Dave+%28Interlude%29,Bring It to Dave (Interlude),Dave Hollister
/lyric/2752431/Dave+Hollister/Call+on+Me,Call on Me,Dave Hollister
/lyric/2752423/Dave+Hollister/Came+in+the+Door+Pimpin%27,Came in the Door Pimpin',Dave Hollister
artist/Too%20%24hort/132295,Too $hort,Dave Hollister
/lyric/2752429/Dave+Hollister/Can%27t+Stay,Can't Stay,Dave Hollister
/lyric/2752428/Dave+Hollister/Cheaterlude+%28Interlude%29,Cheaterlude (Interlude),Dave Hollister
/lyric/2752434/Dave+Hollister/Come+Inside+My+Room+%28Interlude%29,Come Inside My Room (Interlude),Dave Hollister
/lyric/2752422/Redman/Ghetto+Hymns+%5BThe+Introduction%5D,Ghetto Hymns [The Introduction],Dave Hollister
artist/Redman/26106,Redman,Dave Hollister
/lyric/2752432/Dave+Hollister/Missin%27+You,Missin' You,Dave Hollister
/lyric/2752424/Dave+Hollister/My+Favorite+Girl,My Favorite Girl,Dave Hollister
/lyric/2752436/Dave+Hollister/My+Feelin%27s,My Feelin's,Dave Hollister
/lyric/2752435/Dave+Hollister/The+Program,The Program,Dave Hollister
/lyric/2752425/Dave+Hollister/Round+and+Round,Round and Round,Dave Hollister
artist/Jazze%20Pha/217788,Jazze Pha,Dave Hollister
/lyric/4305584/Dave+Hollister/Destiny,Destiny,Dave Hollister
/lyric/4305585/Dave+Hollister/Doin%27+Wrong,Doin' Wrong,Dave Hollister
/lyric/4305583/Dave+Hollister/Don%27t+Take+My+Girl+Away,Don't Take My Girl Away,Dave Hollister
/lyric/4305588/Dave+Hollister/I+Don%27t+Want+to+Be+a+Hustler,I Don't Want to Be a Hustler,Dave Hollister
/lyric/4305589/Dave+Hollister/I%27m+Not+Complete,I'm Not Complete,Dave Hollister
/lyric/4305576/Dave+Hollister/Interlude+%28I%27m+Not+Complete%29,Interlude (I'm Not Complete),Dave Hollister
/lyric/4305577/Dave+Hollister/Keep+on+Lovin%27,Keep on Lovin',Dave Hollister
/lyric/4305586/Dave+Hollister/On+the+Side,On the Side,Dave Hollister
/lyric/4305579/Dave+Hollister/One+Woman+Man,One Woman Man,Dave Hollister
/lyric/4305578/Dave+Hollister/Take+Care+of+Home,Take Care of Home,Dave Hollister
/lyric/4305587/Dave+Hollister/A+Woman+Will,A Woman Will,Dave Hollister
/lyric/4305581/Dave+Hollister/You+Can%27t+Say,You Can't Say,Dave Hollister
/lyric/5798085/Dave+Hollister/Baby+Do+Those+Things,Baby Do Those Things,Dave Hollister
/lyric/5798092/Dave+Hollister/I%27m+Wrong,I'm Wrong,Dave Hollister
/lyric/5798082/Dave+Hollister/It%27s+Okay,It's Okay,Dave Hollister
/lyric/5798089/Dave+Hollister/Love+Hate+Relationship,Love Hate Relationship,Dave Hollister
/lyric/5798084/Dave+Hollister/My+Everything,My Everything,Dave Hollister
/lyric/5798094/Dave+Hollister/No+One+Else,No One Else,Dave Hollister
/lyric/5798088/Dave+Hollister/No+Ordinary+Love+%28Interlude%29,No Ordinary Love (Interlude),Dave Hollister
/lyric/5798087/Dave+Hollister/One+Addiction,One Addiction,Dave Hollister
/lyric/5798090/Dave+Hollister/Tell+Me+Why,Tell Me Why,Dave Hollister
/lyric/5798081/Dave+Hollister/Things+in+the+Game+Done+Changed,Things in the Game Done Changed,Dave Hollister
/lyric/5798093/Dave+Hollister/Tonite,Tonite,Dave Hollister
/lyric/5798095/Dave+Hollister/We+Gonna+Make+It+%28Mama+E%27s+Song%29,We Gonna Make It (Mama E's Song),Dave Hollister
/lyric/5798091/Dave+Hollister/What+Should+I+Say,What Should I Say,Dave Hollister
/lyric/5798083/Dave+Hollister/What%27s+a+Man+to+Do,What's a Man to Do,Dave Hollister
/lyric/6681407/Dave+Hollister/Almost,Almost,Dave Hollister
/lyric/6681399/Dave+Hollister/Bad+When+U+Broke,Bad When U Broke,Dave Hollister
/lyric/6681398/Dave+Hollister/The+Big+Payback,The Big Payback,Dave Hollister
/lyric/6681406/Dave+Hollister/Case+Is+Closed,Case Is Closed,Dave Hollister
/lyric/6681401/Dave+Hollister/Good+Ole+Ghetto,Good Ole Ghetto,Dave Hollister
/lyric/6681408/Dave+Hollister/I+Lied,I Lied,Dave Hollister
/lyric/6681405/Dave+Hollister/Karma,Karma,Dave Hollister
/lyric/6681400/Dave+Hollister/Never+Gonna+Change,Never Gonna Change,Dave Hollister
/lyric/6681409/Dave+Hollister/Pleased+Tonight,Pleased Tonight,Dave Hollister
/lyric/6681402/Dave+Hollister/Real+Talk,Real Talk,Dave Hollister
/lyric/6681403/Dave+Hollister/Reason+With+Your+Body,Reason With Your Body,Dave Hollister
/lyric/6681404/Dave+Hollister/Winning+With+You,Winning With You,Dave Hollister
artist/R-N-LA/1904278,R-N-LA,Dave Hollister
/lyric/9135243/Dave+Hollister/Help+Me,Help Me,Dave Hollister
/lyric/9135258/Dave+Hollister/No+One,No One,Dave Hollister
/lyric/9135259/Dave+Hollister/Take+Me+Back,Take Me Back,Dave Hollister
/lyric/9042216/Blackstreet/Before+I+Let+You+Go,Before I Let You Go,Dave Hollister
artist/Blackstreet/37454,Blackstreet,Dave Hollister
