Url,Song,Band
/lyric/29398561/IAM/La++Part+Du+D%C3%A9mon,La  Part Du Démon,IAM
/lyric/29398556/IAM/Sombres+Manoeuvres+%2F+Manoeuvres+Sombres,Sombres Manoeuvres / Manoeuvres Sombres,IAM
/lyric/29398547/IAM/Spartiate+Spirit,Spartiate Spirit,IAM
/lyric/29398545/IAM/Tous+Les+Saints+De+La+Terre,Tous Les Saints De La Terre,IAM
/lyric/30009972/IAM/Artificielle,Artificielle,IAM
/lyric/30009971/IAM/C%2AA%2AS%2AH,C*A*S*H,IAM
/lyric/30009969/IAM/CQFD,CQFD,IAM
/lyric/30009960/IAM/DJ+Daz+Pr%C3%A9sente%E2%80%A6,DJ Daz Présente…,IAM
artist/DJ%20Daz/1011144,DJ Daz,IAM
/lyric/30009966/IAM/Fuck+le+Refrain,Fuck le Refrain,IAM
/lyric/30009964/IAM/G%C3%A9om%C3%A9trie+de+L%27ennui,Géométrie de L'ennui,IAM
/lyric/30009967/IAM/M%C3%A9dailles,Médailles,IAM
/lyric/30009970/IAM/Mister+Gentil+et+Monsieur+Nice,Mister Gentil et Monsieur Nice,IAM
/lyric/30009965/IAM/Musik,Musik,IAM
/lyric/30009963/IAM/A++Nos+Boots,A  Nos Boots,IAM
/lyric/30009973/IAM/Ouais+C%27est+Ca,Ouais C'est Ca,IAM
/lyric/30009974/IAM/Peines+Profondes,Peines Profondes,IAM
/lyric/30009975/IAM/Poudre+de+Brique+Rouge,Poudre de Brique Rouge,IAM
/lyric/30009962/IAM/Que+Fait+la+Police,Que Fait la Police,IAM
/lyric/30009961/IAM/Renaissance,Renaissance,IAM
/lyric/29033465/IAM/Les+Raisons+De+La+Col%C3%A8re,Les Raisons De La Colère,IAM
/lyric/30009929/IAM/Si+J%27avais+20+Ans,Si J'avais 20 Ans,IAM
/lyric/33663653/IAM/IAM+2017,IAM 2017,IAM
/lyric/33679332/IAM/Monnaie+de+Singe,Monnaie de Singe,IAM
/lyric/33731452/IAM/1+Gun%2C+2+Gunz%2C+3,"1 Gun, 2 Gunz, 3",IAM
/lyric/33731467/IAM/Aur%C3%A9ole,Auréole,IAM
/lyric/33731460/IAM/Bad+Karma,Bad Karma,IAM
/lyric/33731457/IAM/Bien+Plus+Beau,Bien Plus Beau,IAM
/lyric/33731466/IAM/Chanson+d%27automne,Chanson d'automne,IAM
/lyric/33731459/IAM/Danse+pour+le+Hood,Danse pour le Hood,IAM
/lyric/33731462/IAM/Depuis+Longtemps,Depuis Longtemps,IAM
/lyric/33731468/IAM/Exister,Exister,IAM
/lyric/33731461/IAM/Fiya,Fiya,IAM
/lyric/33731464/IAM/Ils+ne+savent+Pas,Ils ne savent Pas,IAM
/lyric/33731463/IAM/Life+I+Live,Life I Live,IAM
/lyric/33731469/IAM/La+Lune+c%27est+le+soleil+des+Loups,La Lune c'est le soleil des Loups,IAM
/lyric/33731455/IAM/Orthodoxes,Orthodoxes,IAM
/lyric/33731453/IAM/Paix,Paix,IAM
/lyric/33731475/IAM/Rigamortis,Rigamortis,IAM
/lyric/33731451/IAM/Terre+aride,Terre aride,IAM
/lyric/31483952/iamamiwhoami/Blue+Blue,Blue Blue,iamamiwhoami
/lyric/31483950/iamamiwhoami/Chasing+Kites,Chasing Kites,iamamiwhoami
/lyric/31483955/iamamiwhoami/Hunting+For+Pearls,Hunting For Pearls,iamamiwhoami
/lyric/31483948/iamamiwhoami/The+Last+Dancer,The Last Dancer,iamamiwhoami
/lyric/31483949/iamamiwhoami/Ripple,Ripple,iamamiwhoami
/lyric/31483947/iamamiwhoami/Shadowshow,Shadowshow,iamamiwhoami
/lyric/31483953/iamamiwhoami/Tap+Your+Glass,Tap Your Glass,iamamiwhoami
/lyric/31483951/iamamiwhoami/Thin,Thin,iamamiwhoami
/lyric/31483954/iamamiwhoami/Vista,Vista,iamamiwhoami
/lyric/25467785/IAMDYNAMITE/Stereo,Stereo,IAMDYNAMITE
/lyric/25467790/IAMDYNAMITE/Where+Will+We+Go,Where Will We Go,IAMDYNAMITE
/lyric/31289519/Iamsu/Hipster+Girls,Hipster Girls,Iamsu
/lyric/31289535/Iamsu/Plan+B,Plan B,Iamsu
artist/Dizzy%20Wright/2624430,Dizzy Wright,Iamsu
/lyric/30856576/Iamsu/Ascension,Ascension,Iamsu
/lyric/30856579/Skipper/Back+on+Your+Mind,Back on Your Mind,Iamsu
artist/Skipper/2253777,Skipper,Iamsu
artist/Kool%20John/2642528,Kool John,Iamsu
/lyric/30856584/Iamsu/Girls,Girls,Iamsu
/lyric/30856581/Iamsu/I+Love+My+Squad,I Love My Squad,Iamsu
/lyric/30856586/Iamsu/Interlude,Interlude,Iamsu
/lyric/30856580/Iamsu/Interlude+II,Interlude II,Iamsu
/lyric/30856573/Iamsu/Intro,Intro,Iamsu
/lyric/30856574/Iamsu/Martina,Martina,Iamsu
/lyric/30856572/Iamsu/No+Secret,No Secret,Iamsu
/lyric/30856585/2+Chainz/Only+That+Real,Only That Real,Iamsu
artist/2%20Chainz/2450987,2 Chainz,Iamsu
artist/Sage%20the%20Gemini/2738860,Sage the Gemini,Iamsu
/lyric/30856575/Iamsu/Problems,Problems,Iamsu
/lyric/30856583/1-O.A.K./Sincerely+Yours,Sincerely Yours,Iamsu
artist/1-O.A.K./1614222,1-O.A.K.,Iamsu
/lyric/30856582/Iamsu/Stop+Signs,Stop Signs,Iamsu
/lyric/30856577/E-40/T.W.D.Y.,T.W.D.Y.,Iamsu
artist/E-40/38525,E-40,Iamsu
artist/Too%20%24hort/132295,Too $hort,Iamsu
/lyric/30856578/Wiz+Khalifa/What+You+%27Bout,What You 'Bout,Iamsu
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Iamsu
artist/Berner/999496,Berner,Iamsu
/lyric/12498985/IAMX/Missile+%5BMultimedia+Track%5D,Missile [Multimedia Track],IAMX
/lyric/7332815/IAMX/Heatwave,Heatwave,IAMX
/lyric/7332810/IAMX/I+Like+Pretending,I Like Pretending,IAMX
/lyric/7332804/IAMX/Kiss+and+Swallow,Kiss and Swallow,IAMX
/lyric/7332808/IAMX/Mercy,Mercy,IAMX
/lyric/7332813/IAMX/Missile,Missile,IAMX
/lyric/7332806/IAMX/Naked+But+Safe,Naked But Safe,IAMX
/lyric/7332805/IAMX/Sailor,Sailor,IAMX
/lyric/7332807/IAMX/Simple+Girl,Simple Girl,IAMX
/lyric/7332812/IAMX/Skin+Vision,Skin Vision,IAMX
/lyric/7332809/IAMX/Your+Joy+Is+My+Low,Your Joy Is My Low,IAMX
/lyric/12394448/IAMX/After+Every+Party+I+Die,After Every Party I Die,IAMX
/lyric/12394440/IAMX/The+Alternative,The Alternative,IAMX
/lyric/12394445/IAMX/Bring+Me+Back+a+Dog,Bring Me Back a Dog,IAMX
/lyric/12394442/IAMX/Lulled+by+Numbers,Lulled by Numbers,IAMX
/lyric/12394444/IAMX/The+Negative+Sex,The Negative Sex,IAMX
/lyric/12394441/IAMX/Nightlife,Nightlife,IAMX
/lyric/12394439/IAMX/President,President,IAMX
/lyric/12394446/IAMX/S.H.E,S.H.E,IAMX
/lyric/12394443/IAMX/Song+of+Imaginary+Beings,Song of Imaginary Beings,IAMX
/lyric/12394447/IAMX/Spit+It+Out,Spit It Out,IAMX
/lyric/12394449/IAMX/This+Will+Make+You+Love+Again,This Will Make You Love Again,IAMX
/lyric/14841870/IAMX/President+%5BBerlin+Basement+Quicktime%5D,President [Berlin Basement Quicktime],IAMX
/lyric/19276425/IAMX/The+Great+Shipwreck+Of+Life+%5BPull+Out+Kings+Remix%5D,The Great Shipwreck Of Life [Pull Out Kings Remix],IAMX
/lyric/19276420/IAMX/I+Am+Terrified+%5BAlec+Empire%5D,I Am Terrified [Alec Empire],IAMX
/lyric/19276419/IAMX/An++I+For+An+I+%5BUnfall+X-Mess+Rework%5D+%5BVersion%5D,An  I For An I [Unfall X-Mess Rework] [Version],IAMX
/lyric/19276426/IAMX/Kingdom+Of+Welcome+Addiction+%5BAesthetic+Perfection%5D,Kingdom Of Welcome Addiction [Aesthetic Perfection],IAMX
/lyric/19276429/IAMX/Nature+Of+Inviting+%5BBlack+Light+Odyssey%5D,Nature Of Inviting [Black Light Odyssey],IAMX
/lyric/19276424/IAMX/Tear+Garden+%5BUnfall+Art+Deco+Rework%5D+%5BVersion%5D,Tear Garden [Unfall Art Deco Rework] [Version],IAMX
/lyric/19276423/Miss+Derringer/Think+Of+England,Think Of England,IAMX
artist/Miss%20Derringer/613910,Miss Derringer,IAMX
/lyric/19276427/IAMX/You+Can+Be+Happy+%5BCombichrist%5D,You Can Be Happy [Combichrist],IAMX
/lyric/23715276/IAMX/Bernadette,Bernadette,IAMX
/lyric/23715272/IAMX/Cold+Red+Light,Cold Red Light,IAMX
/lyric/23715274/IAMX/Commanded+By+Voices,Commanded By Voices,IAMX
/lyric/23715277/IAMX/Dance+With+Me,Dance With Me,IAMX
/lyric/23715278/IAMX/Fire+and+Whispers,Fire and Whispers,IAMX
/lyric/23715275/IAMX/Ghosts+of+Utopia,Ghosts of Utopia,IAMX
/lyric/23715281/IAMX/I+Salute+You+Christopher,I Salute You Christopher,IAMX
/lyric/23715273/IAMX/Into+Asylum,Into Asylum,IAMX
/lyric/23715280/IAMX/Music+People,Music People,IAMX
/lyric/23715271/IAMX/Oh+Beautiful+Town,Oh Beautiful Town,IAMX
/lyric/23715279/IAMX/Volatile+Times,Volatile Times,IAMX
/lyric/29339312/IAMX/The+Adrenalin+Room,The Adrenalin Room,IAMX
/lyric/29339307/IAMX/Animal+Impulses,Animal Impulses,IAMX
/lyric/29339308/IAMX/Come+Home,Come Home,IAMX
/lyric/29339315/IAMX/I+Come+with+Knives,I Come with Knives,IAMX
/lyric/29339305/IAMX/Land+of+Broken+Promises,Land of Broken Promises,IAMX
/lyric/29339311/IAMX/Quiet+the+Mind,Quiet the Mind,IAMX
/lyric/29339309/IAMX/Screams,Screams,IAMX
/lyric/29339314/IAMX/Sorrow,Sorrow,IAMX
/lyric/29339304/IAMX/Trials,Trials,IAMX
/lyric/29339310/IAMX/Under+Atomic+Skies,Under Atomic Skies,IAMX
/lyric/29339313/IAMX/The+Unified+Field,The Unified Field,IAMX
/lyric/29339306/IAMX/Walk+with+the+Noise,Walk with the Noise,IAMX
/lyric/7755706/Ian/Rise,Rise,Ian
/lyric/7755708/Ian/Thank+You,Thank You,Ian
/lyric/867791/Ian/To+Be+Free,To Be Free,Ian
/lyric/884125/Ian+%26+Sylvia/Un+Canadien+Errant,Un Canadien Errant,Ian & Sylvia
/lyric/884126/Ian+%26+Sylvia/Handsome+Molly,Handsome Molly,Ian & Sylvia
/lyric/956541/Ian+%26+Sylvia/Four+Strong+Winds,Four Strong Winds,Ian & Sylvia
/lyric/956547/Ian+%26+Sylvia/Spanish+Is+a+Loving+Tongue,Spanish Is a Loving Tongue,Ian & Sylvia
/lyric/1074353/Ian+%26+Sylvia/Someday+Soon,Someday Soon,Ian & Sylvia
/lyric/956798/Ian+%26+Sylvia/Satisfied+Mind,Satisfied Mind,Ian & Sylvia
/lyric/2736203/Ian+%26+Sylvia/The+French+Girl,The French Girl,Ian & Sylvia
/lyric/907250/Ian+%26+Sylvia/You+Were+on+My+Mind,You Were on My Mind,Ian & Sylvia
/lyric/1739817/Ian+Anderson/Different+Germany,Different Germany,Ian Anderson
/lyric/1739812/Ian+Anderson/End+Game,End Game,Ian Anderson
/lyric/1739808/Ian+Anderson/Fly+by+Night,Fly by Night,Ian Anderson
/lyric/1739815/Ian+Anderson/Looking+for+Eden,Looking for Eden,Ian Anderson
/lyric/1739809/Ian+Anderson/Made+in+England,Made in England,Ian Anderson
/lyric/1739814/Ian+Anderson/Toad+in+the+Hole,Toad in the Hole,Ian Anderson
/lyric/1739811/Ian+Anderson/Trains,Trains,Ian Anderson
/lyric/1739816/Ian+Anderson/User-Friendly,User-Friendly,Ian Anderson
/lyric/1739810/Ian+Anderson/Walk+into+Light,Walk into Light,Ian Anderson
/lyric/1161171/Ian+Anderson/En+Afrique,En Afrique,Ian Anderson
artist/Andy%20Giddings/79872,Andy Giddings,Ian Anderson
/lyric/1161165/Ian+Anderson/In+a+Black+Box,In a Black Box,Ian Anderson
artist/Andy%20Giddings/79872,Andy Giddings,Ian Anderson
/lyric/1161163/Ian+Anderson/In+a+Stone+Circle,In a Stone Circle,Ian Anderson
artist/Andy%20Giddings/79872,Andy Giddings,Ian Anderson
/lyric/1161173/Ian+Anderson/In+the+Pay+of+Spain,In the Pay of Spain,Ian Anderson
artist/Andy%20Giddings/79872,Andy Giddings,Ian Anderson
/lyric/15704978/Ian+Anderson/The+Secret+Language+of+Birds%2C+Pt+II,"The Secret Language of Birds, Pt II",Ian Anderson
/lyric/3918337/Ian+Anderson/Circular+Breathing,Circular Breathing,Ian Anderson
/lyric/3918331/Ian+Anderson/Sanctuary,Sanctuary,Ian Anderson
/lyric/3918324/Ian+Anderson/The+Secret+Language+of+Birds,The Secret Language of Birds,Ian Anderson
/lyric/3918335/Ian+Anderson/The+Secret+Language+of+Birds%2C+Pt.+2,"The Secret Language of Birds, Pt. 2",Ian Anderson
/lyric/6481851/Ian+Anderson/Birthday+Card+at+Christmas+%5B%2A%5D,Birthday Card at Christmas [*],Ian Anderson
artist/Ian%20Anderson/867625,Ian Anderson,Ian Anderson
/lyric/8155411/Ian+Anderson/Aqualung,Aqualung,Ian Anderson
/lyric/26510313/Ian+Anderson/The+Secret+Language+of+Birds+Pt.+2,The Secret Language of Birds Pt. 2,Ian Anderson
/lyric/3675992/Ian+Astbury/The+Witch+%28SLT+Return%29,The Witch (SLT Return),Ian Astbury
/lyric/22878083/Ian+Axel/Hangman,Hangman,Ian Axel
/lyric/22878078/Ian+Axel/Say+Something,Say Something,Ian Axel
/lyric/22878084/Ian+Axel/This+Is+the+New+Year,This Is the New Year,Ian Axel
/lyric/12237890/Ian+Ball/Failure,Failure,Ian Ball
/lyric/12237888/Ian+Ball/Sweet+Sweet+Sleep,Sweet Sweet Sleep,Ian Ball
/lyric/12237891/Ian+Ball/Your+Move,Your Move,Ian Ball
/lyric/3524158/Ian+Bargh/Laura,Laura,Ian Bargh
/lyric/18054077/Ian+Britt/The+Shape+of+Us,The Shape of Us,Ian Britt
/lyric/7399652/Ian+Broudie/Always+Knocking,Always Knocking,Ian Broudie
/lyric/7399649/Ian+Broudie/He+Sails+Tonight,He Sails Tonight,Ian Broudie
/lyric/7399650/Ian+Broudie/Smoke+Rings,Smoke Rings,Ian Broudie
/lyric/7399657/Ian+Broudie/Something+Street,Something Street,Ian Broudie
/lyric/7399647/Ian+Broudie/Song+for+No+One,Song for No One,Ian Broudie
/lyric/7399648/Ian+Broudie/Whenever+I+Do,Whenever I Do,Ian Broudie
/lyric/3563602/Ian+Brown/Can%27t+See+Me,Can't See Me,Ian Brown
/lyric/3563606/Ian+Brown/Corpses+in+Their+Mouths,Corpses in Their Mouths,Ian Brown
/lyric/3563610/Ian+Brown/Deep+Pile+Dreams,Deep Pile Dreams,Ian Brown
/lyric/3563603/Ian+Brown/Ice+Cold+Cube,Ice Cold Cube,Ian Brown
/lyric/3563605/Ian+Brown/Lions,Lions,Ian Brown
/lyric/3563604/Ian+Brown/Sunshine,Sunshine,Ian Brown
/lyric/3563607/Ian+Brown/What+Happened+to+Ya%2C+Pt.+1,"What Happened to Ya, Pt. 1",Ian Brown
/lyric/3563608/Ian+Brown/What+Happened+to+Ya%2C+Pt.+2,"What Happened to Ya, Pt. 2",Ian Brown
/lyric/3523555/Ian+Brown/Babasonicos,Babasonicos,Ian Brown
/lyric/3523552/Ian+Brown/Dolphins+Were+Monkeys,Dolphins Were Monkeys,Ian Brown
/lyric/3523554/Ian+Brown/First+World,First World,Ian Brown
/lyric/3523548/Ian+Brown/Free+My+Way,Free My Way,Ian Brown
/lyric/3523551/Ian+Brown/Golden+Gaze,Golden Gaze,Ian Brown
/lyric/3523547/Ian+Brown/Love+Like+a+Fountain,Love Like a Fountain,Ian Brown
/lyric/3523553/Ian+Brown/Neptune,Neptune,Ian Brown
/lyric/3523549/Ian+Brown/Set+My+Baby+Free,Set My Baby Free,Ian Brown
/lyric/3523550/Ian+Brown/So+Many+Soldiers,So Many Soldiers,Ian Brown
/lyric/5852360/Ian+Brown/Thriller,Thriller,Ian Brown
/lyric/5290802/Ian+Brown/Bubbles,Bubbles,Ian Brown
/lyric/5290799/Ian+Brown/F.E.A.R,F.E.A.R,Ian Brown
/lyric/5290807/Ian+Brown/Forever+and+a+Day,Forever and a Day,Ian Brown
/lyric/5290801/Ian+Brown/The+Gravy+Train,The Gravy Train,Ian Brown
/lyric/5290803/Ian+Brown/Hear+No+See+No,Hear No See No,Ian Brown
/lyric/5290806/Ian+Brown/El+Mundo+Pequeno,El Mundo Pequeno,Ian Brown
/lyric/5290804/Ian+Brown/Northern+Lights,Northern Lights,Ian Brown
/lyric/5290808/Ian+Brown/Shadow+of+a+Saint,Shadow of a Saint,Ian Brown
/lyric/5290800/Ian+Brown/Stardust,Stardust,Ian Brown
/lyric/5290805/Ian+Brown/Whispers,Whispers,Ian Brown
/lyric/5293990/Ian+Brown/F.E.A.R.,F.E.A.R.,Ian Brown
/lyric/5294000/Ian+Brown/Superstar+%5B%2A%5D,Superstar [*],Ian Brown
/lyric/5988500/Ian+Brown/The+Gravy+Train+%5BNightmares+on+Wax+Mix%5D,The Gravy Train [Nightmares on Wax Mix],Ian Brown
/lyric/5988505/Ian+Brown/Hear+No+See+No+Speak+No,Hear No See No Speak No,Ian Brown
/lyric/7288020/Ian+Brown/Destiny+or+Circumstance,Destiny or Circumstance,Ian Brown
/lyric/7288025/Ian+Brown/Home+Is+Where+the+Heart+Is,Home Is Where the Heart Is,Ian Brown
/lyric/7288024/Ian+Brown/Keep+What+Ya+Got,Keep What Ya Got,Ian Brown
/lyric/7288027/Ian+Brown/Kiss+Ya+Lips+%28No+I.D.%29,Kiss Ya Lips (No I.D.),Ian Brown
/lyric/7288018/Ian+Brown/Longsight+M13,Longsight M13,Ian Brown
/lyric/7288026/Ian+Brown/One+Way+Ticket+to+Paradise,One Way Ticket to Paradise,Ian Brown
/lyric/7288022/Ian+Brown/Solarized,Solarized,Ian Brown
/lyric/7288023/Ian+Brown/The+Sweet+Fantastic,The Sweet Fantastic,Ian Brown
/lyric/7288019/Ian+Brown/Time+Is+My+Everything,Time Is My Everything,Ian Brown
/lyric/7288021/Ian+Brown/Upside+Down,Upside Down,Ian Brown
/lyric/7536885/Ian+Brown/Lovebug+%5B%2A%5D,Lovebug [*],Ian Brown
/lyric/8399018/Ian+Brown/All+Ablaze+%5BAlbum+Version%5D,All Ablaze [Album Version],Ian Brown
/lyric/8399016/Ian+Brown/Reign,Reign,Ian Brown
artist/UNKLE/199289,UNKLE,Ian Brown
/lyric/12363499/Ian+Brown/Eternal+Flame,Eternal Flame,Ian Brown
/lyric/12363505/Ian+Brown/Illegal+Attacks,Illegal Attacks,Ian Brown
/lyric/12363504/Ian+Brown/Me+and+You+Forever,Me and You Forever,Ian Brown
/lyric/12363496/Ian+Brown/On+Track,On Track,Ian Brown
/lyric/12363498/Ian+Brown/Save+Us,Save Us,Ian Brown
/lyric/12363497/Ian+Brown/Sister+Rose,Sister Rose,Ian Brown
/lyric/12363502/Ian+Brown/Some+Folks+Are+Hollow,Some Folks Are Hollow,Ian Brown
/lyric/12363501/Ian+Brown/Street+Children,Street Children,Ian Brown
/lyric/12363495/Ian+Brown/The+World+Is+Yours,The World Is Yours,Ian Brown
/lyric/18054099/Ian+Byington/Blackbird,Blackbird,Ian Byington
/lyric/17879509/Ian+Campbell/The+Bells+of+Rhymney,The Bells of Rhymney,Ian Campbell
artist/Ian%20Campbell%20Folk%20Group/424314,Ian Campbell Folk Group,Ian Campbell
/lyric/17879498/Ian+Campbell/I+Think+It%27s+Going+to+Rain+Today,I Think It's Going to Rain Today,Ian Campbell
artist/Ian%20Campbell%20Folk%20Group/424314,Ian Campbell Folk Group,Ian Campbell
/lyric/17879533/Ian+Campbell/Liverpool+Lullaby,Liverpool Lullaby,Ian Campbell
artist/Ian%20Campbell%20Folk%20Group/424314,Ian Campbell Folk Group,Ian Campbell
/lyric/17879531/Ian+Campbell/My+Donal,My Donal,Ian Campbell
artist/Ian%20Campbell%20Folk%20Group/424314,Ian Campbell Folk Group,Ian Campbell
/lyric/17879508/Ian+Campbell/Rockin%27+the+Cradle,Rockin' the Cradle,Ian Campbell
artist/Ian%20Campbell%20Folk%20Group/424314,Ian Campbell Folk Group,Ian Campbell
/lyric/1911735/Ian+Dury/Blackmail+Man,Blackmail Man,Ian Dury
/lyric/1911740/Ian+Dury/What+a+Waste%21+%5B%23%5D%5B%2A%5D,What a Waste! [#][*],Ian Dury
/lyric/1911738/Ian+Dury/You%27re+More+Than+Fair+%5B%23%5D%5B%2A%5D,You're More Than Fair [#][*],Ian Dury
/lyric/8126635/Ian+Dury/I+Made+Mary+Cry+%5B%2A%5D%5BDemo+Version%5D,I Made Mary Cry [*][Demo Version],Ian Dury
/lyric/8126630/Ian+Dury/Wake+Up+and+Make+Love+With+Me+%5B%2A%5D%5BDemo+Version%5D,Wake Up and Make Love With Me [*][Demo Version],Ian Dury
/lyric/8636039/Ian+Dury/Dance+of+the+Screamers,Dance of the Screamers,Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
artist/Blockheads/403929,Blockheads,Ian Dury
/lyric/8636038/Ian+Dury/Mischief,Mischief,Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
artist/Blockheads/403929,Blockheads,Ian Dury
/lyric/8636046/Ian+Dury/Reasons+to+Be+Cheerful%2C+Pt.+3+%5B12%22+Version%5D%5B%2A%5D,"Reasons to Be Cheerful, Pt. 3 [12"" Version][*]",Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
artist/Blockheads/403929,Blockheads,Ian Dury
/lyric/8636034/Ian+Dury/Sink+My+Boats,Sink My Boats,Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
artist/Blockheads/403929,Blockheads,Ian Dury
/lyric/8636057/Ian+Dury/Sweet+Gene+Vincent+%5BLive%5D,Sweet Gene Vincent [Live],Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
artist/Blockheads/403929,Blockheads,Ian Dury
/lyric/8636037/Ian+Dury/Uneasy+Sunny+Day+Hotsy+Totsy,Uneasy Sunny Day Hotsy Totsy,Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
artist/Blockheads/403929,Blockheads,Ian Dury
/lyric/1911614/Ian+Dury/Delusions+of+Grandeur,Delusions of Grandeur,Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
/lyric/1911613/Ian+Dury/Pardon,Pardon,Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
/lyric/1911619/Ian+Dury/Uncoolohol,Uncoolohol,Ian Dury
artist/Ian%20Dury%20%26%20the%20Blockheads/197017,Ian Dury & the Blockheads,Ian Dury
/lyric/262576/Ian+Dury/Common+as+Muck,Common as Muck,Ian Dury
/lyric/262572/Ian+Dury/Hit+Me+With+Your+Rhythm+Stick,Hit Me With Your Rhythm Stick,Ian Dury
/lyric/262578/Ian+Dury/I+Want+to+Be+Straight,I Want to Be Straight,Ian Dury
/lyric/262575/Ian+Dury/Inbetweenies,Inbetweenies,Ian Dury
/lyric/262573/Ian+Dury/Razzle+in+My+Pocket,Razzle in My Pocket,Ian Dury
/lyric/262569/Ian+Dury/Reasons+to+Be+Cheerful%2C+Pt.+3,"Reasons to Be Cheerful, Pt. 3",Ian Dury
/lyric/262577/Ian+Dury/Sweet+Gene+Vincent,Sweet Gene Vincent,Ian Dury
/lyric/262571/Ian+Dury/There+Ain%27t+Half+Been+Some+Clever+Bastards,There Ain't Half Been Some Clever Bastards,Ian Dury
/lyric/262570/Ian+Dury/Wake+Up+and+Make+Love+With+Me,Wake Up and Make Love With Me,Ian Dury
/lyric/262568/Ian+Dury/What+a+Waste%21,What a Waste!,Ian Dury
/lyric/262579/Ian+Dury/You%27ll+See+Glimpses,You'll See Glimpses,Ian Dury
/lyric/37481/Ian+Dury/Spasticus+%28Autisticus%29,Spasticus (Autisticus),Ian Dury
/lyric/14044834/Ian+Dury/Reasons+to+Be+Cheerful%2C+Pt+3,"Reasons to Be Cheerful, Pt 3",Ian Dury
/lyric/4334312/Ian+Dury/Quiet,Quiet,Ian Dury
artist/Blockheads/403929,Blockheads,Ian Dury
/lyric/4375081/Ian+Dury/Bus+Driver%27s+Prayer,Bus Driver's Prayer,Ian Dury
/lyric/8423589/Ian+Dury/Dance+Little+Rude+Boy,Dance Little Rude Boy,Ian Dury
/lyric/8423580/Ian+Dury/Don%27t+Ask+Me,Don't Ask Me,Ian Dury
/lyric/8423585/Ian+Dury/Fucking+Ada,Fucking Ada,Ian Dury
/lyric/8423591/Ian+Dury/It+Ain%27t+Cool,It Ain't Cool,Ian Dury
/lyric/8423594/Ian+Dury/Peter+the+Painter,Peter the Painter,Ian Dury
/lyric/8423584/Ian+Dury/That%27s+Not+All,That's Not All,Ian Dury
/lyric/1843700/Ian+Dury/Apples,Apples,Ian Dury
/lyric/1843688/Ian+Dury/Billericay+Dickie,Billericay Dickie,Ian Dury
/lyric/1843690/Ian+Dury/Blockheads,Blockheads,Ian Dury
/lyric/1843685/Ian+Dury/The+Call-Up,The Call-Up,Ian Dury
/lyric/1843702/Ian+Dury/Clevor+Trever,Clevor Trever,Ian Dury
/lyric/1843686/Ian+Dury/Crippled+With+Nerves,Crippled With Nerves,Ian Dury
/lyric/1843693/Ian+Dury/Dance+of+the+Crackpots,Dance of the Crackpots,Ian Dury
/lyric/1843701/Ian+Dury/England%27s+Glory,England's Glory,Ian Dury
/lyric/1843694/Ian+Dury/Hey%2C+Hey%2C+Take+Me+Away,"Hey, Hey, Take Me Away",Ian Dury
/lyric/1843689/Ian+Dury/I%27m+Partial+to+Your+Abracadabra,I'm Partial to Your Abracadabra,Ian Dury
/lyric/1843704/Ian+Dury/If+I+Was+With+a+Woman,If I Was With a Woman,Ian Dury
/lyric/1843687/Ian+Dury/The+Mumble+Rumble+and+the+Cocktail+Rock,The Mumble Rumble and the Cocktail Rock,Ian Dury
/lyric/1843681/Ian+Dury/Pam%27s+Moods,Pam's Moods,Ian Dury
/lyric/1843703/Ian+Dury/Plaistow+Patricia,Plaistow Patricia,Ian Dury
/lyric/1843677/Ian+Dury/Profoundly+in+Love+With+Pandora,Profoundly in Love With Pandora,Ian Dury
/lyric/1843699/Ian+Dury/Really+Glad+You+Came,Really Glad You Came,Ian Dury
/lyric/1843683/Ian+Dury/The+Roadette+Song,The Roadette Song,Ian Dury
/lyric/1843678/Ian+Dury/Rough+Kids,Rough Kids,Ian Dury
/lyric/1843692/Ian+Dury/This+Is+What+We+Find,This Is What We Find,Ian Dury
/lyric/1843682/Ian+Dury/Upminster+Kid,Upminster Kid,Ian Dury
/lyric/1843691/Ian+Dury/Waiting+for+Your+Taxi,Waiting for Your Taxi,Ian Dury
/lyric/1843679/Ian+Dury/You%27re+More+Than+Fair,You're More Than Fair,Ian Dury
/lyric/5324795/Ian+Dury/Lullaby+for+Francies,Lullaby for Francies,Ian Dury
artist/Blockheads/403929,Blockheads,Ian Dury
/lyric/10416088/Ian+Dury/Reasons+to+Be+Cheerful,Reasons to Be Cheerful,Ian Dury
