Url,Song,Band
artist/Israel%20Houghton/613766,Israel Houghton,Israel
/lyric/16334095/Israel/You+Found+Me,You Found Me,Israel
artist/TobyMac/512191,TobyMac,Israel
artist/Israel%20Houghton/613766,Israel Houghton,Israel
/lyric/17550640/Israel/Freak+Tonight,Freak Tonight,Israel
/lyric/2664563/Israel+Kamakawiwo%27ole/Sea+of+Love,Sea of Love,Israel Kamakawiwo'ole
/lyric/2664564/Israel+Kamakawiwo%27ole/You+Don%27t+Know+Me,You Don't Know Me,Israel Kamakawiwo'ole
/lyric/5066601/Israel+Kamakawiwo%27ole/%27Ama%27ama,'Ama'ama,Israel Kamakawiwo'ole
/lyric/5066605/Israel+Kamakawiwo%27ole/Ka+Pua+U%27i,Ka Pua U'i,Israel Kamakawiwo'ole
/lyric/5066604/Israel+Kamakawiwo%27ole/Kuhio+Bay,Kuhio Bay,Israel Kamakawiwo'ole
/lyric/5066602/Israel+Kamakawiwo%27ole/Panini+Pua+Kea,Panini Pua Kea,Israel Kamakawiwo'ole
/lyric/4522068/Israel+Kamakawiwo%27ole/In+This+Life,In This Life,Israel Kamakawiwo'ole
/lyric/4522070/Israel+Kamakawiwo%27ole/Starting+All+over+Again,Starting All over Again,Israel Kamakawiwo'ole
/lyric/5142455/Israel+Kamakawiwo%27ole/Over+the+Rainbow,Over the Rainbow,Israel Kamakawiwo'ole
/lyric/10644951/Israel+Kamakawiwo%27ole/What+a+Wonderful+World,What a Wonderful World,Israel Kamakawiwo'ole
/lyric/31921385/Makaha+Sons+of+Ni%27ihau/I%27ll+Remember+You,I'll Remember You,Israel Kamakawiwo'ole
artist/Makaha%20Sons%20of%20Ni%27ihau/40190,Makaha Sons of Ni'ihau,Israel Kamakawiwo'ole
/lyric/27629447/Michael+Feinstein/Guess+I%27ll+Hang+Out+My+Tears+To+Dry,Guess I'll Hang Out My Tears To Dry,Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/27629444/Michael+Feinstein/Laura,Laura,Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/27629442/Michael+Feinstein/Love+is+Here+To+Stay,Love is Here To Stay,Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/5488813/Michael+Feinstein/The+Best+Is+Yet+To+Come,The Best Is Yet To Come,Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/5488815/Michael+Feinstein/By+Myself,By Myself,Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/5488812/Michael+Feinstein/The+Folks+Who+Live+On+the+Hill%2C+song+%28from+the+film+%22High%2C+Wide+and+Handsom,"The Folks Who Live On the Hill, song (from the film ""High, Wide and Handsom",Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/5488821/Michael+Feinstein/How+Deep+Is+the+Ocean%3F%2C+song,"How Deep Is the Ocean?, song",Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/5488814/Michael+Feinstein/I+Guess+I%27ll+Hang+My+Tears+Out+To+Dry,I Guess I'll Hang My Tears Out To Dry,Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/5488818/Michael+Feinstein/Laura%2C+song+%28for+the+film%2C+%22Laura%22%29,"Laura, song (for the film, ""Laura"")",Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/5488820/Michael+Feinstein/Love+Is+Here+to+Stay%2C+song+%28from+The+Goldwyn+Follies%2C+film%29,"Love Is Here to Stay, song (from The Goldwyn Follies, film)",Israel Philharmonic Orchestra
artist/Michael%20Feinstein/3098,Michael Feinstein,Israel Philharmonic Orchestra
/lyric/1504309/Israel+Vibration/Prophet+Has+Arise,Prophet Has Arise,Israel Vibration
/lyric/895519/Israel+Vibration/Cool+and+Calm,Cool and Calm,Israel Vibration
/lyric/895525/Israel+Vibration/Live+and+Give,Live and Give,Israel Vibration
/lyric/895526/Israel+Vibration/Middle+East,Middle East,Israel Vibration
/lyric/25514954/Israel+Vibration/Cool+%26+Calm,Cool & Calm,Israel Vibration
/lyric/2717877/Israel+Vibration/%5BIntro%5D,[Intro],Israel Vibration
/lyric/2533920/Israel+Vibration/All+You+Need+Is+Love,All You Need Is Love,Israel Vibration
/lyric/3617494/Israel+Vibration/Jericho,Jericho,Israel Vibration
/lyric/17130002/Issa+Gadala/10+Segundos,10 Segundos,Issa Gadala
/lyric/28911358/Issues/King+of+Amarillo,King of Amarillo,Issues
/lyric/29993435/Issues/Mad+at+Myself,Mad at Myself,Issues
/lyric/29993430/Issues/Stingray+Affliction,Stingray Affliction,Issues
/lyric/8402083/ist/Haunted,Haunted,ist
/lyric/7944557/Istra/Too+Late,Too Late,Istra
/lyric/7944556/Istra/What+It+Takes,What It Takes,Istra
/lyric/7944554/Istra/Whisper,Whisper,Istra
/lyric/5806323/Isyss/Beautiful+U,Beautiful U,Isyss
/lyric/5806317/Isyss/Hater,Hater,Isyss
/lyric/5806312/Isyss/Holla+at+Me,Holla at Me,Isyss
/lyric/5806325/Isyss/Message+2+U,Message 2 U,Isyss
/lyric/5806314/Isyss/No+Na+Na,No Na Na,Isyss
/lyric/5806322/Isyss/Not+Letting+Him+Go,Not Letting Him Go,Isyss
/lyric/5806313/Isyss/Oh+No+She+Didn%27t,Oh No She Didn't,Isyss
/lyric/5806319/Isyss/Single+for+the+Rest+of+My+Life,Single for the Rest of My Life,Isyss
/lyric/5806315/Isyss/Stood+Up,Stood Up,Isyss
/lyric/5806328/Isyss/Unladylike,Unladylike,Isyss
/lyric/3648361/It/Contact,Contact,It
/lyric/3648352/It/Vertigo,Vertigo,It
/lyric/200693/It+Bites/All+in+Red,All in Red,It Bites
/lyric/200695/It+Bites/Calling+All+the+Heroes,Calling All the Heroes,It Bites
/lyric/200694/It+Bites/Turn+Me+Loose,Turn Me Loose,It Bites
/lyric/200696/It+Bites/Whole+New+World,Whole New World,It Bites
/lyric/7367944/It+Dies+Today/Bridges+Left+Burning,Bridges Left Burning,It Dies Today
/lyric/7367946/It+Dies+Today/Forever+Scorned,Forever Scorned,It Dies Today
/lyric/7367948/It+Dies+Today/A+Romance+by+the+Wings+of+Icarus,A Romance by the Wings of Icarus,It Dies Today
/lyric/7367943/It+Dies+Today/Sentiments+of+You,Sentiments of You,It Dies Today
/lyric/7244617/It+Dies+Today/The+Caitiff+Choir%3A+Defeatism,The Caitiff Choir: Defeatism,It Dies Today
/lyric/7244614/It+Dies+Today/The+Caitiff+Choir%3A+Revelations,The Caitiff Choir: Revelations,It Dies Today
/lyric/7244610/It+Dies+Today/The+Depravity+Waltz,The Depravity Waltz,It Dies Today
/lyric/7244613/It+Dies+Today/Freak+Gasoline+Fight+Accident,Freak Gasoline Fight Accident,It Dies Today
/lyric/7244612/It+Dies+Today/Marigold,Marigold,It Dies Today
/lyric/7244607/It+Dies+Today/My+Promise,My Promise,It Dies Today
/lyric/7244616/It+Dies+Today/Naenia,Naenia,It Dies Today
/lyric/7244615/It+Dies+Today/Our+Disintegration,Our Disintegration,It Dies Today
/lyric/7244609/It+Dies+Today/The+Radiance,The Radiance,It Dies Today
/lyric/7244608/It+Dies+Today/Severed+Ties+Yield+Severed+Heads,Severed Ties Yield Severed Heads,It Dies Today
/lyric/7244611/It+Dies+Today/A+Threnody+for+Modern+Romance,A Threnody for Modern Romance,It Dies Today
/lyric/9787289/It+Dies+Today/A+Constant+Reminder,A Constant Reminder,It Dies Today
/lyric/9787290/It+Dies+Today/A+Port+in+Any+Storm,A Port in Any Storm,It Dies Today
/lyric/69370/It%27s+a+Beautiful+Day/Bombay+Calling,Bombay Calling,It's a Beautiful Day
/lyric/69367/It%27s+a+Beautiful+Day/Hot+Summer+Day,Hot Summer Day,It's a Beautiful Day
/lyric/69366/It%27s+a+Beautiful+Day/White+Bird,White Bird,It's a Beautiful Day
/lyric/19380135/It%27s+Alive/Back+into+the+Rain,Back into the Rain,It's Alive
/lyric/19380127/It%27s+Alive/The+Bottom,The Bottom,It's Alive
/lyric/19380129/It%27s+Alive/Changing+Colors,Changing Colors,It's Alive
/lyric/19380130/It%27s+Alive/Dialysis,Dialysis,It's Alive
/lyric/19380126/It%27s+Alive/Pieces,Pieces,It's Alive
/lyric/19380131/It%27s+Alive/Refuge+from+the+Wreckage,Refuge from the Wreckage,It's Alive
/lyric/29680706/Italobrothers/My+Life+Is+a+Party+%5BClub+Mix%5D,My Life Is a Party [Club Mix],Italobrothers
/lyric/31306905/Manian/Heaven,Heaven,Italobrothers
artist/Manian/866312,Manian,Italobrothers
/lyric/22976435/Italobrothers/So+Small,So Small,Italobrothers
/lyric/33335668/Italobrothers/Summer+Air,Summer Air,Italobrothers
/lyric/7770646/Itchy+Trigger+Finger/Take+Me,Take Me,Itchy Trigger Finger
/lyric/6475151/Ithamara+Koorax/Quiet+Nights+of+Quiet+Stars,Quiet Nights of Quiet Stars,Ithamara Koorax
/lyric/6344393/Ithamara+Koorax/Desafinado,Desafinado,Ithamara Koorax
/lyric/6344391/Ithamara+Koorax/The+Girl+from+Ipanema,The Girl from Ipanema,Ithamara Koorax
/lyric/3640343/Ithamara+Koorax/Serenade+in+Blue,Serenade in Blue,Ithamara Koorax
/lyric/3640349/Ithamara+Koorax/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Ithamara Koorax
/lyric/8598893/Ithamara+Koorax/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Ithamara Koorax
/lyric/8598900/Ithamara+Koorax/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Ithamara Koorax
/lyric/12308344/Astrud+Gilberto/%C3%81gua+de+Beber,Água de Beber,Ithamara Koorax
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Ithamara Koorax
/lyric/12308338/Astrud+Gilberto/Insensatez,Insensatez,Ithamara Koorax
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Ithamara Koorax
/lyric/12308332/Astrud+Gilberto/One+Note+Samba,One Note Samba,Ithamara Koorax
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Ithamara Koorax
/lyric/12308327/Astrud+Gilberto/So+Nice,So Nice,Ithamara Koorax
artist/Astrud%20Gilberto/6574,Astrud Gilberto,Ithamara Koorax
/lyric/4592921/Iva+Ambush/Skylark,Skylark,Iva Ambush
/lyric/5387591/Iv%C3%A1n/Te+Quiero+Tanto,Te Quiero Tanto,Iván
/lyric/28503404/Ivan+%26+Alyosha/Running+for+Cover,Running for Cover,Ivan & Alyosha
/lyric/32191108/Iv%C3%A1n+Ferreiro/Dies+Irae,Dies Irae,Iván Ferreiro
/lyric/28839616/Ivan+Gough/In+My+Mind+%5BOriginal+Mix%5D,In My Mind [Original Mix],Ivan Gough
artist/Feenixpawl/2461746,Feenixpawl,Ivan Gough
artist/Georgi%20Kay/2580223,Georgi Kay,Ivan Gough
/lyric/4379931/Ivan+Lins/Aos+Nossos+Filhos,Aos Nossos Filhos,Ivan Lins
/lyric/4379952/Ivan+Lins/M%C3%A3os+de+Afeto,Mãos de Afeto,Ivan Lins
/lyric/4379934/Ivan+Lins/Te+Recuerdo+Amanda,Te Recuerdo Amanda,Ivan Lins
/lyric/5959319/Ivan+Lins/Guarde+Nos+Olhos,Guarde Nos Olhos,Ivan Lins
/lyric/2769494/Ivan+Lins/Abre+Alas+%5BOpen+Wings+A.K.A.+the+Smiling+Hour%5D,Abre Alas [Open Wings A.K.A. the Smiling Hour],Ivan Lins
/lyric/2769502/Ivan+Lins/Bandeira+Do+Divino+%5BHoly+Flag+Procession%5D,Bandeira Do Divino [Holy Flag Procession],Ivan Lins
artist/Simone/28435,Simone,Ivan Lins
/lyric/88590/Ivan+Lins/Comecar+de+Novo,Comecar de Novo,Ivan Lins
/lyric/245633/Ivan+Lins/Desesperar%2C+Jamais,"Desesperar, Jamais",Ivan Lins
/lyric/245624/Ivan+Lins/Madalena,Madalena,Ivan Lins
/lyric/245623/Ivan+Lins/Somos+Todos+Iguais+Nesta+Noite,Somos Todos Iguais Nesta Noite,Ivan Lins
/lyric/4604723/Ivan+Lins/Depende+de+N%C3%B3s,Depende de Nós,Ivan Lins
/lyric/5324831/Ivan+Lins/Ent%C3%A3o+%C3%89+Natal+%28Happy+Xmas+%28War+Is+Over%29%29,Então É Natal (Happy Xmas (War Is Over)),Ivan Lins
/lyric/7318990/Ivan+Lins/Iluminados+%5B%2A%5D,Iluminados [*],Ivan Lins
artist/Leila%20Pinheiro/214248,Leila Pinheiro,Ivan Lins
/lyric/7478946/Ivan+Lins/Love,Love,Ivan Lins
/lyric/7478947/Ivan+Lins/S%C3%B3+Para+Ganhar+Voc%C3%AA+%28My+Cherie+Amour%29,Só Para Ganhar Você (My Cherie Amour),Ivan Lins
/lyric/13655771/Chico+Buarque/Renata+Maria+%5B%2A%5D,Renata Maria [*],Ivan Lins
artist/Chico%20Buarque/3228,Chico Buarque,Ivan Lins
artist/Leila%20Pinheiro/214248,Leila Pinheiro,Ivan Lins
/lyric/15947278/Ivan+Noble/Viento+en+Proa,Viento en Proa,Ivan Noble
/lyric/8686950/Ivan+Parker/I%27d+Rather+Have+Jesus,I'd Rather Have Jesus,Ivan Parker
/lyric/7842667/Ivan+Rosenberg/I%27ve+Gotta+Get+a+Message+to+You,I've Gotta Get a Message to You,Ivan Rosenberg
/lyric/10338892/Arg%C3%BCelles%2C+Franco/Acabaste+Con+Mi+Vida,Acabaste Con Mi Vida,Ivan Villazon
artist/Arg%C3%BCelles%2C%20Franco/0,"Argüelles, Franco",Ivan Villazon
/lyric/2006635/Ivan+Villazon/El+Piojo,El Piojo,Ivan Villazon
artist/Franco%20Arguelles/308452,Franco Arguelles,Ivan Villazon
/lyric/11024649/Ivan+W.+Taylor/It%27s+Going+To+%28Be+Alright%29+-+Version3,It's Going To (Be Alright) - Version3,Ivan W. Taylor
/lyric/2506523/Ivano+Fossati/Discanto,Discanto,Ivano Fossati
/lyric/6774253/Ivano+Fossati/La+Mia+Banda+Suona+il+Rock,La Mia Banda Suona il Rock,Ivano Fossati
/lyric/6369196/Ivano+Fossati/C%27%C3%88+Tempo,C'È Tempo,Ivano Fossati
/lyric/14535050/Ivete+Sangalo/De+Ladinho,De Ladinho,Ivete Sangalo
/lyric/5327803/Ivete+Sangalo/Chuva+de+Flor,Chuva de Flor,Ivete Sangalo
/lyric/5327805/Ivete+Sangalo/Destino,Destino,Ivete Sangalo
/lyric/5327800/Ivete+Sangalo/Medo+de+Amar,Medo de Amar,Ivete Sangalo
/lyric/5327798/Ivete+Sangalo/M%C3%BAsica+Pra+Pluar+Brasileira,Música Pra Pluar Brasileira,Ivete Sangalo
/lyric/5327807/Ivete+Sangalo/Se+en+N%C3%A3o+Te+Amasse+Tanto+Assim,Se en Não Te Amasse Tanto Assim,Ivete Sangalo
/lyric/5327804/Ivete+Sangalo/Tenho+Dito,Tenho Dito,Ivete Sangalo
/lyric/9877325/Ivete+Sangalo/Abalou,Abalou,Ivete Sangalo
/lyric/9877320/Ivete+Sangalo/Arer%C3%A9+%28Arer%C3%AA%29,Areré (Arerê),Ivete Sangalo
/lyric/9877321/Ivete+Sangalo/De+Ladinho,De Ladinho,Ivete Sangalo
/lyric/9877326/Ivete+Sangalo/Quando+a+Chuva+Passar,Quando a Chuva Passar,Ivete Sangalo
/lyric/5502330/Gilberto+Gil/Balan%C3%A7o+Black,Balanço Black,Ivete Sangalo
artist/Gilberto%20Gil/6573,Gilberto Gil,Ivete Sangalo
/lyric/5502332/Ivete+Sangalo/Beat+Beleza,Beat Beleza,Ivete Sangalo
/lyric/5502328/Ivete+Sangalo/Bug%2C+Bug%2C+Bye%2C+Bye,"Bug, Bug, Bye, Bye",Ivete Sangalo
/lyric/5502337/Ivete+Sangalo/Empurra-Empurra,Empurra-Empurra,Ivete Sangalo
/lyric/5502329/Herbert+Vianna/A+Lua+Q+Eu+T+Dei,A Lua Q Eu T Dei,Ivete Sangalo
artist/Herbert%20Vianna/134686,Herbert Vianna,Ivete Sangalo
/lyric/5502324/Ivete+Sangalo/Me+Deixe+Em+Paz,Me Deixe Em Paz,Ivete Sangalo
/lyric/5502335/Ivete+Sangalo/Meu+Abra%C3%A7o,Meu Abraço,Ivete Sangalo
/lyric/5502336/Ivete+Sangalo/Romance+Muito+Louco,Romance Muito Louco,Ivete Sangalo
/lyric/5502327/Ivete+Sangalo/Rosa+Roseira,Rosa Roseira,Ivete Sangalo
/lyric/5502325/Ivete+Sangalo/Tanta+Saudade,Tanta Saudade,Ivete Sangalo
/lyric/5502333/Ivete+Sangalo/Vira%2C+Vira,"Vira, Vira",Ivete Sangalo
/lyric/5733167/Ivete+Sangalo/Aqui+Vai+Rolar,Aqui Vai Rolar,Ivete Sangalo
/lyric/5733170/Ivete+Sangalo/Assimetrica,Assimetrica,Ivete Sangalo
/lyric/5733161/Ivete+Sangalo/Astral,Astral,Ivete Sangalo
/lyric/5733164/Ivete+Sangalo/E+Tudo+Mais,E Tudo Mais,Ivete Sangalo
/lyric/5733160/Ivete+Sangalo/Festa,Festa,Ivete Sangalo
/lyric/5733171/Ivete+Sangalo/Narizinho,Narizinho,Ivete Sangalo
/lyric/5733162/Ivete+Sangalo/Penso,Penso,Ivete Sangalo
/lyric/5733168/Ivete+Sangalo/Pop+Zen,Pop Zen,Ivete Sangalo
/lyric/5733159/Ivete+Sangalo/Ruas+e+Rios,Ruas e Rios,Ivete Sangalo
/lyric/5733166/Ivete+Sangalo/Tum%2C+Tum%2C+Goiaba,"Tum, Tum, Goiaba",Ivete Sangalo
/lyric/5666752/Brian+McKnight/Back+at+One,Back at One,Ivete Sangalo
artist/Brian%20McKnight/26074,Brian McKnight,Ivete Sangalo
/lyric/5666751/Banda+Eva/Cole%C3%A7%C3%A3o,Coleção,Ivete Sangalo
artist/Banda%20Eva/211039,Banda Eva,Ivete Sangalo
/lyric/5666758/Ivete+Sangalo/Em+Mim%2C+Em+Voc%C3%AA,"Em Mim, Em Você",Ivete Sangalo
/lyric/5666761/Ivete+Sangalo/Meu+Maior+Presente,Meu Maior Presente,Ivete Sangalo
/lyric/5666760/Jorge+Ben/Por+Causa+de+Voc%C3%AA%2C+Menina+%5BAo+Vivo%5D,"Por Causa de Você, Menina [Ao Vivo]",Ivete Sangalo
artist/Jorge%20Ben/3213,Jorge Ben,Ivete Sangalo
/lyric/6694819/Ivete+Sangalo/Natural+Collie,Natural Collie,Ivete Sangalo
/lyric/6694814/Ivete+Sangalo/Retratos+E+Can%C3%A7%C3%B5es,Retratos E Canções,Ivete Sangalo
/lyric/6694809/Ivete+Sangalo/Sorte+Grande,Sorte Grande,Ivete Sangalo
/lyric/6694810/Ivete+Sangalo/Verdadeiro+Carnaval,Verdadeiro Carnaval,Ivete Sangalo
/lyric/7114467/Ivete+Sangalo/Carro+Velho,Carro Velho,Ivete Sangalo
/lyric/7114470/Ivete+Sangalo/C%C3%A9u+da+Boca,Céu da Boca,Ivete Sangalo
/lyric/7114471/Ivete+Sangalo/Chica+Chica+Boom+Chic,Chica Chica Boom Chic,Ivete Sangalo
/lyric/24447849/Ivete+Sangalo/Chorando+Se+Foi+%28Llorando+Se+Fue%29,Chorando Se Foi (Llorando Se Fue),Ivete Sangalo
/lyric/24447856/Ivete+Sangalo/Eh%21+Maravilha,Eh! Maravilha,Ivete Sangalo
/lyric/24447857/Ivete+Sangalo/A++Galera,A  Galera,Ivete Sangalo
/lyric/24447851/Ivete+Sangalo/Mega+Beijo,Mega Beijo,Ivete Sangalo
/lyric/24447852/Ivete+Sangalo/Na+Bahia,Na Bahia,Ivete Sangalo
/lyric/24447860/Ivete+Sangalo/Poder,Poder,Ivete Sangalo
/lyric/24447858/Ivete+Sangalo/Pra+Sempre+Ter+Voc%C3%AA,Pra Sempre Ter Você,Ivete Sangalo
/lyric/24447855/Ivete+Sangalo/Zum+Zum+%C3%8A,Zum Zum Ê,Ivete Sangalo
/lyric/15024491/Ivete+Sangalo/Berimbau+Metalizado,Berimbau Metalizado,Ivete Sangalo
/lyric/27074134/Ivete+Sangalo/Medley%3A+Cita%C3%A7%C3%A3o%3A+%C3%89+Dif%C3%ADcil%2FChorando+Se+Foi+%28Llorando+Se+Fue%29%2FPreta,Medley: Citação: É Difícil/Chorando Se Foi (Llorando Se Fue)/Preta,Ivete Sangalo
/lyric/27074136/Ivete+Sangalo/Medley%3A+Nosso+Sonho%2FConquista%2FPoder,Medley: Nosso Sonho/Conquista/Poder,Ivete Sangalo
artist/Buchecha/869605,Buchecha,Ivete Sangalo
artist/Mc%20Buchecha/1842680,Mc Buchecha,Ivete Sangalo
/lyric/12201210/Ivete+Sangalo/Completo+%5B%2A%5D,Completo [*],Ivete Sangalo
/lyric/12201197/Alejandro+Sanz/Corazon+Partio,Corazon Partio,Ivete Sangalo
artist/Alejandro%20Sanz/29408,Alejandro Sanz,Ivete Sangalo
/lyric/12201206/Ivete+Sangalo/Deixo,Deixo,Ivete Sangalo
/lyric/12201202/Ivete+Sangalo/Dengo+de+Amor,Dengo de Amor,Ivete Sangalo
/lyric/12201198/Ivete+Sangalo/Ilumina,Ilumina,Ivete Sangalo
/lyric/12201199/Ivete+Sangalo/N%C3%A3o+Me+Conte+Seus+Problemas,Não Me Conte Seus Problemas,Ivete Sangalo
/lyric/12201200/Ivete+Sangalo/N%C3%A3o+Precisa+Mudar,Não Precisa Mudar,Ivete Sangalo
/lyric/12201207/Ivete+Sangalo/N%C3%A3o+Vou+Ficar,Não Vou Ficar,Ivete Sangalo
/lyric/12201209/Ivete+Sangalo/Pais+Tropical%2FArer%C3%AA%2FTaj+Mahal,Pais Tropical/Arerê/Taj Mahal,Ivete Sangalo
/lyric/17548780/Ivete+Sangalo/Agora+Eu+J%C3%A1+Sei,Agora Eu Já Sei,Ivete Sangalo
/lyric/17548781/Lulu+Santos/Brum%C3%A1rio,Brumário,Ivete Sangalo
artist/Lulu%20Santos/29407,Lulu Santos,Ivete Sangalo
/lyric/17548782/Ivete+Sangalo/Meu+Segredo,Meu Segredo,Ivete Sangalo
/lyric/17548785/Ivete+Sangalo/Na+Base+Do+Beijo,Na Base Do Beijo,Ivete Sangalo
/lyric/17548779/Ivete+Sangalo/Teus+Olhos,Teus Olhos,Ivete Sangalo
/lyric/17548789/Ivete+Sangalo/Vale+Mais,Vale Mais,Ivete Sangalo
/lyric/23562068/Ivete+Sangalo/Acelera+A%C3%AA+%28Noite+Do+Bem%29,Acelera Aê (Noite Do Bem),Ivete Sangalo
/lyric/23562064/Juanes/Darte,Darte,Ivete Sangalo
artist/Juanes/451494,Juanes,Ivete Sangalo
/lyric/23562065/Ivete+Sangalo/Desejo+De+Amar,Desejo De Amar,Ivete Sangalo
/lyric/23562058/Ivete+Sangalo/Easy,Easy,Ivete Sangalo
/lyric/23562061/Ivete+Sangalo/Pensando+Em+N%C3%B3s+Dois,Pensando Em Nós Dois,Ivete Sangalo
artist/Seu%20Jorge/544683,Seu Jorge,Ivete Sangalo
/lyric/23562054/Ivete+Sangalo/Qui+Bel%C3%AA,Qui Belê,Ivete Sangalo
/lyric/23562059/Nelly+Furtado/Where+It+Begins,Where It Begins,Ivete Sangalo
artist/Nelly%20Furtado/451535,Nelly Furtado,Ivete Sangalo
/lyric/28934102/Ivete+Sangalo/Balan%C3%A7ando+Diferente,Balançando Diferente,Ivete Sangalo
/lyric/28934101/Ivete+Sangalo/Dan%C3%A7ando,Dançando,Ivete Sangalo
/lyric/28934098/Ivete+Sangalo/Delira+Na+Guajira,Delira Na Guajira,Ivete Sangalo
/lyric/28934094/Ivete+Sangalo/Essa+Dist%C3%A2ncia,Essa Distância,Ivete Sangalo
/lyric/28934091/Ivete+Sangalo/Eu+Nunca+Amei+Algu%C3%A9m+Como+Te+Amei,Eu Nunca Amei Alguém Como Te Amei,Ivete Sangalo
/lyric/28934093/Ivete+Sangalo/Isso+N%C3%A3o+Se+Faz,Isso Não Se Faz,Ivete Sangalo
/lyric/28934092/Ivete+Sangalo/Me+Levem+Embora,Me Levem Embora,Ivete Sangalo
/lyric/28934103/Ivete+Sangalo/No+Brilho+Desse+Olhar,No Brilho Desse Olhar,Ivete Sangalo
/lyric/28934095/Ivete+Sangalo/No+Meio+Do+Pov%C3%A3o%2FCita%C3%A7%C3%A3o%3A+Depois+Que+O+Il%C3%AA+Passar,No Meio Do Povão/Citação: Depois Que O Ilê Passar,Ivete Sangalo
/lyric/28934096/Ivete+Sangalo/Puxa+Puxa,Puxa Puxa,Ivete Sangalo
/lyric/28934097/Ivete+Sangalo/Real+Fantasia,Real Fantasia,Ivete Sangalo
/lyric/28934100/Ivete+Sangalo/S%C3%B3+N%C3%B3s+Dois,Só Nós Dois,Ivete Sangalo
/lyric/28934099/Ivete+Sangalo/S%C3%B3+Num+Sonho,Só Num Sonho,Ivete Sangalo
/lyric/28934104/Ivete+Sangalo/Vejo+O+Sol+E+a+Lua,Vejo O Sol E a Lua,Ivete Sangalo
/lyric/30853628/Ivete+Sangalo/Acelera+A%C3%AA+%28Noite+Do+Bem%29%2FFesta%2FSorte+Grande,Acelera Aê (Noite Do Bem)/Festa/Sorte Grande,Ivete Sangalo
/lyric/30853629/Ivete+Sangalo/Tempo+De+Alegria,Tempo De Alegria,Ivete Sangalo
/lyric/32455048/Ivete+Sangalo/Acelera+A%C3%AA,Acelera Aê,Ivete Sangalo
/lyric/32455045/Ivete+Sangalo/Na+Base+Do+Beijo%2FManda+Ver%2FPra+Abalar,Na Base Do Beijo/Manda Ver/Pra Abalar,Ivete Sangalo
/lyric/32455050/Ivete+Sangalo/O+Farol,O Farol,Ivete Sangalo
/lyric/33157325/Ivete+Sangalo/Bug+Bug+Bye+Bye,Bug Bug Bye Bye,Ivete Sangalo
/lyric/33157326/Ivete+Sangalo/Cena+De+Amor,Cena De Amor,Ivete Sangalo
/lyric/33157310/Ivete+Sangalo/Completo,Completo,Ivete Sangalo
/lyric/33157324/Ivete+Sangalo/O+Doce,O Doce,Ivete Sangalo
/lyric/33157307/Ivete+Sangalo/Zero+A+Dez,Zero A Dez,Ivete Sangalo
artist/Luan%20Santana/2175956,Luan Santana,Ivete Sangalo
/lyric/33113529/Ivete+Sangalo/Seus+Planos,Seus Planos,Ivete Sangalo
/lyric/33088684/Ivete+Sangalo/Mais+E+Mais,Mais E Mais,Ivete Sangalo
/lyric/32755210/Ivete+Sangalo/O+Melhor+Pra+Mim,O Melhor Pra Mim,Ivete Sangalo
/lyric/2118525/Ivie+Anderson/I%27ve+Got+to+Be+a+Rug+Cutter,I've Got to Be a Rug Cutter,Ivie Anderson
artist/Duke%20Ellington%20%26%20His%20Orchestra/196638,Duke Ellington & His Orchestra,Ivie Anderson
/lyric/2118534/Ivie+Anderson/Rocks+in+My+Bed,Rocks in My Bed,Ivie Anderson
artist/Duke%20Ellington%20%26%20His%20Orchestra/196638,Duke Ellington & His Orchestra,Ivie Anderson
/lyric/2118523/Ivie+Anderson/Shoe+Shine+Boy,Shoe Shine Boy,Ivie Anderson
artist/Duke%20Ellington%20%26%20His%20Orchestra/196638,Duke Ellington & His Orchestra,Ivie Anderson
/lyric/2118526/Ivie+Anderson/There%27s+a+Lull+in+My+Life,There's a Lull in My Life,Ivie Anderson
artist/Duke%20Ellington%20%26%20His%20Orchestra/196638,Duke Ellington & His Orchestra,Ivie Anderson
