Url,Song,Band
/lyric/3504401/Pearl+Bailey/My+Man,My Man,Pearl Bailey
artist/Louie%20Bellson/6090,Louie Bellson,Pearl Bailey
/lyric/3504407/Pearl+Bailey/Sweet+Georgia+Brown,Sweet Georgia Brown,Pearl Bailey
artist/Louie%20Bellson/6090,Louie Bellson,Pearl Bailey
/lyric/4635227/Pearl+Bailey/Me+and+My+Shadow,Me and My Shadow,Pearl Bailey
/lyric/6303128/Pearl+Bailey/Johnson+Rag,Johnson Rag,Pearl Bailey
artist/Jackie%20Mabley/254653,Jackie Mabley,Pearl Bailey
/lyric/17486958/Pearl+Bailey/Bess+You+Is+My+Woman,Bess You Is My Woman,Pearl Bailey
/lyric/17486963/Pearl+Bailey/Clap+Yo%27+Hands,Clap Yo' Hands,Pearl Bailey
/lyric/17486956/Pearl+Bailey/A+Foggy+Day,A Foggy Day,Pearl Bailey
/lyric/17486953/Pearl+Bailey/I+Got+Rhythm,I Got Rhythm,Pearl Bailey
/lyric/17486961/Pearl+Bailey/It+Ain%27t+Necessarily+So,It Ain't Necessarily So,Pearl Bailey
/lyric/17486955/Pearl+Bailey/Lady+Be+Good,Lady Be Good,Pearl Bailey
/lyric/17486957/Pearl+Bailey/Love+Is+Here+to+Stay,Love Is Here to Stay,Pearl Bailey
/lyric/17486960/Pearl+Bailey/Someone+to+Watch+Over+Me,Someone to Watch Over Me,Pearl Bailey
/lyric/17486959/Pearl+Bailey/They+Can%27t+Take+That+Away+from+Me,They Can't Take That Away from Me,Pearl Bailey
/lyric/17486962/Pearl+Bailey/A+Woman+Is+a+Sometime+Thing,A Woman Is a Sometime Thing,Pearl Bailey
/lyric/29192987/Pearl+Bailey/Ain%27t+She+Sweet,Ain't She Sweet,Pearl Bailey
artist/Louis%20Armstrong/52456,Louis Armstrong,Pearl Bailey
/lyric/29192966/Pearl+Bailey/Baby+It%27s+Cold+Outside,Baby It's Cold Outside,Pearl Bailey
artist/Louis%20Armstrong/52456,Louis Armstrong,Pearl Bailey
/lyric/3513652/Pearl+Django/Just+Friends,Just Friends,Pearl Django
/lyric/4539870/Pearl+Django/A+Foggy+Day,A Foggy Day,Pearl Django
/lyric/4539868/Pearl+Django/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Pearl Django
/lyric/4539865/Pearl+Django/Stardust,Stardust,Pearl Django
/lyric/4217835/Pearl+Django/Begin+the+Beguine,Begin the Beguine,Pearl Django
/lyric/4217831/Pearl+Django/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Pearl Django
/lyric/5520535/Pearl+Django/Laura,Laura,Pearl Django
/lyric/6660777/Pearl+Django/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Pearl Django
/lyric/8153401/Pearl+Django/September+Song,September Song,Pearl Django
/lyric/1296124/Pearl+Jam/Elderly+Woman+Behind+the+Counter+in+a+Small+Town,Elderly Woman Behind the Counter in a Small Town,Pearl Jam
/lyric/1296126/Pearl+Jam/Rats,Rats,Pearl Jam
/lyric/2403285/Pearl+Jam/Black,Black,Pearl Jam
/lyric/2403282/Pearl+Jam/Even+Flow,Even Flow,Pearl Jam
/lyric/2403286/Pearl+Jam/Jeremy,Jeremy,Pearl Jam
/lyric/2403287/Pearl+Jam/Oceans,Oceans,Pearl Jam
/lyric/32688646/Pearl+Jam/Alive+%5BMultimedia+Track%5D,Alive [Multimedia Track],Pearl Jam
/lyric/32688645/Pearl+Jam/Black+%5BMultimedia+Track%5D,Black [Multimedia Track],Pearl Jam
/lyric/16344418/Pearl+Jam/Alive+%5BCassette%5D,Alive [Cassette],Pearl Jam
/lyric/16344427/Pearl+Jam/Black+%5BAlbum%5D,Black [Album],Pearl Jam
/lyric/16344421/Pearl+Jam/Even+Flow+%5BAlbum%5D,Even Flow [Album],Pearl Jam
/lyric/16344426/Pearl+Jam/Jeremy+%5BAlbum%5D,Jeremy [Album],Pearl Jam
/lyric/16344437/Pearl+Jam/Oceans+%5BAlbum%5D,Oceans [Album],Pearl Jam
/lyric/16344419/Pearl+Jam/Once+%5BCassette%5D,Once [Cassette],Pearl Jam
/lyric/4397799/Pearl+Jam/Alive+%5BLive%5D,Alive [Live],Pearl Jam
/lyric/4467690/Pearl+Jam/I%27ve+Got+a+Feeling,I've Got a Feeling,Pearl Jam
/lyric/4467691/Pearl+Jam/Master%2FSlave,Master/Slave,Pearl Jam
/lyric/16334077/Pearl+Jam/Brother+%5B%23%5D%5B%2A%5D,Brother [#][*],Pearl Jam
/lyric/229148/Pearl+Jam/Alive+%5BUK+Only%5D%5BLive%5D,Alive [UK Only][Live],Pearl Jam
/lyric/229146/Pearl+Jam/Deep,Deep,Pearl Jam
/lyric/229145/Pearl+Jam/Garden,Garden,Pearl Jam
/lyric/229147/Pearl+Jam/Release,Release,Pearl Jam
/lyric/229149/Pearl+Jam/Wash+%5BUK+Only%5D,Wash [UK Only],Pearl Jam
/lyric/229141/Pearl+Jam/Why+Go,Why Go,Pearl Jam
/lyric/16174177/Pearl+Jam/Alive+%5BOriginal+Mix%5D,Alive [Original Mix],Pearl Jam
/lyric/501229/Pearl+Jam/Footsteps,Footsteps,Pearl Jam
/lyric/501230/Pearl+Jam/Yellow+Ledbetter,Yellow Ledbetter,Pearl Jam
/lyric/4594046/Pearl+Jam/Footsteps+%5BLive%5D%5B%23%5D,Footsteps [Live][#],Pearl Jam
/lyric/4594047/Pearl+Jam/Yellow+Ledbetter+%5B%23%5D,Yellow Ledbetter [#],Pearl Jam
/lyric/4689125/Pearl+Jam/Deep+%5BLive%5D,Deep [Live],Pearl Jam
/lyric/4689124/Pearl+Jam/Why+Go+%5BLive%5D,Why Go [Live],Pearl Jam
/lyric/1994781/Pearl+Jam/Animal,Animal,Pearl Jam
/lyric/1994784/Pearl+Jam/Dissident,Dissident,Pearl Jam
/lyric/1994783/Pearl+Jam/Glorified+G,Glorified G,Pearl Jam
/lyric/1994780/Pearl+Jam/Go,Go,Pearl Jam
/lyric/1994791/Pearl+Jam/Indifference,Indifference,Pearl Jam
/lyric/1994790/Pearl+Jam/Leash,Leash,Pearl Jam
/lyric/1994787/Pearl+Jam/Rearviewmirror,Rearviewmirror,Pearl Jam
/lyric/1994785/Pearl+Jam/W.M.A.,W.M.A.,Pearl Jam
/lyric/32634243/Pearl+Jam/Indifference+%5BRemastered%5D,Indifference [Remastered],Pearl Jam
/lyric/32634247/Pearl+Jam/Rearviewmirror+%5BRemastered%5D,Rearviewmirror [Remastered],Pearl Jam
/lyric/345463/Pearl+Jam/Even+Flow+%5BRe-Recorded%5D%5BVersion%5D,Even Flow [Re-Recorded][Version],Pearl Jam
/lyric/345328/Pearl+Jam/Alive,Alive,Pearl Jam
/lyric/345329/Pearl+Jam/Once,Once,Pearl Jam
/lyric/395520/Pearl+Jam/Blood+%5BLive%5D,Blood [Live],Pearl Jam
/lyric/395519/Pearl+Jam/Daughter,Daughter,Pearl Jam
/lyric/395521/Pearl+Jam/Yellow+Ledbetter+%5BLive%5D,Yellow Ledbetter [Live],Pearl Jam
/lyric/4916451/Pearl+Jam/Dissident+%5BLive%5D,Dissident [Live],Pearl Jam
/lyric/4916449/Pearl+Jam/Rearviewmirror+%5BLive%5D,Rearviewmirror [Live],Pearl Jam
/lyric/436775/Pearl+Jam/Animal+%5BLive%5D,Animal [Live],Pearl Jam
/lyric/436778/Pearl+Jam/Black+%5BLive%5D,Black [Live],Pearl Jam
/lyric/436773/Pearl+Jam/Daughter+%5BLive%5D,Daughter [Live],Pearl Jam
/lyric/436776/Pearl+Jam/Garden+%5BLive%5D,Garden [Live],Pearl Jam
/lyric/436772/Pearl+Jam/Glorified+G+%5BLive%5D,Glorified G [Live],Pearl Jam
/lyric/436774/Pearl+Jam/Go+%5BLive%5D,Go [Live],Pearl Jam
/lyric/436771/Pearl+Jam/Jeremy+%5BLive%5D,Jeremy [Live],Pearl Jam
/lyric/436777/Pearl+Jam/State+of+Love+and+Trust+%5BLive%5D,State of Love and Trust [Live],Pearl Jam
/lyric/436914/Pearl+Jam/Elderly+Woman+Behind+the+Counter+in+a+Small+Town+%5BLive%5D,Elderly Woman Behind the Counter in a Small Town [Live],Pearl Jam
/lyric/436918/Pearl+Jam/Indifference+%5BLive%5D,Indifference [Live],Pearl Jam
/lyric/436916/Pearl+Jam/Once+%5BLive%5D,Once [Live],Pearl Jam
/lyric/436915/Pearl+Jam/Rats+%5BLive%5D,Rats [Live],Pearl Jam
/lyric/436913/Pearl+Jam/W.M.A.+%5BLive%5D,W.M.A. [Live],Pearl Jam
/lyric/114101/Pearl+Jam/Dirty+Frank,Dirty Frank,Pearl Jam
/lyric/114102/Pearl+Jam/Oceans+%5BRemix%5D,Oceans [Remix],Pearl Jam
/lyric/23018420/Pearl+Jam/Betterman,Betterman,Pearl Jam
/lyric/2832646/Pearl+Jam/Aye+Davanita,Aye Davanita,Pearl Jam
/lyric/2832645/Pearl+Jam/Better+Man,Better Man,Pearl Jam
/lyric/2832643/Pearl+Jam/Bugs,Bugs,Pearl Jam
/lyric/2832642/Pearl+Jam/Corduroy,Corduroy,Pearl Jam
/lyric/2832637/Pearl+Jam/Not+for+You,Not for You,Pearl Jam
/lyric/2832641/Pearl+Jam/Pry%2C+To,"Pry, To",Pearl Jam
/lyric/2832640/Pearl+Jam/Whipping,Whipping,Pearl Jam
/lyric/23038647/Pearl+Jam/Corduroy+%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D,Corduroy [Alternate Take][#][*],Pearl Jam
/lyric/4980618/Pearl+Jam/Alone+%5B%23%5D,Alone [#],Pearl Jam
/lyric/4980617/Pearl+Jam/Elderly+Woman+Behind+the+Counter+in+a+Small+Town+%5BAcoustic+Version%5D%5B%23%5D,Elderly Woman Behind the Counter in a Small Town [Acoustic Version][#],Pearl Jam
/lyric/5642378/Pearl+Jam/Daughter+%5BRamblings%3A+Hey+Hey+My+My%2C+American+Pie%5D,"Daughter [Ramblings: Hey Hey My My, American Pie]",Pearl Jam
/lyric/5642375/Pearl+Jam/Walking+the+Cow,Walking the Cow,Pearl Jam
/lyric/4636907/Pearl+Jam/Out+of+My+Mind,Out of My Mind,Pearl Jam
/lyric/172646/Pearl+Jam/Blood,Blood,Pearl Jam
/lyric/172644/Pearl+Jam/Immortality,Immortality,Pearl Jam
/lyric/172645/Pearl+Jam/Last+Exit,Last Exit,Pearl Jam
/lyric/172641/Pearl+Jam/Satan%27s+Bed,Satan's Bed,Pearl Jam
/lyric/172640/Pearl+Jam/Spin+the+Black+Circle,Spin the Black Circle,Pearl Jam
/lyric/172647/Pearl+Jam/Tremor+Christ,Tremor Christ,Pearl Jam
/lyric/1385870/Pearl+Jam/Around+the+Bend,Around the Bend,Pearl Jam
/lyric/1385864/Pearl+Jam/Habit,Habit,Pearl Jam
/lyric/1385859/Pearl+Jam/Hail%2C+Hail,"Hail, Hail",Pearl Jam
/lyric/1385869/Pearl+Jam/I%27m+Open,I'm Open,Pearl Jam
/lyric/1385861/Pearl+Jam/In+My+Tree,In My Tree,Pearl Jam
/lyric/1385866/Pearl+Jam/Lukin,Lukin,Pearl Jam
/lyric/1385868/Pearl+Jam/Mankind,Mankind,Pearl Jam
/lyric/1385863/Pearl+Jam/Off+He+Goes,Off He Goes,Pearl Jam
/lyric/1385867/Pearl+Jam/Present+Tense,Present Tense,Pearl Jam
/lyric/1385865/Pearl+Jam/Red+Mosquito,Red Mosquito,Pearl Jam
/lyric/1385862/Pearl+Jam/Smile,Smile,Pearl Jam
/lyric/1385858/Pearl+Jam/Sometimes,Sometimes,Pearl Jam
/lyric/1385860/Pearl+Jam/Who+You+Are,Who You Are,Pearl Jam
/lyric/2359564/Pearl+Jam/%5BUntitled+Track%5D,[Untitled Track],Pearl Jam
/lyric/2777285/Pearl+Jam/Dead+Man+%5B%23%5D,Dead Man [#],Pearl Jam
/lyric/1977542/Pearl+Jam/Brain+of+J.,Brain of J.,Pearl Jam
/lyric/2025423/Pearl+Jam/All+Those+Yesterdays,All Those Yesterdays,Pearl Jam
/lyric/2025418/Pearl+Jam/Do+the+Evolution,Do the Evolution,Pearl Jam
/lyric/2025413/Pearl+Jam/Faithfull,Faithfull,Pearl Jam
/lyric/2025415/Pearl+Jam/Given+to+Fly,Given to Fly,Pearl Jam
/lyric/2025421/Pearl+Jam/In+Hiding,In Hiding,Pearl Jam
/lyric/2025420/Pearl+Jam/Low+Light,Low Light,Pearl Jam
/lyric/2025419/Pearl+Jam/MFC,MFC,Pearl Jam
/lyric/2025414/Pearl+Jam/No+Way,No Way,Pearl Jam
/lyric/2025417/Pearl+Jam/Pilate,Pilate,Pearl Jam
/lyric/2025416/Pearl+Jam/Wishlist,Wishlist,Pearl Jam
/lyric/4591587/Pearl+Jam/Hunger+Strike,Hunger Strike,Pearl Jam
/lyric/3595684/Pearl+Jam/Breakerfall,Breakerfall,Pearl Jam
/lyric/3595686/Pearl+Jam/Evacuation,Evacuation,Pearl Jam
/lyric/3595685/Pearl+Jam/God%27s+Dice,God's Dice,Pearl Jam
/lyric/3595692/Pearl+Jam/Grievance,Grievance,Pearl Jam
/lyric/3595690/Pearl+Jam/Insignificance,Insignificance,Pearl Jam
/lyric/3595687/Pearl+Jam/Light+Years,Light Years,Pearl Jam
/lyric/3595688/Pearl+Jam/Nothing+as+It+Seems,Nothing as It Seems,Pearl Jam
/lyric/3595691/Pearl+Jam/Of+the+Girl,Of the Girl,Pearl Jam
/lyric/3595696/Pearl+Jam/Parting+Ways,Parting Ways,Pearl Jam
/lyric/3595694/Pearl+Jam/Sleight+of+Hand,Sleight of Hand,Pearl Jam
/lyric/3595695/Pearl+Jam/Soon+Forget,Soon Forget,Pearl Jam
/lyric/3595689/Pearl+Jam/Thin+Air,Thin Air,Pearl Jam
/lyric/4536490/Pearl+Jam/Better+Man+%5B%2A%5D,Better Man [*],Pearl Jam
/lyric/4099562/Pearl+Jam/I+Got+You,I Got You,Pearl Jam
/lyric/4666382/Pearl+Jam/Everyday,Everyday,Pearl Jam
/lyric/4666761/Pearl+Jam/Crown+of+Thorns,Crown of Thorns,Pearl Jam
/lyric/4666848/Pearl+Jam/Don%27t+Be+Shy,Don't Be Shy,Pearl Jam
/lyric/4556480/Pearl+Jam/Sonic+Reducer,Sonic Reducer,Pearl Jam
/lyric/4556567/Pearl+Jam/Baba+O%27Riley,Baba O'Riley,Pearl Jam
/lyric/4556549/Pearl+Jam/Can%27t+Help+Falling+in+Love,Can't Help Falling in Love,Pearl Jam
/lyric/4556432/Pearl+Jam/Throw+Your+Arms+Around+Me,Throw Your Arms Around Me,Pearl Jam
/lyric/4556784/Pearl+Jam/The+Kids+Are+Alright,The Kids Are Alright,Pearl Jam
/lyric/4556531/Pearl+Jam/I+Am+a+Patriot,I Am a Patriot,Pearl Jam
/lyric/14055614/Pearl+Jam/Even+Flow+%5BDVD%5D,Even Flow [DVD],Pearl Jam
/lyric/14055613/Pearl+Jam/Nothing+as+It+Seems+%5BDVD%5D,Nothing as It Seems [DVD],Pearl Jam
/lyric/6437332/Pearl+Jam/Undone,Undone,Pearl Jam
/lyric/24937095/Pearl+Jam/Thumbing+My+Way,Thumbing My Way,Pearl Jam
/lyric/5907351/Pearl+Jam/1%2F2+Full,1/2 Full,Pearl Jam
/lyric/5907353/Pearl+Jam/All+or+None,All or None,Pearl Jam
/lyric/5907350/Pearl+Jam/Bushleaguer,Bushleaguer,Pearl Jam
/lyric/5907339/Pearl+Jam/Can%27t+Keep,Can't Keep,Pearl Jam
/lyric/5907342/Pearl+Jam/Cropduster,Cropduster,Pearl Jam
/lyric/5907347/Pearl+Jam/Get+Right,Get Right,Pearl Jam
/lyric/5907348/Pearl+Jam/Green+Disease,Green Disease,Pearl Jam
/lyric/5907344/Pearl+Jam/I+Am+Mine,I Am Mine,Pearl Jam
/lyric/5907341/Pearl+Jam/Love+Boat+Captain,Love Boat Captain,Pearl Jam
/lyric/5907340/Pearl+Jam/Save+You,Save You,Pearl Jam
/lyric/5907346/Pearl+Jam/You+Are,You Are,Pearl Jam
/lyric/7555959/Pearl+Jam/Rvm,Rvm,Pearl Jam
/lyric/6335036/Pearl+Jam/Fortunate+Son,Fortunate Son,Pearl Jam
/lyric/6331830/Pearl+Jam/Know+Your+Rights,Know Your Rights,Pearl Jam
/lyric/6331839/Pearl+Jam/Last+Kiss+%5BLive%5D,Last Kiss [Live],Pearl Jam
/lyric/6396262/Pearl+Jam/Down,Down,Pearl Jam
/lyric/6396254/Pearl+Jam/Gimme+Some+Truth,Gimme Some Truth,Pearl Jam
/lyric/6396253/Pearl+Jam/You%27ve+Got+to+Hide+Your+Love+Away,You've Got to Hide Your Love Away,Pearl Jam
/lyric/6527888/Pearl+Jam/I+Believe+in+Miracles,I Believe in Miracles,Pearl Jam
/lyric/6659518/Pearl+Jam/All+Night,All Night,Pearl Jam
/lyric/6659525/Pearl+Jam/Education,Education,Pearl Jam
/lyric/6659534/Pearl+Jam/Fatal,Fatal,Pearl Jam
/lyric/6659532/Pearl+Jam/Hold+On,Hold On,Pearl Jam
/lyric/6659519/Pearl+Jam/Sad,Sad,Pearl Jam
/lyric/6373627/Pearl+Jam/Love+Boat+Captain+%5BLive%5D,Love Boat Captain [Live],Pearl Jam
/lyric/7144453/Pearl+Jam/25+Minutes+to+Go,25 Minutes to Go,Pearl Jam
/lyric/7356749/Pearl+Jam/Alive+%5BBrendan+O%27Brien+Remix%5D,Alive [Brendan O'Brien Remix],Pearl Jam
/lyric/7356748/Pearl+Jam/Once+%5BBrendan+O%27Brien+Remix%5D,Once [Brendan O'Brien Remix],Pearl Jam
/lyric/8723630/Pearl+Jam/Army+Reserve,Army Reserve,Pearl Jam
/lyric/8723627/Pearl+Jam/Big+Wave,Big Wave,Pearl Jam
/lyric/8723622/Pearl+Jam/Comatose,Comatose,Pearl Jam
/lyric/8723628/Pearl+Jam/Gone,Gone,Pearl Jam
/lyric/8723632/Pearl+Jam/Inside+Job,Inside Job,Pearl Jam
/lyric/8723620/Pearl+Jam/Life+Wasted,Life Wasted,Pearl Jam
/lyric/8723624/Pearl+Jam/Marker+in+the+Sand,Marker in the Sand,Pearl Jam
/lyric/8723625/Pearl+Jam/Parachutes,Parachutes,Pearl Jam
/lyric/8723623/Pearl+Jam/Severed+Hand,Severed Hand,Pearl Jam
/lyric/8723626/Pearl+Jam/Unemployable,Unemployable,Pearl Jam
/lyric/8723621/Pearl+Jam/World+Wide+Suicide,World Wide Suicide,Pearl Jam
/lyric/33196569/Pearl+Jam/Come+Back,Come Back,Pearl Jam
/lyric/12251947/Pearl+Jam/Better+Man+%5BDVD%5D,Better Man [DVD],Pearl Jam
/lyric/10631326/Pearl+Jam/Better+Man+%5BLive%5D,Better Man [Live],Pearl Jam
/lyric/10631314/Pearl+Jam/Corduroy+%5BLive%5D,Corduroy [Live],Pearl Jam
/lyric/10631302/Pearl+Jam/I+Am+Mine+%5BLive%5D,I Am Mine [Live],Pearl Jam
/lyric/10631328/Pearl+Jam/I+Won%27t+Back+Down,I Won't Back Down,Pearl Jam
/lyric/10631301/Pearl+Jam/Man+of+the+Hour+%5BLive%5D,Man of the Hour [Live],Pearl Jam
/lyric/10631313/Pearl+Jam/Not+for+You+%5BLive%5D,Not for You [Live],Pearl Jam
/lyric/17665303/Pearl+Jam/Amongst+the+Waves,Amongst the Waves,Pearl Jam
/lyric/17665308/Pearl+Jam/The+End,The End,Pearl Jam
/lyric/17665307/Pearl+Jam/Force+of+Nature,Force of Nature,Pearl Jam
/lyric/17665298/Pearl+Jam/Gonna+See+My+Friend,Gonna See My Friend,Pearl Jam
/lyric/17665299/Pearl+Jam/Got+Some,Got Some,Pearl Jam
/lyric/17665301/Pearl+Jam/Johnny+Guitar,Johnny Guitar,Pearl Jam
/lyric/17665306/Pearl+Jam/Speed+of+Sound,Speed of Sound,Pearl Jam
/lyric/17665305/Pearl+Jam/Supersonic,Supersonic,Pearl Jam
/lyric/17665304/Pearl+Jam/Unthought+Known,Unthought Known,Pearl Jam
/lyric/22927025/Pearl+Jam/Just+Breathe,Just Breathe,Pearl Jam
/lyric/22335167/Pearl+Jam/Arms+Aloft,Arms Aloft,Pearl Jam
/lyric/22335156/Pearl+Jam/Public+Image,Public Image,Pearl Jam
/lyric/22335162/Pearl+Jam/Rearview+Mirror,Rearview Mirror,Pearl Jam
/lyric/22845927/Pearl+Jam/The+Fixer,The Fixer,Pearl Jam
/lyric/24491110/Pearl+Jam/Bu%24hleaguer+%5BLive%5D,Bu$hleaguer [Live],Pearl Jam
/lyric/24491131/Pearl+Jam/Do+the+Evolution+%5BLive%5D,Do the Evolution [Live],Pearl Jam
/lyric/24491119/Pearl+Jam/It+Ain%27t+Like+That+%5BDemo%5D+%5BDemo+Version%5D,It Ain't Like That [Demo] [Demo Version],Pearl Jam
/lyric/24491126/Pearl+Jam/Just+Breathe+%5BLive%5D,Just Breathe [Live],Pearl Jam
/lyric/24491130/Pearl+Jam/Thumbing+My+Way+%5BLive%5D,Thumbing My Way [Live],Pearl Jam
/lyric/24491121/Pearl+Jam/Time+of+Trouble+%5BDemo%5D+%5BDemo+Version%5D,Time of Trouble [Demo] [Demo Version],Pearl Jam
/lyric/24491127/Pearl+Jam/Walk+with+Me+%5BLive%5D,Walk with Me [Live],Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/29933541/Pearl+Jam/Future+Days,Future Days,Pearl Jam
/lyric/29933552/Pearl+Jam/Getaway,Getaway,Pearl Jam
/lyric/29933547/Pearl+Jam/Infallible,Infallible,Pearl Jam
/lyric/29933548/Pearl+Jam/Lightning+Bolt,Lightning Bolt,Pearl Jam
/lyric/29933551/Pearl+Jam/Mind+Your+Manners,Mind Your Manners,Pearl Jam
/lyric/29933549/Pearl+Jam/Sirens,Sirens,Pearl Jam
/lyric/29933542/Pearl+Jam/Yellow+Moon,Yellow Moon,Pearl Jam
/lyric/30023372/Pearl+Jam/Hail+Hail,Hail Hail,Pearl Jam
/lyric/34203397/Pearl+Jam/Act+of+Love,Act of Love,Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/34203395/Pearl+Jam/Big+Green+Country,Big Green Country,Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/34203392/Pearl+Jam/Comes+a+Time,Comes a Time,Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/34203396/Pearl+Jam/Downtown,Downtown,Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/34203389/Pearl+Jam/Mother+Earth,Mother Earth,Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/34203393/Pearl+Jam/Scenery,Scenery,Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/34203398/Pearl+Jam/Song+X,Song X,Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/34203388/Pearl+Jam/Throw+Your+Hatred+Down,Throw Your Hatred Down,Pearl Jam
artist/Neil%20Young/5896,Neil Young,Pearl Jam
/lyric/4282624/Pearl+River/Cast+Iron+Heart,Cast Iron Heart,Pearl River
/lyric/4724138/Pearl+Street+Jazz+Band/Caravan,Caravan,Pearl Street Jazz Band
/lyric/4724139/Pearl+Street+Jazz+Band/Stardust,Stardust,Pearl Street Jazz Band
/lyric/4472773/Pearlfishers/Snowbird,Snowbird,Pearlfishers
/lyric/8316525/Pearls/Lovers%27+Concerto+%5B%23%5D,Lovers' Concerto [#],Pearls
/lyric/8316503/Pearls/Third+Finger%2C+Left+Hand,"Third Finger, Left Hand",Pearls
/lyric/207784/Pearls+Before+Swine/%28Oh+Dear%29+Miss+Morse,(Oh Dear) Miss Morse,Pearls Before Swine
/lyric/207785/Pearls+Before+Swine/Drop+Out%21,Drop Out!,Pearls Before Swine
/lyric/207786/Pearls+Before+Swine/Morning+Song,Morning Song,Pearls Before Swine
/lyric/2322625/Pearls+Before+Swine/Guardian+Angels,Guardian Angels,Pearls Before Swine
/lyric/2322623/Pearls+Before+Swine/There+Was+a+Man,There Was a Man,Pearls Before Swine
/lyric/4249504/Pearls+Before+Swine/These+Things+Too,These Things Too,Pearls Before Swine
/lyric/686336/Pearls+Before+Swine/Bird+on+a+Wire,Bird on a Wire,Pearls Before Swine
/lyric/4249490/Pearls+Before+Swine/Simple+Things,Simple Things,Pearls Before Swine
/lyric/5265865/Pearly+Queen/Altamira,Altamira,Pearly Queen
/lyric/5414275/Pearson/Closer+to+Fine,Closer to Fine,Pearson
/lyric/947765/Pebbles/Baby+Love,Baby Love,Pebbles
/lyric/947763/Pebbles/Do+Me+Right,Do Me Right,Pebbles
/lyric/947757/Pebbles/Girlfriend,Girlfriend,Pebbles
/lyric/947766/Pebbles/Give+Me+Your+Love,Give Me Your Love,Pebbles
/lyric/947762/Pebbles/Mercedes+Boy,Mercedes Boy,Pebbles
/lyric/947760/Pebbles/Take+Your+Time,Take Your Time,Pebbles
/lyric/732914/Pebbles/Always,Always,Pebbles
/lyric/732908/Pebbles/Backyard,Backyard,Pebbles
/lyric/732907/Pebbles/Giving+You+the+Benefit,Giving You the Benefit,Pebbles
/lyric/732909/Pebbles/Love+Makes+Things+Happen,Love Makes Things Happen,Pebbles
/lyric/732910/Pebbles/Say+a+Prayer+for+Me,Say a Prayer for Me,Pebbles
/lyric/732915/Pebbles/Stay+With+Me,Stay With Me,Pebbles
/lyric/732911/Pebbles/Why+Do+I+Believe+%28Prelude%29,Why Do I Believe (Prelude),Pebbles
/lyric/3522549/Salt-N-Pepa/Backyard+%5BSingle+Version%5D,Backyard [Single Version],Pebbles
artist/Salt-N-Pepa/92,Salt-N-Pepa,Pebbles
/lyric/3522555/Pebbles/Do+Me+Right+%5BSingle+Version%5D,Do Me Right [Single Version],Pebbles
/lyric/3522548/Pebbles/Girlfriend+%5BSingle+Version%5D,Girlfriend [Single Version],Pebbles
/lyric/3522547/Pebbles/Giving+You+the+Benefit+%5BSingle+Version%5D,Giving You the Benefit [Single Version],Pebbles
/lyric/3522544/Pebbles/Love+Makes+Things+Happen+%5BSingle+Version%5D,Love Makes Things Happen [Single Version],Pebbles
/lyric/3522550/Pebbles/Mercedes+Boy+%5BSingle+Remix+Version%5D,Mercedes Boy [Single Remix Version],Pebbles
/lyric/18756372/Pebbles+%26+Bamm-Bamm/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Pebbles & Bamm-Bamm
/lyric/3948080/Peccatum/Blood+Red+Skies,Blood Red Skies,Peccatum
/lyric/7035261/Peccatum/Black+Star,Black Star,Peccatum
/lyric/31385085/Peccatum/In+the+Bodiless+Heart,In the Bodiless Heart,Peccatum
/lyric/8192873/Peccatum/For+All+Those+Who+Died,For All Those Who Died,Peccatum
/lyric/32915997/Pedaz/Wie+ein+Mann+%5BPrachtkerle+Remix%5D,Wie ein Mann [Prachtkerle Remix],Pedaz
/lyric/34126099/Pedaz/Lokalrunde,Lokalrunde,Pedaz
/lyric/22063420/Peder/Daylight,Daylight,Peder
artist/Signe%20Marie%20Jacobsen/575557,Signe Marie Jacobsen,Peder
artist/Peder/1157968,Peder,Peder
artist/Schmidt-Jacobsen%2C%20Signe%20Marie/0,"Schmidt-Jacobsen, Signe Marie",Peder
/lyric/7291508/Pedrinho+Mattar/An+Affair+to+Remember+%28Our+Love+Affair%29+%5BFrom+Tarde+DeMais+Para+Esquecer%5D,An Affair to Remember (Our Love Affair) [From Tarde DeMais Para Esquecer],Pedrinho Mattar
/lyric/7291498/Pedrinho+Mattar/Begin+the+Beguine+%5BFrom+Escola+de+Sereias%5D,Begin the Beguine [From Escola de Sereias],Pedrinho Mattar
