Url,Song,Band
/lyric/1171005/Fausto+Papetti/Strangers+in+the+Night,Strangers in the Night,Fausto Papetti
/lyric/1171002/Fausto+Papetti/Windmills+of+Your+Mind,Windmills of Your Mind,Fausto Papetti
/lyric/1715427/Fausto+Papetti/Blue+Moon,Blue Moon,Fausto Papetti
/lyric/1715428/Fausto+Papetti/Danny+Boy,Danny Boy,Fausto Papetti
/lyric/1715584/Fausto+Papetti/The+Green+Leaves+of+Summer,The Green Leaves of Summer,Fausto Papetti
/lyric/1715577/Fausto+Papetti/The+Winner+Takes+It+All,The Winner Takes It All,Fausto Papetti
/lyric/5402933/Fausto+Papetti/In+a+Sentimental+Mood,In a Sentimental Mood,Fausto Papetti
/lyric/1791567/Fausto+Papetti/Out+Here+on+My+Own,Out Here on My Own,Fausto Papetti
/lyric/4351311/Fausto+Papetti/Do+You+Think+I+Am+Sexy,Do You Think I Am Sexy,Fausto Papetti
/lyric/1981277/Fausto+Papetti/Touch+Me+in+the+Morning,Touch Me in the Morning,Fausto Papetti
/lyric/2193133/Fausto+Papetti/I+Left+My+Heart+in+San+Francisco,I Left My Heart in San Francisco,Fausto Papetti
/lyric/2193128/Fausto+Papetti/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Fausto Papetti
/lyric/2193127/Fausto+Papetti/The+Look+of+Love,The Look of Love,Fausto Papetti
/lyric/2193139/Fausto+Papetti/The+Sound+of+Silence,The Sound of Silence,Fausto Papetti
/lyric/2506546/Fausto+Papetti/The+Girl+from+Ipanema,The Girl from Ipanema,Fausto Papetti
/lyric/2505498/Fausto+Papetti/All+the+Way,All the Way,Fausto Papetti
/lyric/3236334/Fausto+Papetti/Part-Time+Lover,Part-Time Lover,Fausto Papetti
/lyric/2499603/Fausto+Papetti/Blue+Spanish+Eyes,Blue Spanish Eyes,Fausto Papetti
/lyric/2499612/Fausto+Papetti/Saving+All+My+Love+for+You,Saving All My Love for You,Fausto Papetti
/lyric/2499609/Fausto+Papetti/You+Are+the+Sunshine+of+My+Life,You Are the Sunshine of My Life,Fausto Papetti
/lyric/2494665/Fausto+Papetti/New+York%2C+New+York,"New York, New York",Fausto Papetti
/lyric/10366219/Fausto+Papetti/You+Don%27t+Have+to+Say+You+Love+Me,You Don't Have to Say You Love Me,Fausto Papetti
/lyric/7562119/Fausto+Papetti/Vivi+E+Lascia+Morire+%28Live+and+Let+Die%29,Vivi E Lascia Morire (Live and Let Die),Fausto Papetti
/lyric/6600839/Fausto+Papetti/Love+Is+a+Many+Splendored+Thing,Love Is a Many Splendored Thing,Fausto Papetti
/lyric/6684958/Fausto+Papetti/Begin+the+Beguine,Begin the Beguine,Fausto Papetti
/lyric/6684983/Fausto+Papetti/Over+the+Rainbow,Over the Rainbow,Fausto Papetti
/lyric/10490742/Fausto+Papetti/And+I+Love+Her,And I Love Her,Fausto Papetti
/lyric/31286639/Fauve/4.000+%C3%8Eles,4.000 Îles,Fauve
/lyric/29543452/Fauve/Blizzard,Blizzard,Fauve
/lyric/29543451/Fauve/Cock+Music+Smart+Music%2FRag+%231,Cock Music Smart Music/Rag #1,Fauve
/lyric/29543449/Fauve/Haut+Les+C%C5%93urs%2FRag+%232,Haut Les Cœurs/Rag #2,Fauve
/lyric/29543448/Fauve/Kan%C3%A9,Kané,Fauve
/lyric/31286866/Fauve/Haut+Les+Coeurs,Haut Les Coeurs,Fauve
/lyric/31286410/Fauve/Sainte+Anne,Sainte Anne,Fauve
/lyric/30697552/Fauve/De+Ceux,De Ceux,Fauve
/lyric/30697553/Fauve/Infirmi%C3%A8re,Infirmière,Fauve
/lyric/30697555/Fauve/Jeunesse+Talking+Blues,Jeunesse Talking Blues,Fauve
/lyric/30697548/Fauve/Lettre+%C3%A0+Zo%C3%A9,Lettre à Zoé,Fauve
/lyric/30697547/Fauve/Loterie,Loterie,Fauve
/lyric/30697554/Fauve/Rag+%233,Rag #3,Fauve
/lyric/30697551/Fauve/Rag+%234,Rag #4,Fauve
/lyric/30697556/Fauve/Requin-Tigre,Requin-Tigre,Fauve
/lyric/30697550/Fauve/Tunnel,Tunnel,Fauve
/lyric/30697549/Fauve/Vieux+Fr%C3%A8res,Vieux Frères,Fauve
/lyric/30697557/Fauve/Voyous,Voyous,Fauve
/lyric/31775160/Fauve/Azulejos,Azulejos,Fauve
/lyric/31775161/Fauve/Bermudes,Bermudes,Fauve
/lyric/31775165/Fauve/Juillet+%281998%29,Juillet (1998),Fauve
/lyric/31775155/Fauve/Les+Hautes+Lumi%C3%A8res,Les Hautes Lumières,Fauve
/lyric/31775164/Fauve/Paraffine,Paraffine,Fauve
/lyric/31775163/Fauve/Rag+%235,Rag #5,Fauve
/lyric/31775157/Fauve/Rag+%236,Rag #6,Fauve
/lyric/31775156/Fauve/R%C3%A9v%C3%A9rence,Révérence,Fauve
/lyric/31775159/Fauve/Sous+Les+Arcades,Sous Les Arcades,Fauve
/lyric/31775158/Fauve/T.R.W.,T.R.W.,Fauve
/lyric/31775162/Fauve/Tallulah,Tallulah,Fauve
/lyric/32777751/Fauve/COCK+MUSIC+SMART+MUSIC,COCK MUSIC SMART MUSIC,Fauve
/lyric/32777769/Fauve/NUITS+FAUVES,NUITS FAUVES,Fauve
/lyric/32777761/Fauve/RUB+a+DUB,RUB a DUB,Fauve
/lyric/14768986/Fauziah+Latiff/Enggan,Enggan,Fauziah Latiff
/lyric/14768980/Fauziah+Latiff/Teratai+Layu+Di+Tasik+Madu,Teratai Layu Di Tasik Madu,Fauziah Latiff
/lyric/3704613/Favez/Slow+Down,Slow Down,Favez
/lyric/4046223/Favez/Headed+for+the+Ocean,Headed for the Ocean,Favez
/lyric/6412865/Favourite+Sons/Fortune+Teller,Fortune Teller,Favourite Sons
/lyric/6412860/Favourite+Sons/Leaving+Here,Leaving Here,Favourite Sons
/lyric/6412861/Favourite+Sons/Lucille,Lucille,Favourite Sons
/lyric/6329081/Fay+Claassen/What+Are+You+Doing+the+Rest+of+Your+Life,What Are You Doing the Rest of Your Life,Fay Claassen
/lyric/6562540/Millennium+Jazz+Orchestra/But+Not+for+Me,But Not for Me,Fay Claassen
artist/Millennium%20Jazz%20Orchestra/0,Millennium Jazz Orchestra,Fay Claassen
artist/The%20Milennium%20Jazz%20Orchestra/1673821,The Milennium Jazz Orchestra,Fay Claassen
/lyric/6562543/Millennium+Jazz+Orchestra/Speak+Low,Speak Low,Fay Claassen
artist/Millennium%20Jazz%20Orchestra/0,Millennium Jazz Orchestra,Fay Claassen
artist/The%20Milennium%20Jazz%20Orchestra/1673821,The Milennium Jazz Orchestra,Fay Claassen
/lyric/8874938/Fay+Claassen/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Fay Claassen
/lyric/8874931/Fay+Claassen/Jeru,Jeru,Fay Claassen
/lyric/8874932/Fay+Claassen/Love+Me+or+Leave+Me,Love Me or Leave Me,Fay Claassen
/lyric/14849666/Fay+Claassen/Easy+to+Love,Easy to Love,Fay Claassen
/lyric/14849672/Fay+Claassen/I+Concentrate+on+You,I Concentrate on You,Fay Claassen
/lyric/14849665/Fay+Claassen/I+Get+a+Kick+out+of+You,I Get a Kick out of You,Fay Claassen
/lyric/14849668/Fay+Claassen/Ridin%27+High,Ridin' High,Fay Claassen
/lyric/14849674/Fay+Claassen/Too+Darn+Hot,Too Darn Hot,Fay Claassen
/lyric/14849671/Fay+Claassen/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Fay Claassen
/lyric/2649254/Fay+Victor/Old+Devil+Moon,Old Devil Moon,Fay Victor
/lyric/2649252/Fay+Victor/Skylark,Skylark,Fay Victor
/lyric/5403662/Fay+Victor/My+Reverie,My Reverie,Fay Victor
/lyric/5403665/Fay+Victor/Star+Eyes,Star Eyes,Fay Victor
/lyric/20918169/Fay+Wolf/God+Knows,God Knows,Fay Wolf
/lyric/10951622/Faye+L.+Reis/Give+Me+the+Simple+Life,Give Me the Simple Life,Faye L. Reis
/lyric/18029295/Les+Nunes/But+Not+for+Me,But Not for Me,Faye L. Reis
artist/Les%20Nunes/0,Les Nunes,Faye L. Reis
/lyric/18029294/Les+Nunes/The+Nearness+of+You,The Nearness of You,Faye L. Reis
artist/Les%20Nunes/0,Les Nunes,Faye L. Reis
/lyric/18029311/Fayuca/Shoot+It+Up,Shoot It Up,Fayuca
/lyric/26658094/The+Beach+Boys/God+Only+Knows,God Only Knows,Faze Action
artist/The%20Beach%20Boys/3640,The Beach Boys,Faze Action
/lyric/9731829/Kano/I%27m+Ready,I'm Ready,Faze Action
artist/Kano/13378,Kano,Faze Action
/lyric/6612762/Feable+Weiner/7th+Grade,7th Grade,Feable Weiner
/lyric/6612765/Feable+Weiner/Attorneying+Me+On,Attorneying Me On,Feable Weiner
/lyric/6612758/Feable+Weiner/Catalyst,Catalyst,Feable Weiner
/lyric/6612760/Feable+Weiner/Handjabs,Handjabs,Feable Weiner
/lyric/6612759/Feable+Weiner/Lameface,Lameface,Feable Weiner
/lyric/6612764/Feable+Weiner/Moron%2C+Less+Off,"Moron, Less Off",Feable Weiner
/lyric/6612763/Feable+Weiner/Sally+Be,Sally Be,Feable Weiner
/lyric/6612756/Feable+Weiner/San+Deem+Us+Ready,San Deem Us Ready,Feable Weiner
/lyric/6612757/Feable+Weiner/Strawberry+Debutante,Strawberry Debutante,Feable Weiner
/lyric/4214798/Fear/Beef+Bologna,Beef Bologna,Fear
/lyric/4214799/Fear/Camarillo,Camarillo,Fear
/lyric/4214806/Fear/Disconnected,Disconnected,Fear
/lyric/4214803/Fear/Foreign+Policy,Foreign Policy,Fear
/lyric/4214809/Fear/Getting+the+Brush,Getting the Brush,Fear
/lyric/4214802/Fear/Gimme+Some+Action,Gimme Some Action,Fear
/lyric/4214810/Fear/No+More+Nothing,No More Nothing,Fear
/lyric/4214804/Fear/We+Destroy+the+Family,We Destroy the Family,Fear
/lyric/4214807/Fear/We+Gotta+Get+Out+of+This+Place,We Gotta Get Out of This Place,Fear
/lyric/1000400/Fear/Have+a+Beer+with+Fear,Have a Beer with Fear,Fear
/lyric/1000398/Fear/Hey,Hey,Fear
/lyric/1000399/Fear/I+Am+a+Doctor,I Am a Doctor,Fear
/lyric/1000405/Fear/I+Love+Livin%27+in+the+City+%5B%2A%5D,I Love Livin' in the City [*],Fear
/lyric/1000397/Fear/More+Beer,More Beer,Fear
/lyric/1000395/Fear/The+Mouth+Don%27t+Stop+%28The+Trouble+with+Women+Is%29,The Mouth Don't Stop (The Trouble with Women Is),Fear
/lyric/1000403/Fear/Null+Detector,Null Detector,Fear
/lyric/1000396/Fear/Responsibility,Responsibility,Fear
/lyric/1000404/Fear/Waiting+for+the+Meat,Waiting for the Meat,Fear
/lyric/1000402/Fear/Welcome+to+the+Dust+Ward,Welcome to the Dust Ward,Fear
/lyric/1026886/Fear+Factory/Arise+Above+Oppression,Arise Above Oppression,Fear Factory
/lyric/1026885/Fear+Factory/Big+God%2FRaped+Souls,Big God/Raped Souls,Fear Factory
/lyric/1026880/Fear+Factory/Crash+Test,Crash Test,Fear Factory
/lyric/1026879/Fear+Factory/Crisis,Crisis,Fear Factory
/lyric/1026890/Fear+Factory/Desecrate,Desecrate,Fear Factory
/lyric/1026891/Fear+Factory/Escape+Confusion,Escape Confusion,Fear Factory
/lyric/1026881/Fear+Factory/Flesh+Hold,Flesh Hold,Fear Factory
/lyric/1026877/Fear+Factory/Leechmaster,Leechmaster,Fear Factory
/lyric/1026882/Fear+Factory/Lifeblind,Lifeblind,Fear Factory
/lyric/1026892/Fear+Factory/Manipulation,Manipulation,Fear Factory
/lyric/1026878/Fear+Factory/Scapegoat,Scapegoat,Fear Factory
/lyric/1026883/Fear+Factory/Scumgrief,Scumgrief,Fear Factory
/lyric/1026887/Fear+Factory/Self+Immolation,Self Immolation,Fear Factory
/lyric/1026888/Fear+Factory/Suffer+Age,Suffer Age,Fear Factory
/lyric/1026889/Fear+Factory/Woe,Woe,Fear Factory
/lyric/7273866/Fear+Factory/W.O.E.,W.O.E.,Fear Factory
/lyric/50892/Fear+Factory/Martyr+%5BSuffer+Bastard+Mix%5D,Martyr [Suffer Bastard Mix],Fear Factory
/lyric/50894/Fear+Factory/Scapegoat+%5BPigfuck+Mix%5D,Scapegoat [Pigfuck Mix],Fear Factory
/lyric/50895/Fear+Factory/Scumgrief+%5BDeep+Dub+Trauma+Mix%5D,Scumgrief [Deep Dub Trauma Mix],Fear Factory
/lyric/2229490/Fear+Factory/Body+Hammer,Body Hammer,Fear Factory
/lyric/2229484/Fear+Factory/Demanufacture,Demanufacture,Fear Factory
/lyric/2229491/Fear+Factory/Flashpoint,Flashpoint,Fear Factory
/lyric/2229492/Fear+Factory/H-K+%28Hunter-Killer%29,H-K (Hunter-Killer),Fear Factory
/lyric/2229493/Fear+Factory/Piss+Christ,Piss Christ,Fear Factory
/lyric/2229487/Fear+Factory/Replica,Replica,Fear Factory
/lyric/2229485/Fear+Factory/Self+Bias+Resistor,Self Bias Resistor,Fear Factory
/lyric/2229494/Fear+Factory/A+Therapy+for+Pain,A Therapy for Pain,Fear Factory
/lyric/8136802/Fear+Factory/%C2%A1+Resistancia+%21+%5B%2A%5D,¡ Resistancia ! [*],Fear Factory
/lyric/8136817/Fear+Factory/Bound+for+Forgiveness,Bound for Forgiveness,Fear Factory
/lyric/8136813/Fear+Factory/Burn,Burn,Fear Factory
/lyric/8136810/Fear+Factory/Faithless,Faithless,Fear Factory
/lyric/8136815/Fear+Factory/Machines+of+Hate,Machines of Hate,Fear Factory
/lyric/8136808/Fear+Factory/National+Panel+Beating,National Panel Beating,Fear Factory
/lyric/8136807/Fear+Factory/Remanufacture,Remanufacture,Fear Factory
/lyric/8136814/Fear+Factory/T-1000,T-1000,Fear Factory
/lyric/1629500/Fear+Factory/21st+Century+Jesus+%28P%2Asschrist%29,21st Century Jesus (P*sschrist),Fear Factory
/lyric/1629495/Fear+Factory/Bionic+Chronic,Bionic Chronic,Fear Factory
/lyric/1629501/Fear+Factory/Bound+for+Forgiveness+%28A+Therapy+for+Pain%29,Bound for Forgiveness (A Therapy for Pain),Fear Factory
/lyric/1629497/Fear+Factory/Burn+%28Flashpoint%29,Burn (Flashpoint),Fear Factory
/lyric/1629496/Fear+Factory/Cloning+Technology+%28Replica%29,Cloning Technology (Replica),Fear Factory
/lyric/1629494/Fear+Factory/Faithless+%28Zero+Signal%29,Faithless (Zero Signal),Fear Factory
/lyric/1629493/Fear+Factory/Genetic+Blueprint+%28New+Breed%29,Genetic Blueprint (New Breed),Fear Factory
/lyric/1629499/Fear+Factory/Machines+of+Hate+%28Self+Bias+Resistor%29,Machines of Hate (Self Bias Resistor),Fear Factory
/lyric/1629492/Fear+Factory/National+Panel+Beating+%28Body+Hammer%29,National Panel Beating (Body Hammer),Fear Factory
/lyric/1629491/Fear+Factory/Remanufacture+%28Demanufacture%29,Remanufacture (Demanufacture),Fear Factory
/lyric/1629503/Fear+Factory/Remanufacture+%5BEdited+Version%5D%5BEdit%5D,Remanufacture [Edited Version][Edit],Fear Factory
/lyric/1629498/Fear+Factory/T-1000+%28H-K%29,T-1000 (H-K),Fear Factory
/lyric/28831422/Fear+Factory/Cars+%5BRemix%5D,Cars [Remix],Fear Factory
/lyric/3167202/Fear+Factory/Descent,Descent,Fear Factory
/lyric/3167199/Fear+Factory/Edgecrusher,Edgecrusher,Fear Factory
/lyric/3167204/Fear+Factory/Freedom+or+Fire,Freedom or Fire,Fear Factory
/lyric/3167203/Fear+Factory/Hi-Tech+Hate,Hi-Tech Hate,Fear Factory
/lyric/3167205/Fear+Factory/Obsolete,Obsolete,Fear Factory
/lyric/3167201/Fear+Factory/Securitron+%28Police+State+2000%29,Securitron (Police State 2000),Fear Factory
/lyric/3167198/Fear+Factory/Shock,Shock,Fear Factory
/lyric/3167200/Fear+Factory/Smasher%2FDevourer,Smasher/Devourer,Fear Factory
/lyric/3167207/Fear+Factory/Timelessness,Timelessness,Fear Factory
/lyric/3981351/Fear+Factory/Cars+%5B%2A%5D,Cars [*],Fear Factory
/lyric/3981355/Fear+Factory/Concreto+%5B%2A%5D,Concreto [*],Fear Factory
/lyric/3981354/Fear+Factory/Messiah+%5B%2A%5D,Messiah [*],Fear Factory
/lyric/3981353/Fear+Factory/Soulwound+%5B%2A%5D,Soulwound [*],Fear Factory
/lyric/4630751/Fear+Factory/%28Memory+Imprints%29+Never+End,(Memory Imprints) Never End,Fear Factory
/lyric/4630747/Fear+Factory/Acres+of+Skin,Acres of Skin,Fear Factory
/lyric/4630748/Fear+Factory/Back+the+F%2A%2A%2A+Up,Back the F*** Up,Fear Factory
/lyric/4630749/Fear+Factory/Byte+Block,Byte Block,Fear Factory
/lyric/4630742/Fear+Factory/Damaged,Damaged,Fear Factory
/lyric/4741127/Fear+Factory/Dead+Man+Walking+%5B%2A%5D,Dead Man Walking [*],Fear Factory
/lyric/4630743/Fear+Factory/Digimortal,Digimortal,Fear Factory
/lyric/4630750/Fear+Factory/Hurt+Conveyor,Hurt Conveyor,Fear Factory
/lyric/4630746/Fear+Factory/Invisible+Wounds+%28Dark+Bodies%29,Invisible Wounds (Dark Bodies),Fear Factory
/lyric/4630745/Fear+Factory/Linchpin,Linchpin,Fear Factory
/lyric/4630744/Fear+Factory/No+One,No One,Fear Factory
/lyric/4741129/Fear+Factory/Repentance+%5B%2A%5D,Repentance [*],Fear Factory
/lyric/4741128/Fear+Factory/Strain+Vs.+Resistance+%5B%2A%5D,Strain Vs. Resistance [*],Fear Factory
/lyric/4630741/Fear+Factory/What+Will+Become%3F,What Will Become?,Fear Factory
/lyric/5681518/Fear+Factory/Concrete,Concrete,Fear Factory
/lyric/5681525/Fear+Factory/Deception,Deception,Fear Factory
/lyric/5681523/Fear+Factory/Echoes+of+Innocence,Echoes of Innocence,Fear Factory
/lyric/5681522/Fear+Factory/Soulwomb,Soulwomb,Fear Factory
/lyric/5602327/Fear+Factory/Demolition+Racer+%5B%23%5D,Demolition Racer [#],Fear Factory
/lyric/5602330/Fear+Factory/Edgecrusher+%5BLive%5D%5B%23%5D,Edgecrusher [Live][#],Fear Factory
/lyric/5602324/Fear+Factory/Frequency+%5B%23%5D,Frequency [#],Fear Factory
/lyric/5602329/Fear+Factory/Replica+%5BLive%5D%5B%23%5D,Replica [Live][#],Fear Factory
/lyric/6391344/Fear+Factory/Body+Hammer+%5BColin+Richardson+Mix%5D%5B%23%5D,Body Hammer [Colin Richardson Mix][#],Fear Factory
/lyric/6391349/Fear+Factory/Cyberdyne,Cyberdyne,Fear Factory
/lyric/6391347/Fear+Factory/Dark+Bodies+%5B%23%5D%5BDemo+Version%5D,Dark Bodies [#][Demo Version],Fear Factory
/lyric/6391338/Fear+Factory/Demolition+Racer,Demolition Racer,Fear Factory
/lyric/6391343/Fear+Factory/Descent+%5BFalling+Deeper+Mix%5D,Descent [Falling Deeper Mix],Fear Factory
/lyric/6391342/Fear+Factory/Edgecrusher+%5BUrban+Assult+Mix%5D+%5BUrban+Assualt+Mix%5D,Edgecrusher [Urban Assult Mix] [Urban Assualt Mix],Fear Factory
/lyric/6391353/Fear+Factory/New+Breed+%5BSpoetnik+Mix%5D%5B%23%5D,New Breed [Spoetnik Mix][#],Fear Factory
/lyric/6391350/Fear+Factory/Refueled,Refueled,Fear Factory
/lyric/6391348/Fear+Factory/Replica+%5BLive%5D,Replica [Live],Fear Factory
/lyric/6391341/Fear+Factory/Resurrection+%5BT.L.A.+Big+Rock+Mix%5D%5B%23%5D,Resurrection [T.L.A. Big Rock Mix][#],Fear Factory
/lyric/6391336/Fear+Factory/Terminate+%5B%23%5D,Terminate [#],Fear Factory
/lyric/6391351/Fear+Factory/Transgenic,Transgenic,Fear Factory
/lyric/6391345/Fear+Factory/Zero+Signal+%5BColin+Richardson+Mix%5D%5B%23%5D,Zero Signal [Colin Richardson Mix][#],Fear Factory
/lyric/6967928/Fear+Factory/Act+of+God,Act of God,Fear Factory
/lyric/6967930/Fear+Factory/Archetype,Archetype,Fear Factory
/lyric/6967932/Fear+Factory/Bite+the+Hand+That+Bleeds,Bite the Hand That Bleeds,Fear Factory
/lyric/6967935/Fear+Factory/Bonescraper,Bonescraper,Fear Factory
/lyric/6967931/Fear+Factory/Corporate+Cloning,Corporate Cloning,Fear Factory
/lyric/6967927/Fear+Factory/Cyberwaste,Cyberwaste,Fear Factory
/lyric/6967934/Fear+Factory/Default+Judgement,Default Judgement,Fear Factory
/lyric/6967929/Fear+Factory/Drones,Drones,Fear Factory
/lyric/6967936/Fear+Factory/Human+Shields,Human Shields,Fear Factory
/lyric/6967938/Fear+Factory/School,School,Fear Factory
/lyric/6967926/Fear+Factory/Slave+Labor,Slave Labor,Fear Factory
/lyric/6967933/Fear+Factory/Undercurrent,Undercurrent,Fear Factory
/lyric/10408039/Fear+Factory/Ascension,Ascension,Fear Factory
/lyric/7348874/Fear+Factory/Archetype+%5BNarrative%5D%5B%2A%5D%5BMultimedia+Track%5D,Archetype [Narrative][*][Multimedia Track],Fear Factory
/lyric/8296986/Fear+Factory/540%2C000%C2%B0+Fahrenheit,"540,000° Fahrenheit",Fear Factory
/lyric/8296989/Fear+Factory/Contagion,Contagion,Fear Factory
/lyric/8296991/Fear+Factory/Echo+of+My+Scream,Echo of My Scream,Fear Factory
/lyric/8296990/Fear+Factory/Empty+Vision,Empty Vision,Fear Factory
/lyric/8296995/Fear+Factory/Millennium,Millennium,Fear Factory
/lyric/8296996/Fear+Factory/Moment+of+Impact,Moment of Impact,Fear Factory
/lyric/8296993/Fear+Factory/New+Promise,New Promise,Fear Factory
/lyric/8296988/Fear+Factory/Spinal+Compression,Spinal Compression,Fear Factory
/lyric/8296992/Fear+Factory/Supernova,Supernova,Fear Factory
/lyric/8296987/Fear+Factory/Transgression,Transgression,Fear Factory
/lyric/15719411/Fear+Factory/540%2C000+Fahrenheit,"540,000 Fahrenheit",Fear Factory
/lyric/15719424/Fear+Factory/Cyberwaste+%5BLive%5D,Cyberwaste [Live],Fear Factory
/lyric/15719425/Fear+Factory/Drones+%5BLive%5D,Drones [Live],Fear Factory
/lyric/15719422/Fear+Factory/Empire,Empire,Fear Factory
/lyric/22137037/Fear+Factory/Self-Bias+Resistor,Self-Bias Resistor,Fear Factory
/lyric/18858218/Fear+Factory/Fear+Campaign,Fear Campaign,Fear Factory
/lyric/18858221/Fear+Factory/Final+Exit,Final Exit,Fear Factory
/lyric/18858220/Fear+Factory/Mechanize,Mechanize,Fear Factory
/lyric/18858227/Fear+Factory/Powershifter,Powershifter,Fear Factory
/lyric/26566301/Fear+Factory/Blush+Response+%5BDifference+Engine+Remix%5D+%5B%2A%5D,Blush Response [Difference Engine Remix] [*],Fear Factory
/lyric/26566306/Fear+Factory/Depraved+Mind+Murder,Depraved Mind Murder,Fear Factory
/lyric/26566304/Fear+Factory/Difference+Engine,Difference Engine,Fear Factory
/lyric/26566307/Fear+Factory/God+Eater,God Eater,Fear Factory
/lyric/26566308/Fear+Factory/New+Messiah,New Messiah,Fear Factory
/lyric/26566309/Fear+Factory/Recharger,Recharger,Fear Factory
/lyric/26566305/Fear+Factory/Virus+of+Faith,Virus of Faith,Fear Factory
/lyric/32017371/Fear+Factory/Anodized,Anodized,Fear Factory
/lyric/32017372/Fear+Factory/Autonomous+Combat+System,Autonomous Combat System,Fear Factory
/lyric/32017364/Fear+Factory/Battle+for+Utopia,Battle for Utopia,Fear Factory
/lyric/32017366/Fear+Factory/Church+of+Execution,Church of Execution,Fear Factory
/lyric/32017370/Fear+Factory/Dielectric,Dielectric,Fear Factory
/lyric/32017361/Fear+Factory/Enhanced+Reality+%5BBonus+Track%5D+%5B%2A%5D,Enhanced Reality [Bonus Track] [*],Fear Factory
/lyric/32017363/Fear+Factory/Expiration+Date,Expiration Date,Fear Factory
/lyric/32017367/Fear+Factory/Genexus,Genexus,Fear Factory
/lyric/32017368/Fear+Factory/Protomech,Protomech,Fear Factory
/lyric/32017365/Fear+Factory/Regenerate,Regenerate,Fear Factory
/lyric/4948180/Duran+Duran/Come+Undone,Come Undone,Fear the Clown
artist/Duran%20Duran/4144,Duran Duran,Fear the Clown
/lyric/378512/Feargal+Sharkey/Ashes+and+Diamonds,Ashes and Diamonds,Feargal Sharkey
/lyric/378517/Feargal+Sharkey/Bitter+Man,Bitter Man,Feargal Sharkey
/lyric/378515/Feargal+Sharkey/Don%27t+Leave+It+to+Nature,Don't Leave It to Nature,Feargal Sharkey
/lyric/378511/Feargal+Sharkey/Ghost+Train,Ghost Train,Feargal Sharkey
/lyric/378509/Feargal+Sharkey/A+Good+Heart,A Good Heart,Feargal Sharkey
/lyric/378516/Feargal+Sharkey/Love+and+Hate,Love and Hate,Feargal Sharkey
/lyric/378514/Feargal+Sharkey/Someone+to+Somebody,Someone to Somebody,Feargal Sharkey
/lyric/378510/Feargal+Sharkey/You+Little+Thief,You Little Thief,Feargal Sharkey
/lyric/141496/Feargal+Sharkey/Full+Confession,Full Confession,Feargal Sharkey
/lyric/141499/Feargal+Sharkey/If+This+Is+Love,If This Is Love,Feargal Sharkey
/lyric/141502/Feargal+Sharkey/Let+Me+Be,Let Me Be,Feargal Sharkey
/lyric/15551271/Febians/1001+Malam,1001 Malam,Febians
/lyric/14577749/Febians/Untuk+Mu+Sayang,Untuk Mu Sayang,Febians
/lyric/14577759/Febians/Rumie+Dan+Julie,Rumie Dan Julie,Febians
/lyric/14577775/Febians/Masih,Masih,Febians
/lyric/24984932/Fedde+Le+Grand/Put+Your+Hands+Up+for+Detroit+%5BDub+Mix%5D,Put Your Hands Up for Detroit [Dub Mix],Fedde Le Grand
/lyric/23321150/Bizarre+Inc./Put+Your+Hands+Up+for+Detroit+%5BClub+Mix%5D+%5BEdit%5D,Put Your Hands Up for Detroit [Club Mix] [Edit],Fedde Le Grand
artist/Bizarre%20Inc./22190,Bizarre Inc.,Fedde Le Grand
artist/King%20Gordy/559565,King Gordy,Fedde Le Grand
/lyric/29512384/Fedde+Le+Grand/Rockin%27+N%27+Rollin%27,Rockin' N' Rollin',Fedde Le Grand
/lyric/32651496/Fedde+Le+Grand/Cinematic+%5BRadio+Edit%5D+%5BEdit%5D,Cinematic [Radio Edit] [Edit],Fedde Le Grand
/lyric/33228202/Feder/Lordly,Lordly,Feder
/lyric/32384212/Feder/Blind+%5BRadio+Edit%5D,Blind [Radio Edit],Feder
/lyric/33775967/Feder/Back+for+More,Back for More,Feder
/lyric/33865041/Feder/Blame+Me,Blame Me,Feder
