Url,Song,Band
artist/Sampha/2094514,Sampha,SBTRKT
/lyric/31143300/SBTRKT/Voices+in+My+Head,Voices in My Head,SBTRKT
artist/A%24AP%20Ferg/2746329,A$AP Ferg,SBTRKT
/lyric/31143657/Warpaint/War+Drums+%5B%2A%5D,War Drums [*],SBTRKT
artist/Warpaint/1143668,Warpaint,SBTRKT
/lyric/17744504/Scala+%26+Kolacny+Brothers/Enjoy+the+Silence,Enjoy the Silence,Scala & Kolacny Brothers
/lyric/33567991/Scala+%26+Kolacny+Brothers/Yellow,Yellow,Scala & Kolacny Brothers
/lyric/10378652/Scala+%26+Kolacny+Brothers/Creep,Creep,Scala & Kolacny Brothers
/lyric/10378642/Scala+%26+Kolacny+Brothers/I+Think+I%27m+Paranoid,I Think I'm Paranoid,Scala & Kolacny Brothers
/lyric/10378648/Jasper+Steverlinck/Let+Her+Down+Easy,Let Her Down Easy,Scala & Kolacny Brothers
artist/Jasper%20Steverlinck/0,Jasper Steverlinck,Scala & Kolacny Brothers
artist/Jasper%20Steverlinck/433927,Jasper Steverlinck,Scala & Kolacny Brothers
/lyric/10378649/Jasper+Steverlinck/Life+on+Mars,Life on Mars,Scala & Kolacny Brothers
artist/Jasper%20Steverlinck/433927,Jasper Steverlinck,Scala & Kolacny Brothers
/lyric/10378646/Scala+%26+Kolacny+Brothers/Somebody,Somebody,Scala & Kolacny Brothers
/lyric/33568039/Scala+%26+Kolacny+Brothers/Ironic,Ironic,Scala & Kolacny Brothers
/lyric/23053596/Scala+%26+Kolacny+Brothers/Creep+%5BLive%5D,Creep [Live],Scala & Kolacny Brothers
/lyric/32246948/Scales/Loves+Got+Me+High,Loves Got Me High,Scales
/lyric/5979193/Scamps/Don%27t+Blame+Me,Don't Blame Me,Scamps
/lyric/5979190/Scamps/I%27ll+Never+Smile+Again,I'll Never Smile Again,Scamps
/lyric/5979195/Scamps/More+Than+You+Know,More Than You Know,Scamps
/lyric/5979202/Scamps/Solitude,Solitude,Scamps
/lyric/5979208/Scamps/That%27s+My+Desire,That's My Desire,Scamps
/lyric/19998750/Scandal/Kagerou+%5BAlbum+Mix%5D,Kagerou [Album Mix],Scandal
/lyric/19998755/Scandal/Kimi+to+Yoru+to+Namida,Kimi to Yoru to Namida,Scandal
/lyric/31649246/Scandal/Runners+High,Runners High,Scandal
/lyric/295314/Scandal/Goodbye+to+You,Goodbye to You,Scandal
/lyric/295316/Scandal/Win+Some%2C+Lose+Some,"Win Some, Lose Some",Scandal
/lyric/2453376/Scandal/All+I+Want,All I Want,Scandal
/lyric/31461828/Scandal/Goodbye+to+You+%5B%2A%5D,Goodbye to You [*],Scandal
/lyric/8969192/Scandal/All+My+Life,All My Life,Scandal
/lyric/3159491/Scanner/Across+the+Universe,Across the Universe,Scanner
/lyric/3159493/Scanner/Grapes+of+Fear,Grapes of Fear,Scanner
/lyric/3159490/Scanner/Locked+Out,Locked Out,Scanner
/lyric/3159494/Scanner/Retaliation+Positive,Retaliation Positive,Scanner
/lyric/3159489/Scanner/Terrion,Terrion,Scanner
/lyric/3159488/Scanner/Warp+7,Warp 7,Scanner
/lyric/3159496/Scanner/Wizard+Force,Wizard Force,Scanner
/lyric/8946302/Scanner/Buy+or+Die,Buy or Die,Scanner
/lyric/8946306/Scanner/From+the+Dust+of+Ages,From the Dust of Ages,Scanner
/lyric/8946308/Scanner/Lady,Lady,Scanner
/lyric/8946299/Scanner/Law,Law,Scanner
/lyric/9892702/Scanner/Puppet+on+a+String,Puppet on a String,Scanner
/lyric/4875974/Scapegoat+Wax/Aisle+10+%28Hello+Allison%29,Aisle 10 (Hello Allison),Scapegoat Wax
/lyric/4875978/Scapegoat+Wax/Crawling,Crawling,Scapegoat Wax
/lyric/4875980/Scapegoat+Wax/Eardrum,Eardrum,Scapegoat Wax
/lyric/4875979/Scapegoat+Wax/Light+of+the+Moon,Light of the Moon,Scapegoat Wax
/lyric/4875977/Scapegoat+Wax/Perfect+Silence,Perfect Silence,Scapegoat Wax
/lyric/4875976/Scapegoat+Wax/Space+to+Share,Space to Share,Scapegoat Wax
/lyric/5105303/Scapegoat+Wax/Almost+Fine,Almost Fine,Scapegoat Wax
/lyric/5105300/Scapegoat+Wax/Evelyn,Evelyn,Scapegoat Wax
/lyric/5105291/Scapegoat+Wax/Star+6,Star 6,Scapegoat Wax
/lyric/5795648/Scapegoat+Wax/Both+My+Friends,Both My Friends,Scapegoat Wax
/lyric/5795640/Scapegoat+Wax/Crawlin%27,Crawlin',Scapegoat Wax
/lyric/5795639/Scapegoat+Wax/Lost+Cause,Lost Cause,Scapegoat Wax
/lyric/8799994/Scar+Symmetry/Abstracted,Abstracted,Scar Symmetry
/lyric/8799992/Scar+Symmetry/Calculate+the+Apocalypse,Calculate the Apocalypse,Scar Symmetry
/lyric/8799999/Scar+Symmetry/Carved+in+Stone+%5B%2A%5D,Carved in Stone [*],Scar Symmetry
/lyric/8800000/Scar+Symmetry/Deviate+from+the+Form+%5B%2A%5D,Deviate from the Form [*],Scar Symmetry
/lyric/8799993/Scar+Symmetry/Dreaming+24%2F7,Dreaming 24/7,Scar Symmetry
/lyric/8799988/Scar+Symmetry/The+Illusionist,The Illusionist,Scar Symmetry
/lyric/8799990/Scar+Symmetry/Mind+Machine,Mind Machine,Scar Symmetry
/lyric/8799997/Scar+Symmetry/Oscillation+Point,Oscillation Point,Scar Symmetry
/lyric/8799998/Scar+Symmetry/The+Path+of+Least+Resistance,The Path of Least Resistance,Scar Symmetry
/lyric/8799991/Scar+Symmetry/Pitch+Black+Progress,Pitch Black Progress,Scar Symmetry
/lyric/8799996/Scar+Symmetry/Retaliator,Retaliator,Scar Symmetry
/lyric/8799989/Scar+Symmetry/Slaves+to+the+Subliminal,Slaves to the Subliminal,Scar Symmetry
/lyric/14590454/Scar+Symmetry/Artificial+Sun+Projection,Artificial Sun Projection,Scar Symmetry
/lyric/14590457/Scar+Symmetry/Fear+Catalyst,Fear Catalyst,Scar Symmetry
/lyric/14590460/Scar+Symmetry/Holographic+Universe,Holographic Universe,Scar Symmetry
/lyric/14590455/Scar+Symmetry/The+Missing+Coordinates,The Missing Coordinates,Scar Symmetry
/lyric/14590451/Scar+Symmetry/Morphogenesis,Morphogenesis,Scar Symmetry
/lyric/14590461/Scar+Symmetry/The+Three-Dimensional+Shadow,The Three-Dimensional Shadow,Scar Symmetry
/lyric/14590452/Scar+Symmetry/Timewave+Zero,Timewave Zero,Scar Symmetry
/lyric/14590458/Scar+Symmetry/Trapezoid,Trapezoid,Scar Symmetry
/lyric/23421575/Scar+Symmetry/Extinction+Mantra,Extinction Mantra,Scar Symmetry
/lyric/1734801/Scarab/Danger,Danger,Scarab
/lyric/3385459/Scarecrow+%26+Tinmen/Hangin%27+On,Hangin' On,Scarecrow & Tinmen
/lyric/3745230/Scarecrow+%26+Tinmen/Big+Mouth,Big Mouth,Scarecrow & Tinmen
/lyric/3745232/Scarecrow+%26+Tinmen/Crossroads,Crossroads,Scarecrow & Tinmen
/lyric/2752277/Scared+of+Chaka/Schoolboy,Schoolboy,Scared of Chaka
/lyric/2752285/Scared+of+Chaka/Teenage+Lust,Teenage Lust,Scared of Chaka
/lyric/25466825/Scared+of+Chaka/It%27s+Alright+With+Me,It's Alright With Me,Scared of Chaka
/lyric/25466395/Scared+of+Chaka/Who%27s+to+Know,Who's to Know,Scared of Chaka
/lyric/1099181/Scarface/Body+Snatchers,Body Snatchers,Scarface
/lyric/1099177/Scarface/Born+Killer,Born Killer,Scarface
/lyric/1099180/Scarface/Diary+of+a+Madman,Diary of a Madman,Scarface
/lyric/1099185/Scarface/A+Minute+to+Pray+and+a+Second+to+Die,A Minute to Pray and a Second to Die,Scarface
/lyric/1099182/Scarface/Money+and+the+Power,Money and the Power,Scarface
/lyric/21986012/Scarface/The+Wall+%5BScrewed%5D+%5BVersion%5D,The Wall [Screwed] [Version],Scarface
/lyric/909369/Scarface/Comin%27+Agg,Comin' Agg,Scarface
/lyric/909374/Scarface/Dying+with+Your+Boots+On,Dying with Your Boots On,Scarface
/lyric/909379/Scarface/Funky+Lil+Aggin,Funky Lil Aggin,Scarface
/lyric/909381/Scarface/He%27s+Dead,He's Dead,Scarface
/lyric/909382/Scarface/I%27m+Black,I'm Black,Scarface
/lyric/909371/Scarface/Let+Me+Roll,Let Me Roll,Scarface
/lyric/909368/Scarface/Lettin%27+Em+Know,Lettin' Em Know,Scarface
/lyric/909378/Scarface/Now+I+Feel+Ya,Now I Feel Ya,Scarface
/lyric/909370/Scarface/The+Wall,The Wall,Scarface
/lyric/909372/Scarface/You+Don%27t+Hear+Me+Doe,You Don't Hear Me Doe,Scarface
/lyric/2767295/Scarface/The+Diary,The Diary,Scarface
/lyric/2767288/Scarface/G%27s,G's,Scarface
/lyric/2767291/Scarface/Goin%27+Down,Goin' Down,Scarface
/lyric/2767289/Scarface/I+Seen+a+Man+Die,I Seen a Man Die,Scarface
/lyric/2767287/Scarface/Jesse+James,Jesse James,Scarface
/lyric/2767294/Scarface/Mind+Playin%27+Tricks+94,Mind Playin' Tricks 94,Scarface
/lyric/2767290/Scarface/One,One,Scarface
/lyric/21196037/Scarface/I+Seen+a+Man+Die+%5BVersion%5D,I Seen a Man Die [Version],Scarface
/lyric/1644449/Scarface/Smile+%5BAcappella%5D,Smile [Acappella],Scarface
/lyric/21196329/Scarface/Game+Over+%5BVersion%5D,Game Over [Version],Scarface
/lyric/7074252/Scarface/%5BUntitled+Track%5D,[Untitled Track],Scarface
/lyric/7074253/Scarface/Faith,Faith,Scarface
/lyric/7074248/Scarface/For+Real,For Real,Scarface
/lyric/7074247/Scarface/Money+Makes+the+World+Go+Round,Money Makes the World Go Round,Scarface
artist/Daz/290050,Daz,Scarface
/lyric/7074244/Scarface/No+Warning,No Warning,Scarface
/lyric/7074249/Scarface/Ya+Money+or+Ya+Life,Ya Money or Ya Life,Scarface
/lyric/21915525/Scarface/Smartz,Smartz,Scarface
/lyric/2062122/F.L.A.J/2+Real,2 Real,Scarface
artist/F.L.A.J/0,F.L.A.J,Scarface
artist/UGK/133449,UGK,Scarface
artist/3-2/194740,3-2,Scarface
/lyric/2062138/F.L.A.J./All+Night+Long,All Night Long,Scarface
artist/F.L.A.J./0,F.L.A.J.,Scarface
/lyric/2062131/Scarface/Boo+Boo%27n,Boo Boo'n,Scarface
artist/Devin%20the%20Dude/545921,Devin the Dude,Scarface
/lyric/2062128/Scarface/City+Under+Siege,City Under Siege,Scarface
artist/Facemob/182501,Facemob,Scarface
/lyric/2062115/K.B.+%26+B-Legit/Do+What+You+Do,Do What You Do,Scarface
artist/K.B.%20%26%20B-Legit/0,K.B. & B-Legit,Scarface
/lyric/2062129/Devin/Do+What+You+Want,Do What You Want,Scarface
artist/Devin/0,Devin,Scarface
/lyric/2062120/Devin/Fuck+Faces,Fuck Faces,Scarface
artist/Devin/0,Devin,Scarface
artist/Too%20%24hort/132295,Too $hort,Scarface
artist/Tela/194871,Tela,Scarface
/lyric/2062119/Ice+Cube+%26+K.B/The+Geto,The Geto,Scarface
artist/Ice%20Cube%20%26%20K.B/0,Ice Cube & K.B,Scarface
artist/Willie%20D/27174,Willie D,Scarface
/lyric/2062135/Scarface/Greed,Greed,Scarface
/lyric/2062141/Master+P/Homies+%26+Thuggs+%5BThe+Original%5D%5BVersion%5D,Homies & Thuggs [The Original][Version],Scarface
artist/Master%20P/15102,Master P,Scarface
artist/2Pac/50051,2Pac,Scarface
/lyric/2062118/Master+P/Homies+%26+Thuggs+%5BThe+Remix%5D,Homies & Thuggs [The Remix],Scarface
artist/Master%20P/15102,Master P,Scarface
artist/2Pac/50051,2Pac,Scarface
/lyric/2062114/Scarface/Hustler,Hustler,Scarface
artist/The%20Hoodlums/478226,The Hoodlums,Scarface
/lyric/2062133/Scarface/In+My+Blood,In My Blood,Scarface
artist/Big%20Mike/44742,Big Mike,Scarface
artist/DMG/201578,DMG,Scarface
artist/Yukmouth/350472,Yukmouth,Scarface
/lyric/2062127/K.B/Krunch+Time,Krunch Time,Scarface
artist/K.B/0,K.B,Scarface
/lyric/2062125/Rock+Roc/Overnight,Overnight,Scarface
artist/Rock%20Roc/0,Rock Roc,Scarface
artist/Do%20or%20Die/182740,Do or Die,Scarface
artist/Snypaz/202656,Snypaz,Scarface
/lyric/2062126/Scarface/Small+Time,Small Time,Scarface
artist/Ghetto%20Twiinz/174828,Ghetto Twiinz,Scarface
/lyric/4112460/Scarface/The+Last+of+a+Dying+Breed%2FVisiting+the+Shrink+%28Skit%29,The Last of a Dying Breed/Visiting the Shrink (Skit),Scarface
/lyric/4112464/Scarface/Sorry+for+What%3F,Sorry for What?,Scarface
/lyric/21196180/Scarface/Get+Out+%5BScrewed+%26+Chopped%5D+%5BVersion%5D,Get Out [Screwed & Chopped] [Version],Scarface
/lyric/21196181/Scarface/Watch+Ya+Step+%5BScrewed+%26+Chopped%5D+%5BVersion%5D,Watch Ya Step [Screwed & Chopped] [Version],Scarface
/lyric/4093673/Scarface/And+Yo,And Yo,Scarface
artist/Redman/26106,Redman,Scarface
/lyric/4093669/Scarface/Conspiracy+Theory,Conspiracy Theory,Scarface
/lyric/4093671/Scarface/Get+Out,Get Out,Scarface
artist/Jay-Z/195154,Jay-Z,Scarface
/lyric/4093672/Scarface/In+%26+Out,In & Out,Scarface
artist/Too%20%24hort/132295,Too $hort,Scarface
artist/Devin%20the%20Dude/545921,Devin the Dude,Scarface
/lyric/4093674/Scarface/In+My+Time,In My Time,Scarface
/lyric/4093663/Scarface/Look+Me+in+My+Eyes,Look Me in My Eyes,Scarface
/lyric/4093667/Scarface/O.G.+to+Me,O.G. to Me,Scarface
artist/Jayo%20Felony/144119,Jayo Felony,Scarface
artist/Daz/290050,Daz,Scarface
artist/Kurupt/311988,Kurupt,Scarface
/lyric/4093665/Scarface/They+Down+with+Us,They Down with Us,Scarface
artist/UGK/133449,UGK,Scarface
/lyric/4093670/Scarface/Watch+Ya+Step,Watch Ya Step,Scarface
/lyric/5864002/Scarface/Southside,Southside,Scarface
/lyric/5687793/Scarface/The+Fix,The Fix,Scarface
/lyric/5687796/Scarface/Guess+Who%27s+Back,Guess Who's Back,Scarface
artist/Jay-Z/195154,Jay-Z,Scarface
artist/Beanie%20Sigel/376045,Beanie Sigel,Scarface
/lyric/5687803/Scarface/Heaven,Heaven,Scarface
artist/Kelly%20Price/222804,Kelly Price,Scarface
/lyric/5687804/Scarface/I+Ain%27t+the+One,I Ain't the One,Scarface
artist/WC/135222,WC,Scarface
artist/W.C.%20Jr./135224,W.C. Jr.,Scarface
/lyric/5687800/Scarface/In+Between+Us,In Between Us,Scarface
artist/Nas/44732,Nas,Scarface
/lyric/5687795/Scarface/In+Cold+Blood,In Cold Blood,Scarface
/lyric/5687798/Scarface/Keep+Me+Down,Keep Me Down,Scarface
/lyric/5687797/Scarface/On+My+Block,On My Block,Scarface
/lyric/5687794/Scarface/Safe,Safe,Scarface
/lyric/5687802/Scarface/Sellout,Sellout,Scarface
/lyric/5687801/Scarface/Someday,Someday,Scarface
artist/Faith%20Evans/151651,Faith Evans,Scarface
/lyric/5687799/Scarface/What+Can+I+Do%3F,What Can I Do?,Scarface
artist/Kelly%20Price/222804,Kelly Price,Scarface
/lyric/6209619/Scarface/Bitch+Nigga,Bitch Nigga,Scarface
artist/Z-Ro/296536,Z-Ro,Scarface
artist/Bun%20B/413944,Bun B,Scarface
artist/Dirt%20Bomb/902861,Dirt Bomb,Scarface
/lyric/6209626/Scarface/Dirty+Money,Dirty Money,Scarface
artist/Tanya%20Herron/538350,Tanya Herron,Scarface
/lyric/6209623/Scarface/Make+Your+Peace,Make Your Peace,Scarface
/lyric/6209625/Scarface/Mary+II,Mary II,Scarface
/lyric/6209618/Scarface/On+My+Grind,On My Grind,Scarface
artist/Z-Ro/296536,Z-Ro,Scarface
/lyric/6209622/Scarface/Only+Your+Mother,Only Your Mother,Scarface
artist/Devin/70643,Devin,Scarface
artist/Tela/194871,Tela,Scarface
artist/Devin%20the%20Dude/545921,Devin the Dude,Scarface
/lyric/6209617/Scarface/Recognize,Recognize,Scarface
/lyric/6209624/Scarface/Spend+the+Night,Spend the Night,Scarface
artist/Aries/532666,Aries,Scarface
/lyric/6209620/Scarface/Stuck+at+a+Standstill,Stuck at a Standstill,Scarface
/lyric/6086492/Scarface/Homies+and+Thuggs,Homies and Thuggs,Scarface
/lyric/6086505/Scarface/Look+into+My+Eyes,Look into My Eyes,Scarface
/lyric/23025341/Scarface/Guess+Who%27s+Back+%5BVersion%5D,Guess Who's Back [Version],Scarface
/lyric/23025349/Scarface/Money+%26+the+Power+%5BVersion%5D,Money & the Power [Version],Scarface
/lyric/20956737/Scarface/Never+Snitch+%5BChopped+%26+Screwed%5D+%5BVersion%5D,Never Snitch [Chopped & Screwed] [Version],Scarface
artist/Beanie%20Sigel/376045,Beanie Sigel,Scarface
/lyric/20956738/Scarface/Pimp+Hard+%5BChopped+%26+Screwed%5D+%5BVersion%5D,Pimp Hard [Chopped & Screwed] [Version],Scarface
artist/Petey%20Pablo/475402,Petey Pablo,Scarface
/lyric/20956735/Scarface/Street+Lights+%5BChopped+%26+Screwed%5D+%5BVersion%5D,Street Lights [Chopped & Screwed] [Version],Scarface
artist/Yung%20Redd/591619,Yung Redd,Scarface
/lyric/20956728/Scarface/What+It+Do+%5BChopped+%26+Screwed%5D+%5BVersion%5D,What It Do [Chopped & Screwed] [Version],Scarface
artist/Yukmouth/350472,Yukmouth,Scarface
/lyric/21038566/Scarface/Gotta+Get+Paid,Gotta Get Paid,Scarface
/lyric/21038559/Scarface/My+Life,My Life,Scarface
/lyric/21038564/Scarface/Platinum+Starz,Platinum Starz,Scarface
/lyric/28975535/Scarface/What+It+Do,What It Do,Scarface
/lyric/27724591/Scarface/The+Corner,The Corner,Scarface
artist/Common/276488,Common,Scarface
artist/Mos%20Def/291154,Mos Def,Scarface
/lyric/13123737/Scarface/Big+Dogg+Status,Big Dogg Status,Scarface
artist/Wacko/510751,Wacko,Scarface
/lyric/13123739/Scarface/Burn,Burn,Scarface
artist/Z-Ro/296536,Z-Ro,Scarface
/lyric/13123738/Scarface/Girl+You+Know,Girl You Know,Scarface
/lyric/13123740/Scarface/Go,Go,Scarface
artist/Nina/696208,Nina,Scarface
/lyric/13123736/Scarface/Never,Never,Scarface
/lyric/13123745/Scarface/The+Suicide+Note,The Suicide Note,Scarface
/lyric/30465306/Scarface/Forgot+About+Me+%5BExplicit%5D,Forgot About Me [Explicit],Scarface
artist/Lil%20Wayne/384397,Lil Wayne,Scarface
artist/Bun%20B/413944,Bun B,Scarface
/lyric/30465307/Scarface/High+Powered+%5BExplicit%5D,High Powered [Explicit],Scarface
artist/Papa%20Rue/2913847,Papa Rue,Scarface
/lyric/30465304/Scarface/Still+Here+%5BExplicit%5D,Still Here [Explicit],Scarface
artist/Shateish/1106247,Shateish,Scarface
/lyric/15206658/Scarface/Can%27t+Get+Right,Can't Get Right,Scarface
artist/Bilal/454406,Bilal,Scarface
/lyric/15206657/Scarface/Forgot+About+Me,Forgot About Me,Scarface
artist/Lil%20Wayne/384397,Lil Wayne,Scarface
artist/Bun%20B/413944,Bun B,Scarface
/lyric/15206664/Scarface/High+Note,High Note,Scarface
/lyric/15206656/Scarface/High+Powered,High Powered,Scarface
artist/Papa%20Reu/290540,Papa Reu,Scarface
/lyric/15206663/Scarface/Redemption+Song,Redemption Song,Scarface
/lyric/15206662/Scarface/Soldier+Story,Soldier Story,Scarface
/lyric/15206659/Scarface/Still+Here,Still Here,Scarface
artist/Shateish/1106247,Shateish,Scarface
/lyric/15206666/Scarface/Unexpected,Unexpected,Scarface
artist/Wacko/510751,Wacko,Scarface
/lyric/27724660/Scarface/Guess+Whos+Back,Guess Whos Back,Scarface
/lyric/16433100/Geto+Boys/When+It+Gets+Gangsta,When It Gets Gangsta,Scarface
artist/Geto%20Boys/44,Geto Boys,Scarface
artist/Z-Ro/296536,Z-Ro,Scarface
/lyric/32140176/Scarface/Fuck+You+Too,Fuck You Too,Scarface
artist/Z-Ro/296536,Z-Ro,Scarface
/lyric/32140184/Scarface/Keep+It+Movin%27,Keep It Movin',Scarface
/lyric/32034851/Scarface/All+Bad,All Bad,Scarface
/lyric/32034855/Scarface/Do+What+I+Do,Do What I Do,Scarface
artist/Nas/44732,Nas,Scarface
artist/Z-Ro/296536,Z-Ro,Scarface
artist/Rick%20Ross/736150,Rick Ross,Scarface
/lyric/32034847/Scarface/Exit+Plan+%5BBBY+Exclusive%5D+%5B%2A%5D,Exit Plan [BBY Exclusive] [*],Scarface
artist/Akon/535592,Akon,Scarface
/lyric/32034854/Scarface/God,God,Scarface
artist/John%20Legend/656015,John Legend,Scarface
/lyric/32034860/Scarface/The+Hot+Seat,The Hot Seat,Scarface
/lyric/32034849/Scarface/No+Problem,No Problem,Scarface
/lyric/32034861/Scarface/Rooted,Rooted,Scarface
artist/Papa%20Rue/2913847,Papa Rue,Scarface
/lyric/32034857/Scarface/Steer,Steer,Scarface
artist/Rush%20Davis/2962401,Rush Davis,Scarface
/lyric/3417379/Scaries/Disappear,Disappear,Scaries
/lyric/5870882/Scaries/Awake,Awake,Scaries
/lyric/6524750/Scarlet/Revolver,Revolver,Scarlet
/lyric/6884532/Scarlet/O.D.,O.D.,Scarlet
/lyric/2996383/Scarlet+Rivera/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Scarlet Rivera
/lyric/7356302/Scarlet+Rivera/It+Came+Upon+a+Midnight+Clear+%5BWith+On-Screen+Lyrics%5D%5BMultimedia+Track%5D,It Came Upon a Midnight Clear [With On-Screen Lyrics][Multimedia Track],Scarlet Rivera
/lyric/14279671/Scarlett+Johansson/Falling+Down,Falling Down,Scarlett Johansson
/lyric/14279673/Scarlett+Johansson/Fannin+Street,Fannin Street,Scarlett Johansson
/lyric/14279677/Scarlett+Johansson/I+Don%27t+Wanna+Grow+Up,I Don't Wanna Grow Up,Scarlett Johansson
/lyric/14279676/Scarlett+Johansson/I+Wish+I+Was+in+New+Orleans,I Wish I Was in New Orleans,Scarlett Johansson
/lyric/14279674/Scarlett+Johansson/Song+for+Jo,Song for Jo,Scarlett Johansson
/lyric/33488136/Scarlett+Johansson/Set+It+All+Free,Set It All Free,Scarlett Johansson
/lyric/6758544/Scarling/Creep,Creep,Scarling
/lyric/6861443/Scarling/Can%27t+%28Halloween+Valentine%29,Can't (Halloween Valentine),Scarling
/lyric/6204354/Scars+of+Tomorrow/Design+Your+Fate,Design Your Fate,Scars of Tomorrow
/lyric/6849642/Scars+of+Tomorrow/Abandonment,Abandonment,Scars of Tomorrow
/lyric/6849648/Scars+of+Tomorrow/Break+the+Fall,Break the Fall,Scars of Tomorrow
/lyric/6849649/Scars+of+Tomorrow/The+Face+of+Fear,The Face of Fear,Scars of Tomorrow
/lyric/6849647/Scars+of+Tomorrow/From+My+Existence,From My Existence,Scars of Tomorrow
/lyric/6849650/Scars+of+Tomorrow/In+Dying+Days,In Dying Days,Scars of Tomorrow
/lyric/6849646/Scars+of+Tomorrow/Reflections,Reflections,Scars of Tomorrow
/lyric/6849644/Scars+of+Tomorrow/Suffocating+Words,Suffocating Words,Scars of Tomorrow
/lyric/6849641/Scars+of+Tomorrow/To+Watch+You+Burn,To Watch You Burn,Scars of Tomorrow
/lyric/6849645/Scars+of+Tomorrow/Will+Hell+Arise,Will Hell Arise,Scars of Tomorrow
/lyric/23388068/Scars+on+45/Don%27t+Say+%5BAcoustic%5D,Don't Say [Acoustic],Scars on 45
/lyric/23388071/Scars+on+45/Give+Me+Something,Give Me Something,Scars on 45
/lyric/26069276/Scars+on+45/Beauty%27s+Running+Wild,Beauty's Running Wild,Scars on 45
/lyric/26069282/Scars+on+45/Breakdown,Breakdown,Scars on 45
/lyric/26069278/Scars+on+45/Burn+the+House+Down,Burn the House Down,Scars on 45
/lyric/26069279/Scars+on+45/Change+My+Needs,Change My Needs,Scars on 45
/lyric/26069274/Scars+on+45/Insecurity,Insecurity,Scars on 45
/lyric/26069283/Scars+on+45/Warning+Sign,Warning Sign,Scars on 45
/lyric/14630437/Scars+on+Broadway/3005,3005,Scars on Broadway
/lyric/14630433/Scars+on+Broadway/Babylon,Babylon,Scars on Broadway
/lyric/14630434/Scars+on+Broadway/Chemicals,Chemicals,Scars on Broadway
/lyric/14630438/Scars+on+Broadway/Cute+Machines,Cute Machines,Scars on Broadway
/lyric/14630435/Scars+on+Broadway/Enemy,Enemy,Scars on Broadway
/lyric/14630428/Scars+on+Broadway/Exploding%2FReloading,Exploding/Reloading,Scars on Broadway
/lyric/14630427/Scars+on+Broadway/Funny,Funny,Scars on Broadway
/lyric/14630430/Scars+on+Broadway/Insane,Insane,Scars on Broadway
/lyric/14630432/Scars+on+Broadway/Kill+Each+Other%2FLive+Forever,Kill Each Other/Live Forever,Scars on Broadway
/lyric/14630426/Scars+on+Broadway/Serious,Serious,Scars on Broadway
/lyric/14630429/Scars+on+Broadway/Stoner+Hate,Stoner Hate,Scars on Broadway
/lyric/14630440/Scars+on+Broadway/They+Say,They Say,Scars on Broadway
/lyric/14630436/Scars+on+Broadway/Universe,Universe,Scars on Broadway
/lyric/14630439/Scars+on+Broadway/Wh%2Aring+Streets,Wh*ring Streets,Scars on Broadway
/lyric/14630431/Scars+on+Broadway/World+Long+Gone,World Long Gone,Scars on Broadway
/lyric/14627075/Scars+on+Broadway/They+Say+%28Explicit%29,They Say (Explicit),Scars on Broadway
/lyric/20926918/Scars+on+Broadway/Stoner%3A+Hate,Stoner: Hate,Scars on Broadway
/lyric/20926908/Scars+on+Broadway/Whoring+Streets,Whoring Streets,Scars on Broadway
/lyric/4772956/Scarub/Good+Times,Good Times,Scarub
/lyric/4772959/Amazon/Shadows,Shadows,Scarub
artist/Amazon/0,Amazon,Scarub
/lyric/4772963/Scarub/Wishful+Thinking,Wishful Thinking,Scarub
/lyric/7504021/Scary+Kids+Scaring+Kids/Bulletproof,Bulletproof,Scary Kids Scaring Kids
/lyric/7504024/Scary+Kids+Scaring+Kids/Changing+Priorities,Changing Priorities,Scary Kids Scaring Kids
/lyric/7504022/Scary+Kids+Scaring+Kids/Locked+In,Locked In,Scary Kids Scaring Kids
/lyric/7504025/Scary+Kids+Scaring+Kids/My+Knife%2C+Your+Throat,"My Knife, Your Throat",Scary Kids Scaring Kids
/lyric/7504023/Scary+Kids+Scaring+Kids/Sink+and+Die,Sink and Die,Scary Kids Scaring Kids
/lyric/7504020/Scary+Kids+Scaring+Kids/What%27s+Up+Now,What's Up Now,Scary Kids Scaring Kids
/lyric/8120642/Scary+Kids+Scaring+Kids/A+Breath+of+Sunshine,A Breath of Sunshine,Scary Kids Scaring Kids
/lyric/8120639/Scary+Kids+Scaring+Kids/The+Bright+Side+of+Suffering,The Bright Side of Suffering,Scary Kids Scaring Kids
