Url,Song,Band
/lyric/8672438/Dilated+Peoples/Rapid+Transit,Rapid Transit,Dilated Peoples
artist/Krondon/690959,Krondon,Dilated Peoples
/lyric/8672440/Dilated+Peoples/Satellite+Radio,Satellite Radio,Dilated Peoples
/lyric/8672433/Dilated+Peoples/You+Can%27t+Hide%2C+You+Can%27t+Run,"You Can't Hide, You Can't Run",Dilated Peoples
/lyric/31098985/Dilated+Peoples/Hallelujah+%5B%2A%5D,Hallelujah [*],Dilated Peoples
artist/Vinnie%20Paz/457227,Vinnie Paz,Dilated Peoples
artist/Fashawn/971823,Fashawn,Dilated Peoples
artist/Action%20Bronson/2161312,Action Bronson,Dilated Peoples
artist/Domo%20Genesis/2286872,Domo Genesis,Dilated Peoples
artist/Rapsody/2710555,Rapsody,Dilated Peoples
/lyric/31061995/Dilated+Peoples/Figure+It+Out+%28Melvin%27s+Theme%29,Figure It Out (Melvin's Theme),Dilated Peoples
/lyric/31061971/Dilated+Peoples/The+Bigger+Picture,The Bigger Picture,Dilated Peoples
artist/Krondon/690959,Krondon,Dilated Peoples
/lyric/31061981/Dilated+Peoples/Good+as+Gone,Good as Gone,Dilated Peoples
/lyric/31061986/Dilated+Peoples/Intro,Intro,Dilated Peoples
/lyric/31061978/Dilated+Peoples/Let+Your+Thoughts+Fly+Away,Let Your Thoughts Fly Away,Dilated Peoples
/lyric/31061975/Dilated+Peoples/The+Reversal,The Reversal,Dilated Peoples
/lyric/31061980/Dilated+Peoples/Show+Me+the+Way,Show Me the Way,Dilated Peoples
artist/Aloe%20Blacc/579208,Aloe Blacc,Dilated Peoples
/lyric/31061973/Dilated+Peoples/Trouble,Trouble,Dilated Peoples
/lyric/9862627/Dilba/Could+It+Be,Could It Be,Dilba
/lyric/9862623/Dilba/I%27ll+Catch+a+Star,I'll Catch a Star,Dilba
/lyric/9862624/Dilba/I%27m+Sorry,I'm Sorry,Dilba
/lyric/9862621/Dilba/Keep+a+Promise,Keep a Promise,Dilba
/lyric/9862630/Dilba/Last+Call,Last Call,Dilba
/lyric/9862629/Dilba/No+Room+for+Love,No Room for Love,Dilba
/lyric/9862628/Dilba/Passion,Passion,Dilba
/lyric/9862626/Dilba/Peaceful+Place,Peaceful Place,Dilba
/lyric/9862622/Dilba/Raindrops,Raindrops,Dilba
/lyric/9862631/Dilba/We%27ll+Stay,We'll Stay,Dilba
/lyric/10290604/Dilba/Beyond+Life,Beyond Life,Dilba
/lyric/10290602/Dilba/A+Couple+of+Minutes,A Couple of Minutes,Dilba
/lyric/10290603/Dilba/Meanwhile+%28A+Greater+Day%29,Meanwhile (A Greater Day),Dilba
/lyric/10290600/Dilba/No+One+Is+Leaving,No One Is Leaving,Dilba
/lyric/10290597/Dilba/The+One,The One,Dilba
/lyric/10290596/Dilba/Perfect,Perfect,Dilba
/lyric/10290601/Dilba/What+Kind+of+Love+Is+This,What Kind of Love Is This,Dilba
/lyric/10290598/Dilba/You+and+I,You and I,Dilba
/lyric/10290605/Dilba/You+Are,You Are,Dilba
/lyric/6956275/Dill+Jones/I+Want+to+Be+Happy,I Want to Be Happy,Dill Jones
/lyric/6956268/Dill+Jones/Singin%27+in+the+Rain,Singin' in the Rain,Dill Jones
/lyric/1143620/Dillard+%26+Clark/Don%27t+Let+Me+Down,Don't Let Me Down,Dillard & Clark
/lyric/1143611/Dillard+%26+Clark/Through+the+Morning%2C+Through+the+Night,"Through the Morning, Through the Night",Dillard & Clark
/lyric/1177473/Dillard-Hartford-Dillard/Boogie+on+Reggae+Woman,Boogie on Reggae Woman,Dillard-Hartford-Dillard
/lyric/1355482/Dillinger/Cocaine+in+My+Brain,Cocaine in My Brain,Dillinger
/lyric/24515466/Dillon/Thirteen+Thirtyfive,Thirteen Thirtyfive,Dillon
/lyric/24515467/Dillon/Tip+Tapping,Tip Tapping,Dillon
/lyric/24515465/Dillon/Your+Flesh+Against+Mine,Your Flesh Against Mine,Dillon
/lyric/27312185/Dillon+Fence/Daylight,Daylight,Dillon Fence
/lyric/2544094/Dillon+Fence/Poor+Poor+Lonely,Poor Poor Lonely,Dillon Fence
/lyric/31169972/Twista/All+That,All That,Dillon Francis
artist/Twista/215301,Twista,Dillon Francis
artist/Rejectz/403246,Rejectz,Dillon Francis
artist/Rej3ctz/2400145,Rej3ctz,Dillon Francis
/lyric/31169968/Simon+Lord/Drunk+All+the+Time,Drunk All the Time,Dillon Francis
artist/Simon%20Lord/514033,Simon Lord,Dillon Francis
/lyric/31169961/Dillon+Francis/Hurricane,Hurricane,Dillon Francis
artist/Lily%20Elise/2470341,Lily Elise,Dillon Francis
/lyric/31169965/Dillon+Francis/I+Can%27t+Take+It,I Can't Take It,Dillon Francis
/lyric/31169967/Brendon+Urie/Love+in+the+Middle+of+a+Firefight,Love in the Middle of a Firefight,Dillon Francis
artist/Brendon%20Urie/704374,Brendon Urie,Dillon Francis
/lyric/31169966/Dillon+Francis/Not+Butter,Not Butter,Dillon Francis
/lyric/31169969/Dillon+Francis/Set+Me+Free,Set Me Free,Dillon Francis
artist/Martin%20Garrix/2714537,Martin Garrix,Dillon Francis
/lyric/31169964/The+Presets/We+Are+Impossible,We Are Impossible,Dillon Francis
artist/The%20Presets/748856,The Presets,Dillon Francis
/lyric/31169963/Stylo+G/We+Make+It+Bounce,We Make It Bounce,Dillon Francis
artist/Stylo%20G/1015150,Stylo G,Dillon Francis
artist/Major%20Lazer/1145805,Major Lazer,Dillon Francis
/lyric/31169962/TJR/What%27s+That+Spell%3F,What's That Spell?,Dillon Francis
artist/TJR/293045,TJR,Dillon Francis
/lyric/31169970/Sultan/When+We+Were+Young,When We Were Young,Dillon Francis
artist/Sultan/415531,Sultan,Dillon Francis
artist/Sultan/415531,Sultan,Dillon Francis
artist/Ned%20Shepard/885158,Ned Shepard,Dillon Francis
artist/The%20Chain%20Gang%20of%201974/1596859,The Chain Gang of 1974,Dillon Francis
/lyric/32099714/Dillon+Francis/Bruk+Bruk+%28I+Need+Your+Lovin%27%29,Bruk Bruk (I Need Your Lovin'),Dillon Francis
/lyric/32099712/Skrillex/Bun+Up+the+Dance,Bun Up the Dance,Dillon Francis
artist/Skrillex/2068631,Skrillex,Dillon Francis
/lyric/32099710/Dillon+Francis/Coming+Over,Coming Over,Dillon Francis
artist/Kygo/3017069,Kygo,Dillon Francis
/lyric/3393735/Dils/It%27s+Not+Worth+It,It's Not Worth It,Dils
/lyric/3393739/Dils/Sound+of+the+Rain,Sound of the Rain,Dils
/lyric/5231152/Dils/Before+the+Law,Before the Law,Dils
/lyric/5231148/Dils/Love+House,Love House,Dils
/lyric/5231145/Dils/National+Guard,National Guard,Dils
/lyric/5231150/Dils/New+Kicks,New Kicks,Dils
/lyric/5231149/Dils/Wreck+of+the+Old+%2797,Wreck of the Old '97,Dils
/lyric/214684/Dim+Stars/The+Night+Is+Coming+On,The Night Is Coming On,Dim Stars
/lyric/14739213/Dima+Bilan/Never+Let+You+Go,Never Let You Go,Dima Bilan
/lyric/32454039/Dimension/Dark+Lights,Dark Lights,Dimension
/lyric/6807087/Dimension+Zero/Helter+Skelter,Helter Skelter,Dimension Zero
/lyric/1358039/Dimestore+Hoods/18+With+a+Bullet,18 With a Bullet,Dimestore Hoods
/lyric/1358041/Dimestore+Hoods/Better+Times,Better Times,Dimestore Hoods
/lyric/1358031/Dimestore+Hoods/Blood+in+My+Eyes,Blood in My Eyes,Dimestore Hoods
/lyric/1358034/Dimestore+Hoods/Freakshow,Freakshow,Dimestore Hoods
/lyric/1358037/Dimestore+Hoods/Minds+of+Confusion,Minds of Confusion,Dimestore Hoods
/lyric/1358032/Dimestore+Hoods/Old+Man+Inside,Old Man Inside,Dimestore Hoods
/lyric/1358040/Dimestore+Hoods/Smile+Now+%28Cry+Another+Day%29,Smile Now (Cry Another Day),Dimestore Hoods
/lyric/1358036/Dimestore+Hoods/Taste+of+Suicide,Taste of Suicide,Dimestore Hoods
/lyric/1358038/Dimestore+Hoods/War+Machine,War Machine,Dimestore Hoods
/lyric/1358035/Dimestore+Hoods/Windows+of+Disease,Windows of Disease,Dimestore Hoods
/lyric/5743402/Dimi+Nuendo/Speak+Low,Speak Low,Dimi Nuendo
/lyric/17386291/Dimit/Blackbird,Blackbird,Dimit
/lyric/1717930/Dimitri+Delinikolas/Ta+Pedia+Tou+Pirea+%28Never+on+Sunday%29,Ta Pedia Tou Pirea (Never on Sunday),Dimitri Delinikolas
/lyric/22056841/LTG+Exchange/Corazon,Corazon,Dimitri from Paris
artist/LTG%20Exchange/165378,LTG Exchange,Dimitri from Paris
/lyric/22056833/Dimitri+from+Paris/Love+Hangover,Love Hangover,Dimitri from Paris
artist/Touch/554449,Touch,Dimitri from Paris
/lyric/26508062/Chaka+Khan/All+Good%2C+%28It+Ain%27t%29+%5B%23%5D,"All Good, (It Ain't) [#]",Dimitri from Paris
artist/Chaka%20Khan/63674,Chaka Khan,Dimitri from Paris
artist/De%20La%20Soul/69369,De La Soul,Dimitri from Paris
/lyric/26508642/Harold+Melvin/Don%27t+Leave+Me+This+Way,Don't Leave Me This Way,Dimitri from Paris
artist/Harold%20Melvin/4891,Harold Melvin,Dimitri from Paris
/lyric/26508038/Grace+Jones/Feel+Up,Feel Up,Dimitri from Paris
artist/Grace%20Jones/4630,Grace Jones,Dimitri from Paris
/lyric/26508366/John+Cutler/It%27s+Yours,It's Yours,Dimitri from Paris
artist/John%20Cutler/68032,John Cutler,Dimitri from Paris
artist/Eman/484278,Eman,Dimitri from Paris
/lyric/26507421/Les+Nubians/Makeda,Makeda,Dimitri from Paris
artist/Les%20Nubians/172163,Les Nubians,Dimitri from Paris
/lyric/6391919/Dimitri+from+Paris/Syracuse,Syracuse,Dimitri from Paris
artist/Pink%20Martini/278882,Pink Martini,Dimitri from Paris
/lyric/25795863/Dimitri+from+Paris/Agent+406,Agent 406,Dimitri from Paris
/lyric/25795864/Dimitri+from+Paris/Situation,Situation,Dimitri from Paris
/lyric/26595733/Dimitri+from+Paris/Girl+From+Ipanema,Girl From Ipanema,Dimitri from Paris
/lyric/27626662/Dimitri+from+Paris/Look+Right+Through+%5BDimitri+From+Paris+Erodiscomix%5D+%5BLive%5D,Look Right Through [Dimitri From Paris Erodiscomix] [Live],Dimitri from Paris
artist/Storm%20Queen/2323102,Storm Queen,Dimitri from Paris
/lyric/30903235/Frankie+Knuckles/Your+Love,Your Love,Dimitri from Paris
artist/Frankie%20Knuckles/12981,Frankie Knuckles,Dimitri from Paris
artist/Jamie%20Principle/13990,Jamie Principle,Dimitri from Paris
/lyric/2413751/Dimitri+Tiomkin/Ballad+of+the+Alamo+%5B%2A%5D,Ballad of the Alamo [*],Dimitri Tiomkin
artist/Marty%20Robbins/1794,Marty Robbins,Dimitri Tiomkin
/lyric/2413745/Dimitri+Tiomkin/The+Green+Leaves+of+Summer,The Green Leaves of Summer,Dimitri Tiomkin
/lyric/7469250/Dimitri+Tiomkin/Main+Title,Main Title,Dimitri Tiomkin
/lyric/23729721/Dimitri+Vassilakis/Across+the+Universe,Across the Universe,Dimitri Vassilakis
/lyric/23729720/Dimitri+Vassilakis/Fool+On+the+Hill,Fool On the Hill,Dimitri Vassilakis
/lyric/2077653/Dimmu+Borgir/Det+Nye+Riket,Det Nye Riket,Dimmu Borgir
/lyric/2077659/Dimmu+Borgir/Hunnerkongens+Sorgsvarte+Ferd+Over+Steppene,Hunnerkongens Sorgsvarte Ferd Over Steppene,Dimmu Borgir
/lyric/2077656/Dimmu+Borgir/Stien,Stien,Dimmu Borgir
/lyric/15509695/Dimmu+Borgir/For+All+Tid,For All Tid,Dimmu Borgir
/lyric/15509694/Dimmu+Borgir/Glittertind,Glittertind,Dimmu Borgir
/lyric/15509692/Dimmu+Borgir/Over+Bleknede+Blaner+Til+Dommedag,Over Bleknede Blaner Til Dommedag,Dimmu Borgir
/lyric/15509691/Dimmu+Borgir/Under+Korpens+Vinger,Under Korpens Vinger,Dimmu Borgir
/lyric/2094434/Dimmu+Borgir/Entrance,Entrance,Dimmu Borgir
/lyric/2094430/Dimmu+Borgir/In+Death%27s+Embrace,In Death's Embrace,Dimmu Borgir
/lyric/2094435/Dimmu+Borgir/Master+of+Disharmony,Master of Disharmony,Dimmu Borgir
/lyric/2094436/Dimmu+Borgir/Prudence%27s+Fall,Prudence's Fall,Dimmu Borgir
/lyric/2094431/Dimmu+Borgir/Relinquishment+of+Spirit+and+Flesh,Relinquishment of Spirit and Flesh,Dimmu Borgir
/lyric/2094429/Dimmu+Borgir/Spellbound+%28By+the+Devil%29,Spellbound (By the Devil),Dimmu Borgir
/lyric/2094437/Dimmu+Borgir/A+Succubus+in+Rapture,A Succubus in Rapture,Dimmu Borgir
/lyric/2094433/Dimmu+Borgir/Tormentor+of+Christian+Souls,Tormentor of Christian Souls,Dimmu Borgir
/lyric/15690271/Dimmu+Borgir/Prudences+Fall,Prudences Fall,Dimmu Borgir
/lyric/8954109/Dimmu+Borgir/Spellbound%28live%29,Spellbound(live),Dimmu Borgir
/lyric/14804935/Dimmu+Borgir/In+Deaths+Embrace,In Deaths Embrace,Dimmu Borgir
/lyric/2330195/Dimmu+Borgir/Chaos+Without+Prophecy,Chaos Without Prophecy,Dimmu Borgir
/lyric/2330199/Dimmu+Borgir/Master+of+Disharmony+%5BLive%5D,Master of Disharmony [Live],Dimmu Borgir
/lyric/2330196/Dimmu+Borgir/Raabjorn+Speiler+Draugheimens+Skodde+%5BRe-Recorded+Version%5D%5BAlternate+Ta,Raabjorn Speiler Draugheimens Skodde [Re-Recorded Version][Alternate Ta,Dimmu Borgir
/lyric/15677575/Dimmu+Borgir/Masses+for+the+New+Messiah,Masses for the New Messiah,Dimmu Borgir
/lyric/2635355/Dimmu+Borgir/Arcane+Lifeforce+Mysteria,Arcane Lifeforce Mysteria,Dimmu Borgir
/lyric/2635348/Dimmu+Borgir/Behind+the+Curtains+of+Night+-+Phantasmagoria,Behind the Curtains of Night - Phantasmagoria,Dimmu Borgir
/lyric/2635352/Dimmu+Borgir/The+Blazing+Monoliths+of+Defiance,The Blazing Monoliths of Defiance,Dimmu Borgir
/lyric/2635349/Dimmu+Borgir/Dreamside+Dominions,Dreamside Dominions,Dimmu Borgir
/lyric/2635354/Measureless+Magic/Grotesquery+Conceiled,Grotesquery Conceiled,Dimmu Borgir
artist/Measureless%20Magic/0,Measureless Magic,Dimmu Borgir
/lyric/2635353/Dimmu+Borgir/The+Insight+and+the+Catharsis,The Insight and the Catharsis,Dimmu Borgir
/lyric/2635351/Dimmu+Borgir/The+Promised+Future+Aeons,The Promised Future Aeons,Dimmu Borgir
/lyric/2635347/Dimmu+Borgir/Reptile,Reptile,Dimmu Borgir
/lyric/2635350/Dimmu+Borgir/United+in+Unhallowed+Grace,United in Unhallowed Grace,Dimmu Borgir
/lyric/5157153/Dimmu+Borgir/Burn+in+Hell,Burn in Hell,Dimmu Borgir
/lyric/5157152/Dimmu+Borgir/Devil%27s+Path+%5B%2A%5D,Devil's Path [*],Dimmu Borgir
/lyric/4611396/Dimmu+Borgir/Absolute+Sole+Right,Absolute Sole Right,Dimmu Borgir
/lyric/4611392/Dimmu+Borgir/Architecture+of+a+Genocidal+Nature,Architecture of a Genocidal Nature,Dimmu Borgir
/lyric/4611389/Dimmu+Borgir/Blessings+Upon+the+Throne+of+Tyranny,Blessings Upon the Throne of Tyranny,Dimmu Borgir
/lyric/4611391/Dimmu+Borgir/Hybrid+Stigmata-The+Apostasy,Hybrid Stigmata-The Apostasy,Dimmu Borgir
/lyric/4611394/Dimmu+Borgir/Indoctrination,Indoctrination,Dimmu Borgir
/lyric/4611390/Dimmu+Borgir/Kings+of+the+Carnival+Creation,Kings of the Carnival Creation,Dimmu Borgir
/lyric/4611395/Dimmu+Borgir/The+Maelstrom+Mephisto,The Maelstrom Mephisto,Dimmu Borgir
/lyric/4611398/Dimmu+Borgir/Perfection+or+Vanity,Perfection or Vanity,Dimmu Borgir
/lyric/4611393/Dimmu+Borgir/Puritania,Puritania,Dimmu Borgir
/lyric/4611397/Dimmu+Borgir/Sympozium,Sympozium,Dimmu Borgir
/lyric/12110205/Dimmu+Borgir/Fear+and+Wonder,Fear and Wonder,Dimmu Borgir
/lyric/6521242/Dimmu+Borgir/Allegiance,Allegiance,Dimmu Borgir
/lyric/6521247/Dimmu+Borgir/Blood+Hunger+Doctrine,Blood Hunger Doctrine,Dimmu Borgir
/lyric/6521249/Dimmu+Borgir/Cataclysm+Children,Cataclysm Children,Dimmu Borgir
/lyric/6521250/Dimmu+Borgir/Eradication+Instincts+Defined,Eradication Instincts Defined,Dimmu Borgir
/lyric/6521246/Dimmu+Borgir/For+the+World+to+Dictate+Our+Death,For the World to Dictate Our Death,Dimmu Borgir
/lyric/6521252/Dimmu+Borgir/Heavenly+Perverse,Heavenly Perverse,Dimmu Borgir
/lyric/6521244/Dimmu+Borgir/Lepers+Among+Us,Lepers Among Us,Dimmu Borgir
/lyric/6521243/Dimmu+Borgir/Progenies+of+the+Great+Apocalypse,Progenies of the Great Apocalypse,Dimmu Borgir
/lyric/6521251/Dimmu+Borgir/Unorthodox+Manifesto,Unorthodox Manifesto,Dimmu Borgir
/lyric/6521245/Dimmu+Borgir/Vredesbyrd,Vredesbyrd,Dimmu Borgir
/lyric/10507438/Dimmu+Borgir/The+Conspiracy+Unfolds,The Conspiracy Unfolds,Dimmu Borgir
/lyric/10507443/Dimmu+Borgir/The+Fundamental+Alienation,The Fundamental Alienation,Dimmu Borgir
/lyric/10507444/Dimmu+Borgir/The+Invaluable+Darkness,The Invaluable Darkness,Dimmu Borgir
/lyric/10507436/Dimmu+Borgir/The+Serpentine+Offering,The Serpentine Offering,Dimmu Borgir
/lyric/10507442/Dimmu+Borgir/The+Sinister+Awakening,The Sinister Awakening,Dimmu Borgir
/lyric/21906577/Dimmu+Borgir/Born+Treacherous,Born Treacherous,Dimmu Borgir
/lyric/21906575/Dimmu+Borgir/Chess+with+the+Abyss,Chess with the Abyss,Dimmu Borgir
/lyric/21906572/Dimmu+Borgir/The+Demiurge+Molecule,The Demiurge Molecule,Dimmu Borgir
/lyric/21906568/Dimmu+Borgir/Dimmu+Borgir+%5BOrchestral+Version%5D+%5B%2A%5D%5BVersion%5D,Dimmu Borgir [Orchestral Version] [*][Version],Dimmu Borgir
/lyric/21906569/Dimmu+Borgir/Endings+and+Continuations,Endings and Continuations,Dimmu Borgir
/lyric/21906576/Dimmu+Borgir/Gateways,Gateways,Dimmu Borgir
/lyric/21906571/Dimmu+Borgir/A+Jewel+Traced+Through+Coal,A Jewel Traced Through Coal,Dimmu Borgir
/lyric/21906570/Dimmu+Borgir/Renewal,Renewal,Dimmu Borgir
/lyric/21906573/Dimmu+Borgir/Ritualist,Ritualist,Dimmu Borgir
/lyric/10894248/Dina+Blade/Lovely+to+Look+At,Lovely to Look At,Dina Blade
/lyric/10894245/Dina+Blade/Pick+Yourself+Up,Pick Yourself Up,Dina Blade
/lyric/466423/Dina+Carroll/Ain%27t+No+Man,Ain't No Man,Dina Carroll
/lyric/466427/Dina+Carroll/Don%27t+Be+a+Stranger,Don't Be a Stranger,Dina Carroll
/lyric/466422/Dina+Carroll/So+Close,So Close,Dina Carroll
/lyric/466420/Dina+Carroll/This+Time,This Time,Dina Carroll
/lyric/5101811/Dina+Carroll/Ain%27t+No+Man+%5BBrothers+I+Rhythm+Remix%5D,Ain't No Man [Brothers I Rhythm Remix],Dina Carroll
/lyric/5101800/Dina+Carroll/Don%27t+Be+a+Stranger+%5BRadio+Mix%5D,Don't Be a Stranger [Radio Mix],Dina Carroll
/lyric/5101818/Dina+Carroll/Run+to+You+%5BMasters+at+Work+Vocal+Dub%5D,Run to You [Masters at Work Vocal Dub],Dina Carroll
/lyric/6130533/Dinah+Shore/Do+It+Again,Do It Again,Dinah Shore
/lyric/6130534/Dinah+Shore/Love+Walked+In,Love Walked In,Dinah Shore
/lyric/440827/Dinah+Shore/Come+Rain+or+Come+Shine,Come Rain or Come Shine,Dinah Shore
/lyric/440835/Dinah+Shore/I+Concentrate+on+You,I Concentrate on You,Dinah Shore
/lyric/440825/Dinah+Shore/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Dinah Shore
/lyric/440828/Dinah+Shore/Once+in+a+While,Once in a While,Dinah Shore
/lyric/440830/Dinah+Shore/You%27re+Driving+Me+Crazy,You're Driving Me Crazy,Dinah Shore
/lyric/530366/Dinah+Shore/Deep+Purple,Deep Purple,Dinah Shore
/lyric/530371/Dinah+Shore/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Dinah Shore
/lyric/530369/Dinah+Shore/I%27ll+Remember+April,I'll Remember April,Dinah Shore
/lyric/530368/Dinah+Shore/Moments+Like+This,Moments Like This,Dinah Shore
/lyric/530370/Dinah+Shore/These+Foolish+Things,These Foolish Things,Dinah Shore
/lyric/397451/Dinah+Shore/Easy+to+Love,Easy to Love,Dinah Shore
/lyric/397449/Dinah+Shore/Falling+in+Love+With+Love,Falling in Love With Love,Dinah Shore
/lyric/397452/Dinah+Shore/Get+Out+of+Town,Get Out of Town,Dinah Shore
/lyric/397456/Dinah+Shore/I%27m+Old+Fashioned,I'm Old Fashioned,Dinah Shore
/lyric/397448/Dinah+Shore/It+All+Depends+on+You,It All Depends on You,Dinah Shore
/lyric/397457/Dinah+Shore/Love+Is+Here+to+Stay,Love Is Here to Stay,Dinah Shore
/lyric/397455/Dinah+Shore/The+One+I+Love+%28Belongs+to+Somebody+Else%29,The One I Love (Belongs to Somebody Else),Dinah Shore
/lyric/397454/Dinah+Shore/Sentimental+Journey,Sentimental Journey,Dinah Shore
/lyric/397458/Dinah+Shore/Taking+a+Chance+on+Love,Taking a Chance on Love,Dinah Shore
/lyric/397453/Dinah+Shore/They+Can%27t+Take+That+Away+from+Me,They Can't Take That Away from Me,Dinah Shore
/lyric/397450/Dinah+Shore/Where+or+When,Where or When,Dinah Shore
/lyric/397461/Dinah+Shore/April+in+Paris,April in Paris,Dinah Shore
/lyric/397469/Dinah+Shore/I%27ll+Be+Seeing+You,I'll Be Seeing You,Dinah Shore
/lyric/397463/Dinah+Shore/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Dinah Shore
/lyric/397470/Dinah+Shore/If+I+Had+You,If I Had You,Dinah Shore
/lyric/397468/Dinah+Shore/It+Had+to+Be+You,It Had to Be You,Dinah Shore
/lyric/397460/Dinah+Shore/The+Man+I+Love,The Man I Love,Dinah Shore
/lyric/397467/Dinah+Shore/My+Funny+Valentine,My Funny Valentine,Dinah Shore
/lyric/397466/Dinah+Shore/My+Melancholy+Baby,My Melancholy Baby,Dinah Shore
/lyric/397465/Dinah+Shore/Sleepy+Time+Gal,Sleepy Time Gal,Dinah Shore
/lyric/397464/Dinah+Shore/Then+I%27ll+Be+Tired+of+You,Then I'll Be Tired of You,Dinah Shore
/lyric/9133503/Dinah+Shore/Stars+Fell+on+Alabama+%5B%23%5D%5B%2A%5D,Stars Fell on Alabama [#][*],Dinah Shore
/lyric/5760040/Dinah+Shore/Cry+Me+a+River,Cry Me a River,Dinah Shore
/lyric/5760038/Dinah+Shore/I+Can%27t+Stop+Loving+You,I Can't Stop Loving You,Dinah Shore
/lyric/5760043/Dinah+Shore/I+Had+Myself+a+True+Love,I Had Myself a True Love,Dinah Shore
/lyric/5760042/Dinah+Shore/Nobody+Else+But+Me,Nobody Else But Me,Dinah Shore
/lyric/12362438/Dinah+Shore/Crying+Time,Crying Time,Dinah Shore
/lyric/12362436/Dinah+Shore/Little+Green+Apples,Little Green Apples,Dinah Shore
/lyric/397471/Dinah+Shore/Bye+Bye+Blues,Bye Bye Blues,Dinah Shore
/lyric/397479/Dinah+Shore/Do+Nothin%27+Till+You+Hear+from+Me,Do Nothin' Till You Hear from Me,Dinah Shore
/lyric/397476/Dinah+Shore/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Dinah Shore
/lyric/397472/Dinah+Shore/I+Can%27t+Face+the+Music,I Can't Face the Music,Dinah Shore
/lyric/397482/Dinah+Shore/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Dinah Shore
/lyric/397481/Dinah+Shore/Skylark,Skylark,Dinah Shore
/lyric/397473/Dinah+Shore/Someday%2C+Sweetheart,"Someday, Sweetheart",Dinah Shore
/lyric/15665809/Dinah+Shore/It%27s+Been+a+Long%2C+Long+Time,"It's Been a Long, Long Time",Dinah Shore
/lyric/15665817/Dinah+Shore/Scarlet+Ribbons,Scarlet Ribbons,Dinah Shore
/lyric/18307397/Dinah+Shore/Cottage+For+Sale,Cottage For Sale,Dinah Shore
/lyric/3319523/Dinah+Shore/Mad+About+the+Boy,Mad About the Boy,Dinah Shore
/lyric/1129488/Dinah+Shore/Buttons+and+Bows,Buttons and Bows,Dinah Shore
/lyric/1129497/Dinah+Shore/Chantez+Chantez,Chantez Chantez,Dinah Shore
/lyric/1129490/Dinah+Shore/Dear+Hearts+and+Gentle+People,Dear Hearts and Gentle People,Dinah Shore
/lyric/1129491/Dinah+Shore/The+Gypsy,The Gypsy,Dinah Shore
/lyric/1129494/Dinah+Shore/It%27s+So+Nice+to+Have+a+Man+Around+the+House,It's So Nice to Have a Man Around the House,Dinah Shore
/lyric/1129493/Dinah+Shore/Jim,Jim,Dinah Shore
/lyric/1129492/Dinah+Shore/Laughing+on+the+Outside+Crying+on+the+Inside,Laughing on the Outside Crying on the Inside,Dinah Shore
/lyric/1129496/Dinah+Shore/Mad+About+Him%2C+Sad+About+Him%2C+How+Can+I+Be+Glad+Without+Him+Blues,"Mad About Him, Sad About Him, How Can I Be Glad Without Him Blues",Dinah Shore
/lyric/17345191/Dinah+Shore/Chantez%2C+Chantez,"Chantez, Chantez",Dinah Shore
/lyric/3281080/Dinah+Shore/%28What+Can+I+Say%29+After+I+Say+I%27m+Sorry%3F,(What Can I Say) After I Say I'm Sorry?,Dinah Shore
artist/Harry%20Zimmerman/84764,Harry Zimmerman,Dinah Shore
/lyric/3281087/Dinah+Shore/Any+Place+I+Hang+My+Hat+Is+Home,Any Place I Hang My Hat Is Home,Dinah Shore
artist/Harry%20Zimmerman/84764,Harry Zimmerman,Dinah Shore
/lyric/3281079/Dinah+Shore/New-Fangled+Tango,New-Fangled Tango,Dinah Shore
artist/Hugo%20Winterhalter%20%26%20His%20Orchestra/199130,Hugo Winterhalter & His Orchestra,Dinah Shore
/lyric/3281083/Dinah+Shore/Three+Coins+in+the+Fountain,Three Coins in the Fountain,Dinah Shore
artist/Harry%20Geller%20%26%20His%20Orchestra/544161,Harry Geller & His Orchestra,Dinah Shore
/lyric/1462130/Dinah+Shore/Body+and+Soul,Body and Soul,Dinah Shore
/lyric/1462138/Dinah+Shore/He%27s+My+Guy,He's My Guy,Dinah Shore
/lyric/1462125/Dinah+Shore/Honeysuckle+Rose,Honeysuckle Rose,Dinah Shore
/lyric/1462135/Dinah+Shore/Manhattan+Serenade,Manhattan Serenade,Dinah Shore
/lyric/1462121/Dinah+Shore/Mood+Indigo,Mood Indigo,Dinah Shore
/lyric/1462137/Dinah+Shore/Murder%2C+He+Says,"Murder, He Says",Dinah Shore
/lyric/1462119/Dinah+Shore/My+Man,My Man,Dinah Shore
/lyric/1462117/Dinah+Shore/Smoke+Gets+in+Your+Eyes,Smoke Gets in Your Eyes,Dinah Shore
/lyric/1462118/Dinah+Shore/Somebody+Loves+Me,Somebody Loves Me,Dinah Shore
/lyric/1462139/Dinah+Shore/Something+to+Remember+You+By,Something to Remember You By,Dinah Shore
/lyric/1462122/Dinah+Shore/Sophisticated+Lady,Sophisticated Lady,Dinah Shore
/lyric/1462128/Dinah+Shore/Stardust,Stardust,Dinah Shore
