Url,Song,Band
artist/The%20Starlite%20Orchestra%20%26%20Singers/200535,The Starlite Orchestra & Singers,Starlite Orchestra
artist/Ljubljana%20Radio%20Symphony%20Orchestra/1198794,Ljubljana Radio Symphony Orchestra,Starlite Orchestra
/lyric/2666883/Starlite+Orchestra/I+Don%27t+Know+How+to+Love+Him+%5BFrom+Jesus+Christ+Superstar%5D,I Don't Know How to Love Him [From Jesus Christ Superstar],Starlite Orchestra
/lyric/2667000/Starlite+Orchestra/%28I%27ve+Had%29+The+Time+of+My+Life+%5BFrom+Dirty+Dancing%5D,(I've Had) The Time of My Life [From Dirty Dancing],Starlite Orchestra
/lyric/2667004/Starlite+Orchestra/Shy+Guy+%5BFrom+Bad+Boys%5D,Shy Guy [From Bad Boys],Starlite Orchestra
/lyric/2655012/Starlite+Orchestra/The+Christmas+Song,The Christmas Song,Starlite Orchestra
/lyric/3629460/Starlite+Orchestra/Gonna+Fly+Now+%28Theme+from+Rocky%29,Gonna Fly Now (Theme from Rocky),Starlite Orchestra
/lyric/3629450/Starlite+Orchestra/Gonna+Make+You+Sweat+%28Everybody+Dance+Now%29,Gonna Make You Sweat (Everybody Dance Now),Starlite Orchestra
/lyric/4809355/Starlite+Orchestra/Ladies+Night,Ladies Night,Starlite Orchestra
/lyric/4809338/Starlite+Orchestra/Torn,Torn,Starlite Orchestra
/lyric/4809343/Starlite+Orchestra/Viva+Forever,Viva Forever,Starlite Orchestra
/lyric/3666601/Starlite+Orchestra/Groovy+Kind+of+Love,Groovy Kind of Love,Starlite Orchestra
/lyric/3666597/Starlite+Orchestra/Separate+Lives,Separate Lives,Starlite Orchestra
/lyric/5620254/Starlite+Orchestra/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Starlite Orchestra
/lyric/5620257/Starlite+Orchestra/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Starlite Orchestra
/lyric/5620317/Starlite+Orchestra/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Starlite Orchestra
/lyric/6279619/Starlite+Orchestra/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Starlite Orchestra
/lyric/6279604/Starlite+Orchestra/The+Little+Drummer+Boy+%28Carol+of+the+Drum%29%2C+carol,"The Little Drummer Boy (Carol of the Drum), carol",Starlite Orchestra
/lyric/6732490/Starlite+Orchestra/Adeste+Fideles,Adeste Fideles,Starlite Orchestra
/lyric/8985496/Starlite+Orchestra/Ain%27t+She+Sweet,Ain't She Sweet,Starlite Orchestra
/lyric/8985498/Starlite+Orchestra/St.+Louis+Blues,St. Louis Blues,Starlite Orchestra
/lyric/8985504/Starlite+Orchestra/Tiger+Rag,Tiger Rag,Starlite Orchestra
/lyric/9070728/Starlite+Orchestra/I%27m+So+Excited,I'm So Excited,Starlite Orchestra
/lyric/9070720/Starlite+Orchestra/Looking+for+a+New+Love,Looking for a New Love,Starlite Orchestra
/lyric/9070713/Starlite+Orchestra/My+Prerogative,My Prerogative,Starlite Orchestra
/lyric/9070718/Starlite+Orchestra/Nasty,Nasty,Starlite Orchestra
/lyric/9070737/Starlite+Orchestra/Till+My+Baby+Comes+Home,Till My Baby Comes Home,Starlite Orchestra
/lyric/9070719/Starlite+Orchestra/What+Have+You+Done+for+Me+Lately,What Have You Done for Me Lately,Starlite Orchestra
/lyric/30001402/Starlito/28th+Song,28th Song,Starlito
artist/Don%20Trip/2305031,Don Trip,Starlito
/lyric/30001396/Starlito/Caesar+and+Brutus,Caesar and Brutus,Starlito
artist/Don%20Trip/2305031,Don Trip,Starlito
/lyric/30001401/Starlito/Leash+on+Life,Leash on Life,Starlito
artist/Kevin%20Gates/1595990,Kevin Gates,Starlito
artist/Don%20Trip/2305031,Don Trip,Starlito
/lyric/30001403/Starlito/Paper%2C+Rock%2C+Scissors,"Paper, Rock, Scissors",Starlito
artist/Don%20Trip/2305031,Don Trip,Starlito
/lyric/489898/Starpoint/Emotions,Emotions,Starpoint
/lyric/489896/Starpoint/Object+of+My+Desire,Object of My Desire,Starpoint
/lyric/489902/Starpoint/Restless,Restless,Starpoint
/lyric/7798142/Starr+Padden/I%27ll+Never+Stop+Loving+You,I'll Never Stop Loving You,Starr Padden
/lyric/7798136/Starr+Padden/The+Man+I+Love,The Man I Love,Starr Padden
/lyric/7798145/Starr+Padden/My+One+and+Only+Love,My One and Only Love,Starr Padden
/lyric/7798135/Starr+Padden/People+Will+Say+We%27re+in+Love,People Will Say We're in Love,Starr Padden
/lyric/7798140/Starr+Padden/Skylark,Skylark,Starr Padden
/lyric/7798146/Starr+Padden/When+I+Grow+to+Old+to+Dream,When I Grow to Old to Dream,Starr Padden
/lyric/3232802/Starr+Parodi/Superstition,Superstition,Starr Parodi
/lyric/19391313/Stars/Fixed,Fixed,Stars
/lyric/19651480/Stars/We+Don%27t+Want+Your+Body,We Don't Want Your Body,Stars
/lyric/4594258/Stars/Better+Be+Heaven,Better Be Heaven,Stars
/lyric/4594249/Stars/Counting+Stars+on+the+Ceiling,Counting Stars on the Ceiling,Stars
/lyric/4594254/Stars/International+Rock+Star,International Rock Star,Stars
/lyric/4594250/Stars/My+Radio+%5BAM+Mix%5D,My Radio [AM Mix],Stars
/lyric/4594262/Stars/My+Radio+%5BFM+Mix%5D%5B%2A%5D,My Radio [FM Mix][*],Stars
/lyric/4594253/Stars/On+Peak+Hill,On Peak Hill,Stars
/lyric/4594252/Stars/This+Charming+Man,This Charming Man,Stars
/lyric/4594260/Stars/Tonight,Tonight,Stars
/lyric/4594261/Stars/Toxic+Holiday+%5B%2A%5D,Toxic Holiday [*],Stars
/lyric/4594257/Stars/Tru,Tru,Stars
/lyric/4594255/Stars/The+Very+Thing,The Very Thing,Stars
/lyric/4594256/Stars/Write+What+You+Know,Write What You Know,Stars
/lyric/5167211/Stars/The+Aspidistra+Flies,The Aspidistra Flies,Stars
/lyric/5167213/Stars/The+Comeback,The Comeback,Stars
/lyric/5167209/Stars/Krush,Krush,Stars
/lyric/5167210/Stars/Violent,Violent,Stars
/lyric/6358245/Stars/Death+to+Death,Death to Death,Stars
/lyric/6358251/Stars/Don%27t+Be+Afraid+to+Sing,Don't Be Afraid to Sing,Stars
/lyric/6358242/Stars/Elevator+Love+Letter,Elevator Love Letter,Stars
/lyric/6358243/Stars/Heart,Heart,Stars
/lyric/6358250/Stars/Life+Effect,Life Effect,Stars
/lyric/6358249/Stars/Look+Up,Look Up,Stars
/lyric/6358247/Stars/Romantic+Comedy,Romantic Comedy,Stars
/lyric/6358248/Stars/Time+Can+Never+Kill+the+True+Heart,Time Can Never Kill the True Heart,Stars
/lyric/6358246/Stars/The+Vanishing,The Vanishing,Stars
/lyric/6358241/Stars/What+the+Snowman+Learned+About+Love,What the Snowman Learned About Love,Stars
/lyric/6358244/Stars/The+Woods,The Woods,Stars
/lyric/7294971/Stars/Ageless+Beauty,Ageless Beauty,Stars
/lyric/7294973/Stars/The+Big+Fight,The Big Fight,Stars
/lyric/7294981/Stars/Calendar+Girl,Calendar Girl,Stars
/lyric/7294979/Stars/Celebration+Guns,Celebration Guns,Stars
/lyric/7294977/Stars/The+First+Five+Times,The First Five Times,Stars
/lyric/7294978/Stars/He+Lied+About+Death,He Lied About Death,Stars
/lyric/7294975/Stars/One+More+Night,One More Night,Stars
/lyric/7294972/Stars/Reunion,Reunion,Stars
/lyric/7294970/Stars/Set+Yourself+On+Fire,Set Yourself On Fire,Stars
/lyric/7294976/Stars/Sleep+Tonight,Sleep Tonight,Stars
/lyric/7294980/Stars/Soft+Revolution,Soft Revolution,Stars
/lyric/7294974/Stars/What+I%27m+Trying+to+Say,What I'm Trying to Say,Stars
/lyric/7294969/Stars/Your+Ex-Lover+Is+Dead,Your Ex-Lover Is Dead,Stars
/lyric/10555206/Stars/One+More+Night+%5BApostle+of+Hustle+Unmix+Live+at+the+BBC%5D,One More Night [Apostle of Hustle Unmix Live at the BBC],Stars
/lyric/10555203/Stars/Reunion+%5BJason+Collett%5D,Reunion [Jason Collett],Stars
/lyric/12217879/Stars/Barricade,Barricade,Stars
/lyric/12217872/Stars/The+Beginning+After+the+End,The Beginning After the End,Stars
/lyric/12217881/Stars/Bitches+in+Tokyo,Bitches in Tokyo,Stars
/lyric/12217877/Stars/The+Ghost+of+Genova+Heights,The Ghost of Genova Heights,Stars
/lyric/12217884/Stars/In+Our+Bedroom+After+the+War,In Our Bedroom After the War,Stars
/lyric/12217882/Stars/Life+2%3A+The+Unhappy+Ending,Life 2: The Unhappy Ending,Stars
/lyric/12217876/Stars/Midnight+Coward,Midnight Coward,Stars
/lyric/12217875/Stars/My+Favourite+Book,My Favourite Book,Stars
/lyric/12217873/Stars/The+Night+Starts+Here,The Night Starts Here,Stars
/lyric/12217878/Stars/Personal,Personal,Stars
/lyric/12217874/Stars/Take+Me+to+the+Riot,Take Me to the Riot,Stars
/lyric/12217883/Stars/Today+Will+Be+Better%2C+I+Swear%21,"Today Will Be Better, I Swear!",Stars
/lyric/12217880/Stars/Window+Bird,Window Bird,Stars
/lyric/15221468/Stars/Undertow,Undertow,Stars
/lyric/19668377/Stars/Changes,Changes,Stars
/lyric/19668383/Stars/Dead+Hearts,Dead Hearts,Stars
/lyric/19668378/Stars/He+Dreams+He%27s+Awake,He Dreams He's Awake,Stars
/lyric/19668374/Stars/How+Much+More,How Much More,Stars
/lyric/19668381/Stars/I+Died+So+I+Could+Haunt+You,I Died So I Could Haunt You,Stars
/lyric/19668375/Stars/The+Last+Song+Ever+Written,The Last Song Ever Written,Stars
/lyric/19668376/Stars/The+Passenger,The Passenger,Stars
/lyric/19668382/Stars/Wasted+Daylight,Wasted Daylight,Stars
/lyric/19668373/Stars/Winter+Bones,Winter Bones,Stars
/lyric/27473969/Stars/The+400,The 400,Stars
/lyric/27473978/Stars/Backlines,Backlines,Stars
/lyric/27473974/Stars/Do+You+Want+to+Die+Together%3F,Do You Want to Die Together?,Stars
/lyric/27473972/Stars/The+Loose+Ends+Will+Make+Knots,The Loose Ends Will Make Knots,Stars
/lyric/27473975/Stars/Through+the+Mines,Through the Mines,Stars
/lyric/27473968/Stars/Walls,Walls,Stars
/lyric/31098033/Stars/Are+You+Ok%3F,Are You Ok?,Stars
/lyric/31098040/Stars/From+the+Night,From the Night,Stars
/lyric/31098031/Stars/Look+Away,Look Away,Stars
/lyric/31098036/Stars/No+Better+Place,No Better Place,Stars
/lyric/31098030/Stars/No+One+is+Lost,No One is Lost,Stars
/lyric/31098032/Stars/A+Stranger,A Stranger,Stars
/lyric/31098039/Stars/This+is+the+Last+Time,This is the Last Time,Stars
/lyric/31098034/Stars/Trap+Door,Trap Door,Stars
/lyric/31098037/Stars/Turn+It+Up,Turn It Up,Stars
/lyric/31098035/Stars/What+is+To+Be+Done%3F,What is To Be Done?,Stars
/lyric/31098038/Stars/You+Keep+Coming+Up,You Keep Coming Up,Stars
/lyric/4212880/Stars+at+Studio+99/Nobody+Does+It+Better,Nobody Does It Better,Stars at Studio 99
/lyric/4620608/Stars+at+Studio+99/Against+All+Odds,Against All Odds,Stars at Studio 99
/lyric/4620600/Stars+at+Studio+99/Can+You+Feel+the+Love+Tonight%3F,Can You Feel the Love Tonight?,Stars at Studio 99
/lyric/4620607/Stars+at+Studio+99/I+Just+Called+to+Say+I+Love+You,I Just Called to Say I Love You,Stars at Studio 99
/lyric/4620605/Stars+at+Studio+99/I+Will+Always+Love+You,I Will Always Love You,Stars at Studio 99
/lyric/4620603/Stars+at+Studio+99/It+Must+Have+Been+Love,It Must Have Been Love,Stars at Studio 99
/lyric/4620601/Stars+at+Studio+99/The+Way+We+Were,The Way We Were,Stars at Studio 99
/lyric/8127738/Stars+at+Studio+99/Separate+Lives,Separate Lives,Stars at Studio 99
/lyric/8127728/Stars+at+Studio+99/The+Time+of+My+Life,The Time of My Life,Stars at Studio 99
/lyric/8127734/Stars+at+Studio+99/Tonight+I+Celebrate+My+Love,Tonight I Celebrate My Love,Stars at Studio 99
/lyric/8127736/Stars+at+Studio+99/With+You+I%27m+Born+Again,With You I'm Born Again,Stars at Studio 99
/lyric/3962890/Stars+at+Studio+99/Dancing+Queen,Dancing Queen,Stars at Studio 99
/lyric/3962895/Stars+at+Studio+99/I+Do%2C+I+Do%2C+I+Do%2C+I+Do%2C+I+Do,"I Do, I Do, I Do, I Do, I Do",Stars at Studio 99
/lyric/3962892/Stars+at+Studio+99/Knowing+Me%2C+Knowing+You,"Knowing Me, Knowing You",Stars at Studio 99
/lyric/3962893/Stars+at+Studio+99/The+Name+of+the+Game,The Name of the Game,Stars at Studio 99
/lyric/8129818/Stars+at+Studio+99/SOS,SOS,Stars at Studio 99
/lyric/3962889/Stars+at+Studio+99/Super+Trouper,Super Trouper,Stars at Studio 99
/lyric/3962888/Stars+at+Studio+99/Take+a+Chance+on+Me,Take a Chance on Me,Stars at Studio 99
/lyric/8129819/Stars+at+Studio+99/Waterloo,Waterloo,Stars at Studio 99
/lyric/3962898/Stars+at+Studio+99/Winner+Takes+It+All,Winner Takes It All,Stars at Studio 99
/lyric/3684592/Stars+at+Studio+99/Every+Breath+You+Take,Every Breath You Take,Stars at Studio 99
/lyric/3684601/Stars+at+Studio+99/Greatest+Love+of+All,Greatest Love of All,Stars at Studio 99
/lyric/3684590/Stars+at+Studio+99/I%27ll+Be+There,I'll Be There,Stars at Studio 99
/lyric/3684602/Stars+at+Studio+99/Thank+You+for+the+Music,Thank You for the Music,Stars at Studio 99
/lyric/3684587/Stars+at+Studio+99/You%27re+in+My+Heart,You're in My Heart,Stars at Studio 99
/lyric/8124492/Stars+at+Studio+99/New+York%2C+New+York,"New York, New York",Stars at Studio 99
/lyric/8124477/Stars+at+Studio+99/Play+That+Funky+Music,Play That Funky Music,Stars at Studio 99
/lyric/8126363/Stars+at+Studio+99/It%27s+Your+Love,It's Your Love,Stars at Studio 99
/lyric/8126346/Stars+at+Studio+99/Most+Beautiful+Girl+in+the+World,Most Beautiful Girl in the World,Stars at Studio 99
/lyric/8126356/Stars+at+Studio+99/On+the+Road+Again,On the Road Again,Stars at Studio 99
/lyric/8126342/Stars+at+Studio+99/You+Got+It,You Got It,Stars at Studio 99
/lyric/8662270/Stars+at+Studio+99/Blue+Moon,Blue Moon,Stars at Studio 99
/lyric/8662279/Stars+at+Studio+99/Happy+Birthday+Sweet+Sixteen,Happy Birthday Sweet Sixteen,Stars at Studio 99
/lyric/8662280/Stars+at+Studio+99/Why+Do+Fools+Fall+in+Love,Why Do Fools Fall in Love,Stars at Studio 99
/lyric/8215789/Stars+at+Studio+99/%28Shake+Shake+Shake%29+Shake+Your+Booty,(Shake Shake Shake) Shake Your Booty,Stars at Studio 99
/lyric/8215780/Stars+at+Studio+99/Love+Shack,Love Shack,Stars at Studio 99
/lyric/8132117/Stars+at+Studio+99/Fame+%5BFull+Length+Version%5D,Fame [Full Length Version],Stars at Studio 99
/lyric/8180999/Stars+at+Studio+99/Let%27s+Hang+On,Let's Hang On,Stars at Studio 99
/lyric/8181000/Stars+at+Studio+99/Mandy,Mandy,Stars at Studio 99
/lyric/8180996/Stars+at+Studio+99/Somewhere+in+the+Night,Somewhere in the Night,Stars at Studio 99
/lyric/8180973/Stars+at+Studio+99/Barbara+Ann,Barbara Ann,Stars at Studio 99
/lyric/8181266/Stars+at+Studio+99/To+All+the+Girls+I%27ve+Loved+Before,To All the Girls I've Loved Before,Stars at Studio 99
/lyric/8124347/Stars+at+Studio+99/Stand+by+Your+Man+%5BFrom+Sleepless+in+Seattle%5D,Stand by Your Man [From Sleepless in Seattle],Stars at Studio 99
/lyric/8124350/Stars+at+Studio+99/Tracks+of+My+Tears+%5BFrom+Platoon%5D,Tracks of My Tears [From Platoon],Stars at Studio 99
/lyric/8181037/Stars+at+Studio+99/Livin%27+on+a+Prayer,Livin' on a Prayer,Stars at Studio 99
/lyric/8181040/Stars+at+Studio+99/St.+Elmo%27s+Fire+%28Man+in+Motion%29,St. Elmo's Fire (Man in Motion),Stars at Studio 99
/lyric/8181018/Stars+at+Studio+99/Torn,Torn,Stars at Studio 99
/lyric/8180983/Stars+at+Studio+99/All+I%27ve+Got+to+Do,All I've Got to Do,Stars at Studio 99
/lyric/8180986/Stars+at+Studio+99/Come+Together,Come Together,Stars at Studio 99
/lyric/8180993/Stars+at+Studio+99/I%27ll+Cry+Instead,I'll Cry Instead,Stars at Studio 99
/lyric/8180992/Stars+at+Studio+99/In+My+Life,In My Life,Stars at Studio 99
/lyric/8180987/Stars+at+Studio+99/It%27s+Only+Love,It's Only Love,Stars at Studio 99
/lyric/8180988/Stars+at+Studio+99/Julia,Julia,Stars at Studio 99
/lyric/8180989/Stars+at+Studio+99/Woman,Woman,Stars at Studio 99
/lyric/8119173/Stars+at+Studio+99/Radio+Ga+Ga,Radio Ga Ga,Stars at Studio 99
/lyric/8119181/Stars+at+Studio+99/Under+Pressure,Under Pressure,Stars at Studio 99
/lyric/8181123/Stars+at+Studio+99/All+for+Love+%5BFrom+Three+Musketeers%5D,All for Love [From Three Musketeers],Stars at Studio 99
/lyric/8181125/Stars+at+Studio+99/Glory+of+Love+%5BFrom+Karate+Kid+II%5D,Glory of Love [From Karate Kid II],Stars at Studio 99
/lyric/8132111/Stars+at+Studio+99/Alabao,Alabao,Stars at Studio 99
/lyric/8132087/Stars+at+Studio+99/Esperanza,Esperanza,Stars at Studio 99
/lyric/8132100/Stars+at+Studio+99/Isla+Bonita,Isla Bonita,Stars at Studio 99
/lyric/8132088/Stars+at+Studio+99/Love+Don%27t+Cost+a+Thing,Love Don't Cost a Thing,Stars at Studio 99
/lyric/8132077/Stars+at+Studio+99/Oye+Coma+Va,Oye Coma Va,Stars at Studio 99
/lyric/8119016/Stars+at+Studio+99/Guilty,Guilty,Stars at Studio 99
/lyric/8119014/Stars+at+Studio+99/My+Heart+Belongs+to+Me,My Heart Belongs to Me,Stars at Studio 99
/lyric/8119013/Stars+at+Studio+99/The+Way+We+Were+%28Memories%29,The Way We Were (Memories),Stars at Studio 99
/lyric/8124307/Stars+at+Studio+99/Can%27t+Keep+It+In,Can't Keep It In,Stars at Studio 99
/lyric/8181133/Stars+at+Studio+99/Hey+Jude,Hey Jude,Stars at Studio 99
/lyric/8181135/Stars+at+Studio+99/Let+It+Be,Let It Be,Stars at Studio 99
/lyric/8181132/Stars+at+Studio+99/Live+and+Let+Die,Live and Let Die,Stars at Studio 99
/lyric/8181138/Stars+at+Studio+99/The+Long+and+Winding+Road,The Long and Winding Road,Stars at Studio 99
/lyric/8181016/Stars+at+Studio+99/Another+Day+in+Paradise,Another Day in Paradise,Stars at Studio 99
/lyric/8181015/Stars+at+Studio+99/Groovy+Kind+of+Love,Groovy Kind of Love,Stars at Studio 99
/lyric/8181013/Stars+at+Studio+99/One+More+Night,One More Night,Stars at Studio 99
/lyric/8181007/Stars+at+Studio+99/Sussudio,Sussudio,Stars at Studio 99
/lyric/8181014/Stars+at+Studio+99/Two+Hearts,Two Hearts,Stars at Studio 99
/lyric/8181010/Stars+at+Studio+99/You+Can%27t+Hurry+Love,You Can't Hurry Love,Stars at Studio 99
/lyric/8119161/Stars+at+Studio+99/Caravan,Caravan,Stars at Studio 99
/lyric/8199286/Stars+at+Studio+99/I+Can%27t+Help+Myself+%28Sugar+Pie+Honey+Bunch%29,I Can't Help Myself (Sugar Pie Honey Bunch),Stars at Studio 99
/lyric/8199294/Stars+at+Studio+99/Land+of+a+1%2C+000+Dances,"Land of a 1, 000 Dances",Stars at Studio 99
/lyric/8199293/Stars+at+Studio+99/Stoned+Love,Stoned Love,Stars at Studio 99
/lyric/8119155/Stars+at+Studio+99/Angie,Angie,Stars at Studio 99
/lyric/8119154/Stars+at+Studio+99/Let%27s+Spend+the+Night+Together,Let's Spend the Night Together,Stars at Studio 99
/lyric/8124623/Stars+at+Studio+99/Best+of+My+Love,Best of My Love,Stars at Studio 99
/lyric/8124620/Stars+at+Studio+99/Heartache+Tonight,Heartache Tonight,Stars at Studio 99
/lyric/8124619/Stars+at+Studio+99/New+Kid+in+Town,New Kid in Town,Stars at Studio 99
/lyric/9941293/Stars+at+Studio+99/Big+Star,Big Star,Stars at Studio 99
/lyric/9941298/Stars+at+Studio+99/Don%27t+Happen+Twice,Don't Happen Twice,Stars at Studio 99
/lyric/9941300/Stars+at+Studio+99/That%27s+Why+I%27m+Here,That's Why I'm Here,Stars at Studio 99
/lyric/25085893/Stars+Go+Dim/Life+Without+You,Life Without You,Stars Go Dim
/lyric/32292562/Stars+Go+Dim/Walking+Like+Giants,Walking Like Giants,Stars Go Dim
/lyric/32048973/Stars+Go+Dim/You+Are+Loved,You Are Loved,Stars Go Dim
/lyric/19570824/Count+Basie/%27S+Wonderful,'S Wonderful,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570807/Count+Basie/Blee+Blop+Blues,Blee Blop Blues,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570851/Count+Basie/East+of+the+Sun,East of the Sun,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570859/Count+Basie/Easy+Living,Easy Living,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570861/Count+Basie/How+Important+Can+It+Be%3F,How Important Can It Be?,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570829/Count+Basie/I%27m+Confessin%27,I'm Confessin',Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570804/Count+Basie/Lullaby+of+Birdland,Lullaby of Birdland,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570862/Count+Basie/Make+Yourself+Comfortable,Make Yourself Comfortable,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570839/Count+Basie/Perdido,Perdido,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570847/Count+Basie/Shake%2C+Rattle+and+Roll,"Shake, Rattle and Roll",Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/19570850/Count+Basie/That+Old+Devil+Moon,That Old Devil Moon,Stars Of Birdland
artist/Count%20Basie/6072,Count Basie,Stars Of Birdland
/lyric/7807667/Stars+of+Stage+and+Screen/Born+to+Be+Wild,Born to Be Wild,Stars of Stage and Screen
/lyric/11408398/Stars+of+Stage+and+Screen/Careless+Whisper,Careless Whisper,Stars of Stage and Screen
/lyric/4762764/Stars+of+Studio+99/Heaven+Is+a+Place+on+Earth,Heaven Is a Place on Earth,Stars of Studio 99
/lyric/8780445/Stars+of+Track+and+Field/Arithmatik,Arithmatik,Stars of Track and Field
/lyric/17544620/Stars+of+Track+and+Field/End+of+All+Time,End of All Time,Stars of Track and Field
/lyric/31572242/Stars+of+Track+and+Field/Straight+Up,Straight Up,Stars of Track and Field
/lyric/3182285/Stars+on+45/Drive+My+Car,Drive My Car,Stars on 45
/lyric/3182286/Stars+on+45/Hey+Jude,Hey Jude,Stars on 45
/lyric/3182284/Stars+on+45/The+Sound+of+Silence,The Sound of Silence,Stars on 45
/lyric/10026347/Stars+Unlimited+Singers/Tonight+I+Celebrate+My+Love,Tonight I Celebrate My Love,Stars Unlimited Singers
/lyric/3153576/Stars+Unlimited+Singers/Ben,Ben,Stars Unlimited Singers
/lyric/3153578/Stars+Unlimited+Singers/Do+You+Know+Where+You%27re+Going+To%3F+%28Theme+from+Mahogany%29,Do You Know Where You're Going To? (Theme from Mahogany),Stars Unlimited Singers
/lyric/3153579/Stars+Unlimited+Singers/I%27m+Not+in+Love,I'm Not in Love,Stars Unlimited Singers
/lyric/3153591/Stars+Unlimited+Singers/New+York%2C+New+York,"New York, New York",Stars Unlimited Singers
/lyric/3153590/Stars+Unlimited+Singers/Solitaire,Solitaire,Stars Unlimited Singers
/lyric/3153574/Stars+Unlimited+Singers/Three+Times+a+Lady,Three Times a Lady,Stars Unlimited Singers
/lyric/3153583/Stars+Unlimited+Singers/With+You+I%27m+Born+Again,With You I'm Born Again,Stars Unlimited Singers
/lyric/5105036/Starsailor/Alcoholic+%5BSingle+Version%5D,Alcoholic [Single Version],Starsailor
/lyric/5105027/Starsailor/Alcoholic,Alcoholic,Starsailor
/lyric/5105035/Starsailor/Coming+Down,Coming Down,Starsailor
/lyric/5105034/Starsailor/Good+Souls,Good Souls,Starsailor
/lyric/5105033/Starsailor/Love+Is+Here,Love Is Here,Starsailor
/lyric/5105028/Starsailor/Lullaby,Lullaby,Starsailor
/lyric/5105026/Starsailor/Poor+Misguided+Fool,Poor Misguided Fool,Starsailor
/lyric/5105031/Starsailor/She+Just+Wept,She Just Wept,Starsailor
/lyric/5105032/Starsailor/Talk+Her+Down,Talk Her Down,Starsailor
/lyric/5105025/Starsailor/Tie+Up+My+Hands,Tie Up My Hands,Starsailor
/lyric/5105029/Starsailor/Way+to+Fall,Way to Fall,Starsailor
/lyric/6744094/Starsailor/Born+Again+%5BRadio+Edit%5D,Born Again [Radio Edit],Starsailor
/lyric/6744096/Starsailor/Silence+Is+Easy+%5BLive%5D,Silence Is Easy [Live],Starsailor
/lyric/6744095/Starsailor/White+Dove+%5BOriginal+Demo%5D,White Dove [Original Demo],Starsailor
/lyric/6550582/Starsailor/Born+Again,Born Again,Starsailor
/lyric/6550579/Starsailor/Bring+My+Love,Bring My Love,Starsailor
/lyric/6550574/Starsailor/Fidelity,Fidelity,Starsailor
/lyric/6550581/Starsailor/Four+to+the+Floor,Four to the Floor,Starsailor
/lyric/6550573/Starsailor/Music+Was+Saved,Music Was Saved,Starsailor
/lyric/6550583/Starsailor/Restless+Heart,Restless Heart,Starsailor
/lyric/6550578/Starsailor/Shark+Food,Shark Food,Starsailor
/lyric/6550576/Starsailor/Silence+Is+Easy,Silence Is Easy,Starsailor
/lyric/6550575/Starsailor/Some+of+Us,Some of Us,Starsailor
/lyric/6550577/Starsailor/Telling+Them,Telling Them,Starsailor
/lyric/6550580/Starsailor/White+Dove,White Dove,Starsailor
/lyric/6796768/Starsailor/Could+You+Be+Mine%3F+%5B%2A%5D,Could You Be Mine? [*],Starsailor
/lyric/8471371/Starsailor/Four+to+the+Floor+%5BDVD%5D,Four to the Floor [DVD],Starsailor
/lyric/8471370/Starsailor/In+the+Crossfire+%5BDVD%5D,In the Crossfire [DVD],Starsailor
/lyric/8521495/Starsailor/Counterfeit+Life,Counterfeit Life,Starsailor
/lyric/8521497/Starsailor/Faith+Hope+Love,Faith Hope Love,Starsailor
/lyric/8521501/Starsailor/Get+Out+While+You+Can,Get Out While You Can,Starsailor
/lyric/8521498/Starsailor/I+Don%27t+Know,I Don't Know,Starsailor
/lyric/8521496/Starsailor/In+My+Blood,In My Blood,Starsailor
/lyric/8521494/Starsailor/In+the+Crossfire,In the Crossfire,Starsailor
/lyric/8521504/Starsailor/Jeremiah,Jeremiah,Starsailor
/lyric/8521500/Starsailor/Keep+Us+Together,Keep Us Together,Starsailor
/lyric/8521502/Starsailor/This+Time,This Time,Starsailor
/lyric/8521499/Starsailor/Way+Back+Home,Way Back Home,Starsailor
/lyric/8521503/Starsailor/White+Light,White Light,Starsailor
/lyric/9049461/Starsailor/Counterfeit+Life+%5BDVD%5D%5BLive%5D,Counterfeit Life [DVD][Live],Starsailor
/lyric/9049462/Starsailor/In+My+Blood+%5BDVD%5D%5BLive%5D,In My Blood [DVD][Live],Starsailor
/lyric/22865037/Starsailor/In+the+Crossfire+%5BVideo%5D+%5B%2A%5D%5BMultimedia+Track%5D,In the Crossfire [Video] [*][Multimedia Track],Starsailor
