Url,Song,Band
/lyric/4295399/Capone-N-Noreaga/Invincible,Invincible,Capone-N-Noreaga
/lyric/4295398/Capone-N-Noreaga/Queens,Queens,Capone-N-Noreaga
artist/Complexions/2021820,Complexions,Capone-N-Noreaga
/lyric/4295411/A+Final+Chapter/Queens+Finest,Queens Finest,Capone-N-Noreaga
artist/A%20Final%20Chapter/0,A Final Chapter,Capone-N-Noreaga
artist/Algado/0,Algado,Capone-N-Noreaga
artist/Havoc/0,Havoc,Capone-N-Noreaga
artist/K/0,K,Capone-N-Noreaga
artist/Shoballotti%20P/0,Shoballotti P,Capone-N-Noreaga
artist/Havoc/212656,Havoc,Capone-N-Noreaga
artist/Prodigy/418911,Prodigy,Capone-N-Noreaga
artist/Algado%20%26%20Shaballotti/2056751,Algado & Shaballotti,Capone-N-Noreaga
/lyric/4295404/A+Final+Chapter/Straight+Like+That,Straight Like That,Capone-N-Noreaga
artist/A%20Final%20Chapter/0,A Final Chapter,Capone-N-Noreaga
artist/Algado/0,Algado,Capone-N-Noreaga
artist/K/0,K,Capone-N-Noreaga
artist/Shoballotti%20P/0,Shoballotti P,Capone-N-Noreaga
artist/Algado%20%26%20Shoballotti/2056852,Algado & Shoballotti,Capone-N-Noreaga
/lyric/4295402/Capone-N-Noreaga/Y%27all+Don%27t+Wanna,Y'all Don't Wanna,Capone-N-Noreaga
/lyric/4295412/Capone-N-Noreaga/You+Can%27t+Kill+Me,You Can't Kill Me,Capone-N-Noreaga
/lyric/26769432/Carl+Thomas/I+Love+My+Life,I Love My Life,Capone-N-Noreaga
artist/Carl%20Thomas/163197,Carl Thomas,Capone-N-Noreaga
artist/N.O.R.E./373164,N.O.R.E.,Capone-N-Noreaga
/lyric/7028372/Styles/Banned+from+TV,Banned from TV,Capone-N-Noreaga
artist/Styles/0,Styles,Capone-N-Noreaga
artist/Big%20Punisher/289921,Big Punisher,Capone-N-Noreaga
artist/Cam%27ron/302897,Cam'ron,Capone-N-Noreaga
artist/Nature/351311,Nature,Capone-N-Noreaga
artist/Jadakiss/379194,Jadakiss,Capone-N-Noreaga
/lyric/7028376/Capone-N-Noreaga/Blood+Money%2C+Pt.+3,"Blood Money, Pt. 3",Capone-N-Noreaga
/lyric/7028385/Keith+Sweat/Come+and+Get+with+Me+%5BClarksworld+Remix+Edit%5D%5BEdit%5D%5B%2A%5D,Come and Get with Me [Clarksworld Remix Edit][Edit][*],Capone-N-Noreaga
artist/Keith%20Sweat/5573,Keith Sweat,Capone-N-Noreaga
/lyric/7028370/Capone-N-Noreaga/N.O.R.E.,N.O.R.E.,Capone-N-Noreaga
/lyric/7028374/Capone-N-Noreaga/Oh+No,Oh No,Capone-N-Noreaga
/lyric/7028375/Goldfingaz/Play+That+Shit+%28We+Don%27t+Play+That%29,Play That Shit (We Don't Play That),Capone-N-Noreaga
artist/Goldfingaz/0,Goldfingaz,Capone-N-Noreaga
artist/Maze/0,Maze,Capone-N-Noreaga
artist/Musaliny/0,Musaliny,Capone-N-Noreaga
artist/Juvenile/92107,Juvenile,Capone-N-Noreaga
artist/Lil%20Wayne/384397,Lil Wayne,Capone-N-Noreaga
/lyric/7028364/Capone-N-Noreaga/Superthug,Superthug,Capone-N-Noreaga
/lyric/15565479/Capone-N-Noreaga/Rotate,Rotate,Capone-N-Noreaga
/lyric/1972114/Cappadonna/Black+Boy,Black Boy,Cappadonna
/lyric/1972102/Cappadonna/Blood+on+Blood+War,Blood on Blood War,Cappadonna
/lyric/1972110/Cappadonna/Dart+Throwing,Dart Throwing,Cappadonna
/lyric/1972112/Cappadonna/Everything+Is+Everything,Everything Is Everything,Cappadonna
/lyric/1972104/Cappadonna/MCF,MCF,Cappadonna
/lyric/1972113/Cappadonna/Pump+Your+Fist,Pump Your Fist,Cappadonna
/lyric/1972101/Cappadonna/Run,Run,Cappadonna
/lyric/1972108/Cappadonna/South+of+the+Border,South of the Border,Cappadonna
/lyric/1972105/Cappadonna/Splish+Splash,Splish Splash,Cappadonna
/lyric/1972103/Cappadonna/Supa+Ninjaz,Supa Ninjaz,Cappadonna
/lyric/1972111/Cappadonna/Young+Hearts,Young Hearts,Cappadonna
/lyric/4633078/Shyheim+%26+Crunch/Big+Business,Big Business,Cappadonna
artist/Shyheim%20%26%20Crunch/0,Shyheim & Crunch,Cappadonna
/lyric/4633071/Eight-Off/The+Grits,The Grits,Cappadonna
artist/Eight-Off/0,Eight-Off,Cappadonna
/lyric/4633075/Raekwon/Love+Is+the+Message,Love Is the Message,Cappadonna
artist/Raekwon/144748,Raekwon,Cappadonna
/lyric/4633079/Timbo+King/Revenge,Revenge,Cappadonna
artist/Timbo%20King/131957,Timbo King,Cappadonna
/lyric/4633072/Ghostface+Killah/Super+Model,Super Model,Cappadonna
artist/Ghostface%20Killah/194811,Ghostface Killah,Cappadonna
/lyric/4633076/Da+Brat/We+Know,We Know,Cappadonna
artist/Da%20Brat/44743,Da Brat,Cappadonna
artist/Jermaine%20Dupri/72760,Jermaine Dupri,Cappadonna
/lyric/659819/Cappella/Big+Beat,Big Beat,Cappella
/lyric/659813/Cappella/Don%27t+Be+Proud,Don't Be Proud,Cappella
/lyric/659820/Cappella/Move+It+Up,Move It Up,Cappella
/lyric/659818/Cappella/Shake+Your+Body,Shake Your Body,Cappella
/lyric/659811/Cappella/U+Got+2+Know,U Got 2 Know,Cappella
/lyric/659816/Cappella/What+I+Gotta+Do,What I Gotta Do,Cappella
/lyric/4851808/Cappella/Move+on+Baby+%5BSound+of+Love%5D,Move on Baby [Sound of Love],Cappella
/lyric/1436442/Cappella/Back+in+Your+Life,Back in Your Life,Cappella
/lyric/1436444/Cappella/Do+You+Run+Away+Now,Do You Run Away Now,Cappella
/lyric/1436440/Cappella/I+Need+Your+Love,I Need Your Love,Cappella
/lyric/1436448/Cappella/Music+and+Harmony,Music and Harmony,Cappella
/lyric/1436441/Cappella/Stay+With+Me,Stay With Me,Cappella
/lyric/1436439/Cappella/Tell+Me+the+Way,Tell Me the Way,Cappella
/lyric/1436446/Cappella/War+in+Heaven,War in Heaven,Cappella
/lyric/1436445/Cappella/You+Took+My+Heart,You Took My Heart,Cappella
/lyric/10268927/Cappuccino/Browntown+Baby,Browntown Baby,Cappuccino
/lyric/10268930/Cappuccino/Fly,Fly,Cappuccino
/lyric/18606601/Capra/Low+Day,Low Day,Capra
/lyric/17984663/Caprice/Again,Again,Caprice
/lyric/9111474/Captain/Broke,Broke,Captain
/lyric/9111476/Captain/Frontline,Frontline,Captain
/lyric/9111473/Captain/Glorious,Glorious,Captain
/lyric/24134/Captain+%26+Tennille/Disney+Girls,Disney Girls,Captain & Tennille
/lyric/24143/Captain+%26+Tennille/I+Write+the+Songs,I Write the Songs,Captain & Tennille
/lyric/24133/Captain+%26+Tennille/Love+Will+Keep+Us+Together,Love Will Keep Us Together,Captain & Tennille
/lyric/24135/Captain+%26+Tennille/The+Way+I+Want+to+Touch+You,The Way I Want to Touch You,Captain & Tennille
/lyric/6566074/Captain+%26+Tennille/1954+Boogie+Blues,1954 Boogie Blues,Captain & Tennille
/lyric/6566043/Captain+%26+Tennille/Happier+Than+the+Morning+Sun,Happier Than the Morning Sun,Captain & Tennille
/lyric/1267527/Captain+%26+Tennille/Circles,Circles,Captain & Tennille
/lyric/1267530/Captain+%26+Tennille/Lonely+Night+%28Angel+Face%29,Lonely Night (Angel Face),Captain & Tennille
/lyric/1267526/Captain+%26+Tennille/Muskrat+Love,Muskrat Love,Captain & Tennille
/lyric/1267531/Captain+%26+Tennille/Shop+Around,Shop Around,Captain & Tennille
/lyric/1267536/Captain+%26+Tennille/We+Never+Really+Say+Goodbye,We Never Really Say Goodbye,Captain & Tennille
/lyric/1267528/Captain+%26+Tennille/Wedding+Song+%28There+Is+Love%29,Wedding Song (There Is Love),Captain & Tennille
/lyric/6669260/Captain+%26+Tennille/Dream,Dream,Captain & Tennille
/lyric/24148/Captain+%26+Tennille/Do+That+to+Me+One+More+Time,Do That to Me One More Time,Captain & Tennille
/lyric/24144/Captain+%26+Tennille/Love+on+a+Shoestring,Love on a Shoestring,Captain & Tennille
/lyric/409022/Captain+%26+Tennille/Since+I+Fell+for+You,Since I Fell for You,Captain & Tennille
/lyric/409019/Captain+%26+Tennille/Until+You+Come+Back+to+Me+%28That%27s+What+I%27m+Gonna+Do%29,Until You Come Back to Me (That's What I'm Gonna Do),Captain & Tennille
/lyric/2666395/Captain+%26+Tennille/How+Sweet+It+Is+%28To+Be+Loved+by+You%29,How Sweet It Is (To Be Loved by You),Captain & Tennille
/lyric/2666393/Captain+%26+Tennille/Nobody+Does+It+Better,Nobody Does It Better,Captain & Tennille
/lyric/5328218/Captain+%26+Tennille/Save+the+Best+for+Last,Save the Best for Last,Captain & Tennille
/lyric/4786351/Captain+%26+Tennille/Come+in+from+the+Rain,Come in from the Rain,Captain & Tennille
/lyric/4786362/Captain+%26+Tennille/Por+Amor+Viviremos,Por Amor Viviremos,Captain & Tennille
/lyric/4786354/Captain+%26+Tennille/You+Never+Done+It+Like+That,You Never Done It Like That,Captain & Tennille
/lyric/5675929/Captain+%26+Tennille/Come+to+Me,Come to Me,Captain & Tennille
/lyric/12390174/Captain+%26+Tennille/Boogie+Baby+Christmas,Boogie Baby Christmas,Captain & Tennille
/lyric/12390169/Captain+%26+Tennille/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Captain & Tennille
/lyric/23067014/Captain+Beefheart/Glider,Glider,Captain Beefheart
artist/Captain%20Beefheart%20%26%20the%20Magic%20Band/196268,Captain Beefheart & the Magic Band,Captain Beefheart
/lyric/23067018/Captain+Beefheart/The+Spotlight+Kid,The Spotlight Kid,Captain Beefheart
artist/Captain%20Beefheart%20%26%20the%20Magic%20Band/196268,Captain Beefheart & the Magic Band,Captain Beefheart
/lyric/23067022/Captain+Beefheart/White+Jam,White Jam,Captain Beefheart
artist/Captain%20Beefheart%20%26%20the%20Magic%20Band/196268,Captain Beefheart & the Magic Band,Captain Beefheart
/lyric/1026779/Captain+Beefheart/Hot+Head,Hot Head,Captain Beefheart
/lyric/267856/Captain+Beefheart/25th+Century+Quaker,25th Century Quaker,Captain Beefheart
/lyric/267853/Captain+Beefheart/Abba+Zaba,Abba Zaba,Captain Beefheart
/lyric/267854/Captain+Beefheart/Dropout+Boogie,Dropout Boogie,Captain Beefheart
/lyric/267849/Captain+Beefheart/Electricity,Electricity,Captain Beefheart
/lyric/267855/Captain+Beefheart/I%27m+Glad,I'm Glad,Captain Beefheart
/lyric/267852/Captain+Beefheart/Kandy+Korn,Kandy Korn,Captain Beefheart
/lyric/267850/Captain+Beefheart/Yellow+Brick+Road,Yellow Brick Road,Captain Beefheart
/lyric/267851/Captain+Beefheart/Zig+Zag+Wanderer,Zig Zag Wanderer,Captain Beefheart
/lyric/3986695/His+Magic+Band/Moonchild,Moonchild,Captain Beefheart
artist/His%20Magic%20Band/0,His Magic Band,Captain Beefheart
/lyric/3038391/Captain+Beefheart/Call+on+Me,Call on Me,Captain Beefheart
/lyric/3038399/Captain+Beefheart/Grown+So+Ugly,Grown So Ugly,Captain Beefheart
/lyric/3038397/Captain+Beefheart/Plastic+Factory,Plastic Factory,Captain Beefheart
/lyric/3038389/Captain+Beefheart/Sure+Nuff+%27N%27+Yes+I+Do,Sure Nuff 'N' Yes I Do,Captain Beefheart
/lyric/1121061/Captain+Beefheart/Gimme+Dat+Harp+Boy,Gimme Dat Harp Boy,Captain Beefheart
/lyric/1121060/Captain+Beefheart/Safe+As+Milk+%5BTake+12%5D,Safe As Milk [Take 12],Captain Beefheart
/lyric/1121057/Captain+Beefheart/Trust+Us+%5BTake+6%5D,Trust Us [Take 6],Captain Beefheart
/lyric/26865379/Captain+Beefheart/China+Pig,China Pig,Captain Beefheart
/lyric/26865166/Captain+Beefheart/Moonlight+on+Vermont,Moonlight on Vermont,Captain Beefheart
/lyric/26865727/Captain+Beefheart/Old+Fart+at+Play,Old Fart at Play,Captain Beefheart
/lyric/26865066/Captain+Beefheart/The+Smithsonian+Institute+Blues+%28Or+the+Big+Dig%29,The Smithsonian Institute Blues (Or the Big Dig),Captain Beefheart
/lyric/26863221/Captain+Beefheart/Too+Much+Time,Too Much Time,Captain Beefheart
/lyric/3969343/Captain+Beefheart/Big+Eyed+Beans+from+Venus,Big Eyed Beans from Venus,Captain Beefheart
/lyric/3969334/Captain+Beefheart/Doctor+Dark,Doctor Dark,Captain Beefheart
/lyric/3969336/Captain+Beefheart/My+Human+Gets+Me+Blues,My Human Gets Me Blues,Captain Beefheart
/lyric/3969324/Captain+Beefheart/Nowadays+a+Woman%27s+Gotta+Hit+a+Man,Nowadays a Woman's Gotta Hit a Man,Captain Beefheart
/lyric/3969338/Captain+Beefheart/Veteran%27s+Day+Poppy,Veteran's Day Poppy,Captain Beefheart
/lyric/5082411/Captain+Beefheart/Abba+Zabba,Abba Zabba,Captain Beefheart
/lyric/5082408/Captain+Beefheart/Crazy+Little+Thing,Crazy Little Thing,Captain Beefheart
/lyric/5891908/Captain+Beefheart/Beatle+Bones+%27N%27+Smokin%27+Stones,Beatle Bones 'N' Smokin' Stones,Captain Beefheart
/lyric/5891902/Captain+Beefheart/Golden+Birdies,Golden Birdies,Captain Beefheart
/lyric/5891905/Captain+Beefheart/Orange+Claw+Hammer,Orange Claw Hammer,Captain Beefheart
/lyric/27563282/Captain+Beefheart/Safe+as+Milk,Safe as Milk,Captain Beefheart
artist/Captain%20Beefheart%20%26%20the%20Magic%20Band/196268,Captain Beefheart & the Magic Band,Captain Beefheart
/lyric/9483015/Captain+Beefheart/Grow+Fins,Grow Fins,Captain Beefheart
/lyric/9483014/Captain+Beefheart/I+Love+You+You+Big+Dummy,I Love You You Big Dummy,Captain Beefheart
/lyric/9483011/Captain+Beefheart/I%27m+Gonna+Booglarise+You+Baby,I'm Gonna Booglarise You Baby,Captain Beefheart
/lyric/28790825/Captain+Beefheart/Bellerin+Plain+%5B%2A%5D,Bellerin Plain [*],Captain Beefheart
/lyric/28790827/Captain+Beefheart/When+Big+Joan+Sets+Up+%5B%2A%5D,When Big Joan Sets Up [*],Captain Beefheart
/lyric/31161665/Captain+Beefheart/Long+Neck+Bottles,Long Neck Bottles,Captain Beefheart
/lyric/31161692/Captain+Beefheart/Petrified+Forest,Petrified Forest,Captain Beefheart
/lyric/31161688/Captain+Beefheart/Space-Age+Couple,Space-Age Couple,Captain Beefheart
/lyric/33362401/Captain+Beefheart/Fallin%27+Ditch,Fallin' Ditch,Captain Beefheart
/lyric/1656376/Captain+Beyond/Armworth,Armworth,Captain Beyond
/lyric/1656380/Captain+Beyond/Thousand+Days+of+Yesterdays+%28Intro%29,Thousand Days of Yesterdays (Intro),Captain Beyond
/lyric/1949057/Captain+Beyond/Sufficiently+Breathless,Sufficiently Breathless,Captain Beyond
/lyric/6632988/Captain+Cardiac+%26+the+Coronaries/Get+Ready,Get Ready,Captain Cardiac & the Coronaries
/lyric/6632986/Captain+Cardiac+%26+the+Coronaries/Knock+on+Wood,Knock on Wood,Captain Cardiac & the Coronaries
/lyric/6632981/Captain+Cardiac+%26+the+Coronaries/Shotgun,Shotgun,Captain Cardiac & the Coronaries
/lyric/6632992/Captain+Cardiac+%26+the+Coronaries/Shout,Shout,Captain Cardiac & the Coronaries
/lyric/6632979/Captain+Cardiac+%26+the+Coronaries/Time+Won%27t+Let+Me,Time Won't Let Me,Captain Cardiac & the Coronaries
/lyric/11589335/Captain+Cardiac+%26+the+Coronaries/Born+to+Be+Wild,Born to Be Wild,Captain Cardiac & the Coronaries
/lyric/12966374/Captain+Cook+und+Seine+Singenden+Saxophone/Strangers+in+the+Night,Strangers in the Night,Captain Cook und Seine Singenden Saxophone
/lyric/8035911/Captain+Harry/Shame+and+Scandal,Shame and Scandal,Captain Harry
/lyric/1181174/Captain+Hollywood+Project/All+I+Want,All I Want,Captain Hollywood Project
/lyric/1181176/Captain+Hollywood+Project/Impossible,Impossible,Captain Hollywood Project
/lyric/1181173/Captain+Hollywood+Project/More+and+More+%5BSingle+Version%5D,More and More [Single Version],Captain Hollywood Project
/lyric/1181183/Captain+Hollywood+Project/More+and+More+%5BUnderground+Mix%5D,More and More [Underground Mix],Captain Hollywood Project
/lyric/6992663/Captain+Jack/Volare+%5BRadio+Mix%5D,Volare [Radio Mix],Captain Jack
/lyric/10365926/Captain+Jack/1-2-3+%5BShort+Mix%5D,1-2-3 [Short Mix],Captain Jack
/lyric/8534522/Captain+Jack/Centerfold,Centerfold,Captain Jack
/lyric/8534530/Captain+Jack/Dream+a+Dream,Dream a Dream,Captain Jack
/lyric/8534535/Roberto+Blanco/Ein+Bisschen+Spass+Muss+Sein,Ein Bisschen Spass Muss Sein,Captain Jack
artist/Roberto%20Blanco/208193,Roberto Blanco,Captain Jack
/lyric/8534533/Gipsy+Kings/Get+Up,Get Up,Captain Jack
artist/Gipsy%20Kings/3286,Gipsy Kings,Captain Jack
/lyric/8534525/Captain+Jack/Give+It+Up,Give It Up,Captain Jack
/lyric/2868147/Captain+Kangaroo/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Captain Kangaroo
/lyric/2868144/Captain+Kangaroo/Sleigh+Ride,Sleigh Ride,Captain Kangaroo
/lyric/235375/Captain+Sensible/Happy+Talk,Happy Talk,Captain Sensible
/lyric/235372/Captain+Sensible/Smash+It+Up,Smash It Up,Captain Sensible
/lyric/235381/Captain+Sensible/Wot,Wot,Captain Sensible
/lyric/3980736/Captain+Sensible/Hey+Joe,Hey Joe,Captain Sensible
/lyric/3980724/Captain+Sensible/Jet+Boy%2C+Jet+Girl,"Jet Boy, Jet Girl",Captain Sensible
/lyric/3980735/Captain+Sensible/Lookin%27+at+You,Lookin' at You,Captain Sensible
/lyric/8014777/Captain+Smartypants/Fernando,Fernando,Captain Smartypants
/lyric/8014778/Captain+Smartypants/Fire+%26+Rain,Fire & Rain,Captain Smartypants
/lyric/8014774/Captain+Smartypants/Killing+Me+Softly,Killing Me Softly,Captain Smartypants
/lyric/8014783/Captain+Smartypants/Xanadu,Xanadu,Captain Smartypants
/lyric/31893763/Captain+Tractor/This+is+Not+a+Sad+Song,This is Not a Sad Song,Captain Tractor
/lyric/5639669/Captain+Tractor/This+Time+Tomorrow,This Time Tomorrow,Captain Tractor
/lyric/11589607/Captivation/Betcha+By-Golly+Wow,Betcha By-Golly Wow,Captivation
/lyric/11589608/Captivation/It%27s+Alright,It's Alright,Captivation
/lyric/11589605/Captivation/Together,Together,Captivation
/lyric/28838156/Capture+the+Crown/%27Til+Death,'Til Death,Capture the Crown
/lyric/28838166/Capture+the+Crown/%23OIMATEWTF,#OIMATEWTF,Capture the Crown
/lyric/28838159/Capture+the+Crown/D%C3%A9j%C3%A0+Vu,Déjà Vu,Capture the Crown
/lyric/28838155/Capture+the+Crown/The+Departed+2.0,The Departed 2.0,Capture the Crown
/lyric/28838165/Capture+the+Crown/Fork+Tongued,Fork Tongued,Capture the Crown
/lyric/28838160/Capture+the+Crown/Help+Me+to+Help+You,Help Me to Help You,Capture the Crown
/lyric/28838158/Capture+the+Crown/Insomniac,Insomniac,Capture the Crown
/lyric/28838164/Capture+the+Crown/Ladies+%26+Gentlemen...+I+Give+You+Hell,Ladies & Gentlemen... I Give You Hell,Capture the Crown
/lyric/28838163/Capture+the+Crown/Lax,Lax,Capture the Crown
/lyric/28838157/Capture+the+Crown/Rvg,Rvg,Capture the Crown
/lyric/28838162/Capture+the+Crown/You+Call+That+a+Knife%3F+This+Is+a+Knife%21,You Call That a Knife? This Is a Knife!,Capture the Crown
/lyric/31052070/Capture+the+Crown/Beating+the+Blade,Beating the Blade,Capture the Crown
/lyric/31052069/Capture+the+Crown/Firestarter,Firestarter,Capture the Crown
/lyric/31052072/Capture+the+Crown/I+Hate+You,I Hate You,Capture the Crown
/lyric/31052067/Capture+the+Crown/Janina,Janina,Capture the Crown
/lyric/31052068/Capture+the+Crown/Make+War%2C+Not+Love,"Make War, Not Love",Capture the Crown
/lyric/31052071/Capture+the+Crown/Oxy+Sunrise,Oxy Sunrise,Capture the Crown
/lyric/31052075/Capture+the+Crown/Red+Light+District,Red Light District,Capture the Crown
/lyric/31052076/Capture+the+Crown/Reign+of+Terror,Reign of Terror,Capture the Crown
/lyric/31052074/Capture+the+Crown/Smirk,Smirk,Capture the Crown
/lyric/31052073/Capture+the+Crown/To+Whom+It+May+Concern,To Whom It May Concern,Capture the Crown
/lyric/5333019/Cara+Dillon/Black+Is+the+Colour,Black Is the Colour,Cara Dillon
/lyric/5333025/Cara+Dillon/Blue+Mountain+River,Blue Mountain River,Cara Dillon
/lyric/5333021/Cara+Dillon/Craigie+Hill,Craigie Hill,Cara Dillon
/lyric/5333020/Cara+Dillon/Donald+of+Glencoe,Donald of Glencoe,Cara Dillon
/lyric/5333022/Cara+Dillon/Green+Grows+the+Laurel,Green Grows the Laurel,Cara Dillon
/lyric/5333029/Cara+Dillon/I+Am+a+Youth+That%27s+Inclined+to+Ramble,I Am a Youth That's Inclined to Ramble,Cara Dillon
/lyric/5333026/Cara+Dillon/I+Wish+I+Was,I Wish I Was,Cara Dillon
/lyric/5333023/Cara+Dillon/Lark+in+the+Clear+Air,Lark in the Clear Air,Cara Dillon
/lyric/5333024/Cara+Dillon/The+Lonesome+Scenes+of+Winter,The Lonesome Scenes of Winter,Cara Dillon
/lyric/5333027/Cara+Dillon/The+Maid+of+Culmore,The Maid of Culmore,Cara Dillon
/lyric/5333028/Cara+Dillon/She%27s+Like+the+Swallow,She's Like the Swallow,Cara Dillon
/lyric/6904877/Cara+Dillon/Bonny+Bonny,Bonny Bonny,Cara Dillon
/lyric/6904879/Cara+Dillon/Broken+Bridges,Broken Bridges,Cara Dillon
/lyric/6904882/Cara+Dillon/The+Emigrant%27s+Farewell,The Emigrant's Farewell,Cara Dillon
/lyric/6904878/Cara+Dillon/Erin+the+Green,Erin the Green,Cara Dillon
/lyric/6904873/Cara+Dillon/Everywhere,Everywhere,Cara Dillon
/lyric/6904880/Cara+Dillon/Falling+Like+a+Star,Falling Like a Star,Cara Dillon
/lyric/6904876/Cara+Dillon/The+Gem+of+the+Roe,The Gem of the Roe,Cara Dillon
/lyric/6904871/Cara+Dillon/High+Tide,High Tide,Cara Dillon
/lyric/6904881/Cara+Dillon/Standing+on+the+Shore,Standing on the Shore,Cara Dillon
/lyric/6904875/Cara+Dillon/Where+Are+You,Where Are You,Cara Dillon
/lyric/6904872/Cara+Dillon/The+Winding+River+Roe,The Winding River Roe,Cara Dillon
/lyric/9714741/Cara+Dillon/Bold+Jamie,Bold Jamie,Cara Dillon
/lyric/9714738/Cara+Dillon/Brockagh+Braes,Brockagh Braes,Cara Dillon
/lyric/9714746/Cara+Dillon/Grace,Grace,Cara Dillon
/lyric/9714737/Cara+Dillon/Here%27s+a+Health,Here's a Health,Cara Dillon
/lyric/9714736/Cara+Dillon/I+Wish+You+Well,I Wish You Well,Cara Dillon
/lyric/9714735/Cara+Dillon/Never+in+a+Million+Years,Never in a Million Years,Cara Dillon
/lyric/9714740/Cara+Dillon/October+Winds,October Winds,Cara Dillon
/lyric/9714744/Cara+Dillon/The+Snows+They+Melt+the+Soonest,The Snows They Melt the Soonest,Cara Dillon
/lyric/9714742/Cara+Dillon/The+Streets+of+Derry,The Streets of Derry,Cara Dillon
/lyric/9714743/Cara+Dillon/This+Time,This Time,Cara Dillon
/lyric/9714745/Cara+Dillon/Walls,Walls,Cara Dillon
/lyric/14101469/Cara+Louise/I%27ve+Got+a+Crush+on+You,I've Got a Crush on You,Cara Louise
/lyric/19259027/Cara+Salimando/Dust,Dust,Cara Salimando
/lyric/14091805/Cara-C/Love+To+Love+You+Baby,Love To Love You Baby,Cara-C
/lyric/10374351/Carajo/Noche,Noche,Carajo
/lyric/8755478/Carajo/No+Tan+Distintos,No Tan Distintos,Carajo
/lyric/5650385/Caramel+Mou/I+Feel+the+Earth+Move,I Feel the Earth Move,Caramel Mou
/lyric/7283223/Caramelos+de+Cianuro/Ver%C3%B3nica,Verónica,Caramelos de Cianuro
/lyric/6182812/Caratini+Jazz+Ensemble/St.+Louis+Blues,St. Louis Blues,Caratini Jazz Ensemble
/lyric/25906/Caravan/For+Richard,For Richard,Caravan
/lyric/5016366/Caravan/Hello+Hello,Hello Hello,Caravan
/lyric/4862460/Caravan/Group+Girl+%5BFirst+Version%5D%5B%23%5D%5B%2A%5D,Group Girl [First Version][#][*],Caravan
/lyric/4743379/Caravan/Aristocracy,Aristocracy,Caravan
/lyric/4000254/Caravan/The+Dog%2C+The+Dog%2C+He%27s+at+It+Again,"The Dog, The Dog, He's at It Again",Caravan
/lyric/5628319/Caravan/Golden+Mile,Golden Mile,Caravan
/lyric/5628592/Caravan/Make+Yourself+at+Home,Make Yourself at Home,Caravan
/lyric/2384202/Caravan/And+I+Wish+I+Were+Stoned,And I Wish I Were Stoned,Caravan
/lyric/4738088/Caravan/Piano+Player,Piano Player,Caravan
/lyric/25912/Caravan/The+Dog+The+Dog%2C+He%27s+At+It+Again,"The Dog The Dog, He's At It Again",Caravan
/lyric/25914/Caravan/In+the+Land+of+Grey+and+Pink,In the Land of Grey and Pink,Caravan
/lyric/25913/Caravan/Love+in+Your+Eye,Love in Your Eye,Caravan
