Url,Song,Band
/lyric/30694885/Bette+Midler/Sisters,Sisters,Linda Ronstadt
artist/Bette%20Midler/3128,Bette Midler,Linda Ronstadt
/lyric/31332862/Linda+Ronstadt/Dos+Arbolitos+%5BTwo+Little+Trees%5D,Dos Arbolitos [Two Little Trees],Linda Ronstadt
/lyric/31922559/Linda+Ronstadt/Back+in+the+USA,Back in the USA,Linda Ronstadt
/lyric/3718155/Linda+Satin/Embraceable+You,Embraceable You,Linda Satin
/lyric/3718161/Linda+Satin/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Linda Satin
/lyric/3718159/Linda+Satin/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You,I Don't Stand a Ghost of a Chance With You,Linda Satin
/lyric/3718154/Linda+Satin/More+Than+You+Know,More Than You Know,Linda Satin
/lyric/4701424/Linda+Saum/Embraceable+You,Embraceable You,Linda Saum
/lyric/4701426/Linda+Saum/It+Had+to+Be+You,It Had to Be You,Linda Saum
/lyric/4701427/Linda+Saum/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Linda Saum
/lyric/4701423/Linda+Saum/Someone+to+Watch+over+Me,Someone to Watch over Me,Linda Saum
/lyric/4701429/Linda+Saum/You+Took+Advantage+of+Me,You Took Advantage of Me,Linda Saum
/lyric/2700570/Linda+Scott/Bermuda,Bermuda,Linda Scott
/lyric/2700565/Linda+Scott/I+Don%27t+Know+Why,I Don't Know Why,Linda Scott
/lyric/2700576/Linda+Scott/Little+Star,Little Star,Linda Scott
/lyric/2700572/Linda+Scott/Never+in+a+Million+Years,Never in a Million Years,Linda Scott
/lyric/2700579/Linda+Scott/Stardust,Stardust,Linda Scott
/lyric/2700580/Linda+Scott/When+You+Wish+upon+a+Star,When You Wish upon a Star,Linda Scott
/lyric/2700575/Linda+Scott/You+Are+My+Lucky+Star,You Are My Lucky Star,Linda Scott
/lyric/4115059/Linda+Scott/Stars+Fell+on+Alabama,Stars Fell on Alabama,Linda Scott
/lyric/12344431/Eric+Watson/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Linda Sharrock
artist/Eric%20Watson/11936,Eric Watson,Linda Sharrock
artist/Eric%20Watson/1808917,Eric Watson,Linda Sharrock
/lyric/6477281/Linda+Tate/Ribbon+in+the+Sky,Ribbon in the Sky,Linda Tate
/lyric/6477271/Linda+Tate/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Linda Tate
/lyric/4171217/Linda+Tate/I+Concentrate+on+You,I Concentrate on You,Linda Tate
/lyric/4171215/Linda+Tate/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Linda Tate
/lyric/4171227/Linda+Tate/Where+or+When,Where or When,Linda Tate
/lyric/6539303/Brad+Williams/Caravan,Caravan,Linda Tate
artist/Brad%20Williams/138267,Brad Williams,Linda Tate
/lyric/6539300/Jessica+Williams/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Linda Tate
artist/Jessica%20Williams/7827,Jessica Williams,Linda Tate
/lyric/6539309/Jessica+Williams/In+a+Sentimental+Mood,In a Sentimental Mood,Linda Tate
artist/Jessica%20Williams/7827,Jessica Williams,Linda Tate
/lyric/6539304/Cootie+Williams/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Linda Tate
artist/Cootie%20Williams/7887,Cootie Williams,Linda Tate
/lyric/6539307/Claude+%22Fiddler%22+Williams/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Linda Tate
artist/Claude%20%22Fiddler%22%20Williams/138072,"Claude ""Fiddler"" Williams",Linda Tate
/lyric/6539302/Jessica+Williams/Prelude+to+a+Kiss,Prelude to a Kiss,Linda Tate
artist/Jessica%20Williams/7827,Jessica Williams,Linda Tate
/lyric/6539305/Bruce+Williams/Sophisticated+Lady,Sophisticated Lady,Linda Tate
artist/Bruce%20Williams/138276,Bruce Williams,Linda Tate
/lyric/1544426/Linda+Thompson/Dimming+of+the+Day+%5B%23%5D,Dimming of the Day [#],Linda Thompson
/lyric/1544411/Linda+Thompson/For+Shame+of+Doing+Wrong,For Shame of Doing Wrong,Linda Thompson
/lyric/1544408/Linda+Thompson/Walking+on+a+Wire+%5B%23%5D,Walking on a Wire [#],Linda Thompson
/lyric/4943263/Linda+Thompson/Down+River,Down River,Linda Thompson
/lyric/4943264/Linda+Thompson/Fire+and+Rain,Fire and Rain,Linda Thompson
/lyric/10604697/Linda+Thompson/Beauty,Beauty,Linda Thompson
/lyric/3271752/Tony+Camargo/El+A%C3%B1o+Viejo,El A単o Viejo,Linda Vera
artist/Tony%20Camargo/29006,Tony Camargo,Linda Vera
/lyric/9953516/Linda+Woodson/Green+Dolphin+Street,Green Dolphin Street,Linda Woodson
/lyric/9953520/Linda+Woodson/Old+Devil+Moon,Old Devil Moon,Linda Woodson
/lyric/9953525/Linda+Woodson/Taking+a+Chance+on+Love,Taking a Chance on Love,Linda Woodson
/lyric/9953517/Linda+Woodson/What+Are+You+Doing+the+Rest+of+Your+Life,What Are You Doing the Rest of Your Life,Linda Woodson
/lyric/16896279/Lindarella/Bye+Bye+Blackbird,Bye Bye Blackbird,Lindarella
/lyric/31883272/Lindemann/Children+of+the+Sun,Children of the Sun,Lindemann
/lyric/31883270/Lindemann/Cowboy,Cowboy,Lindemann
/lyric/31883274/Lindemann/Fat,Fat,Lindemann
/lyric/31883273/Lindemann/Fish+On,Fish On,Lindemann
/lyric/31883269/Lindemann/Golden+Shower,Golden Shower,Lindemann
/lyric/31883271/Lindemann/Home+Sweet+Home,Home Sweet Home,Lindemann
/lyric/31883275/Lindemann/Ladyboy,Ladyboy,Lindemann
/lyric/31883267/Lindemann/Praise+Abort,Praise Abort,Lindemann
/lyric/31883276/Lindemann/Skills+in+Pills,Skills in Pills,Lindemann
/lyric/31883268/Lindemann/Yukon,Yukon,Lindemann
/lyric/15561974/Lindi+Ortega/Black+Fly,Black Fly,Lindi Ortega
/lyric/477695/Lindisfarne/Lady+Eleanor,Lady Eleanor,Lindisfarne
/lyric/477697/Lindisfarne/Winter+Song,Winter Song,Lindisfarne
/lyric/556708/Lindisfarne/Peter+Brophy+Don%27t+Care,Peter Brophy Don't Care,Lindisfarne
/lyric/477720/Lindisfarne/We+Can+Swing+Together+%5BLive%5D%5B%2A%5D,We Can Swing Together [Live][*],Lindisfarne
/lyric/426025/Lindisfarne/Meet+Me+on+the+Corner,Meet Me on the Corner,Lindisfarne
/lyric/426024/Lindisfarne/No+Time+to+Lose,No Time to Lose,Lindisfarne
/lyric/426029/Lindisfarne/We+Can+Swing+Together,We Can Swing Together,Lindisfarne
/lyric/4993959/Lindisfarne/C%27mon+Everybody%2FDo+You+Wanna+Dance%3F%2FTwist+and+Shout%2FDo+You+Love+Me,C'mon Everybody/Do You Wanna Dance?/Twist and Shout/Do You Love Me,Lindisfarne
/lyric/1906124/Lindisfarne/Run+for+Home,Run for Home,Lindisfarne
/lyric/2298724/Lindisfarne/Keep+Your+Hands+off+My+Baby,Keep Your Hands off My Baby,Lindisfarne
/lyric/2298712/Lindisfarne/Splish+Splash,Splish Splash,Lindisfarne
/lyric/1924798/Lindisfarne/Juke+Box+Gypsy,Juke Box Gypsy,Lindisfarne
/lyric/1924791/Lindisfarne/Marshall+Riley%27s+Army,Marshall Riley's Army,Lindisfarne
/lyric/5077620/Lindon-Sherman+Flute+%26+Guitar+Duo/In+My+Life,In My Life,Lindon-Sherman Flute & Guitar Duo
/lyric/14354028/Lindsay+%28Gissendaner%29+Gilreath/The+Promise,The Promise,Lindsay (Gissendaner) Gilreath
/lyric/30143138/Lindsay+Ell/Trippin%27+On+Us,Trippin' On Us,Lindsay Ell
/lyric/31102374/Lindsay+Ell/Shut+Me+Up,Shut Me Up,Lindsay Ell
/lyric/32243561/Lindsay+Ell/By+The+Way,By The Way,Lindsay Ell
/lyric/16717546/Lindsay+Katt/Promises,Promises,Lindsay Katt
/lyric/7248951/Lindsay+Lohan/Rumors,Rumors,Lindsay Lohan
/lyric/7383114/Lindsay+Lohan/Anything+But+Me,Anything But Me,Lindsay Lohan
/lyric/7383115/Lindsay+Lohan/Disconnected,Disconnected,Lindsay Lohan
/lyric/7383108/Lindsay+Lohan/First,First,Lindsay Lohan
/lyric/7383109/Lindsay+Lohan/Nobody+%27Til+You,Nobody 'Til You,Lindsay Lohan
/lyric/7383112/Lindsay+Lohan/Over,Over,Lindsay Lohan
/lyric/7383113/Lindsay+Lohan/Something+I+Never+Had,Something I Never Had,Lindsay Lohan
/lyric/7383111/Lindsay+Lohan/Speak,Speak,Lindsay Lohan
/lyric/7383110/Lindsay+Lohan/Symptoms+of+You,Symptoms of You,Lindsay Lohan
/lyric/7383116/Lindsay+Lohan/To+Know+Your+Name,To Know Your Name,Lindsay Lohan
/lyric/7383117/Lindsay+Lohan/Very+Last+Moment+in+Time,Very Last Moment in Time,Lindsay Lohan
/lyric/7740710/Lindsay+Lohan/Magnet,Magnet,Lindsay Lohan
/lyric/20075920/Lindsay+Lohan/Black+Hole,Black Hole,Lindsay Lohan
/lyric/20075888/Lindsay+Lohan/Confessions+of+a+Broken+Heart+%28Daughter+to+Father%29,Confessions of a Broken Heart (Daughter to Father),Lindsay Lohan
/lyric/20075907/Lindsay+Lohan/Edge+of+Seventeen,Edge of Seventeen,Lindsay Lohan
/lyric/20075866/Lindsay+Lohan/Fastlane,Fastlane,Lindsay Lohan
/lyric/20075911/Lindsay+Lohan/I+Live+For+the+Day,I Live For the Day,Lindsay Lohan
/lyric/20075916/Lindsay+Lohan/If+It%27s+Alright,If It's Alright,Lindsay Lohan
/lyric/20075914/Lindsay+Lohan/If+You+Were+Me,If You Were Me,Lindsay Lohan
/lyric/20075922/Lindsay+Lohan/A+Little+More+Personal,A Little More Personal,Lindsay Lohan
/lyric/20075926/Lindsay+Lohan/Who+Loves+You,Who Loves You,Lindsay Lohan
/lyric/10469980/Lindsay+Lohan/Confessions+of+a+Broken+Heart,Confessions of a Broken Heart,Lindsay Lohan
/lyric/10469982/Lindsay+Lohan/My+Innocence,My Innocence,Lindsay Lohan
/lyric/15561690/Lindsay+Lohan/Bossy+%5BMain+Version+Clean%5D,Bossy [Main Version Clean],Lindsay Lohan
/lyric/14816348/Lindsay+Mac/Blackbird,Blackbird,Lindsay Mac
/lyric/25083254/Lindsay+McCaul/Let+Go,Let Go,Lindsay McCaul
/lyric/25083262/Lindsay+McCaul/Ready,Ready,Lindsay McCaul
/lyric/25083263/Lindsay+McCaul/Say+My+Name,Say My Name,Lindsay McCaul
/lyric/25083260/Lindsay+McCaul/Take+My+Hand,Take My Hand,Lindsay McCaul
/lyric/5256653/Lindsay+Pagano/%231+%28With+a+Bullet%29,#1 (With a Bullet),Lindsay Pagano
/lyric/5256650/Lindsay+Pagano/Amazing+High,Amazing High,Lindsay Pagano
/lyric/5256652/Lindsay+Pagano/Burning+in+Me,Burning in Me,Lindsay Pagano
/lyric/5256647/Lindsay+Pagano/Cryin%27+Shame,Cryin' Shame,Lindsay Pagano
/lyric/5256649/Lindsay+Pagano/Dreams+Like+This,Dreams Like This,Lindsay Pagano
/lyric/5256645/Lindsay+Pagano/Everything+U+R,Everything U R,Lindsay Pagano
/lyric/5256651/Lindsay+Pagano/It+Doesn%27t+Get+Any+Better,It Doesn't Get Any Better,Lindsay Pagano
/lyric/5256646/Lindsay+Pagano/Love+%2B+Faith+%2B+Inspiration,Love + Faith + Inspiration,Lindsay Pagano
/lyric/5256648/Lindsay+Pagano/Romeo,Romeo,Lindsay Pagano
/lyric/11579328/Lindsey+Blount/Have+a+Little+Faith+in+Me,Have a Little Faith in Me,Lindsey Blount
/lyric/33956145/Lindsey+Buckingham/Feel+About+You,Feel About You,Lindsey Buckingham
artist/Christine%20McVie/19273,Christine McVie,Lindsey Buckingham
/lyric/904933/Lindsey+Buckingham/Bwana,Bwana,Lindsey Buckingham
/lyric/904936/Lindsey+Buckingham/I%27ll+Tell+You+Now,I'll Tell You Now,Lindsey Buckingham
/lyric/904937/Lindsey+Buckingham/It+Was+I,It Was I,Lindsey Buckingham
/lyric/904941/Lindsey+Buckingham/Johnny+Stew,Johnny Stew,Lindsey Buckingham
/lyric/904942/Lindsey+Buckingham/Love+from+Here%2C+Love+from+There,"Love from Here, Love from There",Lindsey Buckingham
/lyric/904935/Lindsey+Buckingham/Mary+Lee+Jones,Mary Lee Jones,Lindsey Buckingham
/lyric/904943/Lindsey+Buckingham/A+Satisfied+Mind,A Satisfied Mind,Lindsey Buckingham
/lyric/904938/Lindsey+Buckingham/September+Song,September Song,Lindsey Buckingham
/lyric/904939/Lindsey+Buckingham/Shadow+of+the+West,Shadow of the West,Lindsey Buckingham
/lyric/904940/Lindsey+Buckingham/That%27s+How+We+Do+It+in+L.A.,That's How We Do It in L.A.,Lindsey Buckingham
/lyric/904934/Lindsey+Buckingham/Trouble,Trouble,Lindsey Buckingham
/lyric/4288104/Lindsey+Buckingham/Bang+the+Drum,Bang the Drum,Lindsey Buckingham
/lyric/4288098/Lindsey+Buckingham/Go+Insane,Go Insane,Lindsey Buckingham
/lyric/4288100/Lindsey+Buckingham/I+Must+Go,I Must Go,Lindsey Buckingham
/lyric/4288097/Lindsey+Buckingham/I+Want+You,I Want You,Lindsey Buckingham
/lyric/4288103/Lindsey+Buckingham/Loving+Cup,Loving Cup,Lindsey Buckingham
/lyric/4288101/Lindsey+Buckingham/Play+in+the+Rain,Play in the Rain,Lindsey Buckingham
/lyric/4288102/Lindsey+Buckingham/Play+in+the+Rain+%28Continued%29,Play in the Rain (Continued),Lindsey Buckingham
/lyric/4288099/Lindsey+Buckingham/Slow+Dancing,Slow Dancing,Lindsey Buckingham
/lyric/998559/Lindsey+Buckingham/All+My+Sorrows,All My Sorrows,Lindsey Buckingham
/lyric/998558/Lindsey+Buckingham/Countdown,Countdown,Lindsey Buckingham
/lyric/998565/Lindsey+Buckingham/Doing+What+I+Can,Doing What I Can,Lindsey Buckingham
/lyric/998556/Lindsey+Buckingham/Don%27t+Look+Down,Don't Look Down,Lindsey Buckingham
/lyric/998560/Lindsey+Buckingham/Soul+Drifter,Soul Drifter,Lindsey Buckingham
/lyric/998563/Lindsey+Buckingham/Street+of+Dreams,Street of Dreams,Lindsey Buckingham
/lyric/998564/Lindsey+Buckingham/Surrender+the+Rain,Surrender the Rain,Lindsey Buckingham
/lyric/998561/Lindsey+Buckingham/This+Is+the+Time,This Is the Time,Lindsey Buckingham
/lyric/998566/Lindsey+Buckingham/Turn+It+On,Turn It On,Lindsey Buckingham
/lyric/998557/Lindsey+Buckingham/Wrong,Wrong,Lindsey Buckingham
/lyric/998562/Lindsey+Buckingham/You+Do+or+You+Don%27t,You Do or You Don't,Lindsey Buckingham
/lyric/9747781/Lindsey+Buckingham/Cast+Away+Dreams,Cast Away Dreams,Lindsey Buckingham
/lyric/9747783/Lindsey+Buckingham/Down+on+Rodeo,Down on Rodeo,Lindsey Buckingham
/lyric/9747778/Lindsey+Buckingham/I+Am+Waiting,I Am Waiting,Lindsey Buckingham
/lyric/9747779/Lindsey+Buckingham/It+Was+You,It Was You,Lindsey Buckingham
/lyric/9747775/Lindsey+Buckingham/Not+Too+Late,Not Too Late,Lindsey Buckingham
/lyric/9747776/Lindsey+Buckingham/Show+You+How,Show You How,Lindsey Buckingham
/lyric/9747784/Lindsey+Buckingham/Someone%27s+Gotta+Change+Your+Mind,Someone's Gotta Change Your Mind,Lindsey Buckingham
/lyric/9747777/Lindsey+Buckingham/Under+the+Skin,Under the Skin,Lindsey Buckingham
/lyric/13948951/Lindsey+Buckingham/Holiday+Road+%5B%2A%5D,Holiday Road [*],Lindsey Buckingham
/lyric/13948942/Lindsey+Buckingham/Second+Hand+News+%5B%2A%5D,Second Hand News [*],Lindsey Buckingham
/lyric/24197088/Lindsey+Buckingham/End+of+Time,End of Time,Lindsey Buckingham
/lyric/24197095/Lindsey+Buckingham/Illumination,Illumination,Lindsey Buckingham
/lyric/24197096/Lindsey+Buckingham/In+Our+Own+Time,In Our Own Time,Lindsey Buckingham
/lyric/24197090/Lindsey+Buckingham/One+Take,One Take,Lindsey Buckingham
/lyric/24197091/Lindsey+Buckingham/Rock+Away+Blind,Rock Away Blind,Lindsey Buckingham
/lyric/24197097/Lindsey+Buckingham/Seeds+We+Sow,Seeds We Sow,Lindsey Buckingham
/lyric/24197087/Lindsey+Buckingham/She+Smiled+Sweetly,She Smiled Sweetly,Lindsey Buckingham
/lyric/24197093/Lindsey+Buckingham/Stars+Are+Crazy,Stars Are Crazy,Lindsey Buckingham
/lyric/24197092/Lindsey+Buckingham/When+She+Comes+Down,When She Comes Down,Lindsey Buckingham
/lyric/26885553/Lindsey+Buckingham/Go+Your+Own+Way,Go Your Own Way,Lindsey Buckingham
/lyric/9067397/Lindsey+Haun/Broken,Broken,Lindsey Haun
/lyric/8697477/Lindsey+Muir/I%27m+Old+Fashioned,I'm Old Fashioned,Lindsey Muir
/lyric/8697478/Lindsey+Muir/My+Foolish+Heart,My Foolish Heart,Lindsey Muir
/lyric/8697474/Lindsey+Muir/This+Time+the+Dream%27s+One+Me,This Time the Dream's One Me,Lindsey Muir
/lyric/8697481/Lindsey+Muir/You%27re+Getting+to+Be+a+Habit+with+Me,You're Getting to Be a Habit with Me,Lindsey Muir
/lyric/27585861/Lindsey+Pavao/Say+Aah,Say Aah,Lindsey Pavao
/lyric/21215089/Tim+Myers/Brand+New+Day,Brand New Day,Lindsey Ray
artist/Tim%20Myers/750698,Tim Myers,Lindsey Ray
/lyric/11894035/Lindsey+Reightley/Torn,Torn,Lindsey Reightley
/lyric/28158962/Lindsey+Stirling/Stars+Align,Stars Align,Lindsey Stirling
/lyric/30798926/Lzzy+Hale/Shatter+Me,Shatter Me,Lindsey Stirling
artist/Lzzy%20Hale/790485,Lzzy Hale,Lindsey Stirling
/lyric/30798920/Dia+Frampton/We+Are+Giants,We Are Giants,Lindsey Stirling
artist/Dia%20Frampton/824450,Dia Frampton,Lindsey Stirling
/lyric/33124357/Christina+Perri/Brave+Enough,Brave Enough,Lindsey Stirling
artist/Christina%20Perri/2211530,Christina Perri,Lindsey Stirling
/lyric/33124351/Lindsey+Stirling/Hold+My+Heart,Hold My Heart,Lindsey Stirling
artist/ZZ%20Ward/2633167,ZZ Ward,Lindsey Stirling
/lyric/33124347/Lindsey+Stirling/Love%27s+Just+a+Feeling,Love's Just a Feeling,Lindsey Stirling
artist/Rooty/3156938,Rooty,Lindsey Stirling
/lyric/33124354/Carah+Faye/Where+Do+We+Go,Where Do We Go,Lindsey Stirling
artist/Carah%20Faye/827542,Carah Faye,Lindsey Stirling
/lyric/33124335/Rivers+Cuomo/Don%E2%80%99t+Let+This+Feeling+Fade,Don’t Let This Feeling Fade,Lindsey Stirling
artist/Rivers%20Cuomo/176420,Rivers Cuomo,Lindsey Stirling
artist/Lecrae/741605,Lecrae,Lindsey Stirling
/lyric/33094522/Lindsey+Stirling/Something+Wild+%5BFrom+%E2%80%9CPete%E2%80%99s+Dragon%E2%80%9D%5D,Something Wild [From “Pete’s Dragon”],Lindsey Stirling
artist/Andrew%20McMahon%20in%20the%20Wilderness/2999316,Andrew McMahon in the Wilderness,Lindsey Stirling
/lyric/32714917/Lindstr%C3%B8m/Baby+Blue,Baby Blue,Lindstrøm
/lyric/32714923/Lindstr%C3%B8m/I+Won%27t+Hurt+You,I Won't Hurt You,Lindstrøm
/lyric/16804445/Lindy+Dobbins+%26+The+Red+Velvet+Manx/Come+Together,Come Together,Lindy Dobbins & The Red Velvet Manx
/lyric/11129758/Lindy+Gravelle/Since+I+Fell+for+You,Since I Fell for You,Lindy Gravelle
/lyric/11129764/Lindy+Gravelle/Jingle+Bell+Rock,Jingle Bell Rock,Lindy Gravelle
/lyric/11129762/Lindy+Gravelle/Tennessee+Christmas,Tennessee Christmas,Lindy Gravelle
/lyric/17450349/Lindy+Gravelle/Act+Naturally,Act Naturally,Lindy Gravelle
/lyric/8697054/Line+Kruse/Caravan,Caravan,Line Kruse
/lyric/2964317/Line+Renaud/Strangers+in+the+Night,Strangers in the Night,Line Renaud
/lyric/4939713/Line+Renaud/Etoile+des+Neiges,Etoile des Neiges,Line Renaud
/lyric/14508963/Line+Renaud/Copacabana,Copacabana,Line Renaud
/lyric/3713191/Linea+77/Touch,Touch,Linea 77
/lyric/5176698/Linea+77/Smile,Smile,Linea 77
/lyric/6523905/Linea+77/Fantasma,Fantasma,Linea 77
/lyric/4360620/Linear/T.L.C.,T.L.C.,Linear
/lyric/1622127/Link+80/Looking+Back,Looking Back,Link 80
/lyric/1622115/Link+80/Nothing+Left,Nothing Left,Link 80
/lyric/1622128/Link+80/Nowhere+Fast,Nowhere Fast,Link 80
/lyric/1622125/Link+80/Slap,Slap,Link 80
/lyric/1622122/Link+80/What+Can+I+Do%3F,What Can I Do?,Link 80
/lyric/3405372/Link+80/Addiction,Addiction,Link 80
/lyric/3405380/Link+80/My+Girl,My Girl,Link 80
/lyric/3405376/Link+80/Nothing+New,Nothing New,Link 80
/lyric/3405382/Link+80/Time+for+Change,Time for Change,Link 80
/lyric/3405385/Link+80/Unbroken,Unbroken,Link 80
/lyric/3718055/Link+Cromwell+%26+the+Zoo/I%27m+Crying,I'm Crying,Link Cromwell & the Zoo
/lyric/7709082/Link+Quartet/Glass+Onion,Glass Onion,Link Quartet
/lyric/24430751/Link+Quartet/Day+Tripper,Day Tripper,Link Quartet
/lyric/789801/Link+Wray/Genocide,Genocide,Link Wray
/lyric/789812/Link+Wray/Girl+from+the+North+Country,Girl from the North Country,Link Wray
/lyric/789799/Link+Wray/Born+to+Be+Wild,Born to Be Wild,Link Wray
/lyric/789792/Link+Wray/Fire,Fire,Link Wray
/lyric/789215/Link+Wray/I%27m+Gonna+Sit+Right+Down+and+Cry+%28Over+You%29,I'm Gonna Sit Right Down and Cry (Over You),Link Wray
/lyric/154736/Link+Wray/Black+River+Swamp,Black River Swamp,Link Wray
/lyric/154737/Link+Wray/Tail+Dragger,Tail Dragger,Link Wray
/lyric/749392/Link+Wray/Batmen+Theme,Batmen Theme,Link Wray
/lyric/1397277/Ray%2C+Link/Red+Hot,Red Hot,Link Wray
artist/Ray%2C%20Link/0,"Ray, Link",Link Wray
artist/Robert%20Gordon/17954,Robert Gordon,Link Wray
/lyric/30142857/Link+Wray/Endless+Sleep+%5B%2A%5D,Endless Sleep [*],Link Wray
artist/Robert%20Gordon/17954,Robert Gordon,Link Wray
/lyric/3977920/Link+Wray/And+I+Love+Her,And I Love Her,Link Wray
/lyric/3977919/Link+Wray/Please+Please+Me,Please Please Me,Link Wray
/lyric/363887/Link+Wray/Raw-Hide,Raw-Hide,Link Wray
/lyric/1794935/Link+Wray/Ain%27t+That+Lovin%27+You+Babe,Ain't That Lovin' You Babe,Link Wray
/lyric/2917166/Link+Wray/Begin+the+Beguine,Begin the Beguine,Link Wray
/lyric/2917158/Link+Wray/What+a+Price,What a Price,Link Wray
artist/Ray%20Vernon/134615,Ray Vernon,Link Wray
artist/Link%20Wray%20%26%20His%20Ray%20Men/447082,Link Wray & His Ray Men,Link Wray
/lyric/1491244/Link+Wray/Soul+Train+%5BLive%5D,Soul Train [Live],Link Wray
/lyric/3956314/Link+Wray/Mystery+Train%2FMy+Babe%2FThat%27s+Alright+Mama%2FI+Got+a+Woman+%5BMedley%5D,Mystery Train/My Babe/That's Alright Mama/I Got a Woman [Medley],Link Wray
/lyric/4212098/Link+Wray/Lover%2C+Come+Back+to+Me+%5B%23%5D,"Lover, Come Back to Me [#]",Link Wray
/lyric/8212083/Link+Wray/I%27m+So+Glad%2C+I%27m+So+Proud,"I'm So Glad, I'm So Proud",Link Wray
/lyric/31076792/Link+Wray/Endless+Sleep,Endless Sleep,Link Wray
artist/Robert%20Gordon/17954,Robert Gordon,Link Wray
/lyric/31076798/Link+Wray/My+Baby+Left+Me,My Baby Left Me,Link Wray
artist/Robert%20Gordon/17954,Robert Gordon,Link Wray
/lyric/28838643/Linkin+Park/Not+Alone,Not Alone,Linkin Park
/lyric/21144885/Linkin+Park/New+Divide+%5BLive%5D,New Divide [Live],Linkin Park
/lyric/4208757/Linkin+Park/By+Myself,By Myself,Linkin Park
/lyric/4208755/Linkin+Park/Crawling,Crawling,Linkin Park
/lyric/4208761/Linkin+Park/Cure+for+the+Itch,Cure for the Itch,Linkin Park
/lyric/4208760/Linkin+Park/Forgotten,Forgotten,Linkin Park
/lyric/4208758/Linkin+Park/In+the+End,In the End,Linkin Park
/lyric/4208752/Linkin+Park/One+Step+Closer,One Step Closer,Linkin Park
/lyric/4208751/Linkin+Park/Papercut,Papercut,Linkin Park
/lyric/4208759/Linkin+Park/Place+for+My+Head,Place for My Head,Linkin Park
/lyric/4208762/Linkin+Park/Pushing+Me+Away,Pushing Me Away,Linkin Park
/lyric/4208756/Linkin+Park/Runaway,Runaway,Linkin Park
/lyric/4889078/Linkin+Park/With+You,With You,Linkin Park
/lyric/5282194/Linkin+Park/Crawling+%5BAlbum+Version%5D,Crawling [Album Version],Linkin Park
/lyric/5020910/Linkin+Park/High+Voltage,High Voltage,Linkin Park
/lyric/5020909/Linkin+Park/My+December,My December,Linkin Park
/lyric/5293607/Linkin+Park/Papercut+%5BPromotional+Vide%5D,Papercut [Promotional Vide],Linkin Park
/lyric/5505934/Linkin+Park/Step+Up+%5B1999+Demo%5D,Step Up [1999 Demo],Linkin Park
/lyric/10259988/Linkin+Park/Pts.+Of.+Athrty+%5BAnimated+Episode%5D,Pts. Of. Athrty [Animated Episode],Linkin Park
/lyric/28771610/Linkin+Park/By_Myslf,By_Myslf,Linkin Park
/lyric/28771593/Linkin+Park/Rnw%40y,Rnw@y,Linkin Park
/lyric/28771599/Linkin+Park/Wth%3EYou,Wth>You,Linkin Park
/lyric/5955904/Linkin+Park/Chali,Chali,Linkin Park
/lyric/5955910/Linkin+Park/Riff+Raff,Riff Raff,Linkin Park
/lyric/5955916/Linkin+Park/Stef,Stef,Linkin Park
/lyric/10281887/Linkin+Park/1stp+Klosr,1stp Klosr,Linkin Park
/lyric/10281871/Linkin+Park/Enth+E+ND,Enth E ND,Linkin Park
/lyric/10281873/Linkin+Park/Frgt%2F10,Frgt/10,Linkin Park
/lyric/10281877/Linkin+Park/H%21+Vltg3,H! Vltg3,Linkin Park
/lyric/10281888/Linkin+Park/Krwlng,Krwlng,Linkin Park
/lyric/10281886/Linkin+Park/Kyur4+Th+Ich,Kyur4 Th Ich,Linkin Park
/lyric/10281883/Linkin+Park/My%3CDSMBR,My,Linkin Park
/lyric/10281880/Linkin+Park/Ntr%5CMssion,Ntr\Mssion,Linkin Park
/lyric/10281875/Linkin+Park/Plc.4+Mie+Haed,Plc.4 Mie Haed,Linkin Park
/lyric/10281881/Linkin+Park/Ppr%3AKut,Ppr:Kut,Linkin Park
/lyric/10281876/Linkin+Park/X-Ecutioner+Style,X-Ecutioner Style,Linkin Park
/lyric/6686945/Linkin+Park/From+the+Inside+%5BDVD%5D,From the Inside [DVD],Linkin Park
/lyric/6686952/Linkin+Park/In+the+End+%5BDVD%5D,In the End [DVD],Linkin Park
/lyric/6686940/Linkin+Park/Lying+from+You+%5BDVD%5D,Lying from You [DVD],Linkin Park
/lyric/6686950/Linkin+Park/Numb+%5BDVD%5D,Numb [DVD],Linkin Park
/lyric/6686954/Linkin+Park/One+Step+Closer+%5BDVD%5D,One Step Closer [DVD],Linkin Park
