Url,Song,Band
/lyric/777343/Ozark+Mountain+Daredevils/Runnin%27+Out,Runnin' Out,Ozark Mountain Daredevils
/lyric/777339/Ozark+Mountain+Daredevils/Tuff+Luck,Tuff Luck,Ozark Mountain Daredevils
/lyric/2760048/Ozark+Mountain+Daredevils/Following+the+Way+I+Feel,Following the Way I Feel,Ozark Mountain Daredevils
/lyric/2760058/Ozark+Mountain+Daredevils/Keep+on+Churnin%27,Keep on Churnin',Ozark Mountain Daredevils
/lyric/2760051/Ozark+Mountain+Daredevils/Leatherwood,Leatherwood,Ozark Mountain Daredevils
/lyric/3662291/Ozark+Mountain+Daredevils/Love+Is+Calling,Love Is Calling,Ozark Mountain Daredevils
/lyric/3662283/Ozark+Mountain+Daredevils/Standing+on+the+Corner+of+Live+%26+Learn,Standing on the Corner of Live & Learn,Ozark Mountain Daredevils
/lyric/1619665/Ozark+Mountain+Daredevils/%28I+Threw+Away%29+The+Chains,(I Threw Away) The Chains,Ozark Mountain Daredevils
/lyric/1619656/Ozark+Mountain+Daredevils/Absolute+Zero,Absolute Zero,Ozark Mountain Daredevils
/lyric/1619657/Ozark+Mountain+Daredevils/Beauty+in+the+River,Beauty in the River,Ozark Mountain Daredevils
/lyric/1619662/Ozark+Mountain+Daredevils/Commercial+Success,Commercial Success,Ozark Mountain Daredevils
/lyric/1619661/Ozark+Mountain+Daredevils/Country+Girl,Country Girl,Ozark Mountain Daredevils
/lyric/4327847/Ozark+Mountain+Daredevils/Standing+on+the+Rock,Standing on the Rock,Ozark Mountain Daredevils
/lyric/4327862/Ozark+Mountain+Daredevils/Time+Warp,Time Warp,Ozark Mountain Daredevils
/lyric/6614702/Ozark+Mountain+Daredevils/Feelin%27+Good,Feelin' Good,Ozark Mountain Daredevils
/lyric/6614707/Ozark+Mountain+Daredevils/Long+Time+to+Here,Long Time to Here,Ozark Mountain Daredevils
/lyric/6614697/Ozark+Mountain+Daredevils/Lost+Cabin,Lost Cabin,Ozark Mountain Daredevils
/lyric/6614696/Ozark+Mountain+Daredevils/Outside+My+Country+Home,Outside My Country Home,Ozark Mountain Daredevils
/lyric/6614703/Ozark+Mountain+Daredevils/Sheriff%27s+Comin%27,Sheriff's Comin',Ozark Mountain Daredevils
/lyric/7506601/Ozark+Mountain+Daredevils/What%27s+Happened+Along+in+My+Life,What's Happened Along in My Life,Ozark Mountain Daredevils
/lyric/10662754/Ozark+Mountain+Daredevils/Cobblestone+Mountain+%5BDVD%5D,Cobblestone Mountain [DVD],Ozark Mountain Daredevils
/lyric/10662752/Ozark+Mountain+Daredevils/Country+Girl+%5BDVD%5D,Country Girl [DVD],Ozark Mountain Daredevils
/lyric/10662755/Ozark+Mountain+Daredevils/Thin+Ice+%5BDVD%5D,Thin Ice [DVD],Ozark Mountain Daredevils
/lyric/6194849/Ozma/Game+Over,Game Over,Ozma
/lyric/6194843/Ozma/Spending+Time,Spending Time,Ozma
/lyric/2271027/Ozomatli/%C2%BFD%C3%B3nde+Se+Fueron%3F,¿Dónde Se Fueron?,Ozomatli
/lyric/2271030/Ozomatli/Chango,Chango,Ozomatli
/lyric/2271033/Ozomatli/Chota,Chota,Ozomatli
/lyric/2271034/Ozomatli/Coming+War,Coming War,Ozomatli
/lyric/2271024/Ozomatli/Como+Ves,Como Ves,Ozomatli
/lyric/2271025/Ozomatli/Cut+Chemist+Suite,Cut Chemist Suite,Ozomatli
/lyric/2271028/Ozomatli/Eva,Eva,Ozomatli
/lyric/2271035/Ozomatli/La+Misma+Canci%C3%B3n,La Misma Canción,Ozomatli
/lyric/2271029/Ozomatli/O+le+Le,O le Le,Ozomatli
/lyric/2271031/Ozomatli/Super+Bowl+Sundae,Super Bowl Sundae,Ozomatli
/lyric/5900427/Ozomatli/Super+Bowl+Sundae+%5BEdit%5D,Super Bowl Sundae [Edit],Ozomatli
/lyric/5065685/De+La+Soul/1234,1234,Ozomatli
artist/De%20La%20Soul/69369,De La Soul,Ozomatli
/lyric/5065686/Ozomatli/Dos+Cosas+Ciertas,Dos Cosas Ciertas,Ozomatli
artist/Kanetic%20Source/619661,Kanetic Source,Ozomatli
/lyric/5065689/Common/Embrace+the+Chaos,Embrace the Chaos,Ozomatli
artist/Common/276488,Common,Ozomatli
/lyric/5065688/Ozomatli/Guerrillero,Guerrillero,Ozomatli
/lyric/5065692/Ozomatli/Lo+Que+Dice,Lo Que Dice,Ozomatli
artist/Justin%20%22El%20Ni%C3%B1o%22%20Por%C3%A9e/418884,"Justin ""El Niño"" Porée",Ozomatli
artist/Kanetic%20Source/619661,Kanetic Source,Ozomatli
/lyric/5065693/Ozomatli/Mi+Alma,Mi Alma,Ozomatli
/lyric/5186125/Ozomatli/P%C3%A1+Lante,Pá Lante,Ozomatli
/lyric/5065694/Ozomatli/Sue%C3%B1os+en+Realidad,Sueños en Realidad,Ozomatli
/lyric/5065691/Ozomatli/Timido,Timido,Ozomatli
/lyric/5065687/Medusa/Vocal+Artillery,Vocal Artillery,Ozomatli
artist/Medusa/0,Medusa,Ozomatli
artist/will.i.am/351867,will.i.am,Ozomatli
artist/Kanetic%20Source/619661,Kanetic Source,Ozomatli
/lyric/6542988/Ozomatli/Esa+Morena,Esa Morena,Ozomatli
/lyric/6542987/Ozomatli/Let+Me+Dream,Let Me Dream,Ozomatli
/lyric/6542986/Ozomatli/Pensando+en+Mi+Vida,Pensando en Mi Vida,Ozomatli
/lyric/6542989/Ozomatli/Ya+Viene+el+Sol+%5BLive%5D,Ya Viene el Sol [Live],Ozomatli
/lyric/7057400/Ozomatli/%28Who+Discovered%29+America%3F,(Who Discovered) America?,Ozomatli
/lyric/7057397/Ozomatli/Believe,Believe,Ozomatli
/lyric/7057409/Ozomatli/Cuando+Canto,Cuando Canto,Ozomatli
/lyric/7057404/Ozomatli/D%C3%A9jame+en+Paz,Déjame en Paz,Ozomatli
/lyric/7057398/Ozomatli/Love+and+Hope,Love and Hope,Ozomatli
/lyric/7057405/Ozomatli/Santiago,Santiago,Ozomatli
/lyric/7057403/Ozomatli/Saturday+Night,Saturday Night,Ozomatli
/lyric/7057399/Ozomatli/Street+Signs,Street Signs,Ozomatli
/lyric/7057402/Ozomatli/Te+Estoy+Buscando,Te Estoy Buscando,Ozomatli
/lyric/7057401/Ozomatli/Who%27s+to+Blame,Who's to Blame,Ozomatli
artist/Chali%202na/419363,Chali 2na,Ozomatli
/lyric/7057406/Ozomatli/Ya+Viene+el+Sol+%5BThe+Beatle+Bob+Remix%5D,Ya Viene el Sol [The Beatle Bob Remix],Ozomatli
/lyric/24660942/Ozomatli/Ya+Viene+el+Sol,Ya Viene el Sol,Ozomatli
/lyric/10227524/Ozomatli/After+Party,After Party,Ozomatli
/lyric/10227522/Ozomatli/Can%27t+Stop,Can't Stop,Ozomatli
/lyric/10227523/Ozomatli/City+of+Angels,City of Angels,Ozomatli
/lyric/10227525/Ozomatli/Don%27t+Mess+with+the+Dragon,Don't Mess with the Dragon,Ozomatli
/lyric/10227526/Ozomatli/La+Gallina,La Gallina,Ozomatli
/lyric/10227528/Ozomatli/Here+We+Go,Here We Go,Ozomatli
/lyric/10227527/Ozomatli/Magnolia+Soul,Magnolia Soul,Ozomatli
/lyric/10227533/Ozomatli/La+Segunda+Mano,La Segunda Mano,Ozomatli
/lyric/10227529/Ozomatli/La+Temperatura,La Temperatura,Ozomatli
/lyric/10227530/Ozomatli/Violeta,Violeta,Ozomatli
/lyric/10227532/Ozomatli/When+I+Close+My+Eyes,When I Close My Eyes,Ozomatli
/lyric/19050748/Ozomatli/Nadas+Por+Free,Nadas Por Free,Ozomatli
/lyric/19050750/Ozomatli/Yeah%2C+Yeah%2C+Yeah%2C+Yeah,"Yeah, Yeah, Yeah, Yeah",Ozomatli
/lyric/30440201/Dave+Stewart/Brighter,Brighter,Ozomatli
artist/Dave%20Stewart/128672,Dave Stewart,Ozomatli
/lyric/8287160/Steve+Sano/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Ozzie Kotani
artist/Steve%20Sano/121971,Steve Sano,Ozzie Kotani
/lyric/8287156/Steve+Sano/Little+Drummer+Boy,Little Drummer Boy,Ozzie Kotani
artist/Steve%20Sano/121971,Steve Sano,Ozzie Kotani
/lyric/1579917/Ozzie+Nelson/And+Then+Some,And Then Some,Ozzie Nelson
/lyric/1579918/Ozzie+Nelson/Tiger+Rag,Tiger Rag,Ozzie Nelson
/lyric/32997454/Ozzy+Osbourne/Goodbye+to+Romance+%5BRemastered%5D,Goodbye to Romance [Remastered],Ozzy Osbourne
/lyric/32997458/Ozzy+Osbourne/No+Bone+Movies+%5BRemastered%5D,No Bone Movies [Remastered],Ozzy Osbourne
/lyric/32997460/Ozzy+Osbourne/Steal+Away+%28The+Night%29+%5BRemastered%5D,Steal Away (The Night) [Remastered],Ozzy Osbourne
/lyric/32997456/Ozzy+Osbourne/Suicide+Solution+%5BRemastered%5D,Suicide Solution [Remastered],Ozzy Osbourne
/lyric/923195/Ozzy+Osbourne/Goodbye+to+Romance,Goodbye to Romance,Ozzy Osbourne
/lyric/923199/Ozzy+Osbourne/No+Bone+Movies,No Bone Movies,Ozzy Osbourne
/lyric/923201/Ozzy+Osbourne/Steal+Away+%28The+Night%29,Steal Away (The Night),Ozzy Osbourne
/lyric/5447020/Ozzy+Osbourne/Suicide+Solution,Suicide Solution,Ozzy Osbourne
/lyric/858534/Ozzy+Osbourne/Believer,Believer,Ozzy Osbourne
/lyric/33287911/Ozzy+Osbourne/Believer+%5BRemastered+Original+Recording%5D,Believer [Remastered Original Recording],Ozzy Osbourne
/lyric/858529/Ozzy+Osbourne/Iron+Man%2FChildren+of+the+Grave,Iron Man/Children of the Grave,Ozzy Osbourne
/lyric/858528/Ozzy+Osbourne/Sabbath%2C+Bloody+Sabbath,"Sabbath, Bloody Sabbath",Ozzy Osbourne
/lyric/107457/Ozzy+Osbourne/Black+Sabbath,Black Sabbath,Ozzy Osbourne
/lyric/107466/Ozzy+Osbourne/Children+of+the+Grave,Children of the Grave,Ozzy Osbourne
/lyric/107458/Ozzy+Osbourne/Fairies+Wear+Boots,Fairies Wear Boots,Ozzy Osbourne
/lyric/107465/Ozzy+Osbourne/Iron+Man,Iron Man,Ozzy Osbourne
/lyric/107461/Ozzy+Osbourne/N.I.B.,N.I.B.,Ozzy Osbourne
/lyric/107463/Ozzy+Osbourne/Never+Say+Die,Never Say Die,Ozzy Osbourne
/lyric/107464/Ozzy+Osbourne/Sabbath+Bloody+Sabbath,Sabbath Bloody Sabbath,Ozzy Osbourne
/lyric/107456/Ozzy+Osbourne/Snowblind,Snowblind,Ozzy Osbourne
/lyric/107455/Ozzy+Osbourne/Symptom+of+the+Universe,Symptom of the Universe,Ozzy Osbourne
/lyric/107460/Ozzy+Osbourne/The+Wizard,The Wizard,Ozzy Osbourne
/lyric/2074720/Ozzy+Osbourne/Centre+of+Eternity,Centre of Eternity,Ozzy Osbourne
/lyric/2074718/Ozzy+Osbourne/Now+You+See+It+%28Now+You+Don%27t%29,Now You See It (Now You Don't),Ozzy Osbourne
/lyric/2074719/Ozzy+Osbourne/Rock+%27N%27+Roll+Rebel,Rock 'N' Roll Rebel,Ozzy Osbourne
/lyric/2074722/Ozzy+Osbourne/Slow+Down,Slow Down,Ozzy Osbourne
/lyric/2074721/Ozzy+Osbourne/So+Tired,So Tired,Ozzy Osbourne
/lyric/2074723/Ozzy+Osbourne/Waiting+for+Darkness,Waiting for Darkness,Ozzy Osbourne
/lyric/2074717/Ozzy+Osbourne/You%27re+No+Different,You're No Different,Ozzy Osbourne
/lyric/1998849/Ozzy+Osbourne/I+Don%27t+Know+%5BLive%5D,I Don't Know [Live],Ozzy Osbourne
/lyric/1998856/Ozzy+Osbourne/Paranoid+%5BLive%5D,Paranoid [Live],Ozzy Osbourne
/lyric/1998850/Ozzy+Osbourne/Suicide+Solution+%5BLive%5D,Suicide Solution [Live],Ozzy Osbourne
/lyric/2074554/Ozzy+Osbourne/Fool+Like+You,Fool Like You,Ozzy Osbourne
/lyric/2074553/Ozzy+Osbourne/Killer+of+Giants,Killer of Giants,Ozzy Osbourne
/lyric/2074552/Ozzy+Osbourne/Lightning+Strikes,Lightning Strikes,Ozzy Osbourne
/lyric/2074551/Ozzy+Osbourne/Never,Never,Ozzy Osbourne
/lyric/2074549/Ozzy+Osbourne/Never+Know+Why,Never Know Why,Ozzy Osbourne
/lyric/2074548/Ozzy+Osbourne/Secret+Loser,Secret Loser,Ozzy Osbourne
/lyric/2074550/Ozzy+Osbourne/Thank+God+for+the+Bomb,Thank God for the Bomb,Ozzy Osbourne
/lyric/2074547/Ozzy+Osbourne/The+Ultimate+Sin,The Ultimate Sin,Ozzy Osbourne
/lyric/859271/Ozzy+Osbourne/Steal+Away+%28The+Night%29+%5BWith+Drum+Solo%5D,Steal Away (The Night) [With Drum Solo],Ozzy Osbourne
/lyric/859272/Ozzy+Osbourne/Suicide+Solution+%5BWith+Guitar+Solo%5D,Suicide Solution [With Guitar Solo],Ozzy Osbourne
/lyric/2074424/Ozzy+Osbourne/Breakin%27+All+the+Rules,Breakin' All the Rules,Ozzy Osbourne
/lyric/2074428/Ozzy+Osbourne/Demon+Alcohol,Demon Alcohol,Ozzy Osbourne
/lyric/2074422/Ozzy+Osbourne/Devil%27s+Daughter+%28Holy+War%29,Devil's Daughter (Holy War),Ozzy Osbourne
/lyric/4812912/Ozzy+Osbourne/Hero,Hero,Ozzy Osbourne
/lyric/1154577/Ozzy+Osbourne/Crazy+Babies,Crazy Babies,Ozzy Osbourne
/lyric/106839/Ozzy+Osbourne/Bloodbath+in+Paradise,Bloodbath in Paradise,Ozzy Osbourne
/lyric/106838/Ozzy+Osbourne/Miracle+Man,Miracle Man,Ozzy Osbourne
/lyric/106840/Ozzy+Osbourne/Shot+in+the+Dark,Shot in the Dark,Ozzy Osbourne
/lyric/106842/Ozzy+Osbourne/Sweet+Leaf,Sweet Leaf,Ozzy Osbourne
/lyric/106841/Ozzy+Osbourne/Tattooed+Dancer,Tattooed Dancer,Ozzy Osbourne
/lyric/106843/Ozzy+Osbourne/War+Pigs,War Pigs,Ozzy Osbourne
/lyric/1154863/Ozzy+Osbourne/Don%27t+Blame+Me,Don't Blame Me,Ozzy Osbourne
/lyric/930723/Ozzy+Osbourne/A.V.H.,A.V.H.,Ozzy Osbourne
/lyric/930720/Ozzy+Osbourne/Hellraiser,Hellraiser,Ozzy Osbourne
/lyric/930716/Ozzy+Osbourne/Mama%2C+I%27m+Coming+Home,"Mama, I'm Coming Home",Ozzy Osbourne
/lyric/930714/Ozzy+Osbourne/Mr.+Tinkertrain,Mr. Tinkertrain,Ozzy Osbourne
/lyric/930721/Ozzy+Osbourne/Time+After+Time,Time After Time,Ozzy Osbourne
/lyric/930722/Ozzy+Osbourne/Zombie+Stomp,Zombie Stomp,Ozzy Osbourne
/lyric/5485688/Ozzy+Osbourne/Party+with+the+Animals+%5B%2A%5D,Party with the Animals [*],Ozzy Osbourne
/lyric/15838246/Ozzy+Osbourne/Mama.+I%27m+Coming+Home,Mama. I'm Coming Home,Ozzy Osbourne
/lyric/930709/Ozzy+Osbourne/Bark+at+the+Moon,Bark at the Moon,Ozzy Osbourne
/lyric/930713/Ozzy+Osbourne/Changes,Changes,Ozzy Osbourne
/lyric/930696/Ozzy+Osbourne/Desire,Desire,Ozzy Osbourne
/lyric/930695/Ozzy+Osbourne/I+Don%27t+Want+to+Change+the+World,I Don't Want to Change the World,Ozzy Osbourne
/lyric/930705/Ozzy+Osbourne/No+More+Tears,No More Tears,Ozzy Osbourne
/lyric/930699/Ozzy+Osbourne/Road+to+Nowhere,Road to Nowhere,Ozzy Osbourne
/lyric/857245/Ozzy+Osbourne/Denial,Denial,Ozzy Osbourne
/lyric/857241/Ozzy+Osbourne/Ghost+Behind+My+Eyes,Ghost Behind My Eyes,Ozzy Osbourne
/lyric/857240/Ozzy+Osbourne/I+Just+Want+You,I Just Want You,Ozzy Osbourne
/lyric/857247/Ozzy+Osbourne/My+Jekyll+Doesn%27t+Hide,My Jekyll Doesn't Hide,Ozzy Osbourne
/lyric/857246/Ozzy+Osbourne/My+Little+Man,My Little Man,Ozzy Osbourne
/lyric/857248/Ozzy+Osbourne/Old+L.A.+Tonight,Old L.A. Tonight,Ozzy Osbourne
/lyric/857239/Ozzy+Osbourne/Perry+Mason,Perry Mason,Ozzy Osbourne
/lyric/857243/Ozzy+Osbourne/See+You+on+the+Other+Side,See You on the Other Side,Ozzy Osbourne
/lyric/857242/Ozzy+Osbourne/Thunder+Underground,Thunder Underground,Ozzy Osbourne
/lyric/857244/Ozzy+Osbourne/Tomorrow,Tomorrow,Ozzy Osbourne
/lyric/5588403/Ozzy+Osbourne/Aimee+%5B%2A%5D,Aimee [*],Ozzy Osbourne
/lyric/5588402/Ozzy+Osbourne/Whole+World%27s+Fallin%27+Down+%5B%2A%5D,Whole World's Fallin' Down [*],Ozzy Osbourne
/lyric/5135246/Ozzy+Osbourne/Alive,Alive,Ozzy Osbourne
/lyric/5135245/Ozzy+Osbourne/Black+Illusion,Black Illusion,Ozzy Osbourne
/lyric/5135247/Ozzy+Osbourne/Can+You+Hear+Them%3F,Can You Hear Them?,Ozzy Osbourne
/lyric/5135239/Ozzy+Osbourne/Dreamer,Dreamer,Ozzy Osbourne
/lyric/5135238/Ozzy+Osbourne/Facing+Hell,Facing Hell,Ozzy Osbourne
/lyric/5135237/Ozzy+Osbourne/Gets+Me+Through,Gets Me Through,Ozzy Osbourne
/lyric/5135243/Ozzy+Osbourne/Junkie,Junkie,Ozzy Osbourne
/lyric/5135240/Ozzy+Osbourne/No+Easy+Way+Out,No Easy Way Out,Ozzy Osbourne
/lyric/5135244/Ozzy+Osbourne/Running+Out+of+Time,Running Out of Time,Ozzy Osbourne
/lyric/5135241/Ozzy+Osbourne/That+I+Never+Had,That I Never Had,Ozzy Osbourne
/lyric/5135242/Ozzy+Osbourne/You+Know...+Pt.+1,You Know... Pt. 1,Ozzy Osbourne
/lyric/14443700/Ozzy+Osbourne/Breaking+All+the+Rules,Breaking All the Rules,Ozzy Osbourne
/lyric/5407782/Ozzy+Osbourne/Dreamer+%5BAlbum+Version%5D,Dreamer [Album Version],Ozzy Osbourne
/lyric/3641601/Ozzy+Osbourne/Back+on+Earth+%5B%23%5D,Back on Earth [#],Ozzy Osbourne
/lyric/3641599/Ozzy+Osbourne/I+Don%27t+Want+to+Change+the+World+%5BLive%5D,I Don't Want to Change the World [Live],Ozzy Osbourne
/lyric/3641597/Ozzy+Osbourne/No+More+Tears+%5BEdit%5D,No More Tears [Edit],Ozzy Osbourne
/lyric/7588812/Ozzy+Osbourne/21st+Century+Schizoid+Man+%5B%23%5D,21st Century Schizoid Man [#],Ozzy Osbourne
/lyric/7588814/Ozzy+Osbourne/All+the+Young+Dudes+%5B%23%5D,All the Young Dudes [#],Ozzy Osbourne
/lyric/7588790/Ozzy+Osbourne/Desire+%5BDemo+Version%5D,Desire [Demo Version],Ozzy Osbourne
/lyric/7588811/Ozzy+Osbourne/Dog%2C+The+Bounty+Hunter+%5B%23%5D,"Dog, The Bounty Hunter [#]",Ozzy Osbourne
/lyric/7588816/Ozzy+Osbourne/Fire+%5B%23%5D,Fire [#],Ozzy Osbourne
/lyric/7588817/Ozzy+Osbourne/For+What+It%27s+Worth+%5B%23%5D,For What It's Worth [#],Ozzy Osbourne
/lyric/7588820/Ozzy+Osbourne/Good+Times+%5B%23%5D,Good Times [#],Ozzy Osbourne
/lyric/7588773/Ozzy+Osbourne/Goodbye+to+Romance+%5BLive%5D,Goodbye to Romance [Live],Ozzy Osbourne
/lyric/7588808/Mot%C3%B6rhead/I+Ain%27t+No+Nice+Guy,I Ain't No Nice Guy,Ozzy Osbourne
artist/Mot%C3%B6rhead/4965,Motรถrhead,Ozzy Osbourne
/lyric/7588815/Ozzy+Osbourne/In+My+Life+%5B%23%5D,In My Life [#],Ozzy Osbourne
/lyric/7588813/Ozzy+Osbourne/Mississippi+Queen+%5B%23%5D,Mississippi Queen [#],Ozzy Osbourne
/lyric/7588805/Ozzy+Osbourne/Nowhere+to+Run+%28Vapor+Trail%29,Nowhere to Run (Vapor Trail),Ozzy Osbourne
artist/DMX/68246,DMX,Ozzy Osbourne
artist/Ol%27%20Dirty%20Bastard/142390,Ol' Dirty Bastard,Ozzy Osbourne
artist/The%20Crystal%20Method/204637,The Crystal Method,Ozzy Osbourne
artist/Fuzzbubble/457639,Fuzzbubble,Ozzy Osbourne
/lyric/7588793/Ozzy+Osbourne/Perry+Mason+%5BLive%5D,Perry Mason [Live],Ozzy Osbourne
/lyric/7588806/Black+Sabbath/Psycho+Man,Psycho Man,Ozzy Osbourne
artist/Black%20Sabbath/3693,Black Sabbath,Ozzy Osbourne
/lyric/7588794/Ozzy+Osbourne/See+You+on+the+Other+Side+%5B%23%5D%5BDemo+Version%5D,See You on the Other Side [#][Demo Version],Ozzy Osbourne
/lyric/7588780/Ozzy+Osbourne/Spiders,Spiders,Ozzy Osbourne
/lyric/7588810/Ozzy+Osbourne/Stayin%27+Alive+%5B%23%5D,Stayin' Alive [#],Ozzy Osbourne
artist/Dweezil%20Zappa/5902,Dweezil Zappa,Ozzy Osbourne
/lyric/7588818/Ozzy+Osbourne/Sympathy+for+the+Devil+%5B%23%5D,Sympathy for the Devil [#],Ozzy Osbourne
/lyric/7588795/Ozzy+Osbourne/Walk+on+Water+%5BDemo+Version%5D,Walk on Water [Demo Version],Ozzy Osbourne
/lyric/7588819/Ozzy+Osbourne/Working+Class+Hero,Working Class Hero,Ozzy Osbourne
/lyric/8436841/Ozzy+Osbourne/Fire,Fire,Ozzy Osbourne
/lyric/8436834/Ozzy+Osbourne/Go+Now,Go Now,Ozzy Osbourne
/lyric/8436839/Ozzy+Osbourne/Good+Times,Good Times,Ozzy Osbourne
/lyric/8436831/Ozzy+Osbourne/Rocky+Mountain+Way,Rocky Mountain Way,Ozzy Osbourne
/lyric/8436840/Ozzy+Osbourne/Sunshine+of+Your+Love,Sunshine of Your Love,Ozzy Osbourne
/lyric/8436835/Ozzy+Osbourne/Woman,Woman,Ozzy Osbourne
/lyric/8478530/Ozzy+Osbourne/Working+Class+Hero+%5BEnhanced+Stereo%5D%5BMultimedia+Track%5D,Working Class Hero [Enhanced Stereo][Multimedia Track],Ozzy Osbourne
/lyric/15692996/Ozzy+Osbourne/In+My+Life,In My Life,Ozzy Osbourne
/lyric/10566021/Ozzy+Osbourne/The+Almighty+Dollar,The Almighty Dollar,Ozzy Osbourne
/lyric/10566019/Ozzy+Osbourne/Black+Rain,Black Rain,Ozzy Osbourne
/lyric/10566023/Ozzy+Osbourne/Civilize+the+Universe,Civilize the Universe,Ozzy Osbourne
/lyric/10566025/Ozzy+Osbourne/Countdown%27s+Begun,Countdown's Begun,Ozzy Osbourne
/lyric/10566024/Ozzy+Osbourne/Here+for+You,Here for You,Ozzy Osbourne
/lyric/10566020/Ozzy+Osbourne/Lay+Your+World+on+Me,Lay Your World on Me,Ozzy Osbourne
/lyric/10566017/Ozzy+Osbourne/Not+Going+Away,Not Going Away,Ozzy Osbourne
/lyric/10566026/Ozzy+Osbourne/Trap+Door,Trap Door,Ozzy Osbourne
/lyric/10572059/Ozzy+Osbourne/11+Silver,11 Silver,Ozzy Osbourne
/lyric/10548781/Ozzy+Osbourne/I+Don%27t+Wanna+Stop,I Don't Wanna Stop,Ozzy Osbourne
/lyric/27510128/Ozzy+Osbourne/I+Don%27t+Know,I Don't Know,Ozzy Osbourne
/lyric/19556050/Ozzy+Osbourne/Crucify,Crucify,Ozzy Osbourne
/lyric/19556049/Ozzy+Osbourne/Fearless,Fearless,Ozzy Osbourne
/lyric/19556045/Ozzy+Osbourne/I+Love+You+All,I Love You All,Ozzy Osbourne
/lyric/19556047/Ozzy+Osbourne/I+Want+It+More,I Want It More,Ozzy Osbourne
/lyric/19556046/Ozzy+Osbourne/Latimer%27s+Mercy,Latimer's Mercy,Ozzy Osbourne
/lyric/19556055/Ozzy+Osbourne/Let+It+Die,Let It Die,Ozzy Osbourne
/lyric/19556054/Ozzy+Osbourne/Let+Me+Hear+You+Scream,Let Me Hear You Scream,Ozzy Osbourne
/lyric/19556052/Ozzy+Osbourne/Life+Won%27t+Wait,Life Won't Wait,Ozzy Osbourne
/lyric/19556053/Ozzy+Osbourne/Soul+Sucker,Soul Sucker,Ozzy Osbourne
/lyric/19556048/Ozzy+Osbourne/Time,Time,Ozzy Osbourne
/lyric/21106907/Ozzy+Osbourne/Jump+the+Moon+%5B%2A%5D,Jump the Moon [*],Ozzy Osbourne
/lyric/22043423/Ozzy+Osbourne/No+More+Tears+%5BLive%5D%5B%2A%5D,No More Tears [Live][*],Ozzy Osbourne
/lyric/31142452/Ozzy+Osbourne/No+More+Tears+%5BEdit%5D+%5BEdit%5D,No More Tears [Edit] [Edit],Ozzy Osbourne
/lyric/869315/P/Dancing+Queen,Dancing Queen,P
/lyric/869321/P/The+Deal,The Deal,P
/lyric/28442337/P%21nk/Blow+Me+%28One+Last+Kiss%29+%5BFirebeatz+Club+Mix%5D,Blow Me (One Last Kiss) [Firebeatz Club Mix],P!nk
/lyric/28442864/P%21nk/Blow+Me+%28One+Last+Kiss%29+%5BCommentary%5D,Blow Me (One Last Kiss) [Commentary],P!nk
/lyric/28442482/P%21nk/Here+Comes+the+Weekend+%5BCommentary%5D,Here Comes the Weekend [Commentary],P!nk
/lyric/28442774/P%21nk/Here+Comes+the+Weekend+%5BExplicit+Version%5D+%5BVersion%5D,Here Comes the Weekend [Explicit Version] [Version],P!nk
/lyric/7060311/P%21nk/God+Is+a+DJ+%5BRobbie+Rivera+Main+Vocal+Mix%5D+%5BRobby+Rivera+Main+Vocal+Mix,God Is a DJ [Robbie Rivera Main Vocal Mix] [Robby Rivera Main Vocal Mix,P!nk
/lyric/7060314/P%21nk/Last+to+Know+%5BDVD%5D,Last to Know [DVD],P!nk
/lyric/28442853/P%21nk/True+Love+%5BCommentary%5D,True Love [Commentary],P!nk
/lyric/28442767/P%21nk/True+Love+%5BExplicit+Version%5D+%5BVersion%5D,True Love [Explicit Version] [Version],P!nk
/lyric/28442880/P%21nk/Try+%5BCommentary%5D,Try [Commentary],P!nk
/lyric/3473249/P%21nk/Do+What+U+Do,Do What U Do,P!nk
/lyric/3473240/P%21nk/Hell+wit+Ya,Hell wit Ya,P!nk
/lyric/3473250/P%21nk/Hiccup,Hiccup,P!nk
/lyric/3473251/P%21nk/Is+It+Love,Is It Love,P!nk
/lyric/3473244/P%21nk/Let+Me+Let+You+Know,Let Me Let You Know,P!nk
/lyric/3473245/P%21nk/Love+Is+Such+a+Crazy+Thing,Love Is Such a Crazy Thing,P!nk
/lyric/3473241/P%21nk/Most+Girls,Most Girls,P!nk
/lyric/3473246/P%21nk/Private+Show,Private Show,P!nk
/lyric/3473239/P%21nk/Split+Personality,Split Personality,P!nk
/lyric/3473248/P%21nk/Stop+Falling,Stop Falling,P!nk
/lyric/3473242/P%21nk/There+You+Go+%5B%2A%5D,There You Go [*],P!nk
/lyric/3473243/P%21nk/You+Make+Me+Sick,You Make Me Sick,P!nk
/lyric/5214776/P%21nk/18+Wheeler,18 Wheeler,P!nk
/lyric/5214782/P%21nk/Catch-22,Catch-22,P!nk
/lyric/5214779/P%21nk/Dear+Diary,Dear Diary,P!nk
/lyric/5214772/P%21nk/Don%27t+Let+Me+Get+Me,Don't Let Me Get Me,P!nk
/lyric/5214780/P%21nk/Eventually,Eventually,P!nk
/lyric/5214777/P%21nk/Family+Portrait,Family Portrait,P!nk
/lyric/5214774/P%21nk/Get+the+Party+Started,Get the Party Started,P!nk
/lyric/5214783/P%21nk/Gone+to+California,Gone to California,P!nk
