Url,Song,Band
/lyric/2275394/Todos+Tus+Muertos/El+Feretro,El Feretro,Todos Tus Muertos
/lyric/2275405/Todos+Tus+Muertos/Mas+Bajo+Que+Tu+Status,Mas Bajo Que Tu Status,Todos Tus Muertos
/lyric/2275403/Todos+Tus+Muertos/No+M%C3%A1s+Apartheid,No Más Apartheid,Todos Tus Muertos
/lyric/2275406/Todos+Tus+Muertos/Tango+Traidor,Tango Traidor,Todos Tus Muertos
/lyric/2275397/Todos+Tus+Muertos/Turbulentas+Tinieblas,Turbulentas Tinieblas,Todos Tus Muertos
/lyric/18360882/Todos+Tus+Muertos/Abre+la+Celda,Abre la Celda,Todos Tus Muertos
/lyric/18351057/Todos+Tus+Muertos/Fallas,Fallas,Todos Tus Muertos
/lyric/18395329/Todos+Tus+Muertos/El++Ritmo+de+la+Sangre,El  Ritmo de la Sangre,Todos Tus Muertos
/lyric/13842516/Todos+Tus+Muertos/Incomunicado,Incomunicado,Todos Tus Muertos
/lyric/13842512/Todos+Tus+Muertos/Politicos,Politicos,Todos Tus Muertos
/lyric/13842502/Todos+Tus+Muertos/Rasta+Vive,Rasta Vive,Todos Tus Muertos
/lyric/13842503/Todos+Tus+Muertos/S%C3%A9+Que+No%2FRequebra,Sé Que No/Requebra,Todos Tus Muertos
/lyric/31494671/Noko/Oshietekensaku,Oshietekensaku,Tofubeats
artist/Noko/223380,Noko,Tofubeats
/lyric/16765668/Toi+et+Moi/Across+the+Universe,Across the Universe,Toi et Moi
/lyric/16765665/Toi+et+Moi/The+Long+and+Winding+Road,The Long and Winding Road,Toi et Moi
/lyric/19765678/Tok+Tok+Tok/Being+for+the+Benefit+of+Mr.+Kite%21,Being for the Benefit of Mr. Kite!,Tok Tok Tok
/lyric/19765686/Tok+Tok+Tok/Come+Together,Come Together,Tok Tok Tok
/lyric/19765681/Tok+Tok+Tok/Dear+Prudence,Dear Prudence,Tok Tok Tok
/lyric/19765679/Tok+Tok+Tok/Lady+Madonna,Lady Madonna,Tok Tok Tok
/lyric/7504560/Tok+Tok+Tok/Day+Tripper,Day Tripper,Tok Tok Tok
/lyric/7504569/Tok+Tok+Tok/Hallelujah,Hallelujah,Tok Tok Tok
/lyric/7504567/Tok+Tok+Tok/Her+Majesty,Her Majesty,Tok Tok Tok
/lyric/7504566/Tok+Tok+Tok/I+Wish,I Wish,Tok Tok Tok
/lyric/7504565/Tok+Tok+Tok/Straighten+Up+and+Fly+Right,Straighten Up and Fly Right,Tok Tok Tok
/lyric/7610400/Tok+Tok+Tok/A+Day+in+the+Life,A Day in the Life,Tok Tok Tok
/lyric/7504572/Tok+Tok+Tok/Look+of+Love,Look of Love,Tok Tok Tok
/lyric/8937003/Tokeli/The+Nearness+of+You,The Nearness of You,Tokeli
/lyric/8400925/Tokio+Hotel/Der+Letzte+Tag,Der Letzte Tag,Tokio Hotel
/lyric/8400916/Tokio+Hotel/Durch+Den+Monsun,Durch Den Monsun,Tokio Hotel
/lyric/9132502/Tokio+Hotel/Durch+Den+Monsun+%5BJapanese+Version%5D,Durch Den Monsun [Japanese Version],Tokio Hotel
/lyric/8400919/Tokio+Hotel/Freunde+Bleiben,Freunde Bleiben,Tokio Hotel
/lyric/8400923/Tokio+Hotel/Gegen+Meinen+Willen,Gegen Meinen Willen,Tokio Hotel
/lyric/8400920/Tokio+Hotel/Ich+Bin+Nich%27+Ich,Ich Bin Nich' Ich,Tokio Hotel
/lyric/8400924/Tokio+Hotel/Jung+und+Nicht+Mehr+Jugendfrei,Jung und Nicht Mehr Jugendfrei,Tokio Hotel
/lyric/8400922/Tokio+Hotel/Lass+Uns+Hier+Raus,Lass Uns Hier Raus,Tokio Hotel
/lyric/8400917/Tokio+Hotel/Leh%27+Die+Sekunde,Leh' Die Sekunde,Tokio Hotel
/lyric/8400918/Tokio+Hotel/Rette+Mich,Rette Mich,Tokio Hotel
/lyric/8400915/Tokio+Hotel/Schrei+%21,Schrei !,Tokio Hotel
/lyric/8400926/Tokio+Hotel/Unendlichkeit,Unendlichkeit,Tokio Hotel
/lyric/8400921/Tokio+Hotel/Wenn+Nichts+Mehr+Geht,Wenn Nichts Mehr Geht,Tokio Hotel
/lyric/16044122/Tokio+Hotel/Black,Black,Tokio Hotel
/lyric/11953225/Tokio+Hotel/Ready+Set+Go%21,Ready Set Go!,Tokio Hotel
/lyric/12314529/Tokio+Hotel/Beichte,Beichte,Tokio Hotel
/lyric/12314520/Tokio+Hotel/Rette+Mich+%5BVideo+Version%5D,Rette Mich [Video Version],Tokio Hotel
/lyric/12314530/Tokio+Hotel/Schwarz,Schwarz,Tokio Hotel
/lyric/12314531/Tokio+Hotel/Thema+Nr.+1+%5BDemo+2003%5D,Thema Nr. 1 [Demo 2003],Tokio Hotel
/lyric/10678233/Tokio+Hotel/Break+Away,Break Away,Tokio Hotel
/lyric/10678237/Tokio+Hotel/By+Your+Side,By Your Side,Tokio Hotel
/lyric/10678230/Tokio+Hotel/Don%27t+Jump,Don't Jump,Tokio Hotel
/lyric/10678235/Tokio+Hotel/Final+Day,Final Day,Tokio Hotel
/lyric/10678236/Tokio+Hotel/Forgotten+Children,Forgotten Children,Tokio Hotel
/lyric/10678229/Tokio+Hotel/Love+Is+Dead,Love Is Dead,Tokio Hotel
/lyric/10678228/Tokio+Hotel/Monsoon,Monsoon,Tokio Hotel
/lyric/10678231/Tokio+Hotel/On+the+Edge,On the Edge,Tokio Hotel
/lyric/10678227/Tokio+Hotel/Ready%2C+Set%2C+Go%21,"Ready, Set, Go!",Tokio Hotel
/lyric/10678234/Tokio+Hotel/Rescue+Me,Rescue Me,Tokio Hotel
/lyric/10678232/Tokio+Hotel/Sacred,Sacred,Tokio Hotel
/lyric/10678226/Tokio+Hotel/Scream,Scream,Tokio Hotel
/lyric/14255907/Tokio+Hotel/1000+Oceans+%5B%2A%5D,1000 Oceans [*],Tokio Hotel
/lyric/14255899/Tokio+Hotel/Live+Every+Second+%5B%2A%5D,Live Every Second [*],Tokio Hotel
/lyric/20681363/Tokio+Hotel/Ich+Breche+Aus,Ich Breche Aus,Tokio Hotel
/lyric/20681367/Tokio+Hotel/Nach+Dir+Kommt+Nichts,Nach Dir Kommt Nichts,Tokio Hotel
/lyric/20681369/Tokio+Hotel/Stich+Ins+Glueck,Stich Ins Glueck,Tokio Hotel
/lyric/20681361/Tokio+Hotel/Wo+Sind+Eure+Haende,Wo Sind Eure Haende,Tokio Hotel
/lyric/14525092/Tokio+Hotel/Reden,Reden,Tokio Hotel
/lyric/13476532/Tokio+Hotel/An+Deiner+Seite+%28Ich+Bin+Da%29,An Deiner Seite (Ich Bin Da),Tokio Hotel
/lyric/13476528/Tokio+Hotel/Heilig,Heilig,Tokio Hotel
/lyric/13476524/Tokio+Hotel/Ich+Bin+Nicht+Ich,Ich Bin Nicht Ich,Tokio Hotel
/lyric/13476517/Tokio+Hotel/Ich+Brech+Aus,Ich Brech Aus,Tokio Hotel
/lyric/13476530/Tokio+Hotel/In+Die+Nacht,In Die Nacht,Tokio Hotel
/lyric/13476523/Tokio+Hotel/Stich+Ins+Gl%C3%BCck,Stich Ins Glück,Tokio Hotel
/lyric/13476529/Tokio+Hotel/Totgeliebt,Totgeliebt,Tokio Hotel
/lyric/13476515/Tokio+Hotel/%C3%9Cbers+Ende+der+Welt,Übers Ende der Welt,Tokio Hotel
/lyric/13476526/Tokio+Hotel/Vergessene+Kinder,Vergessene Kinder,Tokio Hotel
/lyric/13476522/Tokio+Hotel/Wir+Sterben+Niemals+Aus,Wir Sterben Niemals Aus,Tokio Hotel
/lyric/13476520/Tokio+Hotel/Wo+Sind+Eure+H%C3%A4nde,Wo Sind Eure Hände,Tokio Hotel
/lyric/14517319/Tokio+Hotel/Der+Letzte+Tag,Der Letzte Tag,Tokio Hotel
/lyric/14517309/Tokio+Hotel/Schrei,Schrei,Tokio Hotel
/lyric/17697718/Tokio+Hotel/Automatic,Automatic,Tokio Hotel
/lyric/18613457/Tokio+Hotel/Hey+Du,Hey Du,Tokio Hotel
/lyric/18613455/Tokio+Hotel/Screamin%27,Screamin',Tokio Hotel
/lyric/18613456/Tokio+Hotel/That+Day,That Day,Tokio Hotel
/lyric/18613458/Tokio+Hotel/Tr%C3%A4umer,Träumer,Tokio Hotel
/lyric/18613360/Tokio+Hotel/Alien,Alien,Tokio Hotel
/lyric/18613367/Tokio+Hotel/Automatisch,Automatisch,Tokio Hotel
/lyric/18613364/Tokio+Hotel/F%C3%BCr+Immer+Jetzt,Für Immer Jetzt,Tokio Hotel
/lyric/18613359/Tokio+Hotel/Geisterfahrer,Geisterfahrer,Tokio Hotel
/lyric/18613362/Tokio+Hotel/Hunde,Hunde,Tokio Hotel
/lyric/18613363/Tokio+Hotel/Kampf+der+Liebe,Kampf der Liebe,Tokio Hotel
/lyric/18613357/Tokio+Hotel/Komm,Komm,Tokio Hotel
/lyric/18613366/Tokio+Hotel/Lass+Uns+Laufen,Lass Uns Laufen,Tokio Hotel
/lyric/18613361/Tokio+Hotel/Menschen+Suchen+Menschen,Menschen Suchen Menschen,Tokio Hotel
/lyric/18613368/Tokio+Hotel/Sonnensystem,Sonnensystem,Tokio Hotel
/lyric/18613358/Tokio+Hotel/Zoom,Zoom,Tokio Hotel
/lyric/17735381/Tokio+Hotel/Alien+%5B%2A%5D,Alien [*],Tokio Hotel
/lyric/17735368/Tokio+Hotel/Darkside+of+the+Sun,Darkside of the Sun,Tokio Hotel
/lyric/17735374/Tokio+Hotel/Dogs+Unleashed,Dogs Unleashed,Tokio Hotel
/lyric/17735372/Tokio+Hotel/Forever+Now,Forever Now,Tokio Hotel
/lyric/17735376/Tokio+Hotel/Hey+You,Hey You,Tokio Hotel
/lyric/17735375/Tokio+Hotel/Human+Connect+to+Human,Human Connect to Human,Tokio Hotel
/lyric/17735371/Tokio+Hotel/Humanoid,Humanoid,Tokio Hotel
/lyric/17735377/Tokio+Hotel/Love+%26+Death,Love & Death,Tokio Hotel
/lyric/17735367/Tokio+Hotel/Noise,Noise,Tokio Hotel
/lyric/17735373/Tokio+Hotel/Pain+of+Love,Pain of Love,Tokio Hotel
/lyric/17735379/Tokio+Hotel/Phantom+Rider+%5B%2A%5D,Phantom Rider [*],Tokio Hotel
/lyric/17735382/Tokio+Hotel/Screamin%27+%5B%2A%5D,Screamin' [*],Tokio Hotel
/lyric/17735380/Tokio+Hotel/That+Day+%5B%2A%5D,That Day [*],Tokio Hotel
/lyric/17735370/Tokio+Hotel/World+Behind+My+Wall,World Behind My Wall,Tokio Hotel
/lyric/17735378/Tokio+Hotel/Zoom+into+Me,Zoom into Me,Tokio Hotel
/lyric/22511285/Tokio+Hotel/Alien+%5BGerman+Version%5D,Alien [German Version],Tokio Hotel
/lyric/22661711/Tokio+Hotel/Hurricanes+and+Suns,Hurricanes and Suns,Tokio Hotel
/lyric/20954715/Tokio+Hotel/Humanoid+%5BGerman+Version%5D,Humanoid [German Version],Tokio Hotel
/lyric/19812417/Tokio+Hotel/In+Your+Shadow+I+Can+Shine,In Your Shadow I Can Shine,Tokio Hotel
/lyric/31321354/Tokio+Hotel/Covered+in+Gold,Covered in Gold,Tokio Hotel
/lyric/31321346/Tokio+Hotel/Dancing+in+the+Dark,Dancing in the Dark,Tokio Hotel
/lyric/31321358/Tokio+Hotel/Feel+It+All,Feel It All,Tokio Hotel
/lyric/31321353/Tokio+Hotel/Girl+Got+a+Gun,Girl Got a Gun,Tokio Hotel
/lyric/31321344/Tokio+Hotel/Great+Day,Great Day,Tokio Hotel
/lyric/31321350/Tokio+Hotel/Invaded,Invaded,Tokio Hotel
/lyric/31321352/Tokio+Hotel/Kings+of+Suburbia,Kings of Suburbia,Tokio Hotel
/lyric/31321355/Tokio+Hotel/Love+Who+Loves+You+Back,Love Who Loves You Back,Tokio Hotel
/lyric/31321347/Tokio+Hotel/Masquerade,Masquerade,Tokio Hotel
/lyric/31321349/Tokio+Hotel/Never+Let+You+Down,Never Let You Down,Tokio Hotel
/lyric/31321356/Tokio+Hotel/Run%2C+Run%2C+Run,"Run, Run, Run",Tokio Hotel
/lyric/31321357/Tokio+Hotel/Stormy+Weather,Stormy Weather,Tokio Hotel
/lyric/31321351/Tokio+Hotel/We+Found+Us,We Found Us,Tokio Hotel
/lyric/33859368/Tokio+Hotel/As+Young+as+We+Are,As Young as We Are,Tokio Hotel
/lyric/33859367/Tokio+Hotel/Better,Better,Tokio Hotel
/lyric/33859224/Tokio+Hotel/Boy+Don%27t+Cry,Boy Don't Cry,Tokio Hotel
/lyric/33859366/Tokio+Hotel/Cotton+Candy+Sky,Cotton Candy Sky,Tokio Hotel
/lyric/33859365/Tokio+Hotel/Dream+Machine,Dream Machine,Tokio Hotel
/lyric/33859225/Tokio+Hotel/Easy,Easy,Tokio Hotel
/lyric/33859227/Tokio+Hotel/Elysa,Elysa,Tokio Hotel
/lyric/33859223/Tokio+Hotel/Something+New,Something New,Tokio Hotel
/lyric/33859369/Tokio+Hotel/Stop%2C+Babe,"Stop, Babe",Tokio Hotel
/lyric/33859226/Tokio+Hotel/What+If,What If,Tokio Hotel
/lyric/8953663/Tokyo+Blade/Tonight,Tonight,Tokyo Blade
/lyric/447505/Tokyo+Blade/Midnight+Rendezvous,Midnight Rendezvous,Tokyo Blade
/lyric/4652221/Tokyo+Blade/Fever,Fever,Tokyo Blade
/lyric/8953648/Tokyo+Blade/Breakout,Breakout,Tokyo Blade
/lyric/9122488/Tokyo+Police+Club/Be+Good,Be Good,Tokyo Police Club
/lyric/9122483/Tokyo+Police+Club/Cheer+It+On,Cheer It On,Tokyo Police Club
/lyric/9122485/Tokyo+Police+Club/Citizens+of+Tomorrow,Citizens of Tomorrow,Tokyo Police Club
/lyric/9122489/Tokyo+Police+Club/La+Ferrassie,La Ferrassie,Tokyo Police Club
/lyric/9122484/Tokyo+Police+Club/Nature+of+the+Experiment,Nature of the Experiment,Tokyo Police Club
/lyric/12386112/Tokyo+Police+Club/Box,Box,Tokyo Police Club
/lyric/14027834/Tokyo+Police+Club/The+Baskervilles,The Baskervilles,Tokyo Police Club
/lyric/14027824/Tokyo+Police+Club/Centennial,Centennial,Tokyo Police Club
/lyric/14027826/Tokyo+Police+Club/Graves,Graves,Tokyo Police Club
/lyric/14027830/Tokyo+Police+Club/The+Harrowing+Adventures+Of...,The Harrowing Adventures Of...,Tokyo Police Club
/lyric/14027825/Tokyo+Police+Club/In+a+Cave,In a Cave,Tokyo Police Club
/lyric/14027827/Tokyo+Police+Club/Juno,Juno,Tokyo Police Club
/lyric/14027833/Tokyo+Police+Club/Listen+to+the+Math,Listen to the Math,Tokyo Police Club
/lyric/14027829/Tokyo+Police+Club/Sixties+Remake,Sixties Remake,Tokyo Police Club
/lyric/14027828/Tokyo+Police+Club/Tessellate,Tessellate,Tokyo Police Club
/lyric/14027832/Tokyo+Police+Club/Your+English+Is+Good,Your English Is Good,Tokyo Police Club
/lyric/19481447/Tokyo+Police+Club/Bambi,Bambi,Tokyo Police Club
/lyric/19481443/Tokyo+Police+Club/Big+Difference,Big Difference,Tokyo Police Club
/lyric/19481449/Tokyo+Police+Club/Breakneck+Speed,Breakneck Speed,Tokyo Police Club
/lyric/19481446/Tokyo+Police+Club/End+of+a+Spark,End of a Spark,Tokyo Police Club
/lyric/19481450/Tokyo+Police+Club/Favourite+Colour,Favourite Colour,Tokyo Police Club
/lyric/19481451/Tokyo+Police+Club/Favourite+Food,Favourite Food,Tokyo Police Club
/lyric/19481441/Tokyo+Police+Club/Frankenstein,Frankenstein,Tokyo Police Club
/lyric/19481444/Tokyo+Police+Club/Gone,Gone,Tokyo Police Club
/lyric/19481445/Tokyo+Police+Club/Hands+Reversed,Hands Reversed,Tokyo Police Club
/lyric/19481442/Tokyo+Police+Club/Not+Sick,Not Sick,Tokyo Police Club
/lyric/19481448/Tokyo+Police+Club/Wait+Up+%28Boots+of+Danger%29,Wait Up (Boots of Danger),Tokyo Police Club
/lyric/30652900/Tokyo+Police+Club/Hot+Tonight,Hot Tonight,Tokyo Police Club
/lyric/30652894/Tokyo+Police+Club/Through+the+Wire,Through the Wire,Tokyo Police Club
/lyric/30652896/Tokyo+Police+Club/Toy+Guns,Toy Guns,Tokyo Police Club
/lyric/30652895/Tokyo+Police+Club/Tunnel+Vision,Tunnel Vision,Tokyo Police Club
/lyric/32634572/Tokyo+Police+Club/Not+My+Girl,Not My Girl,Tokyo Police Club
/lyric/32769898/Tokyo+Police+Club/PCH,PCH,Tokyo Police Club
/lyric/6392665/Tokyo+Rose/Don%27t+Look+Back,Don't Look Back,Tokyo Rose
/lyric/6392668/Tokyo+Rose/Take+the+Wheel,Take the Wheel,Tokyo Rose
/lyric/6392667/Tokyo+Rose/Word+of+Mouth,Word of Mouth,Tokyo Rose
/lyric/14056535/Tolidos/Arde+en+Fuego,Arde en Fuego,Tolidos
/lyric/14056532/Tolidos/Corriendo,Corriendo,Tolidos
/lyric/14056527/Tolidos/De+Esta+Despedida,De Esta Despedida,Tolidos
/lyric/14056537/Tolidos/Hasta+Hoy,Hasta Hoy,Tolidos
/lyric/14056538/Tolidos/Huellas+por+Rastrear,Huellas por Rastrear,Tolidos
/lyric/14056536/Tolidos/Mejor+Error,Mejor Error,Tolidos
/lyric/14056528/Tolidos/Mueres+por+Hacerlo,Mueres por Hacerlo,Tolidos
/lyric/14056533/Tolidos/El+Mundo+Puede+Esperar+%28R+de+Reyna%2C+D+Para+Drama%29,"El Mundo Puede Esperar (R de Reyna, D Para Drama)",Tolidos
/lyric/14056534/Tolidos/No+Eres+T%C3%BA,No Eres T煤,Tolidos
/lyric/14056529/Tolidos/Perderme,Perderme,Tolidos
/lyric/14056530/Tolidos/Ultimo+Baile,Ultimo Baile,Tolidos
/lyric/14056526/Tolidos/Yo+Me+Pierdo...Acab%C3%B3,Yo Me Pierdo...Acab贸,Tolidos
/lyric/1170555/Tom+%22Bones%22+Malone/On+Green+Dolphin+Street,On Green Dolphin Street,"Tom ""Bones"" Malone"
/lyric/1170557/Tom+%22Bones%22+Malone/Sophisticated+Lady,Sophisticated Lady,"Tom ""Bones"" Malone"
/lyric/1170558/Tom+%22Bones%22+Malone/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,"Tom ""Bones"" Malone"
/lyric/14229355/Tom+Adams/Body+and+Soul,Body and Soul,Tom Adams
/lyric/14229358/Tom+Adams/A+Very+Precious+Love,A Very Precious Love,Tom Adams
/lyric/27531415/Tom+and+Angela+/You+Get+Me,You Get Me,Tom and Angela 
/lyric/1564801/Tom+Andersen/All+I+Do+is+Dream+of+You,All I Do is Dream of You,Tom Andersen
/lyric/1564797/Tom+Andersen/Far+Away+Places,Far Away Places,Tom Andersen
/lyric/1564800/Tom+Andersen/Moonglow,Moonglow,Tom Andersen
/lyric/12627809/Tom+Astor/Junger+Adler,Junger Adler,Tom Astor
/lyric/12397610/John+Denver/Perhaps+Love,Perhaps Love,Tom Astor
artist/John%20Denver/4070,John Denver,Tom Astor
/lyric/7705919/Kenny+Rogers/We+Are+the+Same,We Are the Same,Tom Astor
artist/Kenny%20Rogers/93355,Kenny Rogers,Tom Astor
/lyric/6455054/Tom+Baker/Dear+Old+Southland,Dear Old Southland,Tom Baker
artist/Bob%20Barnard/211070,Bob Barnard,Tom Baker
artist/Tom%20Baker/966498,Tom Baker,Tom Baker
/lyric/6455046/Tom+Baker/St.+Louis+Blues,St. Louis Blues,Tom Baker
artist/Bob%20Barnard/211070,Bob Barnard,Tom Baker
artist/Tom%20Baker/966498,Tom Baker,Tom Baker
/lyric/15433629/Tom+Ball+%26+Kenny+Sultan/Who+Drank+My+Beer%3F,Who Drank My Beer?,Tom Ball & Kenny Sultan
/lyric/2043951/Tom+Barabas/Over+the+Rainbow,Over the Rainbow,Tom Barabas
/lyric/7797058/Tom+Barger/Cowboy,Cowboy,Tom Barger
/lyric/7539823/Tom+Baxter/All+Comes+True,All Comes True,Tom Baxter
/lyric/7539821/Tom+Baxter/The+Moon+and+Me,The Moon and Me,Tom Baxter
/lyric/12176396/Tom+Boyer/And+I+Love+Her,And I Love Her,Tom Boyer
/lyric/12176397/Tom+Boyer/It+Had+to+Be+You,It Had to Be You,Tom Boyer
/lyric/2221584/Tom+Braxton/Don%27t+You+Worry+%27Bout+a+Thing,Don't You Worry 'Bout a Thing,Tom Braxton
/lyric/3994054/Tom+Brigandi/Easy+to+Love,Easy to Love,Tom Brigandi
/lyric/5561694/Tom+Brigandi/Candy,Candy,Tom Brigandi
/lyric/5561695/Tom+Brigandi/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Tom Brigandi
/lyric/5561698/Tom+Brigandi/Too+Young+to+Go+Steady,Too Young to Go Steady,Tom Brigandi
/lyric/3975293/Tom+Briggs/Only+Trust+Your+Heart,Only Trust Your Heart,Tom Briggs
/lyric/8711712/Tom+Brosseau/How+to+Grow+a+Woman+from+the+Ground,How to Grow a Woman from the Ground,Tom Brosseau
/lyric/2035122/Tom+Browne/What%27s+Going+On,What's Going On,Tom Browne
/lyric/16896/Tom+Browne/Funkin%27+for+Jamaica+%28N.Y.%29,Funkin' for Jamaica (N.Y.),Tom Browne
/lyric/198132/Tom+Browne/Too+Hot,Too Hot,Tom Browne
/lyric/1445870/Tom+Browne/In+a+Sentimental+Mood,In a Sentimental Mood,Tom Browne
/lyric/3239198/Tom+Browne/Hangin%27+on+a+String,Hangin' on a String,Tom Browne
/lyric/5951314/Tom+Browne/That%27s+What+Friends+Are+For,That's What Friends Are For,Tom Browne
/lyric/18198538/Tom+Burnett/Clap+1%2C+2%2C+3%2C+4,"Clap 1, 2, 3, 4",Tom Burnett
/lyric/1155674/Tom+Chapin/All+Through+the+Night,All Through the Night,Tom Chapin
/lyric/33200413/Tom+Chaplin/Hardened+Heart,Hardened Heart,Tom Chaplin
/lyric/33264920/Tom+Chaplin/Quicksand,Quicksand,Tom Chaplin
/lyric/33384481/Tom+Chaplin/Still+Waiting,Still Waiting,Tom Chaplin
/lyric/33277852/Tom+Chaplin/I+Remember+You,I Remember You,Tom Chaplin
/lyric/1573074/Tom+Chase/A+Day+in+the+Life,A Day in the Life,Tom Chase
artist/Steve%20Rucker/120876,Steve Rucker,Tom Chase
/lyric/1573064/Tom+Chase/Day+Tripper,Day Tripper,Tom Chase
artist/Steve%20Rucker/120876,Steve Rucker,Tom Chase
/lyric/1573063/Tom+Chase/Got+to+Get+You+into+My+Life,Got to Get You into My Life,Tom Chase
artist/Steve%20Rucker/120876,Steve Rucker,Tom Chase
/lyric/1573071/Tom+Chase/Hey+Jude,Hey Jude,Tom Chase
artist/Steve%20Rucker/120876,Steve Rucker,Tom Chase
/lyric/1573068/Tom+Chase/Let+It+Be,Let It Be,Tom Chase
artist/Steve%20Rucker/120876,Steve Rucker,Tom Chase
/lyric/1573073/Tom+Chase/The+Long+and+Winding+Road,The Long and Winding Road,Tom Chase
artist/Steve%20Rucker/120876,Steve Rucker,Tom Chase
/lyric/1495676/Tom+Chepokas/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Tom Chepokas
/lyric/1495669/Tom+Chepokas/Oh+Little+Town+of+Bethlehem,Oh Little Town of Bethlehem,Tom Chepokas
/lyric/1495695/Tom+Chepokas/Santa+Claus+is+Coming+To+Town,Santa Claus is Coming To Town,Tom Chepokas
/lyric/183859/Tom+Cochrane/Boy+Inside+the+Man,Boy Inside the Man,Tom Cochrane
/lyric/183868/Tom+Cochrane/One+More+Time+%28Some+Old+Habits%29,One More Time (Some Old Habits),Tom Cochrane
/lyric/183861/Tom+Cochrane/Untouchable+One,Untouchable One,Tom Cochrane
/lyric/3063693/Tom+Cochrane/Big+League,Big League,Tom Cochrane
/lyric/3063699/Tom+Cochrane/Calling+America,Calling America,Tom Cochrane
/lyric/3063696/Tom+Cochrane/Different+Drummer,Different Drummer,Tom Cochrane
/lyric/3063697/Tom+Cochrane/Good+Times,Good Times,Tom Cochrane
/lyric/3063702/Tom+Cochrane/Not+So+Far+Away,Not So Far Away,Tom Cochrane
/lyric/3063695/Tom+Cochrane/Sons+Beat+Down,Sons Beat Down,Tom Cochrane
/lyric/3063700/Tom+Cochrane/Vacation+%28In+My+Mind%29,Vacation (In My Mind),Tom Cochrane
/lyric/3063694/Tom+Cochrane/Victory+Day,Victory Day,Tom Cochrane
/lyric/818182/Tom+Cochrane/Crawl,Crawl,Tom Cochrane
/lyric/818185/Tom+Cochrane/Dreamer%27s+Dream,Dreamer's Dream,Tom Cochrane
/lyric/818178/Tom+Cochrane/I+Wish+You+Well,I Wish You Well,Tom Cochrane
/lyric/818180/Tom+Cochrane/Just+Scream,Just Scream,Tom Cochrane
/lyric/818186/Tom+Cochrane/Message+%28Rise+up+Again%29,Message (Rise up Again),Tom Cochrane
/lyric/818181/Tom+Cochrane/Paper+Tigers,Paper Tigers,Tom Cochrane
/lyric/818183/Tom+Cochrane/Ragged+Ass+Road,Ragged Ass Road,Tom Cochrane
/lyric/818189/Tom+Cochrane/Song+Before+I+Leave,Song Before I Leave,Tom Cochrane
/lyric/818179/Tom+Cochrane/Wildest+Dreams,Wildest Dreams,Tom Cochrane
/lyric/1635222/Tom+Cochrane/All+the+King%27s+Men,All the King's Men,Tom Cochrane
/lyric/1635221/Tom+Cochrane/Brave+and+Crazy,Brave and Crazy,Tom Cochrane
/lyric/1635220/Tom+Cochrane/Good+Man%2C+Feeling+Bad,"Good Man, Feeling Bad",Tom Cochrane
/lyric/1635224/Tom+Cochrane/Human+Race,Human Race,Tom Cochrane
/lyric/1635218/Tom+Cochrane/Lunatic+Fringe,Lunatic Fringe,Tom Cochrane
/lyric/1635225/Tom+Cochrane/Napoleon+Sheds+His+Skin,Napoleon Sheds His Skin,Tom Cochrane
/lyric/1635228/Tom+Cochrane/Washed+Away,Washed Away,Tom Cochrane
/lyric/1635226/Tom+Cochrane/White+Hot,White Hot,Tom Cochrane
/lyric/3197318/Tom+Cochrane/Art+of+Listening,Art of Listening,Tom Cochrane
/lyric/3197322/Tom+Cochrane/Beautiful+Day,Beautiful Day,Tom Cochrane
/lyric/3197319/Tom+Cochrane/Heartbreak+Girl,Heartbreak Girl,Tom Cochrane
/lyric/3197316/Tom+Cochrane/I+Wonder,I Wonder,Tom Cochrane
/lyric/3197321/Tom+Cochrane/Marianne+and+Lenny,Marianne and Lenny,Tom Cochrane
/lyric/3197326/Tom+Cochrane/Northern+Frontier,Northern Frontier,Tom Cochrane
/lyric/3197324/Tom+Cochrane/Piece+of+Your+Soul,Piece of Your Soul,Tom Cochrane
/lyric/3197317/Tom+Cochrane/Stonecutter%27s+Arms,Stonecutter's Arms,Tom Cochrane
/lyric/3197325/Tom+Cochrane/This+Is+the+World,This Is the World,Tom Cochrane
/lyric/3197320/Tom+Cochrane/Willie+Dixon+Said,Willie Dixon Said,Tom Cochrane
/lyric/3197323/Tom+Cochrane/Windy+Night+in+Fall,Windy Night in Fall,Tom Cochrane
/lyric/5964653/Tom+Cochrane/Avenue+a,Avenue a,Tom Cochrane
/lyric/5964658/Tom+Cochrane/Can%27t+Turn+Back,Can't Turn Back,Tom Cochrane
/lyric/5964670/Tom+Cochrane/Mad+Mad+World,Mad Mad World,Tom Cochrane
/lyric/5964671/Tom+Cochrane/No+Regrets,No Regrets,Tom Cochrane
/lyric/5964672/Tom+Cochrane/Sinking+Like+a+Sunset,Sinking Like a Sunset,Tom Cochrane
/lyric/5964661/Tom+Cochrane/Young+Thing%2C+Wild+Dreams+%28Rock+Me%29,"Young Thing, Wild Dreams (Rock Me)",Tom Cochrane
/lyric/10375272/Tom+Cochrane/Dreamers+Dream,Dreamers Dream,Tom Cochrane
/lyric/7550660/Tom+Cochrane/When+I%27m+With+You,When I'm With You,Tom Cochrane
