Url,Song,Band
/lyric/3413919/Rhapsody/Flames+of+Revenge,Flames of Revenge,Rhapsody
/lyric/3413918/Rhapsody/Forest+of+Unicorns,Forest of Unicorns,Rhapsody
/lyric/3413915/Rhapsody/Ira+Tenax,Ira Tenax,Rhapsody
/lyric/3413921/Rhapsody/Land+of+Immortals,Land of Immortals,Rhapsody
/lyric/3413924/Rhapsody/Legendary+Tales,Legendary Tales,Rhapsody
/lyric/3413916/Rhapsody/Warrior+of+Ice,Warrior of Ice,Rhapsody
/lyric/3283780/Rhapsody/The+Dark+Tower+of+Abyss,The Dark Tower of Abyss,Rhapsody
/lyric/3283774/Rhapsody/Emerald+Sword,Emerald Sword,Rhapsody
/lyric/3283773/Rhapsody/Epicus+Furor,Epicus Furor,Rhapsody
/lyric/3283777/Rhapsody/Eternal+Glory,Eternal Glory,Rhapsody
/lyric/3283776/Rhapsody/Heroes+of+the+Lost+Valley,Heroes of the Lost Valley,Rhapsody
/lyric/3283781/Rhapsody/Riding+the+Winds+of+Eternity,Riding the Winds of Eternity,Rhapsody
/lyric/3283779/Rhapsody/Wings+of+Destiny,Wings of Destiny,Rhapsody
/lyric/4318253/Rhapsody/Dargor%2C+Shadowlord+Of+The+Black+Mountain,"Dargor, Shadowlord Of The Black Mountain",Rhapsody
/lyric/4318250/Rhapsody/Dawn+Of+Victory,Dawn Of Victory,Rhapsody
/lyric/4318255/Rhapsody/Holy+Thunderforce,Holy Thunderforce,Rhapsody
/lyric/4318257/Rhapsody/The+Last+Winged+Unicorn,The Last Winged Unicorn,Rhapsody
/lyric/4318249/Rhapsody/Lux+Triumphans,Lux Triumphans,Rhapsody
/lyric/4318258/Rhapsody/The+Mighty+Ride+Of+The+Firelord,The Mighty Ride Of The Firelord,Rhapsody
/lyric/4318251/Rhapsody/Triumph+For+My+Magic+Steel,Triumph For My Magic Steel,Rhapsody
/lyric/4318252/Rhapsody/The+Village+Of+Dwarves,The Village Of Dwarves,Rhapsody
/lyric/6049694/Rhapsody/Queen+of+the+Dark+Horizons,Queen of the Dark Horizons,Rhapsody
/lyric/6049692/Rhapsody/Rain+of+a+Thousand+Flames,Rain of a Thousand Flames,Rhapsody
/lyric/5516043/Rhapsody/Agony+Is+My+Name,Agony Is My Name,Rhapsody
/lyric/5516038/Rhapsody/In+Tenebris,In Tenebris,Rhapsody
/lyric/5516044/Rhapsody/Lamento+Eroico,Lamento Eroico,Rhapsody
/lyric/5516041/Rhapsody/The+March+of+the+Swordmaster,The March of the Swordmaster,Rhapsody
/lyric/5516040/Rhapsody/Power+of+the+Dragonflame,Power of the Dragonflame,Rhapsody
/lyric/5516046/Rhapsody/The+Pride+of+the+Tyrant,The Pride of the Tyrant,Rhapsody
/lyric/5516045/Rhapsody/Steelgods+of+the+Last+Apocalypse,Steelgods of the Last Apocalypse,Rhapsody
/lyric/5516042/Rhapsody/When+Demons+Awake,When Demons Awake,Rhapsody
/lyric/7494987/Rhapsody/Wisdom+of+the+Kings,Wisdom of the Kings,Rhapsody
/lyric/19579520/Rhapsody+of+Fire/Reign+of+Terror,Reign of Terror,Rhapsody of Fire
/lyric/19579522/Rhapsody+of+Fire/Sea+of+Fate,Sea of Fate,Rhapsody of Fire
/lyric/23798330/Rhapsody+of+Fire/I+Belong+to+the+Stars,I Belong to the Stars,Rhapsody of Fire
/lyric/5637360/Rheostatics/Aliens+%28Christmas+1988%29,Aliens (Christmas 1988),Rheostatics
/lyric/5637364/Rheostatics/Christopher,Christopher,Rheostatics
/lyric/5637363/Rheostatics/Horses,Horses,Rheostatics
/lyric/5637367/Rheostatics/It,It,Rheostatics
/lyric/5637361/Rheostatics/Northern+Wish,Northern Wish,Rheostatics
/lyric/5637359/Rheostatics/Record+Body+Count,Record Body Count,Rheostatics
/lyric/5637362/Rheostatics/Saskatchewan,Saskatchewan,Rheostatics
/lyric/5637368/Rheostatics/When+Winter+Comes,When Winter Comes,Rheostatics
/lyric/5637370/Rheostatics/You+Are+Very+Star,You Are Very Star,Rheostatics
/lyric/1047096/Rheostatics/Beerbash,Beerbash,Rheostatics
/lyric/1047083/Rheostatics/California+Dreamline,California Dreamline,Rheostatics
/lyric/1047098/Rheostatics/Dope+Fiends+and+Boozehounds,Dope Fiends and Boozehounds,Rheostatics
/lyric/1047093/Rheostatics/Guns,Guns,Rheostatics
/lyric/1047086/Rheostatics/King+of+the+Past,King of the Past,Rheostatics
/lyric/1047089/Rheostatics/Legal+Age+Life+at+Variety+Store,Legal Age Life at Variety Store,Rheostatics
/lyric/1047085/Rheostatics/Queer,Queer,Rheostatics
/lyric/1047084/Rheostatics/Rain%2C+Rain%2C+Rain,"Rain, Rain, Rain",Rheostatics
/lyric/1047087/Rheostatics/RDA+%28Rock+Death+America%29,RDA (Rock Death America),Rheostatics
/lyric/1047091/Rheostatics/Shaved+Head,Shaved Head,Rheostatics
/lyric/1047094/Rheostatics/Sickening+Song,Sickening Song,Rheostatics
/lyric/1047090/Rheostatics/What%27s+Going+on+Around+Here%3F,What's Going on Around Here?,Rheostatics
/lyric/5637391/Rheostatics/Torque+Torque,Torque Torque,Rheostatics
/lyric/5637374/Rheostatics/Claire,Claire,Rheostatics
/lyric/5637372/Rheostatics/Introducing+Happiness,Introducing Happiness,Rheostatics
/lyric/5637388/Rheostatics/Onilley%27s+Strange+Dream,Onilley's Strange Dream,Rheostatics
/lyric/5637379/Rheostatics/Take+Me+in+Your+Hand,Take Me in Your Hand,Rheostatics
/lyric/5637416/Rheostatics/All+the+Same+Eyes,All the Same Eyes,Rheostatics
/lyric/5637427/Rheostatics/Connecting+Flights,Connecting Flights,Rheostatics
/lyric/5637419/Rheostatics/Fat,Fat,Rheostatics
/lyric/5637428/Rheostatics/Feed+Yourself,Feed Yourself,Rheostatics
/lyric/5637423/Rheostatics/Four+Little+Songs,Four Little Songs,Rheostatics
/lyric/5637426/Rheostatics/The+Idiot,The Idiot,Rheostatics
/lyric/5637430/Rheostatics/A+Mid+Winter+Night%27s+Dream,A Mid Winter Night's Dream,Rheostatics
/lyric/5637417/Rheostatics/Motorino,Motorino,Rheostatics
/lyric/5637425/Rheostatics/Never+Forget,Never Forget,Rheostatics
/lyric/5637424/Rheostatics/An+Offer,An Offer,Rheostatics
/lyric/5637418/Rheostatics/Something+the+Committee+Thought+You+Should+Hear,Something the Committee Thought You Should Hear,Rheostatics
/lyric/5637422/Rheostatics/Sweet%2C+Rich%2C+Beautiful%2C+Mine,"Sweet, Rich, Beautiful, Mine",Rheostatics
/lyric/5637445/Rheostatics/A+Midwinter+Night%27s+Dream,A Midwinter Night's Dream,Rheostatics
/lyric/13431173/Rhesus/Berlin,Berlin,Rhesus
/lyric/13431176/Rhesus/Black+Cat%2FWhite+Cat,Black Cat/White Cat,Rhesus
/lyric/13431180/Rhesus/Forever,Forever,Rhesus
/lyric/13431170/Rhesus/Hey+Darling,Hey Darling,Rhesus
/lyric/13431181/Rhesus/I+Still+Think+of+You+%28Sometimes%29,I Still Think of You (Sometimes),Rhesus
/lyric/13431179/Rhesus/In+a+Car,In a Car,Rhesus
/lyric/13431171/Rhesus/Little+Things,Little Things,Rhesus
/lyric/13431169/Rhesus/No+Directions,No Directions,Rhesus
/lyric/13431177/Rhesus/A+Shelter,A Shelter,Rhesus
/lyric/13431174/Rhesus/Someday,Someday,Rhesus
/lyric/13431178/Rhesus/Together,Together,Rhesus
/lyric/13431175/Rhesus/Will+You+Follow+Me+Out,Will You Follow Me Out,Rhesus
/lyric/1224257/Rhett+Akins/Heart+to+Heart,Heart to Heart,Rhett Akins
/lyric/1224264/Rhett+Akins/I+Brake+for+Brunettes,I Brake for Brunettes,Rhett Akins
/lyric/1224262/Rhett+Akins/Katy+Brought+My+Guitar+Back+Today,Katy Brought My Guitar Back Today,Rhett Akins
/lyric/1224259/Rhett+Akins/Old+Dirt+Road,Old Dirt Road,Rhett Akins
/lyric/1224265/Rhett+Akins/Same+Ol%27+Story,Same Ol' Story,Rhett Akins
/lyric/1224260/Rhett+Akins/She+Said+Yes,She Said Yes,Rhett Akins
/lyric/1224261/Rhett+Akins/That+Ain%27t+My+Truck,That Ain't My Truck,Rhett Akins
/lyric/1224266/Rhett+Akins/Those+Hands,Those Hands,Rhett Akins
/lyric/1224263/Rhett+Akins/A+Thousand+Memories,A Thousand Memories,Rhett Akins
/lyric/1224258/Rhett+Akins/What+They%27re+Talkin%27+About,What They're Talkin' About,Rhett Akins
/lyric/1358076/Rhett+Akins/Carolina+Line,Carolina Line,Rhett Akins
/lyric/1358072/Rhett+Akins/Don%27t+Get+Me+Started,Don't Get Me Started,Rhett Akins
/lyric/1358075/Rhett+Akins/Every+Cowboy%27s+Dream,Every Cowboy's Dream,Rhett Akins
/lyric/1358077/Rhett+Akins/I+Was+Wrong,I Was Wrong,Rhett Akins
/lyric/1358071/Rhett+Akins/K-I-S-S-I-N-G,K-I-S-S-I-N-G,Rhett Akins
/lyric/1358069/Rhett+Akins/Love+You+Back,Love You Back,Rhett Akins
/lyric/1358068/Rhett+Akins/No+Match+%28For+That+Old+Flame%29,No Match (For That Old Flame),Rhett Akins
/lyric/1358070/Rhett+Akins/Somebody+Knew,Somebody Knew,Rhett Akins
/lyric/1358074/Rhett+Akins/Too+Much+Texas,Too Much Texas,Rhett Akins
/lyric/1822240/Rhett+Akins/Ain%27t+That+Just+Like+a+Woman,Ain't That Just Like a Woman,Rhett Akins
/lyric/1822233/Rhett+Akins/Better+Than+It+Used+to+Be,Better Than It Used to Be,Rhett Akins
/lyric/1822241/Rhett+Akins/Dream+the+Rest,Dream the Rest,Rhett Akins
/lyric/1822234/Rhett+Akins/Happy+as+We+Wanna+Be,Happy as We Wanna Be,Rhett Akins
/lyric/1822236/Rhett+Akins/I%27ll+Be+Right+Here+Lovin%27+You,I'll Be Right Here Lovin' You,Rhett Akins
/lyric/1822243/Rhett+Akins/I%27m+Finding+Out,I'm Finding Out,Rhett Akins
/lyric/1822242/Rhett+Akins/Love+Rules,Love Rules,Rhett Akins
/lyric/1822235/Rhett+Akins/More+Than+Everything,More Than Everything,Rhett Akins
/lyric/1822237/Rhett+Akins/Not+in+the+Cards,Not in the Cards,Rhett Akins
/lyric/1822244/Rhett+Akins/The+Rest+of+Forever,The Rest of Forever,Rhett Akins
/lyric/1822239/Rhett+Akins/She%27s+Got+Everything+Money+Can%27t+Buy,She's Got Everything Money Can't Buy,Rhett Akins
/lyric/1822238/Rhett+Akins/What+Livin%27s+All+About,What Livin's All About,Rhett Akins
/lyric/5435267/Rhett+Akins/Friday+Night+in+Dixie,Friday Night in Dixie,Rhett Akins
/lyric/5435262/Rhett+Akins/Highway+Sunrise,Highway Sunrise,Rhett Akins
/lyric/5435272/Rhett+Akins/I+Wonder+What+You%27re+Doin%27+Tonight,I Wonder What You're Doin' Tonight,Rhett Akins
/lyric/5435265/Rhett+Akins/In+Your+Love,In Your Love,Rhett Akins
/lyric/5435270/Rhett+Akins/Livin%27+Not+Lovin%27+You,Livin' Not Lovin' You,Rhett Akins
/lyric/5435273/Rhett+Akins/Must+Be+Livin%27+Right,Must Be Livin' Right,Rhett Akins
/lyric/5435271/Rhett+Akins/Right+Back+Atcha,Right Back Atcha,Rhett Akins
/lyric/5435275/Rhett+Akins/That+Ain%27t+My+Truck+%5BBack+Porch+Acoustic+Version%5D,That Ain't My Truck [Back Porch Acoustic Version],Rhett Akins
/lyric/5435263/Rhett+Akins/That+Girl,That Girl,Rhett Akins
/lyric/5435269/Rhett+Akins/Trouble+With+a+Woman,Trouble With a Woman,Rhett Akins
/lyric/5435274/Rhett+Akins/Where+the+Blacktop+Ends,Where the Blacktop Ends,Rhett Akins
/lyric/5435268/Rhett+Akins/White+Lies+and+Blue+Eyes,White Lies and Blue Eyes,Rhett Akins
/lyric/5435266/Rhett+Akins/You+Rock+Me,You Rock Me,Rhett Akins
/lyric/29638673/Rhett+Davis/I+Am+The+Eagle,I Am The Eagle,Rhett Davis
/lyric/29638674/Rhett+Davis/I+Don%27t+Love+Her+Anymore,I Don't Love Her Anymore,Rhett Davis
/lyric/29638668/Rhett+Davis/I%27ll+Help+Someone+Fall+In+Love+Tonight,I'll Help Someone Fall In Love Tonight,Rhett Davis
/lyric/5772654/Rhett+Miller/Come+Around,Come Around,Rhett Miller
/lyric/5772659/Rhett+Miller/Hover,Hover,Rhett Miller
/lyric/5772662/Rhett+Miller/I+Want+to+Live,I Want to Live,Rhett Miller
/lyric/5772652/Rhett+Miller/Our+Love,Our Love,Rhett Miller
/lyric/5772655/Rhett+Miller/Things+That+Disappear,Things That Disappear,Rhett Miller
/lyric/5772653/Rhett+Miller/This+Is+What+I+Do,This Is What I Do,Rhett Miller
/lyric/5772656/Rhett+Miller/World+Inside+the+World,World Inside the World,Rhett Miller
/lyric/5772661/Rhett+Miller/Your+Nervous+Heart,Your Nervous Heart,Rhett Miller
/lyric/8623452/Rhett+Miller/Help+Me%2C+Suzanne,"Help Me, Suzanne",Rhett Miller
/lyric/8632211/Rhett+Miller/Ain%27t+That+Strange,Ain't That Strange,Rhett Miller
/lyric/8632217/Rhett+Miller/The+Believer,The Believer,Rhett Miller
/lyric/8632210/Rhett+Miller/Brand+New+Way,Brand New Way,Rhett Miller
/lyric/8632216/Rhett+Miller/Delicate,Delicate,Rhett Miller
/lyric/8632213/Rhett+Miller/Fireflies,Fireflies,Rhett Miller
/lyric/8632212/Rhett+Miller/I+Believe+She%27s+Lying,I Believe She's Lying,Rhett Miller
/lyric/8632215/Rhett+Miller/I%27m+with+Her,I'm with Her,Rhett Miller
/lyric/8632209/Rhett+Miller/Meteor+Shower,Meteor Shower,Rhett Miller
/lyric/8632207/Rhett+Miller/My+Valentine,My Valentine,Rhett Miller
/lyric/8632218/Rhett+Miller/Question,Question,Rhett Miller
/lyric/8632214/Rhett+Miller/Singular+Girl,Singular Girl,Rhett Miller
/lyric/16739032/Rhett+Miller/Another+Girlfriend,Another Girlfriend,Rhett Miller
/lyric/16739026/Rhett+Miller/Caroline,Caroline,Rhett Miller
/lyric/16739031/Rhett+Miller/If+It%27s+Not+Love,If It's Not Love,Rhett Miller
/lyric/16739035/Rhett+Miller/Sometimes,Sometimes,Rhett Miller
/lyric/25035531/Jon+Brion/I%27ll+Cry+Instead,I'll Cry Instead,Rhett Miller
artist/Jon%20Brion/59455,Jon Brion,Rhett Miller
/lyric/26718131/Rhett+Miller/Sleepwalkin%27,Sleepwalkin',Rhett Miller
/lyric/31785784/Rhett+Miller/Most+In+The+Summertime,Most In The Summertime,Rhett Miller
artist/Black%20Prairie/2108376,Black Prairie,Rhett Miller
/lyric/31785777/Rhett+Miller/Wicked+Things,Wicked Things,Rhett Miller
artist/Black%20Prairie/2108376,Black Prairie,Rhett Miller
/lyric/421723/Rhetta+Hughes/Baby+I+Need+Your+Loving,Baby I Need Your Loving,Rhetta Hughes
/lyric/1237867/Rhiannon/Freedom,Freedom,Rhiannon
/lyric/4434506/Rhiannon/My+One+and+Only+Love,My One and Only Love,Rhiannon
/lyric/8499986/Rhiannon/Blackbird,Blackbird,Rhiannon
/lyric/33654508/Rhiannon+Giddens/At+the+Purchaser%27s+Option,At the Purchaser's Option,Rhiannon Giddens
/lyric/33673958/Rhiannon+Giddens/The+Angels+Laid+Him+Away,The Angels Laid Him Away,Rhiannon Giddens
/lyric/33673951/Rhiannon+Giddens/The+Love+We+Almost+Had,The Love We Almost Had,Rhiannon Giddens
/lyric/986414/Rhino+Bucket/Beg+for+Your+Love,Beg for Your Love,Rhino Bucket
/lyric/986418/Rhino+Bucket/Blood+on+the+Cross,Blood on the Cross,Rhino Bucket
/lyric/986417/Rhino+Bucket/Even+the+Sun+Goes+Down,Even the Sun Goes Down,Rhino Bucket
/lyric/986416/Rhino+Bucket/Going+Down+Tonight,Going Down Tonight,Rhino Bucket
/lyric/986420/Rhino+Bucket/I%27d+Rather+Go+Insane,I'd Rather Go Insane,Rhino Bucket
/lyric/986413/Rhino+Bucket/One+Night+Stand,One Night Stand,Rhino Bucket
/lyric/986422/Rhino+Bucket/Ride+the+Rhino,Ride the Rhino,Rhino Bucket
/lyric/986419/Rhino+Bucket/Shot+Down,Shot Down,Rhino Bucket
/lyric/986415/Rhino+Bucket/Train+Ride,Train Ride,Rhino Bucket
/lyric/967079/Rhino+Bucket/Bar+Time,Bar Time,Rhino Bucket
/lyric/967073/Rhino+Bucket/Beat+to+Death+Like+a+Dog,Beat to Death Like a Dog,Rhino Bucket
/lyric/967080/Rhino+Bucket/Burn+the+World,Burn the World,Rhino Bucket
/lyric/967076/Rhino+Bucket/The+Devil+Sent+You,The Devil Sent You,Rhino Bucket
/lyric/967075/Rhino+Bucket/Hey+There,Hey There,Rhino Bucket
/lyric/967081/Rhino+Bucket/Ride+With+Yourself,Ride With Yourself,Rhino Bucket
/lyric/967078/Rhino+Bucket/She%27s+a+Screamer,She's a Screamer,Rhino Bucket
/lyric/967077/Rhino+Bucket/This+Ain%27t+Heaven,This Ain't Heaven,Rhino Bucket
/lyric/10023259/Rhino+Bucket/One+Night+Stand+%5BLive%5D,One Night Stand [Live],Rhino Bucket
/lyric/17162976/Rhoda/I+Miss+You,I Miss You,Rhoda
/lyric/1848741/Rhoda+Scott/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Rhoda Scott
/lyric/1816552/Rhoda+Scott/Danny+Boy,Danny Boy,Rhoda Scott
/lyric/4330036/Rhoda+Scott/What+Are+You+Doing+The+Rest+Of+Your+Life%3F,What Are You Doing The Rest Of Your Life?,Rhoda Scott
/lyric/4334821/Rhoda+Scott/Misty,Misty,Rhoda Scott
/lyric/4334826/Rhoda+Scott/Mood+Indigo,Mood Indigo,Rhoda Scott
/lyric/8956563/Rhoda+Scott/Petit+Papa+Noel,Petit Papa Noel,Rhoda Scott
/lyric/4941438/Kenny+Clarke/It%27s+Impossible,It's Impossible,Rhoda Scott
artist/Kenny%20Clarke/64831,Kenny Clarke,Rhoda Scott
/lyric/4941444/Kenny+Clarke/On+Green+Dolphin+Street,On Green Dolphin Street,Rhoda Scott
artist/Kenny%20Clarke/64831,Kenny Clarke,Rhoda Scott
/lyric/6005464/Rhoda+Scott/Bluesette,Bluesette,Rhoda Scott
/lyric/6005468/Rhoda+Scott/People,People,Rhoda Scott
/lyric/6578139/Rhoda+Scott/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Rhoda Scott
/lyric/6578132/Rhoda+Scott/The+Little+Drummer+Boy,The Little Drummer Boy,Rhoda Scott
/lyric/8165444/Rhoda+Scott/Dearly+Beloved,Dearly Beloved,Rhoda Scott
/lyric/8165438/Rhoda+Scott/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,Rhoda Scott
/lyric/8165443/Rhoda+Scott/It+Might+As+Well+Be+Spring,It Might As Well Be Spring,Rhoda Scott
/lyric/8165436/Rhoda+Scott/New+York%2C+New+York,"New York, New York",Rhoda Scott
/lyric/6647749/Rhodes+Spedale/Ain%27t+Misbehaving,Ain't Misbehaving,Rhodes Spedale
/lyric/6647757/Rhodes+Spedale/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F,Do You Know What It Means to Miss New Orleans?,Rhodes Spedale
/lyric/5650904/Rhona+Bennett/Last+Goodbye,Last Goodbye,Rhona Bennett
/lyric/5650909/Rhona+Bennett/Look+to+the+Sky,Look to the Sky,Rhona Bennett
/lyric/1012156/Rhonda+and+Sparky+Rucker/Careless+Love,Careless Love,Rhonda and Sparky Rucker
/lyric/11565867/Rhonda+Apple/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Rhonda Apple
/lyric/14068766/Comstock%2C+Frank+And+His+Orchestra/Love+Me+or+Leave+Me,Love Me or Leave Me,Rhonda Fleming
artist/Comstock%2C%20Frank%20And%20His%20Orchestra/0,"Comstock, Frank And His Orchestra",Rhonda Fleming
/lyric/14068783/Bing+Crosby/Once+and+for+Always+%5BFrom+a+Connecticut+Yankee+in+King+Arthur%27s+Court%5D,Once and for Always [From a Connecticut Yankee in King Arthur's Court],Rhonda Fleming
artist/Bing%20Crosby/3094,Bing Crosby,Rhonda Fleming
/lyric/14068773/Comstock%2C+Frank+And+His+Orchestra/Then+I%27ll+Be+Tired+of+You,Then I'll Be Tired of You,Rhonda Fleming
artist/Comstock%2C%20Frank%20And%20His%20Orchestra/0,"Comstock, Frank And His Orchestra",Rhonda Fleming
/lyric/4900629/Rhonda+Harris/Avalanche,Avalanche,Rhonda Harris
/lyric/9054900/Rhonda+Harris/China+Girl,China Girl,Rhonda Harris
/lyric/6670802/Rhonda+Richmond/Mood+Indigo,Mood Indigo,Rhonda Richmond
/lyric/6068152/Rhonda+Ringering/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Rhonda Ringering
/lyric/6068153/Rhonda+Ringering/New+York+New+York,New York New York,Rhonda Ringering
/lyric/6068151/Rhonda+Ringering/Someone+to+Watch+Over+Me%2C+song+%28from+Oh%2C+Kay%21%2C+musical%29,"Someone to Watch Over Me, song (from Oh, Kay!, musical)",Rhonda Ringering
/lyric/9110945/Rhonda+Smith/I+Miss+You,I Miss You,Rhonda Smith
artist/Abyss/1655893,Abyss,Rhonda Smith
/lyric/4772424/Rhonda+Stisi/Cold+Sweat,Cold Sweat,Rhonda Stisi
/lyric/4772419/Rhonda+Stisi/Come+See+About+Me,Come See About Me,Rhonda Stisi
/lyric/4772427/Rhonda+Stisi/Fight+the+Power,Fight the Power,Rhonda Stisi
/lyric/4772428/Rhonda+Stisi/Money,Money,Rhonda Stisi
/lyric/4772425/Rhonda+Stisi/Monkey+Time,Monkey Time,Rhonda Stisi
/lyric/1104764/Rhonda+Vincent/Precious+Jewel,Precious Jewel,Rhonda Vincent
artist/Sally%20Mountain%20Show/195746,Sally Mountain Show,Rhonda Vincent
artist/Rhonda%20Vincent%20and%20the%20Sally%20Mountain%20Show/1897300,Rhonda Vincent and the Sally Mountain Show,Rhonda Vincent
/lyric/1104762/Rhonda+Vincent/Until+Then,Until Then,Rhonda Vincent
artist/Sally%20Mountain%20Show/195746,Sally Mountain Show,Rhonda Vincent
artist/Rhonda%20Vincent%20and%20the%20Sally%20Mountain%20Show/1897300,Rhonda Vincent and the Sally Mountain Show,Rhonda Vincent
/lyric/1149439/Rhonda+Vincent/Homecoming,Homecoming,Rhonda Vincent
/lyric/1149437/Rhonda+Vincent/I%27m+Not+That+Lonely+Yet,I'm Not That Lonely Yet,Rhonda Vincent
/lyric/1149443/Rhonda+Vincent/Let%27s+Put+Love+Back+to+Work,Let's Put Love Back to Work,Rhonda Vincent
/lyric/1149435/Rhonda+Vincent/Midnight+Angel,Midnight Angel,Rhonda Vincent
/lyric/1002207/Rhonda+Vincent/Ain%27t+That+Love,Ain't That Love,Rhonda Vincent
/lyric/1002212/Rhonda+Vincent/I+Do+My+Cryin%27+at+Night,I Do My Cryin' at Night,Rhonda Vincent
/lyric/1002213/Rhonda+Vincent/I%27m+Not+Over+You,I'm Not Over You,Rhonda Vincent
/lyric/1002214/Rhonda+Vincent/If+You+Were+Me,If You Were Me,Rhonda Vincent
/lyric/1002208/Rhonda+Vincent/In+Your+Loneliness,In Your Loneliness,Rhonda Vincent
/lyric/1002209/Rhonda+Vincent/Mama+Knows+the+Highway,Mama Knows the Highway,Rhonda Vincent
/lyric/1002211/Rhonda+Vincent/Passin%27+of+the+Train,Passin' of the Train,Rhonda Vincent
/lyric/1002205/Rhonda+Vincent/What+Else+Could+I+Do,What Else Could I Do,Rhonda Vincent
/lyric/1002210/Rhonda+Vincent/When+Love+Arrives,When Love Arrives,Rhonda Vincent
/lyric/1002206/Rhonda+Vincent/Written+in+the+Stars,Written in the Stars,Rhonda Vincent
/lyric/965562/Rhonda+Vincent/At+the+Corner+of+Walk+and+Don%27t+Walk,At the Corner of Walk and Don't Walk,Rhonda Vincent
/lyric/965563/Rhonda+Vincent/The+Blues+Ain%27t+Workin%27+on+Me,The Blues Ain't Workin' on Me,Rhonda Vincent
artist/Dolly%20Parton/1759,Dolly Parton,Rhonda Vincent
/lyric/965561/Rhonda+Vincent/If+I+Could+Stop+Loving+You,If I Could Stop Loving You,Rhonda Vincent
/lyric/965558/Rhonda+Vincent/It+Ain%27t+Nothin%27+New,It Ain't Nothin' New,Rhonda Vincent
artist/Randy%20Travis/1846,Randy Travis,Rhonda Vincent
/lyric/965555/Alison+Krauss/Somebody,Somebody,Rhonda Vincent
artist/Alison%20Krauss/647,Alison Krauss,Rhonda Vincent
/lyric/965557/Rhonda+Vincent/Trouble+Free,Trouble Free,Rhonda Vincent
/lyric/965560/Rhonda+Vincent/What+More+Do+You+Want+from+Me%3F,What More Do You Want from Me?,Rhonda Vincent
/lyric/965556/Rhonda+Vincent/You+Beat+All+I%27ve+Ever+Seen,You Beat All I've Ever Seen,Rhonda Vincent
/lyric/3378704/Rhonda+Vincent/Jolene,Jolene,Rhonda Vincent
/lyric/3378706/Rhonda+Vincent/Keep+Your+Feet+on+the+Ground,Keep Your Feet on the Ground,Rhonda Vincent
/lyric/3378697/Rhonda+Vincent/Lonesome+Wind+Blues,Lonesome Wind Blues,Rhonda Vincent
/lyric/3378703/Rhonda+Vincent/Out+of+Hand,Out of Hand,Rhonda Vincent
/lyric/3378698/Rhonda+Vincent/Pretending+I+Don%27t+Care,Pretending I Don't Care,Rhonda Vincent
/lyric/3378699/Rhonda+Vincent/When+I+Close+My+Eyes,When I Close My Eyes,Rhonda Vincent
/lyric/3378708/Rhonda+Vincent/Where+No+Cabins+Fall,Where No Cabins Fall,Rhonda Vincent
/lyric/3378705/Rhonda+Vincent/You+Don%27t+Know+How+Lucky+You+Are,You Don't Know How Lucky You Are,Rhonda Vincent
/lyric/3378707/Rhonda+Vincent/You%27re+Running+Wild,You're Running Wild,Rhonda Vincent
/lyric/4838357/Rhonda+Vincent/Don%27t+Lie,Don't Lie,Rhonda Vincent
/lyric/4838358/Rhonda+Vincent/Drivin%27+Nails+in+My+Coffin,Drivin' Nails in My Coffin,Rhonda Vincent
/lyric/4838363/Rhonda+Vincent/Each+Season+Changes+You,Each Season Changes You,Rhonda Vincent
/lyric/4838356/Rhonda+Vincent/Is+the+Grass+Any+Bluer,Is the Grass Any Bluer,Rhonda Vincent
/lyric/4838361/Rhonda+Vincent/Just+Someone+I+Used+to+Know,Just Someone I Used to Know,Rhonda Vincent
/lyric/4838364/Rhonda+Vincent/My+Sweet+Love+Ain%27t+Around,My Sweet Love Ain't Around,Rhonda Vincent
/lyric/4838365/Rhonda+Vincent/You+Don%27t+Love+God+If+You+Don%27t+Love+Your+Neighbor,You Don't Love God If You Don't Love Your Neighbor,Rhonda Vincent
/lyric/6730203/Rhonda+Vincent/If+Heartaches+Had+Wings,If Heartaches Had Wings,Rhonda Vincent
/lyric/6178837/Rhonda+Vincent/Pathway+of+Teardrops,Pathway of Teardrops,Rhonda Vincent
/lyric/6178833/Rhonda+Vincent/You+Can%27t+Take+It+With+You+When+You+Go,You Can't Take It With You When You Go,Rhonda Vincent
/lyric/7501185/Rhonda+Vincent/Ghost+of+a+Chance,Ghost of a Chance,Rhonda Vincent
