Url,Song,Band
/lyric/4079490/Kristine+W.+/That%27s+How+It+Goes,That's How It Goes,Kristine W
/lyric/4079487/Kristine+W.+/Waters+Run+Deep,Waters Run Deep,Kristine W
/lyric/28817711/Murk/Some+Lovin%27+%5BMurk+Miami%5D,Some Lovin' [Murk Miami],Kristine W
artist/Murk/168348,Murk,Kristine W
/lyric/6605516/Kristine+W.+/Fly+Again,Fly Again,Kristine W
/lyric/6605524/Kristine+W.+/Letting+Go,Letting Go,Kristine W
/lyric/6605523/Kristine+W.+/Save+My+Soul,Save My Soul,Kristine W
/lyric/6605518/Kristine+W.+/The+Wonder+of+It+All,The Wonder of It All,Kristine W
/lyric/15218199/Kristine+W.+/Mary+Did+You+Know,Mary Did You Know,Kristine W
/lyric/15308701/Kristine+W.+/Never+%5BLove+to+Infinity+Radio+Mix%5D,Never [Love to Infinity Radio Mix],Kristine W
/lyric/17319968/Kristine+W.+/The+Boss,The Boss,Kristine W
/lyric/17319965/Kristine+W.+/Fade,Fade,Kristine W
/lyric/17319969/Kristine+W.+/Love+Is+the+Look,Love Is the Look,Kristine W
/lyric/17319961/Kristine+W.+/The+Power+of+Music,The Power of Music,Kristine W
/lyric/17319966/Kristine+W.+/Walk+Away,Walk Away,Kristine W
/lyric/26778109/Kristinia+DeBarge/Cried+Me+a+River,Cried Me a River,Kristinia DeBarge
/lyric/26778111/Kristinia+DeBarge/Died+In+Your+Eyes,Died In Your Eyes,Kristinia DeBarge
/lyric/26778108/Kristinia+DeBarge/Doesn%27t+Everybody+Want+To+Fall+In+Love,Doesn't Everybody Want To Fall In Love,Kristinia DeBarge
/lyric/26778107/Kristinia+DeBarge/It%27s+Gotta+Be+Love,It's Gotta Be Love,Kristinia DeBarge
/lyric/26778110/Kristinia+DeBarge/Powerless,Powerless,Kristinia DeBarge
/lyric/26778112/Kristinia+DeBarge/Sabotage,Sabotage,Kristinia DeBarge
/lyric/26778115/Kristinia+DeBarge/Somebody,Somebody,Kristinia DeBarge
/lyric/26778105/Kristinia+DeBarge/Speak+Up,Speak Up,Kristinia DeBarge
/lyric/26983806/Kristinia+DeBarge/Disconnect,Disconnect,Kristinia DeBarge
/lyric/17461950/Kristinia+DeBarge/Goodbye+%5BMike+Rizzo+Funk+Generation+Dub%5D,Goodbye [Mike Rizzo Funk Generation Dub],Kristinia DeBarge
/lyric/16473939/Kristinia+DeBarge/Goodbye,Goodbye,Kristinia DeBarge
/lyric/13871878/Kristjana+%26+Agnar/Bewitched,Bewitched,Kristjana & Agnar
/lyric/13971041/Kristo+Numpuby/La+Chasse+aux+Papillons,La Chasse aux Papillons,Kristo Numpuby
/lyric/13971043/Kristo+Numpuby/Corne+d%27Aurochs,Corne d'Aurochs,Kristo Numpuby
/lyric/13971050/Kristo+Numpuby/Le+Gorille,Le Gorille,Kristo Numpuby
/lyric/13971049/Kristo+Numpuby/Le+Parapluie,Le Parapluie,Kristo Numpuby
/lyric/6279130/Hidden+Truck/Go%2C+Went%2C+Gone,"Go, Went, Gone",Kristofer Åström
artist/Hidden%20Truck/0,Hidden Truck,Kristofer Åström
artist/Kristofer%20Astrom%20%26%20Hidden%20Truck/1725808,Kristofer Astrom & Hidden Truck,Kristofer Åström
/lyric/4843808/Kristopher+McDowell/The+Long+and+Winding+Road,The Long and Winding Road,Kristopher McDowell
/lyric/18896988/Kristy/Blackbird,Blackbird,Kristy
artist/Kristy%20Cardinali/2141625,Kristy Cardinali,Kristy
/lyric/18896980/Kristy/Bye+Bye+Blackbird,Bye Bye Blackbird,Kristy
artist/Kristy%20Cardinali/2141625,Kristy Cardinali,Kristy
/lyric/14860461/Kristy+Lee+Cook/15+Minutes+of+Shame,15 Minutes of Shame,Kristy Lee Cook
/lyric/14860465/Kristy+Lee+Cook/Baby+Believe,Baby Believe,Kristy Lee Cook
/lyric/14860470/Kristy+Lee+Cook/God+Bless+the+USA,God Bless the USA,Kristy Lee Cook
/lyric/14860469/Kristy+Lee+Cook/Homesick,Homesick,Kristy Lee Cook
/lyric/14860464/Kristy+Lee+Cook/Hoping+To+Find,Hoping To Find,Kristy Lee Cook
/lyric/14860468/Kristy+Lee+Cook/I+Think+Too+Much,I Think Too Much,Kristy Lee Cook
/lyric/14860463/Kristy+Lee+Cook/Like+My+Mother+Does,Like My Mother Does,Kristy Lee Cook
/lyric/14860466/Kristy+Lee+Cook/Not+Tonight,Not Tonight,Kristy Lee Cook
/lyric/14860467/Kristy+Lee+Cook/Plant+the+Seed,Plant the Seed,Kristy Lee Cook
/lyric/14860462/Kristy+Lee+Cook/Why+Wait,Why Wait,Kristy Lee Cook
/lyric/28264270/Kristy+Lee+Cook/Airborne+Ranger+Infantry,Airborne Ranger Infantry,Kristy Lee Cook
/lyric/6214778/Kristy+Starling/All+for+You,All for You,Kristy Starling
/lyric/6214773/Kristy+Starling/As+Long+as+We%27re+Here,As Long as We're Here,Kristy Starling
/lyric/6214774/Kristy+Starling/Broken,Broken,Kristy Starling
/lyric/6214781/Kristy+Starling/I+Need+You,I Need You,Kristy Starling
/lyric/6214780/Kristy+Starling/Must+Have+Been+Angels,Must Have Been Angels,Kristy Starling
/lyric/6214776/Kristy+Starling/Something+More+%28I+Need+to+Praise+You%29,Something More (I Need to Praise You),Kristy Starling
/lyric/6214775/Kristy+Starling/There+Will+Come+a+Day,There Will Come a Day,Kristy Starling
/lyric/6214779/Kristy+Starling/To+Where+You+Are,To Where You Are,Kristy Starling
/lyric/6214772/Kristy+Starling/Water,Water,Kristy Starling
/lyric/6214777/Kristy+Starling/You+Love+Me+Like+That,You Love Me Like That,Kristy Starling
/lyric/17717550/Kristy+Thirsk/When+Doves+Cry,When Doves Cry,Kristy Thirsk
/lyric/17296097/Tech+N9ne/Happy+Birthday,Happy Birthday,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/26487703/Twista/Kill+Shit,Kill Shit,Krizz Kaliko
artist/Twista/215301,Twista,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/26487700/Tech+N9ne/Spaz,Spaz,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/28599710/Krizz+Kaliko/Damage,Damage,Krizz Kaliko
artist/Snow%20tha%20Product/2343690,Snow tha Product,Krizz Kaliko
/lyric/28599706/Tech+N9ne/Strange,Strange,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/29797303/Tech+N9ne/Scars,Scars,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/29797311/Krizz+Kaliko/Schizophrenia,Schizophrenia,Krizz Kaliko
/lyric/29797316/Tech+N9ne/Titties,Titties,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/29797305/Krizz+Kaliko/Why+Me,Why Me,Krizz Kaliko
/lyric/32714734/Tech+N9ne/Behave,Behave,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/32714729/Krizz+Kaliko/Big+FU,Big FU,Krizz Kaliko
/lyric/32714737/Krizz+Kaliko/Bite+Your+Tongue,Bite Your Tongue,Krizz Kaliko
/lyric/32714736/Krizz+Kaliko/Didn%E2%80%99t+Wanna+Wake+You,Didn’t Wanna Wake You,Krizz Kaliko
/lyric/32714728/Tech+N9ne/Logged+Off,Logged Off,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/32714733/Krizz+Kaliko/More,More,Krizz Kaliko
artist/Stevie%20Stone/1172114,Stevie Stone,Krizz Kaliko
/lyric/32714726/Tech+N9ne/No+Love,No Love,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/32714727/Krizz+Kaliko/No+Love+%28Interlude%29,No Love (Interlude),Krizz Kaliko
/lyric/32714732/Krizz+Kaliko/No+No%E2%80%99s,No No’s,Krizz Kaliko
/lyric/32714731/B.+Hood/Orangutan,Orangutan,Krizz Kaliko
artist/B.%20Hood/378767,B. Hood,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
artist/Wrekonize/809991,Wrekonize,Krizz Kaliko
artist/JL/935706,JL,Krizz Kaliko
artist/Rittz/1022893,Rittz,Krizz Kaliko
artist/Ces%20Cru/1851065,Ces Cru,Krizz Kaliko
artist/JL%20B.%20Hood/2426980,JL B. Hood,Krizz Kaliko
/lyric/32714735/Krizz+Kaliko/Outta+Line,Outta Line,Krizz Kaliko
/lyric/32714725/Krizz+Kaliko/Stop+the+World,Stop the World,Krizz Kaliko
/lyric/32714738/Krizz+Kaliko/Talk+Up+on+It,Talk Up on It,Krizz Kaliko
/lyric/32714730/Tech+N9ne/Wallflower,Wallflower,Krizz Kaliko
artist/Tech%20N9ne/392884,Tech N9ne,Krizz Kaliko
/lyric/17335147/Krokodil/Embraceable+You,Embraceable You,Krokodil
/lyric/17335149/Krokodil/A+Foggy+Day,A Foggy Day,Krokodil
/lyric/17335146/Krokodil/I%27ll+Be+Seeing+You,I'll Be Seeing You,Krokodil
/lyric/17335154/Krokodil/I%27ll+Remember+April,I'll Remember April,Krokodil
/lyric/17335144/Krokodil/Love+Is+Here+to+Stay,Love Is Here to Stay,Krokodil
/lyric/17335157/Krokodil/Love+Walked+In,Love Walked In,Krokodil
/lyric/17335151/Krokodil/My+Foolish+Heart,My Foolish Heart,Krokodil
/lyric/477485/Krokus/Bedside+Radio,Bedside Radio,Krokus
/lyric/477491/Krokus/Fire,Fire,Krokus
/lyric/477484/Krokus/Heatstrokes,Heatstrokes,Krokus
/lyric/477490/Krokus/Lady+Double+Dealer,Lady Double Dealer,Krokus
/lyric/477492/Krokus/No+Way,No Way,Krokus
/lyric/477489/Krokus/Tokyo+Nights,Tokyo Nights,Krokus
/lyric/715807/Krokus/Burning+Bones,Burning Bones,Krokus
/lyric/715806/Krokus/She%27s+Got+Everything,She's Got Everything,Krokus
/lyric/223768/Krokus/American+Woman,American Woman,Krokus
/lyric/223767/Krokus/Down+the+Drain,Down the Drain,Krokus
/lyric/223769/Krokus/I%27m+on+the+Run,I'm on the Run,Krokus
/lyric/223763/Krokus/Long+Stick+Goes+Boom,Long Stick Goes Boom,Krokus
/lyric/223765/Krokus/Playin%27+the+Outlaw,Playin' the Outlaw,Krokus
/lyric/4207444/Krokus/Russian+Winter,Russian Winter,Krokus
/lyric/4207442/Krokus/Stand+and+Be+Counted,Stand and Be Counted,Krokus
/lyric/3179482/Krokus/Our+Love+%5BUncensored+Version%5D,Our Love [Uncensored Version],Krokus
/lyric/3179484/Krokus/Ready+to+Rock,Ready to Rock,Krokus
/lyric/6162547/Krokus/Hard+Luck+Hero,Hard Luck Hero,Krokus
/lyric/6162544/Krokus/Let+This+Love+Begin,Let This Love Begin,Krokus
/lyric/6162548/Krokus/Long+Way+from+Home,Long Way from Home,Krokus
/lyric/374778/Krokus/Say+Goodbye,Say Goodbye,Krokus
/lyric/6162546/Krokus/World+on+Fire,World on Fire,Krokus
/lyric/4207493/Krokus/Hot+Shot+City,Hot Shot City,Krokus
/lyric/676144/Krokus/Winning+Man,Winning Man,Krokus
/lyric/997490/Krokus/Ballroom+Blitz,Ballroom Blitz,Krokus
/lyric/997485/Krokus/Eat+the+Rich,Eat the Rich,Krokus
/lyric/997484/Krokus/Headhunter,Headhunter,Krokus
/lyric/997489/Krokus/Midnite+Maniac,Midnite Maniac,Krokus
/lyric/997492/Krokus/Our+Love,Our Love,Krokus
/lyric/997493/Krokus/School%27s+Out,School's Out,Krokus
/lyric/997491/Krokus/Stayed+Awake+All+Night,Stayed Awake All Night,Krokus
/lyric/1966764/Krokus/Bad+Boys%2C+Rag+Dolls,"Bad Boys, Rag Dolls",Krokus
/lyric/1966763/Krokus/Night+Wolf,Night Wolf,Krokus
/lyric/1966769/Krokus/Ready+to+Burn,Ready to Burn,Krokus
/lyric/2273282/Krokus/Flying+Through+the+Night,Flying Through the Night,Krokus
/lyric/3379897/Krokus/Beds+de+Radio,Beds de Radio,Krokus
/lyric/6388167/Krokus/Eat+the+Rich+%5BLive%5D,Eat the Rich [Live],Krokus
/lyric/6216672/Krokus/Freedom,Freedom,Krokus
/lyric/6216666/Krokus/Go+My+Way,Go My Way,Krokus
/lyric/6216662/Krokus/I+Want+It+All,I Want It All,Krokus
/lyric/6216661/Krokus/Leading+the+Pack,Leading the Pack,Krokus
/lyric/6216665/Krokus/Looking+to+America,Looking to America,Krokus
/lyric/6216660/Krokus/Mad+World,Mad World,Krokus
/lyric/6216669/Krokus/Night+of+the+Snakes,Night of the Snakes,Krokus
/lyric/6216664/Krokus/One+for+All,One for All,Krokus
/lyric/6216663/Krokus/Open+Fire,Open Fire,Krokus
/lyric/6216668/Krokus/Raise+Your+Hands,Raise Your Hands,Krokus
/lyric/6216673/Krokus/Rock+the+Block,Rock the Block,Krokus
/lyric/6216670/Krokus/Throwing+Her+China,Throwing Her China,Krokus
/lyric/6216671/Krokus/We%27ll+Rise,We'll Rise,Krokus
/lyric/19391854/Krokus/Born+To+Be+Wild,Born To Be Wild,Krokus
/lyric/19391855/Krokus/Hoodoo+Woman,Hoodoo Woman,Krokus
/lyric/28723004/Krokus/Help%21,Help!,Krokus
/lyric/847642/Kronos+Quartet/It+Don%27t+Mean+a+Thing+%28If+it+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If it Ain't Got That Swing),Kronos Quartet
/lyric/847640/Kronos+Quartet/Round+Midnight%2C+song,"Round Midnight, song",Kronos Quartet
/lyric/2532968/KRS-One/Black+Cop,Black Cop,KRS-One
/lyric/2532975/KRS-One/Brown+Skin+Woman,Brown Skin Woman,KRS-One
/lyric/2532979/KRS-One/Higher+Level,Higher Level,KRS-One
/lyric/2532970/KRS-One/I+Can%27t+Wake+Up,I Can't Wake Up,KRS-One
/lyric/2532966/KRS-One/KRS-One+Attacks,KRS-One Attacks,KRS-One
/lyric/2532973/KRS-One/Mad+Crew,Mad Crew,KRS-One
/lyric/2532969/KRS-One/Mortal+Thought,Mortal Thought,KRS-One
/lyric/2532971/KRS-One/Slap+Them+Up,Slap Them Up,KRS-One
/lyric/2532978/KRS-One/Stop+Frontin%27,Stop Frontin',KRS-One
/lyric/2532974/KRS-One/Uh+Oh,Uh Oh,KRS-One
/lyric/2526624/KRS-One/Ah-Yeah,Ah-Yeah,KRS-One
/lyric/2526622/KRS-One/De+Automatic,De Automatic,KRS-One
artist/Fat%20Joe/168622,Fat Joe,KRS-One
/lyric/2526626/KRS-One/Free+Mumia,Free Mumia,KRS-One
artist/Channel%20Live/141652,Channel Live,KRS-One
/lyric/2526634/KRS-One/Health%2C+Wealth%2C+Self,"Health, Wealth, Self",KRS-One
/lyric/2526627/KRS-One/Hold,Hold,KRS-One
/lyric/2526632/KRS-One/Out+for+Fame,Out for Fame,KRS-One
/lyric/2526625/KRS-One/R.E.A.L.I.T.Y.,R.E.A.L.I.T.Y.,KRS-One
/lyric/2526621/KRS-One/Rappaz+R.+N.+Dainja,Rappaz R. N. Dainja,KRS-One
/lyric/2526629/Das+EFX/Represent+the+Real+Hip+Hop,Represent the Real Hip Hop,KRS-One
artist/Das%20EFX/26,Das EFX,KRS-One
/lyric/2526633/KRS-One/Squash+All+Beef,Squash All Beef,KRS-One
/lyric/2526628/Mad+Lion/Wannabemceez,Wannabemceez,KRS-One
artist/Mad%20Lion/44845,Mad Lion,KRS-One
/lyric/1339705/KRS-One/South+Bronx,South Bronx,KRS-One
/lyric/3510557/KRS-One/2nd+Quarter-Free+Throws,2nd Quarter-Free Throws,KRS-One
/lyric/3510567/KRS-One/Blowe,Blowe,KRS-One
/lyric/3510570/KRS-One/Can%27t+Stop%2C+Won%27t+Stop,"Can't Stop, Won't Stop",KRS-One
/lyric/3510569/KRS-One/Come+to+da+Party,Come to da Party,KRS-One
/lyric/3510562/KRS-One/A+Friend,A Friend,KRS-One
/lyric/3510563/KRS-One/H.I.P.H.O.P.,H.I.P.H.O.P.,KRS-One
/lyric/3510564/KRS-One/Halftime,Halftime,KRS-One
/lyric/3510560/KRS-One/Heartbeat,Heartbeat,KRS-One
/lyric/3510559/KRS-One/I+Got+Next%2FNeva+Hadda+Gun,I Got Next/Neva Hadda Gun,KRS-One
/lyric/3510572/KRS-One/Just+to+Prove+a+Point,Just to Prove a Point,KRS-One
/lyric/3510558/KRS-One/The+MC,The MC,KRS-One
/lyric/3510571/KRS-One/Over+Ya+Head,Over Ya Head,KRS-One
/lyric/3510568/KRS-One/Real+Hip-Hop%2C+Pt.+2,"Real Hip-Hop, Pt. 2",KRS-One
/lyric/3984166/KRS-One/Essays+on+BDP-Ism,Essays on BDP-Ism,KRS-One
/lyric/3984158/KRS-One/Jack+of+Spades,Jack of Spades,KRS-One
/lyric/3984160/KRS-One/Jimmy,Jimmy,KRS-One
/lyric/3984155/KRS-One/Love%27s+Gonna+Get%27cha+%28Material+Love%29,Love's Gonna Get'cha (Material Love),KRS-One
/lyric/3984151/KRS-One/My+Philosophy,My Philosophy,KRS-One
/lyric/3984164/KRS-One/Why+Is+That%3F,Why Is That?,KRS-One
/lyric/4740012/KRS-One/Attendance,Attendance,KRS-One
/lyric/4740015/KRS-One/Doth+Thou+Know,Doth Thou Know,KRS-One
/lyric/4740027/KRS-One/False+Pride,False Pride,KRS-One
/lyric/4740022/KRS-One/Get+Your+Self+Up,Get Your Self Up,KRS-One
/lyric/4740011/KRS-One/Ghetto+Lifestyles,Ghetto Lifestyles,KRS-One
/lyric/4740018/KRS-One/Hiphop+Knowledge,Hiphop Knowledge,KRS-One
/lyric/4740013/KRS-One/Hot,Hot,KRS-One
/lyric/4740024/KRS-One/Hush,Hush,KRS-One
/lyric/4740020/KRS-One/I+Will+Make+It,I Will Make It,KRS-One
/lyric/4740023/KRS-One/Krush+Them,Krush Them,KRS-One
/lyric/4740016/KRS-One/The+Lessin,The Lessin,KRS-One
/lyric/4740017/KRS-One/The+Mind,The Mind,KRS-One
/lyric/4740026/KRS-One/Shutupayouface,Shutupayouface,KRS-One
/lyric/4740025/KRS-One/The+Sneak+Attack,The Sneak Attack,KRS-One
/lyric/4740019/KRS-One/What+Kinda+World,What Kinda World,KRS-One
/lyric/4740014/KRS-One/Why,Why,KRS-One
/lyric/5310602/KRS-One/Ain%27t+Ready,Ain't Ready,KRS-One
/lyric/5310598/KRS-One/The+Conscious+Rapper,The Conscious Rapper,KRS-One
/lyric/5310606/KRS-One/Dayz+Ahead,Dayz Ahead,KRS-One
/lyric/5310592/KRS-One/Good+Bye,Good Bye,KRS-One
/lyric/5310589/KRS-One/Lord+Live+Within+My+Heart,Lord Live Within My Heart,KRS-One
/lyric/5310594/KRS-One/Never+Give+Up,Never Give Up,KRS-One
/lyric/5310607/KRS-One/Power,Power,KRS-One
/lyric/5310593/KRS-One/South+Bronx+2002,South Bronx 2002,KRS-One
/lyric/5310591/KRS-One/Take+It+to+God,Take It to God,KRS-One
/lyric/5310590/KRS-One/Take+Your+Tyme,Take Your Tyme,KRS-One
/lyric/5310596/KRS-One/Tears,Tears,KRS-One
/lyric/5310600/KRS-One/Trust,Trust,KRS-One
/lyric/5741862/KRS-One/Down+the+Charts,Down the Charts,KRS-One
/lyric/5741859/KRS-One/Things+Is+About+to+Change,Things Is About to Change,KRS-One
/lyric/6715155/KRS-One/Ah+Yeah%21,Ah Yeah!,KRS-One
/lyric/6363591/KRS-One/Ain%27t+the+Same,Ain't the Same,KRS-One
/lyric/6363590/KRS-One/How+Bad+Do+You+Want+It,How Bad Do You Want It,KRS-One
/lyric/6363592/KRS-One/It%27s+All+a+Struggle,It's All a Struggle,KRS-One
/lyric/6363597/KRS-One/The+Movement,The Movement,KRS-One
/lyric/6363602/KRS-One/The+Only+One,The Only One,KRS-One
/lyric/6363594/KRS-One/Somebody,Somebody,KRS-One
/lyric/6363589/KRS-One/Underground,Underground,KRS-One
/lyric/7123090/KRS-One/Everybody+Rise,Everybody Rise,KRS-One
/lyric/7123100/KRS-One/The+I,The I,KRS-One
/lyric/14387506/KRS-One/New+York,New York,KRS-One
/lyric/18553433/Boogie+Down+Productions/Duck+Down,Duck Down,KRS-One
artist/Boogie%20Down%20Productions/14,Boogie Down Productions,KRS-One
/lyric/18553430/Boogie+Down+Productions/We+in+There,We in There,KRS-One
artist/Boogie%20Down%20Productions/14,Boogie Down Productions,KRS-One
/lyric/18553431/Boogie+Down+Productions/Ya+Know+the+Rules,Ya Know the Rules,KRS-One
artist/Boogie%20Down%20Productions/14,Boogie Down Productions,KRS-One
/lyric/10598453/KRS-One+%26+Marley+Marl/All+Skool,All Skool,KRS-One & Marley Marl
/lyric/10598442/KRS-One+%26+Marley+Marl/Hip-Hop+Lives,Hip-Hop Lives,KRS-One & Marley Marl
/lyric/10598454/Chief+Rocker+Busy+Bee/House+of+Hits,House of Hits,KRS-One & Marley Marl
artist/Chief%20Rocker%20Busy%20Bee/724840,Chief Rocker Busy Bee,KRS-One & Marley Marl
/lyric/10598444/KRS-One+%26+Marley+Marl/I+Was+There,I Was There,KRS-One & Marley Marl
/lyric/10598449/KRS-One+%26+Marley+Marl/Kill+a+Rapper,Kill a Rapper,KRS-One & Marley Marl
/lyric/10598445/Magic+Juan/Musika,Musika,KRS-One & Marley Marl
artist/Magic%20Juan/279912,Magic Juan,KRS-One & Marley Marl
/lyric/10598443/KRS-One+%26+Marley+Marl/Nothin+New,Nothin New,KRS-One & Marley Marl
/lyric/10598447/KRS-One+%26+Marley+Marl/Over+30,Over 30,KRS-One & Marley Marl
/lyric/10598446/KRS-One+%26+Marley+Marl/Rising+to+the+Top,Rising to the Top,KRS-One & Marley Marl
/lyric/10598450/KRS-One+%26+Marley+Marl/The+Teacha%27s+Back,The Teacha's Back,KRS-One & Marley Marl
/lyric/10598452/KRS-One+%26+Marley+Marl/This+Is+What+It+Is,This Is What It Is,KRS-One & Marley Marl
/lyric/10598451/Blaq+Poet/The+Victory,The Victory,KRS-One & Marley Marl
artist/Blaq%20Poet/793736,Blaq Poet,KRS-One & Marley Marl
/lyric/12251656/KRU/Awas%21,Awas!,KRU
/lyric/12251670/KRU/I%27ll+Be+Waiting,I'll Be Waiting,KRU
/lyric/12251671/KRU/Negatif,Negatif,KRU
/lyric/12251678/KRU/Apa+Saja,Apa Saja,KRU
/lyric/12251685/KRU/Balada+Hati,Balada Hati,KRU
/lyric/12251680/KRU/Diari+Metropolitan,Diari Metropolitan,KRU
/lyric/12251686/KRU/Freaky+G,Freaky G,KRU
/lyric/12251681/KRU/Girlfriend%27s+Girlfriend,Girlfriend's Girlfriend,KRU
/lyric/12251677/KRU/Semuanya+OK,Semuanya OK,KRU
/lyric/12251688/KRU/Ulangkan+Sekali+Lagi,Ulangkan Sekali Lagi,KRU
/lyric/12251707/KRU/The+Way+We+Jam,The Way We Jam,KRU
/lyric/12251764/KRU/Di+Hatimu,Di Hatimu,KRU
/lyric/12251798/KRU/C%27mon+Lah,C'mon Lah,KRU
/lyric/556363/Kruder+%26+Dorfmeister/Original+Bedroom+Rockers,Original Bedroom Rockers,Kruder & Dorfmeister
/lyric/25557232/Bomb+the+Bass/Bug+Powder+Dust+%5B%23%5D,Bug Powder Dust [#],Kruder & Dorfmeister
artist/Bomb%20the%20Bass/12416,Bomb the Bass,Kruder & Dorfmeister
/lyric/25560192/David+Holmes/Gone+%5B%23%5D,Gone [#],Kruder & Dorfmeister
artist/David%20Holmes/87537,David Holmes,Kruder & Dorfmeister
/lyric/25559919/Kruder+%26+Dorfmeister/Heroes+%5B%23%5D,Heroes [#],Kruder & Dorfmeister
artist/Roni%20Size/199290,Roni Size,Kruder & Dorfmeister
/lyric/25559678/Kruder+%26+Dorfmeister/Speechless,Speechless,Kruder & Dorfmeister
artist/Count%20Basic/194628,Count Basic,Kruder & Dorfmeister
/lyric/25561169/Kruder+%26+Dorfmeister/Trans+Fatty+Acid+%5B%23%5D,Trans Fatty Acid [#],Kruder & Dorfmeister
artist/Lamb/199292,Lamb,Kruder & Dorfmeister
/lyric/25560017/Depeche+Mode/Useless+%5B%23%5D,Useless [#],Kruder & Dorfmeister
artist/Depeche%20Mode/4071,Depeche Mode,Kruder & Dorfmeister
/lyric/25564512/Kruder+%26+Dorfmeister/Transfatty+Acid+%5B%23%5D,Transfatty Acid [#],Kruder & Dorfmeister
artist/Lamb/199292,Lamb,Kruder & Dorfmeister
/lyric/25459038/Kruder+%26+Dorfmeister/Chocolate+Elvis,Chocolate Elvis,Kruder & Dorfmeister
/lyric/9074690/Krum+Bums/Misery,Misery,Krum Bums
/lyric/10199225/Krum+Bums/Sometimes,Sometimes,Krum Bums
/lyric/2514024/Krumb+Snatcha+Mobsters/Closer+to+God,Closer to God,Krumb Snatcha Mobsters
/lyric/4756657/Teph/Ask+Ya+Self,Ask Ya Self,Krumb Snatcha Mobsters
artist/Teph/0,Teph,Krumb Snatcha Mobsters
/lyric/4756658/Blackndekuh/Blaze,Blaze,Krumb Snatcha Mobsters
artist/Blackndekuh/0,Blackndekuh,Krumb Snatcha Mobsters
artist/Spoon/0,Spoon,Krumb Snatcha Mobsters
artist/Nottz/439482,Nottz,Krumb Snatcha Mobsters
/lyric/5852549/Gang+Starr/Incredible,Incredible,Krumb Snatcha Mobsters
artist/Gang%20Starr/41,Gang Starr,Krumb Snatcha Mobsters
/lyric/4541456/Krush/I+Can%27t+Help+Myself+%28Sugar+Pie%2C+Honey+Bunch%29,"I Can't Help Myself (Sugar Pie, Honey Bunch)",Krush
/lyric/4541458/Krush/Without+the+One+You+Love,Without the One You Love,Krush
/lyric/8234446/Krush/If+I+Fell,If I Fell,Krush
/lyric/3225833/Krust/Coded+Language,Coded Language,Krust
artist/Saul%20Williams/364682,Saul Williams,Krust
/lyric/10318437/Krypteria/Time+to+Bring+the+Pain,Time to Bring the Pain,Krypteria
/lyric/7969796/Krysna/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Krysna
/lyric/14426998/Krysta+Youngs/It%27s+Going+Down,It's Going Down,Krysta Youngs
/lyric/3459851/Krystal/Chip+Away+the+Stone,Chip Away the Stone,Krystal
/lyric/25558643/Krystal/Love+Is+a+Beautiful+Thing,Love Is a Beautiful Thing,Krystal
/lyric/25556879/Krystal/My+Religion,My Religion,Krystal
/lyric/25559695/Krystal/Or+Someone+Else+Will...,Or Someone Else Will...,Krystal
/lyric/25554415/Krystal/When+You+Hurt,When You Hurt,Krystal
/lyric/25560503/Backstreet+Boys/You%27re+the+Reason,You're the Reason,Krystal
artist/Backstreet%20Boys/199819,Backstreet Boys,Krystal
/lyric/29969884/Krystal+Keith/Get+Your+Redneck+On,Get Your Redneck On,Krystal Keith
/lyric/29220544/Krystal+Keith/Can%27t+Buy+You+Money,Can't Buy You Money,Krystal Keith
/lyric/29220542/Krystal+Keith/Daddy+Dance+With+Me,Daddy Dance With Me,Krystal Keith
/lyric/30043115/Krystal+Keith/Cabo+San+Lucas,Cabo San Lucas,Krystal Keith
/lyric/30043110/Krystal+Keith/Whiskey+and+Lace,Whiskey and Lace,Krystal Keith
/lyric/8839986/Banda+Sinaloense/Amor+Prohibido,Amor Prohibido,Krystal Leal
artist/Banda%20Sinaloense/0,Banda Sinaloense,Krystal Leal
