Url,Song,Band
/lyric/23475221/Count+Basie/Yessir%2C+That%27s+My+Baby,"Yessir, That's My Baby",Count Basie
artist/Oscar%20Peterson/7322,Oscar Peterson,Count Basie
/lyric/2557360/Count+Basie/Bye+Bye+Blues,Bye Bye Blues,Count Basie
/lyric/3006433/Count+Basie/Just+a+Dream+%28On+My+Mind%29,Just a Dream (On My Mind),Count Basie
artist/Eddie%20%22Cleanhead%22%20Vinson/134932,"Eddie ""Cleanhead"" Vinson",Count Basie
/lyric/1153762/Count+Basie/Amazing+Love,Amazing Love,Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
/lyric/1153766/Count+Basie/In+the+Evening+%28When+the+Sun+Goes+Down%29,In the Evening (When the Sun Goes Down),Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
/lyric/1153764/Count+Basie/Please+Send+Me+Someone+to+Love,Please Send Me Someone to Love,Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
/lyric/1153767/Count+Basie/Smack+Dab+in+the+Middle+%5BLive%5D,Smack Dab in the Middle [Live],Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
/lyric/1153769/Count+Basie/Teach+Me+Tonight,Teach Me Tonight,Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
/lyric/1153763/Count+Basie/Too+Close+for+Comfort,Too Close for Comfort,Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
/lyric/1089233/Count+Basie/Don%27t+Be+That+Way,Don't Be That Way,Count Basie
/lyric/1089242/Count+Basie/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Count Basie
/lyric/1090418/Count+Basie/Do+Nothin%27+Till+You+Hear+from+Me,Do Nothin' Till You Hear from Me,Count Basie
/lyric/929444/Count+Basie/Ain%27t+It+the+Truth,Ain't It the Truth,Count Basie
/lyric/929442/Count+Basie/These+Foolish+Things,These Foolish Things,Count Basie
/lyric/911642/Count+Basie/Chicago,Chicago,Count Basie
/lyric/911659/Count+Basie/I%27ve+Got+the+World+on+a+String,I've Got the World on a String,Count Basie
/lyric/911643/Count+Basie/The+Lady+Is+a+Tramp,The Lady Is a Tramp,Count Basie
/lyric/911655/Count+Basie/Moonglow,Moonglow,Count Basie
/lyric/911656/Count+Basie/Sweet+Lorraine,Sweet Lorraine,Count Basie
/lyric/4814694/Count+Basie/I+Never+Knew,I Never Knew,Count Basie
/lyric/4814700/Count+Basie/Yeah+Man%21,Yeah Man!,Count Basie
/lyric/1463287/Count+Basie/Swing%2C+Brother%2C+Swing,"Swing, Brother, Swing",Count Basie
/lyric/654795/Count+Basie/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Count Basie
/lyric/654788/Count+Basie/Clap+Hands%21+Here+Comes+Charlie,Clap Hands! Here Comes Charlie,Count Basie
/lyric/654787/Count+Basie/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Count Basie
/lyric/1909941/Count+Basie/Robbins+Nest,Robbins Nest,Count Basie
/lyric/18445671/Count+Basie/Darktown+Strutters+Ball,Darktown Strutters Ball,Count Basie
artist/Lester%20Young/7903,Lester Young,Count Basie
/lyric/821246/Count+Basie/Lullaby+of+Birdland,Lullaby of Birdland,Count Basie
/lyric/821260/Count+Basie/Ol%27+Man+River+%5BFrom+Show+Boat%5D,Ol' Man River [From Show Boat],Count Basie
/lyric/2528752/Count+Basie/Five+O%27Clock+in+the+Morning,Five O'Clock in the Morning,Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
artist/Count%20Basie%20%26%20His%20Orchestra/2026206,Count Basie & His Orchestra,Count Basie
/lyric/2145431/Count+Basie/Young+and+Foolish,Young and Foolish,Count Basie
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Count Basie
/lyric/2451233/Count+Basie/Let+Me+Dream,Let Me Dream,Count Basie
/lyric/2451240/Count+Basie/Mama+Don%27t+Want+No+Peas+%27N%27+Rice+%27N%27+Coconut+Oil,Mama Don't Want No Peas 'N' Rice 'N' Coconut Oil,Count Basie
/lyric/9008461/Count+Basie/Lady%2C+Be+Good,"Lady, Be Good",Count Basie
/lyric/9008473/Count+Basie/Shake%2C+Rattle+and+Roll,"Shake, Rattle and Roll",Count Basie
/lyric/747138/Count+Basie/Topsy,Topsy,Count Basie
/lyric/747130/Count+Basie/You+Can+Depend+on+Me,You Can Depend on Me,Count Basie
/lyric/2847314/Count+Basie/I+Can%27t+Get+Started,I Can't Get Started,Count Basie
/lyric/950306/Count+Basie/Winter+Wonderland,Winter Wonderland,Count Basie
/lyric/1718024/Count+Basie/Gee%2C+Baby+Ain%27t+I+Good+to+You%3F,"Gee, Baby Ain't I Good to You?",Count Basie
/lyric/1718013/Count+Basie/Indian+Summer,Indian Summer,Count Basie
/lyric/1718018/Count+Basie/Smack+Dab+in+the+Middle,Smack Dab in the Middle,Count Basie
/lyric/464473/Count+Basie/The+Late%2C+Late+Show+%5B%2A%5D,"The Late, Late Show [*]",Count Basie
/lyric/304536/Count+Basie/April+in+Paris,April in Paris,Count Basie
/lyric/304542/Count+Basie/Every+Day+I+Have+the+Blues,Every Day I Have the Blues,Count Basie
/lyric/304548/Count+Basie/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Count Basie
/lyric/304549/Count+Basie/Sent+for+You+Yesterday+%28And+Here+You+Come+Today%29,Sent for You Yesterday (And Here You Come Today),Count Basie
/lyric/304538/Count+Basie/Shiny+Stockings,Shiny Stockings,Count Basie
/lyric/1870576/Count+Basie/Now+That+I+Need+You,Now That I Need You,Count Basie
artist/Bennie%20Moten/7185,Bennie Moten,Count Basie
/lyric/656216/Count+Basie/Blue+Skies,Blue Skies,Count Basie
/lyric/656214/Count+Basie/That+Old+Feeling,That Old Feeling,Count Basie
/lyric/2356737/Count+Basie/I+Didn%27t+Know+About+You,I Didn't Know About You,Count Basie
artist/Maxine%20Johnson/946531,Maxine Johnson,Count Basie
/lyric/1611487/Count+Basie/Ain%27t+Too+Proud+to+Beg,Ain't Too Proud to Beg,Count Basie
/lyric/1611491/Count+Basie/Reach+Out+%28I%27ll+Be+There%29,Reach Out (I'll Be There),Count Basie
/lyric/1623007/Count+Basie/Don%27t+You+Miss+Your+Baby%3F,Don't You Miss Your Baby?,Count Basie
/lyric/986092/Count+Basie/All+of+Me+%5BLive%5D,All of Me [Live],Count Basie
/lyric/986133/Count+Basie/Cherry+Red,Cherry Red,Count Basie
/lyric/986141/Count+Basie/Corrine%2C+Corrina,"Corrine, Corrina",Count Basie
/lyric/986131/Count+Basie/Flip+Flop+and+Fly,Flip Flop and Fly,Count Basie
/lyric/986101/Count+Basie/I+Surrender%2C+Dear,"I Surrender, Dear",Count Basie
/lyric/986125/Count+Basie/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Count Basie
/lyric/986103/Count+Basie/Memories+of+You,Memories of You,Count Basie
/lyric/986134/Count+Basie/Wee+Baby+Blues,Wee Baby Blues,Count Basie
/lyric/2396066/Count+Basie/Time+on+My+Hands,Time on My Hands,Count Basie
/lyric/1527063/Count+Basie/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Count Basie
/lyric/1655880/Count+Basie/Fools+Rush+In,Fools Rush In,Count Basie
/lyric/1655887/Count+Basie/It+Had+to+Be+You,It Had to Be You,Count Basie
/lyric/1910113/Count+Basie/Carolina+in+My+Mind,Carolina in My Mind,Count Basie
/lyric/2251046/Count+Basie/All+or+Nothing+at+All,All or Nothing at All,Count Basie
/lyric/747110/Count+Basie/Exactly+Like+You,Exactly Like You,Count Basie
/lyric/747108/Count+Basie/Good+Morning+Blues,Good Morning Blues,Count Basie
/lyric/747109/Count+Basie/Listen+My+Children+%28And+You+Shall+Hear%29,Listen My Children (And You Shall Hear),Count Basie
/lyric/29989698/Count+Basie/Go+Away+Little+Girl,Go Away Little Girl,Count Basie
/lyric/2698499/Count+Basie/Misty,Misty,Count Basie
/lyric/2386682/Count+Basie/From+This+Moment+On,From This Moment On,Count Basie
/lyric/5358967/The+Mills+Brothers/%28Up+A%29+Lazy+River,(Up A) Lazy River,Count Basie
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Count Basie
/lyric/5358987/The+Mills+Brothers/Cielito+Lindo,Cielito Lindo,Count Basie
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Count Basie
/lyric/5358983/The+Mills+Brothers/The+Glow+Worm,The Glow Worm,Count Basie
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Count Basie
/lyric/5358974/The+Mills+Brothers/I+Dig+Rock+and+Roll+Music,I Dig Rock and Roll Music,Count Basie
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Count Basie
/lyric/5358971/The+Mills+Brothers/I+Want+to+Be+Happy,I Want to Be Happy,Count Basie
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Count Basie
/lyric/5358986/The+Mills+Brothers/I%27ll+Be+Around,I'll Be Around,Count Basie
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Count Basie
/lyric/5358985/The+Mills+Brothers/Sunny,Sunny,Count Basie
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Count Basie
/lyric/5358973/The+Mills+Brothers/The+Whiffenpoof+Song,The Whiffenpoof Song,Count Basie
artist/The%20Mills%20Brothers/3129,The Mills Brothers,Count Basie
/lyric/2587165/Count+Basie/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Count Basie
/lyric/3312980/Count+Basie/Caravan,Caravan,Count Basie
/lyric/3312982/Count+Basie/Too+Marvelous+for+Words,Too Marvelous for Words,Count Basie
/lyric/3279781/Count+Basie/Elmer%27s+Tune,Elmer's Tune,Count Basie
/lyric/4292992/Count+Basie/Counting+the+Blues,Counting the Blues,Count Basie
/lyric/3705825/Count+Basie/Spring+Is+Here,Spring Is Here,Count Basie
/lyric/4368260/Count+Basie/Hallelujah%2C+I+Love+Her+So,"Hallelujah, I Love Her So",Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
/lyric/19110170/Count+Basie/Chattanooga+Choo+Choo,Chattanooga Choo Choo,Count Basie
artist/Benny%20Goodman/6595,Benny Goodman,Count Basie
artist/Glenn%20Miller/105905,Glenn Miller,Count Basie
/lyric/19095102/Count+Basie/In+the+Mood,In the Mood,Count Basie
artist/Benny%20Goodman/6595,Benny Goodman,Count Basie
artist/Glenn%20Miller/105905,Glenn Miller,Count Basie
/lyric/19093550/Count+Basie/Jersey+Bounce,Jersey Bounce,Count Basie
artist/Benny%20Goodman/6595,Benny Goodman,Count Basie
artist/Glenn%20Miller/105905,Glenn Miller,Count Basie
/lyric/19092279/Count+Basie/Little+Brown+Jug,Little Brown Jug,Count Basie
artist/Benny%20Goodman/6595,Benny Goodman,Count Basie
artist/Glenn%20Miller/105905,Glenn Miller,Count Basie
/lyric/19101683/Count+Basie/Pennsylvania+6-5000,Pennsylvania 6-5000,Count Basie
artist/Benny%20Goodman/6595,Benny Goodman,Count Basie
artist/Glenn%20Miller/105905,Glenn Miller,Count Basie
/lyric/19098191/Count+Basie/Serenade+in+Blue,Serenade in Blue,Count Basie
artist/Benny%20Goodman/6595,Benny Goodman,Count Basie
artist/Glenn%20Miller/105905,Glenn Miller,Count Basie
/lyric/19103591/Count+Basie/Stardust,Stardust,Count Basie
artist/Benny%20Goodman/6595,Benny Goodman,Count Basie
artist/Glenn%20Miller/105905,Glenn Miller,Count Basie
/lyric/19077674/Count+Basie/Tuxedo+Junction,Tuxedo Junction,Count Basie
artist/Benny%20Goodman/6595,Benny Goodman,Count Basie
artist/Glenn%20Miller/105905,Glenn Miller,Count Basie
/lyric/9249203/Count+Basie/John%27s+Idea,John's Idea,Count Basie
/lyric/5012343/Count+Basie/Baby+Don%27t+Be+Mad+at+Me,Baby Don't Be Mad at Me,Count Basie
/lyric/5012371/Count+Basie/Bugle+Call+Rag,Bugle Call Rag,Count Basie
/lyric/5012351/Count+Basie/Cheek+to+Cheek,Cheek to Cheek,Count Basie
/lyric/5130347/Count+Basie/Bye+Bye+Blackbird,Bye Bye Blackbird,Count Basie
/lyric/5130349/Count+Basie/Close+to+You,Close to You,Count Basie
/lyric/5130350/Count+Basie/Mas+Que+Nada,Mas Que Nada,Count Basie
/lyric/5264600/Count+Basie/The+Song+Is+You,The Song Is You,Count Basie
/lyric/5264601/Count+Basie/Stella+by+Starlight,Stella by Starlight,Count Basie
/lyric/18387755/Count+Basie/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Count Basie
artist/Cab%20Calloway/6231,Cab Calloway,Count Basie
artist/George%20Shearing/7527,George Shearing,Count Basie
/lyric/18391745/Count+Basie/Minnie+the+Moocher,Minnie the Moocher,Count Basie
artist/Cab%20Calloway/6231,Cab Calloway,Count Basie
artist/George%20Shearing/7527,George Shearing,Count Basie
/lyric/5604114/Count+Basie/You%27ll+Never+Know,You'll Never Know,Count Basie
/lyric/7662257/Count+Basie/Claps+Hands%2C+Here+Comes+Charlie+%21,"Claps Hands, Here Comes Charlie !",Count Basie
/lyric/7662254/Count+Basie/Going+to+Chicago,Going to Chicago,Count Basie
/lyric/6541464/Count+Basie/I%27ll+Remember+April,I'll Remember April,Count Basie
/lyric/16454202/Count+Basie/The+King,The King,Count Basie
/lyric/6129034/Count+Basie/Farewell+Blues,Farewell Blues,Count Basie
/lyric/9979125/Count+Basie/Oh+Lady+Be+Good,Oh Lady Be Good,Count Basie
/lyric/7192792/Count+Basie/Ain%27t+No+Use+%5BStereo%5D,Ain't No Use [Stereo],Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Count Basie
/lyric/7192786/Count+Basie/Everyday+%28I+Have+the+Blues%29+%5BStereo%5D,Everyday (I Have the Blues) [Stereo],Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Count Basie
/lyric/7192775/Count+Basie/Goin%27+to+Chicago+Blues+%5BStereo%5D,Goin' to Chicago Blues [Stereo],Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
artist/Lambert%2C%20Hendricks%20%26%20Ross/44981,"Lambert, Hendricks & Ross",Count Basie
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Count Basie
/lyric/7192777/Count+Basie/I+Want+a+Little+Girl+%5BStereo%5D,I Want a Little Girl [Stereo],Count Basie
artist/Nat%20King%20Cole/65542,Nat King Cole,Count Basie
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Count Basie
/lyric/7192790/Count+Basie/If+I+Were+a+Bell+%5BStereo%5D,If I Were a Bell [Stereo],Count Basie
artist/Joe%20Williams/7828,Joe Williams,Count Basie
artist/Sarah%20Vaughan/122081,Sarah Vaughan,Count Basie
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Count Basie
/lyric/7192797/Count+Basie/Jelly%2C+Jelly+%5BStereo%5D,"Jelly, Jelly [Stereo]",Count Basie
artist/Billy%20Eckstine/6442,Billy Eckstine,Count Basie
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Count Basie
/lyric/7192795/Count+Basie/The+Late%2C+Late+Show+%5BStereo%5D,"The Late, Late Show [Stereo]",Count Basie
artist/Nat%20King%20Cole/65542,Nat King Cole,Count Basie
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Count Basie
/lyric/7445368/Count+Basie/Gee%2C+Baby%2C+Ain%27t+I+Good+to+You%3F,"Gee, Baby, Ain't I Good to You?",Count Basie
/lyric/7445369/Count+Basie/I+Got+It+Bad+and+That+Ain%27t+Good,I Got It Bad and That Ain't Good,Count Basie
/lyric/7248003/Count+Basie/%27Round+Midnight+%5BDVD%5D,'Round Midnight [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248004/Count+Basie/Dindi+%5BDVD%5D,Dindi [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248005/Count+Basie/Fine+and+Mellow+%5BDVD%5D,Fine and Mellow [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248007/Count+Basie/Flying+Home+%5BDVD%5D,Flying Home [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248009/Count+Basie/Honeysuckle+Rose+%5BDVD%5D,Honeysuckle Rose [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248012/Count+Basie/I%27ve+Got+a+Crush+on+You+%5BDVD%5D,I've Got a Crush on You [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248001/Count+Basie/Make+Me+Rainbows+%5BDVD%5D,Make Me Rainbows [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7247998/Count+Basie/Please+Don%27t+Talk+About+Me+When+I%27m+Gone+%5BDVD%5D,Please Don't Talk About Me When I'm Gone [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248000/Count+Basie/Some+Other+Spring+%5BDVD%5D,Some Other Spring [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248010/Count+Basie/St.+Louis+Blues+%5BDVD%5D,St. Louis Blues [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7247999/Count+Basie/Sweet+Georgia+Brown+%5BDVD%5D,Sweet Georgia Brown [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/7248008/Count+Basie/You%27ve+Changed+%5BDVD%5D,You've Changed [DVD],Count Basie
artist/Ella%20Fitzgerald/6503,Ella Fitzgerald,Count Basie
/lyric/9567361/Count+Basie/Ol%27+Man+River,Ol' Man River,Count Basie
/lyric/7192810/Count+Basie/Avenue+C,Avenue C,Count Basie
/lyric/11980563/Count+Basie/Georgia+on+My+Mind,Georgia on My Mind,Count Basie
/lyric/11980554/Count+Basie/I%27m+Pulling+Through,I'm Pulling Through,Count Basie
/lyric/11980556/Count+Basie/Laughing+at+Life,Laughing at Life,Count Basie
/lyric/11980562/Count+Basie/Let%27s+Do+It,Let's Do It,Count Basie
/lyric/11980549/Count+Basie/The+Man+I+Love,The Man I Love,Count Basie
/lyric/11980548/Count+Basie/Night+and+Day,Night and Day,Count Basie
/lyric/11980564/Count+Basie/Romance+in+the+Dark,Romance in the Dark,Count Basie
/lyric/11980552/Count+Basie/Solitude,Solitude,Count Basie
/lyric/11980555/Count+Basie/Tell+Me+More,Tell Me More,Count Basie
/lyric/11980551/Count+Basie/You%27re+a+Lucky+Guy,You're a Lucky Guy,Count Basie
/lyric/11980550/Count+Basie/You%27re+Just+a+No+Account,You're Just a No Account,Count Basie
/lyric/11980611/Count+Basie/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Count Basie
/lyric/11980596/Count+Basie/Can%27t+Help+Lovin%27+Dat+Man,Can't Help Lovin' Dat Man,Count Basie
/lyric/11980608/Count+Basie/If+Dreams+Come+True,If Dreams Come True,Count Basie
/lyric/11980605/Count+Basie/My+First+Impression+of+You,My First Impression of You,Count Basie
/lyric/11980595/Count+Basie/My+Man+%28Mon+Homme%29,My Man (Mon Homme),Count Basie
/lyric/11980593/Count+Basie/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Count Basie
/lyric/11980609/Count+Basie/Now+They+Call+It+Swing,Now They Call It Swing,Count Basie
/lyric/11980610/Count+Basie/On+the+Sentimental+Side,On the Sentimental Side,Count Basie
/lyric/11980594/Count+Basie/Things+Are+Looking+Up,Things Are Looking Up,Count Basie
/lyric/11980612/Count+Basie/When+a+Woman+Loves+a+Man,When a Woman Loves a Man,Count Basie
/lyric/11980606/Count+Basie/When+You%27re+Smiling,When You're Smiling,Count Basie
/lyric/11980588/Count+Basie/April+in+My+Heart,April in My Heart,Count Basie
/lyric/11980585/Count+Basie/Everybody%27s+Laughing,Everybody's Laughing,Count Basie
/lyric/11980569/Count+Basie/Good+Mornin%27+Blues,Good Mornin' Blues,Count Basie
/lyric/11980586/Count+Basie/Here+It+Is+Tomorrow+Again,Here It Is Tomorrow Again,Count Basie
/lyric/11980589/Count+Basie/I%27ll+Never+Fail+You,I'll Never Fail You,Count Basie
/lyric/11980578/Count+Basie/I%27ve+Got+a+Date+with+a+Dream,I've Got a Date with a Dream,Count Basie
/lyric/11980587/Count+Basie/Say+It+with+a+Kiss,Say It with a Kiss,Count Basie
/lyric/11980590/Count+Basie/They+Say,They Say,Count Basie
/lyric/11980576/Count+Basie/The+Very+Thought+of+You,The Very Thought of You,Count Basie
/lyric/11980633/Count+Basie/Born+to+Love,Born to Love,Count Basie
/lyric/11980627/Count+Basie/Foolin%27+Myself,Foolin' Myself,Count Basie
/lyric/11980618/Count+Basie/He+Ain%27t+Got+Rhythm,He Ain't Got Rhythm,Count Basie
/lyric/11980622/Count+Basie/I+Must+Have+That+Man%21,I Must Have That Man!,Count Basie
/lyric/11980625/Count+Basie/I%27ll+Get+By,I'll Get By,Count Basie
/lyric/11980629/Count+Basie/I%27ll+Never+Be+the+Same,I'll Never Be the Same,Count Basie
/lyric/11980623/Count+Basie/Sun+Showers,Sun Showers,Count Basie
/lyric/11980620/Count+Basie/This+Year%27s+Kisses,This Year's Kisses,Count Basie
/lyric/11980634/Count+Basie/Without+Your+Love,Without Your Love,Count Basie
/lyric/11980624/Count+Basie/Yours+and+Mine,Yours and Mine,Count Basie
/lyric/12556977/Count+Basie/April+in+Paris+%28Live+at+the+Olympia+Hall%2C+May+5th%2C+1962%29,"April in Paris (Live at the Olympia Hall, May 5th, 1962)",Count Basie
/lyric/12556964/Count+Basie/Shiny+Stockings+%28Live+at+Palais+de+Chaillot%2C+Paris%2C+March+29th%2C+1960%29,"Shiny Stockings (Live at Palais de Chaillot, Paris, March 29th, 1960)",Count Basie
/lyric/10639622/Count+Basie/As+Long+as+I+Live+%5BDVD%5D,As Long as I Live [DVD],Count Basie
/lyric/12372392/Count+Basie/Little+White+Lies%3F,Little White Lies?,Count Basie
/lyric/7745611/Count+Basie/I%27m+Beginning+to+See+the+Light+%5BMono+TK%5D,I'm Beginning to See the Light [Mono TK],Count Basie
/lyric/7745613/Count+Basie/Our+Love+Is+Here+to+Stay,Our Love Is Here to Stay,Count Basie
/lyric/7745508/Count+Basie/Small+Hotel,Small Hotel,Count Basie
/lyric/9096762/Count+Basie/If+I+Could+Be+%28One+Hour+Tonight%29,If I Could Be (One Hour Tonight),Count Basie
/lyric/10168390/Count+Basie/Do+Nothing+%27Till+You+Hear+from+Me,Do Nothing 'Till You Hear from Me,Count Basie
/lyric/8717725/Count+Basie/Don%27t+Blame+Me,Don't Blame Me,Count Basie
/lyric/12016264/Count+Basie/Oh%21+Lady+Be+Good,Oh! Lady Be Good,Count Basie
/lyric/10463270/Count+Basie/Don%27t+Get+Around+Much+Anymore,Don't Get Around Much Anymore,Count Basie
/lyric/10463272/Count+Basie/It+Don%27t+Mean+a+Thing,It Don't Mean a Thing,Count Basie
/lyric/10463275/Count+Basie/Just+Friends,Just Friends,Count Basie
/lyric/10463276/Count+Basie/Send+in+the+Clowns,Send in the Clowns,Count Basie
/lyric/15751754/Count+Basie/Body+and+Soul,Body and Soul,Count Basie
/lyric/15751755/Count+Basie/Lover+Come+Back+to+Me,Lover Come Back to Me,Count Basie
/lyric/12254610/Count+Basie/Danny+Boy,Danny Boy,Count Basie
/lyric/12254607/Count+Basie/Rambo,Rambo,Count Basie
/lyric/15832546/Count+Basie/I%27m+Confessin+%5B%2A%5D,I'm Confessin [*],Count Basie
/lyric/10203741/Count+Basie/It%27s+Sand%2C+Man%21,"It's Sand, Man!",Count Basie
/lyric/32147816/Count+Basie/I+May+Be+Wrong,I May Be Wrong,Count Basie
/lyric/14408823/Count+Basie/Ill+Wind,Ill Wind,Count Basie
/lyric/22688757/Count+Basie/More+Than+You+Know,More Than You Know,Count Basie
/lyric/24374656/Frank+Sinatra/%28Love+Is%29+The+Tender+Trap,(Love Is) The Tender Trap,Count Basie
artist/Frank%20Sinatra/3150,Frank Sinatra,Count Basie
