Url,Song,Band
/lyric/132901/Stray+Cats/I+Fought+the+Law,I Fought the Law,Stray Cats
/lyric/132903/Stray+Cats/Oh%2C+Boy%21,"Oh, Boy!",Stray Cats
/lyric/132888/Stray+Cats/Rumble+in+Brighton,Rumble in Brighton,Stray Cats
/lyric/132898/Stray+Cats/Runaway+Boys,Runaway Boys,Stray Cats
/lyric/132899/Stray+Cats/Sexy+and+17,Sexy and 17,Stray Cats
/lyric/132904/Stray+Cats/Something+Else,Something Else,Stray Cats
/lyric/132893/Stray+Cats/Something%27s+Wrong+With+My+Radio,Something's Wrong With My Radio,Stray Cats
/lyric/132896/Stray+Cats/Summertime+Blues,Summertime Blues,Stray Cats
/lyric/132890/Stray+Cats/Too+Hip%2C+Gotta+Go,"Too Hip, Gotta Go",Stray Cats
/lyric/4402862/Stray+Cats/Trying+to+Get+to+You,Trying to Get to You,Stray Cats
/lyric/6864809/Stray+Cats/Rockabilly+Rules+O.K.,Rockabilly Rules O.K.,Stray Cats
/lyric/3599629/Stray+Cats/Blast+Off+%5BLive%5D,Blast Off [Live],Stray Cats
/lyric/3599623/Stray+Cats/Lonesome+Tears,Lonesome Tears,Stray Cats
/lyric/3599638/Stray+Cats/Something%27s+Wrong+with+My+Radio+%5BLive%5D,Something's Wrong with My Radio [Live],Stray Cats
/lyric/3599628/Stray+Cats/Stood+Up,Stood Up,Stray Cats
/lyric/3599621/Stray+Cats/Twenty-Flight+Rock,Twenty-Flight Rock,Stray Cats
/lyric/1229149/Stray+Cats/Built+for+Speed,Built for Speed,Stray Cats
/lyric/1229158/Stray+Cats/Cruisin%27,Cruisin',Stray Cats
/lyric/1229171/Stray+Cats/Elvis+on+Velvet,Elvis on Velvet,Stray Cats
/lyric/1229161/Stray+Cats/I+Won%27t+Stand+in+Your+Way,I Won't Stand in Your Way,Stray Cats
/lyric/1229157/Stray+Cats/Lonely+Summer+Nights,Lonely Summer Nights,Stray Cats
/lyric/1229164/Stray+Cats/Lookin%27+Better+Every+Beer,Lookin' Better Every Beer,Stray Cats
/lyric/1229162/Stray+Cats/Lucky+Charm,Lucky Charm,Stray Cats
/lyric/1229153/Stray+Cats/My+One+Desire+%5B%23%5D,My One Desire [#],Stray Cats
/lyric/1229165/Stray+Cats/Race+With+the+Devil,Race With the Devil,Stray Cats
/lyric/1229147/Stray+Cats/Rock+This+Town,Rock This Town,Stray Cats
/lyric/1229155/Stray+Cats/You+Can%27t+Hurry+Love,You Can't Hurry Love,Stray Cats
/lyric/2635951/Stray+Cats/Bring+It+Back+Again+%5B%23%5D,Bring It Back Again [#],Stray Cats
/lyric/2635952/Stray+Cats/Built+for+Speed+%5B%23%5D,Built for Speed [#],Stray Cats
/lyric/2635950/Stray+Cats/Look+at+That+Cadillac+%5B%23%5D,Look at That Cadillac [#],Stray Cats
/lyric/2635946/Stray+Cats/Rock+This+Town+%5B%23%5D,Rock This Town [#],Stray Cats
/lyric/2635944/Stray+Cats/Runaway+Boys+%5B%23%5D,Runaway Boys [#],Stray Cats
/lyric/2635945/Stray+Cats/Stray+Cat+Strut+%5B%23%5D,Stray Cat Strut [#],Stray Cats
/lyric/2582981/Stray+Cats/Be-Bop-A-Lula,Be-Bop-A-Lula,Stray Cats
/lyric/2582980/Stray+Cats/The+Race+Is+On,The Race Is On,Stray Cats
/lyric/2582988/Stray+Cats/Tonight%27s+the+Night,Tonight's the Night,Stray Cats
/lyric/3214600/Stray+Cats/%28She%27s%29+Sexy+%2B+17+%5BSingle+Edit%5D,(She's) Sexy + 17 [Single Edit],Stray Cats
/lyric/26152415/Stray+Cats/Sexy+%26+17%2C+%28She%27s%29,"Sexy & 17, (She's)",Stray Cats
/lyric/4192611/Stray+Cats/Fishnet+Stockings+%5BLive%5D,Fishnet Stockings [Live],Stray Cats
/lyric/5011989/Stray+Cats/Too+Hip+Gotta+Go,Too Hip Gotta Go,Stray Cats
/lyric/2009269/Stray+Cats/%28She%27s%29+Sexy+and+17,(She's) Sexy and 17,Stray Cats
/lyric/2009277/Stray+Cats/Gonna+Ball,Gonna Ball,Stray Cats
/lyric/2009260/Stray+Cats/Rebels+Rule,Rebels Rule,Stray Cats
/lyric/2009272/Stray+Cats/You+Don%27t+Believe+Me,You Don't Believe Me,Stray Cats
/lyric/7699123/Stray+Cats/You+Dont+Believe+Me,You Dont Believe Me,Stray Cats
/lyric/7533926/Stray+Cats/Drink+That+Bottle+Down,Drink That Bottle Down,Stray Cats
/lyric/7533935/Stray+Cats/Good+Rockin%27+Tonight,Good Rockin' Tonight,Stray Cats
/lyric/7533988/Stray+Cats/Red+Hot,Red Hot,Stray Cats
/lyric/7533907/Stray+Cats/Gene+%26+Eddie,Gene & Eddie,Stray Cats
/lyric/7538631/Stray+Cats/Oh+Boy,Oh Boy,Stray Cats
/lyric/7533997/Stray+Cats/Sweet+Love+on+My+Mind,Sweet Love on My Mind,Stray Cats
/lyric/7339817/Stray+Cats/18+Miles+to+Memphis+%5BLive%5D,18 Miles to Memphis [Live],Stray Cats
/lyric/7339814/Stray+Cats/My+Baby+Left+Me+%5BLive%5D,My Baby Left Me [Live],Stray Cats
/lyric/7339826/Stray+Cats/Please+Don%27t+Touch+%5BLive%5D,Please Don't Touch [Live],Stray Cats
/lyric/7339822/Stray+Cats/That%27s+All+Right+%5BLive%5D,That's All Right [Live],Stray Cats
/lyric/7339811/Stray+Cats/Too+Hip+Gotta+Go+%5BLive%5D,Too Hip Gotta Go [Live],Stray Cats
/lyric/10413583/Stray+Cats/Can%27t+Hurry+Love,Can't Hurry Love,Stray Cats
/lyric/10413588/Stray+Cats/Looking+out+My+Back+Door,Looking out My Back Door,Stray Cats
/lyric/8981961/Stray+Cats/St.+James+Infirmary,St. James Infirmary,Stray Cats
artist/Jeff%20Baxter/55051,Jeff Baxter,Stray Cats
artist/Danny%20B.%20Harvey/84907,Danny B. Harvey,Stray Cats
/lyric/1205012/Stray+Cats/18+Miles+to+Memphis,18 Miles to Memphis,Stray Cats
/lyric/1205008/Stray+Cats/Hotrod+Gang,Hotrod Gang,Stray Cats
/lyric/1205011/Stray+Cats/Look+at+That+Cadillac,Look at That Cadillac,Stray Cats
/lyric/1205005/Stray+Cats/Rev+It+up+and+Go,Rev It up and Go,Stray Cats
/lyric/3290828/Stray+Dog/Drive+My+Car,Drive My Car,Stray Dog
/lyric/29778199/Stray+from+the+Path/Anonymous,Anonymous,Stray from the Path
/lyric/29778207/Stray+from+the+Path/Badge+%26+A+Bullet,Badge & A Bullet,Stray from the Path
/lyric/29778204/Stray+from+the+Path/Black+Friday,Black Friday,Stray from the Path
/lyric/29778203/Stray+from+the+Path/Counting+Sheep,Counting Sheep,Stray from the Path
/lyric/29778208/Stray+from+the+Path/False+Flag,False Flag,Stray from the Path
/lyric/29778206/Stray+from+the+Path/Radio,Radio,Stray from the Path
/lyric/29778205/Stray+from+the+Path/Scissor+Hands,Scissor Hands,Stray from the Path
/lyric/29778202/Stray+from+the+Path/Slice+Of+Life,Slice Of Life,Stray from the Path
/lyric/29778201/Stray+from+the+Path/Tell+Them+I%27m+Not+Home,Tell Them I'm Not Home,Stray from the Path
/lyric/29414454/Stray+from+the+Path/Landmines,Landmines,Stray from the Path
/lyric/8396597/Straylight+Run/With+God+on+Our+Side,With God on Our Side,Straylight Run
/lyric/9008980/Strays+Don%27t+Sleep/For+Blue+Skies,For Blue Skies,Strays Don't Sleep
/lyric/8434813/Stream+of+Passion/Passion,Passion,Stream of Passion
/lyric/8434825/Stream+of+Passion/Passion+%5BDVD%5D%5BDemo+Version%5D,Passion [DVD][Demo Version],Stream of Passion
/lyric/17209558/Stream+of+Passion/The+Art+of+Loss,The Art of Loss,Stream of Passion
/lyric/17209568/Stream+of+Passion/Street+Spirit,Street Spirit,Stream of Passion
/lyric/355570/Street/If+I+Needed+Someone,If I Needed Someone,Street
/lyric/6496548/Street+Dogs/The+Pilgrim%3A+Chapter+33,The Pilgrim: Chapter 33,Street Dogs
/lyric/6496550/Street+Dogs/Stand+Up,Stand Up,Street Dogs
/lyric/7433899/Street+Dogs/Back+to+the+World,Back to the World,Street Dogs
/lyric/7433897/Street+Dogs/You+Alone,You Alone,Street Dogs
/lyric/9806501/Street+Dogs/There+Is+Power+in+a+Union,There Is Power in a Union,Street Dogs
/lyric/14422796/Street+Dogs/Free,Free,Street Dogs
/lyric/14422788/Street+Dogs/Into+the+Valley,Into the Valley,Street Dogs
/lyric/6628171/Street+Sounds/Black+%26+Blue,Black & Blue,Street Sounds
/lyric/17161073/Street+Sweeper+Social+Club/100+Little+Curses,100 Little Curses,Street Sweeper Social Club
/lyric/17161072/Street+Sweeper+Social+Club/Fight%21+Smash%21+Win%21,Fight! Smash! Win!,Street Sweeper Social Club
/lyric/17161079/Street+Sweeper+Social+Club/Good+Morning%2C+Mrs.+Smith,"Good Morning, Mrs. Smith",Street Sweeper Social Club
/lyric/17161080/Street+Sweeper+Social+Club/Megablast,Megablast,Street Sweeper Social Club
/lyric/17161081/Street+Sweeper+Social+Club/Promenade,Promenade,Street Sweeper Social Club
/lyric/17161078/Street+Sweeper+Social+Club/Shock+You+Again,Shock You Again,Street Sweeper Social Club
/lyric/17161077/Street+Sweeper+Social+Club/Somewhere+in+the+World+It%27s+Midnight,Somewhere in the World It's Midnight,Street Sweeper Social Club
/lyric/17161075/Street+Sweeper+Social+Club/The+Squeeze,The Squeeze,Street Sweeper Social Club
/lyric/19684175/Street+Sweeper+Social+Club/Promenade+%5BGuitar+Fury+Remix%5D,Promenade [Guitar Fury Remix],Street Sweeper Social Club
/lyric/9786091/Street+to+Nowhere/The+Sun,The Sun,Street to Nowhere
/lyric/717027/Shields/Look+at+Me,Look at Me,Streetheart
artist/Shields/0,Shields,Streetheart
artist/Sinnaeve/0,Sinnaeve,Streetheart
artist/Paul%20Dean/16907,Paul Dean,Streetheart
/lyric/606432/Berns/Here+Comes+the+Night,Here Comes the Night,Streetheart
artist/Berns/0,Berns,Streetheart
/lyric/606425/Hanna/Hollywood,Hollywood,Streetheart
artist/Hanna/0,Hanna,Streetheart
artist/Shields/0,Shields,Streetheart
/lyric/4711700/Streetheart/Under+My+Thumb,Under My Thumb,Streetheart
/lyric/4711691/Streetheart/One+More+Time,One More Time,Streetheart
/lyric/4711685/Streetheart/Tin+Soldier,Tin Soldier,Streetheart
/lyric/4711681/Streetheart/What+Kind+of+Love+Is+This,What Kind of Love Is This,Streetheart
/lyric/4711690/Streetheart/Without+Your+Love,Without Your Love,Streetheart
/lyric/6487031/Streetlight+Manifesto/That%27ll+Be+the+Day,That'll Be the Day,Streetlight Manifesto
/lyric/19027191/Streetlight+Manifesto/Linoleum,Linoleum,Streetlight Manifesto
/lyric/26397536/Streetwize/Shake+It+Fast,Shake It Fast,Streetwize
/lyric/26396815/Streetwize/U+Don%27t+Have+to+Call,U Don't Have to Call,Streetwize
/lyric/6211417/Streetwize/Dilemma,Dilemma,Streetwize
/lyric/6211423/Streetwize/Hey+Ma,Hey Ma,Streetwize
/lyric/6211420/Streetwize/Jenny+from+the+Block,Jenny from the Block,Streetwize
/lyric/7199221/Streetwize/Signs+of+Love+Makin%27,Signs of Love Makin',Streetwize
/lyric/7199216/Streetwize/Slow+Jamz,Slow Jamz,Streetwize
/lyric/7199215/Streetwize/Sorry+2004,Sorry 2004,Streetwize
/lyric/8623509/Streetwize/Gin+and+Juice,Gin and Juice,Streetwize
/lyric/884303/Stress/Flowers+in+the+Rain,Flowers in the Rain,Stress
/lyric/4920520/Stress/Friday+on+My+Mind,Friday on My Mind,Stress
/lyric/8788502/D.+Con/Lady,Lady,Stress Free Fam
artist/D.%20Con/357897,D. Con,Stress Free Fam
artist/Da%20Pistol%20Pete/796689,Da Pistol Pete,Stress Free Fam
artist/Keusi/797540,Keusi,Stress Free Fam
/lyric/694159/Stretch/Why+Did+You+Do+It%3F,Why Did You Do It?,Stretch
/lyric/10415986/Stretch/Let%27s+Spend+the+Night+Together,Let's Spend the Night Together,Stretch
/lyric/2719087/Stretch+Armstrong/Reach+Out,Reach Out,Stretch Armstrong
/lyric/4922712/Stretch+Armstrong/Angels+of+the+Silences,Angels of the Silences,Stretch Armstrong
/lyric/6477390/Stretch+Armstrong/The+Calling,The Calling,Stretch Armstrong
/lyric/6477393/Stretch+Armstrong/Express+Yourself,Express Yourself,Stretch Armstrong
/lyric/6477386/Geoff+Rickly/Miles+Apart,Miles Apart,Stretch Armstrong
artist/Geoff%20Rickly/482205,Geoff Rickly,Stretch Armstrong
artist/Geoff%20Rickley/1994090,Geoff Rickley,Stretch Armstrong
/lyric/6477384/Stretch+Armstrong/Raise+Your+Fist,Raise Your Fist,Stretch Armstrong
/lyric/8348507/Stretch+Armstrong/Faces,Faces,Stretch Armstrong
/lyric/8348506/Stretch+Armstrong/Hearts+on+Fire,Hearts on Fire,Stretch Armstrong
/lyric/8348514/Stretch+Armstrong/This+Time,This Time,Stretch Armstrong
/lyric/8348509/Stretch+Armstrong/To+the+End,To the End,Stretch Armstrong
/lyric/2323553/Stretch+Princess/Free,Free,Stretch Princess
/lyric/2323557/Stretch+Princess/Heavy,Heavy,Stretch Princess
/lyric/2323549/Stretch+Princess/Sorry,Sorry,Stretch Princess
/lyric/2323555/Stretch+Princess/Sugar,Sugar,Stretch Princess
/lyric/25379297/STRFKR/Pop+Song,Pop Song,STRFKR
/lyric/16858733/STRFKR/Girls+Just+Want+to+Have+Fun,Girls Just Want to Have Fun,STRFKR
/lyric/28854490/STRFKR/While+I%27m+Alive,While I'm Alive,STRFKR
/lyric/32626931/STRFKR/Never+Ever,Never Ever,STRFKR
/lyric/33230585/STRFKR/Tape+Machine,Tape Machine,STRFKR
/lyric/4751854/Strictly+Inc./Only+Seventeen,Only Seventeen,Strictly Inc.
/lyric/4751859/Strictly+Inc./A+Piece+of+You,A Piece of You,Strictly Inc.
/lyric/4751858/Strictly+Inc./Something+to+Live+For,Something to Live For,Strictly Inc.
/lyric/4751860/Strictly+Inc./Strictly+Incognito,Strictly Incognito,Strictly Inc.
/lyric/4751853/Strictly+Inc./Walls+of+Sound,Walls of Sound,Strictly Inc.
/lyric/645198/Strider/Get+Ready,Get Ready,Strider
/lyric/2302790/Strife/Arms+of+the+Few,Arms of the Few,Strife
/lyric/2302788/Strife/Face,Face,Strife
/lyric/2302792/Strife/Shadow%27s+End,Shadow's End,Strife
/lyric/2302793/Strife/Slipping,Slipping,Strife
/lyric/2302787/Strife/Still+Rise,Still Rise,Strife
/lyric/2302784/Strife/Through+and+Through,Through and Through,Strife
/lyric/2302791/Strife/To+the+Surface,To the Surface,Strife
/lyric/2302785/Strife/What+Will+Remain,What Will Remain,Strife
/lyric/26221142/Strife/I+Wish+I+Knew,I Wish I Knew,Strife
/lyric/1751041/Strife/Blistered,Blistered,Strife
/lyric/1751042/Strife/Forgotten+One,Forgotten One,Strife
/lyric/1751039/Strife/Grey,Grey,Strife
/lyric/1751045/Strife/Overthrow,Overthrow,Strife
/lyric/1751038/Strife/Stand+as+One+%28Redemption%29,Stand as One (Redemption),Strife
/lyric/1751036/Strife/Waiting,Waiting,Strife
/lyric/1751040/Strife/Will+to+Die,Will to Die,Strife
/lyric/1751043/Strife/Wish+I+Knew,Wish I Knew,Strife
/lyric/20997962/Strike/Com+Ou+Sem+Voc%C3%AA,Com Ou Sem Você,Strike
/lyric/20997965/Strike/A++Tend%C3%AAncia,A  Tendência,Strike
/lyric/4989944/Strike+Anywhere/Detonation,Detonation,Strike Anywhere
/lyric/6546158/Strike+Anywhere/Blaze,Blaze,Strike Anywhere
/lyric/7472035/Strike+Anywhere/Antidote,Antidote,Strike Anywhere
/lyric/7472046/Strike+Anywhere/Where+Are+They+Now%3F,Where Are They Now?,Strike Anywhere
/lyric/9090438/Strike+Anywhere/The+Promise,The Promise,Strike Anywhere
/lyric/29321106/Striking+Matches/Hangin%27+On+a+Lie,Hangin' On a Lie,Striking Matches
/lyric/1901571/String+Driven+Thing/To+Know+You+Is+to+Love+You,To Know You Is to Love You,String Driven Thing
/lyric/2215386/String+Five/Dust+in+the+Wind,Dust in the Wind,String Five
/lyric/13907038/String+Planet/Lady+Madonna,Lady Madonna,String Planet
/lyric/7503127/String+Swing/Together+Again,Together Again,String Swing
/lyric/964105/String+Trio+of+New+York/St.+Louis+Blues,St. Louis Blues,String Trio of New York
/lyric/3633540/String+Trio+of+New+York/In+a+Sentimental+Mood,In a Sentimental Mood,String Trio of New York
/lyric/2542277/Stringband/I%27ve+Just+Seen+a+Face+%5BFade%5D,I've Just Seen a Face [Fade],Stringband
/lyric/3543925/Strings/Raise+It+Up,Raise It Up,Strings
artist/Drag-On/384225,Drag-On,Strings
/lyric/6452130/Strings+of+Paris/Begin+the+Beguine,Begin the Beguine,Strings of Paris
/lyric/7440596/Strings+of+Paris/Stardust,Stardust,Strings of Paris
/lyric/6318138/Strings+of+Paris/New+York%2C+New+York+%5BSlow+Fox%5D,"New York, New York [Slow Fox]",Strings of Paris
/lyric/6318155/Strings+of+Paris/Over+the+Rainbow+%5BCha-Cha-Cha%5D,Over the Rainbow [Cha-Cha-Cha],Strings of Paris
/lyric/11906542/Strip+77/I+Know+%28What+Your+All+About%29,I Know (What Your All About),Strip 77
/lyric/3362999/Stroke/I+Wish+I+Had,I Wish I Had,Stroke
/lyric/3308903/Stroke+9/City+Life,City Life,Stroke 9
/lyric/3308902/Stroke+9/Letters,Letters,Stroke 9
/lyric/3308904/Stroke+9/Little+Black+Backpack,Little Black Backpack,Stroke 9
/lyric/5099748/Stroke+9/California,California,Stroke 9
/lyric/5802752/Stroke+9/Do+It+Again,Do It Again,Stroke 9
/lyric/5746961/Stroke+9/Vacuum+Bag,Vacuum Bag,Stroke 9
/lyric/7302669/Stroke+9/Stop+Saying+Goodbye,Stop Saying Goodbye,Stroke 9
/lyric/8614884/Stroke+9/Next+Time,Next Time,Stroke 9
/lyric/21977372/Kanye+West/Alors+on+Danse,Alors on Danse,Stromae
artist/Kanye%20West/353484,Kanye West,Stromae
artist/Gilbere%20Forte/2312026,Gilbere Forte,Stromae
/lyric/19794911/Stromae/Bienvenue+Chez+Moi,Bienvenue Chez Moi,Stromae
/lyric/19794901/Stromae/Cheese,Cheese,Stromae
/lyric/19794905/Stromae/Dodo,Dodo,Stromae
/lyric/19794902/Stromae/House%27llelujah,House'llelujah,Stromae
/lyric/19794903/Stromae/Je+Cours,Je Cours,Stromae
/lyric/19794909/Stromae/Peace+or+Violence,Peace or Violence,Stromae
/lyric/19794908/Stromae/Rail+De+Musique,Rail De Musique,Stromae
/lyric/19794906/Stromae/Summertime,Summertime,Stromae
/lyric/19794910/Stromae/Te+Quiero,Te Quiero,Stromae
/lyric/29850548/Stromae/Avf,Avf,Stromae
/lyric/5976895/Stromkern/Castaway,Castaway,Stromkern
/lyric/5976890/Stromkern/Night+Riders,Night Riders,Stromkern
/lyric/11420025/Stromkern/Stand+Up+%28Radio+Edit%29,Stand Up (Radio Edit),Stromkern
/lyric/7930165/Strong+%26+Bryon/Little+Drummer+Boy,Little Drummer Boy,Strong & Bryon
/lyric/12201764/Jack+Nicholson/Intro,Intro,Strong Arm Steady
artist/Jack%20Nicholson/109741,Jack Nicholson,Strong Arm Steady
artist/The%20Game/681397,The Game,Strong Arm Steady
artist/Jack%20Nicholson%20%26%20the%20Game/1776388,Jack Nicholson & the Game,Strong Arm Steady
/lyric/23074026/Strong+Arm+Steady/Gangsta%27s,Gangsta's,Strong Arm Steady
/lyric/33872605/Randy+Bachman/You+Ain%27t+Seen+Nothing+Yet,You Ain't Seen Nothing Yet,Strongman
artist/Randy%20Bachman/15583,Randy Bachman,Strongman
/lyric/22831651/Strontium+90/Visions+Of+The+Night,Visions Of The Night,Strontium 90
/lyric/1347662/Strung+Out/14+Days,14 Days,Strung Out
/lyric/1347659/Strung+Out/Alone,Alone,Strung Out
/lyric/1347658/Strung+Out/Away,Away,Strung Out
/lyric/1347654/Strung+Out/Talking+to+Myself,Talking to Myself,Strung Out
/lyric/1407877/Strung+Out/Better+Days,Better Days,Strung Out
/lyric/1407876/Strung+Out/Firecracker,Firecracker,Strung Out
/lyric/1407881/Strung+Out/Monster,Monster,Strung Out
/lyric/1407878/Strung+Out/Solitaire,Solitaire,Strung Out
/lyric/2024354/Strung+Out/Ghost+Town,Ghost Town,Strung Out
/lyric/2367822/Strung+Out/Disneyland,Disneyland,Strung Out
/lyric/2367819/Strung+Out/Lies,Lies,Strung Out
/lyric/2367818/Strung+Out/Perfect+World,Perfect World,Strung Out
/lyric/1955366/Strung+Out/Crossroads,Crossroads,Strung Out
/lyric/1955373/Strung+Out/Just+Like+Me,Just Like Me,Strung Out
/lyric/1955365/Strung+Out/Reason+to+Believe,Reason to Believe,Strung Out
/lyric/1955372/Strung+Out/Tattoo,Tattoo,Strung Out
/lyric/3663359/Strung+Out/Everyday,Everyday,Strung Out
/lyric/26154257/Strung+Out/Satellite,Satellite,Strung Out
/lyric/6322622/Strung+Out/Don%27t+Look+Back,Don't Look Back,Strung Out
/lyric/7327690/Strung+Out/Scarlet,Scarlet,Strung Out
/lyric/10579484/Strung+Out/Calling,Calling,Strung Out
/lyric/10579492/Strung+Out/Downtown,Downtown,Strung Out
/lyric/6568957/Stryke/Heaven,Heaven,Stryke
/lyric/1145261/Stryper/Co%27Mon+Rock,Co'Mon Rock,Stryper
/lyric/1145258/Stryper/From+Wrong+to+Right,From Wrong to Right,Stryper
/lyric/1145257/Stryper/Loud+%27n%27+Clear,Loud 'n' Clear,Stryper
/lyric/1145263/Stryper/Loving+You,Loving You,Stryper
/lyric/1145259/Stryper/My+Love+I%27ll+Always+Show,My Love I'll Always Show,Stryper
/lyric/1145264/Stryper/Reason+for+the+Season,Reason for the Season,Stryper
/lyric/1145262/Stryper/You+Won%27t+Be+Lonely,You Won't Be Lonely,Stryper
/lyric/443866/Stryper/%28Waiting+for%29+A+Love+That%27s+Real,(Waiting for) A Love That's Real,Stryper
/lyric/443869/Stryper/Battle+Hymn+of+the+Republic,Battle Hymn of the Republic,Stryper
/lyric/443863/Stryper/First+Love,First Love,Stryper
/lyric/443861/Stryper/Makes+Me+Wanna+Sing,Makes Me Wanna Sing,Stryper
/lyric/443865/Stryper/Reach+Out,Reach Out,Stryper
/lyric/443864/Stryper/Rock+That+Makes+Me+Roll,Rock That Makes Me Roll,Stryper
/lyric/443860/Stryper/Soldiers+Under+Command,Soldiers Under Command,Stryper
/lyric/443868/Stryper/Surrender,Surrender,Stryper
/lyric/443867/Stryper/Together+as+One,Together as One,Stryper
/lyric/443862/Stryper/Together+Forever,Together Forever,Stryper
/lyric/2423501/Stryper/Abyss+%28To+Hell+with+the+Devil%29,Abyss (To Hell with the Devil),Stryper
/lyric/2423510/Stryper/All+of+Me,All of Me,Stryper
/lyric/2423508/Stryper/Holding+On,Holding On,Stryper
/lyric/2423511/Stryper/More+Than+a+Man,More Than a Man,Stryper
/lyric/2423509/Stryper/Rockin%27+the+World,Rockin' the World,Stryper
/lyric/2423507/Stryper/Sing-Along+Song,Sing-Along Song,Stryper
/lyric/2423506/Stryper/The+Way,The Way,Stryper
/lyric/860327/Stryper/Always+There+for+You,Always There for You,Stryper
/lyric/860333/Stryper/Come+to+the+Everlife,Come to the Everlife,Stryper
/lyric/860329/Stryper/I+Believe+in+You,I Believe in You,Stryper
/lyric/860326/Stryper/In+God+We+Trust,In God We Trust,Stryper
/lyric/860331/Stryper/It%27s+Up+2+U,It's Up 2 U,Stryper
/lyric/860328/Stryper/Keep+the+Fire+Burning,Keep the Fire Burning,Stryper
/lyric/860334/Stryper/Lonely,Lonely,Stryper
/lyric/860335/Stryper/The+Reign,The Reign,Stryper
/lyric/860332/Stryper/The+World+of+You+and+I,The World of You and I,Stryper
/lyric/860330/Stryper/The+Writing%27s+on+the+Wall,The Writing's on the Wall,Stryper
/lyric/1051276/Stryper/Against+the+Law,Against the Law,Stryper
