Url,Song,Band
/lyric/7271463/Dream+Theater/Trial+of+Tears,Trial of Tears,Dream Theater
/lyric/7271459/Dream+Theater/War+Inisde+My+Head,War Inisde My Head,Dream Theater
/lyric/7276196/Dream+Theater/Only+a+Matter+of+Time+%5BDVD%5D,Only a Matter of Time [DVD],Dream Theater
/lyric/7276198/Dream+Theater/Solitary+Shell+%5BDVD%5D,Solitary Shell [DVD],Dream Theater
/lyric/18709472/Dream+Theater/These+Walls,These Walls,Dream Theater
/lyric/7750044/Dream+Theater/The+Answer+Lies+Within,The Answer Lies Within,Dream Theater
/lyric/7750046/Dream+Theater/I+Walk+Beside+You,I Walk Beside You,Dream Theater
/lyric/7750048/Dream+Theater/Never+Enough,Never Enough,Dream Theater
/lyric/7750050/Dream+Theater/Octavarium,Octavarium,Dream Theater
/lyric/7750047/Dream+Theater/Panic+Attack,Panic Attack,Dream Theater
/lyric/7750043/Dream+Theater/The+Root+of+All+Evil,The Root of All Evil,Dream Theater
/lyric/7750049/Dream+Theater/Sacrificed+Sons,Sacrificed Sons,Dream Theater
/lyric/9067640/Dream+Theater/Another+Won,Another Won,Dream Theater
/lyric/9067644/Dream+Theater/Raise+the+Knife,Raise the Knife,Dream Theater
/lyric/9067646/The+Octavarium+Orchestra/Six+Degrees+of+Inner+Turbulence,Six Degrees of Inner Turbulence,Dream Theater
artist/The%20Octavarium%20Orchestra/0,The Octavarium Orchestra,Dream Theater
/lyric/9079998/Dream+Theater/Afterlife+%5BDVD%5D,Afterlife [DVD],Dream Theater
/lyric/9080005/Octavarium+Orchestra/The+Answer+Lies+Within+%5BDVD%5D,The Answer Lies Within [DVD],Dream Theater
artist/Octavarium%20Orchestra/0,Octavarium Orchestra,Dream Theater
/lyric/9079996/Dream+Theater/I+Walk+Beside+You+%5BDVD%5D,I Walk Beside You [DVD],Dream Theater
/lyric/9080000/Dream+Theater/Innocence+Faded+%5BDVD%5D,Innocence Faded [DVD],Dream Theater
/lyric/9080007/Octavarium+Orchestra/Octavarium+%5BDVD%5D,Octavarium [DVD],Dream Theater
artist/Octavarium%20Orchestra/0,Octavarium Orchestra,Dream Theater
/lyric/9079995/Dream+Theater/The+Root+of+All+Evil+%5BDVD%5D,The Root of All Evil [DVD],Dream Theater
/lyric/9080006/Octavarium+Orchestra/Sacrificed+Sons+%5BDVD%5D,Sacrificed Sons [DVD],Dream Theater
artist/Octavarium%20Orchestra/0,Octavarium Orchestra,Dream Theater
/lyric/9080002/Dream+Theater/The+Spirit+Carries+On+%5BDVD%5D,The Spirit Carries On [DVD],Dream Theater
/lyric/9080004/Octavarium+Orchestra/Vacant+%5BDVD%5D,Vacant [DVD],Dream Theater
artist/Octavarium%20Orchestra/0,Octavarium Orchestra,Dream Theater
/lyric/2778790/Dream+Theater/Hollow+Years+%5BRadio+Edit%5D,Hollow Years [Radio Edit],Dream Theater
/lyric/13868054/Dream+Theater/You+or+Me,You or Me,Dream Theater
/lyric/10525296/Dream+Theater/Constant+Motion,Constant Motion,Dream Theater
/lyric/10525297/Dream+Theater/The+Dark+Eternal+Night,The Dark Eternal Night,Dream Theater
/lyric/10525295/Dream+Theater/Forsaken,Forsaken,Dream Theater
/lyric/10525300/Dream+Theater/The+Ministry+of+Lost+Souls,The Ministry of Lost Souls,Dream Theater
/lyric/10525299/Dream+Theater/Prophets+of+War,Prophets of War,Dream Theater
/lyric/10525298/Dream+Theater/Repentance,Repentance,Dream Theater
/lyric/13949646/Dream+Theater/To+Live+Forever,To Live Forever,Dream Theater
/lyric/17205851/Dream+Theater/The+Best+of+Times,The Best of Times,Dream Theater
/lyric/17205852/Dream+Theater/The+Count+of+Tuscany,The Count of Tuscany,Dream Theater
/lyric/17205847/Dream+Theater/A+Nightmare+to+Remember,A Nightmare to Remember,Dream Theater
/lyric/17205848/Dream+Theater/A+Rite+of+Passage,A Rite of Passage,Dream Theater
/lyric/17205850/Dream+Theater/The+Shattered+Fortress,The Shattered Fortress,Dream Theater
/lyric/17205849/Dream+Theater/Wither,Wither,Dream Theater
/lyric/24132795/Dream+Theater/Beneath+the+Surface,Beneath the Surface,Dream Theater
/lyric/24132796/Dream+Theater/Breaking+All+Illusions,Breaking All Illusions,Dream Theater
/lyric/24132799/Dream+Theater/Bridges+in+the+Sky,Bridges in the Sky,Dream Theater
/lyric/24132802/Dream+Theater/Build+Me+Up%2C+Break+Me+Down,"Build Me Up, Break Me Down",Dream Theater
/lyric/24132797/Dream+Theater/Far+from+Heaven,Far from Heaven,Dream Theater
/lyric/24132801/Dream+Theater/Lost+Not+Forgotten,Lost Not Forgotten,Dream Theater
/lyric/24132803/Dream+Theater/On+the+Backs+of+Angels,On the Backs of Angels,Dream Theater
/lyric/24132798/Dream+Theater/Outcry,Outcry,Dream Theater
/lyric/24132800/Dream+Theater/This+Is+the+Life,This Is the Life,Dream Theater
/lyric/29735961/Dream+Theater/Along+for+the+Ride,Along for the Ride,Dream Theater
/lyric/29735963/Dream+Theater/Behind+the+Veil,Behind the Veil,Dream Theater
/lyric/29735964/Dream+Theater/The+Bigger+Picture,The Bigger Picture,Dream Theater
/lyric/29735967/Dream+Theater/The+Enemy+Inside,The Enemy Inside,Dream Theater
/lyric/29735960/Dream+Theater/Illumination+Theory%3A+Paradoxe+de+la+Lumi%C3%A8re+Noire%2FLive%2C+Die%2C+Kill%2FThe+E,"Illumination Theory: Paradoxe de la LumiĂ¨re Noire/Live, Die, Kill/The E",Dream Theater
/lyric/29735966/Dream+Theater/The+Looking+Glass,The Looking Glass,Dream Theater
/lyric/29735962/Dream+Theater/Surrender+to+Reason,Surrender to Reason,Dream Theater
/lyric/30168850/Dream+Theater/Build+Me+Up+Break+Me+Down,Build Me Up Break Me Down,Dream Theater
/lyric/32400857/Dream+Theater/The+Gift+of+Music,The Gift of Music,Dream Theater
/lyric/32471171/Dream+Theater/Act+of+Faythe,Act of Faythe,Dream Theater
/lyric/32471166/Dream+Theater/The+Answer,The Answer,Dream Theater
/lyric/32471153/Dream+Theater/Astonishing,Astonishing,Dream Theater
/lyric/32471152/Dream+Theater/Begin+Again,Begin Again,Dream Theater
/lyric/32471167/Dream+Theater/A+Better+Life,A Better Life,Dream Theater
/lyric/32471174/Dream+Theater/Brother%2C+Can+You+Hear+Me%3F,"Brother, Can You Hear Me?",Dream Theater
/lyric/32471177/Dream+Theater/Chosen,Chosen,Dream Theater
/lyric/32471151/Dream+Theater/Heaven%27s+Cove,Heaven's Cove,Dream Theater
/lyric/32471156/Dream+Theater/Hymn+of+a+Thousand+Voices,Hymn of a Thousand Voices,Dream Theater
/lyric/32471175/Dream+Theater/A+Life+Left+Behind,A Life Left Behind,Dream Theater
/lyric/32471168/Dream+Theater/Lord+Nafaryus,Lord Nafaryus,Dream Theater
/lyric/32471158/Dream+Theater/Losing+Faythe,Losing Faythe,Dream Theater
/lyric/32471150/Dream+Theater/Moment+of+Betrayal,Moment of Betrayal,Dream Theater
/lyric/32471159/Dream+Theater/My+Last+Farewell,My Last Farewell,Dream Theater
/lyric/32471181/Dream+Theater/A+New+Beginning,A New Beginning,Dream Theater
/lyric/32471155/Dream+Theater/Our+New+World,Our New World,Dream Theater
/lyric/32471162/Dream+Theater/The+Path+That+Divides,The Path That Divides,Dream Theater
/lyric/32471176/Dream+Theater/Ravenskill,Ravenskill,Dream Theater
/lyric/32471182/Dream+Theater/The+Road+to+Revolution,The Road to Revolution,Dream Theater
/lyric/32471169/Dream+Theater/A+Savior+in+the+Square,A Savior in the Square,Dream Theater
/lyric/32471178/Dream+Theater/A+Tempting+Offer,A Tempting Offer,Dream Theater
/lyric/32471172/Dream+Theater/Three+Days,Three Days,Dream Theater
/lyric/32471160/Dream+Theater/The+Walking+Shadow,The Walking Shadow,Dream Theater
/lyric/32471170/Dream+Theater/When+Your+Time+Has+Come,When Your Time Has Come,Dream Theater
/lyric/32471157/Dream+Theater/Whispers+on+the+Wind,Whispers on the Wind,Dream Theater
/lyric/32471180/Dream+Theater/The+X+Aspect,The X Aspect,Dream Theater
/lyric/945686/Dream+Warriors/Journey+On,Journey On,Dream Warriors
/lyric/945677/Dream+Warriors/My+Definition+of+a+Boombastic+Jazz+Style,My Definition of a Boombastic Jazz Style,Dream Warriors
/lyric/945683/Dream+Warriors/Wash+Your+Face+in+My+Sink,Wash Your Face in My Sink,Dream Warriors
/lyric/981212/Dream+Warriors/California+Dreamin%27,California Dreamin',Dream Warriors
/lyric/981203/Dream+Warriors/Day+in+Day+Out,Day in Day Out,Dream Warriors
/lyric/981207/Dream+Warriors/I%27ve+Lost+My+Ignorance,I've Lost My Ignorance,Dream Warriors
/lyric/7551692/Dream+Warriors/Float+on,Float on,Dream Warriors
/lyric/24997340/Tommy+Bruce+%26+the+Bruisers/Ain%27t+Misbehavin%27,Ain't Misbehavin',Dreamboats & Petticoats Cast
artist/Tommy%20Bruce%20%26%20the%20Bruisers/545670,Tommy Bruce & the Bruisers,Dreamboats & Petticoats Cast
/lyric/24997382/Little+Richard/Bama+Lama+Bama+Loo,Bama Lama Bama Loo,Dreamboats & Petticoats Cast
artist/Little%20Richard/4765,Little Richard,Dreamboats & Petticoats Cast
/lyric/24997355/Roy+Orbison/Blue+Bayou,Blue Bayou,Dreamboats & Petticoats Cast
artist/Roy%20Orbison/5072,Roy Orbison,Dreamboats & Petticoats Cast
/lyric/24997350/Matt+Monro/Born+Free,Born Free,Dreamboats & Petticoats Cast
artist/Matt%20Monro/24611,Matt Monro,Dreamboats & Petticoats Cast
/lyric/24997338/Eden+Kane/Boys+Cry+%28When+No+One+Can+See+Them%29,Boys Cry (When No One Can See Them),Dreamboats & Petticoats Cast
artist/Eden%20Kane/171458,Eden Kane,Dreamboats & Petticoats Cast
/lyric/24997376/Sam+Cooke/Chain+Gang,Chain Gang,Dreamboats & Petticoats Cast
artist/Sam%20Cooke/3960,Sam Cooke,Dreamboats & Petticoats Cast
/lyric/24997353/Patsy+Cline/Crazy,Crazy,Dreamboats & Petticoats Cast
artist/Patsy%20Cline/65087,Patsy Cline,Dreamboats & Petticoats Cast
/lyric/24997374/Randy+%26+the+Rainbows/Denise,Denise,Dreamboats & Petticoats Cast
artist/Randy%20%26%20the%20Rainbows/24793,Randy & the Rainbows,Dreamboats & Petticoats Cast
/lyric/24997341/Marty+Robbins/Devil+Woman,Devil Woman,Dreamboats & Petticoats Cast
artist/Marty%20Robbins/1794,Marty Robbins,Dreamboats & Petticoats Cast
/lyric/24997370/The+Bachelors/Diane,Diane,Dreamboats & Petticoats Cast
artist/The%20Bachelors/25143,The Bachelors,Dreamboats & Petticoats Cast
/lyric/24997361/Des+O%27Connor/Dick-A-Dum-Dum+%28King%27s+Road%29,Dick-A-Dum-Dum (King's Road),Dreamboats & Petticoats Cast
artist/Des%20O%27Connor/822901,Des O'Connor,Dreamboats & Petticoats Cast
/lyric/24997343/Petula+Clark/Downtown,Downtown,Dreamboats & Petticoats Cast
artist/Petula%20Clark/3912,Petula Clark,Dreamboats & Petticoats Cast
/lyric/24997384/Bobby+Rydell/Forget+Him,Forget Him,Dreamboats & Petticoats Cast
artist/Bobby%20Rydell/25340,Bobby Rydell,Dreamboats & Petticoats Cast
/lyric/24997345/Kenny+Ball/The+Green+Leaves+Of+Summer,The Green Leaves Of Summer,Dreamboats & Petticoats Cast
artist/Kenny%20Ball/53825,Kenny Ball,Dreamboats & Petticoats Cast
/lyric/24997357/Tommy+Steele/A+Handful+Of+Songs,A Handful Of Songs,Dreamboats & Petticoats Cast
artist/Tommy%20Steele/172793,Tommy Steele,Dreamboats & Petticoats Cast
/lyric/24997369/Johnny+Kidd+%26+the+Pirates/Hungry+For+Love,Hungry For Love,Dreamboats & Petticoats Cast
artist/Johnny%20Kidd%20%26%20the%20Pirates/429299,Johnny Kidd & the Pirates,Dreamboats & Petticoats Cast
/lyric/24997356/Neil+Sedaka/I+Go+Ape,I Go Ape,Dreamboats & Petticoats Cast
artist/Neil%20Sedaka/3147,Neil Sedaka,Dreamboats & Petticoats Cast
/lyric/24997363/Dusty+Springfield/I+Only+Want+To+Be+With+You,I Only Want To Be With You,Dreamboats & Petticoats Cast
artist/Dusty%20Springfield/5503,Dusty Springfield,Dreamboats & Petticoats Cast
/lyric/24997336/Bob+Luman/Let%27s+Think+About+Living,Let's Think About Living,Dreamboats & Petticoats Cast
artist/Bob%20Luman/1702,Bob Luman,Dreamboats & Petticoats Cast
/lyric/24997380/Dave+Berry/Little+Things,Little Things,Dreamboats & Petticoats Cast
artist/Dave%20Berry/15784,Dave Berry,Dreamboats & Petticoats Cast
/lyric/24997383/Billy+Fury/Once+Upon+A+Dream,Once Upon A Dream,Dreamboats & Petticoats Cast
artist/Billy%20Fury/4324,Billy Fury,Dreamboats & Petticoats Cast
/lyric/24997364/Duane+Eddy+%26+the+Rebels/Pepe,Pepe,Dreamboats & Petticoats Cast
artist/Duane%20Eddy%20%26%20the%20Rebels/199422,Duane Eddy & the Rebels,Dreamboats & Petticoats Cast
/lyric/24997359/Cliff+Richard+%26+the+Shadows/Please+Don%27t+Tease,Please Don't Tease,Dreamboats & Petticoats Cast
artist/Cliff%20Richard%20%26%20the%20Shadows/196423,Cliff Richard & the Shadows,Dreamboats & Petticoats Cast
/lyric/24997360/The+Marvelettes/Please+Mr.+Postman,Please Mr. Postman,Dreamboats & Petticoats Cast
artist/The%20Marvelettes/4851,The Marvelettes,Dreamboats & Petticoats Cast
/lyric/24997366/Frankie+Valli+%26+the+Four+Seasons/Rag+Doll,Rag Doll,Dreamboats & Petticoats Cast
artist/Frankie%20Valli%20%26%20the%20Four%20Seasons/196796,Frankie Valli & the Four Seasons,Dreamboats & Petticoats Cast
/lyric/24997337/Bobby+Vee/Run+To+Him,Run To Him,Dreamboats & Petticoats Cast
artist/Bobby%20Vee/5750,Bobby Vee,Dreamboats & Petticoats Cast
/lyric/24997351/Eddie+Cochran/Somethin%27+Else,Somethin' Else,Dreamboats & Petticoats Cast
artist/Eddie%20Cochran/3928,Eddie Cochran,Dreamboats & Petticoats Cast
/lyric/24997347/Bobby+Darin/Splish+Splash,Splish Splash,Dreamboats & Petticoats Cast
artist/Bobby%20Darin/4025,Bobby Darin,Dreamboats & Petticoats Cast
/lyric/24997348/The+Searchers/Sugar+And+Spice,Sugar And Spice,Dreamboats & Petticoats Cast
artist/The%20Searchers/5385,The Searchers,Dreamboats & Petticoats Cast
/lyric/24997335/The+Chiffons/Sweet+Talkin%27+Guy,Sweet Talkin' Guy,Dreamboats & Petticoats Cast
artist/The%20Chiffons/3887,The Chiffons,Dreamboats & Petticoats Cast
/lyric/24997381/Del+Shannon/The+Swiss+Maid,The Swiss Maid,Dreamboats & Petticoats Cast
artist/Del%20Shannon/5407,Del Shannon,Dreamboats & Petticoats Cast
/lyric/24997379/Freddy+Cannon/Tallahassee+Lassie,Tallahassee Lassie,Dreamboats & Petticoats Cast
artist/Freddy%20Cannon/3831,Freddy Cannon,Dreamboats & Petticoats Cast
/lyric/24997367/Frank+Ifield/The+Wayward+Wind,The Wayward Wind,Dreamboats & Petticoats Cast
artist/Frank%20Ifield/1658,Frank Ifield,Dreamboats & Petticoats Cast
/lyric/24997365/Frankie+Lymon+%26+the+Teenagers/Why+Do+Fools+Fall+In+Love,Why Do Fools Fall In Love,Dreamboats & Petticoats Cast
artist/Frankie%20Lymon%20%26%20the%20Teenagers/196794,Frankie Lymon & the Teenagers,Dreamboats & Petticoats Cast
/lyric/24997377/The+Coasters/Yakety+Yak,Yakety Yak,Dreamboats & Petticoats Cast
artist/The%20Coasters/3927,The Coasters,Dreamboats & Petticoats Cast
/lyric/24997342/Johnnie+Ray/Yes+Tonight%2C+Josephine,"Yes Tonight, Josephine",Dreamboats & Petticoats Cast
artist/Johnnie%20Ray/3142,Johnnie Ray,Dreamboats & Petticoats Cast
artist/Ray%20Conniff%20%26%20His%20Orchestra/197988,Ray Conniff & His Orchestra,Dreamboats & Petticoats Cast
/lyric/24997339/Crispian+St.+Peters/You+Were+On+My+Mind,You Were On My Mind,Dreamboats & Petticoats Cast
artist/Crispian%20St.%20Peters/144506,Crispian St. Peters,Dreamboats & Petticoats Cast
/lyric/8983658/Dreamchild/Cry+Baby+Cry+%28Can+You+Take+Me+Back%29,Cry Baby Cry (Can You Take Me Back),Dreamchild
/lyric/33022515/Dreamers/Sweet+Disaster,Sweet Disaster,Dreamers
/lyric/9897869/Tribute+Players+Orchestra/And+I+Am+Telling+You+I%27m+Not+Going,And I Am Telling You I'm Not Going,Dreamgirls Tribute
artist/Tribute%20Players%20Orchestra/0,Tribute Players Orchestra,Dreamgirls Tribute
/lyric/9897872/Tribute+Players+Orchestra/Cadillac+Car,Cadillac Car,Dreamgirls Tribute
artist/Tribute%20Players%20Orchestra/0,Tribute Players Orchestra,Dreamgirls Tribute
/lyric/9897867/Tribute+Players+Orchestra/Dreamgirls,Dreamgirls,Dreamgirls Tribute
artist/Tribute%20Players%20Orchestra/0,Tribute Players Orchestra,Dreamgirls Tribute
/lyric/9897871/Tribute+Players+Orchestra/Family,Family,Dreamgirls Tribute
artist/Tribute%20Players%20Orchestra/0,Tribute Players Orchestra,Dreamgirls Tribute
/lyric/9897876/Tribute+Players+Orchestra/Hard+to+Say+Goodbye%2C+My+Love,"Hard to Say Goodbye, My Love",Dreamgirls Tribute
artist/Tribute%20Players%20Orchestra/0,Tribute Players Orchestra,Dreamgirls Tribute
/lyric/9897873/Tribute+Players+Orchestra/When+I+First+Saw+You,When I First Saw You,Dreamgirls Tribute
artist/Tribute%20Players%20Orchestra/0,Tribute Players Orchestra,Dreamgirls Tribute
/lyric/2267451/Dreamhouse/Baby+I+Need+Your+Loving,Baby I Need Your Loving,Dreamhouse
/lyric/9283246/Dreams+%26+Emotion/Because+I+Love+You,Because I Love You,Dreams
/lyric/9283253/Dreams+%26+Emotion/Love+Is+All+Around,Love Is All Around,Dreams
/lyric/9283250/Dreams+%26+Emotion/When+A+Man+Loves+A+Woman,When A Man Loves A Woman,Dreams
/lyric/413125/Dreams/I+Can%27t+Hear+You,I Can't Hear You,Dreams
/lyric/24341758/Dreams+Come+True/Yasashii+Kiss+Wo+Shite,Yasashii Kiss Wo Shite,Dreams Come True
/lyric/15232019/Dreams+Come+True/Nando+Demo,Nando Demo,Dreams Come True
/lyric/24568987/Dreams+Come+True/Nandodemo+%5BAlbum+Version%5D,Nandodemo [Album Version],Dreams Come True
/lyric/4931829/Dreams+So+Real/Bearing+Witness,Bearing Witness,Dreams So Real
/lyric/4931828/Dreams+So+Real/Heart+of+Stone,Heart of Stone,Dreams So Real
/lyric/4931833/Dreams+So+Real/Open+Your+Eyes,Open Your Eyes,Dreams So Real
/lyric/4931830/Dreams+So+Real/Victim,Victim,Dreams So Real
/lyric/6784116/Dreamtale/The+Awakening,The Awakening,Dreamtale
/lyric/6784114/Dreamtale/Fool%27s+Gold,Fool's Gold,Dreamtale
/lyric/6784119/Dreamtale/My+Only+Wish,My Only Wish,Dreamtale
/lyric/6784122/Dreamtale/Return+to+the+Sea,Return to the Sea,Dreamtale
/lyric/15683801/Dreamtale/Secret+Door,Secret Door,Dreamtale
/lyric/6713945/Dreamtide/Man+on+a+Mission,Man on a Mission,Dreamtide
/lyric/6713948/Dreamtide/Out+There,Out There,Dreamtide
/lyric/6713952/Dreamtide/You+Can%27t+Burn+My+Heart+Out,You Can't Burn My Heart Out,Dreamtide
/lyric/3281655/Dred+Scott/Back+in+the+Day,Back in the Day,Dred Scott
/lyric/14478154/Dredd+Foole/Lips,Lips,Dredd Foole
/lyric/5058467/Dredg/Lechium,Lechium,Dredg
/lyric/5058473/Dredg/Movement+IV%3A+RR,Movement IV: RR,Dredg
/lyric/5058472/Dredg/Penguins+in+the+Desert,Penguins in the Desert,Dredg
/lyric/5814204/Dredg/Brushstroke%3A+%28Reprise%29,Brushstroke: (Reprise),Dredg
/lyric/5814209/Dredg/The+Canyon+Behind+Her,The Canyon Behind Her,Dredg
/lyric/5814200/Dredg/Convalescent,Convalescent,Dredg
/lyric/5814202/Dredg/Eighteen+People+Living+in+Harmony,Eighteen People Living in Harmony,Dredg
/lyric/5814207/Dredg/It+Only+Took+a+Day,It Only Took a Day,Dredg
/lyric/5814205/Dredg/Of+the+Room,Of the Room,Dredg
/lyric/5814195/Dredg/Same+Ol%27+Road,Same Ol' Road,Dredg
/lyric/5814196/Dredg/Sanzen,Sanzen,Dredg
/lyric/5814203/Dredg/Scissor+Lock,Scissor Lock,Dredg
/lyric/5814199/Dredg/Sorry+But+It%27s+Over,Sorry But It's Over,Dredg
/lyric/6478372/Dredg/Triangle,Triangle,Dredg
/lyric/5814208/Dredg/Whoa+Is+Me,Whoa Is Me,Dredg
/lyric/9811523/Dredg/Yatahaze,Yatahaze,Dredg
/lyric/17010708/Dredg/I+Don%27t+Know,I Don't Know,Dredg
/lyric/33095302/Dreezy/Spazz,Spazz,Dreezy
/lyric/32461616/Dreezy/From+Now+On,From Now On,Dreezy
/lyric/32461618/Dreezy/Serena,Serena,Dreezy
artist/DeJ%20Loaf/3035389,DeJ Loaf,Dreezy
/lyric/32555387/Jeremih/Body,Body,Dreezy
artist/Jeremih/1141856,Jeremih,Dreezy
/lyric/33136717/T-Pain/Close+to+You,Close to You,Dreezy
artist/T-Pain/735861,T-Pain,Dreezy
/lyric/33136716/Dreezy/Ready,Ready,Dreezy
/lyric/33136719/Dreezy/See+What+You+On,See What You On,Dreezy
/lyric/33136379/Wale/Afford+My+Love,Afford My Love,Dreezy
artist/Wale/1014023,Wale,Dreezy
/lyric/33136377/Dreezy/Bad+B%2A%2Ach,Bad B**ch,Dreezy
/lyric/33136371/Dreezy/Invincible,Invincible,Dreezy
/lyric/33136376/Dreezy/Worth+It,Worth It,Dreezy
/lyric/33035971/Gucci+Mane/We+Gon+Ride,We Gon Ride,Dreezy
artist/Gucci%20Mane/703775,Gucci Mane,Dreezy
/lyric/31786369/Drenge/Favourite+Son,Favourite Son,Drenge
/lyric/31786363/Drenge/Have+You+Forgotten+My+Name%3F,Have You Forgotten My Name?,Drenge
/lyric/31786372/Drenge/Running+Wild,Running Wild,Drenge
/lyric/31786368/Drenge/The+Snake,The Snake,Drenge
/lyric/31786364/Drenge/Standing+in+the+Cold,Standing in the Cold,Drenge
/lyric/31786370/Drenge/We+Can+Do+What+We+Want,We Can Do What We Want,Drenge
/lyric/31786366/Drenge/The+Woods,The Woods,Drenge
/lyric/2911075/Legion/Sky%27s+the+Limit,Sky's the Limit,Dres
artist/Legion/0,Legion,Dres
/lyric/4539615/Dressy+Bessy/California,California,Dressy Bessy
/lyric/5348461/Dressy+Bessy/That%27s+Why,That's Why,Dressy Bessy
/lyric/14997981/Drew+Andrews/I+Could+Write+a+Book,I Could Write a Book,Drew Andrews
/lyric/33077872/Drew+Baldridge/Burnt+Toast,Burnt Toast,Drew Baldridge
/lyric/33077869/Drew+Baldridge/Dance+With+Ya,Dance With Ya,Drew Baldridge
/lyric/33077871/Drew+Baldridge/Drama,Drama,Drew Baldridge
/lyric/33077867/Drew+Baldridge/Everyday+Night,Everyday Night,Drew Baldridge
/lyric/33077873/Drew+Baldridge/Love+on+Your+Body,Love on Your Body,Drew Baldridge
/lyric/33077868/Emily+Weisband/Rebound,Rebound,Drew Baldridge
artist/Emily%20Weisband/3083255,Emily Weisband,Drew Baldridge
/lyric/33077866/Drew+Baldridge/Train,Train,Drew Baldridge
/lyric/11515156/Drew+Brody/Angel+from+Montgomery,Angel from Montgomery,Drew Brody
/lyric/14617182/Drew+Emmitt/Take+the+Highway,Take the Highway,Drew Emmitt
/lyric/17518936/Drew+Fase/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Drew Fase
/lyric/14360641/Drew+Page/Body+and+Soul,Body and Soul,Drew Page
/lyric/14360634/Drew+Page/A+Ghost+of+a+Chance,A Ghost of a Chance,Drew Page
/lyric/13405827/Drew+Sullivan/But+Beautiful,But Beautiful,Drew Sullivan
/lyric/13405824/Drew+Sullivan/Can%27t+Buy+Me+Love,Can't Buy Me Love,Drew Sullivan
/lyric/7288246/Drew+Womack/Melancholy+Cafe,Melancholy Cafe,Drew Womack
/lyric/10224028/Drew+Young/Feel+Like+Making+Love,Feel Like Making Love,Drew Young
/lyric/2734455/Drew%27s+Famous/Happy+Xmas+%28War+Is+Over%29,Happy Xmas (War Is Over),Drew's Famous
/lyric/2734446/Drew%27s+Famous/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Drew's Famous
/lyric/1498852/Drew%27s+Famous/Electric+Slide,Electric Slide,Drew's Famous
/lyric/1498864/Drew%27s+Famous/Hands+Up+%28Give+Me+Your+Heart%29,Hands Up (Give Me Your Heart),Drew's Famous
/lyric/1498866/Drew%27s+Famous/Hokey+Pokey,Hokey Pokey,Drew's Famous
/lyric/1498858/Drew%27s+Famous/I+Will+Survive,I Will Survive,Drew's Famous
/lyric/1498857/Drew%27s+Famous/It%27s+Raining+Men,It's Raining Men,Drew's Famous
/lyric/1498867/Drew%27s+Famous/Limbo+Rock,Limbo Rock,Drew's Famous
/lyric/1498856/Drew%27s+Famous/The+Loco-Motion,The Loco-Motion,Drew's Famous
/lyric/1498861/Drew%27s+Famous/Shout,Shout,Drew's Famous
/lyric/1571532/Drew%27s+Famous/Brick+House,Brick House,Drew's Famous
/lyric/1571534/Drew%27s+Famous/Hooked+on+a+Feeling,Hooked on a Feeling,Drew's Famous
/lyric/1571537/Drew%27s+Famous/Low+Rider,Low Rider,Drew's Famous
