Url,Song,Band
artist/Sensato/2257191,Sensato,Pitbull
artist/Papayo/2263627,Papayo,Pitbull
artist/El%20Chevo/3113032,El Chevo,Pitbull
/lyric/31987898/Pitbull/El++Taxi,El  Taxi,Pitbull
artist/Osmani%20Garcia/1550534,Osmani Garcia,Pitbull
artist/Sensato/2257191,Sensato,Pitbull
/lyric/31987897/Pitbull/Yo+Quiero+%28Si+T%C3%BA+Te+Enamoras%29,Yo Quiero (Si Tú Te Enamoras),Pitbull
artist/Gente%20de%20Zona/1079027,Gente de Zona,Pitbull
/lyric/32779655/Pitbull/Take+Me+Away,Take Me Away,Pitbull
/lyric/32862164/Enrique+Iglesias/Messin%27+Around,Messin' Around,Pitbull
artist/Enrique%20Iglesias/169286,Enrique Iglesias,Pitbull
/lyric/33767441/Joe+Perry/Bad+Man,Bad Man,Pitbull
artist/Joe%20Perry/5130,Joe Perry,Pitbull
artist/Travis%20Barker/357403,Travis Barker,Pitbull
artist/Robin%20Thicke/556625,Robin Thicke,Pitbull
/lyric/33767438/Pitbull/Better+on+Me,Better on Me,Pitbull
artist/Ty%20Dolla%20%24ign/2362271,Ty Dolla $ign,Pitbull
/lyric/33767432/R.+Kelly/Dedicated,Dedicated,Pitbull
artist/R.%20Kelly/45175,R. Kelly,Pitbull
artist/Austin%20Mahone/2696821,Austin Mahone,Pitbull
/lyric/33767434/Pitbull/Educate+Ya,Educate Ya,Pitbull
artist/Jason%20Derulo/1008977,Jason Derulo,Pitbull
/lyric/33767433/Pitbull/Only+Ones+to+Know,Only Ones to Know,Pitbull
artist/Leona%20Lewis/866830,Leona Lewis,Pitbull
/lyric/33767435/Stephen+Marley/Options,Options,Pitbull
artist/Stephen%20Marley/101990,Stephen Marley,Pitbull
/lyric/33767437/Jennifer+Lopez/Sexy+Body,Sexy Body,Pitbull
artist/Jennifer%20Lopez/371168,Jennifer Lopez,Pitbull
/lyric/33767442/Pitbull/We+Are+Strong,We Are Strong,Pitbull
artist/Kiesza/2919135,Kiesza,Pitbull
/lyric/33814121/Pitbull/Hey+Ma+%5BSpanish+Version%5D,Hey Ma [Spanish Version],Pitbull
artist/J%20Balvin/2089089,J Balvin,Pitbull
/lyric/6932617/Pitbull+Daycare/You+Make+Me+Feel+So+Dead,You Make Me Feel So Dead,Pitbull Daycare
/lyric/8301248/Pitch+Black/Lost+in+Translation,Lost in Translation,Pitch Black
/lyric/6810389/Pitch+Black/Good+Times,Good Times,Pitch Black
/lyric/6810388/Foxy+Brown/Got+It+Locked,Got It Locked,Pitch Black
artist/Foxy%20Brown/0,Foxy Brown,Pitch Black
/lyric/6810382/Pitch+Black/Recognize,Recognize,Pitch Black
/lyric/3280484/Pitchshifter/Eye,Eye,Pitchshifter
/lyric/3280479/Pitchshifter/Gravid+Rage,Gravid Rage,Pitchshifter
/lyric/3280483/Pitchshifter/Inflammator,Inflammator,Pitchshifter
/lyric/3280477/Pitchshifter/Landfill,Landfill,Pitchshifter
/lyric/3280480/Pitchshifter/New+Flesh,New Flesh,Pitchshifter
/lyric/3280482/Pitchshifter/Skin+Grip,Skin Grip,Pitchshifter
/lyric/1024601/Pitchshifter/Gritter+%5BVersion%5D,Gritter [Version],Pitchshifter
/lyric/1024603/Pitchshifter/New+Flesh+P.S.I.+%5BRemix+Version%5D,New Flesh P.S.I. [Remix Version],Pitchshifter
/lyric/1024606/Pitchshifter/Tendrill+%5BVersion%5D,Tendrill [Version],Pitchshifter
/lyric/2592035/Pitchshifter/Cathode,Cathode,Pitchshifter
/lyric/2654344/Pitchshifter/Phoenixology,Phoenixology,Pitchshifter
/lyric/5043226/Pitchshifter/W.Y.S.I.W.Y.G.+%5BLP+Version%5D,W.Y.S.I.W.Y.G. [LP Version],Pitchshifter
/lyric/1980919/Pitchshifter/2nd+Hand,2nd Hand,Pitchshifter
/lyric/1980926/Pitchshifter/A+Better+Lie,A Better Lie,Pitchshifter
/lyric/1980921/Pitchshifter/Civilised,Civilised,Pitchshifter
/lyric/1980925/Pitchshifter/Disposable,Disposable,Pitchshifter
/lyric/1980929/Pitchshifter/I+Don%27t+Like+It,I Don't Like It,Pitchshifter
/lyric/1980927/Pitchshifter/Innit,Innit,Pitchshifter
/lyric/1980918/Pitchshifter/Microwaved,Microwaved,Pitchshifter
/lyric/1980924/Pitchshifter/Please+Sir,Please Sir,Pitchshifter
/lyric/1980922/Pitchshifter/Subject+to+Status,Subject to Status,Pitchshifter
/lyric/1980923/Pitchshifter/W.Y.S.I.W.Y.G.,W.Y.S.I.W.Y.G.,Pitchshifter
/lyric/1980928/Pitchshifter/What%27s+in+It+for+Me%3F,What's in It for Me?,Pitchshifter
/lyric/3601328/Pitchshifter/As+Seen+on+T.V.,As Seen on T.V.,Pitchshifter
/lyric/3601330/Pitchshifter/Chump+Change,Chump Change,Pitchshifter
/lyric/3601321/Pitchshifter/Condescension,Condescension,Pitchshifter
/lyric/3601327/Pitchshifter/Dead+Battery,Dead Battery,Pitchshifter
/lyric/3601324/Pitchshifter/Forget+the+Facts,Forget the Facts,Pitchshifter
/lyric/3601325/Pitchshifter/Hidden+Agenda,Hidden Agenda,Pitchshifter
/lyric/3601323/Pitchshifter/Keep+It+Clean,Keep It Clean,Pitchshifter
/lyric/3601326/Pitchshifter/Scene+This,Scene This,Pitchshifter
/lyric/3601331/Pitchshifter/Stronger,Stronger,Pitchshifter
/lyric/3601322/Pitchshifter/Wafer+Thin,Wafer Thin,Pitchshifter
/lyric/10399233/Pitchshifter/Everything%27s+Fucked,Everything's Fucked,Pitchshifter
/lyric/3242882/Pitchshifter/Everything+Sucks+%28Again%29,Everything Sucks (Again),Pitchshifter
/lyric/3242883/Pitchshifter/Kerosene,Kerosene,Pitchshifter
/lyric/3242881/Pitchshifter/Un-United+Kingdom,Un-United Kingdom,Pitchshifter
/lyric/15219908/Pitingo/Killing+Me+Softly+with+His+Song+%28M%C3%A1tame+Suavemente+Con+Tu+Canci%C3%B3n%29,Killing Me Softly with His Song (Mátame Suavemente Con Tu Canción),Pitingo
/lyric/15264075/Pitingo/I+Will+Survive+%5BSobrevivir%C3%A9%5D,I Will Survive [Sobreviviré],Pitingo
/lyric/6705364/Pittsburgh+Symphony+Brass/Have+Yourself+a+Merry+Little+Christmas+%28for+the+film+Meet+Me+in+St.+Lou,Have Yourself a Merry Little Christmas (for the film Meet Me in St. Lou,Pittsburgh Symphony Brass
/lyric/15737253/Pitty/Semana+Que+Vem,Semana Que Vem,Pitty
/lyric/8473064/Pitty/Anacr%C3%B4nico,Anacrônico,Pitty
/lyric/8473067/Pitty/D%C3%A9j%C3%A0+Vu,Déjà Vu,Pitty
/lyric/8473066/Pitty/Mem%C3%B3rias,Memórias,Pitty
/lyric/8473071/Pitty/Na+Sua+Estante,Na Sua Estante,Pitty
/lyric/15730054/Pitty/Anacronico+%5BVideoclipe%5D,Anacronico [Videoclipe],Pitty
/lyric/14672244/Pitty/Do+Mesmo+Lado,Do Mesmo Lado,Pitty
/lyric/14672243/Pitty/Emboscada,Emboscada,Pitty
/lyric/14672241/Pitty/Equalize,Equalize,Pitty
/lyric/14672247/Pitty/I+Wanna+Be,I Wanna Be,Pitty
/lyric/14672240/Pitty/M%C3%A1scara,Máscara,Pitty
/lyric/14672242/Pitty/O+Lobo,O Lobo,Pitty
/lyric/14672246/Pitty/S%C3%B3+de+Passagem,Só de Passagem,Pitty
/lyric/14672245/Pitty/Temporal,Temporal,Pitty
/lyric/14672238/Pitty/Teto+de+Vidro,Teto de Vidro,Pitty
/lyric/13978348/Pitty/Admir%C3%A1vel+Chip+Novo,Admirável Chip Novo,Pitty
/lyric/29271244/Pitty/Me+Adora,Me Adora,Pitty
/lyric/29271252/Pitty/S%C3%B3+Agora,Só Agora,Pitty
/lyric/6582533/Pitty+Sing/Radio,Radio,Pitty Sing
/lyric/6582535/Pitty+Sing/Robots,Robots,Pitty Sing
/lyric/7270776/Pitty+Sing/Radio+%5BFCC+Version%5D,Radio [FCC Version],Pitty Sing
/lyric/7270773/Pitty+Sing/We%27re+on+Drugs,We're on Drugs,Pitty Sing
/lyric/7270774/Pitty+Sing/The+Wedding+Song,The Wedding Song,Pitty Sing
/lyric/7419465/Pitty+Sing/Anyway,Anyway,Pitty Sing
/lyric/7419461/Pitty+Sing/Bleeding+Hearts,Bleeding Hearts,Pitty Sing
/lyric/7419463/Pitty+Sing/Ctwyl,Ctwyl,Pitty Sing
/lyric/7419470/Pitty+Sing/Easier,Easier,Pitty Sing
/lyric/7419464/Pitty+Sing/Fallen,Fallen,Pitty Sing
/lyric/7419468/Pitty+Sing/Go+Cry,Go Cry,Pitty Sing
/lyric/7419460/Pitty+Sing/Hanging+on+Me,Hanging on Me,Pitty Sing
/lyric/7419466/Pitty+Sing/Telephone+%28It+Would+Do+You+Good+for+Me+to+Do+You+Wrong%29,Telephone (It Would Do You Good for Me to Do You Wrong),Pitty Sing
/lyric/9824581/Pivitplex/End+of+the+Line,End of the Line,Pivitplex
/lyric/24286902/Pixie+Lott/Coming+Home,Coming Home,Pixie Lott
/lyric/17694026/Pixie+Lott/Band+Aid,Band Aid,Pixie Lott
/lyric/17694028/Pixie+Lott/Boys+and+Girls,Boys and Girls,Pixie Lott
/lyric/17694025/Pixie+Lott/Cry+Me+Out,Cry Me Out,Pixie Lott
/lyric/17694029/Pixie+Lott/Gravity,Gravity,Pixie Lott
/lyric/17694033/Pixie+Lott/Here+We+Go+Again,Here We Go Again,Pixie Lott
/lyric/17694035/Pixie+Lott/Hold+Me+in+Your+Arms,Hold Me in Your Arms,Pixie Lott
/lyric/17694031/Pixie+Lott/Jack,Jack,Pixie Lott
/lyric/17694024/Pixie+Lott/Mama+Do,Mama Do,Pixie Lott
/lyric/17694030/Pixie+Lott/My+Love,My Love,Pixie Lott
/lyric/17694032/Pixie+Lott/Nothing+Compares,Nothing Compares,Pixie Lott
/lyric/17694027/Pixie+Lott/Turn+It+Up,Turn It Up,Pixie Lott
/lyric/17694034/Pixie+Lott/The+Way+the+World+Works,The Way the World Works,Pixie Lott
/lyric/22098112/Pixie+Lott/Broken+Arrow+%5B%2A%5D,Broken Arrow [*],Pixie Lott
/lyric/22098109/Pixie+Lott/Can%27t+Make+This+Over+%5B%2A%5D,Can't Make This Over [*],Pixie Lott
/lyric/22098108/Pixie+Lott/Catching+Snowflakes+%5B%2A%5D,Catching Snowflakes [*],Pixie Lott
/lyric/22098117/Pixie+Lott/Use+Somebody+%5B%2A%5D,Use Somebody [*],Pixie Lott
/lyric/22098116/Pixie+Lott/When+Love+Takes+Over+%5B%2A%5D,When Love Takes Over [*],Pixie Lott
/lyric/22098115/Pixie+Lott/Without+You+%5B%2A%5D,Without You [*],Pixie Lott
/lyric/24710547/Pixie+Lott/All+About+Tonight,All About Tonight,Pixie Lott
/lyric/25055483/Pixie+Lott/Bright+Lights+%28Good+Life%29%2C+Pt.+2,"Bright Lights (Good Life), Pt. 2",Pixie Lott
/lyric/25055479/Pixie+Lott/Til+the+Sun+Comes+Out,Til the Sun Comes Out,Pixie Lott
/lyric/24743669/Pixie+Lott/Birthday,Birthday,Pixie Lott
/lyric/24743668/Tinchy+Stryder/Bright+Lights+%28Good+Times%29%2C+Pt.+2,"Bright Lights (Good Times), Pt. 2",Pixie Lott
artist/Tinchy%20Stryder/700135,Tinchy Stryder,Pixie Lott
/lyric/24743677/Pixie+Lott/Come+Get+It+Now,Come Get It Now,Pixie Lott
/lyric/24743670/Marty+Jones/Dancing+on+My+Own,Dancing on My Own,Pixie Lott
artist/Marty%20Jones/154887,Marty Jones,Pixie Lott
artist/Marty%20James/973560,Marty James,Pixie Lott
/lyric/24743671/Pixie+Lott/Everybody+Hurts+Sometimes,Everybody Hurts Sometimes,Pixie Lott
/lyric/24743673/Pixie+Lott/Kiss+the+Stars,Kiss the Stars,Pixie Lott
/lyric/24743664/Pixie+Lott/Love+You+to+Death,Love You to Death,Pixie Lott
/lyric/24743674/Pixie+Lott/Nobody+Does+It+Better,Nobody Does It Better,Pixie Lott
/lyric/24743667/Pixie+Lott/Perfect,Perfect,Pixie Lott
/lyric/24743672/Pixie+Lott/Stevie+on+the+Radio,Stevie on the Radio,Pixie Lott
/lyric/24743665/Pixie+Lott/We+Just+Go+On,We Just Go On,Pixie Lott
/lyric/24743675/Pusha+T/What+Do+You+Take+Me+For%3F,What Do You Take Me For?,Pixie Lott
artist/Pusha%20T/580615,Pusha T,Pixie Lott
/lyric/24743666/Pixie+Lott/You+Win,You Win,Pixie Lott
/lyric/24758278/Pixie+Lott/Black+as+Rain+%5B%2A%5D,Black as Rain [*],Pixie Lott
/lyric/24758279/Pixie+Lott/I+Throw+My+Hands+Up+%5B%2A%5D,I Throw My Hands Up [*],Pixie Lott
/lyric/24758277/Pixie+Lott/Paper+Planes+%5B%2A%5D,Paper Planes [*],Pixie Lott
/lyric/24758280/Pixie+Lott/The+Thing+I+Love+%5B%2A%5D,The Thing I Love [*],Pixie Lott
/lyric/31014938/Pixie+Lott/Ain%27t+Got+You,Ain't Got You,Pixie Lott
/lyric/31014934/Pixie+Lott/Bang,Bang,Pixie Lott
/lyric/31014941/Pixie+Lott/Break+Up+Song,Break Up Song,Pixie Lott
/lyric/31014940/Pixie+Lott/Champion,Champion,Pixie Lott
/lyric/31014937/Pixie+Lott/Heart+Cry,Heart Cry,Pixie Lott
/lyric/31014939/Pixie+Lott/Kill+a+Man,Kill a Man,Pixie Lott
/lyric/31014942/Pixie+Lott/Lay+Me+Down,Lay Me Down,Pixie Lott
/lyric/31014933/Pixie+Lott/Leaving+You,Leaving You,Pixie Lott
/lyric/31014936/Pixie+Lott/Ocean,Ocean,Pixie Lott
/lyric/31014935/Pixie+Lott/Raise+Up,Raise Up,Pixie Lott
/lyric/1936866/Pixies/Ana,Ana,Pixies
/lyric/1936873/Pixies/Born+in+Chicago,Born in Chicago,Pixies
/lyric/1936872/Pixies/I+Can%27t+Forget,I Can't Forget,Pixies
/lyric/1936855/Pixies/In+Heaven,In Heaven,Pixies
/lyric/1936852/Pixies/Levitate+Me,Levitate Me,Pixies
/lyric/1936859/Pixies/Manta+Ray,Manta Ray,Pixies
/lyric/1936881/Pixies/Rock-A-My-Soul,Rock-A-My-Soul,Pixies
/lyric/2323125/Pixies/Ed+Is+Dead,Ed Is Dead,Pixies
/lyric/2323128/Pixies/I%27ve+Been+Tired,I've Been Tired,Pixies
/lyric/2323099/Pixies/Bone+Machine,Bone Machine,Pixies
/lyric/2323100/Pixies/Break+My+Body,Break My Body,Pixies
/lyric/2323102/Pixies/Broken+Face,Broken Face,Pixies
/lyric/2323108/Pixies/Oh+My+Golly%21,Oh My Golly!,Pixies
/lyric/2323104/Pixies/River+Euphrates,River Euphrates,Pixies
/lyric/2323101/Pixies/Something+Against+You,Something Against You,Pixies
/lyric/2323107/Pixies/Tony%27s+Theme,Tony's Theme,Pixies
/lyric/10413085/Pixies/Brick+Is+Red,Brick Is Red,Pixies
/lyric/10413079/Pixies/Where+Is+My+Mind%3F,Where Is My Mind?,Pixies
/lyric/31566073/Pixies/Silver+%5BDemo+Version%5D,Silver [Demo Version],Pixies
/lyric/31566075/Pixies/There+Goes+My+Gun+%5BDemo+Version%5D,There Goes My Gun [Demo Version],Pixies
/lyric/31566084/Pixies/Wave+of+Mutilation+%5BDemo+Version%5D,Wave of Mutilation [Demo Version],Pixies
/lyric/1528294/Pixies/Crackity+Jones,Crackity Jones,Pixies
/lyric/1528291/Pixies/Dead,Dead,Pixies
/lyric/1528286/Pixies/Debaser,Debaser,Pixies
/lyric/1528290/Pixies/Here+Comes+Your+Man,Here Comes Your Man,Pixies
/lyric/1528298/Pixies/Hey,Hey,Pixies
/lyric/1528289/Pixies/I+Bleed,I Bleed,Pixies
/lyric/1528295/Pixies/La++La+Love+You,La  La Love You,Pixies
/lyric/1528293/Pixies/Mr.+Grieves,Mr. Grieves,Pixies
/lyric/1528296/Pixies/No.+13+Baby,No. 13 Baby,Pixies
/lyric/1528299/Pixies/Silver,Silver,Pixies
/lyric/1528287/Pixies/Tame,Tame,Pixies
/lyric/1528297/Pixies/There+Goes+My+Gun,There Goes My Gun,Pixies
/lyric/1528288/Pixies/Wave+of+Mutilation,Wave of Mutilation,Pixies
/lyric/792608/Pixies/Here+Comes+Your+Man+%5BLP+Version%5D,Here Comes Your Man [LP Version],Pixies
/lyric/3119363/Pixies/Monkey+Gone+to+Heaven+%5BLP+Version%5D,Monkey Gone to Heaven [LP Version],Pixies
/lyric/2324977/Pixies/All+Over+the+World,All Over the World,Pixies
/lyric/2324981/Pixies/Blown+Away,Blown Away,Pixies
/lyric/2324984/Pixies/Havalina,Havalina,Pixies
/lyric/2324972/Pixies/Rock+Music,Rock Music,Pixies
/lyric/2324983/Pixies/Stormy+Weather,Stormy Weather,Pixies
/lyric/787802/Pixies/Dig+for+Fire,Dig for Fire,Pixies
/lyric/787805/Pixies/El+Santo,El Santo,Pixies
/lyric/4594984/Pixies/Velouria+%5BU.+S.+mix%5D,Velouria [U. S. mix],Pixies
/lyric/114719/Pixies/Alec+Eiffel,Alec Eiffel,Pixies
/lyric/114721/Pixies/Build+High,Build High,Pixies
/lyric/114722/Pixies/Evil+Hearted+You,Evil Hearted You,Pixies
/lyric/114720/Pixies/Letter+to+Memphis,Letter to Memphis,Pixies
/lyric/251776/Pixies/Allison,Allison,Pixies
/lyric/251769/Pixies/Hang+Wire,Hang Wire,Pixies
/lyric/251774/Pixies/The+Happening,The Happening,Pixies
/lyric/251787/Pixies/Head+On,Head On,Pixies
/lyric/251770/Pixies/Is+She+Weird,Is She Weird,Pixies
/lyric/251785/Pixies/Motorway+to+Roswell,Motorway to Roswell,Pixies
/lyric/251779/Pixies/Palace+of+the+Brine,Palace of the Brine,Pixies
/lyric/251782/Pixies/The+Sad+Punk,The Sad Punk,Pixies
/lyric/251771/Pixies/Subbacultcha,Subbacultcha,Pixies
/lyric/251775/Pixies/Velouria,Velouria,Pixies
/lyric/2323190/Pixies/Bird+Dream+of+the+Olympus+Mons,Bird Dream of the Olympus Mons,Pixies
/lyric/2323193/Pixies/Distance+Equals+Rate+Times+Time,Distance Equals Rate Times Time,Pixies
/lyric/2323194/Pixies/Lovely+Day,Lovely Day,Pixies
/lyric/2323196/Pixies/The+Navajo+Know,The Navajo Know,Pixies
/lyric/2323191/Pixies/Space+%28I+Believe+In%29,Space (I Believe In),Pixies
/lyric/2323182/Pixies/Trompe+le+Monde,Trompe le Monde,Pixies
/lyric/10413095/Pixies/Space,Space,Pixies
/lyric/209466/Pixies/Gigantic,Gigantic,Pixies
/lyric/209482/Pixies/Gouge+Away,Gouge Away,Pixies
/lyric/209483/Pixies/The+Holiday+Song,The Holiday Song,Pixies
/lyric/209458/Pixies/Into+the+White,Into the White,Pixies
/lyric/209463/Pixies/Isla+de+Encanta,Isla de Encanta,Pixies
/lyric/209471/Pixies/Monkey+Gone+to+Heaven,Monkey Gone to Heaven,Pixies
/lyric/209484/Pixies/Nimrod%27s+Son,Nimrod's Son,Pixies
/lyric/209477/Pixies/Vamos,Vamos,Pixies
/lyric/1936807/Pixies/Bailey%27s+Walk,Bailey's Walk,Pixies
/lyric/1936810/Pixies/Dancing+the+Manta+Ray,Dancing the Manta Ray,Pixies
/lyric/1936803/Pixies/Down+to+the+Well+%5B%23%5D,Down to the Well [#],Pixies
/lyric/1936823/Pixies/Hey+%28Peel+Session%29,Hey (Peel Session),Pixies
/lyric/1936812/Pixies/I%27ve+Been+Waiting+for+You,I've Been Waiting for You,Pixies
/lyric/1936824/Pixies/In+Heaven+%5BPeel+Session%5D,In Heaven [Peel Session],Pixies
/lyric/1936811/Pixies/Make+Believe,Make Believe,Pixies
/lyric/1936813/Pixies/The+Thing,The Thing,Pixies
/lyric/1936828/Pixies/Vamos+%5BLive%5D,Vamos [Live],Pixies
/lyric/1936809/Pixies/Weird+at+My+School,Weird at My School,Pixies
/lyric/1936825/Pixies/Wild+Honey+Pie+%5BPeel+Session%5D,Wild Honey Pie [Peel Session],Pixies
/lyric/2081393/Pixies/Allison+%5BLive%5D,Allison [Live],Pixies
/lyric/2081385/Pixies/Broken+Face+%5BLive%5D,Broken Face [Live],Pixies
/lyric/2081383/Pixies/Debaser+%5BLive%5D,Debaser [Live],Pixies
/lyric/2081401/Pixies/Ed+Is+Dead+%5BLive%5D,Ed Is Dead [Live],Pixies
/lyric/2081391/Pixies/Gouge+Away+%5BLive%5D,Gouge Away [Live],Pixies
/lyric/2081387/Pixies/Hang+Wire+%5BLive%5D,Hang Wire [Live],Pixies
/lyric/2081394/Pixies/Hey+%5BLive%5D,Hey [Live],Pixies
/lyric/2081389/Pixies/Into+the+White+%5BLive%5D,Into the White [Live],Pixies
/lyric/2081386/Pixies/Isla+de+Encanta+%5BLive%5D,Isla de Encanta [Live],Pixies
/lyric/2081384/Pixies/Rock+Music+%5BLive%5D,Rock Music [Live],Pixies
/lyric/2081397/Pixies/Something+Against+You+%5BLive%5D,Something Against You [Live],Pixies
/lyric/2081398/Pixies/Tame+%5BLive%5D,Tame [Live],Pixies
/lyric/2081403/Pixies/Tony%27s+Theme+%5BLive%5D,Tony's Theme [Live],Pixies
/lyric/2081376/Pixies/U-Mass,U-Mass,Pixies
/lyric/2081399/Pixies/Wave+of+Mutilation+%5BLive%5D,Wave of Mutilation [Live],Pixies
/lyric/2081400/Pixies/Where+Is+My+Mind%3F+%5BLive%5D,Where Is My Mind? [Live],Pixies
/lyric/18390958/Pixies/Cactus+%28Live%29,Cactus (Live),Pixies
/lyric/18381790/Pixies/Nimrod%27s+Son+%28Live%29,Nimrod's Son (Live),Pixies
/lyric/6987327/Pixies/Where+Is+My+Mind+%28Encore%29,Where Is My Mind (Encore),Pixies
/lyric/8389532/Pixies/Bone+Machine+%5BDVD%5D,Bone Machine [DVD],Pixies
/lyric/8389555/Pixies/The+Holiday+Song+%5BDVD%5D,The Holiday Song [DVD],Pixies
/lyric/8389541/Pixies/I+Bleed+%5BDVD%5D,I Bleed [DVD],Pixies
/lyric/8389571/Pixies/Is+She+Weird%3F+%5BDVD%5D%5B%2A%5D,Is She Weird? [DVD][*],Pixies
/lyric/8389542/Pixies/Monkey+Gone+to+Heaven+%5BDVD%5D,Monkey Gone to Heaven [DVD],Pixies
/lyric/8389549/Pixies/Mr.+Grieves+%5BDVD%5D,Mr. Grieves [DVD],Pixies
/lyric/8389569/Pixies/No.+13+Baby+%5BDVD%5D%5B%2A%5D,No. 13 Baby [DVD][*],Pixies
/lyric/8389570/Pixies/Planet+of+Sound+%5BDVD%5D%5B%2A%5D,Planet of Sound [DVD][*],Pixies
/lyric/8389536/Pixies/River+Euphrates+%5BDVD%5D,River Euphrates [DVD],Pixies
/lyric/8389535/Pixies/Something+Against+You+%5BDVD%5D,Something Against You [DVD],Pixies
/lyric/8389545/Pixies/Subbacultcha+%5BDVD%5D,Subbacultcha [DVD],Pixies
/lyric/11275863/Pixies/Umass,Umass,Pixies
/lyric/11275897/Pixies/%2313,#13,Pixies
/lyric/11276097/Pixies/Broken+Face+%5BEncore%5D,Broken Face [Encore],Pixies
/lyric/11276096/Pixies/Crackity+Jones+%5BEncore%5D,Crackity Jones [Encore],Pixies
/lyric/9787938/Pixies/I%27m+Amazed+%5BDVD%5D%5B%23%5D,I'm Amazed [DVD][#],Pixies
/lyric/9787908/Pixies/La+Love+You+%5BDVD%5D,La Love You [DVD],Pixies
/lyric/9787929/Pixies/Sad+Punk+%5BDVD%5D,Sad Punk [DVD],Pixies
/lyric/19022583/Pixies/Debaser+%5BVideo%5D,Debaser [Video],Pixies
/lyric/19022608/Pixies/The+Happening+%5BLive%5D,The Happening [Live],Pixies
/lyric/19022582/Pixies/Here+Comes+Your+Man+%5BVideo%5D,Here Comes Your Man [Video],Pixies
/lyric/18876160/Pixies/Alec+Eiffel+%5BVideo%5D+%5BBlu-Ray%5D+%5BMultimedia+Track%5D,Alec Eiffel [Video] [Blu-Ray] [Multimedia Track],Pixies
/lyric/18876181/Pixies/Blown+Away+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,Blown Away [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876182/Pixies/Break+My+Body+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,Break My Body [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876277/Pixies/Caribou,Caribou,Pixies
/lyric/18876233/Pixies/Down+to+the+Well,Down to the Well,Pixies
/lyric/18876196/Pixies/The+Happening+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,The Happening [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876159/Pixies/Head+On+%5BVideo%5D+%5BBlu-Ray%5D+%5BMultimedia+Track%5D,Head On [Video] [Blu-Ray] [Multimedia Track],Pixies
/lyric/18876183/Pixies/The+Holiday+Song+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,The Holiday Song [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876258/Pixies/I%27m+Amazed,I'm Amazed,Pixies
/lyric/18876187/Pixies/Letter+To+Memphis+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,Letter To Memphis [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876174/Pixies/Motorway+To+Roswell+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,Motorway To Roswell [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876178/Pixies/Mr+Grieves+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,Mr Grieves [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876186/Pixies/Palace+Of+The+Brine+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,Palace Of The Brine [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876199/Pixies/Rock+Music+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,Rock Music [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876176/Pixies/The+Sad+Punk+%5BLive%5D+%5BDVD%5D+%5BLive%5D%5BMultimedia+Track%5D,The Sad Punk [Live] [DVD] [Live][Multimedia Track],Pixies
/lyric/18876166/Pixies/Trompe+le+Monde+%5BAlbums%5D+%5BBlu-Ray%5D+%5BMultimedia+Track%5D,Trompe le Monde [Albums] [Blu-Ray] [Multimedia Track],Pixies
/lyric/30586151/Pixies/Blue+Eyed+Hexe,Blue Eyed Hexe,Pixies
/lyric/30586149/Pixies/Greens+And+Blues,Greens And Blues,Pixies
/lyric/30586148/Pixies/Snakes,Snakes,Pixies
/lyric/32363746/Pixies/Bone+Machine+%5BLive%5D,Bone Machine [Live],Pixies
/lyric/30762423/Pixies/Andro+Queen,Andro Queen,Pixies
/lyric/30762424/Pixies/Another+Toe+in+the+Ocean,Another Toe in the Ocean,Pixies
/lyric/30762429/Pixies/Bagboy,Bagboy,Pixies
/lyric/30762430/Pixies/Indie+Cindy,Indie Cindy,Pixies
/lyric/30762421/Pixies/Jaime+Bravo,Jaime Bravo,Pixies
/lyric/30762428/Pixies/Magdalena+318,Magdalena 318,Pixies
/lyric/30762425/Pixies/Ring+the+Bell,Ring the Bell,Pixies
/lyric/30762427/Pixies/Silver+Snail,Silver Snail,Pixies
/lyric/30762432/Pixies/What+Goes+Boom,What Goes Boom,Pixies
/lyric/33275462/Pixies/All+I+Think+About+Now,All I Think About Now,Pixies
/lyric/33275459/Pixies/All+the+Saints,All the Saints,Pixies
/lyric/33275468/Pixies/Baal%E2%80%99s+Back,Baalâs Back,Pixies
/lyric/33275463/Pixies/Bel+Esprit,Bel Esprit,Pixies
