Url,Song,Band
/lyric/10187789/Andr%C3%A9+Previn/Ascot+Gavotte+%5BFrom+My+Fair+Lady%5D,Ascot Gavotte [From My Fair Lady],André Previn
artist/Shelly%20Manne%20%26%20His%20Men/198193,Shelly Manne & His Men,André Previn
/lyric/10187792/Andr%C3%A9+Previn/I+Could+Have+Danced+All+Night+%5BFrom+My+Fair+Lady%5D,I Could Have Danced All Night [From My Fair Lady],André Previn
artist/Shelly%20Manne%20%26%20His%20Men/198193,Shelly Manne & His Men,André Previn
/lyric/10187793/Andr%C3%A9+Previn/I+Got+It+Bad+and+That+Ain%27t+Good+%5BFrom+Jump+for+Joy%5D,I Got It Bad and That Ain't Good [From Jump for Joy],André Previn
/lyric/10187786/Andr%C3%A9+Previn/On+the+Street+Where+You+Live+%5BFrom+My+Fair+Lady%5D,On the Street Where You Live [From My Fair Lady],André Previn
artist/Shelly%20Manne%20%26%20His%20Men/198193,Shelly Manne & His Men,André Previn
/lyric/10187790/Andr%C3%A9+Previn/Show+Me+%5BFrom+My+Fair+Lady%5D,Show Me [From My Fair Lady],André Previn
artist/Shelly%20Manne%20%26%20His%20Men/198193,Shelly Manne & His Men,André Previn
/lyric/10187795/Andr%C3%A9+Previn/This+Can%27t+Be+Love+%5BFrom+the+Boys+from+Syracuse%5D,This Can't Be Love [From the Boys from Syracuse],André Previn
/lyric/10187791/Andr%C3%A9+Previn/With+a+Little+Bit+of+Luck+%5BFrom+My+Fair+Lady%5D,With a Little Bit of Luck [From My Fair Lady],André Previn
artist/Shelly%20Manne%20%26%20His%20Men/198193,Shelly Manne & His Men,André Previn
/lyric/10187788/Andr%C3%A9+Previn/Wouldn%27t+It+Be+Loverly%3F+%5BFrom+My+Fair+Lady%5D,Wouldn't It Be Loverly? [From My Fair Lady],André Previn
artist/Shelly%20Manne%20%26%20His%20Men/198193,Shelly Manne & His Men,André Previn
/lyric/27620971/Andr%C3%A9+Previn/Bewitched,Bewitched,André Previn
/lyric/27620973/Andr%C3%A9+Previn/I+Could+Write+a+Book,I Could Write a Book,André Previn
/lyric/34137753/Doris+Day/Who+Are+We+to+Say,Who Are We to Say,André Previn
artist/Doris%20Day/3096,Doris Day,André Previn
/lyric/1276342/Andr%C3%A9+Rieu/The+White+Horse+Inn,The White Horse Inn,André Rieu
/lyric/2175787/Andr%C3%A9+Rieu/The+Last+Rose,The Last Rose,André Rieu
/lyric/1643084/Andr%C3%A9+Rieu/Jingle+Bells,Jingle Bells,André Rieu
/lyric/1643095/Andr%C3%A9+Rieu/Mille+Cherubini+in+Coro,Mille Cherubini in Coro,André Rieu
/lyric/1643088/Andr%C3%A9+Rieu/O+Come+All+Ye+Faithful,O Come All Ye Faithful,André Rieu
/lyric/1643083/Andr%C3%A9+Rieu/Sleigh+Ride,Sleigh Ride,André Rieu
/lyric/5311769/Andr%C3%A9+Rieu/Send+in+the+Clowns,Send in the Clowns,André Rieu
/lyric/5860572/Andr%C3%A9+Rieu/Lost+Heroes,Lost Heroes,André Rieu
/lyric/5860560/Andr%C3%A9+Rieu/My+Heart+Will+Go+On+%5BFrom+Titanic%5D,My Heart Will Go On [From Titanic],André Rieu
/lyric/27565344/Andr%C3%A9+Rieu/Andre+Sisters+Medley,Andre Sisters Medley,André Rieu
artist/Andr%C3%A9%20Sisters/656061,André Sisters,André Rieu
artist/Andr%C3%A9%20Rieu%27s%20Johann%20Strauss%20Orchestra/1228510,André Rieu's Johann Strauss Orchestra,André Rieu
/lyric/5061817/Andr%C3%A9+Rieu/Amazing+Grace,Amazing Grace,André Rieu
artist/Coriovallum%20Pipe%20Band/807569,Coriovallum Pipe Band,André Rieu
artist/The%20Orchestra/978950,The Orchestra,André Rieu
/lyric/5061815/Trio+St.+Petersburg/Lara%27s+Theme,Lara's Theme,André Rieu
artist/Trio%20St.%20Petersburg/0,Trio St. Petersburg,André Rieu
artist/The%20Orchestra/978950,The Orchestra,André Rieu
artist/St.%20Petersburg%20Trio/1218804,St. Petersburg Trio,André Rieu
/lyric/5061811/Andr%C3%A9+Rieu/Ramona,Ramona,André Rieu
artist/The%20Orchestra/978950,The Orchestra,André Rieu
/lyric/6714587/Andr%C3%A9+Rieu/Blue+Spanish+Eyes,Blue Spanish Eyes,André Rieu
/lyric/6714602/Andr%C3%A9+Rieu/Dreaming,Dreaming,André Rieu
/lyric/6714607/Andr%C3%A9+Rieu/The+Girl+from+Ipanema,The Girl from Ipanema,André Rieu
/lyric/6714577/Andr%C3%A9+Rieu/Love+Theme+from+The+Godfather,Love Theme from The Godfather,André Rieu
/lyric/6714600/Andr%C3%A9+Rieu/The+Windmills+of+Your+Mind,The Windmills of Your Mind,André Rieu
/lyric/6922901/Andr%C3%A9+Rieu/True+love%2C+song+%28from+%22High+Society%22%29+%5BFrom+High+Society%5D,"True love, song (from ""High Society"") [From High Society]",André Rieu
/lyric/15586102/Johann+Strauss+Orchestra/Memories,Memories,André Rieu
artist/Johann%20Strauss%20Orchestra/0,Johann Strauss Orchestra,André Rieu
/lyric/8345972/Andr%C3%A9+Rieu/Somewhere+Over+the+Rainbow+%28for+the+film+%22The+Wizard+of+Oz%22%29+%5BLive%5D,"Somewhere Over the Rainbow (for the film ""The Wizard of Oz"") [Live]",André Rieu
/lyric/8345976/Andr%C3%A9+Rieu/Volare%2C+for+voice+%26+orchestra+%28a.k.a.+%22Nel+blu+dipinto+di+blu%22%29+%5BLive%5D,"Volare, for voice & orchestra (a.k.a. ""Nel blu dipinto di blu"") [Live]",André Rieu
/lyric/9874245/Andr%C3%A9+Rieu/America+the+Beautiful+%28original+title+%22Materna%22%29,"America the Beautiful (original title ""Materna"")",André Rieu
/lyric/9874241/Andr%C3%A9+Rieu/Amigos+Para+Siempre+%28Official+Theme+of+the+Barcelona+1992+Games%29,Amigos Para Siempre (Official Theme of the Barcelona 1992 Games),André Rieu
/lyric/17644730/Andr%C3%A9+Rieu/Marina,Marina,André Rieu
/lyric/17644710/Andr%C3%A9+Rieu/Nessun+dorma%21,Nessun dorma!,André Rieu
/lyric/26222306/Andr%C3%A9+Rieu/I+Dreamed+a+Dream,I Dreamed a Dream,André Rieu
/lyric/30557505/Andr%C3%A9+Rieu/Non+Ti+Scordar+di+Me,Non Ti Scordar di Me,André Rieu
/lyric/33635783/Andr%C3%A9+Rieu%27s+Johann+Strauss+Orchestra/White+Christmas,White Christmas,André Rieu's Johann Strauss Orchestra
/lyric/12160167/Andr%C3%A9+Sardet/O+Azul+Do+C%C3%A9u,O Azul Do Céu,André Sardet
/lyric/12160171/Andr%C3%A9+Sardet/Quando+Eu+Te+Falei+de+Amor,Quando Eu Te Falei de Amor,André Sardet
/lyric/12990384/Andr%C3%A9+Stade/Lena,Lena,André Stade
/lyric/7846720/Andre+Stephani/Old+Devil+Moon,Old Devil Moon,Andre Stephani
/lyric/27198521/Andr%C3%A9+Verchuren/Mademoiselle+De+Paris+%5BValse%5D,Mademoiselle De Paris [Valse],André Verchuren
/lyric/5128530/Andr%C3%A9+Ward/Fallin%27,Fallin',André Ward
/lyric/6886363/Rose%2C+Chantel/All+I+Ever+Ask,All I Ever Ask,André Ward
artist/Rose%2C%20Chantel/0,"Rose, Chantel",André Ward
/lyric/6886364/Andr%C3%A9+Ward/Step+in+the+Name+of+Love,Step in the Name of Love,André Ward
/lyric/10556373/Andre+Williams/I+Heard+It+Through+the+Grapevine,I Heard It Through the Grapevine,Andre Williams
artist/Quality%20Controls/985872,Quality Controls,Andre Williams
/lyric/4757128/Andrea+Baker/If+I+Were+a+Bell,If I Were a Bell,Andrea Baker
/lyric/4757125/Andrea+Baker/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Andrea Baker
/lyric/4757129/Andrea+Baker/That+Old+Black+Magic,That Old Black Magic,Andrea Baker
/lyric/1913584/Andrea+Berg/Die+Gef%C3%BChle+Haben+Schweigepflicht,Die Gefühle Haben Schweigepflicht,Andrea Berg
/lyric/1913824/Andrea+Berg/Aber+Sonst+Geht%27s+Mir+Gut,Aber Sonst Geht's Mir Gut,Andrea Berg
/lyric/14496378/Andrea+Berg/Du+Hast+Mich+Tausendmal+Belogen,Du Hast Mich Tausendmal Belogen,Andrea Berg
/lyric/4774286/Andrea+Berg/Dann+Nimmst+du+Mich+in+Deinen+Arm,Dann Nimmst du Mich in Deinen Arm,Andrea Berg
/lyric/4774283/Andrea+Berg/Diese+Nacht+Soll+Nie+Enden,Diese Nacht Soll Nie Enden,Andrea Berg
/lyric/12564205/Andrea+Berg/Auch+Heute+Noch,Auch Heute Noch,Andrea Berg
/lyric/9902104/Andrea+Berg/Dieser+Sommer+mit+Dir,Dieser Sommer mit Dir,Andrea Berg
/lyric/9902110/Andrea+Berg/Ein+Schiff+Wird+Kommen,Ein Schiff Wird Kommen,Andrea Berg
/lyric/9902107/Andrea+Berg/Mama,Mama,Andrea Berg
/lyric/13583629/Andrea+Berg/Bitters%C3%BCsse+Z%C3%A4rtlichkeit,Bittersüsse Zärtlichkeit,Andrea Berg
/lyric/13583634/Andrea+Berg/Du+Hast+Mich+Tasendmal+Belogen,Du Hast Mich Tasendmal Belogen,Andrea Berg
/lyric/13583636/Andrea+Berg/Ich+Sterbe+Nicht+Noch+Mal,Ich Sterbe Nicht Noch Mal,Andrea Berg
/lyric/13583630/Andrea+Berg/Kilmandscharo,Kilmandscharo,Andrea Berg
/lyric/22929336/Andrea+Berg/Du+Kannst+Noch+Nicht+Mal+Richtig+L%C3%BCgen,Du Kannst Noch Nicht Mal Richtig Lügen,Andrea Berg
/lyric/22929343/Andrea+Berg/Endlich+Du,Endlich Du,Andrea Berg
/lyric/22929342/Andrea+Berg/Schenk+Mir+Einen+Stern,Schenk Mir Einen Stern,Andrea Berg
/lyric/22929334/Andrea+Berg/Schwerelos,Schwerelos,Andrea Berg
/lyric/22929346/Andrea+Berg/Zum+Teufel+Mit+der+Einsamkeit,Zum Teufel Mit der Einsamkeit,Andrea Berg
/lyric/25019182/Andrea+Berg/Brennendes+Herz,Brennendes Herz,Andrea Berg
/lyric/25019185/Andrea+Berg/Dein+Engel,Dein Engel,Andrea Berg
/lyric/25019181/Andrea+Berg/Du+Bist+Gegangen,Du Bist Gegangen,Andrea Berg
/lyric/25019183/Andrea+Berg/Einmal+Himmel+und+Zur%C3%BCck,Einmal Himmel und Zurück,Andrea Berg
/lyric/25019191/Andrea+Berg/Flieg+mit+Mir+Fort,Flieg mit Mir Fort,Andrea Berg
/lyric/25019190/Andrea+Berg/Herztattoo,Herztattoo,Andrea Berg
/lyric/25019188/Andrea+Berg/Ich+Schie%C3%9F+Dich+auf+den+Mond,Ich Schieß Dich auf den Mond,Andrea Berg
/lyric/25019180/Andrea+Berg/Ist+Es+zu+Sp%C3%A4t,Ist Es zu Spät,Andrea Berg
/lyric/25019187/Andrea+Berg/Das+Kann+Kein+Zufall+Sein,Das Kann Kein Zufall Sein,Andrea Berg
/lyric/25019192/Andrea+Berg/Lebensl%C3%A4nglich,Lebenslänglich,Andrea Berg
/lyric/25019186/Andrea+Berg/Lieber+Gott,Lieber Gott,Andrea Berg
/lyric/25019193/Andrea+Berg/Piraten+Wie+Wir,Piraten Wie Wir,Andrea Berg
/lyric/25019189/Andrea+Berg/Seelenverwandt,Seelenverwandt,Andrea Berg
/lyric/25019184/Andrea+Berg/%C3%9Cber+Alle+Sieben+Meere,Über Alle Sieben Meere,Andrea Berg
/lyric/29964170/Andrea+Berg/Atlantis+lebt,Atlantis lebt,Andrea Berg
/lyric/29964182/Andrea+Berg/Auf+zu+neuen+Abenteuern,Auf zu neuen Abenteuern,Andrea Berg
/lyric/29964164/Andrea+Berg/Bin+ich+von+allen+guten+Geistern+verlassen,Bin ich von allen guten Geistern verlassen,Andrea Berg
/lyric/29964169/Andrea+Berg/Das+Gef%C3%BChl,Das Gefühl,Andrea Berg
/lyric/29964168/Andrea+Berg/Davon+geht+die+Welt+nicht+unter,Davon geht die Welt nicht unter,Andrea Berg
/lyric/29964173/Andrea+Berg/Dein+Licht+am+Horizont,Dein Licht am Horizont,Andrea Berg
/lyric/29964167/Andrea+Berg/Der+letzte+Tag+im+Paradies,Der letzte Tag im Paradies,Andrea Berg
/lyric/29964176/Andrea+Berg/Du+bist+da,Du bist da,Andrea Berg
/lyric/29964159/Andrea+Berg/Fliegst+du+immer+noch+so+hoch,Fliegst du immer noch so hoch,Andrea Berg
/lyric/29964177/Andrea+Berg/Hallo,Hallo,Andrea Berg
/lyric/29964171/Andrea+Berg/Ich+geh+mit+dir,Ich geh mit dir,Andrea Berg
/lyric/29964163/Andrea+Berg/Ich+will+nicht+l%C3%A4nger+davon+tr%C3%A4umen,Ich will nicht länger davon träumen,Andrea Berg
/lyric/29964178/Andrea+Berg/Im+n%C3%A4chsten+Leben,Im nächsten Leben,Andrea Berg
/lyric/29964160/Andrea+Berg/Lass+mich+einfach+weiter+tr%C3%A4umen,Lass mich einfach weiter träumen,Andrea Berg
/lyric/29964165/Andrea+Berg/Liebe+ist+mehr,Liebe ist mehr,Andrea Berg
/lyric/29964174/Andrea+Berg/Morgen+werd+ich+gehn,Morgen werd ich gehn,Andrea Berg
/lyric/29964158/Andrea+Berg/Tr%C3%A4umer+wie+wir,Träumer wie wir,Andrea Berg
/lyric/29964162/Andrea+Berg/Unser+bester+Moment,Unser bester Moment,Andrea Berg
/lyric/29964181/Andrea+Berg/Vergessen+und+verzeihen,Vergessen und verzeihen,Andrea Berg
/lyric/29964179/Andrea+Berg/Vor%C3%BCbergehend+nicht+zu+erreichen,Vorübergehend nicht zu erreichen,Andrea Berg
/lyric/29964175/Andrea+Berg/Weil+du+ein+Zauberer+bist,Weil du ein Zauberer bist,Andrea Berg
/lyric/29964166/Andrea+Berg/Wir+k%C3%B6nnen+nicht+verlieren,Wir können nicht verlieren,Andrea Berg
/lyric/29964161/Andrea+Berg/Wirst+du+mich+lieben,Wirst du mich lieben,Andrea Berg
/lyric/32876918/Andrea+Berg/Das+hat+die+Welt+noch+nie+gesehen,Das hat die Welt noch nie gesehen,Andrea Berg
/lyric/32876915/Andrea+Berg/Diese+Nacht+ist+jede+S%C3%BCnde+wert,Diese Nacht ist jede Sünde wert,Andrea Berg
/lyric/32876909/Andrea+Berg/Es+muss+ja+nicht+immer+sein,Es muss ja nicht immer sein,Andrea Berg
/lyric/32876919/Andrea+Berg/Ich+werde+l%C3%A4cheln+wenn+Du+gehst,Ich werde lächeln wenn Du gehst,Andrea Berg
/lyric/32876908/Andrea+Berg/Lass+mich+in+Flammen+stehen,Lass mich in Flammen stehen,Andrea Berg
/lyric/32876920/Andrea+Berg/Lust+auf+pures+Leben,Lust auf pures Leben,Andrea Berg
/lyric/32876911/Andrea+Berg/M%C3%A4rchenschloss,Märchenschloss,Andrea Berg
/lyric/32876910/Andrea+Berg/Schlaflose+N%C3%A4chte,Schlaflose Nächte,Andrea Berg
/lyric/32876916/Andrea+Berg/Seelenbeben,Seelenbeben,Andrea Berg
/lyric/32876907/Andrea+Berg/Wunderland,Wunderland,Andrea Berg
/lyric/14263280/Andrea+Bocelli/Caruso,Caruso,Andrea Bocelli
/lyric/14263275/Andrea+Bocelli/Il+Mare+Calmo+Della+Sera,Il Mare Calmo Della Sera,Andrea Bocelli
/lyric/14263281/Andrea+Bocelli/Miseree,Miseree,Andrea Bocelli
/lyric/2561879/Andrea+Bocelli/Con+Te+Partir%C3%B2,Con Te Partirò,Andrea Bocelli
/lyric/2561884/Andrea+Bocelli/The+Power+of+Love,The Power of Love,Andrea Bocelli
/lyric/2561887/Andrea+Bocelli/Sempre+Sempre,Sempre Sempre,Andrea Bocelli
/lyric/2561885/Andrea+Bocelli/Vivo+Per+Lei,Vivo Per Lei,Andrea Bocelli
artist/Giorgia/208846,Giorgia,Andrea Bocelli
/lyric/19770234/Andrea+Bocelli/Time+to+Say+Goodbye+%28Con+te+partir%C3%B2%29%2C+song,"Time to Say Goodbye (Con te partirò), song",Andrea Bocelli
/lyric/25685878/Andrea+Bocelli/Nessun+dorma%21,Nessun dorma!,Andrea Bocelli
/lyric/6710907/Andrea+Bocelli/I+Believe+%5B%2A%5D,I Believe [*],Andrea Bocelli
/lyric/6710898/Andrea+Bocelli/O+sole+mio%2C+for+voice+%26+piano+%28or+orchestra%29,"O sole mio, for voice & piano (or orchestra)",Andrea Bocelli
/lyric/6710900/Andrea+Bocelli/Santa+Lucia+luntana%2C+for+voice+%26+orchestra,"Santa Lucia luntana, for voice & orchestra",Andrea Bocelli
/lyric/31741019/Andrea+Bocelli/Miserere+%5BLive+At+Night+Of+The+Proms%2F1995%5D,Miserere [Live At Night Of The Proms/1995],Andrea Bocelli
/lyric/31741030/Andrea+Bocelli/Per+Amore,Per Amore,Andrea Bocelli
/lyric/2070475/John+Miles/Miserere+%5BLive%5D%5B%2A%5D,Miserere [Live][*],Andrea Bocelli
artist/John%20Miles/19338,John Miles,Andrea Bocelli
/lyric/2070470/Andrea+Bocelli/Romanza+%28Romance%29,Romanza (Romance),Andrea Bocelli
/lyric/2070468/Andrea+Bocelli/Le+Tue+Parole+%28Your+Words%29,Le Tue Parole (Your Words),Andrea Bocelli
/lyric/1687731/Andrea+Bocelli/E+Chiove,E Chiove,Andrea Bocelli
/lyric/1687729/Andrea+Bocelli/Romanza,Romanza,Andrea Bocelli
/lyric/1687727/Andrea+Bocelli/Le+Tue+Parole,Le Tue Parole,Andrea Bocelli
artist/Marta%20S%C3%A1nchez/143391,Marta Sánchez,Andrea Bocelli
/lyric/1687728/Andrea+Bocelli/Vivo+por+Ella,Vivo por Ella,Andrea Bocelli
artist/Marta%20S%C3%A1nchez/143391,Marta Sánchez,Andrea Bocelli
/lyric/8227108/Andrea+Bocelli/Vivo+per+lei+%28I+Live+For+Her%29%2C+song,"Vivo per lei (I Live For Her), song",Andrea Bocelli
artist/Marta%20S%C3%A1nchez/143391,Marta Sánchez,Andrea Bocelli
/lyric/4574799/Andrea+Bocelli/Ave+Maria,Ave Maria,Andrea Bocelli
/lyric/4574804/Andrea+Bocelli/Cujus+animam,Cujus animam,Andrea Bocelli
/lyric/4574800/Andrea+Bocelli/Intermezzo,Intermezzo,Andrea Bocelli
/lyric/4574813/Andrea+Bocelli/O+Come%2C+All+Ye+Faithful+%28Adeste+fidelis%29,"O Come, All Ye Faithful (Adeste fidelis)",Andrea Bocelli
/lyric/4574812/Andrea+Bocelli/Stille+Nacht%2C+heilige+Nacht+%28Silent+Night%29,"Stille Nacht, heilige Nacht (Silent Night)",Andrea Bocelli
/lyric/6590336/Andrea+Bocelli/Adeste+Fideles+%28O+Come%2C+All+Ye+Faithful%29,"Adeste Fideles (O Come, All Ye Faithful)",Andrea Bocelli
/lyric/6590326/Andrea+Bocelli/Panis+Angelicus,Panis Angelicus,Andrea Bocelli
/lyric/3286690/Andrea+Bocelli/Canta+della+terra,Canta della terra,Andrea Bocelli
/lyric/3286702/Andrea+Bocelli/Come+un+fiume+tu,Come un fiume tu,Andrea Bocelli
/lyric/3286703/Andrea+Bocelli/A+mio+padre+%286+maggio+1992%29,A mio padre (6 maggio 1992),Andrea Bocelli
/lyric/3286691/Andrea+Bocelli/The+Prayer%2C+song+%28for+the+film+Quest+for+Camelot%29,"The Prayer, song (for the film Quest for Camelot)",Andrea Bocelli
/lyric/15717187/Andrea+Bocelli/Canto+Della+Terra+%28+CD1+Tracks+1-14+%29,Canto Della Terra ( CD1 Tracks 1-14 ),Andrea Bocelli
/lyric/2645951/Andrea+Bocelli/Un+Canto,Un Canto,Andrea Bocelli
/lyric/2645950/Andrea+Bocelli/I+Love+Rossini,I Love Rossini,Andrea Bocelli
/lyric/2645948/Eros+Ramazzotti/Nel+Cuore+Lei,Nel Cuore Lei,Andrea Bocelli
artist/Eros%20Ramazzotti/14030,Eros Ramazzotti,Andrea Bocelli
/lyric/5753518/Andrea+Bocelli/Caruso%2C+for+voice+%26+orchestra,"Caruso, for voice & orchestra",Andrea Bocelli
/lyric/5753516/Andrea+Bocelli/Per+amore+%28For+Love%29%2C+song,"Per amore (For Love), song",Andrea Bocelli
/lyric/5272366/Andrea+Bocelli/Rapsodia+%28Rhapsody%29%2C+song,"Rapsodia (Rhapsody), song",Andrea Bocelli
/lyric/5272364/Andrea+Bocelli/Romanza+%28Romance%29%2C+song,"Romanza (Romance), song",Andrea Bocelli
/lyric/5241611/Andrea+Bocelli/L%27+Abitudine,L' Abitudine,Andrea Bocelli
artist/Helena/466413,Helena,Andrea Bocelli
/lyric/5241614/Andrea+Bocelli/Il++Diavolo+E+l%27Angelo,Il  Diavolo E l'Angelo,Andrea Bocelli
/lyric/5241603/Andrea+Bocelli/Mille+Lune+Mille+Onde+%5BA+Thousand+Moons+a+Thousand+Waves%5D,Mille Lune Mille Onde [A Thousand Moons a Thousand Waves],Andrea Bocelli
/lyric/5241608/Andrea+Bocelli/Il++Mistero+Dell%27+Amore,Il  Mistero Dell' Amore,Andrea Bocelli
/lyric/24364873/Andrea+Bocelli/Someone+Like+You,Someone Like You,Andrea Bocelli
/lyric/19773272/London+Symphony+Orchestra/L%27+Alba+separa+dalla+luce+l%27ombra%2C+for+voice+%26+piano+%28or+orchestra%29,"L' Alba separa dalla luce l'ombra, for voice & piano (or orchestra)",Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773265/London+Symphony+Orchestra/Barcarolle,Barcarolle,Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773268/London+Symphony+Orchestra/La+danza.+Tarantella+Napolitana+%28%22Gi%C3%A0+la+luna+%C3%A8+in+mezzo+al+mare%22%29%2C+for+vo,"La danza. Tarantella Napolitana (""Già la luna è in mezzo al mare""), for vo",Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773273/London+Symphony+Orchestra/Ideale+for+voice+%26+piano+%28or+orchestra%29,Ideale for voice & piano (or orchestra),Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773276/London+Symphony+Orchestra/Malia+for+voice+%26+piano%2Forchestra,Malia for voice & piano/orchestra,Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773270/London+Symphony+Orchestra/Mattinata+%28%22L%27aurora+di+bianco+vestita%22%29%2C+song+for+voice+%26+piano+%28or+or,"Mattinata (""L'aurora di bianco vestita""), song for voice & piano (or or",Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773262/London+Symphony+Orchestra/Musica+proibita%2C+for+voice+%26+orchestra%2C+Op.+5,"Musica proibita, for voice & orchestra, Op. 5",Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773263/London+Symphony+Orchestra/Occhi+di+fata%2C+for+voice+%26+piano+%28or+orchestra%29,"Occhi di fata, for voice & piano (or orchestra)",Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773266/London+Symphony+Orchestra/Vorrei+morir+for+voice+%26+piano%2Forchestra,Vorrei morir for voice & piano/orchestra,Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773274/London+Symphony+Orchestra/A+vucchella+%28%22Arietta+di+Posilippo%22%29+for+voice+%26+piano+%28or+orchestra%29,"A vucchella (""Arietta di Posilippo"") for voice & piano (or orchestra)",Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/19773292/London+Symphony+Orchestra/Occhi+di+fata,Occhi di fata,Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/6734008/London+Symphony+Orchestra/Musica+Proibita,Musica Proibita,Andrea Bocelli
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Andrea Bocelli
artist/Lorin%20Maazel/834890,Lorin Maazel,Andrea Bocelli
/lyric/7341818/Andrea+Bocelli/L%27+Attesa,L' Attesa,Andrea Bocelli
/lyric/7341829/Andrea+Bocelli/Go+Where+Love+Goes+%28for+the+film+The+Lazarus+Child%29+%5B%2A%5D,Go Where Love Goes (for the film The Lazarus Child) [*],Andrea Bocelli
artist/Holly%20Stell/760361,Holly Stell,Andrea Bocelli
/lyric/7341828/Andrea+Bocelli/When+a+Child+Is+Born,When a Child Is Born,Andrea Bocelli
/lyric/8677508/Andrea+Bocelli/Somos+novios,Somos novios,Andrea Bocelli
artist/Christina%20Aguilera/357293,Christina Aguilera,Andrea Bocelli
/lyric/8617650/Andrea+Bocelli/Ama+credi+e+vai+%28Because+We+Believe%29+%5BItalian+Version%5D,Ama credi e vai (Because We Believe) [Italian Version],Andrea Bocelli
