Url,Song,Band
/lyric/1967005/Manfred+Krug/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Manfred Krug
/lyric/1967004/Manfred+Krug/The+More+I+See+You,The More I See You,Manfred Krug
/lyric/10284871/Manfred+Krug/Kling%2C+Glockchen,"Kling, Glockchen",Manfred Krug
/lyric/4319926/Manfred+Mann/I+Hear+You+Knockin%27,I Hear You Knockin',Manfred Mann
/lyric/6330535/Manfred+Mann/Bring+It+to+Jerome+%5B%2A%5D,Bring It to Jerome [*],Manfred Mann
/lyric/6330525/Manfred+Mann/Bring+It+to+Jerome+%5BMono+Version%5D,Bring It to Jerome [Mono Version],Manfred Mann
/lyric/6330519/Manfred+Mann/I%27m+Your+Kingpin+%5BMono+Version%5D,I'm Your Kingpin [Mono Version],Manfred Mann
/lyric/6330521/Manfred+Mann/I%27ve+Got+My+Mojo+Working+%5BMono+Version%5D,I've Got My Mojo Working [Mono Version],Manfred Mann
/lyric/6330528/Manfred+Mann/Smokestack+Lightning+%5B%2A%5D,Smokestack Lightning [*],Manfred Mann
/lyric/6330536/Manfred+Mann/Without+You+%5B%2A%5D,Without You [*],Manfred Mann
/lyric/6330526/Manfred+Mann/Without+You+%5BMono+Version%5D,Without You [Mono Version],Manfred Mann
/lyric/6330540/Manfred+Mann/Without+You+%5BMono+Version%5D%5BAlternate+Take%5D%5B%2A%5D,Without You [Mono Version][Alternate Take][*],Manfred Mann
/lyric/6925258/Manfred+Mann/Autumn+Leaves,Autumn Leaves,Manfred Mann
/lyric/6385388/Manfred+Mann/Do+Wah+Diddy+Diddy+%5BLong+Version%5D%5B%2A%5D,Do Wah Diddy Diddy [Long Version][*],Manfred Mann
/lyric/6385386/Manfred+Mann/You+Gave+Me+Somebody+to+Love+%5BVersion+1%5D%5B%2A%5D,You Gave Me Somebody to Love [Version 1][*],Manfred Mann
/lyric/6330586/Manfred+Mann/I+Put+a+Spell+on+You+%5B%2A%5D,I Put a Spell on You [*],Manfred Mann
/lyric/6330589/Manfred+Mann/Tennessee+Waltz+%5B%2A%5D,Tennessee Waltz [*],Manfred Mann
/lyric/6330590/Manfred+Mann/When+Will+I+Be+Loved%3F+%5BMono+Version%5D%5B%2A%5D,When Will I Be Loved? [Mono Version][*],Manfred Mann
/lyric/96303/Manfred+Mann/%28I+Can%27t+Get+No%29+Satisfaction,(I Can't Get No) Satisfaction,Manfred Mann
/lyric/6925289/Manfred+Mann/Last+Train+to+Clarksville+%5B%2A%5D,Last Train to Clarksville [*],Manfred Mann
/lyric/6925292/Manfred+Mann/Mighty+Quinn+%28Quinn+the+Eskimo%29+%5B%2A%5D,Mighty Quinn (Quinn the Eskimo) [*],Manfred Mann
/lyric/6925279/Manfred+Mann/Wild+Thing,Wild Thing,Manfred Mann
/lyric/96330/Manfred+Mann/Fox+on+the+Run,Fox on the Run,Manfred Mann
/lyric/96318/Manfred+Mann/Got+My+Mojo+Working,Got My Mojo Working,Manfred Mann
/lyric/96328/Manfred+Mann/Ha%21+Ha%21+Said+the+Clown,Ha! Ha! Said the Clown,Manfred Mann
/lyric/96315/Manfred+Mann/Hubble+Bubble+%28Toil+and+Trouble%29,Hubble Bubble (Toil and Trouble),Manfred Mann
/lyric/96321/Manfred+Mann/If+You+Gotta+Go%2C+Go+Now,"If You Gotta Go, Go Now",Manfred Mann
/lyric/96326/Manfred+Mann/Just+Like+a+Woman,Just Like a Woman,Manfred Mann
/lyric/96332/Manfred+Mann/Mighty+Quinn+%28Quinn+the+Eskimo%29,Mighty Quinn (Quinn the Eskimo),Manfred Mann
/lyric/96329/Manfred+Mann/My+Name+Is+Jack,My Name Is Jack,Manfred Mann
/lyric/96331/Manfred+Mann/Ragamuffin+Man,Ragamuffin Man,Manfred Mann
/lyric/96319/Manfred+Mann/With+God+on+Our+Side,With God on Our Side,Manfred Mann
/lyric/227889/Manfred+Mann/Let%27s+Go+Get+Stoned,Let's Go Get Stoned,Manfred Mann
/lyric/227893/Manfred+Mann/Poison+Ivy,Poison Ivy,Manfred Mann
/lyric/96282/Manfred+Mann/Bring+It+to+Jerome,Bring It to Jerome,Manfred Mann
/lyric/96292/Manfred+Mann/Hi-Lili%2C+Hi-Lo,"Hi-Lili, Hi-Lo",Manfred Mann
/lyric/96271/Manfred+Mann/Smokestack+Lightning,Smokestack Lightning,Manfred Mann
/lyric/96290/Manfred+Mann/Stormy+Monday,Stormy Monday,Manfred Mann
/lyric/96293/Manfred+Mann/The+Way+You+Do+the+Things+You+Do,The Way You Do the Things You Do,Manfred Mann
/lyric/8944537/Manfred+Mann/Geronimo%27s+Cadillac,Geronimo's Cadillac,Manfred Mann
artist/Manfred%20Mann/4836,Manfred Mann,Manfred Mann
artist/Manfred%20Mann%27s%20Earth%20Band/197584,Manfred Mann's Earth Band,Manfred Mann
/lyric/8944529/Manfred+Mann/Telegram+to+Monica,Telegram to Monica,Manfred Mann
artist/Manfred%20Mann/4836,Manfred Mann,Manfred Mann
artist/Manfred%20Mann%27s%20Earth%20Band/197584,Manfred Mann's Earth Band,Manfred Mann
/lyric/8944535/Manfred+Mann/We%27re+Going+Wrong,We're Going Wrong,Manfred Mann
artist/Manfred%20Mann/4836,Manfred Mann,Manfred Mann
artist/Manfred%20Mann%27s%20Earth%20Band/197584,Manfred Mann's Earth Band,Manfred Mann
/lyric/8944528/Manfred+Mann/What+You+Give+Is+What+You+Get,What You Give Is What You Get,Manfred Mann
artist/Manfred%20Mann/4836,Manfred Mann,Manfred Mann
artist/Manfred%20Mann%27s%20Earth%20Band/197584,Manfred Mann's Earth Band,Manfred Mann
/lyric/4155063/Manfred+Mann/Do+Wah+Diddy+Diddy+%5BSingle+Version%5D,Do Wah Diddy Diddy [Single Version],Manfred Mann
/lyric/4155070/Manfred+Mann/Do+Wah+Diddy+Diddy+%5BUnedited+Version%5D,Do Wah Diddy Diddy [Unedited Version],Manfred Mann
/lyric/4155084/Manfred+Mann/When+Will+I+Be+Loved%3F,When Will I Be Loved?,Manfred Mann
/lyric/2047011/Manfred+Mann/Cubist+Town,Cubist Town,Manfred Mann
/lyric/2047004/Manfred+Mann/Each+and+Everyday,Each and Everyday,Manfred Mann
/lyric/2047010/Manfred+Mann/Every+Day+Another+Hair+Turns+Grey,Every Day Another Hair Turns Grey,Manfred Mann
/lyric/2047012/Manfred+Mann/Up+the+Junction,Up the Junction,Manfred Mann
/lyric/817170/Manfred+Mann/I%27m+Your+Kingpin,I'm Your Kingpin,Manfred Mann
/lyric/817156/Manfred+Mann/It%27s+Gonna+Work+Out+Fine,It's Gonna Work Out Fine,Manfred Mann
/lyric/817163/Manfred+Mann/Sha+La+La,Sha La La,Manfred Mann
/lyric/817165/Manfred+Mann/She,She,Manfred Mann
/lyric/817162/Manfred+Mann/Sticks+and+Stones+%5B%2A%5D,Sticks and Stones [*],Manfred Mann
/lyric/1623982/Manfred+Mann/5-4-3-2-1,5-4-3-2-1,Manfred Mann
/lyric/1623990/Manfred+Mann/I+Can%27t+Believe+What+You+Say,I Can't Believe What You Say,Manfred Mann
/lyric/1623980/Manfred+Mann/I+Got+My+Mojo+Working,I Got My Mojo Working,Manfred Mann
/lyric/1623986/Manfred+Mann/I+Put+a+Spell+on+You,I Put a Spell on You,Manfred Mann
/lyric/1624009/Manfred+Mann/Let%27s+Go+Get+Stoned+%5B%2A%5D,Let's Go Get Stoned [*],Manfred Mann
/lyric/1623998/Manfred+Mann/My+Little+Red+Book,My Little Red Book,Manfred Mann
/lyric/1623997/Manfred+Mann/Oh+No%2C+Not+My+Baby,"Oh No, Not My Baby",Manfred Mann
/lyric/1623991/Manfred+Mann/The+One+in+the+Middle,The One in the Middle,Manfred Mann
/lyric/1624010/Manfred+Mann/Poison+Ivy+%5B%2A%5D,Poison Ivy [*],Manfred Mann
/lyric/1624011/Manfred+Mann/Stormy+Monday+%5B%2A%5D,Stormy Monday [*],Manfred Mann
/lyric/1623992/Manfred+Mann/Watermelon+Man,Watermelon Man,Manfred Mann
/lyric/1623985/Manfred+Mann/Without+You,Without You,Manfred Mann
/lyric/1624004/Manfred+Mann/You+Gave+Me+Somebody+to+Love,You Gave Me Somebody to Love,Manfred Mann
/lyric/7564245/Manfred+Mann/What+Did+I+Do+Wrong,What Did I Do Wrong,Manfred Mann
/lyric/5660810/Manfred+Mann/Without+You+%5BUnreleased+%2B+Studio+Convers%5D,Without You [Unreleased + Studio Convers],Manfred Mann
/lyric/4239412/Manfred+Mann/Come+Tomorrow+%5BSaturday+Swings+Recorded+15%2F2%2F65%5D,Come Tomorrow [Saturday Swings Recorded 15/2/65],Manfred Mann
/lyric/4239420/Manfred+Mann/I+Put+a+Spell+on+You+%5BSaturday+Club+Recorded+1965%5D,I Put a Spell on You [Saturday Club Recorded 1965],Manfred Mann
/lyric/4239414/Manfred+Mann/Oh+No%2C+Not+My+Baby+%5BTop+Gear+Recorded+23%2F3%2F65%5D,"Oh No, Not My Baby [Top Gear Recorded 23/3/65]",Manfred Mann
/lyric/4239417/Manfred+Mann/The+One+in+the+Middle+%5BSaturday+Club+Recorded+4%2F5%2F65%5D,The One in the Middle [Saturday Club Recorded 4/5/65],Manfred Mann
/lyric/4239429/Manfred+Mann/Pretty+Flamingo+%5BSaturday+Club+Recorded+19%2F4%2F66%5D,Pretty Flamingo [Saturday Club Recorded 19/4/66],Manfred Mann
/lyric/4239409/Manfred+Mann/Sha+La+La+%5BSaturday+Swings+Recorded+14%2F10%2F64%5D,Sha La La [Saturday Swings Recorded 14/10/64],Manfred Mann
/lyric/4239408/Manfred+Mann/Watermelon+Man+%5BSaturday+Swings+Recorded+14%2F10%2F64%5D,Watermelon Man [Saturday Swings Recorded 14/10/64],Manfred Mann
/lyric/4239427/Manfred+Mann/When+Will+I+Be+Loved%3F+%5BSaturday+Club+Recorded+19%2F4%2F66%5D,When Will I Be Loved? [Saturday Club Recorded 19/4/66],Manfred Mann
/lyric/3287895/Manfred+Mann/The+Vicar%27s+Daughter,The Vicar's Daughter,Manfred Mann
/lyric/4027692/Manfred+Mann/Come+Tomorrow,Come Tomorrow,Manfred Mann
/lyric/4513102/Manfred+Mann/Tennessee+Waltz,Tennessee Waltz,Manfred Mann
/lyric/6586369/Manfred+Mann/Fox+on+the+Run+%5BMono+Version%5D,Fox on the Run [Mono Version],Manfred Mann
/lyric/15417183/Manfred+Mann/Its+Gonna+Work+out+Fine,Its Gonna Work out Fine,Manfred Mann
/lyric/6597378/Manfred+Mann/For+You,For You,Manfred Mann
/lyric/6597381/Manfred+Mann/Lies+%28Through+the+80%27s%29,Lies (Through the 80's),Manfred Mann
/lyric/6597386/Manfred+Mann/Pleasure+and+Pain,Pleasure and Pain,Manfred Mann
/lyric/6224376/Manfred+Mann/California,California,Manfred Mann
/lyric/6224375/Manfred+Mann/Davy%27s+on+the+Road+Again,Davy's on the Road Again,Manfred Mann
/lyric/6224378/Manfred+Mann/Don%27t+Kill+It+Carol,Don't Kill It Carol,Manfred Mann
/lyric/6224369/Manfred+Mann/Handbags+and+Gladrags+%5B%2A%5D,Handbags and Gladrags [*],Manfred Mann
/lyric/6224371/Manfred+Mann/Joybringer,Joybringer,Manfred Mann
/lyric/6224379/Manfred+Mann/Lies,Lies,Manfred Mann
/lyric/6224384/Manfred+Mann/Nothing+Ever+Happens,Nothing Ever Happens,Manfred Mann
/lyric/6224374/Manfred+Mann/Questions,Questions,Manfred Mann
/lyric/6224382/Manfred+Mann/Redemption+Song+%28No+Kwazulu%29,Redemption Song (No Kwazulu),Manfred Mann
/lyric/6224372/Manfred+Mann/Spirits+in+the+Night,Spirits in the Night,Manfred Mann
/lyric/6224377/Manfred+Mann/You+Angel+You,You Angel You,Manfred Mann
/lyric/8927414/Manfred+Mann/54321,54321,Manfred Mann
/lyric/8927425/Manfred+Mann/Ha%21+Ha%21+Said+the+Clown+%5BStereo+Version%5D,Ha! Ha! Said the Clown [Stereo Version],Manfred Mann
/lyric/8927428/Manfred+Mann/My+Name+Is+Jack+%5BStereo+Version%5D,My Name Is Jack [Stereo Version],Manfred Mann
/lyric/26150384/Manfred+Mann/Redemption+Song,Redemption Song,Manfred Mann
/lyric/10500395/Manfred+Mann/Oh+No+Not+My+Baby,Oh No Not My Baby,Manfred Mann
/lyric/12260645/Manfred+Mann/5-4-3-2-1+%28Ready+Steady+Go+Theme%29,5-4-3-2-1 (Ready Steady Go Theme),Manfred Mann
/lyric/12260587/Manfred+Mann/Sha-La-La,Sha-La-La,Manfred Mann
/lyric/12260607/Manfred+Mann/Stormy+Monday+Blues,Stormy Monday Blues,Manfred Mann
/lyric/12260622/Manfred+Mann/That%27s+All+I+Ever+Want+from+You+Baby,That's All I Ever Want from You Baby,Manfred Mann
/lyric/12260649/Manfred+Mann/You+Gave+Me+Somebody+to+Love+%5BMono+Single+Version%5D,You Gave Me Somebody to Love [Mono Single Version],Manfred Mann
/lyric/31163740/Manfred+Mann/I+Heard+It+Through+the+Grapevine,I Heard It Through the Grapevine,Manfred Mann
/lyric/2327698/Manfredo+Fest/Voc%C3%AA+E+Eu+%28You+and+I%29,VocĂŞ E Eu (You and I),Manfredo Fest
/lyric/1284346/Manfredo+Fest/Lullaby+of+Birdland,Lullaby of Birdland,Manfredo Fest
/lyric/1284343/Manfredo+Fest/Over+the+Rainbow,Over the Rainbow,Manfredo Fest
/lyric/1284345/Manfredo+Fest/Tristeza+de+Nos+Dois+%28Sad+for+Both+of+Us%29,Tristeza de Nos Dois (Sad for Both of Us),Manfredo Fest
/lyric/2246165/Manfredo+Fest/The+Girl+from+Ipanema,The Girl from Ipanema,Manfredo Fest
/lyric/10314230/Mango/Oro,Oro,Mango
/lyric/15203663/Mango/Quando,Quando,Mango
/lyric/15203657/Franco+Battiato/La+Stagione+Dell%27amore,La Stagione Dell'amore,Mango
artist/Franco%20Battiato/30247,Franco Battiato,Mango
/lyric/7252025/Mango/Jump+Around+%5BFaux%5D,Jump Around [Faux],Mango
/lyric/5252808/Mango+Groove/Hellfire,Hellfire,Mango Groove
/lyric/5252811/Mango+Groove/Special+Star,Special Star,Mango Groove
/lyric/6435861/Mango+Groove/Tom+Hark,Tom Hark,Mango Groove
/lyric/8306935/Manhattan+Bones/Caravan,Caravan,Manhattan Bones
/lyric/3010199/Manhattan+Brass+Band/I+Just+Called+to+Say+I+Love+You+%5BTe+Llam%C3%A9+Para+DeCirte+Que+Te+Amo%5D,I Just Called to Say I Love You [Te LlamĂŠ Para DeCirte Que Te Amo],Manhattan Brass Band
/lyric/4681936/Manhattan+Graffiti+Four/On+Green+Dolphin+Street,On Green Dolphin Street,Manhattan Graffiti Four
/lyric/5410670/David+Matthews/Come+Sunday,Come Sunday,Manhattan Jazz Orchestra
artist/David%20Matthews/44846,David Matthews,Manhattan Jazz Orchestra
/lyric/5410674/David+Matthews/In+a+Sentimental+Mood,In a Sentimental Mood,Manhattan Jazz Orchestra
artist/David%20Matthews/44846,David Matthews,Manhattan Jazz Orchestra
/lyric/5410667/David+Matthews/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Manhattan Jazz Orchestra
artist/David%20Matthews/44846,David Matthews,Manhattan Jazz Orchestra
/lyric/5410669/David+Matthews/Mood+Indigo,Mood Indigo,Manhattan Jazz Orchestra
artist/David%20Matthews/44846,David Matthews,Manhattan Jazz Orchestra
/lyric/5410668/David+Matthews/Prelude+to+a+Kiss,Prelude to a Kiss,Manhattan Jazz Orchestra
artist/David%20Matthews/44846,David Matthews,Manhattan Jazz Orchestra
/lyric/9990611/Manhattan+Jazz+Orchestra/September,September,Manhattan Jazz Orchestra
/lyric/9990612/Manhattan+Jazz+Orchestra/Sing+Sing+Sing,Sing Sing Sing,Manhattan Jazz Orchestra
/lyric/944048/Manhattan+Jazz+Quintet/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Manhattan Jazz Quintet
/lyric/15602127/Manhattan+Jazz+Quintet/St.+Louis+Blues,St. Louis Blues,Manhattan Jazz Quintet
/lyric/3212355/Manhattan+Jazz+Quintet/Just+Friends,Just Friends,Manhattan Jazz Quintet
/lyric/8768560/Manhattan+Jazz+Quintet/All+My+Loving,All My Loving,Manhattan Jazz Quintet
/lyric/8768554/Manhattan+Jazz+Quintet/Come+Together,Come Together,Manhattan Jazz Quintet
/lyric/8768555/Manhattan+Jazz+Quintet/A+Day+in+the+Life,A Day in the Life,Manhattan Jazz Quintet
/lyric/8768562/Manhattan+Jazz+Quintet/Over+the+Rainbow,Over the Rainbow,Manhattan Jazz Quintet
/lyric/3131057/Manhattan+New+Music+Project/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Manhattan New Music Project
/lyric/1284139/Manhattan+Projects/Stars+Fell+on+Alabama,Stars Fell on Alabama,Manhattan Projects
/lyric/7381929/Manhattan+Ragtime+Orchestra/St.+Louis+Blues,St. Louis Blues,Manhattan Ragtime Orchestra
/lyric/1552817/Manhattan+Rhythm+Kings/The+Jitterbug,The Jitterbug,Manhattan Rhythm Kings
/lyric/681656/Manhattan+School+of+Music+Jazz+Orchestra/The+Second+Time+Around,The Second Time Around,Manhattan School of Music Jazz Orchestra
/lyric/2638111/Manhattan+Strings/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Manhattan Strings
/lyric/29671366/Manian/Forever+Young,Forever Young,Manian
/lyric/29671359/Manian/Odysee,Odysee,Manian
/lyric/29671334/Manian/Ride+on+Time,Ride on Time,Manian
artist/Dancetech/924244,Dancetech,Manian
/lyric/29125662/Manian/Don%27t+Stop+the+Dancing+%5BVideo+Edit%5D+%5BEdit%5D,Don't Stop the Dancing [Video Edit] [Edit],Manian
/lyric/8944525/Manic+Eden/Keep+It+Coming,Keep It Coming,Manic Eden
/lyric/2034498/Manic+Hispanic/1+2+X+U,1 2 X U,Manic Hispanic
/lyric/2034506/Manic+Hispanic/Before+the+Next+Teardrop+Falls,Before the Next Teardrop Falls,Manic Hispanic
/lyric/2034497/Manic+Hispanic/East+L.A.,East L.A.,Manic Hispanic
/lyric/2034504/Manic+Hispanic/I+Got+a+Right,I Got a Right,Manic Hispanic
/lyric/2034501/Manic+Hispanic/New+Rosa,New Rosa,Manic Hispanic
/lyric/2034496/Manic+Hispanic/Wasted,Wasted,Manic Hispanic
/lyric/5907091/Manic+Street+Preachers/Soul+Contamination,Soul Contamination,Manic Street Preachers
/lyric/4792514/Manic+Street+Preachers/Born+to+End,Born to End,Manic Street Preachers
/lyric/4792528/Manic+Street+Preachers/Methadone+Pretty,Methadone Pretty,Manic Street Preachers
/lyric/4792524/Manic+Street+Preachers/Repeat+%28UK%29,Repeat (UK),Manic Street Preachers
/lyric/4792523/Manic+Street+Preachers/So+Dead,So Dead,Manic Street Preachers
/lyric/4792525/Manic+Street+Preachers/Spectators+of+Suicide,Spectators of Suicide,Manic Street Preachers
/lyric/28193786/Manic+Street+Preachers/Motorcycle+Emptiness+%5BOfficial+Video%5D,Motorcycle Emptiness [Official Video],Manic Street Preachers
/lyric/4331495/Manic+Street+Preachers/Another+Invented+Disease,Another Invented Disease,Manic Street Preachers
/lyric/4331504/Manic+Street+Preachers/Condemned+to+Rock+%27N%27+Roll,Condemned to Rock 'N' Roll,Manic Street Preachers
/lyric/4331500/Manic+Street+Preachers/Crucifix+Kiss,Crucifix Kiss,Manic Street Preachers
/lyric/4331499/Manic+Street+Preachers/Democracy+Coma,Democracy Coma,Manic Street Preachers
/lyric/4331494/Manic+Street+Preachers/Little+Baby+Nothing,Little Baby Nothing,Manic Street Preachers
/lyric/4331492/Manic+Street+Preachers/Nat+West-Barclays-Midlands-Lloyds,Nat West-Barclays-Midlands-Lloyds,Manic Street Preachers
/lyric/4331503/Manic+Street+Preachers/Repeat+%28Stars+and+Stripes%29,Repeat (Stars and Stripes),Manic Street Preachers
/lyric/4331497/Manic+Street+Preachers/Repeat+%28U.K.%29,Repeat (U.K.),Manic Street Preachers
/lyric/4331496/Manic+Street+Preachers/Stay+Beautiful,Stay Beautiful,Manic Street Preachers
/lyric/4331502/Manic+Street+Preachers/Tennessee,Tennessee,Manic Street Preachers
/lyric/4591850/Manic+Street+Preachers/Ain%27t+Goin%27+Down,Ain't Goin' Down,Manic Street Preachers
/lyric/4591849/Manic+Street+Preachers/Dead+Yankee+Drawl,Dead Yankee Drawl,Manic Street Preachers
/lyric/4591848/Manic+Street+Preachers/Never+Want+Again,Never Want Again,Manic Street Preachers
/lyric/4591847/Manic+Street+Preachers/Theme+from+M.A.S.H.+%28Suicide+Is+Painless%29,Theme from M.A.S.H. (Suicide Is Painless),Manic Street Preachers
/lyric/3221446/Manic+Street+Preachers/Drug+Drug+Druggy,Drug Drug Druggy,Manic Street Preachers
/lyric/3221450/Manic+Street+Preachers/Gold+Against+the+Soul,Gold Against the Soul,Manic Street Preachers
/lyric/3221447/Manic+Street+Preachers/Roses+in+the+Hospital,Roses in the Hospital,Manic Street Preachers
/lyric/3221441/Manic+Street+Preachers/Sleepflower,Sleepflower,Manic Street Preachers
/lyric/3221449/Manic+Street+Preachers/Symphony+of+Tourette,Symphony of Tourette,Manic Street Preachers
/lyric/3221444/Manic+Street+Preachers/Yourself,Yourself,Manic Street Preachers
/lyric/4489017/Manic+Street+Preachers/La+Tristesse+Durera,La Tristesse Durera,Manic Street Preachers
/lyric/4934478/Manic+Street+Preachers/Patrick+Bateman,Patrick Bateman,Manic Street Preachers
/lyric/4934485/Manic+Street+Preachers/Strip+It+Down,Strip It Down,Manic Street Preachers
/lyric/1920987/Manic+Street+Preachers/4st+7lb,4st 7lb,Manic Street Preachers
/lyric/1920985/Manic+Street+Preachers/Archives+of+Pain,Archives of Pain,Manic Street Preachers
/lyric/1920991/Manic+Street+Preachers/Die+in+the+Summertime,Die in the Summertime,Manic Street Preachers
/lyric/1920989/Manic+Street+Preachers/Faster,Faster,Manic Street Preachers
/lyric/1920982/Manic+Street+Preachers/Ifwhiteamericatoldthetruthforonedayitsworldwouldfallapart,Ifwhiteamericatoldthetruthforonedayitsworldwouldfallapart,Manic Street Preachers
/lyric/1920992/Manic+Street+Preachers/The+Intense+Humming+of+Evil,The Intense Humming of Evil,Manic Street Preachers
/lyric/1920988/Manic+Street+Preachers/Mausoleum,Mausoleum,Manic Street Preachers
/lyric/1920983/Manic+Street+Preachers/Of+Walking+Abortion,Of Walking Abortion,Manic Street Preachers
/lyric/1920986/Manic+Street+Preachers/Revol,Revol,Manic Street Preachers
/lyric/1920990/Manic+Street+Preachers/This+Is+Yesterday,This Is Yesterday,Manic Street Preachers
/lyric/1920981/Manic+Street+Preachers/Yes,Yes,Manic Street Preachers
/lyric/31756446/Manic+Street+Preachers/Ifwhiteamericatoldthetruthforonedayit%27sworldwouldfallapart,Ifwhiteamericatoldthetruthforonedayit'sworldwouldfallapart,Manic Street Preachers
/lyric/1348589/Manic+Street+Preachers/Australia,Australia,Manic Street Preachers
/lyric/1348582/Manic+Street+Preachers/A+Design+for+Life,A Design for Life,Manic Street Preachers
/lyric/1348581/Manic+Street+Preachers/Elvis+Impersonator%3A+Blackpool+Pier,Elvis Impersonator: Blackpool Pier,Manic Street Preachers
/lyric/1348584/Manic+Street+Preachers/Enola%2FAlone,Enola/Alone,Manic Street Preachers
/lyric/1348585/Manic+Street+Preachers/Everything+Must+Go,Everything Must Go,Manic Street Preachers
/lyric/1348591/Manic+Street+Preachers/Further+Away,Further Away,Manic Street Preachers
/lyric/1348587/Manic+Street+Preachers/The+Girl+Who+Wanted+to+Be+God,The Girl Who Wanted to Be God,Manic Street Preachers
/lyric/1348590/Manic+Street+Preachers/Interiors+%28Song+for+Willem+de+Kooning%29,Interiors (Song for Willem de Kooning),Manic Street Preachers
/lyric/1348583/Manic+Street+Preachers/Kevin+Carter,Kevin Carter,Manic Street Preachers
/lyric/1348592/Manic+Street+Preachers/No+Surface+All+Feeling,No Surface All Feeling,Manic Street Preachers
/lyric/1348588/Manic+Street+Preachers/Removables,Removables,Manic Street Preachers
/lyric/1348586/Manic+Street+Preachers/Small+Black+Flowers+That+Grow+in+the+Sky,Small Black Flowers That Grow in the Sky,Manic Street Preachers
/lyric/9902176/Manic+Street+Preachers/Australia+%5BDVD%5D,Australia [DVD],Manic Street Preachers
/lyric/9902166/Manic+Street+Preachers/Black+Garden,Black Garden,Manic Street Preachers
/lyric/9902165/Manic+Street+Preachers/Dead+Passive,Dead Passive,Manic Street Preachers
/lyric/9902152/Manic+Street+Preachers/Dixie,Dixie,Manic Street Preachers
/lyric/9902148/Manic+Street+Preachers/Elvis+Impersonator%3A+Blackpool+Pier+%5BLive%5D,Elvis Impersonator: Blackpool Pier [Live],Manic Street Preachers
/lyric/9902149/Manic+Street+Preachers/Everything+Must+Go+%5BLive%5D,Everything Must Go [Live],Manic Street Preachers
/lyric/9902171/Manic+Street+Preachers/First+Republic,First Republic,Manic Street Preachers
/lyric/9902154/Manic+Street+Preachers/Further+Away+%5BDemo+Version%5D,Further Away [Demo Version],Manic Street Preachers
/lyric/9902167/Manic+Street+Preachers/Hanging+On,Hanging On,Manic Street Preachers
/lyric/9902168/Manic+Street+Preachers/No+One+Knows+What+It%27s+Like+to+Be+Me,No One Knows What It's Like to Be Me,Manic Street Preachers
/lyric/9902153/Manic+Street+Preachers/No+Surface+All+Feeling+%5BDemo+Version%5D,No Surface All Feeling [Demo Version],Manic Street Preachers
/lyric/2943383/Manic+Street+Preachers/Be+Natural,Be Natural,Manic Street Preachers
/lyric/2943384/Manic+Street+Preachers/Black+Dog+on+My+Shoulder,Black Dog on My Shoulder,Manic Street Preachers
/lyric/2943382/Manic+Street+Preachers/Born+a+Girl,Born a Girl,Manic Street Preachers
/lyric/2943374/Manic+Street+Preachers/The+Everlasting,The Everlasting,Manic Street Preachers
/lyric/2943380/Manic+Street+Preachers/I%27m+Not+Working,I'm Not Working,Manic Street Preachers
