Url,Song,Band
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941417/Louis+Prima/I%27m+Shooting+High,I'm Shooting High,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
/lyric/5941516/Louis+Prima/I%27ve+Got+a+Feelin%27+You%27re+Foolin%27,I've Got a Feelin' You're Foolin',Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941419/Louis+Prima/I%27ve+Got+My+Fingers+Crossed,I've Got My Fingers Crossed,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
/lyric/5941530/Louis+Prima/Is+It+True+What+They+Say+About+Dixie+%3F,Is It True What They Say About Dixie ?,Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941488/Louis+Prima/Isle+of+Capri,Isle of Capri,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
artist/Harlem%20Hot%20Shots/525450,Harlem Hot Shots,Louis Prima
/lyric/5941420/Louis+Prima/It%27s+Been+So+Long,It's Been So Long,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
/lyric/5941439/Louis+Prima/The+Love+Bug+Will+Bite+You,The Love Bug Will Bite You,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
/lyric/5941486/Louis+Prima/Love+Is+Just+Around+the+Corner,Love Is Just Around the Corner,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
artist/Harlem%20Hot%20Shots/525450,Harlem Hot Shots,Louis Prima
/lyric/5941504/Louis+Prima/Lulu%27s+Back+in+Town,Lulu's Back in Town,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
artist/Harlem%20Hot%20Shots/525450,Harlem Hot Shots,Louis Prima
/lyric/5941485/Louis+Prima/Oh%2C+Susannah+%28Dust+Off+That+Old+Pianna%29,"Oh, Susannah (Dust Off That Old Pianna)",Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
artist/Harlem%20Hot%20Shots/525450,Harlem Hot Shots,Louis Prima
/lyric/5941494/Louis+Prima/On+the+Good+Ship+Lollipop,On the Good Ship Lollipop,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
artist/Harlem%20Hot%20Shots/525450,Harlem Hot Shots,Louis Prima
/lyric/5941509/Louis+Prima/Rhythm+Is+Our+Business,Rhythm Is Our Business,Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941474/Louis+Prima/Royal+Garden+Blues,Royal Garden Blues,Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941464/Louis+Prima/Shine,Shine,Louis Prima
artist/Wingy%20Manone/9101,Wingy Manone,Louis Prima
artist/New%20Orleans%20Rhythm%20Kings/11304,New Orleans Rhythm Kings,Louis Prima
/lyric/5941528/Louis+Prima/Shoe+Shine+Boy,Shoe Shine Boy,Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941483/Louis+Prima/Swing%2C+Brother%2C+Swing,"Swing, Brother, Swing",Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941511/Louis+Prima/Takes+Two+to+Make+a+Bargain,Takes Two to Make a Bargain,Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941517/Louis+Prima/You+Are+My+Lucky+Star,You Are My Lucky Star,Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5941522/Louis+Prima/You+Let+Me+Down,You Let Me Down,Louis Prima
artist/Wingy%20Manone%20%26%20His%20Orchestra/198982,Wingy Manone & His Orchestra,Louis Prima
/lyric/5798682/Louis+Prima/Rosalie,Rosalie,Louis Prima
/lyric/4965434/Louis+Prima/Charley+My+Boy,Charley My Boy,Louis Prima
artist/Keely%20Smith/9696,Keely Smith,Louis Prima
/lyric/4965432/Louis+Prima/Enjoy+Yourself+%28It%27s+Later+Than+You+Think%29,Enjoy Yourself (It's Later Than You Think),Louis Prima
artist/Keely%20Smith/9696,Keely Smith,Louis Prima
/lyric/4965438/Louis+Prima/Five+Foot+Two%2C+Eyes+of+Blue,"Five Foot Two, Eyes of Blue",Louis Prima
artist/Keely%20Smith/9696,Keely Smith,Louis Prima
/lyric/4965430/Louis+Prima/I+Beeped+When+I+Should+Have+Bopped,I Beeped When I Should Have Bopped,Louis Prima
artist/Keely%20Smith/9696,Keely Smith,Louis Prima
/lyric/4965407/Louis+Prima/That+Old+Black+Magic+%5BLive%5D,That Old Black Magic [Live],Louis Prima
artist/Keely%20Smith/9696,Keely Smith,Louis Prima
/lyric/4965414/Louis+Prima/That+Was+a+Big+Fat+Lie,That Was a Big Fat Lie,Louis Prima
artist/Keely%20Smith/9696,Keely Smith,Louis Prima
/lyric/4965433/Louis+Prima/Yes%2C+We+Have+No+Bananas,"Yes, We Have No Bananas",Louis Prima
artist/Keely%20Smith/9696,Keely Smith,Louis Prima
/lyric/7380327/Louis+Prima/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Louis Prima
/lyric/7380338/Louis+Prima/Just+a+Little+Fond+Affection,Just a Little Fond Affection,Louis Prima
/lyric/7380326/Louis+Prima/On+the+Atchison%2C+Topeka+and+the+Santa+Fe,"On the Atchison, Topeka and the Santa Fe",Louis Prima
/lyric/7062051/Louis+Prima/Tiger+Rag,Tiger Rag,Louis Prima
/lyric/9556493/Louis+Prima/The+Dummy+Song,The Dummy Song,Louis Prima
/lyric/9556488/Louis+Prima/The+Happy+Wanderer,The Happy Wanderer,Louis Prima
/lyric/9556485/Louis+Prima/Paper+Doll,Paper Doll,Louis Prima
/lyric/8307872/Louis+Prima/Sing+Sing+Sing,Sing Sing Sing,Louis Prima
/lyric/748787/Louis+Prima/Don%27t+Worry+%27Bout+Me%2FI%27m+in+the+Mood+for+Love,Don't Worry 'Bout Me/I'm in the Mood for Love,Louis Prima
/lyric/12215044/Louis+Prima/%28Up+A%29+Lazy+River,(Up A) Lazy River,Louis Prima
/lyric/12215035/Louis+Prima/Jump%2C+Jive+an%27+Wail,"Jump, Jive an' Wail",Louis Prima
/lyric/13922231/Louis+Prima/%27Way+Down+Yonder+in+New+Orleans,'Way Down Yonder in New Orleans,Louis Prima
/lyric/13922230/Louis+Prima/Ain%27t+Misbehavin%27,Ain't Misbehavin',Louis Prima
/lyric/12927504/Louis+Prima/Just+a+Gigolo%2FI+Ain%27t+Got+Nobody+%28And+Nobody+Cares+for+Me%29,Just a Gigolo/I Ain't Got Nobody (And Nobody Cares for Me),Louis Prima
/lyric/12927475/Louis+Prima/Rum+and+Coca-Cola,Rum and Coca-Cola,Louis Prima
/lyric/12927473/Louis+Prima/The+Very+Thought+of+You,The Very Thought of You,Louis Prima
/lyric/33763711/Louis+Prima/Just+a+Gigolo+%28I+Ain%27t+Got+Nobody%29,Just a Gigolo (I Ain't Got Nobody),Louis Prima
/lyric/33763805/Louis+Prima/Chinatown+My+Chinatown,Chinatown My Chinatown,Louis Prima
/lyric/486023/Louis+Rivera/Deep+Purple,Deep Purple,Louis Rivera
/lyric/1831122/Louis+Smith/Stardust,Stardust,Louis Smith
/lyric/1831152/Louis+Smith/Embraceable+You,Embraceable You,Louis Smith
/lyric/3431140/Louis+Smith/Don%27t+Blame+Me,Don't Blame Me,Louis Smith
/lyric/3431138/Louis+Smith/Laura,Laura,Louis Smith
/lyric/3431135/Louis+Smith/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Louis Smith
/lyric/2724396/Louis+Smith/Body+and+Soul,Body and Soul,Louis Smith
/lyric/2724392/Louis+Smith/I%27ll+Remember+April,I'll Remember April,Louis Smith
/lyric/2724395/Louis+Smith/What+Is+This+Thing+Called+Love%3F,What Is This Thing Called Love?,Louis Smith
/lyric/2723743/Jodie+Christian/But+Not+for+Me,But Not for Me,Louis Smith
artist/Jodie%20Christian/6277,Jodie Christian,Louis Smith
/lyric/2723744/Jodie+Christian/A+Cottage+for+Sale,A Cottage for Sale,Louis Smith
artist/Jodie%20Christian/6277,Jodie Christian,Louis Smith
/lyric/1617373/Louis+Smith/Bye+Bye+Blackbird,Bye Bye Blackbird,Louis Smith
/lyric/2208472/Louis+Smith/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Louis Smith
/lyric/9011153/Louis+Smith/Just+Friends,Just Friends,Louis Smith
/lyric/9011154/Louis+Smith/Once+in+a+While,Once in a While,Louis Smith
/lyric/9011155/Louis+Smith/Over+the+Rainbow,Over the Rainbow,Louis Smith
/lyric/9011160/Louis+Smith/There+Is+No+Greater+Love,There Is No Greater Love,Louis Smith
/lyric/5047584/Louis+Smith/A+Ghost+of+a+Chance,A Ghost of a Chance,Louis Smith
/lyric/5488969/Louis+Stewart/Here%27s+That+Rainy+Day,Here's That Rainy Day,Louis Stewart
/lyric/5488980/Louis+Stewart/Everything+Happens+to+Me,Everything Happens to Me,Louis Stewart
/lyric/5488978/Louis+Stewart/Spring+Is+Here,Spring Is Here,Louis Stewart
/lyric/5489008/Louis+Stewart/I%27ll+Remember+April,I'll Remember April,Louis Stewart
/lyric/5426523/Louis+Stewart/Just+Friends,Just Friends,Louis Stewart
/lyric/5480054/Louis+Stewart/Speak+Low,Speak Low,Louis Stewart
/lyric/5480058/Louis+Stewart/Like+Someone+in+Love,Like Someone in Love,Louis Stewart
/lyric/5480083/Louis+Stewart/In+a+Sentimental+Mood,In a Sentimental Mood,Louis Stewart
/lyric/5480077/Louis+Stewart/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Louis Stewart
/lyric/5480079/Louis+Stewart/The+More+I+See+You,The More I See You,Louis Stewart
/lyric/5480080/Louis+Stewart/Star+Eyes,Star Eyes,Louis Stewart
/lyric/5480065/Louis+Stewart/Someday+My+Prince+Will+Come,Someday My Prince Will Come,Louis Stewart
/lyric/1863901/Louis+Stewart/Body+and+Soul,Body and Soul,Louis Stewart
/lyric/1863896/Louis+Stewart/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Louis Stewart
/lyric/1863897/Louis+Stewart/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Louis Stewart
/lyric/5480095/Louis+Stewart/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Louis Stewart
/lyric/5480092/Louis+Stewart/If+I+Had+You,If I Had You,Louis Stewart
/lyric/6124651/Louis+Stewart/Street+of+Dreams,Street of Dreams,Louis Stewart
artist/Heiner%20Franz/529025,Heiner Franz,Louis Stewart
/lyric/14102919/Frank+Harrison/How+Deep+Is+the+Ocean,How Deep Is the Ocean,Louis Stewart
artist/Frank%20Harrison/0,Frank Harrison,Louis Stewart
/lyric/1901412/Louis+Van+Dyke/The+Fool+on+the+Hill,The Fool on the Hill,Louis Van Dyke
/lyric/14672576/Louis+Van+Dyke/The+Long+and+Winding+Road,The Long and Winding Road,Louis Van Dyke
/lyric/1901480/Louis+Van+Dyke/Someone+to+Watch+over+Me,Someone to Watch over Me,Louis Van Dyke
/lyric/10271077/Louis+XIV/Finding+out+True+Love+Is+Blind+%5BAlbum%2FEP+Version%5D,Finding out True Love Is Blind [Album/EP Version],Louis XIV
/lyric/7476196/Louis+XIV/Finding+Out+True+Love+Is+Blind,Finding Out True Love Is Blind,Louis XIV
/lyric/7476197/Louis+XIV/Illegal+Tender,Illegal Tender,Louis XIV
/lyric/7476195/Louis+XIV/Louis+XIV,Louis XIV,Louis XIV
/lyric/7476198/Louis+XIV/Marc,Marc,Louis XIV
/lyric/10271117/Louis+XIV/Louis+XIV+%5BJimmy+Kimmel+Live+Version%5D,Louis XIV [Jimmy Kimmel Live Version],Louis XIV
/lyric/7590685/Louis+XIV/All+the+Little+Pieces,All the Little Pieces,Louis XIV
/lyric/7590686/Louis+XIV/Ball+of+Twine,Ball of Twine,Louis XIV
/lyric/7590680/Louis+XIV/God+Killed+the+Queen,God Killed the Queen,Louis XIV
/lyric/7590684/Louis+XIV/Hey+Teacher,Hey Teacher,Louis XIV
/lyric/7590681/Louis+XIV/A+Letter+to+Dominique,A Letter to Dominique,Louis XIV
/lyric/7590679/Louis+XIV/Paper+Doll,Paper Doll,Louis XIV
/lyric/7590683/Louis+XIV/Pledge+of+Allegiance,Pledge of Allegiance,Louis XIV
/lyric/13604238/Louis+XIV/Air+Traffic+Control,Air Traffic Control,Louis XIV
/lyric/13604246/Louis+XIV/Hopesick,Hopesick,Louis XIV
/lyric/13604239/Louis+XIV/Misguided+Sheep,Misguided Sheep,Louis XIV
/lyric/18608594/Louisa+%22Markswoman%22+Mark/All+My+Loving,All My Loving,"Louisa ""Markswoman"" Mark"
/lyric/5251842/Louise/Back+to+Love,Back to Love,Louise
/lyric/5251837/Louise/The+Best+That+You+Bring,The Best That You Bring,Louise
/lyric/5251840/Louise/Discussions,Discussions,Louise
/lyric/5251847/Louise/I+Gave+You+My+Love,I Gave You My Love,Louise
/lyric/5251846/Louise/I%27ll+Fly+Away,I'll Fly Away,Louise
/lyric/5251843/Louise/Never+Too+Late,Never Too Late,Louise
/lyric/5251845/Louise/That%27s+the+Way+I+Like+It,That's the Way I Like It,Louise
/lyric/5251839/Louise/Thinking+About+You+Baby,Thinking About You Baby,Louise
/lyric/7563739/Louise/Happy+Love,Happy Love,Louise
/lyric/7563734/Louise/Reminds+Me+of+You,Reminds Me of You,Louise
/lyric/7563735/Louise/Shut+Up+%26+Kiss+Me,Shut Up & Kiss Me,Louise
/lyric/7563737/Louise/When+Will+My+Heart+Beat+Again,When Will My Heart Beat Again,Louise
/lyric/16029544/Louise/Egyptian+Queen,Egyptian Queen,Louise
/lyric/5274815/Louise/All+That+Matters,All That Matters,Louise
/lyric/5274804/Louise/Stuck+in+the+Middle+With+You,Stuck in the Middle With You,Louise
/lyric/6283354/Louise/First+Kiss+%28The+Wedding+Song%29,First Kiss (The Wedding Song),Louise
/lyric/6283355/Louise/For+Your+Eyes+Only,For Your Eyes Only,Louise
/lyric/6283349/Louise/I+Pray,I Pray,Louise
/lyric/6283356/Louise/In+Our+Room,In Our Room,Louise
/lyric/6283351/Louise/Who+Do+You+Love,Who Do You Love,Louise
/lyric/6283350/Louise/Woman+in+Me,Woman in Me,Louise
/lyric/5140072/Louise+Attaque/Le++Dernier+Clope,Le  Dernier Clope,Louise Attaque
/lyric/5140070/Louise+Attaque/Etude+de+la+Structure+%C3%89trange+%28Que+Tu+as+Quand+Tu+Te+Moques%29,Etude de la Structure Étrange (Que Tu as Quand Tu Te Moques),Louise Attaque
/lyric/5140071/Louise+Attaque/Pourquoi+%C3%A7a+Tout+le+Temps%3F,Pourquoi ça Tout le Temps?,Louise Attaque
/lyric/5140055/Louise+Attaque/Amours,Amours,Louise Attaque
/lyric/5140058/Louise+Attaque/La+Brune,La Brune,Louise Attaque
/lyric/5140068/Louise+Attaque/Cracher+Nos+Souhaits,Cracher Nos Souhaits,Louise Attaque
/lyric/5140064/Louise+Attaque/Fatigante,Fatigante,Louise Attaque
/lyric/5140060/Louise+Attaque/L%27+Imposture,L' Imposture,Louise Attaque
/lyric/5140056/Louise+Attaque/J%27T%27emm%C3%A8ne+au+Vent,J'T'emmène au Vent,Louise Attaque
/lyric/5140063/Louise+Attaque/Lea,Lea,Louise Attaque
/lyric/5140059/Louise+Attaque/Les+Nuits+Parisiennes,Les Nuits Parisiennes,Louise Attaque
/lyric/5140061/Louise+Attaque/Savoir,Savoir,Louise Attaque
/lyric/5140065/Louise+Attaque/Tes+Yeux+Se+Moquent,Tes Yeux Se Moquent,Louise Attaque
/lyric/5140057/Louise+Attaque/Ton+Invitation,Ton Invitation,Louise Attaque
/lyric/5140067/Louise+Attaque/Toute+Cette+Histoire,Toute Cette Histoire,Louise Attaque
/lyric/5140066/Louise+Attaque/Vous+Avez+l%27Heure,Vous Avez l'Heure,Louise Attaque
/lyric/21130486/Louise+Attaque/Arrache+Moi,Arrache Moi,Louise Attaque
/lyric/19414620/Louise+Attaque/Les+Nuits+Parisiennes,Les Nuits Parisiennes,Louise Attaque
/lyric/21127396/Louise+Attaque/Du+Nord+Au+Sud,Du Nord Au Sud,Louise Attaque
/lyric/21127401/Louise+Attaque/L%27intranquilit%C3%A9,L'intranquilité,Louise Attaque
/lyric/5140084/Louise+Attaque/La+Ballade+de+Basse,La Ballade de Basse,Louise Attaque
/lyric/5140079/Louise+Attaque/Comme+on+a+Dit,Comme on a Dit,Louise Attaque
/lyric/5140076/Louise+Attaque/D%27Amour+en+Amour,D'Amour en Amour,Louise Attaque
/lyric/5140081/Louise+Attaque/Faut+Se+le+Dire,Faut Se le Dire,Louise Attaque
/lyric/5140083/Louise+Attaque/Justement,Justement,Louise Attaque
/lyric/5140085/Louise+Attaque/Du+Nord+au+Sud,Du Nord au Sud,Louise Attaque
/lyric/5140082/Louise+Attaque/La+Plume,La Plume,Louise Attaque
/lyric/5140080/Louise+Attaque/Pour+un+Oui%2C+Pour+un+Non,"Pour un Oui, Pour un Non",Louise Attaque
/lyric/5140073/Louise+Attaque/Qu%27est+Ce+Qui+Nous+Tente+%3F,Qu'est Ce Qui Nous Tente ?,Louise Attaque
/lyric/5140075/Louise+Attaque/Sans+Filet,Sans Filet,Louise Attaque
/lyric/5140077/Louise+Attaque/Tout+Passe,Tout Passe,Louise Attaque
/lyric/5140074/Louise+Attaque/Tu+Dis+Rien,Tu Dis Rien,Louise Attaque
/lyric/8485900/Louise+Attaque/%C3%87a+M%27Aurait+Plu,Ça M'Aurait Plu,Louise Attaque
/lyric/8485892/Louise+Attaque/Depuis+Toujours,Depuis Toujours,Louise Attaque
/lyric/8485898/Louise+Attaque/Est-Ce+Que+Tu+M%27Aimes+Encore%3F,Est-Ce Que Tu M'Aimes Encore?,Louise Attaque
/lyric/8485894/Louise+Attaque/Manhattan,Manhattan,Louise Attaque
/lyric/8485891/Louise+Attaque/Nos+Sourires,Nos Sourires,Louise Attaque
/lyric/8485896/Louise+Attaque/La+Nuit,La Nuit,Louise Attaque
/lyric/8485890/Louise+Attaque/Oui%2C+Non,"Oui, Non",Louise Attaque
/lyric/8485897/Louise+Attaque/Oui%2C+Non%2C+Encore%3F,"Oui, Non, Encore?",Louise Attaque
/lyric/8485884/Louise+Attaque/Revolver,Revolver,Louise Attaque
/lyric/8485886/Louise+Attaque/Sean+Penn%2C+Mitchum,"Sean Penn, Mitchum",Louise Attaque
/lyric/8485895/Louise+Attaque/See+You+Later+Alligator,See You Later Alligator,Louise Attaque
/lyric/8485885/Louise+Attaque/Shibuya+Station,Shibuya Station,Louise Attaque
/lyric/8485889/Louise+Attaque/Si+C%27Etait+Hier,Si C'Etait Hier,Louise Attaque
/lyric/8485887/Louise+Attaque/Si+l%27On+Marchait+Jusqu%27+%C3%A0+Demain,Si l'On Marchait Jusqu' à Demain,Louise Attaque
/lyric/24941219/Louise+Attaque/Snark,Snark,Louise Attaque
/lyric/32622403/Louise+Attaque/Anomalie,Anomalie,Louise Attaque
/lyric/32622399/Louise+Attaque/Avec+le+temps,Avec le temps,Louise Attaque
/lyric/32622401/Louise+Attaque/Chaque+Jour+Reste+le+N%C3%B4tre,Chaque Jour Reste le Nôtre,Louise Attaque
/lyric/32622402/Louise+Attaque/Chute,Chute,Louise Attaque
/lyric/32622395/Louise+Attaque/Du+Grand+Banditisme,Du Grand Banditisme,Louise Attaque
/lyric/32622398/Louise+Attaque/L%27insouciance,L'insouciance,Louise Attaque
/lyric/32622400/Louise+Attaque/L%27int%C3%A9rieur,L'intérieur,Louise Attaque
/lyric/32622397/Louise+Attaque/Il++N%E2%80%99Y+Avait+Que+Toi,Il  N’Y Avait Que Toi,Louise Attaque
/lyric/32622396/Louise+Attaque/P%C3%A9tales,Pétales,Louise Attaque
/lyric/32622394/Louise+Attaque/Un++Peu+De+Patience,Un  Peu De Patience,Louise Attaque
/lyric/22776248/Louise+Cordet/Don%27t+Make+Me+Over,Don't Make Me Over,Louise Cordet
/lyric/621601/Louise+Dimiceli/My+Guy,My Guy,Louise Dimiceli
/lyric/7552677/Louise+Forestier/Ah+Les+Mots+Les+Mots+%21,Ah Les Mots Les Mots !,Louise Forestier
/lyric/4157706/Louise+Gibbs/Caravan,Caravan,Louise Gibbs
/lyric/4157712/Louise+Gibbs/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Louise Gibbs
/lyric/4157709/Louise+Gibbs/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Louise Gibbs
/lyric/5309537/Louise+Goffin/I+Can%27t+Remember+Why,I Can't Remember Why,Louise Goffin
/lyric/5309536/Louise+Goffin/Instant+Photo,Instant Photo,Louise Goffin
/lyric/5309544/Louise+Goffin/Light+in+Your+Eyes,Light in Your Eyes,Louise Goffin
/lyric/5309540/Louise+Goffin/Only+Water,Only Water,Louise Goffin
/lyric/5309546/Louise+Goffin/Quiet+Anesthesia,Quiet Anesthesia,Louise Goffin
/lyric/5309541/Louise+Goffin/Saved+by+the+Bell,Saved by the Bell,Louise Goffin
/lyric/5309538/Louise+Goffin/Sleep+With+Me+Instead,Sleep With Me Instead,Louise Goffin
/lyric/5309535/Louise+Goffin/Sometimes+a+Circle,Sometimes a Circle,Louise Goffin
/lyric/7456671/Louise+Goffin/All+I%27ve+Got+to+Do,All I've Got to Do,Louise Goffin
/lyric/7456686/Louise+Goffin/Baby%2C+Come+%27Round+to+Me,"Baby, Come 'Round to Me",Louise Goffin
/lyric/7456680/Louise+Goffin/I%27ve+Had+It,I've Had It,Louise Goffin
/lyric/7456683/Louise+Goffin/If+You+Ever+Did+Believe,If You Ever Did Believe,Louise Goffin
/lyric/7456689/Louise+Goffin/Might+as+Well+Pass+By,Might as Well Pass By,Louise Goffin
/lyric/1961923/Louise+Hoffsten/Bebop+and+Lulu,Bebop and Lulu,Louise Hoffsten
/lyric/1961921/Louise+Hoffsten/Box+Full+of+Faces,Box Full of Faces,Louise Hoffsten
/lyric/1961925/Louise+Hoffsten/Explain+It+to+My+Heart,Explain It to My Heart,Louise Hoffsten
/lyric/1961924/Louise+Hoffsten/Nice+Doin%27+Business,Nice Doin' Business,Louise Hoffsten
/lyric/1961931/Louise+Hoffsten/Wherever+You+Go,Wherever You Go,Louise Hoffsten
/lyric/6184471/Louise+Hoffsten/Hit+Me+With+Your+Lovething,Hit Me With Your Lovething,Louise Hoffsten
/lyric/6184470/Louise+Hoffsten/Let+the+Best+Man+Win,Let the Best Man Win,Louise Hoffsten
/lyric/6184475/Louise+Hoffsten/Never+Gonna+Be+Your+Lady,Never Gonna Be Your Lady,Louise Hoffsten
/lyric/6184484/Louise+Hoffsten/The+Only+Thing+I+Got,The Only Thing I Got,Louise Hoffsten
/lyric/6184476/Louise+Hoffsten/Padded+Bra,Padded Bra,Louise Hoffsten
/lyric/8363910/Louise+Hoffsten/Shut+Up+%26+Kiss+Me,Shut Up & Kiss Me,Louise Hoffsten
/lyric/9857466/Louise+Hoffsten/All+About+Numbers,All About Numbers,Louise Hoffsten
/lyric/9857468/Louise+Hoffsten/For+Your+Love,For Your Love,Louise Hoffsten
/lyric/9857467/Louise+Hoffsten/When+the+Blue+Is+Gone,When the Blue Is Gone,Louise Hoffsten
/lyric/15580967/Louise+Morrissey/Nobody%27s+Child,Nobody's Child,Louise Morrissey
/lyric/5133026/Louise+Pitre/An+Affair+to+Remember,An Affair to Remember,Louise Pitre
/lyric/5133031/Louise+Pitre/The+Winner+Takes+It+All,The Winner Takes It All,Louise Pitre
/lyric/12773907/Louise+Rogers/The+Song+Is+You,The Song Is You,Louise Rogers
/lyric/20957845/Louise+Rogers/Easy+To+Love,Easy To Love,Louise Rogers
/lyric/8976379/Louise+Setara/Love+Me+Still,Love Me Still,Louise Setara
/lyric/9109062/Louise+Setara/I+Ain%27t+Gonna+Let+You+Break+My+Heart+Again,I Ain't Gonna Let You Break My Heart Again,Louise Setara
/lyric/9109059/Louise+Setara/Let+It+Be+Me,Let It Be Me,Louise Setara
/lyric/2380130/Louise+Thomas/It%27s+Too+Late,It's Too Late,Louise Thomas
/lyric/14474725/Louise+Wilson/Embraceable+You,Embraceable You,Louise Wilson
/lyric/14474728/Louise+Wilson/I+Get+a+Kick+out+of+You,I Get a Kick out of You,Louise Wilson
/lyric/14474721/Louise+Wilson/It+Had+to+Be+You,It Had to Be You,Louise Wilson
/lyric/4965859/Louisiana+Jazz+Band/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Louisiana Jazz Band
/lyric/4965862/Louisiana+Jazz+Band/I+Surrender+Dear,I Surrender Dear,Louisiana Jazz Band
/lyric/4965868/Louisiana+Jazz+Band/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Louisiana Jazz Band
/lyric/822641/Louisiana+Red/Red%27s+Dream,Red's Dream,Louisiana Red
/lyric/631716/Louisiana+Red/Louisiana+Blues,Louisiana Blues,Louisiana Red
/lyric/631705/Louisiana+Red/Rollin%27+Stone,Rollin' Stone,Louisiana Red
/lyric/1338008/Louisiana+Red/Death+of+Ealase,Death of Ealase,Louisiana Red
/lyric/1338003/Louisiana+Red/First+Degree,First Degree,Louisiana Red
/lyric/1338006/Louisiana+Red/Thirty+Dirty+Women,Thirty Dirty Women,Louisiana Red
/lyric/1338011/Louisiana+Red/Too+Poor+to+Die,Too Poor to Die,Louisiana Red
/lyric/2850613/Louisiana+Repertory+Jazz+Ensemble/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F,Do You Know What It Means to Miss New Orleans?,Louisiana Repertory Jazz Ensemble
