Url,Song,Band
/lyric/1217714/Morgan+Fisher/Grow+Old+With+Me,Grow Old With Me,Morgan Fisher
/lyric/1217718/Morgan+Fisher/Imagine,Imagine,Morgan Fisher
/lyric/1217715/Morgan+Fisher/Jealous+Guy,Jealous Guy,Morgan Fisher
/lyric/1217717/Morgan+Fisher/Love,Love,Morgan Fisher
/lyric/1217709/Morgan+Fisher/Mind+Games,Mind Games,Morgan Fisher
/lyric/1217710/Morgan+Fisher/Oh+My+Love,Oh My Love,Morgan Fisher
/lyric/29549664/Morgan+Frazier/Yellow+Brick+Road,Yellow Brick Road,Morgan Frazier
/lyric/30824276/Morgan+Frazier/Hey+Bully,Hey Bully,Morgan Frazier
/lyric/4496528/Taj+Mahal/Follow+the+Drinking+Gourd,Follow the Drinking Gourd,Morgan Freeman
artist/Taj%20Mahal/540,Taj Mahal,Morgan Freeman
/lyric/4496526/Taj+Mahal/Follow+the+Drinking+Gourd+%5BNarration+and+Music%5D,Follow the Drinking Gourd [Narration and Music],Morgan Freeman
artist/Taj%20Mahal/540,Taj Mahal,Morgan Freeman
/lyric/1751653/Morgan+Heritage/Let+Them+Talk,Let Them Talk,Morgan Heritage
/lyric/1751657/Morgan+Heritage/Promise,Promise,Morgan Heritage
/lyric/2956571/Morgan+Heritage/Crying+Out,Crying Out,Morgan Heritage
/lyric/2956564/Morgan+Heritage/Don%27t+Haffi+Dread,Don't Haffi Dread,Morgan Heritage
/lyric/2956577/Morgan+Heritage/New+Time%2C+New+Sign,"New Time, New Sign",Morgan Heritage
/lyric/2956570/Morgan+Heritage/Ready+to+Work,Ready to Work,Morgan Heritage
/lyric/2956576/Morgan+Heritage/Reggae+Bring+Back+Love,Reggae Bring Back Love,Morgan Heritage
/lyric/6250008/Morgan+Heritage/Anti-War+Song+%28Someone+Knows%29,Anti-War Song (Someone Knows),Morgan Heritage
/lyric/6250013/Morgan+Heritage/Falling+Race,Falling Race,Morgan Heritage
/lyric/6249997/Morgan+Heritage/Jump+Around,Jump Around,Morgan Heritage
/lyric/8115824/Morgan+Heritage/Tell+Me+How+Come+%5B%2A%5D,Tell Me How Come [*],Morgan Heritage
/lyric/14012793/Morgan+Heritage/Nothing+to+Smile+About,Nothing to Smile About,Morgan Heritage
/lyric/19121004/Morgan+Heritage/Gotta+Be,Gotta Be,Morgan Heritage
/lyric/31384218/Morgan+James/Call+My+Name,Call My Name,Morgan James
/lyric/13945876/Morgan+Page/Call+My+Name,Call My Name,Morgan Page
artist/Tyler%20James/3065212,Tyler James,Morgan Page
/lyric/13945875/Morgan+Page/The+Longest+Road,The Longest Road,Morgan Page
artist/Lissie/1053982,Lissie,Morgan Page
/lyric/18665680/Morgan+Page/Back+to+Life,Back to Life,Morgan Page
artist/Samantha%20James/619528,Samantha James,Morgan Page
/lyric/18665681/Morgan+Page/Believe,Believe,Morgan Page
/lyric/18665679/Morgan+Page/Fight+for+You,Fight for You,Morgan Page
/lyric/18665673/Morgan+Page/I%27ve+Had+Friends,I've Had Friends,Morgan Page
artist/Jan%20Burton/849667,Jan Burton,Morgan Page
/lyric/18665672/Morgan+Page/In+the+Dark,In the Dark,Morgan Page
/lyric/31864157/Morgan+Page/Running+Wild,Running Wild,Morgan Page
artist/Britt%20Daley/2802730,Britt Daley,Morgan Page
artist/The%20Oddictions/3092320,The Oddictions,Morgan Page
artist/Britt%20Dailey/3092332,Britt Dailey,Morgan Page
/lyric/30368364/The+Outfield/Your+Love,Your Love,Morgan Page
artist/The%20Outfield/5083,The Outfield,Morgan Page
artist/Tony%20Lewis/32543,Tony Lewis,Morgan Page
/lyric/33126466/Morgan+Wallen/The+Way+I+Talk,The Way I Talk,Morgan Wallen
/lyric/14088366/Morgan%21/My+Foolish+Heart,My Foolish Heart,Morgan!
/lyric/14088365/Morgan%21/My+Romance,My Romance,Morgan!
/lyric/14088362/Morgan%21/Someone+to+Watch+Over+Me,Someone to Watch Over Me,Morgan!
/lyric/14088363/Morgan%21/That%27s+All,That's All,Morgan!
/lyric/227729/Morgana+King/Down+in+the+Depths,Down in the Depths,Morgana King
/lyric/227725/Morgana+King/For+You%2C+for+Me%2C+for+Evermore,"For You, for Me, for Evermore",Morgana King
/lyric/227733/Morgana+King/If+You+Could+See+Me+Now,If You Could See Me Now,Morgana King
/lyric/227728/Morgana+King/It%27s+De-Lovely,It's De-Lovely,Morgana King
/lyric/227730/Morgana+King/The+Song+Is+You,The Song Is You,Morgana King
/lyric/227727/Morgana+King/There%27s+a+Lull+in+My+Life,There's a Lull in My Life,Morgana King
/lyric/4749415/Morgana+King/Can%27t+Help+Lovin%27+Dat+Man,Can't Help Lovin' Dat Man,Morgana King
/lyric/4749412/Morgana+King/Mad+About+the+Boy,Mad About the Boy,Morgana King
/lyric/4749407/Morgana+King/Mean+to+Me,Mean to Me,Morgana King
/lyric/4749405/Morgana+King/More+Than+You+Know,More Than You Know,Morgana King
/lyric/4749409/Morgana+King/Something+to+Remember+You+By,Something to Remember You By,Morgana King
/lyric/4749408/Morgana+King/When+Your+Lover+Has+Gone,When Your Lover Has Gone,Morgana King
/lyric/4749416/Morgana+King/Why+Was+I+Born%3F,Why Was I Born?,Morgana King
/lyric/12248236/Morgana+King/The+Lady+Is+a+Tramp,The Lady Is a Tramp,Morgana King
/lyric/180767/Morgana+King/You+Are+the+Sunshine+of+My+Life,You Are the Sunshine of My Life,Morgana King
/lyric/17331757/Morgana+King/What+a+Difference+a+Day+Made,What a Difference a Day Made,Morgana King
/lyric/903995/Morgana+King/Everything+Must+Change,Everything Must Change,Morgana King
/lyric/903912/Morgana+King/Body+and+Soul,Body and Soul,Morgana King
/lyric/903907/Morgana+King/Ev%27ry+Time+We+Say+Goodbye,Ev'ry Time We Say Goodbye,Morgana King
/lyric/903906/Morgana+King/I+Get+a+Kick+Out+of+You,I Get a Kick Out of You,Morgana King
/lyric/903910/Morgana+King/It+Never+Entered+My+Mind,It Never Entered My Mind,Morgana King
/lyric/903908/Morgana+King/Let%27s+Call+the+Whole+Thing+Off,Let's Call the Whole Thing Off,Morgana King
/lyric/19301338/Morgana+King/Human+Nature,Human Nature,Morgana King
/lyric/852838/Morgana+King/How+About+You%3F,How About You?,Morgana King
/lyric/852835/Morgana+King/A+Song+for+You,A Song for You,Morgana King
/lyric/852841/Morgana+King/Summer+Me%2C+Winter+Me,"Summer Me, Winter Me",Morgana King
/lyric/903851/Morgana+King/On+Green+Dolphin+Street,On Green Dolphin Street,Morgana King
/lyric/903852/Morgana+King/Solitude,Solitude,Morgana King
/lyric/1073303/Morgana+King/The+Best+Things+in+Life+Are+Free,The Best Things in Life Are Free,Morgana King
/lyric/1073305/Morgana+King/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Morgana King
/lyric/1073299/Morgana+King/It%27s+You+or+No+One,It's You or No One,Morgana King
/lyric/1073302/Morgana+King/Just+Friends,Just Friends,Morgana King
/lyric/19338574/Morgana+King/This+Can%27t+Be+Love,This Can't Be Love,Morgana King
/lyric/19338578/Morgana+King/This+Is+Always,This Is Always,Morgana King
/lyric/425619/Morgana+King/I+Wished+on+the+Moon,I Wished on the Moon,Morgana King
/lyric/425624/Morgana+King/Lilac+Wine,Lilac Wine,Morgana King
/lyric/425621/Morgana+King/With+You+I%27m+Born+Again,With You I'm Born Again,Morgana King
/lyric/27155256/Morgana+King/Medley%3A+Imagination%2FI%27m+Old+Fashioned,Medley: Imagination/I'm Old Fashioned,Morgana King
/lyric/3917304/Morgana+King/Could+It+Be+Magic,Could It Be Magic,Morgana King
/lyric/3917306/Morgana+King/Imagination%2FI%27m+Old+Fashioned,Imagination/I'm Old Fashioned,Morgana King
/lyric/3917297/Morgana+King/Lush+Life,Lush Life,Morgana King
/lyric/3917302/Morgana+King/You+Go+to+My+Head,You Go to My Head,Morgana King
/lyric/4089832/Morgana+King/Anything+Goes,Anything Goes,Morgana King
/lyric/4089841/Morgana+King/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,Morgana King
/lyric/4089829/Morgana+King/Here%27s+That+Rainy+Day,Here's That Rainy Day,Morgana King
/lyric/4089828/Morgana+King/How+Insensitive,How Insensitive,Morgana King
/lyric/4089826/Morgana+King/Little+Girl+Blue,Little Girl Blue,Morgana King
/lyric/4089845/Morgana+King/The+Look+of+Love,The Look of Love,Morgana King
/lyric/4089840/Morgana+King/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Morgana King
/lyric/4089849/Morgana+King/Walk+on+By,Walk on By,Morgana King
/lyric/23060911/Morgana+King/All+or+Nothing+At+All,All or Nothing At All,Morgana King
/lyric/23060930/Morgana+King/For+You%2C+For+Me%2C+Forever+More,"For You, For Me, Forever More",Morgana King
/lyric/23060922/Morgana+King/Why+Was+I+Born,Why Was I Born,Morgana King
/lyric/23060901/Morgana+King/You+Don%27t+Know+What+Love+is,You Don't Know What Love is,Morgana King
/lyric/2075644/Morgana+Lefay/Razamanaz,Razamanaz,Morgana Lefay
/lyric/2075638/Morgana+Lefay/Red+Moon,Red Moon,Morgana Lefay
/lyric/3277820/Morgana+Lefay/Lost+Reflection,Lost Reflection,Morgana Lefay
/lyric/5949442/Morgenstern/Engel,Engel,Morgenstern
/lyric/5949441/Morgenstern/Gift,Gift,Morgenstern
/lyric/5949444/Morgenstern/Herzklopfen,Herzklopfen,Morgenstern
/lyric/5949447/Morgenstern/Ich+Brenne,Ich Brenne,Morgenstern
/lyric/5949445/Morgenstern/Im+Spiegel,Im Spiegel,Morgenstern
/lyric/5949443/Morgenstern/Inquisition,Inquisition,Morgenstern
/lyric/5949440/Morgenstern/Ketzer,Ketzer,Morgenstern
/lyric/5949439/Morgenstern/Rausch,Rausch,Morgenstern
/lyric/5949438/Morgenstern/Sie+Liebt+Mich,Sie Liebt Mich,Morgenstern
/lyric/26017979/Moriah+Peters/All+the+Ways+He+Loves+Us,All the Ways He Loves Us,Moriah Peters
/lyric/26017981/Moriah+Peters/I+Choose+Jesus,I Choose Jesus,Moriah Peters
/lyric/26017983/Moriah+Peters/Well+Done,Well Done,Moriah Peters
/lyric/30912732/Moriah+Peters/Born+To+Be+Free,Born To Be Free,Moriah Peters
/lyric/30912728/Moriah+Peters/Brave,Brave,Moriah Peters
/lyric/30912735/Moriah+Peters/Stand+Strong,Stand Strong,Moriah Peters
/lyric/30912736/Moriah+Peters/You+Carry+Me,You Carry Me,Moriah Peters
/lyric/30198941/Moriarty/Matty+Groves,Matty Groves,Moriarty
/lyric/6884319/Morifade/Dance+With+the+Devil,Dance With the Devil,Morifade
/lyric/2429655/Morley/High-Low,High-Low,Morley
/lyric/2429650/Morley/Slingshots,Slingshots,Morley
/lyric/5092818/Morley+%26+Gearhart/Stardust,Stardust,Morley & Gearhart
/lyric/19188900/Mormon+Tabernacle+Choir/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Mormon Tabernacle Choir
/lyric/19180061/Mormon+Tabernacle+Choir/I%27ll+Get+by+%28As+Long+as+I+Have+You%29,I'll Get by (As Long as I Have You),Mormon Tabernacle Choir
/lyric/2057122/Mormon+Tabernacle+Choir/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Mormon Tabernacle Choir
/lyric/2057126/Mormon+Tabernacle+Choir/Sleigh+Ride,Sleigh Ride,Mormon Tabernacle Choir
/lyric/2396551/Mormon+Tabernacle+Choir/I+Know+That+My+Redeemer+Lives,I Know That My Redeemer Lives,Mormon Tabernacle Choir
/lyric/3196721/Mormon+Tabernacle+Choir/Oh%2C+What+a+Beautiful+Morning,"Oh, What a Beautiful Morning",Mormon Tabernacle Choir
/lyric/3196713/Mormon+Tabernacle+Choir/Over+the+Rainbow,Over the Rainbow,Mormon Tabernacle Choir
/lyric/3279588/Mormon+Tabernacle+Choir/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Mormon Tabernacle Choir
/lyric/3279594/Mormon+Tabernacle+Choir/Singin%27+in+the+Rain,Singin' in the Rain,Mormon Tabernacle Choir
/lyric/2175625/Mormon+Tabernacle+Choir/Here+We+Come+A-Caroling,Here We Come A-Caroling,Mormon Tabernacle Choir
/lyric/2175623/Mormon+Tabernacle+Choir/O+Holy+Night,O Holy Night,Mormon Tabernacle Choir
/lyric/1016106/Mormon+Tabernacle+Choir/How+Great+Thou+Art+%28Tune%3A+O+store+Gud%29,How Great Thou Art (Tune: O store Gud),Mormon Tabernacle Choir
/lyric/181155/Mormon+Tabernacle+Choir/America+the+Beautiful,America the Beautiful,Mormon Tabernacle Choir
/lyric/181170/Mormon+Tabernacle+Choir/Anchors+Aweigh,Anchors Aweigh,Mormon Tabernacle Choir
/lyric/181158/Mormon+Tabernacle+Choir/The+Battle+Hymn+of+the+Republic,The Battle Hymn of the Republic,Mormon Tabernacle Choir
/lyric/181174/Mormon+Tabernacle+Choir/Hail+to+the+Chief,Hail to the Chief,Mormon Tabernacle Choir
/lyric/181171/Mormon+Tabernacle+Choir/The+Marines%27+Hymn,The Marines' Hymn,Mormon Tabernacle Choir
/lyric/181157/Mormon+Tabernacle+Choir/My+Country+%27Tis+of+Thee,My Country 'Tis of Thee,Mormon Tabernacle Choir
/lyric/181175/Mormon+Tabernacle+Choir/The+Star+Spangled+Banner,The Star Spangled Banner,Mormon Tabernacle Choir
/lyric/98065/Mormon+Tabernacle+Choir/All+Creatures+of+Our+God+and+King,All Creatures of Our God and King,Mormon Tabernacle Choir
/lyric/98038/Mormon+Tabernacle+Choir/Bringing+in+the+Sheaves,Bringing in the Sheaves,Mormon Tabernacle Choir
/lyric/98052/Mormon+Tabernacle+Choir/God+of+Our+Fathers,God of Our Fathers,Mormon Tabernacle Choir
/lyric/98044/Mormon+Tabernacle+Choir/How+Firm+a+Foundation,How Firm a Foundation,Mormon Tabernacle Choir
/lyric/98053/Mormon+Tabernacle+Choir/I+Need+Thee+Every+Hour,I Need Thee Every Hour,Mormon Tabernacle Choir
/lyric/98061/Mormon+Tabernacle+Choir/Lead%2C+Kindly+Light,"Lead, Kindly Light",Mormon Tabernacle Choir
/lyric/98043/Mormon+Tabernacle+Choir/A+Mighty+Fortress+Is+Our+God,A Mighty Fortress Is Our God,Mormon Tabernacle Choir
/lyric/98036/Mormon+Tabernacle+Choir/Onward%2C+Christian+Soldiers,"Onward, Christian Soldiers",Mormon Tabernacle Choir
/lyric/98039/Mormon+Tabernacle+Choir/Rock+of+Ages,Rock of Ages,Mormon Tabernacle Choir
/lyric/634991/Mormon+Tabernacle+Choir/The+Battle+Cry+of+Freedom,The Battle Cry of Freedom,Mormon Tabernacle Choir
/lyric/635001/Mormon+Tabernacle+Choir/Oh%2C+Susannah,"Oh, Susannah",Mormon Tabernacle Choir
/lyric/871202/Mormon+Tabernacle+Choir/Hark%21+the+Herald+Angels+Sing+%28adapted+by+W.+H.+Cummings+from+Mendelssoh,Hark! the Herald Angels Sing (adapted by W. H. Cummings from Mendelssoh,Mormon Tabernacle Choir
/lyric/871191/Mormon+Tabernacle+Choir/O+Come%2C+All+Ye+Faithful+%28Adeste+fidelis%29+%5BAdeste+Fideles%5D,"O Come, All Ye Faithful (Adeste fidelis) [Adeste Fideles]",Mormon Tabernacle Choir
/lyric/871192/Mormon+Tabernacle+Choir/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Mormon Tabernacle Choir
/lyric/1918931/Mormon+Tabernacle+Choir/Carol+of+the+Bells,Carol of the Bells,Mormon Tabernacle Choir
/lyric/1918933/Mormon+Tabernacle+Choir/White+Christmas,White Christmas,Mormon Tabernacle Choir
/lyric/1461408/Mormon+Tabernacle+Choir/God+of+Our+Fathers+%28The+National+Hymn%29,God of Our Fathers (The National Hymn),Mormon Tabernacle Choir
/lyric/2087298/Philadelphia+Orchestra/The+Star+Spangled+Banner+%5BUS+%2793+Remix%5D,The Star Spangled Banner [US '93 Remix],Mormon Tabernacle Choir
artist/Philadelphia%20Orchestra/0,Philadelphia Orchestra,Mormon Tabernacle Choir
/lyric/5050801/Mormon+Tabernacle+Choir/Londonderry+Air+%28Danny+Boy%29%2C+folk+song,"Londonderry Air (Danny Boy), folk song",Mormon Tabernacle Choir
/lyric/5050812/Mormon+Tabernacle+Choir/A+Mighty+Fortress+Is+Our+God+%28Ein+feste+Burg%29,A Mighty Fortress Is Our God (Ein feste Burg),Mormon Tabernacle Choir
/lyric/2352649/Mormon+Tabernacle+Choir/Sweet+Songs+of+Christmas,Sweet Songs of Christmas,Mormon Tabernacle Choir
/lyric/2639425/Mormon+Tabernacle+Choir/Climb+Ev%27ry+Mountain,Climb Ev'ry Mountain,Mormon Tabernacle Choir
/lyric/4835661/Mormon+Tabernacle+Choir/Angels+From+the+Realms+Of+Glory,Angels From the Realms Of Glory,Mormon Tabernacle Choir
/lyric/4835648/Mormon+Tabernacle+Choir/Joy+to+the+World+%28theme+by+Handel%29,Joy to the World (theme by Handel),Mormon Tabernacle Choir
/lyric/5103403/Mormon+Tabernacle+Choir/Come%2C+Thou+Fount+of+Every+Blessing,"Come, Thou Fount of Every Blessing",Mormon Tabernacle Choir
artist/Craig%20Jessop/249481,Craig Jessop,Mormon Tabernacle Choir
/lyric/5731028/Mormon+Tabernacle+Choir/Navy+Hymn+%28Eternal+Father%29,Navy Hymn (Eternal Father),Mormon Tabernacle Choir
/lyric/7070693/Mormon+Tabernacle+Choir/Be+Still%2C+My+Soul%2C+hymn+%28based+on+Finlandia%29,"Be Still, My Soul, hymn (based on Finlandia)",Mormon Tabernacle Choir
/lyric/7070703/Mormon+Tabernacle+Choir/A+Child%27s+Prayer%2C+for+chorus,"A Child's Prayer, for chorus",Mormon Tabernacle Choir
/lyric/8864222/Mormon+Tabernacle+Choir/The+Impossible+Dream%2C+song+%28from+%22Man+of+La+Mancha%22%29,"The Impossible Dream, song (from ""Man of La Mancha"")",Mormon Tabernacle Choir
/lyric/8864242/Mormon+Tabernacle+Choir/It%27s+a+Grand+Night+for+Singing%2C+song+%28from+film+%22State+Fair%22%29,"It's a Grand Night for Singing, song (from film ""State Fair"")",Mormon Tabernacle Choir
/lyric/8864208/Mormon+Tabernacle+Choir/Oh%2C+What+a+Beautiful+Mornin%27%2C+song+%28from+%22Oklahoma%22%29,"Oh, What a Beautiful Mornin', song (from ""Oklahoma"")",Mormon Tabernacle Choir
/lyric/8471490/Morning/Inside,Inside,Morning
/lyric/4067938/Morning+%26+Jim+Nichols/Sails,Sails,Morning & Jim Nichols
/lyric/4067942/Morning+%26+Jim+Nichols/St.+Louis+Blues,St. Louis Blues,Morning & Jim Nichols
/lyric/4067936/Morning+%26+Jim+Nichols/Them+There+Eyes,Them There Eyes,Morning & Jim Nichols
/lyric/4541083/Morning+Again/Broken+Promises,Broken Promises,Morning Again
/lyric/4541082/Morning+Again/Slave,Slave,Morning Again
/lyric/14880460/Morning+Light/Movin%27+Along,Movin' Along,Morning Light
/lyric/15516189/Morning+Musume/As+for+One+Day,As for One Day,Morning Musume
/lyric/23743350/Morning+Parade/Your+Majesty,Your Majesty,Morning Parade
/lyric/30597870/Morning+Parade/Headlights,Headlights,Morning Parade
/lyric/30296316/Morning+Parade/Alienation,Alienation,Morning Parade
/lyric/26518003/Morning+Runner/Gone+up+in+Flames+%28Video%29,Gone up in Flames (Video),Morning Runner
/lyric/8381437/Morning+Runner/Gone+Up+in+Flames,Gone Up in Flames,Morning Runner
/lyric/8381439/Morning+Runner/Work+%5BAcoustic%5D,Work [Acoustic],Morning Runner
/lyric/8762969/Morning+Runner/Burning+Benches+%5BAcoustic%5D,Burning Benches [Acoustic],Morning Runner
/lyric/9050176/Morning+Runner/Be+All+You+Want+Me+to+Be,Be All You Want Me to Be,Morning Runner
/lyric/9050179/Morning+Runner/Best+for+You,Best for You,Morning Runner
/lyric/9050175/Morning+Runner/The+Great+Escape,The Great Escape,Morning Runner
/lyric/9050170/Morning+Runner/Have+a+Good+Time,Have a Good Time,Morning Runner
/lyric/9050173/Morning+Runner/Hold+Your+Breath,Hold Your Breath,Morning Runner
/lyric/9050169/Morning+Runner/It%27s+Not+Like+Everyone%27s+My+Friend,It's Not Like Everyone's My Friend,Morning Runner
/lyric/9050174/Morning+Runner/Oceans,Oceans,Morning Runner
/lyric/9050177/Morning+Runner/Punching+Walls,Punching Walls,Morning Runner
/lyric/7561373/Morningside/Sweet+Revenge,Sweet Revenge,Morningside
/lyric/5640813/MorningStar/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,MorningStar
/lyric/6616799/Morningwood/Nu+Rock,Nu Rock,Morningwood
/lyric/6616797/Morningwood/Take+Off+Your+Clothes,Take Off Your Clothes,Morningwood
/lyric/6675071/Morningwood/Everybody+Rules,Everybody Rules,Morningwood
/lyric/6675072/Morningwood/New+York+Girls,New York Girls,Morningwood
/lyric/7740137/Morningwood/Babysitter,Babysitter,Morningwood
/lyric/7740135/Morningwood/Body+21,Body 21,Morningwood
/lyric/7740136/Morningwood/Easy,Easy,Morningwood
/lyric/7740133/Morningwood/Jetsetter,Jetsetter,Morningwood
/lyric/7740132/Morningwood/Nth+Degree,Nth Degree,Morningwood
/lyric/7740140/Morningwood/Ride+the+Lights,Ride the Lights,Morningwood
/lyric/7740131/Morningwood/Televisor,Televisor,Morningwood
/lyric/17800741/Morningwood/Addicted,Addicted,Morningwood
/lyric/18459317/Morodo/Mas+Yama,Mas Yama,Morodo
/lyric/2563960/Morphine/The+Other+Side,The Other Side,Morphine
/lyric/248085/Morphine/Buena,Buena,Morphine
/lyric/248086/Morphine/Shame,Shame,Morphine
/lyric/1170691/Morphine/Candy,Candy,Morphine
/lyric/1170695/Morphine/Cure+for+Pain,Cure for Pain,Morphine
/lyric/1170698/Morphine/Sheila,Sheila,Morphine
/lyric/1170694/Morphine/Thursday,Thursday,Morphine
/lyric/731560/Morphine/Honey+White,Honey White,Morphine
/lyric/4243984/Morphine/Scratch,Scratch,Morphine
/lyric/4243986/Morphine/Whisper,Whisper,Morphine
/lyric/4243987/Morphine/Yes,Yes,Morphine
/lyric/1384455/Morphine/Like+Swimming,Like Swimming,Morphine
/lyric/1384456/Morphine/Murder+for+the+Money,Murder for the Money,Morphine
/lyric/1384454/Morphine/Wishing+Well,Wishing Well,Morphine
/lyric/3314985/Morphine/The+Night,The Night,Morphine
/lyric/3314987/Morphine/Souvenir,Souvenir,Morphine
/lyric/6789187/Morpholinos/Borderline,Borderline,Morpholinos
/lyric/6789186/Morpholinos/Carry+on+Wayward+Son,Carry on Wayward Son,Morpholinos
/lyric/6789182/Morpholinos/King+Harvest+%28Has+Surely+Come%29,King Harvest (Has Surely Come),Morpholinos
/lyric/5648797/Morris+Albert/She%27s+My+Girl,She's My Girl,Morris Albert
/lyric/6633789/Morris+Can+Fly/Without+a+Sound,Without a Sound,Morris Can Fly
/lyric/7769300/Morris+Can+Fly/Maybe,Maybe,Morris Can Fly
/lyric/7769304/Morris+Can+Fly/Sixty-Nine,Sixty-Nine,Morris Can Fly
/lyric/29872119/Morris+Chapman/Falling+in+Love+with+Jesus,Falling in Love with Jesus,Morris Chapman
/lyric/891239/Morris+Day/Love+Sign,Love Sign,Morris Day
/lyric/7067392/Morris+Day/The+Bird+%5BLive%5D,The Bird [Live],Morris Day
/lyric/1893864/Morris+Nanton/You+Are+Too+Beautiful,You Are Too Beautiful,Morris Nanton
/lyric/1893893/Morris+Nanton/Lovely+to+Look+At,Lovely to Look At,Morris Nanton
/lyric/1893941/Morris+Nanton/Mood+Indigo,Mood Indigo,Morris Nanton
/lyric/1906662/Morris+Nanton/I%27ll+Remember+April,I'll Remember April,Morris Nanton
/lyric/1906659/Morris+Nanton/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Morris Nanton
/lyric/10183594/Morris+Robinson/Come+Sunday,Come Sunday,Morris Robinson
/lyric/14698384/Morrissey/Seasick+Yet+Still+Docked,Seasick Yet Still Docked,Morrissey
/lyric/23532333/Morrissey/Treat+Me+Like+a+Human+Being,Treat Me Like a Human Being,Morrissey
/lyric/25759610/Morrissey/Hey+Joe,Hey Joe,Morrissey
/lyric/25759602/Morrissey/One+Hand+Loose,One Hand Loose,Morrissey
/lyric/18816272/Morrissey/When+Last+I+Spoke+to+Carol+%5BToy+Selectah+Mix%5D,When Last I Spoke to Carol [Toy Selectah Mix],Morrissey
/lyric/25174898/Morrissey/Dear+God%2C+Please+Help+Me,"Dear God, Please Help Me",Morrissey
/lyric/25174892/Morrissey/I%27ll+Never+Be+Anybody%27s+Hero,I'll Never Be Anybody's Hero,Morrissey
/lyric/768699/Morrissey/Hairdresser+on+Fire,Hairdresser on Fire,Morrissey
/lyric/768698/Morrissey/I+Know+Very+Well+How+I+Got+My+Name,I Know Very Well How I Got My Name,Morrissey
/lyric/768700/Morrissey/Oh+Well%2C+I%27ll+Never+Learn,"Oh Well, I'll Never Learn",Morrissey
/lyric/1945204/Morrissey/Angel%2C+Angel%2C+Down+We+Go+Together,"Angel, Angel, Down We Go Together",Morrissey
