Url,Song,Band
/lyric/19775797/Robert+Plant/Cindy%2C+I%27ll+Marry+You+Someday,"Cindy, I'll Marry You Someday",Robert Plant
/lyric/19775794/Robert+Plant/Even+This+Shall+Pass+Away,Even This Shall Pass Away,Robert Plant
/lyric/19775800/Robert+Plant/Falling+in+Love+Again,Falling in Love Again,Robert Plant
/lyric/19775796/Robert+Plant/Harm%27s+Swift+Way,Harm's Swift Way,Robert Plant
/lyric/19775804/Robert+Plant/House+of+Cards,House of Cards,Robert Plant
/lyric/19775798/Robert+Plant/Monkey,Monkey,Robert Plant
/lyric/19775799/Robert+Plant/The+Only+Sound+That+Matters,The Only Sound That Matters,Robert Plant
/lyric/19775795/Robert+Plant/Satan+Your+Kingdom+Must+Come+Down,Satan Your Kingdom Must Come Down,Robert Plant
/lyric/19775802/Robert+Plant/Silver+Rider,Silver Rider,Robert Plant
/lyric/19775801/Robert+Plant/You+Can%27t+Buy+My+Love,You Can't Buy My Love,Robert Plant
/lyric/31051986/Robert+Plant/Arbaden+%28Maggie%27s+Babby%29,Arbaden (Maggie's Babby),Robert Plant
/lyric/31051993/Robert+Plant/Embrace+Another+Fall,Embrace Another Fall,Robert Plant
/lyric/31051996/Robert+Plant/Little+Maggie,Little Maggie,Robert Plant
/lyric/31051994/Robert+Plant/Pocketful+of+Golden,Pocketful of Golden,Robert Plant
/lyric/31051989/Robert+Plant/Poor+Howard,Poor Howard,Robert Plant
/lyric/31051995/Robert+Plant/Rainbow,Rainbow,Robert Plant
/lyric/31051990/Robert+Plant/Somebody+There,Somebody There,Robert Plant
/lyric/31051991/Robert+Plant/A+Stolen+Kiss,A Stolen Kiss,Robert Plant
/lyric/31051992/Robert+Plant/Turn+It+Up,Turn It Up,Robert Plant
/lyric/1361125/Robert+Pollard/The+Ash+Gray+Proclamation,The Ash Gray Proclamation,Robert Pollard
/lyric/1361123/Robert+Pollard/Chance+to+Buy+an+Island,Chance to Buy an Island,Robert Pollard
/lyric/1361132/Robert+Pollard/Did+It+Play%3F,Did It Play?,Robert Pollard
/lyric/1361133/Robert+Pollard/Double+Standards+Inc.,Double Standards Inc.,Robert Pollard
/lyric/1361126/Robert+Pollard/Flat+Beauty,Flat Beauty,Robert Pollard
/lyric/1361118/Robert+Pollard/Get+Under+It,Get Under It,Robert Pollard
/lyric/1361117/Robert+Pollard/Girl+Named+Captain,Girl Named Captain,Robert Pollard
/lyric/1361136/Robert+Pollard/Good+Luck+Sailor,Good Luck Sailor,Robert Pollard
/lyric/1361124/Robert+Pollard/I%27ve+Owned+You+for+Centuries,I've Owned You for Centuries,Robert Pollard
/lyric/1361120/Robert+Pollard/John+Strange+School,John Strange School,Robert Pollard
/lyric/1361127/Robert+Pollard/King+of+Arthur+Avenue,King of Arthur Avenue,Robert Pollard
/lyric/1361115/Robert+Pollard/Maggie+Turns+to+Flies,Maggie Turns to Flies,Robert Pollard
/lyric/1361135/Robert+Pollard/Meet+My+Team,Meet My Team,Robert Pollard
/lyric/1361122/Robert+Pollard/One+Clear+Minute,One Clear Minute,Robert Pollard
/lyric/1361121/Robert+Pollard/Parakeet+Troopers,Parakeet Troopers,Robert Pollard
/lyric/1361131/Robert+Pollard/Party,Party,Robert Pollard
/lyric/1361130/Robert+Pollard/Prom+Is+Coming,Prom Is Coming,Robert Pollard
/lyric/1361129/Robert+Pollard/Psychic+Pilot+Clocks+Out,Psychic Pilot Clocks Out,Robert Pollard
/lyric/1361134/Robert+Pollard/Punk+Rock+Gods,Punk Rock Gods,Robert Pollard
/lyric/1361116/Robert+Pollard/Quicksilver,Quicksilver,Robert Pollard
/lyric/1361119/Robert+Pollard/Release+the+Sunbird,Release the Sunbird,Robert Pollard
/lyric/1361128/Robert+Pollard/Roofer%27s+Union+Fight+Song,Roofer's Union Fight Song,Robert Pollard
/lyric/2285045/Robert+Pollard/Artificial+Light,Artificial Light,Robert Pollard
/lyric/2285039/Robert+Pollard/Just+Say+the+Word,Just Say the Word,Robert Pollard
/lyric/2285037/Robert+Pollard/Make+Use,Make Use,Robert Pollard
/lyric/2285046/Robert+Pollard/People+Are+Leaving,People Are Leaving,Robert Pollard
/lyric/2285050/Robert+Pollard/Pick+Seeds+from+My+Skull,Pick Seeds from My Skull,Robert Pollard
/lyric/2285048/Robert+Pollard/Rumbling+Joker,Rumbling Joker,Robert Pollard
/lyric/2285051/Robert+Pollard/Second+Step+Next+Language,Second Step Next Language,Robert Pollard
/lyric/2285049/Robert+Pollard/Showbiz+Opera+Walrus,Showbiz Opera Walrus,Robert Pollard
/lyric/2285047/Robert+Pollard/Steeple+of+Knives,Steeple of Knives,Robert Pollard
/lyric/2285040/Robert+Pollard/Subspace+Biographies,Subspace Biographies,Robert Pollard
/lyric/2285038/Robert+Pollard/Vibrations+in+the+Woods,Vibrations in the Woods,Robert Pollard
/lyric/2285042/Robert+Pollard/Waved+Out,Waved Out,Robert Pollard
/lyric/2285043/Robert+Pollard/Whiskey+Ships,Whiskey Ships,Robert Pollard
/lyric/2285044/Robert+Pollard/Wrinkled+Ghost,Wrinkled Ghost,Robert Pollard
/lyric/4577535/Robert+Pollard/And+I+Don%27t+%28So+Now+I+Do%29,And I Don't (So Now I Do),Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577541/Robert+Pollard/And+My+Unit+Moves,And My Unit Moves,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577531/Robert+Pollard/Do+Something+Real,Do Something Real,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577527/Robert+Pollard/Frequent+Weaver+Who+Burns,Frequent Weaver Who Burns,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577537/Robert+Pollard/I+Get+Rid+of+You,I Get Rid of You,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577538/Robert+Pollard/Life+Is+Beautiful,Life Is Beautiful,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577529/Robert+Pollard/Pop+Zeus,Pop Zeus,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577534/Robert+Pollard/Same+Things,Same Things,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577530/Robert+Pollard/Slick+as+Snails,Slick as Snails,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577533/Robert+Pollard/Soft+Smoke,Soft Smoke,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577528/Robert+Pollard/Soul+Train+College+Policeman,Soul Train College Policeman,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/4577536/Robert+Pollard/Tight+Globes,Tight Globes,Robert Pollard
artist/Doug%20Gillard/222343,Doug Gillard,Robert Pollard
/lyric/8579059/Robert+Post/Big+Boat,Big Boat,Robert Post
/lyric/8579063/Robert+Post/Come+Home,Come Home,Robert Post
/lyric/8579060/Robert+Post/New+Born,New Born,Robert Post
/lyric/17965456/Robert+Punch+Basden/Put+Your+Hand+in+the+Hand,Put Your Hand in the Hand,Robert Punch Basden
/lyric/6420006/Robert+Randolph/Going+in+the+Right+Direction,Going in the Right Direction,Robert Randolph
/lyric/6420012/Robert+Randolph/Good+Times+%283+Stroke%29,Good Times (3 Stroke),Robert Randolph
/lyric/6420007/Robert+Randolph/I+Need+More+Love,I Need More Love,Robert Randolph
/lyric/6420008/Robert+Randolph/Nobody,Nobody,Robert Randolph
/lyric/6420011/Robert+Randolph/Smile,Smile,Robert Randolph
/lyric/6420009/Robert+Randolph/Soul+Refreshing,Soul Refreshing,Robert Randolph
/lyric/6420013/Robert+Randolph/Why+Should+I+Feel+Lonely,Why Should I Feel Lonely,Robert Randolph
/lyric/15798147/Guitar%5D/Deliver+Me,Deliver Me,Robert Randolph
artist/Guitar%5D/0,Guitar],Robert Randolph
/lyric/15798148/Guitar%5D/Diane,Diane,Robert Randolph
artist/Guitar%5D/0,Guitar],Robert Randolph
/lyric/15798156/Guitar%5D/Homecoming,Homecoming,Robert Randolph
artist/Guitar%5D/0,Guitar],Robert Randolph
/lyric/15798150/Guitar%5D/Jesus+Is+Just+Alright,Jesus Is Just Alright,Robert Randolph
artist/Guitar%5D/0,Guitar],Robert Randolph
/lyric/15798151/Guitar%5D/Stronger,Stronger,Robert Randolph
artist/Guitar%5D/0,Guitar],Robert Randolph
/lyric/15798152/Guitar%5D/Thrill+of+It,Thrill of It,Robert Randolph
artist/Guitar%5D/0,Guitar],Robert Randolph
/lyric/19597779/Robert+Randolph/If+I+Had+My+Way,If I Had My Way,Robert Randolph
/lyric/11337982/Robert+Ray/That+Old+Black+Magic,That Old Black Magic,Robert Ray
/lyric/9544449/Robert+Rodriguez/Cancion+del+Mariachi,Cancion del Mariachi,Robert Rodriguez
/lyric/9544443/Robert+Rodriguez/Malaguena+Salerosa,Malaguena Salerosa,Robert Rodriguez
/lyric/9544453/Robert+Rodriguez/La+Pistola+y+el+Corazon,La Pistola y el Corazon,Robert Rodriguez
/lyric/9544445/Robert+Rodriguez/Severina,Severina,Robert Rodriguez
/lyric/9544456/Robert+Rodriguez/Volver%2C+Volver,"Volver, Volver",Robert Rodriguez
/lyric/5048473/Robert+Ross/69+Chevy,69 Chevy,Robert Ross
/lyric/5048471/Robert+Ross/Sittin%27+in+the+Jailhouse,Sittin' in the Jailhouse,Robert Ross
/lyric/5048474/Robert+Ross/White+Boy+Lost+in+the+Blues,White Boy Lost in the Blues,Robert Ross
/lyric/5048472/Robert+Ross/You+Mop+the+Floor+With+Me,You Mop the Floor With Me,Robert Ross
/lyric/5048478/Robert+Ross/Rough+%27N%27+Tough,Rough 'N' Tough,Robert Ross
/lyric/4187593/Robert+Schilling/Heartbreak+Girl+Estranger,Heartbreak Girl Estranger,Robert Schilling
/lyric/3214910/Robert+Schimmel/Heart+Attack,Heart Attack,Robert Schimmel
/lyric/1529321/Robert+Schroeder/Driftin%27,Driftin',Robert Schroeder
/lyric/7889149/Robert+Sequoia/Full+Moon,Full Moon,Robert Sequoia
/lyric/1204314/Robert+Shaw/America+the+Beautiful,America the Beautiful,Robert Shaw
/lyric/1687979/RCA+Victor+Singers/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Robert Shaw
artist/RCA%20Victor%20Singers/195714,RCA Victor Singers,Robert Shaw
/lyric/2210376/Robert+Stanton/Norwegian+Wood+%28This+Bird+Has+Flown%29,Norwegian Wood (This Bird Has Flown),Robert Stanton
/lyric/4101673/Robert+Stanton/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Robert Stanton
/lyric/965921/Robert+Stewart/Inner+City+Blues+%28Make+Me+Wanna+Holler%29,Inner City Blues (Make Me Wanna Holler),Robert Stewart
/lyric/2123880/Robert+Stewart/Body+and+Soul,Body and Soul,Robert Stewart
/lyric/2123881/Robert+Stewart/Canadian+Sunset,Canadian Sunset,Robert Stewart
/lyric/2123877/Robert+Stewart/Everything+Happens+to+Me,Everything Happens to Me,Robert Stewart
/lyric/2123875/Robert+Stewart/Speak+Low,Speak Low,Robert Stewart
/lyric/2123878/Robert+Stewart/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Robert Stewart
/lyric/4690712/Robert+Stewart/Mona+Lisa,Mona Lisa,Robert Stewart
/lyric/7054889/Robert+Stewart/Make+Me+a+Believer,Make Me a Believer,Robert Stewart
/lyric/7054892/Robert+Stewart/Send+in+the+Clowns,Send in the Clowns,Robert Stewart
/lyric/569448/Robert+Strickland/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Robert Strickland
/lyric/8022227/Robert+Swinton/Christmas+Medley+I,Christmas Medley I,Robert Swinton
/lyric/7867537/Robert+Symons/And+I+Love+Her,And I Love Her,Robert Symons
/lyric/7867542/Robert+Symons/Will+You+Still+Love+Me+Tomorrow,Will You Still Love Me Tomorrow,Robert Symons
/lyric/7867536/Robert+Symons/You+Only+Live+Twice,You Only Live Twice,Robert Symons
/lyric/257875/Robert+Tepper/Angel+of+the+City,Angel of the City,Robert Tepper
/lyric/257874/Robert+Tepper/No+Easy+Way+Out,No Easy Way Out,Robert Tepper
/lyric/897257/Robert+Trowers/If+You+Could+See+Me+Now,If You Could See Me Now,Robert Trowers
/lyric/7848609/Robert+Valdes/Love+Me+or+Leave+Me,Love Me or Leave Me,Robert Valdes
/lyric/14381125/Carlo+Curley/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Robert Vickery
artist/Carlo%20Curley/22254,Carlo Curley,Robert Vickery
artist/Philip%20Brunelle/27460,Philip Brunelle,Robert Vickery
/lyric/28817472/Robert+Walker/Mystery+Train,Mystery Train,Robert Walker
/lyric/15029282/Robert+Wells/St.+Louis+Blues,St. Louis Blues,Robert Wells
/lyric/17339868/Robert+White/Mother+Machree,Mother Machree,Robert White
/lyric/401372/Robert+Wilkins/That%27s+No+Way+to+Get+Along,That's No Way to Get Along,Robert Wilkins
/lyric/7210527/Robert+Wilkins/That%27s+No+Way+to+Get+Along+%28Prodigal+Son%29,That's No Way to Get Along (Prodigal Son),Robert Wilkins
/lyric/4782707/Robert+Wyatt/Alife,Alife,Robert Wyatt
/lyric/820556/Robert+Wyatt/Little+Red+Robin+Hood+Hit+the+Road,Little Red Robin Hood Hit the Road,Robert Wyatt
/lyric/154750/Robert+Wyatt/Alifib,Alifib,Robert Wyatt
/lyric/154748/Robert+Wyatt/The+Last+Straw,The Last Straw,Robert Wyatt
/lyric/154749/Robert+Wyatt/Little+Red+Riding+Hood+Hit+the+Road,Little Red Riding Hood Hit the Road,Robert Wyatt
/lyric/154747/Robert+Wyatt/Sea+Song,Sea Song,Robert Wyatt
/lyric/154757/Robert+Wyatt/Solar+Flares,Solar Flares,Robert Wyatt
/lyric/154752/Robert+Wyatt/Soup+Song,Soup Song,Robert Wyatt
/lyric/154754/Robert+Wyatt/Team+Spirit,Team Spirit,Robert Wyatt
/lyric/5636609/Robert+Wyatt/Calyx,Calyx,Robert Wyatt
/lyric/5636600/Robert+Wyatt/Dedicated+to+You+But+You+Weren%27t+Listening,Dedicated to You But You Weren't Listening,Robert Wyatt
/lyric/3136029/Robert+Wyatt/The+British+Road,The British Road,Robert Wyatt
/lyric/3136031/Robert+Wyatt/Gharbzadegi,Gharbzadegi,Robert Wyatt
/lyric/1120253/Robert+Wyatt/I%27m+a+Believer,I'm a Believer,Robert Wyatt
/lyric/1209318/Robert+Wyatt/%27Round+Midnight,'Round Midnight,Robert Wyatt
/lyric/1209323/Robert+Wyatt/The+Age+of+Self,The Age of Self,Robert Wyatt
/lyric/1209311/Robert+Wyatt/At+Last+I+Am+Free,At Last I Am Free,Robert Wyatt
/lyric/1209310/Robert+Wyatt/Born+Again+Cretin,Born Again Cretin,Robert Wyatt
/lyric/1209321/Robert+Wyatt/East+Timor,East Timor,Robert Wyatt
/lyric/1209325/Robert+Wyatt/Mass+Medium,Mass Medium,Robert Wyatt
/lyric/1209314/Robert+Wyatt/Memories+of+You,Memories of You,Robert Wyatt
/lyric/1209326/Robert+Wyatt/P.L.A.,P.L.A.,Robert Wyatt
/lyric/1209308/Robert+Wyatt/Shipbuilding,Shipbuilding,Robert Wyatt
/lyric/1209309/Robert+Wyatt/Stalin+Wasn%27t+Stallin%27,Stalin Wasn't Stallin',Robert Wyatt
/lyric/1209320/Robert+Wyatt/The+United+States+of+Amnesia,The United States of Amnesia,Robert Wyatt
/lyric/1209324/Robert+Wyatt/Vandalusia,Vandalusia,Robert Wyatt
/lyric/2304743/Robert+Wyatt/Alien,Alien,Robert Wyatt
/lyric/2304741/Robert+Wyatt/Free+Will+and+Testament,Free Will and Testament,Robert Wyatt
/lyric/5515008/Robert+Wyatt/September+in+the+Rain+%5B%2A%5D,September in the Rain [*],Robert Wyatt
/lyric/2576469/Robert+Wyatt/Amber+and+the+Amberines,Amber and the Amberines,Robert Wyatt
/lyric/2576460/Robert+Wyatt/Calyx+%5BLive%5D,Calyx [Live],Robert Wyatt
/lyric/2576465/Robert+Wyatt/Chairman+Mao,Chairman Mao,Robert Wyatt
/lyric/2576466/Robert+Wyatt/Yolanda,Yolanda,Robert Wyatt
/lyric/6580145/Robert+Wyatt/Insensatez,Insensatez,Robert Wyatt
/lyric/12274883/Robert+Wyatt/A+Beautiful+Peace,A Beautiful Peace,Robert Wyatt
/lyric/12274887/Robert+Wyatt/A+Beautiful+War,A Beautiful War,Robert Wyatt
/lyric/22365335/Robert+Wyatt/Gegenstand+%5BBonus+Track%5D,Gegenstand [Bonus Track],Robert Wyatt
/lyric/22047353/Robert+Wyatt/P.L.A,P.L.A,Robert Wyatt
/lyric/21996668/Robert+Wyatt/Laura,Laura,Robert Wyatt
artist/Gilad%20Atzmon/147355,Gilad Atzmon,Robert Wyatt
artist/Ros%20Stephen/1349243,Ros Stephen,Robert Wyatt
/lyric/21996662/Robert+Wyatt/Lush+Life,Lush Life,Robert Wyatt
artist/Gilad%20Atzmon/147355,Gilad Atzmon,Robert Wyatt
artist/Ros%20Stephen/1349243,Ros Stephen,Robert Wyatt
/lyric/21996663/Robert+Wyatt/Round+Midnight,Round Midnight,Robert Wyatt
artist/Gilad%20Atzmon/147355,Gilad Atzmon,Robert Wyatt
artist/Ros%20Stephen/1349243,Ros Stephen,Robert Wyatt
/lyric/21996658/Robert+Wyatt/What+a+Wonderful+World,What a Wonderful World,Robert Wyatt
artist/Gilad%20Atzmon/147355,Gilad Atzmon,Robert Wyatt
artist/Ros%20Stephen/1349243,Ros Stephen,Robert Wyatt
/lyric/21996661/Robert+Wyatt/What%27s+New%3F,What's New?,Robert Wyatt
artist/Gilad%20Atzmon/147355,Gilad Atzmon,Robert Wyatt
artist/Ros%20Stephen/1349243,Ros Stephen,Robert Wyatt
/lyric/31168622/Robert+Wyatt/La+Plus+Jolie+Langue,La Plus Jolie Langue,Robert Wyatt
artist/Steve%20Nieve/19575,Steve Nieve,Robert Wyatt
artist/Cristina%20Don%C3%A0/482291,Cristina DonĂ ,Robert Wyatt
artist/Muriel%20Teodori/999402,Muriel Teodori,Robert Wyatt
/lyric/18156213/Robert+Young/Too+Marvelous+for+Words,Too Marvelous for Words,Robert Young
/lyric/18156204/Robert+Young/You+Make+Me+Feel+So+Young,You Make Me Feel So Young,Robert Young
/lyric/9030246/Roberta+Donnay/No+Regrets,No Regrets,Roberta Donnay
/lyric/2761151/Roberta+Flack/Angelitos+Negros,Angelitos Negros,Roberta Flack
/lyric/2761157/Roberta+Flack/Ballad+of+the+Sad+Young+Men,Ballad of the Sad Young Men,Roberta Flack
/lyric/2761154/Roberta+Flack/Hey%2C+That%27s+No+Way+to+Say+Goodbye,"Hey, That's No Way to Say Goodbye",Roberta Flack
/lyric/2761156/Roberta+Flack/Tryin%27+Times,Tryin' Times,Roberta Flack
/lyric/1000806/Roberta+Flack/Business+Goes+on+as+Usual,Business Goes on as Usual,Roberta Flack
/lyric/1000800/Roberta+Flack/Do+What+You+Gotta+Do,Do What You Gotta Do,Roberta Flack
/lyric/1000805/Roberta+Flack/The+Impossible+Dream,The Impossible Dream,Roberta Flack
/lyric/1000801/Roberta+Flack/Just+Like+a+Woman,Just Like a Woman,Roberta Flack
/lyric/1000802/Roberta+Flack/Let+It+Be+Me,Let It Be Me,Roberta Flack
/lyric/1000804/Roberta+Flack/Until+It%27s+Time+for+You+to+Go,Until It's Time for You to Go,Roberta Flack
/lyric/1000763/Roberta+Flack/Bridge+over+Troubled+Water,Bridge over Troubled Water,Roberta Flack
/lyric/1000768/Roberta+Flack/Let+Them+Talk,Let Them Talk,Roberta Flack
/lyric/1000765/Roberta+Flack/See+You+Then,See You Then,Roberta Flack
/lyric/1000769/Roberta+Flack/Sweet+Bitter+Love,Sweet Bitter Love,Roberta Flack
/lyric/1000767/Roberta+Flack/To+Love+Somebody,To Love Somebody,Roberta Flack
/lyric/2761159/Roberta+Flack/Jesse,Jesse,Roberta Flack
/lyric/2761165/Roberta+Flack/Suzanne,Suzanne,Roberta Flack
/lyric/2761164/Roberta+Flack/When+You+Smile,When You Smile,Roberta Flack
/lyric/2760248/Roberta+Flack/I+Can+See+the+Sun+in+Late+December,I Can See the Sun in Late December,Roberta Flack
/lyric/2760251/Roberta+Flack/Mister+Magic,Mister Magic,Roberta Flack
/lyric/8516819/Roberta+Flack/Jesse+%5BDVD%5D,Jesse [DVD],Roberta Flack
/lyric/2761145/Roberta+Flack/After+You,After You,Roberta Flack
/lyric/2761143/Roberta+Flack/This+Time+I%27ll+Be+Sweeter,This Time I'll Be Sweeter,Roberta Flack
/lyric/1871518/Roberta+Flack/If+Ever+I+See+You+Again,If Ever I See You Again,Roberta Flack
/lyric/1871516/Roberta+Flack/You+Are+Everything,You Are Everything,Roberta Flack
/lyric/10556712/Roberta+Flack/Just+When+I+Needed+You,Just When I Needed You,Roberta Flack
/lyric/1181830/Roberta+Flack/I%27m+the+One,I'm the One,Roberta Flack
/lyric/1181834/Roberta+Flack/In+the+Name+of+Love,In the Name of Love,Roberta Flack
/lyric/1181831/Roberta+Flack/Till+the+Morning+Comes,Till the Morning Comes,Roberta Flack
/lyric/2760074/Roberta+Flack/All+Caught+up+in+Love,All Caught up in Love,Roberta Flack
/lyric/2760081/Roberta+Flack/And+So+It+Goes+%28Reprise%29,And So It Goes (Reprise),Roberta Flack
/lyric/2760082/Roberta+Flack/My+Someone+to+Love,My Someone to Love,Roberta Flack
/lyric/2760076/Roberta+Flack/Shock+to+My+System,Shock to My System,Roberta Flack
/lyric/2760078/Roberta+Flack/Something+Magic,Something Magic,Roberta Flack
/lyric/2760077/Roberta+Flack/You+Who+Brought+Me+Love,You Who Brought Me Love,Roberta Flack
/lyric/930190/Roberta+Flack/Always,Always,Roberta Flack
/lyric/930186/Roberta+Flack/Summertime,Summertime,Roberta Flack
/lyric/930182/Roberta+Flack/When+Someone+Tears+Your+Heart+in+Two,When Someone Tears Your Heart in Two,Roberta Flack
/lyric/930184/Roberta+Flack/You+Make+Me+Feel+Brand+New,You Make Me Feel Brand New,Roberta Flack
/lyric/24650969/Roberta+Flack/Set+the+Night+to+Music+%28With+Maxi+Priest%29,Set the Night to Music (With Maxi Priest),Roberta Flack
/lyric/23211311/Roberta+Flack/The+Closer+I+Get+to+You+%5BVersion%5D,The Closer I Get to You [Version],Roberta Flack
artist/Donny%20Hathaway/4451,Donny Hathaway,Roberta Flack
/lyric/23211316/Roberta+Flack/The+First+Time+I+Ever+Saw+Your+Face+%5BVersion%5D,The First Time I Ever Saw Your Face [Version],Roberta Flack
/lyric/809546/Roberta+Flack/And+So+It+Goes,And So It Goes,Roberta Flack
/lyric/809539/Roberta+Flack/The+Closer+I+Get+to+You,The Closer I Get to You,Roberta Flack
/lyric/809537/Roberta+Flack/Killing+Me+Softly+with+His+Song,Killing Me Softly with His Song,Roberta Flack
/lyric/809543/Roberta+Flack/Making+Love,Making Love,Roberta Flack
/lyric/809540/Roberta+Flack/More+Than+Everything,More Than Everything,Roberta Flack
/lyric/809549/Roberta+Flack/My+Foolish+Heart,My Foolish Heart,Roberta Flack
/lyric/809548/Maxi+Priest/Set+the+Night+to+Music,Set the Night to Music,Roberta Flack
artist/Maxi%20Priest/2928,Maxi Priest,Roberta Flack
/lyric/809535/Roberta+Flack/Will+You+Still+Love+Me+Tomorrow,Will You Still Love Me Tomorrow,Roberta Flack
/lyric/809547/Roberta+Flack/You+Know+What+It%27s+Like,You Know What It's Like,Roberta Flack
/lyric/1004849/Roberta+Flack/Angel+Eyes,Angel Eyes,Roberta Flack
/lyric/1004851/Roberta+Flack/Cottage+for+Sale,Cottage for Sale,Roberta Flack
/lyric/1004844/Roberta+Flack/In+a+Sentimental+Mood,In a Sentimental Mood,Roberta Flack
/lyric/1004852/Roberta+Flack/Isn%27t+It+Romantic%3F,Isn't It Romantic?,Roberta Flack
/lyric/1004843/Roberta+Flack/It+Might+Be+You,It Might Be You,Roberta Flack
/lyric/1004840/Roberta+Flack/Let%27s+Stay+Together,Let's Stay Together,Roberta Flack
/lyric/1004845/Roberta+Flack/Looking+for+Another+Pure+Love,Looking for Another Pure Love,Roberta Flack
/lyric/1004853/Roberta+Flack/My+Romance,My Romance,Roberta Flack
/lyric/1004847/Roberta+Flack/Prelude+to+a+Kiss+%28Intro%29,Prelude to a Kiss (Intro),Roberta Flack
/lyric/1004841/Roberta+Flack/Sweet+Georgia+Brown,Sweet Georgia Brown,Roberta Flack
/lyric/1004850/Roberta+Flack/Tenderly,Tenderly,Roberta Flack
/lyric/1004842/Roberta+Flack/The+Thrill+Is+Gone,The Thrill Is Gone,Roberta Flack
/lyric/2017034/Roberta+Flack/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Roberta Flack
