Url,Song,Band
/lyric/7929135/Measurexmeasure/You+Don%27t+Treat+Me+No+Good,You Don't Treat Me No Good,Measurexmeasure
/lyric/986920/Meat+Beat+Manifesto/I+Got+the+Fear,I Got the Fear,Meat Beat Manifesto
/lyric/1115745/Meat+Beat+Manifesto/Circles,Circles,Meat Beat Manifesto
/lyric/1115742/Meat+Beat+Manifesto/Drop,Drop,Meat Beat Manifesto
/lyric/1115744/Meat+Beat+Manifesto/Your+Mind+Belongs+to+the+State,Your Mind Belongs to the State,Meat Beat Manifesto
/lyric/1394691/Meat+Beat+Manifesto/She%27s+Unreal,She's Unreal,Meat Beat Manifesto
/lyric/1394702/Meat+Beat+Manifesto/We+Done,We Done,Meat Beat Manifesto
/lyric/1394690/Meat+Beat+Manifesto/What%27s+Your+Name%3F,What's Your Name?,Meat Beat Manifesto
/lyric/1544179/Meat+Beat+Manifesto/Helter+Skelter+%2797,Helter Skelter '97,Meat Beat Manifesto
/lyric/1544181/Meat+Beat+Manifesto/I+Am+Electro,I Am Electro,Meat Beat Manifesto
/lyric/1544182/Meat+Beat+Manifesto/I+Am+Organic,I Am Organic,Meat Beat Manifesto
/lyric/1544184/Meat+Beat+Manifesto/I+Got+the+Fear%2C+Pt.+5,"I Got the Fear, Pt. 5",Meat Beat Manifesto
/lyric/1544180/Meat+Beat+Manifesto/It%27s+the+Music,It's the Music,Meat Beat Manifesto
/lyric/1544186/Meat+Beat+Manifesto/It%27s+the+Music+%5BMix+2000%5D,It's the Music [Mix 2000],Meat Beat Manifesto
/lyric/1544183/Meat+Beat+Manifesto/Radio+Babylon,Radio Babylon,Meat Beat Manifesto
/lyric/2311388/Meat+Beat+Manifesto/3+Floors+Above+You,3 Floors Above You,Meat Beat Manifesto
/lyric/2311384/Meat+Beat+Manifesto/Acid+Again,Acid Again,Meat Beat Manifesto
/lyric/2311380/Meat+Beat+Manifesto/Book+of+Shadows,Book of Shadows,Meat Beat Manifesto
/lyric/2311378/Meat+Beat+Manifesto/Everything%27s+Under+Control,Everything's Under Control,Meat Beat Manifesto
/lyric/2311389/Meat+Beat+Manifesto/Funny+Feeling,Funny Feeling,Meat Beat Manifesto
/lyric/2311387/Meat+Beat+Manifesto/Hail+to+the+Bopp,Hail to the Bopp,Meat Beat Manifesto
/lyric/2311382/Meat+Beat+Manifesto/Let%27s+Have+Fun,Let's Have Fun,Meat Beat Manifesto
/lyric/2311379/Meat+Beat+Manifesto/Prime+Audio+Soup,Prime Audio Soup,Meat Beat Manifesto
/lyric/2311383/Meat+Beat+Manifesto/The+Tweek,The Tweek,Meat Beat Manifesto
/lyric/5929699/Meat+Beat+Manifesto/Happiness+Supreme,Happiness Supreme,Meat Beat Manifesto
/lyric/7734899/Meat+Beat+Manifesto/Want+Ads+Two,Want Ads Two,Meat Beat Manifesto
/lyric/9803357/Meat+Loaf/Dead+Ringer+for+Love+%5BDVD%5D,Dead Ringer for Love [DVD],Meat Loaf
/lyric/479346/Meat+Loaf/It+Takes+All+Kinds+of+People,It Takes All Kinds of People,Meat Loaf
/lyric/479349/Meat+Loaf/What+You+See+Is+What+You+Get,What You See Is What You Get,Meat Loaf
/lyric/2593708/Meat+Loaf/Everything+Is+Permitted,Everything Is Permitted,Meat Loaf
/lyric/2593704/Meat+Loaf/I%27ll+Kill+You+If+You+Don%27t+Come+Back,I'll Kill You If You Don't Come Back,Meat Loaf
/lyric/2593703/Meat+Loaf/More+Than+You+Deserve,More Than You Deserve,Meat Loaf
/lyric/2593701/Meat+Loaf/Peel+Out,Peel Out,Meat Loaf
/lyric/2398157/Meat+Loaf/Don%27t+You+Look+at+Me+Like+That,Don't You Look at Me Like That,Meat Loaf
/lyric/2398159/Meat+Loaf/Fallen+Angel,Fallen Angel,Meat Loaf
/lyric/2398158/Meat+Loaf/If+You+Really+Want+To,If You Really Want To,Meat Loaf
/lyric/2398153/Meat+Loaf/Keep+Driving,Keep Driving,Meat Loaf
/lyric/2398156/Meat+Loaf/Priscilla,Priscilla,Meat Loaf
/lyric/2398154/Meat+Loaf/The+Promised+Land,The Promised Land,Meat Loaf
/lyric/2398152/Meat+Loaf/Wolf+at+Your+Door,Wolf at Your Door,Meat Loaf
/lyric/2398155/Meat+Loaf/You+Can+Never+Be+Too+Sure+About+the+Girl,You Can Never Be Too Sure About the Girl,Meat Loaf
/lyric/1329177/Meat+Loaf/I%27m+Gonna+Love+Her+for+Both+of+Us,I'm Gonna Love Her for Both of Us,Meat Loaf
/lyric/1329179/Meat+Loaf/Razor%27s+Edge,Razor's Edge,Meat Loaf
/lyric/1329172/Meat+Loaf/Read+%27Em+and+Weep,Read 'Em and Weep,Meat Loaf
/lyric/1329178/Meat+Loaf/You+Took+the+Words+Right+Out+of+My+Mouth+%28Hot+Summer+Night%29,You Took the Words Right Out of My Mouth (Hot Summer Night),Meat Loaf
/lyric/2016878/Meat+Loaf/Execution+Day,Execution Day,Meat Loaf
/lyric/1975672/Meat+Loaf/Bat+out+of+Hell+%5BLive%5D,Bat out of Hell [Live],Meat Loaf
/lyric/1975671/Meat+Loaf/Getting+Away+with+Murder,Getting Away with Murder,Meat Loaf
/lyric/1975678/Meat+Loaf/Paradise+by+the+Dashboard+Light+%5BLive%5D,Paradise by the Dashboard Light [Live],Meat Loaf
/lyric/1975677/Meat+Loaf/Two+out+of+Three+Ain%27t+Bad+%5BLive%5D,Two out of Three Ain't Bad [Live],Meat Loaf
/lyric/3395237/Meat+Loaf/Everything+Louder+Than+Everything+Else,Everything Louder Than Everything Else,Meat Loaf
/lyric/3395233/Meat+Loaf/It+Just+Won%27t+Quit,It Just Won't Quit,Meat Loaf
/lyric/3395240/Meat+Loaf/Lost+Boys+and+Golden+Girls,Lost Boys and Golden Girls,Meat Loaf
/lyric/26835002/Meat+Loaf/Bat+Out+of+Hell+%28Live%29,Bat Out of Hell (Live),Meat Loaf
/lyric/26835031/Meat+Loaf/For+Crying+Out+Loud+%28Live%29,For Crying Out Loud (Live),Meat Loaf
/lyric/26835010/Meat+Loaf/Two+Out+of+Three+Ain%27t+Bad+%28Live%29,Two Out of Three Ain't Bad (Live),Meat Loaf
/lyric/5573812/Meat+Loaf/I%27d+Do+Anything+for+Love+%28But+I+Won%27t+Do+That%29+%5BLonger+But+Not+as+Long%5D,I'd Do Anything for Love (But I Won't Do That) [Longer But Not as Long],Meat Loaf
/lyric/14040899/Meat+Loaf/Back+into+Hell,Back into Hell,Meat Loaf
/lyric/18308329/Meat+Loaf/Objects+in+the+Rear+View+Mirror,Objects in the Rear View Mirror,Meat Loaf
/lyric/1975594/Meat+Loaf/Burning+Down,Burning Down,Meat Loaf
/lyric/1975593/Meat+Loaf/Don%27t+Leave+Your+Mark+on+Me,Don't Leave Your Mark on Me,Meat Loaf
/lyric/1975599/Meat+Loaf/Man+and+a+Woman,Man and a Woman,Meat Loaf
/lyric/1975590/Meat+Loaf/Nowhere+Fast,Nowhere Fast,Meat Loaf
/lyric/1975595/Meat+Loaf/One+More+Kiss+%28Night+of+the+Soft+Parade%29,One More Kiss (Night of the Soft Parade),Meat Loaf
/lyric/1975589/Meat+Loaf/Rock+%26+Roll+Hero,Rock & Roll Hero,Meat Loaf
/lyric/2759375/Meat+Loaf/I+Love+You+So+I+Told+You+a+Lie,I Love You So I Told You a Lie,Meat Loaf
artist/Ted%20Nugent/5047,Ted Nugent,Meat Loaf
/lyric/2069707/Meat+Loaf/Amnesty+Is+Granted,Amnesty Is Granted,Meat Loaf
/lyric/2069708/Meat+Loaf/If+This+Is+the+Last+Kiss+%28Let%27s+Make+It+Last+All+Night%29,If This Is the Last Kiss (Let's Make It Last All Night),Meat Loaf
/lyric/2069705/Meat+Loaf/Left+in+the+Dark,Left in the Dark,Meat Loaf
/lyric/2069709/Meat+Loaf/Martha,Martha,Meat Loaf
/lyric/2069701/Meat+Loaf/Original+Sin,Original Sin,Meat Loaf
/lyric/2069710/Meat+Loaf/Where+Angels+Sing,Where Angels Sing,Meat Loaf
/lyric/1257606/Meat+Loaf/All+Revved+Up+with+No+Place+to+Go,All Revved Up with No Place to Go,Meat Loaf
/lyric/1257604/Meat+Loaf/Dead+Ringer+for+Love,Dead Ringer for Love,Meat Loaf
/lyric/1257616/Meat+Loaf/For+Crying+Out+Loud,For Crying Out Loud,Meat Loaf
/lyric/1257612/Meat+Loaf/Good+Girls+Go+to+Heaven+%28Bad+Girls+Go+Everywhere%29,Good Girls Go to Heaven (Bad Girls Go Everywhere),Meat Loaf
/lyric/1257605/Meat+Loaf/Heaven+Can+Wait,Heaven Can Wait,Meat Loaf
/lyric/1257602/Meat+Loaf/Life+Is+a+Lemon+and+I+Want+My+Money+Back,Life Is a Lemon and I Want My Money Back,Meat Loaf
/lyric/1257611/Meat+Loaf/Midnight+at+the+Lost+and+Found,Midnight at the Lost and Found,Meat Loaf
/lyric/1257610/Meat+Loaf/Objects+in+the+Rear+View+Mirror+May+Appear+Closer+Than+They+Are,Objects in the Rear View Mirror May Appear Closer Than They Are,Meat Loaf
/lyric/1257609/Meat+Loaf/Out+of+the+Frying+Pan+%28And+into+the+Fire%29,Out of the Frying Pan (And into the Fire),Meat Loaf
/lyric/1257608/Meat+Loaf/Wasted+Youth+%5BSpeech%5D,Wasted Youth [Speech],Meat Loaf
/lyric/1975701/Meat+Loaf/Cheatin%27+in+Your+Dreams,Cheatin' in Your Dreams,Meat Loaf
/lyric/1975696/Meat+Loaf/Special+Girl,Special Girl,Meat Loaf
/lyric/2372996/Meat+Loaf/Home+by+Now%2FNo+Matter+What,Home by Now/No Matter What,Meat Loaf
/lyric/2373002/Meat+Loaf/Is+Nothing+Sacred,Is Nothing Sacred,Meat Loaf
/lyric/2373006/Meat+Loaf/A+Kiss+Is+a+Terrible+Thing+to+Waste,A Kiss Is a Terrible Thing to Waste,Meat Loaf
/lyric/2372997/Meat+Loaf/Life+Is+a+Lemon+and+I+Want+My+Money+Back+%5BRemix%5D,Life Is a Lemon and I Want My Money Back [Remix],Meat Loaf
/lyric/2373009/Meat+Loaf/Nocturnal+Pleasure,Nocturnal Pleasure,Meat Loaf
/lyric/2975831/Meat+Loaf/Is+Nothing+Sacred+%5BNew+Single+Version%5D%5B%2A%5D,Is Nothing Sacred [New Single Version][*],Meat Loaf
/lyric/2975821/Meat+Loaf/Lawyers%2C+Guns+and+Money,"Lawyers, Guns and Money",Meat Loaf
/lyric/7388486/Meat+Loaf/All+Revved+Up+With+No+Place+to+Go+%5BDVD%5D,All Revved Up With No Place to Go [DVD],Meat Loaf
/lyric/9787971/Meat+Loaf/For+Crying+out+Loud+%5BDVD%5D,For Crying out Loud [DVD],Meat Loaf
/lyric/5994273/Meat+Loaf/You+Never+Can+Be+Too+Sure+About+the+Girl,You Never Can Be Too Sure About the Girl,Meat Loaf
/lyric/6590684/Meat+Loaf/Man+of+Steel,Man of Steel,Meat Loaf
/lyric/6590694/Meat+Loaf/Two+Out+of+Three+Ain%27t+Bad+%5B%2A%5D,Two Out of Three Ain't Bad [*],Meat Loaf
/lyric/6546658/Meat+Loaf/Because+of+You,Because of You,Meat Loaf
/lyric/6546650/Meat+Loaf/Couldn%27t+Have+Said+It+Better,Couldn't Have Said It Better,Meat Loaf
/lyric/6546651/Meat+Loaf/Did+I+Say+That,Did I Say That,Meat Loaf
/lyric/6546659/Meat+Loaf/Do+It%21,Do It!,Meat Loaf
/lyric/6546653/Meat+Loaf/Love+You+Out+Loud,Love You Out Loud,Meat Loaf
/lyric/6546654/Meat+Loaf/Man+of+Steel%2FIntermezzo,Man of Steel/Intermezzo,Meat Loaf
/lyric/6546656/Meat+Loaf/Tear+Me+Down,Tear Me Down,Meat Loaf
/lyric/6546655/Meat+Loaf/Testify,Testify,Meat Loaf
/lyric/6546657/Meat+Loaf/You%27re+Right%2C+I+Was+Wrong,"You're Right, I Was Wrong",Meat Loaf
/lyric/27594889/Meat+Loaf/I%27d+Do+Anything+For+Love+%5BBut+I+Won%27t+Do+That%5D+%5BLive+Feb2004%5D,I'd Do Anything For Love [But I Won't Do That] [Live Feb2004],Meat Loaf
/lyric/27594891/Meat+Loaf/Paradise+By+The+Dashboard+Light+%5BLive+Feb2004%5D,Paradise By The Dashboard Light [Live Feb2004],Meat Loaf
/lyric/27594892/Meat+Loaf/Two+Out+Of+Three+Ain%27t+Bad+%5BLive+Feb2004%5D,Two Out Of Three Ain't Bad [Live Feb2004],Meat Loaf
/lyric/27594895/Meat+Loaf/You+Took+The+Words+Right+Out+Of+My+Mouth+%5BHot+Summer+Night%5D+%5BLive+Feb20,You Took The Words Right Out Of My Mouth [Hot Summer Night] [Live Feb20,Meat Loaf
/lyric/10348512/Meat+Loaf/Out+of+the+Frying+Pan+%28And+into+the+Fire%29+%5BDVD%5D,Out of the Frying Pan (And into the Fire) [DVD],Meat Loaf
artist/Melbourne%20Symphony%20Orchestra/350895,Melbourne Symphony Orchestra,Meat Loaf
/lyric/7268813/Meat+Loaf/Life+Is+a+Lemon+%28And+I+Want+My+Money+Back%29,Life Is a Lemon (And I Want My Money Back),Meat Loaf
artist/Melbourne%20Symphony%20Orchestra/350895,Melbourne Symphony Orchestra,Meat Loaf
/lyric/7268814/Meat+Loaf/Mercury+Blues,Mercury Blues,Meat Loaf
artist/Melbourne%20Symphony%20Orchestra/350895,Melbourne Symphony Orchestra,Meat Loaf
/lyric/9139092/Meat+Loaf/Alive,Alive,Meat Loaf
/lyric/9139088/Meat+Loaf/Bad+for+Good,Bad for Good,Meat Loaf
/lyric/9812399/Meat+Loaf/Cry+Over+Me,Cry Over Me,Meat Loaf
/lyric/9139098/Meat+Loaf/Cry+to+Heaven,Cry to Heaven,Meat Loaf
/lyric/9139097/Meat+Loaf/The+Future+Ain%27t+What+It+Used+to+Be,The Future Ain't What It Used to Be,Meat Loaf
artist/Jennifer%20Hudson/863211,Jennifer Hudson,Meat Loaf
/lyric/9139093/Meat+Loaf/If+God+Could+Talk,If God Could Talk,Meat Loaf
/lyric/9139094/Meat+Loaf/If+It+Ain%27t+Broke+Break+It,If It Ain't Broke Break It,Meat Loaf
/lyric/9139090/Meat+Loaf/In+the+Land+of+the+Pig%2C+the+Butcher+Is+King,"In the Land of the Pig, the Butcher Is King",Meat Loaf
/lyric/9139085/Meat+Loaf/The+Monster+Is+Loose,The Monster Is Loose,Meat Loaf
/lyric/9139091/Meat+Loaf/Monstro,Monstro,Meat Loaf
/lyric/9139096/Meat+Loaf/Seize+the+Night,Seize the Night,Meat Loaf
/lyric/9139095/Meat+Loaf/What+About+Love,What About Love,Meat Loaf
artist/Patti%20Russo/383619,Patti Russo,Meat Loaf
/lyric/15798143/Meat+Loaf/Bat+out+of+Hell+III+Anmated+Trailer,Bat out of Hell III Anmated Trailer,Meat Loaf
/lyric/1296489/Meat+Loaf/Bad+Attitude+%5BStudio%5D,Bad Attitude [Studio],Meat Loaf
/lyric/1296486/Meat+Loaf/Blind+Before+I+Stop,Blind Before I Stop,Meat Loaf
/lyric/1296484/Meat+Loaf/Masculine,Masculine,Meat Loaf
/lyric/1296482/Meat+Loaf/Modern+Girl,Modern Girl,Meat Loaf
/lyric/1296490/Meat+Loaf/Surf%27s+Up+%5BStudio%5D,Surf's Up [Studio],Meat Loaf
/lyric/1296480/Meat+Loaf/You+Took+the+Words+Right+Out+of+My+Mouth,You Took the Words Right Out of My Mouth,Meat Loaf
/lyric/9065183/Meat+Loaf/It%27s+All+Coming+Back+to+Me+Now,It's All Coming Back to Me Now,Meat Loaf
artist/Marion%20Raven/539958,Marion Raven,Meat Loaf
/lyric/9065184/Meat+Loaf/It%27s+All+Coming+Back+to+Me+Now+%5B2%5D,It's All Coming Back to Me Now [2],Meat Loaf
artist/Marion%20Raven/539958,Marion Raven,Meat Loaf
/lyric/9869975/Meat+Loaf/Whore,Whore,Meat Loaf
/lyric/13114467/Meat+Loaf/Bad+for+Good+%5BDVD%5D,Bad for Good [DVD],Meat Loaf
/lyric/13114469/Meat+Loaf/Blind+as+a+Bat+%5BDVD%5D,Blind as a Bat [DVD],Meat Loaf
/lyric/14017178/Meat+Loaf/I%27d+Do+Anything+for+Love,I'd Do Anything for Love,Meat Loaf
/lyric/14679416/Meat+Loaf/Dead+Ringer+for+Love+%28Feat.+Cher%29,Dead Ringer for Love (Feat. Cher),Meat Loaf
/lyric/19335927/Meat+Loaf/2+Out+of+3+Ain%27t+Bad+%5BLive%5D%5B%2A%5D,2 Out of 3 Ain't Bad [Live][*],Meat Loaf
/lyric/19335938/Meat+Loaf/California+Isn%27t+Big+Enough+%28Hey+There+Girl%29,California Isn't Big Enough (Hey There Girl),Meat Loaf
/lyric/19335940/Meat+Loaf/Did+You+Ever+Love+Somebody,Did You Ever Love Somebody,Meat Loaf
/lyric/19335934/Meat+Loaf/Elvis+in+Vegas,Elvis in Vegas,Meat Loaf
/lyric/19335933/Meat+Loaf/I+Want+You+So+Hard+%5BLive%5D%5B%2A%5D,I Want You So Hard [Live][*],Meat Loaf
/lyric/19335943/Meat+Loaf/If+I+Can%27t+Have+You,If I Can't Have You,Meat Loaf
artist/Kara%20DioGuardi/150963,Kara DioGuardi,Meat Loaf
artist/Hugh%20Laurie/2163238,Hugh Laurie,Meat Loaf
/lyric/19335935/Meat+Loaf/If+It+Rains,If It Rains,Meat Loaf
/lyric/19335936/Meat+Loaf/Let%27s+Be+in+Love,Let's Be in Love,Meat Loaf
artist/Patti%20Russo/383619,Patti Russo,Meat Loaf
/lyric/19335941/Meat+Loaf/Like+a+Rose,Like a Rose,Meat Loaf
artist/Jack%20Black/57005,Jack Black,Meat Loaf
/lyric/19335944/Meat+Loaf/Los+Angeloser,Los Angeloser,Meat Loaf
/lyric/19335942/Meat+Loaf/Love+Is+Not+Real%2FNext+Time+You+Stab+Me+in+the+Back,Love Is Not Real/Next Time You Stab Me in the Back,Meat Loaf
/lyric/19335929/Meat+Loaf/Rock+and+Roll+Dream+%5BLive%5D%5B%2A%5D,Rock and Roll Dream [Live][*],Meat Loaf
/lyric/19335937/Meat+Loaf/Running+Away+from+Me,Running Away from Me,Meat Loaf
/lyric/19335939/Meat+Loaf/Song+of+Madness,Song of Madness,Meat Loaf
/lyric/19335924/Meat+Loaf/Why+Don%27t+We+Do+It+in+the+Road+%5BLive%5D%5B%2A%5D,Why Don't We Do It in the Road [Live][*],Meat Loaf
artist/Patti%20Russo/383619,Patti Russo,Meat Loaf
artist/CC%20Coletti/1147672,CC Coletti,Meat Loaf
/lyric/19497636/Meat+Loaf/Life+Is+a+Lemon,Life Is a Lemon,Meat Loaf
artist/Ty%20Cobb/526020,Ty Cobb,Meat Loaf
/lyric/24753460/Meat+Loaf/40+Days,40 Days,Meat Loaf
/lyric/24753468/Meat+Loaf/All+of+Me,All of Me,Meat Loaf
/lyric/24753461/Meat+Loaf/Another+Day,Another Day,Meat Loaf
/lyric/24753457/Meat+Loaf/Blue+Sky,Blue Sky,Meat Loaf
/lyric/24753462/Meat+Loaf/California+Dreamin%27,California Dreamin',Meat Loaf
/lyric/24753467/Meat+Loaf/Fall+From+Grace,Fall From Grace,Meat Loaf
/lyric/24753463/Meat+Loaf/Live+or+Die,Live or Die,Meat Loaf
/lyric/24753465/Meat+Loaf/Mad+Mad+World%2FGood+God+is+a+Woman+and+She+Don%27t,Mad Mad World/Good God is a Woman and She Don't,Meat Loaf
/lyric/24753459/Meat+Loaf/Our+Love+and+Our+Souls,Our Love and Our Souls,Meat Loaf
/lyric/24753458/Meat+Loaf/Stand+In+the+Storm,Stand In the Storm,Meat Loaf
/lyric/28267628/Meat+Loaf/Hot+Patootie+-+Bless+My+Soul,Hot Patootie - Bless My Soul,Meat Loaf
/lyric/28267623/Meat+Loaf/You+Took+the+Words+Right+Out+of+My+Mouth+%28Hot+Summer+Night%29+%5BLive%5D%5B%23%5D,You Took the Words Right Out of My Mouth (Hot Summer Night) [Live][#],Meat Loaf
/lyric/31378779/Meat+Loaf/Hot+Patootie%2FBless+My+Soul,Hot Patootie/Bless My Soul,Meat Loaf
/lyric/33032529/Meat+Loaf/More,More,Meat Loaf
/lyric/33032531/Meat+Loaf/Souvenirs,Souvenirs,Meat Loaf
/lyric/33032526/Meat+Loaf/Train+of+Love,Train of Love,Meat Loaf
/lyric/33032535/Meat+Loaf/Who+Needs+the+Young,Who Needs the Young,Meat Loaf
/lyric/962780/Meat+Puppets/Blue-Green+God,Blue-Green God,Meat Puppets
/lyric/962785/Meat+Puppets/Tumbling+Tumbleweeds,Tumbling Tumbleweeds,Meat Puppets
/lyric/962796/Meat+Puppets/Aurora+Borealis,Aurora Borealis,Meat Puppets
/lyric/962798/Meat+Puppets/Climbing,Climbing,Meat Puppets
/lyric/962794/Meat+Puppets/Lost,Lost,Meat Puppets
/lyric/962799/Meat+Puppets/New+Gods,New Gods,Meat Puppets
/lyric/962800/Meat+Puppets/Oh%2C+Me,"Oh, Me",Meat Puppets
/lyric/962795/Meat+Puppets/Plateau,Plateau,Meat Puppets
/lyric/962792/Meat+Puppets/Split+Myself+in+Two,Split Myself in Two,Meat Puppets
/lyric/962797/Meat+Puppets/We%27re+Here,We're Here,Meat Puppets
/lyric/7186469/Meat+Puppets/What+to+Do+%5B%2A%5D,What to Do [*],Meat Puppets
/lyric/962803/Meat+Puppets/The+Whistling+Song,The Whistling Song,Meat Puppets
/lyric/882838/Meat+Puppets/Animal+Kingdom,Animal Kingdom,Meat Puppets
/lyric/882837/Meat+Puppets/Away,Away,Meat Puppets
/lyric/882841/Meat+Puppets/Buckethead,Buckethead,Meat Puppets
/lyric/882846/Meat+Puppets/Creator,Creator,Meat Puppets
/lyric/882843/Meat+Puppets/Enchanted+Pork+Fist,Enchanted Pork Fist,Meat Puppets
/lyric/882839/Meat+Puppets/Hot+Pink,Hot Pink,Meat Puppets
/lyric/7186484/Meat+Puppets/Hot+Pink+%5B%2A%5D%5BVersion%5D,Hot Pink [*][Version],Meat Puppets
/lyric/882840/Meat+Puppets/Swimming+Ground,Swimming Ground,Meat Puppets
/lyric/882842/Meat+Puppets/Too+Real,Too Real,Meat Puppets
/lyric/882845/Meat+Puppets/Two+Rivers,Two Rivers,Meat Puppets
/lyric/7186485/Meat+Puppets/Up+on+the+Sun+%5B%2A%5D%5BVersion%5D,Up on the Sun [*][Version],Meat Puppets
/lyric/3155988/Meat+Puppets/Mountain+Line,Mountain Line,Meat Puppets
/lyric/3155987/Meat+Puppets/Not+Swimming+Ground,Not Swimming Ground,Meat Puppets
/lyric/3155986/Meat+Puppets/Other+Kinds+of+Love,Other Kinds of Love,Meat Puppets
/lyric/3155984/Meat+Puppets/She%27s+Hot,She's Hot,Meat Puppets
/lyric/2963347/Meat+Puppets/Bad+Love,Bad Love,Meat Puppets
/lyric/2963348/Meat+Puppets/Crazy,Crazy,Meat Puppets
/lyric/2963344/Meat+Puppets/Fruit,Fruit,Meat Puppets
/lyric/2963346/Meat+Puppets/Paradise,Paradise,Meat Puppets
/lyric/2963351/Meat+Puppets/Sexy+Music,Sexy Music,Meat Puppets
/lyric/2665824/Meat+Puppets/Get+on+Down,Get on Down,Meat Puppets
/lyric/2665828/Meat+Puppets/A+Hundred+Miles,A Hundred Miles,Meat Puppets
/lyric/2665825/Meat+Puppets/Leaves,Leaves,Meat Puppets
/lyric/2665829/Meat+Puppets/Love+Our+Children+Forever,Love Our Children Forever,Meat Puppets
/lyric/2665823/Meat+Puppets/The+Mighty+Zero,The Mighty Zero,Meat Puppets
/lyric/2665819/Meat+Puppets/Mirage,Mirage,Meat Puppets
/lyric/24611637/Meat+Puppets/The+Mighty,The Mighty,Meat Puppets
/lyric/2665221/Meat+Puppets/In+Love,In Love,Meat Puppets
/lyric/2665219/Meat+Puppets/Light,Light,Meat Puppets
/lyric/2665226/Meat+Puppets/Strings+on+Your+Heart,Strings on Your Heart,Meat Puppets
/lyric/962837/Meat+Puppets/Attacked+by+Monsters,Attacked by Monsters,Meat Puppets
/lyric/962831/Meat+Puppets/Beauty,Beauty,Meat Puppets
/lyric/962826/Meat+Puppets/Bucket+Head,Bucket Head,Meat Puppets
/lyric/962828/Meat+Puppets/Confusion+Fog,Confusion Fog,Meat Puppets
/lyric/962829/Meat+Puppets/I+Am+a+Machine,I Am a Machine,Meat Puppets
/lyric/962836/Meat+Puppets/Like+Being+Alive,Like Being Alive,Meat Puppets
/lyric/962832/Meat+Puppets/Look+at+the+Rain,Look at the Rain,Meat Puppets
/lyric/962835/Meat+Puppets/Meltdown,Meltdown,Meat Puppets
/lyric/962827/Meat+Puppets/Out+My+Way,Out My Way,Meat Puppets
/lyric/962830/Meat+Puppets/Quit+It,Quit It,Meat Puppets
/lyric/939541/Meat+Puppets/Another+Moon,Another Moon,Meat Puppets
/lyric/939546/Meat+Puppets/Forbidden+Places,Forbidden Places,Meat Puppets
/lyric/939538/Meat+Puppets/Nail+It+Down,Nail It Down,Meat Puppets
/lyric/939545/Meat+Puppets/No+Longer+Gone,No Longer Gone,Meat Puppets
/lyric/939540/Meat+Puppets/Open+Wide,Open Wide,Meat Puppets
/lyric/939544/Meat+Puppets/Popskull,Popskull,Meat Puppets
/lyric/939537/Meat+Puppets/Sam,Sam,Meat Puppets
/lyric/939542/Meat+Puppets/That%27s+How+It+Goes,That's How It Goes,Meat Puppets
/lyric/939539/Meat+Puppets/This+Day,This Day,Meat Puppets
/lyric/939543/Meat+Puppets/Whirlpool,Whirlpool,Meat Puppets
/lyric/716089/Meat+Puppets/Backwater,Backwater,Meat Puppets
/lyric/716090/Meat+Puppets/Lake+of+Fire,Lake of Fire,Meat Puppets
/lyric/204812/Meat+Puppets/Up+on+the+Sun,Up on the Sun,Meat Puppets
/lyric/204811/Meat+Puppets/We+Don%27t+Exist,We Don't Exist,Meat Puppets
/lyric/1022115/Meat+Puppets/Comin%27+Down,Comin' Down,Meat Puppets
/lyric/1022114/Meat+Puppets/Evil+Love,Evil Love,Meat Puppets
/lyric/1022107/Meat+Puppets/Flaming+Heart,Flaming Heart,Meat Puppets
/lyric/1022104/Meat+Puppets/Never+to+Be+Found,Never to Be Found,Meat Puppets
/lyric/1022110/Meat+Puppets/Roof+With+a+Hole,Roof With a Hole,Meat Puppets
/lyric/1022106/Meat+Puppets/Severed+Goddess+Hand,Severed Goddess Hand,Meat Puppets
/lyric/1022108/Meat+Puppets/Shine,Shine,Meat Puppets
/lyric/1022109/Meat+Puppets/Station,Station,Meat Puppets
/lyric/1022112/Meat+Puppets/Things,Things,Meat Puppets
/lyric/1022103/Meat+Puppets/Violet+Eyes,Violet Eyes,Meat Puppets
/lyric/1022113/Meat+Puppets/Why%3F,Why?,Meat Puppets
/lyric/2820094/Meat+Puppets/Chemical+Garden,Chemical Garden,Meat Puppets
/lyric/2820091/Meat+Puppets/Cobbler,Cobbler,Meat Puppets
/lyric/2820089/Meat+Puppets/Eyeball,Eyeball,Meat Puppets
/lyric/2820090/Meat+Puppets/For+Free,For Free,Meat Puppets
/lyric/2820084/Meat+Puppets/Head,Head,Meat Puppets
/lyric/2820092/Meat+Puppets/Inflatable,Inflatable,Meat Puppets
/lyric/2820083/Meat+Puppets/Nothing,Nothing,Meat Puppets
/lyric/2820088/Meat+Puppets/Poison+Arrow,Poison Arrow,Meat Puppets
/lyric/2820087/Meat+Puppets/Predator,Predator,Meat Puppets
/lyric/2820082/Meat+Puppets/Scum,Scum,Meat Puppets
/lyric/2820093/Meat+Puppets/Sweet+Ammonia,Sweet Ammonia,Meat Puppets
/lyric/2820085/Meat+Puppets/Taste+of+the+Sun,Taste of the Sun,Meat Puppets
/lyric/2820086/Meat+Puppets/Vampires,Vampires,Meat Puppets
/lyric/2582076/Meat+Puppets/Liquified,Liquified,Meat Puppets
/lyric/2582079/Meat+Puppets/Party+Till+the+World+Obeys,Party Till the World Obeys,Meat Puppets
