Band,Lyrics,Song
Edith Piaf,"Quelle chance que t'as
D'avoir, Lucien,
Un vieux copain
Comm' moi!
Moi, tu m' connais.
J'aime rigoler
Et m'amuser,
Pas vrai ?
Alors ce soir,
Histoir' de rir',
Et tu peux m' croir'
Sans réfléchir,
Comme ça pour voir
Et sans prév'nir
J'ai dit aux copains :
""On va chez Lucien.""

Quelle chanc' que t'as
D'avoir, Lucien,
Un vieux copain
Comme moi!
Tu peux t' vanter,
Lorsque j'y pense,
D'avoir d' la chance,
Tu sais !
Mais tu n' dis rien.
Tu m' laisses parler.
J' te connais bien.
Tu m' fais marcher.
Moi ça n' fait rien.
Tu peux y aller,
Mais maintenant, ça va
Et dis-moi pourquoi
Tu fais cette tête-là
Comme ça ?
Mais... Regarde-moi...
T'as les yeux gonflés.
Je t'ai réveillé ?
Ah non ! T'écrivais à ta Bien-aimée...
Qu'est-ce que tu caches là ?
Là...dans ton tiroir...
Eh bien, quoi, fais voir !
...
Tu voulais m' faire peur ?!...
Ah...Ha ! C' que t'es blagueur !

Quelle chance que t'as
D'avoir, Lucien,
Un vieux copain
Comme moi.
Moi j' te connais
Mieux que personne.
C'est c' qui t'étonne,
Pas vrai ?
Un autre que moi
N' comprendrait pas
Mais moi j' devin'
Que tu m' taquin's.
Tu veux peut-êtr'
Finir ta lettr'...
J' vais l' dire aux copains,
Et puis, tu nous rejoins...

Quelle chance que t'as.
C'est pas pour dire
Que j'aime bien rire,
Crois-moi !
Un autre que moi
Aurait marché
A ton ciné.
Pas moi !
Allez, au r'voir.
A tout à l'heur'.
T'en fais une têt', sacré farceur !
Mais non ! Bien sûr que j'ai pas peur !
Toi y'a pas d' danger
De te voir un jour
Souffrir et mourir
D'amour...

...Lucien !...Lucien!
Donne-moi c'que t'as dans la main !
Ah ! C' t'agréable, d'être ton copain !
Ah non! pas ça, Lucien !
Allez...
Viens !...",Mon Vieux Lucien
Edith Piaf,"N'Y VA PAS MANUEL


1.
Il n'avait que dix ans mais il était déjà bagarreur, insolent, plein d' violence
Il voulait être un dur, tout comme au cinéma
et partout, c'est lui qui m'nait la danse
Il passait ses journées à courir dans les rues
ne pensant qu'à se battre, à cogner
Sa mèr' désespérée et qui n'en pouvait plus
passait tout son temps à supplier


N'y va pas Manuel, N'y va pas
N'y va pas Manuel, n'y va pas,
y'a des chos's dans la vie qu'on n'fait pas
Et plus tard, tu le regretteras,
N'y va pas,
N'y va pas.
Quand un jour enfin tu comprendras
Que vraiment t'as eu tort de fair' ça
Il sera bien trop tard,
N'y va pas, Manuel,
N'y va pas.


2.
C'est maint'nant un Monsieur qui n'aim' pas les agents
Il n'veut pas qu'on s'mêle de ses affaires
Pour avoir la bell'vie, il faut beaucoup d'argent
Et pour ça, y'a pas trent' six manières
Le travail, ça l'ennuie et puis c'est fatigant
Il s'debrouill' très bien sans trop d'efforts
Sa femm', qu'il gât' beaucoup, mais qui n'en d'mande pas tant
Lui répèt', tous les soirs, quand il sort.

REFRAIN

3.
Manuel n'écout' rien, car avec ses copains
Ce soir, il fait un coup magnifique
Ce sera le dernier, et dès demain matin
Il va fair' peau neuve en Amérique
D'un pas souple et léger, il s'en va tranquill'ment
Vers l'endroit où ils ont rendez-vous
Tout est calme et pourtant, il entend vaguement
Une voix qui vient l'on ne sait d'où

N'y va pas, Manuel,
N'y va pas, y'a des chos's dans la vie
Qu'on n'fait pas,
N'y va pas,
Attention Manuel, sois prudent
N'y vas pas Manuel, n'y vas pas
Attention, Manuel,
Attention
Je te l'avais bien dit, Manuel, de ne pas y aller...",N'Y Va Pas Manuel
Edith Piaf,"Son histoire a commencé
Par marcher derrière son dos
Et rentrer dans les cafés
En parlant à demi-mots
Et, pendant qu'il buvait,
Son histoire s'en allait
En laissant comme pourboire
Des ""on dit"" sur les comptoirs

On dit qu'il a
On dit qu'il est
On dit qu'il a fait
A fait ceci, a fait cela
Et qu'il a dit ça

Les maisons de sa ville
Ont les yeux de rideaux,
Blancs regards qui le filent
Et se clouent dans son dos.
C'est la ronde assassine
Qui l'étouffe et l'efface,
Met son cœur en vitrine
Et son nom sur la glace.

On dit qu'il a
On dit qu'il est
On dit qu'il a fait
A fait ceci, a fait delà
Et qu'il a dit ça
Non! Il a dit ça?
Oui, il a dit ça!

Et le monde l'a couché
Dans le lit des malfaisants,
L'a bordé d'un débauché
D'un tricheur, d'un impuissant.
Son histoire continue
A parler dans les rues,
Lui fabrique une vie
Qu'on affiche à la mairie.

On dit qu'il a.
On dit qu'il est.
On dit qu'il a fait.
A fait ceci, a fait cela.
Et qu'il a dit ça.

Un couteau de méfiance
Est planté parce que
On l'achève en silence
Avec des ""parce que"".
En quatre, on découpe.
On le pend sur la place.
On le brûle, on le coupe
En morceaux de grimaces.

On dit qu'il a.
On dit qu'il est.
On dit qu'il a fait.
A fait ceci, a fait cela
Et qu'il a dit ça.
Non! Il a dit ça?
Oui, il a dit ça!

Mais c'est dur à supporter,
Un salaud préfabriqué
Qu'on habille de votre peau
Et qui porte vos chapeaux.
Un beau jour, il s'est mis
Au milieu des ""on dit""
Sur la place du marché
De sa ville endimanchée.

On dit qu'il a
On dit qu'il est
On dit qu'il a fait
Il a crié ""Mais c'est pas vrai!""
C'est pas vrai! C'est pas vrai!

Ils ont fait la pirouette
Et, la main dans la main,
Leur esprit de girouette
A changé de refrain.
Ils avaient un coupable.
Ils en font un mécène.
Le voilà formidable
Mais les mots sont les mêmes

On dit qu'il a
On dit qu'il est
On dit qu'il a fait
A fait ceci, a fait cela
Et qu'il a dit ça
Non! Il a dit ça? Oui, il a dit ça!
Il a dit ça, il a dit ça, il a dit ça
Il a dit ça, il a dit ça, il a dit ça
Il a dit ça. Oui, il a dit ça!
Non! Oui!",Opinion Publique
Edith Piaf,"Toi
Rien que toi
Oui, que toi
Encore toi
Toujours toi
Partout toi
Tout pour toi
Tout par toi
Tout de toi
Tout en toi
Tout à toi
Avec toi
Rien que toi
Oui, que toi
Encore toi
Toujours toi

Un ouragan de toi
Se déchaîne sur moi,
Et moi, pleurant de joie,
Baignée de soleil,
Je vois un arc-en-ciel
Ciel tout semé d'étoiles
Toile entre terre et ciel
Mais ton souffle se lève,
Balayant le temps
Et, jetée sous le rêve,
Moi je crie d'amour,
Mon amour
Aaah! Les vagues de toi
Qui déferlent sur moi,
Aaaah! L'océan de joie
Qui m'emporte avec toi",Ouragan
Edith Piaf,"On se rappelle les chansons.
Un soir d'hiver, un frais visage,
La scène à marchands de marrons,
Une chambre au cinquième étage,
Les cafés crèmes du matin,
Montparnasse, le Café du Dôme,
Les faubourgs, le Quartier latin,
Les Tuileries et la Place Vendôme.

Paris, c'était la gaieté, Paris,
C'était la douceur aussi.
C'était notre tendresse.
Paris, tes gamins, tes artisans,
Tes camelots et tes agents
Et tes matins de printemps,
Paris, l'odeur de ton pavé d'oies,
De tes marronniers, du bois,
Je pense à toi sans cesse.
Paris, je m'ennuie de toi, mon vieux.
On se retrouvera tous les deux,
Mon grand Paris.

Évidemment, il y a parfois
Les heures un peu difficiles
Mais tout s'arrange bien, ma foi.
Avec Paris, c'est si facile.
Pour moi, Paris, c'est les beaux jours
Les airs légers, graves ou tendres.
Pour moi, Paris, c'est mes amours
Et mon cœur ne peut se reprendre.

Paris, tu es ma gaieté, Paris.
Tu es ma douceur aussi.
Tu es toute ma tendresse.
Paris, tes gamins, tes artisans,
Tes camelots et tes agents
Et tes matins de printemps,
Paris, l'odeur de ton pavé d'oies,
De tes marronniers, du bois.
Je pense à toi sans cesse.
Paris, je m'ennuie de toi, mon vieux.
On se retrouvera tous les deux,
Mon grand Paris",Paris
Edith Piaf,"Plus bleu que le bleu de tes yeux,
Je ne vois rien de mieux,
Même le bleu des cieux.
Plus blond que tes cheveux dorés
Ne peut s'imaginer,
Même le blond des blés.
Plus pur que ton souffle si doux,
Le vent, même au mois d'août,
Ne peut être plus doux.
Plus fort que mon amour pour toi,
La mer, même en furie,
Ne s'en approche pas.
Plus bleu que le bleu de tes yeux,
Je ne vois rien de mieux,
Même le bleu des cieux.

Si un jour tu devais t'en aller
Et me quitter,
Mon destin changerait tout-à-coup
Do tout au tout.

Plus gris que le gris de ma vie,
Rien ne serait plus gris,
Pas même un ciel de pluie.
Plus noir que le noir de mon c?ur,
La terre en profondeur
N'aurait pas sa noirceur.
Plus vide que mes jours sans toi,
Aucun gouffre sans fond
Ne s'en approchera.
Plus long que mon chagrin d'amour,
Même l'éternité
Près de lui serait court.
Plus gris que le gris de ma vie,
Rien ne serait plus gris,
Pas même un ciel de pluie.

On a tort de penser, je sais bien,
Aux lendemains.
A quoi bon se compliquer la vie
Puisqu'aujourd'hui...

Plus bleu que le bleu de tes yeux,
Je ne vois rien de mieux,
Même le bleu des cieux.
Plus blond que tes cheveux dorés
Ne peut s'imaginer,
Même le blond des blés.
Plus pur que ton souffle si doux,
Le vent, même au mois d'août,
Ne peut être plus doux.
Plus fort que mon amour pour toi
La mer, même en furie,
Ne s'en approche pas.
Plus bleu que le bleu de tes yeux,
Je ne vois que les rêves
Que m'apportent tes yeux...
",Plus Bleu Que Tes Yeux
Edith Piaf,"Dans le cœur de la Louisiane,
John, sous un soleil de plomb,
Travaille près de La Savane
Dans un grand champ de coton.
Il transpire à grosses gouttes.
Il a chaud, il n'en peut plus
Lorsque soudain, sur la route,
Une foule est accourue.
Vers le pauvre John qui tremble,
Margaret lève le doigt.
A la foule qui se rassemble,
Elle a dit, ""Il s'est jeté sur moi!""

Qu'as-tu fait John? Qu'as-tu fait?
Il s'est jeté sur une femme blanche.
Qu'as-tu fait John? Qu'as-tu fait?
Il avait trop bu dimanche,
Ivre comme un porte-paix.
Qu'as-tu fait John? Qu'as-tu fait?

On emmène John au village
A la maison du sheriff.
Tous les blancs, hurlant de rage,
Réclament un jugement hâtif.
""C'est un salaud: qu'on le pende!
Pour leur donner une leçon!""
John gigote sous la branche.
Un frisson, puis c'est fini.
Les hommes blancs, les femmes blanches
Vont se coucher dans la nuit.

Qu'as-tu fait John? Qu'as-tu fait?
Faut pas toucher aux femmes blanches.
Qu'as-tu fait John? Qu'as-tu fait?
T'as l'air fin au bout de la branche!
T'es pendu et c'est bien fait.
Qu'as-tu fait John? Qu'as-tu fait?

Sur la maison qui sommeille,
Margaret frappe à grands coups.
Le sheriff qui se réveille
Lui demande: ""Que voulez-vous?
C'est moi qui voulais le nègre"",
Dit-elle. ""Je viens m'accuser.
C'est moi qui aimais le nègre,
Puis John m'a refusée.""
Le sheriff est en colère
""Oh! Que d'histoires pour un noir!
Allons, faut pas vous en faire!
Bonsoir, Margaret! Bonsoir!""

Qu'as-tu fait John? Qu'as-tu fait?
Refuser une femme blanche!
Qu'as-tu fait John? Qu'as-tu fait?
Te v' là pendu à une branche.
Une voix répond dans le vent
""Il est plus heureux qu'avant
John est au paradis
Où les pauvres nègres y prient.
John est maintenant joueur.""
Il est à la boîte du Bon Dieu",Qu'as-Tu Fait John?
Edith Piaf,"C'était le décor attendu
D'un bar de la Tamise
Avec son ennui répandu
Comme une fumée grise
Son frisson de journaux froissés
Son tintement de verres
Et les murmures étouffés
De ses clients sévères

Qu'il était triste, cet Anglais
Dont la main du temps n'avait fait
Qu'estomper doucement les traits
De son visage
Tout seul, immobile et muet
Debout près du bar, il buvait
On aurait dit qu'il revenait
D'un long voyage

Quand il eût trop bu, tout à coup
De ses yeux, deux larmes glissèrent
Quelqu'un a dit, ""Voilà qu'il est soûl !""
Et puis des secondes passèrent

Pourtant, moi qui le regardais
Ça me serrait, ça me serrait
Je mêlais à ses pleurs secrets
La terre entière
Car je n'avais pas bien compris
Ce qu'il disait rien que pour lui 
""My beloved stayed in Paris""

Peut-être avait-il épuisé
Toutes les aventures
Ou traînait-il un c?ur usé
Par une vie trop dure
Avait-il le spleen du marin
Pour les terres promises
Ou faisait-il un grand chagrin
D'une simple bêtise

Qu'il était triste, cet Anglais
Que, chaque soir, je retrouvais
Portant le poids de son secret
Impénétrable
Tout seul, immobile et muet
Debout près du bar, il buvait
Le même jeu recommençait
A chaque table

Certains le guettaient en dessous
Et les larmes les faisaient rire
J'entendais : ""Voilà qu'il es soûl!""
C'est tout ce qu'ils trouvaient à dire

Mais quand je m'approche de lui
Il me confia d'un air surpris
""My beloved stayed in Paris
Stayed in Paris""
S'il vous plaît, barman, qu'est-ce qu'il a ?
Et le barman me répondit :
""Sa bien-aimée est à Paris
Morte, peut-être""
""My beloved stayed in Paris
My beloved stayed in Paris
In Paris
In Paris""",Qu'il Était Triste Cet Anglais
Edith Piaf,"Rien de rien
Il ne se passe jamais rien pour moi
Je me demande pourquoi!
Rien! Rien! Rien!
Il ne se passe jamais rien!
Rien de rien
Il ne se passe jamais rien pour moi
Je me demande pourquoi!
Rien! Rien! Rien!
Il ne se passe jamais rien!

Du matin à  l'heure où je me couche
Tout ici est calme et banal
J'aimerais qu'y s'passe quelque chose de louche
De la prime ou du pas normal

Rien de rien
Il ne se passe jamais rien pour moi
Je me demande pourquoi!
Rien! Rien! Rien!
Il ne se passe jamais rien!

Voici un couple qui murmure
Et dans une chambre veut se glisser
Je devine une tendre aventure
Mais ils vont chacun d'leur côté!

Rien de rien
Il ne se passe jamais rien pour moi
Je me demande pourquoi!
Rien! Rien! Rien!
Il ne se passe jamais rien!

Rien de rien
Il ne se passe jamais rien pour moi
Je me demande pourquoi!
Rien!
Il ne se passe jamais rien!
Rien de rien
Il ne se passe jamais rien pour moi
Je me demande pourquoi!
Rien! Rien! Rien!
Il ne se passe jamais rien!

Deux hommes parlent à  voix basse
Discutant pleins d'animation
Pour écouter, je change de place
Mais hélas, je n'entends que oui, non

Rien de rien
Il ne se passe jamais rien pour moi
Je me demande pourquoi!
Rien! Rien! Rien!
Il ne se passe jamais rien!

Ce qu'y s'passe pas, j'aimerais qu'ça s'passe
Que ça s'passe ne serait-ce que pour moi
Comme ca je verrais ce qu'y s'passe
Et je pourrais dire qu'ca s'passe pas!

Rien de rien
Il ne se passe jamais rien pour moi
Et je me demande pourquoi!
Rien
Il ne se passe jamais rien!",Rien de Rien
Edith Piaf,"T'es l'homme qu'il me faut.
T'en fais jamais trop.
J'ai eu beau chercher,
Je n'ai rien trouvé,
Pas un seul défaut.
T'es l'homme, t'es l'homme, t'es l'homme,
T'es l'homme qu'il me faut.

T'aimes bien t'amuser.
T'aimes bien rigoler
Mais tu deviens sérieux,
Quand c'est merveilleux.
T'en fais jamais trop.
T'es l'homme, t'es l'homme, t'es l'homme,
T'es l'homme qu'il me faut.

Quand je sors avec toi,
J' m'accroche à ton bras.
Les femmes, elles te voient.
Toi, tu ne les vois pas.
Heureusement pour moi,
Pour toi, pour toi, pour toi,
Il n'y a que moi.

J'aime aussi ta voix.
Parle, parle-moi.
Parle-moi de nous.
Parle-moi de tout.
Je me sens si bien,
Si bien, si bien, si bien,
Oh oui, vraiment bien.

T'es l'homme qu'il me faut.
T'en fais jamais trop.
Tu es les beaux jours.
Tu es notre amour.
Tu es ma lumièr',
Ma vie, ma vie, ma vie,
Ma vie toute entière.

Tu es toute la tendresse.
T'es toutes les caresses.
T'es tous les ""je t'aim'"".
C'est inouï, quand même.
T'en fais jamais trop.
T'es l'homme, t'es l'homme, t'es l'homme,
T'es l'homme qu'il me faut.

Tu es mon problème.
Je ne comprends pas
Car, malgré tout ça,
Moi aussi,
Moi aussi,
Mai aussi,
Je t'aime...",T'Es l'Homme Qu'il Me Faut
Edith Piaf,"La venue au monde, c'est un vrai char.
a'y a des périodes pour les veinards
Puis d'autres où ne naissent que des cloches.
Tac tacatactac - tsoin tsoin.

Tatav', c'est là qu'il s'est trouvé.
Il a tiré, tiré
A la loterie de l'existence
La série des ceuss' qu'ont pas de chance,
Des pas beaux gosses et des paumés,
Des ceux qui bectent à la cuisine,
Qui marchent à côté d' leurs bottines
Et qui doiv'nt jamais la ram'ner.

Tatave ! Tatave !
Il était pas gâté !

Dans ces cas-là, sans hésiter,
La raison command' de chercher,
Sans tarder un' consolation.
Tac tacatactac - tsoin tsoin.

Tatav', dans l' piège, il est tombé.
Il a tiré, tiré
Au jeu de l'amour, un' mauvais' brème,
Un d' ces lots qui dis'nt ""comme on s'aime""
Juste à la veille de vous doubler,
De ces filles ardentes et si belles
Que rien semble assez beau pour elles
Tant on craint de les voir se tirer.

Tatave ! Tatave !
Cett' môm', ell' t'a quimpée !

Dès qu'il eût connu cett' souris,
Tatave alla chercher l' grisby
Indispensable pour la gâter.
Tac tacatactac - tsoin tsoin.

Tatave, à c' truc-là, s'est mouillé.
Il a tiré, tiré
Sur l'employé qui faisait d' la r'biffe,
Tiré sur deux mecs de la renifle
Qui surgissaient, enfouraillés,
Pas pressés d' mourir, les perdreaux.
A cett' pomme, ont pas fait d' cadeau.
Tatav' su' l'tas ils l'ont r'passe.

Tatave ! Tatave ! Le jeu était truqué!
Pauvre Tatave.",Tatave
Edith Piaf,"Une valse,
Une étrange valse
Tient toute la place
Dans ma rêverie
Et dans ma vie,
Elle évoque
Une lointaine époque,
Un décor baroque,
L'ancienne Russie
Et ses folies
Et j'invente
Une ville immense
Qui chante et qui danse
Le Saint-Pétersbourg
Des nuits blanches.

Je m'évade,
Roulée dans ces vagues,
Touchée par la grâce.
Je ferme les yeux.
C'est merveilleux

Et ma valse
Tourne dans les glaces
De tout un palace
D'or et de cristal,
Ces soirs de bal.
Robe longue,
Envol de colombe,
La lumière et l'ombre,
Tout tourne à la fois
Autour de moi.
J'ai la fièvre
De sang sur mes lèvres
Le feu de la fête.
Je ne sais plus bien
Si je rêve

Et je danse
Dans ma robe blanche,
Deux doigts sous la manche
D'un jeune aspirant.
J'ai dix-sept ans.

Cette valse,
Ce n'est que la valse
Que l'orchestre en face,
Dans ce cabaret,
Joue sans arrêt.
Mon beau prince
N'est ni grand, ni mince.
Dans le froid qui pince,
Il fait son métier.
C'est le portier
Du ciel pâle.
Une neige sale
Descend en rafales
Et tombe sans bruit
Sur Pigalle

Les enseignes
En lettres qui saignent
S'allument et s'éteignent
Au cœur de Paris
Hôtel de Russie
Hôtel de Russie
Hôtel de Russie",Une Valse
Edith Piaf,"C'est la valse d'amour
Qu'on chante dans les faubourgs.
C'est la romance
Que chacun danse
En attendant l'amour.
Il y a toujours un cœur
Qui cherche un autre cœur,
Alors commence
Une romance.
C'est la valse d'amour.

Il habitait juste en face de chez elle.
Elle habitait juste en face de chez lui.
Il a pensé: ""Oh mon Dieu, qu'elle est belle!""
Elle a pensé: ""Il n'y a pas mieux que lui.""

C'est la valse d'amour
Qu'on chante dans les faubourgs.
C'est la romance
Que chacun danse
En attendant l'amour.
Il y a toujours un cœur
Qui cherche un autre cœur,
Alors commence
Une romance.
C'est la valse d'amour.

Il y a toujours un garçon pour une fille.
Il y a toujours une fille pour un garçon,
Alors, pour peu que la fille soit gentille,
L'histoire s'arrange d'une tendre façon.

C'est la valse d'amour
Qu'on chante dans les faubourgs.
C'est la romance
Que chacun danse
En attendant l'amour.
Il y a toujours un cœur
Qui cherche un autre cœur,
Alors commence
Une romance.
C'est la valse d'amour",La Valse de l'Amour
Edith Piaf,"Il y avait un garçon qui vivait simplement,
Travaillant dans le faubourg.
Il y avait une fille qui rêvait simplement
En attendant l'amour.
Il y avait le printemps,
Le printemps des romans
Qui passait en chantant
Et cherchait deux cœurs troublants
Pour prêter ses serments
Et en faire des amants.

Il y a eu un moment merveilleux,
Lorsque leurs regards se sont unis.
Il y a eu ces instants délicieux
Où, sans rien dire, ils se son compris.
Il y a eu le destin
Qui a poussé le gamin
A lui prendre la main.
Il y a eu la chaleur,
La chaleur du bonheur
Qui leur montait au cœur.

Il y avait cette chambre meublée
Aux fenêtres donnant sur la cour.
Il y avait ce couple qui s'aimait
Et leurs phrases parlaient de toujours.
Il y avait le gamin
Qui promenait sa main
Dans les cheveux de lin
De la fille aux yeux rêveurs
Tandis que dans leur cœur
S'installait le bonheur.

Il y a eu ces deux corps éperdus
De bonheur, de joies sans pareils.
Il y a eu tous les rêves perdus
Qui remplaçaient leurs nuits sans sommeil.
Il y a eu le moment
Où, soudain, le printemps
A repris ses serments.
Il y a eu le bonheur
Qui s'est enfui en pleurs
D'avoir brisé deux cœurs.

Il y avait un garçon qui vivait simplement,
Travaillant dans le faubourg.
Il y avait une fille qui pleurait en songeant
A son premier amour.
Il y avait le destin
Qui marchait son chemin
Sans s'occuper de rien.
Tant qu'il y aura des amants,
Il y aura des serments qui ne dureront qu'un printemps.",Il  y Avait
Edith Piaf,"A quoi ça sert, l'amour
On raconte toujours
Des histoires insensées
A quoi ça sert d'aimer

L'amour ne s'explique pas 
C'est une chose comme ça 
Qui vient on ne sait d'où
Et vous prend tout à coup

Moi, j'ai entendu dire
Que l'amour fait souffrir
Que l'amour fait pleurer
A quoi ça sert d'aimer 

L'amour, ça sert à quoi 
A nous donner d'la joie
Avec des larmes aux yeux
C'est triste et merveilleux 

Pourtant on dit souvent
Que l'amour est décevant
Qu'il y a un sur deux
Qui n'est jamais heureux

Même quand on l'a perdu
L'amour qu'on a connu
Vous laisse un gout de miel 
L'amour c'est éternel 

Tout ça c'est très joli
Mais quand tout est fini
Il ne vous reste rien
Qu'un immense chagrin

Tout ce qui maintenant
Te semble déchirant
Demain, sera pour toi
Un souvenir de joie 

En somme, si j'ai compris
Sans amour dans la vie
Sans ses joies, ses chagrins
On a vécu pour rien 

Mais oui! Regarde-moi 
A chaque fois j'y crois 
Et j'y croirait toujours
Ça sert à ça l'amour 

Mais toi, tu es le dernier 
Mais toi' tu es le premier 
Avant toi y avait rien
Avec toi je suis bien 

C'est toi que je voulais 
C'est toi qu'il me fallait 
Toi que j'aimerais toujours
Ça sert à ça l'amour",À Quoi Ça Sert l'Amour?
Edith Piaf,"Je suis née, Passage de la Bonne Graine
J’en ai pris de la graine, et pour longtemps
Je travaille comme un chien toute la semaine
Je vous jure que le patron, il est content
Mes amies se sont mises en colère
“C’est pas bien malin, ce que tu fais là
Faut ce qu’y faut, mais toi, tu exagères,
Tu verras qu’un jour, tu le regretteras”

Je m’en fous pas mal
Y peut m’arriver n’importe quoi
Je m’en fous pas mal
J’ai mon dimanche qui est à moi
C’est peut-être banal
Mais ce que les gens pensent de vous
Ça m’est égal!
Je m’en fous!
Il y a les bords de la Seine
Il y a l’avenue de l’Opéra
Il y a le Bois de Vincennes
Quel beau dimanche on a là
Et puis, y a le bal
Qui vous flanque des frissons partout
Y a des étoiles
Qui sont plus belles que les bijoux
Y a les beaux mâles
Qui vous embrassent dans le cou
Le reste, après tout,
Je m’en fous!

Ce fut par un de ces beaux dimanches
Que tous deux l’on se mit à danser
De grands yeux noirs, de longues mains blanches
Alors, je me suis laissée embrasser
Mes amies se sont mises en colère
“Ce type-là, c’est connu, il a pas de cœur
C’est un va-nu-pieds, un traîne-misère
Y t’en fera voir de toutes les couleurs”

Je m’en fous pas mal
Il peut m’arriver n’importe quoi
Je m’en fous pas mal
J’ai mon amant qui est à moi
C’est peut-être banal
Mais ce que les gens pensent de vous
Ça m’est égal!
Je m’en fous!

Il y a ses bras qui m’enlacent
Il y a son corps doux et chaud
Il y a sa bouche qui m’embrasse
Ha, mon amant, ce qu’il est beau!
Et puis y a le bal
Quand je suis dans ses bras c’est fou
Je me trouverais mal
Quand il me dit “Viens! Rentrons chez nous!”
Ah l’animal!
Avec lui, j’irais n’importe où
Le reste après tout,
Je m’en fous!

J’ai vécu des heures si jolies
Quand il me tenait entre ses bras
Je n’aurais jamais cru que dans la vie
On puisse être heureuse à ce point-là
Mais un jour où tout n’était que rires
Un jour de printemps rempli de joie
Il s’en est allé sans rien me dire
Sans même m’embrasser une dernière fois

Je m’en fous pas mal
Y peut m’arriver n’importe quoi
Je m’en fous pas mal
J’ai mon passé qui est à moi
C’est peut-être banal
Mais ce que les gens pensent de vous
Ça m’est égal
Je m’en fous!
Les souvenirs qui m’enlacent
Chantent au fond de mon cœur
Et tous les coins où je passe
Me rappellent mon bonheur
Et puis y a le bal
Je danse, et je ferme les yeux
Je crois que c’est encore nous deux
Parfois j’ai mal
J’ai mon cœur qui frappe à grands coups
Ça m’est égal
Je m’en fous!",J'M'en Fous Pas Mal
Edith Piaf,"LE GRAND VOYAGE DU PAUVRE NÈGRE

Soleil de feu sur la mer rouge,
Pas une vague rien ne bouge
Dessus la mer un vieux cargo
Qui s'en va jusqu'à Bornéo.
Et dans la soute pleure un nègre,
Un pauvre nègre, un nègre maigre,
Un nègre maigre dont les os semblent vouloir trouer la peau.

REFRAIN

Oh yo
Oh yo
Monsieur Bon Dieu, c'est pas gentil,
Moi pas vouloir quitter pays
Moi voulu voir le grand bateau
Qui crach' du feu et march' sur l'eau.
Et sur le pont moi j'ai dormi,
Alors bateau il est parti,
Et capitaine a dit comm' ça :
""Nègreau charbon il travaill'ra !""
Monsieur Bon Dieu, c'est pas gentil,
Moi pas vouloir quitté pays.
Oh yo
Oh yo.
Oh yo
Oh yo
Oh yo.


2.
Toujours plus loin autour du monde
Le vieux cargo poursuit sa ronde.
Le monde est grand... Toujours des ports...
Toujours plus loin... Encor' des ports...
Et dans la soute pleure un nègre,
Un pauvre nègre, un nègre maigre,
Un nègre maigre dont les os
Semblent vouloir trouer la peau.

REFRAIN

Oh yo... Oh yo...
Monsieur Bon Dieu, c'est pas gentil,
Y'en a maint'nant perdu pays.
Pays à moi très loin sur l'eau
Et moi travaille au fond bateau ;
Toujours ici comm' dans l'enfer,
Jamais plus voir danser la mer,
Jamais plus voir grand ciel tout bleu,
Et pauvre nègre malheureux.
Monsieur Bon Dieu, c'est pas gentil,
Moi pas vouloir quitter pays.
Oh yo... Oh yo...


3.
Au bout du ciel sur la mer calme
Dans la nuit claire il voit des palmes,
Alors il crie : ""C'est mon pays !""
Et dans la mer il a bondi.
Et dans la vague chante un nègre,
Un pauvre nègre, un nègre maigre,
Un nègre maigre dont les os
Semblent vouloir trouer la peau.

REFRAIN

Oh yo... Oh yo...
Monsieur Bon Dieu, toi bien, gentil,
Ramener moi dans mon pays.
Mais viens Bon Dieu... Viens mon secours,
Moi pas pouvoir nager toujours.
Pays trop loin pour arriver
Et pauvre négre fatigué.
Ça y'est... Fini !... Monsieur Bon Dieu !...
Adieu pays... Tout l'monde adieu...
Monsieur Bon Dieu, c'est pas gentil,
Moi pas vouloir quitter pays.""
Oh yo... Oh yo...",Le Grand Voyage du Pauvre Nègre
