Band,Lyrics,Song
Mickey Gilley,"When the night has come
And the land is dark
And the moon is the only light we'll see
No I won't be afraid, no I won't be afraid
Just as long as you stand, stand by me

And darlin', darlin', stand by me, oh now now stand by me
Stand by me, stand by me

If the sky that we look upon
Should tumble and fall
And the mountains should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
Just as long as you stand, stand by me

And darlin', darlin', stand by me, oh stand by me
Stand by me, stand by me, stand by me-e, yeah

Whenever you're in trouble won't you stand by me, oh now now stand by me
Oh stand by me, stand by me, stand by me

Darlin', darlin', stand by me-e, stand by me
Oh stand by me, stand by me, stand by me",Stand by Me [DVD]
Mickey Gilley,"Hello there my it's been a long time
How am I doin'? Well, I guess that I'm doin' fine
It's been so long now but it seems now it was only yesterday
It ain't it funny how time slips away
How's your new love I hope that he's doin' fine
I heard you told him that you'd love him till the end of time
What if I remember that's the same thing that you told me it was lonely yes
It ain't funny, funny, funny how time just slips away

I gotta go now 
I guess I'll see you somewhere around
You don't know, you'll never know, we don't know, you can't know when 
I'll be back in town
Maybe tomorrow, please remember
What I told you, told you, that entire time you're gonna pay
It ain't funny, funny, funny how time slips away

Oh, what I want you to do is just remember, just remember, what I told you
And time, time, you're gonna pay
It ain't funny, funny, funny how time just slips away

One day I want you to do
Just remember, remember, what I told you
And time, time
It ain't funny, funny, funny how time just slipped away

It's the same thing, same thing, that you told me 
It seems like just the other day
It ain't it funny, funny, funny how time just slips away

It's a funny thing about the time
It's funny baby, how time slips away",Funny How Time Slips Away
Mickey Gilley,"The silence is unusually loud tonight 
The strange sound of nothing fills my ears
The night rushes in like a crowd of nights 
And the ghost of our old love goes away
This strange world of darkness 
That comes with the night
Grows darker when it walks my way
And it lasts while I listen 
For the breaking of day
And the ghost of our old love goes away

This strange world of darkness
And the ghost of our old love goes away",The Ghost [Solo Acoustic]
Mickey Gilley,"I've been trying so hard to forget you
But this chore of forgetting I find
Has me burning both ends of the candle
And fighting a battle with time

What I'd give just to sleep for a moment
But it's a luxury that I can't afford
For I know that I just dream about you
And my tears would start falling once more

So I'm burning both ends of the candle
I just hope that it lasts through the night
For each moment the candle is burning
Brings closer the ending of life

So I'm burning both ends of the candle
I just hope that it lasts through the night
For each moment the candle is burning
It brings closer the ending of life",If I Had Only Known [Solo Acoustic]
Mickey Gilley,"If you need some advice in being lonely
If you need a little help in feeling blue
If you need some advice on how to cry all night
Come to me
I'm the man with the blues

I'm a man with a hundred thousand heartaches
And I've got most any color of the blues
So if you need a little shove
In foulin' up in love
Come to me
I'm the man with the blues

If you need some advice in being lonely
If you need a little help in feeling blue
If you need some advice on how to cry all night
Come to me
I'm the man with the blues

I'm a man with a hundred thousand teardrops
And I've got a good selection old and new
So if you need a little shove
In foulin' up in love
Come to me
I'm the man with the blues
Come to me
I'm the man with the blues",Man with the Blues
Mickey Gilley,"When the evenin' sun goes down
You will find me hangin' 'round
The night life, ain't the good life
But it's my life

Many people just like me
Dreamin' of old used-to-be's
And the night life, ain't no good life
But it's my life

Listen to the blues that they're playin'
Listen what the blues are sayin'

Life is just another scene
From the orld of broken dreams
Oh, the night life, ain't no good life
But it's my life

Life is just another scene
From the world of broken dreams
And the night life ain't no good life
But it's my life
And the night life ain't no good life
But it's my life",Night Life
Mickey Gilley,"When your all alone and blue and the world looks down on you
Turn around I’ll be following you, when you need someone to care
And you need a love to share, turn around I’ll be following you
Turn around I’ll be walking behind you, with a love that’s true and never ever die
Maybe someday honey you’ll see, that this love was meant for only me
Turn around I’ll be following you,
Turn around I’ll be walking behind you, with a love that real and never ever die
Maybe someday you’re going to see that your love is meant to be for only me
Turn around I’ll be following you",Turn Around (I'll Be Following You)
Mickey Gilley,"Come on baby, let me take you by the hand
Come on sugar, let me take you by the hand
Go for me, let me be, 
All your own candy, your candy, candy man

Come on baby, I love your honey loving ways
Baby sweet thing, I love your honey loving, your honey loving ways
Come to me, let me be 
All your own candy, your candy, candy man 

Come on woman, gonna treat you right
Give you candy kisses every single night 

Candy man, candy man, candy man, candy man,

Go for me, let me be
All your own candy, your candy, candy man.",Too Good to Stop Now
Mickey Guyton,"You said goodbye with words cold as ice
I was shaking watching you go
I couldn't breathe
No, I just couldn't see past you leaving me here all alone
It's funny what a little time does, baby

I'm better than you left me
I'm better than I should be
I'm better than I was when you walked out that door
I'm stronger than the woman, the one that you knew back then
So don't you think I'll take you back like every time before
No, baby I don't think you know me anymore
I'm better than you left me

Now, here you are trying to win back my heart
And I bet you thought it'd be easy to do
But baby I changed now you get a taste of standing on the side where you lose
Ain't it funny what a little time does, baby

I'm better than you left me
I'm better than I should be
I'm better than I was when you walked out that door
I'm stronger than the woman, the one that you knew back then
So don't you think I'll take you back like every time before
No, baby I don't think you know me anymore
I'm better than you left me

Now I love deeper and I laugh a little bit louder
I smile brighter and I fly higher

I'm stronger than the woman, the one that you knew back then
So don't you think I'll take you back like every time before
No, baby I don't think you know me anymore
I'm better than you left me",Better Than You Left Me
Mickey Guyton,"I heard you told your friends I wrote you a breakup song
The funny thing is, it wasn't even about you
Ok, maybe I did
So, what if it was?
That don't make you a king
The world ain't revolving around you
I'm in my car, riding around
My bass is up, no slowing down
Love ain't a game, don't got no time
No, you don't see me crying, no baby, baby

I ain't gonna hit you with a heartbreak song
I ain't gonna give you what you're betting on
'Cause boy you don't deserve a single word
Don't know if you heard
I forgot all about you
I ain't gonna bore you with a sob story
Go crying to my friends and throw a hate party
It's so overrated, overplayed, and I'm ok
I'm just better without you

I'm going out and making my own rules
One thing on my mind and baby, it ain't you
I'm turning up, I got it going on
So, I ain't gonna hit you with a heartbreak song

You called to tell me that you made a mistake
But that was something I knew
So, now baby, baby, bye, bye, bye (bye, bye, bye)
I'm at the bar, martini twist
Boy hook it up, just read my lips
Love ain't a game, don't got no time
No, you don't see me cryin'

I ain't gonna hit you with a heartbreak song
I ain't gonna give you what you're betting on
'Cause boy you don't deserve a single word
Don't know if you heard
I forgot all about you
I ain't gonna bore you with a sob story
Go crying to my friends and throw a hate party
It's so overrated, overplayed, and I'm ok
I'm just better without you

I'm going out and making my own rules
One thing on my mind and baby, it ain't you
I'm turning up, I got it going on
So, I ain't gonna hit you with a heartbreak song

I've been a hot mess looking in the mirror (But if you need me)
I will be swinging from the chandelier

I ain't gonna hit you with a heartbreak song
I ain't gonna give you what you're betting on, betting on, betting on

I ain't gonna hit you with a heartbreak song
I ain't gonna give you what you're betting on
'Cause boy you don't deserve a single word
Don't know if you heard
I forgot all about you
I ain't gonna bore you with a sob story
Go crying to my friends and throw a hate party
It's so overrated, overplayed, and I'm ok
I'm just better without you

I'm going out and making my own rules
One thing on my mind and baby, it ain't you
I'm turning up, I got it going on
So, I ain't gonna hit you with a heartbreak song
I ain't gonna hit you with a heartbreak song",Heartbreak Song
Mickey Jupp,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St James Infirmary
Mickey Katz,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bagle Rag Call (Bugle Call Rag)
Mickey Newbury,"And then those funny, familiar, forgotten feelings
Started walkin' all over my mind

Last night, quietly, she walked through my mind
As I lay searching for sleep

Her soft hand reached out, she whispered my name
As she brushed a tear from my cheek

And then those funny, familiar, forgotten feelings
Started walkin' all over my mind

Well, now I must go on, be strong
Though million teardrops may fall

Before those funny, familiar, forgotten feelings
Stop walkin' all over my mind

","Funny, Familiar, Forgotten Feelings"
Mickey Newbury,"Here comes the rain, baby
Guess it's goodbye again, baby
For a while it was fun we could walk in the sun
But you never could stand the rain, could you, baby?

See the rain in my eyes, baby
I never could stand goodbyes, baby
For a while you were mine but the sun can't always shine
And you never could stand the rain, could you, baby?

Here comes the rain, baby
Guess it's goodbye again, baby
For a while it was fun we could walk in the sun
But you never could stand the rain, could you, baby?

For a while you were mine but the sun can't always shine
And you never could stand the rain, could you, baby?

","Here Comes the Rain, Baby"
Mickey Newbury,"An American Trilogy
Mickey Newbury                                         
(words & music by Newbury)


 Oh I wish I was in the land of cotton
 Old things they are not forgotten
 Look away, look away, look away Dixieland
 Oh I wish I was in Dixie, away, away
 In Dixieland I take my stand to live and die in Dixie
 Cause Dixieland, that's where I was born
 Early Lord one frosty morning
 Look away, look away, look away Dixieland

 Glory, glory hallelujah
 Glory, glory hallelujah
 Glory, glory hallelujah
 His truth is marching on

 So hush little baby
 Don't you cry
 You know your daddy's bound to die
 But all my trials, Lord will soon be over",An American Trilogy
Mickey Newbury,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Mickey Newbury,"Up in the mornin' out on the job, work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day
 
Up in the mornin' out on the job, 
Work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day",That Lucky Old Sun (Just Rolls Around Heaven All Day)
Mickey Ratt,"You turn him away, you tell him you're mine
You make him believe you're but one of a kind
You give him a cold look, you tell him a lie
You turn him away, girl, you know you're mine

[Chorus]
And you're back, you're back for more
You turn away, you're back for more

You gave him an inch, he took you a mile
He made you believe you're society's child
Then get in his new car, get in his style
I told you his way, he won't take you far

[Chorus: x2]",Back For More
Mickey Ratt,"I don't like feelin'
Mixed up in the city
Showdown
Slow down
You're not foolin' me
You live your life, I'll live mine
Underground

Body talk
I see your body talk
You make my body talk
When you're next to me

Body talk
I know your body talk
You make my body talk
When you're next to me

I can't stop seein'
Streetlights on me
Hot nights, hold tight
You're not foolin' me
Let me get right to the point
Spend a little time with me

Body talk
I see your body talk
You make my body talk
When you're next to me

Body talk
I know your body talk
You make my body talk
When you're next to me

Let it out
You don't know what you're missing
Have no doubt
I'm takin' what you're givin'

Make no mistake
Let's make it clear
You're speaking a language that's easy to hear

I don't like feelin'
Mixed up in the city
Showdown
Slow down
You're not foolin' me
You live your life, I'll live mine
Underground

Body talk
I see your body talk
You make my body talk
When you're next to me

Body talk
I know your body talk
You make my body talk
When you're next to me

Body talk
Body talk
Body talk
(Body talk)
(Body talk)
(Body talk)
(Body talk)
Body talk",Body Talk
Mickey Ratt,"Well, I'm off my rocker, I fell out of my tree
I've been standin' on shaky ground
There's no helping me, yeah

I can't remember my number
I can't remember your name
I can't remember all the trouble I'm in, child

[Chorus]
Well, I'm insane
Well, I'm insane
Well, I'm insane

You don't go looking for trouble
Well, I'm all the trouble you need
You don't go looking for bad love
You got it guaranteed, yeah

I can't see no colors
I can't play your games
I should've listened what my momma said, child

[Chorus]

You lock me up in a padded room
Chain me to the floor
Well, I'm headed for lobotomy
And I'm beggin' them for more

Well, I'm off my rocker, I fell outta my tree
I've been standin' on shaky ground
Well, there's no helping me, yeah
I can't remember my number
I can't remember your name
I can't remember all the trouble I'm in, child

[Chorus]",I'm Insane
Mickey Ratt,"Too many problems, the world can't solve
Too many people, no-one wants to be involved
(Lack of communication, back off)

Keep rearranging, it's all the same
Always saying, someone else is to blame
(Lack of communication, back off)
Look all around me, who's standin' tall
Hold tight, no-one's gonna answer your call
(Lack of communication, back off)
Put up our boundaries, we build our walls
It's alright, no-one's gonna change us at all
(Lack of communication, back off)

Time's passin' us by, we have our reason
No-one wants to try, we have our reason
Questions askin' why, we have our reason
Problems still arise, we have our reason, for

Back off!

You're so together, you fall apart
You never miss, when you're shootin' straight for the heart
(Lack of communication, back off)
You see it your way, I'll see it mine
Well, conversation is a useless change of line
(Lack of communication, back off)

Time's passin' us by, we have our reason
No-one wants to try, we have our reason
Questions askin' why, we have our reason
Problems still arise, we have our reason, for

Lack of communication, back off)
Lack of communication
(Lack of communication, back off)
Well, back off, well, back off
(Lack of communication, back off)
In the age of the modern man
(Lack of communication, back off)
We see the problems, we don't really understand
(Lack of communication, back off)
Well, lack of communication
(Lack of communication, back off)
Well, lack of communication
(Lack of communication, back off)
Well, lack of communication
(Lack of communication, back off)
Lack of communication
(Lack of communication, back off)
Back off, well, back off...
(Lack of communication, back off) (repeat",Lack of Communication
Mickey Ratt,"I woke up in the mornin', I'm still flat on my back
Couldn't move a muscle like I had a heart attack
The night was wild and woolly
Didn't think I'd make it through it
'Cause lovin' you's a dirty job
And I'm the man to do it 

Lovin' you is a dirty job, lovin' you is a dirty job 

You put me through the ringer and hung me out to dry
You licked me off your fingers just like a piece of pie
You break my heart in pieces
But I've got the glue to glue it
Girl lovin' you's a dirty job
And I'm the man to do it 

Lovin' you is a dirty job, lovin' you is a dirty job
Lovin you is a dirty job
Girl lovin' you's a dirty job and
I'm the man to do it 

I'm gonna hold you till the end of time
I'm gonna love you 'cause it's now or never
I'm gonna kiss you till I make you mine 

Lovin' you is a dirty job, lovin' you is a dirty job 

I'm gonna hold you till the end of time
I'm gonna love you 'cause it's now or never
I'm gonna kiss you till I make you mine 

Lovin' you is a dirty job, lovin' you is a dirty job
Lovin you is a dirty job
Girl your love is thicker than mud
And you're trying to drag me through it now 

Lovin' you is a dirty job, lovin' you is a dirty job",Lovin' You's a Dirty Job
Mickey Ratt,"I could take you wanted someone to call your own
Sweet sixteen, you couldn't see straight
You couldn't let go
Now you're eighteen and you barely make a sound
You're getting older, a little bolder
You're in the lost and found

All the way you say you'll take me
Any day you'll never break me

Slip slip
Slip of the lip
I like the way you move your hips
Loose lips
Sink ships
The way you move, you don't miss

I said I told ya, I'll get to know ya
We're goin' all the way
Move over, I'm gonna hold ya
To everything you say

And now I've showed you baby everything's okay
When I hold ya and when I show ya
You're gonna want to stay

All the way you say you'll take me
Any day you'll never break me

Slip slip
Slip of the lip
I like the way you move your hips
Loose lips
Sink ships
The way you move, you don't miss

Slip slip
Slip of the lip
I like the way you move your hips
Loose lips
Sink ships
The way you move, you don't miss

Slip

All the way you say you'll take me
Any day, well, nothing to say
You're so bad, your reputation
You know it's all the same
It's just a game

Slip slip
Slip of the lip
I like the way you move your hips

Loose lips
Sink ships
The way you move, you don't miss

Slip slip
Slip of the lip
I like the way you move your hips

Loose lips
Sink ships
The way you move, you don't miss

Slip slip
Slip of the lip",Slip of the Lip
Mickey Ratt,"Sweet cheater, have you heard
Everybody wants a turn
With desire they make you learn
Give you love, and make you burn
Well, give you lovin' on the run

Knowin' that you, you're the only one
Well, give or take, give a break
Show you what it takes

CHORUS:
Sweet cheater (Sweet cheater)
You're gonna rock until you fall
Sweet cheater (Sweet cheater)
You're gonna rock until you fall

Hey, you don't waste no time
Now you know, what's on my mind
I've had enough of foolish lies
I'm gonna give you mine, mine, mine,
Mine, mine, mine, mine,

Sweet cheater, have you heard
Everybody wants a turn
With desire they make you learn
Give you love and make you burn
Well, give you lovin' on the run

Knowin' that you, you're the only one
Well, give or take, give a break
Show you what it takes

CHORUS:
Sweet cheater (Sweet cheater)

You're gonna rock until you fall
Sweet cheater (Sweet cheater)
You're gonna rock until you fall
Sweet cheater (Sweet cheater)
You're gonna rock until you fall
Sweet cheater (Sweet cheater)
You're gonna rock until you fall



",Sweet Cheater
Mickey Ratt,"Wanted man

Well, low dealer, with snake eyes
You cross me, you realize you're-
You're hot leather, you're cold steel
You make a move, I'll make you feel like a
Human target, in my eyes
I've got you, well, in my sights
And by the rope, you will hang
It's your neck, from this Ratt gang

'Cause I'm a wanted man
'Cause I'm a, a wanted man

Well, gun fighter, you think twice
Are you fast, you heed my advice
I drink whiskey, you say goodnight
I'll put an end, to this here fight you're a
Human target, In my eyes
I've got you, well in my sights
And by the rope, you will hang
It's your neck, from this Ratt gang

It's really what you want to be
A wanted man (a wanted man)
A wanted man (a wanted man)

'Cause I'm a, a wanted man
'Cause I'm a, a wanted man, yes I am
'Cause I'm a, a wanted man (repeat)",Wanted Man
Mickey Ratt,"You say it's tough
Having nowhere to go
And no one to meet you baby
You say it's rough
Havin' all this to show
And no one to see you maybe
You take a a walk
Don't even stop
When you get to the end
You say ""Hey!"" (Hey!)
You think you're tough
You handle your own
You call the shots, come on,
No way

When you find your own way out
Then you're on your own
When you find there's no way out
You're not alone

You think you're tough
Harder than stone
You think you're tough
Your talk's gettin' old
You think you're tough
Harder than stone
You think you're tough

You say you're pro 
To push and shove
My foolish love, well maybe
You say your luck
Is runnin' on empty
Don't try and confuse me baby
You take a a walk
Don't even stop
When you get to the end
You say ""Hey!"" (Hey!)
Just wanna win
Don't wanna lose
If it takes all I've got
I'll give it, will do yeah

When you find your own way out
Then you're on your own
When you find there's no way out
You're not alone

You think you're tough
Harder than stone
You think you're tough
Your talk's gettin' old
You think you're tough
You're hard as stone
You think you're tough
I'll call your bluff
You think you're tough
You're hard as stone
You think you're tough
I'll call your bluff
You think you're tough
I'll call your bluff
You think you're tough
You're hard as stone
You think you're tough
You're hard as stone
You think you're tough
I'll call your bluff
You think you're tough
You're hard as stone
You think you're tough
I'll call your bluff",You Think You're Tough
Mickey Ratt,"You take the midnight subway train
You're callin' all the shots
You're struck by lightning
You're in love

You take the evening one on one
You're only livin' to have fun
You want to use me, take me home tonight
I'll make you wish that you were mine

[Chorus]
You're struck by lightning
You're in love
It's not worth fighting
You're in love
Well turn around
Remember me
I'm the one
Who's out and aimed to please
You're in love (Yeah, yeah, yeah)
You're in love

You make your livin' lovin' hot
You spin me like a top
You take the evening one on one (On one)
You're only livin' to have fun

[Chorus]

Well turn around (Turn around)
Remember me (Remember me)
Well turn around (Turn around)
I'm the one
Who's out and aimed to please

You're in love (8x)

(You take the midnight subway train)
You're in love
(You're callin' all the shots)
You're in love
(You take the evening one on one)
You're in love
(You're only livin' to have fun)
You're in love
(It's not worth fighting)
You're in love
You're in love
You're in love",You're in Love
Mickey Ratt,"I'm racin' through time
You burn in my mind
I'm a man with a mission
I got a rocket in my pocket 
And nothin's gonna stop it
'Cause you're my obsession

Please wait for me, wait for me
You're top secret, you're top secret

I creep down the street
My sensors seek your heat
Covert operation
You're a bomb that's tickin' 
I'm goin' down kickin' 
That's classified information

Please wait for me, wait for me, wait for me

I'm runnin', I'm hidin'
You're top secret 
Your love is so excitin'
I'm lyin', denyin'
You're top secret 
And baby I'm dyin'
 
I'm way in too deep
There's no time to sleep
And I'm hungry and thirsty
It's like my finger's in a socket
I need your love to shock it
But time has no mercy

Please wait for me,  wait for me, wait for me

I'm runnin', I'm hidin'
You're top secret 
Your love is so excitin'
I'm lyin', denyin'
You're top secret 
And baby I'm dyin'

I'm runnin', I'm hidin'
You're top secret 
Your love is so excitin'
I'm lyin', denyin'
You're top secret 
And baby I'm dyin'

Please wait for me, wait for me, wait for me

I'm runnin', I'm hidin'
You're top secret 
Your love is so excitin'
I'm lyin', denyin'
You're top secret 
And baby I'm dyin'
",Top Secret
Mickey Rooney,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You)
Mickey Rooney,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",You Do Something to Me
Mickey Taveras,"Ay amor 
Mirándote a los ojos sé 
Que eres diferente y sé 
Que te pareces mucho a lo que yo sueño. 

Ay amor, lo que te digo es verdad 
Yo no hablo por hablar 
Te pareces mucho a lo que yo sueño. 

Esa risa que me aloca 
Tu mirada encantadora 
Y tu forma de ser me pone a pensar 
Mucho mas en ti. 

Y qué me pasa 
Que últimamente pienso mucho en ti 

Y qué me pasa que a mis amigos les hablo de ti 
Que mis oídos buscan tus palabras 
Y en las mañanas cuando tengo frio 
Me acuerdo de ti. 

Y qué me pasa 
Que últimamente pienso mucho en ti 

Y qué me pasa que a mis amigos les hablo de ti 
Y de pensar en ti yo me sonrió 
Y en las mañanas cuando tengo frio 
Me acuerdo de ti. 

Me acuerdo de ti, 
Me acuerdo de ti",Y Que Me Pasa
Mickey Thomas,"I'm here at the crossroad 
Where my life is heading? Man, I don't know 
Should I stay of should I go? 
'cause anythings better than what I've been through 
What I would give to get a sign from above? 
Letting me know that everything would be okay 
I wish someone would pull me up from out of the mud. 
Will anyone out there say to me 

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 

Now everyday that goes by 
I see things that'll make another man cry 
I'm sitting, wondering why 
I can't find someone to fit in my life.
See I was searching, but am I worth it? 
And did they every think I'm good enough for her? 
Despite my suffering I felt the loving 
The blessing came when I need it the most.

And that's the sign that I received from up above 
Letting me know that everything would be okay.
And that was the something that pulled me out of the mud. 
And also was the one that said to me 

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 

No matter, no matter how far you fall down 
You gotta, you gotta be ready to stand up 
I've been through the same thing you're going through (been through the same thing) 
But you've got to believe in you 
(ooh yeah)
No matter, no matter how far you fall down (oooo)
You gotta, you gotta be ready to stand up (gotta be ready) 
I've been through the same thing you're going through now (stand up) 
But you've got to belive in you
'cause I've got you

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 
I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge
",Over the Edge [Video] [*][Multimedia Track]
Mickey Thomas,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the Universe
Mickey Tucker,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Mickey Tucker,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Mickie James,"Somebody's gonna pay for the way that you walked on me 
Somebody's gonna pay for the way that you lied
Somebody's gonna learn that something you just don't do to me
Somebody's gonna pay for the way that I cried 

The only way to get back at you is with someone new 
someone who can be there all the time
I know it's wrong and assuring it's cruel 
but I'm gonna break your heart the same way you did mine

Somebody's gonna pay for the way that you walked on me 
Somebody's gonna pay for the way that you lied
Somebody's gonna learn that something you just don't do to me 
Somebody's gonna pay for the way that I cried

Never again will I ever depend on such a foolish thing 
No more will I show my hidden side
I open my heart and I open my soul and I told you this 
and all you did was take me for a ride

Somebody's gonna pay for the way that you walked on me 
Somebody's gonna pay for the way that you lied
Somebody's gonna learn that something you just don't do to me
Somebody's gonna pay for the way that I cried

Somebody's gonna pay for the way that you walked on me 
Somebody's gonna pay for the way that you lied
Somebody's gonna learn that something you just don't do to me
Somebody's gonna pay for the way that I cried
Somebody's gonna pay for the way that you lied",Somebody's Gonna Pay
Micky & the Motorcars,"

Written by: Joseph Deeb


C'mon tell me little baby

Tell me what I need to know

And let the words spill baby

Load em up before I go


Cause I could see you little darlin

Got a thing or two too say

And I could feel you little darlin

Stingin words from yesterday

You think you got it all wrote there

Neatly stashed and figured out

But I see you little baby

Slightly scattered all about


Baby its ok to wonder

We all do it time to time

Just be careful where it takes you baby

there's inoccent roads behind those eyes


Cause I could see you little darlin

Got a thing or two too say

And I could feel you little darlin

Stingin words from yesterday

I used to have it all wrote out

Neatly stashed and figured out

Until you loved me little baby

Slightly scattered all about


No one to tuck away the darkness

Or hide your memory till light

I can see you little baby

Say a prayer for me tonight


",Little Baby
Micky & the Motorcars,"

Written by Micky Braun



Even I could see that it was my fault


I didn?t have the guts to leave you


I just thought that it would fall apart


And in time that we would be through



But not this time


No, not this time


It was apparent you were falling in love


All I could see is I wasn?t good enough



And I?ve never been good at breaking hearts


I?ve tried and I just fall apart


And I don?t know what to say or what to do


All I know is I?m trying not to hurt you



I don?t know what the hell could be wrong with me


I just always try to run away


I guess that I could try to be happy


But in time everybody?s gotta pay



But not this time


No, not this time


It was apparent you were falling in love


All I could see is I wasn?t good enough



And I?ve never been good at breaking hearts


I?ve tried and I just fall apart


And I don?t know what to say or what to do


All I know is I?m trying not to hurt you


All I know is I?m trying not to hurt you


All I know is I?m trying not to hurt you


",Guts
