Band,Lyrics,Song
Primal Fear,"'S Our Gift - A Curse
Our Blood Coloured In Black
Nobody Knows - Nobody Cares
We're Under Attack

Every Man Before He Dies
Shall See The Devil
Our Life Was Far From Safe

We See What They See
We Feel What They Feel
Where Ever We May Roam
We Live In Fear And
We Are Lightyears From Home

Five Souls Waiting For A Sign
In Silence
Oh Lord Save Our Troubled Souls, Cover The Darkness

Every Man Before He Dies
Shall See The Devil
Our Life Was Far From Safe

We See What They See
We Feel What They Feel
Where Ever We May Roam
We Live In Fear And
We Are Lightyears From Home

We Had This Dream, We Fear Most
But Would You Capture Me Still
There's Our Chance To Escape
Our Mission Could Be Fullfilled

Every Man Before He Dies
Shall See The Devil
Our Life Was Far From Safe

We See What They See
We Feel What They Feel
Where Ever We May Roam
We Live In Fear And
We Are Lightyears From Home

",Lightyears From Home
Primal Fear,"What the future will bring
Mankind doesn't know
The fate decides your destiny
Like a claw out of the dark

If clouds will make the day to night
Or the sun lights up your day
Will you be a lucky man
Or will you live in tragedy

That doesn't touch me
I'm able to understand
I have the power
I sold the key in my hand

I see the truth behind the lie
Because I own the magic eye
The endless wisdom will never die
I've got the power the magic eye

Envy and deception as long
As men live on this earth
The leaders of the nations
What is their final aim

Can you recognize
What's truth and what is lie
Can you distinguish
Who's friend, who's enemy

That doesn't touch me
I'm able to understand
I have the power
I sold the key in my hand

I see the truth behind the lie
Because I own the magic eye
The endless wisdom will never die
I've got the power the magic eye",Magic Eye
Primal Fear,"Crash Into The Universe
All On Hold, Far Into The Night
We Start To Break In Cyberspace
All On Board, No Place To Hide

A Mission To Nowhere
A Place Beyond Belief
We See The Sunrise
From A Different Side

There Were Many Years To Come
So Many Heads Will Roll
The Final Curtain Falls
It's Mind Control

Unrelated Borders,
Death Comes Close
Before We Realized
There Were No More Warnings
Lightning Flashing
Without Compromise

A Mission To Nowhere
A Place Beyond Belief
Heroes Die Young,
But We're Alive

There Were Many Years To Come
So Many Heads Will Roll
The Final Curtain Falls
It's Mind Control

Fighting Only For One Reason
The Adventure In Our Eyes
I Want To Believe
It's Mind Control",Mind Control
Primal Fear,"Gotta kill the demon
That brings evil to my world
Will erase the bad things
And the memories
That keep haunting in my mind

I will raise the fever,
Drive you crazy till it hurts
Gonna bring you nightmares turn your day
Into the darkest of all nights

Bad or good
I'm under surveillance
Bad or good

I rule the show, won't let you go
I'm your mind machine
I take control, affect your soul
I'm your mind machine

I'm still believing
That my feelings bring you down
You can't control the good
And positive emotions from my heart

I will make you shiver
When you hear a killing sound
I will convince you so you'll see
I was your master from the start

Bad or good
I'm under surveillance
Bad or good

I rule the show, won't let you go
I'm your mind machine
I take control, affect your soul
I'm your mind machine",Mind Machine
Primal Fear,"Riding the electric storm
I am a widow maker
Taking my revenge, I'm a soul breaker
Howling through the space
My heart's on fire
The lust to kill 'em all is rising higher

I'll take my right hand, let 'em go
I'll take my left hand, let 'em go
I'll take 'em both, rip off their heads

Feel the pride in this game
On my journey through
The land of flames
My unholy revolution

Something in my blood
Is strong and keeps me going on
I never will forget
Where I have come from

I'll stand forever, on and on
I'll fight forever, on and on
My spirit's alive when I am dead

Feel the pride in this game
On my journey through
The land of flames
My unholy revolution

Never losin', this journey never ends
Forever cruisin', besides my metal friends

Feel the pride in this game
On my journey through
The land of flames
My unholy revolution",Revolution
Primal Fear,"So cold is the night
It's silent without light
Since days they promised us
To be home again

The death comes closer
He fear's coming nearer to us
There will be no tomorrow,
Do we go insane

I have a picture of you with me

Will there ever be an end
Will there ever be a last goodbye
Please tell me there is hope
In silence till we die

There is still longing
In my eyes I see a different earth
I'm not impressed, it's just the silence

There must be something to believe in

Will there ever be an end
Will there ever be a last goodbye
Please tell me there is hope
In silence till we die

Waiting it's lately
And there will be a fight
Escape to a new world
What will be behind these lies

Will there ever be an end
Will there ever be a last goodbye
Please tell me there is hope
In silence till we die",Silence
Primal Fear,"Bringin' down the enemy
To his final slaughter
Ain't got no mercy not at all
Livin' on our fantasy
They have killed our daughters
And now some heads are gonna fall

We're gonna kick'em
Up and down the battlefield
They're gonna feel
What we went through

We go down 
Into the fire
We go down 
Into the fire

Sticking to their agony
But knowing they won't make it
We bring this battle to an end
Fighting for our liberty
Getting independent
Let's spread this message to the land

We never let this happen once again
And now they've got
What they deserve

We go down
Into the
Fire we go down
Into the pke

Take'em down
To their final battlefield
Bring'em down
Take'em to the slaughter
Come on come on come on

We go down 
Into the fire
We go down
Into the fire",We Go Down
Primal Fear,"Striking through the dust
With elemental forces
Keeping up the quest
And all will turn to wrecks

Hiding in the dark
No one ever sees me
The enemy returns
The land will turn to black

You hide in dignity
Our time is done
Gone for eternity
When all is gone

You cry, you die
It's your last resort
When all is turning black
In Colony 13
You see the sky
It's the final sign
When all is turning black
In Colony 13

Racing through the light
At cyberspeed and silver
You feel it in your bones
It's the final call

Red on the horizon
Screams out of the dirt
The final gunshot sounds
You take the final breath

You hide in dignity
Our time is done
Gone for eternity
When all is gone

You cry, you die
It's your last resort
When all is turning black
In Colony 13
You see the sky
It's the final sign
When all is turning black
In Colony 13",Colony 13
Primal Fear,"Striking through the dust
With elemental forces
Keeping up the quest
And all will turn to wrecks

Hiding in the dark
No one ever sees me
The enemy returns
The land will turn to black

You hide in dignity
Our time is done
Gone for eternity
When all is gone

You cry, you die
It's your last resort
When all is turning black
In Colony 13
You see the sky
It's the final sign
When all is turning black
In Colony 13

Racing through the light
At cyberspeed and silver
You feel it in your bones
It's the final call

Red on the horizon
Screams out of the dirt
The final gunshot sounds
You take the final breath

You hide in dignity
Our time is done
Gone for eternity
When all is gone

You cry, you die
It's your last resort
When all is turning black
In Colony 13
You see the sky
It's the final sign
When all is turning black
In Colony 13",Colony
Primal Fear,"He himself said, that hell 
Was originally prepared for the devil and his angels.
In hell, you will be ruled over 
And will be inferior by darkness and the forces of evil. Your
New home will be made up of demons, fallen angels, 
Wickedness and even the lord of
Darkness himself, you will be at the bottom of the guest list.

The sphere of hell is a hollowed-out place in the earth's core. 
Scientists proved that the earth's
Outer crust is less than twenty miles thick 
And that beyond that point, there are rivers and
Lakes of flaming blood of the earth, called the ""lake of fire"". 
Long before the final judgment, of the thousand suns 
You will find the gates to hell in burning ruins of 
The new city.

When the sinner closes his eyes for the second death 
And darkness takes his soul, you will see
And feel movements in the air. The saviors are open you 
And there will be no triumph without loss, no freedom
For your soul without sacrifice. 
There's only specific kind of creature, who ever
Came back from the eternal.

This very moment, your eternal soul may be less 
Than twenty miles from the burning fires of hell!

If you go to hell, be sure 
You'll be there forever",Devil's Ground
Primal Fear,"In this deserted world
It's tough not to lose the heart
You once believed in miracles
Now it's a world apart

When the world is crushing down
And you're feeling down and out
When you feel there's no hope
Just follow me and you won't doubt

Alone on the hill
Lives the man they call healer
You look in his eyes
And you know that it's real
And you feel that you're stronger
You lose all your weakness
You lose all your fear
When you hear how he speaks
As you walk to the hill
To the man they call healer
Step by step you grow
And you will start to see
That it's real what they say
About him and his magic
He is small but a giant
You can see
The whole world in his eyes

He lives beyond the old oak
In a cabin near the creek
Some say he's a drop out
Some say he's just a freak

I can tell without a doubt
That's not true at all
Have you seen the old and sick
Climb up to the hill
Even if they crawl

Alone on the hill
Lives the man they call healer
You look in his eyes
And you know that it's real
And you feel that you're stronger

You lose all your weakness
You lose all your fear
When you hear how he speaks
As you walk to the hill
To the man they call healer
Step by step you grow

And you will start to see
That it's real what they say
About him and his magic
He is small but a giant
You can see
The whole world in his eyes",The Healer
Primal Fear,"So many years I've been away from home
On the search for myself addicted to roam
The restless heart, I'm carrying in me
Lead me to places I thought I'd never see

Love, hate, I wear it in my soul
Heart, soul, these are my highest goals
Hot, cold, honesty is at my side
Left, right, the savior and their guide

Strong and proud I am marching my way
As long as I live I will stay
A warrior to make the world safe
I have the heart of a brave

So many years
I've been looking for truth
Trying to go straight way
Took every sin of the youth
Always held my head high
I've always been true
There is no door
I haven't walked through

Love, hate, I wear it in my soul
Heart, soul, these are my highest goals
Hot, cold, honesty is at my side
Left, right, the savior and their guide

Strong and proud I am marching my way
As long as I live I will stay
A warrior to make the world safe
I have the heart of a brave",Heart of a Brave
Primal Fear,"The longest night
All systems are ready to go
We could not prevent it
As the final threat grows
A secret origin
Danger's in our blood
I'm standing next to a church
There's no hope without a prayer

It became reality
No security, it's good or bad
To protect our property
To defend our land

In metal

Only frightened faces
On the first wave of attack
The moment of truth
And the city's turning red
Metal creatures from far away
Came to prove the evidence
Religious insanity
At the last line of defense

It became reality
No security, it's good or bad
To protect our property
To defend our land

In metal",In Metal
Primal Fear,"Free choices always had the chance
To play the music you like true and faithful
You support this sound and rhythm
You back up it's future from deep in your heart

Faster beats are pounding
While the fans are shouting

Metal is forever
In every single matter
Metal is forever
Nations come together

Excited, when you go to see a show
Your feelings arise
Committed, You became a fan forever
Knowing the words you sing all the tunes

Faster beats are pounding
Glowing tubes, high sounding

Metal is forever
In every single matter
Metal is forever
Nations come together

Faster beats are pounding
Screaming voices, howling

Metal is forever
In every single matter
Metal is forever
Nations come together",Metal Is Forever
Primal Fear,"No one can take my dreams away
No one will turn my night into day
I was born individual
I'm as unique as the holy wall

My mind is as free as I want it
My property since birth

The leaders of society
Are digging on my sacred illusion
They won't take
That my thoughts are free
So now they want my sacred illusion

Scary - I feel like on the run
I'll die to live just at my place on my own
I feel their breath right on my neck
I just await an instant attack

My mind is as free as I want it
My property since birth

The leaders of society
Are digging on my sacred illusion
They won't take
That my thoughts are free
So now they want my sacred illusion

My mind is as free as I want it
My property since birth

The leaders of society
Are digging on my sacred illusion
They won't take
That my thoughts are free
So now they want my sacred illusion",Sacred Illusion
Primal Fear,"Trapped in the heat of the sun
There's only pain and disorder
Now that my nightmare's begun
Time's standing still on the run

Crime pays it's too late

I'm burning in flames
I'm here to acclaim
Set my destiny
My wishing well
I'm burning in flames
I'm here to acclaim
Call me the game
The sea of flames

We try to escape from the war zone
On our way back to paradise
We've traveled the seven seas
Fighting the enemy's lines

Crime pays it's too late

I'm burning in flames
I'm here to acclaim
Set my destiny
My wishing well
I'm burning in flames
I'm here to acclaim
Call me the game
The sea of flames",Sea of Flames
Primal Fear,"I'm fighting through stages
And it burns me alive
A truth you will never believe
But no modern messiah will arise

Burning the place, set to burst
Coming from the pain
Thunder crash from far beyond
No one will remain

Hear me out of the dark
Come to break the spell
Come with me to the other side
Hear the final bell

Soulchaser
I'm watching over you
Soulchaser
You will see the truth

Our strike against heaven
Our war against hell
You'll wake up laughing
And I will show you the way

Protecting the dark
The underworld waits
And you're a soul in need
I'll take your pain
Come follow me
Or you will ever bleed

Don't be afraid of the dark
Please don't turn away
Come with me into my heart
Follow me, just pray

Soulchaser
I'm watching over you
Soulchaser
You will see the truth",Soul Chaser
Primal Fear,"I see their faces
They're hunting me
It's like a bullet
Flying over me

Despite the time they waste on me
There's no way out, no breaking free
I chase the shadow on the wall
I am a prisoner of myself
Just look at me

No doctor, no healing
There's only disbelieving
The naked truth, no fantasy
No doctor, no healing
The poison gas I'm breathing
No other choice, than suicide and mania

Too many changes
Have ripped out my heart
Edge of insanity
I am the evil part

This must be real no fantasy
They're watching and destroying me
I'll crash my car against a wall
A silent scream, a final call
A funeral march

No doctor, no healing
There's only disbelieving
The naked truth, no fantasy
No doctor, no healing
The poison gas I'm breathing
No other choice, than suicide and mania",Suicide and Mania
Primal Fear,"What lies in you
What you fight for
It all is up to you
The vision's clear
You are the master of your fate

You break down every barrier
That is standing in your way
You are a fighter young and strong

Visions of fate
Take your luck right in your hand
And be the master of your destiny
It all lies in your hand
Visions of fate

A dream is true and real
As long as you believe
You know you goal the light
That leads you through the dark

You know your way, you have no fear
Even through it's hard
To make a fire out of a spark

Visions of fate
Take your luck right in your hand
And be the master of your destiny
It all lies in your hand
Visions of fate",Visions of Fate
Primal Fear,"I'm walking the thin line and I realize
There is only one way to go
A one way street back to hell

Well I can't go on
Cause the truth is mine
I could only wait
My heart beat's the rhythm of time
There's only one destiny

Watch me die again, I'm losing faith
There is nobody holding the flame

Feel the touch of the wing
Feel the eagle heart
Feel the look of his eyes
It takes me higher and higher
On the wings of desire

Who's behind my eyes - who follow me
I'm fighting the pain
Running on the edge of a dream
Can I save myself

At the end of the line, the end of the dream
My soul escapes
Come listen to my silent screams
In a dead end street

Watch me die again, take the demons from me
Will you visit my final hour

Feel the touch of the wing
Feel the eagle heart
Feel the look of his eyes
It takes me higher and higher
On the wings of desire

No sign no light is leading my way
Some minutes later
I'm back and awaiting the day
There's only a chance to turn
There's only a flame that burns on the wings of desire

Watch me die again, take the demons from me
Will you visit my final hour

Feel the touch of the wing
Feel the eagle heart
Feel the look of his eyes
It takes me higher and higher
On the wings of desire",Wings of Desire
Primal Fear,"He himself said, that hell 
Was originally prepared for the devil and his angels.
In hell, you will be ruled over 
And will be inferior by darkness and the forces of evil. 
Your new home will be made up of demons, 
Fallen angels, wickedness and even the lord of
Darkness himself
You will be at the bottom of the guest list.

The sphere of hell is a hollowed-out place in the earth's core.
Scientists proved that the earth's
Outer crust is less than twenty miles thick 
And that beyond that point, there are rivers and
Lakes of flaming blood of the earth, called the ""lake of fire"". Long
Before the final judgment, of the thousand suns 
You will find the gates to hell in burning ruins of
The new city.

When the sinner closes his eyes for the second death 
And darkness takes his soul, you will see
And feel movements in the air. 
The saviors are open you 
And there will be no triumph without loss, no freedom
For your soul without sacrifice. 
There's only specific kind of creature, who ever
Came back from the eternal.

This very moment, your eternal soul may be less 
Than twenty miles from the burning fires of hell!

If you go to hell, be sure, 
You'll be there forever",Devils Ground
Primal Fear,"I see their faces, they're hunting me
It's like a bullet flying over me

Despite the time they waste on me
There's no way out, no breaking free
I chase the shadow on the wall
I am a prisoner of myself
Just look at me

No doctor, no healing
There's only disbelieving
The naked truth, no fantasy
No doctor, no healing
This poison gas I'm breathing
No other choice, than suicide and mania

Too many changes have ripped out my heart
Edge of insanity, I am the evil part

This must be real no fantasy
They're watching and destroying me
I'll crash my car against a wall
A silent scream, a final call
A funeral march

No doctor, no healing
There's only disbelieving
The naked truth, no fantasy
No doctor, no healing
This poison gas I'm breathing
No other choice, than suicide and mania

No doctor, no healing
There's only disbelieving
The naked truth, no fantasy
No doctor, no healing
This poison gas I'm breathing
No other choice, than suicide and mania

No doctor, no healing
There's only disbelieving
The naked truth, no fantasy
No doctor, no healing
This poison gas I'm breathing
No other choice, than suicide and mania",Suicide & Mania
Primal Fear,"Hold back the night my darkest dreams
I'm standing right beside you, enemy
I'll take your fate into this world
And I will follow you into the dawn

I will unbind your chains, release you to reality
The army of the dead, will rise again, alive again

Look into the unknown mirror
See the face that burns the land
Eye to eye with this evil monster, hand in hand
Take your brave heart in a fighting moment
Anger rises everywhere
Lost leaders give us hope and wake up the dead

High spirits and emotions, are coming back to us
The oppression takes too long, we've lost everything
The eyes are turning black, the fighting spirits back
We raise our hands in faith, the day of reckoning

We have a chance
And we're holding back the moment
When the morning comes
The battle will be won

One dream, one heart
We're all for one
We fight for our destiny
One dream, one heart
We're all for one
We're living in our agony
All for one",All for One
Primal Fear,"The valley of darkness
A place hostile and cold
There's no light where the dark makes you fear

Many souls lost their spirit
Many heroes have died
This is a war without frontier

Carniwar
You're dead if you're not fast enough
Carniwar
Your life hangs by a thread
Carniwar
Your life is just a piece of crap
Carniwar
You might as well be dead

You might win if you are strong
You might loose if you are weak
Close your eyes when you take your last breath

Feel the cold of the winter
Feel the heat of the fire
Cannibal warfare diabolic death

We're trapped in this jungle
This hell will drive me insane

Carniwar
You're dead if you're not fast enough
Carniwar
Your life hangs by a thread
Carniwar
Your life is just a piece of crap
Carniwar
You might as well be dead",Carniwar
Primal Fear,"Attacked in the cold,
I lay to the ground
And I'm starting to freeze
Touched by the dark
I traveled the desert

In the days of bad dreams,
Bullets redeem
And I saw the black rain
Hunted by demons
I was touched by an angel

I'm going down, down,
It's getting dark
And I'm awake till the morning

The beat of black wings under red skies
The place where demons and angels will die
Out of torment there's no tomorrow
A sacred heart, an unholy lie
The place where demons and angels will die
I'm left out alone, there's no tomorrow

As the night goes by,
I'm facing the truth
And a ghost holds my hand
A candle, a flame
And I'm fighting the evil
My time has come, religion was gone
And no mercy in sight, a prayer in vain
And I welcome my enemy

I'm going down, down
I'm facing the hell
And rise the prophecy

The beat of black wings under red skies
The place where demons and angels will die
Out of torment there's no tomorrow
A sacred heart, an unholy lie
The place where demons and angels will die
I'm left out alone, there's no tomorrow",Demons and Angels
Primal Fear,"I'm at the darkest side of life
I've crossed the demons paradise
I've seen the fallen angels eyes
Some call this state insanity
It's just as dark as it can be
There's no way out I won't be free

Can someone hear my call?
Come and help me through it all
Can you ease the pain?
So my life won't be in vein

I'm heading to the stars
But the road won't lead no longer
Up to the sunrise it won't heal
The liberty seems far away
Can't find the way
The vision won't be clearer
I see blood on my hands
No more footprints in the sand
Diabolus

All through my life is close to hell
I know my crime, I know it well
There's no regret for me to tell
I'm lost inside my misery
I've prayed to god to set me free
But there's a darker voice inside of me

Can someone hear my call?
Come and help me through it all
Can you ease the pain?
So my life won't be in vein

I'm heading to the stars
But the road won't lead no longer
Up to the sunrise it won't heal
The liberty seems far away
Can't find the way
The vision won't be clearer
I see blood on my hands
No more footprints in the sand
Diabolus

Unleash me from my chains, who am I?
I'm a slave under my own failures
I'm a sinner that lives in a lie
I've been down to the deepest valley
Who am I?, Help me!

Unleash me from these chains
Release me from this pain
I'm lost in misery
Oh god please set me free",Diabolus
Primal Fear,"The devil is dealing
With illusions and dreams
He takes no money that is sure

Gave in to temptation
The contract is done
Now I caught there's no cure

Haunted by demons from hell
A slave to the evil

I live under an evil spell
Condemned to hell
I live under an evil spell
A slave to the dark
I live under an evil spell

Once you've made the deal
You're a creature cold and blind
The room of damnation has no way out

A cold hearted beast
I'm not dead nor alive
My soul is rotten to the core

Haunted by demons from hell
A slave to the evil

I live under an evil spell
Condemned to hell
I live under an evil spell
A slave to the dark
I live under an evil spell",Evil Spell
Primal Fear,"Our final destination
Silent is the howling of the night
Shadows in the twilight
The doom will change
Until the sun will rise

Inner feelings just a spark explodes
Under cover, black's our life

We are, we are
We are the immortal ones
We went to hell and back again
We are, we are
We are the immortal ones
We went to hell and back again

Once dead we went to heaven
Or was it only one deception now
Fooled by the false prophets
Back from hell
They locked us into the tower

The creators of the universe
Under cover, black's our life

We are, we are
We are the immortal ones
We went to hell and back again
We are, we are
We are the immortal ones
We went to hell and back again",The Immortal Ones
Primal Fear,"Lost in my own dream
I'm standing at the wall
Dark clouds are passing by
And the evil takes control

Emptiness is calling
I light a candle now
So many times I've talked to the dead
The reason to go down

In memory of you
Wait till the morning dew
It hurts my soul, it kills my mind
In memory of you
It feels so dark inside
Waiting till the morning light

Walking all alone
A red sky, the morning comes
I take you with me
Down to the crematorium

Once there was a secret
And nobody will find out
So many times I've talked to the dead
The reason to go down

In memory of you
Wait till the morning dew
It hurts my soul, it kills my mind
In memory of you
It feels so dark inside
Waiting till the morning light",In Memory
Primal Fear,"I, I've seen it all before
Heading north the parole
I sit here and watch it all come down
A mile away from hell
Back in a foreign land
But will tomorrow ever come

No regrets, no reason why
Release me, I'm dying

We stood side by side
Everybody's asking why
We had a dream, it ended in screams
They sold us as a question of honor

A flash of a shotgun blast lightens the dark
Dan dies in a pool of blood
A jet's coming close as gas hits my nose
All the prayers came too late

No regrets, no reason why
Release me, I'm dying

We stood side by side
Everybody's asking why
We had a dream, it ended in screams
They sold us as a question of honor

The night has fallen but I'm still awake
My chances at zero
Breath for the last time, help's out of reach
No time for heroes

No regrets, no reason why
Release me, I'm dying

We stood side by side
Everybody's asking why
We had a dream, it ended in screams
They sold us as a question of honor",Question of Honour
Primal Fear,"Swimming in a pool of sharks
Diving in a sea of snakes
Oh, I'm going insane

The needle still injects my blood
A blazing pain, a burning flood
I'm nailed to the cross

Consequences melting down reality
My face turns black,
I'm off the radar screen

Inside of a demon, he said, burn, burn, burn
The mind of a devil, like a rollercoaster
Inside of a demon, he said, burn, burn, burn
In need of an angel to protect me from myself

Standing in the line of fire
Running through the fields of war
When my hope's been stolen now

Please help me
Mend my broken wings
I have no hope,
But still believe
Before I lose my faith

No evidence remains,
When I will fly away
I've disappeared,
I'm off the radar screen

Inside of a demon, he said, burn, burn, burn
The mind of a devil, like a rollercoaster
Inside of a demon, he said, burn, burn, burn
In need of an angel to protect me from myself

Inside of a demon, he said, burn, burn, burn
The mind of a devil, like a rollercoaster
Inside of a demon, he said, burn, burn, burn
In need of an angel to protect me from myself

Inside of a demon, he said, burn, burn, burn
The mind of a devil, like a rollercoaster
Inside of a demon, he said, burn, burn, burn
In need of an angel to protect me from myself",Rolercoaster
Primal Fear,"The time has come, the end is near
A firestorm
The curse is done, my search is over
The Altar of souls

Don't wanna be the one to live in fear
Seven angels getting near
Don't wanna be the one get out of here
Red moonlight's calling!

The final day the sky will fall down
And we might all drown
If seven seals will break
The final day will end in sorrow
There's no tomorrow
If seven seals will break

Four beasts of death, holy and true
The noise of thunder
The stars of heaven fell to earth
Another wonder

Don't wanna be the one to live in fear
Seven angels getting near
Don't wanna be the one get out of here
Red moonlight's calling!

The final day the sky will fall down
And we might all drown
If seven seals will break
The final day will end in sorrow
There's no tomorrow
If seven seals will break",Seven Seals
Primal Fear,"Free choices always had the chance
To play the music you like true and faithful
You support this sound and rhythm
You back up it's future from deep in your heart

Faster beats are pounding
While the fans are shouting

Metal is forever
In every single matter
Metal is forever
Nations come together

Excited - when you go to see a show
Your feelings arise
Committed - You became a fan forever
Knowing the words you sing all the tunes

Faster beats are pounding
Glowing tubes - high sounding

Metal is forever
In every single matter
Metal is forever
Nations come together

Faster beats are pounding
Screaming voices - howling

Metal is forever
In every single matter
Metal is forever
Nations come together",Metal Is Forever [Radio Edit]
Primal Fear,"We've taken too much for granted
And all the time it had grown
From the techno seeds we first planted
Evolved a mind of its' own

Marching in the streets
Dragging iron feet
Laser beaming hearts
Ripping men apart

From off I've seen my perfection
Where we could do as we please
In secrecy this infection
Was speeding like a disease

Hiding underground
Knowing we'd be found
Caring for our lives
Reaped by robots scythes

Metal Gods
Metal Gods

Metal Gods
Metal Gods

Machines are taking all over
With mankind in their command
In time they'd like to discover
How they can make their demand

Better be the slaves
To their wicked ways
But meeting with our death
Engulfed in molten breath",Metal Gods
Primal Fear,"Swimming in a pool of sharks
Diving in a sea of snakes
Oh, I'm going insane

The needle still injects my blood
A blazing pain, a burning flood
I'm nailed to the cross

Consequences melting down reality
My face turns black,
I'm off the radar screen

Inside of a demon - he said: burn, burn, burn
The mind of a devil - like a roller coaster
Inside of a demon - he said: burn, burn, burn
In need of an angel to protect me from myself

Standing in the line of fire
Running through the fields of war
When my hope's been stolen now

Please help me
Mend my broken wings
I have no hope,
But still believe
before I lose my faith

No evidence remains,
When I will fly away
I've disappeared,
I'm off the radar screen

Inside of a demon - he said: burn, burn, burn
The mind of a devil - like a roller coaster
Inside of a demon - he said: burn, burn, burn
In need of an angel to protect me from myself",Rollercoaster
Primal Fear,"I've been to London, seen seven wonders. I know to trip is just to fall
I used to rock it, sometimes I'd roll it. I always knew what it was for.
There can be no denyin' that the wind 'll shake 'em down
And the flat world's flyin'. There's a new plague on the land
If we could just join hands (X3)
Traversed the planet when heaven sent me. I saw the kings who rule them all
Still by the firelight and purple moonlight. I hear the rested rivers call
And the wind is crying, from a love that won't grow cold
My lover, she is lying, on the dark side of the globe
If we could just join hands (X3)
You got me rockin' when I ought to be a-rollin'
Darlin', tell me, darlin', which way to go
You keep me rockin', baby, then you keep me stolen
Won't you tell me, darlin', which way to go... that's right
Oh how I wonder, oh how I worry and I would dearly like to know
I've all this wonder of earthly plunder will it leave us anything to show
And our time is flyin' see the candle burnin' low
Is the new world rising, from the shambles of the old
If we could just join hands.",The Rover
Primal Fear,"I'm on my way in a foreign land
The crime rate's up to 25 percent
Dissident people everywhere
And I can't find no comfort here

All alone, no one's there to help me
No control, there's no one I can trust

Cause they were running in the dust, running
Cause they were running in the dust, running

I'm walking through the streets with a stranger's look
Their eyes staring at me as the darkness cooks
They ask me for a dollar a gun behind their back
Their faces switch from friendly to attack

All alone, no one's there to help me
No control, there's no one I can trust

Cause they were running in the dust, running
Cause they were running in the dust, running

I miss my country, my friends, my family
I will struggle to go home
I'm settled for peace now step out of insanity
But my dream has ended in a blast

Standing here alone in this bloodstained land
As I realized danger's close at hand
A gunshot kills the sound of silence
An angel's life has ended up by violence

Cause they were running in the dust, running
Cause they were running in the dust, running
Cause they were running in the dust
Running in the dust

Dust",Runnin in the Dust
Primal Fear,"Kill for gain or shoot to maim
But we don't need a reason
The Golden Goose is on the lose
And never out of season
Some blackened pride burns inside
This shell of bloody treason
Here's my gun for the barrel of fun
For the love of the living death

The killer's breed, or the demon's seed
The glamor, the fortune, the pain
G o to war again, blood is freedom stain
But don't you pray for soul anymore.

2 minutes to midnight
The hands that threaten doom
2 minutes to midnight
To kill the unborn in the womb

The blind men shout, let the creatures out
We'll show the unbelievers
The NAPALM screams of humans flames
Of a prime time Betson feast yeah!
As the reasons for carnage cut their meat and lick they gravy
We oil the jaws of the war machine and feed it with our babies

2 minutes to midnight
The hands that threaten doom
2 minutes to midnight
To kill the unborn in the womb

The body bags and the little rags of children torn in two
And the jellied brains of those who remains to put finger right on you
As the Madman play on words and makes us all dance to their song
To the tune of starving millions to make a better kind of gun

The killer's breed, or the demon's seed
The glamor, the fortune, the pain
G o to war again, blood is freedom stain
But don't you pray for soul anymore.

2 minutes to midnight
The hands that threaten doom
2 minutes to midnight
To kill the unborn in the womb
Midnight, midnight, is all night
Midnight, midnight, is all night
Midnight, is all night",Two Minutes to Midnight
Primal Fear,"What in heaven's name has made you
Spit on human life
Your promised razor blade
Has turned into a blunt bread knife

You miss the terrorists
While you start killing innocent
You leave a trace of blood
And shame across the land

You're on your way,
And you burn the crossed bridges
From what you have started
There is no return

Once been protector
Now you've turned to a slaughterer
How can you sleep
With the blood on your hands

In this ironic story
Are things that I can't see
What do I have to fear
The friend of the enemy

I will always condemn this
Even with my final breath
God save us from the stupid leaders
Who lead a million souls to death

You're on your way,
And you burn the crossed bridges
From what you have started
There is no return",Blood on Your Hands
Primal Fear,"Shadows in black
As the hour glass cracks
The candlelight's burning
As I realized
The world of tomorrow
The haunted yesterday
Spin the wheel of emotion
As I saw your face

For the first time, are we gone
Tomorrow
My final breath, your final tear

Shapes flying high
The taste of pure incense
I hold your shaking hands
Or will holy water heal

In the middle of a long dark lonely road
Will you spread your wings again
Can I cure your lost soul
Tonight and heaven cries
My silent Babylon
It's the curse of Sharon
The curse of Sharon

Our hands tied together
Wired with thorns
I've done everything to help you
At the end of times
Couldn't save you from your fears
Couldn't dry your falling tears
Will it be our last night
How far can we go ?

Till the last time, are we gone
Tomorrow
My final breath, your final tear

In the middle of a long dark lonely road
Will you spread your wings again
Can I cure your lost soul
Tonight and heaven cries
My silent Babylon
It's the curse of Sharon",The Curse of Sharon
Primal Fear,"The story is over,
It's finished, it is done
The dream that you had
Has vanished in the haze

Standing in front
Of the ruin you've built up
Shocked to the bones
And smashed down

When giants fall and angels cry
You know it's hard to save the day

The final word is said and done
The story ends where it began
You have to face the emptiness
There is no way to talk it out
There is no way to work it out

You know that's
When the rain falls down
There is no doubt that you are done
The story ends not yet begun
Come on and face the emptiness
There is no way to hide away
You cannot run you have to stay
Stand still and watch
The rain fall down

The higher you set your goals
The deeper you may fall
Sometimes life
Just isn't fair

You are a restless fighter
You stand up when you fall
Even if you
Can't see it now

The final word is said and done
The story ends where it began
You have to face the emptiness
There is no way to talk it out
There is no way to work it out

You know that's
When the rain falls down
There is no doubt that you are done
The story ends not yet begun
Come on and face the emptiness
There is no way to hide away
You cannot run you have to stay
Stand still and watch
The rain fall down",Face the Emptiness
