Band,Lyrics,Song
R. Kelly,"Mansions, hill and acres
Women, drinks and caterers
I would toast until the break of dawn
Swimming pools and strippers
Conversation six figures
Never crossed my mind to call home.

[Chorus]
There's a note on the bathroom mirror
Telling me that you've had enough.

It took you leaving me
For my blind eyes to see that you mean.

[Repeat: x8]
Far more 

Than this planet to me
Than the air I breath
From here to overseas
Girl you're all I need
Than the mountains and trees
You mean more than the birds and the bees
Honey take it from me
You are all I need

Hanging out with friends
Never calling to check in 
Neglecting you in every way
Taking the home front for granted
What was straight, is now slanted
And I don't know what to do about this letter.

[Chorus]

It took you leaving me
For my blind eyes to see that you mean.

[Repeat: x8]
Far More 

More than this planet to me
More than the air I breath
From here to overseas
Girl you're all I need
Than the mountains and trees
You mean more than the birds and the bees
Honey take it from me
You are all I need

[Repeat: x8]
Far more 

Ever since you've been gone
I realize girl just what it is I had at home
Oh Baby, you mean far more
Than this planet to me
Than this air I breath
Nothing can compare to your love for me.
To your love for me
To your love for me
To your love for me",Far More [*]
R. Kelly,"Baby I have something that I want to ask you Baby so sit back and listen
Hey beloved we are here, to joy each other hand and hand, no more playing house 
No, cause I want to make it real do you understand, to have and to hold
Until death do us part no one no one could ever interrupt the beats of our 
Heart cause this is gonna last

[Chorus]
Forever and ever and ever and ever and ever and ever and ever and ever and ever 
And ever and ever and ever and ever and ever and ever and ever 

Now there is no one here to speak out and interrupt this ceremony ah baby yeah 
(baby just say) all you got to do is say you love me, say that you love me and 
We will walk and we will walk down the aisle watching our people smile, flowers 
Are everywhere, nothing else can compare, girl you got the kind of love that 
Makes a man like me want to settle down a picket fence and a house yeah 

[Chorus]

Girl I'm down on my knees what's its gonna be, what's its gonna be, what's it's 
Gonna be, (talk to me) what's it's gonna be, what's it's gonna be, what's gonna 
Be (2 words yeah )what's it's gonna be what's gonna be, baby you and me, baby 
You and me, baby you and me, baby you and me oh oh oh oh oh oh oh oh oh oh oh

[Chorus]

Forever baby, you and me baby, I will be your man you will be my lady, we'll 
Walk hand and hand side by side, I will be the perfect groom you're the perfect 
Bride would you just think about it baby, think about it baby, you and me will 
Be together girl rain, sleet, snow no matter what the weather just think about 
It baby, think about it girl we'll be making love for eternity raise a family 
Girl I'll on my knees, say marry me, (Marry me) marry me(cause I love you baby 
Marry me),marry me (there's no other baby) marry me, (for you baby) marry me 
(said a picket fence), marry me,(a dog and a house) marry me (about 12 kids)
You cooking me breakfast in the morning and I'm taking the garbage out marry me
Marry me, marry me, marry me, marry me, marry me,marry me, marry me, marry me, 
Marry me, marry me, marry me, marry me, marry me",Forever
R. Kelly,"Baby, I've just been sitting here thinking, how blessed I am to have someone 
Like you in my life and I'm so excited so so excited about being with you for 
The rest of my life Listen

Looking at all theses hand, damn I use to be a lonely man, could never 
Understand, why I had no one to take my hand but then the weather changed 
Mother-nature brought the sun my way, now girl your who I am and I have you for 
The rest of my days

[Chorus]
How the sun comes up in the early morning time, girl I vowel to be forever 
Loving you rain or shine, How the moon takes us on this romantic globe I'll be 
Loving you forever more, oh oh yeah

Now I used to think that I would never, have a serious relationship, always 
Praying for that one to come along and give me what I miss, but now those 
Thoughts are no more, every since you came into my life, it's like heaven 
Opened up its doors, showered down on me the perfect wife, oh oh

How the sun comes up in the early morning time girl, I vowel to be forever 
Loving you rain or shine, How the moon takes us on this romantic globe I'll be 
Loving you forever more, oh oh yeah oh yeah

Baby, now our house, our house, is a home, the car, we own, what's mine is 
Yours, the keys to the doors, my family, my family, my friend, my friends, the 
Church, we belong together, Heaven drum say, our house is a home the car, we 
Own, what's mine is yours the keys to the doors, my family, my family, my 
Friend, my friends the church we belong together and it's on...

[Chorus: x5]",Forever More
R. Kelly,"There are so many answers to the question what y'all do for us and so many 
Reasons for the word why we love on y'all for instant how ya' take us and lift 
Us up and give us chance after chance and we still find a way to to F-things up 
And sometimes y'all go and blame yourselves for thing's we do cause you love us 
So much our lies become the truth y'all try so 
So hard to make things work finding a way to smile just to keep from showing 
Your hurt within

Your mind vs (its) Your hearts vs (its) Your soul vs (your) your body vs our 
Bullshit (and) our ego's (and) our pride (that's why) that's why I love the word 
WOMAN oh I love I love y'all are our so tough y'all put up with so much that's 
Why I love the word woman uh huh oh I love I love y'all so full of trust and 
Besides y'all know us that's why I love the word woman time and time again 
Y'all let's us back in man I love y'all so much that's why I got to spell it out 
W O M A N that's what's its all about, yeah

Sometimes I think that we're the reason why y'all be stressing out and smoking 
Cigarettes yes I do and sometimes I think that we're the reason y'all be 
Snapping off on your kids and having fits somebody feel me, Ladies when it's 
That time of the month and y'all really don't feel like being bothered and 
Sometimes we take y'all hearts for granted I know y'all got to ask yourselves 
Sometimes why do I even put up with his shit

Your mind vs (its your) Your hearts vs (its your) Your soul vs (it's your) your 
Body (vs our bullshit)our bullshit our ego's (and our)our pride that's why I 
Love the word woman said I love the word yeah y'all are so so tough and y'all 
Put up with so so much..That's why I love the word woman, and y'all so 
Full of trust and beside y'all know us that's why I love the word woman time 
And time and time again y'all let us back in and I love you so much I got to 
Spell it out W O M A N fellows just swallow your pride for a minute and grab 
Your lady by the hand and say

Baby I'm sorry for the drama that I cause you, y'all are the backbone of every 
Family this much is true sing it, I recognize being a woman and what y'all go 
Through and I appreciate every single one of you yes I do baby I promise from 
This day I will show respect I promise to love y'all yeah with all my might 
Yeah I'll even burn a candle light because we are here cause y'all paid a price 
That's why I love the word woman and that's why I love the word woman oh oh 
Y'all put up with so much yeah
That's why I love the word woman and your so so full of trust y'all the one
That's why I love the word woman your soul survivors yeah all the love battles 
Oh oh 

That's why I love the word woman sister y'all cook our meals y'all wash our 
Clothes hey y'all our the love seeds planted in our souls hey hey when I think 
About the woman I just get joyful inside where I just want to break down and 
Cry that's why I love the word woman listen ladies like a sister lover cousin 
Mother auntie friend my joy within the reason seasons your so pleasing your the 
Lock and we're the key created by the all mighty forever as the birds and bees 
All whatever you want until we stop breathing..that's why I love the word woman",Heart of a Woman
R. Kelly,"Shut up,
I don't never want to hear you say that again
Baby I'm not going nowhere
Look at me, you understand me?

Now, what gave you the silly idea that I'm about to leave
Girl who you been listening to? They must be crazy
Look back and see our past and all the shit that we been through
I'll be damned if I'm gon let this bullcrap take me away from you 
Cause I vow to give my all and girl I'm a man of my words
And on that word, I'll stand tall
Being without you sounds absurd
So dry your weeping eyes
Cause I'll be here by your side
No need to doubt the sky
I'm in this for the long ride

[Chorus]
I will never leave, no 
You don't have to worry
Girl I will be right there for you
I will never leave, no
Baby can't you see 
I was born to be with you
I will never leave, no
God put us together
Nothing can take that away
I will never leave you no
Now until forever, be with you the rest of my days

You never have to question the love I have for you
Girl I will put my life on bended knees for you
Ask all my friends, they'll tell you
Your all I talk about
Even when I go to sleep your the only one I dream about
See I'm your picture girl and baby you are my frame
And that's why I know our love will stay the same
So dry your weeping eyes
Girl I'm by your side
Just trust me I'm that guy
I'm in it for the long ride 

[Chorus]

Since that the day the doctor took me out of the womb and spanked me
Girl I was born to be with you and the rest is history
Generations and now I'm all grown up and you carry my seed
Now we are flesh and blood
With you I am in love
For the rest of my life 
For the rest of my life
We've been blessed with a love that's rare 
That's why I'm not going nowhere 

[Chorus]

I was meant to be with you

[Chorus: Repeats]",I'll Never Leave
R. Kelly,"You remind me of somethin'
I just can't think of what it is

Girl, please let me stick my key in your ignition,
Babe
So I can get this thing started and get rollin', babe
See, I'll be doin' about 80 on your freeway
Girl, I won't stop until I drive you crazy

So buckle up cause this can get bumpy, babe
Now hit the lights and check out all my functions,
Babe
Girl, back that thing up so I can wax it, baby
Honey, we gon' mess around and get a ticket, babe

[Chorus]
Cause we off up in this jeep
We foggin' up the windows
We got the radio up
We all up in the back
We got the shit bouncin'
We goin' up and down
And we smokin' and we drinkin'
Just thuggin' it out

Jump up, down once I hit them switches, babe
And I'm about to take it where you want to go, babe
Guarantee you I'm about to get some knowledge, babe
And it won't be no runnin' out of gas, babe

It's like woo, pull over, baby
And let me put this love van off in your trunk, babe
So buckle up cause this can get bumpy, babe
Girl, we gon' mess around and get a ticket, babe

[Chorus]

Now hold on tight cause I'm about to go faster, babe
Girl, you're dealin' with a pro behind this wheel,
Babe
So tell me have you ever driven a stick, babe
You'll be screamin' every time we shiftin' gears, babe

So brace yourself while I'm hittin' them corners, babe
And when it's over put that tails on your license
Plate
Now buckle up cause this can get bumpy, baby
Girl, we gon' mess around and get a ticket, babe

[Chorus]

When I hear you say {Green light} I'mma go
{Yellow light} Do it slow {Red light} I'mma stop
When I hear you say {Switch lanes} hit the signal
{Rest stop} Take a break, hit the hazards when we park

When you say {Green light} I'mma go
{Yellow light} Do it slow {Red light} I'mma stop
When you say {Switch lanes} hit my signal
{Rest stop} Take a break, because we're 'bout to go
This far

[Chorus]

(Let me see you) Bounce,
Bounce-bounce-bounce-bounce-bounce-bounce
Bounce-bounce-bounce-bounce-bounce-bounce
(Now let me see you) Bounce-
Bounce-bounce-bounce-bounce-bounce-bounce
Bounce-bounce-bounce-bounce-bounce-bounce
(Now let me see you)

Now usually I don't do this, but, uh
Go 'head on bring 'em off with little previews of the
Remix

Now I'm not tryin' to be boo
But hey, pretty girl, I'm feelin' you
The way you do the things you do
Reminds me of my Lexus, cool
That's why I'm all up in your grill
Tryin' to get you to a hotel
You must be a football coach
The way you got me playin' the field",Ignition
R. Kelly,"Now usually I don't do this but uh
Go head' on and break 'em off wit a lil' preview of the remix

No I'm not tryin' to be rude,
But hey pretty girl I'm feelin' you
The way you do the things you do
Remind me of my Lexus coup
That's why im all up in yo grill
Tryna get you to a hotel
You must be a football coach
The way you got me playin' the field

So baby gimme that toot toot
Lemme give you that beep beep
Runnin' her hands through my 'fro
Bouncin' on 24's
While they sayin on the radio

It's the remix to ignition
Hot and fresh out the kitchen
Mama rollin' that body
Got every man in here wishin'
Sippin' on coke and rum
I'm like so what I'm drunk
It's the freakin' weekend baby
I'm about to have me some fun

Bounce Bounce Bounce Bounce Bounce Bounce Bounce
Bounce Bounce Bounce

Now it's like murder she wrote
Once I get you out them clothes
Privacy is on the door
But still they can hear you screamin' more
Girl I'm feelin' what you feelin'
No more hopin' and wishin'
I'm bout to take my key and
Stick it in the ignition

So gimme that toot toot
Lemme give you that beep beep
Runnin' her hands through my 'fro
Bouncin' on 24's
While they sayin on the radio

This is the remix to ignition
Hot and fresh out the kitchen
Mama rollin' that body
Got every man in here wishin'
Sippin' on coke and rum
I'm like so what I'm drunk
It's the freakin' weekend baby
I'm about to have me some fun

Crystal poppin' in the stretch Navigator
We got food every where
As if the party was catered
We got fellas to my left
Honeys on my right
We bring em both together we got junkin' all night
Then after the show its the (after party)
And after the party its the (hotel lobby)
Around about 4 you gotta (clear the lobby)
Then head take it to the room and freak somebody

Can I get a toot toot
Can I get a beep beep
Runnin' her hands through my 'fro
Bouncin' on 24's
While they sayin on the radio

It's the remix to ignition
Hot and fresh out the kitchen
Mama rollin' that body
Got every man in here wishin'
Sippin' on coke and rum
I'm like so what I'm drunk
It's the freakin' weekend baby
I'm about to have me some fun

This is the remix to ignition
Hot and fresh out the kitchen
Mama rollin' that body
Got every man in here wishin'
Sippin' on coke and rum
I'm like so what I'm drunk
It's the freakin' weekend baby
I'm about to have me some fun

Girl we off in this jeep
Foggin' windows up
Blastin' the radio
In the back of my truck
Bouncin' up and down
Stroke it round and round
To the remix
We just thuggin' it out",Ignition [Remix]
R. Kelly,"Close your eyes
Now relax your mind
Now I want you to picture yourself far far away
(Prepare yourself girl cause we bout to take a ride)
And I don't want you to have a care in the world right now
It's just you and me
In this moment? quiet
Listen

Baby take your mind into a zone 
Imagine that we all alone
Two ways are off and our friends are gone
Now it's just you and me getting it on
Take my hand and come with me
Let's indulge in fantasies
Cast your cares and worries
While we fall into this ecstasy

[Chorus]
I'm gonna rub your body, so baby just relax
You've been pouring out your loving, so now its time to pour it back
Imagine that
Image that imagine that imagine that imagine that imagine imagine that
Me stroking your body
Image that imagine that imagine that imagine that imagine imagine that
Whip cream and strawberries know what I mean
Image that imagine that imagine that imagine that imagine imagine that
Candles and oils surrounding the bed
Image that imagine that imagine that imagine that imagine imagine that
Me kissing your body from feet to head

Imagine that
We don't have to talk
Lay your body here and watch my fingers walk
Take a second and imagine the opportunity
You and me sharing sexual energy
Now girl just mediate on you being in this chair
Then close your eyes and act like we not even here
Girl

[Chorus]

Yeah
Baby
Imagine
Image that imagine that imagine that imagine that [Baby] imagine imagine that

That I'm stroking your body
Image that imagine that imagine that imagine that imagine imagine that
Strawberries and whip cream imagine that
Image that imagine that imagine that imagine that imagine imagine that
Oh baby candles and oil surrounding the bed
Image that imagine that imagine that imagine that imagine imagine that
Imagine I'm taking off my clothes baby
Hey 
Do it baby
Take off all your clothes baby
Imagine that 
Hey 
Cause you owe me baby
And I want you baby
So let it take control
Hey
Baby let it take control
Oh
Imagine that, I'm kissing you
From feet to head
Its your and me in the bed
Screaming baby
Say my name say my name say my name say my name say my name
Oh",Imagine That
R. Kelly,"I'ma bout to go to Loveland do you wanna go with me
I'ma bout to go to Loveland do you wanna go with me
I'ma bout to go to Loveland do you wanna go with me
I'ma bout to go to Loveland do you wanna go with me
I'ma bout to go to Loveland do you wanna go with me

Ooh it's unbelievable
How your body feels next to mine
Ooh it's uncontrollable
How you put it down every time
Girl you know that you got me
Going up and down
Fulfilling my greatest fantasy
Stroking it round and round
I don't know what else to do but love you suga'
So come on let's cuddle up and make sweet love

You don't need a ticket just get on board
I'ma bout to take you into Loveland

[Chorus]
Step in my room
Take your clothes off
Hit the shower
Let you hair down
Get in my bed
Making sounds
Me on top of you rolling around
Repeat

Ooh we don't know
What tomorrow will bring
So we gonna make this last forever
I'ma bout to taste your love 
Till you can't take it anymore sweetheart
Imagine that said I guarantee to make your body come to me
Hey baby I'm gon' set your soul free
Girl I'm bout to take you into Loveland

[Chorus]

It takes love for the world to go round and round
Even though it has its ups and down
Joy is the key to my soul
Anyone unlock me
Ooh Lord have mercy

[Chorus]",Love Land [*]
R. Kelly,"Can you hear the sounds of the love angels calling us
Sweet violins,and harps playing 
Then suddenly there's this kiss of trust
Damper than the morning dew,tonight has chosen me and you
And girl I vow to make everyone of your fantasies come true
		
I can here the horns sounding, 
Bells ringing a full orchestra
And the choir singing
The oceans calm and the rivers flowing
It feels so good, keep on going.
			
Rain drops keep fallin' on our heads,as we make love
We won't stop the rain keeps fallin' down on both of us.
Rain drops keep fallin' on our heads, as we make love
We won't stop the rain keeps fallin' down on both of us.
		
Can you see the flowers blooming,slowly as the seasons change,
The gift of joy is found in when I softly here you call my name
Rose pedals, and all these oils, surrounded by a hundred candles,
The eagle delivers a letter, that says this night will last forever.
		
Damper than the morning dew,the night has chosen me and you
And girl I promise to make everyone of your fantasies come tru

I can here the horns sounding, bells ringing a full orchestra
And the choir singing.the oceans calm and the rivers flowing
Don't you stop, just keep on going.

Rain drops keep fallin' on our heads,as we make love
We won't stop the rain keeps fallin' down on both of us.
Rain drops keep fallin' on our heads, as we make love
We won't stop the rain keeps fallin' down on both of us.

Through all the trees, the smooth wind blows,then suddenly a rainbow
An ocean filled with white sail boats and huge waterfalls that overflow
? and fairy tales
?
And imagine far away from here, 
Where the land cry's joyful tears,

[Repeat: x2]
Rain drops keep fallin' on our heads,as we make love
We won't stop the rain keeps fallin' down on both of us.
Rain drops keep fallin' on our heads,as we make love
We won't stop the rain keeps fallin' down on both of us.",Raindrops [*]
R. Kelly,"[R. Kelly] 
I feel that the time is here 
for you to bring your body here 
And give me what I've waited for 
Hurry up and come on in and close the door 
I'm about to get up on it 
Feed me girl cause I'm so hungry 
Got plenty money but I'm still lonely 
Gotta have you now cause me so,
Black and Asia girl, 
Tattoo on your tongue 
Thugged out and scared 
But I'ma make you love me 
Say some aphrodisiacs 
Baby girl its on 
I promise you I will do all these words to the song 

[Chorus] 
Showdown 
(I'm about to lay your) body down 
(Rodeo be like) up and down 
(Bout to show you how I) roll down 
Its about to be a 

Showdown 
(I'm about to lay your) body down 
(My rodeo be like) up and down 
(Bout to show you how I) roll down 
Baby its about to be

[R. Kelly] 
I'll be making you my lady 
S.E. got me going crazy 
Any-thing that you want me to do 
I'll do anything cause I'm feeling you 
All through the club girl you dance so freaky 
Tall diamond pierced with a look that kinky 
Ac-ting like you want me to turn you
Attitude like what, Kelly turn me now 
Black and Asia girl, 
Tattoo on your tongue 
Thugged out and scared 
But I'm uh make you love me 
Say some aphrodisiacs 
Baby girl its on 
I promise you I will do all these words to the song 

[Chorus] 

[R. Kelly] 
Now give me the mic so I can get buck buck 
Like fiesta, fiesta still moving the crowd 
Out of all the girls I've loved before 
Got plenty of honeys
Puff puff give now let me hit it once more 
Fake ass niggas get out and close my door 
Its my house for me to live not yours 
If I wanted to I could- on the floors 
Through the doors like a western flick the club is crunk 
Penny and Chris you know that boys tow up 
About 8 or 9 black stallion riding up 
Its Mr. Big screaming showdown I'm like what

[Mr. Big] 
Now Kelly,
Its not enough room in this town 
For you and me so lets get down 
I'm sick and tired of you and this down low fight 
From contagious all the way to Mrs. Price 
You done it now with Ms. Black Asia 
I knew something was funny when she stopped paging 
House, cars, shopping mall 
Man I tell you its a battle call 
Like a raging bull
I'm about to charge 
Carry, you won't see tomorrow 
Its time to put a end to your late night creeps 
Now any last words before my pistol speaks... 

[R. Kelly] 
Mr. Biggs, 
Now no disrespect but man I'm tired 
Cause all these years its my back you've been riding 
We've been in and out of fights on these videos 
Now its about time you felt the real rodeo 
See I did it back in 98 of September 
You took her from me yea right you don't remember 
I remember so clearly we were coming from an opera 
How clever you were when you slipped her your number 
(ooh) I know that makes y'all wanna know 
(ooh) Who's really on the down low 
You wonder why we're always at it there it is 
Sleeves up Mr. Biggs 
Cause I'm about to get, wild, wild, west 
Sick and tired of your mess 
You put me to the test 
And now I'm sticking out my chest 
So any last words before I draw these cannons 
Cause when the smoke clears I'll be the last man standing 

[Chorus: x2]",Showdown
R. Kelly,"[R. Kelly]
I want to see you move your body like a snake yeah
Eh yo can y'all hear me out there alright, now this is what I want to see
I want to see all of the ladies line up right here now

[Chorus]
Move your body like a snake ma, like that,
Shake it 'til it want to break ma , like that,
Don't hold back let it go na' , like that,
Let your money make a jump na', like that,
Let me see ya go aron' na, like that,
Bring it up and let it roll na' like that,
I love the way you work your chocha, like that,
You make me want to get to know ya, like that.

Lovin' the way you move so sexy
Mama you're bringin' me to my knees
Hands in the air like you came to party 
Shakin' that ass makin' the whole club freeze
Get down
Get down
Girl I want to dance with you baby no doubt
Get down 
Get down
Baby we can get together turn this party out.

[Chorus]

(Like two Gorillas in a jungle makin' love)

Poppin' it like a string on a guitar
Superstar you know who you are
Body smokin' like a Cuban cigar
Girl you're the mama and I'm the dada
The way you're freakin' it it so ya ya
Wil'in out in the back 'o my car
Girl you got me screamin' fiesta
Body language sayin' whatevah
Get down 
Get down
Love the way you put that thing on me no doubt
Get down get down,
Baby we can get together turn this party out.

[Chorus]

(y'all ain't gotta go home but ya gotta get the hell up outta here)

[Verse 3]
3 o'clock we in the hotel lobby
After party in my penthouse suite
Lookin' for a fly shorty to meet
Girl like a, let me see ya freak
The way you're freakin' it is so ya ya
Wil'in out in the back 'o my car
Girl you got me screamin' fiesta
Body language sayin' whatever
Get down 
Get down
Love the way you put that thing on me no doubt
Get down 
Get down,
Baby we can get together turn this party out.

[Chorus]

[Big Tigger]
(shorty, uh oh)
I be's wit' ball players of all sports balla's and playas 
Of all sorts some of y'all want to be players and ballers in all courts
Ok lets play rob scooped me up form midway in a Bentley now bubble in the club with wild women that's orderin' beers here's
The hot tub
For miles women
You're one in a bill-why-on
Body mean like Serena Williams
French pedicure wax brazill-y-an
I'm lovin' the way you're movin' erotic exotic sexy kittens sippin' 
Hypnotic spotted you shakin it fast
Earthquaking that ass in denim
And from the beginnin' wanted to taste your venom 
Get down 
Get down
Only one night in town so are you comin'cause baby I got plans
Get down 
Get down
Big tigger doing big things tonight with Ardah? and Rotlan?

[Chorus: x2]",Snake
R. Kelly,"Many lovers has come, and
Many lovers have gone
Similar to an old fashion song
(A thousand years from now we'll be still putting it down my baby)

You can change the frame,
But the picture remains the same
Similar to the sun after the rain
(A thousand years from now we'll be still putting it down my baby)

Baby girl in other words for ever more
I'll be here (I'll be here)
Cause, my whole life's been full of joy every since
You came here, girl

My whole world goes around,
Because you spin me yeah (spin me)
And every time we're done making love girl
You makes me wanna

Snap in the name of love, snap in the name of love (snap my fingers)
Clap in the name of love, clap in the name of love (clap my hands yeah)
Step in the name of love, step in the name of love (step from side to side)
Groove in the name of love, groove in the name of love (Groove and it's alright)

Some believes in love
And some people don't
Similar to a story, when it's told
(A thousand years from now we'll be still putting it down my baby)

Some have crossed the finish line and some gave up
It's like moving a mountain
Love can be just that tough yeah.
(A thousand years from now we'll be still putting it down my baby)

Baby girl in other words for ever more
I'll be here (I'll be here)
Cause, my whole life's been full of joy every since
You came here, girl

My whole world goes around,
Because you spin me yeah (spin me)
And every time we're done making love girl
You makes me wanna

Snap in the name of love, snap in the name of love (snap my fingers)
Clap in the name of love, clap in the name of love (clap both my hands)
Step in the name of love, step from side to side (step in the name of love)
Groove in the name of love, groove in the name of love (groove and it's alright)

(Snap in the name of love) (woo)
(Snap in the name of love) (woo)
(Clap in the name of love) (Clap my hands)
(Clap in the name of love) (oh)
(Step in the name of love) (Step step step)
(Step in the name of love) (uh-huh, you got it)
(Groove in the name of love) (groove in the name)
(Groove in the name of love) (of love)

Now we gonna play a little game
And this game is for all of those
Who know how to follow the rules to this game, alright?
Listen. When I sing, I want everybody out there
To do what ever I sing, alright? Come on, here we go

Step Step Side to side
Round and round, Dip it now
Separate, bring it back
Let me see you do the
Love slide

Step Step Side to side
Round and round, Dip it now
Separate, bring it back
Let me see you do the
Love slide

See my whole my whole world goes around
All because you spin me yeah (spin me yeah)
And when we're done making love baby
Hey! I just wanna get to steppin', go out on the town and

(Snap in the name of love) (Snap)
(Snap in the name of love) (In the name of love)
(Clap in the name of love) (Yeah baby)
(Clap in the name of love)
(Step in the name of love) (I wanna step, woo)
(Step in the name of love) (In the name of love)
(Groove in the name of love)
(Groove in the name of love)

Listen, Love brought us together
So keep on steppin' because
Love's gonna last forever

Clap in the name of love
Let's step out, hit the club
D J's rockin' that song for us
If anybody ask, why we're steppin'
Tell them that, we did it for love

Dedicated to Uncle Henry Love, thank you",Step in the Name of Love
R. Kelly,"Now, now, now, see you got to understand stepping is not just a dance its a its a culture
It its the way we live, its what 
We eat, think and breathe 
You understand me, see you out there on that dance floor 
And you with your partner and all, y'all holding hands and y'all swinging and swaying 
And you turning them and twisting them and dipping them 
And its such an exciting feeling u get u know what I mean 

Yeah, its the power piper of R&B y'all (whoa) 
Follow me (yeah) Chicago and them (oh yeah) 
Don Juan and them (yeah) 
This is for y'all, the remix 

Said I know there is somebody's birthday tonight somewhere 
And I know somebody's gonna celebrate tonight somewhere 
(i know) one things for sure 
(i'm gonna put on my dancing shoes) then I'ma hit the door 
(and go out and step the whole night through) 

[Chorus] 
Snap in the name of love (i'm gonna) snap in the name of love 
(them I'm gonna) clap in the name of love (oh yeah) clap in the name of love 
(i'm gonna step) step in the name of love (whoa)
Step in the name of love (in the name of love) 
Groove in the name of love, groove in the name of love 

See I know there's somebody breaking out the sad pain somewhere 
And u can be sure that (can be sure) that somebody's gonna make love from the night until the day 
(i know one thing) one things for sure 
(i'm gonna put on my dancing shoes yeah) then I'ma hit the door 
(and go out and step the whole night through) 

[Chorus] 

Oh I wait till somebody else gets up (then i) 
I wanna be the first one to hit the floor (oh so) 
So tell the DJ to turn it up (turn it up) 
Cause it feels so good--dancing to this remix makes me wanna step cause its the cut 

[Chorus] 

Yeah,yeah, yeah,yeah, yeah 

Good evening ladies and gentleman its the power piper of r&b 
And I would like to welcome you to the chocolate factory 
This album was designed to make you feel good for those of you who wanna feel good 
Follow me 

Yeah 
Now I know everybody is familiar with the stepping game 
Yeah from the love land album, 
Uh huh but y'all know I had go and do a remix and put it on the chocolate factory 
Yeah so the stepping game we played then is the same game we gonna play right now 
Are y'all ready? 
C'mon 1 2 3 sing 

Step step side to side 
Round and round dip it down 
Separate bring it back 
Now let me see you do the love slide (yeah) 

(dance) step step side to side 
Round and round dip it down 
Separate bring it back 
Now let me see you do the love slide 

(step) step (step) step (step) side to side 
Round and round dip it down 
Separate bring it back 
Now let me see you do the love slide 

(everybody do the stepping) step step side to side ,round and round dip it down 
(everybody do the stepping) separate bring it 
Back (whoa yeah) 
(everybody do the stepping) 
C'mon, keep on stepping, round and round side to side-, left to right bring it back 
(everybody do the stepping) now let me see you do the love side 
(everybody do the stepping) 
C'mon and step in the name of love while we living, 
Just stepped out hit the club, DJ pumping and its all for us 
Anybody ask you why we stepping tell them that, we did it for love yeah, 
Did it for love yeah, did it for love yeah, did it 
For love yeah,did it for love yeah 
If they asked you why we did it, tell them we did it for love oh yeah 
If they asked you why we did it, we did it for love 
Everybody's snapping, everybody's clapping, everybody's grooving in the name of love 

Step on y'all, Regina and George Daniels, I love y'all 
I see young, DJ Wayne Williams, spinning them records 
And last but not least lets not forget the man on the guitar Mr. Donny Lang, play on player 
And all my fans out there, I wanna thank you for supporting me and the chocolate factory album 
And all the other albums I ever did in my career 
I thank you, I love you, peace",Step in the Name of Love [Remix]
R. Kelly,"Heard you speak one time in an interview
Was the sweetest lil' thing I ever heard
(Sweetest lil' thing I heard)
My eyes going down on you like a parachute
I wanna creep wit' you and that's my word
(Creep wit' you and that's my word)

Now I been knowin, mommy, for a while now
(A long time)
And GOD know she's been good to me
(Real good, real good)
But uh, I can't help it when I see you smile
Some thing tells me what I'm doin to her
That you would do to me

So what do I do.........................

What do I do
What do I do
What do I do
Some body tell me what will I gain

What will I lose
What do I do
What do I do
What do I do

Somebody tell me what will I gain
What will I lose
Help me out

Now Proverbs 18 verse 22 says
Standin' by the wife defines a good thing
Lyin' by her side thinkin' of you
I got to get up, go to the toilet
Wash my face, and clear my head
I gotta take you to a broad way show

'Cause I don't wanna go by self
I'm like a kid wit' two ice creams, baby
And I don't want either one to melt
Cause ever since I heard you speak in that interview
It is an awful feelin' if I hurt her
Then some day you gonna hurt me too

What do I do
What do I do
What do I do
Some body tell me
What will I gain
What will I lose

What do I do
What do I do
What do I do
Some body tell me
What will I gain
What will I lose

I heard that
What goes around
Comes back around
And you're gonna read what you saw
Then everyone knows",What Do I Do [*]
R. Kelly,"You got you got you got (whooo)
Come on baby and show me what you got
Come on baby (don't be shy, no don't be shy)
Let the music hypnotize you (whooo)

You got me feelin' good
From head to feet like I knew you would
Baby heaven must have broken the fall
Cause girl your love is out of control

And it's caught up
In you
Cause don't don't nobody do me like you do
Yeah

You hit me
You knock me out
Yeah you hit me
You knock me out

And it's caught up 
in you
Cause don't know nobody do me like you do

Come on come on baby Whoo
Come on come on baby
Come on Whoo
(Dance with me baby, 
Dance with me baby)
Oh
Come on baby

Like the father's house on Sunday morn
You give me joy
Like victory after the war
I'm coming home baby to ya girl

In this corner 
In you
Cause can't nobody do me like you do
You hit me
Said you knock me out
You hit me
Girl you knock me out

In this corner (I'm the champ)
In you
Cause can't nobody do me like you do

Dance with me baby
Dance with me baby [Repeat: x3]
Come on dance with me baby

Listen to me
Hey
Listen to me
Oh
The Melody
Oh girl
It's you
Cause can't nobody do me like you do

You hit me
Girl you knock me out
Yes you did
You hit me
Oh baby
You knock me out
Whoa

In this corner (I'm the champ)
In you
Can't nobody do me like you do

Like a speed train in the way
You hit me baby
You knock me out",You Knock Me Out
