Band,Lyrics,Song
The Countdown Kids,"A buh-buh buh buh-buh 

A buh-buh buh buh-buh 

You went to school to learn, girl 
Things you never, never knew before 

Like I before E except after C

And why two plus two makes four 
Now now now, I'm gonna teach you 
Teach you, teach you 

All about love, dear
All about love 

Sit yourself down, take a seat 
All you gotta do is repeat after me.  

ABC 
Easy as
one, two, three 
Or simple as
Do re mi 
ABC, one, two, three, baby, you and me girl!
ABC 
Easy as
one, two, three 
Or simple as
Do re mi 
ABC, one, two, three, baby, you and me! 

Come on, let me love you just a little bit! 
Come on, let me love you just a little bit! 
I'm a going to teach how to sing it out! 
Michael: Come on, come on, come on 
Let me show you what it's all about! 

Reading, writing and arithmetic 
Are the branches of the learning tree 

But without the roots of love every day, girl 

Your education ain't complete 
T-T-T-Teacher's gonna show you 

Show you, show you 

How to get an A! 

Nyah nyah nyah nyah nyah nyah! 

Spell ""me"" ""you"" 
Add the two! 
Listen to me baby, that's all you gotta do! 

ABC 
Easy as 
one, two, three 
Or simple as 
Do re mi 
ABC, one, two, three, baby, you and me girl!
ABC 
Easy as
one, two, three 
Or simple as 
Do re mi 
ABC, one, two, three, baby, you and me!
 
Sit down, girl! 
I think I love you! 
No! 
Get up, girl! 
Show me what you can do! 

Shake it, shake it, baby, come on now! 
Shake it, shake it, baby, ooo oooh! 
Shake it shake it, baby, huh! 
one, two, three, baby, oo ooo! 
ABC, baby, nah nah! 
Do re mi, baby, huh! 
That's how easy love can be. 

ABC 
ABC, it's easy 

Easy as one, two, three 
It's like counting up to three
Or simple as Do re mi 
Sing a simple melody 
That's how easy love can be!

Easy as one, two, three 
It's like counting up to three
Or simple as Do re mi 
Sing a simple melody 
That's how easy love can be!",ABC
The Countdown Kids,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough
The Countdown Kids,"Sugar pie honey bunch you know that I love you
I can't help myself I love you and nobody else

Wanna tell in and out my life you come and go
Leaving just your picture behind
and I kissed it a thousand times
When you snap your finger or wink your eye I come a running to you
I'm tied to your apron strings and there's nothing I can do

Sugar pie honey bunch I'm weaker than a man should be
I can't help myself I'm a fool in love you see
Wanna tell you I don't love you tell you that we're through and I've tried
But every time I see your face I get all choked up inside

When I call your name girl it starts the flame burning in my heart
tearin it all apart no matter how I try my love
I cannot hide 'cause

Sugar Pie Honey Bunch you know that I'm weak for you
Can't help myself I love you and nobody else
Sugar Pie Honey Bunch do anything you ask me to
Can't help myself I want you and nobody else
Sugar Pie Honey Bunch you know that I love you
You know that I love you
Can't help myself, no I can't help myself
",I Can't Help Myself (Sugar Pie Honey Bunch)
The Countdown Kids,"Now if you feel that you can't go on 
Because all of your hope is gone,
And your life is filled with much confusion 
Until happiness is just an illusion,
And your world around is crumblin' down;  
Darling, reach out (come on girl, reach on out for me) 
Reach out (reach out for me.)
I'll be there, with a love that  will shelter you.
I'll be there, with a love that will see you through.
I'll be there to always see you through.
 
When you feel lost and about to give up 
'Cause your best just ain't good enough
And you feel the world has grown cold, 
And you're drifting out all on your own, 
And you need a hand to hold:
Darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
I'll be there, to love and comfort you, 
And I'll be there, to cherish and care for you.
I'll be there to love and comfort you.
 
I can tell the way you hang your head,
You're without love and now you're afraid
And through your tears you look around, 
But there's no peace of mind to be found.
I know what you're thinkin', 
You're alone now, no love of your own, 
But darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
Just look over your shoulder
I'll be there, to give you all the love you need, 
And I'll be there, you can always depend on me.",Reach Out (I'll Be There)
The Countdown Kids,"Now if there's a smile upon my face 
it's only there trying to fool the public
but when it comes down to fooling you 
now honey that's quite a diff'rent subject
Don't let my glad expression 
give you the wrong impression really I'm sad
Oh, sadder than sad, you're gone and I'm hurting so bad
like a clown I pretend to be glad
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown, when there's no one around
Oh yeah, baby,
 
Now if I appear to be carefree, 
it's only to camouflage my sadness
in order to shield my pride 
I try to cover this hurt with a show of gladness
But Don't let my show convince you 
that I've been happy since you decided to go,
I need you so, I'm hurt and I want you to know
but for others I put on a show
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown,
when there's no one around
 
Just like Pagliacci did
I try to keep my sadness hid
smiling in the public eye
but in my lonely room I cry 
the tears of a clown
Oh, yeah baby
 
Now, if there's a smile on my face
Don't let my glad expression
Give you a wrong impression
Don't let this smile I wear
Make you think that I don't care 
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown, when there's no one around",Tears of a Clown
The Countdown Kids,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight (Everything's Alright)
The Countdown Kids,"Old MacDonald had a farm
Ee i ee i o
And on his farm he had some cows
Ee i ee i oh
With a moo-moo here
And a moo-moo there
Here a moo, there a moo
Everywhere a moo-moo
Old MacDonald had a farm
Ee i ee i o
 
Old MacDonald had a farm
Ee i ee i o
And on his farm he had some chicks
Ee i ee i o
With a cluck-cluck here
And a cluck-cluck there
Here a cluck, there a cluck
Everywhere a cluck-cluck
Old MacDonald had a farm
Ee i ee i o
 
Old MacDonald had a farm
Ee i ee i o
And on his farm he had some pigs
Ee i ee i o
With an oink-oink here
And an oink-oink there
Here an oink, there an oink
Everywhere an oink-oink
Old MacDonald had a farm
Ee i ee i o",Old Mac Donald Had a Farm
The Countdown Kids,"For millions of girls and for millions of boys
When Christmas Day is here
The most wonderful day of the year!

A jack in the box waits for children to shout,
""Wake up, don't you know that it's time to come out!""
When Christmas Day is here
The most wonderful day of the year!

Toys galore
Scattered on the floor
There's no room for more
And it's all because of Santa Claus!

A scooter for Jimmy, a dolly for Sue
The kind that will even say ""How do you do.""
When Christmas Day is here
The most wonderful day of the year.",The Most Wonderful Day of the Year
The Countdown Kids,"Alice the camel has five humps
Alice the camel has five humps
Alice the camel has five humps
So go, Alice, go

Alice the camel has four humps
Alice the camel has four humps
Alice the camel has four humps
So go, Alice, go

Alice the camel has three humps
Alice the camel has three humps
Alice the camel has three humps
So go, Alice, go

Alice the camel has two humps
Alice the camel has two humps
Alice the camel has two humps
So go, Alice, go

Alice the camel has one hump
Alice the camel has one hump
Alice the camel has one hump
So go, Alice, go

Alice the camel has no humps
Alice the camel has no humps
Alice the camel has no humps
Now Alice is a horse",Alice the Camel
The Countdown Kids,"Oh in the woods there was a tree 
The prettiest tree 
You ever did see 
And the tree was in the ground 
And the green grass grew all around, all around, and the green grass grew all around 

And on that tree 
There was a limb 
The prettiest limb 
That you ever did see 
And the limb was on the tree 
And the tree in the ground
And the green grass grew all around, all around, and the green grass grew all around 

And on that limb 
There was a branch 
The prettiest branch 
That you ever did see 
And the branch was on the limb, 
And the limb was on the tree, 
And the tree was in the ground 
And the green grass grew all around, all around, and the green grass grew all around 

And on that branch 
There was a nest 
The prettiest nest
That you ever did see 
And the nest was on the branch 
And the branch was on the limb 
And the limb was on the tree
And the tree was in the ground 
And the green grass grew all around, all around, and the green grass grew all around 

And in that nest
There was an egg 
The prettiest egg
That you ever did see 
And the egg was in the nest 
And the nest was on the branch 
And the branch was on the limb 
And the limb was on the tree 
And the tree was in the ground
And the green grass grew all around, all around, and the green grass grew all around 

And in that egg 
There was a bird 
The prettiest bird 
That you ever did see 
And the bird was in the egg
And the egg was in the nest 
And the nest was on the branch 
And the branch was on the limb
And the limb was on the tree 
And the tree was in the ground
And the green grass grew all around, all around, and the green grass grew all around",The Green Grass Grows All Around
The Countdown Singers,"Mornings, evenings, days that hurried past
Dreams that should have lasted
Moments, hours, slipping by as we
Told each other secrets

Somehow I'll never let go of the memories
Something always seems to remind me
Of how it was, of what it was
What it was, all there was

Laughter, love songs, footsteps that I hear
Make me think you're near me
Poems, pictures, letters never mailed
Boats that never sailed

Remember that even though we can't be together
We're more for having loved one another
We shared the sky, we learned to fly

Someday when someone else's arms are around us
When time has put some distance between us
The years will kindly show, how memories come and go
They ebb and flow like the tides

There are quiet, places in my heart
Ever since we've parted
Gentle, tender, traces of a song
Places that belong to you

",Places That Belong to You [Price of Tides]
The Countdown Singers,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness [The Commitments]
The Countdown Singers,"Tonight it's very clear, as we're both standing here,
there's so many things I want to say
I will always love you, I will never leave you alone.

Sometimes I just forget, say things I might regret,
it breaks my heart to see you crying.
I don't want to lose you,
I could never make it alone.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

You keep me standing tall, you help me through it all,
I'm always strong when you're beside me.
I have always needed you,
I could never make it alone.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

Just like a knight in shining armor,
from a long time ago.
Just in time I will save the day,
take you to my castle far away.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

We'll live forever, knowing together
that we did it all for the glory  of love.",Glory of Love
The Countdown Singers,"Lay a whisper on my pillow,
leave the winter on the ground.
I wake up lonely, there's air of silence
in the bedroom and all around.

Touch me now, I close my eyes and dream away.

It must have been love but it's over now.
It must have been good but I lost it somehow.
It must have been love but it's over now.
From the moment we touched 'til the time had run out.

Make-believing we're together,
that I'm sheltered by your heart.
But in and outside I've turned to water
like a teardrop in your palm.
And it's a hard winter's day, I dream away.

It must have been love but it's over now,
it was all that I wanted, now I'm living without.
It must have been love but it's over now,
it's where the water flows, it's where the wind blows
it's where the wind blows

It must have been love but it's over now,
it was all that I wanted, now I'm living without.
It must have been love but it's over now,
it's where the water flows...",It Must Have Been Love
The Countdown Singers,"For a while, to love was all we could do
We were young and we knew, and our eyes were alive
Deep inside we knew our love was true
For a while we paid no mind to the past
We knew love would last
Every night somethin' right 
Would invite us to begin the dance
Somethin' happened along the way
What used to be happy was sad
Somethin' happened along the way 
And yesterday was all we had

Oh, after the love has gone
How could you lead me one
And not let me stay around?
Oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?
 
For a while to love each other
With all we would ever need
Love was strong for so long
Never knew that what was wrong
Baby, wasn't right
We tried to find what we had 
Til sadness was all we shared
We were scared this affair 
Would lead our love into
Somethin' happened along the way
Yesterday  was all we had
Somethin' happened along the way
What used to be happy is sad
Somethin' happened along the way
What used to be was all we had

Oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?

Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, after the love has gone
",After the Love Has Gone
The Countdown Singers,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius
The Countdown Singers,"Hey girls, gather round
Because of what I'm puttin' down
Oh, baby, I'm your handy man
I'm not the kind that uses pencil or rule
I'm handy with the love and I'm no fool
I fix broken hearts, I know I really can

If your broken heart needs repair
I'm the man to see. I whisper sweet things
You tell all your friends, and they'll come running to me
Here is the main thing I want to say
I'm busy twenty four hours a day
I fix broken hearts, I know I really can
 
Hey girls, gather round
Because of what I'm puttin' down
Oh, baby, I'm your handy man
I'm not the kind that uses pencil or rule
I'm handy with the love and I'm no fool
I fix broken hearts, I know I really can

If your broken heart needs repair
I'm the man to see. I whisper sweet things
You tell all your friends, and they'll come running to me
Here is the main thing I want to say
I'm busy twenty four hours a day",Handy Man
The Countdown Singers,"Somebody's gonna hurt someone before the night is through.
Somebody's gonna come undone; there's nothin' we can do
Ev'rybody wants to touch somebody, if it takes all night
Ev'rybody wants to take a little chance, make it come out right
There's gonna be a heartache tonight, a heartache tonight I know
There's gonna be a heartache tonight, a heartache tonight I know
 
Lord, I know.  Some people like to stay out late
Some folks can't hold out that long
But nobody wants to go home now; there's too much goin' on
This night is gonna last forever.  Last all, last all summer long
Some time before the sun comes up the radio is gonna play that song
There's gonna be a heartache tonight, a heartache tonight I know
There's gonna be a heartache tonight, a heartache tonight I know
 
Lord, I know. There's gonna be a heartache tonight
The moon's shinin' bright, so turn out the light, and we'll get it right
There's gonna be a heartache tonight, a heartache to night, I know
 
Somebody's gonna hurt someone before the night is through
Somebody's gonna come undone; there's nothin' we can do
Ev'rybody wants to touch somebody, if it takes all night
Ev'rybody wants to take a little chance, make it come out right
There's gonna be a heartache tonight, a heartache tonight I know
Let's go. We can beat around the bushes; we can get down to the bone
We can leave it in the parkin' lot, but either way
There's gonna be a heartache tonight, a heartache tonight I know
",Heartache Tonight
The Countdown Singers,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love
The Countdown Singers,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely
The Countdown Singers,"This has got to be the saddest day of my life
I called you here today for a bit of bad news
I won't be able to see you any more
Because of my obligations
And the ties that you have
We've been meeting here every day
And since this is our last date together
I want to hold you just one more time
When you turn and walk away
Don't look back I want to remember you just like this
Let's just kiss
And say goodbye

I had to meet you here today
There's just so many things to say
Please don't stop me till I'm through
This is something I hate to do
We've been meeting here so long
I guess what we done was wrong
Please, darling, don't you cry
Let's just kiss and say goodbye
Many months have passed us by
I'm gonna miss you I can't lie
I've got ties and so do you
I just think this is the thing to do
It's gonna hurt me I can't lie
Maybe you'll meet another guy
Understand me won't you try, try, try
Let's just kiss and say goodbye",Kiss and Say Goodbye
The Countdown Singers,"Love love will keep us together
Think of me babe whenever
Some sweet talking guy comes along singing his song
Don't mess around, 
You got to be strong 
Just Stop, 'cause I really love You
Stop, I'll be thinking of you
Look in my heart and let love keep us together

You, you belong to me now
Ain't gonna set you free now
When those guys start hanging around talking me down
Hear with your heart and you won't hear a sound
Just stop, 'cause I really love you
Stop, I'll be thinking of you
Look in my heart and let love keep us together 

Whatever young and beautiful 
Someday your looks will be gone
When the others turn you off 
Who'll be turning you on

I will, I will, I will, I will 
Be there to share forever
Love will keep us together
Said it before and I'll say it again while others pretend
I'll need you now and I'll need you then
Stop 'cause I really love Ya
Stop I'll be thinking of Ya
Look in my heart and let love keep us together",Love Will Keep Us Together
The Countdown Singers,"It's raining, it's pouring
My lovelife is boring me to tears, after all these years

No sunshine, no moonlight, no stardust, no sign of romance
We don't stand a chance

I've always dreamed I found the perfect lover
But he turned out to be like every other man

Raining (raining)
Pouring (pouring)
There's nothing left for us here
And we won't waist another tear

If you've had enough, don't put up with his stuff, don't you do it

If you've had your fill, get the check pay the bill, you can do it

Tell him to just get out,

Nothing left to talk about

Pack his raincoat show him out

Just look him in the eye and simply shout:
Enough is enough
I can't go on, I can't go on no more no
Enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

If you've reached the end, 
Don't pretend that is right when it's over

(it's over)
If the feeling is gone don't think twice just move on, get it over

(over, over)

Tell him to just get out, say it clearly, spell it out:
Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

I've always dreamed to find the perfect lover,
But he turns out to be like every other man
Our love (I had no choice from the start)
Our love (I've gotta listen to my heart)
Our love (tearing us apart)

Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

No more tears (no more tears)
No more tears (no more tears)
No more tears (no more tears)
No more tears (no more tears)
Enough is enough is enough is enough is enough is enough
I've had it, you've had it, he's had it, we've had is

I always dreamed I find the perfect lover,

But he turned out to be like every other man

I had no choice from the start
I've gotta listen to my heart
Tearing us apart

Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Goodbye mister, goodbye, goodbye mister
Goodbye sugar

It's raining, it's pouring
There's nothing left for us here
And we won't waist another tear

No more tears
Is enough is enough is enough is enough is enough is enough is enough
Is enough!",No More Tears (Enough Is Enough)
The Countdown Singers,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S.
The Countdown Singers,"If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (That's all I ask of you honey)
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cos you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You want me to leave it there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (Come on, give me a break will you?)
Take a chance on me

Oh you can take your time baby, I'm in no hurry, know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cos I love you so

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa ba-ba
Honey I'm still free
Take a chance on me",Take a Chance on Me
The Countdown Singers,"""Hello, how are you?
Have you been alright through all those lonely,
lonely, lonely, lonely, lonely nights?""
That's what I'd say, I'd tell you ev'rything
if you pick up that telephone, yeah, yeah, yeah.
Hey, How you feelin'?
Are you still the same, don't you realize the things we did,
we did were all for real, not a dream.
I just can't believe they've all faded out of view, yeah, yeah, yeah, yeah, oo.
Doo da wop, doo bee doo da wop, do wah doo lang.
Blue days, black nights, doo wah doo lang.
I look into the sky, The love you need ain't gonna see you through,
And I wonder why the little things you planned ain't comin' true.
Oh, oh, telephone line, Give me some time, I'm living in twilight.
Oh, oh, telephone line, Give me some time, I'm living in twilight.
O. K. so no one's answering,
Well, can't you just let it ring a little longer,
longer, longer oh, I'll just sit tight,
Through shadows of the night let it ring forever more, oh, hoh hoh hoh.
Doo da wop, doo bee doo da wop, do wah doo lang
Blue days, black nights, doo wah doo lang
Doo da wop, doo bee doo da wop, do wah doo lang",Telephone Line
The Countdown Singers,"Stay away from my window
Stay away from my back door too
Disconnect the telephone line
Relax baby and draw that blind

Kick off your shoes and sit right down
Loosen off that pretty French gown
Let me pour you a good long drink
Ooh baby don't you hesitate cause

Tonight's the night 
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

C'mon angel my heart's on fire
Don't deny your man's desire
You'd be a fool to stop this tide
Spread your wings and let me come inside 

Tonight's the night
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

Don't say a word my virgin child
Just let your inhibitions run wild
The secret is about to unfold
Upstairs before the night's too old

Tonight's the night
It's gonna be alright
Cause I love you woman
Ain't nobody gonna stop us now",Tonight's the Night (Gonna Be Alright)
The Countdown Singers,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were
The Countdown Singers,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds
The Countdown Singers,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",In the Still of the Night
The Countdown Singers,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away)
The Countdown Singers,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man
The Countdown Singers,"Who can it be knocking at my door?
Go 'way, don't come 'round here no more.
Can't you see that it's late at night?
I'm very tired, and I'm not feeling right.
All I wish is to be alone;
Stay away, don't you invade my home.
Best off if you hang outside,
Don't come in, I'll only run and hide.

Who can it be now?
Who can it be now?
Who can it be now?
Who can it be now?

Who can it be knocking at my door?
Make no sound, tip-toe across the floor.
If he hears, he'll knock all day,
I'll be trapped, and here I'll have to stay.
I've done no harm, I keep to myself;
There's nothing wrong with my state of mental health.
I like it here with my childhood friend;
Here they come, those feelings again!

Who can it be now?
Who can it be now?
Who can it be now?
Who can it be now?

Is it the man come to take me away?
Why do they follow me?
It's not the future that I can see,
It's just my fantasy

Oh, who can it be now?
Oh, who can it, who can it
Yeah yeah yeah",Who Can It Be Now
