Band,Lyrics,Song
Kim Wilde,"It only seems like yesterday
When you came and took me over
Believing every word you say
You had me hypnotized
But now I realize
The dream we had is just a lie
And my heart is calling, calling

It's not me

No more lies, I won't cry for tomorrow
It's not me
Read my mind, are you blind to this sorrow
You need the perfect girl to fit inside your perfect world
It's something I'll never be
You know it's not me

These days it always seems so hard
When it started it came easy
I should have know you'd play my heart
The rule they twist and turn
Anyway you please
Just when I think I'm over you
I feel myself falling, falling

It's not me

No more lies, I won't cry for tomorrow
It's not me
Read my mind, are you blind to this sorrow
You need the perfect girl to fit inside your perfect world
It's something I'll never be
You know it's not me

No more sorrow, no more pain
'Cause now I know I can breathe again
Believe again
And I'm not gonna live a lie
It's not me

No more lies, I won't cry for tomorrow
It's not me
Read my mind, are you blind to this sorrow
You need the perfect girl to fit inside your perfect world
It's something I'll never be
You know it's not me",Perfect Girl
Kim Wilde,"Written by m. tsuchiya & b. crunchfield

You lay me down in satin sheets softly
You're movin' slow
It's gonna be everything just for me
I know how you want to love me

Your love is sweet, I'm going down easy
But I don't know
What I'm doing here anyway, it's not me
I don't like what I feel
It's so oh woh unreal
You better leave

You go I call the stranger in black
But can't you see you're on the wrong track
Tonight I face the danger of love that knows no promises
Alive I know I'm not coming back

Bitter is better
I gotta stop and walk away
Bitter is better
Your kind of love is not for me
Bitter is better
Locked away in your lovin' sweetness
Lost the key and I just don't need this

I'm not the woman you were looking for anyway
High on a pedestal, lillywhite
Givin' me diamond rings
You're just too much for me
I'll lose my sanity
You better leave
",Bitter Is Better
Kim Yarbrough,"There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark.
Finally, I can see you crystal clear,
Go ahead and sell me out and I'll lay your ship bare,
See how I'll leave with every piece of you,
Don't underestimate the things that I will do.

There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark.
The scars of your love remind me of us,
They keep me thinking that we almost had it all.
The scars of your love, they leave me breathless,
I can't help feeling,

We could have had it all,
(Your gonna wish you, never had met me)
Rolling in the deep,
(Tears are gonna fall, rolling in the deep)
You had my heart inside your hand,
(You're gonna wish you never had met me)
And you played it to the beat.
(Tears are gonna fall, rolling in the deep)

Baby, I have no story to be told,
But I've heard one on you and I'm gonna make your head burn,
Think of me in the depths of your despair,
Making a home down there as mine sure won't be shared,

The scars of your love remind me of us,
(You're gonna wish you never had met me)
They keep me thinking that we almost had it all.
(Tears are gonna fall, rolling in the deep)
The scars of your love, they leave me breathless,
(You're gonna wish you never had met me)
I can't help feeling,
(Tears are gonna fall, rolling in the deep)

We could have had it all,
(You're gonna wish you never had met me)
Rolling in the deep.
(Tears are gonna fall, rolling in the deep)
You had my heart inside your hand,
(You're gonna wish you never had met me)
And you played it to the beat.
(Tears are gonna fall, rolling in the deep)

Could have had it all,
Rolling in the deep,
You had my heart inside of your hands,
But you played it with a beating.

Throw your soul through every open door,
Count your blessings to find what you look for.
Turn my sorrow into treasured gold,
You'll pay me back in kind and reap just what you've sown.

(You're gonna wish you never had met me)
We could have had it all,
(Tears are gonna fall, rolling in the deep)
We could have had it all.
(You're gonna wish you never had met me),
It all, it all, it all.
(Tears are gonna fall, rolling in the deep)

We could have had it all,
(You're gonna wish you never had met me)
Rolling in the deep.
(Tears are gonna fall, rolling in the deep)
You had my heart inside of your hand,
(You're gonna wish you never had met me)
And you played it to the beat.
(Tears are gonna fall, rolling in the deep)

Could have had it all,
(You're gonna wish you never had met me)
Rolling in the deep.
(Tears are gonna fall, rolling in the deep)
You had my heart inside of your hands,
(You're gonna wish you never had met me

But you played it,
You played it,
You played it,
You played it to the beat.",Rolling in the Deep [The Voice Performance]
Kimaguren,"I walk alone
along this 紅葉 road
I must say
it reminds me of us two but もう
Try to look up sky is tuned up
まだ心引きずったまま
今年一番の寒さが街に
かぶさるけど I'm gonna be happy
心、男、だから、泣かない、
そう僕決めたんだ
別れた二人を 繋ぐ赤い糸は
今も消えていない
行かないでと口にすれば
サヨナラが辛くなるね
シャラシャラランラ
心の声叫ぶよ
シャラシャラランラ
今夜もまた あえないウタを 君へ
心のアルバムそっとめくった
君と交わした日記の文字が
浮かんだんだ
All is too late
but there might
be a miracle waiting in sight
その時雪が 雪が辺りを包んだ
キセキが贈る
時間が溶ければ胸に灯が燈る
思い出に手をふれば
サヨナラが楽になるね
シャラシャラランラ
心の声叫ぶよ
シャラシャラランラ
今夜だけは 君に
再び会えれば
手をつかみ離さない
再び会えれば
壊れるほど抱きしめて
再び会えれば
リボンが解け 奇跡の鐘が鳴る
シャラシャラランラ
心の声叫ぶよ
シャラシャラランラ
今夜もまた あえないウタを
シャラシャラランラ
心の声届けよ
シャラシャラランラ
これが最後の あえないウタを
君へ
君へ…",Aenai Uta
Kimaguren,"波、波、涙を隠す
波間にしゃがみ 泣いている
Moon and 夕 blend to 奏でる
砂、風、月の下 僕踊る
Sound of waves
repeating themselves
found the names that
made some sense
Counting the 日々
that passed 夕日に翳す
shadow は何処に
Under the 月光
wonder to see her
dancing to the ocean whisper
Mama I need you here,
Papa she needs you there
愛を Give to you 愛してあげる
Image it, image it
You got the image
人、人、一つの愛は
行き先無くし 泣いている
Moon and 夕 blend to 奏でる
砂、風、月の下 僕踊る

It started like this
Tow boys, they made a list
of the things that they missed
From the ocean and on the sand,
they built a building where
everbody sang
Gradually more people gathered
and the song grew
larger and larger
Enjoyed music breeze
from the sea
The view they dreamed to see
But all the 状況 changed
Everybody faded away
They walked, walked away
Now realized what they missed
from the list
The word 「thank you very much」
Now it starts
allover from scratch
波、波、涙を隠す
波間にしゃがみ 泣いている
Moon and 夕 blend to 奏でる
砂、風、月の下 僕踊る
人、人、一人の君は
地平線見つめ 歩いていく",Gekkouyoku
Kimaguren,"Ah 幼いころからおバカで
Bully around ケンカだらけ
えっ?! 僕悪くないよって
毎日逃げ回っていたよ
人のせいにしてばかりの
なさけないPersonになるなよと
厳しく叱ったあなた
ずっとイヤだった
Ah～, as time passed by slowly
Ah～, grew older gradually
いつしか少年も大人になり
Ah～, as I move away far away
Ah～,
there's things that I notice
大人になった少年は今振り返る
いつもそばにいて
変わらないあたたかさで
どんな僕でも許してくれたね
あなたのやさしさ
傷つけた心少し遅れたけど
それはハナレテ分かったこと
ただいまの僕のVoiceに
必ずRespondおかえり
あたり前に食べていた
やさしいおふくろの味
ダメな人間にならないように
怒った親父
Now I understand that
あなたの心は壮大
Ah～, as time passed by slowly
Ah～, grew older gradually
いつしか少年も大人になり
Ah～, as I move away far away
Ah～,
there's things that I notice
大人になった少年は今振り返る
いつか僕に守るべきものが出来て
あなたと同じ道を歩く時が来たら
その時にきっと痛みも幸せも
本当に心からあなたを分かる時
いつもそばにいて
変わらないあたたかさで
どんな僕でも許してくれたね
あなたのやさしさ 傷つけた心
少し遅いけど それは
ハナレテ分かったこと
大分遅れたけど 本当にありがとう",Hanarete Wakarukoto
Kimaguren,"I 感じた夏 in the air 今年も
it's callin' for me to go there
Where ハジケル想いが交差する
the place where
I'm supposed to meet with you
沢山の中で二人は出会い
共に惹かれ合い恋に落ちたみたい
Don't worry it's alright,
beginning of a story of
you and I
水着姿がかわいい
浴衣姿もかわいい
はずかしそうな君もかわいい
笑った顔は超かわいい
徐々に距離は縮まり
いよいよここからが始まり
I love you, do you love me too?
君の返事をただ待ってる
迷いや不安が恋を逃がす
そうなる前につかむんだ!
抱きしめたいよ
もっと、もっとキスがしたいよ
隠しているとこ全部はがして
裸になってしまいなよ
今宵夏のはじまり
心、身体踊り明かして
さぁ、僕らの恋がよんでる
夏祭りの金魚すくい
人混みの中 hold our 手と手
「離さないで」とね
約束したでもね…
目印のように上がった花火
大切なものなくさない様に
そう言われている気がした
迷いや不安が恋を逃がす
そうなる前につかむんだ!
抱きしめたいよ
もっと、もっとキスがしたいよ
隠しているとこ全部はがして
裸になってしまいなよ
今宵夏のはじまり
心、身体踊り明かして
さぁ、僕らの恋がよんでる

夕焼けが浜辺を包み込んでゆく
夏もそろそろ終わりに近づいている
その時がついにやってきた
蝉の声も何処か寂しそうで
秋の入口が迫ってきて
お別れをしなきゃならないけど
忘れたりはしないよ
君に恋していた事
抱きしめたいよ
もっと、もっとキスがしたいよ
隠しているとこ全部はがして
裸になってしまいなよ
ここは砂の楽園
心、身体揺らし合わせて
さぁ、僕らの恋が
サヨナラ君と
過ごした夏の日は
振り向きはしないけど
忘れたりもしないよ
同じ時は戻らないけど
後悔はしてないよ
さぁ、まだ見ぬ恋がよんでる",Koiga Yonderu
Kimaguren,"想い思い 想われたいだけ
君をまだ探してる
遠い遠い 背中を見つめて
僕はまだ夢の中
手と手繋いで
Walkin' down the hallway baby
抱いて 抱き合って
守り通したい Lady
I could never let go,
you can always keep on Lovin' me
霞むことないや この想い焦がれて
まぶたを閉じれば
揺られ 揺れながら
君の面影を追いかけてた
想い思い 想われたいだけ
君をまだ探している
遠い遠い 背中を見つめて
僕はまだ夢の中
指でなぞった 君との日々とか
僕ら誓った I said that
I'll be there right there
Never let go, together,
forever ずっと
You'll be loved 守るから
Ah 次に生まれ変わったとしても
Ah きっと君を見つけに行くだろう
サヨナラ告げた
君の気持ちなんか
分かりたくないけど、
やめた 絶対泣かない
君はもうここにはいない
忘れよう 忘れたい
君がいた事すらなかった事にする
出来ない やっぱり出来ない
君以上はいるはずがないから

想い思い 想われたいだけ
今もまだ愛してる
想い思い 明日も明後日も
僕はまだここにいる
想い思い 想いの数だけ
人は傷ついている
想い思い 傷ついた分だけ
また君 好きになる
好きになる…",Omoi Omoi
Kimaguren,"大人になりたくなくて
子供のままでいいんだって
笑われても 嫌われても
簡単に変われないから
ある日僕は思い付いたんだ
ここに遊び場を創ろうかな
my dream, our dream,
on beach, by sea
頭の中で描いた夢を
Gradually形にしていく作業
Bigな画用紙を広げて
思うがままにSketchしてみて
だけどImagineしたDreamは遠く
追えば追うほどにSo脆く
my dream, our dream,
on beach, by sea
周りのCrowdにバカにされ
「年甲斐もなく夢を追いかけて」
「reality 見ろよ」
Shut up! もうほっといてよ
未来の自分へ
素のままでいいんだよ
変わり行く時代の中で
変わらない強さ忘れないで
大人になりたくなくて
子供のままでいいんだって
笑われても 嫌われても
簡単に変われない
やれないって言えなくて
出来なくてもいいんだって
貫く事 試す事が
生きる意味を創るから
朝目覚まし Take a view
Look around to see the change
around me and you
海の風に髪なびかせ
道標に身を任せ
Grew up without lookin back
大人になる意味を I found out
無難にこなす事がそういう事なら
Screw it all!
I'll stay 子供のまま まだ
未来の自分へ
素のままでいいんだよ
変わり行く時代の中で
変わらない強さ忘れないで
大人になりたくなくて
子供のままでいいんだって
笑われても 嫌われても
簡単に変われない
なりたい自分があって
それじゃなきゃ嫌なんだって
わがままでも そんなんでも
これが僕だから
僕だから",P.S.
Kimaguren,"一目見た時 気付いていたんだ
今までにないほど
隠れていたスキのキモチ
I'm in the mood of kissing you
心と心がくっつき合う
幸せという言葉のmeaningなんて
I don't know but
thinkin' about you
キミといるとこの胸おどる
どうやったらthis feeling
her heartに届く
心の中でキミを呼んだ
そしたらこっち向いてキミ笑った
秋に落ち葉の道を歩いた
乾いた風が辺りを包むんだ
冬になれば雪のジュータンが
二人の行く先を照らすんだ
空に輝く星のシャワーが
暗い夜をなくすんだ
いつかキミと…
淡いキタイを踊らせて
雪の中ではしゃぐキミを見てた
心模様カガミのように映し出して
ポケットの中繋ぐ手あったかいね
震える肩を抱き寄せて
キスしようよ ねぇ
今日も相も変わらず
キミをどうやって喜ばそうと考える
いつも通りじゃダメで冷めて
It's pretty hard to keep it
わがままでスキ放題毎回
Really, it's not easy but
やめらんない
そこも全部含めて良くて
この先もそんな君を見させて
春に別々の道進んだ
桜が二人を励まして
夏に白く光るbeachで
ふたたび再会を叶えて
空に浮かぶmy wish & her wish
ギュッと、結びつけて
ずっとキミと…
淡いキタイを躍らせて

いつもキミの隣は 落ち着くんだ
ドキドキもいつまでも感じている
一目見た時 気付いていたんだ
今までにないほど
隠れていたスキのキモチ
ポケットの中繋ぐ手あったかいね
震える肩を抱き寄せて
キスしようよ ねぇ
キスしようよ ねぇ",Shirono Nikki
Kimaguren,"たまにはお前も帰っておいでよ
語りたい事だってあるだろ?
何も無くても気付くとここに
集まるクセがついていた
今何処で何している?
…お前ならきっと大丈夫かな
みんなだっていつの間にか
大人になって
それぞれの道を進み続けている
いつか疲れ果てた時 戻っておいで
今もあの頃と変わらない海の見える
約束の丘
ここのところ REALLY VERY
忙しすぎて
EVERYDAY 満員 TRAINに揺られ
お堅い服着て
毎日コンビニのDINNER一人で
昔はこんなにきゅうくつな
LIFESTYLEからはほど遠かった
テレビの中の海のPICTURE
懐かしく 何処か寂しくなる
How are you? Are you fine?
Is everything still
変わらないかい?
オレはlittle bit疲れたみたい…
みんなだっていつの間にか
大人になって
それぞれの道を進み続けている
いつか疲れ果てた時 戻っておいで
今もあの頃と変わらない海の見える
約束の丘

どれくらいの時が過ぎ去って
僕らが年をとったとしても
ここはあの頃のまま
疲れた時間を巻き戻してくれる
久しぶりね
本当だね
何か疲れてない?
大分ね…
大丈夫かよ?
今は平気
おかえり
ただいま
みんなだっていつの間にか
大人になって
それぞれの道を進み続けている
いつか疲れ果てた時
そっとのぞいてごらん
今もこれからも変わらない心の中の
約束の丘",Yakusokuno Oka
Kimball Carpentier,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty
Kimball Carpentier,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star
Kimberley Locke,"Ohhhhh yeaaa
Mmmm

Somewhere over the rainbow,
Way up high.
There's a land that I've heard of,
Once in a lullaby.

Somewhere over the rainbow,
Skies are blue.
And the dreams that you dare to dream really do come true.

Someday I wish upon a star, (someday I wish upon a star)
Where the clouds are far far far behind me
(And wake up where the clouds are far behind me)
Where.

All my troubles melt like lemon drops.
Way above the chimney tops, (way above the chimney tops) 
That is where you will find me.

Somewhere over the rainbow,
Bluebirds fly.
If birds can fly over over the rainbow,
Then why, then why can't I
(Bids fly high, why can't I)
Ohh wahy ohhh why ohhh why ohhh
(If birds fly high, why can't I)
If every little bluebirds fly (if every bird fly) 
Over the rainbow, 
Somebody tell me why, somebody tell me
(If bids fly high, why can't I) 
Why can't I.",Somewhere Over the Rainbow
Kimberley Locke,"Woke up early this morning
Made my coffee like I always do
Then it hit me from nowhere
Everything I feel about me and you
The way you kiss me crazy
Baby you're so amazing

Seven days and seven nights of thunder
The waters rising and I'm slipping under
I think I fell in love with the 8th world wonder

I guess that I'm just falling
Deeper into something I've never known, yeah
But the way that I'm feeling
Makes me realize that it can't be wrong
Your love's like a summer rain
Washing my doubts away

Seven days and seven nights of thunder
The waters rising and I'm slipping under
I think I fell in love with the 8th world wonder

It's only been a week
But it's coming over me
It's making me believe
That you're the one for me

Seven days and seven nights of thunder
The waters rising and I'm slipping under
I think I fell in love with the 8th world wonder

Seven days and seven nights of thunder
The waters rising and I'm slipping under
I think I fell in love with the 8th world wonder

Seven days and seven nights of thunder
The waters rising and I'm slipping under
I think I fell in love with the 8th world wonder

Seven days and seven nights of thunder
The waters rising and I'm
I think I fell in love with the 8th world wonder

",8th World Wonder [Hi-Bias Radio Edit]
Kimberley Locke,"Woke up early this morning, made my coffee like I always do.
Then it hit me from nowhere, everything I feel about me and you.
The way you kiss me crazy, baby you're so amazing.

Seven days and seven nights of thunder,
The waters rising and I'm slipping under.
I think I fell in love with the eighth world wonder.

I guess that I'm just falling deeper into something I've never known.
But the way that I'm feeling, makes me realize that it can't be wrong.
You're love's like a summer rain, washing my doubts away.

Seven days and seven nights of thunder,
The waters rising and I'm slipping under.
I think I fell in love with the eighth world wonder.

It's only been a week, but it's coming over me.
It's making me believe that you're the one for me.

Seven days and seven nights of thunder,
The waters rising and I'm slipping under.
I think I fell in love with the eighth world wonder. [Repeat x4]",8th World Wonder
Kimberley Locke,"I never knew I was existing
Getting by from sun to sun
Missing out on what my life
Someday would become.
There were friends and there
Were lovers 
There were times I really cared
And every now and then someone
I thought I always wanted there
I laughed and dreamed, I moved
And my heart beat...but

I never lived before, never felt before
Never breathed until I breathed 
The same air as you
I never gave before, always wanted
More
And with one touch I knew I'd 
Never loved before you

It's like I never saw a sunrise
Till I woke up by your side
Like I didn't see the moon until I
Saw it in your eyes
And never kissed until your lips
Touched mine

I never lived before, never felt before
Never breathed until I breathed 
The same air as you
I never gave before, always wanted
More
And with one touch I knew I'd 
Never loved before you

Before you there was no music
No rhythm and no rhyme
Now life is like a symphony
And my heart is alive 

I never lived before, never felt before
Never breathed until I breathed 
The same air as you
I never gave before, always wanted
More
And with one touch I knew I'd 
Never loved before you",Before
Kimberley Locke,"It's hard
To believe
We weren't to be
And all good things end eventually
But here I am
Walking away
And you're down on your knees
Begging me, please baby stay
Well no can do
'Cause boy you were untrue
The only rule
There is no exception to
3's a crowd
So where does that leave you now
That's what you get for living loud
Remember

Coulda been right
Coulda been cool
Coulda been the best thing since high school
Coulda been wild
Coulda been free
You coulda been everything to me
Coulda been real
Coulda been hot
Coulda been the one who hits my spot
But you're not
And all you got
Is something that coulda been
But you're not
And all you got 
Is something that coulda been

I used to think 
I couldn't live without us together
But boy look at me now
I got my hopes
My whole life and all my dreams
So as you wave goodbye to me
Just remember

Coulda been right
Coulda been cool
Coulda been the best thing since high school
Coulda been wild
Coulda been free
You coulda been everything to me
Coulda been real
Coulda been hot
Coulda been the one who hits my spot
But you're not
And all you got
Is something that coulda been
But you're not
And all you got 
Is something that coulda been

Someday you'll see me walking down the street
Looking all confident and complete
Wondering if you made a mistake
Threw it away too soon
I'll wave and blow you a kiss
And say it's cool running into you like this
How you doing? Have any kids?
Do you ever look back and wish that 
You could turn, turn back time
And make me change my mind
But you didn't so
Let's get on with letting go
Almost doesn't count you no
So remember remember
So remember remember

Coulda been right
Coulda been cool
Coulda been the best thing since high school
Coulda been wild
Coulda been free
You coulda been everything to me
Coulda been real
Coulda been hot
Coulda been the one who hits my spot
But you're not
And all you got
Is something that coulda been
Coulda been right
Coulda been cool
Coulda been the best thing since high school
Coulda been wild
Coulda been free
You coulda been everything to me
Coulda been real
Coulda been hot
Coulda been the one who hits my spot
But you're not
And all you got
Is something that coulda been
But you're not
And all you got 
Is something that coulda been
But you're not
And all you got 
Is something that coulda been",Coulda Been
Kimberley Locke,"I never knew I could fly
But something is taking me higher
Than ever
Like something inside
Is lifting me up until I'm touching
Heaven

No matter what the world may bring
It all comes down to one thing

Have you ever been in love?
Have you ever noticed how the sky never seems so blue
The whole worlds in time with you
Have you ever known that someone is gonna be the one
No matter what you do, the sun still shines on you
Like an angel from above, have you ever been in love?

When he takes my hand,
I'm carried away with the force
Of a river
When there are mountains ahead
They're easy to face
If we climb them together

Whatever dreams the night may bring
It all comes down to one thing

Have you ever been in love?
Have you ever noticed how the sky never seems so blue
The whole worlds in time with you
Have you ever known that someone is gonna be the one
No matter what you do, the sun still shines on you
Like an angel from above, have you ever been in love?

No matter what you do, yeah

Have you ever been in love?
Have you ever noticed how the sky never seems so blue
The whole worlds in time with you
Have you ever known that someone is gonna be the one
No matter what you do, the sun still shines on you
Like an angel from above, have you ever been in love?

Have you ever been in love?
Have you ever noticed how the sky never seems so blue
The whole worlds in time with you
Have you ever known that someone is gonna be the one
No matter what you do, the sun still shines on you
Like an angel from above, have you ever been in love?",Have You Ever Been in Love
Kimberley Locke,"Turn down the lights
Turn down the bed
Turn down these voices
Inside my head

Lay down with me
And tell me no lies.
Just hold me close
Don't patronize
Don't patronize me.

[Chorus]
I can't make you love me if you don't
You can't make your heart feel
Something it won't
Here in the dark in these final hours
I will lay down my heart
And I'll feel the power
But you won't, no, you won't.
I can't make you love me
If you don't.

I'll close my eyes
Then I won't see
The love you don't feel
When you're holding me

Morning will come,
I'll do what's right
Just give me till then
To give up this fight
And I will give up this fight.

[Chorus]",I Can't Make You Love Me
Kimberley Locke,"I could pretend to love you
And be someone else for a while
Make you believe your the one that I want
Give you my heart in disguise

I could be all you've wanted
Make all your dreams come true, yeah
Surrender my love at the feet of your will
And live out your fantasy for you

And you would be happy
And I'd make you smile
And I'd go on living a lie

Do you really want to give your life to
Thinking you've found true love, when it hasn't found you?
Do you really want to give your life to
Thinking you've found true love, when it hasn't found you?

I could make you a promise
And be all you want me to be
Give you my hand as we walk down the aisle
So you could live happily

And you would be happy
And I'd make you smile
And I'd go on living a lie

Do you really want to give your life to
Thinking you've found true love, when it hasn't found you?
Do you really want to give your life to
Thinking you've found true love, when it hasn't found you?

'Cause this is not what I had planned
I hoped one day that you will understand
If I could take this heart I broke
And say I love you honey if I could

Do you really want to give your life to
Thinking you've found true love, when it hasn't found you?

I could be the one to hold you
I could be the one you need
But I could never be the one
To give you everything

I could be the one to hold you
And I could be the one you need
But I could never be the one
To give you everything

Do you really want to give your life to
Thinking you've found true love? Yeah
Do you really want to give your life to
Thinking you've found true love, when it hasn't found you?

Do you really want to give your life to
Thinking you've found true love, when it hasn't found you?
When it hasn't found you?
",I Could
Kimberley Locke,"She was so attractive
Her parents so protective
Met a little boy with a Lexus
They made out on a mattress
She thought he loved her
But now he don't even bother
Had a little baby named Donna
But Donna ain't got no father

Seventeen, candy curls
All they saw was a dumb young girl
Spend a little dough, talk a little game
Look what that got you babe

She was young and she didn't know
All they play on the radio
All they show on the video
How could she say no

(Chorus)
It's all right, it's okay
You ain't gotta explain a thing to me
I know what it's like lookin' for someone to love
It's okay, it's all right
You can come stay with me tonight
You can cry on my shoulder
So baby just come on over

It's all right
It's all right

Brenda lived in Michigan
Always seemed a little different
Met another girl at the college
And came out of the closet
All her friends she had before
They don't come around no more
She feels so abandoned 
Won't even leave her apartment

Hates her life, hates herself
Just wants to be like everybody else
Can't go home, can't go home
What will they say
She went away

She was young and innocent 
She gave in to prejudice
No one came to her defense
Haven't seen her since

(Chorus)

It's all right, it's okay
It's okay, it's all right

It's okay if you wanna stay
It's all right if you wanna go
My arms are open wide
I just gotta let you know
No matter what they say I'm gonna stay right by your side
I'll be right there for you
Everything's gonna be all right
All right

(Chorus)

It's okay, it's all right
You can cry on my shoulder",It's Alright
Kimberley Locke,"I can still remember how I
Felt that day
Like the wind was taken out
From under me
It sent me head first back
Down to earth
Looking up at all my pain and hurt

Just when I thought all my
Hope was gone
Felt you there right by my side
Promising I'd never fall again
And lifting me into the sky
Shattered memories and
Broken wings
Love had left me with
Wounded dreams
You came in my life and now I can fly
My heart was heavy it weighed
Me down
I couldn't see it the higher ground
You came in my life and now I can fly

There's something different in
The air around me
I can't explain it but your lovin'
Set me free
Now my head is all up in the clouds
There ain't a thing that can bring
Me down

Just when I thought all my hope
Was gone
Felt you there right by my side
Promising I'd never fall again
And lifting me into the sky

Shattered memories and
Broken wings
Love had left me with
Wounded dreams
You came in my life and now I can fly
My heart was heavy it weighed
Me down
I couldn't see it the higher ground
You came in my life and now I can fly

When you're lying next to me
I see a future in your eyes
I took a chance on letting you in
And I was right, told the past
Goodbye
And now I can fly

Shattered memories and
Broken wings
Love had left me with
Wounded dreams
You came in my life and now I can fly
My heart was heavy it weighed
Me down
I couldn't see it the higher ground
You came in my life and now I can fly

Shattered memories and
Broken wings
Love had left me with
Wounded dreams
You came in my life and now I can fly
My heart was heavy it weighed
Me down
I couldn't see it the higher ground
You came in my life and now I can fly (fades...)",Now I Can Fly
Kimberley Locke,"Never even thought to cry
When I heard you say goodbye
Never said where you were going
There's no laughter in the air
Only silence everywhere
And so much left unspoken
Since you've been gone
I haven't been the same
I wish that I could see
Who's to blame

Without you, where do I belong?
Without you, how can I go on?
And No love but yours will ever do
Tell me how am I supposed to live my life?
Without you

Was I lost in you and me
To the point I couldn't see
That what we had was dying
Now it's all that I can do

To see photographs of you

And stop myself from crying
I should learn to live without your love

Got so many memories
But it's not enough

Without you, where do I belong?
Without you, how can I go on?
And no love but yours will ever do
Tell me how am I supposed to live my life
Without you?

I feel helpless and, oh, so all alone

Like I've never felt before

You made me feel alive
But I don't remember what it's like anymore

Without you, where do I belong?
Without you, how can I go on?
And no love but yours will ever do
Tell me how am I supposed to live my life
Without you?

Without you, where do I belong?
Without you, how can I go on?
Tell me how am I supposed to live my life
Without you?

Oh baby where do I belong?
Please tell how can I go on?
Without you...",Without You
Kimberley Locke,"You can say I'm weak, can say I'm frail
But your presumptions won't prevail
I'm made of more than what you see
You tell me to twist, tell me to bend
But I won't break just to fit in
Just shut your mouth and listen up

I was so naive to let you have control of me
But now that I believe in me I know, oh

You're wrong, and I'm strong, unafraid of moving on
'Cause I'm free to be me, nobody tells me who to be
You're wrong, and I'm strong, unafraid of moving on
'Cause I'm free to be me, nobody tells me who to be, yeah

I'm on the outside looking in
No longer do I pretend to be something that I'm not, yeah
I don't run and I don't hide
Behind a comfort in disguise
What you see is what you get

I was so naive to let you have control of me
But now that I believe in me I know, oh

You're wrong, and I'm strong, unafraid of moving on
'Cause I'm free to be me, nobody tells me who to be
You're wrong, and I'm strong, unafraid of moving on
'Cause I'm free to be me, nobody tells me who to be, yeah

I wouldn't change a thing
'Cause life is how you grow
You live, you learn, and then you know

That you're wrong, and I'm strong, unafraid of moving on
'Cause I'm free to be me, nobody tells me who to be
You're wrong, and I'm strong, unafraid of moving on
'Cause I'm free to be me, nobody tells me who to be

You're wrong, and I'm strong, unafraid of moving on
'Cause I'm free to be me, nobody tells me who to be
You're wrong, and I'm strong, unafraid of moving on
'Cause I'm free to be me, nobody tells me who to be, yeah",Wrong
Kimberley Locke,"You know something's happened it ain't the same
We started out as friends
No doubt we'd be 'til the very end (Then it happened)
One thing led to another
Then we fell in love with each other
Oh, how beautiful things were between us back then

It was so sweet
Used to send roses to my job in the middle of the week(Then it happened)
One thing led to another
Now we hardly speak to each other
It's so strange, so strange

[Chorus:]
(You've changed)
I miss the conversation
Miss the stimulation
Mis communicating
(You've changed)
I miss the lovey-dovey
Feel it when you hug me
Know you still love me
So don't change(Don't change)

Used to make love for hours 
Turn right around and take long hot showers
But now we just go through the motions
What's love if there ain't no emotion
Just ain't the same, ain't the same

The beautiful thing that we had
Used to be good now it hurts me so bad
Now when I look in your eyes
All I see is emptiness inside
You can't disguise, can't deny

[Chorus]
(You've changed)
I miss the conversation
Miss the stimulation
Miss communicating
(You've changed)
I miss the lovey-dovey
Feel it when you hug me
Know you still love me
So don't change(Don't change)

Used to go everywhere 
Where there was one there was always the other
Now you're out all night
Act like we ain't even together
Use to call every hour on the hour
Didn't need no excuse
If you wanna get it right, keep it tight
Make it all right, baby
Please don't change

[Chorus]
(You've changed)
I miss the conversation
Miss the stimulation
Miss communicating
(You've changed)
I miss the lovey-dovey
Feel it when you hug me
Know you still love me
So don't change",You've Changed
