Band,Lyrics,Song
Lloyd Banks,"I know I ain't supposed to smoke in here 
But Mr. Bouncer man don't put your motherfuckin' hands on me
Can I get high without you botherin' me?
Everybody you see in here tonight 
Doin' the same thing so why you keep playa hatin' on me
Can I get high without you botherin' me?

[Chorus: x2]
La la la la. I be smokin'
It hitten me right I'll be loakin'
Them bullshit trees you be rollin'
Barely give you a buzz, me I get high

I admit I got a problem, I keep comin' back for these
Dodo bags there not your yak or your sack o' seeds
I chill sit back on the sofa and relax my knees
And roll one up loose enough to make the backwards breathe
I blow a heavy load, you kids attract some G's.
Cause I'm a smoker, too much o' this would choke ya'
I don't mean to provoke ya, but I'm a bad influence
The musician can't operate without his instruments
My recent success gradually got your bitch convinced
Haters mad they can't look inside cause I pitched the tints
I enter the club with baggies of that chocolate
Second-hand smoke will make a nigga wanna start shit.
Sometimes I wonder where the niggas from the start went
Raise up a lighter and fuck up the whole apartment.
It's just one of the things I do in my spare time
My bad habits ain't private so I'm gon' share mine.

[Chorus: x2]

See they put their hands out cause of the way shit been
I say you niggas ain't smokin' if you don't chip in.
Listen. I waited long for these rocks to glisten
From that one-room pad without a pot to piss in
Although betrayal is not forgiven
I do this for my niggas locked up that's comin' home to lobster livin'
Hopin' the cops forbiddin'
I'm bout to buy momma her own mansion
Just so I could see her pop the ribbon.
That Cali bud's special, so special I held the blunt so long
Snoop had to tell me ""Pass the weed, Nephew""
Fuck rap I'm the wrong one to get pissed off
Cause the pope'll make you jump like criss cross.
My nigga dead and it's hard to let go,
So I'm blowin' on that wet dough, same color as Gecko
Follow hood codes and everybody in the Sentinel
We gas 'em Fuck 'em and Pass 'em what you expect hoe?

[Chorus: x2]

Said you want to blow with the best of them
Yes yes I bested them
Blazed up the purple palm tree
I told you don't mess with them
I warned them new testament
Do you wanna smoke with me? (do you wanna)

Weed rollin', G-strollin', bad-mouthin', mofucker
Law breakin' Pimp, slappin niggas for the fuck of it
Hip-hop an zip lock an rip rockin' gang banger
Thought you was an actor, thought I was a singer
Thought about ridin' but you say you wanna hang tough
D-P-G-Unit sounds like danger
You might wanna manage your anger
Hang with us and stop smokin' on the same stuff
Now lay back on the loft
This new weed that I got I call it face-off
Cause it'll blow your face off and that's a figure of speech,
My niggas a beast, on me from the west to the east, preach

[Chorus: x2]

Sha da da",I Get High
Lloyd Banks," 

[Intro - Lloyd Banks]
Yeah!
Aye yo 50
They don't do it like us nigga
Yeah!

[Chorus]
I'm so fly, I got money
So that's good enough reason to buy the things I buy
I'm so high, I'm on point
And I could tell that your jealous just by the look in your eye
And when I ride by
I don't care, G-Unit's going straight to the top this year
Nigga I'm so fly, I got money
So that's good enough reason to buy the things I buy

[Verse - Lloyd Banks]
Uh, Banks is fresh out the gutter
Too smooth to stutter
The cig a melt a brother like two scoops of butter
Before I leave the crib I tell my mother I love her
Grab the burner
But she ain't concerned 'cause he's a earner
My bitch lays it out real nice for me to murder
We fight, wake up and fuck like Ike and Tina Turner
Its a privilege to ride with a celeb'
'Cause them girls over here don't got a problem giving head
Paranoia is on ya', that's why ya' llama's in ya' bed
Fuck some real Chinchilla, buy some Llama for ya' head
Where the block I'm from
Niggaz be damn near forty and still tucking
And niggaz baby mama's is pregnant and still fucking
It's either 'cause they boyfriends a scrub like Brillo
'Cause Banks is cooler than the other side of the pillow
The chronic is blown
For my niggaz that got locked up and deported
And now they gotta go back home

[Chorus]

[Verse - Lloyd Banks]
Don't confuse me with the suckers
'Cause when I spit, You'll hear more ?Oh's?
Then a Skip-to my-Lou move at the Rucker
Thank God for giving Banks the gift
You think that bandana makes you look gangsta
But all I see is a handkerchief
Nigga there's no one out the click that freezes
Believe that, 'cause I ain't scared a shit but Jesus
Look dog, I don't run with the poodles
Difference is, I'm eating in Rome and you eating Roman Noodles
Ya' boy is corrupt kid
Banks a send a bitch to the store
Just for a piece of cheesecake like Puff did
You chumps can't afford these homes
Look around I got forty clones
Now look down, that's forty stones
And that's only in the necklace
I'm bony and I'm wreck lace
It's Tony in a Lexus
I'm fresh out the gutter, scrap what ya' man thought
I'm in the hood with more straps than a Jan sport

[Chorus]

[Verse - Lloyd Banks]
When I travel I know I'm gon' get stuck
'Cause they harass us in the airport
Like I'm the one that's blowing shit up
I got the patience of a High School teacher
And a bright future
Why the fuck would I have a bum on my sneaker?
All the goodie girls back off us
My hearts colder then Jack Frost's
We pack shows and attract bosses
Black clothes with my black Forces
A black rose for a rats coffin
I'm blowing O's of that black coughing
Blow on the road then I'm back flossing
No one knows how much that's costing
Fuck ass, only the green moves me
I got a clean Uzi
A pair of gloves and a mask from the Scream movie
So if you plotting on popping off, then scheme smoothly
Or get a little red splatter on ya' cream Coogi
My name ring each state
So you ain't gotta go all the way to L.A. to get ya MC ate

[Chorus]",I'm So Fly
Lloyd Banks,"[Lloyd Banks]
Around here them boys, them don't play
You can hear the sound of gunspray e'ryday
I give two fucks bout what a bird say
Playboy Don do t'ings er' way
I'm rap's LeBron, Teflon Don
Baguettes on arm, the next Sean, John
By any means I protect my charm
Blade'll bubble you up, like Moet, Chandon
I'm only calm, when I'm blowin that chron'
Gettin them flashbacks like baby hold onnnnn
I never thought I'd sweat so long
And re-enact the scene of my ghetto song
Eyes wanderin off, breath all gone
Stomach all swoll up, neck all warm
Head still spinnin off that Seagram and vodka
And you know who shot ya, bitch get the doctor!

[Chorus: Lloyd Banks]
(If you so gangsta)
Then why you tuck your chain in when you walk in the club
(And if you so gangsta)
Why you a grown man, still gettin your pockets dug
(If you so gangsta)
Then how come everytime you get into beef you tell
(And if you so gangsta)
Why niggaz know you for that in the street so well

[Lloyd Banks]
Now every now and then, a new kid gotta win
Yeah - but unfortunately for you, I'm him (I'm sorry!)
In my new tan trucks with the blue dot end
Hoppin out that big truck with the new wide rim
While you cramped up, on your Jet Blue ride in
We air the G-4, let the crew dive in
Before Lloyd Banks tail pop on sale
I feed a nigga a shell like Taco Bell
I'm flyin out to Japan to attract new fans
Let 'em get to know the man with the tattooed hands
Them gem stars'll leave your face all fat
So learn to stash yours in your baseball cap
I'm either gettin money out of state or off rap
So I'm tryin to figure out what made Ma$e fall back
And them niggaz in New York know the man is a monster
And I ain't from Atlanta but I A-Town stomp ya muh'fucker

[Chorus]

[Lloyd Banks]
It's like everywhere I look and, everywhere I go
It's a bitch sayin somethin slick, but you can suck my dick
I'm grade A nigga, you don't know who you fuckin with
They run up on your ass, you'll think you drunk your lip
Now I got money bags as big as a pumpkin get
And pistol as long as the hand Shaq dunkin with
I ain't the type that's desperate
I'm modelin diamonds now, you can call me +Icin+ Beckford (ow!)
My down bitch holds the metal, she got a Coke bottle figure
And a ass that's shaped like a bowl of Jell-o
You ain't even almost rich
They fuckin yo' ass, like the models in my porno flicks
Therefore you can't afford no 6
So before you hop your ass on camera get your wardrobe fixed
Banks don't house, want no bitch, so if there's five of her
Then she probably gon' suck 4 more dicks

[Chorus]",If You So Gangsta
Lloyd Banks,"[Chorus]
I am the one you denied
Brushed me off every time tried
But I'm alright
I'm able to swallow my pride
And put all the bullshit to the side
If you ready to ride
I'm down for a one night stand
I'll accept it any way that I can
'cause I ain't yo man
I'll try for whatever its worth
Just remember who played who first

I can't keep my eyes off ya
I can tell why them other guys lost ya
The kinds red an a flying saucer 
That's what I can offer
Similarities and characters
Haven't ya heard the word around town 
How I get down?
They all whistle
Everybody part official
An that ass was you
Got my dick hard as a missile
Don't hop on top 
'cause I ride around with a pistol
N if they pull us over ill be out of town wit an issue
If you was mine id introduce you to momma girl
Your styling your moves n your nirvana
I'm so used to you're Prada
Taking trips to Houston its hotta
Throwing that Al Green n using that impala
Lay my jewels on my collar
Ya had me feeling like a fool when I holla'd
Trying to squeeze in but you wouldn't bother
But I ain't either
Soon as I realize that I ain't either
She in a rush to get close to me but I ain't eager 

[Chorus]

Like I don't mean to bother you
But your sex appeal is remarkable
You make a G wanna walk around in a park with you
There ain't no telling what kinda things that I'm a start to do
If I get wrapped up on your ass to fast
I can tell you feel the same 'cause when I ask you laugh
So I'm a leave it at that n hint n put it in my math
I imagine your prolly twice as good in a bath
But I'm buggin' 
'cause I can see you right in the hood when I pass 
I'm never stapled 'cause business is on my ass
But you can be the one I visit before I dash
An I admit I been the type to hit n split
But you can blame me for the females that I been getting with
'cause most of these broads have there eyes on my grits
Till they're in deeper shit n they learn how to be satisfied with the dick an'
N if you ain't worth it then that's all you get
I ain't gonna blame you I'm gonna blame them tricks
'cause

[Chorus]

You seem like your attitude
Only appears when I'm mad at you
In several situations n that includes
When I'm gone to long ridin' through them avenues
As soon as I get home this room is a scattered boos
You know my fantasies and my feeling things at camera speed
N you're girlfriends trying to sandwich me
My hearts colder then ya sandwich meat
'cause I come from the hood where the hammers be
I move fast but at a switch pace
N I pop in a Listerine strip before you get all up on a bitch face
Moving your body like this
Gonna make me blow like a bottle of cris
I don't know no one hotter then twis
You got my temperature risin' from your hips to you're thighs an
That glare in your eyes that brighten up her horizon
It comes naturally I don't bribe em
Its easy as, 1, 2, 3 n I slide em

[Chorus]",Karma
Lloyd Banks,"Nobody there knew they would die before they woke
They probably started off a beautiful day with weed smoke
Out of last night's pussy, the murder that she wrote
Cold sweatin' from a nightmare, mind on a see-note
You leave the door with intentions of fulfillin' your visions
Constantly sidetracked, thinkin' 'bout who's your man or who isn't
Maybe it's necessary - maybe you're overreactin
Maybe your actual downfall is that ho that you're clappin'
Maybe your pillow conversations been controllin' the actions
Maybe your homey overheard and never told you what happened
You look behind you when you turn the corner, cause death is promised
You done seen some niggaz go before ya, the threats are honest
And with that lingerin' in the back of your head
You know it's possible that you won't make it back in your bed
The confusion and jealousy and dishonor'll spin ya
But then none come worse than when that gunpowder's in ya

[Chorus]
If you my nigga, you my nigga til the end
Fuck a bill, fuck a bitch, fuck a Benz
Let's toast til we die
Roll up the weed and blow the smoke in the sky la da da
If you my nigga, you my nigga til we go
One of the few I would take a bullet fo'
Let's toast til we die
Roll up the weed and blow the smoke in the sky la da da

The smell of marijuana wreaks often
I raise hell 'fore I speak softly, quotin the Knicks
Put at least a hungred grand on one hand, bought him a 6
Acknowledged the weaknesses that his man taught him to fix
We ain't never left the hood, so we camcorded the trips
I done watched the nigga go from BET to the Bricks, shit
The slanted eyes what the chocolate thai gave me
I'm a bachelor, nigga you ain't knockin' my lady
A lot of these niggaz been jockin' mine lately
And I hope you catch the long and that rock-a-bye baby
We two brothers, pitched outta different mommas
Close enough to conflict and put the shit behind us
Your baby boy meet the daytime
Oldest watchin' and these niggaz tryin to get mine
Remember back then the lines in your flat top
Hopin' your moms ain't the momma on crack rock

[Chorus]

Keep my, mind on my money, and my head to the sky
I never really smile much, if you was here you'd know why
There's frustration and fire if you look in my eye
The media fuckin' me up, right hookin' my high
Niggaz hated on us 'fore the game took us inside
Then they opened they arms wide, took the whoopin' and cried
I got a platinum plaque hangin' on the wall of my crib
And handsome's one of the things they been callin' the kid
They watch you close when you coppin' all the VS stones
If you ain't tryin to get it poppin', leave the BS home
I got a saditty broad that gives the best dome
And I'm blowin' on some of the finest weed that's grown, homes
You won't know when they gon' dump a slug
But you can tell I'm gettin' money from the line out in front the club
My whole click caked up, you can't compare the dough
And if it's only one bitch, then we gon' share the ho

[Chorus]

(If you my nigga you my nigga til the end my friend)
 La da da
(If you my nigga you my nigga til we go my niggarole)
La da da",Til the End
Lloyd Banks,"(Warriors! Come out to Pla-a-a-why!)

I'm a warrior!
Aw man I never run never snitch
I'm a grown man dog I ain't no bitch (A warrior!)
Don't change cause he's rich
Before I shit on my family I lie in a ditch
Don't fold under pressure
You got a shell waitin in the hole if they test ya (A warrior!)
I'll sacrifice it all if he has ta
React and think about it after

Uh, You heard right motherfucker
My grandmama' daughter ain't raised no sucker
Heart full of pride and a head full of anger
Attitude of a winner infared for the danger
Even the paranoya of a female'll change ya
Waking up every morning laying next to a stranger
I'm on the move, smooth, with one eye out for the snakes
Who can't stand hearin your name all throughout the states
Tune into BET and watchin your video
Pretending to be your friends but the smart ones really no, so
If that's your man warn him
'Cause there's enough bullets in here to hit every NBA patch on him
Nigga ride 'til I die the song I sing
You ain't ready for the war I bring
You ain't gonna do a goddamn thing
And I ain't ever scared I'm a warrior!

{Chorus}
Man I never run never snitch
I'm a grown man dog I ain't no bitch (A warrior!)
Don't change cause he's rich
Before I shit on my family I lie in a ditch (A warrior!)
Don't fold under pressure
You got a shell waitin in the hole if they test ya (A warrior!)
I'll sacrifice it all if he has ta
React and think about it after
I'm a warrior!

Goddamn hoe here I go again
The Double L O why D
Here put on an I.V
Tryin ta try me
The new age I lead
The black C.I.G
Resides beside me
As smooth as an Isley
Sometimes I surprise me
Can't even ID
As low as my eyes be
I roll with the gangstas don't get fly with your mouth
The wrong punchline'll have niggaz inside of your house
Nigga I'm doing good I made it out of the hood
I own Beverly Hills no more bottles or wood
That's a zipper that's sticky
California should whip me
I done made it this far can't be mad if they hit me (shhiit)
Nigga ride 'til I die the song I sing
You ain't ready for the war I bring
You ain't gonna do a goddamn thing
And I ain't ever scared I'm a warrior!

{Chorus}
Man I never run never snitch
I'm a grown man dog I ain't no bitch (A warrior!)
Don't change cause he's rich
Before I shit on my family I lie in a ditch (A warrior!)
Don't fold under pressure
You got a shell waitin in the hole if they test ya (A warrior!)
I'll sacrifice it all if he has ta
React and think about it after
I'm a warrior!",Warrior
Lloyd Banks,"Yea!

[Chorus]
These niggas wanna see me
'cause of the way I shine
But it ain't that easy
To get mine
You get ya ass laid down

Down,
The paint is peelin'
Now,
When the chips are down
Down,
You gotta lose all feelin
Now,
Your head goes round n' round

Funny how the world revolves around my click
'cause just a year ago a nigga ain't have shit (damn)
Me and my right hand share the same outfit
Which fueled the fire that I air the game out with (whoo)
It's amazing the way that boy came out quick
For that platinum niggas'll blows ya brains out, shit (bap)
I'm the new nigga the others can't stand
The rubber band man be god damned if I can (oh)
Let another nigga fill my spot
If a niggas steal from me it's the steel I pop
I'm on my grind so if you thought I chill, I'm not
Gon' stop lettin' that steering peel on the block, why not?

[Chorus: x2]

Banks they think I'm yayos replacement, nah
I borrowed his gunits to walk through the matrix
I'm signed to the Doctor I ain't got no patience
So he put me with 50 Cent now I got a face lift
Magazines wanna know where they fuck L.A. been
It almost died in the same car Suge got grazed in
2001 I was playin' my PlayStation
I heard 9 shots , I'm face down with my heart pacing
All I could think about as hidin' my gun and my drugs in the basement
It was either that or the state pen
I woke up out of that coma
Police waitin' for a statement, (heart monitor beeps to flat line)

[Chorus]

Pass the weed and let a nigga get into a zone
Papa left me all alone in the world to roam
But now I'm grown, millionaires on my cell phone
A year past now, caw dead and L gone
And I'm sick, bought chopper with a long click
So think about that before you make your songs dick (dick)
Or lose a limb, please don't get me confused with him (uh uh)
Cause I'm down to go a whole round, lose or win
If I should die, ride a G through the hood with pride (ride)
Every strip, block, and projects is on my side
I'm ghetto calm by the 100 grand on my arms (arms)
Sick watching of a 100 grand on my charm (whoo), broke nigga

[Chorus: x2]",When the Chips Are Down
Lloyd Banks,"I'm gon' ride, I'm gon' ride, they gon' ride, we all gon' ride,
(yea)
I come from the heart of southside (yea)
Holdin' it down for my niggas that died (yea)
I gotta busy bird on my side (yea)
Pop shit and get yo whole mouth wide (yea)

Baby had tried to steal off the payroll
Ill have niggas scrappin' the skin off the ya face with the same
Shit they peal a potato (whoo)
I thank the lord for my blessings and I'm glad he gave us the
Will power and reflexes of Larry Davis (ohh)
You don't wanna see my block formin' (uh huh)
That's a 101 doggs and I don't mean the ones with the spots on 'em
Were respected highly
'cause you don't need to practice gymnastics to catch a body
(oh)
Me and moneys like Whitney, next to Bobby (uh huh)
If I bring all my niggas I'll need an extra lobby (uh huh)
As soon as you ain't around Jake (Jake)
You getcha ass whipped for chips
Now that's the real definition of pound cake
I got the crown snake
And you can tell when I'm shoppin' 'cause when the mall stampedin'
You'll feel the ground shake
I got a car I only drive on Thursdays (ha ha)
I'm a stunna', banks blows more cake then birthdays

[Chorus]

Look at here, ain't nobody 'round here scared (uh uh)
I'm headin' for the top and I'm almost there
Oh yeah this shiny shit right here
Ill work magic and make you niggas disappear

Look at here, ain't nobody 'round here scared
I'm headin' for the top and I'm almost there
Oh yeah this shiny shit right here
Ill work magic and make you niggas disappear

You know how I gets down
This pound hold six rounds
I told you I'd be back bitch
Talk that shit now
You hear that fo fif .45 sound
Duck when I spit rounds
'cause this ain't Beverly hills
You in the bricks now
We ain't got shit down here but dope and guns for sell
You get yo head cracked and niggas don't run and tell
Its like we sell crack get caught head back to jail
We on that fuck the police shit
We livin' in hell
You betta' guard yo grill homey
And stand yo ground
These bullets burn
They hit who evers standin' around
I never learn even after I took a couple shots
I just got me some band-aids and bought a couple glocks
Had to go on a rampage and hit a couple blocks
Once they hear that 12-gauge that's when the trouble stops
(boom)
If its beef then I'm ready to ride
Just come to casheville you can find me on the south side
(motherfucka')

[Chorus]

Now I ain't from Michigan but I'm in the Fab 5
You know, Yayo and 50, Buck and Game, You know my fuckin' name
Whether the truck or train
My minds stuck on the grind
'cause somewhere down the line, a lot of suckas came
Yeah ain't talkin' shit
But we can all tell he ass
Jags are black his eyes like the are-Kelly mask (ah)
You gotta blast me yo (yo)
'cause the Louisville will have yo head lookin' like the top of a
Pistachio
The young gunner with a raspy flow
Got every boyfriend thinkin' they girlfriends a nasty hoe
My heart laughin' a small
Maybe its 'cause my grandpop dropped right after the ball
Banks hops out bulletproof this, bulletproof that, bulletproofs
Snorkle when you hot they hawk you
I got the hood on my shoulda
Chain big as a boulder
The 357 tucka
Motherfucka'

[Chorus]

Yeah 
Motherfucka'
I'm here, yeah
Lloyd banks
G-G-G-G-G G-Unit!
Money by any means, nigga",Work Magic
Lloyd Banks,"Man what the fuck are you lookin' for?
Can't a young nigga make money any more
Blow a couple grand in the N-B-A Store
Rock twenty-four thousand on the N-B-A floor
Niggas be on stage bendin' over on tour
Leave anti-social with a case of lockjaw
Just cause shorty look good, don't mean that you should go
Puttin' ice on the bitch like she won the Superbowl
Even the chips are low, for all these so-called old heads
Just ain't the same niggas I used to know
I got a Houston ho - nah she ain't the sharpest knife
In the drawer but she a damn good booster though
See I could fuck a supermodel with my ? works
Send her home with a smile and a couple kids on her shirt
I got a year into the game
A 141 rocks layin' on my chain, yeah!

[Chorus]
Just another day, chillin' in the hood
Just another day around the way
I'm tipsy off the Hennessy
We ridin' round with the H-K, nigga we don't play
Just another day, chillin' in the hood
Just another day around the way
We smoke a quarter pound a day
G-Unit we here to stay, nigga we don't play

Never mind the lames in my era, they all want me dead
And I know, it's all over the way I see bread
Here I go, caught up in some he say she said
'Til I go, put a slug in my enemy's head
The Tahoe's, bulletproof so you can't get through
Then follow, your ass and whoever ran with you
And you about as assed-out as two jammed pistols
Bleedin' around a bunch of niggas who can't fix you
So bring yours, cause you know I got mine with me kid
The 8'll make you lose weight like Missy did
The O.G.'s tryin' to hide they phony smilin'
Reputation always arise in Coney Island
I'm at your local newsstand jerk
While the only X-X-L you been in as a shirt
And, speakin' of shirts, get a new white T
God damn it feels good to be me, nigga!

[Chorus]

Now I'm goin', shoppin' with a plastic card now
I'm growin', knockin' international broads down
They know him, they're not gonna even pat the star down
I'm holdin', a glock so don't even act that hard now
You might bust your gun but your gat's in the car clown
So break your lil' weed up and crack your cigars down
Cause I ain't tryin' to start my visits, with the fuckin' judge
Givin' niggas life like it's parkin' tickets
Now I get to go to bed with a model
And the crib is bout as big as it is on the Belvedere bottle
I got all kind of ex' I could ram in they faces
Red and blue pills like the man in The Matrix
You might have spent some paper on your lil' charm but
My piece is bout as heavy as Lil' Jon cup
But, it's never tucked, nigga I don't give a fuck
I'll get bucked 'fore I give somethin' up, yup!

[Chorus]",Just Another Day [*]
Lloyd Banks,"Yeah, this something special ya know, something epic 
Lloyd Banks, you know 
Cause a nigga thugging don't mean he don't 
Don't wanna see you smile baby 

I wanna be the reason you smile 
I wanna be the reason you smile 
I wanna be the reason you smile 
After you wipe away your tears and dry your eyes 

I'm getting the feeling you wanna take revenge 
From the conversations we have and the way it ends 
You wanna discuss me in front of your lady friends 
That's why it's just me and my Mercedes Benz 
It all depends, maybe if we make amends 
We can start from scratch 
Learn to control your temper and remarks in fact 
We plan to be platonic with our hearts in tact 
So every time we separate, somebody's marching back 
You're amazing in the sack 
Eyes slanted like you're Asian, but you're black 
God Bless whoever gave you alla that 
If you seen her from the back 
You'd understand why dis feel like that 
And ain't a flaw to her toes, the Lord knows 
Her pussy good enough to miss award shows 
And I ain't gotta say nothing, she just knows 
By the way I look at her to take off all her clothes 
Up and down 

[Chorus]
Whenever I'm not around, and you feeling down 
Let the thought of me be (I be the reason you smile) 
I don't wanna see you frown, like them kids watch a clown 
I wanna bring you joy and be (I be the reason you smile) 
Baby, you know my style, you know how I get down 
I provide by any means to be (I be the reason you smile) 
We done been through ups and downs, had drama for a while 
I'm just happy I'm around to be (I be the reason you smile) 

The main reason I been looking at you pitiful 
What about the half of this shit I done did to you 
Violated and tip toed into a crib or two 
I've come clean to be a bigger individual 
Even though you're busy boo, the evening's when I visit you 
Kinda makes me feel lucky, cause I see niggas 
when you tease 'em with your physical 
She wanna rack up her brooms, I ain't got no more room left 
Wild drama, section 8 princess 
My foreign chick bad, but she been stressed 
Cause it's hard to communicate 
Cause she don't speak-a no English 
I been around the world from state to state 
But now I'm back busting in your bathroom 
Got you laughing in your shower cap, let's get it on 
Cause I'm leaving in a hour, fly-through, don't matter she's mad 
Even when I holla back 
All I really need your attention for a while 
And, I bet you I can make you smile 

[Chorus: x2]",Smile [Multimedia Track]
Lloyd Banks,"New York City!
You are now rocking with the best
Lloyd Banks! G Unit!

We on fire, up in here
It's burning hot, we on fire
She'll take it off, if it get too hot
Up in this spot, we on fire
Tear the roof off this motherfucker
Light the roof on fire (Uh! Nigga what you say?!)
We get loose in this motherfucker
Light the roof on fire fire fire

Naw I ain't putting nothing out, I smoke when I want to
Twenty six inch chrome spokes on the Hummer
This heat gon last for the whole summer
Running your bitch faster then the Road Runner
Rocks on my wrist, rose gold under
Glocks on my hip, those throw thunder
I'm riding Dalvins by the pier
But when you stop, the only thing still spinning is your ear
Yeah, I'm riding with that all black snub
Raiders cap back, all black gloves
A ladies man, but the boy smack thugs
These record sales equal more back rubs
Not to mention the boy pack clubs
His impacts about as raw as crack was
Now all these new artists getting wrong deals
I'm only twenty one, sitting on mills

If you know anything about me, then you know I'm a baller
If I don't hit the first night, I ain't gon call her
I'm trying to play, you trying to have my daughter
But I can't blame her for what her momma taught her
And I don't care bout what the next nigga bought her
'Cause I ain't putting no baguettes in her abuela
I got a diamond about as clear as water
And I got bread, but I ain't spend a quarter
So cut the games ma, let's go in the back
Matter fact, turn your ass round, back a nigga down
And I ain't bias when I'm riding through the town
Like 'em small, like em tall, like em black, like 'em brown
She gotta be able to cum when I need her
Tight ass pants, little wife beater
Regular chick or R&B diva
Bitch say something, I ain't a mind reader",On Fire [Album Version]
Lloyd Banks,"[Talking]
New York City
You are now rocking with the best
Lloyd Banks
G-Unit

[Chorus:]
We on fire
Up in here, it's burning hot
We on fire
Shorty take it off if it get to hot, up in this spot
We on fire
Tear the roof off this motherfucker, light the roof on fire
Nigga what you say
We get loose in this motherfucker, light the roof on fire fire
Fire

Now I ain't putting nothing out, I smoke when I wanna
Twenty six inch chrome spokes on the Hummer
This heat gon last for the whole summer
Running your bitch faster then the Road Runner
Rocks on my wrist, rolls gold under
Glocks on my hip, those throw thunder
I'm buying diamond by the pier
But when you stop, the only thing still spinning is your ear
Yeah, I'm riding with that all black snub
Raiders cap back, all black gloves
I'm eightys man, but the boy smack thugs
These record sales equal more back rubs
Not to mention I bought a pack of clubs
His impacts about as raw as crack was
Now all these new artists getting raw deals
I'm only twenty one, sitting on mills

[Chorus:]

If you know anything about me, then you know I'm a baller
If I ain't hit the first night, I ain't gon call her
I'm trying to play, you trying to have my daughter
But I can't blame her for what her momma taught her
And I don't care bout what the next nigga bought her
Cause I ain't putting no baguettes in her ??
I got a diamond about as clear as water
And I got bread, but I ain't spend quarters
So cut the games ma, lets go in the back
Matter fact, turn your ass round, back a nigga down
And I ain't bias when I'm riding through the town
Like em small, like em tall, like em black, like em brown
She gotta be able to cum when I need her
Tight ass pants, little wife beater
Regular chick or R&B diva
Bitch say something, I ain't a mind reader

[Chorus:]",On Fire [Clean Version]
Lloyd Banks,"[Verse One]
Guess who's the man this winter, straight out the land of sinners
The Range is tan with spinners, check out the white mirrors
Blow with the damn winners while you and your man's finished
Two in your Rams fitteds, turn off your lightswitch
Holdin my torch down, even when the force 'round
You let your wife roam, she want a divorce now
You niggaz ain't this gully, play it I paint your skully
You never take this from me the riders and all the gangsters love me
You shouldn't be a problem, I ain't be a problem
See you later I'll red your head, you'll be a Rodman
I know your type, hoppin all over beat screamin
You call it hypin yourself up, I call it street dreamin
I do it for all the haters, the players roll with the gators
They lookin forward to favors, gossip is all they gave us
You niggaz wasn't quiet, meet the whales and the fishes
You leak the precinct up, play tattletale with the snitches
Even my momma knows, I got all kind of hoes
They wait outside of shows strict after the diner close
I'll get designer clothes, without the wine or rose
Take off my baby blue mink, and Carolina vogues
come here, take a look inside a entertainer's closet
I never trust a bitch, I blame Lorena Bobbitt
Niggaz stay in pocket, I know you're mad at me
But shit ain't all peaches and cream, and I ain't Sara Lee
Bitch!

[Chorus]
Don't ice me, you starin at the wrong one
It's a lot of girls here, go and get a grown one
We at the bar poppin bottles 'til they all gone
If you ain't leavin here with us, you can walk home
Cause someone else will, they know how we ride
If you a playboy, you got one on the Eastside
Keep your mouth closed, we don't let the beef ride

.. (what) right .. (what) right .. (what) right .. (right, damn!)
(Let's go)

[Verse Two]
I do this for the hood, niggaz stuck in the slammer
I smile cause I'm good, you act tough for the camera
Run from the lil' kids, they fuckin with Santa
Cause they like 2Pac more - word?  Word to my grandma
I figure I might as well leave here with my glock drawn
Cause they'll take to jail, even when you're not wrong
Dawg you're not this flashy, jux you got to blast me
Every rock is classy nobody on your block can match me
You shouldn't want a fight, unless you want to fight
for your life in the hospital a hundred nights
I know your type, run behind your girl rushin
You call it quality time, I call it handcuffin
I'm on a beach in Miami, so you ain't reachin my family
All weekend with panties from Puetro Rican Cammie
You niggaz wasn't tough, I shoulda snapped two flicks
You wore your pants tight, played pitty-pat with the chicks
Even my father knows, where the revolver goes
I bring the beef to your front door like dominoes
And my diamonds froze, that mean my time is froze
Me in the club from when it's poppin 'til the time it close
Half of these so-called real niggaz'll probably sing
Nah I ain't pullin over, learned that from Rodney King
So tell your homey chill, you know I hold the steel
Everything be jabs and hooks, and you ain't Holyfield
Nigga!

[Chorus]

Everybody on the left get yo' hands up
Everybody on the right get yo' hands up
Everybody up front get yo' hands up
And everybody out back get yo' hands up
And if you in here with a strap get yo' hands up
Now put 'em up! (Put 'em up!) Now put 'em up! (Put 'em up!)
Now put 'em up! (Put 'em up!) Now put 'em up! (Put 'em up!)
Now put 'em up! (Put 'em up!) Now put 'em up! (Put 'em up!)
... man fuck what he said man, put 'em up!
Now put 'em up! (Put 'em up!) Now put 'em up! (Put 'em up!)
Now put 'em up! (Put 'em up!) Now put 'em up! (Put 'em up!)
Now put 'em up! (Put 'em up!) Now put 'em up! (Put 'em up!)
... ohhh-OHH!

Lloyd Banks, what?
Oooooooooooooh!",Playboy
