Band,Lyrics,Song
Falling in Reverse,"I was born one morning in December
On the coldest day
Abandoned by my mother
By my father I was raised
My father raised my brother and I
With a stubborn heart
My mother left me her good looks and confident charm

Well I spent most of my teenage years
Searching for her love
I could not find it anywhere
So I turned to drugs
And after all the smoke had cleared
And it was said and done
I found myself addicted by the age of twenty one

I tell the truth
I've been beaten
I've been bruised
I was left for dead as well
I was wrongfully accused
You left me locked inside a cell

I've been cheated
I've been sued
But I have lived to tell
The more you kick me when I'm down
The more it truly helps

I feel the madness creeping slowly
Loved by many, I'm still lonely
Paid the price for your mistake
The music died the day I walked away

No, I won't let you win
Not this time my friend
You know that I'm better in the end
No, you won't take my pride
I'll keep my head held high
'Cause I know that I'm better in the end

Woah,
I know you're jealous
And you wish you could be me
I'm so smart and clever with my lyrics can't you see?
There's nobody better in this music industry
And in case you think you are, go ahead, give me a ring

Woah
I deserve a purple heart
From all my fucking wounds
Lacerations to my ego
Pride that I consume

And in your final hours
When you are looking back
You'll find that I'm the best at what I do
And that's a fact

No, I won't let you win
Not this time my friend
You know that I'm better in the end
No, you won't take my pride
I'll keep my head held high
'Cause I know that I'm better in the end
And all got to say
(Do do do do do do do do, bah bah bah da,
Do do do do do do do do, la la la la la la)

Take it or leave it
But you best believe me it's true
There's no mistaking, please stop thinking I'm through
You know I'm better than you

No, I won't let you win
Not this time my friend
You know that I'm better in the end
No, you won't take my pride
I'll keep my head held high
'Cause I know that I'm better in the end
In the end
(Do do do do do do do do, bah bah bah da,
Do do do do do do do do, la la la la la la)",The Westerner
Falling in Reverse,"Oh! this is the end of everything that I've known
Oh! this is the end of everything that I've known

(So come on!)

White boy on the beat rocking Gucci sneaks
All I do is win, Charlie Sheen
Started out in '06 and revived the scene
So many motherfuckers wanna be like me
Came from the lowest of lows
Rose to the top with a vision
My haters talking shit while washing dishes for a living
Fuck you bitches I'm a business
I'll be kissing on your Mrs.
What you spend in 15 months is what I spend in 15 minutes

Oh! Don't give a fuck about you
You hear me talking motherfucker and there's nothing you can do
You're a bitch, you're a bitch
Don't make me pull the plug
Talking back and you suck, don't ask what I do for

Oh this is the end of everything that I've known
No way of knowing if I'll ever be home
I don't ever wanna be alone, alone
Oh, and if I try to make it out of this town
No way of knowing if I'll ever be found
I don't ever wanna be alone, alone

I've got a lot of people talking nothing but chatter,
Why'd you switch your style up and that I don't matter
Man I've been in rap since I was shitting in pampers
Climb the ladder to the top and now I'm shitting on rappers
All I do is work, straight up hustle and grind
So many people mad at me for crossing the line
I find it kind of funny the shit you say in your tweets
But when we're face to face you ain't got nothing to say to me!

(Oh you) So fuck you too!
You better take a step back before I call up the crew
You talk a lot of shit but you spread nothing but lies
You keep on running your mouth
You better open your eyes

Oh! This is the end of everything that I've known
No way of knowing if I'll ever be home
I don't ever wanna be alone, alone
Oh! And if I try to make it out of this town
No way of knowing if I'll ever be found
I don't ever wanna be alone! Alone!

I'm on that rack! Fly like a jet!
Switching my lanes like I'm racing a Vette
Oh, I'm on that next! Girl loves sex
No doubt I'm on top of the world break your neck!
So break your motherfucking neck

I'm on that rack! Fly like a jet!
Switching my lanes like I'm racing a Vette
I'm on my that next! Girl loves sex
No doubt now I'm top of the world, break your neck
I'm on my that next! Girl loves sex
No doubt now I'm top of the world, break your neck (So break your motherfucking neck)

Oh! This is the end of everything that I've known
No way of knowing if I'll ever be home
I don't ever wanna be alone, alone
Oh! and if I try to make it out of this town
No way of knowing if I'll ever be found
I don't ever wanna be alone, alone

Oh! This is the end of everything that I've known
No way of knowing if I'll ever be home
I don't ever wanna be alone, alone
Oh! and if I try to make it out of this town
No way of knowing if I'll ever be found
I don't ever wanna be alone, alone

Yo! 2013 motherfucker Falling In Reverse",Alone
Falling in Reverse,"I met a girl and I really thought she liked me
I truly thought that I had met the one
It was a fail, to no avail
I'm just another victim of the bad girls club

She's like a witch, casting spells, hypnotizing
She made me drink a potion just to fall in love
She got me drunk, tipsy of her love
I'm just another victim of the bad girls club

She's always blowing up my phone
I really wish that she'd leave me alone
I gotta change my number
It's hard for me to slumber when she's outside my home
She called the cops, and made it seem like I was mean
She's not your average lady, she's fucking crazy
Spelled C-U-N-T (bitch)

And after all, the rise and fall
You're not worth my time

I'm calling it quits, right now, this time
You're playing games and all we do is fight
It's getting late so olly-olly-olly-oxen free
All the bad girls come cheer with me
Love's a drug that got me on the run
I'm just another victim of the bad girls club

I'm always paranoid
That she's somehow watching me
Follows me on Twitter, asking if I miss her
Hashtag #setmefree
She googles my name, just to keep some tabs on me
She's not your average lady, she's fucking crazy
Someone help me, please

And after all, the rise and fall
You're not worth my time

I'm calling it quits, right now, this time
You're playing games and all we do is fight
It's getting late so olly-olly-olly-oxen free
All the bad girls come cheer with me
Love's a drug that got me on the run
I'm just another victim of the bad girls club

Alright, alright, alright, settle down, settle down
I need all my bad girls in the house tonight to help me do a cheer
It goes one, two, three, four

Hey, sexy boy, I got you wrapped around my finger
L-O-V-E really doesn't mean much
Your love is like a drug, but it is not enough
Give me a B-A-D, we're the bad girls club

Hey, sexy boy, I got you wrapped around my finger
L-O-V-E really doesn't mean much
Your love is like a drug, but it is not enough
Give me a B-A-D, we're the bad girls club

I'm calling it quits, right now, this time
You're playing games and all we do is fight
It's getting late so olly-olly-olly-oxen free
All the bad girls come cheer with me
Love's a drug that got me on the run
I'm just another victim of the bad girls club

I'm just another victim of the bad girls club
I'm just another victim of the bad girls club",Bad Girls Club
Falling in Reverse,"Don't waste your time, it will never work
Don't try and fight, it only makes it worse
And I will never be the one you can defeat
Believe in me 'cause I was born to lead

I'm on your side, don't ever believe
Or let anybody tell you, you cannot achieve your dreams
What are you fighting for?
Let down your guard, lift up your arms
Salute to the sky and be thankful you're here!
The man in the mirror's the one that you fear the most
And just like a ghost, you'll escape your fate
You must not lose your hope

To be the last one standing up
And when that day comes
They'll know what you're about

Don't waste your time cause it will never work
Don't try and fight, it only makes it worse
And I will never be the one you can defeat
Believe in me 'cause I was born to lead

I've got your back, so fuck what they say
The hate that they show, should enable your strength
Don't stray, stand up and fight, rise from the ashes!
Open your eyes and fight
Fuck the ones that are holding you down
Open your eyes, you're wearing the crown
You are the reason they even exist
So put up your fist!
The power is in you now!

To be the last one standing up
And when that day comes
They'll know what you're about

Don't waste your time cause it will never work
Don't try and fight, it only makes it worse
And I will never be the one you can defeat
Believe in me 'cause I was born to lead

The time has come to show them what you're made of
Go!

Motherfucking move!

Don't waste your time cause it will never work
Don't try and fight, it only makes it worse
And I will never be the one you can defeat
Believe in me 'cause I was born to lead

Don't waste your time cause it will never work
Don't try and fight, it only makes it worse
And I will never be the one you can defeat
Believe in me 'cause I was born to lead",Born To Lead
Falling in Reverse,"I'm alive again
More alive than I have ever been
And now I'm climbing, climbing
To the top to win
And nothing's gonna stop, stop
Me in the end
Victorious

And every day that I awake
I say a prayer and I give thanks
That I'm alive and I am glad
That I've been given one more chance
My eyes are open, now I see
The powers dwelling within me
I've done the deeds, I've cleared my head
Now I am clean back from the dead

Whoa!
I rise above it all and I'm not coming down
Whoa!
Because a champion is what they call me now
And I'm not backing down (hey hey hey)
I will stand my ground (hey hey hey)
Whoa!
Because a champion is what they call me now

Look how far I've come
The wars that I have won
I think out loud
Victorious and proud
The years behind
The tears I try to hide
This pain won't last
Time to remove this mask

My eyes are open, now I see
The powers dwelling within me
I've done the deeds, I've cleared my head
Now I am clean back from the dead

Whoa!
I rise above it all and I'm not coming down
Whoa!
Because a champion is what they call me now
And I'm not backing down (hey hey hey)
I will stand my ground (hey hey hey)
Whoa!
Because a champion is what they call me now

Wait stop, stop
Hold on, hold on, hold on
I got this new head on my shoulders and I'm lookin' for justice
So gladly seekin' out b*tches that decided to talk sh*t
You want conflict? Well I got it and I ain't gonna stop
Until I drop or take that motherf*ckin' place on top
Ain't given it back when I take that place
As a matter of fact let's cut to the chase
Gonna take that spot on top of the list quick!
Call it statutory rape
You want some beef? Better bring a fork
Cause I'm never gonna pass the torch
Gonna keep goin' with the flows exposin' you hoes to show you I'm more important
A lil' bit of dirt mixed with the mud ,a lil' bit of rock mixed with a thug
Gotta good heart inside my chest and a lil' bit of gangster in my blood
Been to jail I've been to prison, went to hell and had a vision
Was presented with a decision to change how I was livin'
Gotta give it up, gotta give it back
I've had enough, gotta get intact
As a matter of fact gotta get these kats in check and stack these f*cking racks
Gotta get that cheese, gotta get that bread,
Gotta get that dough, gotta get ahead
Gotta cut no slack to these motherfuckin' punks
Back from the dead - go!

Whoa!
I rise above it all and I'm not coming down
Whoa!
Because a champion is what they call me

Whoa!
I rise above it all and I'm not coming down
Whoa!
Because a champion is what they call me now
And I'm not backing down (hey hey hey)
I will stand my ground (hey hey hey)
Whoa!
Because a champion is what they call me
Because a champion is what they call me now",Champion
Falling in Reverse,"As I'm thrown into an empty room, or should I say a box.
I try to turn around to leave but the door is slammed and locked.
So I sit here and think about all the evil things I've done.
I lost where I was going, 'cause I forgot where I came from.

I surrender,
Put my weapons down.
I can't remember,
What I'm doing in this town.
It's time for me to pack my bags,
I will always be alone.
The only thing I've ever known,
Is out there on the road.
Cause I'm a drifter.
I'm a drifter.

Now every time I look straight into my father's eyes.
I see how hurt and broken down he is from all the times.
He had to watch the son he raised follow in his steps.
The only option that he ever had was to hope for the best.

I surrender,
Put my weapons down.
I can't remember,
What I'm doing in this town.
It's time for me to pack my bags,
I will always be alone.
The only thing I've ever known,
Is out there on the road.

My faith is weak, my soul is bound.
This lonely road I travel down.
I scrape my feet, this jagged ground.
The cuts run deep into me now.
Mother oh, why aren't you here?
So young I was, you disappeared.
I know the truth is ugly, did you truly ever love me?

I surrender,
Curse my mother's soul.
I still miss her,
No matter where I go.
It's time for me to pack my bags,
I will always be alone.
The only thing I've ever known,
Is her broken home.",Drifter
Falling in Reverse,"It’s 9 o’clock on the dot At the spot
And I’m hanging’ with her friends again
Great taste, Beautiful place
And you’re fashionably late (hey)
And I don’t wanna be that guy,
That makes you sad, makes you cry, again
Without a doubt sorry about,
Making out with your friends (go)

I love the way that this began
Started off right, so innocent
I’m letting you know
I’m letting you go
I want your best friend
I’m giving’ it up and asking why
You seem so shocked and so surprised
I’m sorry it hurts, I’m surely a jerk
I understand why you’re mad

Don’t talk that crap when you call me back
As a matter of fact, don’t act like that
Everybody knows you’re right
Everybody knows I’m wrong (wrong)

It’s 9 o’clock on the dot, at the spot
And I’m hanging with her friends again
Great taste, beautiful place,
And you’re fashionably late (hey!)
And I don’t wanna be that guy
That makes you sad, makes you cry, again
Without a doubt sorry about
Making out with your friends

It’s got nothing to do with how you look
Just another excuse to write a hook
I’m letting you know
She liked my post up on my Facebook
And after all you’re not my type
But all your friends are pretty nice
You know what I mean, stop making a scene,
And take some want of advice

Don’t talk that crap when you call me back,
As a matter of fact, don’t act like that
Everybody knows you’re right,
Everybody knows I’m wrong (right?)

It’s 9 o’clock on the dot, at the spot,
And I’m hanging’ with her friends again
Great taste, beautiful place,
And you’re fashionably late (hey)
And I don’t wanna be that guy, that makes you sad,
Makes you cry, again
Without a doubt, sorry about
Making out with your friends

And I’ve got the topic conversation now
And I know I’m running out of time (yeah)
It’s on an honest demonstration now
You’re not the only one, not the only one

Don’t talk that crap when you call me back
As a matter of fact, don’t act like that
Everybody knows you’re right
Everybody sing along (ah)

And I don’t wanna be that guy
That makes you sad
Makes you cry, again
Without a doubt, sorry about,
Fucking all your friends (what?)

It’s 9 o’clock on the dot At the spot
And I’m hanging’ with her friends again
Great taste, beautiful place,
And you’re fashionably late (hey!)
And I don’t wanna be that guy
That makes you sad, makes you cry, again
Without a doubt, sorry about
Making out with your friends

Making out with your friends
Making out with your friends

Without a doubt, sorry about
Having sex with all your friends",Fashionably Late
Falling in Reverse,"Charlie, what are you barking at?
Charlie, I'm trying to sing a song, you gotta go.
Charlie, go.
Ahem.

My mind is like a puzzle or a Rubik's Cube,
But figuring me out is something that you shouldn't do.
Because my thoughts are locked inside a padded room
And if these padded walls could talk I'd surely be doomed.
Let's go.

Well, trouble's what they told me since the day I was born.
Evil's what they stamped up on my hospital forms.
I tried to choke my mom with my umbilical cord.
The doctor was too busy amputating my horns.
The devil and the Lord both keep waging a war,
Pulling me in opposite directions, I'm torn.
A change of course, a deadly force, a terrible storm,
Kicking down the devil's door to settle the score.

It's over, I'm older, I'm alive, I'm sober.
Believe me, I'm living, I'm happy, I'm winning.

Faster, faster I am on my way
Straight up this disaster I can truly say
Saved us and I know in my heart if you reach for the stars
All the things that you dream will indeed take you far
So just hope for the best and just say f*ck the rest

Well, I should've been aborted when they had the chance
Cause now I'm spilling venom in the ears of the class
And all the high school kids are sick of being told to relax
The crazier the kid the tighter his pants
I'll start a revolution bringing gothic back
I got them marching like an army wearing black on black
Out of a thousand of these motherfucking copycats
None of them can do it quite like I can

It's over, I'm older, I'm alive, I'm sober.
Believe me, I'm living, I'm happy, I'm winning.

Faster, faster I am on my way
Straight up this disaster I can truly say
Saved us and I know in my heart if you reach for the stars
All the things that you dream will indeed take you far
So just hope for the best and just say f*ck the rest

I'm so tired of being sick, I'm so sick of being tired.
This is for everyone out there who feels like they've had enough.
This song is for you, and your mother too.

You'll never win, they said.
So stop while you're ahead.
And music is my love and passion's in my blood.
So say what you will, cause I just don't give a f*ck.
So get the f*ck up, go.

Faster, faster I am on my way
Straight up this disaster I can truly say
Saved us and I know in my heart if you reach for the stars
All the things that you dream will indeed take you far
So just hope for the best and just say f*ck the rest
And just say fuck the rest
And just say fuck the rest",Fuck the Rest
Falling in Reverse,"My life is like a video game
Trying hard to beat the stage
All while I am still collecting coins
Trying hard to save the girl
Obstacles, I'm jumping hurdles
I'm growing up to be a big boy

I battle with the evil ways
I travel far, and try and save
Sorry but your princess isn't here
I take a rest, I push the pause
Level up, and move along
In hopes that the next stage I will clear
(I fucking passed asshole!)

I'm just trying to keep from dying

It's just a game that we play
And for heaven's sakes
Looking for a better way to play it!
Life is for keeping score and forever more
Stop complaining and start changing it

Today I went to therapy
Told him my embarrassing
Issues that I'm having with my life (with my life)
He told me that I need to change
Life is not a video game
So stop playing and open up your eyes

I'm just trying to keep from dying

It's just a game that we play
And for heaven's sakes
Looking for a better way to play it!
Life is for keeping score and forever more
Stop complaining and start changing it

Don't talk about it, just be about it
Don't ever doubt it even when your brain is clouding
I may be crazy but life's amazing
And through it all even with your problems facing
So just know that it's okay

My life is like a video game
Trying hard to beat the stage
All while I am still collecting coins
Up, up, down, down, left, right, left, right, B, A, select, start

It's just a game that we play
And for heaven's sakes
Looking for a better way to play it!
Life is for keeping score and forever more
Stop complaining and start changing it

It's just a game that we play
And for heaven's sakes
Looking for a better way to play it!
Life is for keeping score and forever more
Stop complaining and start changing it",Game Over
Falling in Reverse,"I've got my life laid out in front of me like roads drawn on the map.
I've had so many times where I slipped off the beaten path.
I took the time to see the picture in for what it's worth.
I'd walk a thousand miles without my shoes to make it work.

I swore to God that I'm never coming back.
Kept my faith when I was clacked.
Staring at the wall through a crack in the floor.
And these metal doors, they've got me trapped.
I gotta remind myself that my mind is strong so I won't lose my head.
I've got my demons that I fight with, every little thought in every breath.

I wear my heart up on my sleeve so my soul's exposed.
And I carry this disease, the weight of the holy ghost.
God, can you hear me? God is missing.

Take it back, take it back, my friend,
All the things that you said about the end.
This is it, this is me telling you it ain't over til it's over.
Give it up, give it up, my friend.
The score is settled even if you won't admit.
Set it down, final hour without a doubt, it's over when it's over.

You've got your life laid out in front of you, like a car crash.
I'm cautious at the wheel cause you were driving too fast.
But if you took the time to check up in your rear view mirror,
You'd see the things you're driving from are your biggest fears.

You gotta get back up from the wreckage above and walk right through the fire.
No matter what happens, the fact is that the flames keep getting higher.
You gotta keep it going, keep tiptoeing through the fire and the flames and the pain of knowing.
Through all this doubt, gotta keep on going,
Gotta give that spark, gotta keep on glowing.

I wear my heart up on my sleeve so my soul's exposed.
And I carry this disease, the weight of the holy ghost.
God, can you hear me? God is missing.

Take it back, take it back, my friend,
All the things that you said about the end.
This is it, this is me telling you it ain't over til it's over.
Give it up, give it up, my friend.
The score is settled even if you won't admit.
Set it down, final hour without a doubt, it's over when it's over.

So please, please, just let me make my peace.
I refuse to let your words be the death of me.
Please, please, just let me live my life.
Stop living in my shadow and just make it right.
It's over (It's over), make it right.

Take it back, take it back, my friend,
All the things that you said about the end.
This is it, this is me telling you it ain't over til it's over.
Give it up, give it up, my friend.
The score is settled even if you won't admit.
Set it down, final hour without a doubt, it's over when it's over.
It's over, it's over.
This is it, this is me telling you it ain't over til it's over.",It's Over When It's Over
Falling in Reverse,"I thought I had myself all figured out
But I've spent my whole life holding myself down
And it seems to be that sort of thing I keep doing constantly
Addicted to the pain I cause myself

My head is floating somewhere in the clouds
While I'm paid to entertain a lively crowd
They sing my songs and feel my pain cause pain is what creates my fame
A vicious cycle someday I'll get out

I can't believe I'm standing here at all, I can't believe I made it this far
On my way with a smile on my face to the top and I'm not falling off
And all I need is a microphone, I'll sing about the things that have been hurting me
It's safe to say all the kids I relate to their lives so just keep holding on

It's hard enough try walking in my shoes
To be picked on by my peers to much abuse
And I'm tired of not fitting in
True friends is my final wish, just let me be myself and make it through

I have tried so hard to be a better soul
I have worked so hard at making myself whole
And through it all my better years are still ahead my mind is clear
Just trust me when I say I'm in control

I can't believe I'm standing here at all, I can't believe I made it this far
On my way with a smile on my face to the top and I'm not falling off
And all I need is a microphone, I'll sing about the things that have been hurting me
It's safe to say all the kids I relate to their lives so just keep holding on

I believe I'm just like you
I believe I'll make it through
It's hard to see at times like this,
But I'm not giving in, but I'm not giving in
[x2]

And all I need is a microphone, I'll sing about the things that have been hurting me
It's safe to say all the kids I relate to their lives so just keep holding on

I can't believe I'm standing here at all, I can't believe I made it this far
On my way with a smile on my face to the top and I'm not falling off
And all I need is a microphone, I'll sing about the things that have been hurting me
It's safe to say all the kids I relate to their lives so just keep holding on",Keep Holding On
Falling in Reverse,"There is a price that we all must pay.
I'm not sorry for the mess that I have made.
So can you tell me what will you do,
When everything you know turns right around on you.

I will throw up all of these lies
You let them nail me to your cross.
No matter how, what, where or when.
I'll always lay down for all your sins.

My dad told me not to bite my tongue,
I hate my momma cause she left me with no love.
I bottled it up, I sweeped it under the rug (hate my mother).
If all the good things got to come to an end,
Then we're living in a world where the evil wins.
A lobbyist, a pessimist, a cynical, hypocritic mess.

Self-destruct personality,
Won't discuss my responsibility.
I am always walking on the final verge.
I'm killing myself but I am not a murderer.

I will throw up all of these lies
You let them nail me to your cross.
No matter how, what, where or when.
I'll always lay down for all your sins, down for all your sins.

My dad told me not to bite my tongue,
I hate my momma cause she left me with no love.
I bottled it up, I sweeped it under the rug (hate my mother).
If all the good things got to come to an end,
Then we're living in a world where the evil wins.
A lobbyist, a pessimist, a cynical, hypocritic mess.

Never gonna be the only thing that matters in my life when everything around me has failed.
Who knows what the future brings but eventually the truth will prevail.
It's moments like these where you really got to think about the broken dreams that you sell.
Tick tock in your head it goes where it stops who knows, like a carousel.
[x2]

My dad told me not to bite my tongue,
I hate my momma cause she left me with no love.
I bottled it up, I sweeped it under the rug (hate my mother).
If all the good things got to come to an end,
Then we're living in a world where the evil wins.
A lobbyist, a pessimist, a cynical, hypocritic mess.

Never gonna be the only thing that matters in my life when everything around me has failed.
Who knows what the future brings but eventually the truth will prevail.
It's moments like these where you really got to think about the broken dreams that you sell.
Tick tock in your head it goes where it stops who knows, like a carousel.
[x5]",Self-Destruct Personality
Falling in Reverse,"Where have you been?
My life's not the same without you in it

My love I've watched you disappear
Right before my eyes
Right before I told you how I felt
No I must thank you now
For the things you've done
You helped me fight my demons
Like a mother to her son.

Whoa where have you been
My life's not the same without you in it
Whoa forever I'll wait
Your live and affection is all that I crave
I long for your kiss and your memory still remains.

My heavy heart you carried on your back
And right before your eyes
I stood back up and picked up all the slack
My love I have done my best to
Hold my head up high ill never be the same
Without you in my life

Whoa where have you been
My life's not the same without you in it
Whoa forever I'll wait
Your live and affection is all that I crave
I long for your kiss and your memory still remains.

Blood in blood out

Whoa where have you been
My life's not the same without you in it
Whoa forever I'll wait
Your live and affection is all that I crave

Whoa where have you been
My life's not the same without you in it
Whoa forever I'll wait
Your live and affection is all that I crave

I long for your kiss and your memory still remains.
I long for your kiss and your memory still remains.",Where Have You Been [*]
Falling in Reverse,"Let that fall

Lost for a moment in the dark
Then take my life as you say

Here I go starting at the edge
Holding on to the bitter end
This is it
This is me
Look over my shoulders again

As I looked onto the sky
All the pain that is in your eyes
Some things that you don't see
But you best believe that it's haunting me

It's like a nightmare

Here I go starting at the edge
Holding on to the bitter end
This is it
This is me
Look over my shoulders again

As I looked onto the sky
All the pain that is in your eyes
Some things that you don't see
But you best believe that it's haunting me

I will fight
I will fight
This is why I'm guilty
Get away, get away
I just wanna be happy

I can fly
I can fly
This is why I'm guilty
Get away, get away
I just wanna be happy

I board a missile that I call my soul
And searching makes me old
Seeking the ocean in an empty boat

I board a missile that I call my soul
And searching makes me old
Seeking the ocean in an empty boat

Here I go starting at the edge
Holding on to the bitter end
This is it
This is me
Look over my shoulders again

As I looked onto the sky
All the pain that is in your eyes
Some things that you don't see
But you best believe that it's haunting me
It's haunting me",The Bitter End
Falling in Reverse,"I walk a fine line between coping and insanity
The white pills right now would be the wrong time
I have a hard time between flying and sobriety
The wrong thrill, strong will to keep myself alive
Watch this rip apart my family
Fuck that, I'd rather die with honor
But when the tide is running through me, I can feel no pain
It's not worth the price I pay

It's so hard to be together
And I try, and I try
But it won't get better
Forever
Days go, days go by
I won't die, I won't die cause
I must, I must try
Forever

I missed a phone call from a friend I knew the other day
It's strange, it changed my life forever
A couple days go by, I found out that he passed away
The right drug, the wrong time, he'll be remembered
There's two wolves battling us all right now
One's good, the other one's evil
If you're wondering which wolf inside will succeed
Simple, it's the one that you feed

It's so hard to be together
And I try, and I try
But it won't get better
Forever
Days go, days go by
I won't die, I won't die cause
I must, I must try
Forever

It's so hard to be together
And it won't get better
Days go, days go by
But I must, I must try
Forever

It's so hard to be together
And I try, and I try
But it won't get better
Forever
Days go, days go by
I won't die, I won't die cause
I must, I must try
Forever",Chemical Prisoner
Falling in Reverse,"I admit it that I'm far from perfect
Who are you to judge me like I'm worthless
I will not conform or be your puppet
I will never trust cause the loyalty is dead

I would have died for you
I'm killing myself hanging on your lies
And it goes to show how bad it hurts
For what it's worth
Somethings are better left unsaid

You won't destroy me
This is your warning
I have a dark side, I have an army
Within me, a secret
A thousand years of torment
Caged up like a monster
Forever I will wander

I would have died for you
I'm killing myself hanging on your lies
And it goes to show how bad it hurts
For what it's worth
Somethings are better left unsaid

Break it up
I'm no longer able to believe in what you are fighting for
Your lying soul will burn below and I hope that it happens slow
Tell that bastard that you call your father if you bother that he should have raised you with a heart and taught a bit of honor

The world as we know it is a motherfucking battleground

I would have died for you
I'm killing myself hanging on your lies
And it goes to show how bad it hurts
For what it's worth
Somethings are better left unsaid

I would have died for you
I'm killing myself hanging on your lies
And it goes to show how bad it hurts
For what it's worth
Somethings are better left unsaid",Die for You
Falling in Reverse,"God cannot save my soul
It's straight to hell for me I know
And when I get there
At least I found a place to call my home
They say the truth will set you free
Then why am I still here?
I've got no truth left, don't you see
Am I making myself clear?

Resolution, no solution

God, if you are above
I fear that one day the whole world will disappear
And if it does, will I have lived my life
The way that I could, they way that I should

The spirit's stuck between two roads and waiting there on me
The first path is the way to go, the life I want to lead
The second road's my crazy past
The darkest points I've tried to mask
The drugs, the guns, the lies, the lows
The dreams I had of waking up

Resolution, no solution

God, if you are above
I fear that one day the whole world will disappear
And if it does, will I have lived my life
The way that I could, they way that I should

Don't tell me I'm not worth the time
I will be fine
All these prayers have gone unanswered
Where were you?
(Where were you?!)

God, if you are above
I fear that one day the whole world will disappear
And if it does, will I have lived my life
The way that I could, they way that I should

God, if you are above
I fear that one day the whole world will disappear
And if it does, will I have lived my life
The way that I could, they way that I should","God, If You Are Above..."
Falling in Reverse,"Sexy girl I just fell in love
Your juicy trying it's a hell of a drug
Like OMG you make me come
Come, come complete

I'm looking for reasons, I'm begging and pleading,
I'm dreaming of calling you mine
You keep me st-st-st-stuttering, stumbling,
Fumbling over my lines
Without you girl,
I'm not alright,
I'm not okay (yeah)

No don't give up on me
Wait it's not what it seems
Now we can stop this tragedy
It's back to the start
(Yeah, yeah)
And we're falling apart
(Yeah, yeah)

Sexy girl come and lie with me
Frustrated it's sexually
Like O-M-G you make me come
Come, come, complete 

I'm just being honest,
We're creeping and crawling, I'm kissing the top of your head
We're rocking and rolling, we're touching and moaning,
And making a mess of your bed
Can someone help, she shot me dead
I can't be saved
(Yeah)

No, don't give up on me
Wait, it's not what it seems
Now, we can't stop this tragedy

So God, if you are real, I need your help,
(Because this) girl has stolen my heart with her broken halo
And I can't deny, she's so damn fine
Give me some advice

Sexy girl, I just fell in love
You should try it, it's a hell of a drug
Like O-M-G, you make me come, come, complete

No, don't give up on me
Wait, it's not what it seems
Now, we can't stop this tragedy

No, don't give up on me
Wait, it's not what it seems
Now, we can't stop this tragedy,
And it's back to the start
(Yeah, yeah)
And we're falling apart
(Yeah, yeah)
And it's back to the start
(Yeah, yeah)
And we're falling apart
(Yeah, yeah)
Shot straight through the heart",Sexy Drug
Falling in Reverse,"I've watched my life flash right 
Before my eyes just one too many times
I've graced the devil's lips
Her kiss of death but somehow I'm alright

I take another pill
So I won't feel the pain
This mess I've made
I'll celebrate it on the day I die

Die, can't get away
Show me the truth, I'm sick of the lies
Why must we pretend?
Repeating this over and over again

Stay away
This is your last warning
I am not the same
Please do not adore me
It's not your fault, what have I done? 
Who can I trust?
I don't belong here and I have lost my way again
Stay away from me

I've had this mindset 
That it's me against the world since I was born
Don't want your company, don't fuck with me
Can't say I did not warn

I've got my back on the wall
There ain't no person to call
I fall, I can't back up again

The only thing that I know
I do it all on my own alone
That's how it's always been

Stay away
This is your last warning
I am not the same
Please do not adore me
It's not your fault what have I done?
Who can I trust?
I don't belong here and I have lost my way again
Stay away from me

Stay, stay, stay away
This is true, I'm telling you
Just stay, stay, stay away
Don't misconstrue, I'm warning you

Stay away
This is your last warning
I am not the same
Please do not adore me
It's not your fault, what have I done? 
Who can I trust?
I don't belong here and I have lost my way again
Stay away from me
Just stay away from me, stay away from me",Stay Away
Falling in Reverse,"Pray for me my friend
I have reached the end
Heaven, well, is a fairy tale
So I will now descend

And it's all the same, I was wrong, you were right
And when I was born all the angels cried
I spend every night in a waking dream
While the devil sings to me
Somebody set me free

Oh my god what have I done?
Who's this person I've become?
And it's all the same and it makes no sense
And I walk this line and I'm on the fence
Between right and wrong, it's the same old thing
Round and around I go
Somebody set me free

Today I say goodbye
I've got to leave you all behind
Heaven's hell, so wish me well
'Cause I must now descend

And it's all the same, I was wrong, you were right
And when I was born all the angels cried
I spend every night in a waking dream
While the devil sings to me
Somebody set me free

Oh my god what have I done?
Who's this person I've become?
And it's all the same and it makes no sense
And I walk this line and I'm on the fence
Between right and wrong, it's the same old thing
Round and around I go
Somebody set me free

Somebody set me free

Oh my god what have I done?
Who's this person I've become?
And it's all the same and it makes no sense
And I walk this line and I'm on the fence
Between right and wrong, it's the same old thing
Round and around I go
Somebody set me free

And it's all the same and it makes no sense
And I walk this line and I'm on the fence
(Somebody set me free)
Between right and wrong, it's the same old thing
Round and around I go
(Somebody set me free)
And it's all the same and it makes no sense
And I walk this line and I'm on the fence
(Somebody set me free)
Between right and wrong, it's the same old thing
Round and around I go
(Somebody set me free)
And it's all the same and it makes no sense
And I walk this line and I'm on the fence
(Somebody set me free)
Between right and wrong, it's the same old thing
Round and around I go
(Somebody set me free)",The Departure
