Band,Lyrics,Song
Marty Stuart,"Ah Henry, you sure bought 
That whole James Dean thing
Right down to the end
Drinking beer, banging gears 
On the outside looking in
It was a desperate time on small town stage
With no prize comin' for the coming of age
So you burned with a passion 
And you burned with a rage
Till the fire done pulled you in

And, me I was just a green-eyed kid 
And you were two years older than me
As I look back on those days my friend
You were what we all wanted to be
Henry, you were quick with a smile
Good with a wheel, cool with the women
As you made your spiel
Like we were all gonna rise in flash of steel
In some teenage fantasy

So look out you hometown heroes
Look out you homecoming queens
There's a bad kid comin' to the party tonight
And he's coming apart at the seams

Now your old man still stares 
At the streets sometimes 
With that lost look in his eyes
And your sad momma wakes in the heat of the night
And thinks about her baby and cries
Now the all-night crew's all settled down
It's been thirteen years in the same old town
The sun comes up and the rain falls down
On that hillside where you lie

So look out you hometown heroes
Look out you homecoming queens
There's a bad kid comin' to the party tonight
And he's coming apart at the seams

So look out you hometown heroes
Look out you homecoming queens
There's a bad kid comin' to the party tonight
And he's coming apart at the seams

So look out you hometown heroes
Look out you homecoming queens
There's a bad kid comin' to the party tonight
And he's coming apart at the seams",Hometown Heroes
Marty Stuart,"Well, every evening when the news is over
And the moon is a climbing high
I crank up my old pickup trick
And baby down the road I fly
Just to find a spot down in the parking lot
Of a place they call Big Jeans
Then I walk on in and the night begins
In the same familiar scene

I'm a honky tonker
And I feel all right
Yeah, I'm a honker tonker
I'm a neon light

Well, my momma told me and my poppa told me
""Son there's more to life than beer
Why ain't you more like your brother Drew
He's a petroleum engineer
Why don't you cut your ties with all them old bar flies
And try to straighten up your life
You need to quit that drinkin' 
Start a thinkin' 'bout a house, some kids and a wife""

But daddy, I'm a honky tonker
Yeah, and you can't dig that
I'm a honky tonker
I'm a juke joint cat

Yeah they tell me I'm lazy baby tell me I'm crazy
Tell me I'm not so smart
Just the same ole sins I say it's self-defense
Well, I sure got a happy heart
All right, all right

Well, every evening when the news is over 
And the moon is a climbing high
I crank up my old pickup truck 
And baby down the road, baby down the road I fly

I'm a honky tonker
Honey, that's my style
Said I'm a honky tonker
Yeah, I'm a deuces wild
Wild, wild, wild, wild, wild
I'm a honky tonker
And I can't help that
Yeah, I'm a honky tonker
Just a juke joint cat
Honky tonkin'
That's just fine
Yeah, honky tonkin'
Baby gonna walk no line 
No, no, no",Honky Tonker
Marty Stuart,"From the Fairbanks of Alaska 
Through the Rockies I did run
Down the trail from Appalachia 
Hiding from a long-armed lawman's gun
Stowed away in San Francisco
Down to Baja with the wind
Ah Maria, love to see you again

Ensenada was my harbor
And through the low life I did roam
There my sweet Maria found me
Took my hand and took me home
There she healed me in the waters
Of her love and tenderness
Ah Maria, love to see you again
Ah Maria, love to see you again

Sergeant Lopez can't be trusted
Though my Maria pays him well
For his silence is my freedom
And what he knows he mustn't tell
Wanted posted from Alaska
Murder in the first degree
They say that gringo in that picture
Looks a lot like me

See the walls of steel and concrete
Staring at me in the cold
Soon the chaplain will be callin'
Oh God have mercy on my soul
And when the faceless man he asks me
What might last request might be
Ah Maria, love to see you again
Ah Maria, love to see you again
Ah Maria",Maria (Love to See You Again)
Marty Stuart,"Go down yonder, peace in the valley
Come downtown, have a rumble in the alley
Oh, you don't know the shape I'm in

Has anybody seen my baby
This livin' alone will drive you crazy
Oh, you don't know the shape I'm in

I'm gonna go down to the river
But I ain't gonna jump in no no
I'll just be looking for my baby 
And I hear that's where she's been, Oh

Out of nine lives, I've spent seven
Working it day by day trying to get to heaven
Oh, you don't know the shape I'm in

I've just spent sixty days in the jailhouse
For having the crime of having no dough
Here I am back out on the street
With the crime of having nowhere to go

Save your neck, save your brother
Looks like it's one or the other
Oh, you don't know the shape I'm in

Save your neck, save your brother
Looks like it's one or the other
Oh, you don't know the shape I'm in
Oh, you don't know the shape I'm in",Shape I'm In
Marty Stuart,"I'm tired of walking down that lonesome road
I'm tired of walking down that lonesome road
It's a mighty hard travelin' and a heavy load

I swing that hammer and I draw a low straight line
I swing that hammer and I draw a low straight line
It's a 40 hour livin' for that gal of mine

Well, the foreman asked me what would be my say
Oh, the foreman asked me what might be my say
I said, ""Just a drink of water and favor on the Judgment Day""

I'm tired of walking down that lonesome road
I'm tired of walking down that lonesome road
It's a mighty hard travelin' and a heavy load

Well, I roll a lucky dice and draw a winning hand
I roll a lucky dice and draw a winning hand
But where my money goes, I don't understand

Well, the king of Memphis, popping four bit shines
Well the king of Memphis, popping four bit shines
I'm up here in Kentucky, slave to this old mine

Every time it thunders, I hear them sad ole taps
Oh, every time it thunders, I hear them sad ole taps
And if this mountain shakes, it's gonna fall right in my lap

Yeah, I'm tired of walkin' down that lonesome road
I'm tired of walkin' down that lonesome road
It's a mighty hard travelin' and a heavy load",The Coal Mine Blues
Marty Stuart,"Everybody knows where you go when the sun goes down.
I think you only live to see the lights of town.
I wasted my time when I would try, try, try.
When the lights have lost their glow, you're gonna cry, cry, cry

I lie awake at night and wait till you come in.
You stay a little while and then you're gone again.
For every question that I ask, I get a lie, lie, lie
For every lie you tell, you're gonna cry, cry, cry. 
You're gonna cry, cry, cry and you'll cry alone,
When everyone's forgotten and you're left on your own.
You're gonna cry, cry, cry.

Soon your sugar-daddies will all be gone.
And you'll wake up some cold day and find you're alone.
You'll call for me but I'm gonna tell you bye, bye, bye,
When I turn around and walk away, you'll cry, cry, cry.

You're gonna cry, cry, cry and you'll cry alone,
When everyone's forgotten and you're left on your own.
You're gonna cry, cry, cry.

You're gonna cry, cry, cry and you'll cry alone,
When everyone's forgotten and you're left on your own.
You're gonna cry, cry, cry. 
You're gonna cry, cry, cry.",Cry Cry Cry
Marty Stuart,"Well my friend, you ask me what to do 
If I were you and feeling blue
I know inside that you still care 
You want her here but she's out there
Don't leave her lonely too long
'Cause she'll be gone, gone, gone
Don't leave her lonely too long
'Cause she'll be gone, gone, gone

You still have time to change her mind
She needs to know the way you feel
And there could be no better time
You've got to show her your love is real
Don't leave her lonely too long
'Cause she'll be gone, gone, gone
Don't leave her lonely too long
'Cause she'll be gone, gone, gone

There's strangers waiting in line
To take your place and leave you behind
And then too late you'll change your mind
Your heart will break a million times
Don't leave her lonely too long
'Cause she'll be gone, gone, gone
Don't leave her lonely too long
'Cause she'll be gone, gone gone
'Cause she'll be gone, gone, gone",Don't Leave Her Lonely Too Long
Marty Stuart,"There's a train a-comin' and I need a ride
Somewhere to run and somewhere to hide
I'd love to stay here by your side
But honey, I'm hard to hold

I was born running wild and free
If you try to put a chain on me
A trail of dust is all you'll see
Cause honey, I'm hard to hold

It's hard to hold a ramblin' man
I'll slip through your fingers like a handful of sand
My intentions are as good as gold
Well, I'm easy to love but I'm hard to hold
Easy to love but I'm hard to hold

I've gotta get me back to Alabama
There's something baby, you must understand
You can't slip a ring around a travelin' man
Honey, I'm hard to hold

It's hard to hold a ramblin' man
I'll slip through your fingers like a handful of sand
My intentions are as good as gold
Well, I'm easy to love but I'm hard to hold
Easy to love but I'm hard to hold

I'm a travelin' man, by desire
Tear it up, raise hell-fire
I live my life up against the wire
Honey, I'm hard to hold

There's a time for lovin' and time to leave
I'll be back, I do believe
I've got a wild card in my sleeve
Honey, I'm hard to hold

It's hard to hold a ramblin' man
I'll slip through your fingers like a handful of sand
My intentions are as good as gold
Well, I'm easy to love but I'm hard to hold
Easy to love but I'm hard to hold

Easy to love but I'm hard to hold
Easy to love but I'm hard to hold",Easy to Love (Hard to Hold)
Marty Stuart,"The man on the street without any shoes
With nowhere to go and nothing to lose
Somehow I can tell what he's going through
He looks like I feel since I don't have you

Since I don't have you, I've learned to survive
On little or nothing to keep me alive
I'd turn to another but to tell you the truth
I don't have the heart since I don't have you

I start out each day without any clue
Of where I might be when my day is through
And I don't have a friend that I haven't used
To get through the night since I don't have you

Since I don't have you, I've learned to survive
On little or nothing to keep me alive
I'd turn to another but to tell you the truth
I don't have the heart since I don't have you
I don't have the heart since I don't have you",Since I Don't Have You
Marty Stuart,"Big hair, pink lips, eyes all painted up
Spray net and George Strait riding in her pickup truck
Midnight, highway, headed for the club Siam
Heartbeat hot spot, looking for a cowboy man
I'm a talking about 

Western girls, got me jumpin' up for joy
Western girls, makes me glad I'm a good ole boy
Western girls, the best I've ever seen
Western girls, every cowboy's dream 

Jukebox, dance floor, angel in a cowboy hat
Dim lights, slow dance, how come they move like that
Well I've honky tonked all around the world

And every place I go
I've seen them cowboy girls doing the do-si-do
I'm a talking about

Western girls, got me jumpin' up for joy
Western girls, makes me glad I'm a good ole boy
Western girls, the best I've ever seen
Western girls, every cowboy's dream

Western girls, got me jumpin' up for joy
Western girls, makes me glad I'm a good ole boy
Western girls, the best I've ever seen
Western girls, every cowboy's dream",Western Girls
Marty Stuart,"I do all right in the daylight
Sunshine seems to keep you off my mind
But as evening shadows fall around me
Well it won't be long before I cross the line

When the sun goes down, well I go crazy
I feel like a stranger in this town
That lonesome feeling overtakes me
Heartaches come around
When the sun goes down

Each day I ask the same old questions
What did I do the night before
My friends give me the same old answers
And I promise I won't do that anymore

When the sun goes down, well I go crazy
I feel like a stranger in this town
That lonesome feeling overtakes me
Heartaches come around
When the sun goes down
Ah those heartaches come around
When the sun goes down",When the Sun Goes Down
Marty Stuart,"Give me my cycle and a star-filled sky above
And a good lookin' woman with a heart full of love
I'll go to any honky tonk in any old town
'Cause I am the wild one and I'll never settle down

I am the wild one, I am the wild one
I am the wild one, I'll never settle down

I've got a gal in every town who claims she loves me so
I love 'em and leave 'em and want them all to know
That when I hear that wild wind a blowin' down the road
I know I'll have to travel fast to leave without a load

I am the wild one, I am the wild one
I am the wild one, I'll never settle down

I am the wild one, I believe in travelin' light
Just me and my cycle speeding through the night
I love a lot of women and I take them all around
But I am the wild one, I'll settle down

I am the wild one, I am the wild one
I am the wild one, I'll never settle down
Never settle down, I'll never settle down",The Wild One
Marty Stuart,"Touch me, turn me on, and burn me down
Your lips, hold a wild desire
And give a kiss like the devil's fire
Your kind of love could burn a town
Touch me, turn me on, and burn me down

You touch brings me to my knees
You've got me begging ""please, please, please""
Take my heart and melt it down
Touch me, turn me on, and burn me down

You're a wild love, I can't tame
Your kisses burn like flames
I go crazy, when you're around
So touch me, turn me on, and burn me down

I'm devoured by your fiery flame
My lips can only speak your name
Just spread my ashes all around
Ah touch me, turn me on, and burn me down

You're a wild love, I can't tame
Your kisses burn like flames
I go crazy, when you're around
So touch me, turn me on, and burn me down
Touch me, turn me on, and burn me down",Burn Me Down
Marty Stuart,"Your heart's changing, our love is growing cold
Something tells me I'll be moving on
Some day, you'll see. just what you did to me
You'll want my love again, but I'll be gone

Half a heart ain't strong enough to hold me 
I won't stand in your way
You don't love me no more my darlin'
Now I've got no reason to stay

Teardrops fallin' inside this lonely room
While you're out running round all over time
When the party's all over and your friends have let you down
You'll call for me, but I won't be around.

Half a heart ain't strong enough to hold me 
I won't stand in your way
You don't love me no more my darlin'
Now I've got no reason to stay
I've got no reason to say",Half a Heart
Marty Stuart,"I want a woman, who's strong good and kind
She's got a heart as big as Texas and walks a straight and narrow line
She can lift you up with a flash of her smile
Stand right beside you cross that extra mile
That lovin' woman with the heart of a child

I want a woman, with a sweet and tender touch
One who will pay the price for love without asking how much
One who will keep me warm when the nights are cold
Face of an angel and heart of gold
That lovin' woman, with a fire down in her soul

Whenever she needs someone to hold her, I'll be there right by her side
Whenever she needs a shoulder to cry on, she can always cry on mine
Through thick and thin together, down the road come rain or shine
I want a woman like that, to be all mine

Whenever she needs someone to hold her, I'll be there right by her side
Whenever she needs a shoulder to cry on, she can always cry on mine
Through thick and thin together, down the road come rain or shine
I want a woman like that, to be all mine
I want a woman like that, to be all mine",I Want a Woman
Marty Stuart,"The lonesome sound of a train going by
Makes me wanna stop and cry
I recall the day it took you away
I'm blue, I'm lonesome too

Well, when I hear that whistle blow
I want to pack my suitcase and go
The lonesome sound of a train going by
Makes me want to stop and cry

In the still of night, in the pale moonlight
The wind it moans and sighs
These aw-felt blues, I just can't lose
I'm blue, I'm lonesome too

Well, when I hear that lonesome whistle blow
I want to pack my suitcase and go
The lonesome sound of a train going by
Makes me want to stop and cry

I'm blue, I'm lonesome too","I'm Blue, I'm Lonesome"
Marty Stuart,"Well, when the sun goes down at the end of the day
I want to see you again, I've got to find a way
Just to hear those little things you say 
The way you touch me baby, the way you squeeze me tight
And when you hold me darlin' all through the night 
Those little things make me feel all right

(Little things) like the way you kiss
(Little things) that I can't resist
(Little things) make me feel so fine
I've got to have your lovin' honey all the time
(Little things) ooh, when we touch
(Little things) you know they mean so much
(Little things) never make me blue
I love those little things you do

I've got a fever baby and it's burnin' hot
I'm gonna give you my love, everything I've got
'Cause those little things sure mean a lot

(Little things) like the way you kiss
(Little things) that I can't resist
(Little things) make me feel so fine
I've got to have your lovin' honey all the time
(Little things) ooh, when we touch
(Little things) you know they mean so much
(Little things) never make me blue
I love those little things you do

(Little things) like the way you kiss
(Little things) that I can't resist
(Little things) make me feel so fine
I've got to have your lovin' honey all the time
(Little things) ooh, when we touch
(Little things) you know they mean so much
(Little things) never make me blue
I love those little things you do
I love those little things you do
I love those little things you do",Little Things
Marty Stuart,"You left without a sign or a warning
I'm still holding some questions in my mind
In case you might ask how I'm a doin'
Here's what I think you're gonna find

I'm tired of mopin'. hopin', waiting on the telephone
I oughta know by now you ain't a gonna come back home
I'm goin' dancin', romancin', gonna love every girl in sight
I might worry tomorrow but I'll paint the town tonight

Well, I found me a honky tonk that loves me
And I'll close it down about daylight
'Cause me and my personal friends are a celebrating
And with every round you fade more out of sight

I'm tired of mopin'. hopin', waiting on the telephone
I oughta know by now you ain't a gonna come back home
I'm goin' dancin', romancin', gonna love every girl in sight
I might worry tomorrow but I'll paint the town tonight
Yeah, I'm might worry tomorrow but I'll paint the town tonight",Paint the Town Tonight
Marty Stuart,"There's a girl trying to steal my heart 
And I'm tempted 
Even though she can tear it apart, I'm tempted 
In her eyes there's mystery, 
Every time she smiles at me 
I know how it could be and I'm tempted 
Each time she looks my way, I'm tempted 
Just a little more every day, I'm tempted 
It's so hard to resist, 
The thought of her sweet kiss 
Can't take much more of this, I'm tempted 

Tempted and tried, deep down inside 
I can't deny that I'm tempted 

Ever since she caught my eye, I'm tempted 
Just one look and you'll know why I'm tempted 
So if I'm burned by the flame, 
There's no one but me to blame 
'Cause every time she calls my name, I'm tempted 

Tempted and tried, deep down inside 
I can't deny that I'm tempted 
Tempted and tried, deep down inside 
I can't deny that I'm tempted 
I'm tempted, I'm tempted, I'm tempted",Tempted
Marty Stuart,"When I was a young man 
I thought I knew everything
But I didn't know nothing, till I found you
I used to get around some, 
I thought I'd seen everything
But I hadn't seen nothing, till I found you 
Till I found you there was no light, 
Nothing ever worked out right
Baby it's true, till I found you

Everybody's searching, 
They're trying to find something
But I don't need nothin', 
Now I've found you
'Cause you're the only one love, 
The only one I'm sure of
And all I want is your love, 
Now that I found you

Till I found you there was no light, 
Nothing ever worked out right
Baby it's true, till I found you
Baby it's true, till I found",Till I Found You
Marty Stuart,"An old guitar picker had run out liquor
So I sat down beside him and bought him a drink
I bought him another and finally some color
Returned to his cheeks as he said with a wink 
I worked with Red Foley, knew Hank and ole Lefty
I worked on the Opry back when it was strong
But in showbiz, you know, sometimes it gets slow
So buy us another and I'll sing you a song

Be careful who you love
For love can be untrue
Be careful who you love
Be sure she loves you too

Well, you like that, I see, that's pleasing to me
Son I've wrote hundreds and some you know well
I've wrote 'em and sold 'em, they've bought 'em and stole 'em
Paper is cheap, they're just tunes what the hell

And then he offered to sell me the song he just sung me
I told him that song is a piece of your soul
Keep your song, here's some money
He said ""thank you son"" and I heard him say as I walked out the door

Be careful who you love
For love can be untrue
Be careful who you love
Be sure she loves you too

Well that was about a year ago, now wouldn't you know
It's a big hit some superstar claims he wrote
He sings it and grins and money rolls in
It's a wonder the lyric don't stick in his throat

And I think of that writer named Arthur and wonder
Just how many children he sold in his time
And how many great men take the gift that God gave 'em
And throw it away on the pretty red wine

Be careful who you love
For love can be untrue
Be careful who you love
Be sure she loves you too

Be careful who you love
For love can be untrue
Be careful who you love
Be sure she loves you too
Be sure she loves you too",Be Careful Who You Love (Arthur's Song)
Marty Stuart,"If you told me that you loved me I would feel so proud
Let me hold you honey, I'd holler out loud
Never love another, even if I can
Come to me baby, I'm a one woman man

Now won't you love me baby just to kinda hang around
I'll always love you honey, I'll never let you down
Never love another, even if I can
Come to me baby, I'm a one woman man

Well, I'd climb the highest mountain, if it reached the sky
To prove that I love you, I'd jump off and fly
I'd even swim the ocean from shore to shore
To prove that I love you just a little bit more

Ah, won't you love me baby just to kinda hang around
I'll always love you honey, I'll never let you down
Never love another, even if I can
Come to me baby, I'm a one woman man

Now won't you love me baby just to kinda hang around
I'll always love you honey, I'll never let you down
Never love another, even if I can
Come to me baby, I'm a one woman man
Come to me baby, I'm a one woman man
Come to me baby, I'm a one woman man",I'm a One Woman Man
Marty Stuart,"Matches, I need some matches
'Cause I've still got one old bridge I need to burn
Teacher, I need a teacher
There's a lesson my hard-headed heart can't seem to learn

Well I told myself I'm the last one left
To never let myself get hurt again
Like the fallen bird, I fell for her 
And now I'm right back where I started then, so friend
Could I bum some matches, oh I need some matches
'Cause I've still got one old bridge I need to burn

Well you think by now I would have found
At least one woman who was meant for me
But it's been my luck just to fall in love 
And wake up to another memory
And another need
For some matches, I need some matches
'Cause I've still got one old bridge I need to burn
Let it burn",Matches
Marty Stuart,"Mirrors don't lie, a mirror won't lie
So don't be lookin' if you can't stand to see
Mirrors don't lie, a mirror won't lie
I know it's so 'cause one just told the truth on me

Facing music won't be easy
Cause wine and roses leave a jagged scar
I thought I knew just where to quit, draw the line
But today I know for sure I've gone too far

Mirrors don't lie, a mirror won't lie
So don't be lookin' if you can't stand to see
Mirrors don't lie, a mirror won't lie
I know it's so 'cause one just told the truth on me

Now tracing my footsteps won't be easy
Cause wine and roses leave a clouded mind
I never worried much 'bout night before
Cause the mornin' after left me nearly blind

Mirrors don't lie, a mirror won't lie
So don't be lookin' if you can't stand to see
Mirrors don't lie, a mirror won't lie
I know it's so 'cause one just told the truth on me
I know it's so 'cause one just told the truth on me",Mirrors Don't Lie
Marty Stuart,"My iron-clad mind didn't how to listen
To things that your heart was trying to say
But time after time I paid no attention
And only a fool would do you that way

Stone blind, I just couldn't see how much
You meant to me when you were mine
Stone blind, I let you slip through my hands
Right to the end, I must have been stone blind

My hair-trigger heart couldn't say I was sorry
Admit I was wrong or swallow my pride
So time played the part of the judge and the jury
You're already gone when I open my eyes

Stone blind, I just couldn't see how much
You meant to me when you were mine
Stone blind, I let you slip through my hands
Right to the end, I must have been stone blind
Right to the end, I must have been stone blind",Stone Blind
Marty Stuart,"'Til the end of the world rolls 'round, I'll keep on lovin' you
As long as the sun comes up and comes down
'Til the big blue sky comes down to the ground
As long as the world goes 'round and 'round
I'll keep on lovin' you

I tried to sail the sea of life, I rowed my boat along
Your love to me meant nothin' dear, my heart was made of stone
To a harbor filled with loneliness, my little boat was moored
And then the day I first meet you, I fell right overboard

'Til the end of the world rolls 'round, I'll keep on lovin' you
As long as the sun comes up and comes down
'Til the big blue sky comes down to the ground
As long as the world goes 'round and 'round
I'll keep on lovin' you

Whenever you're around me dear, my heart just won't be still
And when it comes to kissin' you I'll never get my fill
They said I'd never settle down, that I would always roam
That I could never be the type, for a lovin' wife at home

'Til the end of the world rolls 'round, I'll keep on lovin' you
As long as the sun comes up and comes down
'Til the big blue sky comes down to the ground
As long as the world goes 'round and 'round
I'll keep on lovin' you

'Til the end of the world rolls 'round, I'll keep on lovin' you
As long as the sun comes up and comes down
'Til the big blue sky comes down to the ground
As long as the world goes 'round and 'round
I'll keep on lovin' you",'til the End of the World Rolls 'Round
Marty Stuart,"Tell 'em Marty, you got a word for it
Right here, oh, ooh, oh, look yonder comin'
Where? Where you comin' from?
Right over there boys, comin' down the railroad track

I said look-a-yonder comin', comin' down the railroad track
It's the Orange Blossom Special, bringin' my baby back
I'm goin' down to Florida, gonna get some sand in my shoes
Or maybe California, gotta lose there New York blues

Ride the Orange Blossom Special, now, lose these New York blues
One more time, this song is about a train, ya know
The Orange Blossom Special that used to run from Florida
Up the East Coast and around the East Coast in Virginia

Tater had a little hound dog one time
That played a little bit too close to the train track
And his luck ran out and the train got the hound dog by the tail
Cut his tail off, so Tater, tell 'em a little bit more about your hound dog
A-show 'em how he went, alright

Well, like you said, Marty, he just got to playin' around
A little bit to close to the railroad tracks
Cut about three inches of his tail off, boy, it did hurt
Though I don't know how it would feel but I'm sure it would hurt

He squalled out somethin' like this, he was just a little hound dog right
Really hurt him bad, he turned around about three flips
And took off up towards the house, up through the field there
Every step he was takin' he was a yakin' somethin' like this right here",Orange Blossom Special
Marty Stuart,"Well I wanted to ramble ever since I was a kid
I'm gonna do just what my Daddy did
The world started closin' in on me
And I had to have a change of scenery

So I started out bumin' in Ohio,
Had my sights set on Mexico
It just ain't as easy to catch a ride
As it was before the L&N died

Gotta take a little time, think about where I'm goin'
Take a little time, to think about where I've been
Take a little time, to hear that whistle blowin'
Take a little time, be back home again

Well I spent a year in Memphis, just the other day
Haven't been the same since I let her slip away
When will I learn to let the women be
Let Ol'Memphis Red make a fool a-me

Well I went to the river to throw myself in
Decided to call it off 'cause I can't swim
Started to throw myself before a locomotive train
Had to call it off on account a-rain

Gotta take a little time, think about where I'm goin'
Take a little time, to think about where I've been
Take a little time, to hear that whistle blowin'
Take a little time, be back home again

Well now what's the use in killin' me
It didn't hurt so bad now don't you see
The world ain't so bad after all
That Ol'Memphis Red ain't gonna be my downfall

I gotta take a little time, think about where I'm goin'
Take a little time, to think about where I've been
Take a little time, to hear that whistle blowin'
Take a little time, be back home again

Take a little time, be back home again",Take a Little Time
Marty Stuart,"On this rock pile, with my ball and chain
They call me by a number not a name Lord, Lord

Gotta do my time, I gotta do my time
With an aching heart, on that gal of mine

You can here my hammer, you can hear my saw
Gonna sing it like John Henry all day long Lord, Lord

Gotta do my time, I gotta do my time
With an aching heart, on that gal of mine

When that old judge looked down at me
Said I put you in that penitentiary Lord, Lord

Gotta do my time, I gotta do my time
With an aching heart, on that gal of mine

Well now it won't be long, just a few more days
They'll let me out of here I'm gonna stay Lord, Lord

With that gal of mine, with that gal of mine
She's a waited for me while I've done my time",Doin' My Time
Marty Stuart,"I got a pocket full of money, got the top rolled down
Yeah the hi-fi's pumping, tell ya where I'm bound
(Down home) they got some pretty little women
(Down home)make you glad you're alive
(Down home) they're just as sweet as honey
(Down home) from the honey bee hive

I'm gonna keep on a rollin', 'till I see that sign
Just as quick as a pistol, I'll cross that county line
(Down home) there's a hound dog howlin'
(Down home) 'neath the front porch swing
(Down home) makes a poor boy feel
(Down home) like a hillbilly king

This old Coupe de Ville knows where to go 
Just a mile or two down that old dirt road
There's a rusted truck and a shotgun shack
It ain't much but ya'll come back

I got a sweet sugar momma, yeah the best I've seen
Well she ain't high tone boy, she's a dixie queen
(Down home) they got the catfish jumpin'
(Down home) 'neath the southern sun
(Down home) they'll be rockin' in the barn yard
(Down home) yeah we'll have some fun
(Down home) gonna pick a bale of cotton
(Down home) gonna cut some cane
(Down home) gonna feel the heat
(Down home) gonna smell the rain
(Down home) they got the go-go dancers
(Down home) in them honky tonk bars
(Down home) they got the jukebox a jumpin'
(Down home) they got liquor in the jar",Down Home
Marty Stuart,"[Chorus:]
Hey Baby 
don't you cry
I'm gonna wipe those little
teardrops dry

Hey baby 
don't be sad
I know he hurt you 
but it 
ain't so bad

You won't ever have to be alone again
I will always love you 
till the very end

Hey baby
don't be blue
I will always
take care of you

break
you won't ever have to be alone again
I will always love you 
till the very end

[Chorus]

Hey baby
Hey Baby
Hey Baby
ummmm",Hey Baby
Marty Stuart,"As I look at the valleys down below
They are green just as far as I can see
As my memories return, oh how my heart did yearn
For you and the days that used to be 
High on a mountain top, standing all alone
Wondering where the years of my life have flown
High on a mountaintop, wind blowing free
Thinking about the days that used to be

Well, I wonder if you ever think of me
Or has time erased your memory
As I listen to the breeze 
Whisper gently through the trees
I wonder if you ever think of me

High on a mountain top, standing all alone
Wondering where the years of my life have flown
High on a mountaintop, wind blowing free
Thinking about the days that used to be
High on a mountain top, standing all alone
Wondering where the years of my life have flown
High on a mountaintop, wind blowing free
Thinking about the days that used to be

High on a mountain top
Thinking about the days that used to be
And I wonder if you ever think of me",High on a Mountain Top
Marty Stuart,"When I was a baby, my sweet momma told me
Go around this world and see all that you can see
Find a good woman, get a job and settle down
But I could not stay away from the lights of town

I had to go where the music is loud
I fell in with the honky tonk crowd

So let the jukebox play, let's dance all night
When you get down on the floor you know you've got it right
Where there's a neon light, that's where I'll be found
Cause, I feel right at home with the honky tonk crowd

There's was debutante in Dallas, that nearly blew my mind
She was raised on caviar and real fine wine
She didn't like Hillbilly music, that was more than I could take
I left that lovely little cowgirl waiting in the Lone star state

Cause I had to go where the music is loud
I'm right at home with the honky tonk crowd

So let the jukebox play, let's dance all night
When you get down on the floor you know you've got it right
Where there's a neon light, that's where I'll be found
Well, I feel right at home with the honky tonk crowd
Where there's a neon light, that's where I'll be found
Cause I feel right at home with the honky tonk crowd

And that's when I woke up",Honky Tonk Crowd
Marty Stuart,"So I feel so blue sometimes I want to die
And so I've got a broken heart, so what
They say that time will heal all wounds in mice and men
And I know that someday I'll forget and love again
But just between you and me
I've got my doubts about it
'Cause just between you and me
You're too much to forget

So I've lost the only girl I've ever loved
And so I've never felt so low, so what
I'll just tell myself each time I want to cry
That someday time will dry the teardrops from my eyes

But just between you and me
I'm not so sure about it
'Cause just between you and me
You're too much to forget",Just Between You and Me
Marty Stuart,"We're talking Tupelo was about a fast train
Headed toward the world like a mad hurricane
When he finally hit the ground, he tore us all apart
He was born to be a light in the dark

Now miles from Mississippi down some distant shore
He's blazed a trail of glory and a whole lot more
Like some shooting star we've never seen before
I'm talking 'bout the one that opened up the door

The king of Dixie, he's still around
The king of Dixie, in every town
The king of Dixie no he ain't gone
The king of Dixie's still on the throne
The king of Dixie tried and true
Still rockin' away for me and you
The king of Dixie is you know who
I said long live the king of Dixie

There was a man from Montgomery, lonesome to the bone
He only stayed a while, this world was not his home
It seemed like on behalf of broken hearts he's sing
And with every word he was calling my name

Now he's from Alabama where he first saw the light
There ain't a heart in heaven gonna cheat on him tonight
I can see him now, decked out in white
Sending down the word that everything's all right

The king of Dixie, he's still around
The king of Dixie, in every town
The king of Dixie, no he ain't gone
The king of Dixie's still on the throne
The king of Dixie, tried and true
Still rockin' away for me and you
The king of Dixie is you know who
I said long live the king of Dixie

The king of Dixie, he's still around
The king of Dixie, in every town
The king of Dixie, no he ain't gone
The king of Dixie's still on the throne
The king of Dixie, tried and true
Still rockin' away for me and you
The king of Dixie is you know who
I said long live the king of Dixie",The King of Dixie
