Band,Lyrics,Song
Ten Foot Pole,"You heard: it's no use trying to make sense, it doesn't matter anyway
There's no one worth the pain, no reason left to stay
I try to turn it off; where did the old me go?
How did I get so far away? I just don't know

Every act of kindness boils down to lust or greed
No one acts from altruism; it all comes down to need
There's a monster inside my heart
He tries to tear my world apart
There's a demon inside my head
Tells me I'd be better off dead

I try to turn it off, get back to positive
Don't want to drag you down to the street where I live
I try to turn it off, get back to happy days
Pull this barrel from my mouth and look for better ways
Every act...

Everything you never tried
Every time you might have lied
Every flaw you tried to hide
Every drop you ever cried
Every time you've been denied
Every tear that ever dried
Everything builds up inside in waves of regret miles wide",Regret
Ten Foot Pole,"When she first apologized, it seemed that no one cared
No one cared about her shame
No one cared about her pain
And she could not accept that no one gave her time
She said, ""They will watch me
Yes, by God, I'll make them see.""

My God, I can't believe you're gone
It's too late to say ""hang on""
Sometimes you just have to wait
This time it's just too late

She keeps apologizing every single night
Every night she wrings her hands
Every night that's where she stands
And I cannot accept that I could have changed her fate
If I only would have known

My friends keep telling me that it will be all right
But they don't know the cost
No, they don't know what I've lost
They keep on talking, but to me there's nothing left
There is nothing you can say",Too Late
Ten Foot Pole,"Is there something you should tell me?
Is there something I should know?
I guess I thought that you were happy
But your eyes tell me

Was the attention all that you needed
Did we miss your silent cries
Is it too late to try
Who do you want to see

Who did you want to be
Is it too late
Can you tell me what you want
Can you tell me what you need

I can't read your mind
But would I understand if I could
I can't tell you what you want
I can't tell you what you need
I can't read your mind
But would I understand if I could

I see something in your eyes
Exactly what I can't tell
And I'm still listening
Exactly why I don't know

Can you feel it
Can you find it
Well I can't take it
And I can't fake it anymore",What You Want
Ten Foot Pole,"I'm holding on there's not much patience left,
I'm holding on but I won't hold my breath,
I did my part and now it's up to you,
We're hoping this time you come through,
Another half apology we're waiting,
You said ""Noworries"" then I should have known,
Every time I've heard that phrase I've been let down,
Guess I have no one else to blame but me,
Even when I know it's wrong,
I still want to believe,
Another half apology,
Another broken promise another time you failed us,
One more excuse to buy some time,
Another disappointment another dropped commitment,
You still won't admit you let us down,
Now you're angry that we won't hold on
It's our fault for giving up too soon
You act surprised that we'll no longer wait
Can't you see that it's already too late?,
You let me down",Another Half Apology
Ten Foot Pole,"I can't believe that it's been 2 whole years since I last saw you,
A wedding or a funeral,
I guess that's what it takes,
To pull me from my work,
To wake me from my sleep,
Remind me what's important,
Another year goes by and I don't look the same,
The new gray hairs the smile lines I'm weathered now I can't deny it,
One year goes by I'm old before my time,
but I won't change,
No I won't change inside,
You look the same to me my friend will you tell me how you do it?
How can you block out the pain?
Let it pass right by,
Learn how to accept,
Turn the other cheek,
I never quite learned that trick",Another Year Goes By
Ten Foot Pole,"Please don't chase me anymore,
Nearly forgot just what I'm running for,
I meant no harm,
My gas pedal is to the floor;
People watch this on TV,
Never thought that this could happen to me,
I can't stop now and it still seems like a dream,
Never thought I'd hurt someone,
Now I see you clutching your gun,
You're playing for keeps, 
There's no place left to run,
I had to make a choice I made it,
If I had another chance I'd take it,
I've got to find a way to make a getaway,
Today my future looked so bright,
All it took was one red light,
The sirens were close behind,
My brain said fight or flight,
So I ran from my mistake,
Not the best choice I could make,
The helicopter reminds me 
That this time there' s no lucky break,
I always did things my own way,
Never cared what the experts say,
I thought they were so full of shit,
I guess it's time to pay,
I always dreamed I'd have it all,
Never thought I'd take the fall,
And now I've run out of chances 
And all I can see is the wall",The Getaway
Ten Foot Pole,"I find myself entrenched again in things that just don't matter,
So I throw it aside. 'cause I'm not gonna waste my time,
I've spent most of my life punching the clock.
hammering out the details,
I want to get up off this ride,
Once again I ask myself,
Who am I what have I done that I am proud of?
It's time to wake myself up,
Everyday another crises I work to avoid disaster
New deadlines and the urgent phone calls.
In the end what is it worth?
Well I'm not satisfied just hammering out the details
I want to get up off this ride
It's time to claim my life,
Who am I what have I done that I am proud of?
Who am I what have I done?
I'll be gone before you know I want to make a mark before I go
It's up to me to take control",Hammering Out the Details
Ten Foot Pole,"This morning's light met me in the closet,
Finally found your Fear and Loathing,
I swear I always meant to give it back,
Now I don't know who to give it to,
I close my eyes and I shut my mouth,
Never thought that this could ever happen here,
Got your letter can you see me read it?
Did you find what you were looking for?
I would like to ask you was it worth it?
But you won't, but you can't explain anymore,
We drive along in the lemons of our lives,
They'll pay attention to us,
Gotta stay strong don't let them say we're wrong,
Til we write our final words,
They found your rough draft in the garbage can,
Even your goodbye had every detail planned,
I sent some flowers to your parents house,
Couldn't drag myself to watch them put you down,
I took awalk to where we used to eat,
The memory of your laughter filled my beer,
It's so unreal that I still can't believe,
I still expect that I'll lookup to find you here",I Got Your Letter
Ten Foot Pole,"Alarm clock wakes me from my nightmare, I smash it I don't have to work today, Hi Standard pumping on the CD, I can't help but smile when they play, For me that's every day, Got no worries what's the hurry? I won't complain today, At least not right this minute, Ben and Jerry lounging pool side, They've got just what it takes to keep me sane, freeze the brain, Man's best friend here right beside me, He always nods and barks while I complain, He doesn't judge my pain, Clouds are lurking in the distance, I know that it can't stay this way, My boss is calling, The dog is shitting in the pool, I know that it won't last, I know that it can't last, But even if for just 5 minutes the whole world seems OK, Then I won't complain today
",I Won't Complain Today
Ten Foot Pole,"I walked in on you
I couldn't believe my eyes
I forgot to knock and I apologize but I can't forget what I saw
I always wondered if you had a darker side you wear a smile but your eyes
are red like you just cried
Now will you explain?
By day you wear your happy face,
everybody thinks you're perfect,
They don't know much about your pain,
Late at night no one can see,
You cut yourself to get back at me,
Late at night I try to understand,
your friends all call you first when every little thing goes wrong,
They know that they can count on you,
But you don't call on them when you need a little help,
You work it out alone,
By day you wear your happy face,
everybody thinks you're perfect,
They don't know much about your pain,
Late at night no one can see,
You cut yourself to get back at me,
Late at night I try to understand,
While I'm wishing on the stars,
you're collecting little scars,
Late at night what did I do wrong that you deserve to bleed?
Tell me just what should I do?
'cause now I know your secret
I won't tell your friends at work
I won't tell your favorite niece
I won't tell your mom and dad
I won't tell anyone why you wear sweaters when it's hot
How will you explain the scars to your kids?
Will you lie to each new person in your life?",Late at Night
Ten Foot Pole,"As we ride up the mountain 
I can hear the young ones brag, 
Just how much they drank last night
And all the little girls they've had, 

There's nothing that I'd like more 
Than to teach humility, 
I'll leave these little bastards in the trees, As we fly down the mountain 
I can tell it will be close, 

The new kids have that hungry look 
My knees are feeling old, 
I can feel it getting squarely 
As I push for a little speed, 

I think about my Josephine 
And the money that we need, 

Last year a friend of mine hit a little tree, 
I keep on saying to myself 
""It's not gonna happen to me"",
Never, he never walked the same again, 
How long till my luck runs out? 

No fear. no doubts, 
I never used to worry about 
All the little things that could go wrong, 
No fear no pain, 
I just have to ignore the brain,
Just go on pretending I have nothing to lose, 

The hairpin turn I see my chance 
To slide right through the gap, 
One mistake we'll all be gone 
I never used to think of that, I hit the brakes And pull aside I feel the new kids sneer, 
But if they're smart they'll do the same thing In a couple years 

Last year a friend of mine hit a little tree, 
I keep on saying to myself 
""It's not gonna happen to me"",
Never, he never walked the same again, 
How long till my luck runs out? 

No fear. no doubts, 
I never used to worry about 
All the little things that could go wrong, 
No fear no pain, 
I just have to ignore the brain,
Just go on pretending I have nothing to... 

No fear. no doubts, 
I never used to worry about 
All the little things that could go wrong, 
No fear no pain, 
I just have to ignore the brain,
Just go on pretending I have nothing to lose",Nothing to Lose
Ten Foot Pole,"Just another night, another bar, another town,
I was talking to myself though the guys were all around,
Then she walked up started dancing on the bar,
I showed her to my car,
All her high school friends started coming toour shows,
I admit they caught my eye and my wallet and my nose,
But no one comes close to the girl that I loved first,
Maybe I'm just cursed,
Officer I swear she said she's 19,
Didn't check her ID,
You know that you would do the same,
Finally a girl who looks up to me,
She can't see through me,
She can't see anything I don't want her to see,
We always manage to agree,
Finally I saw the light we didn't have to wait,
Come on darling pack your bags we'll move to another state,
New Mexico says you can marry at 16,
Now I got my mini-queen,
In New Mexico life is dry there's not much grass,
and my little cutie earns our rent she's pumpinggas,
This morning she met the cutest girl at a bar,
Guess we have to move to Utah",Officer I Swear She's 19
Ten Foot Pole,"Father please take me back,
I don't fit in with these cruel earthlings,
I've done my time please take me home,
I was five, I was bad,
You sent me here erased my memory,
Babysitter washed my mouth with soap,
I was ten,
Had no friends,
The teacher hit me with a paddle,
The neighbors ate my little dog Ralph,
Father please take me back I don't fit in with these cruel earthlings
I've done my time please take me home
Please fly your spaceship out and beam me up
Don't leave me down here I'll be so good from now,
I had a girl,
She took her clothes off with my best friend,
I didn't know till they told me on TV,
I was mad,
My brother shot my favorite bird,
Everywhere I go they laugh at me",Seven
Ten Foot Pole,"Dad can you turn the TV down?
This won't take long,
I've got something to say,
don't pour a drink you've had enough,
and when I'm done I'll get out of your way,
It's time to talk about it,
We've been living in denial,
It's time to have it out,
Still knee deep in shit,
I guess I should get over it,
It seems that nothing will hide the scar,
I thought I didn't care to know that you were never there,
I guess I always felt you were so far,
I worked so hard to win your trust to earn respect,
To get you to notice me,
I won the game I won the race,
I had to be the best a room full of hollow trophies,
I guess I did it for you,
I don't think you ever noticed,
I did it all for you,
Both feet on the ground,
I wish you would calm down,
I wish you would remember just who you really are,
and I cannot forget you left me all alone,
Never bothered to pick up the phone,
I guess I'll hit the bar,
There's nothing you can say to make it go away,
There's nothing you can do I don't rely on you,
I thought that we could talk I thought I could forgive,
I thought that we could mend the fences",Still Knee Deep
Ten Foot Pole,"I didn't notice that you cut your hair,
I didn't notice that it was blue,
I didn't notice that you pierced your tongue,
I don't recall the dress you wore the day I met you,
I almost missed your birthday once again,
Your sister called me just in time,
I forgot to wipe my muddy shoes,
You get so pissed when I track around the grime,
This is but a test,
This is just a trial run,
You can still push reset,
Trade me in for a better one,
Sometimes I'm a dick I'm a rabid hockey fan,
All I can promise is I'll do the best I can,
I forgot to pick you up on time,
And I forgot to pay the bills,
I forgot to put the seat back down,
Sometimes my drinking buddies take your favorite pills,
You can't say I don't bring you flowers anymore,
Because I don't bring them any less,
And I don't take you to your favorite store,
'cause I don't have the money to buy your favorite dress,
But I work and I try,
I'm not as big a jerk as every other guy you ever liked,
you ever knew,
Once in a while I go with you to buy new shoes,
But I work and I try,
I'm not quite as big a jerk as every other guy you ever liked,
You ever knew,
Sometimes I break down and take you to the zoo",This Is But a Test
Ten Foot Pole,"I couldve lied
The truth a needle in your eye


The wound a band-aid won't heal
But I persist


And try to tell it
Like it is



what's the point if were not real?


[Chorus]


Riptide sweeps me out to drown
Flailing arms and aching chest the more

I struggle,the more it wears me down

how long can I hold my breath?


Another test

you used to say I was the best so
Proud to walk by my side



now you see everything that's wrong with me

can you accept it

will you try?



[Chorus]



rolling
Choking

still I'm kicking


Driftig farther out to sea
I won't let go of


My dim hopes somehow

you'll make it out to me



",Riptide
Ten Foot Pole,"I was the kid with the backpack full of revolution
Listing the crimes like genocide, slavery and
Mass pollution
With footnotes and documentation
So I could argue with confidence at hockey rinks
And bars
Alone against the relentless machine in mercy
I put myself to sleep
Yeah I'm ashamed, I put myself to sleep

Want to change the world WAKE UP
Want to make a difference wake up
Want to save the world
Want to change the human natured
Wake up and smell the fascism

What with it take to wake you from contented slumber?
Will you notice a jet crashing through your building?
Did you notice so many hate us?
Do you doubt they have just cause?
Do you see lies falling from mouths of politicians
Like turds filling a litterbox, they scratch
But each new movement pushes up an old lie

One world, one voice, one currency,
One dream, one cause, one emperor,
One boss, one king, one dictator
Can you sleep through this?
Why do you think all empires fall?

Happy cheese comes from happy cows
They're so utterly happy, just f'n ask them.",Wake Up (And Smell the Fascism)
Ten in the Swear Jar,"And you say I'm a looker
Because I am your girl
And you say I am stupid
Because I am your girl
You leave me out on the step
You dress me up like a boy
You say that I am your secret love
I want to be quiet, but I want to tell the whole block

I like my neighborhood
I like my guy?
Drive in my little car
____ ?
I like my neighborhood
I like my guy?
____?

we do it in the back of my little car
Pull up my pants and fix my bra
Going home ___
I want to be quiet, but I want to tell the whole world",Sad Girl
Ten Mile Tide,"I went sailin' out to the farthest seas
I went lookin' for answers and she came to me
I said, I don't know what to do
She said just stay with me, stay with me

I'd been up and down and all around
I'd been in every little corner of every little town
I said, I don't know where to go
She said just stay with me, stay with me

Well, the sun was going down and it was getting late
And the winding road ahead held a winding dose of fate
I said, I don't know just where to turn
She said just stay with me, stay with me

I looked at her, and she looked at me
And the signs were all there, it was so easy to see
She reached out and took me by the hand
And said just stay with me, stay with me

So I dropped my pack and I sparked up a light
And the fire grew high and her eyes glowed bright
I said, I don't know what to do
She said just stay with me, stay with me

(Chorus):

Why don't you
Stay the night with me

Well she opened her basket and there was plenty to share
As my lonesome guitar soothed the cool evening air
I said I've got some places I've gotta go
She said just stay with me, stay with me

I started strummin' a tune and it went something like this
It was soft it was smooth like a velvety mist
I said I don't think I am what you need
She said just stay with me, stay with me

Well, as the fog rolled in she drew closer to me,
Until the fire and her was all I could see
I said I can't allow myself to fall for you
She said just stay with me, stay with me

Then she reached out gently and put her hand on the strings
Said I'm not lookin' for love, I'm not lookin' for rings
I know you don't got those to give
I wish you'd stay with me, stay with me

So I dropped my guitar and I looked in her eyes
And the charm that was there made me gasp in surprise
And as she drew me in, I knew I was falling fast
And she said just stay with me, stay with me

(Chorus)

I woke up at dawn, but she wasn't around
And though I looked so hard, she was not to be found
I said my girl where have you gone
Why didn't you stay with me, stay with me

I searched and I scrambled and I searched some more
But the wind was arisin' my ship was too close to shore
I said my girl where have you gone
Why didn't you just stay with me, stay with me

Then I found her note, and it said she was gone
And I understood then why she set off alone
It said I walked away, but I wanted to stay
And have you stay with me, stay with me

Well, I'm sailin' now across unknown seas
But when I listen closely to the evenin' breeze
I swear I hear a whispered voice that says
Just stay with me, stay with me

So I'm headin' back, but I'm not there yet
Though it gets so hard when I see the sun set
And a voice inside my chest cries out
Just stay with me, stay with me

(Chorus)",Stay With Me
Ten Mile Tide,"Full of strings and broken wings
Illusions that tomorrow brings
On a four lane highway heading down

And the rain won't stop till the gutter fills up
My head is full of so much rust
I watch the planes touching down

We all have our hurricanes and our stormy days
Some ships sink and others sail away
It's sometimes hard to know, just what to say
You have lost, yourself, today

This is your hurricane
This is your stormy day
This is your hurricane
This is your stormy day

On a sinking stone, he floated home
So why does she feel so all alone
So many memories, that can't be shared

When your words all melt turn to someone else
How can I learn to trust myself
We sit quiet and the puddles gather rain

We all have our hurricanes and our stormy days
Some ships sink and others sail away
It's sometimes hard to know, just what to say
You have lost, someone, today

This is your hurricane
This is your stormy day
This is your hurricane
This is your stormy day",Hurricane
Ten Point Ten,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Ten Second Epic,"Tattooed are memories from home,
Goodbyes are the only thing I know.
(every time I leave it's not alright)
Deep down I hope you understand,
But this path is understood only by my own.

Don't you sleep cause I can't sleep tonight.
The time is obvious to me.
Don't you sleep cause I can't sleep tonight.
So stay up late, wait up for me.
Why can't you wait when every night is not the end?

[Chorus]
The sun's been setting on the roadside,
It's not the same here when you go.
You're disappearing like the daylight,
It's not the same here when you go.

Twice told and I won't say again,
When it's done I'm coming back to you,
(cause you're the reason why I still come home).
We got less then what we need,
So lets make the best of every desperate dial tone.

Don't you sleep cause I can't sleep tonight.
The time is obvious to me.
Don't you sleep cause I can't sleep tonight.
So stay up late, wait up for me.
Why can't you wait when every night is not the end?

[Chorus]

And this asphalt won't solve enough,
Cause this road lacks human touch.
But I believe the source that push away,
It pulls me back to you.

[Chorus]

And my foot is gliding on the pedal all the way,
My foot is gliding all the way.",Boys Will Be Boys
Ten Second Epic,"Beyond the common grind 
From nine to five the dead end jobs we find
We try to hide
We struggle through the means to meet the end
Please tell me that this life isn't permanent

We don't care enough 
(We don't care enough) 
Look who's pulled it off
Look what get's me off
Gets me through the in sober days

You don't deserve to be unnoticed
You don't deserve to be treated like that
(We don't deserve to be unnoticed) 

Days and weeks go by 
And seasons change 
The scenery gets old
It stays the same 
There's nothing in this town
But you and I
So baby pack your bags we leave tonight

'Cause we don't care enough 
(We don't care enough) 
Look who's pulled it off
Look what get's me off 
Gets me through the in sober days 

You don't deserve to be unnoticed
You don't deserve to be treated like that 
We don't deserve to be unnoticed 
So where'd it go? 

You don't deserve to be unnoticed
You don't deserve to be treated like that
We don't deserve to be unnoticed
So where'd it go? 

So spend our nights awake
Rest every small town along the way
Here's to bad times
They were the best times 
Give up the good times
And we'll survive

'Cause we don't care enough
(We don't care enough) 
Look who's pulled it off
Look what get's me off
Gets me through the in sober days 

You don't deserve to be unnoticed
You don't deserve to be treated like that
We don't deserve to be unnoticed
So where'd it go",Count Yourself In
Ten Second Epic,"I'm not the only one

I'm not the only one

I know what your thinking



Honestly,your carefree

Life on weekends is starting to tear us apart

Honestly, why can't we

Leave the nightlife for the lonely

And spend your evening right beside me


And when the drinks go down too fast

You slow down baby

It's time to come clean


[Chorus]

I'm not the only one

I'm not the only one

(I know what your thinking, I know what your thinking, I know what your thinking now)

I'm not the only one

I'm not the only one

(I know what your thinking, I know what your thinking, I know what your thinking now


Honestly, think clearly when conscious

feels unconscious

and black and white perspective

turns to gray

Honestly, sleep soundly but while you

Fall asleep I'm leaving

So enjoy all the things you're dreaming


And when the drinks go down too fast

You slow down baby

It's time to come clean


[Chorus]


You hate what you don't know

It's just a matter of time for you


[Chorus]
",Old Habits Die Hard
Ten Shekel Shirt,"Who have to stay there
You don't have to live like that
So don't just lay there
Take my hand, take my hand

You don't have to fake it
The things they've done are not okay
So don't just lay there
Take my hand, take it

Come away
Come away

Step outside and say goodbye
To your dark rooms of shame
Take my lead and you will find
Yourself smiling wide

Why give your love
To those who are using you
Why be afraid
Take my hand, take my hand

Don't buy their lies
That keep you hiding from me
'Cause you can make it
Take my hand, take it

Come away
Come away

Step outside and say goodbye
To your dark rooms of shame
Take my lead and you will find
Yourself smiling wide

Come away
Come away

Come away
Come away

Step outside and say goodbye
To your dark rooms of shame
Take my lead and you will find
Yourself smiling wide

Step outside and say goodbye
To your dark rooms of shame
Take my lead and you will find
Yourself smiling wide

Come away
Come away
",Come Away
Ten Shekel Shirt,"I have always wanted to be somebody who is great
I want to be great

To be great in, great in your eyes, is my dream
To be the one who makes you smile is everything

To love my enemies
To serve others until I become the least, become the least

To be great in, great in your eyes, is my dream
To be the one who makes you smile is everything

Greatness in this world
Is different than greatness in your eyes

To be great in, great in your eyes, is my dream
To be the one who makes you smile is everything

To be genuine in my love for others
And for you is to be great
",Great
Ten Shekel Shirt,"I'm here to meet with you
come and meet with me
I'm here to find you
reveal yourself to me

As I wait, you make me strong
As I long, draw me to your arms
As I stand and sing your praise
You come, you come and you fill this place
Won't you come, Won't you come and fill this place

I'm here to meet with you
Come and meet with me
I'm here to find you,
reveal yourself to me

As I wait, you make me strong
As I long, draw me to your arms
As I stand and sing your praise
You come, you come and you fill this place
Won't you come, Won't you come and fill this place

I'm here to meet with you
Come and meet with me",Meet With Me
Ten Shekel Shirt,"Lately, I've been thnking about You
And lately, I've been dreaming of You
And lately, I can't get You out of my head
Get You out of my head 

chorus
Something about the ocean
Makes me rise up and praise
Something about the heavens
Makes me stand in awe again
Something about the sunrise
Reminds me of Your faithfulness
Something about the ocean
And I'm lost in love again 

I'll sing until I sense a smile
Upon Your great and lovely face
And till I know Your glory's in this place
Your glory's in this place",Ocean
Ten Tonnes,"Come away, from the window
There's nothing for you there
There's nothing for you there
Frost is glowing, on the glass
Where you left your faith
Pick it up and we can change

Under the sun
I'm calling where you belong
You're crawling back to my arms
Well dreams are make-believe
Please don't be long

You know I don't believe

Lucy
Oh, oh
Lucy
Oh, oh

Come away from the window
Haven't you learned?
That in dreams in you can't get burned
And I will meet you there
Under the furious sky
That's where I'll be
When they're finished with me

Under the sun
I'm calling where you belong
You're crawling back to my arms
In dreams of make believe
Please don't be long

You know I don't believe

Lucy
Oh oh
Lucy
Oh, oh
Lucy
Oh oh
Lucy
Oh, oh

I only see reflections of you
I only see reflections of you
And in a dream I
Can see your face
But in reality you're always
Two steps away

Lucy
Oh, oh
Lucy
Oh, oh
Lucy
Oh, oh
Lucy
Oh, oh",Lucy
Ten Tonnes,"I waited for you
I thought I should
Something told me not to go
Cold hands reached down
I let the noise drown it out

Subtle changes
Happen slowly
I'll be silent
I always have been
Darkness floods your eyes
When you need to see
Don't waste your time on me

I hear crying from behind
The way I never did
I used to listen out to hear you calling
I still listen out but I hear nothing at all

Subtle changes
Happen slowly
I'll be silent
I always have been
Darkness floods your eyes
When you need to see
Don't waste your time on

Are you feeling better now? I hope so
I've been here before
Once before, maybe twice
And I wish that I could stay and help you more
But I just don't have the time

Subtle changes
Happen slowly
I'll be silent
I always have been
Darkness floods your eyes
When you need to see
Don't waste your time on me

Don't waste your time on me",Subtle Changes
Ten Tonnes,"No, you can't fool me with your crocodile tears
I would rather drown in them before I let you in
I was just a part of your game
The pawn on the board, the dice in your hand

Oh, all you did was waste up my precious time
I put my hands up and shout from the back of the line

'Cause I been on the back foot lately
I been playing catch up with you
But honey, you're a heart roller
Baby, I was born, born, born to me
'Cause baby, I was born to lose

No, I don't believe you, not for a second
You go and turn the tables all of a sudden
How do you expect me to trust
The snake round my neck, confessing their love?

Oh, all you did was waste up my precious time
I put my hands up and shout from the back of the line

'Cause I been on the back foot lately
I been playing catch up with you
But honey, you're a heart roller
Baby, I was born, born, born to me
'Cause baby, I was born to lose

Born, born, born, born to lose
Born, born, born, born to lose
Born, born, born, born to lose
Born, born, born, born

'Cause I been on the back foot lately
I been playing catch up with you
But honey, you're a heart roller
Baby, I was born, born, born to me
'Cause baby, I was born to lose",Born to Lose
Ten Tonnes,"Watching your reflection in the window screen,
Walking on the pavement in the Silver Heat,
Foot slaps the ground twice over and over,
A sound passes by your left shoulder

Frozen fingers,
Sweaty palms,
Transfer an image
Onto her heart

You're on the street below my window,
Calling me down,
You've got your bare feet on the dashboard,
I'm running out of solid ground,
She keeps a picture in her left breast pocket,
In case he comes back,
Oh forget that boy, come on now, drop it,
I want to see you again

Watching your reflection in the window screen,
Walking on the pavement in the Silver Heat,
Foot slaps the ground twice over and over,
A sound passes by your left shoulder

Sunken eyelids,
Closed and wet,
You've been crying,
I told you to forget

You're on the street below my window,
Calling me down,
You've got your bare feet on the dashboard,
I'm running out of solid ground,
She keeps a picture in her left breast pocket,
In case he comes back,
Oh forget that boy, come on now, drop it,
I want to see you again

You're on the street below my window,
Calling me down,
You've got your bare feet on the dashboard,
I'm running out of solid ground,
She keeps a picture in her left breast pocket,
In case he comes back,
Oh forget that boy, come on now, drop it,
I want to see you again

Watching your reflection in the window screen,
Watching your reflection in the window screen,
Walking on the pavement in the silver heat,
I want to see you again",Silver Heat
Ten Wheel Drive,"If you look in my eyes, say you donâ??t need paradise 
Then I wonâ??t wait around for your call 
But I donâ??t think you can, for the truth is Iâ??m your man 
Baby, lead me your heart and youâ??re mine 
All the time

Stay with me, reach for the light, keep us together 
Stay with me, give me a call tonight darling 
Stay with me, make you and I go on forever 
Stay with me, give love another try 

Are you thinking of me, is he thin reality 
Do I walk through your dreams in the night 
'Coz for you, canâ??t you see, that no-one 
Compares with me 
So wake up baby, you know that youâ??re mine 
After all this time 

There come a day when baby you will know 
Iâ??m deep inside you and I touch your soul 
So give into something you canâ??t control 
After all this time baby, you canâ??t let me go 
Stay with me, youâ??re mine 
You know that youâ??re mine Iâ??m everything you need 

I love you baby you love me baby 
And thereâ??s no way out 

Stay with me, I think you know that youâ??re mine 
I could be yours for life, darling stay with me
Search your heart and youâ??ll find me there 
Give love another try",Stay With Me
Ten Yard Fight,"So many times, I've been asked why
Why do you bother, why even try
But I have to believe, we have to believe
It can be better than all we see
For you...and me!
We have to believe [x2]
Nothing compares with the strength we share
Unity, because we care
I won't forget what we've been through
You believe and me and I'll believe in you
",Believe
Ten Yard Fight,"There was a time when we stood side by side. 
Our view was the same, why would that change? 
All the laughs we shared, I remember so well. nothing could touch us. 
Our bond was true. I saw you on the street, you looked to the side. 

Your new friends look just like you so go ahead and take your best shot. 
I've seen it all before. I remained true while others dropped. 
I've got a tight grip, I'll stay on top. 
I'll hold on...until my last fucking breath!",Holding On
Ten Year Vamp,Fall,Fall
Ten Years After,"I can't keep from crying sometimes
I can't keep from crying sometimes
Oh momma she's dead and gone
And I know I'm all alone
I can't keep from crying sometimes

Early in the morning
About the break of day
I fall down on my knees
I fall down and I pray
I think about my woman
My woman who's long gone

I can't keep from crying sometimes
I can't keep from crying sometimes
Oh momma she's dead and gone
And I know I'm all alone
I can't keep from crying sometimes

Later in the evening
I watch the sun go down
I think about my woman
But my woman Lord she ain't around
My heart is filled with sadness
And my eyes are filled with tears

I can't keep from crying sometimes
I can't keep from crying sometimes
Oh momma she's dead and gone
And I know I'm all alone
I can't keep from crying sometimes
","I Can't Keep from Crying, Sometimes"
Ten Years After,"Tell me baby, tell what's on your mind
Tell me baby, tell what's on your mind
Love you, baby, but I hate your hurtin' kind

Baby, baby, I've got news for you
Baby, baby, I've got news for you
Love you, baby, I don't know what to do

Baby, baby, what's on your worried mind
Baby, baby, what's on your worried mind
Love you, darlin', but I hate your hurtin' kind

Well, the moon looks lonesome, shining through the tree
The moon looks lonesome, shining through those trees
How do you look sad, when your baby packs up to leave

Baby, baby, what's on your worried mind
I say, baby, baby, what's on your worried mind
I don't cheat you, baby, I love you all the time

Love to hear my baby call my name
Love to hear my baby call my name
Cause now you've got a man, but I call those rings, call me

Tell me baby, tell what's on your mind
Tell me baby, tell what's on your mind
Love you, baby, but I hate your hurtin' kind

Baby, baby, what's all that wrong with you
Baby, baby, what's all that wrong with you
Love you baby, I don't know what to do

I may be wrong, but I won't be wrong always
I may be wrong, but I won't be wrong always 
I love you, baby, love you in my own sweet way","I May Be Wrong, But I Won't Be Wrong Always [Live]"
Ten Years After,"I'm a spider in my web, I'm just waiting to catch a fly
Spider in my web, baby, sitting and waiting to catch a fly
Sitting in my web, darlin', just waiting for you to pass me by

Sitting here, darlin', sitting here all alone
I'm sitting here, baby, sitting all alone
Baby, when I catch you, I'm gonna take you to my home

My web isn't very sticky
Pretty soon, you should know
Baby, when I catch you, I will never let you go

Spider in my web , darlin', I'm waiting to catch a fly
Sitting in my web, baby, waiting for you to pass me by

I said I'm a spider in my web, I'm just waiting to catch a fly
Spider in my web, and I'm waiting to catch a fly
Sitting in my web, darlin', waiting for you to pass my by

Don't you know the spider
Oh, baby, pretty soon, you're sure to find
Well, I'm a spider, pretty soon, you're sure to find
I'm a spider in my web, baby
But baby, spider can be kind",Spider in My Web
Ten Years After,"The love that you gave me has gone with the rain
The joy that just filled me has turned into pain

My face in the mirror reminds me of you
It's the one that you lied to when you said you'd be true

The tears in my eyes are all that you'll find
The scars on my face just deepen my mind

The love that you gave me has gone with the rain
The joy that just filled me has turned into pain",A Sad Song
Ten Years After,(Scat),Skoobly-Oobly-Doobob
