Band,Lyrics,Song
David Allan Coe,"Oh, Shenandoah's my native valley. 
Aa-way, you rolling river! 
Shenandoah is my native valley. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, it's far I wander. 
Aa-way, you rolling river! 
Shenandoah, it's far I wander. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah has rushing waters. 
Aa-way, you rolling river! 
Shenandoah has rushing waters. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, I love your daughters. 
Aa-way, you rolling river! 
Shenandoah, I love your daughters. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, I long to see you. 
Aa-way, you rolling river! 
Shenandoah, I long to see you. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, I'm boun' t' leave you. 
Aa-way, you rolling river! 
Shenandoah, I'm boun' t' leave you. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, I'll never grieve you. 
Aa-way, you rolling river! 
Shenandoah, I'll never grieve you. 
Ah-way, we're bound to go, 'cross th' wide Missouri!",Shenandoah
David Allan Coe,"Lost my partner what'll I do...
I'll get another one prettier than you...

Chorus
Skip, skip, skip to my lou...
Skip to my lou my darling

Flies in the buttermilk, two by two...
Files in the sugar bowl, shoo, shoo, shoo...

Chorus

Little red wagon painted blue...
Going to Texas, two by two...",Skip to My Lou
David Allan Coe,"There's a yellow rose of Texas
That I am going to see,
No other fellow knows her,
No other, only me.
She cried so when I left her,
It like to break my heart,
And if I ever find her
We never more will part.

She's the sweetest rose of color
A fellow ever knew,
Her eyes are bright as di'monds,
They sparkle like the dew.
You may talk about your dearest May
and sing of Rosa Lee,
But the Yellow Rose of Texas
Beats the belles of Tennessee.

Oh, now I'm going to find her,
For my heart is full of woe,
And we'll sing the song together,
That we sung long ago;
We'll play the banjo gaily,
and we'll sing the songs of yore,
And the Yellow Rose of Texas
Shall be mine forevermore.",Yellow Rose of Texas
David Allan Coe,"I hear people talkin' bad,
About the way we have to live here in this country,
Harpin' on the wars we fight,
An' gripin' 'bout the way things oughta be.
An' I don't mind 'em switchin' sides,
An' standin' up for things they believe in.
When they're runnin' down my country, man,
They're walkin' on the fightin' side of me.
Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song I'm singin' be a warnin'.
If you're runnin' down my country, man,
You're walkin' on the fightin' side of me.

I read about some squirrely guy,
Who claims, he just don't believe in fightin'.
An' I wonder just how long,
The rest of us can count on bein' free.
They love our milk an' honey,
But they preach about some other way of livin'.
When they're runnin' down my country, hoss,
They're walkin' on the fightin' side of me.

Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song I'm singin' be a warnin'.
If you're runnin' down my country, man,
You're walkin' on the fightin' side of me.

Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song I'm singin' be a warnin'.
If you're runnin' down my country, man,
You're walkin' on the fightin' side of me.",The Fightin' Side of Me
David Allan Coe,"I'm a cosmic cowboy
A big time player
I like Pantera, Kid Rock, and Slayer
I like Ice-T the rapper I mean
When it comes to drinkin' I like Jim Beam
I play well strung guitars with a rebel flag
But I don't wear make-up or dress in drag
I smoke a lot, I'm a whiskey drinker
I ain't no hick songwriter 
I'm a pretty neat thinker
I'm glad you came to see me put on a show
My name is David Allan Coe I came to let you know that..

[Chorus]
I've been tryin' to have a real good time
Forget about thinkin' tryin' to free my mind
I've been tryin' to have a real good time
Forget about thinkin' tryin' to free my mind

I own my own limosuine and a Cadillac
I got a million dollar tour bus and that's a fact
I ain't broke but I ain't rich
I call women honey not hoe or bitch
I'm into Tanya Tucker, Twisted Brown Truck
The Allman Brothers Band and Marshall Tucker
I'm not in this for money I do it for fun
And I don't shoot dope but I will shoot my gun

I ain't no phony dude 
I'm the real thing baby
Just like Rob Zombie just like Slim Shady

[Chorus]
And I've been tryin' to have a real good time
Forget about thinkin' tryin' to free my mind
I've been tryin' to have a real good time
Forget about thinkin' tryin' to free my mind

You know I love Uncle Kracker he's a cool DJ
I like Prince Purple Rain, Henry's Purple Haze
I like Hank Williams Sr., Hank the third and his dad
Hank Williams Jr. I mean he's bad
Willie Nelson, Waylon too
I like newgrass, bluegrass, and Emmylou
I like Pete Seeger, Bob Seeger, Motorhead
Natalie Cole, Neal Monroe, and the Grateful Dead
You know I tri",Free My Mind
David Allan Coe,"Mona Lisa lost her smile
The painter's hands are trembling now
And if she's out there running wild
It's just because I taught her how

The masterpiece that we had planned
Is laying shattered on the ground
Mona Lisa lost her smile
And the painter's hands are trembling now

And the eyes that used to burn for me
Now they no longer look my way
And the love that used to be
Why, it just got lost in yesterday

And if she seems cold to the touch
Well, there used to burn a flame
I gave too little, took too much
Till I erased the painter's name

Mona Lisa lost her smile
The painter's hands are trembling now
And if she's out there running wild
It's just because I taught her how

The masterpiece that we had planned
Is laying shattered on the ground
Mona Lisa lost her smile
And the painter's hands are trembling now

Mona Lisa lost her smile
And the painter's hands are trembling now
And if she's out there running wild
It's just because I taught her how

And the masterpiece that we had planned
It's laying shattered on the ground
Mona Lisa lost her smile
And the painter's hands are trembling now",Mona Lisa's Lost Her Smile
David Allan Coe,"There's a thief in my bedroom but I'm not afraid
Thieves all get caught by mistakes that they've made
This one has torn my emotions apart somebody's stealing my heart

Well somebody's kisses are wet on my lip somebody's face is at my fingertips
Somebody's holding me tight in their grips somebody's stealing my heart

There's a thief in my bedroom

Well somebody's kisses",Thief in My Bedroom
David Allan Coe,"I'd walk across Kansas in a New York minute 
Climb the Colorado mountains in the fall
Crawl through Arizona like a flatland lizard 
If I thought it'd do me any good at all
I could swim Lake Erie with my hands tied behind me
Eat a West Virginia coal miner's shoes
Drink the Mississippi River if it took a month of Sundays 
Just to prove my love for you

I remember well the first time that I kissed you
'Cause the things ain't been the same ever since
You got me thinkin' I could eat a ten penny nail 
And spit out a barbed wire fence

Now there ain't a livin' creature gonna ever come between us
I'd fight lions snakes and gorillas too
And if that ain't enough 
We'll start all over just to prove my love for you

I could ride my pony through the eye of a hurricane 
Climb Mount Everest on a string
Jump Niagara Falls in a burnin' barrel 
And bring you back a hoop smoke ring
Wrestle alligators in the Okefenokee 
There's nothin' I wouldn't do
If you just say the word I'll catch that Great Speckled Bird 
And bring it back to you

I remember well the first time that I kissed you
'Cause the things ain't been the same ever since
You got me thinkin' I could eat a ten penny nail 
And spit out a barbed wire fence

Now there ain't a livin' creature gonna ever come between us
I'd fight lions snakes and gorillas too
And if that ain't enough 
We'll start all over just to prove my love for you

I'd walk across Kansas in a New York minute 
Climb the Colorado mountains in the fall
Crawl through Arizona like a flatland lizard 
If I thought it'd do me any good at all
I could swim Lake Erie with my hands tied behind me
Eat a West Virginia coal miner's shoes",Just to Prove My Love for You [*]
David Allan Rivera,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River
David Allan Rivera,"My mother told me, before she passed away
Said son when I'm gone don't forget to pray
'Cause there'll be hard times, hard times, oh yeah
Who knows better than I?

Well, I soon found out, just what she meant
When I had to pawn my clothes, just to pay my rent
Talkin' 'bout hard times, hard times, oh yeah
Who knows [Incomprehensible] better than I?

I had a woman, Lord, who was always around
But when I lost my money, then she put me down
Talkin' 'bout hard times, you know those hard
Yeah Lord, who knows better than I?

Yeah Lord, yeah, one of these days
There'll be no more sorrow, when I pass away
And no more hard times, I said no more hard
Yeah Lord, who knows, yeah Lord, better than I?",Hard Times
David Allyn,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
David Allyn,"I sit alone in the golden daylight,
But all I see is a silver sky,
For in my fancy I sweep away light,
And keep my image of the sky,
Just the way we like it, you and I.

All through the day I dream about the night,
I dream about the night, Here with you.
All through the day I wish away the time,
Until the time when I'm here with you.

Down falls the sun, I run to meet you,
The evening mist melts away,
Down smiles the moon, And soon your lips recall
The kiss I dreamed of all through the day.",All Through the Day
David Allyn,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me
David Allyn,"It all comes back to me now, 
A starry summer sky,
A laughing you and I, alone.
It all comes back to me now, 
A sea of midnight blue,
Your face uplifted to my own.

We called it a thrill of the moment, 
And blamed the moon up above,
We didn't know what the glow meant,
We never dreamed it might be love.
It all comes back to me now, 
The love I threw away,
And now each lonely night I pray, 
That it will all come back to me someday.",It All Comes Back to Me Now
David Allyn,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You
David Allyn,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
David Allyn,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young
David Alvarado,"Turning towards a time so free
Justice has finally escaped
The dripping words of yesterday
Set my feeble mind astray
I yearn to see
The glow of her eyes as I appear
A sign of satisfaction
Could be the sweetest sound
The staircase has one too many steps
I've already started back down
Come on
I love the caterpillars
Munching on the leaves
Pitter patter
Makes me forget my disease
Bugs have feelers just like me
And I'm feelin' oh so lonely
Disturbed in every sense of grace
The lady wouldn't give me a taste
Of the joy that means that much
It lives within her touch
Why won't you be my friend
I would love to hold you tonight
Even if we just pretend
Why won't you be my friend
Why
Why won't you be my friend
I would love to hold you tonight
Even if we just pretend
Why won't you be my friend
Be my friend
I'd love to meet the one
Who broke my heart
I know she'd melt me with her dance
Her subtle colors, her sweet smile
But it's a shame
She'll never get that chance",The Quest
David Amaya,"Si tan solo pudiera volver

Soy aquel que grita en silencio y con angustia por amor 
Si es tu imagen la que viene a mi cabeza 
Y si de algo en mi alma pesa 
Saber que he decidido que este amor termino 

Se que anduve un poco loco, casi pierdo la razón 
Como un mar que ya no encuentra ni la tierra 
Hoy la vida me condena 
Los días son tan grises para mi 
Y es así

Volver el tiempo atrás para poder volver a sentir 
Y llenar el calendario 
De cosas que a diario nos hicieron tan feliz 

Se que fui el arquitecto del fracaso de este amor 
Construyendo un abismo infinito de mentiras 
Y traiciones Llenando de rencores el perdón de los dos 

Fuimos jueces y abogados de esta causa sin razón 
Un verdugo despiadado en su condena 
Si han dictado la sentencia 
El castigo en la conciencia vivirá y quedara 

Volver el tiempo atrás para poder volver a sentir 
Y llenar el calendario 
De cosas que a diario nos hicieron tan feliz 

Volver, si el tiempo nunca sabe comprender que es perder 
Y si en todos estos años, 
Seguro te hice daño y te mentí por no sufrir 

Volver el tiempo atrás para poder volver a sentir 
Y llenar el calendario 
De cosas que a diario nos hicieron tan feliz 

Volver, si el tiempo nunca sabe comprender que es perder 
Y si en todos estos años
Seguro te hice daño y te mentí por no sufrir",Volver
David Archuleta,"I hung up the phone tonight
Something happened for the first time deep inside
It was a rush, what a rush

'Cause the possibility
That you would ever feel the same way about me
It's just too much, just too much

Why do I keep running from the truth?
All I ever think about is you
You got me hypnotized, so mesmerized
And I've just got to know

Do you ever think when you're all alone
All that we can be, where this thing can go?
Am I crazy or falling in love?
Is it real or just another crush?

Do you catch a breath when I look at you?
Are you holding back like the way you do?
'Cause I'm trying and trying to walk away
But I know this crush ain't goin' away-ay-ay-ay-ayy
Goin' away-ay-ay-ay-ayy

Has it ever crossed your mind
When we're hanging, spending time girl, are we just friends?
Is there more, is there more?

See it's a chance we've gotta take
'Cause I believe that we can make this into something that will last
Last forever, forever

Do you ever think when you're all alone
All that we can be, where this thing can go?
Am I crazy or falling in love?
Is it real or just another crush?

Do you catch a breath when I look at you?
Are you holding back like the way I do?
'Cause I'm trying and trying to walk away
But I know this crush ain't goin' away-ay-ay-ay-ayy
Goin' away-ay-ay-ay-ayy

Why do I keep running from the truth?
All I ever think about is you
You got me hypnotized, so mesmerized
And I've just got to know

Do you ever think when you're all alone
All that we can be, where this thing can go?
Am I crazy or falling in love?
Is it real or just another crush?

Do you catch a breath when I look at you?
Are you holding back like the way you do?
'Cause I'm trying and trying to walk away
But I know this crush ain't goin' away-ay-ay-ay-ayy
This crush ain't goin' away-ay-ay-ay-ayy
Goin' away-ay-ay-ay-ayy
Goin' away-ay-ay-ay-ayy
Goin' away-ay-ay-ay-ayy",Crush
David Archuleta,"I sit and wait, does an angel contemplate my fate
And do they know, the places where we go
When we're grey and old
'Cause I've been told
That salvation lets their wings unfold
So when I'm lying in my bed
Thoughts running through my head
And I feel that love is dead
I'm loving angels instead

And through it all
She offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call
She won't forsake me
I'm loving angels instead

When I'm feeling weak
And my pain walks down a one way street
I look above
And I know I'll always be blessed with love
And as the feeling grows
She breathes flesh to my bones
And when love is dead
I'm loving angels instead

And through it all
She offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call
She won't forsake me
I'm loving angels instead
I'm loving angels instead
Ohhh, oh yeah

And through it all
She offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call
She won't forsake me
I'm loving angels instead",Angels
David Archuleta,"Hey, Mmmm

Well I don't know how to say this right
And the words got me choking
I keep hitting this wall
It's never gonna fall
And we're still broken
This mountain we've been trying to climb
It's never ending
Just can't do nothing, gotta do something
'Cause if we don't open up our eyes
We're just pretending

Well there's a time for giving up
Didn't wanna have to say it
All we're doing is building walls
And now there's too many barriers

Here we are lying here
It's our last final goodnight
Just because it feels so good
We're used to pretending we're alright
Too many locks (locks), too many cries (cries)
Too many tears (tears), too many lies (lies)
Too many barriers (barriers)
Oh, just too many barriers

Now we've been draggin' this whole thing out
But I can't wait any longer
Our love's burnin' down
Creepin' in the doubt, we're not gettin' any stronger
I hear you say that we're doin' okay
But, baby, I don't think so
Just can't do nothin'; gotta do somethin'
'Cause if I don't get into my car
I won't go very far
Well, there's a time for givin' up
Didn't wanna have to say it
All we're doin' is building walls
Now there's too many barriers

Here we are, lyin' here
It's our last final goodnight
Just because it feels so good
We're used to pretending we're alright
Too many locks (locks), too many cries (cries)
Too many tears (tears), too many lies (lies)
Too many barriers (barriers)
Too many barriers
Just too many barriers

That we keep running into
Been tryin', but we just can't break through
I know I'm gonna keep wishin' I was with you
But we just gotta stop...

Here we are, lyin' here
It's our last final goodnight
Just because it feels so good
We're used to pretending we're alright
Too many locks (locks), too many cries (cries)
Too many tears (tears), too many lies (lies)
Too many lies
In a hurry to get somewhere
And the road's tryin' to block ya, block ya (too many barriers)
And you feel like you're nowhere
'Cause the world's tryin' to stop ya, stop ya (too many barriers)
In a hurry to get somewhere
And the road's tryin' to block ya, block ya (too many barriers)
And you feel like you're nowhere
'Cause the world's tryin' to stop ya, stop ya (too many barriers)",Barriers
David Archuleta,"Desperate...desperate...

You're reachin' out
And no one hears your cry
You're freakin' out again
'Cause all your fears remind you
Another dream has come undone
You feel so small and lost
Like you're the only one
You wanna scream
'Cause you're desperate

You want somebody, just anybody
To lay their hands on your soul tonight
You want a reason to keep believin'
That some day you're gonna see the light...

You're in the dark
There's no one left to call
And sleep's you're only friend
But even sleep can't hide you
From all those tears and all the pain
And all the days you waste pushin' them away
It's your life; it's time you face it

You want somebody, just anybody
To lay their hands on your soul tonight
You want a reason to keep believin'
That some day you're gonna see the light...
'Cause you're desperate, desperate
'Cause you're desperate now...

You know the things have gotta change
You can't go back, you find a way
And day by day, you start to come alive

You want somebody, just anybody
To bring some peace to your soul tonight
You want a reason to keep believin'
That some day you're gonna see the light...

You want somebody, just anybody
To lay their hands on your soul tonight
You want a reason to keep believin'
That some day you're gonna see the light...
'Cause you're desperate, desperate
'Cause you're desperate tonight
Oh, desperate... So desperate tonight
Tonight...

Desperate, desperate...",Desperate
David Archuleta,"I know that look in your eyes
I don't wanna say goodnight
Do anything to change your mind
Try to make you see the light
You turn your back
And still I say anything to make you stay
Put up walls made of heartbreak
Try to hide your love away
I'm standin' here, you're givin' me nothing
Try to feel your heart beat through the door...

Hold on, hold on, is what I'm doing
So strong, so strong, is what I'm feeling
It's too much, too much
Oh, don't let go
Don't let go

There's somethin' that you're going through
Wish that I could fix for you
You don't have to be alone
I don't wanna let you go
I'm standin' here, you're givin' me nothing
Try to hear your heart break through the door
Call it love, call it what you want to
It's the only thing that matters anymore

Hold on, hold on, is what I'm doing
So strong, so strong, is what I'm feeling
It's too much, too much
Oh, don't let go
Oh, don't let go
Don't let go

Oooohhhhhh
Some days are cold
But together, one day we'll both
Change the weather
And it gets better

Oooohhhhhh...

Hold on, hold on, is what I'm doing
So strong, so strong, is what I'm feeling
It's too much, too much
Oh, don't let go
Oh, don't let go
Don't let go

Mmmmmmm...",Don't Let Go
David Archuleta,"Oohhhh oh, oh

It never crossed my mind at all
It's what I tell myself
What we had has come and gone
You're better off with someone else
It's for the best, I know it is
But I see you
Sometimes I try to hide
What I feel inside
And I turn around
You're with him now
I just can't figure it out

Tell me why you're so hard to forget
Don't remind me, I'm not over it
Tell me why I can't seem to face the truth
I'm just a little too not over you
Not over you

Memories, supposed to fade
What's wrong with my heart?
Shake it off, let it go
Didn't think it'd be this hard
Should be strong, movin' on
But I see you
Sometimes I try to hide
What I feel inside
And I turn around
You're with him now
I just can't figure it out

Tell me why you're so hard to forget
Don't remind me, I'm not over it
Tell me why I can't seem to face the truth
I'm just a little too not over you

Maybe I regret everything I said
No way to take it all back, yeah
Now I'm on my own
How I let you go, I'll never understand
I'll never understand, yeah, oohh
Oohhh, oohhh, oohhhh
Oohhh, ooohhhh, oohhh

Tell me why you're so hard to forget
Don't remind me, I'm not over it
Tell me why I can't seem to face the truth
I'm just a little too not over you

Tell me why you're so hard to forget.
Don't remind me, I'm not over it
Tell me why I can't seem to face the truth
And I really don't know what to do
I'm just a little too not over you
Not over you, oohhh",A Little Too Not Over You
David Archuleta,"Accidentally, on purpose
I dropped my watch behind the tire
Threw my alarm clock inside the fireplace
Yeah, and I put the parental control on
On the news and the weather channel
I'm outside in my robe I'm looking for you, oh

If everything'd stop
I'd listen for your heart
To lead me right to you, yeah
I tried every way I can

But it's harder to hold on to your hands than the hands of time
I need a hand, girl, I'm trying to hold on
Losing strength in these hands of mine
I need you here
I'm trying to hold on
Standing here, open hands and I
Know I can't do this alone
Hold on, oh hold on
Lemme hold on (to my hands)
Hold on to my hands (don't let go of my hands)
Don't let go

I don't think this is working
Squeezing so hard my hands are hurting
Ought to let go in the first place
And I put the phone on the front lawn
Everything that shows time is gone
I'm outside in this cold
Still looking for you

If everything'd stop
I'd listen for your heart
To lead me right to you, yeah
I tried every way I can

But it's harder to hold on to your hands than the hands of time
I need a hand girl, I'm trying to hold on
Losing strength in these hands of mine, I need you here
I'm trying to hold on
Standing here open hands and I
Know I can't do this alone
Hold on, oh hold on
Lemme hold on (to my hands)
Hold on to my hands (don't let go of my hands)
Don't ever let me go

If everything'd stop
I'd listen for your heart
To lead me right to you, yeah
I tried every way I can

But it's harder to hold on to your hands than the hands of time
I need a hand girl, I'm trying to hold on
Losing strength in these hands of mine, I need you here
I'm trying to hold on
Standing here open hands and I
Know I can't do this alone
Hold on, hold on
Lemme hold on (to my hands)
Can you hold on to my hands (don't let go of my hands)
Don't let go
Can you hold on to my hands",My Hands
David Archuleta,"Words keep fallin' out of my pocket
Runnin' late, missed the train
Everything is droppin'
Holdin' onto my heart
And I rush out, almost forgot it
I must admit it, I'm tired
But I'm comin' to you
Don't know how far I've got
But I don't care

I'm not gonna stop runnin'
'Cause without you
I've got nothin'
I know you're somewhere runnin'
Straight to me
Don't stop runnin'
Don't stop
Keep on runnin'
Don't stop
Keep on runnin'

Let's keep givin' out
Breakin' down; I'm fallin'
Head keeps tellin' me
This can't be worth all of this
Holdin' onto my heart, feel the rush
I'm ready to run forever
I'm holdin' it together
'Cause I'm comin' to you
I don't know how far I've got
But I don't care

I'm not gonna stop runnin'
'Cause without you
I've got nothin'
I know you're somewhere runnin'
Straight to me
Don't stop runnin'
Don't stop

I got my good shoes
I got my winning, girl, I'm focused
And I'm 'bout to navigate straight to you
And nothing's gonna stop me, girl
To keep me from comin'
'Cause I got to have every part of you forever

I'm runnin', I'm runnin'
Keep runnin', I'm runnin'
Keep runnin', keep runnin'

I'm not gonna stop runnin'
'Cause without you
I've got nothin'
I know you're somewhere runnin'
Straight to me
Don't stop runnin'

I'm not gonna stop runnin'
'Cause without you
I've got nothin'
I know you're somewhere runnin'
Straight to me
Don't stop runnin'
Don't stop runnin'",Running
David Archuleta,"I've been alone so many nights now
And I've been waitin' for the stars to fall
I keep holdin' out for what I don't know
To be with you, just to be with you

So here I am staring at the moon tonight
Wondering how you look in this light
Maybe you're somewhere thinkin' about me too
To be with you, there's nothing I wouldn't do

And I can't imagine two worlds spinnin' apart
Come together eventually..

And when we finally meet, I'll know it's right
I'll be at the end of my restless road
But this journey, it was worth the fight
To be with you, just to be...

Holding you for the very first time, never letting go
What I wouldn't give to feel that way...
Ooohh...

Oh, to be with you...

Oh, and I can't imagine two worlds spinnin' apart
Come together eventually

And when you're standin' here in front of me
That's when I know that God does exist
'Cause He will have answered every single prayer
To be with you, just to be with you, yeah
You...",To Be with You
David Archuleta,"Saw you from the distance
Saw you from the stage
Something 'bout the look in your eyes
Something 'bout your beautiful face
In a sea of people
There was only you
I never knew what this song was about
But suddenly now I do

Trying to reach out to you
Touch my hand
Reach out as far as you can
Only me, only you, and the band
Trying to reach out to you
Touch my hand

Can't let the music stop
Can't let this feeling end
'Cause if I do it'll all be over
I'll never see you again

Can't let the music stop
Until I touch your hand
'Cause if I do it'll all be over
I'll never get the chance again
I'll never get the chance again
I'll never get the chance again

I see the sparkle of a million flashlights
I wonder why all the stars
But the one that's shining out so bright
Is the one right where you are

Trying to reach out to you
Touch my hand
Reach out as far as you can
Only me, only you, and the band
Trying to reach out to you
Touch my hand

Can't let the music stop
Can't let this feeling end
'Cause if I do it'll all be over
I'll never see you again

Can't let the music stop
Until I touch your hand
'Cause if I do it'll all be over
I'll never get the chance again
I'll never get the chance again

Saw you from the distance
Saw you from the stage
Something 'bout the look in your eyes
Something 'bout your beautiful face,

Can't let the music stop
Can't let this feeling end
'Cause if I do it'll all be over
I'll never see you again

Can't let the music stop
Until I touch your hand
'Cause if I do it'll all be over
I'll never get the chance again
I'll never get the chance again

Trying to reach out to you
Touch my hand (I'll never get the chance again)
Reach out as far as you can (I'll never get the chance again)
Only me, only you, and the band
Trying to reach out to you
Touch my hand
Yeah, yeah",Touch My Hand
David Archuleta,"Mmmmm

Take me where I've never been
Help me on my feet again
Show me that good things come to those who wait
Tell me I'm not on my own
Tell me I won't be alone
Tell me what I'm feelin' isn't some mistake
'Cause if anyone can make me fall in love
You can

Save me from myself, you can
And it's you and no one else
If I could wish upon tomorrow
Tonight would never end
If you asked me, I would follow
But for now, I just pretend
'Cause if anyone can make me fall in love
You can

Baby, when you look at me
Tell me, what do you see?
Are these the eyes of someone you could love?
'Cause everything that brought me here
Well, now it all seems so clear
Baby, you're the one I've been dreamin' of
If anyone can make me fall in love
You can

Save me from myself, you can
And it's you and no one else
If I could wish upon tomorrow
Tonight would never end
If you asked me, I would follow
But for now, I just pretend
'Cause if anyone can make me fall in love

Only you can take me sailin' in your deepest eyes
Bring me to my knees and make me cry
And no one's ever done this
Everything was just a lie
And I know, yes I know

This is where it all begins
So tell me it'll never end
I can't fool myself
It's you and no one else
If I could wish upon tomorrow
Tonight would never end
If you asked me, I would follow
But for now, I just pretend
If anyone can make me fall in love
You can

Show me that good things come to those who wait",You Can
David Archuleta,"I saw you yesterday
It's been a while
You tried, but failed
At holding back your smile right then
It's not over yet
I knew, for you
I couldn't sleep
I thought of nothing else
I needed help
Everyone was telling me
You were movin' on with someone else
But what we had was so special
People can be jealous
Oh, I had to see it for myself

I can see it in your eyes
You feel the same about us as I
There is no way the truth can be disguised
You're still in love with me
You were never really out of love with me
Your eyes don't lie

I know I hurt you
I know you're hurtin' still
But I'll make it up to you
Yeah, baby, I will
'Cause what we had was so special
You know we can't give it up
Now that I'm lookin' at you
I can see...

I can see it in your eyes
You feel the same about us as I
There is no way the truth can be disguised
You're still in love with me
You were never really out of love with me
Your eyes don't lie
And they never will, girl

Oh, now that I know
We were apart, but your heart never let go
So thank you for showing me with one look
What used to be and still is a possibility...

I can see it in your eyes
You feel the same about us as I
There is no way the truth can be disguised
You're still in love with me
You were never really out of love with me
Your eyes don't lie
Your eyes don't lie",Your Eyes Don't Lie
David Archuleta,"Angels we have heard on high
Sweetly singing o'er the plains,
And the mountains in reply
Echoing their joyous strains.

[Chorus]
Gloria, in excelsis Deo!
Gloria, in excelsis Deo!

Shepherds, why this jubilee?
Why your joyous strains prolong?
What the gladsome tidings be
Which inspire your heavenly song?

[Chorus]

Jesus joy of man's desiring
Holy widom love most bright

[Chorus]",Angels We Have Heard on High
David Archuleta,"Ave Maria Gratia plena
Maria Gratia plena
Maria Gratia plena
Ave, ave dominus
Dominus tecum

Benedicta tu in mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui Jesus

Ave Maria
Ave Maria Mater dei
Ora pro nobis pecatoribus
Ora, ora pro nobis
Ora ora pro nobis pecatoribus

Nunc et in hora mortis
In hora mortis, mortis nostrae
In hora mortis nostrae
Ave Maria!",Ave Maria
