Band,Lyrics,Song
Roxy Music,"Are you ready for bad blood?
I've got my share
I'm sick of them sweet sweet nothings
Oh! In my ear

Ain't funny I'm the honey
All your money just can't buy
So baby you can cry cry cry
Now the last laugh is mine
You ready for hot stuff?
Be prepared

I'm sick of your cheap cheap hustle
Oh! Don't cha dare
Let us pray the lord have mercy
On your mercenary mind
'Cause even if you cry cry cry
Your heart out
I won't be kind
Are you ready for good times?
Hard to bear!

You're steppin' on holy ground
Hold it there!
I'm fading out your hologram 
A phoney toothpaste smile
Remember when you cry cry cry
Your heart out
I did mine","Cry, Cry, Cry"
Roxy Music,"Walking home tonight
It came as no surprise
Certain parties making out
Before my eyes
My little girl

Or woman of the world
There's a small cafe
Where lovers take their time
It's good for rainy days
Too bad the weather's fine
My little girl

Or woman of the world
What's the story?
True to life or just a lie
See you later 
What's so new about goodbye?
My little girl
Or woman of the world",My Little Girl
Roxy Music,"Now the ballroom's empty
Everybody I have known
Has been and gone
With the music over
Here am I
A shadow echoing on
Spin me round

Now there must be something
In what they say of all things
Great and small
There's dozen roses
Lying almost dying
To say all
Spin me round

A nether world dancing toy
I'm wired for sound
Does it matter to me
Who turns the key?
Now if life is for living
Then the way is clear
But I don't understand
Why the dream has ended
Yet I can't wake up
Lend a hand 
Spin a round",Spin Me Round
Roxy Music,"Dear Hyde 
No more can I
Explain, I've tried
With words in vain
They pass you by
Like falling rain
From perfect skies
Still falls the rain
Inside

Hey brother don't be square
Here it is not over there
I'm your man, I've got it made
You need my fire you need my shade
You're here Hyde

Once more inspire
This strangely tied
Uncertain frame
So torn inside
Still falls the rain
Two minds, one vein
Still falls the rain
Inside

Hey doctor don't be scared
It's you and me so where's my share?
I'm the man just move aside
Call me mister call me Hyde
Hey lover don't be shy
I'm a single minded guy

Better watch me, boy I'm rough
Half a man ain't strong enough
Hey brother don't be square
Here it is not over there
I'm your man, I've got it made
You feed my fire you need my shade",Still Falls the Rain
Roxy Music,"Eight miles high
And when you touch down
You find you're
Stranger than known
Signs in the street
That say where you're going
Are somewhere

Just being their own
Nowhere is there
Warmth to be found
Just those afraid
Of losing their ground
Rain gray town
Known for its sound
In places

Small faces abound
Round the squares
Huddled in storms
Some laughing
Some just shapeless forms
Sidewalk scenes
And black limousines
Some living
Some standing
Alone",Eight Miles High
Roxy Music,"You better take what's left
'Cause I'm feeling rough
In dread of the night getting high
And name on the dress
Stretch far too long
But it pleases the mind
And that's nice
Rain rain rain

She put her head on the line
When she come strong
A single girl about town
And she stands or fall
By the way she moves
Ahead of her time
She can't lose
Rain rain rain

You got trouble in mind
Gets deep 'n' worse
Oh please don't stop getting high
You got lust for life
It don't seem to die
Gonna last for ever
Getting high
Rain rain rain",Rain Rain Rain
Roxy Music,"There's that melody again
Burning through my head it does me in
Turns me right around to my old friend
Wonder how you've changed, are you still

Running wild, like you do
When all your dreams come true
Happy days you pretend
That your love will never end
There's that melody again

Where it's coming from I must have been
Drifting out of time, now I'm in
Underneath you'll find I'm just the same
Running wild, like you do
When all your dreams fall through

I can always pretend
That I'll fall in love again
Running wild, like we do
If only dreams came true
I could even pretend
That I'll fall in love again",Running Wild
Roxy Music,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
And hopefully learning
Why the sea on the tide
Has no way of turning

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing

It was fun for a while
There was no way of knowing
Like dream in the night
Who can say where we're going
No care in the world
Maybe I'm learning
Why the sea on the tide
Has no way of turning

More than this, you know there is nothing
More than this, tell me one thing
More than this, you know there is nothing

More than this
nothing
More than this
More than this 
nothing",More Than This
Roxy Music,"The way I see it
This relationship ain't right
The space between us
Better close it up tonight
The space between us
Close it up tonight
The way I see it
This relationship ain't right
The space between us
Listen here listen, listen here listen
We better
Close it up tonight",The Space Between
Roxy Music,"So it gets to seven
And I think of nothing
But living in darkness
And the diamond lady
Well she's not telling
I don't even know her name

It's amazing
Times have changed
In days of old
Imagination'd leave you standing
Out in the could
Dancing city
Now you're talking

But where's your soul
You've a thousand faces
I'll never know
There are complications
And compensations
If you know the game
Agitated in Xenon nightly
I'll take you home again

Travel way downtown
In search of nothing
But the sky at night
And the diamond lady
Well she's not talking
But that's alright
So I turn the pages
And tell the story
From town to town

People tell me
Be determined
Poor country boy
Too much luck
Means too much trouble
Much time alone
But arm in arm
With my seaside diamond
I'll soon be home",True to Life
Roxy Music,"Following the morning star
But there's no sense
In always running
Take what you want to know

Just give me time
Always unknowing
World passing by
That's how it looks

Always unknowing
Don't you leave my side
There is no sense
In always running

Just one more time
Is all I need
Always unknowing
Hold back tonight

With your sight
Always unknowing",Always Unknowing [*]
Roxy Music,"Now the party's over
I'm so tired
Then I see you coming
Out of nowhere
Much communication in a motion
Without conversation or a notion

Avalon

When the samba takes you
Out of nowhere
And the background's fading
Out of focus
Yes the picture's changing
Every moment
And your destination
You don't know it

Avalon

Dancing, dancing
Dancing, dancing

When you bossanova
There's no holding
Would you have me dancing
Out of nowhere

Avalon",Avalon [DVD][Live]
Roxy Music,"Please don't ever let me down
For you know I'm not so sure
Do I have the speed to carry on
I'll burn you out of my mind, I know
You're a flame that never fades
Jungle red's a deadly shade
Both ends burning, will the fires keep
Somewhere deep in my soul tonight

Both ends burning
Burning
Burn

Both ends burning
Burning
Burn

Now my course is plain as day
Running bold across to play
Both ends burning with a strange desire
That feeds the fire in my soul tonight
I will dance the night away
Living only for today
Both ends burning while you're counting sheep
Hell, who can sleep in this heat this night?

Both ends burning
Burning
Burn

Both ends burning
Burning
Burn

Tell me will I ever learn?
It's too late, the rush is on
Both ends burning and I can't control
The fires raging in my soul tonight
Oh will it never end?
Put your foot around the bend
Drive me crazy to an early grave
Tell me what is there to save tonight

Both ends burning
Burning
Burn

Keep on burning till the end, until the end
Both ends burning till the end, until the end
Keep on burning till the end, until the end
Both ends burning till the end, the very end",Both Ends Burning [DVD]
Roxy Music,"Well, I rush out blazin'
My pulse is racin'
As the rain streams down my face

There's no turning back now
To fight with fate
Outnumbered an' out of place

They said, ""Go west young man, that's best
It's there you'll feel no pain""
Bel-Air's okay if you dig the grave
But I want to live again

Can't let go
There's a madness in my soul tonight
Can't let go
Must stop ridin' like the storm

Can't let go
Will I run out of control tonight?
Can't let go
Until every trace is gone

It's a winding road from Cuesta way
Down sunset to the beach
Though Canoga Park is a straight safe drive
It's too far outta reach

But now the headlights are flashin' by so fast
All directions seems the same
And the windscreen wipers keep a beat repeatin'
You can't let go again

What's in a name on the street tonight
I'm only a face in the crowd
I'm all in the dark and afraid tonight
There's nowhere to run or to hide

But I can't let go, no, no, no

Sometimes the world outside'll take you in
With just a smile
And you're so blinded with desire

A hundred sleepless nights have left me
Wasted and so cold
But I can take it I'm hangin' on

Can't let go
There's a madness in my soul tonight
Can't let go
Must stop ridin' it like the storm

Can't let go
Will I run out of control tonight?
Can't let go
Until every trace is gone

Can't let go
Can't let go
Can't let go
Can't let go

Can't let go
Can't let go
Can't let go
Can't let go
Can't let go",Can't Let Go [DVD]
Roxy Music,"Yesterday, when it seemed so cool
When I walked you home, kissed goodnight
I said, ""It's love"", you said, ""Alright""
It's funny how, I could never cry
Until tonight, when you pass by
Hand in hand with another guy
You're dressed to kill and guess who's dying

Dance away the heartache
Dance away the tears
Dance away the heartache
Dance away the fear
Dance away

Loneliness is a crowded room
Full of open hearts turned to stone
All together, all alone
All at once my whole world had changed
Now I'm in the dark, off the wall
Lit the strobe light up the wall
I close my eyes and dance till dawn

Dance away the heartache
Dance away the tears
Dance away the heartache
Dance away the fear
Dance away, dance away, dance away

Now I know I must walk the line
Until I find an open door
Off the street or onto the floor
There was I, many times a fool
I hoped and prayed but not too much
Out of reach is out of touch
All the way is far enough

Dance away the heartache
Dance away the tears
Dance away the heartache
Dance away the fears

Dance away the heartache
Dance away the tears
Dance away the heartache
Dance away the fears

Dance away the heartache
Dance away the tears
Dance away the heartache
Dance away the fears",Dance Away [DVD]
Roxy Music,"There's a new sensation
A fabulous creation
A danceable solution
To teenage revolution
Do the Strand love
When you feel love
It's the new way
That's why we say
Do the Strand
Do it on the tables
Quaglino's place or mabel's
Slow and gentle
Sentimental

All styles served here
Louis seize he prefer
Laissez-faire Le Strand
Tired of the tango
Fed up with fandango
Dance on moonbeams
Slide on rainbows
In furs or blue jeans
You know what I mean
Do the Strand

Had your fill of quadrilles
The madison and cheap thrills
Bored with the Beguine
The samba isn't your scene
They're playing our tune
By the pale moon
We're incognito

Down the Lido
And we like the Strand
Arabs at oasis
Eskimos and Chinese
If you feel blue
Look through who's who
See La Goulue
And Nijinsky
Do the Strandsky
Weary of the Waltz
And mashed potato schmaltz
Rhododendron

Is a nice flower
Evergreen
It lasts forever
But it can't beat Strand power
The sphynx and Mona Lisa
Lolita and Guernica
Did the Strand",Do the Strand [DVD]
Roxy Music,"Well, I'm here looking through an old picture frame
Just waiting for the perfect view
I hope something special will step into my life
Another fine edition of you
A pin up done in shades of blue

Sometimes you find a yearning for the quiet life
The country air and all of it?s joys
But badgers couldn't compensate at twice the price
For just another night with the boys, oh yeah
And boys will be boys, will be boys, yoy yoys

They say love's a gamble, hard to win, easy lose
And while sun shines you'd better make hay
So if life is your table and fate is the wheel
Then let the chips fall where they may
In modern times, the modern way

And as I was drifting past the Lorelei
I heard the sinky sirens wail, whoo
So look out sailor when you hear them croon
You never been the same again, oh no
Their crazy music drives you insane, this way

So love me, leave me, do what you will
Who knows what tomorrow might bring?
Learn from your mistakes is my only advice
And stay cool is still the main rule
Don't play yourself for a fool

Too much cheesecake too soon
Old money's better than new
No mention in the latest Tribune
And don't let this happen to you",Editions of You [DVD]
Roxy Music,"I was dreaming of the past,
And my heart was beating fast.
I began to lose control, 
I began to lose control.
I didn't mean to hurt you. 
I'm sorry that I made you cry.
Oh no, I didn't mean to hurt you. 
I'm just a jealous guy.

I was feeling insecure you might not love me anymore.
I was shivering inside, 
I was shivering inside.
I didn't mean...

I was trying to catch your eyes, 
though that you was trying to hide.
I was swallowing my pain, 
I was swallowing my pain.
I didn't mean...",Jealous Guy [DVD]
Roxy Music,"It ain't no big thing to wait for the bell to ring
It ain't no big thing the toll of the bell

Aggravated spare for days
I troll down town, the red light place
Jump up bubble up, what's in store
Love is the drug and I need to score

Showing out, showing out hit and run
Boy meets girl where the beat goes on
Stitched up tight can't shake free
Love is the drug got a hook on me

Oh, catch that buzz
Love is the drug I'm thinking of
Oh, can't you see
Love is the drug for me
Oh, oh

Late that night I parked my car
Staked my place in the singles bar
Face to face, toe to toe
Heart to heart as we hit the floor

Lumbered up limbo down
The locked embrace, stumble round
I say go, she says yes
Dim the lights you can guess the rest

Oh, catch that buzz
Love is the drug I'm thinking of
Oh, can't you see
Love is the drug, got hookin' me

Oh, catch that buzz
Love is the drug I'm thinking of
Oh, can't you see
Love is the drug for me

Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Love is, love is, love is the drug",Love Is the Drug [DVD]
Roxy Music,"Look at my hand
There's a soul on fire
You can lead me even higher

The main thing
The main thing
The main thing

Everybody knows
When a good thing's gone
You can really turn me on

The main thing
The main thing
The main thing

You run through here
With your words of sand
I can nearly understand

The main thing

The main thing
The main thing
The main thing",The Main Thing [DVD]
Roxy Music,"Do I ever wonder?
More than words can say
Heaven knows it's
Hard enough to pray

Let me tell you something
There's a change in me
Even now you're gone
You'll always be

My only love, my only love
Only love, my only love

Does it seem so funny
For a fool to cry?
Do you know the
Meaning of goodbye?

There's a river flowing
By a willow tree
When you need to know
You remember me

My only love, my only love
Only love, my only love

Let me tell you something
More than words can say
But they're all I have
No other way

There's a river flowing
By a willow tree
When you find you're
There remember me

My only love, my only love
Only love, my only love
My only love, only love

My only love, only love
My only love, only love
My only love, only love",My Only Love [DVD]
Roxy Music,"All your cares
Now they seem
Oh, so far away
All your fears
I fear I once shared

Now I know
There's a future
For all of us
Not so long ago
I was so scared

You seemed so sad
I could see
Through your twisted smile
So unsure
Always confused

Pale blue eyes
Gazing down
From your ivory tower
Through the haze
All broken and bruised

Then out of the blue
Love came rushing in
Out of the sky
Came the sun
Out of left field
Came a lucky day
Out of the blue
No more pain

I don't mind
This it's only
A passing craze
Throwaway lines
Often ring true

If I were you
I would stay
For a little while
If you were me
Would you walk out
In style?",Out of the Blue [DVD]
Roxy Music,"Here as I sit
At this empty cafe
Thinking of you
I remember

All those moments
Lost in wonder
That we'll never
Find again

Though the world
Is my oyster
It's only a shell
Full of memories

And here by the seine
Notre-dame casts
A long lonely shadow
Now - only sorrow

No tomorrow
There's no today for us
Nothing is there
For us to share

But yesterday

These cities may change
But there always remains
My obsession
Through silken waters

My gondola glides
And the bridge it sighs
I remember
All those moments

Lost in wonder
That we'll never
Find again
There's no more time for us

Nothing is there
For us to share
But yesterdays

Ecce momenta
Illa mirabilia
Quae captabit
In aeternum

Memor
Modo dolores
Sunt in dies
Non est reliquum

Vero tantum
Comminicamus
Perdita
Tous ces moments

Perdus dans l'enchantement
Qui ne reviendront
Jamais
Pas d'aujourd'hui pour nous

Pour nous il n'y a rien
A partager
Sauf le passe",A Song for Europe [DVD]
Roxy Music,"All of those people
Everywhere, ever so needing
Where's it all leading?
Tell me, where? Nothing insincere

I'd better have pity
I'd better go easy
I never will lay down
While my heart is still beating

Where's it all leading?
Walk on air, am I still dreaming?
Where's it all leading?
Words to spare, lost in their meaning

I'd better be strong now
I'd better stop dreaming
My heart has flown away now
Will it never stop bleeding?",While My Heart Is Still Beating [DVD]
Roxy Music,"I'm gonna wait till the midnight hour
That's when my love comes tumbling down
I'm gonna wait till the midnight hour
When there's no one else around
I'm gonna take you girl and hold you
And do all the things I told you
In the midnight hour

I'm gonna wait till the stars come out
And see that twinkle in your eye
I'm gonna wait till the midnight hour
That's when my love begins to shine
I'm gonna take you girl and hold you
And do all things I told you
In the midnight hour",In the Midnight Hour
Roxy Music,"Well I rush out blazin'
My pulse is racin'
As the rain streams down my face
There's no turning back now
To fight with fate
Outnumbered, out of place
They said go west young man, that's best
It's there you'll feel no pain
Bel-Air's okay if you dig the grave
But I want to live again
Can't let go
There's a madness in my soul tonight
Can't let go
Must ride like the storm
Can't let go
Will I run out of control tonight
Can't let go
Until every trace is gone
It's a winding road from Cuesta way
Down sunset to the beach
Though Canoga Park is a straight safe drive
It's too far outta reach
But now the headlights are flashin' by so fast
All directions seems the same
And the windscreen wipers keep a beat repeatin'
You can't let go again
What's in a name on the street tonight
I'm only a face in the crowd
All in the dark and afraid tonight
Nowhere to run or to hide
But I can't let go
Sometimes the world outside'll take you in
With just a smile
And you so blinded with desire
A hundred sleepless nights have left me
Wasted and so cold
But I can take it I'm hangin'on
Can't let go
There's a madness in my soul tonight
Can't let go
Must ride it like the storm
Can't let go
Will I run out of control tonight
Can't let go
Until every trace is gone",Can't Let Go
Roxy Music,"Oh I was moved by your screen dream
Celluloid pictures of living
Your death could not kill our love for you
Take two people, romantic
Smoky nightclub situation
Your cigarette traces a ladder
Here's looking at you kid
Celebrate years
Here's looking at you kid
Wipe away tears
Long time, since we're together
Now I hope it's forever
Ideal love flies away now
White jacket, mmm, black tie wings too
You gave her away to the hero
Words don't express my meaning
Notes could not spell out the score
But finding not keeping's the lesson
Here's looking at you kid
Hard to forget
Here's looking at you kid
At least not yet
Your memory stays
It lingers ever
Will fade away never",2HB
Roxy Music,"I've been around
So far it seems
Too bad the blues
Blew my schemes
Dynamite

Such sweet surprise
In southern heat
Or northern skies
Ain't that so
Shadows cling
Where shutters close

Who can tell
Heaven knows
Why some can laugh
And some can sing
Stand in line
Or get on down and swing
Ain't that so
Cross the street
who's ringing bells?

Peeling walls
Of cheap hotels
Neon flare
A sudden chill
And there you lie
And time stands still
Ain't that so",Ain't That So
Roxy Music,"Following the morning star
But there´s no sense
In always running
Take what you want to know
Just give me time
Always unknowing
World passing by
That's how it looks
Always unknowing
Don't you leave my side
There is no sense
In always running
Just one more time
Is all I need
Always unknowing
Hold back tonight
With your sight
Always unknowing",Always Unknowing
Roxy Music,"Is a zone where 
There is no doubt 
No more fall-out 
Why don't you step 
Through the mirror and see? 

From Arizona 
To Eldorado 
Sure is a mighty long way. 
Hey little girl 
Is something wrong? 
I know it's hard 
For you to get along 

The bell-tower rings 
It tolls a hollow sound 
But your castles in Spain 
Still maybe realized 
And longings more profound. 

You see, every cloud 
Has a silver lining 
And sometimes paradise 
Around your corner lies. 
In Amazona everything is nice 

Little one, come take my hand? 
I'll try to help you there 
I'll take you there. 

Amazona's 
Getting closer 
Soon you'll see. 
Journey's over 
We almost there!",Amazona
Roxy Music,"Angel eyes, am I deceived or did you sigh?
For all I know you let you love light
Shine on me
Angel eyes, you never close, who's got the time?
I can wait until your love light
Shine on me
Angel eyes, seems to me you fill the skies
I'm far below so let your love light
Shine on me
Angel eyes, on the wing and open wide
No matter how high the moon
Shine down on me",Angel Eyes
Roxy Music,"Valerie please believe
It never could work out
The time to make plans
Has passed, faded away
Oh the way you look
Makes my starry eyes shiver
Then I look away
Too much for one day
One thing we share
Is an ideal of beauty

Treasure so rare
That even devils might care
Your swimming-pool eyes
In sea breezes they flutter
The coconut tears
Heavy-lidded they shed
Swaying palms at your feet
You're the pride of your street
While you worship the sun
Summer lover of fun

Gold number with neighbours
Who said that you'll go far
Maybe someday be a star
A fast mover like you
And your dreams will all come true
All of my hope, and my inspiration
I drew from you
Our life's pattern's drawn in sand
But the winds could not erase
The memory of your face
Deep in the night

Plying very strange cargo
Our soul-ships pass by
Solo trips to the stars, in the sky
Gliding so far
That the eye cannot follow
Where do they go
We'll never know",Beauty Queen
Roxy Music,"Well this is such
A sad affair
I've opened up my heart
So many times
But now it's closed
Oh my dear
Every salted tear
It wrings

Bitter, sweet applause
But when the show's in full swing
Every once in a while
High stepping chorus lines
Mean I'm forgetting
Mein lullaby, liebchen
How rich in contrast
Love can be

Sometimes I'm quite amused
To see it twist and turn
To taste, both sweet and dry
These vintage years!
Lovers you consume, my friend
As others their wine

Nein, das ist nicht
Das ende der welt
Gestrandet an leben und kunst
Und das spiel geht weiter
Wie man weiss
Noch viele schÃ¶nste, wiedershen

And now, as you turn to leave
You try to force a smile,
As if to compensate,
Then you break down and cry",Bitter Sweet
Roxy Music,"The bogus man is on his way
As fast as he can run
He's tired but he'll get to you
And shoot you with his gun

Focused his mind
On something he cared about
But it came out a shout
Just like before

The bogus man is at your heels
Now clutching at your coat
You must be quick now hurry up
He's scratching at your throat
Concealed his doubt
By skillful evasion

But he couldn't find out
About deception
The bogus man is on his way
As fast as he can run
He's tired but he'll get to you
And show you lots of fun",The Bogus Man
Roxy Music,"Please don't ever let me down
'Cause you know I'm not so sure
Do I have the speed to carry on
Burn you out of my mind, I know
You're a flame that never fades
Jungle red's a deadly shade
Both ends burning, will the fires keep
Somewhere deep in my soul tonight
Both ends burning
Burning
Burn

Now my course is plain as day
Running bold across to play
Both ends burning with a strange desire
That feeds the fire in my soul tonight
I will dance the night away
Living only for today
Both ends burning while you're counting sheep
Hell, who can sleep in this heat this night?
Tell me will I ever learn?

It's too late, the rush is on
Both ends burning and I can't control
The fires raging in my soul tonight
Oh will it never end?
Put your foot around the bend
Drive me crazy to an early grave
Tell me what is there to save tonight
Both ends burning
Burning
Burn

Keep on burning till the end, until the end
Keep on burning till the end, the very end",Both Ends Burning
Roxy Music,"You, the hero
So many times
You've loved
And didn't linger
Now my finger
Points at you
Another loser
You, an island
On your own

Complete
In every detail
Monumental
A precious jewel
Or just a fool
Innovator
It's in your mind
And blood
I watch it simmer
I see you're courting
More despair
No hope?

Not a glimmer
Now you're nothing
But second hand
In glove
With second rate now
Now you're flirting
With heroin
Or is it cocaine?
Casanova 

Is that your name
Or do you live there?
I know my place
Is here with you
Tonight
But not together",Casanova
Roxy Music,"I never thought I'd seen you again
Where have you been until now?
Well how are you? how have you been?
It's a long time since we last met
It seems like yesterday when I
First saw you in your red dress smile
How could I forget that day
I know that time spent well is so rare",Chance Meeting
Roxy Music,"Do you know what it means to me
To delight in your company
Could it happen to me
Do you know what I'm certain of?
I would love to fall in love
Could it happened to me?
Hey won't you look at me

Now I'm cracked wide open I can't conceal
My all-over trembling, I'm acting strange
And while you're out of reach, I never change
God knows I'm beside myself
If a tear's a crime, then I must confess
My guilty secret, I'm not ashamed
Take me as I am, an average man
Oh boy is it getting rough
When my old world charm isn't quite enough
I'd throw you cantos, I'd jazz 'em up
When I lay me down, you don't pick up

What's more, it's a crying shame
Only this time no one but myself to blame
All I touch turns to dust
It's right there in my cards, I ought to cut
Let us sing of the tortured heart
And a lonely soul in this world apart
As he plays a fear, takes a little pain
And move our separate ways again
Is it easy to say 'I do'?

At this moment I love you
See beyond me, it's true
Now that evening is closing in
Should I light that fire again?
Could it happen to me?
Did it happen to you?",Could It Happen to Me?
Roxy Music,"My friend's flesh and blood
She lies overtime
You'd nail her if you could
But she says
Love me for my mind
In my time
I'm not that kind

My friend's flesh and blood
Night size, perfect ten
So rude, she's no good
But as she says
It pays to win
Play to win
She plays to win

My friend's flesh and blood
Street wise for her time
You'd nail her if you could
But she says
Love me for my mind
In my time",Flesh and Blood
Roxy Music,"For your pleasure
In our present state
Part false part true
Like anything

We present ourselves
The words we use tumble
All over your shoulder
Gravel hard and loose
There all night lying
With your dark horse hiding
Abhorring such extremes
You're rubbing shoulders
With the stars at night
Shining so bright
Getting older

But you'll wake up soon
And fight
In the morning
Things you worried about
Last night
Will seem lighter
I hope things
Will turn out right
Old man

Through every step a change
You watch me walk away
Tara Tara",For Your Pleasure
Roxy Music,"If there is something that I might find
Look around corners
Try to find peace of mind I say
Where would you go if you were me
Try to keep a straight course not easy
Somebody special looking at me
A certain reaction we find
What should it try to be I mean
If there are many

Meaning the same
Be specific just a game
I would do anything for you
I would climb mountains
I would swim all the oceans blue
I would walk a thousand miles
Reveal my secrets
More than enough for me to share
I would put roses round our door
Sit in the garden
Growing potatoes by the score

Shake your hair girl with your ponytail
Takes me right back (when you were young)
Throw your precious gifts into the air
Watch them fall down (when you were young)
Lift up your feet and put them on the ground
You used to walk upon (when you were young)
Lift up your feet and put them on the ground
The hills were higher (when we were young)
Lift up your feet and put them on the ground
The trees were taller (when you were young)
Lift up your feet and put them on the ground
The grass was greener (when you were young)
Lift up your feet and put them on the ground
You used to walk upon (when you were young)",If There Is Something
Roxy Music,"Maybe your heart is aching
I wouldn't know, now would I?
Maybe your spirit's breaking up
I shouldn't care, now should I?
Maybe you're thinking of me
Well I don't know, now do I?
If you only knew how I feel
Wish I could die, now don't I?

I'm just another crazy guy
Playing at love was another high
Just another high
Couldn't believe in my eyes
You drifted into my life
But marriages made in heaven
Can they survive in this life?
Surely it came as no surprise
Love was too hot to handle
Well I really blew my cool and you
You just blew out the candle
Didn't you just try just another high?
Didn't you sign as you waved goodbye?

Just another high
I'm just another crazy guy
Playing at love was another high
Such a crazy high
Lately it seems so empty here
But I suppose I'm alright
Maybe tomorrow's not so clear
Still I remember that night
Singing to you like this is
My only way to reach you
Though I'm too proud to say it
Oh how I long too see you
Shattered by dreams, by your goodbye
As shattered my goodbye, as filled the sky

Desolate am I
Just another crazy guy
Playing at love was another high
Such a crazy high
Maybe I should start anew
And maybe I should find someone who
Will maybe love me like I love you
Maybe I'm too stuck on you
Maybe I got stuck on you",Just Another High
Roxy Music,"Buttercup daisies
And most anything
They wither and fade
After blossom in Spring
Time conquers innocence
Pride takes a fall
In knowledge lies wisdom
That's all

Everything changes
Weather blows hot or cold
Through alchemy iron turns gold
Quicksilver baby
So hard to pin down
Oh when are you coming around?
Hopelessly grounded
I walk through the streets
Remembering how we spent time
Hopefully yearning that someday we'll meet
But when will we, how could we, why? Oh my!

Fashion houses ladies
Need plenty loose change
When the latest creation
Is last year's fab-rave
Thought patterns hazy
This auto-style age
Will lady luck smile old and sage?
She knows that,
Never again, no, will I give up my heart
To gamble with fate is my crime

Nevertheless love, it's all here in my book
I'd write it but don't have much time
You see, I know it sounds crazy
But what can I do?
I've fallen head over heels, over you
Chameleon color

All phases of moon
The shifting of planets
And leopard spots too
As destiny wills it
So seasons will change
Just like you",Just Like You
Roxy Music,"Lover, when you make me come alive
Lover, when you take me I could die
Hold me, hold me tonight
Show time next to no time next to you
Showed me how to love you and I do
Lover, lover that's you
Always losing time
And all too soon you´re leaving
That ain't right
So hold me close tonight
So hold me close tonight
Lover
Just hold me close tonight",Lover
Roxy Music,"Look at my hand
There's a soul on fire
You can lead me even higher
The main thing
Everybody knows

When a good thing's gone
You can really turn me on
The main thing

You run through here
With your words of sand
I can nearly understand
The main thing",The Main Thing
Roxy Music,"I am for a life around the corner
That takes you by surprise
That comes leaves all you need
And more besides
I am for a life and time by numbers
Blast in fast 'n' low
Add 'em up, account for luck
You never know

I am into friendship and plain sailing
Through frenzied ports o' call
O shake the hand to beat the band
With love is all

Or nothing to the man who wants tomorrow
There's one in every town
A crazy guy, he'd rather die
Than be tied down

I am for the man who drives the hammer
To rock you 'til the grave
His power drill shocks
A million miles away

I am for the revolution's coming
I don't know where she's been
For those who dare because it's there
I know I've seen

Now and then I've suffered imperfection
I've studied marble flaws
And faces drawn pale and worn
By many tears

I am that I am from out of nowhere
to fight without a cause
Roots strain against the grain
With brute force you'd better
Hold out when you're in doubt
Question what you see
And when you find an answer
Bring it home to me.",Manifesto
Roxy Music,"Do I ever wonder? 
More than words can say
Heaven knows itÂ´s hard enough to pray
Let me tell you something
ThereÂ´s a change in me
Even now youÂ´re gone youÂ´ll always be
My only love
Does it seem so funny
For a fool to cry? 

Do you know the meaning of goodbye? 
ThereÂ´s a river flowing
By a willow tree
When you need to know remember me
My only love

Let me tell you something
More than words can say
But theyÂ´re all I have, no other way
ThereÂ´s a river flowing
By a willow tree
When you find youÂ´re there remember me
My only love",My Only Love
Roxy Music,"So there goes your life
Disappeared from ever loving friends
And now a slave to obsession
Your strange delight
You lie awake

How your senses ache
Shaking off the night
Is there more strange delight?
There goes your self
In the clear forever out of line
And there you'll stray through obsession
Your strange delight
Can't bear this heat

Your poor heart skips a beat
Tearing off the years
To when you really cared
So where's your soul?
In the field where every story ends
And then how plain your obsession
Your strange delight
So this is hell

Not so hard to tell
Better men than I
Have tried your strange delight
Is there no strange delight?",No Strange Delight
Roxy Music,"(mackay)

Instrumental
",The Numberer
Roxy Music,"Oh Yeah
Roxy Music
Brian Ferry

Some expression in your eyes
Overtook me by surprise
Where was I how was I to know'
How can we drive to a movie show
When the music is here in my car
There's a band playing on the radio
With a rhythm of rhyming guitars
They playing Oh Yeah on the radio
And so came to be our song

And so on through all summer long
Day and night drifting into love
Driving you home from a movie show
So in tune to the sounds in my car
There's a band playing on the radio
With a rhythm of rhyming guitars
They playing Oh Yeah on the radio
It's some time since we said goodbye
And now we lead our separate lives
But where am I where can I go'

Driving alone to a movie show
So I turn to the sounds in my car
There's a band playing on the radio
With a rhythm of rhyming guitars
There's a band playing on the radio
And it's drowning the sound of my tears
They're playing Oh Yeah on the radio",Oh Yeah
Roxy Music,"Oh baby this is nowhere.
Wish I was somewhere, over you.
Your sweet lips tell me there's no chance
No more romance, over you.
Oh baby

How can I go on.
Crying so long, over you.
Where strangers look for new love
I'm so lost in love, over you.

Some day
Yes
It might come
Babe

When I'll bebabe, over you.
And always up to that moment
I will try to say I'm, over you.

Oh baby
How can I go on?
Crying so long, over you.
Where stranger look for new love
I'm so lost in love, over you.",Over You
