Band,Lyrics,Song
Andrés Cepeda,"Ayer te vi pasar con el del brazo
Y sin que lo notaras te seguí los pasos
Ayer pude comprobar que tu me fingías
Después que me juraste que no lo querías

Toma este puñal y ábreme las venas
Quiero desangrarme hasta que me muera
No quiero la vida si he de verte ajena
Pues sin tu cariño no vale la pena

Porque, dime porque me has engañado
Si todo lo que tu lo has querido, siempre te lo he dado
Porque te burlas de mi amorcito mio
Porque después que te he querido me das tan mal pago

Toma este puñal, ábreme las venas
Quiero desangrarme hasta que me muera
No quiero la vida si he de verte ajena
Pues sin tu cariño no vale la pena
No vale la pena",Amor Gitano
Andrés Cepeda,"Tengo ganas
Tengo tiempo
Y mil canciones que cantarte
Tengo historias
Tengo cosas que contarte
Mas hoy tengo tu llegada
Y mi mano voy a darte

Es tan lindo
Cuando existe un sentimiento
Y cuando quieres
Cuando cuentas sin callarte
Que prefieres
Por ejemplo yo quisiera si no es mucho
Que te quedes

Dame solo un momento
Dame amor del mas cierto
No te pido mas nada
Dame de tu mirada
Y de tus sentimientos
Siente si estoy sintiendo

No te quedes
No revises el pasado que entristece
No te niegues si el amor
Te pertenece
Ven y siéntate a mi lado mira el dia
Que amanece

No respondas callada
Mucho menos ahora
No me digas mañana
Es que vi que pasabas
Me acerque por que pienso
Que por ti yo esperaba

Tengo ganas
Tengo tiempo
Y mil canciones que cantarte
Tengo historias tengo cosas que contarte
Mas hoy tengo tu llegada y mi mano
Voy a darte
Voy a darte",Tengo Ganas
Andrés Cepeda,"Se necesita amarte mucho mucho
Para poder perdonarte como siempre lo hago yo
Y a condición de ser esclavo tuyo
No se como dejarte aunque quisiera yo

No verte nunca mas
Te quisiera arrancar de una vez de mi vida
No te puedo negar, que no se respirar si no te siento mía

No se que hacer contigo
Me tienes embrujado
Si fueras mi enemigo
No me harías tanto daño

Se necesita ser tarado y ciego para poder darse cuenta de que perdí tu amor
Y para no sufrir vivo sueño
Me imagino que me amas aunque yo se que no

No verte nunca mas
Te quisiera arrancar de una vez de mi vida
No te puedo negar, que no se respirar si no te siento mía

No se que hacer contigo
Me tienes embrujado
Si fueras mi enemigo
No me harías tanto daño

No se que hacer contigo
Me tienes embrujado
Si fueras mi enemigo
No me harías tanto daño

Soporto este castigo
Soporto este destino
Si siempre estas conmigo
Me doy por bien servido (mamá)

Pasan los días, pasan los años
Y tu mientras tanto me sigues haciendo daño
Y todavía no se que hacer contigo
Me tienes embrujado
Si fueras mi enemigo
No me harías tanto daño

Se necesita amarte mucho mucho
Para poder perdonarte
Como siempre lo hago yo",Si Fueras Mi Enemigo
Andrés Suárez,"La gente quiere
Que esté contento
Y no les hable más de desamor
La gente quiere
Que siga atento
Me esta cambiando hasta la voz
Pero la gente no sabe de ti
Pero la gente no entiende

Ey, supungo estarás bien
Por aquí todo igual
Aunque no te importe
Cada vez me olvido más de ti
Canté con Milanés
Grabé un disco en Madrid
Ya no te veo en cualquier cielo gris
Ya diferencio colores

Voy a hacerte una canción
Que hable en realidad de ti
Voy a ser la habitación
Donde te miraba al dormir
Voy a hacer de ti
Solo una canción
Que será Madrid
Sin nosotros dos
Háblale de mi
A otro como yo
Yo estaré sin ti
Tu estarás mejor

Ey, supongo estarás bien
Supongo ya demás
Supongo olvidarías hasta el nombre del hostal
Donde te vi feliz
Donde me hiciste hablar
Fue la noche más bella del mundo
Dijo no recuerdo nada
Despertando al día siguiente
Se vistió y entre la gente
A otro sueño que se apaga
Dijo que no era tan mala
Pero no era diferente

Dijo llámame mañana
Y mañana dura siempre
Dije vuélvete a la cama
Quién supiera que se siente
Cuando lleva la corriente
En la más hermosa playa
Voy a hacer de ti
Solo una canción
Que será Madrid
Sin nosotros dos
Háblale de mi
A otro como yo
Yo estaré sin ti
Tu estarás mejor

Voy a hacer de ti
Solo una canción
Que será Madrid
Sin nostros dos
Háblale de mi
A otro como yo
Yo estaré sin ti
Tu estarás mejor
La gente quiere risas
Pero no
No saben de ti
Tanto como yo",No Saben de Ti
Andrés Suárez,"Como llueve en Sevilla, un otoño marrón
El hotel es un acto de amor para dos
Pero tú no estás, vida
He bajado a la calle
Me ha subido el calor
Del acento que quiere escuchar mi colchón
Era un sábado tarde

Y ahí voy, doblando una esquina se dobla el amor
Había una morena vendiendo pulseras
Gritando veloz, cantando saetas
La miro, me voy
Pero di la vuelta
¿qué hago? Me digo
Me mira se ríe de mi
Si quieres gallego te llevo hasta el río
Le dije que si
Fui a una torre que brillaba y vi como nos temblaba el cielo
Fue como lo cuento fue así,
Olvide que había concierto
Fuimos, en pasado, a un entablao flamenco
Y pude ver el cielo desde abajo cuando dijo susurrando
Dame un beso y no saludes a esa que tienes al lado

Casi amanecía cuando toda la alameda me aplaudió
Cuando mordía más al sur de su cadera y ahí me vine tan arriba
Que pedimos cama y dos mil horas más

Pero al llegar el día, el día siguiente me refiero
Ni siquiera un te quiero en la pared.
Era lo que temía tal vez todo fuera un sueño
Bajé corriendo desnudo y sin fe
Hubiera gritado su nombre pero no lo dijo,
Hubiera dado todo esta vez
Pero al doblar la esquina al día siguiente no había ruido
Y en lugar de llorarla, me callé
Aunque no quede de paso
Cada vez que bajo a cantar
Vuelvo al sitio donde la encontré
Una vez en Marzo
Creí que era ella y me vi
Persiguiendo a una extraña y lloré
Cuando dio la vuelta
Por eso si veis que llueve en Sevilla
Es que estoy recordando su piel",Si Llueve en Sevilla
Andrés Suárez,"Te juraré una vida nueva
Te llevaré volando a Cadiz
Sabrás decir que sí
Me harás un puzzle con dos piezas
De ropa inundando la almohada
Luego te haré reír
Háblame volvamos a escribirnos con los pies

Voy a volver a quererte
Voy a llenarte de notas, voy a dejarte tranquila
Mi vida ahora duerme

Llegarás tarde, quizá colocada
Hablaremos de todo, nos reiremos por nada
Sabré besarte esta vez
Y al llegar al parque habrá un cometa loco
Y un sostén volante

Voy a volver a esperarte, aunque no vuelvas del todo
Voy a rogarte hasta que otro, llene tu cuarto menguante
Voy a volver a quererte, voy a robarte hasta el alba
Voy a dejarte indicada la estrella nuestra de siempre

Voy a volver a quererte, vas a volver
Voy a volver a quererte
Voy a volver a quererte
Voy a volver",Voy a Volver a Quererte
Andrew,"Now
All my life I've waited
And I've been afraid and
I wondered If I'd find
Someone to share my life

Every day I prayed and
Every night I searched in
Every stranger's eyes
For some kind of sign

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you 
A million empty days, too much time and space
Every tear I cried, every lonely night 
I was waiting for you

Now here you are
And my world is, my world is so beautiful
Now here you are
And my life is, and my life is so wonderful
Now

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you
All those empty days, all the time and space
Every tear I cried, every lonely night
I was waiting for you

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has",Now
"Andrew ""Smokey"" Hogg","Got a long tall mama
She stands about seven feet nine
And when she get to loving
Holler papa won't you take your time

Oh when she start to loving
She sure can do her stuff
And she squeezing so tight
Holler mama lordy that's enough

Got a brand new movement
One that she calls her own
And when she start to kissing
Make a poor man leave his home

And she do a little of this
And mama and she do a little of that
And when she put on full steam
Make a freight train jump a track

Said she's long and tall
And half as sweet as she can be
To satisfy that woman
Takes more than a bumblebee",Long Tall Mama
Andrew Adair,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco
Andrew Adair,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama
Andrew Adair,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepytime Down South
Andrew Allen,"There must be some kind of way
To show me
Just how my breathing allows you
To own me
And if my life is in vain well
You owe me
Everything that I once thought
Now I don't see

I want to know this
Show me now
And hen you'll tell me that it's alright, alright
Tell me that it's just fine
I'm still breathing
Tell me that it's not right, not right
Tell me that it's just right
I'm still breathing

I'm looking out for this life remember
I don't see what you believed in December
And if I walk on this place
You will never be anything more to me
So listen to my breathing

I want to know this
Show me now
And then you'll tell me that it's alright, alright
Tell me that it's just fine
I'm still breathing
Tell me that it's not right, not right
Tell me that it's just right
I'm still breathing

There must be something inside that fooled you
Into the end what you want like fools do
And yet we breed the same egg
We all do
It's a trigger in your right hand
No we both got the left hand, yeah

See the life that I had is waiting
All the veggies sayin' difference I made it
Take a tip from the bus that's leaving
See the air you say takin' my breathing

Tell me that it's alright
And I will tell you that it's just fine
Tell me that it's not right
And I will tell you that it's just right if
I'm still breathing

Tell me that it's alright, alright
Tell me that it's just fine
I'm still breathing
Tell me that it's not right, not right
Tell me that it's just right if
I'm still breathing

Whoa! Well I'm still breathing
I'm still breathing
I'm still breathing
Yeah yeah",Breathe
Andrew Allen,"There's a place that we ought to go to be alone
If it's cool with you I'll take you there
Seems a little pretentious if I assume
You might just follow me yeah
So I'll walk ten steps behind

If your looking for love
You ain't gonna find it here
It's all about fear
Get your pretty self over here now
And if you want me to know
You best be explaining yourself
Cause I got a few questions of my own

Why don't you tell me what you think about them ladies ladies ladies
Tell you what I think about them fellas fellas fellas
Show to you the meaning
I'll show you I'm the one
To make it right

There a life that we try to hide in
Move away
When the clock strikes twelve
Are you Cinderella pull a princess now

While the mess of lines are phony advertising yeah
When it's gonna hurt you
They're gonna hurt me
When he's got another glass slipper

And if your looking for love
You ain't gonna find it here
It's all about fear
Get your pretty self over here now
And if you want me to know
You best be explaining yourself
Cause I got a few questions of my own

Why don't you tell me what you think about them ladies ladies ladies
Tell you what I think about them fellas fellas fellas
Show to you the meaning
I'll show you I'm the one
To make it right

I'm the girl with the pretty blue eyes
Who want to love tonight
I'm the guy who knows how to give the loving that is right
(She said:) I'm the girl with that pretty little smile who wants to show you how
I'm the guy who didn't really care one back or even now oh ?

If your looking for love
You ain't gonna find it here
Cause I'm about fear
Get your pretty self over here now
And if you want me to know
You best be explaining yourself
Cause I got a few questions of my own

Why don't you tell me what you think about them ladies ladies ladies
Tell you what I think about them fellas fellas fellas
Show to you the meaning
I'll show you that I'm the one yeah
To make it right

Why don't you tell me what you think about them ladies
And I'll tell you what I think about them fellas fellas fellas
Show to you the meaning
I'll show you I'm the one
To make it right, right, right, right woo!",Cinderella
Andrew Allen,"Everybody goes: doon-ch, doo doon-ch, doo doon-ch 
Everybody says: doon-ch, doo doon-ch, doo doon-ch 
Everybody knows: doon-ch, doo doon-ch, doo doon-ch 
Where everybody goes: doon-ch, doo doon-ch, doo doon-ch 

You ask if I'm a spaceman so I tell you what I know, 
That Heaven sent or just Hell bent I'll show you where to go 
Confusion reigns supreme but I, I offer clarity, 
And if you wanna walk another mile in my shoes, 
You won't like what I see 

You're standing in that welfare line with all your family 
Compassion fell, but who as well decides who should be 
We're bound by old complacency and liquor is our vice 
But every other day's the same as all the ones before, 
Say ""ah, now ain't that nice!"" 

We hear the people cryin' all the while children dyin' 
We all a Facebook prophecy, sayin' ""Anthony's a Zombie"" 
And ""Julia is bored with all this life"" 

Well you ask if I'm a liar or if I think there's really more, 
I say sell you stuff and be done with it, and march on out that door, 
Everybody wants that solid answer tellin' them that they are fine yeah, 
But all the people I'm associatin' myself with, we won't walk that line 

Well, if I tell you it's all backwards would you tell me I was wrong? 
You see these things and you feel these stings but you act like you're so strong 
But if we flop it on its head again with some sense of urgency, 
Than some 520 Ethiopian brothers and sisters, can finally eat as much as me!",Facebook Prophet
Andrew Allen,"We said we don't have room in this corner view for two, 
So how about three 
But English Bay looks nice today, 
So mm, what do you say? 
The city lights are like paradise and that air, 
It's loving tonight 
But something inside said to go for a ride, 
Just pick up, it's time to move on, 

It told me just to love that life, I gave it to you, 
Find what's right, I'll show it to you 
Just love life, it's alright 

If painted faces and sugar-pop kids can dream, 
Then why shouldn't we? 
The surf keeps ragin'
And we're just agin' 
It seems just a little each day 
Why we would we wait for the right wave to break on the off chance, 
We're already gone? 
If love lasts hours 
And hurt grows flowers it's all somehow meant to belong 

Oh I'm looking for you girl, 
And I know you've been looking for me 
Let's take coloring books 
And a bag of those good looks to the beach 
And see what we see, oh 

There's so much strife for the afterlife 
And when you get it, it's already gone 
And it's circumstance that we blame on chance, 
And it's chance that we take the blame on 
Well life takes kicks and those politics, 
Watch the church, they're voting out God 
But we'll keep our reason 
And love each season of change as we just roll along",Love Life
Andrew Allen,"Let's fall asleep, in a song on the beach, 
Lie beside me, I'll sing you still 
Merry go round, 
Where everything's spinning around me, I see you 
Let's take the morning, 
And just waste it away real slow, with just us 
Cool water down, on the backs of the ones we love, 
When brown grass sweats, 
Let's roam and see

I think I'll put it away, in a jar, in a jar, full of memories 
I know there'll be millions more, to be, to be, memories of we 
Memories of we 

Just like our chimes, 
On our back porch our dance through life,  
Or in the kitchen beside our jar,  
It's on the low shelf, for the hard times
But keep remembering the good times 
Just remember the good times 

I think I'll put it away, 
In a jar, in a jar, full of memories 
I know there'll be millions more, to be, to be 
Memories of we 
Memories of we 

I won't go far enough so you might lose me 
Far enough so you can't see me there, 
Far enough to not believe me, 
No I can't wait to fill this jar with memories",Memory Jar
Andrew Allen,"Mr. Lover, is there any other that you see? 
Find another, forget about the brother that you need. 
You only wanna do, what's right for you. 

Mr. Hater, be a little later to come home. 
Raise the fader, did you forget you made her she's your own. 
You always try to say, there's another way, 
But there ain't one this time no 

Paradise is only waiting, for you to arrive 
Paradise is only waiting, to see if you survive 
Paradise is only waiting for you, 
To see if love comes back this time. 

Mr. Liar, may I just inquire 'bout one thing? 
Where's the fire? Did your love retire before spring? 
Are you for hire? 
'Cause no one want a crier on the backseat of lovin', 
When the push comes to shovin' 
Tell me will you just be gone again? 

Paradise is only waiting, for you to arrive 
Paradise is only waiting, to see if you survive 
Paradise is only waiting for you, 
To see if love comes back this time. 

And I know you are lyin', 
And I know you've been cryin' 
And I know that you're Mr. Lover to the core, 
And I know you've been fakin' 
And I know your heart's been breakin' 
But you know you gotta man up to this game, because 

Paradise is only waiting, for you to arrive 
Paradise is only waiting, to see if you survive 
Paradise is only waiting for you, 
To see if love comes back this time.",Mr. Lover
Andrew Allen,"Well I know that in this life I'm leading
Everything comes back to you
And I know that you'll be with me till the end
And I feel that special something, something, somethings can't explain
Like a summer rain
Can you smell that summer rain

But have I told you lately whoa
I'm in love with you
Have I told you lately whoa
I'm yours
If all you wanted was a raindrop
I'd give to you the ocean for my love
Oh for my love whoa yeah

Now I see that in these hands I'm holding
The very heart I love
And I see the promise made from both of these
Oh and I see the well laid path ahead for just another day
And we'll walk this way
Oh lets just run away

Have I told you lately whoa
I'm in love with you
Have I told you lately whoa
I'm yours
If all you wanted was a raindrop
I'd give to you the ocean for my love
Oh for my love

And I had a little daydream yesterday
Read the news it said you went away
Felt a little like drowning myself in the ocean or raindrops yeah
And when the world I know came back to view
I resolved to take every chance with you
In case my daydream comes true before I say to you
I'm drowning in your raindrops

And have I told you lately whoa
I'm in love with you
Have I told you lately that I'm yours
If all you wanted was a raindrop well
I'd give to you the ocean for my love
Oh for my love

And have I told you lately whoa
I'm in love with you
Have I told you lately whoa
I'm yours
If all you wanted was a raindrop
I'd give to you the ocean for my love
Oh for my love
Oh for my love
Oh for my love",My Love
Andrew Allen,"Nothings gonna change, if we only rearrange the furniture and call it home 
And this will never sell, if we never say goodbye to it and start it all again 

In the attic there were letters that I never should have read 
There were poems and confessions about this, about that 
And after it was over we were closer to insanity 
Why didn't we just fix it back then 

Now our porch, in the backyard to block out all the noise 
Keeps us safe from the villains we don't know 
And the hurt that we cause 'cause we never tried to be 
The best friend that we will never be 

And soon it will be the day when it's all over 
And the truth from a bumper sticker stings: 
""Jesus, save us from your follow",Start Again
Andrew Allen,"Always walkin', smilin', smirkin', 
Thinkin' he knows more about the other guy 
Watchin', learnin', hopin', feelin' 
Sorry for the person who forced you to cry 
Mama knows best but does she really know just what's happening? 
What on earth made this kid so frightening? 

You're just a stick in the spoke of my wheel, 
You don't care how the other people feel 
And if they should fall 
I'm pretty sure you wouldn't care at all. 

Little boy cryin', hurtin', wishin' you hadn't popped his prize balloon 
When he gets bigger, better watch your back 
Because it's you he'll tune 
Are you mad at the world? 
All the people painting favorite colors 
But it is you who swirled 

You're just a stick in the spoke of my wheel 
You don't care how the other people feel 
And if they should fall
I'm pretty sure you wouldn't care at all",Stick in the Wheel
Andrew Allen,"You're such a pretty face, with so much open space, to hold you 
With so much more to say, and only one more day, to know you 

The clouds are movin' on,
And I wish we were movin' on and you, 
Wish we were movin' on 
The troubles keep movin' on 
I wish I was movin' on with you, 
And you were movin' on with me, 
The clouds are movin' on 
Again and again 

But the city's alive, 
And so is that ocean, where one might survive again. 
And out on the strand, 
The fellas are marchin' but the stone becomes sand again. 

There's so much anger here, 
And so much more to fear, I miss you. 
With so much more to say, 
And only one more day, 
It hurts me to know you're alive. 

But the city's alive, and so is that ocean, 
Where one might survive again. 
And out on the strand, the fellas are marchin' 
But the stone becomes sand again. 

And it hurts me to know you're alive, 
And it hurts just to know that you're fine 
And it hurts just to know where I stand, 
When it's me and you out on the strand, we'll say

The city's alive, and so is that ocean, where one might survive again. 
And out on the strand, the fellas are marchin' 
But the stone becomes sand again. 
The city's alive, and so is that ocean, where one might survive again. 
And out on the strand, the fellas are marchin' 
But the stone becomes sand, the stone becomes sand 
The stone becomes sand again.",The Strand
Andrew Allen,"Is there anyone that loves me
Cause I don't love myself anymore
Is there anyone who sees me
Cause I'm just running out towards the door
Is there anyone who wants me
My dreams are real but so is this place
And is there anyone who'll wait a little while longer
Even if things that seem to follow me fall apart

And when I asked you to come along with me
Well what you say
Yeah yeah no
I got something happening
Yeah yeah no
I want more then everything
Yeah yeah oh
You don't mean anything
Only if I can be the guy that give em blue sky
When I say yeah yeah yeah yeah would I say yeah

Is it everything you hoped for
Cause lust just lasts until you get your girl
Is it everything you prayed for
Cause losing friends seems worth it for her
Is it everything you long for
Cause as long as it's screwing up your head
Is it everything to be a little hero for
That when every dream you dream 
And even if your may dream is going away

And when I asked you to come along with me
What would you say
Yeah yeah no
I got something happening
Yeah yeah no
I want more then everything
Yeah yeah no
You don't mean anything
Only If I can be the guy that gave them blue sky
When I say yeah yeah yeah yeah would I say yeah

Oh oh oh oh yeah
And now your holding onto the one guy
Not letting go
When Mr. fun guy
Seeing that everyone is calling out your name
When you see that your with the right guy
Even if that guy is your first try
Now don't worry you've done it all before whoa
Oh oh oh you've done it all before
Oh yeah yeah oh

Is there anyone that sees this
Cause I can't be the only not blind
Is there anyone to stop this
Just back off the day
Make it ride lets rewind whoa

Yeah yeah no
I got something happening
Yeah yeah no
I want more then everything
Yeah yeah no
Cause you don't mean anything
Only If I can be the guy that gave them blue sky
I say only If I can be the guy that gave them blue sky
Only If I can be the guy that gave them blue sky
Would I say
Yeah yeah yeah yeah would I say yeah",Yeah (No)
Andrew Allen,"Is there time for just one story, 
I promise you won't be sorry, 
For making the time 
This one starts just like it ought to, 
The leading character is you, 
And this interesting life 

Oh you you, and true true, 
Something about I'm gonna have to lie to you
Oh you you, I see through, 
Don't want no more lies a getting through to you 

Chapter five, 
Excuses the past you've come from, 
But it's sounding like boredom, 
That was clouding your way, 
Chapter 10 is just like ice cream, 
Fifty two flavors of your dream, 
All of them melting 
Away 

Lies, lies, lies",Lies
Andrew Allen,"Well this probably couldn't be, the life I tried to see with my own eyes, 
And I really oughta be, a little more discreet with my true cries, yeah 
And it really seems to me, that I'm the only me in my true lies, 
I'm the only one that I can blame 

Take my time getting up so I mess out the morning, not loving you 
Spend my time tapping keys casting blame in the afternoon, not loving you 
Let my eyes get too tired then I lay down beside you, ooh
Wasting too much of your precious time, not loving you 

Well it really starts to show when the dogs don't even know that I live here 
And I really oughta know that I get a little slow when I drink beer 
But I'm really glad to go, to the places we don't know in this next year, 
I'll start loving you over again 

Oh oh, well I'm sorry for the weekend, 
Oh oh, and another days gone again, 
Oh oh, and I know you're loving your best friend 
We just need some time together 
Oh oh, and it's life that's getting in my way,
Oh oh, that's excuse number nine today 
Oh oh, and I know I can turn it around 
If I spend more time loving you",Not Loving You
Andrew Allen,"One more night, if all I had to give was one more night with you 
You'll take a photograph of me, and then you'll see 
I'll take a photograph of you, but you are cuter than me 
We'll take a photograph, of both of us right here right now 

We'll make the time stand still 
One more night, if all I had to give was one more night with you 
'Cause if one more night, was all we had then I'd want 

One more night to be two 
I'll write a silly song for you, you'd say I'm sweet, 
You'd buy lemonade for me, I would say you are neat, 
We'd pretend we hear a sound when the sun goes down, 
If all we have, and all we know, is love we share, and love we show",One More Night
Andrew Bain,"Something's gotten hold of my heart
Keeping my soul and my senses apart
Something's gotten into my life
Cutting its way through my dreams like a knife
Turning me up and turning me down
Making me smile and making me frown

In a world that was small
I once lived in a time there was peace with no trouble at all
But then you came my way
And a feeling unknown shook my heart, made me want you to stay
All of my nights and all of my days

I gotta tell you now
Something's gotten hold of my hand
Dragging my soul to a beautiful land
Something has invaded my mind
Painting my sleep with a colour so bright
Changing the grey and changing the blue
Scarlet for me and scarlet for you

I've got to know if this is the real thing
I've got to know what's making my heart sing
You smile and I am lost for a lifetime
Each minute spent with you is the right time
Every hour, every day
You touch me and my mind goes astray",Something's Gotten Hold of My Heart
Andrew Benton,"Another turning point, a fork stuck in the road
Time grabs you by the wrist, directs you where to go
So make the best of this test, and don't ask why
It's not a question, but a lesson learned in time

It's something unpredictable, but in the end it's right
I hope you had the time of your life

So take the photographs, and still frames in your mind
Hang it on a shelf in good health and good time
Tattoos of memories and dead skin on trial
For what it's worth it was worth all the while

It's something unpredictable, but in the end it's right
I hope you had the time of your life

It's something unpredictable, but in the end it's right
I hope you had the time of your life
I hope you had the time of your life",Good Riddance
Andrew Bird,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Some of These Days
Andrew Bird,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Don't Be Scared
Andrew Bird,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Grinnin' in Your Face
