Band,Lyrics,Song
Kidz Bop Kids,"Wait 'til you're announced
We've not yet lost all our graces
The hounds will stay in chains
Look upon Your Greatness and she'll send the call out
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)
(Send the call out)

Call all the ladies out
They're in their finery
A hundred jewels on throats
A hundred jewels between teeth
Now bring my boys in
Their skin in craters like the moon
The moon we love like a brother, while he glows through the room

Dancin' around the words we tell
Dancin' around big eyes as well
Even the comatose they don't dance and tell

We live in cities you'll never see on screen
Not very pretty, but we sure know how to run things
Living in ruins of a palace within my dreams
And you know, we're on each other's team

I'm kind of over getting told to throw my hands up in the air, so there
So the dishes got broke shards beneath our feet but it wasn't my fault
And everyone's competing for a love they won't receive
'Cause what this palace wants is release

We live in cities you'll never see on screen
Not very pretty, but we sure know how to run things
Living in ruins of a palace within my dreams
And you know, we're on each other's team

I'm kind of over getting told to throw my hands up in the air
So there
I'm kinda older than I was when I reveled without a care
So there

We live in cities you'll never see on screen
Not very pretty, but we sure know how to run things
Living in ruins of a palace within my dreams
And you know, we're on each other's team
We're on each other's team
And you know, we're on each other's team
We're on each other's team
And you know, and you know, and you know",Team
Kidz Bop Kids,"It's going down, I'm yelling timber
You better move, you better dance
Let's make a day you will remember
I'll be the one, you won't forget

Look up in the sky, it's a bird, it's a plane
No, it's just me, and I haven't changed
Live in hotels, flying on plane
Blessed to say, money ain't a thing
Club jumpin' like Kidz Bop now, yeah
Dance with me, we're going round, homie
We about to clown, why, why, 'cause it's about to go down

Swing your partner round and round
End of the day, it's going down
One more dance, another town
End of the day, it's going down
Swing your partner round and round
End of the day, it's going down
One more dance, another town
End of the day, it's going down

It's going down, I'm yelling timber
You better move, you better dance
Let's make a day you will remember
I'll be the one, you won't forget

It's going down (it's going down) I'm yelling timber
You better move (you better move) you better dance (you better dance)
Let's make a day you will remember
I'll be the one (I'll be the one) you won't forget (you won't forget)

Swing your partner round and round
End of the day, it's going down
One more dance, another town
End of the day, it's going down
Swing your partner round and round
End of the day, it's going down
One more dance, another town
End of the day, it's going down

It's going down, I'm yelling timber
You better move, you better dance
Let's make a day you will remember
I'll be the one, you won't forget

It's going down (it's going down) I'm yelling timber
You better move you better dance (you better dance)
Let's make a day (make a day) you will remember
I'll be the one (I'll be the one) you won't forget (you won't forget)

(It's going down)

(You won't forget)",Timber
Kidz Bop Kids,"All I want for Christmas is you

I don't want a lot for Christmas
There is just one thing I need
And I don't care about the presents
Underneath the Christmas tree

I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you, you, baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe

I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake
To hear those magic reindeer's click

'Cause I just want you here tonight
Holding on to me so tight
What more can I do?
Baby, all I want for Christmas is you, you, baby

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air

And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me?

I don't want a lot for Christmas
This is all I'm asking for
And I, I just want to see my baby
Standing right outside my door

I just want you for my own
More than you could ever know
Make my wish come true
Baby, all I want for Christmas is you

All I want for Christmas is you, baby
All I want for Christmas is you, baby
All I want for Christmas is you, baby
All I want for Christmas is you, baby",All I Want For Christmas Is You
Kidz Bop Kids,"It's the most wonderful time of the year
With the kids jingle belling
And everyone telling you be of good cheer
It's the most wonderful time of the year

It's the hap, happiest season of all
With those holiday greetings
And gay happy meetings
When friends come to call
It's the hap, happiest season of all

There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow

There'll be scary ghost stories
And tales of the glories
Of Christmases long, long ago

It's the most wonderful time of the year
There'll be much mistletoeing
And hearts will be glowing
When loved ones are near
It's the most wonderful time of the year

There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow

There'll be scary ghost stories
And tales of the glories
Of Christmases long, long ago
Long, long ago

It's the most wonderful time of the year
There'll be much mistletoeing
And hearts will be glowing
When loved ones are near
It's the most wonderful time

It's the most wonderful time
Yeah, the most wonderful time of the year
Of the year, yeah",It's The Most Wonderfull Time Of The Year
Kidz Bop Kids,"Last Christmas I gave you my heart
But the very next day you gave it away
This year, to save me from tears
I'll give it to someone special (special)

Last Christmas I gave you my heart
But the very next day you gave it away (you gave it away)
This year, to save me from tears
I'll give it to someone special (special)

Once bitten and twice shy
I keep my distance but you still catch my eye
Tell me, baby, do you recognize me?
Well, it's been a year, it doesn't surprise me

Happy Christmas, I wrapped it up and sent it
With a note saying, ""I love you"" I meant it
Now I know what a fool I've been
But if you kiss me now I know you'd fool me again

Last Christmas I gave you my heart
But the very next day you gave it away
This year, to save me from tears
I'll give it to someone special (special)

Last Christmas I gave you my heart
But the very next day you gave it away (you gave it away)
This year, to save me from tears
I'll give it to someone special (special)

A face on another with a fire in his heart (a fire in his heart)
A friend undercover but you tore him apart (you tore him apart)
Maybe next year (next year)
I'll give it to someone, I'll give it to someone special

Special, someone (someone)
I'll give it to someone, I'll give it to someone special

(Who'll give me something in return)
I'll give it to someone, I'll give it to someone
(Hold my heart and watch it burn)
I'll give it to someone, I'll give it to someone special

Last Christmas I gave you my heart
You gave it away",Last Christmas
Kidz Bop Kids,"Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Here we go

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

That's it

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

That's all

All right everybody now here we go,
it's a brand new version of the do see do,
just stomp you feet and clap your hands,
come on everybody it's the hamsterdance.
Bounce in time, to the beat,
hey, you don't even have to move your feet,
just shake your thing, let me see you move,
now spin around and feel the groove.
Yeee-ha!

Let's try it

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

You're catching on
Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Terrific

Come on Everybody, clap your hands,
Come on Everybody, it's the hamsterdance,
Come on Everybody, cl-clap your hands,
Come on Everybody, it's the hamsterdance.

Here comes the music, ye-ha!

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Dibidi ba didi dou dou,
Di ba didi dou,
Didi didldildidldidl houdihoudi dey dou.

Hahahahaha",The Hamster Dance
Kidz Bop Kids,"Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out

When the party was nice, the party was bumping (hey, yippie, yi, yo)
And everybody havin' a ball (hah, ho, yippie yi yo)
I tell the fellas start the name callin' (yippie yi yo)
And the girls report to the call
How poor man shout out

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

I see ya' little speed boat head up our coast, she really want to skip town
Get back off me, beast off me
Get back you flea infested monger

I'm gonna tell myself, oh man, don't get angry (yippie yi, yo)
To any girls calling them canine (yippie yi, yo)
Tell the dummy hey man, it's part of the party (yippie yi, yo)
Would you let them be in front and her man behind (yippie yi, yo)
How woman shout out

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

Say a doggy is nuttin' if he don't have a bone
All doggy hold ya' bone, all doggy hold it
A doggy is nuttin' if he don't have a bone
All doggy hold ya' bone, all doggy hold it

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

I see ya' little speed boat head up our coast, she really want to skip town
Get back off me, beast off me
Get back you flea infested monger

Wait for y'all my dogs, the party is on
I gotta get my girl 'cause my mind on
Do you see the rays comin' from my eye
What could you be friend that benji man that's breakin' them down?
Me and my white short shorts and I can't seek a lot 
Any color will do, let's take the new that's why they call me faithful
'Cause I'm the man of the land
When they see me they say doah-ooo(howl)

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)",Who Let the Dogs Out
Kidz Bop Kids,"Because you know I'm all about that bass, 'bout that bass no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass

Yeah it's pretty clear, I ain't no size 2
But I can shake it, shake it like I'm supposed to do
'Cause I got those dance moves that all the boys chase
And all the right moves in all the right places
I see the magazines working that Photoshop
We know that it ain't real
Come on now, make it stop
If you got beauty beauty just raise 'em up
'Cause every inch of you is perfect
From the bottom to the top
Yeah, my momma she told me don't worry about your size
She says, ""Don't let it keep you at home in your room at night""
You know I won't be no stick figure fake plastic Barbie doll
So, if that's what's you're into
Then go ahead and move along!

Because you know I'm all about that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass

I'm bringing it all back
Go ahead and tell their mother ladies that
No, I'm just playing, I know you think you're fat
But I'm here to tell ya
Every inch of you is perfect from the bottom to the top
Yeah my mama she told me don't worry about your size
She says, ""Don't let it keep you at home in your room at night""
You know I won't be no stick figure fake plastic Barbie doll
So if that's what you're into then go ahead and move along

Because you know I'm all about that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass,
Because you know I'm all about that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass,
Because you know I'm all about that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, 'bout that bass, 'bout that bass",All About That Bass
Kidz Bop Kids,"Boom boom boom clap

You're picture perfect blue
Sunbathing under moon
Stars shining as your bones illuminate
First kiss just like it was
under your influence
You take me over you're the magic in my veins
This must be love

Boom clap
The sound in my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come home to me come home to me now
Boom clap
The sound in my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come home to me come home to me

No silver or no gold
You could dress me up so good
You're the glitter in the darkness of my world
Just tell me what to do
I'll fall in love with you
We're going under cast the spell just say the word
I feel your love

Boom clap
The sound in my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come home to me come home to me now
Boom clap
The sound in my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come home to me come home to me now

You are the light and I will follow
You let me lose my shadow
You are the sun the glowing halo
And you keep burning me up with your love oh

Boom clap
The sound in my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come home to me come home to me now
Boom clap
The sound in my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come home to me come home to me now
Boom clap
The sound in my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come home to me come home to me now
Boom clap
The sound in my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come home to me come home to me now",Boom Clap
Kidz Bop Kids,"If you want it, take it
I should have said it before
Tried to hide it, fake it
I can't pretend anymore

I only want to die alive
Never by the hands of a broken heart
I don't wanna hear you lie tonight
Now that I've become who I really am

This is the part when I say I don’t want it
I'm stronger than I've been before
This is the part when I break free
Cause I can't resist it no more

This is the part when I say I don’t want it
I'm stronger than I've been before
This is the part when I break free
Cause I can't resist it no more

You were better, deeper
I was under a spell
Like a deadly fear I am, babe
On the highway to hell

I only want to die alive
Never by the hands of a broken heart
I don't wanna hear you lie tonight
Now that I've become who I really am

This is the part when I say I don’t want it
I'm stronger than I've been before
This is the part when I break free
Cause I can't resist it no more

This is the part when I say I don’t want it
I'm stronger than I've been before
This is the part when I break free
Cause I can't resist it no more

(Our love baby, oooh)
The thought on your body
I came alive
It was lethal
It was fatal
In my dreams it felt so right
But I woke up and pretend
Oh baby

This is the part when I say I don’t want it
I'm stronger than I've been before
This is the part when I break free
Cause I can't resist it no more

This is the part when I say I don’t want it
I'm stronger than I've been before
This is the part when I break free
Cause I can't resist it no more",Break Free
Kidz Bop Kids,"She sees them walking in a straight line
but that's not really her style
They all got the same heartbeat
But hers is falling behind

Nothing in this world could
Ever bring them down
Yeah, they're invincible
And she's just in the background

And she says

I wish that I could be like the cool kids
'Cause all the cool kids
They seem to fit in
I wish that I could be like the cool kids
Like the cool kids

He sees them talking with a big smile
But they haven't got a clue
Yeah, they're living the good life
Can't see what he is going through

They're riding fast cars
But they don't know where they're going
In the fast lane
Living life without knowing

And he says

I wish that I could be like the cool kids
'Cause all the cool kids
They seem to fit in
I wish that I could be like the cool kids
Like the cool kids

I wish that I could be like the cool kids
'Cause all the cool kids
They seem to get it
I wish that I could be like the cool kids
Like the cool kids

And they said

I wish that I could be like the cool kids
'Cause all the cool kids
They seem to fit in
I wish that I could be like the cool kids
Like the cool kids

I wish that I could be like the cool kids
'Cause all the cool kids
They seem to fit in
I wish that I could be like the cool kids
Like the cool kids

I wish that I could be like the cool kids
'Cause all the cool kids
They seem to get it
I wish that I could be like the cool kids
Like the cool kids",Cool Kids
Kidz Bop Kids,"I'm so fancy
You already know
I'm in the fast lane
From L.A. to Tokyo
I'm so fancy
Can't you taste this gold
Remember my name, 'bout to blow

I said baby, I do this, I thought that, you knew this
Can't stand no haters and honest, the truth is

And my flow just solid, each beat did, departed
Swagger on super, I can't shop at no department
Better get my money on time, if they not money, decline
I swear I meant that there so much
That they give that line a rewind
So get my money on time, if they not money, decline
I just can't worry 'bout no haters, gotta stay on my grind
Now tell me, who that, who that? That do that, do that?
Put that paper over all, I thought you knew that, knew that
I be that K-I-D-Z, put my name in bold
I been working, I'm up in here with some change to throw

I'm so fancy
You already know
I'm in the fast lane
From L.A. to Tokyo
I'm so fancy
Can't you taste this gold
Remember my name, 'bout to blow

I'm so fancy
You already know
I'm in the fast lane
From L.A. to Tokyo
I'm so fancy
Can't you taste this gold
Remember my name, 'bout to blow

Who that, who that, K-I-D-Z
That do that, do that, K-I-D-Z
Who that, who that, K-I-D-Z
(Blow)

Who that, who that, K-I-D-Z
That do that, do that, K-I-D-Z
Who that, who that, K-I-D-Z
(Blow)",Fancy
Kidz Bop Kids,"You lift my heart up when the rest of me is down
You, you enchant me even when you're not around
If there are problems, I will try to knock them down
I’m latching on, babe, now I know what I have found

I feel we're close enough
I wanna lock in your love?
I feel we’re close enough
Could I lock in your love baby

Now I’ve got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

Now I’ve got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

I’m so en-captured, got me wrapped up in you so much
Feel so enamored, hold me tight within your clutch
How do you do it, got me losing every breath
Why did you kiss me to make my heart beat out my chest?

I feel we're close enough
I wanna lock in your love?
I feel we’re close enough
Could I lock in your love baby

I feel we're close enough
I wanna lock in your love?
I feel we’re close enough
Could I lock in your love baby

Now I’ve got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

Now I’ve got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

I’m latching on to you 
I won’t let go of you
I’m latching on to you 
I won’t let go of you",Latch
Kidz Bop Kids,"I miss the taste of the sweet life
I miss the conversation
I’m searching for a song tonight
I’m changing all of the stations
I like to think that we had it all
We drew a map to a better place
But on that road I took a fall
Oh baby why did you run away?

I was there for you
In your darkest times
I was there for you
In your darkest nights

But I wonder where were you
When I was at my worst
Down on my knees
And you said you had my back
So I wonder where were you
All the roads you took came back to me
So I’m following the map that leads to you
The map that leads to you
Ain't nothing I can do
The map that leads to you
Following, following, following to you
The map that leads to you
And nothing I can do
The map that leads to you
Following, following, following

I hear your voice in my sleep at night
Hard to resist the feeling
Cause all these strangers come over me
Now I can’t get over you
No, I just can’t get over you

I was there for you
In your darkest times
I was there for you
In your darkest nights

But I wonder where were you
When I was at my worst
Down on my knees
And you said you had my back
So I wonder where were you
All the roads you took came back to me
So I’m following the map that leads to you
The map that leads to you
Ain't nothing I can do
The map that leads to you
Following, following, following to you
The map that leads to you
And nothing I can do
The map that leads to you
oh oh oh oh yeah yeah yeah ah ah ah ah

I was there for you
In your darkest times
I was there for you
In your darkest nights

But I wonder where were you
When I was at my worst
Down on my knees
And you said you had my back
So I wonder where were you
All the roads you took came back to me
So I’m following the map that leads to you
The map that leads to you
Ain't nothing I can do
The map that leads to you
Following, following, following to you
The map that leads to you
And nothing I can do
The map that leads to you
Following, following, following",Maps
Kidz Bop Kids,"It's Iggy Iggs
I got one more problem with you girl
Aye

Hey baby, even though I hate ya
I wanna love ya, I want you
And even though I can't forgive ya
I really want to, I want you
Tell me, tell me, baby
Why can't you leave me
Cause even though I shouldn't want it
I gotta have it, I want you

Head in the clouds
Got no weight on my shoulders
I should be wiser
And realize that I've got

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem

I know you're never gonna wake up
I gotta give up, but it's you
I know I shouldn't ever call back
Or let you come back, but it's you
Every time you see me
And say you love me
I get a little bit breathless
I shouldn't want it, but it's you

Head in the clouds
Got no weight on my shoulders
I should be wiser
And realize that I've got

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem

It's Iggy Iggs
What you got?

Smart money bettin' I'll be better off without you
In no time I'll be forgettin' all about you
Sayin' that you know, but I really, really doubt you
Understand my life is easy when I ain't around you
Iggy Iggy, too biggie to be here stressin'
I'm thinkin' I love the thought of you more than I love your presence
And the best thing now is probably for you to exit
I let you go, let you back, I finally learned my lesson
No half-steppin', either you want it or you just playin'
I'm listenin' to you knowin' I can't believe what you're sayin'
There's a million you's baby boy, so don't be dumb
I got 99 problems but you won't be one
Like what

One less, one less problem
One less, one less problem

Head in the clouds
Got no weight on my shoulders
I should be wiser
And realize that I've got

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem

One less problem without ya
I got one less problem without ya
I got one less problem without ya
I got one less, one less problem",Problem
Kidz Bop Kids,"We're a thousand miles from comfort
We have traveled land and sea
But as long as you are with me
There's no place I'd rather be
I would wait forever
Exulted in the seam
As long as I am with you
My heart continues to beat

With every step we take
Kyoto to The Bay
Strolling so casually
We're different and the same
Gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be

No, no, no, no, no place I'd rather be
No, no, no, no, no place I'd rather be
No, no, no, no, no place I'd rather be

We staked out on a mission
To find our inner peace
Make it everlasting
So nothing's incomplete
It's easy being with you
Sacred simplicity
As long as we're together
There's no place I'd rather be

With every step we take
Kyoto to The Bay
Strolling so casually
We're different and the same
Gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be

No, no, no, no, no place I'd rather be
No, no, no, no, no place I'd rather be
No, no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be

Hoo (be, be, be, be, be, be, be)
Yeah-e-yeah-e-yeah-e-yeah-e-yeah, yeah, yeah

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be

No, no, no, no, no place I'd rather be
No, no, no, no, no place I'd rather be
No, no, no, no, no place I'd rather be
When I am with you, there's no place I'd rather be",Rather Be
Kidz Bop Kids,"You wanna play, you wanna stay, you wanna have it all
You started messing with my head until I hit a wall
Maybe I should've known, maybe I should've known
That you would walk, you would walk out the door, hey!

Said we were done, then met someone and rubbed it in my face
Cut to the part, she broke your heart, and then she ran away
I guess you should've known, I guess you should've known
That I would talk, I would talk

But even if the stars and moon collide
I never want you back into my life
You can take your words and all your lies
Oh oh oh I really don't care
Even if the stars and moon collide
I never want you back into my life
You can take your words and all your lies
Oh oh oh I really don't care
Oh oh oh I really don't care

I can't believe I ever stayed up writing songs about you
You don't deserve to know the way I used to think about you
Oh no not anymore, oh no not anymore
You had your shot, had your shot, but you let go

Now if we meet out on the street I won't be running scared
I'll walk right up to you and put one hand in the air
And make you understand, and make you understand
You had your chance, had your chance

But even if the stars and moon collide
I never want you back into my life
You can take your words and all your lies
Oh oh oh I really don't care
Even if the stars and moon collide
I never want you back into my life
You can take your words and all your lies
Oh oh oh I really don't care
Oh oh oh I really don't care

Yeah, listen up
Hey, hey, never look back,
Dumb struck boy, ego intact
Look boy, why you so mad
Second guessin', but should've hit that
Hey Demi, you picked the wrong lover
Should've picked that one, he's cuter than the other
I just wanna laugh, cause you're tryna be a hipster
Kick him to the curb, take a Polaroid picture

But even if the stars and moon collide
I never want you back into my life
You can take your words and all your lies
Oh oh oh I really don't care
But even if the stars and moon collide
I never want you back into my life
You can take your words and all your lies
Oh oh oh I really don't care
Oh oh oh I really don't care",Really Don't Care
Kidz Bop Kids,"Saturday morning jumped out of bed
And put on my best suit
Got on my bike and raced like a jet
All the way to you
Knocked on your door with heart in my hand
To ask you a question
'Cause I know that you're an old-fashioned man, yeah yeah

Can I have your daughter for the rest of my life?
Say yes, say yes 'cause I need to know
You say I'll never get your blessing till the day I fly
Tough luck, my friend but the answer is no

Why you gotta be so rude?
Don't you know I'm human too?
Why you gotta be so rude?
I'm gonna marry her anyway
Marry that girl
Marry her anyway
Marry that girl
Yeah, no matter what you say
Marry that girl
And we'll be a family

Why you gotta be so rude?

I hate to do this, you leave no choice
Can't live without her
Love me or hate me, we will be boys
Standing at the altar
Or we will fly away
To another galaxy, you know
You know she's in love with me
She will go anywhere I go

Can I have your daughter for the rest of my life?
Say yes, say yes 'cause I need to know
You say I'll never get your blessing till the day I fly
Tough luck my friend 'cause the answer's still no!

Why you gotta be so rude?
Don't you know I'm human too?
Why you gotta be so rude?
I'm gonna marry her anyway
Marry that girl
Marry her anyway
Marry that girl
Yeah, no matter what you say
Marry that girl
And we'll be a family

Why you gotta be so rude?
Rude

Can I have your daughter for the rest of my life?
Say yes, say yes 'cause I need to know
You say I'll never get your blessing till the day I fly
Tough luck my friend but no still means no!

Why you gotta be so rude?
Don't you know I'm human too?
Why you gotta be so rude?
I'm gonna marry her anyway
Marry that girl
Marry her anyway
Marry that girl
Yeah, no matter what you say
Marry that girl
And we'll be a family

Why you gotta be so rude?
Why you gotta be so rude?",Rude
Kidz Bop Kids,"Say something, I'm giving up on you
I'll be the one, if you want me to
Anywhere I would've followed you
Say something, I'm giving up on you

And I am feeling so small
It was over my head
I know nothing at all

And I will stumble and fall
I'm just learning to love
Just starting to crawl

Say something, I'm not giving up on you
I'm sorry that I couldn't get to you
I would've followed you but silence from you
Say something, I'm giving up on you

Say something, I'm not giving up on you",Say Something [Live][*]
Kidz Bop Kids,"I stay up too late
Got nothing in my brain
That's what people say
That's what people say

I go on too many dates
But I can't make them stay
At least that's what people say
That's what people say

But I keep cruising
Can't stop, won't stop moving
It's like I got this music in my mind
And it's gonna be alright

'Cause the players gonna play, play, play, play, play
And the haters gonna hate, hate, hate, hate, hate, baby
I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

Heartbreakers gonna break, break, break, break, break
And the fakers gonna fake, fake, fake, fake, fake, baby
I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

I'll never miss a beat, I'm lightning on my feet
And that's what they don't see, that's what they don't see
I'm dancing on my own (dancing on my own),
I'll make the moves up as I go (moves up as I go),
And that's what they don't know, that's what they don't know

But I keep cruising
Can't stop, won't stop grooving
It's like I got this music in my mind
And it's gonna be alright

'Cause the players gonna play, play, play, play, play
And the haters gonna hate, hate, hate, hate, hate, baby
I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

Heartbreakers gonna break, break, break, break, break
And the fakers gonna fake, fake, fake, fake, fake, baby
I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

I, I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off

Hey, hey, hey
Just think while you been getting down and out about the liars
And the dirty dirty cheats of the world
You could have been getting down to this sick beat

My ex-boy brought his new girlfriend
She's like oh my God but I'm just gonna shake it
And to the fella over there with the really good hair
Won't you come on over, baby, we can shake, shake, shake

'Cause the players gonna play, play, play, play, play
And the haters gonna hate, hate, hate, hate, hate
I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

Heartbreakers gonna break, break, break, break, break
And the fakers gonna fake, fake, fake, fake, fake
I'm just gonna shake, shake, shake, shake, shake
I shake it off, I shake it off

I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off
I, I shake it off, I shake it off",Shake It Off
Kidz Bop Kids,"I don't know, it's just something about ya
Got me feeling like I can't be without ya
Anytime someone mention your name
I be feeling as if I'm around ya

Ain't no words to describe you baby
All I know is that you're hard to find
Can you tell that you drive me crazy?
'Cause I can’t get you out my mind

Think of you when I'm goin' to bed
When I wake up think of ya again
You are my only homie and friend
Exactly why

You light me up inside
Like the 4th of July
Whenever you're around
I always seem to smile

And people ask me how
Well you're the reason why
I'm dancing in the mirror and singing in the shower (shower, shower, shower)
Ladade ladada ladada
Singing in the shower (shower, shower, shower)
Ladade ladada ladada
Singing in the shower (shower, shower, shower)

All I want, all I need is your love, yeah
Baby you know me just like a friend, yeah
Since you came you know what I've discovered
Baby I don't need me another

No, no all I know (know)
Only you got me feelin so (so)
And you know that I have to see ya
And I don't plan to let you go

Think of ya when I'm goin'to bed
When I wake up, think of ya again
You are my only homie and friend
Exactly why

You light me up inside
Like the 4th of July
Whenever you're around
I always seem to smile

And people ask me how
Well you're the reason why
I'm dancing in the mirror and singing in the shower (shower, shower, shower)
Ladade ladada ladada (yeah)
Singing in the shower (shower, shower, shower)
Ladade ladada ladada (yeah)
Singing in the shower (shower, shower, shower)

There ain't no guarantee
But I'll take a chance on we
Baby let's take our time
(Singing in the shower)
And when the times get rough
There ain't no given up
'Cause it just feels so right
(Singing in the shower)

Don't care what others say
If I got you I'm straight
You bring my heart to life yeah

You light me up inside
Like the 4th of July
Whenever you're around
I always seem to smile

And people ask me how
Well you're the reason why
I'm dancing in the mirror and singing in the shower (shower, shower, shower)
Ladade ladada ladada (hey)
Singing in the shower (shower, shower, shower)
Ladade ladada ladada
You got me singing in the shower (shower, shower, shower)
Ladade ladada ladada
Singing in the shower (shower, shower, shower)
Ladade ladada ladada",Shower
