Band,Lyrics,Song
Sting,"There comes a time when you were to be older
There comes a time when you want to be bolder
I love you more when it's over
I love you more when it's over

There comes a time when you're careful
There comes a time when you're doubtful
I love you more when you're spiteful
I love you more when you're spiteful",Comes a Time
Sting,"Be still my beating heart
It would be better to be cool
It's not time to be open just yet
A lesson once learned is so hard to forget

Be still my beating heart
Or I'll be taken for a fool
It's not healthy to run at this pace
The blood runs so red to my face

I've been to every single book I know
To soothe the thoughts that plague me so

I sink like a stone that's been thrown in the ocean
My logic has drowned in a sea of emotion
Stop before you start
Be still my beating heart

Be still my beating heart
You must learn to stand your ground
It's not healthy to run at this pace
The blood runs so red to my face

I've been to every single book I know
To soothe the thoughts that plague me so
Stop before you start
Be still my beating heart

Never to be wrong
Never to make promises that break
It's like singing in the wind
Or writing on the surface of a lake

And I wriggle like a fish caught on dry land
Struggle to avoid any help at hand

I sink like a stone that's been thrown in the ocean
My logic has drowned in a sea of emotion
Stop before you start
Be still my beating heart",Be Still My Beating Heart
Sting,"If we seek solace in the prisons of the distant past 
Security in human systems we're told will always always last 
Emotions are the sail and blind faith is the mast 
Without the breath of real freedom we're getting nowhere fast 

If God is dead and an actor plays his part 
His words of fear will find a place in your heart 
Without the voice of reason every faith is its own curse 
Without freedom from the past things can only get worse 

Sooner or later just like the world first day 
Sooner or later we learn to throw the past away 
Sooner or later just like the world first day 
Sooner or later we learn to throw the past away 
Sooner or later we learn to throw the past away 

History will teach us nothing 
History will teach us nothing 

Our written history is a catalog of crime 
The sordid and the powerful, the architects of time 
The mother of invention, the oppression of the mild 
The constant fear of scarcity, aggression as its child 

Sooner or later 
Sooner or later 
Sooner or later 
Sooner or later 

Convince an enemy, convince him that he's wrong 
Is to win a bloodless battle where victory is long 
A simple act of faith 
In reason over might 
To blow up his children will only prove him right 
History will teach us nothing 
Sooner or later just like the world first day 
Sooner or later we learn to throw the past away 
Sooner or later just like the world first day 
Sooner or later we learn to throw the past away 
Sooner or later we learn to throw the past away 

History will teach us nothing 
History will teach us nothing 

Know your human rights 
Be what you come here for 
Know your human rights 
Be what you come here for 
Know your human rights 
Be what you come here for 
Know your human rights 
Be what you come here for",History Will Teach Us Nothing
Sting,"He looked beneath his shirt today 
There was a wound in his flesh so deep and wide 
From the wound a lovely flower grew 
From somewhere deep inside 
He turned around to face his mother 
To show her the wound in his breast that burned like a brand 
But the sword that cut him open 
Was the sword in his mother's hand 

Every day another miracle 
Only death will tear us apart 
To sacrifice a life for yours 
I'd be the blood of the Lazarus heart 
The blood of the Lazarus heart 

Though the sword was his protection 
The wound itself would give him power 
The power to remake himself 
At the time of his darkest hour 
She said the wound would give him courage and pain 
The kind of pain that you can't hide 
From the wound a lovely flower grew 
From somewhere deep inside 

Every day another miracle 
Only death will keep us apart 
To sacrifice a life for yours 
I'd be the blood of the Lazarus heart 
The blood of the Lazarus heart 

Birds on the roof of my mother's house 
I've no stones that chase them away 
Birds on the roof of my mother's house 
Will sit on my roof someday 
They fly at the window, they fly at the door 
Where does she get the strength to fight them anymore 
She counts all her children as a shield against the rain 
Lifts her eyes to the sky like a flower to the rain 

Every day another miracle 
Only death will keep us apart 
To sacrifice a life for yours 
I'd be the blood of the Lazarus heart 
The blood of the Lazarus heart",The Lazarus Heart
Sting,"Saw an ad in the newspaper that caught my eye 
I said to my baby this sounds like the ticket for you and I 
It said volunteers wanted for a very special trip 
To commune with Mother Nature on a big wooden ship 
We took a taxi to the river in case any places were free 
There was an old guy with a beard 
And every kind of creature as far as the eye could see 

This old guy was the boss  he said  ""I won't tell you no lie 
But there's more to this journey than is apparent to the eye"" 
He said he'd heard God's message on the radio 
It was going to rain forever and he'd told him to go 
""I'll protect you all don't worry I'll be father to you all 
I'll save two of every animal,  no matter how small 
But I'll need some assistants to look after the zoo 
I can't see nobody better so you'll just have to do"" 
I said, ""Just tell me something before it's too late and we're gone 
I mean just how safe is this boat we'll be on?"" 

""It's Rock steady, Rock steady 
Rock steady, Rock steady 
Rock steady, Rock steady 
Rock steady, Rock steady"" 

It rained for forty days and forty long nights 
I'd never seen rain like it and it looked like our old friend 
Was being proved right 
We had no time to worry though there was just too much to do 
Between the signified monkey and the kangaroo 
We had to wash all the animals we had to feed them too 
We were merely human slaves in a big floating zoo 
She said, ""Hey baby I don't mean to be flip 
But it seems this old man is on some power trip"" 
I said, ""No,  no sugar you must be wrong 
I mean look at the size of this boat we're on. 
We're as safe as houses, as safe as mother's milk 
He's as cool as November and as smooth as China silk 
He's God's best friend, he's got a seat on the board 
And life may be tough but we're sailing with the lord."" 

Rock steady, Rock steady 
Rock steady, Rock steady 
Rock steady, Rock steady 
Rock steady, Rock steady 

Woke up this morning and something had changed 
Like a room in my house had just been rearranged 
She said, ""It's stopped raining and I know the guy's kind 
But if we stay here much longer I'm gonna lose my mind."" 
So we said we had a mission for his favorite dove 
To see if there was any mercy from this great God above 
So to find dry land,  away the white bird flew 
We didn't need no country just a rock would do 
When the dove came back to us he threw down a twig 
It was manna from heaven and meant we could blow this gig 
""But the rock's too small, "" he said, ""can't you see?"" 
I said, ""It's just perfect for her, it's perfect for me."" 

Rock steady, Rock steady 
Rock steady, Rock steady 
Rock steady, Rock steady 
Rock steady, Rock steady 
Rock steady, Rock steady 
Rock steady, Rock steady",Rock Steady
Sting,"Well in a hundred years from now
They will attempt to tell us how
A scientific means to bliss
Will supersede the human kiss
A sub atomic chain
Will maybe galvanize the brain
A biochemic trance
Will eliminate romance
But why ever should we care
When there are arrows in the air
Formed by lovers' ancient art
That go straight to my heart
A future sugar coated pill
Would give our lovers time to kill
I think they're working far too much
For the redundancy of touch
But what will make me yours
Are a million deadly spores
Formed by lovers' ancient art
That go straight to my heart
Come into my door
Be the light of my life
Come into my door
You'll never have to sweep the floor
Come into my door
Be the light of my life
Come into my door
Come and be my wife
I'll be true. To no one but you
If it's a future world we fear
We have tomorrow's seeds right here
For you can hold them in your hand
Or let them fall into the sand
But if our love is pure
The only thing of which we're sure
Then you can play your part
And go straight to my heart
If I should seek immunity
And love you with impunity
Then the only thing to do
Is for me to pledge myself to you
But they only dealt one card
So for me it is not hard
You're the bright star in my chart
You go straight to my heart
Come into my door
Be the light of my life
Come into my door
You'll never have to sweep the floor
Come into my door
Be the light of my life
Come into my door
Come and be my wife
I'll be true. To no one but you",Straight to My Heart
Sting,"Why are these women here dancing on their own?
Why is there this sadness in their eyes?
Why are the soldiers here
Their faces fixed like stone?
I can't see what it is they despise
They're dancing with the missing
They're dancing with the dead
They dance with the invisible ones
Their anguish is unsaid
They're dancing with their fathers
They're dancing with their sons
They're dancing with their husbands
They dance alone 
They dance alone

It's the only form of protest they're allowed
I've seen their silent faces scream so loud
If they were to speak these words
they'd go missing too
Another woman on the torture table
what else can they do
They're dancing with the missing
They're dancing with the dead
They dance with the invisible ones
Their anguish is unsaid
They're dancing with their fathers
They're dancing with their sons
They're dancing with their husbands
They dance alone 
They dance alone

One day we'll dance on their graves
One day we'll sing our freedom
One day we'll laugh in our joy
And we'll dance
One day we'll dance on their graves
One day we'll sing our freedom
One day we'll laugh in our joy
And we'll dance

Ellas danzan con los desaparecidos
Ellas danzan con los muertos
Ellas danzan con amores invisibles
Ellas danzan con silenciosa angistia
Danzan con sus padres
Danzan con sus hijos
Danzan con sus esposos
Ellas danzan solas
Danzan solas

Hey Mr. Pinochet
You've sown a bitter crop
It's foreign money that supports you
One day the money's going to stop
No wages for your torturers
No budget for your guns
Can you think of your own mother
Dancin' with her invisible son
They're dancing with the missing
They're dancing with the dead
They dance with the invisible ones
Their anguish is unsaid
They're dancing with their fathers
They're dancing with their sons
They're dancing with their husbands
They dance alone 
They dance alone",They Dance Alone (Cueca Solo)
Sting,"I see me with you, and all the things you do keep turning 
Round and round in my mind.
Forget the weather, we should always be together.
Any other thought is unkind.
 
To have you with me, I would swim the seven seas
I need you as my guide and my light
My love is a flame that burns in your name
We'll be together, we'll be together tonight
We'll be together,  We'll be together
We'll be together  
 
Ah I see you with me, and all I want to be 
Is dancing here with you in my arms
Forget the weather, we should always be together
I'll always be a slave to your charms
 
To have you with me, I would swim the seven seas
I need you as my guide and my light
My love is a flame that burns in your name
We'll be together, we'll be together tonight
We'll be together,  We'll be together
We'll be together
 
Call me baby
You can call me anything you want
Call me baby  Call me, call me Ow!
I see you with me and baby makes three
I see me with you and all the things we do
Forget the weather, we should always be together
 
I need you as my guide and my light
My love is a flame that burns in your name
We'll be together, we'll be together tonight
We'll be together,
Together, we'll be together
We'll be together
We'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight",We'll Be Together
Sting,"Por que estan aqui, danzando solas?
Por que hay tristeza en sus miradas?
Hay soldados tambien
Ignoran su dolor
Porque desprecian el amor
     
Danzan con los muertos
Los que ya no estan
Amores invisibles
No dejan de danzar
Danzan con sus padres
Sus ninos tambien
Y con sus esposos
En soledad, en soledad
     
Yo las vi, en silencio gritar
No hay otra manera de protestar
Si dijeran algo mas
Solo un poco mas
Otra mujer seria torturada
Con seguridad
     
Danzan con los muertos
Los que ya no estan
Amores invisibles
No dejan de danzar
Danzan con sus padres
Sus ninos tambien
Y con sus esposos
En soledad, en soledad
     
Un dia danzaremos
Sobre sus tumbas, libres
Un dia cantaremos
Al danzar
Un dia danzaremos
Sobre sus tumbas, libres
Un dia cantaremos
Al danzar
     
Ellas danzan con los desaparecidos
Danzan con los muertos
Danzan con amores invisibles
Con silenciosa angustia
Danzan con sus padres
Con sus hijos
Con sus esposos
Ellas danzan solas
Danzan solas
     
Hey Mr. Pinochet
Su siembra huele mal
Y ese dinero que recibe
Pronto se terminara
No podra comprar mas armas
Ni a sus verdugos pagar
Imagine a su madre
Danzando siempre en soledad
     
Danzan con los muertos
Los que ya no estan
Amores invisibles
No dejan de danzar
Danzan con sus padres
Sus ninos tambien
Y con sus esposos
En soledad, en soledad
     
Un dia danzaremos
Sobre sus tumbas, libres
Un dia cantaremos
Al danzar
Un dia danzaremos
Sobre sus tumbas, libres
Un dia cantaremos
Al danzar
Al danzar",Ellas Danzan Solas (Cueca Solas)
Sting,"If blood will flow when flesh and steel are one
Drying in the color of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay

Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence and nothing ever could

For all those born beneath an angry star
Lest we forget how fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are
How fragile we are
How fragile we are",Fragile [Portuguese]
Sting,"Me veo aquí alli siempre junto a tí
En todo lo que pienso tu estas
Que importa el tiempo si los dos estamos juntos
Si contigo puedo so? are

Acercate a mí why en mis sue? o dime sí
Why pide lo que quieras de mi
Mi amor es así un fuego por tí
Si estamos juntos, why si me dices que si...

Si estamos juntos
Si estamos juntos

Te veo aquí allí siempre junto a mi
Bailando why besándome estás
Que importa el tiempo si los dos estamos juntos
Si contigo puedo so? are

Acercate a mí why en mi sue? o dime sí
Why pide lo que quieras de mi
Mi amor es así un fuego por tí
Si estamos juntos, why si me dices que si

Si estamos juntos
Si estamos juntos
Si estamos juntos
Dime nena, dime lo que quieres de mi
Dime nena, dime, dime...

Te veo a ti a mi tal vez seremos tres
Me veo aquí alli siempre junto a tí
Que importa el tiempo si los dos estamos juntos
Si contigo puedo so? are
Mi amor es así un fuego por tí
Si estamos juntos, why si me dices que si

Si estamos juntos
Si estamos juntos
",Si Estamos Juntos
Sting,"The afternoon has gently passed me by
The evening spreads its sail against the sky
Waiting for tomorrow, just another day
God bid yesterday good-bye

Bring on the night
I couldn't spend another hour of daylight
Bring on the night
I couldn't stand another hour of daylight

The future is but a question mark
Hangs above my head, there in the dark
Can't see for the brightness is staring me blind
God bid yesterday good-bye

Bring on the night
I couldn't spend another hour of daylight
Bring on the night
I couldn't stand another hour of daylight

I couldn't spend another hour of daylight
I couldn't stand another hour of daylight",Bring on the Night
Sting,"Under the ruins of a walled city
Crumbling towers in beams of yellow light.
No flags of truce, no cries of pity;
The siege guns had been pounding through the night.
It took a day to build the city.
We walked through its streets in the afternoon.
As I returned across the fields I'd known,
I recognized the walls that I once made.
Had to stop in my tracks for fear of walking on the mines I'd laid.

And if I've built this fortress around your heart,
Encircled you in trenches and barbed wire,
Then let me build a bridge, for I cannot fill the chasm,
And let me set the battlements on fire.

Then I went off the fight some battle that I'd invented inside my head.
Away so long for years and years,
You probably thought or even wished that I was dead.
While the armies are all sleeping beneath the tattered flag we'd made.
I had to stop in my tracks for fear of walking on the mines I'd laid.

And if I've built this fortress around your heart,
Encircled you in trenches and barbed wire,
Then let me build a bridge, for I cannot fill the chasm,
And let me set the battlements on fire.

This prison has now become your home,
A sentence you seem prepared to pay.
It took a day to build the city.
We walked through its streets in the afternoon.
As I returned across the fields I'd known,
I recognized the walls that I once made.
Had to stop in my tracks for fear of walking on the mines I'd laid.

And if I've built this fortress around your heart,
Encircled you in trenches and barbed wire,
Then let me build a bridge, for I cannot fill the chasm,
And let me set the battlements on fire.",Fortress Around Your Heart
Sting,"There's a little black spot on the sun today
It's the same old thing as yesterday
There's a black hat caught in a high tree top
There's a flag-pole rag and the wind won't stop

I have stood here before inside the pouring rain
With the world turning circles running 'round my brain
I guess I'm always hoping that you'll end this reign
But it's my destiny to be the king of pain
There's a little black spot on the sun today
That's my soul up there
It's the same old thing as yesterday
That's my soul up there
There's a black hat caught in a high tree top
That's my soul up there
There's a flag-pole rag and the wind won't stop
That's my soul up there
I have stood here before inside the pouring rain
With the world turning circles running 'round my brain
I guess I'm always hoping that you'll end this reign
But it's my destiny to be the king of pain
There's a fossil that's trapped in a high cliff wall
That's my soul up there
There's a dead salmon frozen in a waterfall
That's my soul up there
There's a blue whale beached by a springtime's ebb
That's my soul up there
There's a butterfly trapped in a spider's web
That's my soul up there
I have stood here before inside the pouring rain
With the world turning circles running 'round my brain
I guess I'm always hoping that you'll end this reign
But it's my destiny to be the king of pain
There's a king on a throne with his eyes torn out
There's a blind man looking for a shadow of doubt
There's a rich man sleeping on a golden bed
There's a skeleton choking on a crust of bread
King of pain

There's a red fox torn by a huntsman's pack
That's my soul up there
There's a black-winged gull with a broken back
That's my soul up there
There's a little black spot on the sun today
It's the same old thing as yesterday

I have stood here before in the pouring rain
With the world turning circles running 'round my brain
I guess I always thought you could end this reign
But it's my destiny to be the king of pain
King of pain
King of pain
King of pain
I'll always be king of pain",King of Pain
Sting,"Just a castaway
An island lost at sea
Another lonely day
With no one here but me
More loneliness
Than any man could bear
Rescue me before I fall into despair

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my
Message in a bottle

A year has passed since I wrote my note
But I should have known this right from the start
Only hope can keep us together
Love can mend your life
But love can break your heart

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my
Message in a bottle

Walked out this morning
Don't believe what I saw
A hundred billion bottles
Washed up on the shore
Seems I'm not alone at being alone
A hundred billion castaways
Looking for a home

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my
Message in a bottle",Message in a Bottle
Sting,"Turn on my VCR
Same one I've had for years
James Brown on the T.A.M.I Show
Same tape I've had for years

I sit in my old car
Same one I've had for years
Old battery's running down
It ran for years and years

Turn on the radio
The static hurts my ears
Tell me where would I go
I ain't been out in years

Turn on the stereo
It's played for years and years
An Otis Redding song
It's all I own

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

Plug in my MCI
To exercise my brain
Make records on my own
Can't go out in the rain

Pick up the telephone
I've listened here for years
No one to talk to me
I've listened here for years

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

When I feel lonely here
Don't waste my time with tears
I run ""Deep Throat"" again
It ran for years and years

Don't like the food I eat
The cans are running out
Same food for years and years
I hate the food I eat

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around, whoa

Turn on my VCR
Same one I've had for years
James Brown on the T.A.M.I Show
Same tape I've had for years

I sit in my old car
Same one I've had for years","When the World Is Running Down, You Make the Best of What's Still Arou"
Sting,"I looked out across the river today.
Saw a city  in the fog and an old church town where the seagulls play.
Saw the sad shire horses walking home in the sodium light,
Two priests on the ferry.
October geese on a cold winter's night.
All this time the river flowed endlessly to the sea.
 
Two priests came 'round  our house tonight,
One young, one old,  to offer  prayers for the dying to serve the final rite.
One to learn, one to teach which way the cold wind blows.
And fussing and flapping in priestly black like a murder of crows.
All this time the river flowed endlessly to the sea.
 
If I had my way, take a boat from the river and I'd bury the old man.
I'd bury him at sea.
 
Blessed are the poor, for they shall inherit the earth.
Better to be poor than a fat man in the eye of the needle.
As these words were spoken I swear I hear the old man laughing.
What good is a used up world and how could it be worth having?
All this time the river flowed endlessly like a silent tear.
 
All this time the river flowed.
Father, if Jesus exists then how come he never lives here?
Yeah  yeah.  Yeah yeah.  Yeah yeah.
 
Teachers told the Romans  built this    place.
They built a wall and a temple and an edge of the empire garrison town.
They lived and they died. 
They prayed to their gods, but the stone gods did not make a sound.
And their empire crumbles 'till all that was left 
Were the stones the workmen found.
All this time the river flowed in the falling light of a Northern sun.
If I had my way, take a boat from the river.
Men go crazy in the congregations, they only get better one by one.
One by one. One by one by one.  One by one.
 
(I looked out across) 
Sad shire horses walking home in the sodium light.
(the river today)",All This Time
Sting,"Billy was born within sight of the shipyard 
First son of a riveter's son 
And Billy was raised as the ship grew a shadow 
Her great hull would blot out the light of the sun 

And six days a week he would watch his poor father 
A working man live like a slave 
He'd drink every night and he'd dream of a future  
Of money he never would save 
And Billy would cry when he thought of the future 

Soon came a day when the bottle was broken 
They launched a great ship out to sea 
He felt he'd been left on a desolate shore 
To a future he desperately wanted to flee 
What else was there for a riveter's son 
A new ship to be built, new work to be done 

One day he dreamed of the ship in the world 
It would carry his father and he 
To a place they would never be found 
To a place far away from this town. 

Trapped in the cage of the skeleton ship 
All the workmen suspended like flies 
Caught in the flare of acetylene light 
A working man works till the industry dies 
And Billy would cry when he thought of the future 

Then what they call an industrial accident 
Crushed those it couldn't forgive 
They brought Billy's father back home in an ambulance 
A brass watch, a cheque, maybe three weeks to live, 
And what else was there for a riveter's son 
A new ship to be built, new work to be done 

That night, he dreamed of the ship in the world 
It would carry his father and he 
To a place they could never be found 
To a place far away from this town, 
A Newcastle ship without coals 
They would sail to the island of souls.",Island of Souls
Sting,"It was midnight, midnight at noon
Everyone talked in rhyme
Everyone saw the big clock tickin',
Nobody knew, nobody knew the time
Elegant debutantes smiled
Everyone fought for dimes
Newspapers screamed for blood
It was the best of times

Every place around the world, it seemed the same
Can't hear the rhythm for the drums
Everybody wants to look the other way
When something wicked this way comes

Sometimes they tie a thief to the tree
Sometimes I stare, sometimes it's me

Everyone told the truth
All that we heard were lies
A Pope claimed that he'd been wrong in the past
This was a big surprise
Nobody knew the time
Everyone fell in love
A Cardinal's wife was jailed
The government saved a dying planet
When popular icons failed

Every place around the world it seemed the same
Can't hear the rhythm for the drums
Everybody wants to look the other way
When something wicked this way comes

Sometimes they tie a thief to the tree
Sometimes I stare, sometimes it's me
Sometimes I stare, sometimes it's me","Jeremiah Blues, Pt. 2"
Sting,"A stone's throw from Jerusalem
I walked a lonely mile in the moonlight
And though a million stars were shining
My heart was lost on a distant planet
That whirls around the April moon
Whirling in an arc of sadness
I'm lost without you. I'm lost without you
Though all my kingdoms turn to sand
And fall into the sea
I'm mad about you. I'm mad about you
And from the dark secluded valleys
I heard the ancient songs of sadness
But every step I thought of you
Every footstep only you
And every star a grain of sand
The leavings of a dried up ocean
Tell me, how much longer? How much longer?
They say a city in the desert lies
The vanity of an ancient king
But the city lies in broken pieces
Where the wind howls and the vultures sing
These are the works of man
This is the sum of our ambition
It would make a prison of my life
If you became another's wife
With every prison blown to dust
My enemies walk free
I'm mad about you. I'm mad about you
And I have never in my life
Felt more alone than I do now
Although I claim dominions over all I see
It means nothing to me
There are no victories
In all our histories, without love
A stone's throw from Jerusalem
I walked a lonely mile in the moonlight
And though a million stars were shining
My heart was lost on a distant planet
That whirls around the April moon
Whirling in an arc of sadness
I'm lost without you. I'm lost without you
And though you hold the keys to ruin
Of everything I see
With every prison blown to dust,
My enemies walk free
Though all my kingdoms turn to sand
And fall into the sea
I'm mad about you. I'm mad about you",Mad About You
Sting,"The boy child is locked in the fisherman's yard 
There's a bloodless moon where the oceans die 
A shoal of nightstars hang fire in the nets 
And the chaos of cages where the crayfish lie 

Where is the fisherman  where is the goat? 
Where is the keeper in his carrion coat? 
Eclipse on the moon when the dark bird flies 
Where is the child with his father's eyes? 

These are the soul cages 
These are the soul cages 

He's the king of the ninth world 
The twisted son of the fog bells toll 
In each and every lobster cage 
A tortured human soul 

These are the souls of the broken factories 
The subject slaves of the broken crown 
The dead accounting of old guilty promises 
These are the souls of the broken town 

These are the soul cages 
These are the soul cages 
These are the soul cages 
These are the soul cages 

'I have a wager' the brave child spoke 
The fisherman laughed, though disturbed at the joke. 
'You will drink what I drink but you must equal me 
And if the drink leaves me standing, 
A soul shall go free' 

'I have here a cask of most magical wine 
A vintage that blessed every ship in the line 
It's wrung from the blood of the sailors who died 
Young white body adrift in the tide' 

'And what's in it for me my pretty young thing? 
Why should I whistle, when the caged bird sings? 
If you lose a wager with the king of the sea 
You'll spend the rest of forever in the cage with me' 

These are the soul cages 
These are the soul cages 
These are the soul cages 
These are the soul cages 

A body lies open in the fisherman's yard 
Like the side of a ship where the iceberg rips 
One less soul in the soul cages 
One last curse on the fisherman's lips 

These are the soul cages 
These are the soul cages 
These are the soul cages 
These are the soul cages 

Swim to the light 
Swim to the light 

He dreamed of the ship on the sea 
It would carry his father and he 
To a place they could never be found 
To a place far away from this town 
A Newcastle ship without coals 
They would sail to the island of souls",The Soul Cages
Sting,"So high above the world tonight 
The angels watch us sleeping 
And underneath a bridge of stars 
We dream in safety's keeping 

But perhaps the dream 
Is dreaming us 
Soaring with the seagulls 
Astride the backs of eagles 

When the angels fall 
Shadows on the wall 
In the thunder's call 
Something haunts us all 

When the angels fall 
When the angels fall 

Take your father's cross 
Gently from the wall 
A shadow still remaining 
See the churches fall 

In mighty arcs of sound 
And all that they're containing 
Yet all the ragged souls 
Of all the ragged men 

Looking for their lost homes 
Shuffle to the ruins 
From the levelled plain 
To search among the tombstones 

When the angels fall 
Shadows on the wall 
In the thunder's call 
Something haunts us all 

When the angels fall 
When the angels fall 
When the angels fall 

These are my feet 
These are my hands 
These are my children 
And this is my demand 

Bring down the angels 
Cast them from my sight 
I never want to see 
A million suns at midnight 

Your hands are empty 
The streets are empty 
You can't control us 
You can't control us anymore 

When the angels fall 
When the angels fall 
When the angels fall 
When the angels fall 

When the angels fall 
When the angels fall",When the Angels Fall
Sting,"Under the dog star sail
Over the reefs of moonshine
Under the skies of fall
North, north west, the stones of Faroe

Under the Arctic fire
Over the seas of silence
Hauling on frozen ropes
For all my days remaining
But would north be true?

All colors bleed to red
Asleep on the ocean's bed
Drifting on empty seas
For all my days remaining

But would north be true?
Why should I?
Why should I cry for you?
Dark angels follow me
Over a godless sea
Mountains of endless falling,
For all my days remaining,

What would be true?
Sometimes I see your face,
The stars seem to lose their place
Why must I think of you?
Why must I?
Why should I?
Why should I cry for you?
Why would you want me to?
And what would it mean to say,
That, 'I loved you in my fashion'?

What would be true?
Why should I?
Why should I cry for you?",Why Should I Cry for You?
Sting,"I saw it again this evening 
Black sail in a pale yellow sky 
And just as before in a moment  
It was gone where the grey gulls fly. 

If it happens again I shall worry 
That only a strange ship could fly 
And my sanity scans the horizon 
In the light of the darkening sky. 

That night as I walked in my slumber 
I waded into the sea strand 
And I swam with the moon and her lover 
Until I lost sight of the land 

I swam till the night became morning 
Black sail in a reddening sky 
Found myself on the deck of a rolling ship 
So far where no grey gulls fly 

All around me was silence 
As if mocking my frail human hopes 
And a question mark hung in the canvas 
For the wind that had died in the ropes 

I may have slept for an hour 
I may have slept for a day 
For I woke in a bed of white linen 
And the sky was the colour of clay. 

At first just a rustle of canvas 
And the gentlest breath on my face 
But a galloping line of white horses 
Said that soon we were in for a race 

The gentle sigh turned to a howling 
And the grey sky she angered to black 
And my anxious eyes searched the horizon 
With the gathering sea at my back 

Did I see the shade of a sailor 
On the bridge through the wheelhouse pane 
Held fast to the wheel of the rocking ship 
As I squinted my eyes in the rain 

For the ship had turned into the wind 
Against the storm to brace 
And underneath the sailor's hat 
I saw my father's face 

If a prayer today is spoken 
Please offer it for me 
When the bridge to heaven is broken 
And you're lost on the wild wild sea 
Lost on the wild wild sea...",The Wild Wild Sea
Sting,"I read the news today, oh boy
About a lucky man who made the grade
And though the news was rather sad
Well, I just had to laugh
I saw the photograph

He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure if he was from the House of Lords

I saw a film today, oh boy
The English army had just won the war
A crowd of people turned away
But I just had to look, having read the book
I'd love to turn you on

Woke up, got out of bed
Dragged a comb across my head
Found my way downstairs and drank a cup
And looking up, I noticed I was late

Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke
And somebody spoke and I went into a dream
Ahh, ahh, ahh

I read the news today, oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall
I'd love to turn you on",A Day in the Life [Live]
Sting,"Oh! Demolition, demolition
Demolition, demolition
Tied to the tracks and the train's fast coming
Strapped to the wing with the engine running
You say that this wasn't in your plan
And don't mess around with the demolition man

Tied to a chair, and the bomb is ticking
This situation was not of your picking
You say that this wasn't in your plan
And don't mess around with the demolition man

I'm a walking nightmare, an arsenal of doom
I kill conversation as I walk into the room
I'm a three line whip, I'm the sort of thing they ban
I'm a walking disaster, I'm a demolition man
Demolition, demolition
Demolition, demolition

You come to me like a moth to the flame
It's love you need but I don't play that game
'Cause you could be my greatest fan
But I'm nobody's friend, I'm a demolition man

I'm a walking nightmare, an arsenal of doom
I kill conversation as I walk into the room
I'm a three line whip, I'm the sort of thing they ban
I'm a walking disaster, I'm a demolition man
Demolition, demolition
Demolition, demolition
Tied to the tracks and the train's fast coming
Strapped to the wing with the engine running
You say that this wasn't in your plan
And don't mess around with the demolition man
Tied to a chair, and the bomb is ticking
This situation was not of your picking
You say that this wasn't in your plan
And don't mess around with the demolition man",Demolition Man
Sting,"If the night turned cold and the stars looked down
And you hug yourself on the cold cold ground
You wake the morning in a stranger's coat

No one would you see
You ask yourself, who'd watch for me
My only friend, who could it be
It's hard to say it

I hate to say it, but it's probably me
When your belly's empty and the hunger's so real
And you're too proud to beg and too dumb to steal
You search the city for your only friend

No one would you see
You ask yourself, who could it be
A solitary voice to speak out and set me free

I hate to say it
I hate to say it, but it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way

You'll only make me cry
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
When the world's gone crazy and it makes no sense
There's only one voice that comes to your defense
The jury's out and your eyes search the room
And one friendly face is all you need to see
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
I hate to say it
I hate to say it, but it's probably me",It's Probably Me [Live]
