Band,Lyrics,Song
Harry Nilsson,"You can dance
Every dance with the guy
Who gives you the eye
Let him hold you tight
You can smile
Every smile for the man
Who held your hand
Beneath the pale moonlight
But don't forget who's taking you home
And in whose arms you're gonna be
So darlin', save the last dance for me

Oh, I know
That the musics fine
Like sparkling wine
Go and have your fun
Laugh and sing
But while we're apart
Don't give your heart to anyone
And don't forget who's taking you home
And in whose arms you're gonna be
So darlin', save the last dance for me

Baby don't you know I love you so
Can't you feel it when we touch
I will never never let you go
I love you oh so much

You can dance
Go and carry on
Till the night is gone
And it's time to go
If he asks
If you're all alone
Can he take you home
You must tell him no
Cause don't forget who's taking you home
And in whose arm's you're gonna be
So darlin' save the last dance for me",Save the Last Dance for Me [*]
Harry Nilsson,"Long ago, far away,
Excuse me.


Crazy little momma come a knockin'
Come a knockin' at my front door door door
Crazy little momma come a knockin'
Come a knockin' at my front door
Crazy little momma come a knock knock knockin'
Just like she did before

I woke up this mornin' with a feelin' of despair
Just lookin' for my baby but she wasn't there
Heard someone knockin' and much to my surprise
There stood my baby lookin' in my eyes
Crazy little momma come a knock knock knockin'
Just like she did before

Yeah, if you got a little momma and wanna keep her neat
Keep your little momma off my street
Same thing will happen like it did before
She come a knock knock knockin' at my door
Crazy little momma come a knock knock knockin'
Just like she did before

Just like she did before
Just like she did before",At My Front Door
Harry Nilsson,"Down
To the bottom
Hello
Is there anybody else here?

It's cold
And I'm so lonely
Hello
Is there anybody else here?

Hello
Can you throw me down a life-line
I'm so afarid of darkness
And down here it's just like night-time

(blblblblblblblbl)... 
And there isn't any hope for me
Unless this dream that seems so real
Is just a fantasy.",Down
Harry Nilsson,"You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free
You can shake me up or I can break you down
Oh, oh

We can make each other happy
Oh, we can make each other happy
We can make each other happy
Oh, we can make each other happy

You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free, no no
You can shake me up or I can break you down
Oh, oh

We can make each other happy
Oh, we can make each other happy
Oh, we can make each other happy
We can make each other happy, oh

You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free, no no
You can shake me up, I can break you down
Oh, oh
Oh, oh
Oh, oh

We can make each other happy
We can make each other happy
We can make each other happy
We can make each other happy
Aah",Jump into the Fire
Harry Nilsson,"Have you ever watched a moonbeam
As it slid across your windowpane
Or struggled with a bit of rain
Or danced about the weather vane
Or sat along a moving train
And wondered where the train has been
 
Or on a fence with bits of crap
Around its bottom
Blown there by a wind beam
Who searches for the moonbeam
Who was last seen
 
Looking at the tracks
Of the careless wind beam
Or moving to the clacks
Of the tireless freight train
And lighting up the sides

Of the weather vane
And the bits of rain
And the windowpane
And the eyes of those
Who think they saw what happened...
 
Have you ever watched a moonbeam
As it slid across your windowpane
Or struggled with a bit of rain
Or danced about the weather vane
Or sat along a moving train
And wonder where the train has been?
 
Looking at the tracks
Of the careless wind beam
Or moving to the clacks
Of the tireless freight train

And lighting up the sides
Of the weather vane

And the bits of rain
And the windowpane
And the eyes of those
Who think they saw what happened...?",Moonbeam Song
Harry Nilsson,"Our Father 
Who art in Heaven
Eh

The other day a friend of mine
Said, he said, that god?s not even with us
He said that God is really dead

He said, Oh pal, a fact?s a fact
You can't believe that magic act
I said I don't, and that was that

I said 
Good for God
Good for God
He goes and makes the planet blue
And all the thanks he gets from you 
Is look at all the poo-poo in the yard
Good for God
That fella's life is very hard
He knows each time a sparrow falls 
Believing Man's the always cause
Good for God 

Good for God 
I bet he's got a very hard job
I'm awfully glad I'm here to say
He made it possible for me to be here to say
Good for God 

Good for God 
Good Lord!
Good God Almighty!
He got no mama
He got no papa
Good for God 

The other day another friend of mine said
He said the sun is going yellow
Pretty soon we'll all be dead

I said my friend what do you mean?
You must be living in a museum
And things are never what they seem
Good for God 
Good for God 
Now if truth is truth
It's easy to know the truth
Now that's the truth
Help me God
Good for God 

Good for God 
Good for God 
He's got a hard job
And before they put me in the hole
I pray to God I'll find a big loophole
Good for God 

The man drove the little girls wild
You know it's all right
He's on our side
It looking pretty good for us, ya know?",Good for God
Harry Nilsson,"You come to the end
And the light there is dimmer
And chances are slimmer
Of findin' your way
You find that you stay out
Of trouble and danger
'Cause everything's stranger
Than it used to be
You're a scary old place out there world
But I couldn't be happy without you
And I swear all my thoughts are about you
The most beautiful world in the world
Well the light can be bright there
And everything's right there
The end of the night there might be a big band
Or a heavenly chior--Or it might be the fire
But no matter what happens
I bet it's OK
You're a scary old place out there world
But I couldn't be happy without you
And I swear all my thoughts are about you
The most beautiful world in the world
Your mountains when you're mad
Your rivers when your sad
And those deep blue seas
I love you for your snow
Your deserts down below
I love the way you wear your trees
The most beautiful world in the world
And though there are times when I doubt you
I just couldn't stay here without you
So when you get older
And over your shoulder
You look back to see if it's real
Tell her she's beautiful
Roll the world over
And give her a kiss and a feel
So long, folks!
Goodbye, Harry.
See you next album, Richard.
GOODBYE! 
",What's Your Sign
Harry Nilsson,"Here's why I did not go to work today
Thursday's such a crazy, lazy day
Thursday has its own peculiar way
Of saying ""hey""

Sometimes Thursday almost
Makes you want to run away
Thursday's such a crazy, lazy day

Yeah, Thursday's such a crazy, lazy day
Let's go have a picnic, Thursday's such a crazy, lazy day
Hope it doesn't rain

When I'm feeling Thursday
I go and have a drink
If Thursday was a boat I bet it'd sink

I did on Monday
I tried on Tuesday
Wednesday's simply not my cup of tea, oh
Thank Heaven it's Friday
Thank the Lord for the weekend
Thursday now, that's such a crazy, lazy day

They say Monday's child is full of faith
Tuesday's child is fair of face
Thursday's child has far to go
And it's no wonder
When the week becomes a rat race
You can bet, win, show or place
But never bet on Thursday
'Cause God's not on its case

Thursday's such a crazy, lazy day
Don't get me wrong
It's just that Thursday's twice as long as it should be
It's twice as long

Mondays, Tuesdays, weekends, Fridays
Don't get in my way
But Thursday's just a crazy, lazy day

Monday is a blues day
That goes for Tuesday
Wednesday's just the middle of the week, yeah, hmm
Friday is just another payday
The weekend's just another heyday
But Thursday's surreptitiously unique

That's why I didn't go to work today

Thursday's got its own peculiar way
Of saying ""hey""
Sometimes Thursday makes you want to run away

Thursday's such a crazy, lazy day
Thursday's such a crazy, lazy day",Here's Why I Did Not Go to Work Today
Harry Nilsson,"How to write a song
How to write a song
How to write a song
How to write a song

If you write it on guitar
Place your guitar upon your knee
If you write it on piano
Don't do that

Place your fingers on the
Strings of your guitar
Not your piano
If you write it on piano, don't do that

Now strum or press together
Feeling, this might take a little time
Now think of something sad or something funny
Which inevitably brings us to the rhyme

Let's assume you're just an asshole
And there's nothing in your pain
It might help if you remember
These helpful little hints

Don't try to rhyme (sumba?) with anything
That goes for homage as well
But notice how cleverly
I just used them both
And all I have to do
Is rhyme well

You've got to be tricky
Because to avoid these words takes talent
So never ever trap yourself
Like that, or you'll end up saying words like

Oh, balent or falent
Or dalent or
Oh, I'm sure you'll catch on fast

Now some tips on tempo
And some subjects to avoid
Like the use of the word bandit
Unless you really have to say it
And that's for 'tempo'

And if you say 'time'
That's strictly up to you
Because that depends on how you play it

Now let's do (it) once
Now think of a rhyme
Now that's it, you're doing fine
Think of the good time
We just had together

If you practice these instructions
On the board of some new sale
If you listen very carefully
I'm sure you'll shout it there

I said shout
Shout it
Why, heheh, That rhymes with talent
That takes talent
That is talent
Oh my God, oh
Shout it rhymes with talent
That takes talent
That is talent
Oh
I cannot stand it
Woah",How to Write a Song
Harry Nilsson,"Deep down in my soul I hate rock and roll
And I don't like the way that them drummers beat on them drums
They always hum along, out of tune
But I can see Valentino and me when I hear a tango.

Electric guitars have gone about as far as electric guitars can go
If you're talking 'bout loud man, it's more than I can stand
You can go down the hole with your sweet rock and roll
I'll take a tango.

I can see me dancing
Oh, I'll glide across the floor.

You know, down in my soul I hate rock and roll
And I don't like the way that them drummers beat on them drums
They always hum along, out of tune
But I can see Valentino and me when I hear a tango
Yeah, I can see Valentino and me when I hear a tango
Yeah, I can see Marlon Brando and me when I hear a tango",I'll Take a Tango
Harry Nilsson,"Jesus I said Jesus I said Jesus Christ you're tall
I bet nobody I bet nobody I bet nobody wanted to dance with you at all
I said Jesus, I said Jesus there hardly ain't no room here for you at all
I said Jesus. I said Jesus I said Jesus Christ you're tall

Well we could dribble our way down a courtship
Get married for a little while
I would shoot a little love inside your basket mama and in a little while we'd have a child
He'd be a little boy, he'd be a little boy

But he'll get taller as the time goes by
He'd be a little boy, he'd be a little boy
But pretty soon he'll hear the other boys cry
Because they're saying to him

Jesus they'd say Jesus they'd say Jesus Christ you're tall
I bet some day at least some day I hope he finds a basketball
So maybe a big scout from a big town team will come and sign him to the meadow larks
And then someday. Someday he'll play as good as van dyke parks

He'll be famous he'll get married, he'll be happy,
He'll be happy with the girl next door
They'll have a little boy, they'll have a little boy but at birth he'll measure six foot four
Each generation as the time goes by

Will grow and grow until they reach the sky
And finally someday I said someday they'll bump into God
And he'll say ""hi""

And then he'll say Jesus, Jesus look at 'em, Jesus Christ they're tall Jesus. Just look at 'em. Jesus

Hey' you guys want to play a little basketball
There will be a big court up in heaven
Softer than the softest cloud

They can play all day, they can play all night they can play as long as they can play

It'll be a half court game until the other boys show it'll be a full court game and then, when it's over we'll hear a high score. It'll be over, then the end amen hey' Jesus, oh Jesus. Sweet Jesus Christ you're tall no nobody. No no nobody

You guys wanna play a little basketball

C'mon c'mon c'mon c'mon Jesus
C'mon c'mon c'mon c'mon Lord
C'mon c'mon c'mon c'mon do a hook shot baby
C'mon c'mon c'mon c'mon shoot that ball
C'mon Jesus let's get together

I loved you a long time ago
Way up in heaven, up in heaven, that's the hell of it baby all night long",Jesus Christ You're Tall
Harry Nilsson,"Daylight has caught me,
Can't go nowhere
If it wasn't for the daytime
There'd be nothing to fear

If it wasn't for the daylight
They say there wouldn't be no light at all
But if it wasn't for the night life,
I wouldn't be here at all

I wouldn't be here at all
Daylight has caught me
Can't run away
Daylight has caught me

Looks like another day
I'm waitin' for the moonshine,
Come moon shine on me
Looks like daylight has caught me,

Daylight has caught me
Well, I'm a friend of daylight
Daylight's no friends with me
Moonlight's an old friend of mine

Keeps me drinking
Keeps me up all the time
Keeps me down by the river side
Countin' stars, lookin' for some moonshine

Moonshine is all I need
Daylight comes sneakin' up on me
Moonlight is all I want
Daylight is all I can't stand

Daylight has caught me once again
Again, again, again, again
Looks like that daylight's
Caught up with me as fast as it could

Looks like that daylight
Won't let another day go by
Well if I had some darkness 'round me
I could really see

But as it happens,
Daylight has caught up on me
So I say
Damn damn the daylight

It's gone and caught me for another day
Damn damn the daylight
It does it every day
It does it anyway

It wants to
No matter how I fight it
Why, I could put out the candles
At night time

But god's gonna light 'em
In the morning
Daylight's found me once again
Daylight is chasin' me all over the world

I'd like to jump on some airplane
Just to get away from it all
Daylight is after me,
I don't like to see it smile

That's why I pray for night time
And darkness
Just for a while
If I could sleep in the mornin'

And I could play at night
If I could have the evening
I wouldn't need the daylight
Damn, damn the daylight

It's gone and caught me for
Another day
Damn damn the daylight
It does it every day

Let it rain on Monday
I'd be happy as a king
But here comes the sun-king
Every morning",Daylight Has Caught Me
Harry Nilsson,"O re piya haye
O re piya
O re piya haye
O re piya

O re piya haye
O re piya

Udne laga kyon man baawla re
Aaya kahan se yeh hosla re
O re piya
O re piya haye

Tanabana tanabana bunti hawaa haaye bunti hawa
Boondein bhi to aaye nahi baaz yahan

Sagish mein shaamil sara jahan hai
Har zare zare ki yeh iltiza hai

O re Piya
O re Piya haye
O re piya haye
O re Piya

ni re, re re ga
ga ga ma
ma ma pa
pa ma ga re sa
sa re re sa
ga ga re
ma ma ga
pa pa ma
dha dha pa
ni ni sa sa pa
pa sa ma pa dha ni sa ni
re ni sa sa sa

Nazrein bolen duniya bole
dil ki zaban haaye dil ki zubaan
Ishq maange ishq chahe koi toofan

Chalna aahiste ishq naya hai
Pehla yeh vada humne kiya hai

O re piya haye
O re piya haye
O re piya
Piya

yehhh piya

Nange pairo pe angaro
chalti rahi haaye chalti rahi
Lagta hai ke gairo mein
Palti rahi haaye
le chal wahan jo
Mulk tera hai
Jahil zamana
dushman mera hai

O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya
O re piya
O re piya",Just One Look/Baby I'm Yours
Harry Nilsson,"In America you'll get food to eat
You won't have to run through the jungle and scuff up your feet
You'll just sing about Jesus and drink wine all day
It's great to be an American

Ain't no lions or tigers, ain't no mamba snake
Just the sweet watermelon and the buckwheat cake
Ev'rybody is as happy as a man can be
Climb aboard, little wog, aail away with me

Sail away
Sail away
We will cross the mighty ocean into Charleston Bay
Sail away
Sail away
We will cross the mighty ocean into Charleston Bay

In America, every man is free
To take care of his home and his family
You'll be as happy as a monkey in a monkey tree
You're all gonna be an American

Sail away
Sail away
We will cross the mighty ocean into Charleston Bay
Sail away
We will cross the mighty ocean into Charleston Bay

You'll get food to eat
Sail away, sail away
Sail away
We will cross the mighty ocean into Charleston Bay
Sail away, sail away
We will cross the mighty ocean into Charleston Bay
Won't have to scuff up your feet any more
Ain't no jungle on this farm on a distant shore",Sail Away
Harry Nilsson,"How can I run away from darkness at the close of day
When all I think about is you?
Not knowing where I'm going, what am I to do
When all I think about is you?

I'll stand an hour knocking
Knowing that my heart is mockin' me
She doesn't live here anymore

I don't know why I bother, what else can I do
When all I think about is you?
Dream maker, heartbreaker, how can dreams come true
When all I dream about is you?

I'll stand an hour knocking
Knowing that my heart is mockin' me
She doesn't live here anymore, oh

How can I run away from darkness at the close of day
When all I think about is you?
Not knowing where I'm going, what am I to do
When all I think about is you?

I don't know why I bother, what else can I do
When all I think about is you?",All I Think About Is You
Harry Nilsson,"Way out on the ocean
Far beyond the seven seas
There's a tiny little boat
Faith is keeping her afloat
And a tiny little skipper with his worn and tattered coat
You see the law of the ocean
Days you shall never fail
Use your heart as a rudder
Faith as a compass
And a blanket for a sail
Sleep for the weary
Dreams for us all
Rest your head on a pillow
And I'll tell you a tale
Use your heart as a blanket
And a blanket for a sail
Row, row, row your boat gently through a dream
Way out on the ocean
Far beyond the seven seas
There's a tiny little boat
Faith is keeping her afloat
And a tiny little skipper with his worn and tattered coat
You see the law of the ocean
Days you shall never fail
Use your heart as a rudder
Faith as a compass
And a blanket for a sail",Blanket for a Sail
Harry Nilsson,"I never thought I'd get this lonely
I never thought I'd feel this way
Daytime, nighttime means nothing to me.
Wrong time, right time, what can it believe me
I love you

I never thought I'd feel this low-down
I never thought I'd feel this way
Since you left me, heaven help me, what am I to do?                
Who will need me, who will feed me? When I'm through with you.
Do you still love me? Please say you do

I never thought I'd feel this empty
I never thought I'd have to pay
I'm bottom hungry for you lovin', thirsty for your way
While the glow of love is growin' How can one forget so quickly?
Believe me, I'm sorry, Woe is me

I never thought I'd feel this guilty
But now it's just too late to mend

Why, I could say I'm sorry for a lifetime
But in the end it still would be the end
I never thought I'd feel this empty
I never thought I'd feel this guilty.",I Never Thought I'd Get This Lonely
Harry Nilsson,"Lean on me, Lean on me
You're the wind and I'm the sea
Oh, lean on me, lean on me               
Love's the boat out on the ocean
You're the wind that fills the sail

Oh, lean on me, trust in me
You're the wind that moves the branches
Lean on me, lean on me
You're the earth and love's the tree
Oh, lean on me
 
Love's an island, love's an ocean
Lean on me
Love's an island of emotion
Lean on me

Oh lean on me, lean on me
I will be there when you need me
Lean on me, lean on me
Love's the boat and you're the wind that fills the sail",Lean on Me
Harry Nilsson,"I just can't wait to get to old bones
I said old bones, I said old bones
Take me to the land of moans and groans
I said moans and groans, I said moans and groans

Where physical health an mental wealth
Will pass each other in different directions
On the same road, at the same time
And everyone will be a friend of mine
We'll be like fine old wine, we'll be like fine old wine

I just can't wait to get to old bones
I said old bones, I said old bones
Take me to the land of home sweet home
I said home sweet home, I said home sweet home

Where living in peace and living in hurry
Will pass each other without any hurry
On the same road at the same time
And everyone will stop to say hello
And everyone will know there'll be so little time

Where living in peace and living in hurry",Old Bones
Harry Nilsson,"It's the perfect way
To end a perfect day
It's the perfect way
To end a perfect day

Ride with me, glide with me
Stay by my side with me through the night
Ride on the wings of the angels of love
Who are on our side

It's the perfect way
To end a perfect day
It's the perfect way
To say ""I love you""",Perfect Day
Harry Nilsson,"It was a rainy night 
And all the windows were tight
And there were thirteen people in the house
The owner and his wife
The butler and his wife
Cook with her knife
A couple named Smythe
The Andersons were there
With another strange pair
And the scary caretaker and me

The clock struck one, there was the sound of a gun
And I heard somebody run away
And the twelve who were alive had terror in their eyes
And I overheard the Andersons say
Who could have done it?
Who could have done it
And I wonder where's the cook and her knife
Madam, said Adam, with his wife by his side, 
It was the shot we heard that took her life

The other couple named Sloan and I ran to the phone
To call the police, but just then
All the power went out
And we heard a great shout 
And we knew for some-one else it was the end
And when the power came on
We were shocked with alarm
For instead of being twelve we were ten
Who could have done it?
Who could have done it?
The Andersons were such a nice pair

Now the owner and his wife
Both afraid of their life
So they hurried to the door to run away
But before they got there
There was a whistle through the air, 
Then another, then they both had passed away
There were seven of us let now
Afraid of death now
But I knew it wasn't me or the Sloans
Cause when the power went out
And we heard the others shout
We were out there in the hallway on the phone

That left the butler and his wife
And the couple named Smythe
And the old scary caretaker too
So the Sloans and I
Who were both afraid to die
Had to think of something quick we could do
So we called the Smythes 
And the butler and his wife
And we gathered in the drawing room
But before we could call for the caretaker too
It was too late for he had met his doom
It looked like poison

That left five, five, five were still alive
The Sloans, the Smythes and myself
Once again the lights went out
and I heard a great shout
From both the Smythes and the Sloans
And then the light went on again
And I looked around again
And everybody was dead
And I was alone

Well, I must have past out 
For the next thing I knew 
I was awakened with my hands in chains
There was a man with a gun
And he said don't bother son
You'll have plenty of time to explain

I was rushed to a car
Then taken to a cell
And a lawyer came in and said his name
He said I'm sure you told the truth
But the truth is my boy
To believe it the judge would be insane
Now before I pass sentence on you
Have you anything to say?
I said, are you kidding?
I said, this must be a dream
I said, this can't be real
You don't believe a word that I have said

And then he looked me in the eye
And said have mercy on his soul
And I was hanged
By the neck
Until dead
Have mercy

Hey
Wait a minute, hey stop
Would you mind rewinding that last sentence
I mean, hang by the what?
Until when?
Hey, listen. I think you made a little
I mean I think you made a large mistake here

First of all
I was in Colorado, 
Having breakfast with a nun, okay?
What do you mean, there is nothing to get hung up about
I mean, you should be up here
Hey, have you ever heard of the word appeal?
Well, I'm about to appeal you of that bench in a minute
Unless you change that decision
Listen, I got a lot, I mean I had a lot of friends in this town
Hey I want to see my congress, man.",Who Done It?
Harry Nilsson,"It was a rainy night 
And all the windows were tight
And there were thirteen people in the house
The owner and his wife
The butler and his wife
Cook with her knife
A couple named Smythe
The Andersons were there
With another strange pair
And the scary caretaker and me

The clock struck one, there was the sound of a gun
And I heard somebody run away
And the twelve who were alive had terror in their eyes
And I overheard the Andersons say
Who could have done it?
Who could have done it
And I wonder where's the cook and her knife
Madam, said Adam, with his wife by his side, 
It was the shot we heard that took her life

The other couple named Sloan and I ran to the phone
To call the police, but just then
All the power went out
And we heard a great shout 
And we knew for some-one else it was the end
And when the power came on
We were shocked with alarm
For instead of being twelve we were ten
Who could have done it?
Who could have done it?
The Andersons were such a nice pair

Now the owner and his wife
Both afraid of their life
So they hurried to the door to run away
But before they got there
There was a whistle through the air, 
Then another, then they both had passed away
There were seven of us let now
Afraid of death now
But I knew it wasn't me or the Sloans
Cause when the power went out
And we heard the others shout
We were out there in the hallway on the phone

That left the butler and his wife
And the couple named Smythe
And the old scary caretaker too
So the Sloans and I
Who were both afraid to die
Had to think of something quick we could do
So we called the Smythes 
And the butler and his wife
And we gathered in the drawing room
But before we could call for the caretaker too
It was too late for he had met his doom
It looked like poison

That left five, five, five were still alive
The Sloans, the Smythes and myself
Once again the lights went out
and I heard a great shout
From both the Smythes and the Sloans
And then the light went on again
And I looked around again
And everybody was dead
And I was alone

Well, I must have past out 
For the next thing I knew 
I was awakened with my hands in chains
There was a man with a gun
And he said don't bother son
You'll have plenty of time to explain

I was rushed to a car
Then taken to a cell
And a lawyer came in and said his name
He said I'm sure you told the truth
But the truth is my boy
To believe it the judge would be insane
Now before I pass sentence on you
Have you anything to say?
I said, are you kidding?
I said, this must be a dream
I said, this can't be real
You don't believe a word that I have said

And then he looked me in the eye
And said have mercy on his soul
And I was hanged
By the neck
Until dead
Have mercy

Hey
Wait a minute, hey stop
Would you mind rewinding that last sentence
I mean, hang by the what?
Until when?
Hey, listen. I think you made a little
I mean I think you made a large mistake here

First of all
I was in Colorado, 
Having breakfast with a nun, okay?
What do you mean, there is nothing to get hung up about
I mean, you should be up here
Hey, have you ever heard of the word appeal?
Well, I'm about to appeal you of that bench in a minute
Unless you change that decision
Listen, I got a lot, I mean I had a lot of friends in this town
Hey I want to see my congress, man.",Who Done It
Harry Nilsson,"Well in 1941 a happy father had a son
And by 1944 the father walked right out the door
And in '45, the mom and son were still alive
But who could tell in '46 if the two were to survive

Well the years were passing quickly
But not fast enough for him
So he closed his eyes through '55
And then he opened them up again
When he looked around he saw a clown
And the clown seemed very gay
And he set that night to join that circus clown and run away

Well he followed every railroad track
And every highway sign
And he had a girl in each new town
And the towns he left behind
And the open road
Was the only road he knew
But the color of his dreams
Was slowly turning into blue

Then he met a girl, the kind of girl
He wanted all his life
She was soft and kind and good to him
So he took her for his wife
And they got a house not far from town
And in a little while
The girl had seen the doctor
And she came home with a smile

Now in 1961, a happy father had a son
And by 1964 the father walked right out the door
And in '65 the mom and son were still around
But what will happen to the boy
When the circus comes to town?",1941
Harry Nilsson,"Caroline, please be mine
You're my kind of girl
Caroline, please be mine
You're my kind of girl

And when in spring time
Daylight surrounds you
There's no one around you but me

Caroline, please be mine
You're my kind of girl",Caroline
Harry Nilsson,"Cold gray buildings where a hill should be
Steel and concrete closin' in on me
City faces haunt the places
I used to roam
Cowboy, cowboy, can't run, can't hide
Too late to fight now, too tired to try

Wind that once blew free
Now scatters dust to the sky
Cowboy, cowboy, can't run, can't hide
Too late to fight now, too tired to try",Cowboy
Harry Nilsson,"Here comes the daylight, it's makin' me sad
Here comes the sunlight, makin' me sad
Had a good time last night, best I ever had
Here come the sunshine that's makin' me sad
So sad, so sad, so sad, so sad

Here come the daybreak, it's bringin' me pain
It's causin' me heartache, I wish it would rain
Had a good time last night, just me and my friends
But here come the daylight and now it's the end
Oh no, oh no, oh no, oh no

Here come the daylight, it's bringin' me down
Causin' me heartache, it's spinnin' my head around, yeah
Here come the daylight, it's bringin' me pain
It's causin' me heartache, I wish it would rain
Had a good time last night, just me and my friends
But here come the daylight and now it's the end
Oh no, oh no, oh no, oh no (oh no, oh no, oh no)

Here come the sunlight, it's bringin' me down
It's causin' me heartache, it's spinnin' my head around, yeah
Here come the daybreak, it's makin' me cough
It's causin' me sunburn, it's pissin' me off
Had a good time last night in the moon's glimpse
Now all that'll save me is a total eclipse
Oh no, oh no, oh no, oh no",Daybreak
Harry Nilsson,"I say goodbye to all my sorrows
And by tomorrow I'll be on my way
I guess the lord must be in New York City

I'm so tired of getting nowhere
Seein' my prayers going unanswered
I guess the lord must be in New York City

Well, here I am Lord, knocking at your back door
Ain't it wonderful to be
Where I've always wanted to be?
For the first time I'll breathe free in the New York City

Say goodbye to all my sorrow
And by tomorrow I'll be on my way
I guess the lord must be in New York City

So tired of getting nowhere
And seein' my prayers going unanswered
I guess the lord must be in New York City

Well, here I am Lord, knocking at your back door
Ain't it wonderful to be
Where I've always wanted to be?
For the first time I'll breathe free in the New York City

Oh, oh
Oh, oh",I Guess the Lord Must Be in New York City
Harry Nilsson,"Me and my arrow
Straighter than narrow
Wherever we go, everyone knows
It's me and my arrow

Me and my arrow
Taking the high road
Wherever we go, everyone knows
It's me and my arrow

And in the morning when I wake up
She may be gone, I don't know
And if we make up just to break up
I'll carry on, oh yes, I will

Me and my arrow
Doo, doo, doo, doo, doo, straighter than narrow
Wherever we go, every one knows
It's me and my arrow

Me and my arrow

Me and my arrow
Me and my arrow
Me and my arrow
Me and my arrow
Me and my arrow
Doo, doo, doo, doo, doo, straighter than narrow
Wherever we go, every one knows
It's me and my arrow",Me and My Arrow
Harry Nilsson,"Long ago, far away
Life was clear
Close your eyes

Remember, is a place from long ago
Remember, filled with everything you know
Remember, when you're sad and feelin' down
Remember, turn around
Remember, life is just a memory
Remember, close your eyes and you can see
Remember, think of all that life can be
Remember

Dream, love is only in a dream
Remember
Remember, life is never as it seems, dream

Dream, love is only in a dream
Remember
Remember, life is never as it seems
Dream

Long ago
Far away
Life was clear
Close your eyes",Remember Christmas
Harry Nilsson,"Bang, bang, shoot 'em up destiny (bang, bang)
Bang, bang, shoot 'em up to the moon (bang, bang)
Bang, bang, shoot 'em up one, two, three (one, two, three, four)
I wanted to be a spaceman, that's what I wanted to be
But now that I am a spaceman 
Nobody cares about me
 
Hey, Mother Earth, won't'cha bring me back down safely to the sea?
Around and around and around and around is all she ever say to me
 
I wanted to make a good run, I wanted to go to the moon
I knew that it had to be fun
I told 'em to send me real soon
I wanted to be a spaceman, I wanted to be it so bad
But now that I am a spaceman I'd rather be back on the pad
 
Hey, Mother Earth, won't'cha bring me back down safely to the sea?
Around and around and around and around is just a lot of lunacy (yeah)
(Yeah)
 
'Round and around and around and around and around (so bring me back down)
'Round and around and around and around and around, safe on the ground

Hey, Mother Earth, better bring me back down safely to the sea
But around and around and around and around is all she ever say to me, yeah
 
You know I wanted to be a spaceman
That's awhat I wanted to be
But now that I am a spaceman nobody cares about me
Say hey, you Mother Earth, you better bring me back down
I've taken just as much as I can
Around and around and around and around is the problem of a spaceman",Spaceman
Harry Nilsson,"I spend the night in a chair thinking she'll be there 
But she never comes 
And then I wake up and wipe the sleep from my eyes 
And I rise to face another day 
Without her 

Doo doo, doo doo doo, doo doo doo

It's just no good anymore when you walk through the door 
Of an empty room 
And you go inside and set a table for one, it's no fun 
When you spend a day 
Without her

Doo doo, doo doo doo, doo doo doo

We burst the pretty balloon, took us to the moon 
It's such a beautiful thing 
But it's ended now 
And it sounds like a lie 
If I said I'd rather die, than live without her

Doo doo, doo doo doo, doo doo doo

Love is a beautiful thing when it knows how to swing 
And it grooves like a clock 
But the hands on the clock tell the lovers to part 
And it's breaking my heart 
To have to spend another day without her

Doo doo, doo doo doo, doo doo doo

I spend the night in a chair thinking she'll be there 
But she never comes 
And then I wake up and wipe the sleep from my eyes 
And I rise to face another day 
Without her

Doo doo, doo doo doo

Can't go on without her 
Doo doo, doo doo doo
There's no song without her 
It's all wrong without her 
Can't go on without her",Without Her
Harry Nilsson,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee
