Band,Lyrics,Song
David Guetta,"You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go

Don't let me go
Love don't let me go
Don't let me go
Don't let me go
Don't let me go
Got me drownin' in a river
Cold but in fever
Don't let me go
Don't let me go
Love don't let me go
Don't let me go
Don't let me go
Don't let me go
Got me drownin' in a river
Cold but in fever

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go

Don't let me go
Love don't let me go,
Don't let me go
Don't let me go,
Don't let me go
Got me drownin' in a river
Cold but in fever",Love Don't Let Me Go (Walking Away) [Original Edit]
David Guetta,"People come and people go
But your touch cuts me deeper
And still it grows at the center
I will always remember

Years gone by
Seems like you're still here
Every night in my dreams
You remind me with kisses so tender
I will always remember

Never been one to give my heart up so easily
But now you're gone wish I'd given my heart completely
In the touch of a stranger I can feel you
In the eyes of a child I see your face

Your hold on my soul
Keeps me from danger
No matter how hard I try
These memories I can't erase

People come and people go
But your touch cuts me deeper
And still it grows at the center
I will always remember

Years gone by
Seems like you're still here
Every night in my dreams
You remind me with kisses so tender
I will always remember

In the brush of a stranger I can feel you
In the eyes of a child I see your face
Your hold on my soul
Keeps me from danger

No matter how hard I try
These memories I can't replace.",People Come People Go
David Guetta,"Yeah
Come on
Uh

Oh baby so fine
You got me on the line
On your beautiful scheme
Sexy seventeen
Honey you so shy
Baby you?re so young
I know you wanna try
Games with my tongue

Prettiest I've seen
I know you wanna do it
On an on an on
Sexy seventeen

Girl you got me going
Know that you gotta do it
Before the break o?dawn
Sexy seventeen

Good girl

I getcha con-fused
I betcha gone use
Are you gonna do it do it
Sexy seventeen
I getcha con-fused
I betcha gone use
Are you gonna do it do it
Sexy seventeen

You've been trippin' all day long
Now I know the time has come
Now girl I got you inside out
Hopin' the neighbors wanna hear

Ah! Scream an shout

I getcha con-fused (come on)
I betcha gone use (got to do)
Are you gonna do it do it
Sexy seventeen (sexy seventeen)
I getcha confused (baby you're so neat)
I betcha gone use (baby you're so young)
Are you gonna do it do it
Sexy seventeen (sexy)

Gonna get ma
Huh
In the wheel of a special time (time)
An you chest
With you breathe
Uh
An your lips an we're fine

I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen (come on)
I getcha confused
I betcha gone use
Are you gonna do it do it
Sexy seventeen

Come on be happy
(be happy sister)
Touch my soul
(touch my very soul)
Sweet lil' sister
(sweet lil' sister)
You're gonna have a ball
(we're gonna have the time of ours)
Baby you're young
(so young)
You really don't know
(you really don't know)
Gotta teach you good
(gotta teach you good)
How deep can you go?

Good god

I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen
I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen

Sexy sexy",Sexy 17
David Guetta,"You are the music 
You are the reason I believe 
You are the seasons 
You are the blessing I receive 

You are the answer 
Lighting the fires of passion burning deep 
You are inspiration 
Running like a million rivers over me 

And you take me 
And you take me 
To the place I've never been before",You Are the Music
David Guetta,"You must be
Living in a fantasy

You've got me dreaming now I believe
And there I saw you
Looking oh so right
Working the dance floor
You superstar of the night
You take me up you take me down
Shake your body to the ground
How do you do the things you do
I know it must be true that you
You pull me closer like I knew you would
I try to please you the way you think I should
You make me feel I'm in control
You take my body and my soul
You fill me up
This empty cup
I just can't get enough of you",You
David Guetta,"I believe in the wonder
I believe this new life to gain
Like a God that I'm under
There's a drugs running through my veins

I believe in the wonder
I believe I can touch the flame
There's a spell that I'm under
Got to fly, I don't feel no shame

The world is mine
The world is mine
The world is mine

I've lost my fear to war and peace
I don't mind that (the world is mine)
You took the price and realize
That to your eyes (the world is mine)

Take a look what you've started
In the world flashing from your eyes
And you know that you've got it
From the thunder you feel inside

I believe in the feeling
All the pain that you left to die
Believe in believing
In the life that you give to try

The world is mine
The world is mine
The world is mine

I've lost my fear to what appears
I do my best(the world is mine)
You seem surprised and realize
That to your eyes (the world is mine)

The world is mine
I've lost my fear to what appears
I do my best(the world is mine)
You seem surprised and realize
That to your eyes (the world is mine)

I've lost my fear to what appears
I do my best (the world is mine)
You seem surprised and realize
That to your eyes (the world is mine)",The World Is Mine [Clamaran Dub]
David Guetta,"I believe in the wonder,
I believe this new life took in,
Like a God that I'm under,
There's drugs running through my veins,
I believe in the wonder,
I believe I can touch the flame,
There's a spell that I'm under,
Got to fly, I don't feel no shame,

The world is mine,
The world is mine,
The world is mine,
The world is mine,

Take a look what you've started,
In the world flashing from your eyes,
And you know that you've got it,
From the thunder you feel inside,
I believe in a feeling,
Of the pain that you left to die,
I believe in the livin'
In life that you give to try,

The world is mine,
The world is mine,
The world is mine,
The world is mine,
Mine,
Mine,
The world is mine,

I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,
I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,

The world is mine,
The world is mine",The World Is Mine [F*** Me I'm Famous Radio Edit]
David Guetta,"I'm hurting deep inside
And it's like that always
The passion was not ours to keep (to keep)
The feelings justified
You're giving me this heartache
Rejection comes in and cuts so deep (so deep)
Now everywhere I turn
All my bridges burn
Why can't you see all I need come set me free

[Chorus]
'Cause I still can feel you always
My love can heal you always
It too can heal you always
Alright, always
I still can feel it always
I still believe it always
I can't conceal it always

Everywhere I go, it's like you're there beside me
Possession makes my heart pretend, pretend
Cause I just can't let go
Why did love ever find me
To give affection once again
But too late
I feel I tried inside
With all of my pride
Why can't you see all I need come set me free

[Chorus]",Always
David Guetta,"In spite of all the consequence
In spite of all my pride
In spite of little things you said
That hide me deep inside

I believe your love
I breathe your love
Like the air in the morning
I sleep your love
I salute your love
And I can't get away

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

The lights of all you see
You could have overcome all this
And I still can't get over you
Are you someone I'll forever miss
I believed your love I can feel your love
And that's all that I wanted
I sleep your love I salute your love
And I can't get away

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

And there's the dark, begins to rain
The sound is heavy on me

Baby when the lights go out
I need you

Under the spell I wanna be under your touch
Under the spell I wanna be under the rush

Baby when the lights go out

Baby when the lights go out

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you

Baby when the lights go out
I hear you calling (I hear you calling)
Baby when the lights go out
I need you",Baby When the Light
David Guetta,"Seems to me like the days are getting longer
For everyone there's no fun when there's no time to sleep
Working on and on for a day in the sun
Counting down the days to it stops (every day)

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Take me away make me a holiday!
Delirious
Take me away make me a holiday!
Delirious

Under the sun I feel I'm getting stronger
Time to rewind my mind and recharge my batteries
'Cause it takes so long
And too soon it's gone
Holding back the days to my reality (yeah)

Take me away, make me a holiday
Take me away, make me a holiday
Delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Ohh yeah yeah
Ohh
Delirious
Ohh ohh
Ohh yeah
Yeah yeah yeah

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious

Can you hear us?
Watch the sun on my skin
And the world that I'm in
Makes me delirious

Can you hear us?
With a smile on my face
And it's far to complete
I'm delirious
",Delirious
David Guetta,"Everybody's war-cry
Everybody's pride
Anybody's soap box
Anybody's laps
Everybody's problem
Everybody's gun
Nobody's started nobody some
Anybody's country
Anybody's blood
Anybody's body in a bodies 

You do something hurt
You do something pain
Why don't you do something love for a change
You do something cruel
You do something hate
Why don't you do something love for a change

Why don't you do something love
Why don't you do something love
Why don't you do something love
Why don't you do something love
Why don't you do something love
Why don't you do something love 

For a change
For a change
For a change",Do Something Love
David Guetta,"And it feels so good inside
And I feel it, so alive and
Everything that feels so right
And I feel it so alive
Everything that feels so right (yeah yeah)

Everytime, everytime
Everytime we touch, I feel it

I feel it
Everytime we touch

Everytime we touch
Emotions that I cant contain
Are sweeping over me again
Everytime we touch
Sensations I can not explain
Are washing all away my pain
Everytime we touch
A magic spring from deep inside
Comes into me like breathe of light
Everytime we touch
Something takes a hold of me
Everytime we touch

Everytime we touch
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me

Everytime we touch (yeah)
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me
Everytime we touch

Oh

Everytime you're near
And I feel so good inside (yeah)

Everytime we touch
The secrets of my beating heart
Are breaking free out of the dark
Everytime we touch
All the things I can't express
Feel me with such happiness
Everytime we touch
All the changes that helped me father
Broke and crumbling to the ground
Everytime we touch
Something takes a hold of me
Everytime we touch

Everytime we touch
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me

Everytime we touch (yeah)
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me
Everytime we touch

And it feels so good inside
And I feel it, so alive and
Everything that feels so right
And I feel it so alive
Everything that feels so right (yeah yeah)",Everytime We Touch
David Guetta,"Don't say nothing 
Love in the fall 
God saint child 
Don't you miss of it all 

The Joan of Arc 
Kiss in the dark; she's a Firestone 
Catching all; watch her burn 
So so pretty; cutting her hair 
Dark star spirit now she's up in the gutter 
Kills her feeling; keep us in here 
Come out saint, but she called a healing 
Don't say nothing; love in the fall 
God saint child; don't you miss of it all 

[Chorus]
The Joan of Arc 
Kiss in the dark; she's a Firestone 
Catching all; watch her burn 
The Joan of Arc 
It's such a shock 
Watching her getting out 
Let it out 
Lips are burning (The Joan of Arc) 

White heart city, jungle in here 
Hang low spinning, now she's lost in the mirror 
Heart spits ripping, 
Strikes up busy bodies suffer the fever 
All saints come one you loving the fall 
Go my child, look away from it all 

[Chorus]",Joan of Arc
David Guetta,"Now that the love is gone!

What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone (love is gone)

[Chorus]
What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone.

There is nothing left to prove,
No use to deny this simple truth.
Can't find the reason to keep holding on,
Now that the love is gone (love is gone)

Now that the love is gone,
What felt so right's so wrong,
Now that the love is gone.

I feel so hurt inside,
Feel so hurt inside,
Got to find the reason.

[Chorus]

Got to find a reason, got to find a reason
Got to find a reason, got to find a reason
Got to find a reason to hold!!

Love,
There's nothing left for us to say (yeah)
Love,
Why can't we turn and walk away.

[Chorus: x2]

Love is Gone!",Love Is Gone [Fred Rister and Joachim Garraud Radio Edit RMX]
David Guetta,"Now that the love is gone

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

Love is gone

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Now that the love is gone
What felt so right's so wrong
Now that the love is gone

I feel so hurt inside
Feel so hurt inside
Got to find the reason

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Got to find a reason
Got to find a reason
Got to find a reason to hold

Love, there's nothing left for us to say, yeah
Love, why can't we turn and walk away?

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Love is gone",Love Is Gone [Original Mix]
David Guetta,"I may be wrong, I may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong, I may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom..

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom...

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom",Never Take Away My Freedom
David Guetta,"It's not a love song
It's not a love song
It's not a love song
It's not a love song
It's not a love song
It's not a love song

This is not a love song 
This is not a love song
This is not a love song
This is not a love song
This is not a love song

This is not a love song
Happy to have, not to have not
Big business is very wise
I'm crossing over into
Enterprise

This is not a love song 
This is not a love song
This is not a love song
This is not a love song
This is not a love song

I'm adaptable and I like mz new role
I'm getting better and better
I have a new goal
I'm changing my ways where money applies
this is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

I'm going over to the other side
I'm happy to have not to have not
Big business is very wise
I'm inside free enterprise

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

Not television
Behind the curtain
Out of the cupboard
You take the first train
Into the big world
Are your ready to grab the candle
Not television, Not television
Behind the curtain
Out of the cupboard

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song
This is not a love song",This Is Not a Love Song
David Guetta,"Live life given now
Tomorrow can wait
Dance all through the night
Sleeping all day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!

Stand up, get up!
Come on, yeah yeah yeah!
Come on, come on!

[Chorus]
Live life given now
Tomorrow can wait
Dance all through the night
Sleeping all day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!

Stand up, get up
Let's go right now!

People lining through this life we lead
Never knowing what we'll find out
So we living, working, and waiting for the day
There'll be something that's coming to take the pain away
And we wait for nothing inside your ways
You gotta let that fun girl through!

[Chorus]

Sometimes it feels
How love indeed
And when just floating
Searching infinity 
(infinity)
(infinity)
(infinity)
(infinity)

Come on and dance here tonight
Tomorrow can wait
Dance all through the night
Sleeping through day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!",Tomorrow Can Wait
David Guetta,"No matter what people say
I'm gonna do it my way
I'm strong enough and alive
I know that I can survive

Won't take advice that you give
I've got my own life to live
I'll make it right through the rain
And be the winner of the game
We're all winners of the game

Winners of the game
Winners of the game

Winners of the game
One fight for glory
One life one destiny
Winner of the game
We've got one story
One life to be
Winners of the, winners of the
Winners of the game

You pushed to be what you see
On magazines and tv
Is it as hard as it seems
If you just follow your dreams
Is it truth or a lie
To work in safe till you die
Or this too, all insane
And be winners of the game

Winners of the game
One fight for glory
One life one destiny
Winner of the game
We've got one story
We all can be
Winners of the game

One fight for glory
One life one destiny
Winner of the game
We've got one story
One life to be
Winners of the, winners of the
Winners of the game
",Winner of the Game
David Guetta,"Well never know
What lies ahead tomorrow
But you're not alone
Where ever you go 
I follow

Well never know
What lies ahead tomorrow
But you're not alone
Where ever you go 
I follow

You're not alone
You're not alone",You're Not Alone
David Guetta,"I'm here, I'm here to be
Exactly what you need of me, please do
Please let me do, all the things you want me to

Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.

Yeah, yeah, don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.

Let does, oh let me me through
I'm not that door that hides for villain truth
Let me in, oh let me in
Allow to make you whole again

Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.",Don't Be Afraid [*]
David Guetta,"All the things I know right now
If I only knew back then, there's no gettin' over
There's no gettin' over, there's just no gettin' over you

Wish I could spin my world into reverse
Just to have you back again, there's no gettin' over
There's no gettin' over, there's just no gettin' over you

All the things I know right now
If I only knew back then, there's no gettin' over
There's no gettin' over, there's just no gettin' over you

Wish I could spin my world into reverse
Just to have you back again, there's no gettin' over
There's no gettin' over, there's just no gettin' over you, no, no

Just no gettin' over you
Just no gettin' over you

All the things I know right now
If I only knew back then, there's no gettin' over
There's no gettin' over, there's just no gettin' over you

Wish I could spin my world into reverse
Just to have you back again, there's no gettin' over
There's no gettin' over, just no gettin' over you

Just no gettin' over you
Just no gettin' over you
Just no gettin' over you
Just no gettin' over you",Gettin' Over You
David Guetta,"Lets go

I wanna go to Ibiza (lets go)
I wanna go to Argentina (lets go)
Yeah I wanna go and dance (d-d-dance)
I wanna dance in Paris France (lets go)
I wanna go around the world (lets go)
And party with the girls (lets go)
And when I get there when I get there when I'm there I wanna go

I wanna go crazy! I wanna go
I wanna go crazy! I wanna go
I wanna go crazy! I wanna go
I wanna go crazy! that's where I wanna go
I wanna go crazy! yeah I wanna go there
I wanna go crazy! with you girl

I need a go need a fuckin' go
Celebratin' life to the max with a suicide girl
I wanna go go now go
Celebratin' life to the max with a suicide girl

I need to go need a fuckin' go
Celebratin' life to the max with a suicide girl (girl)
I need g... g... g... go now go
Yeah I'm a celebrating life to the max with a suicide girl

I wanna go crazy! crazy in the us of a
I wanna go crazy! crazy in the USSR
I wanna go crazy! Moscow here I come
I wanna go crazy! I wanna go

I wanna go and when I get there
Girl I get there when I'm there I wanna go

I wanna go
I wanna go
I wanna go  c c c c c c r a z y

Where I wanna go ain't geographical
You cant Google map map-quest it when I go loco
If you need to know the designational I'm going crazy
I ain't by myself I'm coming with a whole bunch of ladies

Celebrating life to the max these girls are suicidal
In the club sippin' bottle after bottle after bottle
Celebration never stoppin'
Situation club hoppin'

Simulation panty droppin'
Penetration coochie poppin'
Then am out!

I need to go back to mars
We about to take off

In
Ten
Nine
Eight
Seven
Six
Five
Four
Three
Two
One

I wanna go crazy! I wanna go I wanna go
I wanna go crazy! that's where I wanna go
I wanna go crazy! that's where I wanna go
I wanna go crazy! with you girl with you
I wanna go crazy! with you girl with you
I wanna go crazy! that where I wanna go

I wanna go c c c c c c r a z y with you!",I Wanna Go Crazy
David Guetta,"Late at night I lose my focus
Late at night I'm calling out for you
It can't be right I got no focus
I hope you noticed

The chemistry is off the radar
Look at me I don't know what to do
This chemistry is off the radar
Let me see you later

Over and over you run in my mind
Give me one look and you know I'm fine
Can't you see we're only wasting our time
Baby thought you understood

It's the way you look, me
It's the way you move, me
And the way you touch, me
It's the way you love, me

What's the point? I can't remember
Where's the key? Well give it up to me
You got me boy and I surrender
Lets get you back to my

Over and over you run in my mind
Give me one look and you know I'm fine
Can't you see we're only wasting our time
Baby thought you understood

It's the way you look, me
It's the way you move, me
And the way you touch, me
It's the way you love, me

Baby it's simple to see
Baby it's simple
This is where I'm meant to be
This is where I'm meant to be

You stole a piece of my heart
You stole a piece of my heart baby
You're making me start all over

It's the way you love, me
And the way you move, me

It's the way you love, me
And the way you move, me
And the way you touch, me
It's the way you love, me
And the way you love

Every little thing you do
Everything that you do
You can put me in the mood
You put me in the mood

Now I'm looking straight at you
You're looking at me too
Yeah you know what I want from you!",It's the Way You Love Me
David Guetta,"Yeah (yeah)

All the crazy shit I did tonight
Those will be the best memories.
I just wanna let it go for the night
That would be the best therapy for me.

All the crazy shit I did tonight
Those will be the best memories.
I just wanna let it go for the night
That would be the best therapy for me.

Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah. Yeah

All the crazy shit I did tonight
Those will be the best memories.
I just wanna let it go for the night
That would be the best therapy for me.

All the crazy shit I did tonight
Those will be the best memories.
I just wanna let it go for the night
That would be the best therapy for me.

Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.

It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.

Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.",Memories
David Guetta,"Have you fuck up from the last time?
You think you got everyone figured out
We are leavin' in a glass house
'Cause everything is shadowing all around

Now tell me what you mad about
I'm tired of developing nonsense
And if you were to leave me now
I probably do nothing to stop it

I won't be missing you anymore!
Missing you anymore!
Missing you anymore!
Missing you anymore!
Missing you anymore!

Touch you little more!
Not love you anymore!
Is that what you really want?
Is that what you really want?

Have you fuck up from the last time?
You think you got everyone figured out
We are leavin' in a glass house
'Cause everything is shadowing all around

Now tell me what you mad about
I'm tired of developing nonsense
And if you were to leave me now
I probably do nothing to stop it

Missing you anymore!
Missing you anymore!
Missing you anymore!
Missing you anymore!

Touch you little more!
Not love you anymore!
Is that what you really want?
Is that what you really want?

Now you can go spin your game girl
Go-go-go on with your game girl
Now you can go spin your game girl
Go-go-go on with your game girl

Yea you fucked up for the last time
I'm tired of all the nonsense
You think you got everyone figured out
We are livin' in a glass house
'Cause everything's shattering all around

Now tell me what you mad about
I'm tired of all the nonsense
And if you were to leave me now
I probably do nothing to stop it

Missing you anymore!
Missing you anymore!
Missing you anymore!
Missing you anymore!

Touch you little more!
Not love you anymore!
Is that what you really want?
Is that what you really want?",Missing You
David Guetta,"I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire on the dance floor
I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire on the dance floor

Turn it up
I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire on the dance floor
I got that fire, fire, fire, fire, fire, fire, fire, fire, fire, fire on the dance floor

Turn it up
Turn it up
Turn it up
Turn it up

Turn it up
Up
Turn it up
Up
Turn it up up up

On the dance floor",On the Dancefloor
David Guetta,"Can anybody help me I'm outta plans
Guess I left my world in somebody's hands
I don't like to hurt but, but everyone gets weak
Someone to rely on that's what I really need

Now here we stay its all that we're worth
I've been through the pain and been dragged through the dirt
Whatever they tell you, we're bigger than words
I've been where you're standing, I know how it hurts
Let this be a song now and this be a day and we stand together we'll be okay
'Cause we're survivors were making it work, expecting the best when they hope for the worst

One love, this is the way we found
One love, even though they'll let you down
One love, nobody's perfect now
One love, don't let that hold you down

One love, let's stick together now
One love, we got to stand our ground
One love, it's easy to believe in
One love, believe in you and me
One love

Now I could try and fix this all by myself
But I know it'd turn out better if you help
No one likes to hurt but, but everyone gets weak 
Someone to rely on that's what everybody needs

Now here we stay with all that we're worth
I've been through the pain and been dragged through the dirt
Whatever they tell you, we're bigger than words
I've been where you're standing, I know how it hurts
Let this be a song now and this be a day and we stand together we'll be okay
'Cause we're survivors were making it work, expecting the best when they hope for the worst

One love, this is the way we found
One love, even though they'll let you down
One love, nobody's perfect now
One love, don't let that hold you down

One love, lets stick together now
One love, we got to stand our ground
One love, it's easy to believe in
One love, believe in you and me

One love, it's one love
O-N-E L-O-V-E I'm here to tell you it's one love oh
Said it's one love
Sing with me one love
One love to be oh that's all we need
One love",One Love
David Guetta,"Yes I can see her
Cause every girl in here wanna be her
Oh she's a diva
I feel the same and I wanna meet her

They say she low down
Its just a rumor and I don't believe em
They say she needs to slow down
The baddest thing around town

She's nothing like a girl you've ever seen before
Nothing you can compare to your neighborhood hoe
I'm tryna find the words to describe this girl without being disrespectful
The way that booty movin I can't take no more
Had to stop what I'm doin so I can pull up close
I'm tryna find the words to describe this girl without being disrespectful

Damn girl
Damn who's a sexy bitch
A sexy bitch
Damn who's a sexy bitch
Damn girl

Damn who's a sexy bitch
A sexy bitch
Damn who's a sexy bitch
Damn girl

Yes I can see her
Cause every girl in here wanna be her
Oh she's a diva
I feel the same and I wanna meet her

They say she low down
Its just a rumor and I don't believe em
They say she needs to slow down
The baddest thing around town

She's nothing like a girl you've ever seen before
Nothing you can compare to your neighborhood hoe
I'm tryna find the words to describe this girl without being disrespectful
The way that booty movin I can't take no more
Have to stop what I'm doin so I can pull up close
I'm tryna find the words to describe this girl without being disrespectful

Damn girl
Damn who's a sexy bitch
A sexy bitch
Damn who's a sexy bitch
Damn girl

Damn who's a sexy bitch
A sexy bitch
Damn who's a sexy bitch
Damn girl

Damn who's a sexy bitch
A sexy bitch
Damn who's a sexy bitch
Damn girl

Damn who's a sexy bitch
A sexy bitch
Damn who's a sexy bitch

Damn who's a sexy bitch",Sexy Bitch
David Guetta,"This is the point of no return
'Cause this is where we crash and burn
And now every time i face this pain
I can hear it coming back again
It's the sound of letting go.

It's the sound of letting go.
It's the sound of letting go.
It's the sound of letting go.
It's the sound of letting go.

Breaking up and breaking down
This is what we've come to now
What's the use we can't deny
Can't you hear it?
It's the sound of letting go.

We could go around all day
Fine excuses we can say
In the silence i can hear
Can't you feel it?
It's the sound of letting go.

It's getting louder and louder
What we gonna do?
It's getting louder and louder
Fillin' up the room.
I can hear it hear it
Comin' over us.

I can hear it tellin' me that we had enough

It's getting louder and louder
What we gonna do?
It's getting louder and louder
Fillin' up the room.
I can hear it hear it
Comin' over us.

It's the sound of letting go.
I know you can hear it.
It's the sound of letting go.
I know we can't deceive it.

I know you can hear it.
It's the sound of letting go.
I know we can't deceive it.
It's the sound of letting go.

I can't let it break me down
This is what we've come to now.
What's the use we can't deny (can't you hear it?)
It's the sound of letting go.

Every time i face this pain
I hear it coming back again
And i've been calling out your name (can't you hear it?)
It's the sound of letting go.

I can hear it.
I can hear it.
I can hear it.

It's the sound of letting go.
I can hear it
I can hear it
It's the sound of letting go.
I can hear it
I can hear it
It's the sound of letting go.",Sound of Letting Go
David Guetta,"It's complicated
It always is
That's just the way it goes
Feels like I've waited so long for this
I wonder if it shows

Head under water
Now I can't breathe
It never felt so good
'Cause I can feel it coming over me
I wouldn't stop it if I could

When love takes over (yeah-ah-eah)
You know you can't deny
When love takes over (yeah-ah-eah)
'Cause something's here tonight

Give me a reason
I gotta know
Do you feel it too?
Can't you see me here on overload
And this time I blame you
Looking out for you to hold my hand
It feels like I could fall
Now love me right, like I know you can
We could lose it all

When love takes over (yeah-ah-eah)
You know you can't deny
When love takes over (yeah-ah-eah)
'Cause something's here tonight

Tonight, tonight, tonight
Tonight, tonight, tonight
Tonight, tonight, tonight
Tonight, tonight, tonight
Tonight, tonight, tonight
I-I-I'll be loving you all the time, it's true
Cause I-I-I'll want to make it right, with you

When love takes over
When love takes over
When love takes over
When love takes over
When love takes over
When love takes over
When love takes over
Over, over, over, over
Over, over, over, over
Over, over

When love takes over (yeah-ah-eah)
You know you can't deny
When love takes over (yeah-ah-eah)
'Cause something's here tonight",When Love Takes Over
