Band,Lyrics,Song
David Paul,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance with Me
David Paul Mesler,"Its very clear our love is here to stay
Not for a year, forever and a day
The radio and the telephone
And the movies that we know
They're all just passing fancies
That in time may go

Oh, my dear, our love is here to stay
Together were going a long, long way
In time the Rockies may crumble
Gibraltar may tumble
They're only made of clay
Oh, our love is here to stay",(Our) Love Is Here to Stay
David Paul Mesler,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?
David Paul Mesler,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush on You
David Paul Mesler,"Why did I wander
Hereand there and yonder,
Wasting precious time
For no reason or rhyme?
Isn't it a pity!
Isn't it a crime!
My journey is ended,
Everything is splendid;
Meeting you today
Has given me a wonderful idea 
Here I stay!

It's a funny thing;
I look at you,
I get a thrill I never knew,
Isn't it a pity we never met before!

Here we are at last,
It's like a dream,
The two of us, a perfect team,
Isn't it a pity we never met before!

Imagine all the lonely years we've wasted,
You with the neighbours,
I at silly labours!
What joys untasted,
You readin Heine,
Me somewhere in China!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!

Imagine all the lonely years we've wasted,
Fishing for salmon,
Losing at backgammon!
What joys untasted,
My nights were sour,
Spent with Schopenhauer!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!",Isn't It a Pity?
David Paul Mesler,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love
David Paul Mesler,"From the island of Manhattan to the coast of gold
From north to south, from east to west
You are the love, I love the best
You`re the dreamboat in the sweetest story ever told

A dream I sought, both night and day
For years through all, the U.S.A.
The star I hitched my wagon to
Is very obviously you

Of thee I sing, baby
Summer, autumn, winter, spring, baby.
You`re my silver lining,
You`re my sky of blue
There`s a lovelight shining
Just because of you.

Of thee I sing, baby,
You have got that certain thing, baby
Shining star and inspiration
Worthy of a mighty nation,
Of thee I sing.

Of thee I sing, baby,
You have got that certain thing, baby
Shining star and inspiration
Worthy of a mighty nation,
Of thee I sing.",Of Thee I Sing
David Paul Mesler,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me
David Paul Mesler,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned

They all laughed at christopher columbus
When he said the world was round
They all laughed when edison recorded sound
They all laughed at wilbur and his brother
When they said that man could fly

They told marconi
Wireless was a phony
It's the same old cry
They laughed at me wanting you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how!
But ho, ho, ho!
Who's got the last laugh now?

They all laughed at rockefeller center
Now they're fighting to get in
They all laughed at whitney and his cotton gin
They all laughed at fulton and his steamboat
Hershey and his chocolate bar

Ford and his lizzie
Kept the laughers busy
That's how people are
They laughed at me wanting you
Said it would be, ""hello, goodbye.""
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho!
Who's got the last laugh?
Hee, hee, hee!
Let's at the past laugh
Ha, ha, ha!
Who's got the last laugh now?""",They All Laughed
David Paul Mesler,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!","Who Cares?, Pt. 1"
David Peaston,"Hey let's get together on this one
We're all in this one together
So everybody let's get in on this one
We need to be together

Hey did you see that, we saw him die
Then someone came along
And brought him back to life
At the same time
We're still letting people die

It's no illusion, running out of time
There must be something we can do to make it right
Oh, why can't we open up our eyes

There's no more time for confusion
There's only love to help us find a way
Let's take the life that we're given and try to 
Make a brighter day
Instead of throwing it away

We're all in this together
It's up to us we can make it better
We're all in this together
It's up to us we can make it better

Send out a message that's loud and clear
Sing it to the world so everyone can hear
Oh why do we keep it all inside
Let's show them love instead of hate
What a difference it would make

We're all in this together
It's up to us we can make it better
We're all in this together
It's up to us we can make it better

Blinders keep us apart
Open your eyes, now before it's too late

Da doom dern, dern
Ba dum do do 
Ba dam boo be but 
But oh

Let's make a life for the children
We've got to try to help them find a way
?Cause all they've got is what we give them
Let's show them love instead of hate
What a difference it would make
",We're All in This Together
David Peaston,"I believe in you and me
I believe that we will be
In love eternally
As far as I can see
You will always be
The one for me
Oh yes you will

I believe in dreams again
I believe that love will never end
And like the river finds the sea
I was lost now I'm free
I believe in you and me

I will never leave your side
I will never hurt your pride
When all the chips are down
I will always be around
Just to be right there where you are my love
Oh I love you boy

I will never leave you out
I will always let you in
To places no one's ever been
Deep inside can't you see
I believe in you and me

Maybe I'm a fool
To feel the way I do
But I would play the fool forever
Just to be with you forever

I believe in miracles
Love's a miracle
And baby you're a dream come true
I was lost now I'm free
I believe in you and me
I was lost now I'm free girl
I believe in you and me",I Believe in You and Me
David Pedde,"Kitto kitto bokutachi wa
Ikiru hodo ni shitte yuku
Soshite soshite bokutachi wa
Ikiru hodo ni wasureteku

Hajimari ga aru mono ni wa
Itsu no hi ka owari mo aru koto
Iki to shi ikeru mono nara
Sono subete ni

Moshi mo kono sekai ga shousha to haisha to no
Futatsu kiri ni wakareru nara
Aa boku wa haisha de ii
Itsu datte haisha de itain da

Kitto kitto bokutachi wa
Kanashii hodo ni utsukushiku
Yue ni yue ni boku tachi wa
Kanashii hodo ni yogoreteku

Mamoru beki mono no tame ni
Kyou mo mata nani ka wo gisei ni
Iki to shi ikeru mono tachi
Sono subete ga

Moshi mo kono sekai ga shousha to haisha to no
Futatsu kiri ni wakareru nara
Aa boku wa haisha de ii
Itsu datte haisha de itai n da

Boku wa kimi ni nani wo tsutaerareru darou
Konna chippoke de chiisana boku de shika nai
Ima wa kore ijou hanasu no wa yametoku yo
Kotoba wa sou amari ni mo
Toki ni muryoku da kara


",The Solid Rock
David Peel,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
David Pfeffer,"Walking through the streets
To the heart of my beat
I found a key
On the ground beneath my feet

Does it lock me out?
Does it let me in?

I never changed
But everything changes
Will you be there if I fall?
Nothing's the same
Cause everything's changing
You can't steal from a man who has nothing at all

It's a long road of turning pages
And I know this life will amaze us
Cause everything's changed us

I was there when the sirens
Filled the skies
You had nothing to fear
And I had nothing to hide

Does it let me in?
Does it lock me out?

I never changed
But everything changes
Will you be there if I fall?
Nothing's the same
Cause everything's changing
You can't steal from a man who has nothing at all

It's a long road of turning pages
And I know this life will amaze us
Cause everything changed us

All I wanted to say to you
The more things that change
The more they seem to stay the same

But nothings broken or burned
If the wheels keep on turning
And this stone is rolling

I never changed
But everything changes
Will you be there if I fall?
Nothing's the same
Cause everything's changing
You can't steal from a man who has nothing at all

It's a long road of turning pages
And I know this life will amaze us
Cause everything changed",Changes
David Pfeffer,"I know you're tired, I know you're hurting
I know your life feels like a burning building

Stuck at a stop light, can't put a foot right
It doesn't look like it's ever changing

Come on and breath now, don't have to feel alone
It's getting dark, and we should leave now, it's time to take you home

Just put your head on me
Put your head on me
When the world is weighing heavy
And it's so hard to sleep

Just put your head on me
Put your head on me
If you fall
You fall on me

No one's a mountain, no one's an island
No need to sit there suffering in silence

A lonely dancer looking answers
Spinning faster will never help you find them

Just stop and breathe now, don't have to feel alone
It's getting cold, and we should leave now, it's time to take you home

Just put your head on me 
Put your head on me
When the world is weighing heavy
And it's so hard to sleep

Just put your head on me 
Put your head on me
If you fall
You fall on me

Yeah
On me
Yeah

It's getting cold now, time to get you home, home

Just put your head on me
Put your head on me
When the world is weighing heavy
And it's so hard to sleep

Just put your head on me 
Put your head on me
If you fall
You fall on me

Just put your head on me
Put your head on me
When the world is weighing heavy
And it's so hard to sleep

Just put your head on me
Put your head on me
If you fall
You fall on me",Fall on Me
David Pfeffer,"It’s not a shame to be afraid
I know you’re trying to be brave
But I know that it’s okay
You can let your heart go
I can’t erase your pain
But I do my best to keep you safe
I know it’s hard to trust
But you can count on me
Oh

If I have to face the darkest night
Through the wildest storm
Just to let you know
I would give up everything
Just to keep you warm
Anything to show you
I’m here
I’m here

I don’t believe in destiny
But you mean everything to me
I’m not the kind to use a million words
Even if I’ll want it to

If I have to face the darkest night
Through the wildest storm
Just to let you know
I would give up everything
Just to keep you warm
Anything to show you
I’m here
I’m here

I could paint a picture
But I might get it wrong
And I could tell a story
But it might go on too long
And I could join an orchestra
Pretend to play along
Sometimes I might be lost for words
I’m here
I’m here

And if I have to face the darkest night
Through the wildest storm
Just to let you know
I would give up everything
Just to keep you warm
Anything to show you
I’m here",I'm Here
David Pfeffer,"I could draw your fingerprints
And all the shades around your shoulder
I could paint your silhouette
And every cell I touch when I hold you

And now I see you cry
Just like a fading light
You're giving up and you're
Falling apart

But piece by piece
I'll put you back together
The words you said
I remember every letter
I know you by heart, I know all you are
So when you're falling apart
I will put you together
Piece by piece

Every dream you ever told
I wrote them down to save your sad eyes
Your bruise and break but that's OK
The finest things are always fragile

I know you find it hard
That's just the way you are
I'll be here when you're falling apart

But piece by piece
I'll put you back together
The words you said
I remember every letter
I know you by heart, I know all you are
So when you're falling apart
I will put you back together

Oh oh

But piece by piece 
I'll put you back together
The words you said
I remember every letter
I know you by heart, I know all you are
So when you're falling apart
I will put you back together
Piece by piece

Piece by piece",Piece by Piece
David Pfeffer,"No way out tonight
For I can't trust
No more lies

You said I went somewhere
Where you can't see my face
Put your beautiful eyes back on me
Like when you were mine,
Mine,mine,mine, mine

Should I go out on the streets,
Tell my world is a mess?
Should I scream your name?

It will never be the same
If no one takes the blame

Damn, I know this feeling will last for a while
Though I scream your name

I just can't start it all again
You've put the riot in my veins

Storm in a teacup
Tastes like a teardrop

Your sanctuary
Unnecessary

You put the riot in my veins
No, you put the riot in my veins
It's too late,
There is riot in my veins
Sometimes I, just feel like, I don't mind
I'm going down in the flames 
'Till I'm gone

You can take my words
It's not a paper chase
And as long as you don't get it right
You're gonna stay blind
Oh my, my, my

Should I go out on the streets,
Tell my world is a mess?
Should I scream your name?

It will never be the same
If no one takes the blame

No, no , no , no
From the bottom of my heart to the top of my lunges
I scream your name

I just can't start it all again
You've put the riot in my veins

Storm in a teacup
Tastes like a teardrop

You put the riot in my veins
No, you put the riot in my veins
It's too late,
There is riot in my veins
Sometimes I, just feel like, I don't mind
I'm going down in the flames
It's too late

Unnecessary",Riot in My Veins
David Pfeffer,"I shudder back to life
You caught me in between
I wasn't coming back
I've got to, got to, got to finish this

I look into the light,
I say ""don't make a fuss""
I know we'd get it right
If it was up to, up to, up to, up to us

Not one to wait in line
Life is short and neat
I go out of thime

I know I've got to, got to, got to find my feet

Not gonna let it lie
We live in love and lust
I know that we'd survive
If it was up to, up to, up to, up to us

I will hold on to you
Will you hold on to me
This time, this time

I don't know where I am
I recognize these streets
I'd find my way to you
If it was up to, up to, up to
Up to me

If we were made of iron
I'd never let us rust
I know we'd get it right
If it was up to, up to, up to
Up to us

I will hold on to you
Will you hold on to me
This time, This time

I will hold on to you
Will you hold on to me
This time, This time",Up to Us
David Pfeffer,"That time when we were crossing the Atlantic
The moment that we reached the middle
You turned to me and said something romantic
I've won the race and you're the medal
And all the ocean liners we were passing
Had nothing on our sail and whistle
As the waves were rolling we were dancin'
Like we had enough, to lose a little

So sure we were contenders
So strong and willing to fight

But it's a long way down when you're far from the ground
And I've been falling most of my life
And though the sun shines on even after you're gone
I feel sorry for the wasted light
Wasted light

Spill off the port into a crowded main street
Looking for somewhere to settle
And soon enough we're lost inside the mystery
We'll be strangers before night has settled
With so much to say we said too little

Back then
We were pretenders
So young
And ready to fight, oh

But it's a long way down when you're far from the ground
I've been falling most of my life
Though the sun shines on even after you're gone
I feel sorry for the wasted light
Oh, I feel sorry for the wasted light

Oh

And it's a long way down when you're far from the ground
I've been falling most of my life
And thought clock ticks on even after you're gone
I'm just shaken' hands with wasted time
I'm still praying you'll come home one night

Oh it's a long way down
When you are far from the ground
And the sun shines on even after you're gone
I feel sorry for the wasted light
I'm still praying you'll come home one night

So here I am crossin' the Atlantic
Maybe see you at the middle",Wasted Light
David Phelps,"I was takin' a trip on a plane the other day
Just wishing that I could get out.
When the man next to me saw the book in my hand
And asked me what it was about.
So I settled back in my seat-
""A best seller,"" I said.
""A history, a mystery in one.""
And then I opened up the book and began to read
From Matthew, Mark, Luke, and John.

He was born of a virgin one holy night
In the little town of Bethlehem.
Angels gathered round him underneath the stars
Singing praises to the great I Am.
He walked on the water, healed the lame and made the blind to see again.
And for the first time here on earth we learned that God could be a friend.
And though he never ever did a single thing wrong
The angry crowd chose him. And then he walked down the road
And died on the cross and that was the end of the beginning.

""That's not a new book that's a bible,"" he said, ""and I've heard it all before.
I've tried religion- its shame and guilt and I don't need it anymore.
It's superstition, made up tales and just to help the weak to survive.""
""Let me read it again,"" I said, ""listen closely, 'cause this is gonna change your life.

He was born of a virgin one holy night
In the little town of Bethlehem.
Angels gathered round him underneath the stars
Singing praises to the great I Am.
He walked on the water, healed the lame and made the blind to see again.
And for the first time here on earth we learned that God could be a friend.
And though he never ever did a single thing wrong
The angry crowd chose him. And then he walked down the road
And died on the cross and that was the end of the beginning.

""The end of the beginning,"" he said with a smile.
""What more could there be? He's dead.
You said they hung him, put nails in His hands
And a crown of thorns on His head.""
I said, ""I'll read it again but this time there's more,
And I believe that this is true.
His death wasn't the end, the beginning of life
That's completed in you.
Don't you see he did all this for you!""

He was born of a virgin one holy night
In the little town of Bethlehem
All the angles singing praises to the great I am
He walked on the water, healed the lame,
And made the blind to see
(And for the first time here on earth)
Did you know that God could be a friend.
Tho He never ever did a single thing wrong,
He was the one the crowd chose.
Then he walked and he died but
Three days later 
Three days later 
Three days later 
He rose!

Three days later he rose!
You see he came, he lived, and he died.
But that was the end of the beginning.",End of the Beginning
David Phelps,"You tried to run so that no one could desert you
Always looking for the perfect place to hide
You build up walls so that no one could ever hurt you
And yet the loneliness made you cry

Bridges all burned
And no where to turn
But to Heaven

Miles and miles away
Love saw you there
Stretched out His hand to reach you
Across the lonely ocean of your tears

And He'll walk upon the waves
If that's what it takes to save you
Love doesn't have the heart to stay
Miles and miles away

He has the grace to cover any distance
Always looking for the lost and weary soul
And though He never stops offering forgiveness
And to the one to run, a welcome home

Sorrow, no more
And Jesus is Lord
Down from Heaven

Miles and miles away
Love saw you there
He stretched out His hand to reach you
Across the lonely ocean of your tears

And He'll walk upon the waves
If that's what it takes to save you
Love doesn't have the heart to stay
Miles and miles away

Through the day or night
Day or life, could ever separate us
From the love the spans the ages

Miles and miles away
Love saw you there
He stretched out His hand to reach you
Across the lonely ocean of your tears

And He'll walk upon the waves
If that's what it takes to save you
Love doesn't have the heart to stay

Miles and miles away
Love saw you there
He stretched out His hand to reach you
Even through the lonely ocean of your tears

And He'll walk upon the waves
If that's what it takes to save you
Love doesn't have the heart to stay
Miles and miles away

Miles and miles away
Miles and miles away",Miles and Miles Away
David Phelps,"Just an ordinary day in Heaven, lookin' down the Streets of Gold.
You can hear the strings and the angel wings, see the saints of Old. Then suddenly God breaks a smile, and begins His song,
""Look my Son is comin' home!""

Open up the Pearly Gates of Heaven.
Build another mansion next to mine.
Everybody dance and shout for joy around the throne.
Set another place at the table.
Sound the trumpet loud and clear this time.
Hallelujah, my child is comin' home.

Now they say the only time God sings is when a lost soul believes.
And they say that there's a celebration there beside the Crystal Sea. And God, Himself, directs the choir and the welcome band.
And then He sings out once again.

Open up the Pearly Gates of Heaven.
Build another mansion next to mine.
Everybody dance and shout for joy around the throne.
Set another place at the table.
Sound the trumpet loud and clear this time.
Hallelujah, my child is comin' home.

Come on, play the anthem strong.
Come on, join in, sing along, sing it strong.

Open up the Pearly Gates of Heaven.
Build another mansion next to mine.
Everybody dance and shout for joy around the throne.
Set another place at the table.
Sound the trumpet loud and clear this time.
Hallelujah, my child is comin' home.

Open up the Pearly Gates of Heaven.
Build another mansion next to mine.
Everybody dance and shout for joy around the throne.
Set another place at the table.
Sound the trumpet loud and clear this time.
Hallelujah, my child is comin' home.",My Child Is Coming Home
David Phelps,"The timeless theme, Earth and Heaven will pass away
It's not a dream, God will make all things new that day
Gone is the curse from which I stumbled and fell
Evil is banished to eternal hell

No more night, no more pain
No more tears, never crying again
And praises to the great, ""I am""
We will live in the light of the risen Lamb

See all around, now the nations bow down to sing
The only sound is the praises to Christ, our King
Slowly the names from the book are read
I know the King, so there's no need, no need to dread

No more night, no more pain
No more tears, never crying again
And praises to the great, ""I am""
We will live in the light of the risen Lamb

See over there, there's a mansion
Oh, that's prepared just for me
Where I will live with my Savior eternally

And there will be no more night, no more pain
No more, no more tears, never crying again
And praises to the great, ""I am""
We will live in the light of the risen Lamb

All praises to the great, ""I am""
We're gonna live in the lights of the risen Lamb",No More Night
David Phelps,"Forget what you've heard about Jesus
If it doesn't begin and end with love
Did you know that you are the reason
He decided that He had to come?
He doesn't care about what's in your past
So whatever it is that's holding you back

Break free, break free
Loose the chains that have held you tight
Break free, break free
Cleanse all your shame in love's healing tide
Of mercy, sweet mercy, break free

There is no law that can save us
No way to find redemption on our own
Cause Jesus stepped in and forgave us
So no one has the right to throw a stone
Release the guilt you've been holding inside
Step out of the darkness and into the light

Break free, break free
Loose the chains that have held you tight
Break free, break free
Cleanse all your shame in love's healing tide
Of mercy, sweet mercy, break free

There is a pardon when all hope is gone
And freedom from everything you've wrong

Break free, break free
Loose the chains that have held you tight
Break free, break free
Cleanse all your shame in love's healing tide
Of mercy, sweet, sweet, sweet mercy, break free, break free, break free

Break free from the chains that bind you
Break free, leave them all behind you
Break free, let the love of Jesus find you

Break free from the chains that bind you
Break free, leave them all behind you
Break free, let the love of Jesus find you

Break free from the chains that bind you
Break free, leave them all behind you
Break free, let the love of Jesus find you",Break Free
David Phelps,"You don't say a word, but I know you're so afraid
Trying hard to take a step of faith
You're so confused and you're so alone
Standing face to face with the unknown

Every need you have God already knows about it
Still He longs to hear from you
I believe, if you put your trust in Him
That is where the road of faith begins

If His eye is on the sparrow, when it comes to me and you
There is no place He won't go and nothing He won't do
Like a mother cradles a child, His grace covers us somehow
So whatever you go through, God will take care of you, you, you

Change is never easy, but it?s just part of living
There's so much more that we can see
A higher place so far above it all
Is ours when we're faithful to His call

Cause if His eye is on the sparrow, when it comes to me and you
There is no place He won't go and nothing He won't do
Like a mother cradles a child, His grace covers us somehow
So whatever you go through, God will take care of you

We don't know
We don't have to understand
The how's, the why?s, the when's
So give it all to Him

Cause if His eye is on the sparrow, when it comes to me and you
There is no place He won't go and nothing He won't do
Like a mother cradles a child, His grace covers us somehow
So whatever you go through, God will take care of you

Eye is on the sparrow, when it comes to me and you
There is no place He won't go and nothing He won't do
Like a mother cradles a child, His grace covers us somehow
So whatever you go through, God will take care of you

I know He will, you will be alright
Cause He'll take care of you, you, you",God Will Take Care of You
David Phelps,"I used to think I could live without You
But I can’t fool myself
And though temptation tells me to doubt You
I’d never be that cruel to myself

Lord, I need You to see me through
'Cause when all is said and done
What it really all comes down to
Is that You’re the only one

In my heart of hearts You’ll always be there
Always be there
In my heart of hearts You’re my everything
My everywhere

I walk the grass that I think is greener
But the color fades to gray
Could an illusion be any meaner
Than the one that test Your faith

Lord, I need You to see me through
'Cause when every truth is told
There’s a light that shines out from You
When the eyes of the night turn cold

In my heart of hearts You’ll always be there
Always be there
In my heart of hearts You’re my everything
My everywhere

Oh, I don’t wanna be the one
Who looks back with regret, no no
I just want to be the one in faithful prayer
When love is waiting there

Lord, I need You to see me through
'Cause when all is said and done
What it really all comes down to
Is that You’re the only one

In my heart of hearts You’ll always be there
In my heart of hearts, my everything
My everywhere

In my heart of hearts You’ll always, always, always be there
In my heart of hearts, my everything
My everywhere
In my heart of hearts

",Heart of Hearts
David Phelps,"Dear Lord, I'm on my knees again
I come to you because you understand
I've tried so hard, but I just can't change myself
That's why I know I need your help

So here I am, this in my plea
My only hope is your love for me
I'm reaching out so desperately
Come take my hand, take all of me
Just as I am

Oh Lord, you make what's broken new
Why can't I just learn to follow you
I want, I want to know you to feel you in my soul
I surrender all control

So here I am, this in my plea
My only hope is your love for me
I'm reaching out so desperately
Come take my hand and take all of me

Just I am not afraid to follow you where you lead me
I can leave the past behind me
I'm forgiven and I'm free

So here I am, this in my plea
My only hope is your love for me
I'm reaching out so desperately
Come take my hand and take all of me
Just as I am

Oh, your love for me
I'm reaching out so desperately
Come take my hand and take all of me
Just as I am",Just as I Am
David Phelps,"A shooting star tumbles down
It's flame cannot endure
A scarlet rose withers brown
To lose it's fragrant lure
The moon illuminates the night
To vanish at the dawn
Oh but love, love goes on

Fortunes fail and disappear
Like castles in the sand
And power spoils and causes fear
But yields to stronger hands
Fame lasts for a moment
Then in a moment, it is gone
Oh but love, love goes on

Oh, beauty fades and passion wanes
And faces show their years
Oh, death steals a lover's touch away
But time dries up the tears
Tunes are soon forgotten
And singers lose their song
But love goes on

A baby boy, a starlit night
Kings on bended knee
Healing hands bringing sight
Then tortured on a tree
A woman sings, rejoicing
""He is risen, he is gone""
Because love, love goes on
Oh love, oh love goes on",Love Goes On
David Phelps,"God in Heaven hear my prayer
For the suffering here below
Of the innocent and pure
And the many without hope

I am just a simple man
Still believing in a dream
Of a world that’s ruled by love
Only You can intervene

Perdoname Dios
Do You hear my cry?
Perdoname Dios
Can I ask You why

This world’s cruel injustice never seems to cease
With pity and mercy, heed this prayer for peace
Perdoname, Perdoname
Perdoname Dios

I see love in many things
In the mountains and the sky
In a flower as it blooms
In a newborn baby’s cry

But there are also broken hearts
Warring nations, ruined lands
Desperate families torn apart
Lord, help me to understand

Perdoname Dios
Do You hear my cry?
Perdoname Dios
Can I ask You why

This world’s cruel injustice never seems to cease
With pity and mercy, heed this prayer for peace
Perdoname, Perdoname
Perdoname Dios

Oh, Lord, we need Your light to see us through
So let it shine so bright that it leads us back to You
Pardon me God

This world’s cruel injustice never seems to cease
With pity and mercy, heed this prayer for peace
Perdoname, Perdoname
Perdoname Dios
Perdoname Dios

",Perdoname Dios (Pardon Me God)
David Phelps,"The last thing that I remember
I think it was mid December
I rolled out of bed to take on another day
Of bills to pay

Oh, I should have noticed the signs
When reading the morning headlines
But all I could see was what mattered then and there
Like what to wear

Before I left for work I kissed my wife and kids goodbye
Then fumbling for my keys, my eyes were drawn up to the sky
Sky is blackened, could it be a thunderstorm, it looks like rain
Wind is twirling, clouds are swirling, could it be a hurricane?

I pulled myself together
And said it was just the weather
Cause I never dreamed it could be my final day
To live that way

Yeah, I went to church on Sundays
Believed there was only one way
But when it began, I guess I was in denial
For just a while

So I turned on the radio to occupy my mind
But as I drove to work my thoughts were pulled back to the sky
Sky is blackened, could it be a thunderstorm, it looks like rain
Wind is twirling, clouds are swirling, could it be a hurricane?

Then suddenly, the sun eclipsed and tremors struck the ground
As brilliant light had split the sky I heard the trumpet sound

Halleluia, Halle-Halleluia
O the angels sang
Halleluia, Halle-Halleluia
Finally redeemed
Halleluia, Halle-Halleluia
Prophecy fulfilled, Jesus is revealed

Halleluia, Halle-Halleluia
O the angels sang
Halleluia, Halle-Halleluia
Finally redeemed
Halleluia, Halle-Halleluia
Prophecy fulfilled, Jesus is revealed

Revelation
Revelation
Revelation
Revelation
O Amen",Revelation
David Phelps,"You know it ain't about the money
Or the power
Or the fame

It's not about a great position
It's not religion
It's not a game

Take up your cross and follow me
Was not a guarantee
That the road would not be rough

So you ask me, what's the big attraction
Peace, love, hope, satisfaction
It's a complete chain reaction
Peace, love, hope, satisfaction

I've heard the stories of the narrow road
Some say it's a heavy load
And the way is steep

I've been there, I can testify
The vows of sacrifice
Are hard to keep

But still I chose to turn the other cheek
And to wash my brother's feet
And to give myself away

So you ask me, what's the big attraction
Peace, love, hope, satisfaction
It's a complete chain reaction
Peace, love, hope, satisfaction

When I'm trapped inside His freedom and I'm lying on the altar
And the last part of myself has been crucified
When I'm wearing all His riches in the ashes of my will
I am clean, I am whole, I am satisfied

You ask me, what's the big attraction
Peace, love, hope, satisfaction
It's a complete chain reaction
Peace, love, hope, satisfaction

You ask me, what's the big attraction
Peace, love, hope, satisfaction
It's a complete chain reaction
Peace, love, hope, satisfaction",Satisfaction
