Band,Lyrics,Song
Joss Stone,"Please don't think that I owe ya
Look at what you put me through
If I had a chance to plan what I would say to you
I'd turn around so beautiful 
And look you in the eye just to prove
I don't love you or need you
Clouding my mind 
In darkness I'll find
Nothing at all, at all, at all

Baby can't you hear this sound
All the arguments are screaming out
This ain't love that we've found at all, at all
Baby won't you realize
You know that I'm not your prize
Why we wasting our time
To me you're nothing at all

Please don't think I'll forget ya
Nothing in the world could move
All the scars you gave me
Memories I just can't lose
If I had a chance to show ya
How it feels you know I would do
My best to test just how
Heartless you really are
To me you're nothing at all
To me you're nothing at all
At all, all 

Baby can't you hear this sound
All the arguments are screaming out
This ain't love that we've found at all, at all
Baby won't you realize
You know that I'm not your prize
Why we wasting our time
To me you're nothing at all
To me you're nothing at all

Why don't ya, why don't ya
Leave me
Go get out
Turn around
'Cause I got a mouth that'll knock you down
And when it's over you won't know what hit you
'Cause you'll be looking up at me from the ground

Won't you take the time to lay it all out on the table and figure this out
Reality is staring us right in the face
I'm in a place I can't seem to turn around
Something's gotta give
We can start to live without having to shout so loud
Relationship's a trip with a lack of light
It's the time we need to get out

Get out 
Get out 
We need to get out

Baby can't you hear this sound
All the arguments are screaming out
This ain't love
This ain't love
This ain't love

Baby won't you realize
You know that I'm not your prize
Why we wasting our time
To me you're nothing at all

And this ain't love
This ain't love that we've found

See, I know love don't look like this
And I know love don't taste
Nothing like this, nothing at all
'Cause I've had enough
I've had enough of your lack of love
I've had enough of this bad taste
Had enough of you wasting my time
To me you're nothing at all

Nothing at all",This Ain’t Love
Joss Stone,"Welcome to the underworld
Where the love's at first sight
The kind that we like
Under, under, under, underworld

Oh and this feeling is her elating
Let your eyes be your mind and lady
This is a room where your people can fake it
So boy let your hair fall down
The world's overpopulating
You can feel free, it's love we're making
You'd be a fool to refuse to take it
So come inside, come inside

Welcome to the underworld
Where the love's at first sight
The kind that we like
Under, under, under, underworld
Welcome to the underworld
Where the people stay high
All of their lives
Underworld

It's a beauty that's understated
Like the sun shinin' through the rain
Sounds never complicated
Just don't think too tough, that's enough
To the echo of a smile that saved me
Walk the shortest of miles to crazy
Left a note that you won't lay me
Down, so you cease good now
???
Inside tonight all around each other's boo

Underworld
Where the love's at first sight
The kind that we like
Under, under, under, underworld
Welcome to the underworld
Where the people stay high
All of their lives
Underworld

I wanna see what you want me to feel
I can imagine it'd be much more than
A turn of the tables so you can be able
To feel the heat of the every beat
Let go, let go, leave those cufflinks on the street
It's an itch you got to scratch, yeah burn your mail, mail
???
No hot, you got to match, you can stay or you can bail
I hold a lighter, hope you cash, hope you dash
We dim the brightness, you relax, you relax
I wanna see what you look like when you leave but will you leave?
Will you feel lovely as you smoke the breeze?
Boy to nature by the trees
Mother Nature's leaves

Welcome to the underworld
Where the love's at first sight
The kind that we like
Under, under, under, underworld
Welcome to the underworld
Where the people stay high
All of their lives
Underworld",Underworld
Jota Quest,"Ultrapassando as barreiras
Da luz e do som
Correndo mais que o tempo
Eu tô vivendo

Ultrapassando os limites
Da tua compreensão
Correndo mais que o tempo
Eu tô vivendo

A mente não consegue acompanhar
Até a matéria se altera, se dissipa
Estourando o giro
Por cima, por baixo
Por dentro, por fora
Mas tem que ser agora

Adrenalina
Anfetamina
Um novo tipo de morfina
Nas veias sangue explodindo gasolina
A contramão alternativa
Velocidade
Velocidade
Vivendo em alta velocidade",Velocidade
Jota Quest,"Eu vou começar, começar tudo de novo 
Voltar pro boteco e cantar tudo de novo 
Porque eu sou muito novo, e com cara de novo 
Porque eu não tenho medo de começar tudo de novo 
Nos últimos tempos, eu tenho sido bobo 
Eu esqueci como era bom eu parecer um bobo 
E agora eu vou ser o cara mais feliz do mundo 
Mas não vou me esquecer de quem eu fui quando era novo 
Se a nossa felicidade incomoda tanto os outros 
Vamos incomodar até chamar a atenção de todos 
Eu vou beijar a tua boca, sem me preocupar com os outros 

Afinal de contas, nós não somos iguais 
Não somos iguais 
Não somos iguais aos outros 
Não somos iguais 

Eu vou falar de amor como eu falava antes 
De um jeito simples, que antes parecia louco 
De loucura muito boa, das coisas que eu sentia antes 
Antes que Ellis dissessem que eu estava ficando louco 
É, eu sou assim, um cara meio tonto 
Eu fico tonto só de ver que alguém já está ficando tonto 
Eu tento ajudar a todos os que ficam tontos 
E assim quem faz papel de tonto sou eu mesmo 
Se a nossa felicidade incomoda tanto os outros 
Vamos incomodar até chamar a atenção de todos 
Eu vou beijar a tua boca, sem me preocupar com os outros 

Afinal de contas, nós não somos iquais 
Não somos iguais 
Não somos iguais aos outros 
Não somos iguais",Nao Somos Iguais
Jota Quest,"O teu olhar caiu no meu
A tua boca na minha se perdeu!
Foi tudo lindo, tão lindo foi
E nem me lembro
Que veio depois

A tua voz dizendo amor
Foi tão bonito
Que o tempo até parou
De duas vidas, uma se fez
Eu me senti
Nascendo outra vez

E eu vou!
Esquecer de tudo
As dores do mundo
Não quero saber
Quem fui
Mas sim quem sou
E eu vou!
Esquecer de tudo
As dores do mundo
Só quero saber do seu
Do nosso amor

O teu olhar caiu no meu
A tua boca na minha se perdeu!
Foi tudo lindo, tão lindo foi
Eu nem me lembro
Que veio depois

A tua voz dizendo amor
Foi tão bonito
Que o tempo até parou
De duas vidas, uma se fez
Eu me senti
Nascendo outra vez

E eu vou!
Esquecer de tudo
As dores do mundo
Não quero saber
Quem fui
Mas sim quem sou
E eu vou esquecer de tudo
As dores do mundo
Só quero saber do seu
Do nosso amor

E eu vou
Esquecer de tudo
As dores do mundo
Não quero saber
Quem fui
Mas sim quem sou

E eu vou esquecer de tudo
As dores do mundo
Só quero saber do seu
Do nosso amor

E eu vou!
Esquecer de tudo
As dores do mundo
Não quero saber
Quem fui
Mas de quem sou
E eu vou esquecer de tudo
As dores do mundo
E eu vou esquecer de tudo
As dores do mundo
E eu vou esquecer de tudo
As dores do mundo
E eu vou!",As Dores Do Mundo
Jota Quest,"Música: Marco Tulio e PJ -Letra: Marco Tulio, PJ e Rogério
Lá fora
Todos os corações procuram a sua órbita
Novas propostas pro mundo
Novos encaixes pras coisas
Que ainda não estão no lugar
Atento às diversidades
Em busca da chacrete espacial
É preciso provar das loucuras
Ativar novas possibilidades
De volta ao planeta dos macacos
Nana Banana Nanananana Banana
Nana Banana Nanananana Banana
Macacada reunida
Rapaziada sambando, xingando
Rodando na pista
Macacada reunida
Galera pelejando e dançando
Procurando uma saída
É... cê não tá sabendo não?
Agora é lei: ""Cada macaco no seu galho"".
Nana Banana Nanananana Banana
Nana Banana Nanananana Banana
Que tá faltando emprego no planeta dos macacos
Nana Banana Nanananana Banana
Nana Banana Nanananana Banana
Que tá faltando emprego no planeta...
",De Volta Ao Planeta
Jota Quest,"Lá, Lalá Lalá!
Lalá Lalá!
Lalalá!

Lá, Lalá Lalá!
Lalá Lalá!
Lalalá!

Faz muito tempo
Mas eu me lembro
Você implicava comigo
Mas hoje eu vejo
Que tanto tempo
Me deixou muito mais calmo

O meu comportamento egoísta
O seu temperamento difícil
Você me achava meio esquisito
E eu te achava tão chata
Eh!

Mas tudo que acontece na vida
Tem um momento e um destino
Viver é uma arte, é um ofício
Só que precisa cuidado

Prá perceber
Que olhar só prá dentro
É o maior desperdício
O teu amor pode estar
Do seu lado

O amor é o calor
Que aquece a alma
O amor tem sabor
Prá quem bebe a sua água

Eh!
E hoje mesmo quase não lembro
Que já estive sozinho
Que um dia seria seu marido
Seu príncipe encantado

Ter filhos, nosso apartamento
Fim de semana no sítio
Ir ao cinema todo domingo
Só com você do meu lado

Mas tudo que acontece na vida
Tem um momento e um destino
Viver é uma arte, é um ofício
Só que precisa cuidado

Prá perceber
Que olhar só prá dentro
É o maior desperdício
O teu amor pode estar
Do seu lado

O amor é o calor
Que aquece a alma
O amor tem sabor
Prá quem bebe a sua água

Lá, Lalá Lalá!
Lalá Lalá!
Lalalá!

Lá, Lalá Lalá!
Lalá Lalá!
Lalalá!

O amor é o calor
Que aquece a alma
O amor tem sabor
Prá quem bebe a sua água",Do Seu Lado
Jota Quest,"Te tenho com a certeza
De que você pode ir
Te amo com a certeza
De que irá voltar
Pra gente ser feliz
Você surgiu e juntos
Conseguimos ir mais longe

Você dividiu comigo a sua história
E me ajudou a construir a minha
Hoje mais do que nunca somos dois
A nossa liberdade é o que nos prende

Viva todo o seu mundo
Sinta toda liberdade
E quando a hora chegar, volta...
O nosso amor está acima das coisas...deste mundo

Vai dizer que o tempo
Não parou naquele momento
Eu espero, por você
O tempo que for
Pra ficarmos juntos
Mais uma vez

Te tenho com a certeza
De que você pode ir,
Te amo com a certeza
De que irá voltar
Pra gente ser feliz
Você chegou e juntos conseguirmos ir mais longe
Você dividiu comigo a sua história
E me ajudou a construir a minha
Hoje mais do que nunca somos dois

Vai dizer que o tempo
Não parou naquele momento
Eu espero por você
O tempo que for
Pra ficarmos juntos
Mais uma vez...

Não parou naquele momento
Eu espero por você
O tempo que for
Nós vamos estar juntos
Estar juntos
Mais uma vez",Mais Uma Vez
Jota Quest,"Voe por todo o mar e volte aqui
Voe por todo mar e volte aqui
Pro meu peito...

Se você foi, vou te esperar
Com pensamento que só fica em você
Aquele dia, um algo mais
Algo que eu não poderia prever
Você passou perto de mim
Sem que eu pudesse entender
Levou os meus sentidos todos pra você
Mudou a minha vida e mais
Pedi ao vento pra trazer você aqui
Morando nos meus sonhos e na minha memória
Pedi ao vento pra trazer você pra mim

Vento traz você de novo
Vento faz do meu mundo novo
E voe por todo mar e volte aqui
E voe por todo mar e volte aqui
pro meu peito...",O Vento
Jota Quest,"Música: Marco Túlio - Rogério Flausino - Letra: Marco Túlio - Rogério Flausino
7:15 eu acordo
E comeco a me lembrar
Do que ainda não me esqueci
Do que tenho pra falar
Todo dia é assim
Tempo quente, pé na estrada
Tô seguindo o meu caminho
Já parti pro tudo ou nada
Será que todo dia vai ser sempre assim?
Será que todo dia vai ser sempre assim?
Quero iniciativa
E um pouco de humor
Pra peleja da minha vida
Ser feliz, se assim for
Tô correndo contra o tempo
E agora não posso parar
Por favor, espere a sua vez
Certamente ela virá
Será que todo dia vai ser sempre assim
Será que todo dia vai ser sempre assim
Nessas horas, eu me lembro
Com saudades de você
Dos amigos que eu ainda não fiz
E de tudo que ainda há
Tô fazendo a minha história
E sei que posso contar
Com essa fé que ainda me faz
Otimista até demais
Que bom que todo dia vai ser sempre assim!
Que bom que todo dia vai ser sempre assim!
",Sempre Assim
Jota Quest,"Rei não vê que vive nu 
Chama loro de urubu 
Não consegue convencer 
Nah nah nah, nah nah nah 

Lei da selva, brucutu 
Apressado come cru 
Não vai me comprometer 
Nah nah nah, nah nah nah 

Sem fubá não tem angu 
Só carniça de urubu 
Quem me disse foi Lulu 
Huh huh huh, huh huh huh 

Nunca pensei 
Nunca nem imaginei 
Em um dia lhe dizer 

Absurdo 
Mais que absurdo 
Não foi isso o que eu sonhei 

Quanta mentira 
Onde é que já se viu 
Uma coisa assim 

Quanta mentira 
Não negue não 
Não negue não
",Absurdo
Jota Quest,"Além do horizonte existe um lugar
Bonito e tranqüilo
Pra gente se amar

Além do horizonte deve ter
Algum lugar bonito pra viver em paz
Onde eu possa encontrar a natureza
Alegria e felicidade com certeza

Lá nesse lugar o amanhecer é lindo
Com flores festejando mais um dia que vem vindo
Onde a gente pode se deitar no campo
Se amar na relva escutando o canto dos pássaros

Aproveitar a tarde sem pensar na vida
Andar despreocupado sem saber a hora de voltar
Bronzear o corpo todo sem censura
Gozar a liberdade de uma vida sem frescura

Se você não vem comigo nada disso tem valor
De que vale o paraíso sem o amor
Se você não vem comigo tudo isso vai ficar
No horizonte esperando por nós dois

Além do horizonte existe um lugar
Bonito e tranqüilo
Pra gente se amar

Se você não vem comigo nada disso tem valor
De que vale o paraíso sem amor
Se você não vem comigo tudo isso vai ficar
No horizonte esperando por nós dois

Além do horizonte existe um lugar
Bonito e tranqüilo
Pra gente se amar",Além Do Horizonte
Jota Quest,"Ei dor...eu não te escuto mais
Você não me leva a nada
Ei medo...eu não te escuto mais
Você não me leva a nada
E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá que eu vou
E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá que eu vou

Ei medo...eu não te escuto mais
Você não me leva a nada
Ei medo...eu não te escuto mais
Você não me leva a nada
E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá que eu vou
É pra lá que eu vou
E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá vou
É pra lá que eu vou

Yeah
Caminho do sol baby
Lalalalala
Caminho do sol baby

E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá que eu vou
E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá que eu vou
É pra lá que eu vou
E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá que eu vou
É pra lá que eu vou
E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá que eu vou
É pra lá que eu vou
E se quiser saber pra onde eu vou
Pra onde tenha sol, é pra lá que eu vou
É pra lá que eu vou

Lalalalalalala
É pra lá que eu vou
Lalaralara
Onde tenha sol, é pra lá que eu vou",O Sol
Jota Quest,"Essa não é mais uma carta de amor
São pensamentos soltos traduzidos em palavras
Pra que você possa entender
O que eu também não entendo
Amar não é ter que ter sempre certeza
É aceitar que ninguém é perfeito pra ninguém
É poder ser você mesmo e não precisar fingir
É tentar esquecer e não conseguir fugir, fugir
Já pensei em te largar
Já olhei tantas vezes pro lado
Mas quando penso em alguém é por você que fecho os olhos
Sei que nunca fui perfeito mas com você eu posso ser
Até eu mesmo que você vai entender
Posso brincar de descobrir desenho em nuvens
Posso contar meus pesadelos e até minhas coisas fúteis
Posso tirar a tua roupa
Posso fazer o que eu quiser
Posso perder o juízo
Mas com você eu tô tranquilo, tranquilo
Agora o que vamos fazer, eu também não sei
Afinal, será que amar é mesmo tudo
Se isso não é amor, o que mais pode ser
To aprendendo também

Já pensei em te largar
Já olhei tantas vezes pro lado
Mas quando penso em alguém é por você que fecho os olhos
Sei que nunca fui perfeito mas com você eu posso ser
Até eu mesmo que você vai entender
Posso brincar de descobrir desenho em nuvens
Posso contar meus pesadelos e até minhas coisas fúteis
Posso tirar a tua roupa
Posso fazer o que eu quiser
Posso perder o juízo
Mas com você eu tô tranquilo, tranquilo
Agora o que vamos fazer, eu também não sei
Afinal, será que amar é mesmo tudo
Se isso não é amor, o que mais pode ser
Estou aprendendo também",O Que Eu Tambem Nao Entendo
Jota Quest,"Não alimento amor por telefone
Isso é ilusão
Não adianta falar de amor ao telefone
Isso é ilusão

Pra que tanto telefonema
Se o homem inventou o avião
Pra você chegar mais rápido
Ao meu coração

Não alimento amor por telefone
Isso é ilusão
Não adianta falar de amor ao telefone
Isso é ilusão

A fome de amar é real
Não se traduz em fios
Meu ouvido não ama
Apenas ouve os seus reclames

Vou desligar
Não me ligue mais
A obrigação da tua voz
É estar aqui

No ouvido do meu coração
No ouvido do meu coração",Tele-Fome
Jota Quest,"Sea, sex and sun
Sea, sex and sun

Um fim de semana livre
Sair daqui, sair de mim
Uma tarde pela areia
Tudo me faz lembrar você
Descer montanhas
As curvas da estrada
Cenas fortes de paixão e traição
Pelo espelho, a se perder na contramão
Tudo me faz lembrar você
Um perfume bom
Propagandas de batom
Fantasias pra usar no carnaval
Desatinos, corpos quentes, vendaval
Tudo me faz lembrar você

Sea, sex and sun
Tudo me faz lembrar você

Cigarros e lábios, labirintos átonos
Mudanças de tom, refrões de amor
Verdades e segredos
Reflexos e canteiros de girassóis
Se confundem com você o tempo inteiro
E até hoje não houve um só dia
Em que eu não me lembrasse
Daqueles nossos dias
E até hoje não houve um só dia
Em que eu não me lembrasse de você

Sea, sex and sun
Tudo me faz lembrar você",Tudo Me Faz Lembrar Você
Jota Quest,"Basta olhar no fundo dos meus olhos
Pra ver que já não sou como era antes
Tudo que eu preciso é de uma chance
De alguns instantes

Sinceramente ainda acredito
Em um destino forte e implacável
E tudo que nós temos pra viver
É muito mais do que sonhamos

Será que é difícil entender
Porque eu ainda insisto em nós
Será que é difícil entender
Vem andar comigo

Vem, vem meu amor
As flores estão no caminho
Vem meu amor
Vem andar comigo

Vem meu amor
As flores estão no caminho
Vem meu amor
Vem andar comigo

Será que é difícil entender 
Porque eu ainda insisto em nós 
Sera que é difícil entender 

Vem andar comigo 
Vem, vem meu amor 
As flores estão no caminho 
Vem meu amor 
Vem andar comigo 
Vem meu amor 
As flores estão no caminho 
Vem meu amor 
Vem andar comigo 
Vem andar uhuu
As flores estão no caminho 
Vem meu amor 
Vem andar comigo",Vem Andar Comigo
Jota Quest,"Eu vejo a vida melhor no futuro
Eu vejo isso por cima de um muro
De hipocrisia que insiste em nos rodear
Eu vejo a vida mais clara e farta
Repleta de toda a satisfação
Que se tem direito do firmamento ao chão

Hoje o tempo voa, amor
Escorre pelas mãos
Mesmo sem se sentir
Que não há tempo que volte amor
Vamos viver tudo o que há prá viver
Vamos nos permitir
Vamos nos permitir

Hoje o tempo voa, amor
Hoje o tempo voa, amor

Eu quero crer no amor numa boa
Que isso valha prá qualquer pessoa
Que realizar a força que tem uma paixão
Eu vejo um novo começo de era
De gente fina, elegante e sincera
Com habilidade pra dizer mais sim do que não

Hoje o tempo voa, amor
Escorre pelas mãos
Mesmo sem se sentir
Que não há tempo que volte amor
Vamos viver tudo o que há prá viver
Vamos nos permitir
Vamos nos permitir
Vamos nos permitir

Hoje o tempo voa, amor
Hoje o tempo voa, amor

Vamos nos permitir

Hoje o tempo voa, amor
Hoje o tempo voa, amor

Vamos nos permitir

Hoje o tempo voa, amor
Hoje o tempo voa, amor

Hoje o tempo voa, amor
Hoje o tempo voa, amor

Vamos nos permitir",Tempos Modernos
Jotdog,"Dices que no me quieres querer
Que tengo todos los tics que se pueden tener
Me rio que no conoces humano más cruel
Si quieres olvida todo también se querer

1 2 3 tienes que saber que yo no quiero dinero
Pero quiero ser quien tenga todo tu amor siempre a mi favor
Por eso deja que yo a ti te baile otra vez
Baila sin parar (ya llego la noche)
Baila sin parar (vamos a bailar)
Esta noche déjate llevar hasta que muera la luna
Esta noche no me dejes de besar hasta que no puedas mas

Lipstick rojo ojos miel
Martinis de mil colores yo quiero beber
Ahora vamos a ver que tenemos que ver
Me gustas y esta noche te quiero tener

1 2 3 tienes que saber que yo no quiero dinero
Pero quiero ser quien tenga todo tu amor siempre a mi favor
Por eso deja que yo a ti te baile otra vez
Baila sin parar (ya llego la noche)
Baila sin parar (vamos a bailar)
Esta noche déjate llevar hasta que muera la luna
Esta noche no me dejes de besar hasta que no puedas mas

Esta noche déjate llevar hasta que muera la luna
Esta noche no me dejes de besar hasta que no puedas mas",Baila Sin Parar
Jotdog,"El beso más aterrador fue la promesa de un traidor
Desde entonces me dedico a hacer sufrir
Un sueño desconsolador que me dejo sin corazón
Y ya no puedo dejar de ser así

Dicen que todo lo cura el tiempo
Pero mi tristeza va volando lento en barcos de papel
Mientras tanto me divierto sin lamentos
Repartiendo besos de esos que nunca se te van a olvidar

Una vez en tus ojos me perdí, sin querer me perdí
En tu mundo me metí, no salí y no salí
A mi suerte le mentí, sin querer pienso en ti
Desde que te conocí, me perdí me perdí

¿De qué color es el amor? el mío cambia sin temor
Te conviene no pararte junto a mi
Tu no sabes nada de lo que yo siento
Y mi vida he cambiado para estar lejos de ti

Una vez en tus ojos me perdí, sin querer me perdí
En tu mundo me metí, no salí no salí
A mi suerte le mentí, sin querer pienso en ti
Desde que te conocí, me perdí me perdí

Una vez en tus ojos me perdí, sin quererme perdí
En tu mundo me metí, no salí no salí
A mi suerte le mentí, sin querer pienso en ti
Desde que te conocí, me perdí me perdí

Me perdí
El beso más aterrador fue la promesa de un traidor
Desde entonces me dedico a hacer sufrir
Un sueño desconsolador que me dejo sin corazón
Y ya no puedo dejar de ser así

Dicen que todo lo cura el tiempo
Pero mi tristeza va volando lento en barcos de papel
Mientras tanto me divierto sin lamentos
Repartiendo besos de esos que nunca se te van a olvidar

Una vez… en tus ojos me perdí, sin querer me perdí
En tu mundo me metí, no salí y no salí
A mi suerte le mentí, sin querer pienso en ti
Desde que te conocí, me perdí me perdí

¿De qué color es el amor? el mío cambia sin temor
Te conviene no pararte junto a mi
Tu no sabes nada de lo que yo siento
Y mi vida he cambiado para estar lejos de ti

Una vez en tus ojos me perdí, sin querer me perdí
En tu mundo me metí, no salí no salí
A mi suerte le mentí, sin querer pienso en ti
Desde que te conocí, me perdí me perdí

Una vez en tus ojos me perdí, sin quererme perdí
En tu mundo me metí, no salí no salí
A mi suerte le mentí, sin querer pienso en ti
Desde que te conocí, me perdí me perdí

Me perdí",El  Beso
Jotdog,"La distancia
Nos lleva a otros rumbos
Caminos distintos
Que no tienen vuelta hacia atrás

El tiempo aliado enemigo que cambia el destino
Congela las ganas de amar

Se han quedado en la luna
Los tiernos abrazos
Se han llevado la noche
Lo que fuimos una vez tu y yo

Mírame, mírate
Como hemos cambiado

Mírame, mírate
Ahora nada es igual

Mírame, mírate
Ya no te siento a mi lado

Mírame, mírate
No podemos volver hacia atrás

No tiene sentido
Si no hay un motivo
Un beso para respirar

Se han quedado en la luna
Los tiernos abrazos
Se han llevado la noche
Lo que fuimos una vez tu y yo

Mírame, mírate
Como hemos cambiado

Mírame, mírate
Ahora nada es igual

Mírame, mírate
Ya no te siento a mi lado

Mírame, mírate
No podemos volver hacia atrás

Mírame, mírate
Como hemos cambiado

Mírame, mírate
Ahora nada es igual

Mírame, mírate
Ya no te siento a mi lado

Mírame, mírate
No podemos volver hacia atrás

Mírame, mírate
Como hemos cambiado

Mírame, mírate
Ahora nada es igual

Mírame, mírate
Ya no te siento a mi lado

Mírame, mírate
No podemos volver hacia atrás",Mírame! Mírate!
Jotdog,"Me fui sin dejar pista
Hoy ya no estas en mi lista
Me convertí en artista
Para así perderte de vista
Reuní un millón de historias
Para encontrar memorias
Que me dejaran mostrarte
Yo soy una cosa aparte

El horizonte tiene otras cosas
Que me brillan mucho mas que tu
Mejor te entierro en mi caja rota
Para que no estorbes
No me quites

Porque no tengo a donde ir
Las pequeñas cosas
Que nos conectaban
No las haces más
Y me desconecto
Este amor perfecto
Ahora no es correcto
Ya no puedo más!

De ti ya no soy parte
Te diste cuenta muy tarde
No se como explicarte
Tú no eres una obra de arte
Lamento haberte herido
Pero hiciste lo prohibido
Y de haberlo sabido
Jamás me hubieras tenido

En un minuto detuve el tiempo
Para ver lo que seria de mí
Como arrancaste de mí las ganas
Y es que estar contigo es un castigo

Porque no tengo a donde ir
Las pequeñas cosas
Que nos conectaban
No las haces más
Y me desconecto
Este amor perfecto
Ahora no es correcto
Ya no puedo más!

No no no no

Tengo a donde ir
Las pequeñas cosas
Que nos conectaban
No las haces más
Y me desconecto
Este amor perfecto
Ahora no es correcto
Ya no puedo más!",Las Pequeñas Cosas
Jotdog,"Son pocas cosas las que se de ti
Pero no dejo de soñar contigo.
Y las estrellas guardan para si
Este secreto que aun sigue vivo

Y siempre me pregunto
Si piensas en mi boca
Porque decías que no habría otra
Porque sin ti a mi se me va la vida
Y si es que te vuelvo a ver sabras que te extrañe
Piensa en mi
Invéntame en tus días
Aunque no pienses volver

Cuando era niña yo siempre creí
Que algún día acabaría contigo
Hoy el futuro que llego hasta aquí
Trae tu recuerdo que en mi sigue activo

Y siempre me pregunto
Que harás cuando hace frió
Porque decías que yo era tu abrigo
Porque sin ti a mi se me va la vida
Y si es que te vuelvo a ver sabras que te extrañe
Piensa en mi
Invéntame en tus días
Aunque no pienses volver

Y si es que te vuelvo a ver sabras que te extrañe
Piensa en mi
Invéntame en tus días
Aunque no pienses volver

Piensa en mi, piensa en mi",Piensa en Mi
Jotdog,"Quien te dijo que te iba a curar?
Si yo solo pase a jugar
Nadie dijo que eso era ilegal
No lo viste por tu vanidad
Agotaste tus recursos sin pensar
Lo que puede pasar
Vaciaste mi paciencia hasta que ya no había mas

Quien te dijo q no estabas mal
Lo que hiciste es un acto animal
No entendiste cuál es tu lugar
Y yo en eso te voy a ayudar
Me acabas de dar licencia para verte sufrir
A ver si te quedan ganas de reír

Pobrecito solo se quedo
Vas perdiendo y me divierto yo
No me importa lo que quieras hoy
Por tu culpa soy de lo peor

Ahora que ya tengo tu devoción
Te lastima mi decisión
Y como ves que eres como un bufón
Sabes que esto es tu perdición
Me hiciste encontrar placer en el dolor, amor
Espero disfrutes que ya me gusto

Pobrecito solo se quedo
Vas perdiendo i me divierto yo
No me importa lo que quieras hoy
Por tu culpa soy de lo peor

Pobrecito solo se quedo
Vas perdiendo i me divierto yo
No me importa lo que quieras hoy
Por tu culpa soy de lo peor",Pobrecito
Jotdog,"Ya no tengo la obligación
De ser todo lo que quieres ver
Dices que me quieres tener
Pero no estoy a la venta

Yo no tengo obligación
De conocer lo mismo que tu
Porque hablas siempre sin saber
De lo que no has visto nunca

Y es que tu no me conoces
No sabes lo que te espera 
No quieres jugar conmigo
Porque yo gano todo el tiempo
Si te beso se me olvida
Así que es miedo para impresionar
No todo es lo que tu digas
Aquí se hace lo que digo yo

Y es que tu no me conoces
No sabes lo que te espera 
No quieres jugar conmigo
Porque yo gano todo el tiempo
Si te beso se me olvida
Así que es miedo para impresionar
No todo es lo que tu digas
Aquí se hace lo que digo yo

(Me da lo mismo lo que pienses de mi
Yo digo y pienso lo que me da la gana
Vivo mi vida y dejo vivir
Nunca he entendido
¿Por qué me miras así?)",Lo  Que Digo Yo
Jotdog,"Estoy sangrando y mis venas queman
Mis lágrimas filosas rasgan mi ser
Mi mente no termina de crear historias
Las sabanas de mi alma están sin tu piel
Dicen que el frío en mi es como el invierno
Tan crudo como un hongo que puede hablar
La droga de tu boca me dosifica
Me estoy volviendo adicto a tu maldad
Ooh! Ooh! Ooh!

Resistir a olvidarte, desistir a intoxicarme
De tu olor poniendo en juego nuestro amor

Estas sangrando y nunca te secas
Tu vida no es más que una interrogación
Te crees inmaculada y no traes respuestas
Eres tan invisible como un neutrón
Tú puedes transformarte en lo que quieras
Controlas mis neuronas sin compasión
Me aplastas con la idea de que nada queda
Tus lágrimas traicionan tu decisión
Ooh! Ooh! Ooh!

Resistir a olvidarte, desistir a intoxicarme
De tu olor poniendo en juego nuestro amor

Resistir a olvidarte, desistir a intoxicarme
De tu olor poniendo en juego nuestro amor

Estas sangrando y nunca te secas
Tu vida no es más que una interrogación
Te crees inmaculada y no traes respuestas
Eres tan invisible como un neutrón
Ooh! Ooh! Ooh!
Resistir a olvidarte, desistir a intoxicarme
De tu olor poniendo en juego nuestro amor
Resistir a olvidarte, desistir a intoxicarme
De tu olor poniendo en juego nuestro amor",Resistir
Jotdog,"Hoy me levanto con frió
Y siento vacía la habitación
Estoy sudando I escalofríos recorren mi corazón
Voy confundiendo lo que no es mio con lo dulce de tu olor
Y mi cerebro no entiende por que me deje llevar así
Hey hey no te escondas así
Hey hey sabes que yo te vi
Hey hey no te escondas así
Hey hey mejor salte de ahí
Solo puedo besarte en mis sueños y es que vives en mi imaginación
Solo puedo sentir que me quieres cuando estamos en mi imaginacion
Y es que vives en mis sueños
Yo te espero en mis sueños

Hoy mi planeta se ha hecho chiquito y no tiene iluminación
Todo el tiempo me siento perdida y el día no es de lo mejor
Vivo esperando que llegue la noche para verte aquí, mi amor
Cierro los ojos, te veo a mi lado ya no quiero despertar
Hey hey no te escondas así
Hey hey sabes que yo te vi
Hey hey no te escondas así
Hey hey mejor salte de ahí
Solo puedo besarte en mis sueños y es que vives en mi imaginación
Solo puedo sentir que me quieres cuando estamos en mi imaginacion
Y es que vives en mis sueños
Yo te espero en mis sueños

Y es que vives en mis sueños
Yo te espero en mis sueños",Vives en Mis Sueños
