Band,Lyrics,Song
Flying Colors,"There was a time
When my life was easy
Stretched out in the sun
Everything was clover
The world was off my shoulders for awhile

But then the sky turned a bomb fire shade
And hit me like a gun
It passed with flying colors
There's no flying over

The storm
We will dance as it breaks
The storm
It will give as it takes
And all of our pain is washed away
Don't cry or be afraid
Some things only can be made
In the storm

Sometimes we get swept away
We're forced to take the change
The desert gives you comfort
You can't stay here all your wounded life
Underneath is the tempest rage
Your secrets come undone
When mountains need movin'
Let me help you through it

The storm 
We will dance as it breaks
The storm
Comes as fast as it fades
And all of our pain is washed away
Don't cry or be afraid
Some things only can be made
In the storm

All your secrets come undone
Every web you've ever spun
All your secrets come undone
Let'em go
Let it come

The storm
We will dance as it breaks
The storm
Gives you more than it takes
And all of our pain is washed away
Stare chaos in the face
We need only to embrace

Don't cry or be afraid
Some things only can be made
In the storm",The Storm
Flying Colors,"Dream, empty and grey
A story waiting for a place to begin

Hands, laying all the best laid plans
But where do we leave our mark
In this life?
As the first child cries
Will you wear a disguise?
Or will you open up your eyes?

Torn, wearing the disease you mourn
Like a deep freeze it burns

Locked, sealed up and cast away
Surely, meaning never fades if it's true
Scarlet words be removed
And the prison in you dies
And you open up your eyes

Wait 'til the movement passes
Wait 'til your season comes
Lights on will soon be coming your way

Be faithful, morning grateful
When your remission comes
Hear summer sing your winter away

Open up your eyes and come awake
You will be created now
Every step a stroke, a dream to shape
Emptiness is falling down

Open up your eyes, behold the blaze
Burning right before you now
Open up your mind and seize the day
You will be created now

I will dream
In color from a world away
Painting every sacred day
In living light
Carve my name on the tree of life
We will blaze
Every trial and trail of dust
'Til we all turn the midnight sun
To sunrise
On the canvas of our lives
Hear no evil, tell no lies
When we open up our eyes",Open Up Your Eyes
Flying Colors,"Born into the wind
It makes its way
To the lost and the hollow
Life begins again
Sometimes we lead
Sometimes we follow
Where we do not know
No sky can hold
No end, no border
The wind will fill the sails
And push you through to peaceful harbor

Love, like Heaven's wind
No eye can see
How it blows in the darkness
Fear may freeze our steps
Loss and regret, every scar turning scarlet
Help to set your course
Through sightless days and violent waters
Love will fill your sails
And bring you through, to peaceful harbor

Chase this rising wind
anchor released
No want of landing
All in deep despair
Come feel the air
In its full finale
And yes, the chase is on
I'll look beyond
With the bedlam behind me
And i embrace the sky
My soul will cry
May your wind ever find me",Peaceful Harbor
Flying Lotus,"I can take you
To a world where you can spread your wings
And fly
Away

Patterned grid world
It waits where you and it have always
Been there from
The start

Maybe you and me are not so different
Different (different)

Maybe I will see your world in full
DMT (DMT)

As I'm dreaming
Wide awake, my body never leaves
The floor

I never
Want to come back, I belong where I am
At",DMT Song
Flying Lotus,"Was it not for us to claim
Win the game
Rivaled adversary weight
The give and take
Getting there we're
Getting there",Getting There
Flying Lotus,"Scent inside the air tonight
I breathe
I breathe it
Leading me in a space between
Awareness and instinct
Beating from within my body's cage
I've hungered for you for too long to stop now",Hunger
Flying Lotus,"I know I know I know
I know I know I know
They go, I can't make it go
Something must be known",See Thru to U
Flying Lotus,"Someone has to pay for this
Someone's gotta pay the bills
I can't even look in the mirror
Oh baby would you get my pills?
I need a xanny and a vicodin
A percocet and valium
Anything to take the edge away
I travel through the light in the ceiling and everything goes away
I look inside my mind and dream
About the worlds inside my eyes
I look inside my mind and dream
About the worlds inside my eyelids

I know of a place inside my mind where I can fly!
(Take another pill! take another pill!
Take another pill right on no [?])
I know of a place inside myself where I can be!
(Take another pill! take another pill!
Take another pill right on no [?])
I know of a place inside my mind where I am free!
(Take another pill! take another pill!
Take another pill right on no [?])

I know of a place inside my mind where I can fly!",The Boys Who Died in Their Sleep
Flying Lotus,"'Cause I'd like to save you
Make me talk to you
'Cause I'd like to save you

The days of bitter are coming to an end
So come with me, if you want to leave
You can find time where they're not for sale
I need to same too

There's nowhere left to go, so I'd like to save you

My hand's been bloody since the day I came
It's such a shame, you've seen my violent side

Don't make me go the wrong way
'Cause I'd like to save you","Coronus, The Terminator"
Flying Lotus,"Hold up, hold up
I bet you thinking that we dead
Hold up, hold up
I have this bullet in my head
Hold up, hold up
Mama what's them words you said?
Hold up, hold up
Why you make us think you're dead?

Oh they, oh they, think we dead

Hold up, hold up
We 'bout to blow some trees
Hold up, pass the Austin and the Freddie Mercury
Don't need nobody, we bouncin' on that Astral Plane
Hold up, hold up
I think I just forgot my name
(That's cause you're dead)

Nickel plated nine
Bang bang blow your mind
Beep beep flatline
Gotta get your's, I been had mine
Hold my hand, laying in the bed
Family crying, they think he dead
No jokes no hoax
Felt his palm, he had no pulse
Could've been the drank, it might've been the smoke
In light of all that he was considered dope
And now I'm left to keep you strong
And I kept you Flying Lotus and I step too
You can't run, just gonna get you
I was live when I met you
Now this seems to upset you
This what the shit gon' get you, Death",Dead Man's Tetris
Flying Lotus,"Can't you see the walls are closing in
Closer to the end
Welcome to the descent

The descent
The descent
Into madness
The descent

There is no escaping out that hole
Darkness in your soul
Welcome to the descent

The descent
The descent
Into madness
The descent
The descent",Descent Into Madness
Flying Lotus,"I can see the darkness in me and its quite amazing
Life and death is no mystery and I wanna taste it
Step inside of my mind and you'll find
Curiosity, animosity, high philosophy like the prophesied meditation
Reminisce on my wonder years and I wonder yah
Sentiments of my words ain't been so sincere
The sentiment of my nerves that I just persevere
The big thought of fallin' off disappeared to my fate
They say that Heaven's real
Analyze my demise, I say I'm super anxious
Recognize I deprive this fear and then embrace it
Vandalizing these walls only if they could talk
Conversations don't contemplate to my dark thoughts
Lookin' down on my soul now
Tell me I'm in control now
Tell me I can live long and I can live wrong and I can live right
And I can sing songs and I can unite with you that I love, you that I like
Look at my life and tell me I fight
This that final destination, this that find some information
This that find some inspiration, this that crack, the instillation
This that consciousness sharpening and fist pump and that bomb detonation
Please don't bomb my nation, embalming fluid waiting
I got mind control when I'm here, you gon' hate me when I'm gone
Ain't no blood pumpin' no fear, I got hope inside of my bones
This that life beyond your own life, this say this go for mankind
This that outer-body experience, no coincidence you been died
You are dead

Say you will never ever catch me, no, no, no",Never Catch Me
Flying Padovanis,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Flying Saucer Attack,"Won't someone give me a gun?
Oh well it's for my brother
Well he writes the line wrote down my spine
It says ""Oh do you believe in love there?""
So slow down slow down you're taking me over
And so we drown Sir we drown stop taking me over
Won't someone give me some fun?
(and the skin flies all around us)
We kiss in his room to a popular tune
Oh real drowners

Slow down slow down you're taking me over
And so we drown, Sir we drown,
stop taking me over! ",The Drowners
Flying Saucer Attack,"I see the leaves fall
In times of change
I see the trees fall
But I remain

In the Light Of Time
In the Light Of Time
With the dawn
With the dawn

Ahh... the dawn...",In the Light of Time
Flying Tigers,"Will I drive my head again
I tried not to say then
This world I made from you
For you

And I dreamed your standing there
And everythings so clear
Yeah we are all the same
Then I wake up screaming

And roll me out
I can't take this

Maybe you would know my name
Maybe we could be the same
Maybe you would take me in
Maybe

I've been trying for so long
Just to feel like I belong
This world is draining me

And you still don't see it
And won't come back
I can't take this

Maybe you would know my name
Maybe we could be the same
Maybe you would take me in
Maybe

Do you understand
Will you drag my head

Maybe you would know my name
Maybe we could be the same
Maybe you would take me in
Maybe",Maybe
Flyleaf,"My hands are searching for you
My arms are outstretched towards you
I feel you on my fingertips
My tongue dances behind my lips for you

This fire rising through my being
Burning, I'm not used to seeing you

I'm I'm alive, I'm I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

My hands float up above me
And you whisper you love me
And I begin to fade
Into our secret place

The music makes me sway
The angels singing say we are alone with you
I am alone, and they are too with you

I'm alive, I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

And so I cry (holy)
The light is white (holy)
And I see you

I'm alive, I'm alive, I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

Take my hand
I give it to you
Now you owe me
All I am
You said you would never leave me
I believe you
I believe

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healed",All Around Me [Video]
Flyleaf,"Telling Layla's story spoken
'Bout how all her bones are broken
Hammers fall on all the pieces
Two months in the cover creases

Here she stands today 
In her brilliant shining way

Fully alive
More than most, ready to smile, and love life
Fully alive
More than most, ready to smile, and love life

All my complaints shrink to nothing
I'm ashamed of all my somethings
She's glad for one day of comfort
Only because she has suffered

Here she stands today 
In her brilliant shining way

Fully alive
More than most, ready to smile, and love life
Fully alive
More than most, ready to smile, and love life

Fully alive
More than most, ready to smile, and love life
Fully alive
More than most, ready to smile, and love life

Fully alive
More than most, ready to smile, and love life
Fully alive
More than most, ready to smile, and love life",Fully Alive [Video]
Flyleaf,"I will break into your thoughts
With what's written on my heart
I will break, break

I'm so sick, infected with
Where I live
Let me live without this
Empty bliss, selfishness
I'm so sick
I'm so sick

If you want more of this
We can push out, sell out, die out
So you'll shut up
And stay sleeping
With my screaming in your itching ears

I'm so sick, infected with
Where I live
Let me live without this
Empty bliss, selfishness
I'm so sick
I'm so sick

Hear it, I'm screaming it
You're heeding to it now
Hear it, I'm screaming it
You tremble at this sound

You sink into my clothes
This invasion makes me feel
Worthless, hopeless, sick

I'm so sick, infected with
Where I live
Let me live without this
Empty bliss, selfishness
I'm so, I'm so sick

I'm so sick, infected with
Where I live
Let me live without this
Empty bliss, selfishness
I'm so (I'm so)
I'm so sick (I'm so sick)
I'm so (I'm so)
I'm so sick (I'm so sick)",I'm So Sick [Acoustic] [*]
Flyleaf,"You try your hardest to perfect your explanations
You lie until they've run out of questions

You can only move as fast as those in front of you
And if you assume just like them,what good will it do?
So find out for yourself,so your ignorance will stop bleeding through

Only one thing
Big enough to fill the void that's inside of you
It's just a breath away you can breathe today breathe today

So many lies swirling around you you're suffocating
The empty space in you
Steals your breath you're suffocating

Logic forces me to believe in this and now I've learned to see
I can only say what I've seen and heard and only you can choose
And every choice you make will affect you,search your own self

You can breathe today
So many lies swarming around you, you're suffocating
The empty shape in you
Steals your breath you're suffocating

Big enough to fill the void that's inside of you
It's just a breath away

So many lies swarming around you you're suffocating
The empty shape in you
Steals your breath you're suffocating

You can breathe today
Breathe today",Breathe Today
Flyleaf,"The question asked in order
To save her life or take it
The answer no to avoid death
The answer yes would make it, make it

Do you believe in God
Written on the bullet
Say yes to pull the trigger
Do you believe in God
Written on the bullet
And Cassie pulled the trigger

All heads are bowed in silence
To remember her last sentence
She answered him knowing what would happen
Her last words still hanging in the air
(In the air)

Do you believe in God
Written on the bullet
Say yes to pull the trigger
Do you believe in God
Written on the bullet
And Cassie pulled the trigger

How many will die?
I will die
I, I will say yes

Do you believe in God
Written on the bullet
Say yes or pull the trigger
Do you believe in God
Written on the bullet
And Cassie pulled the trigger
Do you believe in God
Do you believe in God
Do you believe in God
And I will pull the trigger",Cassie
Flyleaf,"Telling Layla's story spoken
'Bout how all her bones are broken
Hammers fall on all the pieces
Two months in the cover creases

Here she stands today
In her brilliant shining way

Fully alive
More than most, ready to smile, and love life
Fully alive and she knows
How to believe in futures

All my complaints shrink to nothing
I'm ashamed of all my somethings
She's glad for one day of comfort
Only because she has suffered

Here she stands today
In her brilliant shining way

Fully alive
More than most, ready to smile, and love life
Fully alive and she knows
How to believe in futures

Fully alive
More than most, ready to smile, and love life
Fully alive and she knows
How to believe in futures

Fully alive
More than most, ready to smile, and love life
Fully alive and she knows
How to believe in futures",Fully Alive
Flyleaf,"I'm sorry.
I don't mean to remember.
It's true that I dream less often.
I'm not ashamed of that long December

Your hand's coming down again.
I close my eyes and brace myself.
I only noticed your face.
No matter what you're gonna build my shell,
I'm falling.

I'm shedding my skin, but it's not time I'm told.
I am aware of what you mean and by then I'm only ten years old.
I close my eyes and brace myself.
I only noticed your face.

No matter what your gonna build my shell
My scars are yours today.
This story ends so good.

I love you and I understand that you stood where I stood.
I close my eyes and brace my self.
I only notice your face.

No matter what your gonna break my shell
I'm done healing.
I'm done healing.",I'm Sorry
Flyleaf,"Here I stand
Empty hands
Wishing my wrists were bleeding
To stop the pain from the beatings

There you stood
Holding me
Waiting for me to notice you

But who are you
You are the truth (you are the truth)
Out screaming these lies
You are the truth (you are the truth)
Saving my life

The warmth of your embrace
Melts my frostbitten spirit
You speak the truth and I hear it
The words are I love you
And I have to believe in you

But who are you
You are the truth (you are the truth)
Out screaming these lies
You are the truth (you are the truth)
Saving my life

My hands are open
And you are filling them
Hands in the air
In the air, in the air, in the air

And I worship
And I worship
And I worship
And I worship

You are the truth (you are the truth)
Out screaming these lies
You are the truth (you are the truth)
Saving my life",Red Sam
Flyleaf,"My hands are searching for you
My arms are outstretched towards you
I feel you on my fingertips
My tongue dances behind my lips for you

This fire rising through my being
Burning, I'm not used to seeing you

I'm I'm alive, I'm I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

My hands float up above me
And you whisper you love me
And I begin to fade
Into our secret place

The music makes me sway
The angels singing say we are alone with you
I am alone, and they are too with you

I'm alive, I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

And so I cry (holy)
The light is white (holy)
And I see you

I'm alive, I'm alive, I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

Take my hand
I give it to you
Now you owe me
All I am
You said you would never leave me
I believe you
I believe

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healed",All Around Me
Flyleaf,"I will break into your thoughts
With what's written on my heart
I will break, break

I'm so sick, infected with
Where I live
Let me live without this
Empty bliss, selfishness
I'm so sick
I'm so sick

If you want more of this
We can push out, sell out, die out
So you'll shut up (shut up)
And stay sleeping
With my screaming in your itching ears

I'm so sick, infected with
Where I live
Let me live without this
Empty bliss, selfishness
I'm so sick
I'm so sick

Hear it, I'm screaming it
You're heeding to it now
Hear it, I'm screaming it
You tremble at this sound

You sink into my clothes
This invasion makes me feel
Worthless, hopeless, sick

I'm so sick, infected with
Where I live
Let me live without this
Empty bliss, selfishness
I'm so, I'm so sick

I'm so sick, infected with
Where I live
Let me live without this
Empty bliss, selfishness
I'm so (I'm so)
I'm so sick (I'm so sick)
I'm so (I'm so)
I'm so sick (I'm so sick)",I'm So Sick
Flyleaf,"Sick of circling the same road
Sick of bearing the guilt
So open the windows to cool off
And heat pours in instead

Perfect in weakness
I'm only perfect in just your strength alone

All my efforts to clean me
Leave me putrid and filthy
And how can you look at me
When I can't stand myself

I'm tired to be honest
I'm nobody

Perfect in weakness
I'm only perfect in just your strength alone

Perfect in weakness
I'm only running in just your strength alone

I tried to kill you
You tried to save me

You save me
You save me
You save me
You save me

Perfect in weakness
I'm only perfect in just your strength alone

Perfect in weakness
I'm only running in just your strength alone",Perfect
Flyleaf,"All your twisted thoughts free flow
To everlasting memories
Show soul
Kiss the stars with me
And dread the wait for
Stupid calls returning to us to life
We say to those who are in love
It can't be true 'cause we're too young
I know that's true because so long I was
So in love with you
So I thought

A year goes by
And I can't talk about it

On my knees
Dim lighted room
Thoughts free flow try to consume myself in this
I'm not faithless
Just paranoid of getting lost or that I might lose
Ignorance is bliss cherish it
Pretty neighborhoods you learn to much to hold
Believe it not
And fight the tears
With pretty smiles and lies about the times

A year goes by
And I can't talk about it
The times weren't right
And I couldn't talk about it

Romance says goodnight
Close your eyes and I'll close mine
Remember you, remember me
Hurt the first, the last between
Slowly romance says good night
Close your eyes and I'll close mine
Remember you, remember me
Hurt the first, the last, between

And I'm praying that we will see
Something there in between
Then and there that exceeds all we can dream
So we can talk about it

Hurt the first, the last healing

And I'm praying that we will see
Something there in between
Then and there that exceeds all we can dream

And all these twisted thoughts I see
Jesus there in between
And all these twisted thoughts I see
Jesus there in between",So I Thought
Flyleaf,"Sometimes life seems to quiet
Into paralyzing silence
Like the moonless dark
Meant to make me strong

Familiar breath of my old lies
Changed the color in my eyes
Soon he will perforate the fabric of the peaceful by and by

Sorrow lasts through this night
I'll take this piece of you
And hold for all eternity
For just one second I felt whole
As you flew right through me

Left alone with only reflections of the memory
To face the ugly girl that's smothering me
Sitting closer than my pain
He knew each tear before it came
Soon He will perforate the fabric of the peaceful by and by

Sorrow lasts through this night
I'll take this piece of you
And hold for all eternity
For just one second I felt whole
As you flew right through me

And we kiss each other one more time
And sing this lie that's halfway mine
The sword is slicing through the question
So I won't be fooled by his angel light

Sorrow lasts through this night
I'll take this piece of you
And hold for all eternity
For just one second I felt whole
As you flew right through me

And up into the stars
Joy will come",Sorrow
Flyleaf,"Sometimes I'm selfish fake
You're always a true friend
And I don't deserve you
'Cause I'm not there for you
Please forgive me again

I wanna be there for you
Someone you can come to
Runs deeper than my bones
I wanna be there for you
I wanna be there for you

Swirling shades of blue
Slow dancing in your eyes
Sun kisses the earth
And I hush my urge to cry, cry

I wanna be there for you
Someone you can come to
Runs deeper than my bones
I wanna be there for you
I wanna be there for you

Cause I hear the whispered words
In your masterpiece beautiful
You speak the unspeakable
I love you, too

I wanna be there for you
Someone you can come to

I wanna be there for you
And be someone you can come to
The love runs deeper than my bones
And I, I wanna be there for you",There for You
Flyleaf,"My hands are searching for you
My arms are outstretched towards you
I feel you on my fingertips
My tongue dances behind my lips for you

This fire rising through my being
Burning I'm not used to seeing you

I'm alive, I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

My hands float up above me
And you whisper you love me
And I begin to fade
Into our secret place

The music makes me sway
The angels singing say we are alone with you
I am alone and they are too with you

I'm alive, I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

And so I cry
The light is white
And I see you

I'm alive, I'm alive, I'm alive

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healing

Take my hand
I give it to you
Now you owe me
All I am
You said you would never leave me
I believe you
I believe

I can feel you all around me
Thickening the air I'm breathing
Holding on to what I'm feeling
Savoring this heart that's healed",All Around Me [Acoustic] [*]
Flyleaf,"The question asked in order
To save her life or take it
The answer no avoided death
And yes would make it
Do you believe in God
Written on the bullet
Say yes to pull the trigger and my sister Cassie pulled it

They didn't love their live so much
As to shrink from death
Inspired in their footsteps
We will march ahead
Don't be shocked that people die
Be surprised you're still alive

All heads are bowed in silent reverence
The floor is wet with tears of sorrowful remembrance
The altar's filled with hearts of repentance
Perfect love kills all fear
Rejoice in this deliverance

They didn't love their live so much
As to shrink from death
Inspired in their footsteps
We will march ahead
Don't be shocked that people die
Be surprised you're still alive",Cassie [Acoustic] [*]
Flyleaf,"Telling Layla's story spoken
'Bout how all her bones are broken
Hammers fall on all the pieces
Two months in the cover creases

Fully alive
More than most
Ready to smile and love life
Fully alive
And she knows how to believe in futures

All my complaints shrink to nothing
I'm ashamed of all my somethings
She's glad for one day of comfort
Only because she has suffered

Fully alive
More than most
Ready to smile and love life
Fully alive
Now she knows how to believe in futures

Fully alive
More than most
Ready to smile and love life
Fully alive
Now she knows how to believe in futures

Fully alive
More than most
Ready to smile and love life
Fully alive
Now she knows how to believe in futures",Fully Alive [Acoustic] [*]
Flyleaf,"Here I stand
Empty hands
Wishing my wrists were bleeding
To stop the pain from the beatings

There you stood
Holding me
Waiting for me to notice you

But who are you
You are the truth (you are the truth)
I'm screaming these lies
You are the truth (you are the truth)
Saving my life

The warmth of your embrace
Melts my frostbitten spirit
You speak the truth and I hear it
The words are I love you
And I have to believe in you

But who are you
You are the truth (you are the truth)
Out screaming these lies
You are the truth (you are the truth)
Saving my life

My hands are open
And you are filling them
Hands in the air
In the air, in the air, in the air

And I worship
And I worship
And I worship
And I worship

You are the truth (you are the truth)
Out screaming these lies
You are the truth (you are the truth)
Saving my life",Red Sam [Acoustic] [*]
Flyleaf,"Telling Layla's story spoken
'Bout how all her bones are broken
Hammers fall on all the pieces
Two months in the cover creases

Here she stands today 
In her brilliant shining way

Fully alive
More than most, ready to smile, and love life
Fully alive
More than most, ready to smile, and love life

All my complaints shrink to nothing
I'm ashamed of all my somethings
She's glad for one day of comfort
Only because she has suffered

Here she stands today 
In her brilliant shining way

Fully alive
More than most, ready to smile, and love life
Fully alive
More than most, ready to smile, and love life

Fully alive
More than most, ready to smile, and love life
Fully alive
More than most, ready to smile, and love life

Fully alive
More than most, ready to smile, and love life
Fully alive
More than most, ready to smile, and love life",Fully Alive [Acoustic]
Flyleaf,"We can't be oblivious,
We are not ignorant,
Blood in our hearts,
Blood on our hands,
We're human, we reason, we're breathing,
Protecting the living and dying, surviving,
We're trying to breathe in safety,
Come home safely

Mercy screams it's violent love,
Justice and mercy, justice and mercy,
The depth of us created for,
Justice and mercy, justice and mercy,
This is where they kiss

Life here sacrificed,
Someone who paid the price,
Blood in our hearts,
Blood on our hands,
We cry out, we're fighting, it's warfare, we're dying,
Believing we're winning, it's ending, we're singing,
It's already done, we've overcome

Mercy screams it's violent love,
Justice and mercy, justice and mercy,
The depth of us created for,
Justice and mercy, justice and mercy,
This is where they kiss

With a life on the line (Fire!),
That consumes or refines (Fire!),
To ascent or decline, to retreat or to climb,
Out of sight, out of mind 'til attacked from behind.
Will this fire resume or refine?

Mercy screams it's violent love,
Justice and mercy, justice and mercy,
The depth of us created for,
Justice and mercy, justice and mercy,
And this is where they kiss",Justice and Mercy
Flyleaf,"I love the way that your heart breaks
With every injustice and deadly fate
Praying it all will be new
And living like it all depends on you

Here you are down on your knees again
Trying to find air to breathe again
And only surrender will help you now
I love you please see I believe again

I love that you're never satisfied
With face value wisdom and happy lies
You take what they say and go back and cry
You're so close to me that you nearly died, oh

Here you are down on your knees again
Trying to find air to breathe again
And only surrender will help you now
I love you please see and believe again

They don't have to understand you
Be still
Wait and know I understand you
Be still
Be still

Here you are down on your knees again
Trying to find air to breathe again
And only surrender will help you now
The floodgates are breaking
And pouring out

Here you are down on your knees
Trying to find air to breathe
Right where I want you to be again
I love you please see and believe again

Here you are down on your knees again
Trying to find air to breathe again
Right where I want you to be again
See and believe!",Again
Flyleaf,"Break up already wake up now
Walk away take it all back now
Don't be quick to lick the scab off
You're spitting in his face with the rest of them

Break up already wake up now
Walk away take it all back now
Don't be quick to lick the scab off
You're spitting in his face with the rest of them

Please give me something I'm so thirsty,
I'm so thirsty
Oh please, let me warn them,
Don't you come here, don't bring anyone here

The chasm isn't fixed yet.
Take this water
Drinking ever deeper, living water

Please give me something I'm so thirsty
I'm so thirsty
Oh, please, let me warn them.
Don't you come here, don't bring anyone here

Please

Please give me something I'm so thirsty
I'm so thirsty
Oh, please, let me warn them.
Don't you come here, don't bring anyone here",Chasm
Flyleaf,"I've written songs
In the dark in the dark in the dark in the dark
I've felt inspired
In the dark in the dark in the dark in the dark
I hide myself
In the dark in the dark in the dark in the dark
Used to be afraid
Of the dark of the dark of the dark of the dark
Those in the light know we die in the dark
Of the dark of the dark of the dark of the dark
Those in the light know we die in the dark
In the dark in the dark in the dark in the dark

There's only artificial light here
My flaws hide well here
I used to be afraid of cluttered noises
Now I'm afraid of silence

Fill this space idle words
I'm scared to death of light and silence
Jesus kill me inside this
Raise me up to live again
Like you did, like you did
Like you did, like you did

Now I am mute despite myself
All of them are gone
The silence overtakes me
The idle words forsake me and I am left to face me
I'm held accountable
For every idle word
Curse the idle words

I'm scared to death of light and silence
Jesus kill me inside this
Raise me up to live again
Like you did, like you did

Glory shows up
Exposes us
I'm naked here
Forsaken here, by the dark, by the dark
Damn the dark

I'm scared to death of light and silence
Jesus kill me in side this
Raise me up to live again
Like you did
Like you did",In the Dark
Flyleaf,"Its like being in love you rob your own mind and defile your bed
You ignore the fate of the players who both end up dead
And you pretend for us and you pretend for them
This fairytale will make them jealous of you

But its not the kind, the kind you talked about
And its just the kind that rips the clothing off your mind

She is feeding you and you lie with her
And for the first time your right arm becomes useful
As you sin with it you wanna cut it off,
But instead you thank god for all of the wrong you do.

But its not the kind, the kind you talked about
And its just the kind that rips the clothing off your mind

She is feeding you and you lie with her
And for the first time your right arm becomes useful
As you sin with it you wanna cut it off
But instead you thank god for all of the wrong you do.

You cut the cord today with God's hand to hold yours steady
He waits for you to apply the pressure
The warmth of His breath wrapped in His words
As He repeats His Truth after Truth after Truth after Truth
And its just the kind the kind you talked about and its just the kind
That clothes your mind with Christ
He is feeding you and you know the truth
And I pray this is the last song I will sing to you
I'm sorry Father, I'm sorry sister, I'm sorry brother, I'm sorry everybody.",The Kind
Flyleaf,"I saw your queen
Swam out below her star on sea beneath
Though I lifted up my hands to her
She never lifted me

Oh something's missing in me
I felt it deep within me
As lovers left me to bleed alone
Found something sweet
On the island with the daughters of eve
But through thick and thin they've gone away
And only left their grief

Oh, something's missing in me
I felt it deep within me
As lovers left me to bleed alone

Something's missing in me
I felt it deep within me
As lovers left me to bleed alone

Something's missing in me
Something's missing in me

Down here love wasn't meant to be
It wasn't meant to be for me
All is vanity underneath the sun (It wasn't meant to be)
All is vanity

Something's missing in me
I felt it deep within me
As lovers left me to bleed alone

Something's missing in me
I felt it deep within me
As lovers left me to bleed alone

Something's missing in me
Something's missing in me
Something's missing in me
Something's missing in me",Missing
Flyleaf,"Close your eyes little girl
You're a princess now
You own this world
Twirling in your twirly dress
You're the loveliest far above the rest
You build your castles in the skies
Stars reflecting off your eyes
And angels sing on silver clouds
And no one cries screams or shouts'
Oh set apart this dream
Set apart this dream for me

Close your eyes pretty girl 
Cause its easier when you brace yourself
Set your thoughts on a world far off
Where we only cry from joy

Oh set apart this dream
Set apart this dream for me

Oh lovely and beautiful
Precious and priceless
You're so much more than you know
Heart of the purest gold
Pure clean and white snow
Clothed in such splendor
Oh what a beauty for me.

Oh set apart this dream
Set apart this dream for me.",Set Apart This Dream
Flyleaf,"Help help help
Out out out out out out out now now now now now

The evil fell from your pretty mouth
Wrapped in your classic voice
Angelic in your syntax, demonic in
Your motive your pretty eyes don't know
That the water flowing from this well isn't fresh
Demolish all that sets you up against your rising up
Confessing all that's broken and watch the healing come
Spread out your open hands
Admit you've held them shut
Turn all the way around
Be swept away by this.

Time for surrender
Spread out your open hands
And He will raise you up
Confessing all that's broken
And watch the healing come
Spread out your open hands
Admit you've held them shut
Be swept away by this

Your clothes are smooth and spotless
The air is putrid sewage downwind of
Your pressed church clothes
Your eyes are black and empty
Your deeds are just for showing how
Big and bright your fake smile glows
I see you moving and their getting scared
Their eyes are focusing on something else
Your staring at me and I stare at you
I rage against everything that you do.

See them surrender
Spread out your open hands
And he will raise you up
Confessing all that's broken
Look at the healing come
Spread out your open hands
Admit you've held them shut
Be swept away by this

I see you moving and their getting scared
Their eyes are focusing on something else
Your staring at me and I stare at you
I rage against everything that you do
Get this hell out out of my way
There's nothing more that you can say so
Get this hell out get this hell
Out out out of my way
Get this hell out get this hell
Out out out of my way

We spread our open hands
And he is rising up
Repairing all that broken
Look at the healing come
We spread our open hands
Forgiveness holds them up
We're swept away by this.

Out out out out out out
Now now now now now now

Out out out out out out
Now now now now now now",Swept Away
