Band,Lyrics,Song
Petra,"Words and music by Bob Hartman and John Elefante
Based on John 15:18, Philippians 1:28, Romans 8:37

Look at the front page, turn on the tv
They fire another round at you and me
Their guns are loaded, they're taking aim
Nobody told them we're not all the same
No paranoia, nobody could
Just write it off as being Hollywood
The innuendo between the lines
Leaves no confusion 'bout what's on their minds

(Chorus)
I won't go underground
I won't turn and flee
I won't bow the knee
I won't go underground
I won't turn and hide from the rising tide
I won't go underground
I won't compromise what the world denies
I won't go underground
And I'm not ashamed of the cross I've claimed

They're taking notes on what we say
You know they'd like to lock us all away
Can't stop the movement, can't make it slow
Persecution always makes us grow
They got my number, it's no surprise
I'm here and wearing no disguise
Bring on the lions and heat up the fire
It's not enough to stop this man's desire

(2nd Chorus)
I won't go underground
I won't turn and flee
I won't bow the knee
I won't go underground
I keep holding fast till the very last
I won't go underground
I will turn my cheek, I will boldly speak
I won't go underground
I am not ashamed of the cross I've claimed

I know the Spirit behind this force
It's not surprising if you know the source
I pray for freedom for helpless ones
And I keep standing till the new day dawns

And I won't lay low as the hatreds grow



",Underground
Petra,"We are like stones built together in a wall 
Made up of whosoever the Master Builder calls 
We are not worthy but together we are strong 
Built on the Rock of Ages the wall is almost done 

[Chorus]
Come and join us in the sunlight 
You've been sittin' in the shade too long 
Come and give us a chance to sing you a song 
Come and join us in the sunlight 
If you would reach you could touch the sky 
Come and drink from the well that will never run dry 

We are like stranger and pilgrims in this world 
Lifting the blood stained banner our flag has been unfurled 
We have a homeland no eyes have ever seen 
But those who've gone before us whose souls have been redeemed 

[Chorus]

We are like children held in the Father's hand 
Growing into the image of Christ the Son of Man 
We are not perfect but changing every day 
Through trials and tribulation we'll find the perfect way 

[Chorus]",Come and Join Us
Petra,"Sometimes I feel I'm pulled in so
Many wrong directions
Sometimes I feel the world
Seducing my affections
It's not that I don't know the way
It's just a heart that's prone
To stray
But with my weaknesses admitted
You will keep all that I've committed
So I commit my heart to you
My first love.

First love, first love
My soul longs after you.
First love, my first love
I want my heart to stay so true.
Because you first loved me,
Jesus, you will always be
You will always be
My first love.

It's taken me some time to try to 
Comprehend.
A love that doesn't change
A love without an end.
A love that keeps forgiving
A love of sacrifice and giving
I delight myself in you
My first love.

If I ever lack endurance
I remember you assurance
That your only banner over me
Is love
If my heart begins to waiver
Woo me back, my loving savior
Woo me back till I return to 
My first love.",First Love
Petra,"We are pilgrims in a strange land 
We are so far from our homeland 
With each passing day it seems so clear 
This world will never want us here 
We're not welcome in this world of wrong 
We are foreigners who don't belong 

[Chorus]
We are strangers, we are aliens 
We are not of this world 

We are envoys, we must tarry 
With this message we must carry 
There's so much to do before we leave 
With so many more who may believe 
Our mission here can never fail 
And the gates of hell will not prevail 

Jesus told us men would hate us 
But we must be of good cheer 
He has overcome this world of darkness 
And soon we will depart from here",Not of This World
Petra,"I have a thankful heart that You have given me 
And it can only come from You 

There is no way to begin to tell you how I feel 
There are no words to express how you've become so real 
Jesus, You've given me so much I can't repay 
I have no offering 

There is no way to begin to tell you how I feel 
There's nothing more I can say, and now way to repay 
Your warming touch that melts my heart of stone 
Your steadfast love I'll never be alone 

I have a thankful heart that You have given me 
And it can only come from You 
I have a thankful heart words don't come easily 
But I am sure you can see my thankful heart 

Help me be a man of God 
A man who's after Your own heart 
Help me show my gratitude 
And keep in me a thankful heart",Thankful Heart
Petra,"Words by Bob Hartman
Based on 2 Thessalonians 2:15, 2 Timothy 3:14, Philippians 1:6

I've been to the party and I left alone
And I've danced with a few that I'd be better off on my own
I've been to the altar and I know I kneeled
But I ended up dancing in the grass of another field
Then someone told me I heard someone say

(Chorus)
Dance with the one who brung ya
Dance with the one you know who got you there
Dance with the one who brung ya
Don't change hats, you know it's the one you wear

My feet start moving down inside my shoes
But I don't want to settle for the beat of a lonely blues
And there's no use dancin' to a different drum
When I've seen what happens and I know what will become
I can testify it's never worth a try

I looked high, I looked low
You're never gonna find someone who loves you so
Stand tall, stand strong
You're only gonna see you're right where you belong

Don't try to fix what has never been broke



",Dance
Petra,"Words and music by Bob Hartman
Based on Jeremiah 1:5, Acts 17:25

It could have gone either way when it came down to the choice
To keep the life within a life that had no voice
It must have surely seemed the harder road to choose
To be so young to have to say who had the most to lose
But she came through like a champ and she blessed the world that day
Then gave the hope of a better life when she gave him away
Now the innocence and joy is there each day he wakes
Expressions of his love of life in every breath he takes
He could have been thrown away before he had a chance to say

(Chorus)
Hey world, I am here and I have something to give
Hey world, I'm alive and I am wanting to live

He turned to lock the door as he wiped away a tear
The hopelessness of missing love, his adolescent fear
As he struggled for the strength to put the gun away
He found the courage and the hope to face another day
He could have been blown away before he had a chance to say

Down the corridor or life in between our death and birth
We may start to lose our way in the search to find our worth
Our value comes in the fact we live
Life is a gift only God can give





",Hey World
Petra,"Words and music by Bob Hartman
Based on Job 13:22

I've been away for a little while
And I don't like where it takes me
Out of touch I'm going out of my mind
It's times like these that really break me

So here I am all alone
I'm waiting on You
Just a word will get me through

(Chorus)
I need to hear from You
Before this night is through
I need to hear from You
So I'm waiting, waiting just to hear from you

My whole world is turning upside down
When I'm lacking in direction
I don't care if it takes all night
I need to feel Your sweet affection

So let me hear words of life
I'm lost without You
Speak to me the way You do

I've been here in this place before
And You're not the one to blame
I need to know what You have in store
So I'm on my knees callin out Your name

I need to hear from You
Deep inside my heart
I need to hear from You
Just a still small voice is gonna get me through



",I Need to Hear from You
Petra,"Words and music by Bob Hartman
Based on 1 Peter 3:15, 2 Timothy 4:2

Enough of the sidelines, gotta get in the game
When nothing is ventured, nothing is gained
He's callin' the numbers play by play
We're either out or we're in all the way

Get in the action whatever the cost
Nothing can equal the worth of the lost
Shoulder to shoulder, hand to the plow
Today is the day and the right time is now

And the field is ready for the new reserve
We will bring the harvest with a will to serve

(Chorus)
Ready, willing and able
To advance the light and defend the right
Ready, willing and able
Lifting up the cross to the waiting lost
Ready to serve and willing to go
Able to stand against the foe
Ready, willing and able

Instant in season drop of a hat
Bases are loaded, it's our turn at bat
Pressure is mounting, the tension is hot
Heaven is watching to see what we've got
There is strength in numbers
There is hope in One
We are called and chosen to proclaim His Son

He's already given us all that we need
With love in our message and hope in our creed
When Yahweh is for us and faith is our stay
No power below us can stand in our way




","Ready, Willing, and Able"
Petra,"Words by Bob Hartman
Based on Romans 1:9, 2 Corinthians 10:4

I've waited patiently for your reply
You say you'll come around by and by
I've tried to show the way into the light
But I just won't let you go without a fight
You think my hands are tied
But you will never hide, no
I've got you in my sight day and night

(Chorus)
I've got a secret weapon
I'll pray for you
I've got a secret weapon
Gonna get through
I really care about you
I'll pray for you

I've told you everything you need to know
But you still fluctuate to and fro
You just can't push yourself over the edge
So I will pull the rug behind the hedge
How can you ever lose
This deal you can't refuse
So with your hands up high
Reach for the sky

I won't give up on you
I'll pray until the night is through
And you surrender to the light
Come on surrender




",Secret Weapon
Petra,"Words and music by Bob Hartman
Based on Hebrews 11:6

For so long I was depending upon
My senses and fences, I tried to ride on
And trusting in things that can never be seen
Was always a crutch on which others must lean
Thinking if I could see I would believe
Then somebody said believe and you will see

(Chorus)
Sight unseen, sight unseen
You have to take it sight unseen
Blinded by the darkness only faith can come between
Sight unseen, sight unseen

Evidence built into every design
Led to conviction between every line
Faith is the key that can open the veil
To Love incarnated and pierced with a nail
Listen my friend, have I got news for you
The nails in His hands and feet were meant for you



",Sight Unseen
Petra,"Words by Timothy Wright
Based on Joshua 24:15

You've been running and running
Running for a long time
Your time is winding up
You better make up your mind
It's getting late in the evening
The sun is going down
You better get right while
He may be found

(Chorus)
I want to know where
Who's on the Lord's side
I want to know where
Who's on the Lord's side
Where do you stand
Come on, come on
I'm on the Lord's side

You got to work, got to work, work while it's day
For the night is coming when you can't find your way
Oh sinner I wonder what will you do
You better choose this day - tomorrow's not promised to you

Get up if you're on the Lord's side
Get on your feet



",Who's on the Lord's Side
Petra,"On this journey we began at birth
This fleeting moment that we spend on earth
No second chance to live it all again
It must be now or never
To cherish each endeavor
What will they say that I have left behind?
A faithful heritage for all to find
What will they see?
I want my legacy to be
He was a believer in deed
He had a heart of a different breed
He made his mark and he lived by his creed
A true believer
A believer in deed
Am I living everything I say?
Am I pointing others to the way?
Will I leave this world a better place?
Will Jesus say He knew me?
Is Jesus living through me?
Did I maintain my authenticity?
A man of honor and integrity?
Remembering me
I hope that they will truly see
At the end of my days I know I'm gonna say
I wouldn't live my life any other way
I'll look to my posterity to carry on for me
And pray that they will see
",Believer in Deed
Petra,"It's just the same thing every day
It's only bad news coming my way
Another war, there's a film at eleven
Another crime from the heart of man
I can sit here with my lock on the door
Change the channel as I try to ignore
Or get ready with shoes on my feet
And start dancing to another beat
Good news- you can read all about it
Good news- speak the word, never doubt it
Good news- cause we can't live without it
I got good news on a long-standing offer
Life you can never lose
Some people can't see the light of day
They need somebody to show them the way
They climb the walls in fear of the future
But God alone has the only cure
The world is spinning like it's out of control
There's only one thing that can save the soul
I'm feeling today is the day
So listen up, I've got something to say
All this bad news is getting me down
Got my head spinning around
Don't have to take it, you know you can choose
So listen up...I've got some good news
The world needs to hear the good news
Of the love of God's Son
Every life can be changed
By the hearing of what He's done
",Good News
Petra,"Here in my hour of need
I am lonely, forsaken again
I'm wounded and left here to bleed
With no solace from a stranger or friend
Who hears my cry to revive and restore
One who has been here before
He's been in my shoes
Been down this road before
He's been tested too
He's been through this door
He feels the pain and He heals the bruise
He's been in my shoes
He's been in my shoes
The Union of God in a man
Is a mystery that I can't understand
But now with my suffering known
I'm reminded that I'm never alone
Who has been tried and been tempted this way?
Jesus who now hears me pray
He was a man just like me
But He lived His life blamelessly
Now I'm beginning to see
He holds my hand
He understands
",He's Been in My Shoes
Petra,"Noah saw the coming of the flood
(He built an ark upon dry land)
When Moses prayed,
God parted the Red Sea
(In faith, he made his stand)
And David dropped the giant to his knees
(Empowered by a stronger hand)
God changed the course of history
(See the power of the praying man)

Faith lives in folded hands
Mountains move when you make a stand
It's never been a case of sleight of hand
It's the power, oh the power of the praying man
Whoa, I see the power of the praying man
Whoa, I see the power of the praying man

Jesus turned the water into wine
(No tricks, no magicians)
He rules the earth, the wind, the sky
(In control of the situation)
He knew that

Prayer is alive and well today
(It's a matter of dedication)
Prayer works when you take the time to pray
(It's a matter of true devotion)
You'll see that",Praying Man
Petra,"Whoa, sleepin' the night away
Darkness enclosing the world so desperate for day
We're under the spell of dis-unity ooh ho
When will this giant awake and stand and be free
Now the hour has come
To awaken and redeem the time given to the night
Curse this darkness and stand in the light

Can you hear the alarm echo down the hall?
(The sleeping giant gets a wake up call)
Awake from your sleep 'cause it's time to stand tall
(The sleeping giant gets a wake up call)
(The sleeping giant gets a wake up call)
(Hey hey hey)

Whoa, been sleeping so long, yea
How can we hope to discern the right from the wrong?
The gauntlet is thrown in the face of denial ooh ha
Each time we sleep through an inch we're losing a mile
We will get this rude awakening to reality
And arise in unity

Can you hear the alarm echo down the hall?
(The sleeping giant gets a wake up call)
Awake from your sleep 'cause it's time to stand tall
(The sleeping giant gets a wake up call)
(The sleeping giant gets a wake up call)
(Hey hey hey)

It's been dark for so long night is almost gone
(Always darkest before the dawn)
Sunlight soon appearing, a new day it will bring
(Do you feel it?)

Can you hear the alarm echo down the hall?
(The sleeping giant gets a wake up call)
Awake from your sleep 'cause it's time to stand tall
(The sleeping giant gets a wake up call)
(The sleeping giant gets a wake up call)
(Hey hey hey)
",Sleeping Giant
Petra,"Western world where the strong survive
And the meek will inherit the dregs
Living now in the twilight time
Will the world hear the answer it begs?
Secular and sacred blur
Without even raising a flag
When so many masters call
Is it the tail or the dog that will wag?
With some among us weak at the knees
And many others who do as they please
There still remains a witness
The few who will stand and say
I've got strong convictions 'bout the way that I live
I've got no concessions that I'm willing to give
Strong convictions that are worth living by
Strong convictions till the day I die
It's so hard seeing black and white
When so much appears to be gray
With no faith in the absolute
It's no wonder the standard will stray
With bold convictions leading the way
With those who have them willing to say
There's a new horizon
I can say for me and mine
Pressure makes the perfect diamond
Measure of the saints refining
Don't ever want to stray
I really want to stay
Steadfast and immovable in Him
",Strong Convictions
Petra,"(Verse 1)
Once a year for sacrifice just one priest could pay the price
And step inside the inner veil to make the people free
Temple stood the same for years till the Nazarene appears
Things will never be the same since 33 A.D.
When He spoke and bowed his head
He who saved the world was dead
Then the earth began to shake
Heaven's wall began to break
Opening the Holy place
The temple veil is torn in two
The way is clear for me and you

(Chorus 1)
We can enter in, enter in
Into Heaven's Holy place
We can enter in, enter in
Boldly by His blood we can approach His throne of grace
We can enter in a new and living Way
By our faith He will receive us when we pray

(Verse 2)
Now without a second look we forget what all it took
To be seen as innocent by His Holy eyes
Never thinking foolishly there is something He won't see
For our lack of righteousness there is no disguise
He won't look the other Way
Someone's life will have to pay
Once for all it has been done
Taken out upon His Son
He remembers it no more
Now for us He is the Door
Opened up forevermore

(Repeat Chorus 1)

We can enter in, enter in
We can enter in His gates with thankfulness and praise
Into the once forbidden Holy place
We can live in goodness and in mercy all our days
We can enter in a new and living Way
By our faith He will receive us when we pray
We don't have to be afraid to seek His face
We can enter in",Enter In
Petra,"The fearless giant faces a brave young shepherd boy
He said, ""Your God is dead and your nation soon destroyed""
But the son of Jesse proved what God can do in the heart of a hero

Three men refused to bow to the idol made of gold
They knew they could burn for not doing what they're told
They'd rather face the fire than to kneel to a god made by hands

(Chorus)
It takes the heart of a hero
To stand for what's right
It takes the heart of a hero
to lay down your life

There are idols to be worshipped and giants in the land
They'll drag you down, attack your faith and slay you if they can
So let your heart be filled with the courage and strength of the Lord

(Repeat chorus)

Have the faith of a child
And the power of God
And when you call on His name
He will give you the heart of a hero

Will you stand for what's right?
Would you lay down you life?
Do you have a heart?

(Repeat chorus)",Heart of a Hero
Petra,"(Verse 1)
I saw Your picture hanging on the wall
Just an artist rendering that was all
The way You looked down in Your agony
Jogged my memory
And helped me to ssee
If a picture's worth a thousand words
Then it won't help me at all
Only words are never gonna say
What I feel for You today

(Chorus)
More than a thousand words won't say
More than my life will not repay
More than a thousand things I do
Won't make it up to You

(Verse 2)
I stopped a moment sitting all alone
Without a waiting call on the phone
Looked like a picture from a magazine
More serenity than I've ever seen
And if words cannot describe this day
Or the beauty of this scene
Tell me, how can I expect the words I say
To reflect the things I mean

(Repeat Chorus)

More than a thousand words won't tell
How You forgave me when I fell
More than a thousand words won't do
To say I love You

Simple words will never quite express
My gratitude to You
Until I cross the barrier
Mortal words will have to do

(Repeat Chorus)",More Than a Thousand Words
Petra,"There are times when you fell like you can't go on
There are times when you fell like giving in
And there are times when you feel like you can't try anymore
There are times of trouble in believing
This test of your faith will last
As long as it takes to pass
Till you have no more doubt you'll endure
And you faith will emerge true and pure

No doubt it'll be alright
With God it'll all work together for good
No doubt in the end it will be understood
No doubt it'll all work out
With faith He can move any mountain for us
No doubt in the power of Jesus
And after all is done we find out
All we really need to have is no doubt

There's a time to take a reckless leap of faith
There's a time to be cautious and wait
And there's a way of learning from the past
That this time of trouble won't last
And sometimes we want to think we know
The ways He will choose to make us grow
But it's never the way of our choosing
And we can't always see what He's using

No doubt it'll be alright
With God it'll all work together for good
No doubt in the end it will be understood
No doubt it'll all work out
With faith He can move any mountain for us
No doubt in the power of Jesus
And after all is done we find out
All we really need to have is no doubt

There will be winters in the seasons of our soul
With a cold and bitter wind that chills our lives
But our faith can be building a fire
That will warm us till spring time arrives

No doubt it'll be alright
With God it'll all work together for good
No doubt in the end it will be understood
No doubt it'll all work out
With faith He can move any mountain for us
No doubt in the power of Jesus
And after all is done we find out
All we really need to have is no doubt",No Doubt
Petra,"(Verse 1)
Got no place to run, gotta look up to see the bottom
No visible support - no one there you can lean on
You're all on your own - you know it's sink or swim
There is no doubt about it, you have to look to Him

When you think you've had enough
No more you can do
When you feel like giving up
Deadlineis in view
When your time is almost gone
You haven't got a clue
Now's the time to turn your face

(Chorus)
You're in the right place - trusting only Him
You're in the right place - kick back and just depend
You're in the right place - to see what He can do
You're in the right place - He will come through

(Verse 2)
When you're sinking fast - takin' water in your boat
No one to bail you out - you think it's all she wrote
The odds are against you - your chances slim to none
A hopeless situation - you got no place to run

No one has a resuce plan
Waiting in the wings
Now's the time to call His name
He can do all things
When your self-reliance fails
You still have a prayer
You will have to trust his Grace

(Repeat chorus)

I don't want to go solo
It's always better with two
I just want someone to lift me up
To pray and help me get through

(Repeat Chorus)",Right Place
Petra,"(Verse 1)
I've lived in my own way
And found that there's a price to pay
And I felt the emptiness
Without Your tenderness
Now before You I confess

(Chorus)
Here is all I have to give
I offer up this life Ilive
I am sincerely Yours
Now in al sincerity
I give You all of me (Jesus)
I am sincerely Yours

(Verse 2)
This prodigal is standing here
Now with all my senses clear
For all You gave to me
I spent it foolishly
You've been waiting patiently

(Repeat Chorus)

Now I feel the weight on me is lifting
You've washed away the past
And now there is a new day dawning
As long as I keep holding
As long as I keep holding fast 

I am Sincerely Yours
Sincerely Yours

(Repeat Chorus)",Sincerely Yours
Petra,"(Verse 1)
In solitary time the thoughts run through my mind
Some from the very throne some origins unknown
I know there's a danger waiting
Thoughts held in captivity
The vain imaginations that long to be set free
I hold the key
With thoughts of purity

(Chorus)
Whatever things are pure and true,(I want to)
Think on these things
Whatever things are filled with virtue
Think on these things
When my mind begins to stray
I want to think the other way
Think on these things
Think on these things

(Verse 2)
Into the conscious flow the tributaries go
The source from which they start
Abundance of the heart
My mind has a mind of its own
Choosing negativity
Only the thoughts of virtue
Withhold the raging sea
I turn the ride
By choosing to abide

(Repeat Chorus)

Whatever things are honest
Whatever things are just
Whatever things are lovely
I will put my trust
In the things that never cease
To keep my heart in perfect peace

(Repeat Chorus)",Think on These Things
Petra,"(Verse 1)
You can think of times when you had the right chance
You could make a choice when nobody could see
You could think of ways of defending your deeds
Justify the way that you wanted to be

(Bridge)
Wait just a minute
Wait just a minute

(Chorus)
Hey, did you ever think twice
Something inside says stay away
Hey, did you ever think twice
When there's stil time you can go the other way
Hey, did you ever think twice
If you don't bother, gonna pay the price
Hey, did you ever think twice

(Verse 2)
You can think of things that you wanted to try
You can think of things that you wish you could see
You could go a way that would seem so right
Thinking of a place that you wish you could be

(Repeat Bridge)

(Repeat Chorus)

(Refrain)
Face to face with sin
You better think again, you better think again
Take another look for a second time
And give a second thought to where you draw the line

(Repeat Bridge)

(Repeat Chorus)",Think Twice
Petra,"You can call me up in the night
I will pray till you win the fight
We're more than friends
We walk together
Through any weather
We sharpen each other

(Chorus)
I'll be there when you call
Lift you up when you fall
Two are better than one
You will pray when I'm weak
Help me back on my feet
Two are better than one
Two are better than one

When I start to cross the fire
You just seem to read my mind
And then you bust me
Then turn around and trust me
Come to the rescue
I'll do the same for you

(Repeat chorus)

I don't want to go solo
It's always better with two
I just want someone to lift me up
To pray and help me get through

(Repeat chorus)",Two Are Better Than One
Petra,"(Verse 1)
Here we are gathered once again under Your Name
Thinking of ways we all have caused You shame
But we can find consolation in the things that You said
We are all bound in our hearts by a common thread
We look to You who made us one
To give us strength and bring our hearts back to where we've begun

(Chorus)
So together we hold all our hearts out to You
And we all can believe You know just what to do
Heal and forgive us, make us all just like new
Jesus, we hold our hearts out to You
Jesus, we hold our hearts out to You

(Verse 2)
Sometimes we forget what it is that brings us here
Sometimes we forget what it means to be sincere
And there are times we are bothered when we don't seem to feel
Then we focus on the One who makes things real
We look around and we feel strong
We feel Your presence then we know that this is where we belong

(Repeat Chorus)

And when we hold out all our lost and shattered dreams
You will be binding every heart with broken seams
With a warm and loving hand
You understand

(Repeat Chorus)",We Hold Our Hearts Out to You
Petra,"Some say this life is only foolishness 
No waiting pot of gold in the faith that I possess 
But the treasures of this life will slowly turn to dust 
And this fool will find His gold in the Savior that I trust 

Fool's gold it's waiting in a crown 
Fool's gold in a city coming down 
I'll leave the gold I can't afford 
For the higher prize I'm pressing toward 
I'll preach the foolish cross of Christ 
And wait for my reward 
Fool's gold 

The wisdom of the cross is easy to receive 
But only foolishness to them that don't believe 
They may say that I'm a fool for the cross that I proclaim 
But the gold that I must seek won't be found in earthly fame 

When the crowns of gold all lay before His feet 
Then the worthy Lamb of God is the treasure we will keep 
Some may call me foolish some may call me odd 
But I'd rather be a fool in the eyes of men 
Than a fool in the eyes of God",Fool's Gold
Petra,"Words and music by Bob Hartman
Based on Luke 19:40, Psalm 69:34, 148:9

Somebody's gonna praise His name
Somebody's gonna call Him Lord
It'll either be you and me
Or it's gonna be a rock or tree
Somebody, somewhere is gonna praise His name

Jesus said that it couldn't be stopped
Jesus said that it had to be heard
His creation will praise Him
Jesus said we could be assured
If we all maintain our silence
Even stones will cry out so loud
His creation will praise Him
All alone or in a crowd
In the end every tongue will confess
Every knee will eventually bow
His creation will praise Him
It's so easy to go for it now

And it's gonna be me
It's gonna be me
Somebody's gonna praise Him
And it's gonna be me

Lord I lift my voice to You
And I magnify Your name
You are Alpha and Omega
You are everyday the same
As long as I draw breath my lips will praise You
As long as I have strength I want to praise Your name



",Somebody's Gonna Praise His Name
Petra,"Moving through the shadows of uncertainty
Clinging to the words You said
Through my loneliness and fear I long to feel You near
But I hear another voice inside my head

But then the darkness is broken into
By inescapable light from You
I'm never standing alone

You are my rock, my fortress, my shield
You are my rock, let Your strength be revealed
My rock, my comfort, my peace
My salvation, my refuge, my God
You are my rock

Through the desperate night my soul cries out to You
Longing just to hear Your voice
In the quiet solitude, I sense Your magnitude
I feel the strength that makes my heart rejoice

You are the anchor securing me
I'll never drift on the shifting sea
You are the eye of the storm

Through all the loneliness this world can ever bring
I'll take my refuge in the shadow of Your wing",You Are My Rock
Petra,"Words and music by Bob Hartman
Based on Psalm 104:4, Luke 3:6

When the weight of the world begins to show
When the flames of faith begin to die before I know
Time to be rekindled by the everlasting Source
The all Consuming Fire, illuminating Force
Like a blacksmith bellows aim
He fans the embers to a flame

I'm all fired up - I'm all fired up
There's a flame burning in my soul
And my heart is a burning coal
I'm all fired up - I'm all fired up
Those who wait up on the Lord
Find their strength has been restored
The flames of renewal burn within
I'm all charged up in my spirit again
I'm all fired up - I'm all fired up tonight

I've been told not to let my feelings go
I've been told my emotions never had the right to show
But I have this feeling burning deep within my heart
Won't wait to let this heavenly celebration start
When the Spirit gives me the nod
I'll get excited 'bout the things of God

I feel my faith renewing - I feel revival brewing
All over the world there's a burning desire
I feel the Church is stirring and it's gonna keep occurring
Till we're all baptized in His Holy Fire




",All Fired Up
Petra,"There is a light burning in the darkness
A book of Hope
A morning light
Breaking over the mountains
To where the eagle flies
It gives us wings to touch the sky
It is the wisdom of the wise

Counsel of the Holy
The written Word of God
Wisdom cries for all to read
Counsel of the Holy
The greatest book of all
Is the path of victory

A book of wonder
A book of life
A book of promise faithful and true
A book of miracles for all who will believe
A book of wisdom to all who will receive

The counsel of the Holy
The written Word of God
Wisdom cries for all to read
The counsel of the Holy
The greatest book of all
Is the path of civtory
Wisdom cries for all to read
Wisdom cries for all to read

More precious than rubies
More precious than gold
Mighty is the wisdom of the Lord",Counsel of the Holy
Petra,"He came alone into the battle
He knew nobody else could face His foe
He left His throne, He left His glory
He knew nobody else could ever go
He called the bluff, He took the challenge
He came into this world to seek and save
No one could know, noone could fathom
The way to win was only through the grave
They laid Him in His tomb
They thought they'd sealed His doom
But He rose
He rose!

He came, He saw, He conquered death and hell
He came, He saw, He is alive and well
He was, He is, and only He forgives
He died, He rose, He lives
He came, He saw, He conquered!

The doors were locked, they heard Him knocking
They were afraid they would be taken, too
Familiar voice said, ""Come and follow""
Come and see the things the Lord can do
They went to where He lay
The stone was rolled away
He rose
He rose!

He came into this world
He saw humanity
He heard the SOS
He met the enemy
The enemy was conquered
The enemy was conquered!","He Came, He Saw, He Conquered"
Petra,"You want to change, with all your might
You want to do right in his sight
It's his delight to give you your desire
It's his desire to set your life on fire, on fire

Sometimes it hurts when reprimanded
It hurts him more than it's hurtin' you
He'll pick you up from where you landed
When he knocks you down, turns your life around
He'll turn your life around

Hit you where you live, you can't hold back
When you're struck by his love you will know
Hit you where you live, it's so close to home
When you're all sold out the mark will show
Let him hit you where you live

The evidence leads to conviction
When we don't live everything we say
There's got to be a crucifixion
We can live dying everyday

You've got to tell him he's free to take a shot
He wants to hit you with everything he's got

Hit you where you live, you can't hold back
When you're struck by his love you will know
Hit you where you live, it's so close to home
When you're all sold out the mark will show
Let him hit you where you live

A lost and dying world is dying to know
He lives the only way they'll know, what he has to give
Is when we're hit where we live

Hit you where you live, you can't hold back
When you're struck by his love you will know
Hit you where you live, it's so close to home
When you're all sold out the mark will show
Let him hit you where you live

On fire, on fire
",Hit You Where You Live
Petra,"The battle cry's getting louder 
The countdown's close to the final hour 
The enemy is on every side 
Still no match for the Crucified 
Victory unto victory 
We are soldiers in His army 

[Chorus]
Stand up, take a stand for Jesus 
Stand up, so the whole world sees us 
Showing the way to a world gone astray 
Shine our light with all of our might 
Stand up, take a stand for Jesus 
Stand up, so the whole world sees us 
Following Him, and serving Him 
Fighting the fight that we know we will win 

Out of our pews and into the streets 
Making some use of our beautiful feet 
Redeeming the time for the days are evil 
This whole world's in such upheaval 
We wrestle not with flesh and blood 
But when the enemy comes in like a flood 

Gotta lay our lives down 
And stand up for the truth we've found 
Gotta let the redeemed of the Lord say so",Stand Up
Petra,"Peace be unto you
My peace I give to you
In this world you'll surely find
Trials of many different kinds, but


Chorus:
Be of good cheer
Be of good cheer
For I have overcome this world
Be of good cheer
Be of good cheer


For now I go away
But I will return
To take you to a place to dwell
So where I am you'll be as well


CHORUS


In this world you'll surely find
Trials of many different kinds
But I will not forsake you then
I'll be with you until the end


CHORUS
",Be of Good Cheer
Petra,"Lord, how lovely is Your name
You are everyday the same
You are worthy
Lord, come and fill our emptiness
With the beauty of Your holiness
Now, we will sing Your praise
And declare Your ways to be holy


Chorus:
Lord, we love and proclaim
The Holiest name
Of God in the highest
Lord, above every name
No other can claim
The Holiest name of all


Grace has been given unto us
We have nothing else to trust
But Your mercy
Your love has called us to Your side
We will faithfully abide in You
And now we will heed Your voice
And our hearts rejoice in Your glory


CHORUS


The Holiest name


The Holiest name of all


I love you, Lord...
",The Holiest Name
Petra,"[Chorus: x2] 
I love you, Lord 
And I lift my voice 
To worship You 
Oh, my soul rejoice! 
Take joy my King 
In what You hear 
Let it be a sweet, sweet sound in Your ear 

[Repeat: x3]
We exalt you

Oh oh lord
I love you, Lord","I Love You, Lord"
Petra,"Lord, I lift Your name on high 
Lord, I love to sing Your praises 
I'm so glad You're in my life 
I'm so glad You came to save us 

(Chorus) 
You came from heaven to earth 
To show the way 
From the earth to the cross 
My debt to pay 
From the cross to the grave 
From the grave to the sky 
Lord, I lift Your name on high 

Lord, I lift Your name on high 
Lord, I love to sing Your praises 
I'm so glad You're in my life 
I'm so glad You came to save us 

[Chorus x2]

Lord, I lift Your name on high","Lord, I Lift Your Name on High"
Petra,"

He is the Lord and He reigns on high
He is the Lord
Spoke into the darkness, creating the Light
He is the Lord

Who is like unto Him, never ending in days
He is the Lord
And He comes in power when we call on His name
He is the Lord

Chorus:
Show Your power
Oh, Lord, our God
Show Your power
Oh, Lord, our God
Oh, Lord, our God

Your Gospel, oh, Lord is the hope for our nation
You are the Lord
It's the power of God for our salvation
You are the Lord

CHORUS

We ask not for riches but look to the cross
'Cause you are the Lord
And for our inheritance give us the loss
You are the Lord

Send Your power
Oh, Lord, our God
Send Your power
Oh, Lord, our God
Oh, Lord, our God

(c) 1991 Mercy/Vineyard Publishing/ ASCAP",Show Your Power
