Band,Lyrics,Song
Joan Armatrading,"Smell of a man
Smell of musk
The noise of the train
From morning till dusk
The up escalator broken down
The clothes on my back
Look like they were taken out of the laundry basket
To weary to wash
To weary to wash

Now there's hordes of people
Pushing and shoving
Sizzling noises coming out of their ears
Hold on to the strap
Or hold on to a stranger
Hope that stranger's day has not been too hard

Aggression builds up
When the going is slow
And you're packed like sardines
Something's gotta blow

Something's gotta blow
When you work so hard
And the sweat pours down on you
Something's gotta blow
When your pay don't match 
The work you slave
And the pain you get

Something's gotta blow
Please stand on the right
So I can pass on the left
Cos Something's gotta blow
Something's gotta blow
Something's gotta blow

Dodging the fare
Ain't worth the crime
Think of your loved ones 
Whilst you're doing your time
Being met at the station 
No better thrill
Than that 4x4 cruiser 
Coming over the hill
Bringing love and relief
From the noise and the heat
From the suicide jumpers
From that head nodding sleep

From the smell of burgers
And the rustling of sweets
Someone lend me your phone
So I can say which train to meet
Let me say which train to meet

Something's gotta blow
When you work so hard
And the sweat pours down on you
Something's gotta blow
When your pay don't match 
The work you slave
And the pain you get

Something's gotta blow
Please stand on the right
So I can pass on the left
Cos Something's gotta blow
Something's gotta blow",Something's Gotta Blow
Joan Armatrading,"There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do

Yea you love your reflection
Looking back at you
With your long blond hair
And your leggie legs

Yea you like to go the shopping mall
They got mirrors wall to wall
You like to be on the center stage
You can see adulation on a thousand faces

It gets your motor running wild
Any object that shines
It's a great opportunity
To look yourself in your big beautiful eyes

There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do

Wanna see the juices flow
Just stand you next to a mirror 
Any polished metal
Can't pass up the chance
To see the image that you love the most

You like to go the shopping mall
They got mirrors wall to wall
You like to be on the center stage
You can see adulation on a thousand faces

There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do
There ain't a girl alive who likes to look in the mirror like you do",There Ain't a Girl Alive
Joan Armatrading,"When the morning comes
Like shifting sands
In a desert storm
Like a raging fire
Heats up the big sky baby
Your love is pure and strong
Chained to your heart I surrender
Here's where I belong
 
And If I get emotional and I'm restless 
You're like a soothing ray of light
Bring to me to my senses in a heart beat darling
Hold me tender in the night

Tell me what miracles are made of
Like the sweet soft morning dew
How can I ever show you baby
How can I prove it all to you 

That I'm a woman in love
I'm a woman in love
I'm a woman in love
I'm a woman in love.

I get so mixed up and tongue tied
I can hardly say my name
Bring to me to my senses in a heart beat darling
Hold me tender in the night

Cos I'm a woman in love
I'm a woman in love
I'm a woman in love
I'm a woman in love.

Never thought this would
Never thought this would
Never thought this would happen to me

Never thought this would
Never thought this would
Never thought this would happen to me

I'm a woman in love
I'm a woman in love
I'm a woman in love
I'm a woman in love",A Woman in Love
Joan Armatrading,"Hey hey 
Look at you now
Look at you now
With your best dress on

Hey hey 
Look at you now
Look at you now
With your best dress on

Hey hey 
Look at you now
Look at you now 
With your best dress on  

It doesn't seem so very long ago
That your mind was weak
And dragged your spirits low

You had some worries 
Like the size of earth 
And the weight on your shoulders
Of the universe

I said hey hey 
Look at you now
Look at you now
With your best dress on 

You painted yourself in a corner space
Trying to lose that stigma
And the badge of shame

But everybody has a cross to bear
You were a slave to your desire
To find a better way

I said hey hey 
Look at you now
Look at you now
With your best dress on  

I can see you dancing in the pale moonlight
And you're moving round just like a spinning top
Got your hair highlights 
And got your painted nails
Got your glad rags on 
And got your humor back

Yeah the purple people they can learn from you
To control a mind and make it follow through
From the darkest recess found a shining light
Built your world back up 
And set your life to right 
 
I said hey hey 
Look at you now
Look at you now
With your best dress on 

Look at you now
Look at you now
With your best dress on 

On a blind date
Under shooting stars
Met an angel
Chosen by your fate
And that's how destiny is shaped 
When you lend a helping hand

I said 
Look at you now
Look at you now
With your best dress on 

It doesn't seem so very long ago
That your mind was weak
And dragged your spirits low

I said hey hey
Look at you now
Look at you now
With your best dress on",Best Dress On
Joan Armatrading,"I find myself
In times of  trouble
And all I can do is cry

I find  that all
The cares surround me
And all I can do 
Is cry 

Nothing you can do 
Is ever gonna hurt like this
Nothing you can say
Is ever gonna hurt like this

I can't forget the one
Said I can't forget the one
No I can't forget the one 
I saw you holding 

As your beautiful mouth kissed those pouting mouth
I could tell that I was losing 
     
My source of comfort is now fading
And all I can do
Is cry

Nothing you can do 
Is ever gonna hurt like this
Nothing you can say
Is ever gonna hurt like this

And I can't forget the one
I just can't forget the one
Said I can't forget the one 
No I can't forget the one 
I saw you holding 

Why just doesn't matter
What I want to know is when

When did you stop craving 
For  the nearness of me
And my perfumed smell
When I play with your hair
And the feeling you get
When I touch you

The sun has set 
Our love
Is shaded
And all I can do 
Is cry

Nothing you can do 
Is ever gonna hurt like this
Nothing you can say
Is ever gonna hurt like this

And I can't forget the one
Said I can't forget the one
No I can't forget the one  
I saw you holding",Cry
Joan Armatrading,"I'll ride I'll ride  I'll ride 
The seven seas
I'll ride  I'll ride  I'll ride 
The seven seas
I'll ride  I'll ride  I'll ride 
The seven seas 
For you

I'll climb I'll climb I'll climb
The highest peak
I'll climb I'll climb I'll climb
The highest peak
I'll climb I'll climb I'll climb
The highest peaks 
For you

I'll chase I'll catch I'll bring the  moon to you
There's not a thing you know I wouldn't do 
I'll beat of any challenger who tries to 
Steal 
You 
Away 
From me
Yeah

Everywhere and in between I see your face baby
Everything I do 
I do to make you happy
Maybe I try to hard
But I can't resist 
Such a beautiful face
Such a beautiful face

You're fine you're fine 
You're fine you're fine
Every part of you is like a diamond 

Precious to have
Expensive to keep
But the night's treasures
Is alright by me 
Yeah

Da da da

A part of me will always be with you 

I don't mind the weather
I don't mind the rain falling

It doesn't matter if it's sunny
Or there's clouds up above
I'll take a chance and I'll predict
That we will always be in love 
Whatever life throws us we will catch
We will catch with a glove
I've got a hunger for you baby
I just can't get enough.

I don't mind the weather
I don't mind the rain falling
As long as I'm with you

I'll ride  I'll ride I'll ride 
The seven seas
I'll ride  I'll ride I'll ride 
The seven seas 
For you

You're fine you're fine
You're fine you're fine
Every part of you is like a diamond 

Precious to have
Expensive to keep
But the night's treasures
Is alright by me 

Everywhere and in between I see your face baby
Everything I do 
I do to make you happy
Maybe I try to hard
But I can't resist 
Such a beautiful face
Such a beautiful face

You're fine you're fine 
You're fine you're fine
Every part of you is like a diamond 

Precious to have
Expensive to keep
But the night's treasures
Is alright by me",Diamond
Joan Armatrading,"Oh my
I was looking for the  sunshine
For the bright side
To those gloomy clouds of steely gray

It all rests on this
How do I see things now
In my average day
Am I an average Joe
Or do I seize the moment
And call on Oya  
The goddess of change
 
Oh my
It's funny how things turn out fine
Worries 
They always seem much worse at night

It all rests on this
How do I see things now
In my average day
Am I an average Joe
Or do I seize the moment
And call on Oya  
The goddess of change

Seeing lover's embrace
Makes you want to find your
Corner of happiness
Call the goddess Oya

Everybody looking for
Something to make them
Much more happy and
Somewhat sweeter than
Seize the moment
Call on Oya",Goddess of Change
Joan Armatrading,"Going back to New York city
To do the things I never did

I'm heading back to New York city
To see the things I never saw 

Things like the ABC No Rio oh oh
I'm gonna search this town both high and low
I'm gonna go all the places where  New Yorkers go.
I'm gonna see Staten Island gonna take the boat
I'm gonna search every place till I reach zero

Going back to New York city
You might be by those Asian trees
I'm heading back to New York city
Times square and all those Broadway babes  

And if the devil has a playground yeah yeah
You wanna bet New York is the devil's swing
Let's shake let's make a deal
Of all the bright light cities spread around the globe    
There ain't a skyline better than New York New York

I'm going back to the place I lost my  heart
I'm going back to the place I lost my  heart
Spend my time trying to find you
Here in New York 

Going back to New York city
To do the things I never did
I know I'm gonna find you baby yeah yea
I'm gonna search this town both high and low
I'm gonna go all the places where  New Yorkers go.
I'm gonna see Staten Island gonna take the boat
I'm gonna search every place till I reach zero

I'm going back to New York city
Heading back to find you

I'm going back to New York city
Heading back to find you",Heading Back To New York City
Joan Armatrading,"I never thought love knew distance
I heard once smitten 
It was wave goodbye
To the clubs and the dance on  the tables shaking
Bad boy turned to a life of good

Passing round  your number  to a bunch of strangers
Girls in heels and their lips so red

They're not looking for love love love
They're looking for sweets
They're looking for a daddy
They're looking for sugar
Hey 
Hey 
Hey 

Everybody told me it would never work out yeah
Living so far apart
And like a fool I  though the oceans    
Divided the continents 
But not a faithful heart

Everybody told me that the sunshine that 
I saw in  your eyes was fake
That the blue was a too 
I heard every single word they said 
But it sounded like French
And  Je ne parle pas francais

Cause I  was looking for 
Love love love

OK I  decided in my fairy tale world 
We were hands stretched across the sea
And every time somebody told tell me 
You were playing around I said 
Oh no
He wouldn't hurt me
But more and more I find there's no answer to all my mail 
And I can't reach you on your phone 
Last thing we planned so meticulously  
You missed the plane 
And I spent the night alone
I gotta tell you now 

Always thought of you as stronger baby
You were bigger than the sky 
Don't want revenge she ain't a lady baby
And  you know that is what I am
Aah aah aah

All I get from you is an abridged  illusive story
Try to put a spin on cheating babe now you bore me

Once I was naive and I listened to the lies 
And what you told me I would just believe
But while your other female friends are looking for a paycheck
It doesn't take money to please me

Do you read me
When you need me
I'm telling you babe 
It cuts both ways
Believe me

Everybody told me it would never work out yeah
Living so far apart
Like a fool I  though the oceans    
Divided the continent 
But not a faithful heart

Cause I was so in love
Yeah I was so in love
Yeah I was so in love
Yeah I was so in love
I was so in love

Love love love
Love love love
Love love love",Love Love Love
Joan Armatrading,"I got a feeling in my bones
Everything is gonna work out

On a  spiritual level
There ain't no mountain
That we can't climb 

Let's go
Eh oh eh
Let's go 
Eh oh eh
Let's go
Eh oh eh
Let's go
Eh oh eh

There is something going round
Trying to make our lives a wasteland 

Put a strangle hold on hope
But there ain't no tempo we can't play

Let's go
Eh oh eh
Let's go 
Eh oh eh
Let's go
Eh oh eh
Let's go
Eh oh eh

Everybody gets to ride  a bad patch of life
But it don't mean luck is never on your side
There's a bad man trying to break our backs
But he'll need the strength of ten before he breaks a sweat

We're fierce like a lion
Strong in our convictions
Hey  we are determine in our heart and soul
 
Yeah we stand
Yeah we fight
Yeah we hold
Into the night

Let's go
Eh oh eh
Let's go 
Eh oh eh
Let's go
Eh oh eh
Let's go
Eh oh eh
 
There's a bad man coming trying to bring us down
There's a bad man coming trying to bring us down

I got a feeling in my bones
Everything is gonna work out

On  a spiritual level
There ain't no mountain
That we can't climb  

Hey mister man 
Better get yourself a plan
If you think we're gonna fail 
Then you've on the wrong track
I can tell by the way that you're choking for breath
You know you're looking at people 
Who win

Let's go
We're the people who win",People Who Win
Joan Armatrading,"Come to me baby
Stay by my side
Don't try to fake it
With little white lies

I want you to be always by my side
The burden of proof is for you to deny
I found you out
Now let's do whatever it takes 
For us to survive

Promise love that never dies 
Paint a blue and perfect sky

Come to me baby
Stay by my side 
Where we stand now 
Is our default line

I want you to be always by my side 
We've both made mistakes 
But we're human and so
As much as we think we're infallible
We get it wrong sometimes 

Promise love that never dies 
Paint a blue and perfect sky

Everything changes
As much as we wish 
There is nothing that remains 
And this feeling 
That we're both searching for 
It's elusive like chasing the clouds

Still I want you to
Come to me baby

Promise love that never dies 
Paint a blue and perfect sky 

Promise love that never dies 
Paint a blue and perfect sky",Promises
Joan Armatrading,"I wanna be with you all the time
Every day 
Every night 
You're my deja vu

It's sounds obsessive
But I think it's fine 
When you're gone all I do is to think of you

I live and love with you
This charming life

I live and love with you
This charming life

You know you came into the room alone
But when you left 
Then I found that you took my heart
It sounds so corny yes  I know it does
But truth is the shade that I choose to wear

I live and love with you
This charming life

I live and love with you
This charming life

Every government must pass down a law
That says the sun has to always shine 
That everybody gets the chance to say

I live and love with you
This charming life

I live and love with you
This charming life

Every morning when I open my eyes
You're the first thing that I see
Lady luck she really took to me

Because 
I live and love with you
This charming life

I live and love with you
This charming life",This Charming Life
Joan Armatrading,"I cried two tears
And not for the first time
I cried these tears for you

I cried all night
And I promise myself
I won't ever cry this way again

Just like the sun
Follows every rain storm
And night gives way to dawn

You treat me bad
Try to drag me right down
But from here I can still see the stars

My luck just changed
Once I open that door
I am never gonna take you back

Hey it's a miracle
Time just stood still
So I can watch the frame
And what a shock
What a revelation
This is life changing

Blows raining down on me
And me I  crawl like a puppy dog
And I answer as soon as 
I hear you call
Yeah

No more no more
No more crying eyes now
I've cried too much for you

I cry all night
And I promise myself
I won't ever cry this way again 
I won't cry this way again
No 
No

I cried two tears
And not for the first time
I cry these tears for you

I cried
Enough
No more
It's time
To say
Goodbye
Goodbye
Hey

I own myself
Yeah I gave you control
But I'm taking my possessions back

You crowned you king
But your princess just work up
From a sleep yeah you're a hypnotist

Hey it's a miracle
Time just stood still
So I can watch the frame
And what a shock
What a revelation
This is life changing

Blows raining down on me
And me I  crawl like a puppy dog
And I answer as soon as 
I hear you call
Yeah
Yeah

Hey it's a miracle
Time just stood still
So I can watch the frame
And what a shock
What a revelation
This is life changing

Blows raining down on me
And me I  crawl like a puppy dog
And I answer as soon as 
I hear you call",Two Tears
Joan Armatrading,"Searching for the trigger words
Looking for ties to bind you
Trying to build a destiny
You can't let fate decide it
This dream cannot be denied
Like you can't deny the pain
 
All around you 
All is fantasy
An endless day of screens and virtual reality
And all you wanna do is

Get right back in the arms of real life
You wanna get right back in the arms of real life

You've been searching for life in all the wrong places
Like in cyber space and network bars
You gotta get right back in the arms of real life 

You gotta get right back in the arms of real life

Everybody looking for good friends
But only finding acquaintances 
Sometimes not even that
Just other people with a work work balance
Looking for other people skipping work work
Work work

What just happened
To the life force
All I want 
Is all I need
Is all I want 
is all I need 

Who can say the most with less
Acronym your whole life story
Change your name and change your sex
But you can't deny the pain

All around you
All is fantasy
An endless day of screens and virtual reality
And all you wanna do is

Get right back in the arms of real life
You wanna get right back in the arms of real life

You've been searching for life in all the wrong places
Like in cyber space and network bars
You gotta get right back in the arms of real life 

You gotta get right back in the arms of real life
Gotta get right back in the arms of real life

Get right back in the arms of real life
Get right back in the arms of real life",Virtual Reality
Joan as Police Woman,"I won't cry 
Anyone would rather 
Shift their eyes 
Than open up their leather 
But you, you seem to be the one 

So try me please 
I'm a better dancer 
Than it seems 
The lightest floating feather 
Is how I feel when I'm with you 

So now that I know you 
I'm ready to show you 
How good I feel 
'Cause anyone can see through me 
But you're not anyone 

Blaring car horns howl 
Through feedback from this city 
But I don't hear it now, 
The chaos that surrounds me 
No, you, you hold my mind's desire 

You give me shelter 
From all that's done un-pretty 
My sold-out, felt-up 
Retreated little secrets 
Are tucked inside the warmth of you 

So now that I know you 
I'm ready to show you 
How good I feel 
'cause anyone can see through me 
But you're not anyone 

It's been a long time a long time 
I've walked alone, I've warmed to it 
But now I slip right in 
I'm ready to start to be ready 

So hold me now 
You who came in pieces 
'Cause I like whole pies 
Underdone a little 
But I feel how you burn inside 

So now that I know you 
I'm so ready to show you 
How good I feel 
'cause anyone can see through me 
But you're not anyone 

Anyone can see through me 
But you're not anyone 

Anyone can see through me 
But you're not anyone",Anyone
Joan as Police Woman,"When the moment arrives 
You know I will be waiting 
Kicking into survival 
The seas of life divide 
It might seem to appear 
That I am dead already 
I left it all on the ground 
At your feet 
Yes 
Christobel (gone away) 
Christobel (gone away) 
Why won''t you just fall in love 
With me? 
Christobel (gone away) 

Let the temperature rise 
The birds of prey are mating 
And with you by my side 
The instinct is alive 
It might seem to appear 
That I am dead already 
I left all at your feet 
On the ground 
Before I died 
Yes 
Christobel (gone away) 
Christobel (gone away) 
Why won''t you just fall in love 
With me? 
Christobel (gone away) 

Yes 
Christobel (gone away) 
Christobel (gone away) 
Why won''t you just fall in love 
With me? 
Christobel (gone away)",Christobel
Joan as Police Woman,"Yes 
I wanna have it 
Yes yes 
I wanna have you now 
But I can't be the lighter 
I can't be the lighter 

I wanna go there 
Yes yes 
I wanna show you how 
But I can't be the lighter 
I can't be the lighter 

Just in case you never knew 
I can't be the lighter 
Of your eternal flame 

Oh! oceans, rivers, lakes 
That we could swim as two 
But I already own my 
Own body of water 

You'll follow me and 
Yes, yes 
I'll follow you, 
It's true 
But I'm already certain 
I've got good directions 

Just in case you never knew 
I won't be becoming 
I am the beginning 
And I'm already 
Done 

These yes days, 
They've come and gone 
Not always going to make 
The same mistakes 

It's too simple, I saw the truth 
And truth is the terror of the one 
Who feels their lace can be stained 
But I cannot stain your white lace, baby 
Even you cannot stain your white lace baby 

No 
I'll never go there 
No no 
I'll never take that route 
'cause I won't be the fighter 
I won' t be the fighter 

Don't ever push me 
No, no, don't ever make me shoot 
'cause I won't be the fighter 
I won't be the fighter 

Just in case you never knew 
I won't be the fighter 
For your eternal flame 

Just in case you never knew 
I won't be becoming 
I am the beginning 
And I'm already 
Done 

Just in case you never knew 
I can't be the lighter 
Of your eternal flame",Eternal Flame
Joan as Police Woman,"Feed the light 
I want to fight about it now 
You won't be lost 
You won't be found 
You won't be lost 
You won't be called out by me 
For sure 
I love you 
But you still believe 
That blossoms under- 
Stand when hit 
With cold hard wind 
It's not the end 
Just changing climate 
For sure 
Be sure 
To feed the light 
Just feel your right to get it wrong 
It's not the end 
It never ends 
You won't be lost 
You won't be found 
Unless you want 
To be 
Found",Feed the Light
Joan as Police Woman,"I saw you tonight 
Through the dim twilight 
It was deep deep summer 
With that yellow moon 
And you were sleeping 

I saw you tonight 
You were in your ghost 
Singing white christmas 
How you know 
It's before me 

It's your song 
So divine 
Dying time 
Is a part 
Of your laughter 

I saw you today 
Selling all your clothes 
You were done with hollywood 
The waterfall was rushing 
Through you 

I saw you today 
Run away finally 
Coastal envy got you 
And we got you 
Blazing 

It's your song 
So divine 
It was time 
For the spread 
Of your laughter 

greet me with flushed chest again 
Morning bird I'll wait for you 
How could I not? 
How could I not? 

Greet me with flushed chest again 
Morning bird I'll wait for you 
How could I not? 
How could I not? 

I saw you the morning 
The early green 
Took the back seat 
And cream the dream is you 
Has begun 

I saw you so early 
In the whiskey dark 
Your eyes were brightest black 
You were not going back 
It was your living 

It's your song 
From the past 
It was back 
For the start 
Of your laughter 

Greet me with flushed chest again 
Morning bird I'll wait for you 
How could I not? 
How could I not? 

Greet me with flushed chest again 
Morning bird I'll wait for you 
How could I not? 
How could I not?",Flushed Chest
Joan as Police Woman,"I defy! I love your way 
How could it be different? 
I defy! I love your way 
Well how could it be different? 

Ooh, now I'm kissing the real you 
Now I'm kissing the real you 

Will I get through my dark day 
Did you hear me? 
Did you hear me? 

Ooh oh ooh oh ooh oh ooh oh 
How could it be different? 

I see the stars around your face 
They never seem to hurt at all 
The stars around your face 
They never seem to hurt at all 

Ooh, now I'm missing the real you 
Now I'm missing the real you 

Well I got through my dark day? 
Did you fear me? 
Did you fear for me? 

Ooh oh ooh oh ooh oh ooh oh 
How could it be different? 

Don't want to see my baby fall 
It's the dawn I feel becoming ever after 
This is my matter, dear 

I defy! I love your way 
Well, how could it be different? 
I defy! I love your way 
How could it be different? 

Well I got to know you today 
And I adore you 
I adore you 

Ooh now I'm loving you 
How could it be different? 

Ooh now I'm loving you 
How could it be different?",I Defy
Joan as Police Woman,"I freeze my hands as I close the door 
To wait in line so I can wait some more 

And it's true what they say about love 
Yes it's true what they say about life 
And I'm taking it for all it's worth 

I watch the numbers register on the postal scale 
I think of your hands and calculate 
How a man, desired, feels the weight of a letter 

It's true what they say about me 
That I'm out of my mind but I think that you like it 
So take the chance
Be reckless with me 

'Cause I'm real life 
And you're real life 
And we're real life 
We're real life 

Is it pleasing? 
Six hundred thousand miles and all this solitude? 
I know what is pleasing
What I'll find beneath your new pair of glasses 

I've never included a name in a song 
But I'm changing my ways for you
Jonathan 
I need you to know
I need you to know 
That I'm real life",Real Life
Joan as Police Woman,"Starting now the wait is over 
As long as you jump the ride 
'cause I won't highway-walk forever 
As long as you jump the ride 

As long as you follow me 
This is what I do, like I do 
I've been on the ride before 
It never stops at all 
It never stops at all 

You'll start your engines like a virgin 
As long as you jump the ride 
We'll cut the whip and lose the anchor 
As long as you jump the ride 

As long as you follow me 
This is what I do, like I do 
I've been on the ride before 
It never stops at all 
It never stops at all 

As long as you follow me 
This is what I do, like I do 
I've been on the ride before 
It never stops at all 
It never stops at all",The Ride
Joan as Police Woman,"I don't want to live for tomorrow 
Save me 
I don't want to live for tomorrow 
Save me 
I don't want to live for tomorrow 
I don't want to live for the dying chance 
If you're already good as gone 
If you're already good as gone 

I don't want to live for another 
Take me 
I don't want to live for another 
Take me 
I don't want to live for another 
I don't want to live for the dying chance 
If you're already good as gone 
If you're already good as gone 

'Cause we live under the common tree 
But I'll learn to leave us there 
With all the fruit 
Still searching (still searching) 
Still looking in your eyes 
For a sign 
I need to know 

I don't want to wait any longer 
Race me 
I don't want to wait any longer 
Erase me 
I don't want to wait any longer 
I don't want to wish and hope and pray 
If you're already good as gone 
If you're already good as gone",Save Me
Joan as Police Woman,"You will know by the way 
That he cuts his eyes 
Looks away from the door 
That walked in you 
You will know it will go 
Down in history 
How sweet he was to you 
And all the others 

So hand it over 
'Cause we don't own it 
It's in the mystery 
Our silent fantasy 
'Cause I 
Nor you 
Could ever 
Know what it's like 
To have the night fall 
And be felled by the night 
No, we don't own it 

All you know is the way 
That he made you feel 
He made you feel safe enough 
To feel at all 
It's all there in the moment 
You understood 
That he's not going on 
And you're still going on 

So hand it over 
'Cause we don't own it 
It's in the mystery 
Our silent fantasy 
'Cause I 
Nor you 
Could ever 
Know what it's like 
To have the night fall 
And be felled by the night 
No, we don't own it 

It's his story 
Our subtle jealousy 
'Cause I 
Nor you 
Could ever 
Know what it's like 
To have the night fall 
And be felled by the night 
No, we don't own it",We Don't Own It
Joan as Police Woman,"Why don't you save your soul
Let loose your dogs of war
Abandon your done capital
Burn all your flags
And hold onto, hold onto nothing

And the stones in your stomach
Become a part of the sea
And the mark that your footprint leaves
In the sand starts to lighten
And finally whispers, whispers I am gone

Don't wait for the last page
Don't wait for your final breath
Don't wait for the pendulum to drop
It swings so low today
Don't wait, don't wait for nothing

And you'll wrap up the tears
Of forty thousand gone
Who wish they'd acted out
When they had time and they had voice
To tempt the furies, the furies are not gone

Are you not furious?
Are you not furious?
Are you not furious?
Are you not furious?
Furious

Wait for, wait for what
Wait for, wait for what

Are you not furious?
Are you not furious enough?
Are you not furious?
Are you not furious?

",Furious
Joan as Police Woman,"I'm watching you become a man
Well, how does it feel to be living
This wild enchanting dragon whipping?

You stepped into my better life
Without a seam out of place and I wondered
When you'd struggle from your neatly pleated covers

'Cause I saw you in my life in the end
For better or best you would be my man

I wanna throw you up against the hard white wall
And make you mine, and make you mine
But there is time I must be gentle with
This rare chance taking wonder child
Make it through the jungle and I'll meet you on the other side

'Cause there was magic in our dancing tonight
For better or best you would be my man
Man, don't you wanna dance?

To the swing of the Bach Courante
To the sway of the leaving trains
To the swish of your lash, I cry
To the soar of the shadows
To the hustle of chance
To the mystery in our hands

'Cause you've been moving
Through my wintery night for a long time
And snow has fallen at our feet
We watched the tracks of blood disappear
And you, you, you, you stood by me

So I will go on leaving nothing behind
Leaving nothing behind, you would be my man

The hard white wall, oh
Up against the hard white wall, oh
You're my hard white wall, oh",Hard White Wall
Joan as Police Woman,"Little did I know
You're my holiday
The place where I escape
To forget about how I don't see you enough

To displace the rage
Defuse the urge
To throw it all away
And become your slave

I'll take you holiday
Let's go holiday

This is not a dark thought
Not from one who needs constant reassurance
You give me the sword and the power
To slay who I like
And to be who I like

And I will be the one for you, holiday
Yes I will be the one for you, holiday

Where do the arrows point
To my holiday
Where do I feel the sun
In my holiday
Where does my heart start to beat
At the bridge to your eyes
At the path to your scars
At the sway of your diamond black ocean

I feel this serene
When I let myself go
And give up all control
And my worn-out desire",Holiday
Joan as Police Woman,"Would you hold me tonight
Would you stay with me anyway
Would you love me and not my need to be loved
Would you honor my wishes

Would you trust me
Do you really want to
In the garden of delight
Will it be my bloom that still excites you
And would you honor my wishes

Will we ever meet again
In the house where we started
Will I feel the suede of your skin
As you move to turn off the light",Honor Wishes
Joan as Police Woman,"I feel us burning infinite alright
'Cause I have been waiting all my life
To hear the words you say
Tonight I'm born again

I feel an ease inside my heart alright
How do you feel?
How does it feel to be inspiring water from a stone?
Indeed I'm born again, I am new and I feel alive

For the first time
I must make you my wife
'Cause I've lived too long
Already gone in this life I have you

It's in the turning of your weather vane
You trust the wind to guide you to the place
Where you belong, it's where I belong
Where's the place you belong?

In your face I see my life unfolding
We have so many fears
Let's gather them today
And let them fly away with the magpies

Yes, I love you with the fire of my namesake
Didn't live too long, seventeen and gone
But what I learned from St. Joan
Is heed to the voice in your heart in this life, this life

I'll cross time, I'll break the hourglass
If the pink smoke cloud will bring me to the back of your car
'Cause we make the fire work
Just listen to the sound

I never knew this could be true
But now I've got you here
Along with me now to say
In this life I have you

Yes, I see your eyes
They're gazing in me, could it be
The real life, you have me",Magpies
Joan as Police Woman,"You changed me
You chained me down and taught me
The damage I've done
(Damage I've done)
Can show me the way to my heart?

Sing, sing out my love
'Cause I've been here before
And silence don't get you a thing
(No, it don't get you a thing)
I learned this on the way to my heart

It was with you Rivington deep
September we took the long way
And your hand led me home like Orion
You woke my heart with your northern lights
With your song

Yes you, you slay me origami dog
I wonder if you'll do it again
(Please do it again)
I'll thank you from the deep of my heart
I'll thank you for the start of my heart

",Start of My Heart
Joan as Police Woman,"Is it right my love, is it right?
Are you happy inside your eyes?
Can't you see your lover
Fall apart in her silk threads
In time the hunter will find the trail of blood

I see you alone tonight
When will you tear down
Love will save you
Try not to starve yourself of love
Feed your hunger

Is it right my love, is it right?
It's a question with no reply
I am sure of longing to be on the open sea
To feel the comfort of the mist upon my cheek
No, I'm not crying

Lose me in your memory
Turn your head
Let me become a part of it
Let me become a part of it

To America, America
Alone, alone, alone alarm alive
To America, America
Alone, alone, alone alarm alive

I am the hunter, I am the hunted
Alone, alone, alone alarm alive
Two marigolds, we're marigolds
Alone, alone, alone alarm alive",To America
Joan as Police Woman,"This is the one I will try
This is the one I will try
This is the one I will try
To be lonely with

This is the one I just know it
This is the one I want to show it
This is the one I will die for
To be lonely, to be lonely with

Anything for you, anything I'd do
Shameless
I'll brave the night alone
The darkened sky, uncertain skies

I'll make it through
It's a wondrous night
Protect me, night
I'll make it through

This is the one I will try
This is the one I will try
This is the one I will try
To be lonely with

This is the one I just know it
This is the one I want to show it
This is the one I will die for
To be lonely, to be lonely with",To Be Lonely
Joan as Police Woman,"I'm so happy to be loved
Throw me down and light me there
'Cause I'm an awful mess
I haven't a care
We're eternity
Oh I feel the sigh on
Every breath that's met us here
This night dreams fantastic
And it's ours my dear
And you love me too

How on earth could you have found me
Huddled under grapes of wrath
I will never know but forever ask
How I got so lucky
All this time proceeding
Silent in processional
The words they escape me through my singing cage
Of how I love you too

It's safe to be alone
And be lonely
But I found a gun
With no safety
And I am going to shoot down
My ghost town completely
'Cause I know there's a place for us
I made it, I made it

I am through with sharing all my love
I have outgrown crowding up my house
When you found me, I could not be loved",To Be Loved
Joan as Police Woman,"Sleep now, little one
I'll sing to you, little one
There's no one here
Who means you any harm, little one

I know what it means to be sad
It never goes
So learn to hold it close
As a friend

'Cause we never know
How much we can take
Before we break
The spell in our haunted house

I've never felt alone
Like I do now, this moment
I don't belong here at all
Must find the spark to go on

Little one 'cause I owe it to us
To tend the fire and fend off fear
The fear in me so near to me
It never goes so learn to let it in

Like the rain 'cause we never know
How much we can take
Before the storm breaks
The storm of our wild design

I've never felt this way
Or maybe I do everyday
What is this gift to be alive
Must find the spark, the spark to survive",To Survive
